time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T11:38:13.60Z,35.0175331,-79.1943276,88.735,-0.01,0.00,0.00,0.614,0.810,0.16,3,11
2015-09-15T11:38:13.80Z,35.0175330,-79.1943275,88.761,0.00,0.00,0.02,0.614,0.809,0.19,3,11
2015-09-15T11:38:14.00Z,35.0175329,-79.1943275,88.791,0.01,-0.02,0.01,0.614,0.807,0.18,3,11
2015-09-15T11:38:14.20Z,35.0175328,-79.1943274,88.823,0.00,0.00,-0.02,0.614,0.806,0.20,3,11
2015-09-15T11:38:14.40Z,35.0175328,-79.1943273,88.844,0.00,0.01,-0.02,0.613,0.805,0.19,3,11
2015-09-15T11:38:14.60Z,35.0175328,-79.1943272,88.856,-0.01,0.00,0.01,0.613,0.804,0.16,3,11
2015-09-15T11:38:14.80Z,35.0175328,-79.1943269,88.893,0.01,0.00,-0.01,0.612,0.802,0.18,3,11
2015-09-15T11:38:15.00Z,35.0175328,-79.1943268,88.901,-0.01,0.00,-0.02,0.612,0.801,0.20,3,11
2015-09-15T11:38:15.20Z,35.0175329,-79.1943266,88.915,-0.01,0.00,-0.02,0.612,0.800,0.20,3,11
2015-09-15T11:38:15.40Z,35.0175328,-79.1943263,88.952,-0.01,0.01,-0.02,0.610,0.798,0.20,3,11
2015-09-15T11:38:15.60Z,35.0175328,-79.1943261,88.983,0.01,-0.03,0.01,0.609,0.796,0.17,3,11
2015-09-15T11:38:15.80Z,35.0175328,-79.1943259,89.022,0.00,0.00,0.02,0.608,0.794,0.19,3,11
2015-09-15T11:38:16.00Z,35.0175328,-79.1943259,89.034,0.00,-0.01,0.01,0.608,0.793,0.18,3,11
2015-09-15T11:38:16.20Z,35.0175328,-79.1943258,89.053,0.01,0.01,-0.03,0.607,0.791,0.20,3,11
2015-09-15T11:38:16.40Z,35.0175327,-79.1943258,89.067,-0.02,0.00,0.00,0.606,0.788,0.16,3,11
2015-09-15T11:38:16.60Z,35.0175327,-79.1943258,89.073,0.01,0.02,-0.03,0.606,0.786,0.20,3,11
2015-09-15T11:38:16.80Z,35.0175327,-79.1943258,89.074,-0.02,-0.01,-0.01,0.605,0.783,0.18,3,11
2015-09-15T11:38:17.00Z,35.0175327,-79.1943258,89.075,-0.01,0.00,0.00,0.604,0.781,0.15,3,11
2015-09-15T11:38:17.20Z,35.0175327,-79.1943258,89.079,0.00,0.01,0.00,0.604,0.778,0.18,3,11
2015-09-15T11:38:17.40Z,35.0175327,-79.1943258,89.082,0.00,0.00,-0.02,0.603,0.776,0.19,3,11
2015-09-15T11:38:17.60Z,35.0175326,-79.1943258,89.085,-0.01,-0.02,0.00,0.602,0.774,0.17,3,11
2015-09-15T11:38:17.80Z,35.0175326,-79.1943258,89.089,0.00,0.01,0.02,0.602,0.773,0.19,3,11
2015-09-15T11:38:18.00Z,35.0175326,-79.1943257,89.076,0.00,0.01,0.02,0.602,0.771,0.18,3,11
2015-09-15T11:38:18.20Z,35.0175326,-79.1943256,89.091,-0.01,0.01,-0.02,0.601,0.769,0.20,3,11
2015-09-15T11:38:18.40Z,35.0175326,-79.1943255,89.102,-0.01,0.00,-0.02,0.601,0.769,0.20,3,11
2015-09-15T11:38:18.60Z,35.0175326,-79.1943254,89.115,0.00,-0.02,0.00,0.601,0.769,0.18,3,11
2015-09-15T11:38:18.80Z,35.0175326,-79.1943253,89.110,0.00,-0.01,0.00,0.601,0.769,0.17,3,11
2015-09-15T11:38:19.00Z,35.0175326,-79.1943252,89.107,0.01,0.01,0.00,0.601,0.769,0.17,3,12
2015-09-15T11:38:19.20Z,35.0175326,-79.1943250,89.105,-0.02,0.01,0.02,0.601,0.769,0.17,3,11
2015-09-15T11:38:19.40Z,35.0175326,-79.1943250,89.090,-0.01,-0.01,0.01,0.600,0.768,0.19,3,12
2015-09-15T11:38:19.60Z,35.0175326,-79.1943250,89.085,-0.01,0.01,0.00,0.600,0.768,0.17,3,12
2015-09-15T11:38:19.80Z,35.0175326,-79.1943250,89.068,0.00,-0.01,0.00,0.599,0.768,0.16,3,12
2015-09-15T11:38:20.00Z,35.0175327,-79.1943252,89.049,0.01,0.01,-0.03,0.599,0.768,0.20,3,11
2015-09-15T11:38:20.20Z,35.0175328,-79.1943253,89.035,0.01,0.01,-0.01,0.599,0.768,0.18,3,11
2015-09-15T11:38:20.40Z,35.0175328,-79.1943255,89.025,-0.01,-0.01,0.02,0.599,0.768,0.20,3,11
2015-09-15T11:38:20.60Z,35.0175328,-79.1943256,89.037,0.00,0.02,-0.03,0.598,0.768,0.20,3,11
2015-09-15T11:38:20.80Z,35.0175329,-79.1943258,89.008,0.00,0.00,-0.02,0.597,0.766,0.19,3,11
2015-09-15T11:38:21.00Z,35.0175330,-79.1943262,88.980,0.00,0.00,-0.04,0.596,0.765,0.20,3,11
2015-09-15T11:38:21.20Z,35.0175331,-79.1943264,88.964,0.00,0.01,-0.02,0.595,0.765,0.20,3,11
2015-09-15T11:38:21.40Z,35.0175332,-79.1943266,88.959,-0.01,-0.01,0.01,0.594,0.765,0.17,3,11
2015-09-15T11:38:21.60Z,35.0175333,-79.1943269,88.944,0.01,0.00,0.02,0.593,0.765,0.20,3,11
2015-09-15T11:38:21.80Z,35.0175335,-79.1943272,88.935,0.01,-0.01,0.00,0.592,0.765,0.16,3,11
2015-09-15T11:38:22.00Z,35.0175336,-79.1943274,88.934,0.00,0.00,0.01,0.591,0.765,0.17,3,11
2015-09-15T11:38:22.20Z,35.0175337,-79.1943276,88.923,0.00,-0.02,0.01,0.590,0.764,0.19,3,11
2015-09-15T11:38:22.40Z,35.0175338,-79.1943277,88.925,0.00,0.02,0.01,0.589,0.764,0.18,3,11
2015-09-15T11:38:22.60Z,35.0175339,-79.1943279,88.919,0.00,-0.03,0.02,0.589,0.764,0.20,3,11
2015-09-15T11:38:22.80Z,35.0175340,-79.1943281,88.911,0.01,0.00,0.01,0.588,0.764,0.19,3,11
2015-09-15T11:38:23.00Z,35.0175340,-79.1943281,88.920,0.00,-0.01,0.02,0.587,0.763,0.20,3,11
2015-09-15T11:38:23.20Z,35.0175341,-79.1943279,88.930,0.00,0.01,0.00,0.586,0.763,0.18,3,11
2015-09-15T11:38:23.40Z,35.0175341,-79.1943280,88.929,-0.01,-0.01,0.00,0.585,0.763,0.17,3,11
2015-09-15T11:38:23.60Z,35.0175342,-79.1943281,88.910,0.00,0.01,-0.03,0.585,0.763,0.21,3,11
2015-09-15T11:38:23.80Z,35.0175343,-79.1943281,88.888,0.00,0.01,-0.01,0.584,0.763,0.19,3,11
2015-09-15T11:38:24.00Z,35.0175344,-79.1943282,88.869,0.01,-0.01,-0.01,0.584,0.763,0.17,3,11
2015-09-15T11:38:24.20Z,35.0175345,-79.1943283,88.848,0.01,-0.01,0.01,0.583,0.763,0.18,3,11
2015-09-15T11:38:24.40Z,35.0175345,-79.1943283,88.831,0.00,0.01,0.04,0.583,0.763,0.20,3,11
2015-09-15T11:38:24.60Z,35.0175345,-79.1943283,88.812,-0.01,0.00,-0.01,0.582,0.763,0.17,3,11
2015-09-15T11:38:24.80Z,35.0175346,-79.1943283,88.791,0.02,0.01,-0.01,0.582,0.763,0.17,3,11
2015-09-15T11:38:25.00Z,35.0175346,-79.1943282,88.776,-0.03,0.02,-0.05,0.582,0.763,0.20,3,11
2015-09-15T11:38:25.20Z,35.0175347,-79.1943281,88.764,0.01,0.00,-0.04,0.582,0.763,0.20,3,11
2015-09-15T11:38:25.40Z,35.0175347,-79.1943280,88.748,-0.01,0.00,0.00,0.582,0.762,0.15,3,11
2015-09-15T11:38:25.60Z,35.0175348,-79.1943279,88.730,0.01,-0.01,0.01,0.582,0.762,0.18,3,11
2015-09-15T11:38:25.80Z,35.0175348,-79.1943277,88.725,-0.01,0.01,0.00,0.582,0.762,0.18,3,11
2015-09-15T11:38:26.00Z,35.0175349,-79.1943275,88.721,0.00,0.00,-0.01,0.582,0.762,0.19,3,11
2015-09-15T11:38:26.20Z,35.0175349,-79.1943274,88.707,-0.01,0.00,-0.01,0.582,0.761,0.19,3,11
2015-09-15T11:38:26.40Z,35.0175350,-79.1943272,88.693,0.01,0.01,-0.01,0.583,0.761,0.19,3,11
2015-09-15T11:38:26.60Z,35.0175349,-79.1943271,88.670,-0.02,0.00,-0.01,0.583,0.761,0.16,3,11
2015-09-15T11:38:26.80Z,35.0175350,-79.1943269,88.671,0.01,0.01,0.00,0.583,0.761,0.16,3,11
2015-09-15T11:38:27.00Z,35.0175349,-79.1943267,88.665,-0.02,0.01,-0.02,0.583,0.760,0.19,3,11
2015-09-15T11:38:27.20Z,35.0175349,-79.1943266,88.649,0.01,-0.02,0.02,0.584,0.760,0.20,3,11
2015-09-15T11:38:27.40Z,35.0175349,-79.1943264,88.644,0.00,0.02,-0.03,0.584,0.760,0.21,3,11
2015-09-15T11:38:27.60Z,35.0175349,-79.1943263,88.640,-0.01,0.02,-0.02,0.585,0.760,0.20,3,11
2015-09-15T11:38:27.80Z,35.0175349,-79.1943262,88.616,0.01,-0.01,0.01,0.585,0.760,0.18,3,11
2015-09-15T11:38:28.00Z,35.0175349,-79.1943262,88.589,-0.01,-0.03,0.03,0.586,0.760,0.20,3,11
2015-09-15T11:38:28.20Z,35.0175349,-79.1943261,88.577,-0.01,0.02,0.00,0.586,0.760,0.18,3,11
2015-09-15T11:38:28.40Z,35.0175350,-79.1943261,88.571,0.02,0.00,0.00,0.586,0.760,0.15,3,11
2015-09-15T11:38:28.60Z,35.0175350,-79.1943262,88.550,0.00,-0.02,0.03,0.586,0.760,0.21,3,11
2015-09-15T11:38:28.80Z,35.0175351,-79.1943262,88.552,-0.01,0.00,0.01,0.586,0.760,0.17,3,11
2015-09-15T11:38:29.00Z,35.0175352,-79.1943264,88.544,0.00,0.00,-0.01,0.586,0.760,0.19,3,11
2015-09-15T11:38:29.20Z,35.0175353,-79.1943266,88.541,-0.01,-0.01,-0.01,0.585,0.761,0.18,3,12
2015-09-15T11:38:29.40Z,35.0175353,-79.1943267,88.540,0.00,0.02,-0.03,0.585,0.761,0.21,3,12
2015-09-15T11:38:29.60Z,35.0175354,-79.1943268,88.532,0.00,0.01,-0.02,0.584,0.761,0.21,3,11
2015-09-15T11:38:29.80Z,35.0175355,-79.1943269,88.515,0.00,-0.02,0.01,0.584,0.761,0.19,3,11
2015-09-15T11:38:30.00Z,35.0175356,-79.1943270,88.505,0.01,0.00,0.02,0.584,0.761,0.20,3,11
2015-09-15T11:38:30.20Z,35.0175356,-79.1943271,88.499,-0.01,0.01,0.00,0.584,0.761,0.17,3,12
2015-09-15T11:38:30.40Z,35.0175357,-79.1943272,88.485,0.00,0.00,-0.01,0.583,0.761,0.17,3,12
2015-09-15T11:38:30.60Z,35.0175358,-79.1943274,88.465,0.01,0.00,-0.01,0.583,0.761,0.17,3,12
2015-09-15T11:38:30.80Z,35.0175359,-79.1943276,88.433,-0.02,0.00,-0.03,0.583,0.761,0.20,3,12
2015-09-15T11:38:31.00Z,35.0175360,-79.1943277,88.412,0.00,0.01,-0.02,0.583,0.762,0.21,3,11
2015-09-15T11:38:31.20Z,35.0175360,-79.1943278,88.399,0.01,0.01,0.03,0.582,0.762,0.19,3,12
2015-09-15T11:38:31.40Z,35.0175361,-79.1943280,88.361,0.02,-0.02,0.03,0.582,0.762,0.21,3,12
2015-09-15T11:38:31.60Z,35.0175362,-79.1943280,88.343,0.00,-0.01,0.02,0.582,0.762,0.21,3,11
2015-09-15T11:38:31.80Z,35.0175362,-79.1943280,88.321,0.00,0.04,0.01,0.581,0.763,0.17,3,12
2015-09-15T11:38:32.00Z,35.0175361,-79.1943282,88.294,-0.02,0.00,-0.03,0.581,0.763,0.19,3,12
2015-09-15T11:38:32.20Z,35.0175361,-79.1943283,88.280,0.00,0.00,-0.02,0.581,0.763,0.20,3,12
2015-09-15T11:38:32.40Z,35.0175361,-79.1943284,88.258,-0.01,-0.01,0.01,0.581,0.763,0.20,3,11
2015-09-15T11:38:32.60Z,35.0175361,-79.1943284,88.239,0.00,0.01,-0.01,0.581,0.763,0.19,3,11
2015-09-15T11:38:32.80Z,35.0175360,-79.1943285,88.217,0.00,0.00,0.00,0.581,0.763,0.15,3,11
2015-09-15T11:38:33.00Z,35.0175360,-79.1943286,88.193,0.02,-0.04,0.05,0.581,0.763,0.20,3,11
2015-09-15T11:38:33.20Z,35.0175360,-79.1943286,88.199,0.01,0.03,-0.03,0.581,0.763,0.20,3,11
2015-09-15T11:38:33.40Z,35.0175360,-79.1943286,88.188,-0.02,0.01,-0.01,0.581,0.763,0.17,3,11
2015-09-15T11:38:33.60Z,35.0175359,-79.1943286,88.210,-0.01,-0.01,0.00,0.579,0.760,0.17,3,11
2015-09-15T11:38:33.80Z,35.0175359,-79.1943286,88.225,0.01,-0.01,0.01,0.578,0.758,0.18,3,11
2015-09-15T11:38:34.00Z,35.0175359,-79.1943287,88.219,0.00,0.01,0.00,0.577,0.757,0.17,3,11
2015-09-15T11:38:34.20Z,35.0175359,-79.1943288,88.218,0.00,0.01,-0.01,0.576,0.756,0.18,3,11
2015-09-15T11:38:34.40Z,35.0175359,-79.1943289,88.229,0.01,-0.02,-0.02,0.575,0.755,0.17,3,11
2015-09-15T11:38:34.60Z,35.0175359,-79.1943290,88.229,-0.01,0.00,0.01,0.575,0.754,0.17,3,11
2015-09-15T11:38:34.80Z,35.0175359,-79.1943290,88.245,0.00,0.00,-0.01,0.574,0.753,0.18,3,11
2015-09-15T11:38:35.00Z,35.0175359,-79.1943291,88.255,-0.01,0.01,-0.01,0.573,0.752,0.18,3,11
2015-09-15T11:38:35.20Z,35.0175360,-79.1943292,88.263,0.02,0.01,-0.01,0.572,0.750,0.17,3,11
2015-09-15T11:38:35.40Z,35.0175360,-79.1943293,88.264,-0.01,-0.01,0.00,0.571,0.749,0.16,3,11
2015-09-15T11:38:35.60Z,35.0175359,-79.1943295,88.264,-0.01,0.00,0.00,0.570,0.747,0.15,3,11
2015-09-15T11:38:35.80Z,35.0175359,-79.1943296,88.272,0.00,0.00,-0.02,0.569,0.746,0.19,3,11
2015-09-15T11:38:36.00Z,35.0175359,-79.1943296,88.273,0.00,0.01,0.00,0.568,0.745,0.15,3,11
2015-09-15T11:38:36.20Z,35.0175359,-79.1943297,88.277,-0.01,0.00,-0.02,0.568,0.744,0.19,3,11
2015-09-15T11:38:36.40Z,35.0175360,-79.1943298,88.281,0.02,0.00,0.01,0.567,0.743,0.17,3,11
2015-09-15T11:38:36.60Z,35.0175359,-79.1943299,88.278,-0.01,-0.02,0.00,0.566,0.742,0.17,3,11
2015-09-15T11:38:36.80Z,35.0175359,-79.1943299,88.272,0.01,-0.02,0.00,0.565,0.741,0.16,3,11
2015-09-15T11:38:37.00Z,35.0175359,-79.1943299,88.276,-0.01,0.00,0.01,0.565,0.739,0.17,3,11
2015-09-15T11:38:37.20Z,35.0175359,-79.1943299,88.272,0.00,0.01,-0.01,0.564,0.738,0.19,3,11
2015-09-15T11:38:37.40Z,35.0175359,-79.1943298,88.279,0.01,-0.01,-0.01,0.563,0.737,0.17,3,11
2015-09-15T11:38:37.60Z,35.0175359,-79.1943298,88.284,0.01,-0.01,0.02,0.562,0.735,0.20,3,11
2015-09-15T11:38:37.80Z,35.0175359,-79.1943297,88.292,-0.01,0.00,0.00,0.561,0.733,0.15,3,11
2015-09-15T11:38:38.00Z,35.0175358,-79.1943297,88.302,-0.01,0.00,0.00,0.560,0.732,0.15,3,11
2015-09-15T11:38:38.20Z,35.0175358,-79.1943297,88.302,-0.01,-0.01,-0.03,0.559,0.729,0.20,3,11
2015-09-15T11:38:38.40Z,35.0175358,-79.1943296,88.282,-0.01,0.02,-0.02,0.558,0.727,0.19,3,11
2015-09-15T11:38:38.60Z,35.0175358,-79.1943296,88.270,-0.02,0.02,-0.04,0.557,0.725,0.19,3,11
2015-09-15T11:38:38.80Z,35.0175358,-79.1943296,88.268,0.02,-0.02,0.02,0.556,0.723,0.18,3,11
2015-09-15T11:38:39.00Z,35.0175358,-79.1943295,88.264,-0.02,-0.01,0.01,0.555,0.721,0.17,3,11
2015-09-15T11:38:39.20Z,35.0175357,-79.1943294,88.268,0.01,-0.01,0.03,0.554,0.719,0.20,3,11
2015-09-15T11:38:39.40Z,35.0175357,-79.1943293,88.268,0.00,0.00,0.00,0.554,0.718,0.16,3,11
2015-09-15T11:38:39.60Z,35.0175357,-79.1943292,88.264,0.01,-0.01,0.00,0.553,0.716,0.16,3,11
2015-09-15T11:38:39.80Z,35.0175357,-79.1943292,88.266,0.00,-0.01,0.01,0.552,0.715,0.19,3,11
2015-09-15T11:38:40.00Z,35.0175357,-79.1943292,88.263,0.00,0.00,0.01,0.552,0.714,0.18,3,11
2015-09-15T11:38:40.20Z,35.0175357,-79.1943291,88.270,-0.01,0.00,0.02,0.551,0.713,0.19,3,11
2015-09-15T11:38:40.40Z,35.0175356,-79.1943291,88.285,0.00,0.00,-0.02,0.550,0.713,0.20,3,11
2015-09-15T11:38:40.60Z,35.0175356,-79.1943290,88.301,0.00,-0.02,-0.03,0.549,0.712,0.18,3,11
2015-09-15T11:38:40.80Z,35.0175356,-79.1943290,88.295,-0.01,0.02,0.00,0.548,0.712,0.15,3,11
2015-09-15T11:38:41.00Z,35.0175357,-79.1943290,88.300,0.01,0.00,0.00,0.547,0.711,0.15,3,11
2015-09-15T11:38:41.20Z,35.0175358,-79.1943290,88.307,0.00,-0.01,0.01,0.546,0.711,0.17,3,11
2015-09-15T11:38:41.40Z,35.0175359,-79.1943291,88.300,-0.02,0.00,-0.01,0.546,0.711,0.16,3,11
2015-09-15T11:38:41.60Z,35.0175360,-79.1943291,88.309,0.03,0.03,-0.02,0.545,0.711,0.17,3,12
2015-09-15T11:38:41.80Z,35.0175361,-79.1943293,88.306,-0.02,-0.01,-0.02,0.545,0.711,0.18,3,12
2015-09-15T11:38:42.00Z,35.0175361,-79.1943294,88.314,-0.01,0.02,-0.04,0.544,0.711,0.20,3,12
2015-09-15T11:38:42.20Z,35.0175362,-79.1943295,88.320,0.01,-0.02,-0.02,0.544,0.711,0.17,3,12
2015-09-15T11:38:42.40Z,35.0175363,-79.1943296,88.317,-0.01,-0.01,0.01,0.544,0.711,0.18,3,12
2015-09-15T11:38:42.60Z,35.0175363,-79.1943296,88.319,0.00,0.01,-0.02,0.543,0.711,0.19,3,12
2015-09-15T11:38:42.80Z,35.0175365,-79.1943297,88.305,0.01,0.00,0.01,0.543,0.711,0.19,3,12
2015-09-15T11:38:43.00Z,35.0175366,-79.1943299,88.282,0.01,-0.03,0.05,0.543,0.712,0.22,3,11
2015-09-15T11:38:43.20Z,35.0175366,-79.1943300,88.267,-0.01,-0.02,0.05,0.543,0.713,0.22,3,11
2015-09-15T11:38:43.40Z,35.0175367,-79.1943301,88.251,0.01,0.00,0.02,0.544,0.714,0.21,3,11
2015-09-15T11:38:43.60Z,35.0175368,-79.1943302,88.243,0.00,0.00,0.00,0.544,0.715,0.15,3,11
2015-09-15T11:38:43.80Z,35.0175369,-79.1943304,88.226,0.01,-0.02,0.00,0.545,0.716,0.17,3,11
2015-09-15T11:38:44.00Z,35.0175369,-79.1943304,88.226,-0.02,0.01,-0.01,0.545,0.717,0.17,3,11
2015-09-15T11:38:44.20Z,35.0175370,-79.1943305,88.222,0.00,0.02,-0.02,0.545,0.717,0.21,3,12
2015-09-15T11:38:44.40Z,35.0175370,-79.1943305,88.220,0.01,-0.01,-0.02,0.545,0.717,0.18,3,12
2015-09-15T11:38:44.60Z,35.0175370,-79.1943304,88.226,-0.01,0.01,-0.01,0.545,0.717,0.18,3,12
2015-09-15T11:38:44.80Z,35.0175370,-79.1943304,88.227,-0.01,0.00,0.00,0.546,0.717,0.16,3,12
2015-09-15T11:38:45.00Z,35.0175370,-79.1943303,88.249,0.00,0.00,-0.01,0.546,0.717,0.17,3,12
2015-09-15T11:38:45.20Z,35.0175369,-79.1943301,88.268,-0.01,0.01,-0.01,0.546,0.716,0.19,3,12
2015-09-15T11:38:45.40Z,35.0175369,-79.1943300,88.293,0.00,-0.01,0.00,0.546,0.714,0.16,3,12
2015-09-15T11:38:45.60Z,35.0175368,-79.1943298,88.319,-0.01,0.00,0.01,0.546,0.713,0.16,3,12
2015-09-15T11:38:45.80Z,35.0175368,-79.1943297,88.340,-0.01,0.01,0.01,0.546,0.711,0.15,3,12
2015-09-15T11:38:46.00Z,35.0175367,-79.1943296,88.376,0.01,0.02,-0.02,0.546,0.710,0.19,3,12
2015-09-15T11:38:46.20Z,35.0175366,-79.1943296,88.396,-0.02,-0.03,-0.03,0.546,0.708,0.18,3,12
2015-09-15T11:38:46.40Z,35.0175365,-79.1943294,88.431,0.01,0.03,-0.01,0.545,0.707,0.18,3,12
2015-09-15T11:38:46.60Z,35.0175363,-79.1943293,88.451,0.00,0.00,0.04,0.545,0.706,0.20,3,12
2015-09-15T11:38:46.80Z,35.0175363,-79.1943292,88.463,0.00,-0.01,0.02,0.545,0.705,0.20,3,12
2015-09-15T11:38:47.00Z,35.0175362,-79.1943292,88.462,-0.01,0.01,-0.02,0.546,0.705,0.20,3,12
2015-09-15T11:38:47.20Z,35.0175362,-79.1943292,88.469,0.00,0.00,-0.03,0.547,0.706,0.20,3,12
2015-09-15T11:38:47.40Z,35.0175361,-79.1943292,88.478,-0.01,-0.01,0.00,0.548,0.706,0.17,3,12
2015-09-15T11:38:47.60Z,35.0175361,-79.1943291,88.490,0.01,0.00,0.01,0.549,0.707,0.18,3,11
2015-09-15T11:38:47.80Z,35.0175360,-79.1943291,88.501,-0.01,0.01,0.01,0.550,0.707,0.16,3,12
2015-09-15T11:38:48.00Z,35.0175360,-79.1943291,88.519,0.01,-0.01,0.00,0.551,0.708,0.17,3,12
2015-09-15T11:38:48.20Z,35.0175359,-79.1943291,88.538,-0.02,-0.01,0.01,0.551,0.709,0.16,3,12
2015-09-15T11:38:48.40Z,35.0175359,-79.1943290,88.560,0.01,0.01,0.00,0.552,0.710,0.16,3,12
2015-09-15T11:38:48.60Z,35.0175358,-79.1943290,88.571,-0.02,0.03,-0.02,0.553,0.710,0.19,3,12
2015-09-15T11:38:48.80Z,35.0175357,-79.1943289,88.596,-0.02,0.00,-0.02,0.553,0.709,0.20,3,11
2015-09-15T11:38:49.00Z,35.0175356,-79.1943289,88.623,0.01,0.01,-0.04,0.554,0.709,0.20,3,12
2015-09-15T11:38:49.20Z,35.0175356,-79.1943288,88.633,-0.01,0.01,0.01,0.554,0.708,0.16,3,11
2015-09-15T11:38:49.40Z,35.0175355,-79.1943288,88.653,-0.02,-0.01,-0.01,0.555,0.709,0.17,3,11
2015-09-15T11:38:49.60Z,35.0175355,-79.1943287,88.679,0.02,0.00,-0.02,0.556,0.710,0.18,3,11
2015-09-15T11:38:49.80Z,35.0175354,-79.1943287,88.699,-0.01,-0.01,-0.01,0.557,0.711,0.19,3,11
2015-09-15T11:38:50.00Z,35.0175353,-79.1943287,88.717,0.00,-0.01,-0.02,0.558,0.713,0.19,3,12
2015-09-15T11:38:50.20Z,35.0175353,-79.1943287,88.729,0.01,0.00,0.01,0.559,0.714,0.17,3,12
2015-09-15T11:38:50.40Z,35.0175352,-79.1943287,88.735,-0.01,-0.01,0.01,0.560,0.715,0.19,3,12
2015-09-15T11:38:50.60Z,35.0175351,-79.1943286,88.747,0.01,-0.01,0.02,0.562,0.717,0.21,3,12
2015-09-15T11:38:50.80Z,35.0175350,-79.1943286,88.756,0.00,0.00,0.00,0.563,0.719,0.15,3,12
2015-09-15T11:38:51.00Z,35.0175349,-79.1943286,88.753,-0.01,-0.01,0.01,0.565,0.722,0.20,3,11
2015-09-15T11:38:51.20Z,35.0175348,-79.1943285,88.762,-0.01,0.02,-0.04,0.567,0.724,0.23,3,12
2015-09-15T11:38:51.40Z,35.0175348,-79.1943285,88.760,0.00,-0.01,-0.01,0.569,0.727,0.18,3,12
2015-09-15T11:38:51.60Z,35.0175348,-79.1943284,88.764,0.00,0.01,-0.02,0.571,0.729,0.21,3,12
2015-09-15T11:38:51.80Z,35.0175347,-79.1943283,88.778,0.01,0.00,0.00,0.573,0.732,0.18,3,12
2015-09-15T11:38:52.00Z,35.0175347,-79.1943283,88.793,-0.01,0.00,0.00,0.575,0.734,0.19,3,12
2015-09-15T11:38:52.20Z,35.0175346,-79.1943282,88.809,0.00,0.00,0.02,0.577,0.737,0.19,3,11
2015-09-15T11:38:52.40Z,35.0175346,-79.1943281,88.818,-0.01,-0.02,0.02,0.578,0.739,0.22,3,12
2015-09-15T11:38:52.60Z,35.0175346,-79.1943281,88.829,0.01,-0.03,0.02,0.580,0.741,0.21,3,12
2015-09-15T11:38:52.80Z,35.0175346,-79.1943280,88.838,0.02,-0.01,0.04,0.582,0.744,0.23,3,12
2015-09-15T11:38:53.00Z,35.0175345,-79.1943279,88.873,-0.02,0.03,-0.02,0.583,0.746,0.21,3,11
2015-09-15T11:38:53.20Z,35.0175345,-79.1943278,88.888,0.00,-0.02,0.00,0.585,0.748,0.19,3,11
2015-09-15T11:38:53.40Z,35.0175346,-79.1943277,88.906,0.01,0.01,-0.03,0.587,0.751,0.22,3,11
2015-09-15T11:38:53.60Z,35.0175346,-79.1943277,88.922,0.00,0.00,-0.01,0.589,0.753,0.20,3,11
2015-09-15T11:38:53.80Z,35.0175346,-79.1943276,88.946,-0.02,0.00,-0.02,0.590,0.756,0.19,3,11
2015-09-15T11:38:54.00Z,35.0175346,-79.1943275,88.967,0.01,0.00,-0.01,0.592,0.758,0.17,3,11
2015-09-15T11:38:54.20Z,35.0175345,-79.1943274,88.992,-0.01,0.01,-0.02,0.594,0.760,0.22,3,11
2015-09-15T11:38:54.40Z,35.0175345,-79.1943273,89.018,-0.01,0.00,0.00,0.595,0.763,0.16,3,11
2015-09-15T11:38:54.60Z,35.0175345,-79.1943272,89.038,0.03,0.00,0.01,0.597,0.765,0.18,3,11
2015-09-15T11:38:54.80Z,35.0175346,-79.1943270,89.056,-0.02,0.01,0.00,0.597,0.766,0.16,3,11
2015-09-15T11:38:55.00Z,35.0175346,-79.1943267,89.082,0.01,0.02,-0.02,0.597,0.764,0.21,3,11
2015-09-15T11:38:55.20Z,35.0175345,-79.1943265,89.102,-0.01,0.00,-0.03,0.597,0.763,0.22,3,11
2015-09-15T11:38:55.40Z,35.0175345,-79.1943263,89.119,0.00,0.02,-0.01,0.598,0.762,0.20,3,11
2015-09-15T11:38:55.60Z,35.0175344,-79.1943261,89.139,0.01,-0.02,0.03,0.598,0.763,0.22,3,11
2015-09-15T11:38:55.80Z,35.0175343,-79.1943259,89.171,0.01,0.00,0.01,0.598,0.764,0.18,3,11
2015-09-15T11:38:56.00Z,35.0175343,-79.1943256,89.189,-0.01,0.00,0.01,0.599,0.763,0.18,3,10
2015-09-15T11:38:56.20Z,35.0175343,-79.1943256,89.188,0.02,0.01,-0.02,0.599,0.763,0.19,3,11
2015-09-15T11:38:56.40Z,35.0175342,-79.1943256,89.204,0.00,0.00,-0.05,0.601,0.763,0.22,3,11
2015-09-15T11:38:56.60Z,35.0175340,-79.1943257,89.199,-0.02,-0.01,-0.01,0.602,0.763,0.16,3,11
2015-09-15T11:38:56.80Z,35.0175339,-79.1943257,89.201,-0.01,0.02,-0.03,0.603,0.764,0.23,3,10
2015-09-15T11:38:57.00Z,35.0175337,-79.1943257,89.208,0.00,0.02,-0.06,0.605,0.764,0.22,3,11
2015-09-15T11:38:57.20Z,35.0175336,-79.1943258,89.198,-0.03,-0.01,0.00,0.606,0.764,0.16,3,11
2015-09-15T11:38:57.40Z,35.0175335,-79.1943258,89.186,0.03,0.01,0.02,0.607,0.765,0.17,3,11
