time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T17:06:00.40Z,35.0236950,-79.1694561,1882.850,-64.72,-17.22,2.44,4.996,5.548,1.16,3,7
2015-09-15T17:06:00.60Z,35.0235780,-79.1694977,1882.660,-64.97,-17.93,2.30,5.002,5.563,1.15,3,7
2015-09-15T17:06:00.80Z,35.0234623,-79.1695395,1882.490,-64.73,-18.46,2.21,5.003,5.561,1.08,3,7
2015-09-15T17:06:01.00Z,35.0233471,-79.1695838,1882.076,-64.42,-19.28,2.19,4.994,5.524,0.92,3,7
2015-09-15T17:06:01.20Z,35.0232333,-79.1696303,1881.727,-64.05,-20.28,2.19,4.990,5.484,0.89,3,7
2015-09-15T17:06:01.40Z,35.0231192,-79.1696767,1880.921,-63.66,-20.81,2.32,4.986,5.437,0.82,3,7
2015-09-15T17:06:01.60Z,35.0230058,-79.1697247,1880.466,-63.60,-21.47,2.34,4.972,5.449,0.84,3,7
2015-09-15T17:06:01.80Z,35.0228925,-79.1697734,1879.853,-63.18,-21.86,2.38,4.874,5.452,0.76,3,7
2015-09-15T17:06:02.00Z,35.0227782,-79.1698226,1879.097,-63.16,-22.39,2.48,4.712,5.448,0.68,3,7
2015-09-15T17:06:02.20Z,35.0226624,-79.1698739,1878.271,-63.10,-23.23,2.52,4.533,5.443,0.45,3,7
2015-09-15T17:06:02.40Z,35.0225465,-79.1699250,1877.534,-62.83,-23.55,2.57,4.379,5.436,0.75,3,7
2015-09-15T17:06:02.60Z,35.0224307,-79.1699769,1876.673,-62.57,-23.91,2.66,4.244,5.418,0.77,3,7
2015-09-15T17:06:02.80Z,35.0223192,-79.1700323,1876.305,-62.44,-24.59,2.71,4.172,5.378,0.55,3,7
2015-09-15T17:06:03.00Z,35.0222079,-79.1700897,1876.149,-62.19,-25.37,2.66,4.137,5.330,0.55,3,7
2015-09-15T17:06:03.20Z,35.0220962,-79.1701474,1875.545,-62.06,-25.81,2.70,4.120,5.309,0.57,3,7
2015-09-15T17:06:03.40Z,35.0219849,-79.1702074,1874.888,-61.95,-26.51,2.69,4.107,5.298,0.57,3,7
2015-09-15T17:06:03.60Z,35.0218738,-79.1702685,1874.180,-61.75,-27.19,2.70,4.088,5.254,0.44,3,7
2015-09-15T17:06:03.80Z,35.0217633,-79.1703299,1873.553,-61.51,-27.58,2.70,4.074,5.234,0.44,3,7
2015-09-15T17:06:04.00Z,35.0216528,-79.1703930,1872.991,-61.33,-28.31,2.66,4.062,5.220,0.45,3,7
2015-09-15T17:06:04.20Z,35.0215431,-79.1704569,1872.430,-61.05,-28.75,2.65,4.051,5.211,0.46,3,7
2015-09-15T17:06:04.40Z,35.0214339,-79.1705222,1872.098,-60.83,-29.29,2.51,4.044,5.209,0.47,3,7
2015-09-15T17:06:04.60Z,35.0213251,-79.1705880,1871.687,-60.58,-29.61,2.44,4.038,5.208,0.47,3,7
2015-09-15T17:06:04.80Z,35.0212170,-79.1706551,1871.351,-60.18,-30.13,2.31,4.033,5.209,0.47,3,7
2015-09-15T17:06:05.00Z,35.0211100,-79.1707218,1870.973,-59.65,-30.00,2.18,4.037,5.219,0.69,3,7
2015-09-15T17:06:05.20Z,35.0210040,-79.1707891,1870.501,-59.21,-30.01,2.07,4.043,5.234,0.73,3,7
2015-09-15T17:06:05.40Z,35.0208991,-79.1708593,1870.015,-58.53,-30.80,2.01,4.055,5.252,0.84,3,7
2015-09-15T17:06:05.60Z,35.0207949,-79.1709329,1869.739,-58.11,-31.83,1.77,4.073,5.272,0.90,3,7
2015-09-15T17:06:05.80Z,35.0206916,-79.1710068,1869.537,-57.69,-32.42,1.59,4.097,5.294,0.93,3,7
2015-09-15T17:06:06.00Z,35.0205882,-79.1710818,1869.449,-57.48,-32.94,1.37,4.129,5.319,0.96,3,7
2015-09-15T17:06:06.20Z,35.0204868,-79.1711581,1869.352,-56.85,-33.56,1.23,4.164,5.346,0.97,3,7
2015-09-15T17:06:06.40Z,35.0203847,-79.1712355,1869.258,-56.55,-34.05,1.03,4.193,5.373,0.97,3,7
2015-09-15T17:06:06.60Z,35.0202827,-79.1713109,1869.114,-56.29,-33.92,0.87,4.218,5.405,0.97,3,7
2015-09-15T17:06:06.80Z,35.0201808,-79.1713878,1868.929,-56.09,-34.18,0.73,4.237,5.439,0.94,3,7
2015-09-15T17:06:07.00Z,35.0200801,-79.1714653,1868.887,-55.78,-34.48,0.59,4.259,5.475,0.94,3,7
2015-09-15T17:06:07.20Z,35.0199798,-79.1715449,1868.717,-55.36,-35.12,0.47,4.267,5.514,0.90,3,6
2015-09-15T17:06:07.40Z,35.0198799,-79.1716234,1868.593,-55.15,-35.25,0.38,4.272,5.555,0.84,3,6
2015-09-15T17:06:07.60Z,35.0197813,-79.1717031,1868.655,-54.78,-35.55,0.26,4.291,5.599,0.89,3,6
2015-09-15T17:06:07.80Z,35.0196825,-79.1717901,1868.848,-54.46,-36.87,-0.03,4.296,5.644,0.86,3,6
2015-09-15T17:06:08.00Z,35.0195837,-79.1718743,1868.989,-54.14,-37.20,-0.24,4.303,5.691,0.85,3,6
2015-09-15T17:06:08.20Z,35.0194865,-79.1719606,1869.250,-53.66,-37.82,-0.45,4.316,5.742,0.86,3,6
2015-09-15T17:06:08.40Z,35.0193904,-79.1720479,1869.632,-53.23,-38.32,-0.66,4.332,5.794,0.88,3,6
2015-09-15T17:06:08.60Z,35.0192949,-79.1721372,1870.051,-52.85,-39.02,-0.87,4.348,5.850,0.89,3,6
2015-09-15T17:06:08.80Z,35.0192004,-79.1722270,1870.556,-52.45,-39.52,-1.06,4.364,5.906,0.90,3,6
2015-09-15T17:06:09.00Z,35.0191067,-79.1723153,1870.925,-51.93,-39.64,-1.17,4.390,5.963,0.93,3,6
2015-09-15T17:06:09.20Z,35.0190133,-79.1724048,1871.227,-51.69,-40.07,-1.20,4.407,6.020,0.91,3,6
2015-09-15T17:06:09.40Z,35.0189206,-79.1724987,1871.690,-51.16,-41.01,-1.37,4.417,6.074,0.88,3,6
2015-09-15T17:06:09.60Z,35.0188279,-79.1725932,1872.207,-50.90,-41.69,-1.51,4.421,6.120,0.84,3,6
2015-09-15T17:06:09.80Z,35.0187358,-79.1726874,1872.590,-50.39,-42.15,-1.58,4.421,6.158,0.79,3,6
2015-09-15T17:06:10.00Z,35.0186451,-79.1727825,1872.622,-49.98,-42.69,-1.57,4.413,6.183,0.76,3,6
2015-09-15T17:06:10.20Z,35.0185562,-79.1728777,1872.867,-49.45,-42.81,-1.61,4.411,6.225,0.79,3,6
2015-09-15T17:06:10.40Z,35.0184673,-79.1729752,1873.295,-49.23,-43.35,-1.65,4.398,6.222,0.77,3,6
2015-09-15T17:06:10.60Z,35.0183789,-79.1730720,1873.519,-48.93,-43.68,-1.63,4.393,6.225,0.80,3,6
2015-09-15T17:06:10.80Z,35.0182916,-79.1731701,1873.742,-48.54,-44.16,-1.62,4.387,6.191,0.81,3,6
2015-09-15T17:06:11.00Z,35.0182039,-79.1732676,1873.858,-48.15,-44.44,-1.60,4.372,6.207,0.97,3,6
2015-09-15T17:06:11.20Z,35.0181176,-79.1733649,1874.008,-47.62,-44.51,-1.55,4.362,6.251,1.06,3,6
2015-09-15T17:06:11.40Z,35.0180319,-79.1734629,1874.236,-47.30,-44.61,-1.48,4.355,6.308,1.09,3,6
2015-09-15T17:06:11.60Z,35.0179466,-79.1735616,1874.366,-47.11,-44.88,-1.42,4.355,6.370,1.09,3,6
2015-09-15T17:06:11.80Z,35.0178624,-79.1736593,1874.333,-46.89,-44.81,-1.30,4.358,6.405,1.12,3,7
2015-09-15T17:06:12.00Z,35.0177782,-79.1737589,1874.711,-46.70,-44.94,-1.37,4.363,6.439,1.15,3,7
2015-09-15T17:06:12.20Z,35.0176944,-79.1738593,1875.088,-46.46,-45.23,-1.43,4.369,6.460,1.15,3,7
2015-09-15T17:06:12.40Z,35.0176114,-79.1739582,1875.257,-46.24,-45.11,-1.42,4.372,6.482,1.11,3,7
2015-09-15T17:06:12.60Z,35.0175281,-79.1740573,1875.331,-46.03,-45.21,-1.38,4.381,6.528,1.19,3,7
2015-09-15T17:06:12.80Z,35.0174452,-79.1741578,1875.545,-46.00,-45.44,-1.44,4.394,6.572,1.19,3,7
2015-09-15T17:06:13.00Z,35.0173632,-79.1742577,1875.768,-45.69,-45.38,-1.41,4.409,6.616,1.21,3,7
2015-09-15T17:06:13.20Z,35.0172813,-79.1743571,1875.961,-45.59,-45.32,-1.42,4.419,6.666,1.18,3,7
2015-09-15T17:06:13.40Z,35.0171994,-79.1744575,1876.214,-45.45,-45.46,-1.40,4.430,6.710,1.15,3,7
2015-09-15T17:06:13.60Z,35.0171169,-79.1745574,1876.320,-45.62,-45.43,-1.33,4.452,6.761,1.22,3,7
2015-09-15T17:06:13.80Z,35.0170358,-79.1746560,1876.526,-45.39,-45.15,-1.29,4.472,6.802,1.24,3,7
2015-09-15T17:06:14.00Z,35.0169552,-79.1747552,1876.641,-45.12,-45.20,-1.28,4.495,6.850,1.26,3,7
2015-09-15T17:06:14.20Z,35.0168752,-79.1748531,1876.894,-45.01,-44.84,-1.30,4.516,6.897,1.25,3,7
2015-09-15T17:06:14.40Z,35.0167942,-79.1749529,1877.268,-45.10,-44.91,-1.36,4.533,6.939,1.22,3,7
2015-09-15T17:06:14.60Z,35.0167136,-79.1750523,1877.550,-45.04,-44.96,-1.40,4.555,6.983,1.23,3,7
2015-09-15T17:06:14.80Z,35.0166321,-79.1751520,1877.746,-45.17,-45.08,-1.37,4.549,7.015,1.06,3,7
2015-09-15T17:06:15.00Z,35.0165502,-79.1752505,1877.659,-45.29,-45.07,-1.24,4.545,7.042,0.95,3,7
2015-09-15T17:06:15.20Z,35.0164676,-79.1753495,1877.543,-45.55,-45.15,-1.15,4.525,7.076,0.60,3,7
2015-09-15T17:06:15.40Z,35.0163858,-79.1754479,1877.499,-45.45,-44.98,-1.07,4.519,7.111,0.60,3,7
2015-09-15T17:06:15.60Z,35.0163043,-79.1755463,1877.564,-45.37,-44.83,-0.99,4.516,7.149,0.60,3,7
2015-09-15T17:06:15.80Z,35.0162219,-79.1756447,1877.461,-45.53,-44.91,-0.93,4.515,7.190,0.60,3,7
2015-09-15T17:06:16.00Z,35.0161402,-79.1757433,1877.706,-45.52,-44.75,-0.93,4.515,7.226,0.60,3,7
2015-09-15T17:06:16.20Z,35.0160587,-79.1758414,1877.833,-45.44,-44.63,-0.88,4.519,7.265,0.87,3,7
2015-09-15T17:06:16.40Z,35.0159778,-79.1759400,1877.815,-44.92,-44.91,-0.83,4.510,7.275,0.77,3,7
2015-09-15T17:06:16.60Z,35.0158956,-79.1760384,1877.837,-45.28,-44.74,-0.78,4.498,7.247,0.76,3,7
2015-09-15T17:06:16.80Z,35.0158134,-79.1761361,1877.529,-45.19,-44.73,-0.62,4.498,7.230,0.61,3,7
2015-09-15T17:06:17.00Z,35.0157300,-79.1762323,1876.471,-45.32,-44.67,-0.23,4.480,7.054,0.58,3,7
2015-09-15T17:06:17.20Z,35.0156470,-79.1763300,1876.060,-45.28,-44.68,-0.13,4.456,6.956,0.56,3,7
2015-09-15T17:06:17.40Z,35.0155642,-79.1764297,1875.908,-45.22,-45.16,-0.23,4.437,6.930,0.55,3,7
2015-09-15T17:06:17.60Z,35.0154794,-79.1765267,1875.405,-45.66,-44.57,-0.16,4.434,6.921,0.56,3,7
2015-09-15T17:06:17.80Z,35.0153897,-79.1766225,1874.632,-46.87,-44.13,-0.27,4.434,6.938,0.65,3,7
2015-09-15T17:06:18.00Z,35.0153046,-79.1767203,1874.278,-46.79,-44.32,-0.19,4.437,6.955,0.98,3,7
2015-09-15T17:06:18.20Z,35.0152253,-79.1768194,1874.462,-45.80,-44.58,0.02,4.442,6.973,1.07,3,7
2015-09-15T17:06:18.40Z,35.0151480,-79.1769184,1874.776,-44.71,-44.59,0.09,4.439,6.991,1.10,3,7
2015-09-15T17:06:18.60Z,35.0150671,-79.1770169,1874.612,-44.84,-44.55,0.18,4.448,7.009,1.10,3,7
2015-09-15T17:06:18.80Z,35.0149867,-79.1771169,1874.615,-44.80,-44.87,0.28,4.453,7.021,1.09,3,7
2015-09-15T17:06:19.00Z,35.0149060,-79.1772150,1874.555,-44.94,-44.55,0.31,4.461,7.036,1.08,3,7
2015-09-15T17:06:19.20Z,35.0148257,-79.1773133,1874.480,-44.81,-44.56,0.32,4.469,7.050,1.07,3,7
2015-09-15T17:06:19.40Z,35.0147453,-79.1774107,1874.373,-44.69,-44.40,0.30,4.477,7.055,1.07,3,7
2015-09-15T17:06:19.60Z,35.0146628,-79.1775089,1873.897,-44.86,-44.65,0.30,4.471,7.034,1.02,3,7
2015-09-15T17:06:19.80Z,35.0145813,-79.1776077,1873.755,-44.97,-44.69,0.32,4.468,7.010,1.02,3,7
2015-09-15T17:06:20.00Z,35.0144988,-79.1777057,1873.275,-45.11,-44.64,0.44,4.445,6.951,0.79,3,7
2015-09-15T17:06:20.20Z,35.0144163,-79.1778040,1872.912,-45.17,-44.67,0.47,4.429,6.894,0.75,3,7
2015-09-15T17:06:20.40Z,35.0143341,-79.1779020,1872.525,-45.12,-44.60,0.54,4.417,6.850,0.75,3,7
2015-09-15T17:06:20.60Z,35.0142522,-79.1780012,1872.411,-45.25,-44.80,0.53,4.412,6.828,0.81,3,7
2015-09-15T17:06:20.80Z,35.0141717,-79.1780996,1872.292,-44.76,-44.59,0.49,4.407,6.801,0.78,3,7
2015-09-15T17:06:21.00Z,35.0140904,-79.1781982,1872.179,-44.82,-44.59,0.44,4.402,6.765,0.76,3,7
2015-09-15T17:06:21.20Z,35.0140091,-79.1782974,1872.137,-44.84,-44.63,0.37,4.389,6.710,0.59,3,7
2015-09-15T17:06:21.40Z,35.0139276,-79.1783959,1872.070,-44.89,-44.57,0.32,4.381,6.673,0.59,3,7
2015-09-15T17:06:21.60Z,35.0138467,-79.1784936,1871.996,-44.74,-44.31,0.29,4.379,6.653,0.61,3,7
2015-09-15T17:06:21.80Z,35.0137657,-79.1785916,1871.891,-44.72,-44.33,0.24,4.372,6.631,0.59,3,7
2015-09-15T17:06:22.00Z,35.0136844,-79.1786890,1871.800,-44.74,-44.26,0.22,4.367,6.627,0.60,3,7
2015-09-15T17:06:22.20Z,35.0136036,-79.1787869,1871.858,-44.81,-44.19,0.14,4.363,6.628,0.60,3,7
2015-09-15T17:06:22.40Z,35.0135230,-79.1788848,1871.910,-44.72,-44.24,0.08,4.361,6.632,0.60,3,7
2015-09-15T17:06:22.60Z,35.0134422,-79.1789829,1871.982,-45.09,-44.29,0.06,4.343,6.628,0.88,3,7
2015-09-15T17:06:22.80Z,35.0133606,-79.1790806,1872.138,-45.19,-44.22,-0.08,4.327,6.630,1.00,3,7
2015-09-15T17:06:23.00Z,35.0132790,-79.1791773,1872.288,-45.23,-43.97,-0.19,4.323,6.642,1.09,3,7
2015-09-15T17:06:23.20Z,35.0131971,-79.1792738,1872.390,-45.31,-43.85,-0.24,4.322,6.656,1.10,3,7
2015-09-15T17:06:23.40Z,35.0131158,-79.1793705,1872.561,-45.21,-43.76,-0.27,4.322,6.673,1.08,3,7
2015-09-15T17:06:23.60Z,35.0130339,-79.1794675,1872.626,-45.18,-43.83,-0.29,4.317,6.692,1.03,3,7
2015-09-15T17:06:23.80Z,35.0129532,-79.1795643,1872.785,-45.01,-43.91,-0.37,4.328,6.716,1.07,3,7
2015-09-15T17:06:24.00Z,35.0128736,-79.1796592,1873.039,-44.86,-43.41,-0.53,4.339,6.742,1.07,3,7
2015-09-15T17:06:24.20Z,35.0127935,-79.1797560,1873.228,-44.76,-43.66,-0.49,4.306,6.752,0.91,3,7
2015-09-15T17:06:24.40Z,35.0127132,-79.1798515,1873.440,-45.00,-43.34,-0.53,4.259,6.737,0.87,3,7
2015-09-15T17:06:24.60Z,35.0126321,-79.1799476,1873.691,-44.92,-43.48,-0.67,4.221,6.725,0.85,3,7
2015-09-15T17:06:24.80Z,35.0125529,-79.1800441,1873.998,-44.80,-43.43,-0.80,4.205,6.735,0.97,3,7
2015-09-15T17:06:25.00Z,35.0124728,-79.1801402,1874.231,-45.00,-43.35,-0.87,4.192,6.746,1.03,3,7
2015-09-15T17:06:25.20Z,35.0123909,-79.1802353,1874.193,-45.04,-43.33,-0.83,4.176,6.748,1.00,3,7
2015-09-15T17:06:25.40Z,35.0123122,-79.1803316,1874.549,-44.99,-43.28,-0.90,4.152,6.742,0.97,3,7
2015-09-15T17:06:25.60Z,35.0122316,-79.1804276,1874.820,-45.00,-43.36,-1.06,4.112,6.662,0.89,3,7
2015-09-15T17:06:25.80Z,35.0121527,-79.1805234,1875.211,-44.88,-43.22,-1.13,4.074,6.611,0.79,3,7
2015-09-15T17:06:26.00Z,35.0120729,-79.1806186,1875.573,-44.73,-43.03,-1.16,4.030,6.596,0.75,3,7
2015-09-15T17:06:26.20Z,35.0119920,-79.1807129,1875.652,-44.59,-42.98,-1.18,3.985,6.593,0.35,3,7
2015-09-15T17:06:26.40Z,35.0119115,-79.1808074,1875.907,-44.61,-42.73,-1.15,3.947,6.597,0.34,3,7
2015-09-15T17:06:26.60Z,35.0118315,-79.1809022,1876.154,-44.56,-42.88,-1.15,3.910,6.605,0.34,3,7
2015-09-15T17:06:26.80Z,35.0117517,-79.1809964,1876.445,-44.61,-42.66,-1.15,3.876,6.618,0.34,3,7
2015-09-15T17:06:27.00Z,35.0116729,-79.1810899,1876.837,-44.65,-42.40,-1.14,3.846,6.636,0.40,3,7
2015-09-15T17:06:27.20Z,35.0115922,-79.1811828,1877.049,-44.63,-42.36,-1.14,3.820,6.656,0.41,3,7
2015-09-15T17:06:27.40Z,35.0115116,-79.1812761,1877.201,-44.55,-42.52,-1.14,3.804,6.687,0.43,3,7
2015-09-15T17:06:27.60Z,35.0114307,-79.1813701,1877.384,-44.44,-42.51,-1.17,3.790,6.719,0.44,3,7
2015-09-15T17:06:27.80Z,35.0113494,-79.1814630,1877.530,-44.54,-42.22,-1.18,3.780,6.755,0.46,3,7
2015-09-15T17:06:28.00Z,35.0112695,-79.1815566,1877.805,-44.45,-42.40,-1.24,3.771,6.790,0.46,3,7
2015-09-15T17:06:28.20Z,35.0111901,-79.1816502,1878.071,-44.42,-42.41,-1.30,3.764,6.828,0.47,3,7
2015-09-15T17:06:28.40Z,35.0111097,-79.1817435,1878.277,-44.43,-42.41,-1.29,3.757,6.872,0.46,3,7
2015-09-15T17:06:28.60Z,35.0110289,-79.1818350,1878.395,-44.48,-42.23,-1.20,3.751,6.917,0.46,3,7
2015-09-15T17:06:28.80Z,35.0109487,-79.1819267,1878.473,-44.39,-42.15,-1.11,3.745,6.961,0.46,3,7
2015-09-15T17:06:29.00Z,35.0108682,-79.1820195,1878.501,-44.45,-42.22,-1.02,3.741,7.004,0.47,3,7
2015-09-15T17:06:29.20Z,35.0107886,-79.1821113,1878.766,-44.40,-42.07,-1.01,3.737,7.044,0.47,3,7
2015-09-15T17:06:29.40Z,35.0107081,-79.1822023,1878.856,-44.41,-41.87,-0.90,3.737,7.084,0.47,3,7
2015-09-15T17:06:29.60Z,35.0106279,-79.1822940,1879.089,-44.45,-41.73,-0.90,3.739,7.105,0.50,3,7
2015-09-15T17:06:29.80Z,35.0105469,-79.1823844,1878.913,-44.53,-41.41,-0.79,3.744,7.111,0.58,3,7
2015-09-15T17:06:30.00Z,35.0104669,-79.1824750,1878.879,-44.27,-41.54,-0.64,3.748,7.100,0.89,3,7
2015-09-15T17:06:30.20Z,35.0103861,-79.1825670,1878.472,-44.29,-41.84,-0.44,3.741,7.057,0.81,3,7
2015-09-15T17:06:30.40Z,35.0103053,-79.1826584,1878.358,-44.52,-41.66,-0.39,3.748,7.077,0.88,3,7
2015-09-15T17:06:30.60Z,35.0102254,-79.1827503,1878.235,-44.21,-41.86,-0.28,3.746,7.084,0.56,3,7
2015-09-15T17:06:30.80Z,35.0101448,-79.1828420,1878.077,-44.32,-41.82,-0.19,3.746,7.100,0.53,3,7
2015-09-15T17:06:31.00Z,35.0100643,-79.1829347,1877.964,-44.39,-42.01,-0.08,3.746,7.116,0.53,3,7
2015-09-15T17:06:31.20Z,35.0099838,-79.1830271,1877.870,-44.43,-41.95,-0.03,3.743,7.126,0.52,3,7
2015-09-15T17:06:31.40Z,35.0099033,-79.1831194,1877.722,-44.37,-42.06,0.07,3.740,7.134,0.52,3,7
2015-09-15T17:06:31.60Z,35.0098217,-79.1832120,1877.046,-44.50,-42.19,0.27,3.720,7.039,0.48,3,7
2015-09-15T17:06:31.80Z,35.0097405,-79.1833049,1876.416,-44.51,-42.27,0.35,3.708,6.981,0.49,3,7
2015-09-15T17:06:32.00Z,35.0096593,-79.1833972,1875.882,-44.46,-42.20,0.49,3.700,6.946,0.50,3,7
2015-09-15T17:06:32.20Z,35.0095785,-79.1834898,1875.620,-44.55,-42.17,0.50,3.699,6.960,0.53,3,7
2015-09-15T17:06:32.40Z,35.0094980,-79.1835829,1875.363,-44.40,-42.31,0.51,3.700,6.981,0.53,3,7
2015-09-15T17:06:32.60Z,35.0094170,-79.1836755,1875.059,-44.54,-42.22,0.57,3.698,7.002,0.52,3,7
2015-09-15T17:06:32.80Z,35.0093366,-79.1837682,1874.935,-44.46,-42.10,0.51,3.697,7.025,0.50,3,7
2015-09-15T17:06:33.00Z,35.0092557,-79.1838601,1874.767,-44.64,-41.99,0.55,3.696,7.038,0.50,3,7
2015-09-15T17:06:33.20Z,35.0091750,-79.1839519,1874.628,-44.70,-41.89,0.55,3.694,7.043,0.52,3,7
2015-09-15T17:06:33.40Z,35.0090942,-79.1840441,1874.474,-44.69,-41.97,0.55,3.689,7.035,0.51,3,7
2015-09-15T17:06:33.60Z,35.0090135,-79.1841359,1874.164,-44.59,-41.83,0.58,3.685,7.022,0.52,3,7
2015-09-15T17:06:33.80Z,35.0089329,-79.1842290,1873.759,-44.51,-42.06,0.58,3.670,6.960,0.50,3,7
2015-09-15T17:06:34.00Z,35.0088519,-79.1843237,1873.026,-44.47,-42.47,0.64,3.649,6.915,0.38,3,7
2015-09-15T17:06:34.20Z,35.0087711,-79.1844172,1872.585,-44.53,-42.44,0.63,3.632,6.873,0.37,3,7
2015-09-15T17:06:34.40Z,35.0086905,-79.1845112,1872.130,-44.42,-42.76,0.67,3.616,6.829,0.47,3,7
2015-09-15T17:06:34.60Z,35.0086101,-79.1846053,1871.953,-44.44,-42.87,0.69,3.605,6.794,0.51,3,7
2015-09-15T17:06:34.80Z,35.0085300,-79.1846974,1871.733,-44.40,-42.30,0.79,3.595,6.761,0.50,3,7
2015-09-15T17:06:35.00Z,35.0084504,-79.1847897,1871.552,-44.25,-42.13,0.83,3.583,6.729,0.50,3,7
2015-09-15T17:06:35.20Z,35.0083707,-79.1848827,1871.395,-44.30,-42.35,0.83,3.572,6.706,0.51,3,7
2015-09-15T17:06:35.40Z,35.0082908,-79.1849772,1871.120,-44.31,-42.55,0.73,3.564,6.699,0.49,3,7
2015-09-15T17:06:35.60Z,35.0082106,-79.1850716,1870.788,-44.25,-42.69,0.81,3.565,6.696,0.52,3,7
2015-09-15T17:06:35.80Z,35.0081307,-79.1851662,1870.495,-44.17,-42.85,0.83,3.571,6.695,0.53,3,7
2015-09-15T17:06:36.00Z,35.0080510,-79.1852603,1870.298,-44.14,-42.84,0.77,3.580,6.698,0.54,3,7
2015-09-15T17:06:36.20Z,35.0079715,-79.1853551,1870.035,-43.96,-42.99,0.76,3.589,6.701,0.53,3,7
2015-09-15T17:06:36.40Z,35.0078917,-79.1854495,1869.785,-44.03,-43.03,0.76,3.599,6.703,0.52,3,7
2015-09-15T17:06:36.60Z,35.0078123,-79.1855439,1869.610,-44.00,-43.06,0.73,3.610,6.708,0.53,3,7
2015-09-15T17:06:36.80Z,35.0077332,-79.1856381,1869.525,-43.90,-43.03,0.66,3.621,6.713,0.53,3,7
2015-09-15T17:06:37.00Z,35.0076539,-79.1857326,1869.455,-43.92,-43.09,0.59,3.633,6.718,0.53,3,7
2015-09-15T17:06:37.20Z,35.0075748,-79.1858270,1869.382,-43.84,-43.03,0.57,3.646,6.725,0.53,3,7
2015-09-15T17:06:37.40Z,35.0074958,-79.1859224,1869.312,-43.76,-43.27,0.47,3.660,6.732,0.52,3,7
2015-09-15T17:06:37.60Z,35.0074166,-79.1860176,1869.106,-43.69,-43.18,0.52,3.674,6.740,0.53,3,7
2015-09-15T17:06:37.80Z,35.0073376,-79.1861137,1868.885,-43.58,-43.47,0.47,3.688,6.744,0.53,3,7
2015-09-15T17:06:38.00Z,35.0072586,-79.1862091,1868.687,-43.57,-43.36,0.47,3.705,6.750,0.55,3,7
2015-09-15T17:06:38.20Z,35.0071799,-79.1863058,1868.601,-43.50,-43.68,0.39,3.719,6.736,0.55,3,7
2015-09-15T17:06:38.40Z,35.0071008,-79.1864014,1868.401,-43.50,-43.48,0.40,3.737,6.725,0.56,3,7
2015-09-15T17:06:38.60Z,35.0070218,-79.1864960,1868.434,-43.71,-43.32,0.36,3.753,6.710,0.57,3,7
2015-09-15T17:06:38.80Z,35.0069432,-79.1865921,1868.184,-43.54,-43.45,0.39,3.768,6.694,0.57,3,7
2015-09-15T17:06:39.00Z,35.0068644,-79.1866883,1867.945,-43.48,-43.57,0.37,3.781,6.676,0.57,3,7
2015-09-15T17:06:39.20Z,35.0067855,-79.1867832,1867.823,-43.59,-43.40,0.36,3.791,6.655,0.56,3,7
2015-09-15T17:06:39.40Z,35.0067055,-79.1868773,1867.685,-43.77,-43.17,0.35,3.779,6.633,0.53,3,7
2015-09-15T17:06:39.60Z,35.0066260,-79.1869724,1867.536,-43.75,-43.24,0.30,3.766,6.614,0.51,3,7
2015-09-15T17:06:39.80Z,35.0065467,-79.1870664,1867.388,-43.86,-43.09,0.36,3.759,6.598,0.52,3,7
2015-09-15T17:06:40.00Z,35.0064680,-79.1871604,1867.477,-43.87,-43.03,0.29,3.753,6.581,0.52,3,7
2015-09-15T17:06:40.20Z,35.0063887,-79.1872537,1867.376,-43.80,-42.87,0.34,3.747,6.569,0.51,3,7
2015-09-15T17:06:40.40Z,35.0063093,-79.1873471,1867.307,-43.96,-42.83,0.32,3.746,6.560,0.52,3,7
2015-09-15T17:06:40.60Z,35.0062304,-79.1874412,1867.146,-43.81,-42.71,0.31,3.749,6.563,0.53,3,7
2015-09-15T17:06:40.80Z,35.0061510,-79.1875357,1866.982,-44.01,-42.73,0.28,3.753,6.571,0.53,3,7
2015-09-15T17:06:41.00Z,35.0060717,-79.1876298,1866.765,-43.93,-42.71,0.35,3.756,6.583,0.53,3,7
2015-09-15T17:06:41.20Z,35.0059927,-79.1877239,1866.628,-43.92,-42.62,0.36,3.757,6.599,0.52,3,7
2015-09-15T17:06:41.40Z,35.0059137,-79.1878176,1866.567,-44.09,-42.59,0.33,3.755,6.618,0.50,3,7
2015-09-15T17:06:41.60Z,35.0058353,-79.1879112,1866.613,-44.07,-42.43,0.24,3.745,6.638,0.50,3,7
2015-09-15T17:06:41.80Z,35.0057566,-79.1880048,1866.598,-44.07,-42.32,0.17,3.738,6.662,0.48,3,7
2015-09-15T17:06:42.00Z,35.0056782,-79.1880997,1866.725,-44.03,-42.59,0.02,3.738,6.688,0.49,3,7
2015-09-15T17:06:42.20Z,35.0056001,-79.1881949,1866.907,-43.92,-42.66,-0.19,3.739,6.716,0.48,3,7
2015-09-15T17:06:42.40Z,35.0055213,-79.1882899,1867.012,-43.93,-42.75,-0.29,3.741,6.746,0.49,3,7
2015-09-15T17:06:42.60Z,35.0054418,-79.1883843,1867.053,-44.10,-42.63,-0.32,3.746,6.777,0.48,3,7
2015-09-15T17:06:42.80Z,35.0053621,-79.1884775,1867.072,-44.12,-42.41,-0.30,3.753,6.806,0.48,3,7
