time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T14:09:55.00Z,35.0199702,-79.1943923,564.486,-16.20,10.17,7.54,0.514,0.743,0.15,3,12
2015-09-15T14:09:55.20Z,35.0199412,-79.1943698,562.962,-16.05,10.28,7.59,0.514,0.743,0.15,3,12
2015-09-15T14:09:55.40Z,35.0199125,-79.1943470,561.438,-15.93,10.36,7.64,0.514,0.742,0.15,3,12
2015-09-15T14:09:55.60Z,35.0198839,-79.1943240,559.917,-15.81,10.50,7.63,0.513,0.742,0.15,3,12
2015-09-15T14:09:55.80Z,35.0198556,-79.1943009,558.393,-15.68,10.53,7.69,0.513,0.741,0.14,3,12
2015-09-15T14:09:56.00Z,35.0198274,-79.1942775,556.855,-15.64,10.63,7.75,0.512,0.741,0.14,3,12
2015-09-15T14:09:56.20Z,35.0197994,-79.1942539,555.310,-15.49,10.77,7.75,0.512,0.740,0.14,3,12
2015-09-15T14:09:56.40Z,35.0197717,-79.1942301,553.766,-15.32,10.85,7.76,0.512,0.740,0.14,3,12
2015-09-15T14:09:56.60Z,35.0197442,-79.1942061,552.197,-15.24,10.95,7.88,0.511,0.739,0.14,3,12
2015-09-15T14:09:56.80Z,35.0197167,-79.1941821,550.612,-15.24,10.96,7.91,0.511,0.739,0.14,3,12
2015-09-15T14:09:57.00Z,35.0196891,-79.1941581,549.015,-15.25,10.93,7.97,0.511,0.738,0.14,3,12
2015-09-15T14:09:57.20Z,35.0196614,-79.1941345,547.414,-15.40,10.76,8.02,0.511,0.738,0.14,3,12
2015-09-15T14:09:57.40Z,35.0196333,-79.1941117,545.782,-15.59,10.43,8.13,0.510,0.738,0.15,3,12
2015-09-15T14:09:57.60Z,35.0196044,-79.1940900,544.093,-16.00,9.89,8.37,0.511,0.738,0.16,3,12
2015-09-15T14:09:57.80Z,35.0195746,-79.1940697,542.334,-16.54,9.29,8.71,0.511,0.738,0.16,3,12
2015-09-15T14:09:58.00Z,35.0195439,-79.1940513,540.512,-17.05,8.44,8.99,0.511,0.739,0.17,3,12
2015-09-15T14:09:58.20Z,35.0195122,-79.1940353,538.597,-17.61,7.31,9.42,0.511,0.739,0.17,3,12
2015-09-15T14:09:58.40Z,35.0194794,-79.1940225,536.570,-18.21,5.91,9.88,0.512,0.740,0.17,3,12
2015-09-15T14:09:58.60Z,35.0194458,-79.1940128,534.432,-18.69,4.42,10.42,0.512,0.741,0.18,3,12
2015-09-15T14:09:58.80Z,35.0194115,-79.1940069,532.150,-19.10,2.75,11.07,0.513,0.742,0.18,3,12
2015-09-15T14:09:59.00Z,35.0193766,-79.1940051,529.702,-19.38,0.89,11.81,0.514,0.743,0.18,3,12
2015-09-15T14:09:59.20Z,35.0193418,-79.1940076,527.096,-19.38,-1.10,12.54,0.514,0.744,0.18,3,12
2015-09-15T14:09:59.40Z,35.0193075,-79.1940146,524.343,-19.09,-3.18,13.25,0.515,0.745,0.18,3,12
2015-09-15T14:09:59.60Z,35.0192740,-79.1940260,521.466,-18.67,-5.17,13.86,0.516,0.746,0.17,3,12
2015-09-15T14:09:59.80Z,35.0192416,-79.1940420,518.510,-18.09,-7.21,14.35,0.517,0.748,0.18,3,12
2015-09-15T14:10:00.00Z,35.0192103,-79.1940623,515.445,-17.42,-9.23,14.83,0.518,0.748,0.18,3,12
2015-09-15T14:10:00.20Z,35.0191807,-79.1940869,512.320,-16.51,-11.19,15.27,0.519,0.749,0.17,3,12
2015-09-15T14:10:00.40Z,35.0191532,-79.1941156,509.146,-15.33,-13.06,15.54,0.520,0.750,0.16,3,12
2015-09-15T14:10:00.60Z,35.0191280,-79.1941480,505.974,-14.06,-14.72,15.65,0.521,0.751,0.16,3,12
2015-09-15T14:10:00.80Z,35.0191052,-79.1941836,502.827,-12.71,-16.19,15.60,0.522,0.752,0.16,3,12
2015-09-15T14:10:01.00Z,35.0190852,-79.1942222,499.724,-11.21,-17.57,15.46,0.523,0.753,0.15,3,12
2015-09-15T14:10:01.20Z,35.0190681,-79.1942635,496.684,-9.61,-18.75,15.22,0.523,0.753,0.15,3,12
2015-09-15T14:10:01.40Z,35.0190537,-79.1943068,493.730,-8.10,-19.72,14.87,0.523,0.754,0.14,3,12
2015-09-15T14:10:01.60Z,35.0190418,-79.1943520,490.881,-6.69,-20.55,14.36,0.524,0.754,0.14,3,12
2015-09-15T14:10:01.80Z,35.0190325,-79.1943985,488.141,-5.23,-21.17,13.85,0.524,0.754,0.14,3,12
2015-09-15T14:10:02.00Z,35.0190257,-79.1944462,485.548,-3.87,-21.72,13.20,0.525,0.755,0.14,3,12
2015-09-15T14:10:02.20Z,35.0190207,-79.1944946,483.147,-2.84,-22.07,12.37,0.525,0.755,0.14,3,12
2015-09-15T14:10:02.40Z,35.0190170,-79.1945437,480.911,-2.12,-22.35,11.52,0.525,0.755,0.13,3,12
2015-09-15T14:10:02.60Z,35.0190144,-79.1945931,478.855,-1.50,-22.53,10.68,0.525,0.755,0.13,3,12
2015-09-15T14:10:02.80Z,35.0190125,-79.1946428,476.945,-1.11,-22.68,9.89,0.525,0.754,0.13,3,12
2015-09-15T14:10:03.00Z,35.0190108,-79.1946924,475.179,-1.00,-22.67,9.18,0.525,0.753,0.13,3,12
2015-09-15T14:10:03.20Z,35.0190089,-79.1947420,473.545,-1.05,-22.60,8.48,0.524,0.753,0.13,3,12
2015-09-15T14:10:03.40Z,35.0190073,-79.1947912,471.992,-0.90,-22.42,7.96,0.524,0.752,0.13,3,12
2015-09-15T14:10:03.60Z,35.0190059,-79.1948399,470.511,-0.84,-22.22,7.59,0.524,0.752,0.12,3,12
2015-09-15T14:10:03.80Z,35.0190046,-79.1948880,469.078,-0.76,-21.94,7.28,0.524,0.752,0.12,3,12
2015-09-15T14:10:04.00Z,35.0190034,-79.1949353,467.754,-0.65,-21.60,6.77,0.525,0.753,0.13,3,12
2015-09-15T14:10:04.20Z,35.0190021,-79.1949821,466.536,-0.74,-21.35,6.29,0.525,0.754,0.13,3,12
2015-09-15T14:10:04.40Z,35.0190004,-79.1950280,465.464,-0.96,-20.96,5.63,0.525,0.754,0.13,3,12
2015-09-15T14:10:04.60Z,35.0189979,-79.1950735,464.483,-1.42,-20.78,5.12,0.526,0.755,0.13,3,12
2015-09-15T14:10:04.80Z,35.0189942,-79.1951184,463.576,-2.02,-20.48,4.77,0.526,0.756,0.13,3,12
2015-09-15T14:10:05.00Z,35.0189888,-79.1951624,462.652,-3.00,-20.13,4.72,0.526,0.757,0.14,3,12
2015-09-15T14:10:05.20Z,35.0189809,-79.1952056,461.665,-4.38,-19.73,4.92,0.527,0.758,0.13,3,12
2015-09-15T14:10:05.40Z,35.0189710,-79.1952479,460.595,-5.48,-19.31,5.22,0.527,0.759,0.13,3,12
2015-09-15T14:10:05.60Z,35.0189591,-79.1952893,459.448,-6.60,-18.93,5.58,0.527,0.758,0.13,3,12
2015-09-15T14:10:05.80Z,35.0189455,-79.1953297,458.223,-7.51,-18.41,5.88,0.527,0.758,0.13,3,12
2015-09-15T14:10:06.00Z,35.0189306,-79.1953692,456.919,-8.26,-18.05,6.26,0.527,0.758,0.13,3,12
2015-09-15T14:10:06.20Z,35.0189143,-79.1954081,455.520,-9.05,-17.75,6.76,0.527,0.758,0.13,3,12
2015-09-15T14:10:06.40Z,35.0188962,-79.1954461,454.021,-10.01,-17.32,7.28,0.527,0.758,0.13,3,12
2015-09-15T14:10:06.60Z,35.0188768,-79.1954827,452.400,-10.77,-16.73,7.85,0.527,0.758,0.14,3,12
2015-09-15T14:10:06.80Z,35.0188558,-79.1955186,450.691,-11.63,-16.36,8.31,0.527,0.758,0.14,3,12
2015-09-15T14:10:07.00Z,35.0188337,-79.1955539,448.888,-12.23,-16.12,8.73,0.526,0.757,0.14,3,12
2015-09-15T14:10:07.20Z,35.0188111,-79.1955888,447.090,-12.51,-15.92,8.86,0.526,0.757,0.13,3,12
2015-09-15T14:10:07.40Z,35.0187882,-79.1956238,445.267,-12.65,-15.93,8.96,0.525,0.756,0.13,3,12
2015-09-15T14:10:07.60Z,35.0187650,-79.1956588,443.394,-12.87,-15.92,9.25,0.525,0.756,0.14,3,12
2015-09-15T14:10:07.80Z,35.0187415,-79.1956939,441.481,-13.03,-15.99,9.45,0.525,0.755,0.14,3,12
2015-09-15T14:10:08.00Z,35.0187182,-79.1957294,439.558,-12.88,-16.21,9.52,0.525,0.755,0.14,3,12
2015-09-15T14:10:08.20Z,35.0186951,-79.1957655,437.600,-12.79,-16.44,9.69,0.525,0.755,0.14,3,12
2015-09-15T14:10:08.40Z,35.0186726,-79.1958022,435.642,-12.51,-16.68,9.73,0.525,0.756,0.14,3,12
2015-09-15T14:10:08.60Z,35.0186504,-79.1958393,433.667,-12.33,-16.92,9.81,0.525,0.756,0.14,3,12
2015-09-15T14:10:08.80Z,35.0186284,-79.1958770,431.671,-12.19,-17.18,9.87,0.525,0.757,0.14,3,12
2015-09-15T14:10:09.00Z,35.0186068,-79.1959150,429.707,-11.96,-17.31,9.80,0.525,0.757,0.14,3,12
2015-09-15T14:10:09.20Z,35.0185852,-79.1959533,427.764,-11.99,-17.44,9.75,0.525,0.757,0.14,3,12
2015-09-15T14:10:09.40Z,35.0185635,-79.1959919,425.876,-12.05,-17.59,9.50,0.525,0.757,0.14,3,12
2015-09-15T14:10:09.60Z,35.0185417,-79.1960307,424.014,-12.06,-17.68,9.36,0.525,0.757,0.14,3,12
2015-09-15T14:10:09.80Z,35.0185201,-79.1960697,422.204,-11.98,-17.81,9.16,0.525,0.757,0.14,3,12
2015-09-15T14:10:10.00Z,35.0184985,-79.1961088,420.460,-11.98,-17.83,8.84,0.525,0.757,0.14,3,12
2015-09-15T14:10:10.20Z,35.0184764,-79.1961476,418.768,-12.21,-17.69,8.60,0.524,0.757,0.13,3,12
2015-09-15T14:10:10.40Z,35.0184538,-79.1961860,417.129,-12.51,-17.50,8.36,0.524,0.757,0.13,3,12
2015-09-15T14:10:10.60Z,35.0184303,-79.1962232,415.529,-13.01,-16.97,8.14,0.524,0.756,0.13,3,12
2015-09-15T14:10:10.80Z,35.0184059,-79.1962595,413.950,-13.54,-16.51,8.05,0.523,0.756,0.13,3,12
2015-09-15T14:10:11.00Z,35.0183803,-79.1962943,412.410,-14.13,-15.90,7.86,0.523,0.755,0.13,3,12
2015-09-15T14:10:11.20Z,35.0183536,-79.1963277,410.903,-14.73,-15.24,7.67,0.523,0.755,0.13,3,12
2015-09-15T14:10:11.40Z,35.0183258,-79.1963592,409.359,-15.39,-14.33,7.78,0.523,0.754,0.14,3,12
2015-09-15T14:10:11.60Z,35.0182965,-79.1963883,407.718,-16.19,-13.29,8.19,0.522,0.754,0.14,3,12
2015-09-15T14:10:11.80Z,35.0182660,-79.1964150,405.963,-16.89,-12.17,8.67,0.522,0.754,0.14,3,12
2015-09-15T14:10:12.00Z,35.0182344,-79.1964395,404.133,-17.49,-11.14,8.98,0.522,0.754,0.14,3,12
2015-09-15T14:10:12.20Z,35.0182020,-79.1964619,402.247,-17.90,-10.23,9.28,0.522,0.754,0.15,3,12
2015-09-15T14:10:12.40Z,35.0181686,-79.1964823,400.300,-18.47,-9.27,9.62,0.522,0.754,0.15,3,12
2015-09-15T14:10:12.60Z,35.0181343,-79.1965000,398.294,-18.97,-8.09,9.92,0.522,0.754,0.15,3,12
2015-09-15T14:10:12.80Z,35.0180993,-79.1965149,396.271,-19.38,-6.80,10.04,0.522,0.753,0.15,3,12
2015-09-15T14:10:13.00Z,35.0180636,-79.1965269,394.232,-19.76,-5.43,10.14,0.521,0.753,0.15,3,12
2015-09-15T14:10:13.20Z,35.0180272,-79.1965356,392.187,-20.08,-3.97,10.19,0.521,0.752,0.15,3,12
2015-09-15T14:10:13.40Z,35.0179908,-79.1965408,390.069,-20.20,-2.37,10.49,0.521,0.752,0.15,3,12
2015-09-15T14:10:13.60Z,35.0179542,-79.1965421,387.888,-20.22,-0.57,10.78,0.521,0.751,0.16,3,12
2015-09-15T14:10:13.80Z,35.0179181,-79.1965398,385.617,-20.02,1.03,11.21,0.520,0.750,0.16,3,12
2015-09-15T14:10:14.00Z,35.0178828,-79.1965335,383.253,-19.55,2.90,11.63,0.520,0.749,0.15,3,12
2015-09-15T14:10:14.20Z,35.0178489,-79.1965232,380.765,-18.83,4.75,12.20,0.520,0.748,0.16,3,12
2015-09-15T14:10:14.40Z,35.0178165,-79.1965089,378.146,-17.94,6.49,12.81,0.519,0.748,0.15,3,12
2015-09-15T14:10:14.60Z,35.0177863,-79.1964910,375.398,-16.79,8.21,13.38,0.519,0.747,0.15,3,12
2015-09-15T14:10:14.80Z,35.0177588,-79.1964695,372.584,-15.31,9.85,13.79,0.518,0.746,0.15,3,12
2015-09-15T14:10:15.00Z,35.0177340,-79.1964445,369.703,-13.75,11.40,14.14,0.518,0.746,0.15,3,12
2015-09-15T14:10:15.20Z,35.0177120,-79.1964166,366.775,-12.27,12.76,14.45,0.518,0.745,0.15,3,12
2015-09-15T14:10:15.40Z,35.0176928,-79.1963856,363.843,-10.68,14.14,14.50,0.518,0.745,0.15,3,12
2015-09-15T14:10:15.60Z,35.0176763,-79.1963522,360.934,-9.16,15.23,14.45,0.518,0.745,0.15,3,12
2015-09-15T14:10:15.80Z,35.0176624,-79.1963166,358.097,-7.76,16.26,14.15,0.517,0.744,0.14,3,12
2015-09-15T14:10:16.00Z,35.0176504,-79.1962792,355.384,-6.66,17.03,13.67,0.517,0.744,0.14,3,12
2015-09-15T14:10:16.20Z,35.0176399,-79.1962405,352.799,-5.85,17.65,13.13,0.517,0.745,0.14,3,12
2015-09-15T14:10:16.40Z,35.0176302,-79.1962006,350.338,-5.36,18.17,12.52,0.517,0.745,0.13,3,12
2015-09-15T14:10:16.60Z,35.0176203,-79.1961597,348.047,-5.42,18.62,11.78,0.517,0.745,0.13,3,12
2015-09-15T14:10:16.80Z,35.0176100,-79.1961182,345.871,-5.64,18.88,11.18,0.517,0.744,0.13,3,12
2015-09-15T14:10:17.00Z,35.0175994,-79.1960765,343.802,-5.84,19.04,10.59,0.516,0.744,0.13,3,12
2015-09-15T14:10:17.20Z,35.0175880,-79.1960347,341.823,-6.28,19.04,10.06,0.516,0.743,0.13,3,12
2015-09-15T14:10:17.40Z,35.0175757,-79.1959933,339.956,-6.75,18.91,9.53,0.516,0.742,0.13,3,12
2015-09-15T14:10:17.60Z,35.0175629,-79.1959519,338.158,-7.04,18.91,9.15,0.516,0.742,0.13,3,12
2015-09-15T14:10:17.80Z,35.0175494,-79.1959108,336.490,-7.45,18.79,8.53,0.516,0.741,0.13,3,12
2015-09-15T14:10:18.00Z,35.0175355,-79.1958699,334.978,-7.61,18.68,7.84,0.515,0.741,0.13,3,12
2015-09-15T14:10:18.20Z,35.0175215,-79.1958293,333.706,-7.66,18.51,6.74,0.515,0.740,0.12,3,12
2015-09-15T14:10:18.40Z,35.0175074,-79.1957899,332.705,-7.73,18.06,5.49,0.515,0.739,0.12,3,12
2015-09-15T14:10:18.60Z,35.0174935,-79.1957519,332.007,-7.65,17.33,4.08,0.515,0.739,0.13,3,12
2015-09-15T14:10:18.80Z,35.0174798,-79.1957157,331.569,-7.51,16.58,2.80,0.515,0.738,0.13,3,12
2015-09-15T14:10:19.00Z,35.0174663,-79.1956815,331.400,-7.37,15.63,1.52,0.515,0.738,0.13,3,12
2015-09-15T14:10:19.20Z,35.0174532,-79.1956499,331.478,-7.22,14.44,0.29,0.515,0.738,0.13,3,12
2015-09-15T14:10:19.40Z,35.0174400,-79.1956203,331.659,-7.28,13.57,-0.46,0.515,0.737,0.14,3,12
2015-09-15T14:10:19.60Z,35.0174267,-79.1955921,331.816,-7.35,12.90,-0.61,0.515,0.737,0.14,3,12
2015-09-15T14:10:19.80Z,35.0174134,-79.1955656,331.862,-7.36,12.11,-0.27,0.515,0.737,0.13,3,12
2015-09-15T14:10:20.00Z,35.0174002,-79.1955399,331.657,-7.34,11.76,0.67,0.515,0.737,0.14,3,12
2015-09-15T14:10:20.20Z,35.0173871,-79.1955142,331.149,-7.21,11.78,1.86,0.515,0.736,0.13,3,12
2015-09-15T14:10:20.40Z,35.0173742,-79.1954885,330.401,-7.15,11.82,3.03,0.515,0.736,0.13,3,12
2015-09-15T14:10:20.60Z,35.0173615,-79.1954630,329.415,-7.06,11.71,4.20,0.515,0.735,0.13,3,12
2015-09-15T14:10:20.80Z,35.0173488,-79.1954376,328.186,-7.02,11.68,5.39,0.515,0.735,0.14,3,12
2015-09-15T14:10:21.00Z,35.0173365,-79.1954121,326.738,-6.84,11.69,6.53,0.515,0.734,0.13,3,12
2015-09-15T14:10:21.20Z,35.0173245,-79.1953867,325.067,-6.66,11.65,7.74,0.515,0.734,0.13,3,12
2015-09-15T14:10:21.40Z,35.0173130,-79.1953610,323.222,-6.43,11.80,8.72,0.516,0.734,0.13,3,12
2015-09-15T14:10:21.60Z,35.0173016,-79.1953349,321.187,-6.33,11.99,9.61,0.516,0.736,0.14,3,12
2015-09-15T14:10:21.80Z,35.0172903,-79.1953083,318.961,-6.26,12.25,10.55,0.517,0.737,0.14,3,12
2015-09-15T14:10:22.00Z,35.0172794,-79.1952811,316.578,-6.10,12.53,11.38,0.517,0.738,0.14,3,12
2015-09-15T14:10:22.20Z,35.0172684,-79.1952526,314.025,-6.11,13.06,12.23,0.518,0.740,0.14,3,12
2015-09-15T14:10:22.40Z,35.0172571,-79.1952233,311.342,-6.26,13.48,12.93,0.519,0.741,0.14,3,12
2015-09-15T14:10:22.60Z,35.0172457,-79.1951931,308.552,-6.31,13.83,13.52,0.519,0.743,0.14,3,12
2015-09-15T14:10:22.80Z,35.0172340,-79.1951620,305.677,-6.47,14.26,14.05,0.520,0.744,0.14,3,12
2015-09-15T14:10:23.00Z,35.0172217,-79.1951301,302.728,-6.81,14.56,14.50,0.520,0.746,0.15,3,12
2015-09-15T14:10:23.20Z,35.0172085,-79.1950977,299.691,-7.23,14.82,14.88,0.521,0.747,0.14,3,12
2015-09-15T14:10:23.40Z,35.0171945,-79.1950647,296.602,-7.75,15.11,15.24,0.522,0.749,0.15,3,12
2015-09-15T14:10:23.60Z,35.0171793,-79.1950313,293.459,-8.39,15.27,15.52,0.522,0.750,0.15,3,12
2015-09-15T14:10:23.80Z,35.0171628,-79.1949977,290.255,-9.11,15.35,15.86,0.522,0.751,0.15,3,12
2015-09-15T14:10:24.00Z,35.0171449,-79.1949639,287.054,-9.92,15.44,15.92,0.523,0.753,0.15,3,12
2015-09-15T14:10:24.20Z,35.0171253,-79.1949302,283.807,-10.82,15.39,16.12,0.523,0.754,0.15,3,12
2015-09-15T14:10:24.40Z,35.0171040,-79.1948968,280.551,-11.74,15.24,16.23,0.524,0.756,0.15,3,12
2015-09-15T14:10:24.60Z,35.0170812,-79.1948639,277.287,-12.65,14.99,16.27,0.524,0.757,0.15,3,12
2015-09-15T14:10:24.80Z,35.0170564,-79.1948315,274.013,-13.69,14.76,16.33,0.524,0.758,0.15,3,12
2015-09-15T14:10:25.00Z,35.0170300,-79.1948002,270.745,-14.60,14.29,16.34,0.524,0.759,0.15,3,12
2015-09-15T14:10:25.20Z,35.0170018,-79.1947701,267.495,-15.64,13.73,16.26,0.525,0.761,0.15,3,12
2015-09-15T14:10:25.40Z,35.0169721,-79.1947411,264.277,-16.43,13.25,16.11,0.525,0.762,0.15,3,12
2015-09-15T14:10:25.60Z,35.0169408,-79.1947135,261.016,-17.34,12.61,16.17,0.524,0.762,0.15,3,12
2015-09-15T14:10:25.80Z,35.0169082,-79.1946888,257.727,-18.04,11.31,16.41,0.524,0.761,0.15,3,12
2015-09-15T14:10:26.00Z,35.0168738,-79.1946659,254.399,-19.06,10.45,16.66,0.524,0.761,0.16,3,12
2015-09-15T14:10:26.20Z,35.0168371,-79.1946459,250.963,-20.33,9.16,17.00,0.524,0.762,0.17,3,12
2015-09-15T14:10:26.40Z,35.0167997,-79.1946307,247.314,-20.73,6.95,17.89,0.524,0.763,0.18,3,12
2015-09-15T14:10:26.60Z,35.0167631,-79.1946199,243.383,-20.30,4.97,18.99,0.525,0.765,0.21,3,12
2015-09-15T14:10:26.80Z,35.0167278,-79.1946134,239.220,-19.64,3.01,20.10,0.527,0.767,0.22,3,11
2015-09-15T14:10:27.00Z,35.0166948,-79.1946111,234.779,-18.31,1.08,21.51,0.530,0.771,0.26,3,11
2015-09-15T14:10:27.20Z,35.0166654,-79.1946115,229.953,-16.30,-0.22,23.03,0.533,0.774,0.26,3,11
2015-09-15T14:10:27.40Z,35.0166393,-79.1946131,224.780,-14.33,-0.81,24.49,0.535,0.776,0.23,3,12
2015-09-15T14:10:27.60Z,35.0166164,-79.1946140,219.214,-12.45,-0.52,26.19,0.536,0.778,0.22,3,12
2015-09-15T14:10:27.80Z,35.0165980,-79.1946144,213.437,-10.10,-0.23,27.67,0.536,0.781,0.22,3,12
2015-09-15T14:10:28.00Z,35.0165841,-79.1946131,207.332,-7.65,0.59,29.17,0.537,0.782,0.22,3,12
2015-09-15T14:10:28.20Z,35.0165746,-79.1946081,201.100,-5.34,2.35,30.19,0.537,0.784,0.21,3,12
2015-09-15T14:10:28.40Z,35.0165695,-79.1945994,194.781,-2.87,4.02,30.88,0.538,0.786,0.22,3,12
2015-09-15T14:10:28.60Z,35.0165682,-79.1945864,188.374,-0.76,5.98,31.43,0.538,0.788,0.21,3,12
2015-09-15T14:10:28.80Z,35.0165706,-79.1945692,182.019,1.29,7.89,31.58,0.538,0.790,0.21,3,12
2015-09-15T14:10:29.00Z,35.0165765,-79.1945486,175.784,3.22,9.42,31.29,0.538,0.791,0.21,3,12
2015-09-15T14:10:29.20Z,35.0165858,-79.1945245,169.654,5.12,10.98,30.91,0.538,0.793,0.21,3,12
2015-09-15T14:10:29.40Z,35.0165988,-79.1944977,163.686,7.09,12.21,30.25,0.538,0.795,0.21,3,12
2015-09-15T14:10:29.60Z,35.0166152,-79.1944684,157.934,9.12,13.32,29.33,0.538,0.797,0.20,3,12
2015-09-15T14:10:29.80Z,35.0166350,-79.1944368,152.441,10.99,14.35,28.25,0.538,0.799,0.20,3,12
2015-09-15T14:10:30.00Z,35.0166580,-79.1944042,147.248,12.67,14.85,26.95,0.539,0.800,0.19,3,12
2015-09-15T14:10:30.20Z,35.0166837,-79.1943704,142.354,14.23,15.35,25.52,0.539,0.802,0.17,3,12
2015-09-15T14:10:30.40Z,35.0167125,-79.1943364,137.775,15.86,15.43,24.03,0.539,0.802,0.17,3,12
2015-09-15T14:10:30.60Z,35.0167433,-79.1943022,133.484,17.11,15.52,22.51,0.539,0.802,0.17,3,12
2015-09-15T14:10:30.80Z,35.0167765,-79.1942684,129.474,18.32,15.37,21.04,0.539,0.802,0.16,3,12
2015-09-15T14:10:31.00Z,35.0168112,-79.1942348,125.717,19.25,15.29,19.64,0.539,0.804,0.17,3,12
2015-09-15T14:10:31.20Z,35.0168471,-79.1942016,122.258,19.82,15.15,18.23,0.540,0.805,0.16,3,12
2015-09-15T14:10:31.40Z,35.0168840,-79.1941692,119.104,20.43,14.78,16.81,0.541,0.807,0.16,3,12
2015-09-15T14:10:31.60Z,35.0169220,-79.1941374,116.223,21.00,14.52,15.41,0.541,0.808,0.16,3,12
2015-09-15T14:10:31.80Z,35.0169605,-79.1941063,113.638,21.31,14.20,14.05,0.542,0.809,0.15,3,12
2015-09-15T14:10:32.00Z,35.0169995,-79.1940760,111.287,21.59,13.80,12.78,0.542,0.810,0.16,3,12
2015-09-15T14:10:32.20Z,35.0170386,-79.1940465,109.117,21.63,13.43,11.65,0.543,0.811,0.16,3,12
2015-09-15T14:10:32.40Z,35.0170775,-79.1940178,107.111,21.62,13.08,10.64,0.544,0.812,0.15,3,12
2015-09-15T14:10:32.60Z,35.0171163,-79.1939898,105.284,21.58,12.78,9.70,0.544,0.813,0.15,3,12
2015-09-15T14:10:32.80Z,35.0171548,-79.1939624,103.603,21.34,12.43,8.97,0.544,0.814,0.15,3,12
2015-09-15T14:10:33.00Z,35.0171928,-79.1939356,102.042,21.13,12.21,8.29,0.545,0.816,0.15,3,12
2015-09-15T14:10:33.20Z,35.0172305,-79.1939094,100.632,20.92,11.95,7.56,0.545,0.817,0.14,3,12
2015-09-15T14:10:33.40Z,35.0172676,-79.1938834,99.328,20.59,11.80,6.98,0.545,0.818,0.14,3,12
2015-09-15T14:10:33.60Z,35.0173041,-79.1938581,98.108,20.26,11.52,6.48,0.545,0.818,0.14,3,12
2015-09-15T14:10:33.80Z,35.0173400,-79.1938334,96.907,19.91,11.23,6.25,0.545,0.818,0.14,3,12
2015-09-15T14:10:34.00Z,35.0173750,-79.1938091,95.682,19.45,11.06,6.14,0.545,0.818,0.14,3,12
2015-09-15T14:10:34.20Z,35.0174090,-79.1937858,94.474,18.92,10.64,5.96,0.545,0.819,0.14,3,12
2015-09-15T14:10:34.40Z,35.0174422,-79.1937626,93.386,18.49,10.54,5.58,0.545,0.820,0.15,3,12
2015-09-15T14:10:34.60Z,35.0174743,-79.1937395,92.485,17.87,10.45,4.90,0.545,0.820,0.15,3,12
2015-09-15T14:10:34.80Z,35.0175053,-79.1937172,91.820,17.31,10.08,3.98,0.545,0.820,0.15,3,12
2015-09-15T14:10:35.00Z,35.0175353,-79.1936955,91.290,16.72,9.84,3.21,0.545,0.820,0.15,3,12
2015-09-15T14:10:35.20Z,35.0175640,-79.1936743,90.888,16.00,9.60,2.52,0.544,0.819,0.14,3,12
2015-09-15T14:10:35.40Z,35.0175917,-79.1936540,90.555,15.42,9.20,2.00,0.545,0.820,0.15,3,12
2015-09-15T14:10:35.60Z,35.0176183,-79.1936349,90.367,14.79,8.69,1.34,0.544,0.820,0.14,3,12
2015-09-15T14:10:35.80Z,35.0176441,-79.1936170,90.286,14.32,8.14,0.72,0.543,0.818,0.13,3,12
2015-09-15T14:10:36.00Z,35.0176683,-79.1936001,90.276,13.52,7.67,0.30,0.543,0.817,0.13,3,12
2015-09-15T14:10:36.20Z,35.0176915,-79.1935836,90.257,12.89,7.50,0.23,0.542,0.816,0.14,3,12
2015-09-15T14:10:36.40Z,35.0177135,-79.1935673,90.186,12.23,7.40,0.31,0.542,0.817,0.14,3,12
2015-09-15T14:10:36.60Z,35.0177343,-79.1935515,90.150,11.58,7.20,0.25,0.542,0.817,0.13,3,12
2015-09-15T14:10:36.80Z,35.0177537,-79.1935362,90.116,10.79,6.93,0.18,0.542,0.817,0.14,3,12
2015-09-15T14:10:37.00Z,35.0177719,-79.1935213,90.051,10.10,6.74,0.24,0.541,0.815,0.13,3,12
2015-09-15T14:10:37.20Z,35.0177893,-79.1935069,89.967,9.61,6.53,0.35,0.540,0.814,0.13,3,12
2015-09-15T14:10:37.40Z,35.0178055,-79.1934934,89.837,9.00,6.17,0.52,0.540,0.814,0.13,3,12
2015-09-15T14:10:37.60Z,35.0178208,-79.1934806,89.672,8.50,5.82,0.66,0.540,0.814,0.13,3,12
2015-09-15T14:10:37.80Z,35.0178347,-79.1934683,89.515,7.77,5.53,0.77,0.540,0.814,0.13,3,12
2015-09-15T14:10:38.00Z,35.0178464,-79.1934581,89.368,6.52,4.68,0.58,0.539,0.814,0.13,3,12
2015-09-15T14:10:38.20Z,35.0178562,-79.1934489,89.140,5.47,4.14,0.93,0.539,0.814,0.13,3,12
2015-09-15T14:10:38.40Z,35.0178662,-79.1934405,89.102,5.60,3.79,0.40,0.539,0.814,0.14,3,12
2015-09-15T14:10:38.60Z,35.0178757,-79.1934325,89.104,5.32,3.60,0.06,0.540,0.814,0.14,3,12
2015-09-15T14:10:38.80Z,35.0178839,-79.1934257,89.083,4.62,3.07,0.05,0.540,0.815,0.14,3,12
2015-09-15T14:10:39.00Z,35.0178903,-79.1934202,89.064,3.61,2.47,0.03,0.540,0.815,0.13,3,12
