time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T16:02:34.60Z,35.0069320,-79.1776065,1881.912,-44.99,-38.70,-0.66,4.908,4.946,0.38,3,8
2015-09-15T16:02:34.80Z,35.0068510,-79.1776915,1881.866,-44.80,-38.85,-0.50,4.892,4.955,0.37,3,8
2015-09-15T16:02:35.00Z,35.0067702,-79.1777769,1882.107,-44.92,-38.85,-0.61,4.891,4.967,0.42,3,8
2015-09-15T16:02:35.20Z,35.0066888,-79.1778611,1882.182,-44.98,-38.80,-0.53,4.891,4.976,0.42,3,8
2015-09-15T16:02:35.40Z,35.0066072,-79.1779452,1882.165,-45.05,-38.78,-0.39,4.900,4.990,0.42,3,8
2015-09-15T16:02:35.60Z,35.0065254,-79.1780292,1882.233,-45.31,-38.70,-0.38,4.913,5.007,0.43,3,8
2015-09-15T16:02:35.80Z,35.0064443,-79.1781139,1882.350,-45.19,-38.72,-0.42,4.928,5.031,0.44,3,8
2015-09-15T16:02:36.00Z,35.0063642,-79.1781995,1882.538,-44.93,-38.85,-0.50,4.943,5.055,0.46,3,8
2015-09-15T16:02:36.20Z,35.0062824,-79.1782851,1882.448,-45.16,-38.93,-0.45,4.959,5.078,0.46,3,8
2015-09-15T16:02:36.40Z,35.0062030,-79.1783713,1882.280,-44.68,-39.29,-0.25,4.956,5.081,0.44,3,8
2015-09-15T16:02:36.60Z,35.0061221,-79.1784557,1882.460,-44.84,-39.13,-0.27,4.958,5.087,0.43,3,8
2015-09-15T16:02:36.80Z,35.0060413,-79.1785424,1882.346,-44.76,-39.39,-0.18,4.962,5.091,0.43,3,8
2015-09-15T16:02:37.00Z,35.0059606,-79.1786300,1882.370,-44.73,-39.47,-0.24,4.955,5.078,0.40,3,8
2015-09-15T16:02:37.20Z,35.0058794,-79.1787166,1882.349,-44.81,-39.48,-0.20,4.945,5.061,0.38,3,8
2015-09-15T16:02:37.40Z,35.0057981,-79.1788029,1882.332,-44.82,-39.63,-0.14,4.926,5.043,0.37,3,8
2015-09-15T16:02:37.60Z,35.0057172,-79.1788919,1882.208,-44.71,-39.82,-0.11,4.901,5.016,0.28,3,8
2015-09-15T16:02:37.80Z,35.0056365,-79.1789800,1882.179,-44.64,-40.01,-0.08,4.878,4.996,0.26,3,8
2015-09-15T16:02:38.00Z,35.0055558,-79.1790663,1882.195,-44.70,-39.90,-0.05,4.843,4.972,0.23,3,8
2015-09-15T16:02:38.20Z,35.0054750,-79.1791532,1882.098,-44.73,-39.99,0.06,4.813,4.951,0.23,3,8
2015-09-15T16:02:38.40Z,35.0053944,-79.1792406,1882.013,-44.69,-40.15,0.18,4.785,4.931,0.23,3,8
2015-09-15T16:02:38.60Z,35.0053139,-79.1793281,1881.881,-44.58,-40.15,0.31,4.768,4.918,0.24,3,8
2015-09-15T16:02:38.80Z,35.0052335,-79.1794162,1881.997,-44.72,-40.30,0.14,4.753,4.908,0.32,3,8
2015-09-15T16:02:39.00Z,35.0051529,-79.1795047,1881.902,-44.65,-40.37,0.20,4.748,4.894,0.48,3,8
2015-09-15T16:02:39.20Z,35.0050724,-79.1795926,1881.895,-44.68,-40.08,0.14,4.747,4.893,0.72,3,8
2015-09-15T16:02:39.40Z,35.0049920,-79.1796818,1882.111,-44.78,-40.54,-0.04,4.744,4.896,0.74,3,8
2015-09-15T16:02:39.60Z,35.0049129,-79.1797723,1882.286,-44.45,-40.90,-0.13,4.717,4.887,0.68,3,8
2015-09-15T16:02:39.80Z,35.0048337,-79.1798629,1882.398,-44.23,-41.11,-0.21,4.672,4.872,0.43,3,8
2015-09-15T16:02:40.00Z,35.0047548,-79.1799536,1882.436,-44.07,-41.15,-0.19,4.635,4.860,0.42,3,8
2015-09-15T16:02:40.20Z,35.0046760,-79.1800453,1882.595,-44.05,-41.47,-0.21,4.600,4.839,0.40,3,8
2015-09-15T16:02:40.40Z,35.0045975,-79.1801381,1882.555,-43.89,-41.99,-0.13,4.588,4.828,0.59,3,8
2015-09-15T16:02:40.60Z,35.0045179,-79.1802303,1882.532,-44.16,-41.95,-0.05,4.582,4.836,0.67,3,8
2015-09-15T16:02:40.80Z,35.0044382,-79.1803219,1882.480,-44.17,-41.85,-0.01,4.583,4.847,0.75,3,8
2015-09-15T16:02:41.00Z,35.0043593,-79.1804144,1882.445,-43.91,-42.19,0.02,4.581,4.857,0.72,3,8
2015-09-15T16:02:41.20Z,35.0042820,-79.1805067,1882.378,-43.36,-42.10,0.06,4.586,4.869,0.75,3,7
2015-09-15T16:02:41.40Z,35.0042042,-79.1806002,1882.278,-43.32,-42.62,0.15,4.588,4.879,0.67,3,7
2015-09-15T16:02:41.60Z,35.0041273,-79.1806930,1882.317,-42.97,-42.61,0.15,4.585,4.881,0.60,3,7
2015-09-15T16:02:41.80Z,35.0040498,-79.1807869,1882.253,-43.07,-42.90,0.22,4.579,4.872,0.48,3,7
2015-09-15T16:02:42.00Z,35.0039727,-79.1808812,1882.189,-42.84,-43.00,0.21,4.565,4.845,0.38,3,7
2015-09-15T16:02:42.20Z,35.0038961,-79.1809756,1882.073,-42.72,-43.29,0.33,4.545,4.790,0.29,3,7
2015-09-15T16:02:42.40Z,35.0038190,-79.1810708,1881.987,-42.64,-43.41,0.25,4.530,4.744,0.28,3,7
2015-09-15T16:02:42.60Z,35.0037422,-79.1811665,1881.948,-42.55,-43.67,0.17,4.524,4.729,0.35,3,7
2015-09-15T16:02:42.80Z,35.0036656,-79.1812619,1881.869,-42.40,-43.56,0.18,4.520,4.723,0.39,3,7
2015-09-15T16:02:43.00Z,35.0035886,-79.1813569,1881.930,-42.55,-43.51,0.06,4.517,4.717,0.38,3,8
2015-09-15T16:02:43.20Z,35.0035124,-79.1814533,1881.896,-42.38,-43.71,0.08,4.519,4.716,0.37,3,8
2015-09-15T16:02:43.40Z,35.0034366,-79.1815489,1881.874,-42.27,-43.67,0.11,4.510,4.714,0.30,3,8
2015-09-15T16:02:43.60Z,35.0033617,-79.1816461,1881.844,-41.91,-44.08,0.11,4.507,4.717,0.32,3,8
2015-09-15T16:02:43.80Z,35.0032875,-79.1817433,1881.812,-41.46,-44.20,0.14,4.504,4.722,0.31,3,8
2015-09-15T16:02:44.00Z,35.0032141,-79.1818412,1881.796,-41.07,-44.44,0.11,4.500,4.728,0.33,3,8
2015-09-15T16:02:44.20Z,35.0031414,-79.1819389,1881.767,-40.70,-44.62,0.11,4.495,4.735,0.33,3,8
2015-09-15T16:02:44.40Z,35.0030694,-79.1820373,1881.806,-40.27,-44.97,0.10,4.495,4.745,0.42,3,8
2015-09-15T16:02:44.60Z,35.0029971,-79.1821356,1881.803,-40.19,-44.93,0.06,4.501,4.756,0.54,3,8
2015-09-15T16:02:44.80Z,35.0029260,-79.1822344,1881.778,-39.74,-45.12,0.08,4.500,4.762,0.52,3,8
2015-09-15T16:02:45.00Z,35.0028540,-79.1823332,1881.724,-39.93,-45.14,0.10,4.501,4.771,0.52,3,8
2015-09-15T16:02:45.20Z,35.0027829,-79.1824333,1881.712,-39.86,-45.30,0.01,4.501,4.782,0.44,3,8
2015-09-15T16:02:45.40Z,35.0027135,-79.1825331,1881.704,-39.07,-45.50,0.02,4.492,4.768,0.39,3,8
2015-09-15T16:02:45.60Z,35.0026441,-79.1826342,1881.653,-38.81,-45.85,0.01,4.485,4.733,0.33,3,8
2015-09-15T16:02:45.80Z,35.0025758,-79.1827350,1881.723,-38.56,-46.00,0.01,4.477,4.693,0.33,3,8
2015-09-15T16:02:46.00Z,35.0025078,-79.1828366,1881.626,-38.14,-46.01,0.03,4.477,4.671,0.34,3,8
2015-09-15T16:02:46.20Z,35.0024398,-79.1829384,1881.381,-37.76,-46.47,0.18,4.474,4.639,0.36,3,8
2015-09-15T16:02:46.40Z,35.0023716,-79.1830408,1881.073,-37.74,-46.87,0.40,4.474,4.612,0.35,3,8
2015-09-15T16:02:46.60Z,35.0023038,-79.1831428,1881.063,-37.65,-46.58,0.31,4.479,4.600,0.42,3,8
2015-09-15T16:02:46.80Z,35.0022376,-79.1832463,1881.000,-37.18,-46.87,0.28,4.483,4.591,0.45,3,8
2015-09-15T16:02:47.00Z,35.0021724,-79.1833507,1880.903,-36.72,-47.12,0.27,4.485,4.584,0.46,3,8
2015-09-15T16:02:47.20Z,35.0021069,-79.1834550,1880.762,-36.56,-47.33,0.28,4.487,4.577,0.48,3,8
2015-09-15T16:02:47.40Z,35.0020433,-79.1835610,1880.619,-36.00,-47.67,0.23,4.469,4.570,0.49,3,8
2015-09-15T16:02:47.60Z,35.0019791,-79.1836659,1880.515,-35.78,-47.89,0.29,4.461,4.564,0.49,3,8
2015-09-15T16:02:47.80Z,35.0019154,-79.1837711,1880.396,-35.45,-48.06,0.37,4.455,4.558,0.49,3,8
2015-09-15T16:02:48.00Z,35.0018525,-79.1838771,1880.266,-35.08,-48.29,0.39,4.451,4.554,0.50,3,8
2015-09-15T16:02:48.20Z,35.0017902,-79.1839837,1880.100,-34.75,-48.55,0.43,4.446,4.546,0.49,3,8
2015-09-15T16:02:48.40Z,35.0017286,-79.1840900,1879.925,-34.35,-48.53,0.48,4.443,4.538,0.53,3,8
2015-09-15T16:02:48.60Z,35.0016676,-79.1841963,1879.873,-34.05,-48.70,0.43,4.440,4.532,0.47,3,8
2015-09-15T16:02:48.80Z,35.0016068,-79.1843033,1879.789,-33.80,-48.81,0.42,4.440,4.533,0.47,3,8
2015-09-15T16:02:49.00Z,35.0015461,-79.1844102,1879.721,-33.72,-48.96,0.44,4.442,4.536,0.45,3,8
2015-09-15T16:02:49.20Z,35.0014859,-79.1845176,1879.616,-33.47,-49.07,0.46,4.444,4.541,0.44,3,8
2015-09-15T16:02:49.40Z,35.0014271,-79.1846250,1879.513,-32.98,-49.10,0.53,4.440,4.540,0.35,3,8
2015-09-15T16:02:49.60Z,35.0013685,-79.1847332,1879.389,-32.67,-49.34,0.52,4.425,4.531,0.31,3,8
2015-09-15T16:02:49.80Z,35.0013112,-79.1848430,1879.106,-32.08,-49.66,0.69,4.413,4.522,0.31,3,8
2015-09-15T16:02:50.00Z,35.0012539,-79.1849512,1879.008,-31.87,-49.57,0.69,4.409,4.520,0.31,3,8
2015-09-15T16:02:50.20Z,35.0011973,-79.1850604,1878.864,-31.54,-49.74,0.69,4.406,4.520,0.31,3,8
2015-09-15T16:02:50.40Z,35.0011414,-79.1851694,1878.737,-31.24,-49.80,0.71,4.406,4.525,0.31,3,8
2015-09-15T16:02:50.60Z,35.0010861,-79.1852791,1878.562,-30.92,-49.96,0.75,4.406,4.523,0.31,3,8
2015-09-15T16:02:50.80Z,35.0010314,-79.1853887,1878.394,-30.56,-49.91,0.74,4.407,4.522,0.32,3,8
2015-09-15T16:02:51.00Z,35.0009773,-79.1854985,1878.186,-30.28,-49.97,0.76,4.412,4.513,0.40,3,8
2015-09-15T16:02:51.20Z,35.0009242,-79.1856084,1878.059,-29.92,-50.07,0.71,4.418,4.505,0.42,3,8
2015-09-15T16:02:51.40Z,35.0008720,-79.1857193,1877.954,-29.48,-50.31,0.62,4.422,4.498,0.43,3,8
2015-09-15T16:02:51.60Z,35.0008206,-79.1858311,1877.816,-29.02,-50.65,0.56,4.425,4.490,0.44,3,8
2015-09-15T16:02:51.80Z,35.0007701,-79.1859422,1877.862,-28.52,-50.77,0.46,4.416,4.468,0.44,3,8
2015-09-15T16:02:52.00Z,35.0007190,-79.1860538,1877.666,-28.22,-50.90,0.55,4.402,4.443,0.42,3,8
2015-09-15T16:02:52.20Z,35.0006691,-79.1861657,1877.492,-27.81,-50.96,0.61,4.386,4.418,0.39,3,8
2015-09-15T16:02:52.40Z,35.0006205,-79.1862784,1877.402,-27.48,-51.14,0.65,4.357,4.390,0.34,3,8
2015-09-15T16:02:52.60Z,35.0005722,-79.1863920,1877.308,-27.33,-51.33,0.61,4.334,4.369,0.35,3,8
2015-09-15T16:02:52.80Z,35.0005248,-79.1865048,1877.256,-26.49,-51.48,0.58,4.313,4.356,0.42,3,8
2015-09-15T16:02:53.00Z,35.0004775,-79.1866175,1877.149,-26.35,-51.49,0.64,4.307,4.355,0.45,3,8
2015-09-15T16:02:53.20Z,35.0004307,-79.1867302,1877.079,-26.05,-51.60,0.66,4.295,4.347,0.42,3,8
2015-09-15T16:02:53.40Z,35.0003853,-79.1868442,1876.995,-25.52,-51.75,0.58,4.274,4.328,0.43,3,8
2015-09-15T16:02:53.60Z,35.0003399,-79.1869576,1876.829,-25.36,-51.61,0.65,4.251,4.309,0.36,3,8
2015-09-15T16:02:53.80Z,35.0002960,-79.1870717,1876.750,-24.73,-51.93,0.64,4.234,4.305,0.36,3,8
2015-09-15T16:02:54.00Z,35.0002522,-79.1871860,1876.567,-24.47,-52.05,0.70,4.223,4.309,0.37,3,8
2015-09-15T16:02:54.20Z,35.0002093,-79.1873005,1876.371,-24.02,-52.08,0.77,4.207,4.308,0.37,3,8
2015-09-15T16:02:54.40Z,35.0001675,-79.1874149,1876.272,-23.70,-52.14,0.78,4.187,4.305,0.37,3,8
2015-09-15T16:02:54.60Z,35.0001258,-79.1875288,1876.215,-23.46,-52.14,0.78,4.180,4.308,0.38,3,8
2015-09-15T16:02:54.80Z,35.0000847,-79.1876437,1876.085,-22.99,-52.50,0.85,4.177,4.310,0.39,3,8
2015-09-15T16:02:55.00Z,35.0000442,-79.1877592,1875.742,-22.65,-52.57,1.09,4.177,4.299,0.39,3,8
2015-09-15T16:02:55.20Z,35.0000032,-79.1878740,1875.588,-22.53,-52.59,1.15,4.178,4.293,0.39,3,8
2015-09-15T16:02:55.40Z,34.9999648,-79.1879902,1875.175,-21.73,-52.81,1.24,4.176,4.287,0.37,3,8
2015-09-15T16:02:55.60Z,34.9999262,-79.1881061,1874.829,-21.48,-53.01,1.29,4.171,4.281,0.37,3,8
2015-09-15T16:02:55.80Z,34.9998890,-79.1882228,1874.410,-20.92,-53.12,1.36,4.177,4.276,0.47,3,8
2015-09-15T16:02:56.00Z,34.9998526,-79.1883397,1873.908,-20.51,-53.23,1.49,4.187,4.274,0.48,3,8
2015-09-15T16:02:56.20Z,34.9998179,-79.1884575,1873.294,-19.80,-53.40,1.67,4.195,4.266,0.49,3,8
2015-09-15T16:02:56.40Z,34.9997831,-79.1885751,1872.876,-19.60,-53.52,1.67,4.192,4.246,0.49,3,8
2015-09-15T16:02:56.60Z,34.9997504,-79.1886918,1872.540,-18.98,-53.50,1.69,4.172,4.233,0.42,3,8
2015-09-15T16:02:56.80Z,34.9997179,-79.1888095,1872.226,-18.52,-54.02,1.75,4.160,4.226,0.41,3,8
2015-09-15T16:02:57.00Z,34.9996869,-79.1889278,1871.858,-18.15,-53.87,1.76,4.150,4.218,0.42,3,8
2015-09-15T16:02:57.20Z,34.9996561,-79.1890461,1871.646,-17.75,-54.00,1.84,4.147,4.218,0.46,3,8
2015-09-15T16:02:57.40Z,34.9996260,-79.1891653,1871.352,-17.25,-54.28,1.84,4.152,4.226,0.68,3,8
2015-09-15T16:02:57.60Z,34.9995968,-79.1892851,1871.069,-16.50,-54.55,1.84,4.159,4.236,0.72,3,8
2015-09-15T16:02:57.80Z,34.9995681,-79.1894057,1870.715,-16.01,-54.76,1.85,4.167,4.248,0.74,3,8
2015-09-15T16:02:58.00Z,34.9995403,-79.1895266,1870.346,-15.58,-54.91,1.86,4.185,4.263,0.92,3,8
2015-09-15T16:02:58.20Z,34.9995132,-79.1896471,1869.903,-15.07,-54.86,1.95,4.203,4.282,0.91,3,8
2015-09-15T16:02:58.40Z,34.9994865,-79.1897677,1869.494,-14.68,-54.95,1.99,4.232,4.306,0.99,3,8
2015-09-15T16:02:58.60Z,34.9994611,-79.1898867,1869.058,-14.18,-54.53,2.01,4.263,4.333,1.03,3,8
2015-09-15T16:02:58.80Z,34.9994372,-79.1900064,1868.508,-13.68,-54.39,2.09,4.298,4.363,1.04,3,8
2015-09-15T16:02:59.00Z,34.9994135,-79.1901262,1868.084,-13.44,-54.39,2.06,4.338,4.397,1.07,3,8
2015-09-15T16:02:59.20Z,34.9993912,-79.1902474,1867.833,-12.70,-54.70,1.93,4.384,4.426,1.11,3,8
2015-09-15T16:02:59.40Z,34.9993699,-79.1903695,1867.646,-12.01,-55.07,1.77,4.427,4.451,1.08,3,8
2015-09-15T16:02:59.60Z,34.9993491,-79.1904908,1867.487,-11.54,-55.21,1.65,4.457,4.469,1.04,3,8
2015-09-15T16:02:59.80Z,34.9993291,-79.1906122,1867.438,-10.82,-55.27,1.45,4.479,4.490,0.99,3,8
2015-09-15T16:03:00.00Z,34.9993116,-79.1907342,1867.470,-10.13,-55.23,1.19,4.473,4.500,0.65,3,8
2015-09-15T16:03:00.20Z,34.9992960,-79.1908568,1867.271,-9.38,-55.23,1.09,4.468,4.506,0.61,3,8
2015-09-15T16:03:00.40Z,34.9992841,-79.1909834,1867.062,-8.49,-55.49,0.86,4.418,4.487,0.47,3,8
2015-09-15T16:03:00.60Z,34.9992713,-79.1911072,1866.896,-7.91,-55.60,0.78,4.409,4.505,0.48,3,8
2015-09-15T16:03:00.80Z,34.9992590,-79.1912292,1866.824,-7.23,-55.73,0.72,4.400,4.524,0.47,3,8
2015-09-15T16:03:01.00Z,34.9992475,-79.1913509,1866.773,-6.40,-55.72,0.70,4.393,4.545,0.47,3,8
2015-09-15T16:03:01.20Z,34.9992379,-79.1914736,1866.600,-5.71,-55.76,0.69,4.401,4.572,0.59,3,8
2015-09-15T16:03:01.40Z,34.9992291,-79.1915958,1866.361,-5.38,-55.59,0.69,4.410,4.601,0.61,3,8
2015-09-15T16:03:01.60Z,34.9992209,-79.1917168,1866.196,-4.70,-55.49,0.72,4.412,4.628,0.51,3,8
2015-09-15T16:03:01.80Z,34.9992140,-79.1918390,1866.123,-3.90,-55.84,0.71,4.422,4.659,0.83,3,8
2015-09-15T16:03:02.00Z,34.9992077,-79.1919610,1865.901,-3.55,-55.64,0.76,4.431,4.691,0.73,3,8
2015-09-15T16:03:02.20Z,34.9992021,-79.1920826,1865.940,-2.89,-55.66,0.67,4.443,4.722,0.74,3,8
2015-09-15T16:03:02.40Z,34.9991984,-79.1922051,1865.917,-2.10,-55.77,0.60,4.455,4.751,0.75,3,8
2015-09-15T16:03:02.60Z,34.9991962,-79.1923270,1865.857,-1.32,-55.66,0.55,4.465,4.777,0.75,3,8
2015-09-15T16:03:02.80Z,34.9991954,-79.1924495,1865.627,-0.75,-55.62,0.59,4.458,4.753,0.67,3,8
2015-09-15T16:03:03.00Z,34.9991937,-79.1925700,1865.862,-0.10,-55.64,0.45,4.455,4.743,0.67,3,8
2015-09-15T16:03:03.20Z,34.9991941,-79.1926919,1865.619,0.27,-55.46,0.57,4.458,4.745,0.68,3,8
2015-09-15T16:03:03.40Z,34.9991972,-79.1928142,1865.287,1.04,-55.32,0.60,4.459,4.745,0.68,3,8
2015-09-15T16:03:03.60Z,34.9992009,-79.1929356,1864.979,1.60,-55.06,0.63,4.463,4.756,0.76,3,8
2015-09-15T16:03:03.80Z,34.9992048,-79.1930574,1864.689,2.14,-55.14,0.68,4.466,4.767,0.78,3,8
2015-09-15T16:03:04.00Z,34.9992103,-79.1931788,1864.501,2.77,-55.13,0.74,4.469,4.779,0.79,3,7
2015-09-15T16:03:04.20Z,34.9992179,-79.1932998,1864.339,3.29,-55.05,0.83,4.474,4.791,0.80,3,7
2015-09-15T16:03:04.40Z,34.9992257,-79.1934218,1863.921,3.88,-55.14,0.97,4.469,4.779,0.73,3,7
2015-09-15T16:03:04.60Z,34.9992345,-79.1935428,1863.532,4.39,-54.86,1.17,4.468,4.775,0.71,3,7
2015-09-15T16:03:04.80Z,34.9992446,-79.1936644,1863.217,5.00,-55.00,1.28,4.458,4.769,0.64,3,7
2015-09-15T16:03:05.00Z,34.9992555,-79.1937843,1862.933,5.59,-54.54,1.33,4.454,4.776,0.71,3,7
2015-09-15T16:03:05.20Z,34.9992674,-79.1939049,1862.551,6.17,-54.35,1.42,4.454,4.792,0.74,3,7
2015-09-15T16:03:05.40Z,34.9992802,-79.1940258,1862.150,6.69,-54.36,1.52,4.458,4.810,0.76,3,7
2015-09-15T16:03:05.60Z,34.9992942,-79.1941470,1861.720,7.31,-54.38,1.63,4.456,4.823,0.66,3,7
2015-09-15T16:03:05.80Z,34.9993086,-79.1942671,1861.355,7.74,-54.23,1.70,4.453,4.834,0.67,3,7
2015-09-15T16:03:06.00Z,34.9993272,-79.1943889,1860.484,8.54,-54.16,1.91,4.426,4.817,0.67,3,8
2015-09-15T16:03:06.20Z,34.9993446,-79.1945086,1859.901,8.96,-54.11,1.97,4.409,4.794,0.57,3,8
2015-09-15T16:03:06.40Z,34.9993630,-79.1946276,1859.184,9.63,-53.86,2.13,4.390,4.769,0.56,3,8
2015-09-15T16:03:06.60Z,34.9993817,-79.1947460,1858.642,10.10,-53.86,2.19,4.379,4.759,0.59,3,8
2015-09-15T16:03:06.80Z,34.9993997,-79.1948634,1858.206,10.16,-53.78,2.24,4.374,4.765,0.70,3,8
2015-09-15T16:03:07.00Z,34.9994203,-79.1949808,1857.562,10.94,-53.33,2.34,4.386,4.784,1.02,3,8
2015-09-15T16:03:07.20Z,34.9994406,-79.1950983,1856.879,11.00,-53.50,2.49,4.414,4.807,1.17,3,8
2015-09-15T16:03:07.40Z,34.9994619,-79.1952152,1856.342,11.42,-53.28,2.51,4.455,4.831,1.24,3,8
2015-09-15T16:03:07.60Z,34.9994835,-79.1953320,1855.770,11.53,-53.14,2.42,4.489,4.853,1.20,3,8
2015-09-15T16:03:07.80Z,34.9995068,-79.1954489,1855.281,12.22,-53.10,2.45,4.520,4.878,1.21,3,8
2015-09-15T16:03:08.00Z,34.9995313,-79.1955644,1854.679,13.03,-52.60,2.57,4.529,4.893,1.11,3,8
2015-09-15T16:03:08.20Z,34.9995576,-79.1956795,1854.284,13.78,-52.30,2.49,4.536,4.901,1.08,3,8
2015-09-15T16:03:08.40Z,34.9995855,-79.1957952,1853.834,14.60,-52.29,2.46,4.520,4.902,0.84,3,8
2015-09-15T16:03:08.60Z,34.9996140,-79.1959104,1853.340,15.34,-52.39,2.42,4.524,4.924,0.82,3,8
2015-09-15T16:03:08.80Z,34.9996436,-79.1960263,1852.494,15.87,-52.50,2.56,4.510,4.885,0.73,3,8
2015-09-15T16:03:09.00Z,34.9996741,-79.1961416,1851.818,16.48,-52.41,2.52,4.505,4.896,0.74,3,8
2015-09-15T16:03:09.20Z,34.9997055,-79.1962556,1851.204,17.05,-52.02,2.53,4.496,4.907,0.73,3,8
2015-09-15T16:03:09.40Z,34.9997379,-79.1963698,1850.389,17.64,-51.79,2.65,4.475,4.885,0.67,3,8
2015-09-15T16:03:09.60Z,34.9997716,-79.1964841,1849.521,18.32,-51.71,2.85,4.434,4.812,0.55,3,8
2015-09-15T16:03:09.80Z,34.9998062,-79.1965980,1848.916,18.93,-51.67,2.93,4.403,4.764,0.55,3,8
2015-09-15T16:03:10.00Z,34.9998417,-79.1967107,1848.227,19.55,-51.38,2.98,4.372,4.686,0.57,3,8
2015-09-15T16:03:10.20Z,34.9998777,-79.1968223,1847.726,20.15,-51.25,2.97,4.349,4.620,0.62,3,8
2015-09-15T16:03:10.40Z,34.9999148,-79.1969334,1847.232,20.68,-51.00,2.95,4.338,4.559,0.79,3,8
2015-09-15T16:03:10.60Z,34.9999528,-79.1970439,1846.603,21.22,-50.60,2.92,4.335,4.502,0.87,3,8
2015-09-15T16:03:10.80Z,34.9999917,-79.1971538,1845.930,21.74,-50.31,2.91,4.340,4.461,0.93,3,8
2015-09-15T16:03:11.00Z,35.0000315,-79.1972624,1845.375,22.31,-49.92,2.85,4.351,4.421,0.96,3,8
2015-09-15T16:03:11.20Z,35.0000731,-79.1973718,1844.853,22.83,-49.72,2.79,4.370,4.405,1.00,3,8
2015-09-15T16:03:11.40Z,35.0001161,-79.1974805,1844.276,23.41,-49.38,2.83,4.391,4.398,1.02,3,8
2015-09-15T16:03:11.60Z,35.0001580,-79.1975865,1843.762,23.37,-48.82,2.79,4.378,4.388,0.92,3,8
2015-09-15T16:03:11.80Z,35.0002014,-79.1976920,1843.213,23.98,-48.41,2.83,4.398,4.390,1.19,3,8
2015-09-15T16:03:12.00Z,35.0002467,-79.1977998,1842.712,24.60,-48.86,2.81,4.388,4.392,0.97,3,8
2015-09-15T16:03:12.20Z,35.0002928,-79.1979071,1842.197,25.41,-49.01,2.83,4.397,4.399,1.02,3,8
2015-09-15T16:03:12.40Z,35.0003405,-79.1980146,1841.729,26.12,-48.90,2.75,4.399,4.409,0.87,3,8
2015-09-15T16:03:12.60Z,35.0003892,-79.1981214,1841.252,26.82,-48.83,2.66,4.409,4.425,0.87,3,7
2015-09-15T16:03:12.80Z,35.0004386,-79.1982261,1840.794,27.40,-48.27,2.61,4.418,4.441,0.81,3,7
2015-09-15T16:03:13.00Z,35.0004888,-79.1983302,1840.385,27.79,-47.88,2.55,4.435,4.460,0.95,3,7
2015-09-15T16:03:13.20Z,35.0005394,-79.1984321,1840.009,28.16,-47.26,2.45,4.440,4.482,0.79,3,7
2015-09-15T16:03:13.40Z,35.0005914,-79.1985341,1839.614,28.85,-46.95,2.36,4.448,4.506,0.79,3,7
2015-09-15T16:03:13.60Z,35.0006452,-79.1986362,1839.219,29.57,-46.66,2.27,4.454,4.530,0.80,3,7
2015-09-15T16:03:13.80Z,35.0006985,-79.1987368,1838.774,29.74,-46.28,2.26,4.459,4.554,0.78,3,7
2015-09-15T16:03:14.00Z,35.0007529,-79.1988369,1838.558,30.33,-46.11,2.13,4.454,4.567,0.68,3,8
2015-09-15T16:03:14.20Z,35.0008076,-79.1989359,1838.124,30.67,-45.80,2.18,4.461,4.592,0.93,3,8
2015-09-15T16:03:14.40Z,35.0008635,-79.1990342,1837.796,31.04,-45.33,2.09,4.466,4.615,0.87,3,8
2015-09-15T16:03:14.60Z,35.0009213,-79.1991332,1837.409,31.56,-45.24,2.01,4.473,4.641,0.87,3,8
2015-09-15T16:03:14.80Z,35.0009789,-79.1992319,1836.976,31.74,-45.03,2.00,4.487,4.669,1.03,3,8
2015-09-15T16:03:15.00Z,35.0010368,-79.1993305,1836.402,31.78,-44.83,2.05,4.515,4.703,1.16,3,8
2015-09-15T16:03:15.20Z,35.0010964,-79.1994278,1835.954,32.47,-44.50,2.02,4.550,4.739,1.34,3,8
2015-09-15T16:03:15.40Z,35.0011544,-79.1995219,1835.616,32.82,-43.84,2.11,4.576,4.769,1.31,3,8
2015-09-15T16:03:15.60Z,35.0012154,-79.1996184,1835.217,33.33,-43.81,2.09,4.603,4.789,1.28,3,8
2015-09-15T16:03:15.80Z,35.0012757,-79.1997113,1834.723,33.74,-43.05,2.22,4.620,4.805,1.24,3,8
2015-09-15T16:03:16.00Z,35.0013379,-79.1998048,1834.417,34.21,-42.83,2.13,4.598,4.756,1.01,3,8
2015-09-15T16:03:16.20Z,35.0013999,-79.1998978,1833.979,34.49,-42.66,2.18,4.618,4.765,1.10,3,8
2015-09-15T16:03:16.40Z,35.0014623,-79.1999913,1833.605,34.59,-42.71,2.11,4.648,4.787,1.22,3,8
2015-09-15T16:03:16.60Z,35.0015268,-79.2000847,1833.148,35.30,-42.55,2.08,4.673,4.801,1.19,3,8
2015-09-15T16:03:16.80Z,35.0015901,-79.2001756,1832.778,35.58,-42.38,2.09,4.687,4.816,1.17,3,8
2015-09-15T16:03:17.00Z,35.0016559,-79.2002666,1832.376,36.49,-41.96,2.16,4.703,4.839,1.22,3,8
2015-09-15T16:03:17.20Z,35.0017225,-79.2003595,1831.717,36.52,-41.98,2.21,4.715,4.865,1.02,3,8
2015-09-15T16:03:17.40Z,35.0017894,-79.2004508,1831.234,36.97,-41.72,2.22,4.744,4.896,1.08,3,8
