time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T12:20:48.40Z,35.0250075,-79.1937216,945.171,-9.45,6.75,6.17,0.457,0.620,0.14,3,11
2015-09-15T12:20:48.60Z,35.0249909,-79.1937057,943.867,-9.19,7.26,6.42,0.458,0.620,0.14,3,11
2015-09-15T12:20:48.80Z,35.0249748,-79.1936888,942.540,-8.90,7.73,6.59,0.458,0.620,0.14,3,11
2015-09-15T12:20:49.00Z,35.0249592,-79.1936709,941.198,-8.65,8.20,6.69,0.458,0.620,0.14,3,11
2015-09-15T12:20:49.20Z,35.0249441,-79.1936519,939.837,-8.39,8.69,6.77,0.458,0.620,0.14,3,11
2015-09-15T12:20:49.40Z,35.0249297,-79.1936320,938.492,-7.99,9.07,6.75,0.458,0.620,0.14,3,11
2015-09-15T12:20:49.60Z,35.0249160,-79.1936111,937.157,-7.58,9.50,6.72,0.459,0.620,0.14,3,11
2015-09-15T12:20:49.80Z,35.0249029,-79.1935897,935.837,-7.26,9.77,6.66,0.459,0.620,0.14,3,11
2015-09-15T12:20:50.00Z,35.0248898,-79.1935679,934.564,-7.24,9.95,6.45,0.459,0.620,0.14,3,11
2015-09-15T12:20:50.20Z,35.0248769,-79.1935456,933.338,-7.16,10.15,6.24,0.460,0.620,0.14,3,11
2015-09-15T12:20:50.40Z,35.0248640,-79.1935228,932.153,-7.15,10.35,6.00,0.460,0.620,0.14,3,11
2015-09-15T12:20:50.60Z,35.0248510,-79.1934998,931.021,-7.19,10.45,5.78,0.460,0.620,0.14,3,11
2015-09-15T12:20:50.80Z,35.0248379,-79.1934769,929.933,-7.28,10.44,5.55,0.459,0.620,0.14,3,11
2015-09-15T12:20:51.00Z,35.0248245,-79.1934540,928.899,-7.37,10.41,5.29,0.459,0.620,0.13,3,11
2015-09-15T12:20:51.20Z,35.0248110,-79.1934312,927.910,-7.47,10.34,5.04,0.458,0.620,0.13,3,11
2015-09-15T12:20:51.40Z,35.0247975,-79.1934089,926.956,-7.51,10.18,4.84,0.458,0.619,0.13,3,11
2015-09-15T12:20:51.60Z,35.0247836,-79.1933868,926.036,-7.63,10.07,4.67,0.458,0.619,0.13,3,11
2015-09-15T12:20:51.80Z,35.0247695,-79.1933649,925.137,-7.78,9.96,4.55,0.458,0.619,0.13,3,11
2015-09-15T12:20:52.00Z,35.0247553,-79.1933433,924.255,-7.86,9.87,4.42,0.458,0.619,0.13,3,11
2015-09-15T12:20:52.20Z,35.0247410,-79.1933218,923.405,-7.87,9.78,4.28,0.458,0.619,0.13,3,11
2015-09-15T12:20:52.40Z,35.0247269,-79.1933005,922.556,-7.79,9.73,4.22,0.458,0.620,0.13,3,11
2015-09-15T12:20:52.60Z,35.0247129,-79.1932793,921.714,-7.71,9.65,4.22,0.458,0.620,0.13,3,11
2015-09-15T12:20:52.80Z,35.0246991,-79.1932581,920.872,-7.66,9.63,4.20,0.458,0.620,0.13,3,11
2015-09-15T12:20:53.00Z,35.0246856,-79.1932371,920.022,-7.47,9.58,4.22,0.459,0.620,0.13,3,11
2015-09-15T12:20:53.20Z,35.0246724,-79.1932160,919.155,-7.29,9.63,4.28,0.459,0.620,0.13,3,11
2015-09-15T12:20:53.40Z,35.0246598,-79.1931949,918.279,-7.00,9.58,4.30,0.459,0.621,0.13,3,11
2015-09-15T12:20:53.60Z,35.0246477,-79.1931739,917.389,-6.69,9.57,4.39,0.459,0.621,0.14,3,11
2015-09-15T12:20:53.80Z,35.0246361,-79.1931529,916.492,-6.43,9.54,4.45,0.460,0.622,0.14,3,11
2015-09-15T12:20:54.00Z,35.0246249,-79.1931318,915.564,-6.16,9.60,4.57,0.460,0.622,0.14,3,11
2015-09-15T12:20:54.20Z,35.0246142,-79.1931105,914.615,-5.95,9.67,4.68,0.460,0.623,0.14,3,11
2015-09-15T12:20:54.40Z,35.0246039,-79.1930891,913.645,-5.72,9.68,4.76,0.461,0.623,0.14,3,11
2015-09-15T12:20:54.60Z,35.0245939,-79.1930677,912.665,-5.57,9.74,4.85,0.461,0.624,0.13,3,11
2015-09-15T12:20:54.80Z,35.0245841,-79.1930461,911.664,-5.41,9.78,4.95,0.461,0.624,0.13,3,11
2015-09-15T12:20:55.00Z,35.0245744,-79.1930246,910.662,-5.40,9.78,4.98,0.462,0.624,0.13,3,11
2015-09-15T12:20:55.20Z,35.0245647,-79.1930030,909.644,-5.34,9.78,5.01,0.462,0.624,0.13,3,11
2015-09-15T12:20:55.40Z,35.0245549,-79.1929814,908.619,-5.44,9.81,5.06,0.462,0.624,0.13,3,11
2015-09-15T12:20:55.60Z,35.0245450,-79.1929597,907.589,-5.50,9.84,5.11,0.462,0.624,0.13,3,11
2015-09-15T12:20:55.80Z,35.0245348,-79.1929381,906.563,-5.67,9.81,5.11,0.463,0.625,0.14,3,11
2015-09-15T12:20:56.00Z,35.0245243,-79.1929165,905.526,-5.84,9.84,5.11,0.463,0.626,0.14,3,11
2015-09-15T12:20:56.20Z,35.0245136,-79.1928949,904.502,-5.98,9.80,5.09,0.464,0.626,0.14,3,11
2015-09-15T12:20:56.40Z,35.0245025,-79.1928734,903.470,-6.17,9.76,5.10,0.464,0.627,0.13,3,11
2015-09-15T12:20:56.60Z,35.0244908,-79.1928521,902.447,-6.46,9.70,5.11,0.464,0.627,0.13,3,11
2015-09-15T12:20:56.80Z,35.0244788,-79.1928307,901.416,-6.68,9.68,5.14,0.464,0.627,0.13,3,11
2015-09-15T12:20:57.00Z,35.0244665,-79.1928095,900.379,-6.88,9.64,5.15,0.465,0.628,0.14,3,11
2015-09-15T12:20:57.20Z,35.0244539,-79.1927883,899.345,-7.00,9.64,5.15,0.465,0.628,0.14,3,11
2015-09-15T12:20:57.40Z,35.0244409,-79.1927672,898.326,-7.22,9.59,5.14,0.465,0.629,0.14,3,11
2015-09-15T12:20:57.60Z,35.0244275,-79.1927461,897.305,-7.42,9.58,5.10,0.466,0.629,0.14,3,11
2015-09-15T12:20:57.80Z,35.0244139,-79.1927252,896.307,-7.56,9.52,5.05,0.466,0.629,0.14,3,11
2015-09-15T12:20:58.00Z,35.0244002,-79.1927043,895.322,-7.57,9.52,4.95,0.466,0.630,0.14,3,11
2015-09-15T12:20:58.20Z,35.0243865,-79.1926835,894.338,-7.62,9.49,4.95,0.467,0.630,0.14,3,11
2015-09-15T12:20:58.40Z,35.0243728,-79.1926626,893.353,-7.65,9.51,4.96,0.467,0.631,0.14,3,11
2015-09-15T12:20:58.60Z,35.0243591,-79.1926417,892.384,-7.60,9.51,4.88,0.467,0.631,0.14,3,11
2015-09-15T12:20:58.80Z,35.0243455,-79.1926210,891.427,-7.56,9.46,4.85,0.467,0.631,0.14,3,11
2015-09-15T12:20:59.00Z,35.0243322,-79.1926000,890.478,-7.38,9.51,4.81,0.467,0.631,0.14,3,11
2015-09-15T12:20:59.20Z,35.0243192,-79.1925790,889.524,-7.25,9.54,4.86,0.467,0.631,0.14,3,11
2015-09-15T12:20:59.40Z,35.0243064,-79.1925579,888.570,-7.11,9.62,4.85,0.468,0.631,0.14,3,11
2015-09-15T12:20:59.60Z,35.0242939,-79.1925366,887.618,-6.94,9.66,4.85,0.468,0.631,0.14,3,11
2015-09-15T12:20:59.80Z,35.0242816,-79.1925152,886.655,-6.82,9.74,4.85,0.468,0.631,0.13,3,11
2015-09-15T12:21:00.00Z,35.0242696,-79.1924936,885.685,-6.66,9.82,4.88,0.468,0.631,0.13,3,11
2015-09-15T12:21:00.20Z,35.0242578,-79.1924720,884.706,-6.54,9.89,4.93,0.468,0.631,0.14,3,11
2015-09-15T12:21:00.40Z,35.0242461,-79.1924503,883.724,-6.48,9.91,4.96,0.468,0.631,0.14,3,11
2015-09-15T12:21:00.60Z,35.0242345,-79.1924285,882.710,-6.46,9.92,5.02,0.467,0.631,0.14,3,11
2015-09-15T12:21:00.80Z,35.0242228,-79.1924071,881.732,-6.52,9.77,4.89,0.467,0.630,0.14,3,11
2015-09-15T12:21:01.00Z,35.0242108,-79.1923859,880.762,-6.70,9.69,4.83,0.467,0.630,0.14,3,11
2015-09-15T12:21:01.20Z,35.0241984,-79.1923649,879.804,-6.88,9.60,4.81,0.467,0.630,0.14,3,11
2015-09-15T12:21:01.40Z,35.0241857,-79.1923441,878.829,-7.10,9.50,4.87,0.467,0.629,0.14,3,11
2015-09-15T12:21:01.60Z,35.0241725,-79.1923234,877.841,-7.38,9.42,4.92,0.467,0.628,0.14,3,11
2015-09-15T12:21:01.80Z,35.0241587,-79.1923030,876.850,-7.70,9.30,4.95,0.467,0.628,0.14,3,11
2015-09-15T12:21:02.00Z,35.0241443,-79.1922830,875.844,-8.00,9.14,5.02,0.466,0.627,0.14,3,11
2015-09-15T12:21:02.20Z,35.0241293,-79.1922634,874.851,-8.38,8.96,4.95,0.466,0.627,0.14,3,11
2015-09-15T12:21:02.40Z,35.0241136,-79.1922441,873.843,-8.73,8.80,5.03,0.466,0.627,0.14,3,11
2015-09-15T12:21:02.60Z,35.0240974,-79.1922252,872.834,-9.03,8.62,5.01,0.466,0.626,0.14,3,11
2015-09-15T12:21:02.80Z,35.0240807,-79.1922064,871.813,-9.33,8.53,5.05,0.466,0.626,0.14,3,11
2015-09-15T12:21:03.00Z,35.0240636,-79.1921879,870.790,-9.53,8.42,5.07,0.465,0.626,0.14,3,11
2015-09-15T12:21:03.20Z,35.0240461,-79.1921696,869.771,-9.70,8.35,5.04,0.465,0.625,0.14,3,11
2015-09-15T12:21:03.40Z,35.0240285,-79.1921515,868.755,-9.85,8.27,5.03,0.464,0.624,0.13,3,11
2015-09-15T12:21:03.60Z,35.0240106,-79.1921335,867.747,-9.95,8.22,4.97,0.464,0.624,0.13,3,11
2015-09-15T12:21:03.80Z,35.0239928,-79.1921155,866.755,-9.92,8.24,4.94,0.463,0.623,0.13,3,11
2015-09-15T12:21:04.00Z,35.0239752,-79.1920972,865.764,-9.78,8.34,4.91,0.463,0.622,0.14,3,11
2015-09-15T12:21:04.20Z,35.0239580,-79.1920787,864.767,-9.58,8.46,4.91,0.463,0.622,0.14,3,11
2015-09-15T12:21:04.40Z,35.0239412,-79.1920599,863.772,-9.36,8.58,4.91,0.463,0.621,0.14,3,11
2015-09-15T12:21:04.60Z,35.0239249,-79.1920408,862.777,-9.04,8.74,4.93,0.462,0.621,0.14,3,11
2015-09-15T12:21:04.80Z,35.0239093,-79.1920212,861.772,-8.67,8.95,5.00,0.462,0.620,0.14,3,11
2015-09-15T12:21:05.00Z,35.0238945,-79.1920011,860.752,-8.24,9.16,5.03,0.462,0.620,0.14,3,11
2015-09-15T12:21:05.20Z,35.0238805,-79.1919806,859.727,-7.78,9.36,5.05,0.462,0.620,0.14,3,11
2015-09-15T12:21:05.40Z,35.0238673,-79.1919597,858.696,-7.31,9.54,5.11,0.462,0.620,0.14,3,11
2015-09-15T12:21:05.60Z,35.0238550,-79.1919383,857.652,-6.83,9.74,5.15,0.463,0.620,0.14,3,11
2015-09-15T12:21:05.80Z,35.0238437,-79.1919167,856.605,-6.29,9.87,5.16,0.463,0.620,0.14,3,11
2015-09-15T12:21:06.00Z,35.0238328,-79.1918949,855.568,-6.08,9.93,5.13,0.463,0.620,0.14,3,11
2015-09-15T12:21:06.20Z,35.0238223,-79.1918728,854.529,-5.79,10.07,5.14,0.464,0.621,0.14,3,11
2015-09-15T12:21:06.40Z,35.0238123,-79.1918505,853.500,-5.57,10.14,5.10,0.464,0.621,0.14,3,11
2015-09-15T12:21:06.60Z,35.0238026,-79.1918280,852.472,-5.41,10.26,5.08,0.464,0.621,0.13,3,11
2015-09-15T12:21:06.80Z,35.0237932,-79.1918054,851.452,-5.29,10.30,5.00,0.465,0.621,0.13,3,11
2015-09-15T12:21:07.00Z,35.0237840,-79.1917827,850.447,-5.11,10.34,4.98,0.465,0.621,0.13,3,11
2015-09-15T12:21:07.20Z,35.0237747,-79.1917600,849.448,-5.16,10.34,4.93,0.465,0.621,0.14,3,11
2015-09-15T12:21:07.40Z,35.0237654,-79.1917373,848.461,-5.21,10.33,4.90,0.465,0.621,0.13,3,11
2015-09-15T12:21:07.60Z,35.0237560,-79.1917147,847.490,-5.30,10.28,4.87,0.465,0.621,0.13,3,11
2015-09-15T12:21:07.80Z,35.0237463,-79.1916921,846.522,-5.43,10.25,4.87,0.464,0.620,0.13,3,11
2015-09-15T12:21:08.00Z,35.0237364,-79.1916697,845.553,-5.58,10.21,4.82,0.464,0.620,0.13,3,11
2015-09-15T12:21:08.20Z,35.0237259,-79.1916473,844.587,-5.84,10.18,4.80,0.463,0.619,0.13,3,11
2015-09-15T12:21:08.40Z,35.0237149,-79.1916250,843.611,-6.13,10.10,4.83,0.463,0.619,0.13,3,11
2015-09-15T12:21:08.60Z,35.0237035,-79.1916030,842.642,-6.38,9.99,4.87,0.462,0.618,0.13,3,11
2015-09-15T12:21:08.80Z,35.0236916,-79.1915813,841.682,-6.61,9.87,4.82,0.462,0.618,0.13,3,11
2015-09-15T12:21:09.00Z,35.0236793,-79.1915599,840.723,-6.78,9.76,4.83,0.463,0.619,0.13,3,11
2015-09-15T12:21:09.20Z,35.0236668,-79.1915385,839.757,-6.91,9.72,4.82,0.463,0.619,0.13,3,11
2015-09-15T12:21:09.40Z,35.0236541,-79.1915173,838.785,-7.06,9.66,4.79,0.463,0.619,0.13,3,11
2015-09-15T12:21:09.60Z,35.0236410,-79.1914962,837.818,-7.21,9.62,4.79,0.463,0.620,0.13,3,11
2015-09-15T12:21:09.80Z,35.0236278,-79.1914753,836.842,-7.33,9.53,4.80,0.463,0.620,0.13,3,11
2015-09-15T12:21:10.00Z,35.0236146,-79.1914543,835.873,-7.29,9.54,4.80,0.464,0.620,0.13,3,11
2015-09-15T12:21:10.20Z,35.0236015,-79.1914333,834.907,-7.27,9.58,4.82,0.464,0.620,0.13,3,11
2015-09-15T12:21:10.40Z,35.0235884,-79.1914122,833.933,-7.24,9.58,4.84,0.464,0.620,0.13,3,11
2015-09-15T12:21:10.60Z,35.0235754,-79.1913911,832.956,-7.18,9.63,4.83,0.464,0.620,0.13,3,11
2015-09-15T12:21:10.80Z,35.0235626,-79.1913699,831.976,-7.10,9.67,4.84,0.464,0.620,0.13,3,11
2015-09-15T12:21:11.00Z,35.0235499,-79.1913485,830.993,-7.04,9.71,4.88,0.464,0.620,0.13,3,11
2015-09-15T12:21:11.20Z,35.0235373,-79.1913272,830.013,-6.96,9.73,4.89,0.464,0.620,0.13,3,11
2015-09-15T12:21:11.40Z,35.0235248,-79.1913058,829.035,-6.94,9.73,4.87,0.464,0.620,0.13,3,11
2015-09-15T12:21:11.60Z,35.0235123,-79.1912844,828.053,-6.89,9.76,4.89,0.464,0.620,0.13,3,11
2015-09-15T12:21:11.80Z,35.0234999,-79.1912629,827.059,-6.90,9.77,4.95,0.464,0.620,0.13,3,11
2015-09-15T12:21:12.00Z,35.0234874,-79.1912414,826.053,-6.91,9.80,5.00,0.464,0.620,0.13,3,11
2015-09-15T12:21:12.20Z,35.0234748,-79.1912199,825.063,-6.94,9.78,4.95,0.464,0.620,0.13,3,11
2015-09-15T12:21:12.40Z,35.0234622,-79.1911986,824.077,-7.01,9.74,4.92,0.464,0.620,0.13,3,11
2015-09-15T12:21:12.60Z,35.0234493,-79.1911773,823.088,-7.14,9.71,4.95,0.464,0.621,0.13,3,11
2015-09-15T12:21:12.80Z,35.0234361,-79.1911560,822.091,-7.28,9.69,4.97,0.464,0.621,0.13,3,11
2015-09-15T12:21:13.00Z,35.0234227,-79.1911348,821.082,-7.39,9.68,5.01,0.464,0.621,0.13,3,11
2015-09-15T12:21:13.20Z,35.0234090,-79.1911138,820.082,-7.59,9.57,4.98,0.464,0.621,0.13,3,11
2015-09-15T12:21:13.40Z,35.0233948,-79.1910929,819.078,-7.83,9.51,5.00,0.465,0.621,0.13,3,11
2015-09-15T12:21:13.60Z,35.0233802,-79.1910723,818.057,-8.08,9.41,5.04,0.465,0.621,0.13,3,11
2015-09-15T12:21:13.80Z,35.0233652,-79.1910519,817.050,-8.28,9.31,5.04,0.465,0.621,0.13,3,11
2015-09-15T12:21:14.00Z,35.0233499,-79.1910317,816.042,-8.45,9.24,5.03,0.465,0.622,0.13,3,11
2015-09-15T12:21:14.20Z,35.0233344,-79.1910115,815.033,-8.60,9.19,5.04,0.465,0.622,0.13,3,11
2015-09-15T12:21:14.40Z,35.0233185,-79.1909914,814.034,-8.76,9.13,5.06,0.465,0.622,0.13,3,11
2015-09-15T12:21:14.60Z,35.0233025,-79.1909714,813.036,-8.85,9.11,5.00,0.465,0.622,0.13,3,11
2015-09-15T12:21:14.80Z,35.0232864,-79.1909515,812.036,-8.92,9.09,4.99,0.465,0.622,0.13,3,11
2015-09-15T12:21:15.00Z,35.0232703,-79.1909315,811.043,-8.93,9.09,4.98,0.465,0.622,0.13,3,11
2015-09-15T12:21:15.20Z,35.0232541,-79.1909113,810.041,-8.94,9.16,5.02,0.465,0.622,0.13,3,11
2015-09-15T12:21:15.40Z,35.0232381,-79.1908912,809.060,-8.88,9.14,4.96,0.465,0.622,0.13,3,11
2015-09-15T12:21:15.60Z,35.0232221,-79.1908711,808.072,-8.86,9.15,4.93,0.465,0.622,0.13,3,11
2015-09-15T12:21:15.80Z,35.0232061,-79.1908510,807.097,-8.87,9.17,4.91,0.465,0.622,0.13,3,11
2015-09-15T12:21:16.00Z,35.0231901,-79.1908308,806.116,-8.84,9.20,4.91,0.465,0.623,0.13,3,11
2015-09-15T12:21:16.20Z,35.0231741,-79.1908107,805.142,-8.84,9.18,4.90,0.465,0.623,0.14,3,11
2015-09-15T12:21:16.40Z,35.0231581,-79.1907906,804.173,-8.87,9.16,4.88,0.465,0.623,0.14,3,11
2015-09-15T12:21:16.60Z,35.0231420,-79.1907705,803.204,-8.93,9.18,4.85,0.466,0.623,0.14,3,11
2015-09-15T12:21:16.80Z,35.0231258,-79.1907504,802.233,-8.96,9.15,4.86,0.466,0.624,0.14,3,11
2015-09-15T12:21:17.00Z,35.0231095,-79.1907304,801.267,-9.04,9.15,4.87,0.466,0.624,0.14,3,11
2015-09-15T12:21:17.20Z,35.0230931,-79.1907106,800.295,-9.14,9.04,4.89,0.466,0.624,0.14,3,11
2015-09-15T12:21:17.40Z,35.0230763,-79.1906910,799.326,-9.32,8.94,4.86,0.466,0.624,0.14,3,11
2015-09-15T12:21:17.60Z,35.0230591,-79.1906716,798.359,-9.51,8.83,4.86,0.466,0.624,0.13,3,11
2015-09-15T12:21:17.80Z,35.0230417,-79.1906526,797.388,-9.71,8.68,4.86,0.466,0.624,0.13,3,11
2015-09-15T12:21:18.00Z,35.0230238,-79.1906338,796.415,-9.96,8.53,4.93,0.467,0.624,0.14,3,11
2015-09-15T12:21:18.20Z,35.0230053,-79.1906155,795.433,-10.24,8.33,4.94,0.467,0.624,0.14,3,11
2015-09-15T12:21:18.40Z,35.0229864,-79.1905975,794.445,-10.51,8.18,4.97,0.466,0.624,0.14,3,11
2015-09-15T12:21:18.60Z,35.0229670,-79.1905800,793.435,-10.76,7.99,5.05,0.466,0.624,0.14,3,11
2015-09-15T12:21:18.80Z,35.0229472,-79.1905629,792.418,-11.00,7.78,5.07,0.466,0.623,0.14,3,11
2015-09-15T12:21:19.00Z,35.0229267,-79.1905462,791.384,-11.32,7.65,5.12,0.465,0.623,0.13,3,11
2015-09-15T12:21:19.20Z,35.0229058,-79.1905295,790.315,-11.60,7.60,5.19,0.465,0.622,0.13,3,11
2015-09-15T12:21:19.40Z,35.0228848,-79.1905133,789.269,-11.64,7.43,5.19,0.464,0.622,0.13,3,11
2015-09-15T12:21:19.60Z,35.0228637,-79.1904973,788.246,-11.72,7.31,5.10,0.464,0.622,0.13,3,11
2015-09-15T12:21:19.80Z,35.0228424,-79.1904815,787.217,-11.84,7.22,5.09,0.463,0.622,0.13,3,11
2015-09-15T12:21:20.00Z,35.0228209,-79.1904659,786.200,-11.92,7.11,5.05,0.463,0.622,0.13,3,11
2015-09-15T12:21:20.20Z,35.0227993,-79.1904503,785.192,-11.97,7.10,5.02,0.463,0.622,0.13,3,11
2015-09-15T12:21:20.40Z,35.0227778,-79.1904346,784.189,-11.96,7.17,4.97,0.462,0.622,0.13,3,11
2015-09-15T12:21:20.60Z,35.0227563,-79.1904187,783.196,-11.91,7.26,4.90,0.462,0.622,0.13,3,11
2015-09-15T12:21:20.80Z,35.0227350,-79.1904025,782.207,-11.83,7.37,4.93,0.462,0.622,0.13,3,11
2015-09-15T12:21:21.00Z,35.0227139,-79.1903861,781.209,-11.70,7.51,4.95,0.461,0.622,0.13,3,11
2015-09-15T12:21:21.20Z,35.0226931,-79.1903694,780.226,-11.54,7.60,4.95,0.461,0.622,0.13,3,11
2015-09-15T12:21:21.40Z,35.0226726,-79.1903525,779.259,-11.37,7.74,4.91,0.461,0.621,0.13,3,11
2015-09-15T12:21:21.60Z,35.0226525,-79.1903351,778.288,-11.17,7.90,4.86,0.461,0.621,0.13,3,11
2015-09-15T12:21:21.80Z,35.0226330,-79.1903177,777.344,-10.81,7.94,4.79,0.461,0.621,0.13,3,11
2015-09-15T12:21:22.00Z,35.0226136,-79.1903001,776.403,-10.74,8.02,4.81,0.462,0.621,0.14,3,11
2015-09-15T12:21:22.20Z,35.0225942,-79.1902822,775.450,-10.75,8.17,4.85,0.462,0.622,0.14,3,11
2015-09-15T12:21:22.40Z,35.0225748,-79.1902640,774.495,-10.77,8.31,4.83,0.463,0.622,0.14,3,11
2015-09-15T12:21:22.60Z,35.0225554,-79.1902457,773.529,-10.77,8.34,4.83,0.463,0.623,0.14,3,11
2015-09-15T12:21:22.80Z,35.0225358,-79.1902274,772.549,-10.83,8.37,4.90,0.464,0.623,0.14,3,11
2015-09-15T12:21:23.00Z,35.0225162,-79.1902090,771.579,-10.87,8.38,4.89,0.464,0.623,0.14,3,11
2015-09-15T12:21:23.20Z,35.0224967,-79.1901907,770.596,-10.84,8.37,4.88,0.464,0.623,0.14,3,11
2015-09-15T12:21:23.40Z,35.0224768,-79.1901726,769.589,-11.04,8.27,4.96,0.464,0.623,0.14,3,11
2015-09-15T12:21:23.60Z,35.0224567,-79.1901548,768.573,-11.14,8.10,4.98,0.463,0.623,0.13,3,11
2015-09-15T12:21:23.80Z,35.0224362,-79.1901377,767.576,-11.36,7.81,4.96,0.463,0.623,0.14,3,11
2015-09-15T12:21:24.00Z,35.0224154,-79.1901211,766.576,-11.56,7.58,4.99,0.462,0.622,0.13,3,11
2015-09-15T12:21:24.20Z,35.0223943,-79.1901049,765.575,-11.71,7.38,5.01,0.462,0.621,0.13,3,11
2015-09-15T12:21:24.40Z,35.0223728,-79.1900892,764.573,-11.89,7.19,5.05,0.461,0.620,0.13,3,11
2015-09-15T12:21:24.60Z,35.0223509,-79.1900739,763.575,-12.13,6.95,5.03,0.460,0.620,0.13,3,11
2015-09-15T12:21:24.80Z,35.0223286,-79.1900593,762.586,-12.36,6.67,5.02,0.460,0.619,0.13,3,11
2015-09-15T12:21:25.00Z,35.0223059,-79.1900450,761.577,-12.57,6.52,5.07,0.459,0.618,0.14,3,11
2015-09-15T12:21:25.20Z,35.0222829,-79.1900310,760.571,-12.74,6.38,5.08,0.459,0.618,0.14,3,11
2015-09-15T12:21:25.40Z,35.0222597,-79.1900174,759.576,-12.86,6.26,5.03,0.458,0.617,0.14,3,11
2015-09-15T12:21:25.60Z,35.0222363,-79.1900041,758.580,-13.00,6.05,5.03,0.457,0.616,0.14,3,11
2015-09-15T12:21:25.80Z,35.0222126,-79.1899912,757.581,-13.13,5.89,5.05,0.457,0.616,0.14,3,11
2015-09-15T12:21:26.00Z,35.0221888,-79.1899784,756.598,-13.20,5.84,4.98,0.456,0.615,0.14,3,11
2015-09-15T12:21:26.20Z,35.0221649,-79.1899656,755.622,-13.26,5.78,4.93,0.456,0.615,0.14,3,11
2015-09-15T12:21:26.40Z,35.0221411,-79.1899528,754.650,-13.22,5.79,4.87,0.456,0.615,0.14,3,11
2015-09-15T12:21:26.60Z,35.0221172,-79.1899401,753.688,-13.23,5.80,4.78,0.456,0.615,0.14,3,11
2015-09-15T12:21:26.80Z,35.0220934,-79.1899275,752.729,-13.20,5.76,4.77,0.456,0.615,0.14,3,11
2015-09-15T12:21:27.00Z,35.0220698,-79.1899147,751.788,-13.04,5.82,4.74,0.456,0.615,0.14,3,11
2015-09-15T12:21:27.20Z,35.0220468,-79.1899013,750.849,-12.74,6.08,4.72,0.457,0.616,0.14,3,11
2015-09-15T12:21:27.40Z,35.0220240,-79.1898872,749.885,-12.62,6.38,4.82,0.457,0.616,0.14,3,11
2015-09-15T12:21:27.60Z,35.0220014,-79.1898729,748.926,-12.53,6.49,4.81,0.457,0.616,0.14,3,11
2015-09-15T12:21:27.80Z,35.0219792,-79.1898582,747.972,-12.34,6.65,4.79,0.457,0.616,0.14,3,11
2015-09-15T12:21:28.00Z,35.0219574,-79.1898431,747.005,-12.11,6.83,4.81,0.457,0.616,0.14,3,11
2015-09-15T12:21:28.20Z,35.0219358,-79.1898276,746.030,-11.97,7.03,4.86,0.458,0.616,0.14,3,11
2015-09-15T12:21:28.40Z,35.0219145,-79.1898118,745.052,-11.88,7.15,4.85,0.458,0.616,0.14,3,11
2015-09-15T12:21:28.60Z,35.0218932,-79.1897959,744.068,-11.82,7.24,4.87,0.458,0.616,0.14,3,11
2015-09-15T12:21:28.80Z,35.0218720,-79.1897798,743.090,-11.79,7.27,4.87,0.458,0.617,0.14,3,11
2015-09-15T12:21:29.00Z,35.0218507,-79.1897639,742.109,-11.82,7.24,4.87,0.458,0.617,0.14,3,11
2015-09-15T12:21:29.20Z,35.0218294,-79.1897482,741.128,-11.83,7.12,4.88,0.459,0.617,0.14,3,11
2015-09-15T12:21:29.40Z,35.0218076,-79.1897327,740.141,-12.10,7.02,4.91,0.459,0.617,0.14,3,11
2015-09-15T12:21:29.60Z,35.0217854,-79.1897173,739.088,-12.35,6.97,5.12,0.459,0.617,0.13,3,11
2015-09-15T12:21:29.80Z,35.0217631,-79.1897026,738.080,-12.32,6.70,4.97,0.459,0.617,0.13,3,11
2015-09-15T12:21:30.00Z,35.0217406,-79.1896886,737.073,-12.49,6.39,4.97,0.460,0.617,0.14,3,11
2015-09-15T12:21:30.20Z,35.0217178,-79.1896752,736.078,-12.67,6.10,4.92,0.460,0.617,0.14,3,11
2015-09-15T12:21:30.40Z,35.0216946,-79.1896625,735.074,-12.85,5.80,4.94,0.460,0.617,0.14,3,11
2015-09-15T12:21:30.60Z,35.0216712,-79.1896507,734.081,-13.00,5.35,4.94,0.460,0.617,0.14,3,11
2015-09-15T12:21:30.80Z,35.0216473,-79.1896398,733.074,-13.22,4.97,5.02,0.460,0.617,0.14,3,11
2015-09-15T12:21:31.00Z,35.0216232,-79.1896295,732.065,-13.37,4.72,5.02,0.459,0.617,0.14,3,11
2015-09-15T12:21:31.20Z,35.0215986,-79.1896198,731.037,-13.61,4.44,5.05,0.459,0.617,0.14,3,11
2015-09-15T12:21:31.40Z,35.0215738,-79.1896106,730.007,-13.80,4.19,5.05,0.458,0.618,0.14,3,11
2015-09-15T12:21:31.60Z,35.0215486,-79.1896022,728.976,-13.94,3.88,5.06,0.458,0.618,0.14,3,11
2015-09-15T12:21:31.80Z,35.0215233,-79.1895941,727.950,-14.07,3.66,5.03,0.458,0.618,0.15,3,11
2015-09-15T12:21:32.00Z,35.0214978,-79.1895865,726.920,-14.19,3.51,5.02,0.457,0.619,0.15,3,11
2015-09-15T12:21:32.20Z,35.0214722,-79.1895792,725.908,-14.24,3.31,5.00,0.457,0.619,0.15,3,11
2015-09-15T12:21:32.40Z,35.0214465,-79.1895723,724.898,-14.30,3.17,4.98,0.457,0.620,0.15,3,11
