time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T19:10:50.60Z,39.7064712,-75.0335420,42.123,0.06,1.02,-0.14,0.818,1.040,0.15,3,10
2015-08-08T19:10:50.80Z,39.7064717,-75.0335398,42.054,0.27,0.93,0.16,0.818,1.042,0.16,3,10
2015-08-08T19:10:51.00Z,39.7064724,-75.0335370,42.056,0.38,1.21,-0.01,0.819,1.045,0.14,3,10
2015-08-08T19:10:51.20Z,39.7064724,-75.0335343,42.065,-0.03,1.12,-0.03,0.819,1.046,0.16,3,10
2015-08-08T19:10:51.40Z,39.7064719,-75.0335319,41.992,-0.26,0.99,0.17,0.819,1.047,0.20,3,10
2015-08-08T19:10:51.60Z,39.7064714,-75.0335295,42.048,-0.29,1.05,-0.14,0.820,1.050,0.18,3,10
2015-08-08T19:10:51.80Z,39.7064717,-75.0335271,42.035,0.15,1.04,0.01,0.820,1.051,0.15,3,10
2015-08-08T19:10:52.00Z,39.7064723,-75.0335247,41.977,0.30,1.02,0.18,0.820,1.054,0.16,3,10
2015-08-08T19:10:52.20Z,39.7064725,-75.0335222,42.051,0.06,1.12,-0.13,0.821,1.056,0.17,3,10
2015-08-08T19:10:52.40Z,39.7064723,-75.0335194,42.024,-0.09,1.17,0.06,0.822,1.058,0.20,3,10
2015-08-08T19:10:52.60Z,39.7064717,-75.0335167,41.981,-0.32,1.18,0.23,0.823,1.062,0.22,3,10
2015-08-08T19:10:52.80Z,39.7064714,-75.0335137,41.985,-0.17,1.27,0.01,0.825,1.065,0.20,3,10
2015-08-08T19:10:53.00Z,39.7064716,-75.0335109,41.981,0.15,1.18,0.03,0.826,1.068,0.19,3,10
2015-08-08T19:10:53.20Z,39.7064723,-75.0335083,41.928,0.39,1.10,0.18,0.827,1.072,0.18,3,10
2015-08-08T19:10:53.40Z,39.7064727,-75.0335051,41.973,0.24,1.34,-0.09,0.829,1.076,0.18,3,10
2015-08-08T19:10:53.60Z,39.7064724,-75.0335024,41.917,-0.09,1.12,0.13,0.831,1.079,0.22,3,10
2015-08-08T19:10:53.80Z,39.7064720,-75.0334992,41.905,-0.16,1.28,0.04,0.831,1.081,0.19,3,10
2015-08-08T19:10:54.00Z,39.7064724,-75.0334963,41.928,0.19,1.23,-0.11,0.832,1.082,0.14,3,10
2015-08-08T19:10:54.20Z,39.7064732,-75.0334926,41.815,0.52,1.45,0.22,0.832,1.084,0.15,3,11
2015-08-08T19:10:54.40Z,39.7064736,-75.0334892,41.844,0.24,1.44,-0.07,0.833,1.085,0.15,3,11
2015-08-08T19:10:54.60Z,39.7064733,-75.0334858,41.794,-0.14,1.37,0.10,0.833,1.086,0.18,3,11
2015-08-08T19:10:54.80Z,39.7064730,-75.0334825,41.719,-0.17,1.35,0.18,0.833,1.088,0.18,3,11
2015-08-08T19:10:55.00Z,39.7064733,-75.0334795,41.798,0.11,1.32,-0.17,0.833,1.089,0.14,3,10
2015-08-08T19:10:55.20Z,39.7064739,-75.0334765,41.716,0.40,1.22,0.15,0.833,1.091,0.14,3,10
2015-08-08T19:10:55.40Z,39.7064749,-75.0334734,41.742,0.49,1.28,-0.05,0.833,1.092,0.14,3,10
2015-08-08T19:10:55.60Z,39.7064751,-75.0334712,41.777,0.11,0.93,-0.12,0.833,1.094,0.14,3,10
2015-08-08T19:10:55.80Z,39.7064752,-75.0334687,41.696,0.10,1.06,0.22,0.834,1.097,0.18,3,10
2015-08-08T19:10:56.00Z,39.7064751,-75.0334662,41.774,-0.09,1.11,-0.12,0.834,1.100,0.16,3,10
2015-08-08T19:10:56.20Z,39.7064754,-75.0334637,41.770,0.16,1.02,-0.05,0.834,1.103,0.15,3,10
2015-08-08T19:10:56.40Z,39.7064757,-75.0334612,41.722,0.24,1.05,0.18,0.835,1.105,0.18,3,10
2015-08-08T19:10:56.60Z,39.7064764,-75.0334584,41.771,0.35,1.17,-0.08,0.836,1.108,0.15,3,10
2015-08-08T19:10:56.80Z,39.7064762,-75.0334560,41.792,-0.09,1.01,-0.09,0.838,1.112,0.19,3,10
2015-08-08T19:10:57.00Z,39.7064757,-75.0334537,41.745,-0.26,0.98,0.15,0.839,1.115,0.22,3,10
2015-08-08T19:10:57.20Z,39.7064749,-75.0334513,41.796,-0.44,1.03,-0.13,0.840,1.119,0.21,3,10
2015-08-08T19:10:57.40Z,39.7064747,-75.0334490,41.814,-0.11,0.94,-0.15,0.841,1.122,0.17,3,10
2015-08-08T19:10:57.60Z,39.7064749,-75.0334467,41.743,0.14,0.98,0.16,0.841,1.124,0.18,3,10
2015-08-08T19:10:57.80Z,39.7064752,-75.0334444,41.801,0.18,1.03,-0.07,0.841,1.126,0.16,3,10
2015-08-08T19:10:58.00Z,39.7064750,-75.0334421,41.830,-0.10,0.96,-0.10,0.841,1.129,0.16,3,10
2015-08-08T19:10:58.20Z,39.7064746,-75.0334399,41.792,-0.22,0.95,0.12,0.841,1.131,0.19,3,10
2015-08-08T19:10:58.40Z,39.7064740,-75.0334374,41.822,-0.33,1.09,-0.05,0.841,1.134,0.18,3,10
2015-08-08T19:10:58.60Z,39.7064740,-75.0334349,41.840,-0.03,1.06,-0.05,0.841,1.136,0.16,3,10
2015-08-08T19:10:58.80Z,39.7064742,-75.0334323,41.783,0.15,1.12,0.20,0.841,1.139,0.18,3,10
2015-08-08T19:10:59.00Z,39.7064744,-75.0334294,41.853,0.10,1.27,-0.11,0.842,1.141,0.16,3,10
2015-08-08T19:10:59.20Z,39.7064742,-75.0334269,41.872,-0.13,1.04,-0.08,0.842,1.143,0.16,3,10
2015-08-08T19:10:59.40Z,39.7064736,-75.0334246,41.844,-0.32,0.99,0.10,0.842,1.146,0.21,3,10
2015-08-08T19:10:59.60Z,39.7064731,-75.0334218,41.901,-0.27,1.22,-0.16,0.842,1.148,0.18,3,10
2015-08-08T19:10:59.80Z,39.7064731,-75.0334189,41.905,0.02,1.25,-0.06,0.842,1.148,0.16,3,10
2015-08-08T19:11:00.00Z,39.7064735,-75.0334157,41.845,0.28,1.32,0.20,0.843,1.150,0.17,3,10
2015-08-08T19:11:00.20Z,39.7064736,-75.0334128,41.908,0.06,1.27,-0.15,0.843,1.151,0.17,3,10
2015-08-08T19:11:00.40Z,39.7064735,-75.0334099,41.867,-0.06,1.17,0.03,0.843,1.152,0.17,3,10
2015-08-08T19:11:00.60Z,39.7064729,-75.0334073,41.855,-0.26,1.10,0.05,0.844,1.153,0.19,3,10
2015-08-08T19:11:00.80Z,39.7064730,-75.0334046,41.920,0.02,1.14,-0.19,0.844,1.153,0.15,3,10
2015-08-08T19:11:01.00Z,39.7064733,-75.0334023,41.850,0.21,0.95,0.12,0.843,1.153,0.15,3,10
2015-08-08T19:11:01.20Z,39.7064736,-75.0333994,41.842,0.22,1.23,0.08,0.843,1.153,0.15,3,10
2015-08-08T19:11:01.40Z,39.7064735,-75.0333968,41.868,-0.09,1.13,-0.07,0.843,1.154,0.16,3,10
2015-08-08T19:11:01.60Z,39.7064729,-75.0333942,41.822,-0.30,1.07,0.14,0.843,1.155,0.20,3,10
2015-08-08T19:11:01.80Z,39.7064722,-75.0333916,41.875,-0.39,1.12,-0.18,0.843,1.156,0.19,3,10
2015-08-08T19:11:02.00Z,39.7064721,-75.0333891,41.885,-0.08,1.07,-0.12,0.843,1.156,0.17,3,10
2015-08-08T19:11:02.20Z,39.7064722,-75.0333864,41.814,0.08,1.11,0.18,0.843,1.157,0.18,3,10
2015-08-08T19:11:02.40Z,39.7064725,-75.0333834,41.872,0.11,1.30,-0.14,0.844,1.159,0.16,3,10
2015-08-08T19:11:02.60Z,39.7064721,-75.0333808,41.879,-0.21,1.11,-0.07,0.844,1.160,0.18,3,10
2015-08-08T19:11:02.80Z,39.7064714,-75.0333783,41.848,-0.35,1.13,0.14,0.844,1.160,0.20,3,10
2015-08-08T19:11:03.00Z,39.7064711,-75.0333755,41.940,-0.16,1.21,-0.25,0.844,1.161,0.17,3,10
2015-08-08T19:11:03.20Z,39.7064713,-75.0333726,41.871,0.08,1.14,0.00,0.843,1.160,0.15,3,10
2015-08-08T19:11:03.40Z,39.7064720,-75.0333700,41.868,0.42,1.17,0.10,0.843,1.159,0.14,3,10
2015-08-08T19:11:03.60Z,39.7064726,-75.0333671,41.938,0.33,1.21,-0.18,0.843,1.158,0.13,3,11
2015-08-08T19:11:03.80Z,39.7064724,-75.0333635,41.884,-0.05,1.49,0.09,0.843,1.158,0.18,3,11
2015-08-08T19:11:04.00Z,39.7064723,-75.0333601,41.888,-0.04,1.40,-0.01,0.844,1.159,0.18,3,11
2015-08-08T19:11:04.20Z,39.7064728,-75.0333569,41.898,0.26,1.30,-0.12,0.844,1.160,0.15,3,11
2015-08-08T19:11:04.40Z,39.7064735,-75.0333542,41.848,0.49,1.11,0.12,0.845,1.161,0.15,3,11
2015-08-08T19:11:04.60Z,39.7064743,-75.0333512,41.923,0.46,1.28,-0.23,0.846,1.162,0.14,3,11
2015-08-08T19:11:04.80Z,39.7064742,-75.0333483,41.886,-0.02,1.17,-0.02,0.846,1.163,0.17,3,11
2015-08-08T19:11:05.00Z,39.7064736,-75.0333457,41.835,-0.25,1.07,0.13,0.846,1.164,0.21,3,11
2015-08-08T19:11:05.20Z,39.7064736,-75.0333428,41.860,0.00,1.19,-0.12,0.846,1.166,0.16,3,11
2015-08-08T19:11:05.40Z,39.7064740,-75.0333402,41.800,0.28,1.07,0.10,0.846,1.167,0.16,3,11
2015-08-08T19:11:05.60Z,39.7064748,-75.0333375,41.815,0.44,1.18,0.03,0.847,1.169,0.16,3,11
2015-08-08T19:11:05.80Z,39.7064747,-75.0333344,41.849,-0.01,1.29,-0.16,0.847,1.170,0.16,3,11
2015-08-08T19:11:06.00Z,39.7064744,-75.0333312,41.759,-0.09,1.28,0.19,0.847,1.172,0.20,3,11
2015-08-08T19:11:06.20Z,39.7064740,-75.0333281,41.829,-0.26,1.36,-0.17,0.848,1.173,0.19,3,10
2015-08-08T19:11:06.40Z,39.7064741,-75.0333252,41.845,0.09,1.21,-0.17,0.848,1.174,0.15,3,10
2015-08-08T19:11:06.60Z,39.7064745,-75.0333224,41.766,0.26,1.15,0.17,0.848,1.174,0.17,3,10
2015-08-08T19:11:06.80Z,39.7064748,-75.0333193,41.841,0.18,1.33,-0.24,0.848,1.175,0.15,3,10
2015-08-08T19:11:07.00Z,39.7064746,-75.0333160,41.804,-0.11,1.37,-0.01,0.848,1.176,0.18,3,10
2015-08-08T19:11:07.20Z,39.7064741,-75.0333124,41.792,-0.21,1.49,0.00,0.849,1.176,0.18,3,10
2015-08-08T19:11:07.40Z,39.7064741,-75.0333096,41.847,-0.04,1.21,-0.22,0.849,1.176,0.16,3,10
2015-08-08T19:11:07.60Z,39.7064745,-75.0333068,41.799,0.23,1.11,0.06,0.849,1.177,0.16,3,10
2015-08-08T19:11:07.80Z,39.7064754,-75.0333044,41.804,0.49,1.04,0.01,0.849,1.177,0.14,3,10
2015-08-08T19:11:08.00Z,39.7064752,-75.0333017,41.858,-0.08,1.12,-0.23,0.850,1.179,0.17,3,10
2015-08-08T19:11:08.20Z,39.7064750,-75.0332989,41.803,-0.07,1.13,0.08,0.850,1.179,0.19,3,10
2015-08-08T19:11:08.40Z,39.7064748,-75.0332960,41.816,-0.10,1.30,0.03,0.851,1.181,0.20,3,10
2015-08-08T19:11:08.60Z,39.7064752,-75.0332933,41.872,0.20,1.17,-0.15,0.852,1.182,0.16,3,10
2015-08-08T19:11:08.80Z,39.7064759,-75.0332905,41.791,0.43,1.11,0.15,0.853,1.184,0.18,3,10
2015-08-08T19:11:09.00Z,39.7064769,-75.0332879,41.823,0.54,1.12,-0.03,0.855,1.187,0.17,3,10
2015-08-08T19:11:09.20Z,39.7064771,-75.0332849,41.882,0.16,1.29,-0.18,0.855,1.188,0.15,3,10
2015-08-08T19:11:09.40Z,39.7064772,-75.0332817,41.799,0.07,1.29,0.16,0.855,1.189,0.19,3,10
2015-08-08T19:11:09.60Z,39.7064772,-75.0332784,41.870,-0.01,1.38,-0.25,0.855,1.190,0.16,3,10
2015-08-08T19:11:09.80Z,39.7064777,-75.0332755,41.813,0.33,1.11,-0.04,0.855,1.189,0.14,3,10
2015-08-08T19:11:10.00Z,39.7064788,-75.0332729,41.771,0.61,1.06,0.11,0.855,1.189,0.14,3,10
2015-08-08T19:11:10.20Z,39.7064797,-75.0332701,41.834,0.52,1.21,-0.16,0.855,1.189,0.12,3,10
2015-08-08T19:11:10.40Z,39.7064799,-75.0332673,41.789,0.19,1.13,0.04,0.854,1.188,0.15,3,10
2015-08-08T19:11:10.60Z,39.7064800,-75.0332643,41.751,0.06,1.21,0.10,0.855,1.189,0.17,3,10
2015-08-08T19:11:10.80Z,39.7064805,-75.0332616,41.821,0.31,1.15,-0.18,0.854,1.189,0.13,3,10
2015-08-08T19:11:11.00Z,39.7064815,-75.0332585,41.720,0.61,1.19,0.18,0.855,1.189,0.14,3,10
2015-08-08T19:11:11.20Z,39.7064828,-75.0332555,41.776,0.70,1.29,-0.10,0.855,1.189,0.12,3,10
2015-08-08T19:11:11.40Z,39.7064831,-75.0332524,41.777,0.21,1.25,-0.09,0.854,1.189,0.14,3,10
2015-08-08T19:11:11.60Z,39.7064834,-75.0332497,41.705,0.19,1.12,0.18,0.855,1.189,0.17,3,10
2015-08-08T19:11:11.80Z,39.7064837,-75.0332468,41.773,0.19,1.20,-0.19,0.855,1.189,0.14,3,10
2015-08-08T19:11:12.00Z,39.7064847,-75.0332439,41.748,0.55,1.17,-0.03,0.855,1.189,0.13,3,10
2015-08-08T19:11:12.20Z,39.7064858,-75.0332414,41.696,0.64,1.07,0.19,0.855,1.190,0.14,3,10
2015-08-08T19:11:12.40Z,39.7064868,-75.0332383,41.714,0.56,1.31,-0.01,0.855,1.190,0.14,3,10
2015-08-08T19:11:12.60Z,39.7064874,-75.0332348,41.664,0.37,1.47,0.16,0.855,1.190,0.15,3,10
2015-08-08T19:11:12.80Z,39.7064875,-75.0332316,41.669,0.11,1.34,0.01,0.855,1.190,0.15,3,10
2015-08-08T19:11:13.00Z,39.7064883,-75.0332288,41.691,0.40,1.17,-0.09,0.855,1.189,0.14,3,10
2015-08-08T19:11:13.20Z,39.7064893,-75.0332262,41.636,0.61,1.12,0.20,0.855,1.189,0.14,3,10
2015-08-08T19:11:13.40Z,39.7064905,-75.0332233,41.715,0.63,1.28,-0.14,0.855,1.189,0.12,3,10
2015-08-08T19:11:13.60Z,39.7064908,-75.0332198,41.645,0.21,1.43,0.11,0.855,1.188,0.15,3,10
2015-08-08T19:11:13.80Z,39.7064908,-75.0332168,41.609,0.02,1.27,0.17,0.854,1.187,0.16,3,10
2015-08-08T19:11:14.00Z,39.7064911,-75.0332141,41.684,0.14,1.15,-0.20,0.854,1.187,0.14,3,10
2015-08-08T19:11:14.20Z,39.7064921,-75.0332115,41.688,0.54,1.15,-0.01,0.854,1.187,0.12,3,10
2015-08-08T19:11:14.40Z,39.7064931,-75.0332086,41.662,0.55,1.19,0.09,0.854,1.187,0.13,3,10
2015-08-08T19:11:14.60Z,39.7064934,-75.0332055,41.714,0.19,1.31,-0.14,0.854,1.187,0.15,3,10
2015-08-08T19:11:14.80Z,39.7064934,-75.0332025,41.684,0.03,1.30,0.15,0.854,1.187,0.17,3,10
2015-08-08T19:11:15.00Z,39.7064936,-75.0331994,41.924,-0.13,1.27,-0.13,0.854,1.182,0.18,3,10
2015-08-08T19:11:15.20Z,39.7064945,-75.0331966,42.153,0.23,1.11,-0.21,0.854,1.178,0.14,3,10
2015-08-08T19:11:15.40Z,39.7064956,-75.0331936,42.244,0.42,1.17,0.16,0.854,1.175,0.15,3,10
2015-08-08T19:11:15.60Z,39.7064967,-75.0331908,42.485,0.40,1.16,-0.17,0.854,1.171,0.14,3,10
2015-08-08T19:11:15.80Z,39.7064971,-75.0331879,42.654,0.04,1.17,-0.09,0.854,1.168,0.16,3,10
2015-08-08T19:11:16.00Z,39.7064973,-75.0331850,42.727,-0.04,1.15,0.15,0.854,1.165,0.18,3,10
2015-08-08T19:11:16.20Z,39.7064979,-75.0331825,42.941,0.06,1.06,-0.22,0.853,1.162,0.15,3,10
2015-08-08T19:11:16.40Z,39.7064988,-75.0331797,43.066,0.33,1.15,-0.03,0.853,1.159,0.15,3,10
2015-08-08T19:11:16.60Z,39.7065000,-75.0331775,43.145,0.52,0.94,0.17,0.853,1.157,0.15,3,10
2015-08-08T19:11:16.80Z,39.7065009,-75.0331746,43.300,0.32,1.16,-0.16,0.853,1.154,0.15,3,10
2015-08-08T19:11:17.00Z,39.7065014,-75.0331719,43.356,0.15,1.13,0.09,0.853,1.151,0.17,3,10
2015-08-08T19:11:17.20Z,39.7065017,-75.0331687,43.443,0.01,1.30,0.09,0.853,1.149,0.18,3,10
2015-08-08T19:11:17.40Z,39.7065026,-75.0331658,43.558,0.37,1.20,-0.09,0.854,1.147,0.15,3,10
2015-08-08T19:11:17.60Z,39.7065036,-75.0331624,43.558,0.49,1.35,0.23,0.854,1.146,0.17,3,10
2015-08-08T19:11:17.80Z,39.7065049,-75.0331590,43.678,0.55,1.42,-0.06,0.854,1.144,0.13,3,10
2015-08-08T19:11:18.00Z,39.7065056,-75.0331554,43.719,0.29,1.40,0.06,0.854,1.142,0.14,3,10
2015-08-08T19:11:18.20Z,39.7065065,-75.0331523,43.787,0.37,1.27,0.10,0.854,1.141,0.16,3,10
2015-08-08T19:11:18.40Z,39.7065074,-75.0331492,43.918,0.39,1.29,-0.10,0.854,1.140,0.15,3,10
2015-08-08T19:11:18.60Z,39.7065085,-75.0331464,43.950,0.47,1.13,0.12,0.854,1.138,0.15,3,10
2015-08-08T19:11:18.80Z,39.7065100,-75.0331432,43.970,0.76,1.31,0.06,0.854,1.139,0.14,3,10
2015-08-08T19:11:19.00Z,39.7065106,-75.0331396,43.948,0.41,1.39,-0.05,0.852,1.136,0.15,3,10
2015-08-08T19:11:19.20Z,39.7065105,-75.0331365,43.866,0.09,1.20,0.17,0.851,1.133,0.18,3,10
2015-08-08T19:11:19.40Z,39.7065107,-75.0331330,43.931,0.08,1.38,-0.10,0.849,1.128,0.15,3,10
2015-08-08T19:11:19.60Z,39.7065117,-75.0331302,43.972,0.51,1.09,-0.03,0.848,1.125,0.12,3,10
2015-08-08T19:11:19.80Z,39.7065128,-75.0331275,43.977,0.61,1.07,0.13,0.847,1.121,0.16,3,10
2015-08-08T19:11:20.00Z,39.7065141,-75.0331246,44.040,0.50,1.26,-0.13,0.844,1.117,0.15,3,10
2015-08-08T19:11:20.20Z,39.7065149,-75.0331218,44.048,0.30,1.24,-0.03,0.837,1.106,0.16,3,10
2015-08-08T19:11:20.40Z,39.7065154,-75.0331192,44.064,0.14,1.19,0.05,0.833,1.097,0.18,3,10
2015-08-08T19:11:20.60Z,39.7065162,-75.0331165,44.126,0.27,1.14,-0.22,0.828,1.090,0.15,3,10
2015-08-08T19:11:20.80Z,39.7065176,-75.0331143,44.159,0.64,1.00,-0.11,0.824,1.083,0.14,3,10
2015-08-08T19:11:21.00Z,39.7065192,-75.0331117,44.128,0.78,1.10,0.12,0.820,1.076,0.15,3,10
2015-08-08T19:11:21.20Z,39.7065198,-75.0331090,44.217,0.25,1.18,-0.23,0.815,1.070,0.13,3,10
2015-08-08T19:11:21.40Z,39.7065202,-75.0331061,44.184,0.20,1.18,0.02,0.810,1.064,0.16,3,10
2015-08-08T19:11:21.60Z,39.7065201,-75.0331033,44.227,-0.06,1.20,-0.11,0.806,1.059,0.18,3,10
2015-08-08T19:11:21.80Z,39.7065208,-75.0331012,44.304,0.34,0.92,-0.27,0.798,1.050,0.13,3,10
2015-08-08T19:11:22.00Z,39.7065219,-75.0330986,44.222,0.51,0.95,0.06,0.788,1.038,0.15,3,10
2015-08-08T19:11:22.20Z,39.7065235,-75.0330956,44.217,0.70,1.21,0.01,0.782,1.029,0.15,3,10
2015-08-08T19:11:22.40Z,39.7065244,-75.0330926,44.241,0.26,1.21,-0.11,0.775,1.020,0.15,3,10
2015-08-08T19:11:22.60Z,39.7065249,-75.0330898,44.204,0.11,1.17,0.14,0.769,1.012,0.19,3,10
2015-08-08T19:11:22.80Z,39.7065256,-75.0330867,44.255,0.03,1.28,-0.23,0.761,1.002,0.16,3,10
2015-08-08T19:11:23.00Z,39.7065269,-75.0330852,44.309,0.47,0.71,-0.22,0.754,0.992,0.13,3,10
2015-08-08T19:11:23.20Z,39.7065282,-75.0330831,44.278,0.60,0.89,0.05,0.747,0.983,0.13,3,10
2015-08-08T19:11:23.40Z,39.7065292,-75.0330807,44.365,0.47,1.02,-0.24,0.743,0.978,0.13,3,10
2015-08-08T19:11:23.60Z,39.7065297,-75.0330782,44.407,0.23,1.07,-0.16,0.740,0.973,0.15,3,10
2015-08-08T19:11:23.80Z,39.7065299,-75.0330757,44.401,0.11,1.11,0.06,0.738,0.969,0.19,3,10
2015-08-08T19:11:24.00Z,39.7065304,-75.0330737,44.500,0.18,0.91,-0.20,0.734,0.964,0.14,3,10
2015-08-08T19:11:24.20Z,39.7065312,-75.0330711,44.496,0.44,1.05,-0.02,0.733,0.960,0.15,3,10
2015-08-08T19:11:24.40Z,39.7065325,-75.0330687,44.463,0.65,0.99,0.15,0.729,0.954,0.15,3,10
2015-08-08T19:11:24.60Z,39.7065332,-75.0330662,44.586,0.43,1.10,-0.22,0.725,0.948,0.12,3,10
2015-08-08T19:11:24.80Z,39.7065338,-75.0330632,44.523,0.43,1.19,0.12,0.720,0.941,0.15,3,10
2015-08-08T19:11:25.00Z,39.7065340,-75.0330604,44.573,0.20,1.20,-0.02,0.715,0.935,0.14,3,10
2015-08-08T19:11:25.20Z,39.7065347,-75.0330577,44.629,0.47,1.13,-0.11,0.711,0.930,0.13,3,10
2015-08-08T19:11:25.40Z,39.7065357,-75.0330554,44.558,0.65,0.88,0.17,0.707,0.925,0.15,3,10
2015-08-08T19:11:25.60Z,39.7065369,-75.0330527,44.618,0.71,1.18,0.01,0.704,0.920,0.13,3,10
2015-08-08T19:11:25.80Z,39.7065373,-75.0330499,44.646,0.33,1.18,-0.02,0.700,0.915,0.14,3,10
2015-08-08T19:11:26.00Z,39.7065370,-75.0330472,44.584,-0.09,1.08,0.22,0.696,0.911,0.19,3,10
2015-08-08T19:11:26.20Z,39.7065370,-75.0330448,44.681,-0.02,1.04,-0.15,0.693,0.908,0.15,3,10
2015-08-08T19:11:26.40Z,39.7065375,-75.0330423,44.693,0.36,1.02,0.00,0.691,0.904,0.15,3,10
2015-08-08T19:11:26.60Z,39.7065383,-75.0330395,44.626,0.50,1.15,0.26,0.691,0.901,0.16,3,10
2015-08-08T19:11:26.80Z,39.7065389,-75.0330368,44.684,0.36,1.16,-0.10,0.692,0.899,0.14,3,10
2015-08-08T19:11:27.00Z,39.7065394,-75.0330336,44.636,0.30,1.27,0.16,0.691,0.896,0.15,3,10
2015-08-08T19:11:27.20Z,39.7065395,-75.0330306,44.671,0.12,1.25,0.05,0.688,0.893,0.17,3,10
2015-08-08T19:11:27.40Z,39.7065402,-75.0330281,44.727,0.40,1.10,-0.08,0.689,0.892,0.14,3,10
2015-08-08T19:11:27.60Z,39.7065412,-75.0330252,44.674,0.58,1.22,0.21,0.689,0.891,0.16,3,10
2015-08-08T19:11:27.80Z,39.7065426,-75.0330222,44.726,0.78,1.33,0.04,0.691,0.891,0.15,3,10
2015-08-08T19:11:28.00Z,39.7065433,-75.0330185,44.725,0.43,1.50,0.01,0.692,0.890,0.16,3,10
2015-08-08T19:11:28.20Z,39.7065432,-75.0330154,44.690,0.02,1.31,0.18,0.691,0.891,0.18,3,10
2015-08-08T19:11:28.40Z,39.7065439,-75.0330123,44.768,0.31,1.27,-0.24,0.691,0.892,0.15,3,10
2015-08-08T19:11:28.60Z,39.7065449,-75.0330099,44.757,0.58,0.97,0.00,0.690,0.892,0.14,3,10
2015-08-08T19:11:28.80Z,39.7065464,-75.0330081,44.766,0.80,0.81,0.06,0.690,0.894,0.16,3,10
2015-08-08T19:11:29.00Z,39.7065472,-75.0330063,44.982,0.49,0.84,-0.43,0.685,0.889,0.14,3,10
2015-08-08T19:11:29.20Z,39.7065477,-75.0330038,45.045,0.37,1.06,-0.23,0.684,0.887,0.15,3,10
2015-08-08T19:11:29.40Z,39.7065484,-75.0330012,45.072,0.49,1.11,0.11,0.677,0.876,0.14,3,10
2015-08-08T19:11:29.60Z,39.7065492,-75.0329988,45.070,0.47,0.94,0.03,0.674,0.875,0.14,3,10
2015-08-08T19:11:29.80Z,39.7065494,-75.0329968,45.040,0.13,0.77,-0.01,0.676,0.880,0.18,3,10
2015-08-08T19:11:30.00Z,39.7065505,-75.0329946,45.008,0.56,0.84,0.05,0.680,0.888,0.16,3,10
2015-08-08T19:11:30.20Z,39.7065512,-75.0329929,45.215,0.29,0.85,-0.36,0.678,0.883,0.15,3,10
2015-08-08T19:11:30.40Z,39.7065508,-75.0329901,45.196,-0.18,0.97,-0.24,0.675,0.877,0.19,3,10
2015-08-08T19:11:30.60Z,39.7065502,-75.0329884,45.168,-0.39,0.75,0.05,0.671,0.871,0.21,3,10
2015-08-08T19:11:30.80Z,39.7065500,-75.0329860,45.269,-0.09,1.05,-0.16,0.668,0.866,0.16,3,10
2015-08-08T19:11:31.00Z,39.7065508,-75.0329833,45.300,0.44,1.17,-0.10,0.665,0.862,0.13,3,10
2015-08-08T19:11:31.20Z,39.7065517,-75.0329814,45.281,0.44,0.90,0.07,0.662,0.858,0.14,3,10
2015-08-08T19:11:31.40Z,39.7065525,-75.0329793,45.368,0.43,1.01,-0.11,0.658,0.854,0.13,3,10
2015-08-08T19:11:31.60Z,39.7065529,-75.0329783,45.491,0.14,0.52,-0.43,0.656,0.852,0.17,3,10
2015-08-08T19:11:31.80Z,39.7065531,-75.0329771,45.500,0.11,0.53,-0.18,0.654,0.848,0.14,3,10
2015-08-08T19:11:32.00Z,39.7065530,-75.0329755,45.530,-0.06,0.84,0.02,0.652,0.845,0.18,3,10
2015-08-08T19:11:32.20Z,39.7065530,-75.0329739,45.558,-0.03,0.78,-0.07,0.651,0.845,0.18,3,10
2015-08-08T19:11:32.40Z,39.7065533,-75.0329727,45.563,0.16,0.58,0.03,0.649,0.841,0.16,3,10
2015-08-08T19:11:32.60Z,39.7065543,-75.0329718,45.557,0.58,0.41,0.09,0.647,0.840,0.18,3,10
2015-08-08T19:11:32.80Z,39.7065556,-75.0329704,45.579,0.78,0.72,0.08,0.649,0.845,0.19,3,10
2015-08-08T19:11:33.00Z,39.7065557,-75.0329684,45.613,0.36,0.72,0.08,0.649,0.848,0.19,3,10
2015-08-08T19:11:33.20Z,39.7065564,-75.0329668,45.639,0.48,0.75,0.10,0.648,0.849,0.17,3,10
2015-08-08T19:11:33.40Z,39.7065566,-75.0329648,45.677,0.21,0.90,-0.05,0.651,0.851,0.17,3,10
2015-08-08T19:11:33.60Z,39.7065568,-75.0329623,45.730,0.37,0.99,-0.13,0.651,0.853,0.16,3,10
2015-08-08T19:11:33.80Z,39.7065570,-75.0329603,45.722,0.53,0.64,0.14,0.651,0.854,0.17,3,10
2015-08-08T19:11:34.00Z,39.7065585,-75.0329598,45.806,0.91,0.23,-0.01,0.654,0.862,0.20,3,9
2015-08-08T19:11:34.20Z,39.7065600,-75.0329586,45.609,0.90,0.42,0.36,0.661,0.869,0.26,3,9
2015-08-08T19:11:34.40Z,39.7065618,-75.0329564,45.507,1.01,0.91,0.45,0.681,0.881,0.27,3,10
2015-08-08T19:11:34.60Z,39.7065623,-75.0329532,45.412,0.38,1.26,0.42,0.703,0.896,0.29,3,10
2015-08-08T19:11:34.80Z,39.7065629,-75.0329492,45.122,0.36,1.40,0.70,0.736,0.916,0.34,3,10
