time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T16:24:15.60Z,39.7081526,-75.0283307,1708.154,39.27,-9.88,-1.16,1.684,1.967,0.33,3,10
2015-08-08T16:24:15.80Z,39.7082233,-75.0283534,1708.354,39.28,-9.75,-1.15,1.686,1.969,0.39,3,10
2015-08-08T16:24:16.00Z,39.7082940,-75.0283766,1708.545,39.23,-9.88,-1.03,1.690,1.974,0.40,3,10
2015-08-08T16:24:16.20Z,39.7083649,-75.0283996,1708.712,39.33,-9.82,-0.87,1.694,1.981,0.40,3,10
2015-08-08T16:24:16.40Z,39.7084355,-75.0284225,1708.764,39.29,-9.79,-0.63,1.697,1.987,0.39,3,10
2015-08-08T16:24:16.60Z,39.7085057,-75.0284459,1708.789,39.28,-9.81,-0.48,1.698,1.995,0.37,3,10
2015-08-08T16:24:16.80Z,39.7085762,-75.0284682,1708.816,39.22,-9.62,-0.39,1.701,2.003,0.37,3,10
2015-08-08T16:24:17.00Z,39.7086466,-75.0284906,1708.881,39.17,-9.61,-0.43,1.705,2.012,0.39,3,10
2015-08-08T16:24:17.20Z,39.7087171,-75.0285129,1708.987,39.08,-9.57,-0.47,1.706,2.021,0.37,3,10
2015-08-08T16:24:17.40Z,39.7087882,-75.0285349,1709.073,39.26,-9.43,-0.42,1.698,2.020,0.28,3,10
2015-08-08T16:24:17.60Z,39.7088590,-75.0285571,1709.175,39.26,-9.47,-0.38,1.694,2.022,0.31,3,10
2015-08-08T16:24:17.80Z,39.7089292,-75.0285786,1709.200,38.96,-9.30,-0.41,1.689,2.012,0.32,3,10
2015-08-08T16:24:18.00Z,39.7089995,-75.0285999,1709.171,39.07,-9.33,-0.32,1.688,2.009,0.42,3,10
2015-08-08T16:24:18.20Z,39.7090701,-75.0286220,1709.337,39.24,-9.45,-0.36,1.686,2.003,0.43,3,10
2015-08-08T16:24:18.40Z,39.7091406,-75.0286439,1709.467,39.14,-9.39,-0.34,1.683,1.993,0.42,3,10
2015-08-08T16:24:18.60Z,39.7092107,-75.0286657,1709.561,38.94,-9.35,-0.35,1.684,1.987,0.44,3,10
2015-08-08T16:24:18.80Z,39.7092809,-75.0286878,1709.525,39.04,-9.51,-0.24,1.686,1.982,0.47,3,10
2015-08-08T16:24:19.00Z,39.7093506,-75.0287098,1709.592,38.93,-9.38,-0.19,1.689,1.978,0.48,3,10
2015-08-08T16:24:19.20Z,39.7094205,-75.0287316,1709.646,38.92,-9.29,-0.18,1.692,1.974,0.47,3,10
2015-08-08T16:24:19.40Z,39.7094901,-75.0287533,1709.682,38.85,-9.27,-0.15,1.698,1.978,0.52,3,10
2015-08-08T16:24:19.60Z,39.7095597,-75.0287748,1709.696,38.76,-9.19,-0.12,1.709,1.985,0.65,3,10
2015-08-08T16:24:19.80Z,39.7096300,-75.0287963,1709.670,39.02,-9.30,-0.10,1.720,1.993,0.65,3,10
2015-08-08T16:24:20.00Z,39.7096999,-75.0288181,1709.714,39.04,-9.26,-0.05,1.719,2.001,0.42,3,10
2015-08-08T16:24:20.20Z,39.7097697,-75.0288398,1709.737,38.99,-9.27,0.00,1.723,2.010,0.45,3,10
2015-08-08T16:24:20.40Z,39.7098395,-75.0288613,1709.660,38.96,-9.16,0.22,1.725,2.016,0.48,3,10
2015-08-08T16:24:20.60Z,39.7099094,-75.0288823,1709.611,38.88,-9.05,0.31,1.728,2.020,0.44,3,10
2015-08-08T16:24:20.80Z,39.7099794,-75.0289030,1709.477,38.97,-8.87,0.45,1.732,2.024,0.47,3,10
2015-08-08T16:24:21.00Z,39.7100492,-75.0289242,1709.192,39.01,-8.95,0.73,1.733,2.015,0.43,3,10
2015-08-08T16:24:21.20Z,39.7101194,-75.0289451,1708.944,39.18,-8.86,0.92,1.735,2.008,0.45,3,10
2015-08-08T16:24:21.40Z,39.7101892,-75.0289660,1708.708,38.96,-8.86,1.12,1.740,2.011,0.48,3,10
2015-08-08T16:24:21.60Z,39.7102596,-75.0289863,1708.376,39.09,-8.68,1.26,1.747,2.014,0.51,3,10
2015-08-08T16:24:21.80Z,39.7103303,-75.0290066,1708.109,39.24,-8.67,1.26,1.752,2.018,0.47,3,10
2015-08-08T16:24:22.00Z,39.7104009,-75.0290270,1707.875,39.28,-8.61,1.25,1.754,2.015,0.40,3,10
2015-08-08T16:24:22.20Z,39.7104713,-75.0290472,1707.614,39.12,-8.47,1.30,1.752,2.009,0.37,3,10
2015-08-08T16:24:22.40Z,39.7105421,-75.0290668,1707.415,39.20,-8.36,1.23,1.748,1.996,0.34,3,10
2015-08-08T16:24:22.60Z,39.7106133,-75.0290864,1707.191,39.31,-8.25,1.16,1.744,1.987,0.33,3,10
2015-08-08T16:24:22.80Z,39.7106842,-75.0291056,1706.942,39.26,-8.16,1.15,1.742,1.983,0.33,3,10
2015-08-08T16:24:23.00Z,39.7107566,-75.0291241,1706.841,39.44,-7.77,1.04,1.738,1.977,0.33,3,10
2015-08-08T16:24:23.20Z,39.7108282,-75.0291413,1706.617,39.64,-7.39,1.07,1.738,1.976,0.36,3,10
2015-08-08T16:24:23.40Z,39.7108993,-75.0291592,1706.402,39.46,-7.61,0.96,1.739,1.982,0.41,3,10
2015-08-08T16:24:23.60Z,39.7109703,-75.0291774,1706.306,39.32,-7.73,0.92,1.740,1.980,0.46,3,10
2015-08-08T16:24:23.80Z,39.7110411,-75.0291947,1706.060,39.41,-7.44,0.99,1.744,1.979,0.48,3,10
2015-08-08T16:24:24.00Z,39.7111118,-75.0292121,1705.829,39.40,-7.43,1.01,1.751,1.976,0.56,3,10
2015-08-08T16:24:24.20Z,39.7111823,-75.0292292,1705.570,39.36,-7.33,1.06,1.757,1.974,0.56,3,10
2015-08-08T16:24:24.40Z,39.7112526,-75.0292463,1705.369,39.32,-7.30,0.96,1.755,1.973,0.41,3,10
2015-08-08T16:24:24.60Z,39.7113235,-75.0292634,1705.100,39.55,-7.30,0.93,1.753,1.972,0.40,3,10
2015-08-08T16:24:24.80Z,39.7113944,-75.0292799,1704.879,39.25,-7.26,1.04,1.748,1.965,0.34,3,10
2015-08-08T16:24:25.00Z,39.7114653,-75.0292963,1704.681,39.38,-7.11,1.08,1.747,1.962,0.37,3,10
2015-08-08T16:24:25.20Z,39.7115361,-75.0293124,1704.450,39.29,-6.99,1.09,1.750,1.963,0.44,3,10
2015-08-08T16:24:25.40Z,39.7116067,-75.0293284,1704.227,39.22,-6.91,1.12,1.755,1.963,0.49,3,10
2015-08-08T16:24:25.60Z,39.7116768,-75.0293440,1704.005,39.04,-6.83,1.09,1.755,1.965,0.42,3,10
2015-08-08T16:24:25.80Z,39.7117474,-75.0293589,1703.795,39.33,-6.61,1.14,1.749,1.968,0.44,3,10
2015-08-08T16:24:26.00Z,39.7118178,-75.0293750,1703.541,39.39,-6.91,1.12,1.739,1.970,0.38,3,10
2015-08-08T16:24:26.20Z,39.7118881,-75.0293903,1703.304,39.33,-6.53,1.24,1.734,1.970,0.36,3,10
2015-08-08T16:24:26.40Z,39.7119584,-75.0294059,1703.069,39.31,-6.60,1.26,1.731,1.967,0.35,3,10
2015-08-08T16:24:26.60Z,39.7120290,-75.0294213,1702.737,39.41,-6.59,1.30,1.725,1.963,0.34,3,10
2015-08-08T16:24:26.80Z,39.7121000,-75.0294365,1702.454,39.32,-6.55,1.32,1.723,1.960,0.37,3,10
2015-08-08T16:24:27.00Z,39.7121705,-75.0294516,1702.201,39.38,-6.47,1.24,1.718,1.958,0.37,3,10
2015-08-08T16:24:27.20Z,39.7122412,-75.0294665,1701.983,39.30,-6.41,1.21,1.714,1.956,0.37,3,10
2015-08-08T16:24:27.40Z,39.7123123,-75.0294819,1701.691,39.40,-6.57,1.19,1.711,1.957,0.40,3,10
2015-08-08T16:24:27.60Z,39.7123830,-75.0294967,1701.522,39.35,-6.40,1.08,1.711,1.958,0.43,3,10
2015-08-08T16:24:27.80Z,39.7124547,-75.0295113,1701.373,39.57,-6.34,0.97,1.707,1.954,0.38,3,10
2015-08-08T16:24:28.00Z,39.7125246,-75.0295259,1701.256,39.37,-6.34,0.79,1.696,1.950,0.36,3,10
2015-08-08T16:24:28.20Z,39.7125945,-75.0295407,1701.058,39.30,-6.38,0.79,1.689,1.945,0.35,3,10
2015-08-08T16:24:28.40Z,39.7126649,-75.0295557,1700.842,39.35,-6.44,0.80,1.682,1.941,0.32,3,10
2015-08-08T16:24:28.60Z,39.7127353,-75.0295710,1700.649,39.31,-6.47,0.86,1.680,1.939,0.36,3,10
2015-08-08T16:24:28.80Z,39.7128060,-75.0295857,1700.382,39.35,-6.42,1.00,1.677,1.933,0.35,3,10
2015-08-08T16:24:29.00Z,39.7128760,-75.0296002,1700.226,39.04,-6.25,0.86,1.672,1.928,0.33,3,10
2015-08-08T16:24:29.20Z,39.7129470,-75.0296150,1699.944,39.42,-6.37,1.01,1.671,1.926,0.35,3,10
2015-08-08T16:24:29.40Z,39.7130175,-75.0296296,1699.752,39.36,-6.33,0.99,1.665,1.920,0.32,3,10
2015-08-08T16:24:29.60Z,39.7130885,-75.0296446,1699.522,39.37,-6.53,1.02,1.664,1.918,0.36,3,10
2015-08-08T16:24:29.80Z,39.7131596,-75.0296597,1699.272,39.44,-6.58,1.09,1.663,1.916,0.36,3,10
2015-08-08T16:24:30.00Z,39.7132305,-75.0296748,1699.119,39.46,-6.53,1.07,1.665,1.913,0.40,3,10
2015-08-08T16:24:30.20Z,39.7133019,-75.0296906,1698.986,39.67,-6.78,0.95,1.665,1.906,0.41,3,10
2015-08-08T16:24:30.40Z,39.7133731,-75.0297073,1698.731,39.54,-7.14,1.02,1.670,1.905,0.51,3,10
2015-08-08T16:24:30.60Z,39.7134440,-75.0297246,1698.471,39.42,-7.43,1.08,1.680,1.908,0.61,3,10
2015-08-08T16:24:30.80Z,39.7135163,-75.0297404,1698.298,40.12,-7.07,1.08,1.670,1.904,0.39,3,10
2015-08-08T16:24:31.00Z,39.7135875,-75.0297571,1698.067,39.67,-7.27,1.17,1.663,1.904,0.36,3,10
2015-08-08T16:24:31.20Z,39.7136590,-75.0297742,1697.802,39.74,-7.33,1.18,1.669,1.909,0.52,3,10
2015-08-08T16:24:31.40Z,39.7137301,-75.0297914,1697.538,39.52,-7.30,1.17,1.676,1.919,0.55,3,10
2015-08-08T16:24:31.60Z,39.7138011,-75.0298088,1697.294,39.50,-7.35,1.14,1.684,1.931,0.54,3,10
2015-08-08T16:24:31.80Z,39.7138726,-75.0298264,1697.087,39.61,-7.46,1.08,1.686,1.941,0.42,3,10
2015-08-08T16:24:32.00Z,39.7139442,-75.0298440,1696.909,39.66,-7.52,1.04,1.685,1.933,0.39,3,10
2015-08-08T16:24:32.20Z,39.7140155,-75.0298617,1696.639,39.64,-7.53,1.09,1.684,1.930,0.39,3,10
2015-08-08T16:24:32.40Z,39.7140872,-75.0298795,1696.412,39.75,-7.64,1.13,1.683,1.928,0.36,3,10
2015-08-08T16:24:32.60Z,39.7141584,-75.0298975,1696.186,39.58,-7.64,1.12,1.682,1.927,0.37,3,10
2015-08-08T16:24:32.80Z,39.7142299,-75.0299159,1695.915,39.74,-7.79,1.15,1.683,1.928,0.37,3,10
2015-08-08T16:24:33.00Z,39.7143014,-75.0299343,1695.676,39.69,-7.81,1.14,1.684,1.929,0.37,3,10
2015-08-08T16:24:33.20Z,39.7143727,-75.0299529,1695.492,39.64,-7.86,1.06,1.686,1.929,0.45,3,10
2015-08-08T16:24:33.40Z,39.7144444,-75.0299716,1695.306,39.78,-7.95,1.02,1.691,1.930,0.52,3,10
2015-08-08T16:24:33.60Z,39.7145160,-75.0299906,1695.147,39.70,-8.09,0.91,1.697,1.932,0.54,3,10
2015-08-08T16:24:33.80Z,39.7145876,-75.0300098,1695.030,39.67,-8.14,0.79,1.702,1.932,0.52,3,10
2015-08-08T16:24:34.00Z,39.7146592,-75.0300290,1694.898,39.72,-8.17,0.74,1.704,1.933,0.46,3,10
2015-08-08T16:24:34.20Z,39.7147310,-75.0300487,1694.831,39.84,-8.27,0.64,1.705,1.933,0.44,3,9
2015-08-08T16:24:34.40Z,39.7148028,-75.0300683,1694.782,39.88,-8.27,0.57,1.706,1.932,0.41,3,10
2015-08-08T16:24:34.60Z,39.7148742,-75.0300879,1694.692,39.65,-8.34,0.49,1.707,1.931,0.42,3,9
2015-08-08T16:24:34.80Z,39.7149459,-75.0301081,1694.632,39.72,-8.53,0.42,1.708,1.931,0.40,3,10
2015-08-08T16:24:35.00Z,39.7150174,-75.0301284,1694.585,39.68,-8.59,0.31,1.709,1.931,0.40,3,10
2015-08-08T16:24:35.20Z,39.7150888,-75.0301489,1694.513,39.65,-8.72,0.33,1.709,1.931,0.35,3,10
2015-08-08T16:24:35.40Z,39.7151603,-75.0301693,1694.519,39.62,-8.63,0.23,1.709,1.932,0.35,3,10
2015-08-08T16:24:35.60Z,39.7152319,-75.0301899,1694.463,39.67,-8.79,0.22,1.709,1.933,0.35,3,10
2015-08-08T16:24:35.80Z,39.7153031,-75.0302104,1694.419,39.49,-8.74,0.19,1.710,1.934,0.35,3,10
2015-08-08T16:24:36.00Z,39.7153740,-75.0302306,1694.345,39.37,-8.62,0.20,1.711,1.935,0.37,3,10
2015-08-08T16:24:36.20Z,39.7154447,-75.0302513,1694.248,39.33,-8.74,0.24,1.709,1.933,0.33,3,10
2015-08-08T16:24:36.40Z,39.7155156,-75.0302721,1694.246,39.45,-8.90,0.14,1.708,1.931,0.36,3,10
2015-08-08T16:24:36.60Z,39.7155869,-75.0302926,1694.232,39.63,-8.82,0.15,1.709,1.931,0.40,3,10
2015-08-08T16:24:36.80Z,39.7156577,-75.0303131,1694.164,39.50,-8.77,0.15,1.708,1.932,0.40,3,10
2015-08-08T16:24:37.00Z,39.7157279,-75.0303334,1694.151,39.24,-8.81,0.19,1.706,1.930,0.39,3,10
2015-08-08T16:24:37.20Z,39.7157981,-75.0303544,1694.059,39.06,-8.90,0.21,1.703,1.926,0.40,3,10
2015-08-08T16:24:37.40Z,39.7158676,-75.0303750,1694.149,38.73,-8.84,-0.10,1.699,1.921,0.40,3,10
2015-08-08T16:24:37.60Z,39.7159389,-75.0303958,1694.019,39.57,-9.11,0.10,1.688,1.914,0.31,3,10
2015-08-08T16:24:37.80Z,39.7160080,-75.0304172,1694.028,38.48,-9.15,0.08,1.686,1.914,0.43,3,10
2015-08-08T16:24:38.00Z,39.7160787,-75.0304389,1693.783,39.18,-9.36,0.57,1.687,1.911,0.42,3,10
2015-08-08T16:24:38.20Z,39.7161500,-75.0304601,1693.749,39.57,-9.18,0.44,1.689,1.910,0.53,3,10
2015-08-08T16:24:38.40Z,39.7162210,-75.0304814,1693.723,39.71,-9.11,0.58,1.686,1.905,0.48,3,10
2015-08-08T16:24:38.60Z,39.7162921,-75.0305042,1693.549,39.55,-9.76,0.78,1.683,1.904,0.40,3,10
2015-08-08T16:24:38.80Z,39.7163628,-75.0305259,1693.410,39.73,-9.41,0.71,1.679,1.906,0.42,3,10
2015-08-08T16:24:39.00Z,39.7164330,-75.0305471,1693.149,39.39,-9.14,0.97,1.683,1.914,0.50,3,10
2015-08-08T16:24:39.20Z,39.7165023,-75.0305705,1692.958,39.08,-9.92,0.91,1.676,1.919,0.35,3,10
2015-08-08T16:24:39.40Z,39.7165730,-75.0305931,1692.869,39.51,-9.48,0.99,1.661,1.923,0.23,3,10
2015-08-08T16:24:39.60Z,39.7166434,-75.0306146,1692.834,39.59,-9.24,0.98,1.642,1.919,0.19,3,10
2015-08-08T16:24:39.80Z,39.7167157,-75.0306364,1692.906,40.09,-9.31,0.97,1.623,1.907,0.21,3,10
2015-08-08T16:24:40.00Z,39.7167880,-75.0306575,1693.073,39.98,-9.41,0.72,1.602,1.892,0.19,3,10
2015-08-08T16:24:40.20Z,39.7168595,-75.0306793,1693.109,39.80,-9.51,0.80,1.580,1.881,0.19,3,10
2015-08-08T16:24:40.40Z,39.7169317,-75.0307009,1693.077,39.76,-9.52,0.89,1.559,1.872,0.20,3,10
2015-08-08T16:24:40.60Z,39.7170028,-75.0307224,1693.068,39.51,-9.55,0.80,1.538,1.862,0.17,3,10
2015-08-08T16:24:40.80Z,39.7170742,-75.0307445,1693.112,39.47,-9.66,0.67,1.515,1.851,0.19,3,10
2015-08-08T16:24:41.00Z,39.7171455,-75.0307668,1693.219,39.56,-9.64,0.56,1.494,1.839,0.21,3,10
2015-08-08T16:24:41.20Z,39.7172171,-75.0307884,1693.220,39.69,-9.64,0.62,1.474,1.829,0.20,3,10
2015-08-08T16:24:41.40Z,39.7172889,-75.0308102,1693.205,39.63,-9.64,0.57,1.456,1.821,0.21,3,10
2015-08-08T16:24:41.60Z,39.7173609,-75.0308326,1693.266,39.52,-9.61,0.44,1.437,1.808,0.21,3,10
2015-08-08T16:24:41.80Z,39.7174330,-75.0308548,1693.367,39.66,-9.65,0.36,1.418,1.795,0.21,3,10
2015-08-08T16:24:42.00Z,39.7175042,-75.0308769,1693.509,39.54,-9.64,0.17,1.401,1.782,0.21,3,10
2015-08-08T16:24:42.20Z,39.7175750,-75.0308990,1693.590,39.58,-9.60,-0.05,1.384,1.769,0.20,3,10
2015-08-08T16:24:42.40Z,39.7176459,-75.0309205,1693.619,39.61,-9.55,-0.03,1.367,1.757,0.20,3,10
2015-08-08T16:24:42.60Z,39.7177172,-75.0309423,1693.620,39.58,-9.62,-0.02,1.351,1.745,0.19,3,10
2015-08-08T16:24:42.80Z,39.7177885,-75.0309640,1693.607,39.58,-9.57,-0.10,1.336,1.733,0.19,3,10
2015-08-08T16:24:43.00Z,39.7178604,-75.0309856,1693.667,39.67,-9.52,-0.24,1.321,1.722,0.19,3,10
2015-08-08T16:24:43.20Z,39.7179322,-75.0310077,1693.758,39.69,-9.60,-0.35,1.308,1.712,0.19,3,10
2015-08-08T16:24:43.40Z,39.7180036,-75.0310293,1693.839,39.66,-9.57,-0.37,1.294,1.701,0.19,3,10
2015-08-08T16:24:43.60Z,39.7180754,-75.0310513,1693.913,39.69,-9.55,-0.41,1.281,1.691,0.19,3,10
2015-08-08T16:24:43.80Z,39.7181473,-75.0310732,1694.022,39.78,-9.62,-0.45,1.269,1.681,0.19,3,10
2015-08-08T16:24:44.00Z,39.7182191,-75.0310955,1694.105,39.74,-9.68,-0.44,1.257,1.671,0.20,3,10
2015-08-08T16:24:44.20Z,39.7182908,-75.0311179,1694.203,39.80,-9.74,-0.49,1.245,1.662,0.19,3,10
2015-08-08T16:24:44.40Z,39.7183625,-75.0311406,1694.300,39.84,-9.77,-0.53,1.234,1.652,0.19,3,10
2015-08-08T16:24:44.60Z,39.7184347,-75.0311636,1694.414,39.85,-9.86,-0.51,1.223,1.643,0.19,3,10
2015-08-08T16:24:44.80Z,39.7185069,-75.0311865,1694.569,39.87,-9.88,-0.55,1.212,1.635,0.20,3,10
2015-08-08T16:24:45.00Z,39.7185789,-75.0312096,1694.709,39.88,-9.96,-0.59,1.203,1.627,0.20,3,10
2015-08-08T16:24:45.20Z,39.7186506,-75.0312330,1694.817,39.86,-10.01,-0.59,1.193,1.620,0.21,3,10
2015-08-08T16:24:45.40Z,39.7187225,-75.0312565,1694.963,39.98,-10.09,-0.60,1.184,1.613,0.21,3,10
2015-08-08T16:24:45.60Z,39.7187945,-75.0312803,1695.100,39.97,-10.26,-0.61,1.175,1.604,0.21,3,10
2015-08-08T16:24:45.80Z,39.7188657,-75.0313041,1695.199,39.79,-10.37,-0.57,1.165,1.597,0.18,3,10
2015-08-08T16:24:46.00Z,39.7189373,-75.0313285,1695.483,39.85,-10.48,-0.93,1.156,1.589,0.21,3,10
2015-08-08T16:24:46.20Z,39.7190065,-75.0313535,1695.624,38.66,-10.72,-0.43,1.150,1.583,0.22,3,10
2015-08-08T16:24:46.40Z,39.7190733,-75.0313802,1695.581,37.37,-11.56,0.34,1.142,1.577,0.21,3,10
2015-08-08T16:24:46.60Z,39.7191361,-75.0314050,1695.142,35.31,-10.97,1.68,1.138,1.574,0.27,3,10
2015-08-08T16:24:46.80Z,39.7191959,-75.0314302,1694.427,33.64,-10.96,2.78,1.140,1.575,0.39,3,10
2015-08-08T16:24:47.00Z,39.7192535,-75.0314540,1693.069,32.85,-10.74,4.56,1.143,1.575,0.33,3,10
2015-08-08T16:24:47.20Z,39.7193089,-75.0314805,1691.390,31.66,-11.58,6.21,1.142,1.574,0.32,3,10
2015-08-08T16:24:47.40Z,39.7193633,-75.0315058,1689.281,30.98,-11.56,8.00,1.140,1.573,0.33,3,10
2015-08-08T16:24:47.60Z,39.7194172,-75.0315291,1686.528,30.63,-11.25,10.23,1.135,1.568,0.29,3,10
2015-08-08T16:24:47.80Z,39.7194696,-75.0315526,1683.463,29.82,-11.12,12.19,1.130,1.564,0.31,3,10
2015-08-08T16:24:48.00Z,39.7195211,-75.0315758,1680.044,29.17,-10.90,14.15,1.124,1.558,0.31,3,10
2015-08-08T16:24:48.20Z,39.7195713,-75.0315990,1676.336,28.39,-10.73,16.04,1.117,1.552,0.32,3,10
2015-08-08T16:24:48.40Z,39.7196198,-75.0316226,1672.312,27.28,-10.66,17.88,1.109,1.545,0.31,3,10
2015-08-08T16:24:48.60Z,39.7196666,-75.0316458,1668.061,26.39,-10.34,19.47,1.102,1.538,0.32,3,10
2015-08-08T16:24:48.80Z,39.7197121,-75.0316686,1663.506,25.59,-10.19,20.95,1.096,1.533,0.33,3,10
2015-08-08T16:24:49.00Z,39.7197562,-75.0316917,1658.737,24.96,-10.18,22.24,1.091,1.528,0.35,3,10
2015-08-08T16:24:49.20Z,39.7197985,-75.0317152,1653.610,24.23,-10.21,23.80,1.085,1.521,0.33,3,10
2015-08-08T16:24:49.40Z,39.7198396,-75.0317383,1648.235,23.32,-10.06,25.24,1.082,1.516,0.35,3,10
2015-08-08T16:24:49.60Z,39.7198790,-75.0317614,1642.580,22.46,-10.00,26.68,1.075,1.509,0.32,3,10
2015-08-08T16:24:49.80Z,39.7199172,-75.0317840,1636.534,21.68,-9.87,28.40,1.069,1.499,0.30,3,10
2015-08-08T16:24:50.00Z,39.7199539,-75.0318072,1630.296,20.89,-9.95,29.82,1.062,1.489,0.28,3,10
2015-08-08T16:24:50.20Z,39.7199901,-75.0318283,1623.911,20.27,-9.09,31.15,1.055,1.479,0.26,3,10
2015-08-08T16:24:50.40Z,39.7200249,-75.0318506,1617.369,19.55,-9.56,32.19,1.048,1.470,0.25,3,10
2015-08-08T16:24:50.60Z,39.7200581,-75.0318729,1610.688,18.75,-9.44,33.10,1.041,1.460,0.24,3,10
2015-08-08T16:24:50.80Z,39.7200902,-75.0318947,1603.837,17.94,-9.36,33.94,1.035,1.451,0.22,3,10
2015-08-08T16:24:51.00Z,39.7201198,-75.0319163,1596.918,16.63,-9.14,34.43,1.028,1.442,0.21,3,10
2015-08-08T16:24:51.20Z,39.7201480,-75.0319377,1589.776,15.83,-9.12,35.39,1.022,1.432,0.20,3,10
2015-08-08T16:24:51.40Z,39.7201727,-75.0319582,1582.578,13.85,-8.79,35.99,1.016,1.423,0.20,3,10
2015-08-08T16:24:51.60Z,39.7201955,-75.0319776,1575.315,12.82,-8.31,36.35,1.010,1.415,0.20,3,10
2015-08-08T16:24:51.80Z,39.7202174,-75.0319971,1568.324,12.13,-8.41,35.61,1.005,1.407,0.20,3,10
2015-08-08T16:24:52.00Z,39.7202379,-75.0320167,1561.635,11.42,-8.41,34.34,1.000,1.400,0.21,3,10
2015-08-08T16:24:52.20Z,39.7202551,-75.0320340,1555.256,9.66,-7.42,32.85,0.996,1.394,0.21,3,10
2015-08-08T16:24:52.40Z,39.7202688,-75.0320523,1549.322,7.65,-7.80,31.05,0.991,1.388,0.22,3,10
2015-08-08T16:24:52.60Z,39.7202779,-75.0320674,1543.924,5.19,-6.32,28.84,0.986,1.381,0.24,3,10
2015-08-08T16:24:52.80Z,39.7202829,-75.0320815,1538.792,2.94,-5.92,27.09,0.982,1.374,0.25,3,10
2015-08-08T16:24:53.00Z,39.7202874,-75.0320917,1534.352,2.57,-4.23,24.28,0.978,1.368,0.32,3,10
2015-08-08T16:24:53.20Z,39.7202853,-75.0320988,1530.314,-0.95,-2.93,22.03,0.973,1.360,0.33,3,10
2015-08-08T16:24:53.40Z,39.7202788,-75.0321057,1526.397,-3.50,-2.80,20.78,0.968,1.353,0.32,3,10
2015-08-08T16:24:53.60Z,39.7202700,-75.0321113,1522.706,-4.87,-2.26,19.57,0.964,1.346,0.30,3,10
2015-08-08T16:24:53.80Z,39.7202587,-75.0321163,1519.198,-6.25,-1.93,18.49,0.959,1.340,0.30,3,10
2015-08-08T16:24:54.00Z,39.7202436,-75.0321199,1515.746,-8.24,-1.38,17.94,0.955,1.333,0.27,3,10
2015-08-08T16:24:54.20Z,39.7202247,-75.0321233,1512.186,-10.34,-1.32,18.02,0.950,1.328,0.26,3,10
2015-08-08T16:24:54.40Z,39.7202030,-75.0321275,1508.547,-11.95,-1.67,18.23,0.946,1.323,0.23,3,10
2015-08-08T16:24:54.60Z,39.7201786,-75.0321335,1504.988,-13.43,-2.45,18.03,0.942,1.318,0.23,3,10
2015-08-08T16:24:54.80Z,39.7201521,-75.0321397,1501.454,-14.60,-2.58,17.86,0.938,1.314,0.24,3,10
2015-08-08T16:24:55.00Z,39.7201229,-75.0321467,1497.954,-16.13,-2.85,17.71,0.934,1.309,0.23,3,10
2015-08-08T16:24:55.20Z,39.7200905,-75.0321558,1494.612,-17.91,-3.76,17.22,0.930,1.305,0.23,3,10
2015-08-08T16:24:55.40Z,39.7200555,-75.0321675,1491.402,-19.41,-4.86,16.62,0.927,1.301,0.23,3,10
2015-08-08T16:24:55.60Z,39.7200186,-75.0321807,1488.342,-20.50,-5.51,15.96,0.923,1.297,0.23,3,10
2015-08-08T16:24:55.80Z,39.7199803,-75.0321952,1485.467,-21.31,-6.06,15.16,0.920,1.293,0.22,3,10
2015-08-08T16:24:56.00Z,39.7199407,-75.0322111,1482.736,-22.03,-6.64,14.42,0.917,1.290,0.22,3,10
2015-08-08T16:24:56.20Z,39.7198996,-75.0322284,1480.120,-22.82,-7.26,13.75,0.913,1.287,0.22,3,10
2015-08-08T16:24:56.40Z,39.7198579,-75.0322458,1477.692,-23.23,-7.34,12.93,0.910,1.283,0.21,3,10
2015-08-08T16:24:56.60Z,39.7198152,-75.0322636,1475.393,-23.74,-7.50,12.19,0.907,1.279,0.21,3,10
2015-08-08T16:24:56.80Z,39.7197723,-75.0322808,1473.192,-23.85,-7.27,11.55,0.904,1.277,0.23,3,10
2015-08-08T16:24:57.00Z,39.7197293,-75.0322974,1471.117,-23.91,-7.02,10.96,0.903,1.276,0.23,3,10
2015-08-08T16:24:57.20Z,39.7196858,-75.0323133,1469.129,-24.22,-6.74,10.51,0.905,1.277,0.30,3,10
2015-08-08T16:24:57.40Z,39.7196420,-75.0323281,1467.348,-24.44,-6.21,9.79,0.908,1.277,0.30,3,10
2015-08-08T16:24:57.60Z,39.7195977,-75.0323409,1465.579,-24.62,-5.44,9.36,0.909,1.279,0.29,3,10
2015-08-08T16:24:57.80Z,39.7195535,-75.0323520,1463.952,-24.63,-4.63,8.82,0.910,1.278,0.27,3,10
2015-08-08T16:24:58.00Z,39.7195086,-75.0323612,1462.318,-24.90,-3.89,8.55,0.907,1.274,0.22,3,10
2015-08-08T16:24:58.20Z,39.7194648,-75.0323684,1460.819,-24.37,-3.05,8.03,0.904,1.268,0.21,3,10
2015-08-08T16:24:58.40Z,39.7194218,-75.0323737,1459.385,-23.94,-2.24,7.56,0.901,1.264,0.21,3,10
2015-08-08T16:24:58.60Z,39.7193784,-75.0323767,1458.007,-24.07,-1.28,7.17,0.898,1.260,0.23,3,10
