time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T13:39:20.40Z,39.7060796,-75.0368873,370.826,-15.62,6.74,9.15,0.512,0.757,0.14,3,13
2015-08-08T13:39:20.60Z,39.7060513,-75.0368720,368.971,-15.72,6.66,9.15,0.512,0.757,0.14,3,13
2015-08-08T13:39:20.80Z,39.7060231,-75.0368564,367.123,-15.66,6.72,9.16,0.512,0.757,0.14,3,13
2015-08-08T13:39:21.00Z,39.7059950,-75.0368410,365.247,-15.64,6.66,9.28,0.512,0.757,0.14,3,13
2015-08-08T13:39:21.20Z,39.7059666,-75.0368257,363.359,-15.75,6.63,9.35,0.512,0.757,0.14,3,13
2015-08-08T13:39:21.40Z,39.7059382,-75.0368109,361.458,-15.79,6.39,9.40,0.513,0.758,0.14,3,13
2015-08-08T13:39:21.60Z,39.7059095,-75.0367966,359.543,-15.95,6.18,9.46,0.513,0.759,0.14,3,13
2015-08-08T13:39:21.80Z,39.7058806,-75.0367828,357.628,-16.04,5.99,9.50,0.514,0.759,0.14,3,13
2015-08-08T13:39:22.00Z,39.7058513,-75.0367694,355.700,-16.24,5.81,9.57,0.514,0.760,0.14,3,13
2015-08-08T13:39:22.20Z,39.7058218,-75.0367563,353.750,-16.40,5.65,9.69,0.514,0.760,0.14,3,13
2015-08-08T13:39:22.40Z,39.7057919,-75.0367436,351.752,-16.60,5.52,9.87,0.514,0.760,0.14,3,13
2015-08-08T13:39:22.60Z,39.7057618,-75.0367311,349.738,-16.76,5.43,9.96,0.514,0.760,0.14,3,13
2015-08-08T13:39:22.80Z,39.7057314,-75.0367187,347.721,-16.88,5.37,9.98,0.515,0.760,0.14,3,13
2015-08-08T13:39:23.00Z,39.7057008,-75.0367064,345.701,-16.99,5.32,10.00,0.515,0.761,0.14,3,13
2015-08-08T13:39:23.20Z,39.7056701,-75.0366942,343.669,-17.03,5.28,10.08,0.515,0.761,0.14,3,13
2015-08-08T13:39:23.40Z,39.7056392,-75.0366822,341.603,-17.12,5.20,10.23,0.515,0.762,0.14,3,13
2015-08-08T13:39:23.60Z,39.7056083,-75.0366703,339.561,-17.19,5.15,10.15,0.516,0.762,0.14,3,13
2015-08-08T13:39:23.80Z,39.7055772,-75.0366585,337.489,-17.25,5.10,10.24,0.516,0.763,0.14,3,13
2015-08-08T13:39:24.00Z,39.7055458,-75.0366467,335.403,-17.40,5.11,10.36,0.516,0.763,0.14,3,13
2015-08-08T13:39:24.20Z,39.7055143,-75.0366347,333.335,-17.51,5.17,10.32,0.517,0.764,0.14,3,13
2015-08-08T13:39:24.40Z,39.7054826,-75.0366227,331.279,-17.58,5.20,10.27,0.517,0.764,0.14,3,13
2015-08-08T13:39:24.60Z,39.7054509,-75.0366103,329.248,-17.58,5.35,10.17,0.517,0.765,0.14,3,13
2015-08-08T13:39:24.80Z,39.7054196,-75.0365971,327.233,-17.40,5.71,10.08,0.518,0.766,0.14,3,13
2015-08-08T13:39:25.00Z,39.7053888,-75.0365830,325.239,-17.10,6.07,9.99,0.518,0.766,0.14,3,13
2015-08-08T13:39:25.20Z,39.7053586,-75.0365678,323.213,-16.77,6.54,10.10,0.518,0.767,0.14,3,13
2015-08-08T13:39:25.40Z,39.7053291,-75.0365514,321.220,-16.37,7.08,9.96,0.519,0.768,0.14,3,13
2015-08-08T13:39:25.60Z,39.7053005,-75.0365338,319.259,-15.90,7.53,9.83,0.519,0.769,0.14,3,13
2015-08-08T13:39:25.80Z,39.7052730,-75.0365146,317.258,-15.31,8.27,9.98,0.520,0.770,0.14,3,13
2015-08-08T13:39:26.00Z,39.7052468,-75.0364937,315.211,-14.53,9.00,10.18,0.521,0.770,0.14,3,13
2015-08-08T13:39:26.20Z,39.7052222,-75.0364714,313.161,-13.66,9.57,10.22,0.521,0.771,0.15,3,13
2015-08-08T13:39:26.40Z,39.7051995,-75.0364475,311.075,-12.67,10.27,10.33,0.522,0.771,0.15,3,13
2015-08-08T13:39:26.60Z,39.7051785,-75.0364221,308.955,-11.69,10.91,10.44,0.522,0.772,0.14,3,13
2015-08-08T13:39:26.80Z,39.7051595,-75.0363955,306.790,-10.62,11.41,10.64,0.522,0.772,0.14,3,13
2015-08-08T13:39:27.00Z,39.7051427,-75.0363679,304.615,-9.42,11.86,10.74,0.523,0.772,0.14,3,13
2015-08-08T13:39:27.20Z,39.7051279,-75.0363393,302.427,-8.25,12.31,10.82,0.523,0.772,0.15,3,13
2015-08-08T13:39:27.40Z,39.7051157,-75.0363097,300.203,-6.87,12.73,10.97,0.523,0.771,0.15,3,13
2015-08-08T13:39:27.60Z,39.7051057,-75.0362791,297.925,-5.64,13.13,11.21,0.523,0.771,0.15,3,13
2015-08-08T13:39:27.80Z,39.7050979,-75.0362479,295.632,-4.38,13.41,11.31,0.523,0.772,0.15,3,13
2015-08-08T13:39:28.00Z,39.7050920,-75.0362161,293.376,-3.37,13.66,11.20,0.524,0.772,0.15,3,13
2015-08-08T13:39:28.20Z,39.7050875,-75.0361838,291.157,-2.52,13.85,11.08,0.524,0.772,0.15,3,13
2015-08-08T13:39:28.40Z,39.7050849,-75.0361511,288.934,-1.52,14.04,11.09,0.524,0.772,0.15,3,13
2015-08-08T13:39:28.60Z,39.7050840,-75.0361181,286.733,-0.53,14.19,11.02,0.524,0.772,0.14,3,13
2015-08-08T13:39:28.80Z,39.7050846,-75.0360851,284.581,0.27,14.16,10.80,0.525,0.772,0.14,3,13
2015-08-08T13:39:29.00Z,39.7050865,-75.0360519,282.458,0.98,14.22,10.62,0.525,0.772,0.14,3,13
2015-08-08T13:39:29.20Z,39.7050893,-75.0360189,280.426,1.51,14.19,10.19,0.525,0.772,0.14,3,13
2015-08-08T13:39:29.40Z,39.7050928,-75.0359857,278.480,1.91,14.23,9.84,0.525,0.772,0.14,3,13
2015-08-08T13:39:29.60Z,39.7050971,-75.0359526,276.562,2.39,14.21,9.69,0.526,0.772,0.14,3,13
2015-08-08T13:39:29.80Z,39.7051023,-75.0359197,274.715,2.89,14.13,9.38,0.526,0.772,0.14,3,13
2015-08-08T13:39:30.00Z,39.7051084,-75.0358872,272.961,3.31,13.91,8.92,0.526,0.772,0.13,3,13
2015-08-08T13:39:30.20Z,39.7051152,-75.0358553,271.261,3.77,13.68,8.62,0.526,0.772,0.13,3,13
2015-08-08T13:39:30.40Z,39.7051230,-75.0358240,269.610,4.32,13.46,8.43,0.526,0.773,0.13,3,13
2015-08-08T13:39:30.60Z,39.7051318,-75.0357934,268.010,4.88,13.14,8.14,0.526,0.773,0.13,3,13
2015-08-08T13:39:30.80Z,39.7051411,-75.0357632,266.454,5.15,12.96,7.92,0.526,0.772,0.13,3,13
2015-08-08T13:39:31.00Z,39.7051511,-75.0357335,264.944,5.52,12.71,7.69,0.526,0.772,0.13,3,13
2015-08-08T13:39:31.20Z,39.7051617,-75.0357043,263.486,5.88,12.56,7.40,0.526,0.772,0.13,3,13
2015-08-08T13:39:31.40Z,39.7051723,-75.0356756,262.156,5.84,12.30,6.87,0.526,0.772,0.13,3,13
2015-08-08T13:39:31.60Z,39.7051830,-75.0356476,260.921,5.90,12.00,6.39,0.526,0.773,0.13,3,13
2015-08-08T13:39:31.80Z,39.7051940,-75.0356204,259.831,6.09,11.63,5.73,0.526,0.773,0.12,3,13
2015-08-08T13:39:32.00Z,39.7052047,-75.0355945,258.917,5.97,11.10,4.90,0.526,0.773,0.12,3,13
2015-08-08T13:39:32.20Z,39.7052153,-75.0355697,258.155,5.90,10.63,4.19,0.526,0.773,0.12,3,13
2015-08-08T13:39:32.40Z,39.7052257,-75.0355460,257.512,5.79,10.15,3.58,0.526,0.774,0.12,3,13
2015-08-08T13:39:32.60Z,39.7052360,-75.0355234,256.946,5.76,9.68,3.15,0.527,0.774,0.12,3,13
2015-08-08T13:39:32.80Z,39.7052463,-75.0355024,256.469,5.69,9.00,2.66,0.527,0.774,0.11,3,13
2015-08-08T13:39:33.00Z,39.7052562,-75.0354831,256.064,5.51,8.29,2.23,0.527,0.774,0.11,3,13
2015-08-08T13:39:33.20Z,39.7052659,-75.0354656,255.717,5.38,7.49,1.88,0.527,0.775,0.11,3,13
2015-08-08T13:39:33.40Z,39.7052753,-75.0354500,255.408,5.22,6.70,1.66,0.527,0.775,0.11,3,13
2015-08-08T13:39:33.60Z,39.7052843,-75.0354361,255.148,5.02,5.97,1.44,0.527,0.775,0.11,3,13
2015-08-08T13:39:33.80Z,39.7052929,-75.0354236,254.911,4.74,5.33,1.23,0.527,0.776,0.11,3,13
2015-08-08T13:39:34.00Z,39.7053006,-75.0354124,254.648,4.32,4.84,1.32,0.528,0.776,0.11,3,13
2015-08-08T13:39:34.20Z,39.7053078,-75.0354016,254.256,3.98,4.64,1.82,0.528,0.777,0.12,3,13
2015-08-08T13:39:34.40Z,39.7053143,-75.0353915,253.705,3.59,4.36,2.48,0.528,0.777,0.12,3,13
2015-08-08T13:39:34.60Z,39.7053204,-75.0353815,252.939,3.37,4.32,3.41,0.528,0.778,0.14,3,13
2015-08-08T13:39:34.80Z,39.7053263,-75.0353714,251.888,3.27,4.40,4.66,0.529,0.779,0.15,3,13
2015-08-08T13:39:35.00Z,39.7053325,-75.0353610,250.540,3.32,4.50,5.97,0.529,0.779,0.17,3,13
2015-08-08T13:39:35.20Z,39.7053387,-75.0353505,248.901,3.37,4.56,7.34,0.530,0.780,0.17,3,13
2015-08-08T13:39:35.40Z,39.7053449,-75.0353396,247.041,3.34,4.72,8.49,0.530,0.781,0.18,3,13
2015-08-08T13:39:35.60Z,39.7053513,-75.0353280,244.942,3.41,5.01,9.69,0.531,0.781,0.18,3,13
2015-08-08T13:39:35.80Z,39.7053576,-75.0353159,242.622,3.38,5.24,10.86,0.531,0.782,0.18,3,13
2015-08-08T13:39:36.00Z,39.7053639,-75.0353031,240.090,3.44,5.50,11.97,0.532,0.782,0.18,3,13
2015-08-08T13:39:36.20Z,39.7053705,-75.0352899,237.372,3.56,5.70,12.95,0.532,0.783,0.18,3,13
2015-08-08T13:39:36.40Z,39.7053774,-75.0352759,234.475,3.75,6.04,13.91,0.532,0.784,0.18,3,13
2015-08-08T13:39:36.60Z,39.7053848,-75.0352609,231.444,4.04,6.46,14.67,0.533,0.784,0.18,3,13
2015-08-08T13:39:36.80Z,39.7053928,-75.0352449,228.297,4.40,6.86,15.33,0.533,0.785,0.18,3,13
2015-08-08T13:39:37.00Z,39.7054018,-75.0352278,225.049,4.91,7.36,15.87,0.533,0.785,0.18,3,13
2015-08-08T13:39:37.20Z,39.7054118,-75.0352093,221.690,5.52,7.94,16.45,0.534,0.786,0.17,3,13
2015-08-08T13:39:37.40Z,39.7054230,-75.0351894,218.273,6.13,8.59,16.79,0.534,0.787,0.17,3,13
2015-08-08T13:39:37.60Z,39.7054347,-75.0351677,214.780,6.45,9.33,17.20,0.534,0.787,0.17,3,13
2015-08-08T13:39:37.80Z,39.7054469,-75.0351447,211.229,6.77,9.90,17.51,0.534,0.788,0.17,3,13
2015-08-08T13:39:38.00Z,39.7054594,-75.0351202,207.682,6.90,10.52,17.60,0.534,0.788,0.17,3,13
2015-08-08T13:39:38.20Z,39.7054722,-75.0350936,204.120,7.08,11.43,17.69,0.534,0.789,0.16,3,13
2015-08-08T13:39:38.40Z,39.7054847,-75.0350650,200.515,6.87,12.28,17.85,0.534,0.789,0.16,3,13
2015-08-08T13:39:38.60Z,39.7054959,-75.0350344,196.953,6.20,13.19,17.77,0.534,0.789,0.16,3,13
2015-08-08T13:39:38.80Z,39.7055059,-75.0350013,193.369,5.51,14.20,17.79,0.533,0.788,0.16,3,13
2015-08-08T13:39:39.00Z,39.7055139,-75.0349664,189.801,4.45,14.97,17.77,0.532,0.786,0.16,3,13
2015-08-08T13:39:39.20Z,39.7055193,-75.0349298,186.230,3.02,15.69,17.79,0.532,0.785,0.15,3,13
2015-08-08T13:39:39.40Z,39.7055221,-75.0348929,182.632,1.61,15.86,17.98,0.531,0.783,0.15,3,13
2015-08-08T13:39:39.60Z,39.7055213,-75.0348546,178.967,-0.34,16.38,18.32,0.529,0.781,0.16,3,13
2015-08-08T13:39:39.80Z,39.7055176,-75.0348157,175.260,-1.90,16.63,18.56,0.528,0.779,0.16,3,13
2015-08-08T13:39:40.00Z,39.7055099,-75.0347772,171.365,-4.21,16.53,19.26,0.527,0.776,0.16,3,13
2015-08-08T13:39:40.20Z,39.7054986,-75.0347410,167.298,-6.14,15.52,20.10,0.526,0.775,0.17,3,13
2015-08-08T13:39:40.40Z,39.7054832,-75.0347076,162.936,-8.42,14.27,21.41,0.525,0.773,0.17,3,13
2015-08-08T13:39:40.60Z,39.7054651,-75.0346797,158.270,-10.03,11.98,22.69,0.525,0.774,0.18,3,13
2015-08-08T13:39:40.80Z,39.7054460,-75.0346578,153.275,-10.63,9.37,24.25,0.525,0.773,0.18,3,13
2015-08-08T13:39:41.00Z,39.7054270,-75.0346421,147.899,-10.59,6.72,25.95,0.525,0.774,0.19,3,13
2015-08-08T13:39:41.20Z,39.7054094,-75.0346326,142.229,-9.90,4.06,27.42,0.526,0.775,0.19,3,13
2015-08-08T13:39:41.40Z,39.7053950,-75.0346293,136.333,-8.08,1.37,28.68,0.526,0.774,0.19,3,13
2015-08-08T13:39:41.60Z,39.7053853,-75.0346300,130.272,-5.43,-0.32,29.70,0.525,0.773,0.20,3,13
2015-08-08T13:39:41.80Z,39.7053801,-75.0346343,124.011,-2.89,-1.92,30.71,0.524,0.772,0.20,3,13
2015-08-08T13:39:42.00Z,39.7053804,-75.0346424,117.717,0.17,-3.50,31.24,0.524,0.771,0.21,3,13
2015-08-08T13:39:42.20Z,39.7053879,-75.0346524,111.369,4.15,-4.35,31.58,0.523,0.770,0.21,3,13
2015-08-08T13:39:42.40Z,39.7054004,-75.0346636,105.103,7.00,-4.87,31.46,0.523,0.769,0.20,3,13
2015-08-08T13:39:42.60Z,39.7054190,-75.0346761,99.064,10.34,-5.42,30.64,0.522,0.769,0.20,3,13
2015-08-08T13:39:42.80Z,39.7054429,-75.0346902,93.236,13.35,-6.06,29.77,0.522,0.767,0.20,3,13
2015-08-08T13:39:43.00Z,39.7054722,-75.0347057,87.730,16.34,-6.64,28.43,0.521,0.767,0.20,3,13
2015-08-08T13:39:43.20Z,39.7055056,-75.0347224,82.585,18.68,-7.21,26.86,0.521,0.766,0.20,3,13
2015-08-08T13:39:43.40Z,39.7055424,-75.0347406,77.820,20.64,-7.87,25.11,0.520,0.765,0.19,3,13
2015-08-08T13:39:43.60Z,39.7055817,-75.0347601,73.363,22.00,-8.45,23.50,0.520,0.765,0.19,3,13
2015-08-08T13:39:43.80Z,39.7056231,-75.0347809,69.329,23.19,-8.97,21.56,0.521,0.765,0.20,3,13
2015-08-08T13:39:44.00Z,39.7056658,-75.0348031,65.684,23.94,-9.59,19.64,0.521,0.766,0.20,3,13
2015-08-08T13:39:44.20Z,39.7057094,-75.0348264,62.470,24.50,-10.05,17.60,0.521,0.766,0.21,3,13
2015-08-08T13:39:44.40Z,39.7057537,-75.0348505,59.665,24.86,-10.45,15.51,0.521,0.766,0.21,3,13
2015-08-08T13:39:44.60Z,39.7057978,-75.0348756,57.285,24.79,-10.85,13.43,0.522,0.766,0.21,3,13
2015-08-08T13:39:44.80Z,39.7058413,-75.0349003,55.205,24.42,-10.75,11.74,0.521,0.766,0.19,3,13
2015-08-08T13:39:45.00Z,39.7058843,-75.0349251,53.476,24.21,-10.74,9.98,0.521,0.765,0.18,3,13
2015-08-08T13:39:45.20Z,39.7059269,-75.0349494,51.982,23.90,-10.51,8.54,0.522,0.766,0.18,3,13
2015-08-08T13:39:45.40Z,39.7059688,-75.0349729,50.674,23.48,-10.17,7.43,0.522,0.765,0.17,3,13
2015-08-08T13:39:45.60Z,39.7060101,-75.0349957,49.577,23.10,-9.87,6.37,0.521,0.765,0.15,3,13
2015-08-08T13:39:45.80Z,39.7060509,-75.0350173,48.671,22.81,-9.34,5.38,0.521,0.764,0.14,3,13
2015-08-08T13:39:46.00Z,39.7060911,-75.0350364,47.948,22.52,-8.30,4.39,0.520,0.763,0.13,3,13
2015-08-08T13:39:46.20Z,39.7061314,-75.0350526,47.301,22.49,-7.06,3.72,0.521,0.763,0.14,3,13
2015-08-08T13:39:46.40Z,39.7061708,-75.0350656,46.746,22.05,-5.70,3.20,0.521,0.763,0.14,3,13
2015-08-08T13:39:46.60Z,39.7062093,-75.0350757,46.295,21.52,-4.48,2.67,0.521,0.762,0.14,3,13
2015-08-08T13:39:46.80Z,39.7062469,-75.0350832,45.954,20.98,-3.35,2.15,0.521,0.762,0.13,3,13
2015-08-08T13:39:47.00Z,39.7062832,-75.0350884,45.643,20.29,-2.35,1.84,0.521,0.763,0.13,3,13
2015-08-08T13:39:47.20Z,39.7063182,-75.0350915,45.464,19.58,-1.48,1.31,0.521,0.763,0.13,3,13
2015-08-08T13:39:47.40Z,39.7063523,-75.0350928,45.356,19.04,-0.67,0.88,0.520,0.762,0.12,3,13
2015-08-08T13:39:47.60Z,39.7063851,-75.0350935,45.285,18.29,-0.38,0.52,0.521,0.763,0.14,3,13
2015-08-08T13:39:47.80Z,39.7064164,-75.0350933,45.260,17.48,-0.01,0.28,0.522,0.764,0.13,3,13
2015-08-08T13:39:48.00Z,39.7064461,-75.0350920,45.259,16.55,0.46,0.13,0.522,0.765,0.13,3,13
2015-08-08T13:39:48.20Z,39.7064743,-75.0350898,45.298,15.80,0.84,0.06,0.522,0.764,0.13,3,13
2015-08-08T13:39:48.40Z,39.7065011,-75.0350865,45.350,15.00,1.27,-0.05,0.521,0.763,0.13,3,13
2015-08-08T13:39:48.60Z,39.7065264,-75.0350822,45.366,14.22,1.76,0.05,0.521,0.763,0.13,3,13
2015-08-08T13:39:48.80Z,39.7065506,-75.0350771,45.314,13.56,2.09,0.32,0.521,0.763,0.13,3,13
2015-08-08T13:39:49.00Z,39.7065737,-75.0350716,45.225,12.88,2.30,0.47,0.521,0.763,0.13,3,13
2015-08-08T13:39:49.20Z,39.7065955,-75.0350656,45.151,12.17,2.48,0.40,0.522,0.764,0.13,3,13
2015-08-08T13:39:49.40Z,39.7066157,-75.0350594,45.162,11.32,2.57,0.16,0.521,0.763,0.12,3,13
2015-08-08T13:39:49.60Z,39.7066345,-75.0350532,45.199,10.52,2.60,-0.01,0.521,0.763,0.12,3,13
2015-08-08T13:39:49.80Z,39.7066518,-75.0350470,45.238,9.74,2.56,-0.02,0.521,0.762,0.12,3,13
2015-08-08T13:39:50.00Z,39.7066680,-75.0350409,45.257,9.14,2.51,0.05,0.520,0.762,0.12,3,13
2015-08-08T13:39:50.20Z,39.7066831,-75.0350351,45.258,8.47,2.43,0.11,0.520,0.761,0.11,3,13
2015-08-08T13:39:50.40Z,39.7066968,-75.0350295,45.159,7.66,2.36,0.39,0.520,0.762,0.12,3,13
2015-08-08T13:39:50.60Z,39.7067095,-75.0350244,44.975,7.15,2.16,0.79,0.520,0.763,0.13,3,13
2015-08-08T13:39:50.80Z,39.7067212,-75.0350197,44.708,6.48,2.02,1.14,0.521,0.764,0.13,3,13
2015-08-08T13:39:51.00Z,39.7067322,-75.0350154,44.456,6.21,1.80,1.29,0.521,0.763,0.13,3,13
2015-08-08T13:39:51.20Z,39.7067414,-75.0350114,44.185,5.18,1.60,1.38,0.520,0.762,0.13,3,13
2015-08-08T13:39:51.40Z,39.7067472,-75.0350077,44.076,3.28,1.56,0.70,0.521,0.762,0.13,3,13
2015-08-08T13:39:51.60Z,39.7067514,-75.0350058,44.083,2.40,0.78,0.12,0.521,0.762,0.13,3,13
2015-08-08T13:39:51.80Z,39.7067539,-75.0350038,44.071,1.41,0.82,0.08,0.522,0.763,0.12,3,13
2015-08-08T13:39:52.00Z,39.7067542,-75.0350018,44.014,0.28,0.81,0.22,0.522,0.762,0.12,3,13
2015-08-08T13:39:52.20Z,39.7067541,-75.0350005,43.979,0.02,0.54,0.15,0.523,0.762,0.13,3,13
2015-08-08T13:39:52.40Z,39.7067536,-75.0349994,43.862,-0.31,0.52,0.29,0.523,0.762,0.15,3,13
2015-08-08T13:39:52.60Z,39.7067524,-75.0349991,43.790,-0.60,0.17,0.24,0.523,0.762,0.14,3,13
2015-08-08T13:39:52.80Z,39.7067520,-75.0349988,43.748,-0.24,0.15,0.09,0.524,0.762,0.14,3,13
2015-08-08T13:39:53.00Z,39.7067524,-75.0349981,43.710,0.21,0.37,0.05,0.523,0.762,0.13,3,13
2015-08-08T13:39:53.20Z,39.7067527,-75.0349981,43.726,0.22,0.06,-0.13,0.523,0.762,0.14,3,13
2015-08-08T13:39:53.40Z,39.7067534,-75.0349979,43.828,0.41,0.15,-0.40,0.523,0.762,0.16,3,13
2015-08-08T13:39:53.60Z,39.7067543,-75.0349970,43.923,0.51,0.49,-0.50,0.523,0.761,0.15,3,13
2015-08-08T13:39:53.80Z,39.7067543,-75.0349971,43.927,0.08,0.06,-0.20,0.521,0.759,0.18,3,13
2015-08-08T13:39:54.00Z,39.7067537,-75.0349980,43.911,-0.21,-0.37,0.10,0.520,0.757,0.13,3,13
2015-08-08T13:39:54.20Z,39.7067535,-75.0349986,43.867,-0.09,-0.25,0.08,0.519,0.757,0.13,3,13
2015-08-08T13:39:54.40Z,39.7067538,-75.0349979,43.961,0.23,0.34,-0.27,0.518,0.757,0.15,3,13
2015-08-08T13:39:54.60Z,39.7067551,-75.0349964,44.129,0.78,0.65,-0.62,0.516,0.755,0.15,3,13
2015-08-08T13:39:54.80Z,39.7067559,-75.0349967,44.192,0.39,-0.03,-0.55,0.514,0.752,0.17,3,13
2015-08-08T13:39:55.00Z,39.7067558,-75.0349975,44.219,-0.02,-0.30,-0.30,0.513,0.753,0.16,3,13
2015-08-08T13:39:55.20Z,39.7067553,-75.0349980,44.195,-0.29,-0.20,-0.08,0.513,0.753,0.14,3,13
2015-08-08T13:39:55.40Z,39.7067539,-75.0349987,44.157,-0.73,-0.24,0.01,0.512,0.754,0.13,3,13
2015-08-08T13:39:55.60Z,39.7067530,-75.0349992,44.147,-0.53,-0.20,-0.10,0.512,0.754,0.14,3,13
2015-08-08T13:39:55.80Z,39.7067522,-75.0349994,44.199,-0.41,-0.08,-0.27,0.510,0.752,0.16,3,13
2015-08-08T13:39:56.00Z,39.7067515,-75.0349991,44.368,-0.31,0.10,-0.62,0.508,0.749,0.18,3,13
2015-08-08T13:39:56.20Z,39.7067516,-75.0349982,44.549,0.15,0.40,-0.66,0.506,0.745,0.17,3,13
2015-08-08T13:39:56.40Z,39.7067522,-75.0349979,44.626,0.41,0.20,-0.44,0.505,0.744,0.15,3,13
2015-08-08T13:39:56.60Z,39.7067529,-75.0349976,44.622,0.38,0.18,-0.21,0.505,0.743,0.14,3,13
2015-08-08T13:39:56.80Z,39.7067531,-75.0349976,44.604,0.14,0.06,-0.08,0.504,0.743,0.15,3,13
2015-08-08T13:39:57.00Z,39.7067531,-75.0349978,44.602,-0.02,-0.02,-0.04,0.503,0.741,0.19,3,13
2015-08-08T13:39:57.20Z,39.7067530,-75.0349981,44.597,-0.06,-0.06,-0.01,0.502,0.738,0.14,3,13
2015-08-08T13:39:57.40Z,39.7067530,-75.0349984,44.576,-0.02,-0.04,0.00,0.500,0.736,0.13,3,13
2015-08-08T13:39:57.60Z,39.7067530,-75.0349987,44.566,-0.01,-0.03,0.03,0.499,0.733,0.16,3,13
2015-08-08T13:39:57.80Z,39.7067529,-75.0349988,44.549,-0.03,0.02,0.02,0.498,0.731,0.15,3,13
2015-08-08T13:39:58.00Z,39.7067529,-75.0349989,44.547,-0.01,0.01,0.04,0.497,0.729,0.19,3,13
2015-08-08T13:39:58.20Z,39.7067528,-75.0349990,44.539,-0.02,0.01,0.04,0.496,0.726,0.18,3,13
2015-08-08T13:39:58.40Z,39.7067529,-75.0349991,44.500,-0.02,0.00,0.02,0.495,0.724,0.16,3,13
2015-08-08T13:39:58.60Z,39.7067529,-75.0349993,44.458,-0.02,0.00,0.03,0.493,0.722,0.17,3,13
2015-08-08T13:39:58.80Z,39.7067529,-75.0349996,44.421,-0.05,-0.07,-0.03,0.492,0.720,0.14,3,13
2015-08-08T13:39:59.00Z,39.7067529,-75.0349998,44.373,-0.01,0.03,0.01,0.490,0.717,0.14,3,13
2015-08-08T13:39:59.20Z,39.7067527,-75.0350000,44.350,0.00,-0.01,0.04,0.488,0.714,0.19,3,13
2015-08-08T13:39:59.40Z,39.7067526,-75.0350001,44.327,0.00,-0.01,0.04,0.486,0.711,0.19,3,13
2015-08-08T13:39:59.60Z,39.7067526,-75.0350003,44.306,0.01,0.00,0.02,0.485,0.708,0.18,3,13
2015-08-08T13:39:59.80Z,39.7067527,-75.0350007,44.263,0.04,-0.01,0.04,0.483,0.705,0.18,3,13
2015-08-08T13:40:00.00Z,39.7067527,-75.0350008,44.259,0.06,0.02,0.06,0.481,0.703,0.17,3,13
2015-08-08T13:40:00.20Z,39.7067525,-75.0350008,44.220,-0.06,0.13,0.12,0.480,0.700,0.15,3,13
2015-08-08T13:40:00.40Z,39.7067515,-75.0349999,44.087,-0.48,0.43,0.46,0.478,0.697,0.13,3,13
2015-08-08T13:40:00.60Z,39.7067505,-75.0349986,43.840,-0.56,0.65,0.92,0.476,0.695,0.16,3,13
2015-08-08T13:40:00.80Z,39.7067502,-75.0349981,43.707,-0.10,0.30,0.67,0.475,0.693,0.17,3,13
2015-08-08T13:40:01.00Z,39.7067506,-75.0349982,43.837,0.20,-0.10,-0.48,0.473,0.691,0.17,3,13
2015-08-08T13:40:01.20Z,39.7067510,-75.0350002,44.036,0.32,-0.86,-0.85,0.472,0.689,0.16,3,13
2015-08-08T13:40:01.40Z,39.7067518,-75.0350018,44.136,0.39,-0.60,-0.56,0.471,0.687,0.15,3,13
2015-08-08T13:40:01.60Z,39.7067523,-75.0350022,44.114,0.29,-0.15,-0.18,0.470,0.685,0.15,3,13
2015-08-08T13:40:01.80Z,39.7067529,-75.0350016,44.121,0.27,0.30,-0.08,0.469,0.684,0.12,3,13
2015-08-08T13:40:02.00Z,39.7067529,-75.0350007,44.117,0.05,0.38,-0.07,0.468,0.683,0.13,3,13
2015-08-08T13:40:02.20Z,39.7067527,-75.0350007,44.127,-0.15,0.03,-0.05,0.468,0.682,0.15,3,13
2015-08-08T13:40:02.40Z,39.7067516,-75.0350009,44.114,-0.60,-0.03,0.03,0.467,0.680,0.14,3,13
2015-08-08T13:40:02.60Z,39.7067498,-75.0350002,44.056,-0.95,0.33,0.16,0.467,0.679,0.14,3,13
2015-08-08T13:40:02.80Z,39.7067494,-75.0350003,44.037,-0.28,0.05,0.12,0.466,0.678,0.14,3,13
2015-08-08T13:40:03.00Z,39.7067493,-75.0350003,44.014,-0.04,0.02,0.07,0.465,0.677,0.17,3,13
2015-08-08T13:40:03.20Z,39.7067495,-75.0350000,44.001,0.03,0.20,0.11,0.464,0.676,0.12,3,13
2015-08-08T13:40:03.40Z,39.7067498,-75.0349998,43.999,0.08,0.14,0.06,0.463,0.674,0.11,3,13
2015-08-08T13:40:03.60Z,39.7067499,-75.0350000,44.008,-0.07,-0.04,0.06,0.462,0.673,0.14,3,13
2015-08-08T13:40:03.80Z,39.7067495,-75.0350003,43.975,-0.26,-0.09,0.14,0.461,0.671,0.13,3,13
2015-08-08T13:40:04.00Z,39.7067494,-75.0350003,43.925,-0.11,0.05,0.11,0.460,0.670,0.15,3,13
2015-08-08T13:40:04.20Z,39.7067494,-75.0349998,43.923,-0.06,0.32,0.12,0.459,0.669,0.13,3,13
2015-08-08T13:40:04.40Z,39.7067503,-75.0349998,44.010,0.42,0.06,-0.27,0.458,0.668,0.14,3,13
2015-08-08T13:40:04.60Z,39.7067510,-75.0349996,44.075,0.38,0.12,-0.25,0.457,0.667,0.14,3,13
