time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T14:22:11.40Z,39.6931038,-75.0283750,1735.607,41.99,-0.83,-8.11,1.222,1.938,0.29,3,9
2015-08-08T14:22:11.60Z,39.6931792,-75.0283769,1737.108,41.79,-0.77,-7.86,1.219,1.936,0.27,3,9
2015-08-08T14:22:11.80Z,39.6932541,-75.0283789,1738.555,41.50,-0.78,-7.61,1.215,1.932,0.25,3,9
2015-08-08T14:22:12.00Z,39.6933289,-75.0283809,1739.857,41.35,-0.76,-7.18,1.213,1.928,0.25,3,9
2015-08-08T14:22:12.20Z,39.6934032,-75.0283827,1741.155,41.10,-0.65,-6.84,1.213,1.924,0.23,3,9
2015-08-08T14:22:12.40Z,39.6934774,-75.0283844,1742.378,41.06,-0.55,-6.38,1.215,1.920,0.24,3,9
2015-08-08T14:22:12.60Z,39.6935512,-75.0283860,1743.455,40.83,-0.51,-5.92,1.218,1.918,0.25,3,9
2015-08-08T14:22:12.80Z,39.6936249,-75.0283872,1744.447,40.74,-0.41,-5.46,1.224,1.917,0.28,3,9
2015-08-08T14:22:13.00Z,39.6936984,-75.0283890,1745.354,40.67,-0.47,-5.03,1.230,1.916,0.29,3,9
2015-08-08T14:22:13.20Z,39.6937716,-75.0283906,1746.217,40.53,-0.44,-4.54,1.236,1.915,0.30,3,9
2015-08-08T14:22:13.40Z,39.6938449,-75.0283916,1746.901,40.48,-0.39,-4.13,1.239,1.916,0.30,3,9
2015-08-08T14:22:13.60Z,39.6939180,-75.0283935,1747.511,40.35,-0.63,-3.77,1.241,1.911,0.29,3,9
2015-08-08T14:22:13.80Z,39.6939910,-75.0283948,1748.031,40.30,-0.51,-3.37,1.246,1.910,0.29,3,9
2015-08-08T14:22:14.00Z,39.6940636,-75.0283962,1748.586,40.18,-0.58,-3.10,1.252,1.909,0.29,3,9
2015-08-08T14:22:14.20Z,39.6941365,-75.0283976,1748.944,40.28,-0.47,-2.77,1.259,1.909,0.29,3,9
2015-08-08T14:22:14.40Z,39.6942092,-75.0283989,1749.272,40.17,-0.49,-2.51,1.266,1.911,0.30,3,9
2015-08-08T14:22:14.60Z,39.6942818,-75.0284005,1749.579,40.12,-0.57,-2.33,1.272,1.913,0.28,3,9
2015-08-08T14:22:14.80Z,39.6943545,-75.0284017,1749.737,40.08,-0.52,-2.13,1.279,1.916,0.28,3,9
2015-08-08T14:22:15.00Z,39.6944270,-75.0284028,1749.919,40.07,-0.48,-1.95,1.284,1.918,0.27,3,9
2015-08-08T14:22:15.20Z,39.6944992,-75.0284036,1750.158,39.97,-0.45,-1.78,1.289,1.920,0.27,3,9
2015-08-08T14:22:15.40Z,39.6945716,-75.0284046,1750.265,40.01,-0.44,-1.65,1.294,1.923,0.30,3,9
2015-08-08T14:22:15.60Z,39.6946437,-75.0284054,1750.443,39.94,-0.38,-1.48,1.293,1.924,0.31,3,9
2015-08-08T14:22:15.80Z,39.6947158,-75.0284057,1750.568,39.93,-0.28,-1.33,1.293,1.927,0.31,3,9
2015-08-08T14:22:16.00Z,39.6947880,-75.0284062,1750.675,39.91,-0.27,-1.19,1.295,1.928,0.31,3,9
2015-08-08T14:22:16.20Z,39.6948598,-75.0284066,1750.775,39.86,-0.21,-1.05,1.297,1.930,0.31,3,9
2015-08-08T14:22:16.40Z,39.6949320,-75.0284069,1750.814,39.92,-0.15,-0.85,1.299,1.932,0.32,3,9
2015-08-08T14:22:16.60Z,39.6950037,-75.0284071,1750.877,39.78,-0.06,-0.76,1.302,1.934,0.32,3,9
2015-08-08T14:22:16.80Z,39.6950755,-75.0284074,1750.902,39.84,-0.09,-0.63,1.305,1.936,0.32,3,9
2015-08-08T14:22:17.00Z,39.6951471,-75.0284075,1750.972,39.77,-0.02,-0.56,1.308,1.938,0.32,3,9
2015-08-08T14:22:17.20Z,39.6952189,-75.0284076,1750.961,39.78,-0.03,-0.48,1.311,1.939,0.33,3,9
2015-08-08T14:22:17.40Z,39.6952906,-75.0284076,1750.951,39.77,0.04,-0.45,1.319,1.940,0.41,3,9
2015-08-08T14:22:17.60Z,39.6953621,-75.0284073,1751.014,39.72,0.10,-0.45,1.332,1.943,0.48,3,9
2015-08-08T14:22:17.80Z,39.6954336,-75.0284069,1751.055,39.68,0.14,-0.43,1.347,1.947,0.47,3,9
2015-08-08T14:22:18.00Z,39.6955053,-75.0284068,1751.043,39.78,0.11,-0.37,1.362,1.950,0.46,3,9
2015-08-08T14:22:18.20Z,39.6955767,-75.0284063,1751.095,39.66,0.19,-0.40,1.377,1.954,0.46,3,9
2015-08-08T14:22:18.40Z,39.6956484,-75.0284062,1751.123,39.75,0.06,-0.36,1.383,1.956,0.37,3,9
2015-08-08T14:22:18.60Z,39.6957200,-75.0284059,1751.165,39.79,0.09,-0.32,1.390,1.958,0.37,3,9
2015-08-08T14:22:18.80Z,39.6957913,-75.0284055,1751.243,39.73,0.12,-0.28,1.397,1.964,0.38,3,9
2015-08-08T14:22:19.00Z,39.6958629,-75.0284046,1751.198,39.69,0.32,-0.09,1.403,1.970,0.35,3,9
2015-08-08T14:22:19.20Z,39.6959345,-75.0284041,1751.150,39.76,0.17,0.05,1.408,1.976,0.35,3,9
2015-08-08T14:22:19.40Z,39.6960061,-75.0284036,1751.070,39.74,0.21,0.20,1.406,1.977,0.29,3,9
2015-08-08T14:22:19.60Z,39.6960777,-75.0284029,1750.976,39.75,0.27,0.28,1.404,1.978,0.27,3,9
2015-08-08T14:22:19.80Z,39.6961496,-75.0284023,1750.813,39.81,0.26,0.41,1.403,1.980,0.27,3,9
2015-08-08T14:22:20.00Z,39.6962214,-75.0284017,1750.682,39.82,0.26,0.47,1.403,1.982,0.28,3,9
2015-08-08T14:22:20.20Z,39.6962933,-75.0284010,1750.544,39.83,0.32,0.49,1.403,1.985,0.27,3,9
2015-08-08T14:22:20.40Z,39.6963653,-75.0284002,1750.389,39.90,0.34,0.55,1.404,1.990,0.27,3,9
2015-08-08T14:22:20.60Z,39.6964371,-75.0283993,1750.246,39.90,0.39,0.61,1.405,1.995,0.27,3,9
2015-08-08T14:22:20.80Z,39.6965092,-75.0283983,1750.105,40.00,0.41,0.64,1.406,2.001,0.27,3,9
2015-08-08T14:22:21.00Z,39.6965810,-75.0283973,1749.980,39.97,0.46,0.67,1.408,2.008,0.28,3,9
2015-08-08T14:22:21.20Z,39.6966529,-75.0283960,1749.852,40.00,0.51,0.67,1.410,2.015,0.26,3,9
2015-08-08T14:22:21.40Z,39.6967249,-75.0283947,1749.718,40.04,0.56,0.69,1.412,2.021,0.26,3,9
2015-08-08T14:22:21.60Z,39.6967969,-75.0283932,1749.584,40.04,0.61,0.74,1.414,2.027,0.26,3,9
2015-08-08T14:22:21.80Z,39.6968692,-75.0283918,1749.429,40.15,0.63,0.75,1.416,2.033,0.26,3,9
2015-08-08T14:22:22.00Z,39.6969416,-75.0283902,1749.264,40.13,0.65,0.76,1.418,2.039,0.26,3,9
2015-08-08T14:22:22.20Z,39.6970138,-75.0283886,1749.121,40.15,0.69,0.76,1.420,2.045,0.25,3,9
2015-08-08T14:22:22.40Z,39.6970862,-75.0283867,1748.930,40.18,0.84,0.82,1.420,2.049,0.25,3,9
2015-08-08T14:22:22.60Z,39.6971586,-75.0283849,1748.758,40.21,0.81,0.87,1.421,2.056,0.25,3,9
2015-08-08T14:22:22.80Z,39.6972311,-75.0283827,1748.601,40.27,0.97,0.86,1.421,2.063,0.25,3,9
2015-08-08T14:22:23.00Z,39.6973037,-75.0283806,1748.374,40.28,0.96,0.94,1.420,2.070,0.24,3,9
2015-08-08T14:22:23.20Z,39.6973763,-75.0283783,1748.179,40.29,1.10,0.97,1.418,2.079,0.24,3,9
2015-08-08T14:22:23.40Z,39.6974488,-75.0283755,1747.976,40.31,1.22,1.00,1.417,2.087,0.24,3,9
2015-08-08T14:22:23.60Z,39.6975215,-75.0283726,1747.722,40.35,1.25,1.07,1.415,2.090,0.24,3,9
2015-08-08T14:22:23.80Z,39.6975940,-75.0283692,1747.528,40.38,1.40,1.05,1.411,2.090,0.23,3,9
2015-08-08T14:22:24.00Z,39.6976667,-75.0283659,1747.321,40.41,1.41,1.07,1.407,2.089,0.23,3,9
2015-08-08T14:22:24.20Z,39.6977396,-75.0283623,1747.111,40.47,1.58,1.03,1.404,2.088,0.23,3,9
2015-08-08T14:22:24.40Z,39.6978123,-75.0283583,1746.882,40.42,1.65,1.02,1.400,2.087,0.23,3,9
2015-08-08T14:22:24.60Z,39.6978853,-75.0283542,1746.663,40.45,1.72,0.97,1.396,2.088,0.23,3,9
2015-08-08T14:22:24.80Z,39.6979586,-75.0283499,1746.394,40.51,1.83,0.95,1.393,2.089,0.23,3,9
2015-08-08T14:22:25.00Z,39.6980315,-75.0283453,1746.186,40.46,1.95,0.86,1.391,2.090,0.25,3,9
2015-08-08T14:22:25.20Z,39.6981046,-75.0283406,1745.991,40.56,2.01,0.81,1.390,2.085,0.26,3,10
2015-08-08T14:22:25.40Z,39.6981774,-75.0283356,1745.854,40.48,2.07,0.72,1.389,2.074,0.27,3,10
2015-08-08T14:22:25.60Z,39.6982504,-75.0283305,1745.675,40.54,2.17,0.68,1.389,2.067,0.28,3,10
2015-08-08T14:22:25.80Z,39.6983234,-75.0283254,1745.493,40.57,2.17,0.65,1.390,2.059,0.28,3,10
2015-08-08T14:22:26.00Z,39.6983962,-75.0283201,1745.389,40.58,2.14,0.58,1.391,2.050,0.27,3,10
2015-08-08T14:22:26.20Z,39.6984690,-75.0283149,1745.267,40.59,2.12,0.54,1.391,2.040,0.26,3,10
2015-08-08T14:22:26.40Z,39.6985420,-75.0283099,1745.142,40.67,2.10,0.55,1.392,2.032,0.27,3,10
2015-08-08T14:22:26.60Z,39.6986150,-75.0283049,1745.116,40.65,2.13,0.55,1.393,2.025,0.26,3,10
2015-08-08T14:22:26.80Z,39.6986880,-75.0283001,1745.047,40.68,2.03,0.54,1.395,2.021,0.26,3,10
2015-08-08T14:22:27.00Z,39.6987610,-75.0282954,1744.994,40.69,2.01,0.52,1.396,2.017,0.26,3,10
2015-08-08T14:22:27.20Z,39.6988342,-75.0282909,1744.901,40.73,1.90,0.54,1.397,2.012,0.26,3,10
2015-08-08T14:22:27.40Z,39.6989077,-75.0282869,1744.844,40.76,1.87,0.56,1.395,2.006,0.24,3,10
2015-08-08T14:22:27.60Z,39.6989810,-75.0282831,1744.770,40.78,1.77,0.57,1.393,2.000,0.24,3,10
2015-08-08T14:22:27.80Z,39.6990545,-75.0282796,1744.752,40.81,1.66,0.56,1.392,1.995,0.24,3,10
2015-08-08T14:22:28.00Z,39.6991281,-75.0282762,1744.720,40.89,1.58,0.57,1.391,1.991,0.24,3,10
2015-08-08T14:22:28.20Z,39.6992018,-75.0282730,1744.684,40.91,1.50,0.57,1.389,1.984,0.24,3,10
2015-08-08T14:22:28.40Z,39.6992756,-75.0282699,1744.637,40.94,1.40,0.55,1.386,1.977,0.23,3,10
2015-08-08T14:22:28.60Z,39.6993495,-75.0282669,1744.566,41.01,1.30,0.56,1.383,1.970,0.23,3,10
2015-08-08T14:22:28.80Z,39.6994235,-75.0282645,1744.538,41.06,1.18,0.59,1.379,1.963,0.23,3,10
2015-08-08T14:22:29.00Z,39.6994977,-75.0282624,1744.513,41.13,1.08,0.58,1.375,1.959,0.23,3,10
2015-08-08T14:22:29.20Z,39.6995718,-75.0282608,1744.551,41.13,0.95,0.52,1.372,1.955,0.23,3,10
2015-08-08T14:22:29.40Z,39.6996459,-75.0282591,1744.531,41.16,0.91,0.52,1.368,1.951,0.23,3,10
2015-08-08T14:22:29.60Z,39.6997200,-75.0282576,1744.518,41.21,0.76,0.52,1.364,1.946,0.22,3,10
2015-08-08T14:22:29.80Z,39.6997942,-75.0282563,1744.481,41.26,0.74,0.55,1.360,1.941,0.22,3,10
2015-08-08T14:22:30.00Z,39.6998685,-75.0282552,1744.448,41.30,0.61,0.54,1.356,1.937,0.22,3,10
2015-08-08T14:22:30.20Z,39.6999427,-75.0282543,1744.412,41.29,0.53,0.53,1.352,1.932,0.22,3,10
2015-08-08T14:22:30.40Z,39.7000170,-75.0282537,1744.389,41.37,0.37,0.52,1.346,1.924,0.22,3,10
2015-08-08T14:22:30.60Z,39.7000913,-75.0282530,1744.369,41.39,0.31,0.47,1.342,1.916,0.22,3,10
2015-08-08T14:22:30.80Z,39.7001660,-75.0282526,1744.296,41.43,0.23,0.48,1.337,1.908,0.22,3,10
2015-08-08T14:22:31.00Z,39.7002406,-75.0282526,1744.277,41.47,0.05,0.48,1.333,1.900,0.22,3,10
2015-08-08T14:22:31.20Z,39.7003153,-75.0282530,1744.272,41.45,-0.07,0.48,1.330,1.893,0.22,3,10
2015-08-08T14:22:31.40Z,39.7003900,-75.0282537,1744.264,41.53,-0.19,0.49,1.326,1.886,0.22,3,10
2015-08-08T14:22:31.60Z,39.7004650,-75.0282546,1744.219,41.57,-0.33,0.48,1.323,1.879,0.22,3,10
2015-08-08T14:22:31.80Z,39.7005400,-75.0282557,1744.160,41.62,-0.51,0.47,1.318,1.871,0.22,3,10
2015-08-08T14:22:32.00Z,39.7006151,-75.0282572,1744.097,41.65,-0.61,0.45,1.314,1.862,0.22,3,10
2015-08-08T14:22:32.20Z,39.7006903,-75.0282590,1744.032,41.72,-0.79,0.49,1.309,1.853,0.22,3,10
2015-08-08T14:22:32.40Z,39.7007656,-75.0282613,1743.985,41.78,-0.93,0.50,1.304,1.845,0.22,3,10
2015-08-08T14:22:32.60Z,39.7008408,-75.0282637,1743.925,41.79,-1.06,0.53,1.301,1.836,0.22,3,10
2015-08-08T14:22:32.80Z,39.7009162,-75.0282665,1743.852,41.86,-1.22,0.53,1.297,1.828,0.23,3,10
2015-08-08T14:22:33.00Z,39.7009916,-75.0282695,1743.774,41.84,-1.36,0.54,1.295,1.820,0.24,3,10
2015-08-08T14:22:33.20Z,39.7010671,-75.0282730,1743.713,41.90,-1.50,0.56,1.292,1.811,0.24,3,10
2015-08-08T14:22:33.40Z,39.7011427,-75.0282768,1743.662,41.96,-1.66,0.47,1.289,1.804,0.23,3,10
2015-08-08T14:22:33.60Z,39.7012183,-75.0282807,1743.581,41.98,-1.75,0.50,1.288,1.797,0.23,3,10
2015-08-08T14:22:33.80Z,39.7012942,-75.0282852,1743.487,42.07,-1.90,0.59,1.286,1.791,0.23,3,10
2015-08-08T14:22:34.00Z,39.7013700,-75.0282902,1743.399,42.08,-2.14,0.66,1.285,1.785,0.23,3,10
2015-08-08T14:22:34.20Z,39.7014460,-75.0282955,1743.277,42.20,-2.26,0.72,1.284,1.778,0.23,3,10
2015-08-08T14:22:34.40Z,39.7015218,-75.0283013,1743.163,42.15,-2.51,0.78,1.283,1.771,0.23,3,10
2015-08-08T14:22:34.60Z,39.7015981,-75.0283075,1743.027,42.30,-2.64,0.82,1.281,1.763,0.22,3,10
2015-08-08T14:22:34.80Z,39.7016742,-75.0283140,1742.909,42.29,-2.84,0.83,1.280,1.756,0.23,3,10
2015-08-08T14:22:35.00Z,39.7017505,-75.0283211,1742.799,42.36,-3.06,0.80,1.279,1.750,0.22,3,10
2015-08-08T14:22:35.20Z,39.7018269,-75.0283283,1742.658,42.45,-3.17,0.79,1.278,1.744,0.22,3,10
2015-08-08T14:22:35.40Z,39.7019034,-75.0283359,1742.513,42.48,-3.32,0.80,1.277,1.738,0.22,3,10
2015-08-08T14:22:35.60Z,39.7019801,-75.0283436,1742.324,42.50,-3.48,0.85,1.274,1.731,0.22,3,10
2015-08-08T14:22:35.80Z,39.7020568,-75.0283518,1742.127,42.58,-3.67,0.88,1.272,1.724,0.23,3,10
2015-08-08T14:22:36.00Z,39.7021337,-75.0283604,1741.942,42.59,-3.77,0.90,1.271,1.718,0.23,3,10
2015-08-08T14:22:36.20Z,39.7022106,-75.0283693,1741.727,42.64,-3.96,0.90,1.269,1.714,0.23,3,10
2015-08-08T14:22:36.40Z,39.7022876,-75.0283786,1741.516,42.68,-4.09,0.87,1.267,1.707,0.22,3,10
2015-08-08T14:22:36.60Z,39.7023648,-75.0283882,1741.307,42.76,-4.24,0.90,1.264,1.700,0.22,3,10
2015-08-08T14:22:36.80Z,39.7024419,-75.0283982,1741.135,42.77,-4.36,0.83,1.261,1.693,0.23,3,10
2015-08-08T14:22:37.00Z,39.7025190,-75.0284084,1740.949,42.83,-4.47,0.81,1.258,1.686,0.23,3,10
2015-08-08T14:22:37.20Z,39.7025961,-75.0284190,1740.788,42.85,-4.65,0.75,1.256,1.679,0.23,3,10
2015-08-08T14:22:37.40Z,39.7026732,-75.0284299,1740.645,42.85,-4.76,0.67,1.254,1.676,0.24,3,10
2015-08-08T14:22:37.60Z,39.7027504,-75.0284411,1740.516,42.89,-4.85,0.56,1.252,1.674,0.23,3,10
2015-08-08T14:22:37.80Z,39.7028278,-75.0284524,1740.388,42.94,-4.92,0.51,1.251,1.671,0.23,3,10
2015-08-08T14:22:38.00Z,39.7029051,-75.0284637,1740.296,42.94,-4.93,0.41,1.249,1.667,0.23,3,10
2015-08-08T14:22:38.20Z,39.7029825,-75.0284753,1740.191,42.96,-5.01,0.37,1.246,1.662,0.23,3,10
2015-08-08T14:22:38.40Z,39.7030597,-75.0284868,1740.104,42.91,-5.05,0.34,1.244,1.657,0.23,3,10
2015-08-08T14:22:38.60Z,39.7031372,-75.0284986,1740.018,42.99,-5.15,0.31,1.241,1.652,0.23,3,10
2015-08-08T14:22:38.80Z,39.7032145,-75.0285104,1739.946,42.96,-5.19,0.22,1.239,1.650,0.23,3,10
2015-08-08T14:22:39.00Z,39.7032919,-75.0285224,1739.864,42.97,-5.30,0.21,1.238,1.649,0.23,3,10
2015-08-08T14:22:39.20Z,39.7033691,-75.0285347,1739.821,42.96,-5.42,0.14,1.237,1.647,0.24,3,10
2015-08-08T14:22:39.40Z,39.7034464,-75.0285472,1739.780,42.96,-5.52,0.11,1.235,1.646,0.24,3,10
2015-08-08T14:22:39.60Z,39.7035238,-75.0285600,1739.721,42.96,-5.62,0.11,1.234,1.644,0.23,3,10
2015-08-08T14:22:39.80Z,39.7036011,-75.0285731,1739.703,42.96,-5.74,0.01,1.232,1.641,0.23,3,10
2015-08-08T14:22:40.00Z,39.7036785,-75.0285863,1739.655,42.98,-5.84,0.01,1.230,1.638,0.24,3,10
2015-08-08T14:22:40.20Z,39.7037557,-75.0285998,1739.626,42.90,-5.93,0.00,1.228,1.635,0.25,3,10
2015-08-08T14:22:40.40Z,39.7038330,-75.0286136,1739.568,42.89,-6.00,0.05,1.226,1.633,0.24,3,10
2015-08-08T14:22:40.60Z,39.7039105,-75.0286275,1739.492,43.03,-6.04,0.15,1.224,1.628,0.24,3,10
2015-08-08T14:22:40.80Z,39.7039879,-75.0286418,1739.402,42.96,-6.23,0.19,1.222,1.623,0.23,3,10
2015-08-08T14:22:41.00Z,39.7040654,-75.0286565,1739.320,43.02,-6.38,0.22,1.219,1.619,0.23,3,10
2015-08-08T14:22:41.20Z,39.7041430,-75.0286716,1739.173,43.07,-6.54,0.32,1.217,1.613,0.23,3,10
2015-08-08T14:22:41.40Z,39.7042206,-75.0286869,1739.020,43.05,-6.64,0.41,1.215,1.607,0.24,3,10
2015-08-08T14:22:41.60Z,39.7042982,-75.0287026,1738.854,43.09,-6.76,0.44,1.213,1.601,0.25,3,10
2015-08-08T14:22:41.80Z,39.7043759,-75.0287187,1738.670,43.07,-6.92,0.46,1.211,1.595,0.24,3,10
2015-08-08T14:22:42.00Z,39.7044537,-75.0287347,1738.543,43.18,-6.92,0.45,1.209,1.590,0.25,3,10
2015-08-08T14:22:42.20Z,39.7045315,-75.0287510,1738.416,43.18,-7.09,0.40,1.207,1.587,0.25,3,10
2015-08-08T14:22:42.40Z,39.7046092,-75.0287675,1738.344,43.16,-7.14,0.29,1.205,1.585,0.24,3,10
2015-08-08T14:22:42.60Z,39.7046870,-75.0287844,1738.289,43.18,-7.28,0.18,1.204,1.583,0.24,3,10
2015-08-08T14:22:42.80Z,39.7047648,-75.0288013,1738.262,43.20,-7.34,0.07,1.203,1.582,0.25,3,10
2015-08-08T14:22:43.00Z,39.7048426,-75.0288185,1738.241,43.17,-7.44,0.02,1.201,1.580,0.25,3,10
2015-08-08T14:22:43.20Z,39.7049204,-75.0288358,1738.238,43.18,-7.45,-0.03,1.200,1.581,0.24,3,10
2015-08-08T14:22:43.40Z,39.7049982,-75.0288532,1738.252,43.20,-7.46,-0.07,1.200,1.581,0.24,3,10
2015-08-08T14:22:43.60Z,39.7050759,-75.0288706,1738.269,43.14,-7.48,-0.14,1.199,1.581,0.24,3,10
2015-08-08T14:22:43.80Z,39.7051536,-75.0288881,1738.298,43.15,-7.54,-0.17,1.199,1.581,0.24,3,10
2015-08-08T14:22:44.00Z,39.7052312,-75.0289058,1738.340,43.12,-7.59,-0.23,1.199,1.581,0.24,3,10
2015-08-08T14:22:44.20Z,39.7053089,-75.0289235,1738.372,43.13,-7.60,-0.26,1.198,1.580,0.23,3,10
2015-08-08T14:22:44.40Z,39.7053864,-75.0289413,1738.389,43.08,-7.64,-0.26,1.197,1.579,0.22,3,10
2015-08-08T14:22:44.60Z,39.7054639,-75.0289595,1738.427,43.09,-7.79,-0.29,1.195,1.578,0.22,3,10
2015-08-08T14:22:44.80Z,39.7055416,-75.0289775,1738.456,43.16,-7.74,-0.21,1.193,1.577,0.23,3,10
2015-08-08T14:22:45.00Z,39.7056190,-75.0289958,1738.465,43.06,-7.87,-0.20,1.191,1.576,0.23,3,10
2015-08-08T14:22:45.20Z,39.7056966,-75.0290143,1738.470,43.09,-7.95,-0.19,1.187,1.573,0.23,3,10
2015-08-08T14:22:45.40Z,39.7057743,-75.0290331,1738.447,43.13,-8.06,-0.10,1.184,1.570,0.22,3,10
2015-08-08T14:22:45.60Z,39.7058518,-75.0290521,1738.444,43.09,-8.17,-0.09,1.180,1.568,0.22,3,10
2015-08-08T14:22:45.80Z,39.7059294,-75.0290712,1738.425,43.11,-8.19,-0.05,1.177,1.564,0.22,3,10
2015-08-08T14:22:46.00Z,39.7060070,-75.0290905,1738.401,43.09,-8.32,-0.04,1.174,1.561,0.22,3,10
2015-08-08T14:22:46.20Z,39.7060847,-75.0291102,1738.360,43.13,-8.42,0.05,1.170,1.559,0.21,3,10
2015-08-08T14:22:46.40Z,39.7061623,-75.0291302,1738.320,43.12,-8.54,0.08,1.167,1.557,0.23,3,10
2015-08-08T14:22:46.60Z,39.7062400,-75.0291502,1738.252,43.15,-8.60,0.16,1.164,1.554,0.23,3,10
2015-08-08T14:22:46.80Z,39.7063177,-75.0291706,1738.193,43.16,-8.70,0.24,1.161,1.551,0.21,3,10
2015-08-08T14:22:47.00Z,39.7063954,-75.0291910,1738.133,43.18,-8.77,0.27,1.158,1.548,0.21,3,10
2015-08-08T14:22:47.20Z,39.7064732,-75.0292117,1738.026,43.20,-8.85,0.37,1.156,1.546,0.21,3,10
2015-08-08T14:22:47.40Z,39.7065510,-75.0292325,1737.885,43.21,-8.90,0.46,1.153,1.544,0.21,3,10
2015-08-08T14:22:47.60Z,39.7066290,-75.0292534,1737.773,43.29,-8.95,0.55,1.151,1.542,0.21,3,10
2015-08-08T14:22:47.80Z,39.7067069,-75.0292745,1737.616,43.27,-9.05,0.61,1.149,1.542,0.21,3,10
2015-08-08T14:22:48.00Z,39.7067849,-75.0292957,1737.452,43.30,-9.12,0.67,1.148,1.542,0.22,3,9
2015-08-08T14:22:48.20Z,39.7068629,-75.0293170,1737.289,43.35,-9.16,0.74,1.147,1.540,0.21,3,10
2015-08-08T14:22:48.40Z,39.7069409,-75.0293384,1737.128,43.38,-9.22,0.79,1.145,1.540,0.21,3,10
2015-08-08T14:22:48.60Z,39.7070190,-75.0293598,1737.002,43.39,-9.30,0.76,1.144,1.539,0.21,3,10
2015-08-08T14:22:48.80Z,39.7070970,-75.0293814,1736.879,43.41,-9.36,0.74,1.142,1.538,0.22,3,10
2015-08-08T14:22:49.00Z,39.7071752,-75.0294033,1736.739,43.44,-9.45,0.71,1.141,1.535,0.22,3,10
2015-08-08T14:22:49.20Z,39.7072534,-75.0294254,1736.590,43.46,-9.56,0.64,1.139,1.533,0.23,3,10
2015-08-08T14:22:49.40Z,39.7073316,-75.0294478,1736.489,43.50,-9.63,0.55,1.138,1.531,0.22,3,10
2015-08-08T14:22:49.60Z,39.7074099,-75.0294704,1736.378,43.53,-9.76,0.45,1.136,1.529,0.22,3,10
2015-08-08T14:22:49.80Z,39.7074882,-75.0294932,1736.290,43.52,-9.83,0.39,1.135,1.525,0.22,3,10
2015-08-08T14:22:50.00Z,39.7075664,-75.0295164,1736.220,43.50,-9.94,0.30,1.133,1.522,0.21,3,10
2015-08-08T14:22:50.20Z,39.7076447,-75.0295397,1736.158,43.52,-9.96,0.23,1.132,1.519,0.21,3,10
2015-08-08T14:22:50.40Z,39.7077230,-75.0295631,1736.092,43.52,-10.02,0.22,1.130,1.517,0.21,3,10
2015-08-08T14:22:50.60Z,39.7078013,-75.0295866,1736.054,43.53,-10.05,0.19,1.129,1.516,0.21,3,10
2015-08-08T14:22:50.80Z,39.7078796,-75.0296101,1736.032,43.52,-10.12,0.13,1.128,1.515,0.20,3,10
2015-08-08T14:22:51.00Z,39.7079577,-75.0296336,1736.037,43.41,-10.12,0.06,1.128,1.517,0.21,3,10
2015-08-08T14:22:51.20Z,39.7080361,-75.0296570,1736.025,43.57,-10.08,0.08,1.128,1.518,0.23,3,9
2015-08-08T14:22:51.40Z,39.7081143,-75.0296806,1736.018,43.47,-10.16,0.06,1.128,1.520,0.21,3,10
2015-08-08T14:22:51.60Z,39.7081924,-75.0297039,1735.973,43.48,-10.03,0.12,1.126,1.520,0.20,3,10
2015-08-08T14:22:51.80Z,39.7082707,-75.0297274,1735.926,43.53,-10.13,0.18,1.123,1.509,0.20,3,10
2015-08-08T14:22:52.00Z,39.7083491,-75.0297510,1735.832,43.51,-10.16,0.20,1.122,1.499,0.21,3,10
2015-08-08T14:22:52.20Z,39.7084273,-75.0297753,1735.812,43.53,-10.32,0.19,1.120,1.493,0.20,3,10
2015-08-08T14:22:52.40Z,39.7085057,-75.0297991,1735.714,43.53,-10.29,0.18,1.119,1.487,0.20,3,10
2015-08-08T14:22:52.60Z,39.7085842,-75.0298233,1735.660,43.60,-10.41,0.18,1.118,1.487,0.20,3,10
2015-08-08T14:22:52.80Z,39.7086622,-75.0298471,1735.618,43.32,-10.16,0.25,1.118,1.487,0.27,3,10
2015-08-08T14:22:53.00Z,39.7087402,-75.0298706,1735.416,43.20,-10.17,0.61,1.133,1.494,0.64,3,10
2015-08-08T14:22:53.20Z,39.7088193,-75.0298944,1735.327,43.78,-10.23,0.49,1.156,1.498,0.72,3,10
2015-08-08T14:22:53.40Z,39.7088973,-75.0299190,1735.273,43.50,-10.54,0.38,1.167,1.506,0.54,3,10
2015-08-08T14:22:53.60Z,39.7089755,-75.0299426,1735.144,43.44,-10.30,0.37,1.170,1.518,0.51,3,10
2015-08-08T14:22:53.80Z,39.7090534,-75.0299664,1735.072,43.30,-10.36,0.26,1.174,1.536,0.48,3,10
2015-08-08T14:22:54.00Z,39.7091313,-75.0299901,1734.985,43.34,-10.20,0.34,1.180,1.559,0.41,3,10
2015-08-08T14:22:54.20Z,39.7092103,-75.0300139,1734.900,43.58,-10.39,0.17,1.182,1.579,0.37,3,10
2015-08-08T14:22:54.40Z,39.7092884,-75.0300379,1735.036,43.32,-10.29,-0.03,1.182,1.587,0.34,3,10
2015-08-08T14:22:54.60Z,39.7093662,-75.0300617,1734.952,43.32,-10.23,0.06,1.182,1.594,0.33,3,10
2015-08-08T14:22:54.80Z,39.7094450,-75.0300870,1734.906,43.75,-10.91,0.16,1.183,1.608,0.29,3,10
