time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T12:08:20.80Z,39.6972443,-75.0589563,1684.146,-52.75,14.40,0.70,1.070,1.376,0.35,3,10
2015-08-08T12:08:21.00Z,39.6971494,-75.0589222,1684.038,-52.73,14.43,0.72,1.071,1.373,0.34,3,10
2015-08-08T12:08:21.20Z,39.6970546,-75.0588883,1683.947,-52.69,14.41,0.68,1.074,1.372,0.34,3,10
2015-08-08T12:08:21.40Z,39.6969596,-75.0588547,1683.909,-52.83,14.41,0.63,1.077,1.368,0.34,3,10
2015-08-08T12:08:21.60Z,39.6968649,-75.0588211,1683.806,-52.65,14.31,0.64,1.078,1.363,0.33,3,10
2015-08-08T12:08:21.80Z,39.6967699,-75.0587875,1683.690,-52.69,14.30,0.55,1.081,1.360,0.34,3,10
2015-08-08T12:08:22.00Z,39.6966749,-75.0587540,1683.607,-52.74,14.27,0.47,1.085,1.359,0.36,3,10
2015-08-08T12:08:22.20Z,39.6965798,-75.0587204,1683.574,-52.82,14.32,0.41,1.089,1.356,0.34,3,10
2015-08-08T12:08:22.40Z,39.6964849,-75.0586873,1683.459,-52.74,14.19,0.47,1.094,1.355,0.35,3,10
2015-08-08T12:08:22.60Z,39.6963898,-75.0586541,1683.371,-52.80,14.19,0.46,1.099,1.354,0.37,3,10
2015-08-08T12:08:22.80Z,39.6962944,-75.0586208,1683.286,-52.94,14.14,0.46,1.106,1.356,0.40,3,10
2015-08-08T12:08:23.00Z,39.6961992,-75.0585877,1683.185,-52.90,14.11,0.44,1.114,1.359,0.38,3,10
2015-08-08T12:08:23.20Z,39.6961038,-75.0585546,1683.055,-52.96,14.13,0.50,1.123,1.363,0.41,3,10
2015-08-08T12:08:23.40Z,39.6960085,-75.0585218,1682.971,-53.02,14.07,0.46,1.131,1.367,0.41,3,10
2015-08-08T12:08:23.60Z,39.6959133,-75.0584887,1682.895,-52.99,14.05,0.40,1.139,1.374,0.40,3,10
2015-08-08T12:08:23.80Z,39.6958183,-75.0584554,1682.853,-52.90,14.08,0.28,1.137,1.369,0.34,3,10
2015-08-08T12:08:24.00Z,39.6957231,-75.0584225,1682.799,-52.97,13.99,0.22,1.137,1.367,0.34,3,10
2015-08-08T12:08:24.20Z,39.6956280,-75.0583895,1682.768,-52.99,14.01,0.19,1.136,1.364,0.33,3,10
2015-08-08T12:08:24.40Z,39.6955328,-75.0583567,1682.708,-53.04,13.98,0.23,1.136,1.361,0.35,3,10
2015-08-08T12:08:24.60Z,39.6954376,-75.0583238,1682.651,-53.06,13.95,0.31,1.138,1.361,0.37,3,10
2015-08-08T12:08:24.80Z,39.6953424,-75.0582912,1682.572,-53.07,13.91,0.37,1.141,1.361,0.36,3,10
2015-08-08T12:08:25.00Z,39.6952471,-75.0582586,1682.493,-53.06,13.91,0.36,1.143,1.362,0.35,3,10
2015-08-08T12:08:25.20Z,39.6951518,-75.0582261,1682.404,-53.04,13.86,0.39,1.145,1.363,0.34,3,10
2015-08-08T12:08:25.40Z,39.6950564,-75.0581937,1682.321,-53.02,13.87,0.32,1.146,1.363,0.34,3,10
2015-08-08T12:08:25.60Z,39.6949611,-75.0581612,1682.257,-53.00,13.91,0.29,1.148,1.362,0.33,3,10
2015-08-08T12:08:25.80Z,39.6948657,-75.0581285,1682.222,-52.99,13.95,0.23,1.149,1.361,0.34,3,10
2015-08-08T12:08:26.00Z,39.6947702,-75.0580961,1682.107,-53.19,13.96,0.41,1.149,1.361,0.33,3,10
2015-08-08T12:08:26.20Z,39.6946748,-75.0580639,1681.955,-53.25,13.98,0.60,1.147,1.362,0.32,3,10
2015-08-08T12:08:26.40Z,39.6945794,-75.0580313,1681.781,-53.11,13.98,0.74,1.147,1.363,0.33,3,10
2015-08-08T12:08:26.60Z,39.6944838,-75.0579986,1681.600,-53.15,14.03,0.79,1.146,1.365,0.28,3,10
2015-08-08T12:08:26.80Z,39.6943884,-75.0579657,1681.444,-53.04,14.08,0.77,1.146,1.366,0.29,3,10
2015-08-08T12:08:27.00Z,39.6942928,-75.0579327,1681.256,-53.09,14.10,0.81,1.148,1.367,0.34,3,10
2015-08-08T12:08:27.20Z,39.6941972,-75.0578997,1681.092,-53.07,14.13,0.74,1.151,1.370,0.35,3,10
2015-08-08T12:08:27.40Z,39.6941014,-75.0578666,1680.964,-53.14,14.18,0.70,1.155,1.372,0.38,3,10
2015-08-08T12:08:27.60Z,39.6940059,-75.0578340,1680.824,-53.04,14.04,0.68,1.159,1.375,0.40,3,10
2015-08-08T12:08:27.80Z,39.6939102,-75.0578008,1680.735,-53.07,14.20,0.57,1.160,1.375,0.34,3,10
2015-08-08T12:08:28.00Z,39.6938144,-75.0577675,1680.681,-53.13,14.24,0.45,1.160,1.373,0.30,3,10
2015-08-08T12:08:28.20Z,39.6937189,-75.0577340,1680.662,-53.01,14.31,0.32,1.160,1.369,0.29,3,10
2015-08-08T12:08:28.40Z,39.6936235,-75.0577008,1680.629,-52.97,14.37,0.20,1.157,1.363,0.25,3,10
2015-08-08T12:08:28.60Z,39.6935284,-75.0576675,1680.577,-52.91,14.45,0.15,1.154,1.362,0.25,3,10
2015-08-08T12:08:28.80Z,39.6934331,-75.0576338,1680.546,-52.99,14.48,0.19,1.153,1.362,0.28,3,10
2015-08-08T12:08:29.00Z,39.6933377,-75.0575998,1680.499,-52.97,14.51,0.21,1.153,1.364,0.28,3,10
2015-08-08T12:08:29.20Z,39.6932424,-75.0575658,1680.467,-52.90,14.55,0.20,1.154,1.367,0.29,3,10
2015-08-08T12:08:29.40Z,39.6931474,-75.0575317,1680.393,-52.80,14.56,0.29,1.154,1.369,0.28,3,10
2015-08-08T12:08:29.60Z,39.6930520,-75.0574975,1680.334,-52.89,14.61,0.30,1.153,1.372,0.27,3,10
2015-08-08T12:08:29.80Z,39.6929566,-75.0574633,1680.241,-52.90,14.63,0.36,1.153,1.375,0.27,3,10
2015-08-08T12:08:30.00Z,39.6928614,-75.0574292,1680.161,-52.84,14.64,0.36,1.153,1.378,0.27,3,10
2015-08-08T12:08:30.20Z,39.6927661,-75.0573948,1680.065,-52.84,14.70,0.39,1.152,1.380,0.25,3,10
2015-08-08T12:08:30.40Z,39.6926711,-75.0573604,1679.973,-52.76,14.71,0.43,1.152,1.383,0.26,3,10
2015-08-08T12:08:30.60Z,39.6925760,-75.0573259,1679.918,-52.82,14.73,0.45,1.153,1.385,0.29,3,10
2015-08-08T12:08:30.80Z,39.6924807,-75.0572914,1679.885,-52.89,14.74,0.43,1.155,1.385,0.30,3,10
2015-08-08T12:08:31.00Z,39.6923855,-75.0572571,1679.885,-52.90,14.73,0.43,1.157,1.385,0.30,3,10
2015-08-08T12:08:31.20Z,39.6922904,-75.0572229,1679.877,-52.82,14.73,0.42,1.160,1.385,0.32,3,10
2015-08-08T12:08:31.40Z,39.6921954,-75.0571887,1679.790,-52.81,14.67,0.45,1.162,1.386,0.32,3,10
2015-08-08T12:08:31.60Z,39.6921002,-75.0571543,1679.734,-52.89,14.79,0.37,1.165,1.388,0.33,3,10
2015-08-08T12:08:31.80Z,39.6920049,-75.0571200,1679.619,-52.91,14.68,0.52,1.170,1.387,0.38,3,10
2015-08-08T12:08:32.00Z,39.6919094,-75.0570860,1679.491,-53.02,14.58,0.53,1.174,1.389,0.37,3,10
2015-08-08T12:08:32.20Z,39.6918137,-75.0570519,1679.320,-53.07,14.54,0.58,1.177,1.390,0.34,3,10
2015-08-08T12:08:32.40Z,39.6917181,-75.0570176,1679.141,-52.99,14.57,0.65,1.180,1.390,0.33,3,10
2015-08-08T12:08:32.60Z,39.6916226,-75.0569838,1678.969,-53.02,14.43,0.65,1.182,1.390,0.32,3,10
2015-08-08T12:08:32.80Z,39.6915269,-75.0569503,1678.812,-53.12,14.35,0.63,1.184,1.391,0.32,3,10
2015-08-08T12:08:33.00Z,39.6914313,-75.0569166,1678.694,-53.10,14.37,0.57,1.186,1.391,0.33,3,10
2015-08-08T12:08:33.20Z,39.6913356,-75.0568832,1678.600,-53.09,14.26,0.49,1.189,1.391,0.34,3,10
2015-08-08T12:08:33.40Z,39.6912398,-75.0568498,1678.515,-53.19,14.27,0.41,1.192,1.391,0.34,3,10
2015-08-08T12:08:33.60Z,39.6911440,-75.0568167,1678.434,-53.16,14.18,0.31,1.196,1.392,0.34,3,10
2015-08-08T12:08:33.80Z,39.6910480,-75.0567835,1678.374,-53.23,14.14,0.28,1.201,1.394,0.37,3,10
2015-08-08T12:08:34.00Z,39.6909522,-75.0567509,1678.310,-53.20,13.96,0.26,1.207,1.397,0.37,3,10
2015-08-08T12:08:34.20Z,39.6908564,-75.0567185,1678.243,-53.19,13.85,0.26,1.214,1.400,0.37,3,10
2015-08-08T12:08:34.40Z,39.6907603,-75.0566859,1678.223,-53.29,13.90,0.18,1.220,1.404,0.36,3,10
2015-08-08T12:08:34.60Z,39.6906643,-75.0566535,1678.209,-53.29,13.82,0.09,1.222,1.404,0.36,3,10
2015-08-08T12:08:34.80Z,39.6905682,-75.0566212,1678.227,-53.31,13.77,0.00,1.229,1.408,0.36,3,10
2015-08-08T12:08:35.00Z,39.6904722,-75.0565892,1678.271,-53.26,13.62,-0.11,1.234,1.411,0.33,3,10
2015-08-08T12:08:35.20Z,39.6903761,-75.0565574,1678.313,-53.31,13.63,-0.21,1.234,1.410,0.33,3,10
2015-08-08T12:08:35.40Z,39.6902801,-75.0565257,1678.395,-53.30,13.50,-0.29,1.235,1.410,0.32,3,10
2015-08-08T12:08:35.60Z,39.6901839,-75.0564941,1678.477,-53.30,13.42,-0.33,1.237,1.411,0.32,3,10
2015-08-08T12:08:35.80Z,39.6900879,-75.0564629,1678.564,-53.30,13.36,-0.38,1.239,1.411,0.32,3,10
2015-08-08T12:08:36.00Z,39.6899920,-75.0564316,1678.648,-53.19,13.32,-0.39,1.241,1.412,0.32,3,10
2015-08-08T12:08:36.20Z,39.6898960,-75.0564004,1678.754,-53.26,13.28,-0.45,1.243,1.413,0.35,3,10
2015-08-08T12:08:36.40Z,39.6897998,-75.0563692,1678.864,-53.29,13.25,-0.49,1.245,1.413,0.34,3,10
2015-08-08T12:08:36.60Z,39.6897038,-75.0563382,1678.968,-53.25,13.18,-0.52,1.246,1.413,0.34,3,10
2015-08-08T12:08:36.80Z,39.6896078,-75.0563072,1679.092,-53.23,13.18,-0.57,1.248,1.414,0.34,3,10
2015-08-08T12:08:37.00Z,39.6895119,-75.0562763,1679.215,-53.17,13.13,-0.57,1.250,1.415,0.34,3,10
2015-08-08T12:08:37.20Z,39.6894161,-75.0562455,1679.344,-53.15,13.14,-0.57,1.252,1.418,0.34,3,10
2015-08-08T12:08:37.40Z,39.6893205,-75.0562148,1679.469,-53.08,13.08,-0.57,1.254,1.420,0.33,3,10
2015-08-08T12:08:37.60Z,39.6892247,-75.0561839,1679.564,-53.09,13.12,-0.49,1.256,1.424,0.34,3,10
2015-08-08T12:08:37.80Z,39.6891290,-75.0561533,1679.673,-53.11,13.10,-0.52,1.258,1.429,0.35,3,10
2015-08-08T12:08:38.00Z,39.6890331,-75.0561224,1679.746,-53.18,13.17,-0.41,1.262,1.436,0.39,3,10
2015-08-08T12:08:38.20Z,39.6889375,-75.0560916,1679.778,-53.06,13.16,-0.30,1.265,1.443,0.34,3,10
2015-08-08T12:08:38.40Z,39.6888417,-75.0560606,1679.794,-53.13,13.26,-0.19,1.265,1.447,0.31,3,10
2015-08-08T12:08:38.60Z,39.6887461,-75.0560295,1679.803,-53.07,13.27,-0.09,1.266,1.451,0.31,3,10
2015-08-08T12:08:38.80Z,39.6886505,-75.0559986,1679.726,-53.04,13.33,0.07,1.265,1.454,0.28,3,10
2015-08-08T12:08:39.00Z,39.6885551,-75.0559675,1679.615,-52.95,13.43,0.25,1.264,1.456,0.27,3,10
2015-08-08T12:08:39.20Z,39.6884594,-75.0559362,1679.503,-53.00,13.51,0.36,1.262,1.458,0.26,3,10
2015-08-08T12:08:39.40Z,39.6883639,-75.0559044,1679.347,-52.91,13.65,0.50,1.259,1.459,0.25,3,10
2015-08-08T12:08:39.60Z,39.6882682,-75.0558723,1679.181,-52.92,13.79,0.62,1.254,1.460,0.25,3,10
2015-08-08T12:08:39.80Z,39.6881727,-75.0558396,1679.040,-52.86,13.98,0.69,1.250,1.460,0.25,3,10
2015-08-08T12:08:40.00Z,39.6880773,-75.0558064,1678.905,-52.82,14.17,0.70,1.248,1.460,0.28,3,10
2015-08-08T12:08:40.20Z,39.6879821,-75.0557728,1678.702,-52.81,14.40,0.83,1.245,1.461,0.28,3,10
2015-08-08T12:08:40.40Z,39.6878868,-75.0557387,1678.530,-52.81,14.58,0.84,1.246,1.465,0.32,3,10
2015-08-08T12:08:40.60Z,39.6877922,-75.0557038,1678.379,-52.56,14.90,0.81,1.247,1.469,0.29,3,10
2015-08-08T12:08:40.80Z,39.6876975,-75.0556687,1678.232,-52.54,15.05,0.74,1.247,1.474,0.30,3,10
2015-08-08T12:08:41.00Z,39.6876029,-75.0556327,1678.063,-52.45,15.38,0.80,1.248,1.479,0.30,3,10
2015-08-08T12:08:41.20Z,39.6875087,-75.0555960,1677.896,-52.30,15.71,0.78,1.250,1.482,0.30,3,10
2015-08-08T12:08:41.40Z,39.6874148,-75.0555583,1677.734,-52.18,16.10,0.82,1.251,1.484,0.29,3,10
2015-08-08T12:08:41.60Z,39.6873212,-75.0555202,1677.536,-52.00,16.37,0.86,1.252,1.487,0.30,3,10
2015-08-08T12:08:41.80Z,39.6872278,-75.0554810,1677.361,-51.87,16.73,0.93,1.253,1.491,0.29,3,10
2015-08-08T12:08:42.00Z,39.6871348,-75.0554411,1677.154,-51.69,17.04,1.01,1.254,1.494,0.28,3,10
2015-08-08T12:08:42.20Z,39.6870413,-75.0554003,1677.024,-51.62,17.37,1.06,1.253,1.494,0.28,3,10
2015-08-08T12:08:42.40Z,39.6869486,-75.0553585,1676.840,-51.40,17.79,1.11,1.253,1.496,0.29,3,10
2015-08-08T12:08:42.60Z,39.6868561,-75.0553162,1676.655,-51.27,18.08,1.10,1.252,1.496,0.28,3,10
2015-08-08T12:08:42.80Z,39.6867638,-75.0552727,1676.514,-51.10,18.55,1.06,1.252,1.496,0.32,3,10
2015-08-08T12:08:43.00Z,39.6866720,-75.0552286,1676.295,-50.96,18.81,1.08,1.253,1.498,0.32,3,10
2015-08-08T12:08:43.20Z,39.6865807,-75.0551836,1676.110,-50.69,19.23,1.04,1.254,1.501,0.32,3,10
2015-08-08T12:08:43.40Z,39.6864900,-75.0551378,1675.890,-50.47,19.58,1.04,1.256,1.507,0.33,3,10
2015-08-08T12:08:43.60Z,39.6863994,-75.0550909,1675.667,-50.31,20.03,1.06,1.260,1.513,0.34,3,10
2015-08-08T12:08:43.80Z,39.6863094,-75.0550432,1675.466,-50.01,20.38,1.04,1.264,1.521,0.38,3,10
2015-08-08T12:08:44.00Z,39.6862195,-75.0549947,1675.230,-49.96,20.77,1.08,1.269,1.530,0.38,3,10
2015-08-08T12:08:44.20Z,39.6861301,-75.0549453,1675.034,-49.69,21.15,1.05,1.274,1.537,0.39,3,10
2015-08-08T12:08:44.40Z,39.6860410,-75.0548956,1674.838,-49.48,21.28,1.07,1.278,1.543,0.39,3,10
2015-08-08T12:08:44.60Z,39.6859519,-75.0548448,1674.707,-49.52,21.74,0.92,1.284,1.550,0.48,3,10
2015-08-08T12:08:44.80Z,39.6858631,-75.0547936,1674.493,-49.34,21.96,0.96,1.291,1.556,0.47,3,10
2015-08-08T12:08:45.00Z,39.6857752,-75.0547401,1674.432,-48.85,22.87,0.84,1.295,1.559,0.45,3,10
2015-08-08T12:08:45.20Z,39.6856879,-75.0546862,1674.340,-48.43,23.12,0.86,1.299,1.560,0.41,3,10
2015-08-08T12:08:45.40Z,39.6856010,-75.0546318,1674.154,-48.33,23.35,0.93,1.301,1.562,0.35,3,10
2015-08-08T12:08:45.60Z,39.6855146,-75.0545768,1673.972,-48.09,23.69,0.95,1.303,1.564,0.34,3,10
2015-08-08T12:08:45.80Z,39.6854288,-75.0545211,1673.774,-47.78,24.07,0.94,1.306,1.567,0.34,3,10
2015-08-08T12:08:46.00Z,39.6853430,-75.0544641,1673.594,-47.71,24.50,0.97,1.306,1.570,0.29,3,10
2015-08-08T12:08:46.20Z,39.6852576,-75.0544061,1673.407,-47.46,24.90,1.02,1.307,1.573,0.29,3,10
2015-08-08T12:08:46.40Z,39.6851730,-75.0543474,1673.228,-47.05,25.29,1.00,1.306,1.577,0.28,3,10
2015-08-08T12:08:46.60Z,39.6850889,-75.0542887,1672.948,-46.96,25.51,1.16,1.301,1.585,0.28,3,10
2015-08-08T12:08:46.80Z,39.6850055,-75.0542288,1672.752,-46.62,26.04,1.05,1.297,1.593,0.32,3,10
2015-08-08T12:08:47.00Z,39.6849220,-75.0541675,1672.521,-46.43,26.34,1.06,1.293,1.599,0.31,3,10
2015-08-08T12:08:47.20Z,39.6848393,-75.0541054,1672.337,-46.09,26.76,1.01,1.286,1.604,0.29,3,10
2015-08-08T12:08:47.40Z,39.6847573,-75.0540429,1672.147,-45.80,27.09,1.02,1.280,1.609,0.29,3,10
2015-08-08T12:08:47.60Z,39.6846756,-75.0539789,1672.049,-45.52,27.49,0.94,1.273,1.609,0.27,3,10
2015-08-08T12:08:47.80Z,39.6845945,-75.0539138,1671.894,-45.12,27.86,0.90,1.267,1.611,0.27,3,10
2015-08-08T12:08:48.00Z,39.6845140,-75.0538482,1671.809,-44.87,28.21,0.79,1.265,1.613,0.27,3,10
2015-08-08T12:08:48.20Z,39.6844339,-75.0537811,1671.690,-44.47,28.72,0.74,1.265,1.612,0.28,3,10
2015-08-08T12:08:48.40Z,39.6843541,-75.0537135,1671.604,-44.15,28.94,0.68,1.265,1.609,0.29,3,10
2015-08-08T12:08:48.60Z,39.6842755,-75.0536452,1671.519,-43.83,29.31,0.70,1.265,1.607,0.28,3,10
2015-08-08T12:08:48.80Z,39.6841974,-75.0535759,1671.418,-43.50,29.71,0.71,1.263,1.605,0.26,3,10
2015-08-08T12:08:49.00Z,39.6841196,-75.0535059,1671.361,-43.14,30.02,0.61,1.262,1.604,0.27,3,10
2015-08-08T12:08:49.20Z,39.6840425,-75.0534351,1671.229,-42.83,30.36,0.65,1.264,1.605,0.29,3,10
2015-08-08T12:08:49.40Z,39.6839662,-75.0533637,1671.091,-42.46,30.68,0.65,1.265,1.606,0.29,3,10
2015-08-08T12:08:49.60Z,39.6838906,-75.0532915,1670.954,-42.11,30.99,0.67,1.267,1.608,0.29,3,10
2015-08-08T12:08:49.80Z,39.6838154,-75.0532181,1670.790,-41.83,31.46,0.70,1.271,1.612,0.34,3,10
2015-08-08T12:08:50.00Z,39.6837407,-75.0531442,1670.670,-41.54,31.70,0.66,1.274,1.617,0.31,3,10
2015-08-08T12:08:50.20Z,39.6836667,-75.0530693,1670.534,-41.14,32.12,0.65,1.276,1.621,0.27,3,10
2015-08-08T12:08:50.40Z,39.6835934,-75.0529938,1670.412,-40.79,32.34,0.64,1.278,1.625,0.27,3,10
2015-08-08T12:08:50.60Z,39.6835207,-75.0529177,1670.302,-40.41,32.62,0.60,1.279,1.629,0.26,3,10
2015-08-08T12:08:50.80Z,39.6834487,-75.0528405,1670.220,-40.03,33.05,0.61,1.279,1.633,0.26,3,10
2015-08-08T12:08:51.00Z,39.6833774,-75.0527627,1670.133,-39.65,33.33,0.60,1.280,1.636,0.26,3,10
2015-08-08T12:08:51.20Z,39.6833064,-75.0526838,1670.103,-39.33,33.74,0.55,1.280,1.637,0.26,3,10
2015-08-08T12:08:51.40Z,39.6832363,-75.0526043,1670.050,-38.91,34.05,0.52,1.280,1.638,0.29,3,10
2015-08-08T12:08:51.60Z,39.6831669,-75.0525244,1669.973,-38.54,34.30,0.50,1.281,1.641,0.29,3,10
2015-08-08T12:08:51.80Z,39.6830983,-75.0524437,1669.907,-38.13,34.61,0.47,1.284,1.645,0.29,3,10
2015-08-08T12:08:52.00Z,39.6830306,-75.0523622,1669.854,-37.65,34.98,0.42,1.287,1.650,0.30,3,10
2015-08-08T12:08:52.20Z,39.6829635,-75.0522800,1669.812,-37.34,35.24,0.39,1.290,1.655,0.30,3,10
2015-08-08T12:08:52.40Z,39.6828972,-75.0521972,1669.769,-36.88,35.51,0.31,1.293,1.660,0.32,3,10
2015-08-08T12:08:52.60Z,39.6828316,-75.0521138,1669.735,-36.47,35.78,0.30,1.297,1.665,0.33,3,10
2015-08-08T12:08:52.80Z,39.6827666,-75.0520294,1669.729,-36.04,36.16,0.25,1.301,1.671,0.33,3,10
2015-08-08T12:08:53.00Z,39.6827027,-75.0519444,1669.663,-35.60,36.43,0.25,1.304,1.673,0.31,3,10
2015-08-08T12:08:53.20Z,39.6826394,-75.0518585,1669.644,-35.10,36.77,0.21,1.307,1.675,0.31,3,10
2015-08-08T12:08:53.40Z,39.6825770,-75.0517722,1669.580,-34.69,37.00,0.25,1.310,1.677,0.32,3,10
2015-08-08T12:08:53.60Z,39.6825154,-75.0516850,1669.518,-34.25,37.38,0.25,1.314,1.679,0.36,3,10
2015-08-08T12:08:53.80Z,39.6824549,-75.0515976,1669.479,-33.66,37.53,0.20,1.318,1.680,0.36,3,10
2015-08-08T12:08:54.00Z,39.6823953,-75.0515093,1669.461,-33.17,37.86,0.16,1.322,1.682,0.39,3,10
2015-08-08T12:08:54.20Z,39.6823362,-75.0514203,1669.470,-32.71,38.15,0.16,1.327,1.682,0.42,3,10
2015-08-08T12:08:54.40Z,39.6822780,-75.0513306,1669.463,-32.32,38.44,0.16,1.331,1.683,0.42,3,10
2015-08-08T12:08:54.60Z,39.6822206,-75.0512404,1669.477,-31.82,38.69,0.10,1.335,1.684,0.40,3,10
2015-08-08T12:08:54.80Z,39.6821641,-75.0511495,1669.491,-31.30,38.94,0.10,1.337,1.684,0.38,3,10
2015-08-08T12:08:55.00Z,39.6821086,-75.0510580,1669.500,-30.80,39.18,0.07,1.335,1.683,0.26,3,10
2015-08-08T12:08:55.20Z,39.6820542,-75.0509659,1669.504,-30.30,39.46,0.06,1.335,1.683,0.26,3,10
2015-08-08T12:08:55.40Z,39.6820005,-75.0508735,1669.509,-29.85,39.68,0.02,1.335,1.683,0.27,3,10
2015-08-08T12:08:55.60Z,39.6819477,-75.0507804,1669.524,-29.33,39.91,-0.02,1.337,1.684,0.27,3,9
2015-08-08T12:08:55.80Z,39.6818959,-75.0506867,1669.555,-28.90,40.14,-0.04,1.337,1.684,0.26,3,10
2015-08-08T12:08:56.00Z,39.6818450,-75.0505928,1669.569,-28.33,40.35,-0.07,1.337,1.685,0.25,3,10
2015-08-08T12:08:56.20Z,39.6817950,-75.0504982,1669.571,-27.84,40.57,-0.06,1.338,1.686,0.28,3,10
2015-08-08T12:08:56.40Z,39.6817459,-75.0504033,1669.572,-27.36,40.78,-0.07,1.339,1.687,0.28,3,10
2015-08-08T12:08:56.60Z,39.6816977,-75.0503078,1669.602,-26.86,40.91,-0.07,1.339,1.687,0.29,3,10
2015-08-08T12:08:56.80Z,39.6816502,-75.0502120,1669.593,-26.39,41.17,-0.03,1.340,1.687,0.33,3,10
2015-08-08T12:08:57.00Z,39.6816037,-75.0501155,1669.624,-25.94,41.33,-0.02,1.342,1.687,0.36,3,10
2015-08-08T12:08:57.20Z,39.6815580,-75.0500186,1669.630,-25.48,41.53,0.00,1.342,1.686,0.34,3,10
2015-08-08T12:08:57.40Z,39.6815133,-75.0499213,1669.614,-24.98,41.70,0.01,1.342,1.685,0.32,3,10
2015-08-08T12:08:57.60Z,39.6814694,-75.0498236,1669.592,-24.53,41.88,0.07,1.337,1.682,0.26,3,10
2015-08-08T12:08:57.80Z,39.6814263,-75.0497254,1669.616,-24.11,42.04,0.08,1.333,1.679,0.24,3,10
2015-08-08T12:08:58.00Z,39.6813841,-75.0496271,1669.578,-23.65,42.15,0.17,1.329,1.678,0.23,3,10
2015-08-08T12:08:58.20Z,39.6813423,-75.0495285,1669.535,-23.17,42.32,0.21,1.325,1.677,0.24,3,10
2015-08-08T12:08:58.40Z,39.6813012,-75.0494294,1669.507,-22.78,42.53,0.19,1.323,1.677,0.26,3,10
2015-08-08T12:08:58.60Z,39.6812614,-75.0493301,1669.470,-22.20,42.58,0.20,1.322,1.677,0.27,3,10
2015-08-08T12:08:58.80Z,39.6812220,-75.0492305,1669.418,-21.81,42.77,0.21,1.322,1.677,0.26,3,10
2015-08-08T12:08:59.00Z,39.6811837,-75.0491307,1669.358,-21.35,42.88,0.23,1.323,1.678,0.29,3,10
2015-08-08T12:08:59.20Z,39.6811463,-75.0490306,1669.319,-20.83,43.02,0.22,1.323,1.678,0.28,3,10
2015-08-08T12:08:59.40Z,39.6811094,-75.0489301,1669.272,-20.45,43.15,0.21,1.323,1.679,0.28,3,10
2015-08-08T12:08:59.60Z,39.6810733,-75.0488295,1669.246,-19.96,43.23,0.15,1.323,1.680,0.27,3,10
2015-08-08T12:08:59.80Z,39.6810382,-75.0487285,1669.247,-19.43,43.37,0.08,1.323,1.680,0.27,3,10
2015-08-08T12:09:00.00Z,39.6810039,-75.0486274,1669.232,-18.99,43.51,0.01,1.324,1.682,0.27,3,10
2015-08-08T12:09:00.20Z,39.6809704,-75.0485259,1669.232,-18.52,43.65,-0.05,1.325,1.685,0.29,3,10
2015-08-08T12:09:00.40Z,39.6809378,-75.0484242,1669.239,-18.02,43.70,-0.09,1.326,1.688,0.28,3,10
2015-08-08T12:09:00.60Z,39.6809062,-75.0483224,1669.297,-17.58,43.75,-0.14,1.327,1.692,0.28,3,10
2015-08-08T12:09:00.80Z,39.6808756,-75.0482203,1669.329,-17.03,43.87,-0.16,1.328,1.697,0.29,3,10
2015-08-08T12:09:01.00Z,39.6808455,-75.0481179,1669.377,-16.62,43.93,-0.17,1.330,1.703,0.33,3,10
2015-08-08T12:09:01.20Z,39.6808165,-75.0480155,1669.379,-16.15,44.01,-0.07,1.333,1.709,0.42,3,10
2015-08-08T12:09:01.40Z,39.6807882,-75.0479129,1669.424,-15.60,44.04,-0.09,1.334,1.713,0.40,3,10
2015-08-08T12:09:01.60Z,39.6807609,-75.0478101,1669.424,-15.18,44.14,-0.06,1.338,1.716,0.40,3,10
2015-08-08T12:09:01.80Z,39.6807347,-75.0477068,1669.488,-14.73,44.33,-0.10,1.339,1.717,0.39,3,10
2015-08-08T12:09:02.00Z,39.6807092,-75.0476036,1669.510,-14.23,44.28,-0.10,1.340,1.718,0.31,3,10
2015-08-08T12:09:02.20Z,39.6806844,-75.0475001,1669.520,-13.78,44.39,-0.05,1.341,1.718,0.31,3,10
2015-08-08T12:09:02.40Z,39.6806606,-75.0473963,1669.539,-13.34,44.45,0.00,1.340,1.717,0.26,3,10
2015-08-08T12:09:02.60Z,39.6806375,-75.0472926,1669.540,-12.84,44.50,0.03,1.340,1.717,0.26,3,10
2015-08-08T12:09:02.80Z,39.6806149,-75.0471887,1669.539,-12.54,44.59,0.05,1.341,1.718,0.26,3,10
2015-08-08T12:09:03.00Z,39.6805932,-75.0470848,1669.564,-12.04,44.59,0.08,1.342,1.719,0.27,3,10
2015-08-08T12:09:03.20Z,39.6805723,-75.0469808,1669.552,-11.59,44.61,0.12,1.343,1.721,0.28,3,10
2015-08-08T12:09:03.40Z,39.6805521,-75.0468765,1669.553,-11.28,44.68,0.14,1.345,1.724,0.28,3,10
2015-08-08T12:09:03.60Z,39.6805325,-75.0467724,1669.531,-10.89,44.70,0.17,1.346,1.726,0.26,3,10
2015-08-08T12:09:03.80Z,39.6805138,-75.0466680,1669.517,-10.46,44.78,0.22,1.346,1.725,0.25,3,10
2015-08-08T12:09:04.00Z,39.6804958,-75.0465636,1669.497,-10.09,44.86,0.24,1.347,1.724,0.29,3,10
