time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T12:56:07.80Z,39.7068534,-75.0348371,42.873,-0.11,-0.13,0.03,0.648,1.186,0.16,3,8
2015-08-08T12:56:08.00Z,39.7068535,-75.0348373,42.869,0.10,-0.09,0.00,0.647,1.186,0.19,3,8
2015-08-08T12:56:08.20Z,39.7068535,-75.0348374,42.897,0.09,-0.11,0.01,0.646,1.186,0.18,3,8
2015-08-08T12:56:08.40Z,39.7068536,-75.0348373,42.929,0.07,-0.03,0.02,0.645,1.186,0.17,3,8
2015-08-08T12:56:08.60Z,39.7068537,-75.0348370,42.960,0.12,0.08,0.03,0.644,1.185,0.15,3,8
2015-08-08T12:56:08.80Z,39.7068536,-75.0348366,42.986,0.03,0.05,0.04,0.643,1.184,0.16,3,8
2015-08-08T12:56:09.00Z,39.7068534,-75.0348362,43.000,-0.04,0.06,0.05,0.641,1.182,0.22,3,8
2015-08-08T12:56:09.20Z,39.7068532,-75.0348359,43.026,-0.03,0.06,0.02,0.639,1.180,0.19,3,8
2015-08-08T12:56:09.40Z,39.7068531,-75.0348356,43.047,-0.01,0.05,0.02,0.637,1.178,0.17,3,8
2015-08-08T12:56:09.60Z,39.7068530,-75.0348353,43.066,-0.02,0.05,0.06,0.636,1.176,0.22,3,8
2015-08-08T12:56:09.80Z,39.7068531,-75.0348349,43.094,0.07,0.07,0.04,0.634,1.175,0.14,3,8
2015-08-08T12:56:10.00Z,39.7068529,-75.0348343,43.112,-0.02,0.11,0.04,0.633,1.173,0.17,3,8
2015-08-08T12:56:10.20Z,39.7068527,-75.0348338,43.127,0.02,0.07,0.04,0.632,1.172,0.15,3,8
2015-08-08T12:56:10.40Z,39.7068527,-75.0348335,43.147,0.06,0.00,0.04,0.631,1.170,0.16,3,8
2015-08-08T12:56:10.60Z,39.7068527,-75.0348331,43.170,0.12,-0.02,0.03,0.629,1.168,0.16,3,8
2015-08-08T12:56:10.80Z,39.7068527,-75.0348326,43.188,0.03,0.07,0.08,0.628,1.167,0.18,3,8
2015-08-08T12:56:11.00Z,39.7068527,-75.0348322,43.207,0.09,0.04,0.06,0.627,1.165,0.14,3,8
2015-08-08T12:56:11.20Z,39.7068527,-75.0348319,43.203,0.05,0.00,0.08,0.627,1.163,0.19,3,8
2015-08-08T12:56:11.40Z,39.7068526,-75.0348316,43.231,0.02,-0.03,0.00,0.626,1.161,0.19,3,8
2015-08-08T12:56:11.60Z,39.7068525,-75.0348313,43.246,0.03,0.00,0.05,0.625,1.160,0.18,3,8
2015-08-08T12:56:11.80Z,39.7068524,-75.0348310,43.275,0.02,-0.06,0.07,0.624,1.158,0.20,3,8
2015-08-08T12:56:12.00Z,39.7068521,-75.0348305,43.313,-0.10,0.04,0.06,0.624,1.156,0.23,3,8
2015-08-08T12:56:12.20Z,39.7068517,-75.0348300,43.336,-0.13,0.05,0.06,0.623,1.155,0.22,3,8
2015-08-08T12:56:12.40Z,39.7068515,-75.0348296,43.368,-0.07,0.02,0.02,0.622,1.153,0.21,3,8
2015-08-08T12:56:12.60Z,39.7068513,-75.0348293,43.384,-0.05,0.00,0.05,0.621,1.152,0.24,3,8
2015-08-08T12:56:12.80Z,39.7068512,-75.0348291,43.408,-0.03,-0.03,0.02,0.620,1.150,0.20,3,8
2015-08-08T12:56:13.00Z,39.7068514,-75.0348291,43.437,0.09,-0.07,0.04,0.620,1.149,0.18,3,8
2015-08-08T12:56:13.20Z,39.7068515,-75.0348292,43.447,0.10,-0.12,0.02,0.619,1.148,0.18,3,8
2015-08-08T12:56:13.40Z,39.7068517,-75.0348292,43.471,0.05,-0.06,0.05,0.618,1.147,0.18,3,8
2015-08-08T12:56:13.60Z,39.7068517,-75.0348291,43.483,-0.02,-0.05,0.08,0.619,1.146,0.23,3,8
2015-08-08T12:56:13.80Z,39.7068516,-75.0348291,43.481,-0.03,-0.03,0.07,0.619,1.144,0.24,3,8
2015-08-08T12:56:14.00Z,39.7068516,-75.0348291,43.479,-0.02,-0.02,0.06,0.618,1.142,0.24,3,8
2015-08-08T12:56:14.20Z,39.7068518,-75.0348290,43.455,0.11,0.02,0.14,0.619,1.141,0.17,3,8
2015-08-08T12:56:14.40Z,39.7068520,-75.0348289,43.418,0.11,0.06,0.19,0.620,1.139,0.17,3,8
2015-08-08T12:56:14.60Z,39.7068522,-75.0348289,43.366,0.14,0.03,0.15,0.620,1.138,0.16,3,8
2015-08-08T12:56:14.80Z,39.7068523,-75.0348291,43.319,0.07,-0.01,0.18,0.620,1.137,0.21,3,8
2015-08-08T12:56:15.00Z,39.7068524,-75.0348292,43.293,0.04,0.00,0.11,0.619,1.137,0.21,3,8
2015-08-08T12:56:15.20Z,39.7068520,-75.0348295,43.201,-0.14,-0.02,0.04,0.618,1.131,0.21,3,8
2015-08-08T12:56:15.40Z,39.7068515,-75.0348299,43.147,-0.16,-0.08,-0.07,0.618,1.125,0.14,3,8
2015-08-08T12:56:15.60Z,39.7068511,-75.0348304,43.096,-0.19,-0.12,-0.09,0.619,1.120,0.14,3,8
2015-08-08T12:56:15.80Z,39.7068506,-75.0348308,43.011,-0.18,-0.06,-0.07,0.619,1.115,0.16,3,8
2015-08-08T12:56:16.00Z,39.7068501,-75.0348312,42.935,-0.19,-0.02,-0.03,0.619,1.110,0.17,3,8
2015-08-08T12:56:16.20Z,39.7068496,-75.0348314,42.864,-0.15,0.01,0.02,0.616,1.106,0.20,3,8
2015-08-08T12:56:16.40Z,39.7068489,-75.0348315,42.792,-0.28,0.05,0.06,0.614,1.102,0.20,3,8
2015-08-08T12:56:16.60Z,39.7068485,-75.0348314,42.743,-0.20,0.09,0.07,0.611,1.097,0.22,3,8
2015-08-08T12:56:16.80Z,39.7068483,-75.0348314,42.707,-0.10,0.04,0.00,0.609,1.092,0.20,3,8
2015-08-08T12:56:17.00Z,39.7068481,-75.0348316,42.657,-0.03,-0.04,0.00,0.608,1.088,0.14,3,8
2015-08-08T12:56:17.20Z,39.7068479,-75.0348319,42.604,-0.02,-0.10,0.03,0.606,1.084,0.16,3,8
2015-08-08T12:56:17.40Z,39.7068476,-75.0348320,42.536,-0.03,0.01,0.03,0.604,1.080,0.25,3,8
2015-08-08T12:56:17.60Z,39.7068473,-75.0348321,42.464,-0.01,0.01,0.04,0.601,1.076,0.24,3,8
2015-08-08T12:56:17.80Z,39.7068470,-75.0348322,42.387,-0.01,0.01,0.06,0.599,1.072,0.23,3,8
2015-08-08T12:56:18.00Z,39.7068466,-75.0348323,42.313,-0.01,0.01,0.06,0.597,1.069,0.24,3,8
2015-08-08T12:56:18.20Z,39.7068462,-75.0348325,42.236,-0.04,-0.03,0.09,0.594,1.065,0.24,3,8
2015-08-08T12:56:18.40Z,39.7068459,-75.0348327,42.167,-0.02,-0.03,0.08,0.592,1.062,0.23,3,8
2015-08-08T12:56:18.60Z,39.7068458,-75.0348328,42.101,0.13,-0.04,0.03,0.590,1.058,0.19,3,8
2015-08-08T12:56:18.80Z,39.7068458,-75.0348328,42.070,0.13,-0.01,0.03,0.588,1.055,0.17,3,8
2015-08-08T12:56:19.00Z,39.7068457,-75.0348328,42.029,0.08,0.02,0.07,0.586,1.052,0.16,3,8
2015-08-08T12:56:19.20Z,39.7068457,-75.0348328,42.015,0.06,0.01,0.05,0.584,1.049,0.16,3,8
2015-08-08T12:56:19.40Z,39.7068456,-75.0348327,41.999,0.02,0.01,0.08,0.582,1.046,0.21,3,8
2015-08-08T12:56:19.60Z,39.7068456,-75.0348328,41.988,0.01,-0.05,0.03,0.580,1.043,0.18,3,8
2015-08-08T12:56:19.80Z,39.7068455,-75.0348329,41.969,0.01,-0.02,0.07,0.578,1.041,0.22,3,8
2015-08-08T12:56:20.00Z,39.7068455,-75.0348328,41.966,0.01,0.02,0.04,0.576,1.038,0.22,3,8
2015-08-08T12:56:20.20Z,39.7068456,-75.0348327,41.976,-0.04,0.04,0.07,0.573,1.035,0.23,3,8
2015-08-08T12:56:20.40Z,39.7068457,-75.0348325,41.995,-0.05,0.09,0.09,0.570,1.031,0.21,3,8
2015-08-08T12:56:20.60Z,39.7068458,-75.0348321,42.011,-0.10,0.19,0.08,0.568,1.028,0.19,3,8
2015-08-08T12:56:20.80Z,39.7068455,-75.0348318,42.023,-0.31,0.18,0.11,0.566,1.025,0.22,3,8
2015-08-08T12:56:21.00Z,39.7068448,-75.0348318,42.021,-0.47,0.03,0.11,0.565,1.022,0.21,3,8
2015-08-08T12:56:21.20Z,39.7068440,-75.0348317,42.025,-0.52,0.11,0.02,0.563,1.019,0.20,3,8
2015-08-08T12:56:21.40Z,39.7068436,-75.0348309,42.040,-0.28,0.39,0.02,0.561,1.017,0.20,3,8
2015-08-08T12:56:21.60Z,39.7068436,-75.0348291,42.024,-0.08,0.77,0.09,0.560,1.014,0.18,3,8
2015-08-08T12:56:21.80Z,39.7068438,-75.0348266,42.016,-0.02,1.07,0.13,0.559,1.012,0.17,3,8
2015-08-08T12:56:22.00Z,39.7068436,-75.0348247,42.055,-0.16,0.86,-0.05,0.558,1.010,0.18,3,8
2015-08-08T12:56:22.20Z,39.7068433,-75.0348234,42.068,-0.24,0.58,0.02,0.557,1.008,0.19,3,8
2015-08-08T12:56:22.40Z,39.7068428,-75.0348224,42.066,-0.42,0.39,0.13,0.556,1.006,0.23,3,8
2015-08-08T12:56:22.60Z,39.7068422,-75.0348214,42.089,-0.45,0.48,-0.01,0.555,1.005,0.21,3,8
2015-08-08T12:56:22.80Z,39.7068420,-75.0348204,42.095,-0.18,0.48,0.04,0.554,1.003,0.20,3,8
2015-08-08T12:56:23.00Z,39.7068420,-75.0348186,42.078,-0.09,0.76,0.13,0.554,1.002,0.19,3,8
2015-08-08T12:56:23.20Z,39.7068418,-75.0348173,42.089,-0.22,0.62,-0.01,0.554,1.001,0.20,3,8
2015-08-08T12:56:23.40Z,39.7068414,-75.0348167,42.083,-0.29,0.34,0.01,0.553,0.999,0.21,3,8
2015-08-08T12:56:23.60Z,39.7068413,-75.0348170,42.069,-0.21,-0.08,0.06,0.553,0.997,0.19,3,8
2015-08-08T12:56:23.80Z,39.7068412,-75.0348176,42.075,-0.15,-0.26,0.05,0.552,0.995,0.15,3,8
2015-08-08T12:56:24.00Z,39.7068413,-75.0348182,42.104,-0.14,-0.21,0.07,0.552,0.993,0.16,3,8
2015-08-08T12:56:24.20Z,39.7068413,-75.0348184,42.132,-0.14,-0.06,0.06,0.553,0.992,0.21,3,8
2015-08-08T12:56:24.40Z,39.7068411,-75.0348178,42.145,-0.30,0.26,0.11,0.554,0.991,0.24,3,8
2015-08-08T12:56:24.60Z,39.7068406,-75.0348172,42.197,-0.47,0.24,0.02,0.554,0.990,0.21,3,8
2015-08-08T12:56:24.80Z,39.7068403,-75.0348169,42.241,-0.36,0.17,0.02,0.553,0.988,0.22,3,8
2015-08-08T12:56:25.00Z,39.7068402,-75.0348166,42.283,-0.26,0.12,0.06,0.553,0.987,0.22,3,8
2015-08-08T12:56:25.20Z,39.7068404,-75.0348166,42.332,-0.16,0.07,0.07,0.552,0.985,0.24,3,8
2015-08-08T12:56:25.40Z,39.7068409,-75.0348166,42.399,-0.01,0.03,0.02,0.552,0.983,0.22,3,8
2015-08-08T12:56:25.60Z,39.7068415,-75.0348168,42.463,0.05,-0.03,0.04,0.551,0.981,0.19,3,8
2015-08-08T12:56:25.80Z,39.7068421,-75.0348170,42.518,0.07,0.00,0.03,0.550,0.978,0.17,3,8
2015-08-08T12:56:26.00Z,39.7068427,-75.0348172,42.580,0.07,-0.02,0.05,0.549,0.976,0.18,3,8
2015-08-08T12:56:26.20Z,39.7068432,-75.0348175,42.644,0.04,-0.05,0.02,0.547,0.971,0.18,3,11
2015-08-08T12:56:26.40Z,39.7068437,-75.0348177,42.695,0.01,0.00,0.04,0.545,0.966,0.19,3,11
2015-08-08T12:56:26.60Z,39.7068442,-75.0348178,42.761,0.02,0.00,0.04,0.543,0.961,0.17,3,11
2015-08-08T12:56:26.80Z,39.7068446,-75.0348179,42.819,-0.01,-0.01,0.00,0.541,0.957,0.12,3,11
2015-08-08T12:56:27.00Z,39.7068452,-75.0348179,42.868,0.07,0.01,0.03,0.540,0.953,0.15,3,11
2015-08-08T12:56:27.20Z,39.7068459,-75.0348180,42.916,0.15,0.01,0.08,0.538,0.949,0.15,3,11
2015-08-08T12:56:27.40Z,39.7068464,-75.0348184,42.960,0.01,-0.14,0.04,0.537,0.945,0.15,3,11
2015-08-08T12:56:27.60Z,39.7068471,-75.0348190,42.980,0.17,-0.24,-0.01,0.535,0.941,0.19,3,11
2015-08-08T12:56:27.80Z,39.7068479,-75.0348197,42.972,0.24,-0.29,0.12,0.534,0.937,0.19,3,11
2015-08-08T12:56:28.00Z,39.7068486,-75.0348204,42.979,0.20,-0.32,0.07,0.533,0.933,0.19,3,11
2015-08-08T12:56:28.20Z,39.7068491,-75.0348211,42.969,0.07,-0.21,0.07,0.530,0.930,0.16,3,11
2015-08-08T12:56:28.40Z,39.7068495,-75.0348218,42.951,0.07,-0.25,0.07,0.526,0.927,0.16,3,11
2015-08-08T12:56:28.60Z,39.7068499,-75.0348226,42.921,0.06,-0.28,0.15,0.523,0.924,0.16,3,11
2015-08-08T12:56:28.80Z,39.7068502,-75.0348231,42.900,0.00,-0.17,0.18,0.521,0.924,0.19,3,11
2015-08-08T12:56:29.00Z,39.7068504,-75.0348229,42.940,-0.08,0.15,-0.05,0.519,0.924,0.18,3,11
2015-08-08T12:56:29.20Z,39.7068506,-75.0348229,42.936,0.01,0.03,0.03,0.516,0.923,0.18,3,11
2015-08-08T12:56:29.40Z,39.7068508,-75.0348229,42.950,-0.05,0.03,-0.01,0.514,0.923,0.18,3,11
2015-08-08T12:56:29.60Z,39.7068507,-75.0348225,42.978,-0.14,0.15,-0.09,0.512,0.923,0.18,3,11
2015-08-08T12:56:29.80Z,39.7068502,-75.0348219,42.943,-0.34,0.25,0.15,0.510,0.921,0.21,3,11
2015-08-08T12:56:30.00Z,39.7068497,-75.0348214,42.889,-0.33,0.17,0.19,0.508,0.919,0.21,3,11
2015-08-08T12:56:30.20Z,39.7068491,-75.0348210,42.877,-0.37,0.17,0.13,0.506,0.917,0.21,3,11
2015-08-08T12:56:30.40Z,39.7068489,-75.0348206,42.896,-0.20,0.14,0.02,0.505,0.916,0.21,3,11
2015-08-08T12:56:30.60Z,39.7068491,-75.0348205,42.901,0.02,0.01,0.07,0.505,0.914,0.19,3,11
2015-08-08T12:56:30.80Z,39.7068493,-75.0348207,42.909,0.10,-0.10,0.03,0.504,0.912,0.19,3,11
2015-08-08T12:56:31.00Z,39.7068496,-75.0348209,42.899,0.08,-0.11,0.07,0.504,0.910,0.18,3,11
2015-08-08T12:56:31.20Z,39.7068498,-75.0348212,42.890,0.09,-0.11,0.05,0.503,0.908,0.18,3,11
2015-08-08T12:56:31.40Z,39.7068500,-75.0348212,42.890,0.04,-0.05,0.06,0.503,0.906,0.18,3,11
2015-08-08T12:56:31.60Z,39.7068502,-75.0348211,42.920,0.01,0.02,0.04,0.502,0.904,0.18,3,11
2015-08-08T12:56:31.80Z,39.7068503,-75.0348211,42.958,-0.04,0.00,0.04,0.501,0.902,0.20,3,11
2015-08-08T12:56:32.00Z,39.7068505,-75.0348209,42.993,0.05,0.01,0.03,0.500,0.900,0.15,3,11
2015-08-08T12:56:32.20Z,39.7068507,-75.0348208,43.047,-0.01,0.02,-0.01,0.499,0.898,0.16,3,11
2015-08-08T12:56:32.40Z,39.7068509,-75.0348205,43.110,-0.02,0.09,0.00,0.498,0.896,0.15,3,11
2015-08-08T12:56:32.60Z,39.7068511,-75.0348201,43.181,-0.01,0.14,0.02,0.498,0.893,0.16,3,11
2015-08-08T12:56:32.80Z,39.7068513,-75.0348198,43.242,0.01,0.10,-0.05,0.497,0.892,0.14,3,11
2015-08-08T12:56:33.00Z,39.7068515,-75.0348196,43.298,0.00,0.10,-0.08,0.498,0.890,0.15,3,11
2015-08-08T12:56:33.20Z,39.7068517,-75.0348195,43.333,-0.03,0.05,-0.03,0.498,0.888,0.18,3,11
2015-08-08T12:56:33.40Z,39.7068519,-75.0348195,43.382,0.02,0.05,-0.07,0.499,0.886,0.18,3,11
2015-08-08T12:56:33.60Z,39.7068521,-75.0348194,43.433,-0.02,0.03,-0.10,0.501,0.884,0.19,3,11
2015-08-08T12:56:33.80Z,39.7068522,-75.0348192,43.474,-0.04,0.07,-0.04,0.502,0.882,0.18,3,11
2015-08-08T12:56:34.00Z,39.7068524,-75.0348191,43.514,-0.02,0.00,-0.02,0.503,0.881,0.17,3,11
2015-08-08T12:56:34.20Z,39.7068524,-75.0348191,43.558,-0.06,-0.03,-0.03,0.504,0.879,0.13,3,11
2015-08-08T12:56:34.40Z,39.7068524,-75.0348189,43.580,-0.06,0.02,-0.03,0.506,0.877,0.19,3,11
2015-08-08T12:56:34.60Z,39.7068525,-75.0348188,43.605,-0.03,0.01,-0.02,0.507,0.876,0.19,3,11
2015-08-08T12:56:34.80Z,39.7068526,-75.0348187,43.641,0.03,0.00,-0.02,0.508,0.875,0.23,3,11
2015-08-08T12:56:35.00Z,39.7068529,-75.0348186,43.686,0.09,0.01,-0.03,0.509,0.873,0.21,3,11
2015-08-08T12:56:35.20Z,39.7068535,-75.0348189,43.719,0.29,-0.18,-0.04,0.511,0.871,0.24,3,11
2015-08-08T12:56:35.40Z,39.7068537,-75.0348193,43.712,0.07,-0.22,0.03,0.512,0.871,0.19,3,11
2015-08-08T12:56:35.60Z,39.7068539,-75.0348197,43.721,0.08,-0.15,0.00,0.514,0.870,0.21,3,11
2015-08-08T12:56:35.80Z,39.7068541,-75.0348197,43.714,0.05,0.04,0.00,0.514,0.870,0.13,3,11
2015-08-08T12:56:36.00Z,39.7068543,-75.0348196,43.684,0.07,0.05,0.01,0.514,0.869,0.13,3,11
2015-08-08T12:56:36.20Z,39.7068544,-75.0348196,43.658,0.03,0.05,0.05,0.515,0.869,0.16,3,11
2015-08-08T12:56:36.40Z,39.7068544,-75.0348197,43.621,-0.01,0.01,0.08,0.516,0.868,0.22,3,11
2015-08-08T12:56:36.60Z,39.7068544,-75.0348199,43.580,-0.02,0.01,0.01,0.517,0.868,0.24,3,11
2015-08-08T12:56:36.80Z,39.7068544,-75.0348201,43.517,0.00,-0.03,0.04,0.517,0.868,0.19,3,11
2015-08-08T12:56:37.00Z,39.7068543,-75.0348203,43.469,-0.06,-0.01,0.02,0.518,0.867,0.19,3,11
2015-08-08T12:56:37.20Z,39.7068544,-75.0348208,43.386,-0.11,0.01,0.06,0.516,0.866,0.22,3,11
2015-08-08T12:56:37.40Z,39.7068543,-75.0348214,43.291,-0.19,-0.03,0.06,0.513,0.866,0.19,3,11
2015-08-08T12:56:37.60Z,39.7068540,-75.0348216,43.218,-0.26,0.13,0.04,0.511,0.865,0.22,3,11
2015-08-08T12:56:37.80Z,39.7068531,-75.0348208,43.162,-0.51,0.47,-0.02,0.509,0.865,0.21,3,11
2015-08-08T12:56:38.00Z,39.7068522,-75.0348202,43.104,-0.52,0.35,0.03,0.507,0.864,0.21,3,11
2015-08-08T12:56:38.20Z,39.7068517,-75.0348200,43.062,-0.28,0.14,0.05,0.505,0.864,0.21,3,11
2015-08-08T12:56:38.40Z,39.7068515,-75.0348201,43.042,-0.06,-0.03,0.01,0.503,0.864,0.15,3,11
2015-08-08T12:56:38.60Z,39.7068513,-75.0348200,43.037,-0.03,0.02,0.01,0.501,0.863,0.21,3,11
2015-08-08T12:56:38.80Z,39.7068511,-75.0348197,43.031,-0.09,0.08,0.02,0.501,0.864,0.22,3,11
2015-08-08T12:56:39.00Z,39.7068510,-75.0348195,43.028,-0.01,0.06,0.06,0.500,0.864,0.20,3,11
2015-08-08T12:56:39.20Z,39.7068507,-75.0348192,43.012,-0.10,0.11,0.09,0.502,0.864,0.25,3,11
2015-08-08T12:56:39.40Z,39.7068506,-75.0348193,42.989,-0.01,-0.04,0.04,0.503,0.863,0.17,3,11
2015-08-08T12:56:39.60Z,39.7068504,-75.0348192,42.964,-0.04,0.04,0.06,0.504,0.863,0.25,3,11
2015-08-08T12:56:39.80Z,39.7068504,-75.0348192,42.958,-0.02,0.02,0.05,0.506,0.863,0.24,3,11
2015-08-08T12:56:40.00Z,39.7068504,-75.0348193,42.961,0.01,-0.01,0.06,0.507,0.863,0.19,3,11
2015-08-08T12:56:40.20Z,39.7068504,-75.0348194,42.972,-0.04,0.00,0.01,0.508,0.863,0.22,3,11
2015-08-08T12:56:40.40Z,39.7068505,-75.0348196,42.994,0.01,-0.03,-0.02,0.509,0.862,0.23,3,11
2015-08-08T12:56:40.60Z,39.7068507,-75.0348197,43.021,0.02,-0.01,0.00,0.510,0.862,0.23,3,11
2015-08-08T12:56:40.80Z,39.7068508,-75.0348197,43.037,0.00,0.02,0.03,0.512,0.862,0.21,3,11
2015-08-08T12:56:41.00Z,39.7068508,-75.0348198,43.050,-0.03,0.00,0.06,0.513,0.861,0.23,3,11
2015-08-08T12:56:41.20Z,39.7068510,-75.0348200,43.090,0.00,-0.04,0.05,0.514,0.861,0.17,3,11
2015-08-08T12:56:41.40Z,39.7068511,-75.0348206,43.139,-0.09,-0.19,0.03,0.515,0.860,0.11,3,11
2015-08-08T12:56:41.60Z,39.7068510,-75.0348214,43.152,-0.10,-0.31,0.03,0.515,0.858,0.12,3,11
2015-08-08T12:56:41.80Z,39.7068512,-75.0348219,43.167,0.04,-0.22,0.01,0.515,0.857,0.17,3,11
2015-08-08T12:56:42.00Z,39.7068518,-75.0348222,43.202,0.26,-0.08,-0.04,0.515,0.855,0.21,3,11
2015-08-08T12:56:42.20Z,39.7068524,-75.0348227,43.238,0.32,-0.17,-0.05,0.515,0.854,0.21,3,11
2015-08-08T12:56:42.40Z,39.7068533,-75.0348231,43.271,0.43,-0.16,-0.01,0.514,0.852,0.20,3,11
2015-08-08T12:56:42.60Z,39.7068544,-75.0348236,43.326,0.51,-0.18,-0.05,0.513,0.851,0.20,3,11
2015-08-08T12:56:42.80Z,39.7068552,-75.0348241,43.338,0.44,-0.17,0.07,0.512,0.849,0.19,3,11
2015-08-08T12:56:43.00Z,39.7068556,-75.0348246,43.359,0.16,-0.22,0.05,0.512,0.847,0.19,3,11
2015-08-08T12:56:43.20Z,39.7068553,-75.0348249,43.360,-0.21,-0.13,0.05,0.511,0.846,0.14,3,11
2015-08-08T12:56:43.40Z,39.7068544,-75.0348250,43.359,-0.57,0.00,0.06,0.510,0.844,0.18,3,11
2015-08-08T12:56:43.60Z,39.7068530,-75.0348248,43.364,-0.84,0.08,0.08,0.510,0.843,0.20,3,11
2015-08-08T12:56:43.80Z,39.7068518,-75.0348252,43.408,-0.79,-0.14,-0.06,0.510,0.842,0.16,3,11
2015-08-08T12:56:44.00Z,39.7068507,-75.0348258,43.421,-0.65,-0.24,0.04,0.509,0.841,0.15,3,11
2015-08-08T12:56:44.20Z,39.7068498,-75.0348267,43.403,-0.56,-0.40,0.17,0.508,0.839,0.14,3,11
2015-08-08T12:56:44.40Z,39.7068489,-75.0348277,43.479,-0.57,-0.45,-0.13,0.508,0.838,0.11,3,11
2015-08-08T12:56:44.60Z,39.7068482,-75.0348280,43.497,-0.46,-0.21,-0.06,0.508,0.837,0.13,3,11
2015-08-08T12:56:44.80Z,39.7068472,-75.0348273,43.476,-0.54,0.24,0.11,0.508,0.837,0.22,3,11
2015-08-08T12:56:45.00Z,39.7068462,-75.0348266,43.503,-0.57,0.25,0.02,0.507,0.837,0.21,3,11
2015-08-08T12:56:45.20Z,39.7068452,-75.0348261,43.514,-0.55,0.13,0.05,0.504,0.837,0.19,3,11
2015-08-08T12:56:45.40Z,39.7068443,-75.0348261,43.511,-0.48,-0.03,0.05,0.502,0.837,0.18,3,11
2015-08-08T12:56:45.60Z,39.7068434,-75.0348265,43.533,-0.44,-0.27,0.01,0.499,0.836,0.14,3,11
2015-08-08T12:56:45.80Z,39.7068429,-75.0348269,43.534,-0.27,-0.23,0.05,0.497,0.836,0.13,3,11
2015-08-08T12:56:46.00Z,39.7068417,-75.0348269,43.559,-0.62,-0.05,0.01,0.495,0.836,0.18,3,11
2015-08-08T12:56:46.20Z,39.7068408,-75.0348264,43.536,-0.47,0.11,0.11,0.492,0.836,0.20,3,11
2015-08-08T12:56:46.40Z,39.7068399,-75.0348258,43.537,-0.46,0.17,0.04,0.490,0.836,0.19,3,11
2015-08-08T12:56:46.60Z,39.7068392,-75.0348255,43.543,-0.35,0.07,0.09,0.487,0.835,0.19,3,11
2015-08-08T12:56:46.80Z,39.7068390,-75.0348254,43.553,-0.08,-0.05,0.03,0.486,0.833,0.13,3,11
2015-08-08T12:56:47.00Z,39.7068393,-75.0348254,43.575,0.10,0.00,0.01,0.485,0.832,0.16,3,11
2015-08-08T12:56:47.20Z,39.7068395,-75.0348254,43.592,0.10,-0.05,-0.02,0.485,0.831,0.19,3,11
2015-08-08T12:56:47.40Z,39.7068400,-75.0348256,43.623,0.18,-0.09,-0.01,0.485,0.830,0.19,3,11
2015-08-08T12:56:47.60Z,39.7068404,-75.0348258,43.643,0.19,-0.10,0.00,0.485,0.829,0.20,3,11
2015-08-08T12:56:47.80Z,39.7068408,-75.0348258,43.672,0.14,-0.06,0.00,0.485,0.828,0.19,3,11
2015-08-08T12:56:48.00Z,39.7068410,-75.0348258,43.696,0.13,-0.02,0.03,0.484,0.827,0.17,3,11
2015-08-08T12:56:48.20Z,39.7068412,-75.0348256,43.725,0.10,-0.01,0.01,0.482,0.825,0.17,3,11
2015-08-08T12:56:48.40Z,39.7068413,-75.0348253,43.761,0.05,0.05,0.00,0.480,0.823,0.10,3,11
2015-08-08T12:56:48.60Z,39.7068414,-75.0348251,43.794,0.04,0.04,0.03,0.479,0.822,0.12,3,11
2015-08-08T12:56:48.80Z,39.7068416,-75.0348248,43.823,0.04,0.04,0.03,0.477,0.821,0.12,3,11
2015-08-08T12:56:49.00Z,39.7068417,-75.0348245,43.864,0.03,0.04,0.03,0.476,0.820,0.12,3,11
2015-08-08T12:56:49.20Z,39.7068418,-75.0348245,43.907,0.04,-0.04,0.03,0.475,0.819,0.17,3,11
2015-08-08T12:56:49.40Z,39.7068420,-75.0348244,43.948,0.02,0.02,0.01,0.474,0.818,0.11,3,11
2015-08-08T12:56:49.60Z,39.7068420,-75.0348244,43.983,0.00,-0.08,0.02,0.473,0.818,0.14,3,11
2015-08-08T12:56:49.80Z,39.7068420,-75.0348245,44.023,0.03,-0.14,-0.01,0.472,0.817,0.16,3,11
2015-08-08T12:56:50.00Z,39.7068419,-75.0348243,44.084,-0.06,0.06,-0.08,0.470,0.817,0.17,3,11
2015-08-08T12:56:50.20Z,39.7068420,-75.0348243,44.150,-0.01,-0.05,-0.02,0.469,0.816,0.14,3,11
2015-08-08T12:56:50.40Z,39.7068418,-75.0348245,44.190,-0.10,-0.14,0.01,0.468,0.816,0.11,3,11
2015-08-08T12:56:50.60Z,39.7068418,-75.0348243,44.223,-0.07,0.08,0.03,0.467,0.816,0.21,3,11
2015-08-08T12:56:50.80Z,39.7068418,-75.0348239,44.278,-0.07,0.15,0.01,0.465,0.816,0.18,3,11
2015-08-08T12:56:51.00Z,39.7068418,-75.0348235,44.323,-0.01,0.14,-0.01,0.463,0.816,0.15,3,11
2015-08-08T12:56:51.20Z,39.7068420,-75.0348231,44.362,0.04,0.13,0.00,0.463,0.816,0.13,3,11
2015-08-08T12:56:51.40Z,39.7068425,-75.0348226,44.386,0.19,0.18,0.04,0.463,0.816,0.11,3,11
2015-08-08T12:56:51.60Z,39.7068426,-75.0348222,44.404,0.02,0.12,0.09,0.463,0.816,0.17,3,11
