time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T15:28:13.00Z,39.7099408,-75.0342875,715.083,9.60,8.91,10.29,0.636,0.909,0.20,3,10
2015-08-08T15:28:13.20Z,39.7099567,-75.0342649,713.111,8.89,9.71,10.04,0.636,0.910,0.20,3,10
2015-08-08T15:28:13.40Z,39.7099711,-75.0342408,711.170,8.08,10.30,9.86,0.637,0.911,0.20,3,10
2015-08-08T15:28:13.60Z,39.7099842,-75.0342153,709.269,7.32,10.92,9.67,0.637,0.910,0.19,3,10
2015-08-08T15:28:13.80Z,39.7099956,-75.0341887,707.388,6.39,11.41,9.47,0.637,0.910,0.18,3,10
2015-08-08T15:28:14.00Z,39.7100052,-75.0341610,705.517,5.38,11.87,9.35,0.637,0.910,0.18,3,10
2015-08-08T15:28:14.20Z,39.7100128,-75.0341326,703.631,4.26,12.15,9.37,0.637,0.910,0.17,3,10
2015-08-08T15:28:14.40Z,39.7100180,-75.0341035,701.719,2.97,12.51,9.49,0.637,0.910,0.18,3,10
2015-08-08T15:28:14.60Z,39.7100208,-75.0340738,699.756,1.60,12.76,9.75,0.637,0.910,0.18,3,10
2015-08-08T15:28:14.80Z,39.7100209,-75.0340433,697.727,0.14,13.06,9.98,0.637,0.911,0.18,3,10
2015-08-08T15:28:15.00Z,39.7100182,-75.0340124,695.650,-1.38,13.29,10.19,0.637,0.911,0.18,3,10
2015-08-08T15:28:15.20Z,39.7100127,-75.0339815,693.530,-2.98,13.28,10.42,0.638,0.911,0.18,3,10
2015-08-08T15:28:15.40Z,39.7100043,-75.0339505,691.388,-4.57,13.30,10.55,0.638,0.911,0.17,3,10
2015-08-08T15:28:15.60Z,39.7099930,-75.0339199,689.235,-6.21,13.18,10.63,0.638,0.911,0.17,3,10
2015-08-08T15:28:15.80Z,39.7099789,-75.0338899,687.057,-7.77,12.90,10.70,0.638,0.911,0.17,3,10
2015-08-08T15:28:16.00Z,39.7099620,-75.0338608,684.856,-9.33,12.52,10.86,0.638,0.911,0.17,3,10
2015-08-08T15:28:16.20Z,39.7099426,-75.0338323,682.665,-10.69,12.24,10.85,0.638,0.911,0.17,3,10
2015-08-08T15:28:16.40Z,39.7099219,-75.0338042,680.526,-11.49,12.05,10.68,0.638,0.910,0.17,3,10
2015-08-08T15:28:16.60Z,39.7098995,-75.0337768,678.427,-12.40,11.78,10.50,0.638,0.910,0.16,3,10
2015-08-08T15:28:16.80Z,39.7098758,-75.0337501,676.379,-13.13,11.50,10.31,0.638,0.910,0.17,3,10
2015-08-08T15:28:17.00Z,39.7098511,-75.0337238,674.353,-13.73,11.28,10.21,0.638,0.909,0.17,3,10
2015-08-08T15:28:17.20Z,39.7098257,-75.0336979,672.328,-14.12,11.17,10.18,0.638,0.909,0.16,3,10
2015-08-08T15:28:17.40Z,39.7097997,-75.0336720,670.286,-14.43,11.09,10.22,0.637,0.909,0.16,3,10
2015-08-08T15:28:17.60Z,39.7097733,-75.0336463,668.172,-14.64,11.05,10.46,0.637,0.908,0.17,3,10
2015-08-08T15:28:17.80Z,39.7097463,-75.0336204,666.007,-14.95,11.10,10.70,0.637,0.908,0.17,3,10
2015-08-08T15:28:18.00Z,39.7097191,-75.0335945,663.786,-15.11,11.14,10.95,0.637,0.908,0.17,3,10
2015-08-08T15:28:18.20Z,39.7096917,-75.0335685,661.546,-15.18,11.15,11.06,0.637,0.908,0.17,3,10
2015-08-08T15:28:18.40Z,39.7096643,-75.0335424,659.304,-15.20,11.22,11.12,0.637,0.908,0.17,3,10
2015-08-08T15:28:18.60Z,39.7096370,-75.0335159,657.082,-15.15,11.38,11.05,0.637,0.908,0.16,3,10
2015-08-08T15:28:18.80Z,39.7096099,-75.0334888,654.870,-15.02,11.63,11.01,0.637,0.908,0.16,3,10
2015-08-08T15:28:19.00Z,39.7095833,-75.0334611,652.659,-14.80,11.87,10.99,0.637,0.908,0.17,3,10
2015-08-08T15:28:19.20Z,39.7095567,-75.0334329,650.454,-14.75,12.08,11.00,0.637,0.908,0.17,3,10
2015-08-08T15:28:19.40Z,39.7095302,-75.0334045,648.276,-14.70,12.20,10.91,0.637,0.908,0.16,3,10
2015-08-08T15:28:19.60Z,39.7095036,-75.0333761,646.109,-14.81,12.15,10.84,0.637,0.908,0.16,3,10
2015-08-08T15:28:19.80Z,39.7094762,-75.0333479,643.930,-15.15,12.09,10.84,0.637,0.908,0.16,3,10
2015-08-08T15:28:20.00Z,39.7094485,-75.0333200,641.754,-15.36,11.97,10.84,0.637,0.908,0.16,3,10
2015-08-08T15:28:20.20Z,39.7094202,-75.0332925,639.553,-15.69,11.79,10.93,0.636,0.907,0.16,3,10
2015-08-08T15:28:20.40Z,39.7093911,-75.0332655,637.341,-16.17,11.57,10.99,0.636,0.906,0.16,3,10
2015-08-08T15:28:20.60Z,39.7093608,-75.0332394,635.101,-16.79,11.20,11.11,0.636,0.906,0.16,3,10
2015-08-08T15:28:20.80Z,39.7093296,-75.0332140,632.822,-17.26,10.87,11.25,0.636,0.906,0.16,3,10
2015-08-08T15:28:21.00Z,39.7092974,-75.0331898,630.521,-17.88,10.39,11.37,0.636,0.906,0.16,3,10
2015-08-08T15:28:21.20Z,39.7092639,-75.0331668,628.214,-18.54,9.86,11.43,0.636,0.905,0.16,3,10
2015-08-08T15:28:21.40Z,39.7092292,-75.0331452,625.919,-19.22,9.26,11.39,0.636,0.905,0.16,3,10
2015-08-08T15:28:21.60Z,39.7091935,-75.0331249,623.651,-19.79,8.75,11.30,0.636,0.905,0.16,3,10
2015-08-08T15:28:21.80Z,39.7091570,-75.0331056,621.421,-20.27,8.28,11.12,0.635,0.905,0.16,3,10
2015-08-08T15:28:22.00Z,39.7091198,-75.0330871,619.235,-20.64,7.95,10.99,0.635,0.904,0.16,3,10
2015-08-08T15:28:22.20Z,39.7090821,-75.0330692,617.079,-20.90,7.72,10.84,0.635,0.904,0.16,3,10
2015-08-08T15:28:22.40Z,39.7090439,-75.0330517,614.981,-21.20,7.51,10.56,0.635,0.903,0.16,3,10
2015-08-08T15:28:22.60Z,39.7090052,-75.0330350,612.949,-21.49,7.21,10.28,0.635,0.903,0.16,3,10
2015-08-08T15:28:22.80Z,39.7089660,-75.0330197,611.006,-21.81,6.58,9.84,0.634,0.902,0.16,3,10
2015-08-08T15:28:23.00Z,39.7089262,-75.0330058,609.113,-22.08,6.00,9.57,0.634,0.902,0.15,3,10
2015-08-08T15:28:23.20Z,39.7088859,-75.0329935,607.241,-22.42,5.32,9.45,0.634,0.901,0.16,3,10
2015-08-08T15:28:23.40Z,39.7088450,-75.0329835,605.354,-22.70,4.32,9.43,0.633,0.900,0.16,3,10
2015-08-08T15:28:23.60Z,39.7088037,-75.0329763,603.422,-22.96,3.12,9.58,0.633,0.899,0.16,3,10
2015-08-08T15:28:23.80Z,39.7087619,-75.0329721,601.386,-23.21,1.81,10.02,0.633,0.899,0.16,3,10
2015-08-08T15:28:24.00Z,39.7087197,-75.0329711,599.223,-23.45,0.42,10.53,0.632,0.898,0.16,3,10
2015-08-08T15:28:24.20Z,39.7086774,-75.0329735,596.918,-23.48,-1.01,11.17,0.632,0.897,0.16,3,10
2015-08-08T15:28:24.40Z,39.7086354,-75.0329797,594.434,-23.35,-2.65,11.96,0.632,0.897,0.16,3,10
2015-08-08T15:28:24.60Z,39.7085938,-75.0329897,591.756,-23.14,-4.27,12.89,0.632,0.897,0.16,3,10
2015-08-08T15:28:24.80Z,39.7085526,-75.0330034,588.872,-22.87,-5.90,13.90,0.632,0.896,0.17,3,10
2015-08-08T15:28:25.00Z,39.7085123,-75.0330211,585.762,-22.41,-7.60,14.92,0.632,0.896,0.17,3,10
2015-08-08T15:28:25.20Z,39.7084732,-75.0330427,582.465,-21.74,-9.27,15.85,0.632,0.896,0.17,3,10
2015-08-08T15:28:25.40Z,39.7084353,-75.0330682,579.030,-21.06,-10.98,16.65,0.632,0.896,0.17,3,10
2015-08-08T15:28:25.60Z,39.7083987,-75.0330977,575.474,-20.32,-12.64,17.30,0.632,0.896,0.17,3,10
2015-08-08T15:28:25.80Z,39.7083637,-75.0331311,571.824,-19.50,-14.31,17.83,0.632,0.895,0.17,3,10
2015-08-08T15:28:26.00Z,39.7083304,-75.0331680,568.097,-18.53,-15.82,18.27,0.632,0.895,0.16,3,10
2015-08-08T15:28:26.20Z,39.7082990,-75.0332085,564.323,-17.48,-17.36,18.55,0.631,0.895,0.14,3,13
2015-08-08T15:28:26.40Z,39.7082693,-75.0332523,560.553,-16.51,-18.80,18.67,0.631,0.894,0.14,3,13
2015-08-08T15:28:26.60Z,39.7082413,-75.0332993,556.793,-15.62,-20.15,18.67,0.630,0.893,0.13,3,13
2015-08-08T15:28:26.80Z,39.7082150,-75.0333493,553.090,-14.67,-21.39,18.52,0.629,0.893,0.13,3,13
2015-08-08T15:28:27.00Z,39.7081903,-75.0334016,549.467,-13.75,-22.40,18.18,0.629,0.892,0.13,3,13
2015-08-08T15:28:27.20Z,39.7081674,-75.0334563,545.948,-12.79,-23.41,17.72,0.628,0.892,0.13,3,13
2015-08-08T15:28:27.40Z,39.7081460,-75.0335130,542.531,-11.95,-24.24,17.30,0.628,0.891,0.13,3,13
2015-08-08T15:28:27.60Z,39.7081260,-75.0335715,539.247,-11.20,-25.03,16.71,0.627,0.891,0.13,3,13
2015-08-08T15:28:27.80Z,39.7081074,-75.0336317,536.106,-10.39,-25.74,16.04,0.627,0.890,0.12,3,13
2015-08-08T15:28:28.00Z,39.7080900,-75.0336932,533.125,-9.78,-26.30,15.25,0.626,0.890,0.12,3,13
2015-08-08T15:28:28.20Z,39.7080735,-75.0337557,530.268,-9.20,-26.70,14.60,0.625,0.889,0.12,3,13
2015-08-08T15:28:28.40Z,39.7080583,-75.0338188,527.588,-8.53,-27.01,13.82,0.625,0.889,0.12,3,13
2015-08-08T15:28:28.60Z,39.7080440,-75.0338826,525.044,-8.02,-27.28,13.09,0.624,0.888,0.12,3,13
2015-08-08T15:28:28.80Z,39.7080304,-75.0339471,522.631,-7.62,-27.58,12.41,0.624,0.888,0.12,3,13
2015-08-08T15:28:29.00Z,39.7080173,-75.0340119,520.351,-7.30,-27.74,11.72,0.623,0.887,0.12,3,13
2015-08-08T15:28:29.20Z,39.7080044,-75.0340767,518.202,-7.25,-27.74,11.07,0.623,0.886,0.12,3,13
2015-08-08T15:28:29.40Z,39.7079914,-75.0341414,516.174,-7.25,-27.73,10.44,0.622,0.886,0.12,3,13
2015-08-08T15:28:29.60Z,39.7079783,-75.0342058,514.285,-7.35,-27.59,9.79,0.622,0.885,0.12,3,13
2015-08-08T15:28:29.80Z,39.7079651,-75.0342700,512.517,-7.41,-27.45,9.16,0.621,0.884,0.12,3,13
2015-08-08T15:28:30.00Z,39.7079513,-75.0343340,510.832,-7.72,-27.42,8.72,0.620,0.883,0.11,3,13
2015-08-08T15:28:30.20Z,39.7079366,-75.0343974,509.184,-8.21,-27.18,8.45,0.620,0.883,0.12,3,13
2015-08-08T15:28:30.40Z,39.7079211,-75.0344600,507.588,-8.64,-26.83,8.12,0.619,0.882,0.12,3,13
2015-08-08T15:28:30.60Z,39.7079051,-75.0345220,506.057,-8.91,-26.55,7.78,0.619,0.881,0.12,3,13
2015-08-08T15:28:30.80Z,39.7078889,-75.0345833,504.542,-9.06,-26.30,7.66,0.618,0.881,0.12,3,13
2015-08-08T15:28:31.00Z,39.7078723,-75.0346444,503.088,-9.25,-26.19,7.40,0.618,0.880,0.11,3,13
2015-08-08T15:28:31.20Z,39.7078554,-75.0347050,501.638,-9.39,-25.97,7.33,0.617,0.879,0.11,3,13
2015-08-08T15:28:31.40Z,39.7078384,-75.0347651,500.202,-9.45,-25.77,7.23,0.616,0.879,0.11,3,13
2015-08-08T15:28:31.60Z,39.7078215,-75.0348245,498.777,-9.44,-25.48,7.16,0.616,0.878,0.11,3,13
2015-08-08T15:28:31.80Z,39.7078047,-75.0348831,497.359,-9.32,-25.13,7.11,0.615,0.877,0.12,3,13
2015-08-08T15:28:32.00Z,39.7077880,-75.0349413,495.949,-9.31,-24.95,7.07,0.615,0.877,0.12,3,13
2015-08-08T15:28:32.20Z,39.7077714,-75.0349991,494.505,-9.28,-24.77,7.22,0.614,0.877,0.12,3,13
2015-08-08T15:28:32.40Z,39.7077550,-75.0350566,493.002,-9.14,-24.70,7.43,0.614,0.876,0.12,3,13
2015-08-08T15:28:32.60Z,39.7077389,-75.0351142,491.451,-8.95,-24.69,7.65,0.614,0.876,0.12,3,13
2015-08-08T15:28:32.80Z,39.7077233,-75.0351714,489.837,-8.67,-24.55,7.92,0.613,0.875,0.12,3,13
2015-08-08T15:28:33.00Z,39.7077082,-75.0352286,488.125,-8.39,-24.58,8.34,0.613,0.875,0.12,3,13
2015-08-08T15:28:33.20Z,39.7076935,-75.0352854,486.368,-8.17,-24.40,8.61,0.612,0.874,0.12,3,13
2015-08-08T15:28:33.40Z,39.7076794,-75.0353415,484.574,-7.88,-24.06,8.80,0.612,0.874,0.12,3,13
2015-08-08T15:28:33.60Z,39.7076657,-75.0353976,482.763,-7.66,-24.09,8.97,0.612,0.873,0.12,3,13
2015-08-08T15:28:33.80Z,39.7076517,-75.0354544,480.907,-7.76,-24.38,9.11,0.611,0.873,0.12,3,13
2015-08-08T15:28:34.00Z,39.7076379,-75.0355119,478.995,-7.71,-24.63,9.42,0.611,0.873,0.12,3,13
2015-08-08T15:28:34.20Z,39.7076242,-75.0355690,477.045,-7.64,-24.49,9.63,0.611,0.872,0.12,3,13
2015-08-08T15:28:34.40Z,39.7076104,-75.0356256,475.032,-7.66,-24.33,9.87,0.610,0.872,0.12,3,13
2015-08-08T15:28:34.60Z,39.7075964,-75.0356822,472.982,-7.79,-24.27,10.12,0.610,0.871,0.12,3,13
2015-08-08T15:28:34.80Z,39.7075818,-75.0357388,470.909,-8.07,-24.28,10.21,0.609,0.870,0.12,3,13
2015-08-08T15:28:35.00Z,39.7075669,-75.0357950,468.840,-8.33,-24.12,10.25,0.609,0.870,0.12,3,13
2015-08-08T15:28:35.20Z,39.7075514,-75.0358512,466.755,-8.62,-24.11,10.33,0.609,0.869,0.12,3,13
2015-08-08T15:28:35.40Z,39.7075353,-75.0359074,464.638,-8.93,-24.10,10.52,0.608,0.869,0.13,3,13
2015-08-08T15:28:35.60Z,39.7075189,-75.0359638,462.501,-9.14,-24.17,10.63,0.608,0.869,0.13,3,13
2015-08-08T15:28:35.80Z,39.7075019,-75.0360204,460.340,-9.40,-24.24,10.75,0.608,0.869,0.13,3,13
2015-08-08T15:28:36.00Z,39.7074841,-75.0360774,458.127,-9.88,-24.43,10.98,0.608,0.869,0.13,3,13
2015-08-08T15:28:36.20Z,39.7074662,-75.0361340,455.931,-9.98,-24.27,10.91,0.608,0.869,0.13,3,13
2015-08-08T15:28:36.40Z,39.7074480,-75.0361906,453.728,-10.12,-24.30,10.94,0.607,0.869,0.13,3,13
2015-08-08T15:28:36.60Z,39.7074292,-75.0362475,451.523,-10.40,-24.37,10.99,0.607,0.868,0.13,3,13
2015-08-08T15:28:36.80Z,39.7074099,-75.0363043,449.344,-10.71,-24.37,10.87,0.607,0.868,0.13,3,13
2015-08-08T15:28:37.00Z,39.7073899,-75.0363607,447.254,-11.13,-24.16,10.54,0.607,0.868,0.13,3,13
2015-08-08T15:28:37.20Z,39.7073686,-75.0364164,445.205,-11.79,-23.87,10.27,0.607,0.868,0.13,3,13
2015-08-08T15:28:37.40Z,39.7073462,-75.0364715,443.203,-12.44,-23.62,10.09,0.607,0.868,0.13,3,13
2015-08-08T15:28:37.60Z,39.7073223,-75.0365258,441.215,-13.26,-23.28,9.98,0.607,0.869,0.13,3,13
2015-08-08T15:28:37.80Z,39.7072967,-75.0365787,439.216,-14.17,-22.70,10.00,0.607,0.869,0.13,3,13
2015-08-08T15:28:38.00Z,39.7072692,-75.0366299,437.175,-15.21,-21.95,10.17,0.607,0.869,0.13,3,13
2015-08-08T15:28:38.20Z,39.7072398,-75.0366786,435.048,-16.27,-20.92,10.52,0.607,0.870,0.13,3,13
2015-08-08T15:28:38.40Z,39.7072085,-75.0367245,432.834,-17.32,-19.73,10.92,0.606,0.870,0.13,3,13
2015-08-08T15:28:38.60Z,39.7071753,-75.0367674,430.503,-18.38,-18.47,11.44,0.606,0.870,0.13,3,13
2015-08-08T15:28:38.80Z,39.7071405,-75.0368071,428.054,-19.27,-17.12,12.02,0.606,0.870,0.14,3,13
2015-08-08T15:28:39.00Z,39.7071040,-75.0368433,425.433,-20.19,-15.61,12.72,0.607,0.871,0.14,3,13
2015-08-08T15:28:39.20Z,39.7070661,-75.0368758,422.653,-20.97,-14.02,13.49,0.607,0.871,0.14,3,13
2015-08-08T15:28:39.40Z,39.7070270,-75.0369041,419.716,-21.64,-12.24,14.23,0.607,0.871,0.15,3,13
2015-08-08T15:28:39.60Z,39.7069869,-75.0369280,416.649,-22.22,-10.37,14.86,0.607,0.872,0.15,3,13
2015-08-08T15:28:39.80Z,39.7069459,-75.0369475,413.473,-22.65,-8.46,15.48,0.607,0.872,0.15,3,13
2015-08-08T15:28:40.00Z,39.7069044,-75.0369627,410.194,-23.01,-6.62,15.99,0.607,0.873,0.16,3,13
2015-08-08T15:28:40.20Z,39.7068621,-75.0369737,406.888,-23.40,-4.82,16.21,0.608,0.873,0.16,3,13
2015-08-08T15:28:40.40Z,39.7068195,-75.0369807,403.588,-23.61,-3.12,16.33,0.608,0.873,0.16,3,13
2015-08-08T15:28:40.60Z,39.7067765,-75.0369840,400.278,-23.86,-1.49,16.41,0.608,0.874,0.16,3,13
2015-08-08T15:28:40.80Z,39.7067333,-75.0369837,397.017,-23.94,0.09,16.27,0.608,0.873,0.16,3,13
2015-08-08T15:28:41.00Z,39.7066899,-75.0369798,393.806,-24.02,1.60,16.08,0.608,0.873,0.16,3,13
2015-08-08T15:28:41.20Z,39.7066466,-75.0369728,390.683,-24.02,2.98,15.75,0.607,0.873,0.15,3,13
2015-08-08T15:28:41.40Z,39.7066034,-75.0369630,387.643,-23.97,4.19,15.33,0.607,0.872,0.15,3,13
2015-08-08T15:28:41.60Z,39.7065601,-75.0369508,384.705,-24.01,5.22,14.86,0.607,0.872,0.15,3,13
2015-08-08T15:28:41.80Z,39.7065169,-75.0369365,381.887,-23.94,6.13,14.30,0.607,0.871,0.15,3,13
2015-08-08T15:28:42.00Z,39.7064737,-75.0369205,379.182,-23.92,6.89,13.76,0.606,0.871,0.15,3,13
2015-08-08T15:28:42.20Z,39.7064307,-75.0369030,376.591,-23.87,7.51,13.18,0.606,0.871,0.15,3,13
2015-08-08T15:28:42.40Z,39.7063876,-75.0368845,374.116,-23.87,7.99,12.60,0.606,0.871,0.15,3,13
2015-08-08T15:28:42.60Z,39.7063446,-75.0368654,371.746,-23.88,8.20,12.08,0.606,0.871,0.15,3,13
2015-08-08T15:28:42.80Z,39.7063015,-75.0368461,369.487,-23.90,8.36,11.57,0.606,0.871,0.15,3,13
2015-08-08T15:28:43.00Z,39.7062585,-75.0368265,367.334,-23.84,8.46,11.05,0.606,0.872,0.15,3,13
2015-08-08T15:28:43.20Z,39.7062153,-75.0368067,365.259,-23.91,8.52,10.58,0.606,0.872,0.15,3,13
2015-08-08T15:28:43.40Z,39.7061723,-75.0367872,363.308,-23.88,8.40,9.98,0.606,0.872,0.14,3,13
2015-08-08T15:28:43.60Z,39.7061290,-75.0367685,361.434,-23.99,8.11,9.58,0.605,0.872,0.14,3,13
2015-08-08T15:28:43.80Z,39.7060856,-75.0367503,359.652,-24.08,7.86,9.14,0.605,0.872,0.15,3,13
2015-08-08T15:28:44.00Z,39.7060421,-75.0367333,357.963,-24.10,7.35,8.65,0.605,0.872,0.15,3,13
2015-08-08T15:28:44.20Z,39.7059985,-75.0367172,356.344,-24.18,6.98,8.28,0.605,0.872,0.15,3,13
2015-08-08T15:28:44.40Z,39.7059548,-75.0367024,354.775,-24.20,6.40,8.00,0.605,0.872,0.15,3,13
2015-08-08T15:28:44.60Z,39.7059110,-75.0366888,353.239,-24.27,5.89,7.81,0.605,0.872,0.15,3,13
2015-08-08T15:28:44.80Z,39.7058674,-75.0366762,351.738,-24.20,5.47,7.64,0.604,0.872,0.14,3,13
2015-08-08T15:28:45.00Z,39.7058237,-75.0366647,350.285,-24.18,4.99,7.41,0.604,0.872,0.14,3,13
2015-08-08T15:28:45.20Z,39.7057801,-75.0366545,348.833,-24.18,4.48,7.34,0.604,0.871,0.14,3,13
2015-08-08T15:28:45.40Z,39.7057367,-75.0366445,347.390,-24.06,4.32,7.30,0.603,0.871,0.14,3,13
2015-08-08T15:28:45.60Z,39.7056934,-75.0366353,345.981,-24.00,4.06,7.15,0.603,0.870,0.15,3,13
2015-08-08T15:28:45.80Z,39.7056503,-75.0366270,344.590,-23.91,3.60,6.99,0.603,0.870,0.14,3,13
2015-08-08T15:28:46.00Z,39.7056075,-75.0366196,343.241,-23.75,3.27,6.86,0.603,0.870,0.14,3,13
2015-08-08T15:28:46.20Z,39.7055650,-75.0366127,341.918,-23.53,3.06,6.73,0.602,0.869,0.14,3,13
2015-08-08T15:28:46.40Z,39.7055229,-75.0366061,340.627,-23.37,2.91,6.62,0.602,0.869,0.15,3,13
2015-08-08T15:28:46.60Z,39.7054809,-75.0365996,339.328,-23.27,2.86,6.50,0.602,0.868,0.14,3,13
2015-08-08T15:28:46.80Z,39.7054389,-75.0365941,338.010,-23.25,2.36,6.54,0.601,0.868,0.14,3,13
2015-08-08T15:28:47.00Z,39.7053971,-75.0365896,336.669,-23.17,1.97,6.62,0.601,0.868,0.14,3,13
2015-08-08T15:28:47.20Z,39.7053556,-75.0365860,335.314,-23.01,1.58,6.70,0.601,0.867,0.14,3,13
2015-08-08T15:28:47.40Z,39.7053146,-75.0365831,333.982,-22.75,1.27,6.65,0.601,0.867,0.14,3,13
2015-08-08T15:28:47.60Z,39.7052742,-75.0365801,332.697,-22.40,1.29,6.42,0.600,0.867,0.14,3,13
2015-08-08T15:28:47.80Z,39.7052344,-75.0365767,331.433,-22.09,1.49,6.35,0.600,0.867,0.14,3,13
2015-08-08T15:28:48.00Z,39.7051952,-75.0365726,330.132,-21.72,1.80,6.48,0.600,0.866,0.14,3,13
2015-08-08T15:28:48.20Z,39.7051567,-75.0365673,328.793,-21.32,2.29,6.65,0.600,0.866,0.14,3,13
2015-08-08T15:28:48.40Z,39.7051194,-75.0365602,327.340,-20.67,3.05,7.15,0.599,0.866,0.14,3,13
2015-08-08T15:28:48.60Z,39.7050836,-75.0365511,325.745,-19.85,3.88,7.77,0.599,0.866,0.14,3,13
2015-08-08T15:28:48.80Z,39.7050494,-75.0365401,324.000,-18.99,4.70,8.43,0.599,0.865,0.15,3,13
2015-08-08T15:28:49.00Z,39.7050169,-75.0365269,322.134,-18.05,5.61,9.02,0.599,0.865,0.16,3,13
2015-08-08T15:28:49.20Z,39.7049862,-75.0365116,320.127,-17.03,6.53,9.70,0.599,0.865,0.17,3,13
2015-08-08T15:28:49.40Z,39.7049574,-75.0364940,317.969,-15.95,7.52,10.41,0.599,0.866,0.17,3,13
2015-08-08T15:28:49.60Z,39.7049311,-75.0364743,315.666,-14.59,8.43,11.18,0.599,0.866,0.17,3,13
2015-08-08T15:28:49.80Z,39.7049076,-75.0364527,313.179,-13.09,9.27,12.04,0.599,0.866,0.17,3,13
2015-08-08T15:28:50.00Z,39.7048868,-75.0364292,310.515,-11.51,10.07,12.90,0.599,0.867,0.16,3,13
2015-08-08T15:28:50.20Z,39.7048692,-75.0364043,307.675,-9.80,10.66,13.78,0.599,0.867,0.17,3,13
2015-08-08T15:28:50.40Z,39.7048546,-75.0363783,304.711,-8.12,11.11,14.42,0.599,0.867,0.17,3,13
2015-08-08T15:28:50.60Z,39.7048429,-75.0363513,301.616,-6.52,11.55,15.08,0.600,0.868,0.17,3,13
2015-08-08T15:28:50.80Z,39.7048341,-75.0363240,298.426,-4.89,11.68,15.62,0.600,0.869,0.18,3,13
2015-08-08T15:28:51.00Z,39.7048276,-75.0362966,295.111,-3.62,11.72,16.27,0.601,0.870,0.19,3,13
2015-08-08T15:28:51.20Z,39.7048238,-75.0362686,291.610,-2.14,11.97,17.05,0.601,0.871,0.19,3,13
2015-08-08T15:28:51.40Z,39.7048224,-75.0362398,288.021,-0.81,12.31,17.57,0.602,0.872,0.19,3,13
2015-08-08T15:28:51.60Z,39.7048237,-75.0362098,284.403,0.67,12.85,17.81,0.602,0.873,0.18,3,13
2015-08-08T15:28:51.80Z,39.7048276,-75.0361791,280.836,2.08,13.12,17.73,0.602,0.873,0.18,3,13
2015-08-08T15:28:52.00Z,39.7048342,-75.0361482,277.371,3.62,13.23,17.37,0.602,0.874,0.18,3,13
2015-08-08T15:28:52.20Z,39.7048433,-75.0361167,274.030,4.97,13.51,16.90,0.602,0.874,0.17,3,13
2015-08-08T15:28:52.40Z,39.7048544,-75.0360842,270.842,6.09,13.94,16.23,0.602,0.874,0.17,3,13
2015-08-08T15:28:52.60Z,39.7048676,-75.0360511,267.820,7.24,14.20,15.52,0.603,0.874,0.17,3,13
2015-08-08T15:28:52.80Z,39.7048827,-75.0360178,264.991,8.29,14.32,14.60,0.603,0.875,0.17,3,13
2015-08-08T15:28:53.00Z,39.7048991,-75.0359844,262.323,9.08,14.34,13.77,0.603,0.875,0.16,3,13
2015-08-08T15:28:53.20Z,39.7049165,-75.0359510,259.763,9.61,14.35,13.16,0.603,0.875,0.16,3,13
2015-08-08T15:28:53.40Z,39.7049346,-75.0359179,257.343,9.97,14.24,12.44,0.603,0.875,0.15,3,13
2015-08-08T15:28:53.60Z,39.7049532,-75.0358844,255.017,10.33,14.37,11.93,0.603,0.875,0.15,3,13
2015-08-08T15:28:53.80Z,39.7049723,-75.0358513,252.902,10.54,14.24,11.00,0.603,0.875,0.15,3,13
2015-08-08T15:28:54.00Z,39.7049916,-75.0358184,250.989,10.67,14.15,10.02,0.603,0.875,0.15,3,13
2015-08-08T15:28:54.20Z,39.7050112,-75.0357861,249.292,10.86,13.92,8.99,0.603,0.875,0.15,3,13
2015-08-08T15:28:54.40Z,39.7050314,-75.0357549,247.793,11.15,13.42,7.98,0.603,0.875,0.14,3,13
2015-08-08T15:28:54.60Z,39.7050519,-75.0357249,246.452,11.31,12.92,7.14,0.603,0.875,0.14,3,13
2015-08-08T15:28:54.80Z,39.7050726,-75.0356962,245.283,11.49,12.36,6.29,0.603,0.875,0.13,3,13
2015-08-08T15:28:55.00Z,39.7050933,-75.0356691,244.320,11.43,11.70,5.32,0.603,0.875,0.13,3,13
2015-08-08T15:28:55.20Z,39.7051141,-75.0356432,243.521,11.51,11.15,4.44,0.603,0.875,0.13,3,13
2015-08-08T15:28:55.40Z,39.7051343,-75.0356187,242.868,11.24,10.57,3.68,0.604,0.876,0.14,3,13
2015-08-08T15:28:55.60Z,39.7051541,-75.0355953,242.334,10.93,10.06,2.99,0.604,0.876,0.14,3,13
2015-08-08T15:28:55.80Z,39.7051730,-75.0355732,241.932,10.49,9.51,2.40,0.604,0.877,0.13,3,13
2015-08-08T15:28:56.00Z,39.7051908,-75.0355523,241.662,9.90,9.01,1.75,0.604,0.877,0.13,3,13
2015-08-08T15:28:56.20Z,39.7052074,-75.0355323,241.476,9.22,8.62,1.22,0.604,0.877,0.13,3,13
2015-08-08T15:28:56.40Z,39.7052226,-75.0355135,241.410,8.38,8.08,0.64,0.604,0.877,0.13,3,13
2015-08-08T15:28:56.60Z,39.7052364,-75.0354959,241.386,7.70,7.59,0.38,0.604,0.878,0.13,3,13
2015-08-08T15:28:56.80Z,39.7052493,-75.0354795,241.368,7.15,7.08,0.26,0.604,0.878,0.13,3,13
