time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-07T13:41:36.20Z,28.2188958,-82.1518856,29.098,-0.12,-0.66,-0.46,1.702,2.782,0.32,3,9
2016-04-07T13:41:36.40Z,28.2188951,-82.1518862,29.164,-0.33,-0.35,-0.36,1.701,2.784,0.36,3,9
2016-04-07T13:41:36.60Z,28.2188947,-82.1518863,29.172,-0.28,0.03,-0.27,1.702,2.787,0.42,3,9
2016-04-07T13:41:36.80Z,28.2188939,-82.1518850,29.186,-0.44,0.67,-0.25,1.699,2.789,0.33,3,9
2016-04-07T13:41:37.00Z,28.2188928,-82.1518835,29.184,-0.58,0.77,-0.25,1.699,2.791,0.34,3,9
2016-04-07T13:41:37.20Z,28.2188924,-82.1518822,29.187,-0.20,0.67,-0.25,1.700,2.793,0.35,3,9
2016-04-07T13:41:37.40Z,28.2188927,-82.1518811,29.105,0.09,0.58,-0.11,1.700,2.795,0.32,3,9
2016-04-07T13:41:37.60Z,28.2188936,-82.1518808,29.106,0.54,0.26,-0.10,1.701,2.797,0.30,3,9
2016-04-07T13:41:37.80Z,28.2188949,-82.1518807,29.090,0.71,0.14,-0.10,1.702,2.799,0.30,3,9
2016-04-07T13:41:38.00Z,28.2188957,-82.1518793,29.070,0.43,0.64,-0.06,1.702,2.802,0.31,3,9
2016-04-07T13:41:38.20Z,28.2188959,-82.1518776,29.040,0.09,0.78,-0.02,1.703,2.807,0.31,3,9
2016-04-07T13:41:38.40Z,28.2188958,-82.1518759,29.067,-0.11,0.77,-0.03,1.703,2.809,0.31,3,9
2016-04-07T13:41:38.60Z,28.2188963,-82.1518752,29.077,0.21,0.36,-0.08,1.703,2.810,0.31,3,9
2016-04-07T13:41:38.80Z,28.2188970,-82.1518751,29.075,0.40,0.07,-0.10,1.704,2.813,0.29,3,9
2016-04-07T13:41:39.00Z,28.2188981,-82.1518752,29.093,0.63,-0.11,-0.09,1.705,2.816,0.29,3,9
2016-04-07T13:41:39.20Z,28.2188990,-82.1518753,29.026,0.47,0.00,-0.02,1.706,2.818,0.30,3,9
2016-04-07T13:41:39.40Z,28.2188996,-82.1518749,28.969,0.21,0.20,0.01,1.706,2.820,0.30,3,9
2016-04-07T13:41:39.60Z,28.2188996,-82.1518741,28.990,0.04,0.36,-0.01,1.706,2.825,0.30,3,9
2016-04-07T13:41:39.80Z,28.2188996,-82.1518734,28.999,-0.08,0.34,0.01,1.708,2.830,0.31,3,9
2016-04-07T13:41:40.00Z,28.2188995,-82.1518733,29.043,-0.06,0.06,0.02,1.709,2.835,0.28,3,9
2016-04-07T13:41:40.20Z,28.2188995,-82.1518732,29.086,0.02,0.04,0.01,1.710,2.840,0.32,3,9
2016-04-07T13:41:40.40Z,28.2188996,-82.1518733,29.098,0.04,-0.04,0.02,1.710,2.844,0.33,3,9
2016-04-07T13:41:40.60Z,28.2188997,-82.1518737,29.098,0.05,-0.16,0.00,1.711,2.850,0.30,3,9
2016-04-07T13:41:40.80Z,28.2188995,-82.1518737,29.177,-0.03,-0.04,-0.13,1.713,2.855,0.39,3,9
2016-04-07T13:41:41.00Z,28.2188988,-82.1518741,29.196,-0.38,-0.22,-0.14,1.713,2.857,0.33,3,9
2016-04-07T13:41:41.20Z,28.2188983,-82.1518740,29.237,-0.23,-0.10,-0.04,1.714,2.860,0.32,3,9
2016-04-07T13:41:41.40Z,28.2188973,-82.1518738,29.258,-0.41,0.08,-0.03,1.714,2.862,0.31,3,9
2016-04-07T13:41:41.60Z,28.2188971,-82.1518737,29.256,-0.11,-0.02,0.01,1.715,2.864,0.30,3,9
2016-04-07T13:41:41.80Z,28.2188969,-82.1518737,29.279,-0.03,-0.02,-0.02,1.716,2.866,0.34,3,9
2016-04-07T13:41:42.00Z,28.2188968,-82.1518738,29.268,-0.03,-0.02,0.00,1.717,2.867,0.31,3,9
2016-04-07T13:41:42.20Z,28.2188967,-82.1518738,29.250,-0.03,0.01,-0.03,1.717,2.868,0.39,3,9
2016-04-07T13:41:42.40Z,28.2188974,-82.1518734,29.244,0.41,0.16,-0.05,1.717,2.869,0.30,3,9
2016-04-07T13:41:42.60Z,28.2188983,-82.1518736,29.196,0.49,0.01,-0.01,1.717,2.870,0.29,3,9
2016-04-07T13:41:42.80Z,28.2188986,-82.1518737,29.213,0.16,-0.02,-0.04,1.718,2.872,0.28,3,9
2016-04-07T13:41:43.00Z,28.2188988,-82.1518739,29.184,0.00,0.05,-0.08,1.718,2.874,0.36,3,9
2016-04-07T13:41:43.20Z,28.2188988,-82.1518737,29.205,0.03,0.08,-0.08,1.717,2.875,0.34,3,9
2016-04-07T13:41:43.40Z,28.2188989,-82.1518737,29.193,-0.01,0.01,-0.07,1.717,2.877,0.37,3,9
2016-04-07T13:41:43.60Z,28.2188990,-82.1518735,29.247,0.06,0.04,-0.09,1.718,2.881,0.35,3,9
2016-04-07T13:41:43.80Z,28.2188990,-82.1518735,29.249,-0.01,-0.04,-0.08,1.719,2.886,0.35,3,9
2016-04-07T13:41:44.00Z,28.2188990,-82.1518733,29.257,0.00,-0.02,-0.03,1.720,2.890,0.34,3,9
2016-04-07T13:41:44.20Z,28.2188990,-82.1518732,29.266,-0.02,0.03,-0.06,1.720,2.892,0.37,3,9
2016-04-07T13:41:44.40Z,28.2188990,-82.1518733,29.278,0.02,-0.08,-0.06,1.722,2.897,0.29,3,9
2016-04-07T13:41:44.60Z,28.2188989,-82.1518731,29.328,0.01,-0.02,-0.08,1.722,2.900,0.34,3,9
2016-04-07T13:41:44.80Z,28.2188985,-82.1518731,29.344,-0.17,-0.02,-0.11,1.723,2.903,0.36,3,9
2016-04-07T13:41:45.00Z,28.2188981,-82.1518729,29.369,-0.11,0.08,-0.08,1.723,2.907,0.34,3,9
2016-04-07T13:41:45.20Z,28.2188975,-82.1518726,29.487,-0.18,0.04,-0.14,1.723,2.910,0.36,3,9
2016-04-07T13:41:45.40Z,28.2188974,-82.1518726,29.458,-0.07,0.05,-0.07,1.722,2.912,0.35,3,9
2016-04-07T13:41:45.60Z,28.2188972,-82.1518725,29.502,-0.03,0.04,-0.10,1.721,2.915,0.37,3,9
2016-04-07T13:41:45.80Z,28.2188970,-82.1518725,29.552,-0.10,0.03,-0.11,1.720,2.911,0.36,3,9
2016-04-07T13:41:46.00Z,28.2188967,-82.1518726,29.568,-0.17,0.00,-0.14,1.721,2.907,0.35,3,9
2016-04-07T13:41:46.20Z,28.2188963,-82.1518729,29.591,-0.15,-0.18,-0.03,1.721,2.904,0.31,3,9
2016-04-07T13:41:46.40Z,28.2188960,-82.1518728,29.692,-0.04,-0.08,-0.04,1.722,2.904,0.32,3,9
2016-04-07T13:41:46.60Z,28.2188961,-82.1518726,29.743,0.06,-0.02,-0.04,1.724,2.907,0.30,3,9
2016-04-07T13:41:46.80Z,28.2188963,-82.1518724,29.801,0.13,-0.01,0.04,1.726,2.910,0.34,3,9
2016-04-07T13:41:47.00Z,28.2188967,-82.1518723,29.820,0.22,0.04,0.04,1.724,2.911,0.30,3,9
2016-04-07T13:41:47.20Z,28.2188967,-82.1518722,29.820,0.06,0.06,0.00,1.725,2.914,0.31,3,9
2016-04-07T13:41:47.40Z,28.2188967,-82.1518722,29.811,-0.06,0.00,-0.06,1.724,2.915,0.36,3,9
2016-04-07T13:41:47.60Z,28.2188962,-82.1518724,29.824,-0.27,-0.08,-0.08,1.724,2.917,0.32,3,9
2016-04-07T13:41:47.80Z,28.2188958,-82.1518725,29.827,-0.22,-0.04,0.01,1.724,2.919,0.30,3,9
2016-04-07T13:41:48.00Z,28.2188954,-82.1518726,29.823,-0.20,-0.03,0.07,1.725,2.920,0.28,3,9
2016-04-07T13:41:48.20Z,28.2188951,-82.1518726,29.815,-0.06,0.00,0.03,1.725,2.922,0.28,3,9
2016-04-07T13:41:48.40Z,28.2188948,-82.1518727,29.845,-0.10,-0.02,0.02,1.725,2.924,0.28,3,9
2016-04-07T13:41:48.60Z,28.2188943,-82.1518725,29.815,-0.29,0.07,-0.04,1.726,2.925,0.30,3,9
2016-04-07T13:41:48.80Z,28.2188937,-82.1518723,29.835,-0.29,0.14,-0.05,1.726,2.926,0.31,3,9
2016-04-07T13:41:49.00Z,28.2188936,-82.1518722,29.878,-0.06,0.02,0.04,1.727,2.927,0.27,3,9
2016-04-07T13:41:49.20Z,28.2188938,-82.1518718,29.851,0.03,0.18,0.04,1.727,2.927,0.31,3,9
2016-04-07T13:41:49.40Z,28.2188940,-82.1518719,29.838,0.04,0.05,0.02,1.726,2.924,0.32,3,9
2016-04-07T13:41:49.60Z,28.2188942,-82.1518719,29.798,0.13,0.04,0.01,1.727,2.923,0.33,3,9
2016-04-07T13:41:49.80Z,28.2188944,-82.1518720,29.789,0.10,-0.03,-0.03,1.728,2.922,0.27,3,9
2016-04-07T13:41:50.00Z,28.2188945,-82.1518721,29.825,0.07,-0.05,-0.08,1.729,2.926,0.28,3,9
2016-04-07T13:41:50.20Z,28.2188948,-82.1518721,29.810,0.08,0.01,-0.08,1.731,2.931,0.29,3,9
2016-04-07T13:41:50.40Z,28.2188948,-82.1518722,29.833,0.04,-0.07,-0.11,1.732,2.935,0.33,3,9
2016-04-07T13:41:50.60Z,28.2188948,-82.1518724,29.804,0.01,-0.07,-0.08,1.733,2.939,0.35,3,9
2016-04-07T13:41:50.80Z,28.2188949,-82.1518723,29.785,0.09,-0.02,-0.03,1.732,2.936,0.26,3,9
2016-04-07T13:41:51.00Z,28.2188949,-82.1518723,29.780,0.04,0.05,-0.03,1.732,2.939,0.34,3,9
2016-04-07T13:41:51.20Z,28.2188951,-82.1518722,29.770,0.03,0.05,0.00,1.733,2.943,0.36,3,9
2016-04-07T13:41:51.40Z,28.2188951,-82.1518723,29.744,0.00,-0.02,0.00,1.732,2.940,0.31,3,9
2016-04-07T13:41:51.60Z,28.2188953,-82.1518722,29.738,0.07,0.09,-0.02,1.730,2.938,0.29,3,9
2016-04-07T13:41:51.80Z,28.2188950,-82.1518722,29.733,-0.15,0.03,-0.04,1.731,2.942,0.32,3,9
2016-04-07T13:41:52.00Z,28.2188951,-82.1518723,29.761,0.00,-0.01,-0.01,1.731,2.945,0.27,3,9
2016-04-07T13:41:52.20Z,28.2188953,-82.1518722,29.753,0.03,0.03,0.04,1.731,2.949,0.34,3,9
2016-04-07T13:41:52.40Z,28.2188953,-82.1518722,29.755,-0.01,0.06,0.02,1.731,2.953,0.29,3,9
2016-04-07T13:41:52.60Z,28.2188954,-82.1518722,29.728,0.02,-0.01,0.04,1.732,2.957,0.37,3,9
2016-04-07T13:41:52.80Z,28.2188954,-82.1518721,29.723,0.03,0.05,0.02,1.732,2.961,0.34,3,9
2016-04-07T13:41:53.00Z,28.2188955,-82.1518722,29.688,-0.04,0.03,0.03,1.732,2.964,0.28,3,9
2016-04-07T13:41:53.20Z,28.2188956,-82.1518720,29.721,0.06,0.04,0.05,1.731,2.967,0.34,3,9
2016-04-07T13:41:53.40Z,28.2188956,-82.1518720,29.727,0.01,0.02,0.06,1.730,2.969,0.35,3,9
2016-04-07T13:41:53.60Z,28.2188955,-82.1518718,29.745,0.00,0.03,0.04,1.729,2.970,0.32,3,9
2016-04-07T13:41:53.80Z,28.2188955,-82.1518717,29.808,0.02,-0.03,-0.03,1.727,2.971,0.29,3,9
2016-04-07T13:41:54.00Z,28.2188954,-82.1518716,29.833,-0.06,0.02,-0.04,1.725,2.971,0.34,3,9
2016-04-07T13:41:54.20Z,28.2188951,-82.1518714,29.837,-0.12,0.06,-0.05,1.723,2.969,0.31,3,9
2016-04-07T13:41:54.40Z,28.2188948,-82.1518715,29.808,-0.11,-0.08,0.00,1.721,2.965,0.29,3,9
2016-04-07T13:41:54.60Z,28.2188945,-82.1518713,29.810,-0.09,0.02,0.00,1.720,2.961,0.29,3,9
2016-04-07T13:41:54.80Z,28.2188943,-82.1518711,29.800,-0.05,0.00,0.04,1.719,2.959,0.27,3,9
2016-04-07T13:41:55.00Z,28.2188945,-82.1518706,29.832,0.16,0.10,0.08,1.718,2.956,0.32,3,9
2016-04-07T13:41:55.20Z,28.2188948,-82.1518705,29.783,0.13,0.07,0.05,1.717,2.954,0.32,3,9
2016-04-07T13:41:55.40Z,28.2188948,-82.1518709,29.802,0.03,-0.21,0.02,1.715,2.952,0.29,3,9
2016-04-07T13:41:55.60Z,28.2188950,-82.1518713,29.818,0.11,-0.30,0.02,1.714,2.950,0.29,3,9
2016-04-07T13:41:55.80Z,28.2188952,-82.1518720,29.803,0.13,-0.37,0.04,1.713,2.951,0.29,3,9
2016-04-07T13:41:56.00Z,28.2188955,-82.1518728,29.794,0.23,-0.52,0.11,1.712,2.951,0.29,3,9
2016-04-07T13:41:56.20Z,28.2188962,-82.1518740,29.765,0.38,-0.58,0.08,1.710,2.950,0.29,3,9
2016-04-07T13:41:56.40Z,28.2188967,-82.1518744,29.749,0.30,-0.23,0.00,1.709,2.946,0.28,3,9
2016-04-07T13:41:56.60Z,28.2188968,-82.1518741,29.774,0.16,0.15,-0.02,1.708,2.943,0.32,3,9
2016-04-07T13:41:56.80Z,28.2188973,-82.1518732,29.771,0.22,0.37,-0.03,1.706,2.941,0.31,3,9
2016-04-07T13:41:57.00Z,28.2188974,-82.1518725,29.783,0.14,0.27,-0.01,1.703,2.935,0.31,3,9
2016-04-07T13:41:57.20Z,28.2188972,-82.1518723,29.783,-0.06,0.05,0.02,1.702,2.933,0.26,3,9
2016-04-07T13:41:57.40Z,28.2188969,-82.1518725,29.826,-0.15,-0.16,0.03,1.700,2.930,0.29,3,9
2016-04-07T13:41:57.60Z,28.2188966,-82.1518727,29.847,-0.12,-0.15,0.01,1.699,2.929,0.29,3,9
2016-04-07T13:41:57.80Z,28.2188966,-82.1518729,29.873,-0.02,-0.12,0.03,1.698,2.928,0.29,3,9
2016-04-07T13:41:58.00Z,28.2188966,-82.1518728,29.894,0.00,-0.01,-0.01,1.697,2.928,0.32,3,9
2016-04-07T13:41:58.20Z,28.2188968,-82.1518726,29.903,0.08,-0.01,-0.02,1.696,2.927,0.27,3,9
2016-04-07T13:41:58.40Z,28.2188968,-82.1518725,29.896,-0.03,-0.03,0.01,1.694,2.923,0.27,3,9
2016-04-07T13:41:58.60Z,28.2188968,-82.1518725,29.887,-0.01,0.00,0.00,1.692,2.919,0.28,3,9
2016-04-07T13:41:58.80Z,28.2188968,-82.1518725,29.901,-0.04,-0.03,-0.04,1.690,2.916,0.29,3,9
2016-04-07T13:41:59.00Z,28.2188968,-82.1518724,29.926,0.03,-0.02,-0.04,1.689,2.912,0.27,3,9
2016-04-07T13:41:59.20Z,28.2188967,-82.1518723,29.933,-0.03,0.02,-0.01,1.687,2.911,0.29,3,9
2016-04-07T13:41:59.40Z,28.2188968,-82.1518724,29.925,0.04,0.01,0.02,1.686,2.909,0.31,3,9
2016-04-07T13:41:59.60Z,28.2188968,-82.1518724,29.944,-0.03,0.01,0.00,1.685,2.908,0.30,3,9
2016-04-07T13:41:59.80Z,28.2188966,-82.1518724,29.952,-0.11,0.00,-0.04,1.685,2.907,0.31,3,9
2016-04-07T13:42:00.00Z,28.2188964,-82.1518722,29.960,-0.07,0.07,-0.02,1.684,2.906,0.29,3,9
2016-04-07T13:42:00.20Z,28.2188962,-82.1518721,29.972,-0.11,0.03,0.02,1.683,2.906,0.28,3,9
2016-04-07T13:42:00.40Z,28.2188961,-82.1518719,29.985,-0.06,0.01,0.06,1.683,2.905,0.27,3,9
2016-04-07T13:42:00.60Z,28.2188964,-82.1518719,29.989,0.13,-0.03,0.07,1.682,2.904,0.32,3,9
2016-04-07T13:42:00.80Z,28.2188967,-82.1518722,29.977,0.17,-0.09,0.07,1.682,2.905,0.31,3,9
2016-04-07T13:42:01.00Z,28.2188967,-82.1518722,29.986,0.07,-0.04,0.04,1.681,2.906,0.31,3,9
2016-04-07T13:42:01.20Z,28.2188967,-82.1518721,29.989,0.01,0.04,-0.01,1.681,2.907,0.30,3,9
2016-04-07T13:42:01.40Z,28.2188968,-82.1518720,29.988,0.05,0.04,0.03,1.680,2.906,0.31,3,9
2016-04-07T13:42:01.60Z,28.2188966,-82.1518719,30.004,-0.07,0.00,0.01,1.680,2.906,0.28,3,9
2016-04-07T13:42:01.80Z,28.2188966,-82.1518718,29.983,0.01,-0.02,0.02,1.679,2.905,0.32,3,9
2016-04-07T13:42:02.00Z,28.2188966,-82.1518718,29.951,-0.01,0.01,0.00,1.678,2.905,0.30,3,9
2016-04-07T13:42:02.20Z,28.2188966,-82.1518716,29.961,0.00,0.02,-0.05,1.677,2.904,0.33,3,9
2016-04-07T13:42:02.40Z,28.2188967,-82.1518717,29.914,0.08,-0.05,0.04,1.676,2.902,0.32,3,9
2016-04-07T13:42:02.60Z,28.2188969,-82.1518717,29.900,0.08,0.03,0.01,1.676,2.902,0.31,3,9
2016-04-07T13:42:02.80Z,28.2188969,-82.1518717,29.887,0.05,0.03,0.03,1.675,2.901,0.32,3,9
2016-04-07T13:42:03.00Z,28.2188969,-82.1518715,29.891,0.00,0.02,-0.01,1.672,2.900,0.31,3,9
2016-04-07T13:42:03.20Z,28.2188970,-82.1518713,29.881,0.04,0.05,0.00,1.671,2.899,0.30,3,9
2016-04-07T13:42:03.40Z,28.2188969,-82.1518713,29.874,0.00,0.00,0.02,1.669,2.899,0.30,3,9
2016-04-07T13:42:03.60Z,28.2188969,-82.1518712,29.856,-0.01,0.05,0.02,1.669,2.899,0.27,3,9
2016-04-07T13:42:03.80Z,28.2188967,-82.1518711,29.876,-0.05,0.01,0.00,1.668,2.899,0.30,3,9
2016-04-07T13:42:04.00Z,28.2188966,-82.1518713,29.848,-0.04,-0.02,0.06,1.668,2.900,0.31,3,9
2016-04-07T13:42:04.20Z,28.2188965,-82.1518712,29.863,-0.05,0.01,0.00,1.669,2.901,0.31,3,9
2016-04-07T13:42:04.40Z,28.2188962,-82.1518713,29.827,-0.15,-0.03,0.04,1.669,2.902,0.30,3,9
2016-04-07T13:42:04.60Z,28.2188965,-82.1518713,29.764,0.12,0.02,0.13,1.671,2.906,0.36,3,9
2016-04-07T13:42:04.80Z,28.2188964,-82.1518716,29.795,0.01,-0.12,0.09,1.672,2.909,0.33,3,9
2016-04-07T13:42:05.00Z,28.2188965,-82.1518717,29.739,0.08,0.00,0.10,1.673,2.911,0.36,3,9
2016-04-07T13:42:05.20Z,28.2188966,-82.1518719,29.720,0.07,-0.02,0.08,1.674,2.914,0.36,3,9
2016-04-07T13:42:05.40Z,28.2188967,-82.1518721,29.710,0.02,-0.11,0.08,1.675,2.916,0.33,3,9
2016-04-07T13:42:05.60Z,28.2188968,-82.1518723,29.683,0.03,-0.04,0.05,1.676,2.919,0.35,3,9
2016-04-07T13:42:05.80Z,28.2188968,-82.1518725,29.672,0.01,-0.07,0.03,1.676,2.921,0.31,3,9
2016-04-07T13:42:06.00Z,28.2188970,-82.1518726,29.628,0.05,-0.02,0.05,1.676,2.921,0.35,3,9
2016-04-07T13:42:06.20Z,28.2188970,-82.1518725,29.643,0.04,0.02,0.03,1.675,2.920,0.33,3,9
2016-04-07T13:42:06.40Z,28.2188971,-82.1518725,29.614,0.00,0.03,0.05,1.675,2.921,0.31,3,9
2016-04-07T13:42:06.60Z,28.2188972,-82.1518724,29.605,0.03,0.06,0.04,1.675,2.921,0.30,3,9
2016-04-07T13:42:06.80Z,28.2188971,-82.1518726,29.585,0.00,-0.06,0.06,1.676,2.922,0.33,3,9
2016-04-07T13:42:07.00Z,28.2188971,-82.1518727,29.569,-0.03,-0.04,0.06,1.676,2.923,0.32,3,9
2016-04-07T13:42:07.20Z,28.2188970,-82.1518726,29.531,-0.15,0.02,0.04,1.677,2.924,0.29,3,9
2016-04-07T13:42:07.40Z,28.2188966,-82.1518724,29.515,-0.21,0.03,0.04,1.679,2.928,0.30,3,9
2016-04-07T13:42:07.60Z,28.2188967,-82.1518724,29.459,-0.03,0.00,0.08,1.680,2.932,0.33,3,9
2016-04-07T13:42:07.80Z,28.2188967,-82.1518724,29.431,-0.05,-0.01,0.08,1.682,2.936,0.31,3,9
2016-04-07T13:42:08.00Z,28.2188967,-82.1518725,29.327,-0.02,-0.04,0.12,1.682,2.934,0.34,3,9
2016-04-07T13:42:08.20Z,28.2188969,-82.1518727,29.276,0.05,-0.08,0.11,1.682,2.932,0.35,3,9
2016-04-07T13:42:08.40Z,28.2188974,-82.1518727,29.231,0.11,-0.01,0.11,1.683,2.933,0.36,3,9
2016-04-07T13:42:08.60Z,28.2188977,-82.1518728,29.216,0.10,-0.10,0.08,1.683,2.935,0.34,3,9
2016-04-07T13:42:08.80Z,28.2188977,-82.1518729,29.187,-0.08,0.02,0.08,1.684,2.937,0.28,3,9
2016-04-07T13:42:09.00Z,28.2188979,-82.1518730,29.207,0.02,-0.07,0.08,1.685,2.939,0.34,3,9
2016-04-07T13:42:09.20Z,28.2188981,-82.1518732,29.182,0.03,-0.04,0.08,1.685,2.941,0.36,3,9
2016-04-07T13:42:09.40Z,28.2188981,-82.1518733,29.190,0.00,-0.03,0.07,1.686,2.942,0.35,3,9
2016-04-07T13:42:09.60Z,28.2188980,-82.1518734,29.162,-0.01,-0.02,0.10,1.687,2.945,0.35,3,9
2016-04-07T13:42:09.80Z,28.2188982,-82.1518736,29.107,0.07,-0.04,0.08,1.688,2.948,0.37,3,9
2016-04-07T13:42:10.00Z,28.2188983,-82.1518736,29.046,0.05,0.02,0.10,1.689,2.951,0.38,3,9
2016-04-07T13:42:10.20Z,28.2188982,-82.1518735,29.001,-0.01,0.05,0.04,1.692,2.956,0.34,3,9
2016-04-07T13:42:10.40Z,28.2188982,-82.1518737,28.996,0.01,-0.05,0.03,1.693,2.959,0.34,3,9
2016-04-07T13:42:10.60Z,28.2188981,-82.1518737,29.046,0.02,-0.06,0.07,1.695,2.964,0.36,3,9
2016-04-07T13:42:10.80Z,28.2188981,-82.1518737,29.065,0.02,-0.03,0.00,1.697,2.968,0.31,3,9
2016-04-07T13:42:11.00Z,28.2188983,-82.1518738,29.101,0.05,-0.03,-0.03,1.699,2.971,0.27,3,9
2016-04-07T13:42:11.20Z,28.2188983,-82.1518739,29.120,-0.01,-0.01,-0.03,1.700,2.975,0.39,3,9
2016-04-07T13:42:11.40Z,28.2188983,-82.1518735,29.148,-0.04,0.15,-0.03,1.702,2.977,0.33,3,9
2016-04-07T13:42:11.60Z,28.2188981,-82.1518735,29.173,-0.04,0.04,0.04,1.702,2.977,0.27,3,9
2016-04-07T13:42:11.80Z,28.2188981,-82.1518729,29.172,0.06,0.17,0.11,1.702,2.977,0.32,3,9
2016-04-07T13:42:12.00Z,28.2188979,-82.1518725,29.215,0.00,0.13,0.02,1.698,2.974,0.28,3,9
2016-04-07T13:42:12.20Z,28.2188978,-82.1518727,29.244,0.04,-0.08,0.06,1.697,2.971,0.34,3,9
2016-04-07T13:42:12.40Z,28.2188978,-82.1518726,29.205,0.04,0.05,0.09,1.696,2.968,0.33,3,9
2016-04-07T13:42:12.60Z,28.2188976,-82.1518728,29.222,0.01,-0.06,0.04,1.694,2.968,0.32,3,9
2016-04-07T13:42:12.80Z,28.2188976,-82.1518729,29.196,-0.01,-0.01,0.04,1.694,2.967,0.33,3,9
2016-04-07T13:42:13.00Z,28.2188975,-82.1518729,29.224,-0.05,0.02,-0.03,1.694,2.966,0.34,3,9
2016-04-07T13:42:13.20Z,28.2188975,-82.1518731,29.243,0.02,-0.09,0.03,1.694,2.966,0.32,3,9
2016-04-07T13:42:13.40Z,28.2188976,-82.1518729,29.223,0.02,0.15,0.00,1.693,2.963,0.30,3,9
2016-04-07T13:42:13.60Z,28.2188975,-82.1518731,29.210,-0.06,-0.03,0.03,1.695,2.961,0.30,3,9
2016-04-07T13:42:13.80Z,28.2188977,-82.1518732,29.208,0.01,-0.03,0.03,1.696,2.959,0.35,3,9
2016-04-07T13:42:14.00Z,28.2188977,-82.1518732,29.191,-0.04,0.02,0.07,1.697,2.956,0.29,3,9
2016-04-07T13:42:14.20Z,28.2188977,-82.1518733,29.163,-0.03,-0.03,0.09,1.697,2.954,0.32,3,9
2016-04-07T13:42:14.40Z,28.2188977,-82.1518732,29.178,-0.03,0.05,0.04,1.698,2.952,0.28,3,9
2016-04-07T13:42:14.60Z,28.2188978,-82.1518733,29.141,-0.02,0.00,0.01,1.699,2.949,0.28,3,9
2016-04-07T13:42:14.80Z,28.2188980,-82.1518735,29.109,0.03,-0.05,0.02,1.699,2.947,0.32,3,9
2016-04-07T13:42:15.00Z,28.2188981,-82.1518736,29.074,0.02,-0.01,0.05,1.699,2.945,0.35,3,9
2016-04-07T13:42:15.20Z,28.2188982,-82.1518738,29.022,0.02,0.00,0.09,1.699,2.943,0.34,3,9
2016-04-07T13:42:15.40Z,28.2188983,-82.1518738,29.036,0.03,0.03,0.04,1.699,2.941,0.33,3,9
2016-04-07T13:42:15.60Z,28.2188983,-82.1518739,29.027,0.01,0.02,0.02,1.700,2.939,0.32,3,9
2016-04-07T13:42:15.80Z,28.2188984,-82.1518741,28.990,0.02,-0.06,0.07,1.700,2.937,0.34,3,9
2016-04-07T13:42:16.00Z,28.2188984,-82.1518742,28.980,0.03,-0.02,0.04,1.700,2.935,0.35,3,9
2016-04-07T13:42:16.20Z,28.2188983,-82.1518744,28.935,0.00,0.00,0.06,1.700,2.933,0.35,3,9
2016-04-07T13:42:16.40Z,28.2188981,-82.1518745,28.935,0.03,0.03,0.08,1.700,2.931,0.34,3,9
2016-04-07T13:42:16.60Z,28.2188980,-82.1518745,28.933,-0.01,0.01,0.01,1.701,2.930,0.27,3,9
2016-04-07T13:42:16.80Z,28.2188981,-82.1518747,28.903,0.04,-0.04,0.03,1.701,2.928,0.33,3,9
2016-04-07T13:42:17.00Z,28.2188980,-82.1518747,28.911,0.02,-0.05,0.04,1.702,2.926,0.33,3,9
2016-04-07T13:42:17.20Z,28.2188978,-82.1518747,28.922,0.01,-0.01,0.05,1.701,2.924,0.35,3,9
2016-04-07T13:42:17.40Z,28.2188979,-82.1518748,28.867,0.03,-0.06,0.09,1.701,2.922,0.34,3,9
2016-04-07T13:42:17.60Z,28.2188978,-82.1518749,28.865,0.03,0.00,0.06,1.701,2.920,0.35,3,9
2016-04-07T13:42:17.80Z,28.2188978,-82.1518750,28.876,0.04,0.00,0.04,1.701,2.917,0.35,3,9
2016-04-07T13:42:18.00Z,28.2188978,-82.1518751,28.843,-0.01,-0.01,0.07,1.701,2.915,0.33,3,9
2016-04-07T13:42:18.20Z,28.2188977,-82.1518752,28.853,-0.01,0.00,0.05,1.701,2.913,0.32,3,9
2016-04-07T13:42:18.40Z,28.2188978,-82.1518756,28.796,0.06,-0.08,0.10,1.701,2.909,0.34,3,9
2016-04-07T13:42:18.60Z,28.2188979,-82.1518758,28.784,0.09,-0.15,0.13,1.699,2.907,0.33,3,9
2016-04-07T13:42:18.80Z,28.2188979,-82.1518755,28.801,0.00,0.11,0.01,1.700,2.905,0.30,3,9
2016-04-07T13:42:19.00Z,28.2188982,-82.1518751,28.771,0.01,0.08,0.00,1.696,2.903,0.29,3,9
2016-04-07T13:42:19.20Z,28.2188982,-82.1518749,28.786,-0.02,0.02,-0.03,1.693,2.900,0.35,3,9
2016-04-07T13:42:19.40Z,28.2188982,-82.1518747,28.781,-0.03,0.02,0.00,1.690,2.894,0.28,3,9
2016-04-07T13:42:19.60Z,28.2188984,-82.1518746,28.760,0.00,0.00,0.01,1.689,2.889,0.32,3,9
2016-04-07T13:42:19.80Z,28.2188985,-82.1518745,28.750,-0.01,0.01,-0.04,1.687,2.885,0.33,3,9
2016-04-07T13:42:20.00Z,28.2188988,-82.1518744,28.744,0.06,-0.01,-0.02,1.685,2.880,0.26,3,9
