time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T14:02:09.40Z,39.7066380,-75.0348594,44.315,0.05,-0.03,0.20,2.068,2.812,0.32,3,11
2015-09-05T14:02:09.60Z,39.7066379,-75.0348592,44.323,-0.05,0.02,0.17,2.067,2.813,0.36,3,11
2015-09-05T14:02:09.80Z,39.7066379,-75.0348591,44.312,-0.03,0.00,0.18,2.067,2.814,0.35,3,11
2015-09-05T14:02:10.00Z,39.7066380,-75.0348589,44.346,-0.03,0.08,0.14,2.066,2.815,0.37,3,11
2015-09-05T14:02:10.20Z,39.7066381,-75.0348586,44.361,0.00,0.09,0.12,2.065,2.815,0.36,3,11
2015-09-05T14:02:10.40Z,39.7066383,-75.0348588,44.389,0.04,-0.01,0.11,2.065,2.817,0.33,3,11
2015-09-05T14:02:10.60Z,39.7066381,-75.0348585,44.369,-0.09,0.09,0.13,2.065,2.819,0.37,3,11
2015-09-05T14:02:10.80Z,39.7066382,-75.0348586,44.355,0.00,0.04,0.15,2.064,2.821,0.35,3,11
2015-09-05T14:02:11.00Z,39.7066380,-75.0348588,44.341,-0.09,-0.03,0.15,2.064,2.823,0.34,3,11
2015-09-05T14:02:11.20Z,39.7066378,-75.0348585,44.315,-0.08,0.08,0.18,2.064,2.825,0.37,3,11
2015-09-05T14:02:11.40Z,39.7066378,-75.0348585,44.327,-0.02,0.05,0.18,2.064,2.827,0.36,3,11
2015-09-05T14:02:11.60Z,39.7066376,-75.0348583,44.296,-0.04,0.07,0.12,2.064,2.828,0.37,3,11
2015-09-05T14:02:11.80Z,39.7066375,-75.0348580,44.266,-0.05,0.11,0.18,2.063,2.830,0.37,3,11
2015-09-05T14:02:12.00Z,39.7066376,-75.0348583,44.283,-0.02,-0.02,0.16,2.064,2.832,0.33,3,11
2015-09-05T14:02:12.20Z,39.7066378,-75.0348582,44.263,0.03,0.09,0.18,2.064,2.834,0.36,3,11
2015-09-05T14:02:12.40Z,39.7066378,-75.0348582,44.263,-0.04,0.08,0.19,2.064,2.836,0.37,3,11
2015-09-05T14:02:12.60Z,39.7066379,-75.0348580,44.252,-0.02,0.07,0.16,2.065,2.838,0.38,3,11
2015-09-05T14:02:12.80Z,39.7066381,-75.0348577,44.247,0.02,0.08,0.11,2.065,2.840,0.36,3,11
2015-09-05T14:02:13.00Z,39.7066382,-75.0348578,44.279,-0.02,0.01,0.13,2.065,2.842,0.36,3,11
2015-09-05T14:02:13.20Z,39.7066384,-75.0348577,44.311,-0.03,0.06,0.12,2.066,2.844,0.37,3,11
2015-09-05T14:02:13.40Z,39.7066383,-75.0348578,44.316,-0.06,-0.01,0.10,2.066,2.847,0.36,3,11
2015-09-05T14:02:13.60Z,39.7066384,-75.0348577,44.282,0.02,0.03,0.14,2.067,2.849,0.36,3,11
2015-09-05T14:02:13.80Z,39.7066383,-75.0348577,44.285,-0.04,0.02,0.12,2.067,2.851,0.36,3,11
2015-09-05T14:02:14.00Z,39.7066382,-75.0348578,44.313,-0.07,0.03,0.12,2.068,2.853,0.38,3,11
2015-09-05T14:02:14.20Z,39.7066383,-75.0348578,44.320,-0.03,0.06,0.12,2.068,2.855,0.37,3,11
2015-09-05T14:02:14.40Z,39.7066386,-75.0348578,44.355,0.05,0.04,0.07,2.069,2.858,0.36,3,11
2015-09-05T14:02:14.60Z,39.7066391,-75.0348580,44.474,0.21,-0.03,-0.22,2.069,2.860,0.37,3,11
2015-09-05T14:02:14.80Z,39.7066404,-75.0348583,44.561,0.58,-0.08,-0.22,2.069,2.862,0.37,3,11
2015-09-05T14:02:15.00Z,39.7066412,-75.0348577,44.580,0.41,0.31,0.03,2.068,2.864,0.33,3,11
2015-09-05T14:02:15.20Z,39.7066415,-75.0348571,44.631,0.16,0.42,0.17,2.068,2.865,0.32,3,11
2015-09-05T14:02:15.40Z,39.7066418,-75.0348569,44.629,0.14,0.15,0.13,2.068,2.869,0.35,3,11
2015-09-05T14:02:15.60Z,39.7066420,-75.0348571,44.636,0.07,0.01,0.11,2.067,2.871,0.33,3,11
2015-09-05T14:02:15.80Z,39.7066421,-75.0348574,44.645,0.09,-0.06,0.16,2.067,2.873,0.30,3,11
2015-09-05T14:02:16.00Z,39.7066424,-75.0348575,44.738,0.06,0.14,0.14,2.065,2.870,0.31,3,11
2015-09-05T14:02:16.20Z,39.7066426,-75.0348576,44.776,0.02,0.09,0.14,2.064,2.868,0.32,3,11
2015-09-05T14:02:16.40Z,39.7066425,-75.0348574,44.773,0.04,0.07,0.08,2.063,2.870,0.30,3,11
2015-09-05T14:02:16.60Z,39.7066424,-75.0348573,44.740,-0.02,0.03,0.13,2.063,2.871,0.35,3,11
2015-09-05T14:02:16.80Z,39.7066424,-75.0348571,44.732,0.01,0.07,0.11,2.064,2.873,0.32,3,11
2015-09-05T14:02:17.00Z,39.7066423,-75.0348571,44.699,-0.03,-0.01,0.10,2.064,2.875,0.37,3,11
2015-09-05T14:02:17.20Z,39.7066425,-75.0348570,44.653,0.03,0.04,0.12,2.064,2.877,0.32,3,11
2015-09-05T14:02:17.40Z,39.7066425,-75.0348573,44.675,-0.04,-0.07,0.07,2.065,2.879,0.35,3,11
2015-09-05T14:02:17.60Z,39.7066425,-75.0348573,44.642,-0.04,0.03,0.08,2.066,2.881,0.38,3,11
2015-09-05T14:02:17.80Z,39.7066426,-75.0348573,44.643,-0.03,0.00,0.06,2.066,2.883,0.38,3,11
2015-09-05T14:02:18.00Z,39.7066426,-75.0348574,44.649,-0.04,-0.01,0.07,2.067,2.885,0.38,3,11
2015-09-05T14:02:18.20Z,39.7066424,-75.0348574,44.641,-0.13,0.00,0.05,2.067,2.887,0.40,3,11
2015-09-05T14:02:18.40Z,39.7066420,-75.0348575,44.634,-0.20,-0.03,0.02,2.067,2.888,0.39,3,11
2015-09-05T14:02:18.60Z,39.7066419,-75.0348574,44.614,-0.14,0.06,0.09,2.068,2.890,0.40,3,11
2015-09-05T14:02:18.80Z,39.7066416,-75.0348576,44.587,-0.18,-0.04,0.08,2.069,2.893,0.40,3,11
2015-09-05T14:02:19.00Z,39.7066418,-75.0348574,44.585,-0.01,0.01,0.11,2.069,2.896,0.35,3,11
2015-09-05T14:02:19.20Z,39.7066418,-75.0348574,44.611,-0.09,-0.02,0.11,2.070,2.899,0.40,3,11
2015-09-05T14:02:19.40Z,39.7066421,-75.0348572,44.640,0.03,0.04,0.10,2.071,2.903,0.32,3,11
2015-09-05T14:02:19.60Z,39.7066422,-75.0348573,44.642,0.03,0.03,0.09,2.071,2.906,0.32,3,11
2015-09-05T14:02:19.80Z,39.7066426,-75.0348572,44.647,0.13,-0.01,0.12,2.071,2.909,0.32,3,11
2015-09-05T14:02:20.00Z,39.7066428,-75.0348574,44.687,0.03,-0.13,0.11,2.072,2.912,0.32,3,11
2015-09-05T14:02:20.20Z,39.7066427,-75.0348572,44.667,-0.07,0.01,0.11,2.072,2.915,0.39,3,11
2015-09-05T14:02:20.40Z,39.7066428,-75.0348571,44.683,-0.02,0.04,0.11,2.072,2.918,0.36,3,11
2015-09-05T14:02:20.60Z,39.7066427,-75.0348569,44.668,-0.05,-0.01,0.11,2.072,2.921,0.38,3,11
2015-09-05T14:02:20.80Z,39.7066428,-75.0348568,44.676,0.02,-0.03,0.13,2.072,2.923,0.33,3,11
2015-09-05T14:02:21.00Z,39.7066427,-75.0348568,44.717,-0.05,-0.01,0.11,2.073,2.926,0.38,3,11
2015-09-05T14:02:21.20Z,39.7066424,-75.0348569,44.709,-0.18,-0.02,0.15,2.073,2.928,0.41,3,11
2015-09-05T14:02:21.40Z,39.7066423,-75.0348571,44.730,-0.11,-0.07,0.09,2.073,2.931,0.39,3,11
2015-09-05T14:02:21.60Z,39.7066420,-75.0348570,44.655,-0.04,0.04,0.12,2.073,2.934,0.37,3,11
2015-09-05T14:02:21.80Z,39.7066419,-75.0348571,44.701,-0.08,-0.02,0.08,2.073,2.938,0.41,3,11
2015-09-05T14:02:22.00Z,39.7066419,-75.0348572,44.694,0.00,-0.04,0.11,2.074,2.946,0.35,3,11
2015-09-05T14:02:22.20Z,39.7066415,-75.0348573,44.634,-0.13,-0.01,0.15,2.075,2.955,0.41,3,11
2015-09-05T14:02:22.40Z,39.7066418,-75.0348571,44.660,0.05,0.02,0.11,2.075,2.964,0.37,3,11
2015-09-05T14:02:22.60Z,39.7066421,-75.0348572,44.665,0.10,-0.04,0.16,2.076,2.974,0.35,3,11
2015-09-05T14:02:22.80Z,39.7066425,-75.0348573,44.667,0.18,-0.02,0.16,2.076,2.984,0.36,3,11
2015-09-05T14:02:23.00Z,39.7066425,-75.0348572,44.634,0.10,0.01,0.20,2.077,2.995,0.37,3,11
2015-09-05T14:02:23.20Z,39.7066425,-75.0348571,44.629,0.04,0.00,0.21,2.078,3.005,0.39,3,11
2015-09-05T14:02:23.40Z,39.7066426,-75.0348570,44.620,0.02,0.02,0.23,2.079,3.016,0.40,3,11
2015-09-05T14:02:23.60Z,39.7066426,-75.0348571,44.660,-0.06,-0.02,0.15,2.079,3.015,0.42,3,11
2015-09-05T14:02:23.80Z,39.7066425,-75.0348571,44.707,-0.11,-0.02,0.11,2.080,3.015,0.43,3,11
2015-09-05T14:02:24.00Z,39.7066424,-75.0348571,44.632,-0.04,-0.02,0.24,2.080,3.016,0.38,3,11
2015-09-05T14:02:24.20Z,39.7066422,-75.0348571,44.592,-0.11,-0.02,0.29,2.081,3.018,0.40,3,11
2015-09-05T14:02:24.40Z,39.7066423,-75.0348572,44.670,-0.10,-0.08,0.15,2.082,3.019,0.40,3,11
2015-09-05T14:02:24.60Z,39.7066425,-75.0348570,44.713,-0.03,0.04,0.14,2.083,3.021,0.37,3,11
2015-09-05T14:02:24.80Z,39.7066423,-75.0348571,44.686,-0.11,-0.06,0.14,2.083,3.021,0.40,3,11
2015-09-05T14:02:25.00Z,39.7066424,-75.0348570,44.748,0.00,-0.01,0.08,2.084,3.021,0.35,3,11
2015-09-05T14:02:25.20Z,39.7066423,-75.0348568,44.755,-0.08,0.02,0.10,2.084,3.021,0.40,3,11
2015-09-05T14:02:25.40Z,39.7066425,-75.0348567,44.787,0.02,-0.03,0.06,2.085,3.021,0.33,3,11
2015-09-05T14:02:25.60Z,39.7066425,-75.0348566,44.757,0.00,-0.05,0.11,2.085,3.020,0.34,3,11
2015-09-05T14:02:25.80Z,39.7066423,-75.0348565,44.742,-0.12,-0.02,0.10,2.086,3.020,0.41,3,11
2015-09-05T14:02:26.00Z,39.7066419,-75.0348565,44.722,-0.18,-0.05,0.04,2.086,3.020,0.39,3,11
2015-09-05T14:02:26.20Z,39.7066415,-75.0348564,44.652,-0.16,0.02,0.08,2.087,3.021,0.41,3,11
2015-09-05T14:02:26.40Z,39.7066412,-75.0348565,44.615,-0.14,-0.04,0.12,2.087,3.022,0.40,3,11
2015-09-05T14:02:26.60Z,39.7066411,-75.0348564,44.611,-0.10,0.00,0.08,2.087,3.023,0.41,3,11
2015-09-05T14:02:26.80Z,39.7066410,-75.0348564,44.595,-0.04,-0.03,0.07,2.088,3.024,0.37,3,11
2015-09-05T14:02:27.00Z,39.7066408,-75.0348561,44.579,-0.11,0.04,0.12,2.088,3.025,0.40,3,11
2015-09-05T14:02:27.20Z,39.7066406,-75.0348559,44.560,-0.02,0.09,0.09,2.089,3.026,0.34,3,11
2015-09-05T14:02:27.40Z,39.7066405,-75.0348559,44.561,-0.06,-0.07,0.10,2.089,3.027,0.36,3,11
2015-09-05T14:02:27.60Z,39.7066405,-75.0348560,44.545,-0.01,-0.01,0.11,2.089,3.028,0.35,3,11
2015-09-05T14:02:27.80Z,39.7066404,-75.0348561,44.522,-0.11,-0.04,0.13,2.089,3.029,0.39,3,11
2015-09-05T14:02:28.00Z,39.7066404,-75.0348562,44.486,-0.05,-0.03,0.13,2.089,3.030,0.37,3,11
2015-09-05T14:02:28.20Z,39.7066404,-75.0348562,44.480,-0.04,-0.01,0.15,2.088,3.029,0.36,3,11
2015-09-05T14:02:28.40Z,39.7066405,-75.0348561,44.460,-0.03,-0.02,0.19,2.088,3.028,0.34,3,11
2015-09-05T14:02:28.60Z,39.7066404,-75.0348560,44.479,-0.12,-0.05,0.17,2.087,3.027,0.38,3,11
2015-09-05T14:02:28.80Z,39.7066403,-75.0348558,44.448,-0.09,-0.01,0.21,2.087,3.026,0.36,3,11
2015-09-05T14:02:29.00Z,39.7066400,-75.0348557,44.418,-0.15,0.00,0.22,2.086,3.026,0.38,3,11
2015-09-05T14:02:29.20Z,39.7066396,-75.0348559,44.389,-0.26,-0.13,0.25,2.086,3.029,0.39,3,11
2015-09-05T14:02:29.40Z,39.7066392,-75.0348562,44.318,-0.22,-0.17,0.30,2.086,3.032,0.38,3,11
2015-09-05T14:02:29.60Z,39.7066392,-75.0348565,44.299,-0.15,-0.16,0.24,2.086,3.034,0.37,3,11
2015-09-05T14:02:29.80Z,39.7066392,-75.0348565,44.297,-0.12,0.01,0.19,2.087,3.037,0.39,3,11
2015-09-05T14:02:30.00Z,39.7066390,-75.0348568,44.262,-0.14,-0.16,0.20,2.087,3.041,0.37,3,11
2015-09-05T14:02:30.20Z,39.7066387,-75.0348575,44.247,-0.28,-0.27,0.20,2.087,3.044,0.38,3,11
2015-09-05T14:02:30.40Z,39.7066386,-75.0348581,44.203,-0.17,-0.29,0.21,2.088,3.048,0.35,3,11
2015-09-05T14:02:30.60Z,39.7066380,-75.0348588,44.171,-0.35,-0.32,0.29,2.088,3.053,0.39,3,11
2015-09-05T14:02:30.80Z,39.7066373,-75.0348597,44.152,-0.46,-0.40,0.30,2.087,3.053,0.34,3,11
2015-09-05T14:02:31.00Z,39.7066378,-75.0348592,44.240,0.14,0.22,-0.05,2.086,3.054,0.31,3,11
2015-09-05T14:02:31.20Z,39.7066385,-75.0348583,44.232,0.34,0.33,0.04,2.085,3.055,0.34,3,11
2015-09-05T14:02:31.40Z,39.7066388,-75.0348566,44.246,0.13,0.71,0.06,2.085,3.056,0.30,3,11
2015-09-05T14:02:31.60Z,39.7066393,-75.0348560,44.240,0.25,0.30,-0.07,2.084,3.057,0.32,3,11
2015-09-05T14:02:31.80Z,39.7066395,-75.0348560,44.188,0.17,0.01,-0.03,2.083,3.058,0.36,3,11
2015-09-05T14:02:32.00Z,39.7066395,-75.0348561,44.170,0.03,-0.05,0.02,2.082,3.058,0.26,3,11
2015-09-05T14:02:32.20Z,39.7066395,-75.0348567,44.225,-0.03,-0.19,-0.05,2.082,3.060,0.33,3,11
2015-09-05T14:02:32.40Z,39.7066397,-75.0348569,44.245,0.03,-0.03,0.03,2.082,3.061,0.29,3,11
2015-09-05T14:02:32.60Z,39.7066397,-75.0348567,44.217,-0.05,0.07,0.07,2.083,3.063,0.40,3,11
2015-09-05T14:02:32.80Z,39.7066399,-75.0348566,44.190,0.06,0.11,0.09,2.082,3.064,0.35,3,11
2015-09-05T14:02:33.00Z,39.7066402,-75.0348563,44.223,0.07,0.20,0.08,2.082,3.064,0.33,3,11
2015-09-05T14:02:33.20Z,39.7066401,-75.0348557,44.151,-0.04,0.25,0.17,2.082,3.067,0.38,3,11
2015-09-05T14:02:33.40Z,39.7066402,-75.0348555,44.142,0.05,0.11,0.10,2.082,3.070,0.38,3,11
2015-09-05T14:02:33.60Z,39.7066403,-75.0348549,44.114,0.08,0.22,0.09,2.082,3.072,0.35,3,11
2015-09-05T14:02:33.80Z,39.7066404,-75.0348546,44.094,0.07,0.11,0.09,2.081,3.071,0.35,3,11
2015-09-05T14:02:34.00Z,39.7066404,-75.0348544,44.062,0.04,0.06,0.06,2.081,3.071,0.35,3,11
2015-09-05T14:02:34.20Z,39.7066404,-75.0348544,44.075,0.00,0.01,0.07,2.080,3.070,0.36,3,11
2015-09-05T14:02:34.40Z,39.7066404,-75.0348545,44.084,0.05,0.01,0.08,2.079,3.069,0.33,3,11
2015-09-05T14:02:34.60Z,39.7066403,-75.0348549,44.151,-0.03,-0.12,0.02,2.079,3.068,0.28,3,11
2015-09-05T14:02:34.80Z,39.7066400,-75.0348555,44.132,-0.10,-0.24,0.09,2.078,3.067,0.28,3,11
2015-09-05T14:02:35.00Z,39.7066396,-75.0348563,44.080,-0.16,-0.37,0.11,2.077,3.067,0.28,3,11
2015-09-05T14:02:35.20Z,39.7066394,-75.0348570,44.148,-0.18,-0.25,0.10,2.077,3.067,0.30,3,11
2015-09-05T14:02:35.40Z,39.7066392,-75.0348572,44.136,-0.13,-0.08,0.14,2.076,3.067,0.33,3,11
2015-09-05T14:02:35.60Z,39.7066393,-75.0348573,44.155,-0.04,-0.02,0.10,2.075,3.067,0.34,3,11
2015-09-05T14:02:35.80Z,39.7066395,-75.0348574,44.231,0.01,0.02,0.00,2.074,3.067,0.31,3,11
2015-09-05T14:02:36.00Z,39.7066399,-75.0348568,44.232,0.22,0.26,-0.07,2.073,3.065,0.30,3,11
2015-09-05T14:02:36.20Z,39.7066398,-75.0348568,44.237,-0.07,0.13,0.12,2.072,3.064,0.36,3,11
2015-09-05T14:02:36.40Z,39.7066399,-75.0348565,44.227,0.03,0.21,0.17,2.071,3.063,0.35,3,11
2015-09-05T14:02:36.60Z,39.7066399,-75.0348565,44.201,0.09,0.12,0.13,2.070,3.063,0.35,3,11
2015-09-05T14:02:36.80Z,39.7066398,-75.0348564,44.178,0.04,0.14,0.20,2.069,3.062,0.36,3,11
2015-09-05T14:02:37.00Z,39.7066398,-75.0348562,44.109,0.11,0.12,0.19,2.068,3.060,0.35,3,11
2015-09-05T14:02:37.20Z,39.7066396,-75.0348557,44.082,0.04,0.24,0.14,2.067,3.060,0.34,3,11
2015-09-05T14:02:37.40Z,39.7066399,-75.0348558,44.074,0.17,0.08,0.12,2.065,3.059,0.34,3,11
2015-09-05T14:02:37.60Z,39.7066400,-75.0348553,44.060,0.13,0.27,0.12,2.065,3.060,0.32,3,11
2015-09-05T14:02:37.80Z,39.7066400,-75.0348556,44.074,0.03,0.02,0.08,2.065,3.062,0.35,3,11
2015-09-05T14:02:38.00Z,39.7066402,-75.0348562,44.043,0.16,-0.20,0.01,2.065,3.065,0.31,3,11
2015-09-05T14:02:38.20Z,39.7066401,-75.0348561,43.977,0.01,-0.09,0.09,2.065,3.068,0.27,3,11
2015-09-05T14:02:38.40Z,39.7066400,-75.0348559,43.933,-0.02,0.04,0.12,2.065,3.070,0.37,3,11
2015-09-05T14:02:38.60Z,39.7066401,-75.0348560,43.939,0.04,0.04,0.03,2.065,3.072,0.35,3,11
2015-09-05T14:02:38.80Z,39.7066402,-75.0348565,43.970,0.06,-0.13,0.01,2.065,3.074,0.29,3,11
2015-09-05T14:02:39.00Z,39.7066405,-75.0348567,43.949,0.16,-0.06,0.06,2.065,3.076,0.33,3,11
2015-09-05T14:02:39.20Z,39.7066409,-75.0348564,43.911,0.15,0.06,0.10,2.064,3.078,0.35,3,11
2015-09-05T14:02:39.40Z,39.7066410,-75.0348563,43.897,0.03,0.05,0.10,2.064,3.079,0.36,3,11
2015-09-05T14:02:39.60Z,39.7066412,-75.0348562,43.897,0.09,0.10,0.09,2.064,3.081,0.35,3,11
2015-09-05T14:02:39.80Z,39.7066413,-75.0348561,43.905,0.02,0.10,0.10,2.063,3.082,0.35,3,11
2015-09-05T14:02:40.00Z,39.7066411,-75.0348562,43.856,-0.12,-0.03,0.19,2.064,3.086,0.38,3,11
2015-09-05T14:02:40.20Z,39.7066411,-75.0348559,43.850,-0.03,0.14,0.14,2.064,3.092,0.37,3,11
2015-09-05T14:02:40.40Z,39.7066408,-75.0348559,43.838,-0.17,0.02,0.10,2.065,3.098,0.41,3,11
2015-09-05T14:02:40.60Z,39.7066408,-75.0348557,43.826,-0.03,0.05,0.13,2.066,3.106,0.39,3,11
2015-09-05T14:02:40.80Z,39.7066407,-75.0348555,43.808,-0.03,0.06,0.16,2.067,3.113,0.39,3,11
2015-09-05T14:02:41.00Z,39.7066408,-75.0348552,43.817,-0.02,0.11,0.10,2.067,3.122,0.38,3,11
2015-09-05T14:02:41.20Z,39.7066408,-75.0348552,43.801,-0.03,-0.01,0.13,2.068,3.131,0.40,3,11
2015-09-05T14:02:41.40Z,39.7066409,-75.0348554,43.842,0.03,-0.06,0.11,2.069,3.141,0.35,3,11
2015-09-05T14:02:41.60Z,39.7066410,-75.0348549,43.819,0.07,0.15,0.14,2.069,3.151,0.39,3,11
2015-09-05T14:02:41.80Z,39.7066411,-75.0348551,43.852,0.07,-0.08,0.12,2.070,3.161,0.34,3,11
2015-09-05T14:02:42.00Z,39.7066409,-75.0348549,43.816,-0.09,0.05,0.15,2.071,3.171,0.43,3,11
2015-09-05T14:02:42.20Z,39.7066411,-75.0348546,43.852,0.04,0.09,0.16,2.072,3.181,0.40,3,11
2015-09-05T14:02:42.40Z,39.7066412,-75.0348547,43.866,0.01,-0.05,0.20,2.073,3.192,0.39,3,11
2015-09-05T14:02:42.60Z,39.7066411,-75.0348550,43.852,-0.12,-0.07,0.18,2.074,3.205,0.42,3,11
2015-09-05T14:02:42.80Z,39.7066410,-75.0348549,43.813,-0.07,0.05,0.20,2.075,3.218,0.43,3,11
2015-09-05T14:02:43.00Z,39.7066409,-75.0348549,43.831,-0.07,0.02,0.19,2.076,3.232,0.44,3,11
2015-09-05T14:02:43.20Z,39.7066407,-75.0348549,43.812,-0.12,0.04,0.23,2.078,3.245,0.44,3,11
2015-09-05T14:02:43.40Z,39.7066404,-75.0348551,43.840,-0.19,-0.03,0.18,2.079,3.258,0.44,3,11
2015-09-05T14:02:43.60Z,39.7066405,-75.0348549,43.835,-0.02,0.10,0.17,2.080,3.271,0.43,3,11
2015-09-05T14:02:43.80Z,39.7066403,-75.0348551,43.822,-0.08,-0.06,0.13,2.081,3.283,0.43,3,11
2015-09-05T14:02:44.00Z,39.7066401,-75.0348551,43.807,-0.10,-0.02,0.15,2.082,3.294,0.44,3,11
2015-09-05T14:02:44.20Z,39.7066401,-75.0348553,43.849,-0.03,-0.05,0.12,2.081,3.291,0.38,3,11
2015-09-05T14:02:44.40Z,39.7066401,-75.0348553,43.840,-0.02,0.03,0.13,2.081,3.290,0.42,3,11
2015-09-05T14:02:44.60Z,39.7066401,-75.0348551,43.843,0.02,0.02,0.13,2.080,3.288,0.40,3,11
2015-09-05T14:02:44.80Z,39.7066403,-75.0348551,43.866,0.01,0.02,0.12,2.080,3.287,0.39,3,11
2015-09-05T14:02:45.00Z,39.7066402,-75.0348549,43.833,-0.07,0.04,0.12,2.079,3.287,0.40,3,11
2015-09-05T14:02:45.20Z,39.7066404,-75.0348547,43.802,0.04,0.07,0.17,2.079,3.288,0.38,3,11
2015-09-05T14:02:45.40Z,39.7066405,-75.0348548,43.833,-0.03,0.02,0.16,2.078,3.288,0.38,3,11
2015-09-05T14:02:45.60Z,39.7066407,-75.0348548,43.905,-0.03,0.01,0.15,2.078,3.289,0.37,3,11
2015-09-05T14:02:45.80Z,39.7066409,-75.0348550,43.991,-0.03,0.02,0.14,2.077,3.287,0.38,3,11
2015-09-05T14:02:46.00Z,39.7066408,-75.0348547,43.979,-0.02,0.08,0.14,2.077,3.286,0.39,3,11
2015-09-05T14:02:46.20Z,39.7066407,-75.0348547,43.965,0.01,0.03,0.16,2.076,3.285,0.37,3,11
2015-09-05T14:02:46.40Z,39.7066407,-75.0348548,44.029,-0.01,0.04,0.14,2.076,3.284,0.37,3,11
2015-09-05T14:02:46.60Z,39.7066407,-75.0348548,44.045,-0.02,0.00,0.12,2.075,3.283,0.36,3,11
2015-09-05T14:02:46.80Z,39.7066407,-75.0348546,44.047,0.02,0.07,0.11,2.075,3.282,0.37,3,11
2015-09-05T14:02:47.00Z,39.7066409,-75.0348546,44.052,0.00,0.02,0.13,2.074,3.282,0.36,3,11
2015-09-05T14:02:47.20Z,39.7066412,-75.0348545,44.071,0.04,0.05,0.13,2.073,3.281,0.36,3,11
2015-09-05T14:02:47.40Z,39.7066414,-75.0348546,44.075,0.01,-0.04,0.11,2.073,3.281,0.31,3,11
2015-09-05T14:02:47.60Z,39.7066415,-75.0348547,44.103,-0.01,0.05,0.16,2.072,3.281,0.37,3,11
2015-09-05T14:02:47.80Z,39.7066416,-75.0348548,44.135,-0.07,0.04,0.16,2.071,3.280,0.37,3,11
2015-09-05T14:02:48.00Z,39.7066417,-75.0348547,44.151,-0.01,0.02,0.11,2.071,3.279,0.36,3,11
2015-09-05T14:02:48.20Z,39.7066419,-75.0348546,44.185,0.03,0.05,0.07,2.070,3.279,0.35,3,11
2015-09-05T14:02:48.40Z,39.7066420,-75.0348545,44.179,0.01,0.04,0.12,2.069,3.279,0.36,3,11
2015-09-05T14:02:48.60Z,39.7066420,-75.0348544,44.190,-0.02,0.07,0.12,2.068,3.279,0.37,3,11
2015-09-05T14:02:48.80Z,39.7066421,-75.0348545,44.201,0.01,0.00,0.08,2.068,3.279,0.34,3,11
2015-09-05T14:02:49.00Z,39.7066421,-75.0348545,44.198,0.01,0.03,0.12,2.067,3.278,0.36,3,11
2015-09-05T14:02:49.20Z,39.7066422,-75.0348544,44.185,0.00,0.05,0.13,2.067,3.279,0.37,3,11
2015-09-05T14:02:49.40Z,39.7066424,-75.0348545,44.190,0.11,-0.01,0.11,2.067,3.281,0.35,3,11
2015-09-05T14:02:49.60Z,39.7066426,-75.0348547,44.217,0.05,-0.03,0.11,2.066,3.281,0.33,3,11
2015-09-05T14:02:49.80Z,39.7066428,-75.0348546,44.206,0.11,0.04,0.11,2.065,3.282,0.35,3,11
2015-09-05T14:02:50.00Z,39.7066431,-75.0348547,44.197,0.10,0.02,0.15,2.065,3.283,0.35,3,11
2015-09-05T14:02:50.20Z,39.7066431,-75.0348546,44.213,0.01,0.02,0.15,2.064,3.283,0.36,3,11
2015-09-05T14:02:50.40Z,39.7066430,-75.0348546,44.187,-0.05,0.01,0.16,2.064,3.284,0.37,3,11
2015-09-05T14:02:50.60Z,39.7066430,-75.0348544,44.123,0.03,0.04,0.20,2.064,3.285,0.36,3,11
2015-09-05T14:02:50.80Z,39.7066430,-75.0348543,44.133,-0.01,0.07,0.19,2.064,3.286,0.37,3,11
2015-09-05T14:02:51.00Z,39.7066430,-75.0348544,44.136,0.01,0.01,0.19,2.063,3.286,0.36,3,11
2015-09-05T14:02:51.20Z,39.7066432,-75.0348542,44.077,0.09,0.04,0.21,2.063,3.286,0.36,3,11
2015-09-05T14:02:51.40Z,39.7066432,-75.0348541,44.079,-0.02,0.08,0.20,2.063,3.287,0.37,3,11
2015-09-05T14:02:51.60Z,39.7066433,-75.0348542,44.064,-0.05,-0.02,0.21,2.062,3.287,0.35,3,11
2015-09-05T14:02:51.80Z,39.7066433,-75.0348540,44.070,-0.03,0.12,0.16,2.062,3.286,0.37,3,11
2015-09-05T14:02:52.00Z,39.7066432,-75.0348541,44.029,-0.06,-0.02,0.17,2.061,3.285,0.36,3,11
2015-09-05T14:02:52.20Z,39.7066431,-75.0348541,44.020,-0.04,0.03,0.12,2.060,3.284,0.37,3,11
2015-09-05T14:02:52.40Z,39.7066431,-75.0348542,44.027,0.01,0.01,0.12,2.060,3.283,0.35,3,11
2015-09-05T14:02:52.60Z,39.7066430,-75.0348539,43.992,-0.03,0.12,0.17,2.059,3.282,0.37,3,11
2015-09-05T14:02:52.80Z,39.7066428,-75.0348539,43.979,-0.09,0.03,0.16,2.059,3.281,0.38,3,11
2015-09-05T14:02:53.00Z,39.7066430,-75.0348540,43.999,0.00,0.02,0.15,2.058,3.280,0.36,3,11
2015-09-05T14:02:53.20Z,39.7066432,-75.0348540,44.030,0.04,0.04,0.13,2.058,3.280,0.35,3,11
2015-09-05T14:02:53.40Z,39.7066433,-75.0348540,44.008,0.06,0.00,0.14,2.057,3.279,0.34,3,11
