time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T12:22:54.40Z,39.7066516,-75.0348984,44.714,0.01,0.04,0.00,1.507,2.089,0.27,3,12
2015-09-05T12:22:54.60Z,39.7066516,-75.0348982,44.709,-0.01,0.04,-0.01,1.506,2.087,0.25,3,12
2015-09-05T12:22:54.80Z,39.7066517,-75.0348982,44.718,0.03,-0.01,-0.04,1.506,2.085,0.24,3,12
2015-09-05T12:22:55.00Z,39.7066519,-75.0348982,44.703,0.03,0.05,-0.01,1.506,2.084,0.27,3,12
2015-09-05T12:22:55.20Z,39.7066519,-75.0348984,44.712,-0.03,-0.07,-0.03,1.506,2.083,0.28,3,12
2015-09-05T12:22:55.40Z,39.7066520,-75.0348983,44.725,0.02,0.06,-0.02,1.505,2.082,0.26,3,12
2015-09-05T12:22:55.60Z,39.7066521,-75.0348983,44.722,0.05,0.03,-0.02,1.505,2.081,0.26,3,12
2015-09-05T12:22:55.80Z,39.7066521,-75.0348985,44.715,0.04,-0.10,0.05,1.505,2.080,0.26,3,12
2015-09-05T12:22:56.00Z,39.7066519,-75.0348987,44.721,-0.03,-0.03,0.04,1.505,2.079,0.26,3,12
2015-09-05T12:22:56.20Z,39.7066519,-75.0348989,44.700,-0.03,-0.08,0.06,1.505,2.079,0.29,3,12
2015-09-05T12:22:56.40Z,39.7066518,-75.0348989,44.715,-0.01,-0.02,0.04,1.505,2.079,0.27,3,12
2015-09-05T12:22:56.60Z,39.7066517,-75.0348987,44.727,-0.04,0.05,0.01,1.506,2.078,0.26,3,12
2015-09-05T12:22:56.80Z,39.7066516,-75.0348986,44.731,-0.06,-0.01,0.00,1.506,2.078,0.24,3,12
2015-09-05T12:22:57.00Z,39.7066516,-75.0348987,44.721,-0.01,-0.02,-0.01,1.507,2.078,0.28,3,12
2015-09-05T12:22:57.20Z,39.7066515,-75.0348987,44.725,0.02,0.01,0.00,1.507,2.078,0.26,3,12
2015-09-05T12:22:57.40Z,39.7066515,-75.0348987,44.726,0.01,0.01,0.01,1.508,2.078,0.28,3,12
2015-09-05T12:22:57.60Z,39.7066516,-75.0348988,44.718,0.02,-0.03,0.01,1.509,2.078,0.29,3,12
2015-09-05T12:22:57.80Z,39.7066515,-75.0348986,44.724,-0.06,0.04,0.01,1.509,2.078,0.27,3,12
2015-09-05T12:22:58.00Z,39.7066516,-75.0348987,44.705,0.00,-0.06,0.02,1.510,2.079,0.29,3,12
2015-09-05T12:22:58.20Z,39.7066517,-75.0348990,44.694,0.03,-0.13,-0.03,1.510,2.079,0.28,3,12
2015-09-05T12:22:58.40Z,39.7066516,-75.0348989,44.681,-0.07,0.01,-0.01,1.512,2.079,0.29,3,12
2015-09-05T12:22:58.60Z,39.7066516,-75.0348988,44.650,-0.09,0.03,0.03,1.512,2.079,0.26,3,12
2015-09-05T12:22:58.80Z,39.7066518,-75.0348987,44.658,0.05,-0.01,0.01,1.513,2.079,0.28,3,12
2015-09-05T12:22:59.00Z,39.7066518,-75.0348986,44.646,0.04,0.05,0.05,1.513,2.079,0.28,3,12
2015-09-05T12:22:59.20Z,39.7066518,-75.0348986,44.624,0.01,0.01,0.02,1.514,2.079,0.29,3,12
2015-09-05T12:22:59.40Z,39.7066519,-75.0348985,44.606,0.01,0.00,0.05,1.514,2.080,0.29,3,12
2015-09-05T12:22:59.60Z,39.7066519,-75.0348985,44.614,0.00,-0.02,0.05,1.515,2.080,0.29,3,12
2015-09-05T12:22:59.80Z,39.7066518,-75.0348986,44.595,0.00,0.02,0.05,1.515,2.080,0.28,3,12
2015-09-05T12:23:00.00Z,39.7066518,-75.0348985,44.611,0.05,0.03,0.03,1.515,2.080,0.27,3,12
2015-09-05T12:23:00.20Z,39.7066518,-75.0348983,44.611,-0.01,0.08,0.00,1.516,2.080,0.29,3,12
2015-09-05T12:23:00.40Z,39.7066518,-75.0348978,44.585,-0.04,0.18,0.03,1.516,2.080,0.28,3,12
2015-09-05T12:23:00.60Z,39.7066518,-75.0348976,44.527,-0.02,0.09,0.09,1.516,2.080,0.27,3,12
2015-09-05T12:23:00.80Z,39.7066516,-75.0348975,44.526,-0.13,0.08,0.01,1.516,2.080,0.25,3,12
2015-09-05T12:23:01.00Z,39.7066517,-75.0348970,44.496,0.01,0.22,0.00,1.516,2.078,0.26,3,12
2015-09-05T12:23:01.20Z,39.7066517,-75.0348966,44.509,0.09,0.11,0.02,1.516,2.077,0.26,3,12
2015-09-05T12:23:01.40Z,39.7066517,-75.0348965,44.507,0.02,0.00,0.04,1.515,2.076,0.28,3,12
2015-09-05T12:23:01.60Z,39.7066518,-75.0348966,44.526,0.04,0.02,0.05,1.515,2.075,0.28,3,12
2015-09-05T12:23:01.80Z,39.7066519,-75.0348966,44.510,0.02,-0.06,0.07,1.514,2.074,0.26,3,12
2015-09-05T12:23:02.00Z,39.7066520,-75.0348967,44.515,0.05,-0.05,0.02,1.514,2.072,0.24,3,12
2015-09-05T12:23:02.20Z,39.7066521,-75.0348964,44.511,0.05,0.06,0.02,1.513,2.071,0.26,3,12
2015-09-05T12:23:02.40Z,39.7066521,-75.0348962,44.490,0.03,0.08,0.02,1.512,2.069,0.26,3,12
2015-09-05T12:23:02.60Z,39.7066521,-75.0348963,44.468,0.02,-0.01,0.05,1.512,2.068,0.27,3,12
2015-09-05T12:23:02.80Z,39.7066519,-75.0348965,44.494,-0.02,-0.05,0.05,1.511,2.066,0.25,3,12
2015-09-05T12:23:03.00Z,39.7066518,-75.0348965,44.498,-0.02,0.02,0.06,1.510,2.064,0.26,3,12
2015-09-05T12:23:03.20Z,39.7066516,-75.0348964,44.507,-0.07,0.03,0.07,1.510,2.063,0.24,3,12
2015-09-05T12:23:03.40Z,39.7066513,-75.0348965,44.541,-0.15,-0.07,-0.01,1.509,2.061,0.26,3,12
2015-09-05T12:23:03.60Z,39.7066509,-75.0348962,44.543,-0.18,0.07,0.01,1.509,2.060,0.25,3,12
2015-09-05T12:23:03.80Z,39.7066504,-75.0348957,44.545,-0.26,0.20,0.05,1.508,2.059,0.24,3,12
2015-09-05T12:23:04.00Z,39.7066503,-75.0348950,44.586,-0.07,0.30,0.00,1.508,2.058,0.25,3,12
2015-09-05T12:23:04.20Z,39.7066503,-75.0348947,44.561,0.00,0.25,0.05,1.509,2.058,0.25,3,12
2015-09-05T12:23:04.40Z,39.7066508,-75.0348947,44.555,0.26,0.07,0.02,1.509,2.057,0.31,3,12
2015-09-05T12:23:04.60Z,39.7066512,-75.0348954,44.576,0.26,-0.18,0.02,1.510,2.057,0.35,3,12
2015-09-05T12:23:04.80Z,39.7066515,-75.0348961,44.571,0.21,-0.21,0.03,1.511,2.057,0.30,3,12
2015-09-05T12:23:05.00Z,39.7066518,-75.0348968,44.563,0.12,-0.18,0.04,1.512,2.057,0.29,3,12
2015-09-05T12:23:05.20Z,39.7066520,-75.0348971,44.524,0.13,-0.08,0.03,1.512,2.057,0.29,3,12
2015-09-05T12:23:05.40Z,39.7066524,-75.0348972,44.530,0.22,0.05,-0.02,1.513,2.058,0.31,3,12
2015-09-05T12:23:05.60Z,39.7066524,-75.0348967,44.545,0.04,0.28,0.01,1.514,2.058,0.26,3,12
2015-09-05T12:23:05.80Z,39.7066523,-75.0348963,44.533,-0.04,0.21,0.00,1.515,2.059,0.28,3,12
2015-09-05T12:23:06.00Z,39.7066523,-75.0348956,44.519,-0.02,0.30,0.01,1.516,2.059,0.27,3,12
2015-09-05T12:23:06.20Z,39.7066524,-75.0348950,44.491,0.04,0.31,0.05,1.517,2.060,0.27,3,12
2015-09-05T12:23:06.40Z,39.7066526,-75.0348946,44.478,0.09,0.24,0.04,1.517,2.059,0.26,3,12
2015-09-05T12:23:06.60Z,39.7066528,-75.0348944,44.451,0.12,0.14,0.03,1.517,2.059,0.26,3,12
2015-09-05T12:23:06.80Z,39.7066528,-75.0348944,44.443,0.06,0.05,0.04,1.517,2.059,0.27,3,12
2015-09-05T12:23:07.00Z,39.7066528,-75.0348946,44.427,0.02,-0.02,0.05,1.517,2.059,0.27,3,12
2015-09-05T12:23:07.20Z,39.7066529,-75.0348948,44.410,0.02,-0.06,0.03,1.517,2.059,0.26,3,12
2015-09-05T12:23:07.40Z,39.7066529,-75.0348950,44.402,-0.02,-0.08,0.01,1.517,2.059,0.25,3,12
2015-09-05T12:23:07.60Z,39.7066527,-75.0348946,44.383,-0.09,0.14,0.07,1.517,2.058,0.26,3,12
2015-09-05T12:23:07.80Z,39.7066524,-75.0348947,44.377,-0.14,-0.05,0.07,1.518,2.059,0.25,3,12
2015-09-05T12:23:08.00Z,39.7066524,-75.0348955,44.374,0.01,-0.27,0.03,1.518,2.059,0.26,3,12
2015-09-05T12:23:08.20Z,39.7066527,-75.0348961,44.365,0.13,-0.19,-0.03,1.519,2.060,0.26,3,12
2015-09-05T12:23:08.40Z,39.7066528,-75.0348964,44.335,0.01,-0.12,0.00,1.520,2.061,0.26,3,12
2015-09-05T12:23:08.60Z,39.7066527,-75.0348962,44.329,-0.05,0.07,0.04,1.520,2.061,0.27,3,12
2015-09-05T12:23:08.80Z,39.7066524,-75.0348962,44.314,-0.17,-0.04,0.04,1.521,2.062,0.27,3,12
2015-09-05T12:23:09.00Z,39.7066522,-75.0348958,44.321,-0.13,0.11,-0.01,1.522,2.063,0.26,3,12
2015-09-05T12:23:09.20Z,39.7066523,-75.0348959,44.315,0.04,-0.05,-0.02,1.522,2.063,0.26,3,12
2015-09-05T12:23:09.40Z,39.7066521,-75.0348962,44.331,-0.11,-0.16,-0.02,1.523,2.064,0.28,3,12
2015-09-05T12:23:09.60Z,39.7066532,-75.0348959,44.357,0.64,0.14,-0.01,1.523,2.064,0.29,3,12
2015-09-05T12:23:09.80Z,39.7066534,-75.0348957,44.368,0.25,0.14,0.15,1.523,2.065,0.29,3,12
2015-09-05T12:23:10.00Z,39.7066534,-75.0348959,44.348,0.00,-0.05,0.13,1.523,2.065,0.27,3,12
2015-09-05T12:23:10.20Z,39.7066534,-75.0348963,44.378,0.00,-0.11,0.07,1.522,2.064,0.25,3,12
2015-09-05T12:23:10.40Z,39.7066533,-75.0348966,44.394,-0.04,-0.11,0.04,1.521,2.063,0.24,3,12
2015-09-05T12:23:10.60Z,39.7066529,-75.0348972,44.419,-0.21,-0.17,-0.07,1.520,2.063,0.26,3,12
2015-09-05T12:23:10.80Z,39.7066524,-75.0348980,44.360,-0.37,-0.31,0.01,1.519,2.062,0.25,3,12
2015-09-05T12:23:11.00Z,39.7066521,-75.0348986,44.355,-0.19,-0.28,0.00,1.519,2.062,0.26,3,12
2015-09-05T12:23:11.20Z,39.7066522,-75.0348991,44.390,0.07,-0.21,-0.04,1.519,2.063,0.28,3,12
2015-09-05T12:23:11.40Z,39.7066523,-75.0348995,44.408,0.05,-0.19,-0.01,1.520,2.064,0.28,3,12
2015-09-05T12:23:11.60Z,39.7066523,-75.0348996,44.452,0.03,-0.04,0.00,1.520,2.065,0.26,3,12
2015-09-05T12:23:11.80Z,39.7066522,-75.0348995,44.454,-0.01,0.01,0.02,1.521,2.066,0.26,3,12
2015-09-05T12:23:12.00Z,39.7066518,-75.0348992,44.437,-0.16,0.05,0.03,1.522,2.067,0.24,3,12
2015-09-05T12:23:12.20Z,39.7066520,-75.0348989,44.446,0.22,0.06,0.07,1.522,2.068,0.27,3,12
2015-09-05T12:23:12.40Z,39.7066523,-75.0348986,44.437,0.20,0.06,0.15,1.523,2.069,0.28,3,12
2015-09-05T12:23:12.60Z,39.7066528,-75.0348982,44.435,0.32,0.10,0.12,1.522,2.069,0.27,3,12
2015-09-05T12:23:12.80Z,39.7066528,-75.0348977,44.428,0.05,0.08,0.15,1.520,2.067,0.29,3,12
2015-09-05T12:23:13.00Z,39.7066528,-75.0348974,44.417,0.06,0.08,0.15,1.519,2.066,0.29,3,12
2015-09-05T12:23:13.20Z,39.7066529,-75.0348969,44.438,0.13,0.21,0.03,1.517,2.064,0.26,3,12
2015-09-05T12:23:13.40Z,39.7066526,-75.0348967,44.439,-0.12,0.09,0.05,1.517,2.063,0.26,3,12
2015-09-05T12:23:13.60Z,39.7066528,-75.0348966,44.463,0.17,0.06,0.05,1.516,2.061,0.31,3,12
2015-09-05T12:23:13.80Z,39.7066527,-75.0348962,44.462,0.03,0.18,0.05,1.515,2.060,0.27,3,12
2015-09-05T12:23:14.00Z,39.7066529,-75.0348961,44.441,0.09,0.03,0.05,1.515,2.059,0.31,3,12
2015-09-05T12:23:14.20Z,39.7066531,-75.0348961,44.428,0.11,-0.01,0.09,1.515,2.058,0.30,3,12
2015-09-05T12:23:14.40Z,39.7066535,-75.0348962,44.410,0.22,-0.06,0.22,1.516,2.057,0.33,3,12
2015-09-05T12:23:14.60Z,39.7066539,-75.0348960,44.310,0.17,0.06,0.36,1.516,2.057,0.32,3,12
2015-09-05T12:23:14.80Z,39.7066535,-75.0348943,44.270,-0.15,0.72,0.30,1.520,2.064,0.33,3,12
2015-09-05T12:23:15.00Z,39.7066532,-75.0348919,44.250,-0.19,0.99,0.15,1.526,2.073,0.34,3,12
2015-09-05T12:23:15.20Z,39.7066517,-75.0348933,44.199,-0.71,-0.39,0.22,1.539,2.086,0.54,3,12
2015-09-05T12:23:15.40Z,39.7066498,-75.0348938,44.206,-0.94,-0.24,0.11,1.562,2.102,0.58,3,12
2015-09-05T12:23:15.60Z,39.7066493,-75.0348958,44.175,-0.42,-0.62,0.10,1.583,2.119,0.56,3,12
2015-09-05T12:23:15.80Z,39.7066491,-75.0348961,44.141,-0.11,-0.24,0.09,1.598,2.137,0.54,3,12
2015-09-05T12:23:16.00Z,39.7066487,-75.0348963,44.264,-0.16,0.07,-0.17,1.603,2.152,0.45,3,12
2015-09-05T12:23:16.20Z,39.7066490,-75.0348971,44.283,0.15,-0.25,-0.17,1.613,2.168,0.54,3,12
2015-09-05T12:23:16.40Z,39.7066491,-75.0348974,44.204,0.20,-0.39,0.02,1.624,2.182,0.56,3,12
2015-09-05T12:23:16.60Z,39.7066494,-75.0348975,44.035,0.25,-0.21,0.19,1.634,2.184,0.49,3,12
2015-09-05T12:23:16.80Z,39.7066497,-75.0348975,44.255,0.18,0.17,-0.22,1.643,2.190,0.36,3,12
2015-09-05T12:23:17.00Z,39.7066499,-75.0348980,44.180,0.14,-0.21,-0.09,1.647,2.192,0.39,3,12
2015-09-05T12:23:17.20Z,39.7066493,-75.0348974,44.094,0.06,-0.04,0.25,1.653,2.195,0.37,3,12
2015-09-05T12:23:17.40Z,39.7066491,-75.0348980,44.153,-0.03,-0.21,0.01,1.658,2.198,0.35,3,12
2015-09-05T12:23:17.60Z,39.7066491,-75.0348988,44.100,0.04,-0.33,0.16,1.666,2.204,0.44,3,12
2015-09-05T12:23:17.80Z,39.7066492,-75.0348989,44.062,0.24,-0.21,0.36,1.672,2.211,0.39,3,12
2015-09-05T12:23:18.00Z,39.7066491,-75.0348982,43.988,0.24,0.09,0.56,1.685,2.225,0.42,3,12
2015-09-05T12:23:18.20Z,39.7066494,-75.0348978,44.034,0.26,0.20,0.33,1.699,2.237,0.46,3,12
2015-09-05T12:23:18.40Z,39.7066489,-75.0348973,44.094,-0.14,0.30,0.09,1.713,2.247,0.53,3,12
2015-09-05T12:23:18.60Z,39.7066482,-75.0348970,44.130,-0.42,0.23,-0.03,1.728,2.261,0.42,3,12
2015-09-05T12:23:18.80Z,39.7066485,-75.0348977,44.096,0.11,-0.17,0.05,1.736,2.276,0.48,3,12
2015-09-05T12:23:19.00Z,39.7066485,-75.0348973,44.118,0.11,0.03,0.07,1.741,2.292,0.41,3,12
2015-09-05T12:23:19.20Z,39.7066485,-75.0348968,44.144,0.02,0.11,0.10,1.732,2.294,0.37,3,12
2015-09-05T12:23:19.40Z,39.7066492,-75.0348960,44.285,0.12,0.12,0.08,1.724,2.293,0.33,3,12
2015-09-05T12:23:19.60Z,39.7066487,-75.0348956,44.342,-0.09,0.09,0.10,1.724,2.301,0.42,3,12
2015-09-05T12:23:19.80Z,39.7066488,-75.0348957,44.307,0.02,-0.05,0.12,1.730,2.300,0.39,3,12
2015-09-05T12:23:20.00Z,39.7066487,-75.0348955,44.359,-0.02,0.05,0.03,1.737,2.304,0.43,3,12
2015-09-05T12:23:20.20Z,39.7066486,-75.0348954,44.343,-0.01,0.00,0.05,1.740,2.304,0.36,3,12
2015-09-05T12:23:20.40Z,39.7066487,-75.0348954,44.320,0.04,-0.04,0.05,1.744,2.304,0.35,3,12
2015-09-05T12:23:20.60Z,39.7066489,-75.0348949,44.332,-0.03,0.11,0.01,1.742,2.301,0.35,3,12
2015-09-05T12:23:20.80Z,39.7066490,-75.0348938,44.364,0.07,-0.06,0.08,1.723,2.279,0.29,3,11
2015-09-05T12:23:21.00Z,39.7066491,-75.0348938,44.334,0.03,-0.02,0.04,1.711,2.264,0.30,3,11
2015-09-05T12:23:21.20Z,39.7066482,-75.0348938,44.355,-0.07,0.04,0.01,1.705,2.254,0.25,3,11
2015-09-05T12:23:21.40Z,39.7066482,-75.0348934,44.353,0.03,-0.04,0.02,1.692,2.240,0.27,3,11
2015-09-05T12:23:21.60Z,39.7066481,-75.0348925,44.359,-0.02,-0.02,0.00,1.674,2.225,0.19,3,11
2015-09-05T12:23:21.80Z,39.7066488,-75.0348922,44.356,0.02,-0.02,-0.01,1.657,2.210,0.23,3,11
2015-09-05T12:23:22.00Z,39.7066484,-75.0348926,44.369,-0.03,0.01,0.03,1.641,2.195,0.20,3,11
2015-09-05T12:23:22.20Z,39.7066482,-75.0348923,44.438,-0.04,0.03,-0.02,1.626,2.178,0.23,3,11
2015-09-05T12:23:22.40Z,39.7066484,-75.0348919,44.489,-0.04,0.10,-0.04,1.610,2.158,0.22,3,11
2015-09-05T12:23:22.60Z,39.7066486,-75.0348916,44.493,0.00,0.18,-0.19,1.594,2.140,0.23,3,11
2015-09-05T12:23:22.80Z,39.7066487,-75.0348923,44.384,-0.11,0.02,-0.15,1.571,2.120,0.25,3,11
2015-09-05T12:23:23.00Z,39.7066491,-75.0348929,44.274,-0.06,-0.14,-0.11,1.549,2.102,0.22,3,11
2015-09-05T12:23:23.20Z,39.7066496,-75.0348930,44.237,-0.02,-0.28,-0.12,1.530,2.090,0.23,3,10
2015-09-05T12:23:23.40Z,39.7066499,-75.0348926,44.242,0.06,-0.03,-0.09,1.518,2.082,0.25,3,11
2015-09-05T12:23:23.60Z,39.7066496,-75.0348920,44.196,0.01,-0.12,0.09,1.501,2.068,0.23,3,11
2015-09-05T12:23:23.80Z,39.7066503,-75.0348903,44.116,0.16,0.02,0.06,1.480,2.045,0.20,3,11
2015-09-05T12:23:24.00Z,39.7066506,-75.0348892,44.052,0.14,-0.08,0.06,1.462,2.029,0.26,3,11
2015-09-05T12:23:24.20Z,39.7066505,-75.0348891,44.080,0.12,-0.09,0.06,1.444,2.016,0.23,3,11
2015-09-05T12:23:24.40Z,39.7066508,-75.0348889,44.069,0.00,-0.06,0.04,1.428,2.005,0.23,3,12
2015-09-05T12:23:24.60Z,39.7066510,-75.0348887,44.041,-0.01,-0.05,0.03,1.412,1.995,0.21,3,12
2015-09-05T12:23:24.80Z,39.7066515,-75.0348877,43.932,-0.02,-0.02,0.06,1.398,1.984,0.27,3,12
2015-09-05T12:23:25.00Z,39.7066517,-75.0348875,43.897,-0.08,-0.02,-0.03,1.384,1.976,0.19,3,12
2015-09-05T12:23:25.20Z,39.7066517,-75.0348870,43.821,-0.02,0.00,0.05,1.372,1.969,0.29,3,12
2015-09-05T12:23:25.40Z,39.7066517,-75.0348870,43.861,0.07,0.03,0.03,1.360,1.963,0.19,3,12
2015-09-05T12:23:25.60Z,39.7066521,-75.0348870,43.923,0.52,0.05,0.05,1.353,1.961,0.21,3,12
2015-09-05T12:23:25.80Z,39.7066537,-75.0348862,43.838,0.86,0.29,0.20,1.358,1.969,0.33,3,12
2015-09-05T12:23:26.00Z,39.7066541,-75.0348866,43.684,0.35,-0.12,0.39,1.364,1.975,0.34,3,12
2015-09-05T12:23:26.20Z,39.7066538,-75.0348867,43.736,-0.06,-0.05,0.10,1.371,1.966,0.31,3,12
2015-09-05T12:23:26.40Z,39.7066541,-75.0348859,43.560,0.35,0.15,0.33,1.374,1.955,0.32,3,12
2015-09-05T12:23:26.60Z,39.7066543,-75.0348860,43.486,0.37,-0.26,0.35,1.372,1.943,0.33,3,12
2015-09-05T12:23:26.80Z,39.7066545,-75.0348865,43.448,0.20,-0.31,0.27,1.382,1.948,0.45,3,12
2015-09-05T12:23:27.00Z,39.7066545,-75.0348866,43.417,0.09,-0.10,0.21,1.399,1.955,0.46,3,12
2015-09-05T12:23:27.20Z,39.7066545,-75.0348866,43.409,0.06,0.02,0.10,1.400,1.961,0.38,3,12
2015-09-05T12:23:27.40Z,39.7066542,-75.0348865,43.339,-0.11,0.02,0.14,1.403,1.962,0.32,3,12
2015-09-05T12:23:27.60Z,39.7066544,-75.0348865,43.284,0.06,-0.03,0.16,1.407,1.964,0.34,3,12
2015-09-05T12:23:27.80Z,39.7066544,-75.0348863,43.286,0.07,0.03,0.16,1.411,1.966,0.33,3,12
2015-09-05T12:23:28.00Z,39.7066543,-75.0348861,43.290,0.06,0.07,0.16,1.415,1.969,0.34,3,12
2015-09-05T12:23:28.20Z,39.7066543,-75.0348863,43.308,0.06,-0.13,0.15,1.420,1.974,0.37,3,12
2015-09-05T12:23:28.40Z,39.7066543,-75.0348863,43.325,0.08,-0.05,0.14,1.424,1.979,0.35,3,12
2015-09-05T12:23:28.60Z,39.7066542,-75.0348862,43.323,-0.01,0.06,0.13,1.429,1.984,0.35,3,12
2015-09-05T12:23:28.80Z,39.7066541,-75.0348863,43.364,0.04,-0.04,0.10,1.433,1.989,0.36,3,12
2015-09-05T12:23:29.00Z,39.7066540,-75.0348863,43.376,0.02,0.00,0.11,1.436,1.994,0.36,3,12
2015-09-05T12:23:29.20Z,39.7066539,-75.0348864,43.394,-0.01,0.00,0.09,1.440,1.999,0.34,3,12
2015-09-05T12:23:29.40Z,39.7066538,-75.0348865,43.445,0.07,-0.05,0.09,1.444,2.004,0.35,3,12
2015-09-05T12:23:29.60Z,39.7066537,-75.0348864,43.464,0.00,0.08,0.08,1.448,2.009,0.36,3,12
2015-09-05T12:23:29.80Z,39.7066537,-75.0348867,43.517,0.07,-0.10,0.06,1.452,2.014,0.35,3,12
2015-09-05T12:23:30.00Z,39.7066534,-75.0348868,43.534,-0.02,-0.06,0.09,1.456,2.019,0.35,3,12
2015-09-05T12:23:30.20Z,39.7066534,-75.0348868,43.530,0.07,0.02,0.11,1.460,2.024,0.37,3,12
2015-09-05T12:23:30.40Z,39.7066533,-75.0348867,43.568,0.02,0.05,0.06,1.464,2.029,0.37,3,12
2015-09-05T12:23:30.60Z,39.7066532,-75.0348867,43.596,0.06,0.01,0.07,1.468,2.034,0.37,3,12
2015-09-05T12:23:30.80Z,39.7066530,-75.0348868,43.589,-0.02,-0.04,0.10,1.472,2.040,0.35,3,12
2015-09-05T12:23:31.00Z,39.7066528,-75.0348867,43.644,-0.01,0.02,0.06,1.475,2.045,0.35,3,12
2015-09-05T12:23:31.20Z,39.7066528,-75.0348867,43.662,0.04,0.01,0.07,1.479,2.050,0.37,3,12
2015-09-05T12:23:31.40Z,39.7066527,-75.0348867,43.685,0.01,-0.01,0.07,1.483,2.055,0.36,3,12
2015-09-05T12:23:31.60Z,39.7066527,-75.0348867,43.696,0.05,0.01,0.05,1.487,2.060,0.37,3,12
2015-09-05T12:23:31.80Z,39.7066526,-75.0348868,43.765,0.01,-0.05,0.00,1.490,2.065,0.35,3,12
2015-09-05T12:23:32.00Z,39.7066525,-75.0348865,43.792,0.02,0.11,-0.01,1.494,2.070,0.37,3,12
2015-09-05T12:23:32.20Z,39.7066524,-75.0348865,43.727,-0.06,0.03,0.10,1.498,2.075,0.33,3,12
2015-09-05T12:23:32.40Z,39.7066523,-75.0348856,43.714,0.01,0.34,0.11,1.501,2.079,0.35,3,12
2015-09-05T12:23:32.60Z,39.7066514,-75.0348848,43.711,-0.41,0.36,0.09,1.506,2.081,0.39,3,12
2015-09-05T12:23:32.80Z,39.7066513,-75.0348845,43.742,-0.05,0.16,0.10,1.512,2.083,0.39,3,12
2015-09-05T12:23:33.00Z,39.7066510,-75.0348841,43.749,-0.03,0.17,0.09,1.517,2.084,0.39,3,12
2015-09-05T12:23:33.20Z,39.7066513,-75.0348841,43.752,0.14,0.00,0.11,1.523,2.087,0.33,3,12
2015-09-05T12:23:33.40Z,39.7066510,-75.0348843,43.800,0.01,-0.03,0.03,1.523,2.088,0.33,3,12
2015-09-05T12:23:33.60Z,39.7066507,-75.0348846,43.816,-0.04,-0.10,0.06,1.523,2.089,0.29,3,12
2015-09-05T12:23:33.80Z,39.7066503,-75.0348851,43.810,-0.02,-0.11,0.05,1.524,2.091,0.31,3,12
2015-09-05T12:23:34.00Z,39.7066502,-75.0348853,43.833,-0.04,-0.07,0.01,1.525,2.090,0.29,3,12
2015-09-05T12:23:34.20Z,39.7066499,-75.0348854,43.838,-0.08,-0.07,0.06,1.527,2.088,0.29,3,12
2015-09-05T12:23:34.40Z,39.7066497,-75.0348856,43.812,-0.01,-0.02,0.05,1.528,2.085,0.29,3,12
2015-09-05T12:23:34.60Z,39.7066494,-75.0348858,43.837,-0.06,-0.05,0.05,1.530,2.082,0.28,3,12
2015-09-05T12:23:34.80Z,39.7066493,-75.0348860,43.833,0.00,-0.01,0.07,1.532,2.080,0.29,3,12
2015-09-05T12:23:35.00Z,39.7066491,-75.0348863,43.854,0.00,-0.03,0.03,1.533,2.078,0.30,3,12
2015-09-05T12:23:35.20Z,39.7066487,-75.0348864,43.875,-0.07,0.04,0.01,1.534,2.076,0.28,3,12
2015-09-05T12:23:35.40Z,39.7066487,-75.0348868,43.850,-0.02,0.00,0.01,1.535,2.076,0.25,3,12
2015-09-05T12:23:35.60Z,39.7066486,-75.0348870,43.891,0.01,0.00,0.00,1.536,2.075,0.27,3,12
2015-09-05T12:23:35.80Z,39.7066486,-75.0348873,43.896,0.02,-0.03,0.01,1.537,2.074,0.32,3,12
2015-09-05T12:23:36.00Z,39.7066485,-75.0348876,43.921,0.00,-0.08,0.01,1.538,2.073,0.32,3,12
2015-09-05T12:23:36.20Z,39.7066484,-75.0348876,43.934,0.05,0.04,0.02,1.540,2.073,0.27,3,12
2015-09-05T12:23:36.40Z,39.7066482,-75.0348877,43.937,-0.01,-0.02,0.04,1.541,2.071,0.29,3,12
2015-09-05T12:23:36.60Z,39.7066482,-75.0348879,43.901,0.03,-0.02,0.09,1.543,2.070,0.31,3,12
2015-09-05T12:23:36.80Z,39.7066482,-75.0348882,43.918,0.06,-0.04,0.07,1.544,2.070,0.32,3,12
2015-09-05T12:23:37.00Z,39.7066481,-75.0348886,43.949,0.08,-0.04,0.06,1.545,2.069,0.29,3,12
2015-09-05T12:23:37.20Z,39.7066479,-75.0348888,43.959,-0.01,0.02,0.05,1.546,2.068,0.30,3,12
2015-09-05T12:23:37.40Z,39.7066479,-75.0348891,43.941,0.01,-0.05,0.06,1.547,2.067,0.31,3,12
2015-09-05T12:23:37.60Z,39.7066478,-75.0348893,43.931,-0.01,0.00,0.04,1.548,2.066,0.29,3,12
2015-09-05T12:23:37.80Z,39.7066476,-75.0348893,43.957,0.02,-0.01,0.07,1.549,2.065,0.30,3,12
2015-09-05T12:23:38.00Z,39.7066474,-75.0348895,43.982,0.03,-0.06,0.03,1.553,2.065,0.38,3,12
2015-09-05T12:23:38.20Z,39.7066475,-75.0348900,43.982,0.11,-0.12,0.07,1.557,2.065,0.38,3,12
2015-09-05T12:23:38.40Z,39.7066474,-75.0348902,43.982,0.07,-0.07,0.07,1.562,2.066,0.37,3,12
