time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T21:22:13.80Z,39.7060912,-75.0326868,49.754,0.01,-0.03,0.00,0.860,1.520,0.18,3,10
2015-09-05T21:22:14.00Z,39.7060911,-75.0326867,49.701,-0.03,0.01,0.04,0.859,1.520,0.23,3,10
2015-09-05T21:22:14.20Z,39.7060905,-75.0326867,49.579,0.03,-0.02,0.07,0.852,1.513,0.23,3,11
2015-09-05T21:22:14.40Z,39.7060898,-75.0326866,49.422,-0.01,0.00,0.05,0.847,1.508,0.25,3,11
2015-09-05T21:22:14.60Z,39.7060893,-75.0326866,49.305,0.00,-0.03,0.02,0.841,1.503,0.18,3,11
2015-09-05T21:22:14.80Z,39.7060887,-75.0326865,49.217,-0.04,0.04,0.03,0.837,1.500,0.20,3,10
2015-09-05T21:22:15.00Z,39.7060885,-75.0326864,49.130,0.03,-0.06,0.01,0.830,1.496,0.16,3,11
2015-09-05T21:22:15.20Z,39.7060883,-75.0326863,49.078,-0.02,0.03,0.02,0.823,1.491,0.21,3,10
2015-09-05T21:22:15.40Z,39.7060886,-75.0326860,49.066,0.00,0.01,0.02,0.821,1.491,0.24,3,10
2015-09-05T21:22:15.60Z,39.7060889,-75.0326858,49.080,-0.02,0.00,0.05,0.818,1.491,0.24,3,10
2015-09-05T21:22:15.80Z,39.7060887,-75.0326857,49.057,-0.03,0.04,0.07,0.815,1.491,0.24,3,10
2015-09-05T21:22:16.00Z,39.7060888,-75.0326856,49.067,-0.01,0.00,0.04,0.812,1.490,0.25,3,10
2015-09-05T21:22:16.20Z,39.7060885,-75.0326853,49.007,0.01,0.05,0.03,0.809,1.489,0.20,3,10
2015-09-05T21:22:16.40Z,39.7060884,-75.0326851,48.954,-0.02,0.00,0.03,0.805,1.486,0.23,3,11
2015-09-05T21:22:16.60Z,39.7060882,-75.0326849,48.920,0.01,0.01,0.05,0.801,1.484,0.25,3,11
2015-09-05T21:22:16.80Z,39.7060884,-75.0326845,48.920,0.00,0.00,-0.01,0.799,1.484,0.20,3,10
2015-09-05T21:22:17.00Z,39.7060889,-75.0326840,48.938,0.00,0.02,0.06,0.797,1.486,0.26,3,10
2015-09-05T21:22:17.20Z,39.7060889,-75.0326838,48.941,-0.02,0.06,0.06,0.797,1.487,0.23,3,10
2015-09-05T21:22:17.40Z,39.7060891,-75.0326837,48.973,0.02,0.01,0.08,0.797,1.488,0.25,3,10
2015-09-05T21:22:17.60Z,39.7060890,-75.0326834,48.954,-0.01,0.03,0.09,0.795,1.488,0.26,3,10
2015-09-05T21:22:17.80Z,39.7060889,-75.0326831,48.952,0.02,0.04,0.09,0.794,1.487,0.25,3,10
2015-09-05T21:22:18.00Z,39.7060889,-75.0326829,48.946,0.02,0.05,0.09,0.793,1.486,0.25,3,10
2015-09-05T21:22:18.20Z,39.7060890,-75.0326826,48.948,0.01,0.01,0.06,0.791,1.486,0.25,3,10
2015-09-05T21:22:18.40Z,39.7060889,-75.0326825,48.937,0.03,0.00,0.07,0.789,1.483,0.24,3,11
2015-09-05T21:22:18.60Z,39.7060888,-75.0326823,48.929,0.01,0.00,0.02,0.786,1.478,0.22,3,11
2015-09-05T21:22:18.80Z,39.7060885,-75.0326820,48.916,-0.02,0.04,0.01,0.784,1.474,0.19,3,11
2015-09-05T21:22:19.00Z,39.7060884,-75.0326818,48.904,0.02,0.00,0.03,0.782,1.471,0.22,3,11
2015-09-05T21:22:19.20Z,39.7060883,-75.0326815,48.875,-0.02,0.02,0.04,0.779,1.468,0.23,3,11
2015-09-05T21:22:19.40Z,39.7060890,-75.0326806,48.843,0.01,0.01,0.02,0.776,1.466,0.22,3,11
2015-09-05T21:22:19.60Z,39.7060896,-75.0326798,48.824,0.00,0.01,0.02,0.773,1.463,0.24,3,11
2015-09-05T21:22:19.80Z,39.7060895,-75.0326796,48.783,0.03,-0.01,0.03,0.771,1.460,0.21,3,11
2015-09-05T21:22:20.00Z,39.7060894,-75.0326795,48.775,-0.02,0.02,0.02,0.769,1.458,0.20,3,11
2015-09-05T21:22:20.20Z,39.7060892,-75.0326793,48.748,-0.01,0.01,0.01,0.767,1.456,0.22,3,11
2015-09-05T21:22:20.40Z,39.7060891,-75.0326787,48.679,0.00,0.01,0.01,0.764,1.453,0.22,3,11
2015-09-05T21:22:20.60Z,39.7060894,-75.0326779,48.600,0.00,-0.01,-0.02,0.762,1.451,0.23,3,11
2015-09-05T21:22:20.80Z,39.7060897,-75.0326771,48.540,-0.01,0.03,0.02,0.759,1.448,0.20,3,10
2015-09-05T21:22:21.00Z,39.7060895,-75.0326770,48.499,0.00,-0.03,0.01,0.757,1.446,0.17,3,10
2015-09-05T21:22:21.20Z,39.7060893,-75.0326769,48.479,-0.01,0.03,0.02,0.756,1.443,0.21,3,10
2015-09-05T21:22:21.40Z,39.7060892,-75.0326767,48.434,0.00,0.05,0.05,0.754,1.440,0.22,3,10
2015-09-05T21:22:21.60Z,39.7060893,-75.0326764,48.387,0.02,-0.01,0.02,0.752,1.438,0.19,3,10
2015-09-05T21:22:21.80Z,39.7060892,-75.0326760,48.315,0.02,0.05,0.01,0.751,1.436,0.15,3,10
2015-09-05T21:22:22.00Z,39.7060893,-75.0326756,48.250,-0.01,0.02,0.00,0.750,1.434,0.18,3,10
2015-09-05T21:22:22.20Z,39.7060894,-75.0326754,48.190,-0.02,0.00,0.02,0.748,1.432,0.21,3,10
2015-09-05T21:22:22.40Z,39.7060895,-75.0326751,48.151,0.02,0.03,0.01,0.747,1.430,0.16,3,10
2015-09-05T21:22:22.60Z,39.7060894,-75.0326749,48.107,0.00,0.01,0.02,0.746,1.428,0.22,3,10
2015-09-05T21:22:22.80Z,39.7060892,-75.0326748,48.075,-0.03,0.01,-0.01,0.745,1.427,0.19,3,10
2015-09-05T21:22:23.00Z,39.7060891,-75.0326747,48.041,0.01,0.02,0.00,0.745,1.426,0.14,3,10
2015-09-05T21:22:23.20Z,39.7060889,-75.0326746,47.986,0.03,0.01,0.03,0.745,1.426,0.20,3,10
2015-09-05T21:22:23.40Z,39.7060887,-75.0326745,47.948,0.00,0.00,0.03,0.744,1.426,0.24,3,10
2015-09-05T21:22:23.60Z,39.7060887,-75.0326740,47.877,0.00,0.05,0.05,0.743,1.424,0.23,3,10
2015-09-05T21:22:23.80Z,39.7060890,-75.0326734,47.807,0.02,0.01,0.08,0.742,1.422,0.24,3,10
2015-09-05T21:22:24.00Z,39.7060891,-75.0326728,47.757,0.01,-0.02,0.00,0.740,1.421,0.18,3,11
2015-09-05T21:22:24.20Z,39.7060891,-75.0326727,47.721,0.02,-0.01,0.00,0.740,1.421,0.18,3,10
2015-09-05T21:22:24.40Z,39.7060889,-75.0326725,47.679,0.01,-0.02,-0.03,0.740,1.421,0.24,3,10
2015-09-05T21:22:24.60Z,39.7060888,-75.0326723,47.648,-0.02,-0.01,-0.03,0.739,1.421,0.23,3,10
2015-09-05T21:22:24.80Z,39.7060886,-75.0326721,47.616,-0.01,0.05,0.04,0.739,1.421,0.22,3,10
2015-09-05T21:22:25.00Z,39.7060885,-75.0326720,47.611,0.00,0.01,0.03,0.739,1.421,0.25,3,10
2015-09-05T21:22:25.20Z,39.7060884,-75.0326719,47.576,-0.01,0.01,0.03,0.739,1.420,0.25,3,11
2015-09-05T21:22:25.40Z,39.7060885,-75.0326719,47.566,0.03,-0.02,-0.01,0.738,1.419,0.19,3,11
2015-09-05T21:22:25.60Z,39.7060884,-75.0326717,47.539,-0.01,0.01,0.01,0.737,1.418,0.20,3,11
2015-09-05T21:22:25.80Z,39.7060885,-75.0326716,47.523,0.03,0.00,0.01,0.737,1.418,0.17,3,11
2015-09-05T21:22:26.00Z,39.7060885,-75.0326716,47.514,0.01,0.01,0.00,0.736,1.417,0.16,3,11
2015-09-05T21:22:26.20Z,39.7060886,-75.0326716,47.476,-0.01,0.04,0.06,0.736,1.415,0.23,3,11
2015-09-05T21:22:26.40Z,39.7060886,-75.0326716,47.453,0.02,0.00,0.03,0.735,1.414,0.22,3,11
2015-09-05T21:22:26.60Z,39.7060886,-75.0326716,47.436,0.00,0.04,0.03,0.735,1.413,0.21,3,11
2015-09-05T21:22:26.80Z,39.7060885,-75.0326716,47.402,-0.01,0.02,0.06,0.735,1.412,0.24,3,11
2015-09-05T21:22:27.00Z,39.7060885,-75.0326717,47.399,0.00,-0.01,0.03,0.735,1.411,0.23,3,10
2015-09-05T21:22:27.20Z,39.7060885,-75.0326717,47.359,0.01,0.00,0.03,0.734,1.410,0.23,3,11
2015-09-05T21:22:27.40Z,39.7060884,-75.0326717,47.353,-0.01,0.03,0.02,0.733,1.408,0.20,3,11
2015-09-05T21:22:27.60Z,39.7060884,-75.0326717,47.326,0.01,0.02,0.06,0.733,1.407,0.24,3,11
2015-09-05T21:22:27.80Z,39.7060884,-75.0326718,47.317,-0.01,0.01,0.03,0.733,1.407,0.24,3,11
2015-09-05T21:22:28.00Z,39.7060884,-75.0326718,47.291,0.00,-0.02,0.03,0.732,1.406,0.21,3,11
2015-09-05T21:22:28.20Z,39.7060883,-75.0326717,47.260,0.00,0.04,0.00,0.732,1.405,0.17,3,11
2015-09-05T21:22:28.40Z,39.7060882,-75.0326719,47.237,-0.01,-0.04,0.03,0.732,1.405,0.17,3,10
2015-09-05T21:22:28.60Z,39.7060882,-75.0326719,47.209,-0.01,0.04,0.00,0.730,1.401,0.16,3,11
2015-09-05T21:22:28.80Z,39.7060882,-75.0326721,47.204,-0.02,-0.02,-0.01,0.729,1.399,0.16,3,10
2015-09-05T21:22:29.00Z,39.7060881,-75.0326721,47.165,-0.03,0.01,-0.01,0.728,1.397,0.17,3,10
2015-09-05T21:22:29.20Z,39.7060881,-75.0326721,47.139,-0.02,-0.01,0.01,0.728,1.398,0.14,3,11
2015-09-05T21:22:29.40Z,39.7060881,-75.0326721,47.113,-0.02,-0.02,-0.02,0.728,1.398,0.19,3,11
2015-09-05T21:22:29.60Z,39.7060880,-75.0326721,47.102,-0.04,0.03,0.00,0.728,1.399,0.17,3,11
2015-09-05T21:22:29.80Z,39.7060880,-75.0326721,47.080,-0.02,0.00,0.01,0.728,1.399,0.18,3,11
2015-09-05T21:22:30.00Z,39.7060880,-75.0326720,47.059,-0.03,0.01,0.04,0.729,1.400,0.23,3,11
2015-09-05T21:22:30.20Z,39.7060879,-75.0326720,47.031,-0.02,0.02,0.03,0.729,1.402,0.24,3,11
2015-09-05T21:22:30.40Z,39.7060879,-75.0326721,47.016,0.00,-0.04,0.01,0.729,1.403,0.17,3,11
2015-09-05T21:22:30.60Z,39.7060879,-75.0326720,46.994,-0.02,0.06,0.03,0.730,1.404,0.21,3,11
2015-09-05T21:22:30.80Z,39.7060878,-75.0326720,46.960,-0.01,-0.02,0.02,0.730,1.405,0.18,3,11
2015-09-05T21:22:31.00Z,39.7060878,-75.0326718,46.902,0.01,0.01,0.05,0.730,1.406,0.25,3,11
2015-09-05T21:22:31.20Z,39.7060877,-75.0326716,46.846,0.00,0.03,0.05,0.730,1.407,0.25,3,11
2015-09-05T21:22:31.40Z,39.7060876,-75.0326714,46.803,0.00,0.00,0.04,0.730,1.407,0.25,3,11
2015-09-05T21:22:31.60Z,39.7060875,-75.0326712,46.761,0.01,0.02,0.03,0.730,1.408,0.24,3,11
2015-09-05T21:22:31.80Z,39.7060874,-75.0326710,46.729,0.02,0.01,0.01,0.730,1.408,0.17,3,11
2015-09-05T21:22:32.00Z,39.7060873,-75.0326709,46.704,0.02,0.00,0.02,0.730,1.408,0.22,3,11
2015-09-05T21:22:32.20Z,39.7060872,-75.0326708,46.678,0.01,0.03,0.07,0.730,1.408,0.24,3,10
2015-09-05T21:22:32.40Z,39.7060871,-75.0326706,46.623,0.02,0.00,0.05,0.730,1.408,0.23,3,10
2015-09-05T21:22:32.60Z,39.7060870,-75.0326705,46.575,0.01,0.02,0.04,0.730,1.408,0.24,3,10
2015-09-05T21:22:32.80Z,39.7060869,-75.0326703,46.538,0.00,-0.01,0.02,0.729,1.408,0.23,3,11
2015-09-05T21:22:33.00Z,39.7060868,-75.0326702,46.504,0.02,0.02,0.05,0.729,1.407,0.22,3,11
2015-09-05T21:22:33.20Z,39.7060867,-75.0326701,46.470,-0.01,0.03,0.01,0.728,1.406,0.18,3,11
2015-09-05T21:22:33.40Z,39.7060867,-75.0326699,46.412,0.05,0.00,0.02,0.728,1.405,0.16,3,11
2015-09-05T21:22:33.60Z,39.7060866,-75.0326698,46.373,-0.01,0.04,0.05,0.727,1.404,0.23,3,11
2015-09-05T21:22:33.80Z,39.7060866,-75.0326697,46.314,0.00,0.02,0.06,0.727,1.404,0.24,3,11
2015-09-05T21:22:34.00Z,39.7060865,-75.0326695,46.269,0.00,0.05,0.08,0.726,1.402,0.23,3,11
2015-09-05T21:22:34.20Z,39.7060865,-75.0326696,46.273,0.01,0.01,0.04,0.724,1.399,0.23,3,11
2015-09-05T21:22:34.40Z,39.7060865,-75.0326695,46.253,-0.01,0.01,0.04,0.721,1.395,0.23,3,11
2015-09-05T21:22:34.60Z,39.7060866,-75.0326693,46.196,0.00,0.02,0.04,0.719,1.393,0.23,3,11
2015-09-05T21:22:34.80Z,39.7060866,-75.0326691,46.135,-0.01,0.01,0.02,0.717,1.390,0.21,3,11
2015-09-05T21:22:35.00Z,39.7060867,-75.0326690,46.097,0.00,-0.01,0.01,0.716,1.388,0.19,3,11
2015-09-05T21:22:35.20Z,39.7060867,-75.0326690,46.069,-0.01,0.00,0.01,0.715,1.386,0.21,3,11
2015-09-05T21:22:35.40Z,39.7060867,-75.0326690,46.031,0.00,-0.01,0.02,0.715,1.385,0.21,3,11
2015-09-05T21:22:35.60Z,39.7060867,-75.0326690,46.008,0.00,0.01,0.03,0.714,1.384,0.24,3,10
2015-09-05T21:22:35.80Z,39.7060867,-75.0326690,45.954,-0.01,-0.01,0.04,0.714,1.383,0.24,3,11
2015-09-05T21:22:36.00Z,39.7060867,-75.0326689,45.944,-0.01,0.01,0.03,0.713,1.381,0.24,3,11
2015-09-05T21:22:36.20Z,39.7060868,-75.0326689,45.937,0.01,0.01,0.02,0.712,1.380,0.23,3,10
2015-09-05T21:22:36.40Z,39.7060868,-75.0326689,45.923,0.02,-0.01,0.00,0.712,1.379,0.19,3,10
2015-09-05T21:22:36.60Z,39.7060868,-75.0326689,45.928,-0.02,0.01,0.01,0.712,1.378,0.20,3,10
2015-09-05T21:22:36.80Z,39.7060868,-75.0326689,45.947,-0.02,0.00,0.02,0.712,1.377,0.21,3,10
2015-09-05T21:22:37.00Z,39.7060869,-75.0326688,45.937,0.00,-0.01,0.01,0.712,1.375,0.20,3,11
2015-09-05T21:22:37.20Z,39.7060869,-75.0326688,45.934,0.02,-0.02,-0.01,0.710,1.370,0.18,3,11
2015-09-05T21:22:37.40Z,39.7060869,-75.0326688,45.945,0.01,-0.01,0.03,0.708,1.365,0.22,3,11
2015-09-05T21:22:37.60Z,39.7060870,-75.0326685,45.935,-0.02,0.04,0.04,0.706,1.361,0.21,3,11
2015-09-05T21:22:37.80Z,39.7060870,-75.0326683,45.932,0.00,0.01,0.02,0.706,1.361,0.24,3,10
2015-09-05T21:22:38.00Z,39.7060871,-75.0326681,45.923,0.01,-0.02,0.02,0.707,1.360,0.22,3,10
2015-09-05T21:22:38.20Z,39.7060871,-75.0326680,45.896,0.00,0.00,0.04,0.707,1.360,0.25,3,10
2015-09-05T21:22:38.40Z,39.7060872,-75.0326678,45.886,0.03,-0.01,-0.01,0.706,1.359,0.18,3,11
2015-09-05T21:22:38.60Z,39.7060872,-75.0326675,45.856,-0.02,0.01,0.01,0.706,1.357,0.19,3,11
2015-09-05T21:22:38.80Z,39.7060873,-75.0326673,45.825,0.01,0.02,0.06,0.706,1.356,0.24,3,11
2015-09-05T21:22:39.00Z,39.7060873,-75.0326672,45.803,0.00,0.02,0.04,0.706,1.355,0.24,3,11
2015-09-05T21:22:39.20Z,39.7060872,-75.0326672,45.787,0.02,0.00,0.05,0.706,1.354,0.24,3,11
2015-09-05T21:22:39.40Z,39.7060871,-75.0326672,45.750,-0.03,0.01,0.06,0.706,1.353,0.23,3,11
2015-09-05T21:22:39.60Z,39.7060870,-75.0326671,45.717,0.01,-0.01,0.02,0.706,1.351,0.22,3,11
2015-09-05T21:22:39.80Z,39.7060869,-75.0326670,45.690,-0.01,0.02,0.03,0.705,1.350,0.22,3,11
2015-09-05T21:22:40.00Z,39.7060868,-75.0326670,45.673,-0.01,-0.01,0.03,0.705,1.349,0.22,3,11
2015-09-05T21:22:40.20Z,39.7060868,-75.0326669,45.635,-0.01,0.02,0.03,0.704,1.347,0.22,3,11
2015-09-05T21:22:40.40Z,39.7060868,-75.0326669,45.594,0.00,0.01,0.05,0.703,1.345,0.24,3,11
2015-09-05T21:22:40.60Z,39.7060868,-75.0326668,45.576,0.00,0.03,0.04,0.702,1.343,0.23,3,11
2015-09-05T21:22:40.80Z,39.7060867,-75.0326667,45.536,-0.03,0.00,0.03,0.701,1.341,0.20,3,11
2015-09-05T21:22:41.00Z,39.7060867,-75.0326667,45.530,0.00,0.02,0.03,0.700,1.339,0.23,3,10
2015-09-05T21:22:41.20Z,39.7060867,-75.0326668,45.518,0.00,0.00,0.01,0.699,1.338,0.19,3,10
2015-09-05T21:22:41.40Z,39.7060867,-75.0326668,45.498,0.00,-0.01,-0.01,0.698,1.337,0.20,3,10
2015-09-05T21:22:41.60Z,39.7060866,-75.0326667,45.485,-0.01,0.01,-0.01,0.698,1.336,0.19,3,10
2015-09-05T21:22:41.80Z,39.7060867,-75.0326667,45.478,0.00,0.00,0.01,0.697,1.335,0.19,3,11
2015-09-05T21:22:42.00Z,39.7060867,-75.0326667,45.460,-0.02,0.00,0.02,0.696,1.334,0.21,3,11
2015-09-05T21:22:42.20Z,39.7060868,-75.0326668,45.456,-0.01,0.00,-0.01,0.696,1.333,0.18,3,11
2015-09-05T21:22:42.40Z,39.7060869,-75.0326669,45.428,0.02,0.02,0.03,0.696,1.333,0.21,3,10
2015-09-05T21:22:42.60Z,39.7060870,-75.0326671,45.409,0.02,-0.04,0.03,0.696,1.334,0.20,3,10
2015-09-05T21:22:42.80Z,39.7060871,-75.0326673,45.419,-0.04,0.02,0.01,0.696,1.333,0.19,3,10
2015-09-05T21:22:43.00Z,39.7060872,-75.0326675,45.405,0.00,0.03,0.02,0.695,1.331,0.21,3,11
2015-09-05T21:22:43.20Z,39.7060874,-75.0326678,45.384,0.02,0.00,0.01,0.695,1.330,0.20,3,11
2015-09-05T21:22:43.40Z,39.7060875,-75.0326679,45.362,0.00,0.01,0.01,0.694,1.328,0.22,3,11
2015-09-05T21:22:43.60Z,39.7060876,-75.0326681,45.336,0.01,0.01,0.06,0.694,1.326,0.24,3,11
2015-09-05T21:22:43.80Z,39.7060876,-75.0326682,45.320,0.00,0.04,0.04,0.693,1.325,0.21,3,11
2015-09-05T21:22:44.00Z,39.7060877,-75.0326683,45.291,0.00,0.02,0.06,0.693,1.323,0.24,3,11
2015-09-05T21:22:44.20Z,39.7060878,-75.0326686,45.261,0.01,0.00,0.07,0.693,1.322,0.24,3,11
2015-09-05T21:22:44.40Z,39.7060878,-75.0326686,45.233,0.00,0.02,0.04,0.692,1.322,0.24,3,11
2015-09-05T21:22:44.60Z,39.7060878,-75.0326687,45.200,0.01,0.01,0.04,0.692,1.320,0.24,3,11
2015-09-05T21:22:44.80Z,39.7060878,-75.0326689,45.159,0.00,0.02,0.07,0.692,1.319,0.24,3,11
2015-09-05T21:22:45.00Z,39.7060878,-75.0326690,45.138,0.01,0.02,0.05,0.691,1.317,0.24,3,11
2015-09-05T21:22:45.20Z,39.7060879,-75.0326691,45.128,0.03,0.01,0.03,0.690,1.316,0.20,3,11
2015-09-05T21:22:45.40Z,39.7060879,-75.0326692,45.105,-0.01,0.01,0.03,0.690,1.315,0.24,3,11
2015-09-05T21:22:45.60Z,39.7060880,-75.0326694,45.079,0.02,0.00,0.05,0.690,1.314,0.23,3,11
2015-09-05T21:22:45.80Z,39.7060881,-75.0326696,45.073,0.01,0.03,0.04,0.689,1.313,0.21,3,10
2015-09-05T21:22:46.00Z,39.7060882,-75.0326698,45.047,0.01,-0.02,0.01,0.689,1.312,0.18,3,11
2015-09-05T21:22:46.20Z,39.7060882,-75.0326699,45.010,0.01,0.01,0.02,0.689,1.310,0.22,3,11
2015-09-05T21:22:46.40Z,39.7060883,-75.0326699,44.976,0.01,0.01,0.02,0.688,1.308,0.22,3,11
2015-09-05T21:22:46.60Z,39.7060884,-75.0326698,44.937,0.01,0.01,0.04,0.687,1.307,0.23,3,11
2015-09-05T21:22:46.80Z,39.7060884,-75.0326695,44.859,0.00,0.04,0.03,0.686,1.303,0.20,3,11
2015-09-05T21:22:47.00Z,39.7060885,-75.0326694,44.822,0.00,0.00,0.03,0.685,1.300,0.23,3,11
2015-09-05T21:22:47.20Z,39.7060886,-75.0326692,44.756,0.01,-0.01,0.04,0.683,1.295,0.23,3,11
2015-09-05T21:22:47.40Z,39.7060887,-75.0326688,44.679,0.01,0.01,0.04,0.680,1.290,0.23,3,11
2015-09-05T21:22:47.60Z,39.7060887,-75.0326687,44.661,0.02,0.00,0.02,0.679,1.287,0.20,3,11
2015-09-05T21:22:47.80Z,39.7060887,-75.0326685,44.631,-0.01,0.00,0.02,0.677,1.284,0.22,3,11
2015-09-05T21:22:48.00Z,39.7060888,-75.0326685,44.613,0.01,-0.01,0.03,0.676,1.282,0.22,3,11
2015-09-05T21:22:48.20Z,39.7060887,-75.0326682,44.587,-0.02,0.03,0.04,0.674,1.278,0.21,3,11
2015-09-05T21:22:48.40Z,39.7060887,-75.0326681,44.576,0.00,0.01,0.01,0.672,1.274,0.21,3,11
2015-09-05T21:22:48.60Z,39.7060887,-75.0326678,44.546,0.00,0.01,0.06,0.671,1.272,0.24,3,11
2015-09-05T21:22:48.80Z,39.7060887,-75.0326675,44.515,-0.02,0.03,0.04,0.669,1.270,0.21,3,11
2015-09-05T21:22:49.00Z,39.7060887,-75.0326673,44.478,0.00,-0.02,0.02,0.668,1.267,0.20,3,11
2015-09-05T21:22:49.20Z,39.7060888,-75.0326673,44.486,0.01,0.02,0.04,0.665,1.262,0.22,3,11
2015-09-05T21:22:49.40Z,39.7060888,-75.0326675,44.525,-0.02,-0.01,0.00,0.663,1.256,0.13,3,11
2015-09-05T21:22:49.60Z,39.7060888,-75.0326675,44.514,-0.01,0.04,0.06,0.662,1.253,0.22,3,11
2015-09-05T21:22:49.80Z,39.7060889,-75.0326676,44.525,0.01,-0.02,0.01,0.661,1.251,0.19,3,11
2015-09-05T21:22:50.00Z,39.7060890,-75.0326677,44.525,-0.01,0.01,0.02,0.659,1.248,0.23,3,11
2015-09-05T21:22:50.20Z,39.7060891,-75.0326676,44.514,-0.01,0.01,0.03,0.659,1.247,0.23,3,11
2015-09-05T21:22:50.40Z,39.7060891,-75.0326676,44.508,-0.01,0.00,-0.02,0.658,1.245,0.22,3,11
2015-09-05T21:22:50.60Z,39.7060892,-75.0326676,44.492,0.01,0.00,0.01,0.657,1.244,0.21,3,11
2015-09-05T21:22:50.80Z,39.7060892,-75.0326675,44.488,0.00,-0.02,-0.02,0.657,1.243,0.22,3,11
2015-09-05T21:22:51.00Z,39.7060892,-75.0326674,44.480,-0.02,0.02,0.01,0.657,1.243,0.19,3,11
2015-09-05T21:22:51.20Z,39.7060893,-75.0326674,44.495,0.02,0.00,0.04,0.656,1.243,0.22,3,11
2015-09-05T21:22:51.40Z,39.7060893,-75.0326671,44.472,0.00,0.06,0.02,0.656,1.244,0.17,3,11
2015-09-05T21:22:51.60Z,39.7060893,-75.0326671,44.479,-0.01,0.01,0.03,0.656,1.245,0.23,3,11
2015-09-05T21:22:51.80Z,39.7060894,-75.0326670,44.449,-0.01,0.02,0.05,0.656,1.245,0.23,3,11
2015-09-05T21:22:52.00Z,39.7060894,-75.0326671,44.436,-0.01,0.00,0.03,0.655,1.242,0.23,3,11
2015-09-05T21:22:52.20Z,39.7060895,-75.0326671,44.407,-0.01,0.02,0.03,0.654,1.240,0.22,3,11
2015-09-05T21:22:52.40Z,39.7060895,-75.0326672,44.404,0.00,0.01,0.01,0.653,1.238,0.20,3,11
2015-09-05T21:22:52.60Z,39.7060895,-75.0326673,44.398,0.00,0.00,0.01,0.652,1.234,0.20,3,11
2015-09-05T21:22:52.80Z,39.7060895,-75.0326674,44.393,-0.01,0.03,0.04,0.650,1.231,0.21,3,11
2015-09-05T21:22:53.00Z,39.7060895,-75.0326675,44.386,0.00,0.02,0.05,0.649,1.228,0.23,3,11
2015-09-05T21:22:53.20Z,39.7060895,-75.0326677,44.387,0.00,0.01,0.06,0.648,1.225,0.23,3,11
2015-09-05T21:22:53.40Z,39.7060894,-75.0326678,44.383,0.00,0.01,0.03,0.647,1.222,0.23,3,11
2015-09-05T21:22:53.60Z,39.7060893,-75.0326679,44.365,-0.02,0.04,0.07,0.646,1.219,0.22,3,11
2015-09-05T21:22:53.80Z,39.7060893,-75.0326680,44.361,0.01,0.03,0.05,0.645,1.216,0.22,3,11
2015-09-05T21:22:54.00Z,39.7060893,-75.0326681,44.348,0.01,-0.01,0.01,0.644,1.214,0.19,3,11
2015-09-05T21:22:54.20Z,39.7060893,-75.0326683,44.347,-0.01,0.00,0.01,0.643,1.211,0.15,3,11
2015-09-05T21:22:54.40Z,39.7060892,-75.0326683,44.326,-0.01,0.01,0.03,0.642,1.210,0.23,3,11
2015-09-05T21:22:54.60Z,39.7060892,-75.0326684,44.321,0.01,0.01,0.00,0.642,1.209,0.13,3,11
2015-09-05T21:22:54.80Z,39.7060892,-75.0326684,44.305,0.02,0.00,0.01,0.641,1.208,0.17,3,11
2015-09-05T21:22:55.00Z,39.7060892,-75.0326684,44.294,0.00,0.00,0.00,0.641,1.206,0.16,3,11
2015-09-05T21:22:55.20Z,39.7060892,-75.0326683,44.286,0.01,0.01,0.01,0.640,1.205,0.16,3,11
2015-09-05T21:22:55.40Z,39.7060891,-75.0326682,44.256,0.01,0.01,0.03,0.640,1.204,0.23,3,11
2015-09-05T21:22:55.60Z,39.7060891,-75.0326680,44.254,0.01,0.03,0.01,0.639,1.204,0.18,3,11
2015-09-05T21:22:55.80Z,39.7060891,-75.0326679,44.240,0.01,0.01,0.04,0.639,1.203,0.23,3,11
2015-09-05T21:22:56.00Z,39.7060891,-75.0326677,44.242,0.02,0.02,0.06,0.638,1.203,0.22,3,11
2015-09-05T21:22:56.20Z,39.7060891,-75.0326676,44.232,0.01,0.02,0.01,0.637,1.200,0.19,3,11
2015-09-05T21:22:56.40Z,39.7060891,-75.0326674,44.230,0.02,0.00,0.03,0.637,1.198,0.21,3,11
2015-09-05T21:22:56.60Z,39.7060891,-75.0326671,44.222,0.01,0.02,0.02,0.636,1.196,0.20,3,11
2015-09-05T21:22:56.80Z,39.7060891,-75.0326668,44.208,0.02,0.05,0.05,0.635,1.194,0.21,3,11
2015-09-05T21:22:57.00Z,39.7060892,-75.0326666,44.194,0.02,0.01,0.05,0.635,1.192,0.22,3,11
2015-09-05T21:22:57.20Z,39.7060892,-75.0326664,44.167,0.01,0.02,0.04,0.634,1.189,0.22,3,11
2015-09-05T21:22:57.40Z,39.7060891,-75.0326662,44.157,0.01,-0.01,0.01,0.633,1.186,0.19,3,11
2015-09-05T21:22:57.60Z,39.7060891,-75.0326660,44.137,0.02,0.00,0.03,0.632,1.183,0.21,3,11
2015-09-05T21:22:57.80Z,39.7060889,-75.0326660,44.158,0.02,0.00,0.01,0.630,1.177,0.16,3,11
2015-09-05T21:22:58.00Z,39.7060888,-75.0326659,44.163,0.01,0.02,0.04,0.627,1.171,0.21,3,11
