time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T21:44:35.60Z,39.7066247,-75.0356952,42.868,0.05,-0.04,0.03,0.820,1.094,0.20,3,10
2015-09-05T21:44:35.80Z,39.7066248,-75.0356952,42.875,0.07,-0.01,0.03,0.819,1.094,0.20,3,10
2015-09-05T21:44:36.00Z,39.7066245,-75.0356953,42.881,-0.08,-0.07,0.05,0.819,1.094,0.15,3,10
2015-09-05T21:44:36.20Z,39.7066245,-75.0356954,42.866,0.03,-0.04,0.10,0.818,1.093,0.22,3,10
2015-09-05T21:44:36.40Z,39.7066248,-75.0356953,42.874,0.18,0.02,0.01,0.817,1.091,0.16,3,10
2015-09-05T21:44:36.60Z,39.7066257,-75.0356953,42.855,0.43,-0.06,-0.03,0.816,1.091,0.17,3,10
2015-09-05T21:44:36.80Z,39.7066268,-75.0356954,42.828,0.55,-0.08,-0.01,0.815,1.091,0.18,3,10
2015-09-05T21:44:37.00Z,39.7066274,-75.0356951,42.771,0.30,0.06,0.09,0.815,1.093,0.20,3,10
2015-09-05T21:44:37.20Z,39.7066277,-75.0356948,42.753,0.17,0.10,0.02,0.814,1.093,0.17,3,10
2015-09-05T21:44:37.40Z,39.7066275,-75.0356948,42.764,-0.08,-0.03,0.05,0.813,1.094,0.18,3,10
2015-09-05T21:44:37.60Z,39.7066268,-75.0356949,42.773,-0.34,-0.04,0.05,0.812,1.094,0.18,3,10
2015-09-05T21:44:37.80Z,39.7066256,-75.0356949,42.791,-0.64,-0.04,0.01,0.812,1.094,0.18,3,10
2015-09-05T21:44:38.00Z,39.7066243,-75.0356950,42.813,-0.69,-0.05,-0.01,0.811,1.093,0.18,3,10
2015-09-05T21:44:38.20Z,39.7066238,-75.0356953,42.836,-0.30,-0.14,-0.01,0.810,1.092,0.16,3,10
2015-09-05T21:44:38.40Z,39.7066241,-75.0356962,42.845,0.18,-0.39,0.06,0.809,1.091,0.18,3,10
2015-09-05T21:44:38.60Z,39.7066253,-75.0356973,42.834,0.64,-0.51,0.10,0.809,1.091,0.19,3,10
2015-09-05T21:44:38.80Z,39.7066263,-75.0356989,42.895,0.58,-0.71,-0.10,0.808,1.089,0.17,3,10
2015-09-05T21:44:39.00Z,39.7066270,-75.0357004,42.903,0.34,-0.65,-0.03,0.806,1.088,0.16,3,10
2015-09-05T21:44:39.20Z,39.7066270,-75.0357020,42.919,0.08,-0.71,0.07,0.805,1.086,0.16,3,10
2015-09-05T21:44:39.40Z,39.7066270,-75.0357036,42.937,0.04,-0.71,0.06,0.804,1.085,0.16,3,10
2015-09-05T21:44:39.60Z,39.7066274,-75.0357054,42.976,0.20,-0.78,-0.04,0.803,1.084,0.16,3,10
2015-09-05T21:44:39.80Z,39.7066281,-75.0357073,42.943,0.39,-0.86,0.16,0.802,1.083,0.18,3,10
2015-09-05T21:44:40.00Z,39.7066292,-75.0357094,42.968,0.66,-0.94,0.05,0.802,1.083,0.19,3,10
2015-09-05T21:44:40.20Z,39.7066299,-75.0357110,42.992,0.41,-0.73,0.02,0.801,1.082,0.18,3,10
2015-09-05T21:44:40.40Z,39.7066304,-75.0357121,42.987,0.25,-0.50,0.06,0.801,1.083,0.18,3,10
2015-09-05T21:44:40.60Z,39.7066304,-75.0357125,42.995,0.06,-0.21,0.05,0.801,1.085,0.18,3,10
2015-09-05T21:44:40.80Z,39.7066303,-75.0357125,43.005,-0.06,-0.04,0.01,0.802,1.086,0.17,3,10
2015-09-05T21:44:41.00Z,39.7066301,-75.0357124,43.020,-0.11,0.02,0.00,0.802,1.088,0.19,3,10
2015-09-05T21:44:41.20Z,39.7066300,-75.0357123,43.040,-0.07,0.04,-0.01,0.802,1.089,0.20,3,10
2015-09-05T21:44:41.40Z,39.7066297,-75.0357119,43.065,-0.16,0.16,-0.04,0.802,1.091,0.19,3,10
2015-09-05T21:44:41.60Z,39.7066296,-75.0357107,43.087,-0.11,0.47,-0.07,0.802,1.092,0.18,3,10
2015-09-05T21:44:41.80Z,39.7066297,-75.0357087,43.140,0.05,0.84,-0.14,0.801,1.092,0.16,3,10
2015-09-05T21:44:42.00Z,39.7066304,-75.0357062,43.136,0.34,1.03,-0.03,0.801,1.091,0.16,3,10
2015-09-05T21:44:42.20Z,39.7066311,-75.0357040,43.161,0.35,0.96,0.01,0.802,1.091,0.17,3,10
2015-09-05T21:44:42.40Z,39.7066314,-75.0357020,43.156,0.16,0.86,0.12,0.802,1.090,0.16,3,10
2015-09-05T21:44:42.60Z,39.7066314,-75.0357000,43.126,-0.01,0.85,0.21,0.801,1.088,0.15,3,10
2015-09-05T21:44:42.80Z,39.7066314,-75.0356976,43.164,-0.01,0.99,0.01,0.801,1.087,0.14,3,10
2015-09-05T21:44:43.00Z,39.7066321,-75.0356952,43.161,0.35,1.00,0.03,0.801,1.086,0.15,3,10
2015-09-05T21:44:43.20Z,39.7066331,-75.0356931,43.195,0.51,0.94,-0.01,0.801,1.086,0.15,3,10
2015-09-05T21:44:43.40Z,39.7066337,-75.0356908,43.245,0.32,0.98,-0.10,0.801,1.085,0.16,3,10
2015-09-05T21:44:43.60Z,39.7066341,-75.0356883,43.211,0.22,1.04,0.13,0.802,1.085,0.16,3,10
2015-09-05T21:44:43.80Z,39.7066346,-75.0356860,43.240,0.25,0.99,-0.01,0.802,1.084,0.16,3,10
2015-09-05T21:44:44.00Z,39.7066352,-75.0356837,43.223,0.30,0.99,0.04,0.802,1.084,0.16,3,10
2015-09-05T21:44:44.20Z,39.7066367,-75.0356815,43.196,0.80,0.98,0.14,0.803,1.083,0.17,3,10
2015-09-05T21:44:44.40Z,39.7066379,-75.0356793,43.259,0.65,0.95,-0.09,0.803,1.084,0.16,3,10
2015-09-05T21:44:44.60Z,39.7066385,-75.0356766,43.236,0.33,1.16,0.03,0.804,1.083,0.16,3,10
2015-09-05T21:44:44.80Z,39.7066386,-75.0356735,43.295,0.07,1.31,-0.17,0.804,1.083,0.17,3,10
2015-09-05T21:44:45.00Z,39.7066396,-75.0356704,43.331,0.51,1.36,-0.14,0.803,1.081,0.15,3,10
2015-09-05T21:44:45.20Z,39.7066408,-75.0356677,43.284,0.64,1.23,0.11,0.802,1.079,0.15,3,10
2015-09-05T21:44:45.40Z,39.7066422,-75.0356650,43.330,0.79,1.17,-0.08,0.800,1.076,0.14,3,10
2015-09-05T21:44:45.60Z,39.7066431,-75.0356626,43.320,0.51,1.04,0.06,0.801,1.076,0.15,3,10
2015-09-05T21:44:45.80Z,39.7066436,-75.0356600,43.310,0.28,1.15,0.15,0.801,1.075,0.15,3,10
2015-09-05T21:44:46.00Z,39.7066444,-75.0356574,43.361,0.42,1.09,-0.10,0.801,1.074,0.17,3,10
2015-09-05T21:44:46.20Z,39.7066455,-75.0356549,43.320,0.55,1.11,0.16,0.801,1.073,0.15,3,10
2015-09-05T21:44:46.40Z,39.7066468,-75.0356522,43.378,0.72,1.16,-0.04,0.800,1.071,0.15,3,10
2015-09-05T21:44:46.60Z,39.7066476,-75.0356495,43.386,0.46,1.17,0.01,0.800,1.069,0.16,3,10
2015-09-05T21:44:46.80Z,39.7066483,-75.0356468,43.366,0.37,1.16,0.11,0.800,1.068,0.16,3,10
2015-09-05T21:44:47.00Z,39.7066493,-75.0356442,43.411,0.55,1.16,-0.07,0.800,1.067,0.14,3,10
2015-09-05T21:44:47.20Z,39.7066505,-75.0356416,43.384,0.61,1.14,0.11,0.800,1.068,0.15,3,10
2015-09-05T21:44:47.40Z,39.7066518,-75.0356390,43.473,0.73,1.13,-0.14,0.800,1.066,0.14,3,10
2015-09-05T21:44:47.60Z,39.7066523,-75.0356363,43.461,0.27,1.20,0.07,0.800,1.065,0.15,3,10
2015-09-05T21:44:47.80Z,39.7066523,-75.0356337,43.479,0.01,1.15,0.03,0.799,1.064,0.16,3,10
2015-09-05T21:44:48.00Z,39.7066528,-75.0356314,43.511,0.28,1.03,-0.08,0.799,1.062,0.15,3,10
2015-09-05T21:44:48.20Z,39.7066538,-75.0356291,43.471,0.52,1.03,0.10,0.798,1.061,0.15,3,10
2015-09-05T21:44:48.40Z,39.7066549,-75.0356267,43.536,0.66,1.05,-0.10,0.798,1.060,0.15,3,10
2015-09-05T21:44:48.60Z,39.7066554,-75.0356243,43.547,0.32,1.09,0.02,0.797,1.057,0.14,3,10
2015-09-05T21:44:48.80Z,39.7066554,-75.0356217,43.510,0.03,1.11,0.20,0.796,1.054,0.15,3,10
2015-09-05T21:44:49.00Z,39.7066556,-75.0356192,43.558,0.12,1.14,-0.08,0.795,1.053,0.15,3,10
2015-09-05T21:44:49.20Z,39.7066561,-75.0356168,43.533,0.26,1.06,0.05,0.795,1.052,0.15,3,10
2015-09-05T21:44:49.40Z,39.7066573,-75.0356145,43.533,0.64,1.04,0.04,0.795,1.051,0.15,3,10
2015-09-05T21:44:49.60Z,39.7066578,-75.0356121,43.564,0.36,1.07,-0.05,0.794,1.049,0.14,3,10
2015-09-05T21:44:49.80Z,39.7066583,-75.0356098,43.530,0.29,1.03,0.15,0.793,1.046,0.14,3,10
2015-09-05T21:44:50.00Z,39.7066588,-75.0356075,43.586,0.31,1.04,-0.07,0.791,1.043,0.14,3,10
2015-09-05T21:44:50.20Z,39.7066597,-75.0356056,43.562,0.48,0.86,0.07,0.791,1.041,0.14,3,10
2015-09-05T21:44:50.40Z,39.7066613,-75.0356038,43.595,0.92,0.81,0.03,0.790,1.040,0.16,3,10
2015-09-05T21:44:50.60Z,39.7066623,-75.0356021,43.642,0.60,0.76,-0.03,0.789,1.037,0.14,3,10
2015-09-05T21:44:50.80Z,39.7066628,-75.0356004,43.638,0.34,0.75,0.11,0.788,1.035,0.14,3,10
2015-09-05T21:44:51.00Z,39.7066631,-75.0355989,43.691,0.17,0.66,-0.05,0.787,1.032,0.14,3,10
2015-09-05T21:44:51.20Z,39.7066636,-75.0355979,43.715,0.31,0.44,-0.02,0.786,1.030,0.14,3,10
2015-09-05T21:44:51.40Z,39.7066647,-75.0355971,43.745,0.67,0.34,0.02,0.785,1.028,0.17,3,10
2015-09-05T21:44:51.60Z,39.7066657,-75.0355965,43.794,0.60,0.27,-0.07,0.784,1.026,0.16,3,10
2015-09-05T21:44:51.80Z,39.7066661,-75.0355963,43.824,0.24,0.07,-0.05,0.783,1.023,0.17,3,10
2015-09-05T21:44:52.00Z,39.7066660,-75.0355966,43.847,0.02,-0.09,-0.04,0.781,1.021,0.17,3,10
2015-09-05T21:44:52.20Z,39.7066660,-75.0355965,43.856,0.00,0.03,-0.03,0.780,1.018,0.19,3,10
2015-09-05T21:44:52.40Z,39.7066659,-75.0355965,43.871,-0.03,0.01,-0.03,0.779,1.016,0.19,3,10
2015-09-05T21:44:52.60Z,39.7066658,-75.0355965,43.888,-0.02,-0.02,0.00,0.778,1.014,0.15,3,10
2015-09-05T21:44:52.80Z,39.7066658,-75.0355966,43.893,-0.02,-0.02,0.00,0.777,1.012,0.15,3,10
2015-09-05T21:44:53.00Z,39.7066657,-75.0355967,43.899,-0.03,-0.03,0.02,0.776,1.010,0.16,3,10
2015-09-05T21:44:53.20Z,39.7066656,-75.0355968,43.900,-0.04,-0.05,0.02,0.775,1.008,0.16,3,10
2015-09-05T21:44:53.40Z,39.7066655,-75.0355969,43.902,-0.03,-0.05,0.02,0.774,1.006,0.16,3,10
2015-09-05T21:44:53.60Z,39.7066653,-75.0355970,43.906,-0.07,0.00,0.01,0.773,1.004,0.17,3,10
2015-09-05T21:44:53.80Z,39.7066650,-75.0355970,43.894,-0.12,0.01,0.03,0.772,1.002,0.17,3,10
2015-09-05T21:44:54.00Z,39.7066647,-75.0355970,43.889,-0.15,-0.01,0.02,0.771,1.000,0.17,3,10
2015-09-05T21:44:54.20Z,39.7066644,-75.0355970,43.893,-0.17,-0.02,-0.01,0.770,0.999,0.17,3,10
2015-09-05T21:44:54.40Z,39.7066642,-75.0355972,43.886,-0.12,-0.04,-0.01,0.770,0.997,0.16,3,10
2015-09-05T21:44:54.60Z,39.7066639,-75.0355974,43.862,-0.21,-0.07,-0.02,0.769,0.995,0.17,3,10
2015-09-05T21:44:54.80Z,39.7066637,-75.0355967,43.867,-0.14,0.31,-0.02,0.768,0.994,0.18,3,10
2015-09-05T21:44:55.00Z,39.7066642,-75.0355962,43.859,0.30,0.26,0.04,0.768,0.993,0.15,3,10
2015-09-05T21:44:55.20Z,39.7066652,-75.0355956,43.854,0.53,0.27,0.09,0.767,0.992,0.16,3,10
2015-09-05T21:44:55.40Z,39.7066663,-75.0355950,43.862,0.62,0.31,0.02,0.766,0.990,0.14,3,10
2015-09-05T21:44:55.60Z,39.7066672,-75.0355943,43.870,0.52,0.34,0.01,0.765,0.988,0.13,3,10
2015-09-05T21:44:55.80Z,39.7066678,-75.0355931,43.848,0.36,0.50,0.06,0.763,0.985,0.14,3,10
2015-09-05T21:44:56.00Z,39.7066682,-75.0355913,43.831,0.19,0.77,0.07,0.762,0.983,0.14,3,10
2015-09-05T21:44:56.20Z,39.7066689,-75.0355899,43.851,0.38,0.61,-0.06,0.761,0.982,0.15,3,10
2015-09-05T21:44:56.40Z,39.7066698,-75.0355892,43.838,0.52,0.30,0.01,0.760,0.981,0.15,3,10
2015-09-05T21:44:56.60Z,39.7066710,-75.0355894,43.818,0.69,-0.08,0.09,0.759,0.980,0.16,3,10
2015-09-05T21:44:56.80Z,39.7066724,-75.0355895,43.856,0.78,-0.05,-0.13,0.757,0.978,0.12,3,10
2015-09-05T21:44:57.00Z,39.7066734,-75.0355893,43.871,0.58,0.12,-0.08,0.755,0.975,0.12,3,10
2015-09-05T21:44:57.20Z,39.7066741,-75.0355883,43.837,0.40,0.43,0.08,0.753,0.972,0.13,3,10
2015-09-05T21:44:57.40Z,39.7066749,-75.0355867,43.862,0.45,0.65,-0.08,0.751,0.969,0.12,3,10
2015-09-05T21:44:57.60Z,39.7066756,-75.0355857,43.856,0.37,0.43,-0.04,0.750,0.967,0.12,3,10
2015-09-05T21:44:57.80Z,39.7066764,-75.0355851,43.836,0.44,0.26,0.02,0.748,0.965,0.13,3,10
2015-09-05T21:44:58.00Z,39.7066776,-75.0355851,43.810,0.68,0.00,0.14,0.746,0.963,0.14,3,10
2015-09-05T21:44:58.20Z,39.7066792,-75.0355852,43.806,0.93,-0.09,0.05,0.745,0.961,0.13,3,10
2015-09-05T21:44:58.40Z,39.7066807,-75.0355858,43.813,0.79,-0.25,-0.06,0.743,0.958,0.13,3,10
2015-09-05T21:44:58.60Z,39.7066815,-75.0355864,43.797,0.44,-0.30,0.01,0.741,0.955,0.16,3,10
2015-09-05T21:44:58.80Z,39.7066818,-75.0355871,43.766,0.20,-0.35,0.13,0.740,0.953,0.16,3,10
2015-09-05T21:44:59.00Z,39.7066822,-75.0355879,43.770,0.25,-0.35,0.03,0.739,0.951,0.16,3,10
2015-09-05T21:44:59.20Z,39.7066833,-75.0355886,43.772,0.60,-0.35,0.01,0.738,0.949,0.16,3,10
2015-09-05T21:44:59.40Z,39.7066848,-75.0355884,43.766,0.82,0.06,0.02,0.736,0.947,0.16,3,10
2015-09-05T21:44:59.60Z,39.7066863,-75.0355878,43.744,0.86,0.26,0.10,0.734,0.944,0.15,3,10
2015-09-05T21:44:59.80Z,39.7066868,-75.0355876,43.779,0.32,0.06,-0.07,0.733,0.942,0.14,3,10
2015-09-05T21:45:00.00Z,39.7066868,-75.0355879,43.769,-0.01,-0.15,0.04,0.732,0.940,0.13,3,10
2015-09-05T21:45:00.20Z,39.7066859,-75.0355884,43.766,-0.44,-0.23,0.04,0.730,0.938,0.14,3,10
2015-09-05T21:45:00.40Z,39.7066850,-75.0355893,43.787,-0.45,-0.37,0.02,0.729,0.936,0.13,3,10
2015-09-05T21:45:00.60Z,39.7066846,-75.0355894,43.785,-0.19,-0.05,0.10,0.728,0.933,0.14,3,10
2015-09-05T21:45:00.80Z,39.7066843,-75.0355888,43.783,-0.15,0.23,0.11,0.726,0.932,0.14,3,10
2015-09-05T21:45:01.00Z,39.7066842,-75.0355886,43.792,-0.02,0.09,0.04,0.725,0.930,0.14,3,10
2015-09-05T21:45:01.20Z,39.7066842,-75.0355885,43.803,0.03,0.03,0.03,0.725,0.929,0.16,3,10
2015-09-05T21:45:01.40Z,39.7066843,-75.0355886,43.808,0.11,-0.06,0.04,0.724,0.927,0.18,3,10
2015-09-05T21:45:01.60Z,39.7066842,-75.0355886,43.823,0.02,-0.01,0.06,0.722,0.926,0.20,3,10
2015-09-05T21:45:01.80Z,39.7066841,-75.0355888,43.853,0.05,-0.10,0.00,0.721,0.925,0.14,3,10
2015-09-05T21:45:02.00Z,39.7066841,-75.0355891,43.882,0.06,-0.16,-0.02,0.720,0.923,0.14,3,10
2015-09-05T21:45:02.20Z,39.7066840,-75.0355892,43.907,0.01,-0.01,0.01,0.719,0.921,0.18,3,10
2015-09-05T21:45:02.40Z,39.7066839,-75.0355891,43.935,0.05,0.00,-0.01,0.718,0.920,0.14,3,10
2015-09-05T21:45:02.60Z,39.7066840,-75.0355894,43.957,0.08,-0.11,-0.02,0.716,0.918,0.15,3,10
2015-09-05T21:45:02.80Z,39.7066840,-75.0355895,43.968,0.10,-0.05,0.01,0.715,0.917,0.16,3,10
2015-09-05T21:45:03.00Z,39.7066839,-75.0355897,43.997,0.04,-0.09,-0.03,0.713,0.914,0.14,3,10
2015-09-05T21:45:03.20Z,39.7066839,-75.0355900,44.001,0.05,-0.11,0.03,0.712,0.912,0.15,3,10
2015-09-05T21:45:03.40Z,39.7066838,-75.0355902,44.002,0.00,-0.09,0.04,0.710,0.911,0.14,3,10
2015-09-05T21:45:03.60Z,39.7066837,-75.0355903,43.997,-0.02,-0.06,0.04,0.709,0.909,0.15,3,10
2015-09-05T21:45:03.80Z,39.7066837,-75.0355903,44.019,0.00,-0.01,-0.07,0.707,0.908,0.19,3,10
2015-09-05T21:45:04.00Z,39.7066838,-75.0355905,44.016,0.05,-0.03,0.01,0.706,0.906,0.14,3,10
2015-09-05T21:45:04.20Z,39.7066837,-75.0355905,44.009,0.00,0.02,0.03,0.705,0.904,0.17,3,10
2015-09-05T21:45:04.40Z,39.7066836,-75.0355905,44.014,-0.06,0.01,-0.02,0.703,0.903,0.15,3,10
2015-09-05T21:45:04.60Z,39.7066835,-75.0355906,44.015,-0.09,-0.01,-0.01,0.702,0.902,0.13,3,10
2015-09-05T21:45:04.80Z,39.7066832,-75.0355911,43.989,-0.15,-0.17,0.05,0.700,0.900,0.12,3,10
2015-09-05T21:45:05.00Z,39.7066828,-75.0355913,43.975,-0.19,-0.09,0.05,0.699,0.899,0.14,3,10
2015-09-05T21:45:05.20Z,39.7066827,-75.0355914,43.960,-0.11,-0.01,0.02,0.699,0.898,0.15,3,10
2015-09-05T21:45:05.40Z,39.7066826,-75.0355914,43.946,-0.05,0.03,0.01,0.698,0.897,0.16,3,10
2015-09-05T21:45:05.60Z,39.7066825,-75.0355915,43.930,-0.05,-0.02,0.03,0.697,0.897,0.15,3,10
2015-09-05T21:45:05.80Z,39.7066825,-75.0355914,43.915,0.01,0.05,0.07,0.697,0.897,0.18,3,10
2015-09-05T21:45:06.00Z,39.7066825,-75.0355916,43.892,0.00,-0.04,0.06,0.697,0.897,0.19,3,10
2015-09-05T21:45:06.20Z,39.7066826,-75.0355919,43.872,0.07,-0.09,0.08,0.697,0.897,0.18,3,10
2015-09-05T21:45:06.40Z,39.7066827,-75.0355921,43.865,0.07,-0.05,0.05,0.696,0.897,0.19,3,10
2015-09-05T21:45:06.60Z,39.7066826,-75.0355920,43.856,0.00,0.05,0.04,0.696,0.897,0.17,3,10
2015-09-05T21:45:06.80Z,39.7066827,-75.0355919,43.850,0.03,0.10,0.02,0.696,0.896,0.14,3,10
2015-09-05T21:45:07.00Z,39.7066826,-75.0355918,43.837,-0.01,0.08,0.00,0.696,0.895,0.15,3,10
2015-09-05T21:45:07.20Z,39.7066825,-75.0355916,43.831,-0.03,0.11,0.01,0.695,0.895,0.14,3,10
2015-09-05T21:45:07.40Z,39.7066825,-75.0355916,43.828,0.01,0.09,0.03,0.694,0.894,0.14,3,10
2015-09-05T21:45:07.60Z,39.7066824,-75.0355915,43.835,-0.01,0.10,0.00,0.694,0.893,0.13,3,10
2015-09-05T21:45:07.80Z,39.7066823,-75.0355913,43.845,-0.01,0.11,-0.04,0.693,0.892,0.15,3,10
2015-09-05T21:45:08.00Z,39.7066822,-75.0355913,43.848,0.01,0.08,-0.03,0.692,0.891,0.14,3,10
2015-09-05T21:45:08.20Z,39.7066824,-75.0355912,43.835,0.12,0.05,-0.03,0.691,0.890,0.14,3,10
2015-09-05T21:45:08.40Z,39.7066827,-75.0355910,43.828,0.23,0.15,-0.03,0.690,0.889,0.13,3,10
2015-09-05T21:45:08.60Z,39.7066830,-75.0355907,43.801,0.18,0.15,0.05,0.689,0.887,0.12,3,10
2015-09-05T21:45:08.80Z,39.7066833,-75.0355905,43.796,0.14,0.13,0.07,0.688,0.886,0.13,3,10
2015-09-05T21:45:09.00Z,39.7066834,-75.0355905,43.802,0.04,0.04,0.02,0.688,0.885,0.13,3,10
2015-09-05T21:45:09.20Z,39.7066836,-75.0355905,43.816,0.06,0.02,-0.01,0.687,0.884,0.14,3,10
2015-09-05T21:45:09.40Z,39.7066837,-75.0355906,43.818,0.06,-0.04,0.02,0.687,0.883,0.18,3,10
2015-09-05T21:45:09.60Z,39.7066838,-75.0355908,43.825,0.03,-0.05,0.01,0.687,0.882,0.17,3,10
2015-09-05T21:45:09.80Z,39.7066838,-75.0355909,43.846,0.02,-0.04,-0.02,0.686,0.881,0.16,3,10
2015-09-05T21:45:10.00Z,39.7066838,-75.0355910,43.862,-0.01,-0.05,-0.01,0.686,0.880,0.13,3,10
2015-09-05T21:45:10.20Z,39.7066839,-75.0355910,43.868,0.03,0.03,0.00,0.685,0.878,0.12,3,10
2015-09-05T21:45:10.40Z,39.7066838,-75.0355911,43.876,-0.04,-0.04,0.01,0.684,0.877,0.12,3,10
2015-09-05T21:45:10.60Z,39.7066837,-75.0355913,43.897,-0.08,-0.09,-0.02,0.684,0.876,0.13,3,10
2015-09-05T21:45:10.80Z,39.7066835,-75.0355916,43.918,-0.08,-0.14,-0.03,0.683,0.875,0.13,3,10
2015-09-05T21:45:11.00Z,39.7066833,-75.0355919,43.930,-0.11,-0.13,-0.03,0.682,0.874,0.13,3,10
2015-09-05T21:45:11.20Z,39.7066832,-75.0355922,43.936,-0.09,-0.15,-0.01,0.681,0.873,0.13,3,10
2015-09-05T21:45:11.40Z,39.7066831,-75.0355923,43.944,-0.05,-0.05,-0.01,0.681,0.872,0.13,3,10
2015-09-05T21:45:11.60Z,39.7066831,-75.0355925,43.950,-0.02,-0.05,0.00,0.680,0.871,0.13,3,10
2015-09-05T21:45:11.80Z,39.7066831,-75.0355925,43.952,0.02,0.01,0.01,0.679,0.870,0.14,3,10
2015-09-05T21:45:12.00Z,39.7066831,-75.0355925,43.960,-0.01,0.02,0.01,0.678,0.869,0.15,3,10
2015-09-05T21:45:12.20Z,39.7066831,-75.0355925,43.966,-0.01,0.01,0.00,0.678,0.868,0.16,3,10
2015-09-05T21:45:12.40Z,39.7066832,-75.0355926,43.971,0.02,0.01,0.00,0.677,0.867,0.13,3,10
2015-09-05T21:45:12.60Z,39.7066832,-75.0355926,43.964,0.01,0.01,0.06,0.676,0.867,0.18,3,10
2015-09-05T21:45:12.80Z,39.7066833,-75.0355927,43.966,0.02,0.00,0.04,0.676,0.866,0.19,3,10
2015-09-05T21:45:13.00Z,39.7066833,-75.0355928,43.969,0.02,0.01,0.04,0.676,0.865,0.18,3,10
2015-09-05T21:45:13.20Z,39.7066833,-75.0355929,43.967,0.00,-0.01,0.01,0.675,0.864,0.17,3,10
2015-09-05T21:45:13.40Z,39.7066834,-75.0355929,43.973,0.00,0.02,0.01,0.675,0.864,0.15,3,10
2015-09-05T21:45:13.60Z,39.7066834,-75.0355931,43.974,0.02,-0.01,0.01,0.675,0.863,0.17,3,10
2015-09-05T21:45:13.80Z,39.7066834,-75.0355932,43.974,0.00,0.00,0.00,0.675,0.863,0.17,3,10
2015-09-05T21:45:14.00Z,39.7066835,-75.0355933,43.974,0.01,0.01,0.01,0.674,0.862,0.16,3,10
2015-09-05T21:45:14.20Z,39.7066835,-75.0355934,43.978,-0.02,0.00,0.01,0.674,0.861,0.17,3,10
2015-09-05T21:45:14.40Z,39.7066835,-75.0355935,43.977,-0.02,-0.01,0.02,0.674,0.860,0.17,3,10
2015-09-05T21:45:14.60Z,39.7066834,-75.0355937,43.976,-0.06,-0.03,0.05,0.673,0.860,0.16,3,10
2015-09-05T21:45:14.80Z,39.7066834,-75.0355938,43.973,-0.02,-0.01,0.02,0.673,0.859,0.17,3,10
2015-09-05T21:45:15.00Z,39.7066835,-75.0355939,43.974,0.01,-0.01,-0.02,0.673,0.859,0.18,3,10
2015-09-05T21:45:15.20Z,39.7066835,-75.0355940,43.963,-0.02,0.00,-0.01,0.672,0.858,0.18,3,10
2015-09-05T21:45:15.40Z,39.7066836,-75.0355941,43.946,0.01,0.01,0.00,0.672,0.858,0.14,3,10
2015-09-05T21:45:15.60Z,39.7066836,-75.0355943,43.929,-0.01,0.00,0.01,0.672,0.858,0.17,3,10
2015-09-05T21:45:15.80Z,39.7066836,-75.0355944,43.915,0.00,0.02,0.00,0.672,0.857,0.15,3,10
2015-09-05T21:45:16.00Z,39.7066837,-75.0355945,43.897,-0.01,0.02,0.04,0.671,0.857,0.18,3,10
2015-09-05T21:45:16.20Z,39.7066837,-75.0355946,43.886,0.00,-0.01,0.03,0.671,0.857,0.18,3,10
2015-09-05T21:45:16.40Z,39.7066838,-75.0355947,43.875,0.03,0.00,0.01,0.671,0.856,0.17,3,10
2015-09-05T21:45:16.60Z,39.7066839,-75.0355948,43.861,0.03,0.03,0.02,0.671,0.856,0.15,3,10
2015-09-05T21:45:16.80Z,39.7066840,-75.0355948,43.851,0.01,0.03,0.00,0.670,0.856,0.14,3,10
2015-09-05T21:45:17.00Z,39.7066840,-75.0355949,43.843,0.00,0.02,0.03,0.670,0.855,0.18,3,10
2015-09-05T21:45:17.20Z,39.7066840,-75.0355950,43.835,0.01,-0.01,0.04,0.670,0.855,0.19,3,10
2015-09-05T21:45:17.40Z,39.7066840,-75.0355951,43.831,-0.02,0.02,0.05,0.670,0.854,0.18,3,10
2015-09-05T21:45:17.60Z,39.7066840,-75.0355953,43.828,-0.04,-0.03,0.03,0.669,0.854,0.15,3,10
2015-09-05T21:45:17.80Z,39.7066840,-75.0355954,43.823,0.01,-0.02,0.05,0.669,0.853,0.19,3,10
2015-09-05T21:45:18.00Z,39.7066840,-75.0355955,43.824,-0.01,0.02,0.02,0.669,0.853,0.17,3,10
2015-09-05T21:45:18.20Z,39.7066840,-75.0355956,43.824,-0.02,0.00,0.01,0.669,0.853,0.17,3,10
2015-09-05T21:45:18.40Z,39.7066839,-75.0355957,43.822,-0.05,0.00,0.01,0.669,0.852,0.17,3,10
2015-09-05T21:45:18.60Z,39.7066838,-75.0355956,43.827,-0.09,0.08,0.01,0.669,0.852,0.17,3,10
2015-09-05T21:45:18.80Z,39.7066833,-75.0355951,43.819,-0.25,0.26,0.04,0.668,0.852,0.16,3,9
2015-09-05T21:45:19.00Z,39.7066829,-75.0355942,43.787,-0.25,0.41,0.12,0.668,0.853,0.15,3,10
2015-09-05T21:45:19.20Z,39.7066827,-75.0355939,43.772,-0.11,0.17,0.09,0.669,0.855,0.15,3,10
2015-09-05T21:45:19.40Z,39.7066827,-75.0355937,43.765,-0.02,0.10,0.06,0.669,0.856,0.15,3,10
2015-09-05T21:45:19.60Z,39.7066827,-75.0355935,43.762,-0.01,0.07,0.03,0.669,0.857,0.15,3,10
