time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T15:25:03.20Z,39.7071860,-75.0373644,433.992,-23.28,3.54,6.37,2.251,3.583,0.31,3,11
2015-09-05T15:25:03.40Z,39.7071442,-75.0373549,432.842,-23.10,3.86,6.27,2.251,3.582,0.31,3,11
2015-09-05T15:25:03.60Z,39.7071032,-75.0373452,431.710,-22.68,4.02,6.08,2.250,3.581,0.31,3,11
2015-09-05T15:25:03.80Z,39.7070626,-75.0373357,430.603,-22.39,3.84,6.11,2.250,3.580,0.32,3,11
2015-09-05T15:25:04.00Z,39.7070225,-75.0373254,429.450,-22.19,4.28,6.05,2.249,3.579,0.32,3,11
2015-09-05T15:25:04.20Z,39.7069834,-75.0373157,428.386,-21.71,4.18,5.75,2.249,3.579,0.32,3,11
2015-09-05T15:25:04.40Z,39.7069444,-75.0373065,427.237,-21.64,3.92,5.87,2.248,3.578,0.32,3,11
2015-09-05T15:25:04.60Z,39.7069055,-75.0372975,426.013,-21.57,3.80,6.07,2.248,3.577,0.32,3,11
2015-09-05T15:25:04.80Z,39.7068665,-75.0372888,424.755,-21.68,3.71,6.22,2.248,3.577,0.31,3,11
2015-09-05T15:25:05.00Z,39.7068282,-75.0372806,423.421,-21.42,3.54,6.45,2.247,3.577,0.32,3,11
2015-09-05T15:25:05.20Z,39.7067898,-75.0372728,422.010,-21.45,3.47,6.62,2.247,3.576,0.31,3,11
2015-09-05T15:25:05.40Z,39.7067517,-75.0372657,420.538,-21.34,3.22,6.83,2.247,3.576,0.31,3,11
2015-09-05T15:25:05.60Z,39.7067132,-75.0372589,419.034,-21.45,3.03,7.06,2.246,3.575,0.31,3,11
2015-09-05T15:25:05.80Z,39.7066748,-75.0372530,417.422,-21.43,2.67,7.42,2.245,3.575,0.31,3,11
2015-09-05T15:25:06.00Z,39.7066364,-75.0372474,415.762,-21.46,2.49,7.81,2.245,3.574,0.31,3,11
2015-09-05T15:25:06.20Z,39.7065979,-75.0372427,414.014,-21.53,2.23,8.08,2.245,3.575,0.31,3,11
2015-09-05T15:25:06.40Z,39.7065596,-75.0372386,412.255,-21.39,1.88,8.31,2.244,3.575,0.31,3,11
2015-09-05T15:25:06.60Z,39.7065209,-75.0372348,410.420,-21.59,1.78,8.62,2.244,3.576,0.30,3,11
2015-09-05T15:25:06.80Z,39.7064822,-75.0372311,408.500,-21.63,1.78,8.89,2.243,3.576,0.30,3,11
2015-09-05T15:25:07.00Z,39.7064437,-75.0372276,406.521,-21.58,1.71,9.16,2.243,3.577,0.30,3,11
2015-09-05T15:25:07.20Z,39.7064050,-75.0372241,404.487,-21.62,1.63,9.47,2.243,3.578,0.30,3,11
2015-09-05T15:25:07.40Z,39.7063665,-75.0372209,402.479,-21.57,1.53,9.57,2.243,3.579,0.30,3,11
2015-09-05T15:25:07.60Z,39.7063282,-75.0372175,400.457,-21.38,1.58,9.70,2.243,3.580,0.30,3,11
2015-09-05T15:25:07.80Z,39.7062900,-75.0372133,398.362,-21.34,1.91,9.90,2.243,3.581,0.30,3,11
2015-09-05T15:25:08.00Z,39.7062517,-75.0372091,396.255,-21.31,1.92,10.07,2.243,3.581,0.30,3,11
2015-09-05T15:25:08.20Z,39.7062135,-75.0372049,394.111,-21.26,1.98,10.16,2.243,3.582,0.30,3,11
2015-09-05T15:25:08.40Z,39.7061752,-75.0372005,391.929,-21.33,1.98,10.38,2.243,3.582,0.30,3,11
2015-09-05T15:25:08.60Z,39.7061366,-75.0371961,389.785,-21.43,1.98,10.43,2.242,3.583,0.30,3,11
2015-09-05T15:25:08.80Z,39.7060985,-75.0371922,387.566,-21.27,1.78,10.62,2.242,3.584,0.31,3,11
2015-09-05T15:25:09.00Z,39.7060601,-75.0371880,385.335,-21.36,1.91,10.72,2.242,3.584,0.31,3,11
2015-09-05T15:25:09.20Z,39.7060220,-75.0371838,383.139,-21.26,1.88,10.73,2.242,3.585,0.31,3,11
2015-09-05T15:25:09.40Z,39.7059838,-75.0371796,380.891,-21.27,1.93,10.82,2.242,3.585,0.31,3,11
2015-09-05T15:25:09.60Z,39.7059453,-75.0371752,378.671,-21.36,1.90,10.93,2.242,3.585,0.30,3,11
2015-09-05T15:25:09.80Z,39.7059070,-75.0371710,376.373,-21.36,1.90,11.05,2.242,3.585,0.30,3,11
2015-09-05T15:25:10.00Z,39.7058684,-75.0371666,374.138,-21.45,1.98,10.97,2.242,3.586,0.30,3,11
2015-09-05T15:25:10.20Z,39.7058298,-75.0371621,371.993,-21.36,2.00,10.71,2.241,3.587,0.30,3,11
2015-09-05T15:25:10.40Z,39.7057912,-75.0371571,369.873,-21.49,2.25,10.50,2.240,3.587,0.30,3,11
2015-09-05T15:25:10.60Z,39.7057526,-75.0371514,367.816,-21.32,2.43,10.43,2.239,3.586,0.30,3,11
2015-09-05T15:25:10.80Z,39.7057144,-75.0371451,365.730,-21.14,2.66,10.47,2.238,3.585,0.30,3,11
2015-09-05T15:25:11.00Z,39.7056765,-75.0371381,363.638,-20.99,2.95,10.50,2.237,3.584,0.30,3,11
2015-09-05T15:25:11.20Z,39.7056389,-75.0371305,361.600,-20.81,3.22,10.41,2.236,3.583,0.30,3,11
2015-09-05T15:25:11.40Z,39.7056017,-75.0371216,359.565,-20.52,3.74,10.37,2.235,3.582,0.30,3,11
2015-09-05T15:25:11.60Z,39.7055650,-75.0371116,357.491,-20.35,4.22,10.36,2.234,3.581,0.30,3,11
2015-09-05T15:25:11.80Z,39.7055285,-75.0371007,355.470,-20.18,4.61,10.28,2.233,3.580,0.30,3,11
2015-09-05T15:25:12.00Z,39.7054921,-75.0370892,353.434,-20.11,4.94,10.22,2.232,3.579,0.30,3,11
2015-09-05T15:25:12.20Z,39.7054558,-75.0370775,351.426,-19.99,4.89,10.24,2.231,3.578,0.30,3,11
2015-09-05T15:25:12.40Z,39.7054198,-75.0370660,349.373,-19.92,4.99,10.19,2.230,3.577,0.30,3,11
2015-09-05T15:25:12.60Z,39.7053836,-75.0370544,347.453,-19.98,4.96,9.86,2.229,3.576,0.30,3,11
2015-09-05T15:25:12.80Z,39.7053477,-75.0370423,345.553,-19.82,5.17,9.66,2.228,3.575,0.31,3,11
2015-09-05T15:25:13.00Z,39.7053123,-75.0370296,343.712,-19.62,5.42,9.40,2.228,3.574,0.31,3,11
2015-09-05T15:25:13.20Z,39.7052774,-75.0370159,341.910,-19.24,5.80,9.28,2.228,3.574,0.31,3,11
2015-09-05T15:25:13.40Z,39.7052435,-75.0370009,340.079,-18.74,6.28,9.30,2.227,3.573,0.31,3,11
2015-09-05T15:25:13.60Z,39.7052108,-75.0369843,338.246,-18.13,7.06,9.24,2.227,3.572,0.31,3,11
2015-09-05T15:25:13.80Z,39.7051793,-75.0369663,336.421,-17.47,7.64,9.20,2.226,3.571,0.31,3,11
2015-09-05T15:25:14.00Z,39.7051489,-75.0369468,334.467,-16.86,8.30,9.55,2.226,3.571,0.31,3,11
2015-09-05T15:25:14.20Z,39.7051201,-75.0369253,332.414,-16.10,9.26,9.76,2.226,3.569,0.31,3,11
2015-09-05T15:25:14.40Z,39.7050929,-75.0369022,330.370,-15.20,9.92,9.93,2.226,3.567,0.31,3,11
2015-09-05T15:25:14.60Z,39.7050671,-75.0368771,328.356,-14.41,10.75,9.98,2.225,3.566,0.30,3,11
2015-09-05T15:25:14.80Z,39.7050426,-75.0368504,326.354,-13.70,11.47,9.94,2.224,3.563,0.30,3,11
2015-09-05T15:25:15.00Z,39.7050190,-75.0368227,324.381,-13.17,11.88,9.88,2.223,3.562,0.30,3,11
2015-09-05T15:25:15.20Z,39.7049959,-75.0367939,322.345,-12.90,12.35,9.96,2.222,3.560,0.30,3,11
2015-09-05T15:25:15.40Z,39.7049731,-75.0367643,320.347,-12.65,12.73,9.91,2.221,3.557,0.30,3,11
2015-09-05T15:25:15.60Z,39.7049508,-75.0367341,318.434,-12.31,12.88,9.70,2.220,3.555,0.30,3,11
2015-09-05T15:25:15.80Z,39.7049294,-75.0367034,316.543,-11.88,13.19,9.48,2.220,3.552,0.30,3,11
2015-09-05T15:25:16.00Z,39.7049087,-75.0366718,314.739,-11.45,13.46,9.26,2.219,3.550,0.30,3,11
2015-09-05T15:25:16.20Z,39.7048889,-75.0366401,312.939,-10.99,13.49,9.22,2.219,3.548,0.30,3,11
2015-09-05T15:25:16.40Z,39.7048703,-75.0366074,311.100,-10.34,13.94,9.22,2.218,3.546,0.30,3,11
2015-09-05T15:25:16.60Z,39.7048529,-75.0365743,309.292,-9.72,14.12,9.21,2.218,3.545,0.30,3,11
2015-09-05T15:25:16.80Z,39.7048370,-75.0365409,307.397,-8.97,14.40,9.26,2.218,3.543,0.33,3,11
2015-09-05T15:25:17.00Z,39.7048219,-75.0365069,305.459,-8.46,14.57,9.49,2.218,3.542,0.32,3,11
2015-09-05T15:25:17.20Z,39.7048081,-75.0364724,303.515,-7.81,14.86,9.46,2.219,3.542,0.33,3,11
2015-09-05T15:25:17.40Z,39.7047955,-75.0364375,301.559,-7.20,14.98,9.56,2.220,3.541,0.33,3,11
2015-09-05T15:25:17.60Z,39.7047831,-75.0364016,299.609,-6.87,15.33,9.65,2.221,3.541,0.32,3,11
2015-09-05T15:25:17.80Z,39.7047718,-75.0363658,297.667,-6.41,15.45,9.52,2.222,3.541,0.32,3,11
2015-09-05T15:25:18.00Z,39.7047612,-75.0363299,295.839,-5.95,15.44,9.22,2.223,3.541,0.32,3,11
2015-09-05T15:25:18.20Z,39.7047520,-75.0362939,294.160,-5.20,15.46,8.78,2.224,3.541,0.31,3,11
2015-09-05T15:25:18.40Z,39.7047441,-75.0362580,292.469,-4.45,15.40,8.62,2.225,3.540,0.31,3,11
2015-09-05T15:25:18.60Z,39.7047375,-75.0362223,290.740,-3.71,15.29,8.66,2.226,3.540,0.31,3,11
2015-09-05T15:25:18.80Z,39.7047324,-75.0361867,289.108,-2.85,15.25,8.46,2.227,3.540,0.30,3,11
2015-09-05T15:25:19.00Z,39.7047293,-75.0361524,287.450,-1.83,14.75,8.37,2.229,3.540,0.29,3,11
2015-09-05T15:25:19.20Z,39.7047287,-75.0361186,285.740,-0.47,14.42,8.60,2.230,3.540,0.28,3,11
2015-09-05T15:25:19.40Z,39.7047304,-75.0360855,283.925,0.71,14.24,8.81,2.231,3.539,0.27,3,11
2015-09-05T15:25:19.60Z,39.7047345,-75.0360545,282.084,2.00,13.48,8.93,2.232,3.538,0.27,3,11
2015-09-05T15:25:19.80Z,39.7047404,-75.0360240,280.278,3.09,13.13,8.97,2.233,3.538,0.26,3,11
2015-09-05T15:25:20.00Z,39.7047480,-75.0359947,278.466,4.10,12.67,9.00,2.235,3.537,0.26,3,11
2015-09-05T15:25:20.20Z,39.7047583,-75.0359670,276.689,5.49,12.06,8.82,2.236,3.536,0.26,3,11
2015-09-05T15:25:20.40Z,39.7047712,-75.0359414,275.037,6.84,11.28,8.36,2.237,3.535,0.26,3,11
2015-09-05T15:25:20.60Z,39.7047856,-75.0359167,273.488,7.87,10.72,7.99,2.238,3.535,0.26,3,11
2015-09-05T15:25:20.80Z,39.7048013,-75.0358937,272.115,8.71,9.91,7.45,2.239,3.534,0.26,3,11
2015-09-05T15:25:21.00Z,39.7048184,-75.0358725,270.862,9.47,9.13,6.92,2.239,3.533,0.27,3,11
2015-09-05T15:25:21.20Z,39.7048361,-75.0358521,269.715,9.89,8.62,6.48,2.240,3.532,0.27,3,11
2015-09-05T15:25:21.40Z,39.7048542,-75.0358328,268.679,10.16,8.12,5.97,2.240,3.532,0.27,3,11
2015-09-05T15:25:21.60Z,39.7048724,-75.0358143,267.845,10.26,7.79,5.26,2.240,3.531,0.27,3,11
2015-09-05T15:25:21.80Z,39.7048897,-75.0357966,267.270,9.88,7.26,4.43,2.240,3.530,0.26,3,11
2015-09-05T15:25:22.00Z,39.7049063,-75.0357803,266.878,9.55,6.64,3.59,2.240,3.529,0.26,3,11
2015-09-05T15:25:22.20Z,39.7049220,-75.0357648,266.546,9.03,6.28,3.01,2.241,3.529,0.26,3,11
2015-09-05T15:25:22.40Z,39.7049370,-75.0357498,266.240,8.60,6.06,2.66,2.241,3.529,0.26,3,11
2015-09-05T15:25:22.60Z,39.7049510,-75.0357351,265.799,7.98,5.96,2.72,2.241,3.529,0.25,3,11
2015-09-05T15:25:22.80Z,39.7049648,-75.0357210,265.210,7.77,5.79,3.03,2.241,3.529,0.26,3,11
2015-09-05T15:25:23.00Z,39.7049789,-75.0357077,264.382,7.70,5.84,3.41,2.241,3.529,0.27,3,11
2015-09-05T15:25:23.20Z,39.7049932,-75.0356943,263.298,7.55,6.09,3.95,2.242,3.529,0.27,3,11
2015-09-05T15:25:23.40Z,39.7050072,-75.0356806,262.050,7.43,6.28,4.53,2.242,3.529,0.27,3,11
2015-09-05T15:25:23.60Z,39.7050213,-75.0356670,260.530,7.24,6.46,5.32,2.242,3.527,0.28,3,11
2015-09-05T15:25:23.80Z,39.7050350,-75.0356533,258.899,7.15,6.52,6.04,2.242,3.526,0.29,3,11
2015-09-05T15:25:24.00Z,39.7050490,-75.0356396,257.077,7.19,6.50,6.86,2.242,3.525,0.30,3,11
2015-09-05T15:25:24.20Z,39.7050631,-75.0356258,255.093,7.23,6.53,7.66,2.242,3.524,0.31,3,11
2015-09-05T15:25:24.40Z,39.7050772,-75.0356118,252.983,7.28,6.58,8.43,2.242,3.524,0.32,3,11
2015-09-05T15:25:24.60Z,39.7050917,-75.0355975,250.660,7.45,6.77,9.29,2.242,3.523,0.32,3,11
2015-09-05T15:25:24.80Z,39.7051066,-75.0355825,248.223,7.66,7.02,9.99,2.243,3.523,0.33,3,11
2015-09-05T15:25:25.00Z,39.7051217,-75.0355667,245.653,7.84,7.35,10.73,2.243,3.522,0.33,3,11
2015-09-05T15:25:25.20Z,39.7051371,-75.0355503,242.966,8.07,7.55,11.44,2.244,3.522,0.33,3,11
2015-09-05T15:25:25.40Z,39.7051527,-75.0355330,240.230,8.27,7.88,12.03,2.245,3.522,0.33,3,11
2015-09-05T15:25:25.60Z,39.7051687,-75.0355149,237.400,8.48,8.20,12.56,2.245,3.521,0.33,3,11
2015-09-05T15:25:25.80Z,39.7051853,-75.0354958,234.541,8.82,8.60,12.99,2.245,3.520,0.33,3,11
2015-09-05T15:25:26.00Z,39.7052022,-75.0354755,231.571,8.98,9.07,13.47,2.244,3.519,0.33,3,11
2015-09-05T15:25:26.20Z,39.7052192,-75.0354543,228.602,9.12,9.41,13.83,2.240,3.516,0.32,3,11
2015-09-05T15:25:26.40Z,39.7052364,-75.0354316,225.577,9.29,9.97,14.14,2.238,3.513,0.32,3,11
2015-09-05T15:25:26.60Z,39.7052535,-75.0354074,222.535,9.27,10.60,14.37,2.235,3.510,0.31,3,11
2015-09-05T15:25:26.80Z,39.7052706,-75.0353817,219.464,9.31,11.23,14.59,2.232,3.507,0.31,3,11
2015-09-05T15:25:27.00Z,39.7052877,-75.0353546,216.391,9.31,11.79,14.72,2.231,3.505,0.30,3,11
2015-09-05T15:25:27.20Z,39.7053046,-75.0353264,213.343,9.18,12.25,14.77,2.229,3.503,0.30,3,11
2015-09-05T15:25:27.40Z,39.7053207,-75.0352956,210.397,8.93,13.17,14.67,2.228,3.501,0.29,3,11
2015-09-05T15:25:27.60Z,39.7053362,-75.0352633,207.421,8.62,13.75,14.74,2.227,3.498,0.29,3,11
2015-09-05T15:25:27.80Z,39.7053505,-75.0352295,204.575,8.12,14.33,14.60,2.226,3.495,0.28,3,11
2015-09-05T15:25:28.00Z,39.7053637,-75.0351948,201.646,7.45,14.81,14.56,2.225,3.493,0.28,3,11
2015-09-05T15:25:28.20Z,39.7053755,-75.0351582,198.769,6.66,15.52,14.50,2.224,3.490,0.27,3,11
2015-09-05T15:25:28.40Z,39.7053859,-75.0351205,195.851,5.86,16.09,14.52,2.223,3.488,0.27,3,11
2015-09-05T15:25:28.60Z,39.7053941,-75.0350815,192.964,4.70,16.58,14.52,2.222,3.487,0.27,3,11
2015-09-05T15:25:28.80Z,39.7054001,-75.0350413,190.086,3.46,17.03,14.55,2.221,3.486,0.27,3,11
2015-09-05T15:25:29.00Z,39.7054039,-75.0350010,187.161,2.32,17.11,14.68,2.220,3.485,0.27,3,11
2015-09-05T15:25:29.20Z,39.7054049,-75.0349607,184.226,0.74,17.12,14.79,2.219,3.484,0.27,3,11
2015-09-05T15:25:29.40Z,39.7054032,-75.0349213,181.229,-0.75,16.77,14.99,2.219,3.484,0.28,3,11
2015-09-05T15:25:29.60Z,39.7053994,-75.0348816,178.155,-2.01,16.97,15.21,2.220,3.487,0.33,3,11
2015-09-05T15:25:29.80Z,39.7053920,-75.0348421,174.842,-4.00,17.05,15.72,2.221,3.492,0.34,3,11
2015-09-05T15:25:30.00Z,39.7053808,-75.0348077,171.184,-6.17,15.12,16.75,2.222,3.497,0.34,3,11
2015-09-05T15:25:30.20Z,39.7053672,-75.0347758,167.415,-7.59,14.01,17.56,2.223,3.504,0.35,3,11
2015-09-05T15:25:30.40Z,39.7053528,-75.0347498,163.270,-8.47,11.82,18.53,2.224,3.511,0.36,3,11
2015-09-05T15:25:30.60Z,39.7053380,-75.0347281,158.795,-8.97,10.09,19.46,2.227,3.519,0.41,3,11
2015-09-05T15:25:30.80Z,39.7053241,-75.0347116,154.071,-8.71,8.01,20.38,2.230,3.530,0.48,3,11
2015-09-05T15:25:31.00Z,39.7053124,-75.0346996,149.060,-7.84,6.06,21.33,2.233,3.540,0.53,3,11
2015-09-05T15:25:31.20Z,39.7053044,-75.0346914,143.556,-6.24,4.55,22.50,2.235,3.550,0.60,3,11
2015-09-05T15:25:31.40Z,39.7053015,-75.0346851,137.383,-3.86,3.71,24.06,2.236,3.554,0.66,3,11
2015-09-05T15:25:31.60Z,39.7053029,-75.0346808,131.141,-1.17,2.82,25.38,2.238,3.559,0.68,3,11
2015-09-05T15:25:31.80Z,39.7053087,-75.0346773,124.858,1.56,2.35,26.46,2.239,3.563,0.67,3,11
2015-09-05T15:25:32.00Z,39.7053192,-75.0346744,118.337,4.24,2.01,27.59,2.240,3.562,0.63,3,11
2015-09-05T15:25:32.20Z,39.7053341,-75.0346713,112.053,7.10,1.88,28.29,2.242,3.563,0.59,3,11
2015-09-05T15:25:32.40Z,39.7053532,-75.0346683,105.958,9.82,1.65,28.71,2.242,3.564,0.54,3,11
2015-09-05T15:25:32.60Z,39.7053764,-75.0346669,100.035,12.33,0.88,28.84,2.242,3.564,0.49,3,11
2015-09-05T15:25:32.80Z,39.7054040,-75.0346671,94.322,15.03,0.03,28.75,2.242,3.566,0.49,3,11
2015-09-05T15:25:33.00Z,39.7054348,-75.0346706,88.752,17.01,-1.42,28.51,2.242,3.569,0.51,3,11
2015-09-05T15:25:33.20Z,39.7054692,-75.0346778,83.304,19.07,-3.01,28.16,2.242,3.573,0.53,3,11
2015-09-05T15:25:33.40Z,39.7055060,-75.0346898,78.023,20.56,-5.12,27.70,2.243,3.579,0.56,3,11
2015-09-05T15:25:33.60Z,39.7055453,-75.0347049,73.146,22.19,-6.77,26.95,2.243,3.584,0.55,3,11
2015-09-05T15:25:33.80Z,39.7055879,-75.0347227,68.487,24.07,-7.97,26.12,2.246,3.592,0.61,3,11
2015-09-05T15:25:34.00Z,39.7056317,-75.0347432,64.270,25.28,-9.28,25.02,2.246,3.598,0.55,3,11
2015-09-05T15:25:34.20Z,39.7056759,-75.0347662,60.578,26.03,-10.61,23.64,2.246,3.602,0.55,3,11
2015-09-05T15:25:34.40Z,39.7057200,-75.0347905,57.681,26.64,-11.54,21.77,2.244,3.603,0.61,3,11
2015-09-05T15:25:34.60Z,39.7057649,-75.0348175,55.205,27.12,-12.70,19.82,2.242,3.604,0.67,3,11
2015-09-05T15:25:34.80Z,39.7058086,-75.0348462,53.483,26.90,-13.80,17.53,2.240,3.604,0.73,3,11
2015-09-05T15:25:35.00Z,39.7058524,-75.0348769,52.009,26.70,-14.61,15.42,2.239,3.604,0.76,3,11
2015-09-05T15:25:35.20Z,39.7058955,-75.0349085,50.738,26.05,-14.99,13.53,2.238,3.604,0.78,3,11
2015-09-05T15:25:35.40Z,39.7059378,-75.0349412,49.729,25.44,-15.48,11.73,2.236,3.604,0.78,3,11
2015-09-05T15:25:35.60Z,39.7059786,-75.0349751,48.939,24.42,-15.83,10.02,2.236,3.604,0.82,3,11
2015-09-05T15:25:35.80Z,39.7060184,-75.0350101,48.303,23.57,-16.24,8.52,2.235,3.604,0.80,3,11
2015-09-05T15:25:36.00Z,39.7060572,-75.0350455,47.752,22.78,-16.31,7.20,2.236,3.604,0.79,3,11
2015-09-05T15:25:36.20Z,39.7060956,-75.0350826,47.183,22.21,-16.73,6.20,2.238,3.607,0.77,3,11
2015-09-05T15:25:36.40Z,39.7061320,-75.0351190,46.823,21.19,-16.59,5.23,2.240,3.608,0.73,3,11
2015-09-05T15:25:36.60Z,39.7061663,-75.0351559,46.534,19.98,-16.75,4.42,2.242,3.610,0.70,3,11
2015-09-05T15:25:36.80Z,39.7061978,-75.0351897,46.611,18.76,-15.87,3.42,2.241,3.608,0.55,3,11
2015-09-05T15:25:37.00Z,39.7062284,-75.0352240,46.645,17.97,-15.72,2.64,2.241,3.606,0.57,3,11
2015-09-05T15:25:37.20Z,39.7062582,-75.0352587,46.633,17.21,-15.59,2.06,2.241,3.603,0.52,3,11
2015-09-05T15:25:37.40Z,39.7062880,-75.0352932,46.485,16.92,-15.28,1.79,2.241,3.599,0.52,3,11
2015-09-05T15:25:37.60Z,39.7063156,-75.0353258,46.380,15.86,-14.47,1.49,2.242,3.596,0.48,3,11
2015-09-05T15:25:37.80Z,39.7063435,-75.0353584,46.323,15.78,-14.33,1.19,2.243,3.594,0.49,3,11
2015-09-05T15:25:38.00Z,39.7063694,-75.0353893,46.411,14.89,-13.80,0.78,2.244,3.594,0.48,3,11
2015-09-05T15:25:38.20Z,39.7063939,-75.0354176,46.359,13.97,-12.46,0.67,2.244,3.591,0.40,3,11
2015-09-05T15:25:38.40Z,39.7064180,-75.0354444,46.421,13.65,-11.85,0.47,2.243,3.587,0.39,3,11
2015-09-05T15:25:38.60Z,39.7064411,-75.0354699,46.417,13.04,-11.10,0.37,2.242,3.584,0.42,3,11
2015-09-05T15:25:38.80Z,39.7064636,-75.0354936,46.504,12.71,-10.44,0.14,2.243,3.580,0.43,3,11
2015-09-05T15:25:39.00Z,39.7064846,-75.0355163,46.408,11.82,-9.86,0.25,2.243,3.577,0.42,3,11
2015-09-05T15:25:39.20Z,39.7065041,-75.0355382,46.415,11.05,-9.54,0.20,2.242,3.575,0.37,3,11
2015-09-05T15:25:39.40Z,39.7065235,-75.0355603,46.409,10.80,-9.54,0.11,2.241,3.573,0.37,3,11
2015-09-05T15:25:39.60Z,39.7065419,-75.0355816,46.460,10.46,-9.30,0.01,2.240,3.571,0.36,3,11
2015-09-05T15:25:39.80Z,39.7065598,-75.0356017,46.404,9.96,-8.75,0.10,2.239,3.568,0.37,3,11
2015-09-05T15:25:40.00Z,39.7065758,-75.0356202,46.269,8.96,-8.01,0.27,2.239,3.565,0.37,3,11
2015-09-05T15:25:40.20Z,39.7065911,-75.0356377,46.073,8.49,-7.60,0.53,2.238,3.562,0.39,3,11
2015-09-05T15:25:40.40Z,39.7066055,-75.0356542,45.718,7.93,-6.98,0.84,2.238,3.559,0.40,3,11
2015-09-05T15:25:40.60Z,39.7066170,-75.0356650,45.635,6.67,-5.00,0.68,2.240,3.558,0.47,3,11
2015-09-05T15:25:40.80Z,39.7066287,-75.0356779,45.507,6.45,-5.45,0.57,2.245,3.561,0.53,3,11
2015-09-05T15:25:41.00Z,39.7066387,-75.0356885,45.458,5.76,-4.86,0.46,2.250,3.566,0.54,3,11
2015-09-05T15:25:41.20Z,39.7066475,-75.0356981,45.385,5.09,-4.41,0.47,2.253,3.567,0.49,3,11
2015-09-05T15:25:41.40Z,39.7066554,-75.0357069,45.385,4.57,-4.04,0.37,2.257,3.570,0.49,3,11
2015-09-05T15:25:41.60Z,39.7066614,-75.0357136,45.420,3.60,-3.28,0.32,2.257,3.569,0.40,3,11
2015-09-05T15:25:41.80Z,39.7066652,-75.0357194,45.477,2.40,-2.80,0.22,2.256,3.566,0.39,3,11
2015-09-05T15:25:42.00Z,39.7066672,-75.0357238,45.642,1.46,-2.26,0.03,2.256,3.564,0.37,3,11
2015-09-05T15:25:42.20Z,39.7066688,-75.0357280,45.801,1.09,-2.03,-0.11,2.256,3.563,0.34,3,11
2015-09-05T15:25:42.40Z,39.7066698,-75.0357317,45.773,0.61,-1.72,0.07,2.255,3.560,0.34,3,11
2015-09-05T15:25:42.60Z,39.7066701,-75.0357340,45.698,0.22,-1.05,0.21,2.254,3.558,0.35,3,11
2015-09-05T15:25:42.80Z,39.7066699,-75.0357353,45.734,0.04,-0.72,0.10,2.250,3.554,0.30,3,11
2015-09-05T15:25:43.00Z,39.7066705,-75.0357359,45.723,0.44,-0.32,0.09,2.248,3.551,0.38,3,11
2015-09-05T15:25:43.20Z,39.7066717,-75.0357365,45.793,0.82,-0.40,-0.07,2.244,3.549,0.33,3,11
2015-09-05T15:25:43.40Z,39.7066735,-75.0357373,45.857,1.07,-0.39,-0.19,2.243,3.549,0.32,3,11
2015-09-05T15:25:43.60Z,39.7066751,-75.0357379,45.921,0.99,-0.27,-0.20,2.240,3.547,0.31,3,11
2015-09-05T15:25:43.80Z,39.7066756,-75.0357386,45.908,0.33,-0.30,-0.04,2.239,3.546,0.35,3,11
2015-09-05T15:25:44.00Z,39.7066751,-75.0357392,45.824,-0.40,-0.20,0.02,2.238,3.545,0.26,3,11
2015-09-05T15:25:44.20Z,39.7066752,-75.0357396,45.735,-0.07,-0.09,0.07,2.234,3.541,0.30,3,11
2015-09-05T15:25:44.40Z,39.7066750,-75.0357394,45.686,-0.14,0.12,0.06,2.231,3.538,0.32,3,11
2015-09-05T15:25:44.60Z,39.7066749,-75.0357389,45.766,0.03,0.11,-0.09,2.227,3.536,0.35,3,11
2015-09-05T15:25:44.80Z,39.7066758,-75.0357388,46.072,0.60,0.01,-0.68,2.227,3.535,0.32,3,11
2015-09-05T15:25:45.00Z,39.7066774,-75.0357374,46.223,0.83,0.58,-0.68,2.226,3.534,0.30,3,11
2015-09-05T15:25:45.20Z,39.7066787,-75.0357365,46.396,0.82,0.29,-0.61,2.225,3.534,0.30,3,11
2015-09-05T15:25:45.40Z,39.7066787,-75.0357356,46.570,0.19,0.14,-0.51,2.224,3.531,0.39,3,11
2015-09-05T15:25:45.60Z,39.7066790,-75.0357358,46.585,0.13,-0.03,-0.36,2.222,3.529,0.37,3,11
2015-09-05T15:25:45.80Z,39.7066793,-75.0357366,46.650,0.17,-0.32,-0.33,2.221,3.527,0.29,3,11
2015-09-05T15:25:46.00Z,39.7066795,-75.0357366,46.657,0.08,0.08,-0.27,2.219,3.524,0.39,3,11
2015-09-05T15:25:46.20Z,39.7066802,-75.0357364,46.665,0.32,0.13,-0.24,2.218,3.522,0.29,3,11
2015-09-05T15:25:46.40Z,39.7066814,-75.0357362,46.609,0.60,0.16,-0.12,2.216,3.520,0.27,3,11
2015-09-05T15:25:46.60Z,39.7066821,-75.0357360,46.587,0.48,0.09,-0.07,2.215,3.518,0.28,3,11
2015-09-05T15:25:46.80Z,39.7066826,-75.0357364,46.595,0.24,-0.16,-0.05,2.215,3.517,0.34,3,11
2015-09-05T15:25:47.00Z,39.7066821,-75.0357371,46.603,-0.20,-0.37,-0.04,2.214,3.516,0.22,3,11
2015-09-05T15:25:47.20Z,39.7066818,-75.0357378,46.642,-0.13,-0.36,-0.07,2.214,3.514,0.22,3,11
2015-09-05T15:25:47.40Z,39.7066814,-75.0357384,46.675,-0.21,-0.26,-0.11,2.213,3.514,0.23,3,11
