time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T14:35:43.80Z,35.0173322,-79.1951290,318.157,-2.64,11.94,-0.45,0.587,0.803,0.18,3,13
2015-09-19T14:35:44.00Z,35.0173278,-79.1951035,318.191,-2.51,11.70,-0.24,0.589,0.805,0.18,3,13
2015-09-19T14:35:44.20Z,35.0173234,-79.1950783,317.944,-2.55,11.58,0.73,0.590,0.806,0.16,3,13
2015-09-19T14:35:44.40Z,35.0173196,-79.1950530,317.490,-2.28,11.62,1.62,0.591,0.806,0.16,3,13
2015-09-19T14:35:44.60Z,35.0173164,-79.1950270,316.801,-1.98,11.92,2.58,0.591,0.805,0.14,3,13
2015-09-19T14:35:44.80Z,35.0173123,-79.1950014,315.763,-2.47,11.77,4.09,0.590,0.804,0.14,3,12
2015-09-19T14:35:45.00Z,35.0173079,-79.1949769,314.475,-2.61,11.25,5.51,0.590,0.803,0.13,3,13
2015-09-19T14:35:45.20Z,35.0173037,-79.1949533,312.918,-2.46,10.87,6.87,0.590,0.802,0.13,3,13
2015-09-19T14:35:45.40Z,35.0172995,-79.1949301,311.119,-2.46,10.68,8.16,0.589,0.802,0.14,3,13
2015-09-19T14:35:45.60Z,35.0172951,-79.1949068,309.122,-2.51,10.75,9.26,0.589,0.801,0.14,3,13
2015-09-19T14:35:45.80Z,35.0172906,-79.1948828,306.918,-2.57,11.05,10.34,0.589,0.801,0.15,3,13
2015-09-19T14:35:46.00Z,35.0172857,-79.1948581,304.474,-2.83,11.39,11.53,0.588,0.800,0.15,3,13
2015-09-19T14:35:46.20Z,35.0172800,-79.1948327,301.779,-3.25,11.68,12.76,0.588,0.800,0.15,3,13
2015-09-19T14:35:46.40Z,35.0172740,-79.1948067,298.930,-3.38,11.96,13.63,0.588,0.799,0.16,3,13
2015-09-19T14:35:46.60Z,35.0172669,-79.1947799,295.887,-4.01,12.34,14.64,0.588,0.798,0.16,3,13
2015-09-19T14:35:46.80Z,35.0172586,-79.1947524,292.655,-4.62,12.62,15.58,0.587,0.798,0.16,3,13
2015-09-19T14:35:47.00Z,35.0172493,-79.1947243,289.275,-5.23,12.91,16.37,0.587,0.797,0.16,3,13
2015-09-19T14:35:47.20Z,35.0172383,-79.1946952,285.736,-6.13,13.37,17.19,0.586,0.796,0.16,3,13
2015-09-19T14:35:47.40Z,35.0172254,-79.1946657,282.050,-7.17,13.50,17.99,0.586,0.796,0.16,3,13
2015-09-19T14:35:47.60Z,35.0172108,-79.1946358,278.270,-8.14,13.69,18.56,0.585,0.795,0.16,3,13
2015-09-19T14:35:47.80Z,35.0171941,-79.1946054,274.381,-9.27,13.89,19.14,0.585,0.796,0.16,3,13
2015-09-19T14:35:48.00Z,35.0171751,-79.1945752,270.399,-10.49,13.81,19.60,0.585,0.796,0.16,3,13
2015-09-19T14:35:48.20Z,35.0171538,-79.1945453,266.347,-11.81,13.68,20.00,0.585,0.796,0.16,3,13
2015-09-19T14:35:48.40Z,35.0171302,-79.1945159,262.242,-13.06,13.43,20.33,0.585,0.797,0.16,3,13
2015-09-19T14:35:48.60Z,35.0171040,-79.1944876,258.124,-14.53,12.90,20.47,0.586,0.797,0.16,3,13
2015-09-19T14:35:48.80Z,35.0170746,-79.1944613,253.954,-16.27,12.02,20.69,0.586,0.798,0.16,3,13
2015-09-19T14:35:49.00Z,35.0170429,-79.1944371,249.801,-17.59,11.00,20.73,0.587,0.799,0.16,3,13
2015-09-19T14:35:49.20Z,35.0170090,-79.1944157,245.618,-18.81,9.78,20.84,0.587,0.799,0.17,3,13
2015-09-19T14:35:49.40Z,35.0169735,-79.1943976,241.363,-19.71,8.27,21.13,0.587,0.800,0.17,3,13
2015-09-19T14:35:49.60Z,35.0169363,-79.1943825,237.105,-20.62,6.89,21.24,0.588,0.800,0.17,3,13
2015-09-19T14:35:49.80Z,35.0168967,-79.1943715,232.698,-22.01,5.02,21.76,0.588,0.799,0.16,3,13
2015-09-19T14:35:50.00Z,35.0168563,-79.1943667,228.104,-22.57,2.26,22.55,0.588,0.798,0.16,3,13
2015-09-19T14:35:50.20Z,35.0168168,-79.1943682,223.196,-22.07,-0.61,23.79,0.589,0.798,0.16,3,13
2015-09-19T14:35:50.40Z,35.0167804,-79.1943746,217.995,-20.41,-2.86,25.20,0.589,0.797,0.17,3,13
2015-09-19T14:35:50.60Z,35.0167475,-79.1943848,212.564,-18.47,-4.57,26.42,0.590,0.798,0.18,3,13
2015-09-19T14:35:50.80Z,35.0167191,-79.1943976,206.936,-15.94,-5.74,27.54,0.593,0.800,0.18,3,13
2015-09-19T14:35:51.00Z,35.0166950,-79.1944110,201.027,-13.61,-6.05,28.75,0.595,0.802,0.19,3,13
2015-09-19T14:35:51.20Z,35.0166762,-79.1944234,194.952,-10.63,-5.54,29.65,0.597,0.804,0.20,3,13
2015-09-19T14:35:51.40Z,35.0166622,-79.1944343,188.626,-8.06,-4.85,30.83,0.598,0.805,0.21,3,13
2015-09-19T14:35:51.60Z,35.0166532,-79.1944425,182.102,-5.12,-3.62,31.89,0.599,0.806,0.21,3,13
2015-09-19T14:35:51.80Z,35.0166486,-79.1944467,175.418,-2.67,-1.75,32.71,0.600,0.807,0.21,3,13
2015-09-19T14:35:52.00Z,35.0166475,-79.1944455,168.731,-0.74,0.62,32.98,0.601,0.808,0.21,3,13
2015-09-19T14:35:52.20Z,35.0166496,-79.1944393,162.075,1.12,2.83,32.99,0.602,0.809,0.20,3,13
2015-09-19T14:35:52.40Z,35.0166549,-79.1944279,155.516,2.86,5.15,32.79,0.602,0.810,0.20,3,13
2015-09-19T14:35:52.60Z,35.0166629,-79.1944114,149.149,4.49,7.45,32.13,0.603,0.810,0.21,3,13
2015-09-19T14:35:52.80Z,35.0166735,-79.1943897,143.004,5.93,9.73,31.24,0.603,0.811,0.20,3,13
2015-09-19T14:35:53.00Z,35.0166868,-79.1943634,137.149,7.53,11.77,30.01,0.604,0.812,0.20,3,13
2015-09-19T14:35:53.20Z,35.0167025,-79.1943338,131.576,8.89,13.26,28.69,0.604,0.814,0.19,3,13
2015-09-19T14:35:53.40Z,35.0167206,-79.1943013,126.342,10.24,14.56,27.15,0.605,0.815,0.19,3,13
2015-09-19T14:35:53.60Z,35.0167413,-79.1942670,121.435,11.66,15.40,25.57,0.605,0.816,0.19,3,13
2015-09-19T14:35:53.80Z,35.0167645,-79.1942312,116.919,13.06,16.10,23.76,0.606,0.817,0.17,3,13
2015-09-19T14:35:54.00Z,35.0167899,-79.1941944,112.822,14.30,16.51,21.81,0.606,0.818,0.17,3,13
2015-09-19T14:35:54.20Z,35.0168180,-79.1941577,109.103,15.71,16.57,19.82,0.607,0.819,0.18,3,13
2015-09-19T14:35:54.40Z,35.0168479,-79.1941210,105.772,16.77,16.59,17.88,0.607,0.820,0.18,3,13
2015-09-19T14:35:54.60Z,35.0168789,-79.1940841,102.829,17.37,16.69,15.93,0.607,0.821,0.18,3,13
2015-09-19T14:35:54.80Z,35.0169107,-79.1940473,100.256,17.80,16.63,14.07,0.608,0.822,0.17,3,13
2015-09-19T14:35:55.00Z,35.0169429,-79.1940104,98.071,18.03,16.66,12.12,0.608,0.823,0.17,3,13
2015-09-19T14:35:55.20Z,35.0169744,-79.1939728,96.290,17.70,17.00,10.13,0.608,0.824,0.17,3,13
2015-09-19T14:35:55.40Z,35.0170058,-79.1939357,94.868,17.60,16.85,8.30,0.608,0.824,0.15,3,13
2015-09-19T14:35:55.60Z,35.0170363,-79.1938992,93.952,17.21,16.43,6.12,0.608,0.824,0.14,3,13
2015-09-19T14:35:55.80Z,35.0170657,-79.1938629,93.241,16.47,16.40,4.51,0.607,0.823,0.15,3,13
2015-09-19T14:35:56.00Z,35.0170942,-79.1938272,92.727,15.92,16.18,3.22,0.607,0.824,0.14,3,13
2015-09-19T14:35:56.20Z,35.0171219,-79.1937933,92.458,15.58,15.36,2.04,0.607,0.824,0.11,3,13
2015-09-19T14:35:56.40Z,35.0171491,-79.1937611,92.252,15.16,14.66,1.34,0.606,0.823,0.11,3,13
2015-09-19T14:35:56.60Z,35.0171755,-79.1937305,92.103,14.71,13.91,0.94,0.606,0.823,0.11,3,13
2015-09-19T14:35:56.80Z,35.0172012,-79.1937014,91.894,14.29,13.28,0.94,0.606,0.824,0.10,3,13
2015-09-19T14:35:57.00Z,35.0172266,-79.1936746,91.708,14.06,12.20,0.81,0.607,0.825,0.10,3,13
2015-09-19T14:35:57.20Z,35.0172514,-79.1936489,91.496,13.78,11.71,0.85,0.607,0.825,0.10,3,13
2015-09-19T14:35:57.40Z,35.0172761,-79.1936249,91.386,13.69,10.92,0.53,0.606,0.825,0.10,3,13
2015-09-19T14:35:57.60Z,35.0172996,-79.1936030,91.401,13.10,9.95,0.01,0.605,0.823,0.10,3,13
2015-09-19T14:35:57.80Z,35.0173222,-79.1935828,91.455,12.59,9.17,-0.28,0.604,0.822,0.09,3,13
2015-09-19T14:35:58.00Z,35.0173438,-79.1935645,91.525,12.01,8.28,-0.43,0.604,0.821,0.10,3,13
2015-09-19T14:35:58.20Z,35.0173644,-79.1935476,91.600,11.47,7.66,-0.44,0.603,0.821,0.09,3,13
2015-09-19T14:35:58.40Z,35.0173843,-79.1935313,91.582,11.05,7.42,-0.16,0.603,0.821,0.09,3,13
2015-09-19T14:35:58.60Z,35.0174031,-79.1935155,91.498,10.42,7.17,0.12,0.603,0.821,0.10,3,13
2015-09-19T14:35:58.80Z,35.0174208,-79.1935004,91.403,9.86,6.86,0.26,0.603,0.822,0.11,3,13
2015-09-19T14:35:59.00Z,35.0174377,-79.1934862,91.289,9.36,6.47,0.35,0.603,0.824,0.11,3,13
2015-09-19T14:35:59.20Z,35.0174540,-79.1934728,91.110,8.99,6.13,0.55,0.603,0.823,0.10,3,13
2015-09-19T14:35:59.40Z,35.0174687,-79.1934599,90.967,8.19,5.85,0.57,0.602,0.822,0.10,3,13
2015-09-19T14:35:59.60Z,35.0174818,-79.1934478,90.884,7.30,5.50,0.38,0.601,0.821,0.10,3,13
2015-09-19T14:35:59.80Z,35.0174935,-79.1934366,90.860,6.52,5.07,0.15,0.600,0.820,0.11,3,13
2015-09-19T14:36:00.00Z,35.0175046,-79.1934261,90.789,6.17,4.75,0.24,0.599,0.819,0.10,3,13
2015-09-19T14:36:00.20Z,35.0175150,-79.1934159,90.675,5.81,4.60,0.36,0.598,0.818,0.11,3,13
2015-09-19T14:36:00.40Z,35.0175247,-79.1934062,90.492,5.40,4.41,0.61,0.598,0.818,0.10,3,13
2015-09-19T14:36:00.60Z,35.0175328,-79.1933972,90.242,4.46,4.07,0.83,0.598,0.818,0.10,3,13
2015-09-19T14:36:00.80Z,35.0175407,-79.1933896,90.223,4.45,3.38,0.23,0.597,0.817,0.10,3,13
2015-09-19T14:36:01.00Z,35.0175484,-79.1933839,90.276,4.28,2.58,-0.31,0.597,0.817,0.10,3,13
2015-09-19T14:36:01.20Z,35.0175532,-79.1933776,90.222,2.68,2.81,0.03,0.597,0.816,0.09,3,13
2015-09-19T14:36:01.40Z,35.0175576,-79.1933727,90.145,2.42,2.21,0.15,0.596,0.815,0.09,3,13
2015-09-19T14:36:01.60Z,35.0175622,-79.1933691,90.172,2.57,1.60,-0.16,0.596,0.815,0.09,3,13
2015-09-19T14:36:01.80Z,35.0175658,-79.1933667,90.083,1.98,1.10,0.12,0.595,0.814,0.10,3,13
2015-09-19T14:36:02.00Z,35.0175684,-79.1933646,90.146,1.49,0.92,-0.30,0.595,0.814,0.10,3,13
2015-09-19T14:36:02.20Z,35.0175708,-79.1933631,90.124,1.32,0.65,-0.05,0.596,0.814,0.12,3,13
2015-09-19T14:36:02.40Z,35.0175727,-79.1933631,90.136,1.10,0.01,-0.11,0.596,0.815,0.14,3,13
2015-09-19T14:36:02.60Z,35.0175744,-79.1933630,90.164,0.97,-0.02,-0.13,0.596,0.816,0.14,3,13
2015-09-19T14:36:02.80Z,35.0175759,-79.1933629,90.128,0.80,0.06,0.05,0.595,0.816,0.13,3,13
2015-09-19T14:36:03.00Z,35.0175773,-79.1933619,90.084,0.79,0.41,0.15,0.595,0.817,0.11,3,13
2015-09-19T14:36:03.20Z,35.0175791,-79.1933616,90.104,0.99,0.13,-0.05,0.595,0.817,0.13,3,13
2015-09-19T14:36:03.40Z,35.0175804,-79.1933619,90.089,0.71,-0.14,-0.01,0.596,0.819,0.15,3,13
2015-09-19T14:36:03.60Z,35.0175809,-79.1933629,90.080,0.21,-0.41,-0.01,0.596,0.820,0.16,3,13
2015-09-19T14:36:03.80Z,35.0175810,-79.1933639,90.091,0.00,-0.44,-0.06,0.596,0.821,0.12,3,13
2015-09-19T14:36:04.00Z,35.0175813,-79.1933650,90.107,0.12,-0.43,-0.12,0.597,0.822,0.14,3,13
2015-09-19T14:36:04.20Z,35.0175822,-79.1933663,90.104,0.43,-0.59,-0.07,0.597,0.824,0.17,3,13
2015-09-19T14:36:04.40Z,35.0175835,-79.1933683,90.123,0.60,-0.87,-0.10,0.599,0.825,0.20,3,13
2015-09-19T14:36:04.60Z,35.0175843,-79.1933702,90.143,0.41,-0.80,-0.10,0.601,0.826,0.20,3,13
2015-09-19T14:36:04.80Z,35.0175846,-79.1933717,90.161,0.07,-0.67,-0.06,0.602,0.826,0.15,3,13
2015-09-19T14:36:05.00Z,35.0175844,-79.1933735,90.141,-0.17,-0.80,0.05,0.603,0.827,0.13,3,13
2015-09-19T14:36:05.20Z,35.0175850,-79.1933753,90.158,0.19,-0.75,-0.08,0.604,0.827,0.16,3,13
2015-09-19T14:36:05.40Z,35.0175862,-79.1933767,90.159,0.58,-0.60,-0.04,0.604,0.827,0.17,3,13
2015-09-19T14:36:05.60Z,35.0175881,-79.1933780,90.191,0.98,-0.61,-0.07,0.604,0.828,0.17,3,13
2015-09-19T14:36:05.80Z,35.0175891,-79.1933793,90.207,0.50,-0.56,-0.09,0.604,0.828,0.17,3,13
2015-09-19T14:36:06.00Z,35.0175898,-79.1933803,90.200,0.33,-0.44,-0.02,0.604,0.828,0.16,3,13
2015-09-19T14:36:06.20Z,35.0175902,-79.1933816,90.178,0.17,-0.62,0.07,0.604,0.829,0.16,3,13
2015-09-19T14:36:06.40Z,35.0175907,-79.1933829,90.187,0.27,-0.62,-0.02,0.604,0.830,0.15,3,13
2015-09-19T14:36:06.60Z,35.0175918,-79.1933837,90.176,0.56,-0.39,0.04,0.604,0.831,0.17,3,13
2015-09-19T14:36:06.80Z,35.0175929,-79.1933842,90.165,0.58,-0.23,0.07,0.604,0.831,0.17,3,13
2015-09-19T14:36:07.00Z,35.0175943,-79.1933842,90.177,0.76,-0.04,-0.02,0.604,0.831,0.15,3,13
2015-09-19T14:36:07.20Z,35.0175950,-79.1933848,90.217,0.40,-0.25,-0.15,0.604,0.830,0.16,3,13
2015-09-19T14:36:07.40Z,35.0175952,-79.1933854,90.231,0.11,-0.28,-0.05,0.604,0.830,0.15,3,13
2015-09-19T14:36:07.60Z,35.0175948,-79.1933863,90.232,-0.26,-0.45,0.03,0.603,0.830,0.10,3,13
2015-09-19T14:36:07.80Z,35.0175941,-79.1933877,90.236,-0.44,-0.61,0.01,0.603,0.830,0.10,3,13
2015-09-19T14:36:08.00Z,35.0175939,-79.1933890,90.230,-0.13,-0.63,0.03,0.603,0.831,0.12,3,13
2015-09-19T14:36:08.20Z,35.0175941,-79.1933902,90.230,0.13,-0.57,0.03,0.603,0.830,0.14,3,13
2015-09-19T14:36:08.40Z,35.0175950,-79.1933914,90.206,0.46,-0.51,0.09,0.602,0.829,0.17,3,13
2015-09-19T14:36:08.60Z,35.0175959,-79.1933925,90.235,0.46,-0.52,-0.08,0.601,0.828,0.15,3,13
2015-09-19T14:36:08.80Z,35.0175959,-79.1933937,90.225,0.00,-0.52,0.02,0.601,0.827,0.12,3,13
2015-09-19T14:36:09.00Z,35.0175954,-79.1933943,90.216,-0.32,-0.32,0.07,0.600,0.826,0.09,3,13
2015-09-19T14:36:09.20Z,35.0175947,-79.1933953,90.208,-0.41,-0.42,0.03,0.600,0.826,0.09,3,13
2015-09-19T14:36:09.40Z,35.0175945,-79.1933961,90.181,-0.17,-0.36,0.02,0.599,0.825,0.09,3,13
2015-09-19T14:36:09.60Z,35.0175946,-79.1933965,90.166,-0.01,-0.19,0.01,0.599,0.824,0.12,3,13
2015-09-19T14:36:09.80Z,35.0175952,-79.1933969,90.166,0.33,-0.17,-0.01,0.598,0.823,0.16,3,13
2015-09-19T14:36:10.00Z,35.0175954,-79.1933973,90.142,0.06,-0.20,0.04,0.598,0.822,0.16,3,13
2015-09-19T14:36:10.20Z,35.0175954,-79.1933973,90.135,0.01,-0.04,0.01,0.597,0.821,0.16,3,13
2015-09-19T14:36:10.40Z,35.0175952,-79.1933975,90.117,-0.11,-0.08,0.06,0.597,0.820,0.11,3,13
2015-09-19T14:36:10.60Z,35.0175950,-79.1933974,90.105,-0.13,0.01,0.01,0.597,0.819,0.14,3,13
2015-09-19T14:36:10.80Z,35.0175950,-79.1933972,90.098,-0.06,0.06,0.01,0.596,0.818,0.16,3,13
2015-09-19T14:36:11.00Z,35.0175949,-79.1933971,90.081,-0.06,0.02,0.02,0.596,0.818,0.15,3,13
2015-09-19T14:36:11.20Z,35.0175950,-79.1933971,90.063,0.00,-0.03,0.03,0.596,0.817,0.18,3,13
2015-09-19T14:36:11.40Z,35.0175951,-79.1933972,90.043,0.03,-0.03,0.05,0.596,0.817,0.20,3,13
2015-09-19T14:36:11.60Z,35.0175953,-79.1933972,90.026,0.05,-0.01,0.02,0.596,0.817,0.18,3,13
2015-09-19T14:36:11.80Z,35.0175955,-79.1933972,90.004,0.03,-0.02,0.01,0.596,0.816,0.17,3,13
2015-09-19T14:36:12.00Z,35.0175956,-79.1933972,89.987,-0.01,-0.01,0.01,0.596,0.816,0.14,3,13
2015-09-19T14:36:12.20Z,35.0175956,-79.1933972,89.961,-0.03,-0.01,0.04,0.596,0.815,0.15,3,13
2015-09-19T14:36:12.40Z,35.0175956,-79.1933972,89.933,-0.07,-0.01,0.05,0.595,0.815,0.13,3,13
2015-09-19T14:36:12.60Z,35.0175956,-79.1933972,89.909,-0.05,0.00,0.02,0.595,0.815,0.13,3,13
2015-09-19T14:36:12.80Z,35.0175958,-79.1933972,89.895,0.02,0.04,0.00,0.595,0.815,0.10,3,13
2015-09-19T14:36:13.00Z,35.0175959,-79.1933971,89.879,-0.01,0.02,0.00,0.595,0.814,0.16,3,13
2015-09-19T14:36:13.20Z,35.0175959,-79.1933971,89.861,-0.03,0.01,0.03,0.595,0.814,0.15,3,13
2015-09-19T14:36:13.40Z,35.0175960,-79.1933971,89.843,-0.03,0.00,0.04,0.594,0.813,0.16,3,13
2015-09-19T14:36:13.60Z,35.0175958,-79.1933969,89.815,-0.15,0.07,0.09,0.594,0.813,0.15,3,13
2015-09-19T14:36:13.80Z,35.0175956,-79.1933968,89.787,-0.20,0.05,0.09,0.594,0.813,0.15,3,13
2015-09-19T14:36:14.00Z,35.0175955,-79.1933967,89.774,-0.08,0.04,0.02,0.594,0.813,0.16,3,13
2015-09-19T14:36:14.20Z,35.0175958,-79.1933969,89.775,0.12,-0.05,-0.05,0.594,0.812,0.15,3,13
2015-09-19T14:36:14.40Z,35.0175960,-79.1933970,89.758,0.07,-0.05,-0.01,0.594,0.812,0.16,3,13
2015-09-19T14:36:14.60Z,35.0175963,-79.1933970,89.748,0.12,0.02,-0.01,0.594,0.812,0.12,3,13
2015-09-19T14:36:14.80Z,35.0175967,-79.1933966,89.759,0.16,0.18,-0.08,0.594,0.811,0.10,3,13
2015-09-19T14:36:15.00Z,35.0175970,-79.1933964,89.764,0.15,0.04,-0.01,0.594,0.812,0.12,3,13
2015-09-19T14:36:15.20Z,35.0175973,-79.1933966,89.742,0.14,-0.11,0.06,0.594,0.812,0.18,3,13
2015-09-19T14:36:15.40Z,35.0175975,-79.1933968,89.722,0.07,-0.06,0.03,0.594,0.812,0.18,3,13
2015-09-19T14:36:15.60Z,35.0175975,-79.1933969,89.708,0.01,-0.02,0.00,0.594,0.812,0.15,3,13
2015-09-19T14:36:15.80Z,35.0175976,-79.1933970,89.690,0.01,-0.05,0.03,0.594,0.813,0.18,3,13
2015-09-19T14:36:16.00Z,35.0175978,-79.1933971,89.670,0.03,-0.05,0.04,0.594,0.813,0.20,3,13
2015-09-19T14:36:16.20Z,35.0175978,-79.1933971,89.657,-0.02,-0.03,0.03,0.594,0.813,0.14,3,13
2015-09-19T14:36:16.40Z,35.0175978,-79.1933972,89.643,-0.03,-0.04,0.02,0.594,0.813,0.10,3,13
2015-09-19T14:36:16.60Z,35.0175977,-79.1933972,89.632,-0.05,-0.01,0.04,0.594,0.813,0.13,3,13
2015-09-19T14:36:16.80Z,35.0175977,-79.1933972,89.611,-0.04,-0.03,0.04,0.593,0.813,0.13,3,13
2015-09-19T14:36:17.00Z,35.0175978,-79.1933972,89.597,-0.03,-0.02,0.01,0.593,0.813,0.10,3,13
2015-09-19T14:36:17.20Z,35.0175977,-79.1933971,89.569,-0.09,0.02,0.03,0.593,0.812,0.14,3,13
2015-09-19T14:36:17.40Z,35.0175977,-79.1933971,89.557,-0.04,0.01,-0.02,0.592,0.812,0.18,3,13
2015-09-19T14:36:17.60Z,35.0175978,-79.1933971,89.536,0.04,-0.01,0.05,0.592,0.811,0.19,3,13
2015-09-19T14:36:17.80Z,35.0175980,-79.1933969,89.528,0.07,0.07,0.01,0.591,0.811,0.09,3,13
2015-09-19T14:36:18.00Z,35.0175983,-79.1933961,89.559,0.21,0.31,-0.11,0.592,0.811,0.11,3,13
2015-09-19T14:36:18.20Z,35.0175985,-79.1933954,89.563,0.11,0.28,-0.05,0.592,0.812,0.11,3,13
2015-09-19T14:36:18.40Z,35.0175990,-79.1933945,89.559,0.24,0.38,0.04,0.592,0.813,0.09,3,13
2015-09-19T14:36:18.60Z,35.0175992,-79.1933941,89.544,0.13,0.13,0.11,0.593,0.813,0.13,3,13
2015-09-19T14:36:18.80Z,35.0175991,-79.1933938,89.534,-0.06,0.09,0.08,0.593,0.814,0.15,3,13
2015-09-19T14:36:19.00Z,35.0175992,-79.1933939,89.526,0.02,-0.03,0.02,0.594,0.815,0.21,3,13
2015-09-19T14:36:19.20Z,35.0175993,-79.1933940,89.519,0.03,-0.04,-0.02,0.594,0.816,0.15,3,13
2015-09-19T14:36:19.40Z,35.0175994,-79.1933940,89.511,0.02,-0.01,0.02,0.595,0.817,0.20,3,13
2015-09-19T14:36:19.60Z,35.0175995,-79.1933941,89.495,0.00,-0.04,0.03,0.595,0.817,0.18,3,13
2015-09-19T14:36:19.80Z,35.0175995,-79.1933942,89.496,0.01,-0.06,0.02,0.595,0.818,0.17,3,13
2015-09-19T14:36:20.00Z,35.0175995,-79.1933943,89.504,-0.03,-0.05,-0.03,0.595,0.818,0.11,3,13
2015-09-19T14:36:20.20Z,35.0175995,-79.1933945,89.497,-0.01,-0.08,-0.01,0.595,0.818,0.11,3,13
2015-09-19T14:36:20.40Z,35.0175995,-79.1933946,89.503,0.01,-0.05,-0.01,0.595,0.818,0.13,3,13
2015-09-19T14:36:20.60Z,35.0175995,-79.1933950,89.502,-0.04,-0.17,0.00,0.595,0.819,0.12,3,13
2015-09-19T14:36:20.80Z,35.0175994,-79.1933959,89.515,-0.09,-0.41,-0.05,0.596,0.820,0.11,3,13
2015-09-19T14:36:21.00Z,35.0175998,-79.1933969,89.503,0.17,-0.42,0.02,0.597,0.821,0.17,3,13
2015-09-19T14:36:21.20Z,35.0176000,-79.1933977,89.477,0.10,-0.37,0.09,0.597,0.822,0.17,3,13
2015-09-19T14:36:21.40Z,35.0176002,-79.1933978,89.472,0.07,-0.01,0.03,0.597,0.823,0.17,3,13
2015-09-19T14:36:21.60Z,35.0176003,-79.1933976,89.465,0.03,0.08,0.09,0.597,0.824,0.15,3,13
2015-09-19T14:36:21.80Z,35.0176002,-79.1933973,89.467,-0.02,0.13,0.05,0.596,0.824,0.12,3,13
2015-09-19T14:36:22.00Z,35.0176001,-79.1933969,89.470,-0.09,0.19,0.07,0.596,0.825,0.13,3,13
2015-09-19T14:36:22.20Z,35.0175996,-79.1933962,89.467,-0.20,0.32,0.06,0.595,0.826,0.14,3,13
2015-09-19T14:36:22.40Z,35.0175994,-79.1933957,89.477,-0.12,0.23,0.00,0.595,0.826,0.14,3,13
2015-09-19T14:36:22.60Z,35.0175993,-79.1933958,89.501,-0.01,-0.07,0.00,0.595,0.826,0.12,3,13
2015-09-19T14:36:22.80Z,35.0175995,-79.1933961,89.509,0.10,-0.15,0.04,0.595,0.826,0.16,3,13
2015-09-19T14:36:23.00Z,35.0175996,-79.1933964,89.509,0.04,-0.12,0.06,0.595,0.826,0.17,3,13
2015-09-19T14:36:23.20Z,35.0175996,-79.1933967,89.510,0.03,-0.11,-0.01,0.594,0.825,0.13,3,13
2015-09-19T14:36:23.40Z,35.0175997,-79.1933969,89.515,0.07,-0.07,0.01,0.594,0.826,0.16,3,13
2015-09-19T14:36:23.60Z,35.0175997,-79.1933970,89.511,0.01,-0.01,-0.01,0.594,0.826,0.15,3,13
2015-09-19T14:36:23.80Z,35.0175997,-79.1933970,89.507,0.03,0.04,0.02,0.594,0.826,0.12,3,13
2015-09-19T14:36:24.00Z,35.0175997,-79.1933970,89.516,0.01,0.03,-0.01,0.594,0.826,0.13,3,13
2015-09-19T14:36:24.20Z,35.0175997,-79.1933970,89.517,0.00,0.03,-0.02,0.594,0.827,0.17,3,13
2015-09-19T14:36:24.40Z,35.0175996,-79.1933970,89.510,-0.01,0.01,0.05,0.595,0.828,0.18,3,13
2015-09-19T14:36:24.60Z,35.0175995,-79.1933970,89.513,-0.03,0.01,0.05,0.595,0.829,0.17,3,13
2015-09-19T14:36:24.80Z,35.0175994,-79.1933971,89.517,-0.01,-0.01,0.02,0.595,0.830,0.18,3,13
2015-09-19T14:36:25.00Z,35.0175992,-79.1933970,89.507,-0.12,0.03,0.05,0.596,0.831,0.14,3,13
2015-09-19T14:36:25.20Z,35.0175990,-79.1933970,89.507,-0.08,0.03,0.03,0.596,0.832,0.14,3,13
2015-09-19T14:36:25.40Z,35.0175989,-79.1933969,89.517,-0.02,0.03,0.03,0.596,0.833,0.15,3,13
2015-09-19T14:36:25.60Z,35.0175989,-79.1933969,89.534,0.01,0.00,-0.01,0.597,0.834,0.14,3,13
2015-09-19T14:36:25.80Z,35.0175989,-79.1933970,89.544,0.01,-0.03,0.03,0.597,0.835,0.20,3,13
2015-09-19T14:36:26.00Z,35.0175988,-79.1933970,89.543,0.01,0.01,0.05,0.598,0.836,0.20,3,13
2015-09-19T14:36:26.20Z,35.0175989,-79.1933970,89.553,0.04,0.03,0.01,0.598,0.837,0.12,3,13
2015-09-19T14:36:26.40Z,35.0175989,-79.1933970,89.558,0.05,0.00,0.01,0.599,0.839,0.15,3,13
2015-09-19T14:36:26.60Z,35.0175990,-79.1933970,89.559,0.04,0.01,0.02,0.600,0.840,0.16,3,13
2015-09-19T14:36:26.80Z,35.0175991,-79.1933970,89.560,0.06,0.02,0.01,0.600,0.841,0.14,3,13
2015-09-19T14:36:27.00Z,35.0175991,-79.1933970,89.557,0.02,0.02,0.00,0.601,0.843,0.11,3,13
2015-09-19T14:36:27.20Z,35.0175991,-79.1933971,89.550,0.01,0.00,0.01,0.602,0.844,0.21,3,13
2015-09-19T14:36:27.40Z,35.0175991,-79.1933971,89.553,0.01,-0.02,0.04,0.603,0.846,0.21,3,13
2015-09-19T14:36:27.60Z,35.0175990,-79.1933972,89.558,0.00,-0.02,0.05,0.604,0.847,0.21,3,13
2015-09-19T14:36:27.80Z,35.0175990,-79.1933973,89.554,0.00,-0.04,0.07,0.604,0.849,0.21,3,13
