time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T19:21:36.40Z,35.0211421,-79.1924975,640.293,-11.00,17.63,10.73,0.810,1.243,0.16,3,8
2015-09-19T19:21:36.60Z,35.0211214,-79.1924601,638.198,-11.45,17.08,10.57,0.810,1.243,0.16,3,8
2015-09-19T19:21:36.80Z,35.0210999,-79.1924242,636.107,-11.94,16.39,10.49,0.810,1.242,0.16,3,8
2015-09-19T19:21:37.00Z,35.0210775,-79.1923896,634.009,-12.42,15.81,10.51,0.810,1.241,0.16,3,8
2015-09-19T19:21:37.20Z,35.0210541,-79.1923564,631.878,-12.93,15.17,10.63,0.809,1.240,0.16,3,8
2015-09-19T19:21:37.40Z,35.0210299,-79.1923250,629.701,-13.46,14.33,10.83,0.809,1.240,0.16,3,8
2015-09-19T19:21:37.60Z,35.0210043,-79.1922957,627.452,-14.19,13.43,11.13,0.809,1.239,0.17,3,8
2015-09-19T19:21:37.80Z,35.0209779,-79.1922679,625.141,-14.70,12.69,11.39,0.809,1.239,0.17,3,8
2015-09-19T19:21:38.00Z,35.0209505,-79.1922418,622.754,-15.21,11.94,11.71,0.809,1.239,0.17,3,8
2015-09-19T19:21:38.20Z,35.0209218,-79.1922179,620.322,-15.95,11.00,11.95,0.809,1.239,0.17,3,8
2015-09-19T19:21:38.40Z,35.0208921,-79.1921960,617.817,-16.52,10.02,12.27,0.809,1.239,0.17,3,8
2015-09-19T19:21:38.60Z,35.0208614,-79.1921763,615.267,-17.05,9.04,12.51,0.809,1.239,0.17,3,8
2015-09-19T19:21:38.80Z,35.0208296,-79.1921587,612.658,-17.67,8.08,12.70,0.809,1.238,0.17,3,8
2015-09-19T19:21:39.00Z,35.0207972,-79.1921426,610.034,-18.01,7.41,12.86,0.808,1.238,0.18,3,8
2015-09-19T19:21:39.20Z,35.0207640,-79.1921290,607.376,-18.43,6.24,13.08,0.808,1.237,0.18,3,8
2015-09-19T19:21:39.40Z,35.0207302,-79.1921176,604.678,-18.75,5.27,13.31,0.808,1.236,0.18,3,8
2015-09-19T19:21:39.60Z,35.0206954,-79.1921082,601.936,-19.25,4.34,13.56,0.808,1.236,0.18,3,8
2015-09-19T19:21:39.80Z,35.0206601,-79.1921009,599.185,-19.62,3.37,13.56,0.808,1.236,0.18,3,8
2015-09-19T19:21:40.00Z,35.0206242,-79.1920957,596.463,-19.88,2.44,13.44,0.808,1.235,0.18,3,8
2015-09-19T19:21:40.20Z,35.0205884,-79.1920920,593.763,-19.92,1.75,13.38,0.807,1.235,0.18,3,8
2015-09-19T19:21:40.40Z,35.0205521,-79.1920897,591.088,-20.12,1.06,13.31,0.807,1.234,0.18,3,8
2015-09-19T19:21:40.60Z,35.0205155,-79.1920889,588.489,-20.30,0.41,13.05,0.807,1.234,0.18,3,8
2015-09-19T19:21:40.80Z,35.0204788,-79.1920893,585.929,-20.36,-0.17,12.85,0.807,1.233,0.18,3,8
2015-09-19T19:21:41.00Z,35.0204418,-79.1920916,583.420,-20.47,-1.02,12.62,0.807,1.232,0.18,3,8
2015-09-19T19:21:41.20Z,35.0204050,-79.1920955,580.964,-20.43,-1.76,12.40,0.807,1.232,0.18,3,8
2015-09-19T19:21:41.40Z,35.0203683,-79.1921012,578.518,-20.37,-2.60,12.28,0.807,1.231,0.17,3,8
2015-09-19T19:21:41.60Z,35.0203317,-79.1921092,576.083,-20.32,-3.59,12.17,0.807,1.230,0.17,3,8
2015-09-19T19:21:41.80Z,35.0202956,-79.1921195,573.584,-20.14,-4.65,12.37,0.807,1.229,0.17,3,8
2015-09-19T19:21:42.00Z,35.0202600,-79.1921322,570.999,-19.84,-5.74,12.70,0.807,1.229,0.17,3,8
2015-09-19T19:21:42.20Z,35.0202253,-79.1921476,568.321,-19.32,-6.94,13.07,0.808,1.228,0.17,3,8
2015-09-19T19:21:42.40Z,35.0201919,-79.1921658,565.551,-18.71,-8.24,13.46,0.808,1.227,0.17,3,8
2015-09-19T19:21:42.60Z,35.0201597,-79.1921866,562.681,-17.98,-9.41,13.94,0.809,1.227,0.16,3,8
2015-09-19T19:21:42.80Z,35.0201287,-79.1922104,559.713,-17.37,-10.77,14.40,0.809,1.226,0.16,3,8
2015-09-19T19:21:43.00Z,35.0200994,-79.1922372,556.653,-16.40,-12.13,14.84,0.810,1.226,0.16,3,8
2015-09-19T19:21:43.20Z,35.0200719,-79.1922663,553.455,-15.41,-13.21,15.48,0.810,1.225,0.16,3,8
2015-09-19T19:21:43.40Z,35.0200461,-79.1922984,550.170,-14.52,-14.56,15.93,0.811,1.225,0.16,3,8
2015-09-19T19:21:43.60Z,35.0200222,-79.1923327,546.877,-13.37,-15.59,16.08,0.811,1.224,0.17,3,8
2015-09-19T19:21:43.80Z,35.0199996,-79.1923690,543.535,-12.64,-16.53,16.33,0.812,1.224,0.17,3,8
2015-09-19T19:21:44.00Z,35.0199782,-79.1924074,540.196,-11.99,-17.46,16.47,0.812,1.223,0.17,3,8
2015-09-19T19:21:44.20Z,35.0199579,-79.1924474,536.853,-11.36,-18.24,16.53,0.813,1.223,0.16,3,8
2015-09-19T19:21:44.40Z,35.0199385,-79.1924889,533.508,-10.83,-18.91,16.56,0.813,1.222,0.16,3,8
2015-09-19T19:21:44.60Z,35.0199199,-79.1925319,530.191,-10.38,-19.58,16.48,0.813,1.222,0.16,3,8
2015-09-19T19:21:44.80Z,35.0199019,-79.1925759,526.924,-10.02,-20.10,16.34,0.814,1.221,0.16,3,8
2015-09-19T19:21:45.00Z,35.0198842,-79.1926210,523.665,-9.89,-20.57,16.23,0.814,1.220,0.16,3,8
2015-09-19T19:21:45.20Z,35.0198667,-79.1926673,520.486,-9.70,-21.13,15.92,0.814,1.220,0.16,3,8
2015-09-19T19:21:45.40Z,35.0198495,-79.1927142,517.369,-9.57,-21.38,15.66,0.814,1.219,0.16,3,8
2015-09-19T19:21:45.60Z,35.0198327,-79.1927621,514.283,-9.39,-21.87,15.47,0.814,1.219,0.16,3,8
2015-09-19T19:21:45.80Z,35.0198163,-79.1928107,511.284,-9.12,-22.17,15.11,0.814,1.218,0.16,3,8
2015-09-19T19:21:46.00Z,35.0198001,-79.1928598,508.346,-9.00,-22.43,14.82,0.814,1.218,0.16,3,8
2015-09-19T19:21:46.20Z,35.0197842,-79.1929095,505.462,-8.82,-22.68,14.53,0.814,1.217,0.16,3,8
2015-09-19T19:21:46.40Z,35.0197685,-79.1929598,502.616,-8.71,-22.93,14.34,0.814,1.217,0.16,3,8
2015-09-19T19:21:46.60Z,35.0197531,-79.1930104,499.825,-8.56,-23.09,14.07,0.815,1.216,0.16,3,8
2015-09-19T19:21:46.80Z,35.0197379,-79.1930614,497.084,-8.42,-23.28,13.79,0.815,1.216,0.16,3,8
2015-09-19T19:21:47.00Z,35.0197232,-79.1931128,494.421,-8.14,-23.46,13.41,0.815,1.215,0.16,3,8
2015-09-19T19:21:47.20Z,35.0197089,-79.1931644,491.852,-7.94,-23.52,13.00,0.816,1.215,0.16,3,8
2015-09-19T19:21:47.40Z,35.0196950,-79.1932159,489.359,-7.72,-23.55,12.61,0.816,1.214,0.16,3,8
2015-09-19T19:21:47.60Z,35.0196813,-79.1932677,486.960,-7.54,-23.66,12.19,0.816,1.214,0.15,3,8
2015-09-19T19:21:47.80Z,35.0196682,-79.1933196,484.618,-7.30,-23.71,11.87,0.816,1.213,0.15,3,8
2015-09-19T19:21:48.00Z,35.0196555,-79.1933718,482.349,-7.06,-23.81,11.49,0.816,1.213,0.15,3,8
2015-09-19T19:21:48.20Z,35.0196427,-79.1934239,480.160,-7.05,-23.76,11.17,0.816,1.212,0.16,3,8
2015-09-19T19:21:48.40Z,35.0196298,-79.1934754,478.007,-7.14,-23.57,10.95,0.817,1.212,0.16,3,8
2015-09-19T19:21:48.60Z,35.0196165,-79.1935267,475.933,-7.38,-23.44,10.55,0.817,1.212,0.15,3,8
2015-09-19T19:21:48.80Z,35.0196029,-79.1935775,473.910,-7.52,-23.18,10.22,0.817,1.211,0.15,3,8
2015-09-19T19:21:49.00Z,35.0195888,-79.1936277,471.910,-7.80,-22.93,10.10,0.817,1.211,0.15,3,8
2015-09-19T19:21:49.20Z,35.0195740,-79.1936773,469.900,-8.25,-22.65,10.08,0.817,1.210,0.14,3,8
2015-09-19T19:21:49.40Z,35.0195583,-79.1937262,467.864,-8.71,-22.29,10.11,0.817,1.210,0.14,3,8
2015-09-19T19:21:49.60Z,35.0195418,-79.1937741,465.840,-9.17,-21.90,10.08,0.816,1.209,0.14,3,8
2015-09-19T19:21:49.80Z,35.0195245,-79.1938213,463.800,-9.62,-21.52,10.12,0.816,1.209,0.14,3,8
2015-09-19T19:21:50.00Z,35.0195063,-79.1938678,461.705,-10.13,-21.21,10.29,0.816,1.208,0.15,3,8
2015-09-19T19:21:50.20Z,35.0194874,-79.1939137,459.618,-10.45,-20.94,10.32,0.817,1.208,0.15,3,8
2015-09-19T19:21:50.40Z,35.0194681,-79.1939589,457.520,-10.75,-20.62,10.38,0.817,1.208,0.15,3,8
2015-09-19T19:21:50.60Z,35.0194484,-79.1940038,455.410,-10.93,-20.47,10.46,0.816,1.207,0.14,3,8
2015-09-19T19:21:50.80Z,35.0194285,-79.1940482,453.320,-11.06,-20.27,10.38,0.816,1.206,0.15,3,8
2015-09-19T19:21:51.00Z,35.0194083,-79.1940921,451.249,-11.20,-20.06,10.29,0.816,1.206,0.15,3,8
2015-09-19T19:21:51.20Z,35.0193877,-79.1941356,449.163,-11.41,-19.84,10.35,0.816,1.205,0.15,3,8
2015-09-19T19:21:51.40Z,35.0193668,-79.1941787,447.088,-11.61,-19.65,10.30,0.815,1.205,0.15,3,8
2015-09-19T19:21:51.60Z,35.0193456,-79.1942213,445.019,-11.77,-19.44,10.29,0.815,1.204,0.15,3,8
2015-09-19T19:21:51.80Z,35.0193238,-79.1942634,442.945,-12.07,-19.23,10.30,0.815,1.204,0.15,3,8
2015-09-19T19:21:52.00Z,35.0193015,-79.1943047,440.870,-12.41,-18.86,10.29,0.815,1.203,0.14,3,8
2015-09-19T19:21:52.20Z,35.0192783,-79.1943454,438.789,-12.87,-18.57,10.29,0.815,1.203,0.14,3,8
2015-09-19T19:21:52.40Z,35.0192545,-79.1943855,436.691,-13.22,-18.28,10.41,0.814,1.202,0.14,3,8
2015-09-19T19:21:52.60Z,35.0192299,-79.1944248,434.596,-13.66,-17.93,10.39,0.814,1.202,0.15,3,8
2015-09-19T19:21:52.80Z,35.0192047,-79.1944634,432.479,-13.97,-17.61,10.49,0.814,1.202,0.15,3,8
2015-09-19T19:21:53.00Z,35.0191790,-79.1945017,430.305,-14.32,-17.48,10.70,0.814,1.201,0.15,3,8
2015-09-19T19:21:53.20Z,35.0191527,-79.1945395,428.129,-14.55,-17.25,10.77,0.814,1.201,0.15,3,8
2015-09-19T19:21:53.40Z,35.0191259,-79.1945767,425.919,-14.88,-16.95,10.91,0.813,1.200,0.15,3,8
2015-09-19T19:21:53.60Z,35.0190987,-79.1946133,423.675,-15.11,-16.70,11.08,0.813,1.200,0.15,3,8
2015-09-19T19:21:53.80Z,35.0190709,-79.1946494,421.419,-15.40,-16.48,11.15,0.813,1.199,0.15,3,8
2015-09-19T19:21:54.00Z,35.0190428,-79.1946848,419.182,-15.62,-16.17,11.10,0.813,1.199,0.15,3,8
2015-09-19T19:21:54.20Z,35.0190142,-79.1947200,416.912,-15.86,-16.06,11.20,0.813,1.199,0.15,3,8
2015-09-19T19:21:54.40Z,35.0189853,-79.1947549,414.626,-16.05,-15.92,11.30,0.813,1.198,0.15,3,8
2015-09-19T19:21:54.60Z,35.0189564,-79.1947897,412.355,-16.09,-15.88,11.29,0.813,1.198,0.15,3,8
2015-09-19T19:21:54.80Z,35.0189275,-79.1948245,410.115,-16.04,-15.88,11.19,0.812,1.198,0.15,3,8
2015-09-19T19:21:55.00Z,35.0188986,-79.1948594,407.899,-16.00,-15.90,11.07,0.812,1.198,0.15,3,8
2015-09-19T19:21:55.20Z,35.0188700,-79.1948944,405.711,-15.89,-16.00,10.96,0.812,1.197,0.15,3,8
2015-09-19T19:21:55.40Z,35.0188416,-79.1949298,403.555,-15.80,-16.14,10.81,0.812,1.197,0.15,3,8
2015-09-19T19:21:55.60Z,35.0188133,-79.1949654,401.421,-15.69,-16.21,10.71,0.812,1.197,0.15,3,8
2015-09-19T19:21:55.80Z,35.0187850,-79.1950009,399.259,-15.70,-16.20,10.79,0.811,1.197,0.15,3,8
2015-09-19T19:21:56.00Z,35.0187567,-79.1950365,397.160,-15.70,-16.23,10.58,0.811,1.197,0.16,3,8
2015-09-19T19:21:56.20Z,35.0187284,-79.1950721,395.148,-15.71,-16.21,10.20,0.811,1.196,0.14,3,11
2015-09-19T19:21:56.40Z,35.0186999,-79.1951076,393.139,-15.79,-16.19,10.08,0.810,1.196,0.14,3,11
2015-09-19T19:21:56.60Z,35.0186713,-79.1951430,391.180,-15.89,-16.16,9.89,0.810,1.196,0.15,3,11
2015-09-19T19:21:56.80Z,35.0186426,-79.1951780,389.329,-15.92,-15.96,9.42,0.809,1.196,0.15,3,11
2015-09-19T19:21:57.00Z,35.0186137,-79.1952127,387.533,-16.00,-15.82,9.18,0.809,1.196,0.15,3,11
2015-09-19T19:21:57.20Z,35.0185845,-79.1952471,385.746,-16.24,-15.69,9.05,0.809,1.196,0.15,3,11
2015-09-19T19:21:57.40Z,35.0185549,-79.1952811,384.003,-16.41,-15.47,8.86,0.808,1.196,0.15,3,11
2015-09-19T19:21:57.60Z,35.0185249,-79.1953144,382.272,-16.62,-15.18,8.73,0.808,1.195,0.14,3,11
2015-09-19T19:21:57.80Z,35.0184945,-79.1953470,380.566,-16.89,-14.87,8.60,0.807,1.195,0.14,3,11
2015-09-19T19:21:58.00Z,35.0184637,-79.1953786,378.943,-17.07,-14.41,8.28,0.807,1.194,0.14,3,11
2015-09-19T19:21:58.20Z,35.0184324,-79.1954092,377.334,-17.39,-13.96,8.11,0.806,1.194,0.14,3,11
2015-09-19T19:21:58.40Z,35.0184006,-79.1954388,375.799,-17.61,-13.53,7.80,0.806,1.194,0.14,3,11
2015-09-19T19:21:58.60Z,35.0183687,-79.1954676,374.305,-17.70,-13.17,7.60,0.805,1.193,0.14,3,11
2015-09-19T19:21:58.80Z,35.0183365,-79.1954958,372.821,-17.89,-12.85,7.51,0.805,1.192,0.14,3,11
2015-09-19T19:21:59.00Z,35.0183041,-79.1955236,371.359,-17.95,-12.67,7.41,0.804,1.192,0.14,3,11
2015-09-19T19:21:59.20Z,35.0182716,-79.1955507,369.933,-18.00,-12.38,7.22,0.804,1.191,0.14,3,11
2015-09-19T19:21:59.40Z,35.0182392,-79.1955771,368.543,-17.97,-12.06,7.05,0.803,1.191,0.14,3,11
2015-09-19T19:21:59.60Z,35.0182066,-79.1956028,367.181,-18.04,-11.67,6.96,0.803,1.190,0.14,3,11
2015-09-19T19:21:59.80Z,35.0181737,-79.1956270,365.870,-18.25,-11.07,6.69,0.802,1.190,0.14,3,11
2015-09-19T19:22:00.00Z,35.0181404,-79.1956494,364.558,-18.42,-10.24,6.62,0.801,1.189,0.14,3,11
2015-09-19T19:22:00.20Z,35.0181063,-79.1956695,363.257,-18.86,-9.16,6.67,0.801,1.189,0.15,3,11
2015-09-19T19:22:00.40Z,35.0180717,-79.1956870,361.875,-19.17,-7.97,6.91,0.800,1.188,0.15,3,11
2015-09-19T19:22:00.60Z,35.0180367,-79.1957019,360.458,-19.34,-6.78,7.07,0.800,1.188,0.15,3,11
2015-09-19T19:22:00.80Z,35.0180016,-79.1957141,359.002,-19.47,-5.53,7.19,0.799,1.187,0.15,3,11
2015-09-19T19:22:01.00Z,35.0179662,-79.1957232,357.497,-19.61,-4.17,7.38,0.798,1.187,0.15,3,11
2015-09-19T19:22:01.20Z,35.0179307,-79.1957293,355.986,-19.68,-2.80,7.49,0.798,1.186,0.15,3,11
2015-09-19T19:22:01.40Z,35.0178952,-79.1957323,354.434,-19.66,-1.35,7.63,0.797,1.185,0.15,3,11
2015-09-19T19:22:01.60Z,35.0178601,-79.1957320,352.842,-19.47,0.09,7.88,0.797,1.185,0.16,3,11
2015-09-19T19:22:01.80Z,35.0178254,-79.1957280,351.156,-19.27,1.84,8.29,0.796,1.185,0.16,3,11
2015-09-19T19:22:02.00Z,35.0177914,-79.1957204,349.384,-18.86,3.44,8.66,0.795,1.184,0.16,3,11
2015-09-19T19:22:02.20Z,35.0177583,-79.1957097,347.569,-18.35,4.87,8.91,0.795,1.184,0.16,3,11
2015-09-19T19:22:02.40Z,35.0177262,-79.1956961,345.758,-17.85,6.23,8.93,0.794,1.183,0.16,3,11
2015-09-19T19:22:02.60Z,35.0176948,-79.1956801,343.975,-17.42,7.24,8.84,0.793,1.183,0.16,3,11
2015-09-19T19:22:02.80Z,35.0176640,-79.1956624,342.252,-17.06,8.08,8.69,0.793,1.182,0.16,3,11
2015-09-19T19:22:03.00Z,35.0176338,-79.1956429,340.568,-16.75,8.88,8.51,0.792,1.181,0.16,3,11
2015-09-19T19:22:03.20Z,35.0176041,-79.1956220,338.924,-16.45,9.50,8.34,0.791,1.180,0.16,3,11
2015-09-19T19:22:03.40Z,35.0175753,-79.1955999,337.309,-16.01,10.08,8.20,0.791,1.180,0.17,3,11
2015-09-19T19:22:03.60Z,35.0175471,-79.1955767,335.718,-15.59,10.61,8.09,0.791,1.179,0.17,3,11
2015-09-19T19:22:03.80Z,35.0175197,-79.1955522,334.158,-15.19,11.14,7.93,0.790,1.178,0.17,3,11
2015-09-19T19:22:04.00Z,35.0174934,-79.1955264,332.603,-14.60,11.80,7.88,0.790,1.177,0.17,3,11
2015-09-19T19:22:04.20Z,35.0174684,-79.1954991,331.079,-13.83,12.43,7.73,0.789,1.176,0.17,3,11
2015-09-19T19:22:04.40Z,35.0174454,-79.1954703,329.540,-12.78,13.17,7.70,0.789,1.176,0.17,3,11
2015-09-19T19:22:04.60Z,35.0174240,-79.1954399,328.004,-11.83,13.87,7.67,0.788,1.175,0.16,3,11
2015-09-19T19:22:04.80Z,35.0174043,-79.1954083,326.448,-10.95,14.39,7.71,0.788,1.174,0.16,3,11
2015-09-19T19:22:05.00Z,35.0173861,-79.1953757,324.867,-10.08,14.87,7.86,0.788,1.173,0.16,3,11
2015-09-19T19:22:05.20Z,35.0173700,-79.1953418,323.311,-8.93,15.46,7.79,0.787,1.173,0.16,3,11
2015-09-19T19:22:05.40Z,35.0173558,-79.1953074,321.755,-7.87,15.70,7.74,0.787,1.172,0.16,3,11
2015-09-19T19:22:05.60Z,35.0173433,-79.1952730,320.175,-6.93,15.71,7.81,0.787,1.171,0.15,3,11
2015-09-19T19:22:05.80Z,35.0173325,-79.1952380,318.747,-5.97,15.96,7.37,0.787,1.170,0.16,3,11
2015-09-19T19:22:06.00Z,35.0173235,-79.1952024,317.551,-4.93,16.22,6.44,0.787,1.170,0.16,3,11
2015-09-19T19:22:06.20Z,35.0173166,-79.1951659,316.597,-3.81,16.60,5.32,0.787,1.170,0.16,3,11
2015-09-19T19:22:06.40Z,35.0173110,-79.1951298,315.874,-3.08,16.43,4.27,0.787,1.170,0.16,3,11
2015-09-19T19:22:06.60Z,35.0173061,-79.1950944,315.392,-2.62,16.08,3.15,0.788,1.170,0.16,3,11
2015-09-19T19:22:06.80Z,35.0173019,-79.1950585,315.000,-2.31,16.35,2.44,0.790,1.172,0.20,3,11
2015-09-19T19:22:07.00Z,35.0172978,-79.1950230,314.378,-2.24,16.32,3.00,0.791,1.173,0.20,3,11
2015-09-19T19:22:07.20Z,35.0172945,-79.1949879,313.563,-1.89,16.18,3.78,0.792,1.173,0.19,3,11
2015-09-19T19:22:07.40Z,35.0172916,-79.1949526,312.617,-1.63,16.20,4.41,0.793,1.174,0.18,3,11
2015-09-19T19:22:07.60Z,35.0172886,-79.1949167,311.496,-1.68,16.37,5.08,0.793,1.173,0.15,3,11
2015-09-19T19:22:07.80Z,35.0172851,-79.1948805,310.028,-1.98,16.44,6.34,0.793,1.172,0.14,3,11
2015-09-19T19:22:08.00Z,35.0172813,-79.1948459,308.295,-2.20,15.82,7.67,0.792,1.171,0.15,3,11
2015-09-19T19:22:08.20Z,35.0172776,-79.1948120,306.383,-2.08,15.48,8.71,0.792,1.170,0.14,3,11
2015-09-19T19:22:08.40Z,35.0172741,-79.1947780,304.325,-2.00,15.54,9.61,0.791,1.169,0.14,3,11
2015-09-19T19:22:08.60Z,35.0172701,-79.1947432,302.054,-2.25,15.91,10.62,0.791,1.168,0.15,3,11
2015-09-19T19:22:08.80Z,35.0172657,-79.1947077,299.596,-2.46,16.25,11.60,0.790,1.167,0.15,3,11
2015-09-19T19:22:09.00Z,35.0172609,-79.1946718,296.991,-2.68,16.44,12.45,0.789,1.166,0.15,3,11
2015-09-19T19:22:09.20Z,35.0172553,-79.1946350,294.244,-3.14,16.82,13.22,0.789,1.165,0.15,3,11
2015-09-19T19:22:09.40Z,35.0172487,-79.1945977,291.350,-3.68,17.08,14.01,0.788,1.165,0.15,3,11
2015-09-19T19:22:09.60Z,35.0172410,-79.1945604,288.306,-4.29,17.13,14.72,0.788,1.164,0.15,3,11
2015-09-19T19:22:09.80Z,35.0172321,-79.1945226,285.121,-4.98,17.30,15.43,0.787,1.164,0.15,3,11
2015-09-19T19:22:10.00Z,35.0172217,-79.1944845,281.797,-5.74,17.44,16.15,0.787,1.163,0.16,3,11
2015-09-19T19:22:10.20Z,35.0172098,-79.1944465,278.364,-6.61,17.43,16.77,0.787,1.163,0.16,3,11
2015-09-19T19:22:10.40Z,35.0171959,-79.1944082,274.836,-7.76,17.56,17.29,0.786,1.163,0.16,3,11
2015-09-19T19:22:10.60Z,35.0171798,-79.1943700,271.205,-8.95,17.52,17.85,0.786,1.163,0.16,3,11
2015-09-19T19:22:10.80Z,35.0171617,-79.1943323,267.472,-10.06,17.27,18.34,0.786,1.163,0.17,3,11
2015-09-19T19:22:11.00Z,35.0171412,-79.1942958,263.684,-11.34,16.72,18.73,0.786,1.163,0.17,3,11
2015-09-19T19:22:11.20Z,35.0171181,-79.1942604,259.802,-12.81,16.22,19.15,0.786,1.163,0.18,3,11
2015-09-19T19:22:11.40Z,35.0170926,-79.1942268,255.862,-14.17,15.37,19.46,0.787,1.164,0.21,3,11
2015-09-19T19:22:11.60Z,35.0170641,-79.1941952,251.906,-15.80,14.44,19.63,0.788,1.164,0.21,3,10
2015-09-19T19:22:11.80Z,35.0170333,-79.1941662,247.919,-17.05,13.26,19.79,0.789,1.165,0.21,3,10
2015-09-19T19:22:12.00Z,35.0170008,-79.1941405,243.842,-18.04,11.81,20.20,0.791,1.166,0.21,3,10
2015-09-19T19:22:12.20Z,35.0169668,-79.1941176,239.704,-18.88,10.44,20.38,0.792,1.166,0.22,3,10
2015-09-19T19:22:12.40Z,35.0169304,-79.1940972,235.637,-20.19,9.35,20.38,0.792,1.166,0.22,3,11
2015-09-19T19:22:12.60Z,35.0168918,-79.1940812,231.474,-21.42,7.38,20.71,0.793,1.166,0.19,3,11
2015-09-19T19:22:12.80Z,35.0168520,-79.1940711,227.163,-22.15,4.67,21.38,0.792,1.165,0.18,3,11
2015-09-19T19:22:13.00Z,35.0168129,-79.1940677,222.578,-21.75,1.61,22.34,0.792,1.165,0.17,3,11
2015-09-19T19:22:13.20Z,35.0167761,-79.1940697,217.735,-20.55,-0.83,23.49,0.792,1.165,0.18,3,11
2015-09-19T19:22:13.40Z,35.0167422,-79.1940762,212.734,-18.95,-2.86,24.35,0.792,1.164,0.18,3,11
2015-09-19T19:22:13.60Z,35.0167120,-79.1940861,207.513,-16.89,-4.43,25.39,0.792,1.164,0.20,3,11
2015-09-19T19:22:13.80Z,35.0166860,-79.1940982,202.038,-14.56,-5.41,26.56,0.792,1.165,0.20,3,11
2015-09-19T19:22:14.00Z,35.0166652,-79.1941125,196.299,-11.75,-6.41,27.79,0.792,1.165,0.21,3,11
2015-09-19T19:22:14.20Z,35.0166493,-79.1941278,190.341,-8.98,-6.89,29.04,0.792,1.166,0.22,3,11
2015-09-19T19:22:14.40Z,35.0166394,-79.1941433,184.116,-5.63,-6.95,30.20,0.792,1.167,0.22,3,11
2015-09-19T19:22:14.60Z,35.0166351,-79.1941577,177.687,-2.55,-6.51,31.25,0.792,1.167,0.22,3,11
2015-09-19T19:22:14.80Z,35.0166364,-79.1941699,171.143,0.56,-5.45,31.99,0.792,1.168,0.22,3,11
2015-09-19T19:22:15.00Z,35.0166429,-79.1941795,164.549,3.50,-4.34,32.43,0.792,1.168,0.22,3,11
2015-09-19T19:22:15.20Z,35.0166542,-79.1941863,157.963,6.13,-3.05,32.62,0.792,1.168,0.22,3,11
2015-09-19T19:22:15.40Z,35.0166699,-79.1941893,151.449,8.64,-1.39,32.52,0.792,1.169,0.23,3,11
2015-09-19T19:22:15.60Z,35.0166898,-79.1941884,145.024,10.97,0.39,32.26,0.792,1.170,0.23,3,11
2015-09-19T19:22:15.80Z,35.0167136,-79.1941829,138.795,13.21,2.40,31.57,0.792,1.170,0.22,3,11
2015-09-19T19:22:16.00Z,35.0167410,-79.1941728,132.816,15.25,4.51,30.52,0.793,1.170,0.22,3,11
2015-09-19T19:22:16.20Z,35.0167712,-79.1941582,127.133,16.84,6.55,29.32,0.793,1.170,0.21,3,11
2015-09-19T19:22:16.40Z,35.0168039,-79.1941395,121.766,18.24,8.40,27.88,0.793,1.169,0.21,3,11
2015-09-19T19:22:16.60Z,35.0168389,-79.1941173,116.729,19.49,9.98,26.35,0.793,1.169,0.20,3,11
2015-09-19T19:22:16.80Z,35.0168756,-79.1940919,112.094,20.45,11.46,24.55,0.793,1.169,0.19,3,11
2015-09-19T19:22:17.00Z,35.0169136,-79.1940638,107.900,21.22,12.68,22.54,0.792,1.167,0.19,3,12
2015-09-19T19:22:17.20Z,35.0169531,-79.1940337,104.163,22.03,13.65,20.30,0.792,1.166,0.19,3,12
2015-09-19T19:22:17.40Z,35.0169936,-79.1940018,100.960,22.47,14.44,17.72,0.791,1.164,0.20,3,12
2015-09-19T19:22:17.60Z,35.0170349,-79.1939691,98.199,22.98,14.85,15.41,0.790,1.162,0.21,3,12
2015-09-19T19:22:17.80Z,35.0170770,-79.1939358,95.954,23.34,15.18,12.86,0.790,1.160,0.22,3,12
2015-09-19T19:22:18.00Z,35.0171188,-79.1939022,94.178,23.26,15.30,10.41,0.789,1.158,0.21,3,12
2015-09-19T19:22:18.20Z,35.0171601,-79.1938690,92.882,22.97,15.14,7.98,0.788,1.156,0.21,3,12
2015-09-19T19:22:18.40Z,35.0172006,-79.1938360,92.031,22.57,15.06,5.73,0.788,1.154,0.19,3,12
2015-09-19T19:22:18.60Z,35.0172400,-79.1938033,91.422,21.90,14.91,4.14,0.787,1.151,0.18,3,12
2015-09-19T19:22:18.80Z,35.0172780,-79.1937714,90.986,21.17,14.59,2.92,0.786,1.149,0.17,3,12
2015-09-19T19:22:19.00Z,35.0173146,-79.1937403,90.692,20.38,14.19,2.01,0.784,1.146,0.15,3,12
2015-09-19T19:22:19.20Z,35.0173499,-79.1937099,90.475,19.63,13.87,1.40,0.784,1.145,0.14,3,12
2015-09-19T19:22:19.40Z,35.0173839,-79.1936801,90.364,18.96,13.58,0.89,0.784,1.144,0.14,3,12
2015-09-19T19:22:19.60Z,35.0174172,-79.1936510,90.220,18.56,13.29,0.78,0.783,1.142,0.13,3,12
2015-09-19T19:22:19.80Z,35.0174496,-79.1936229,90.083,18.02,12.82,0.72,0.784,1.142,0.14,3,12
2015-09-19T19:22:20.00Z,35.0174808,-79.1935954,89.884,17.34,12.54,0.84,0.783,1.141,0.12,3,12
2015-09-19T19:22:20.20Z,35.0175116,-79.1935696,89.711,17.16,11.75,0.79,0.783,1.140,0.13,3,12
