time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T14:28:15.00Z,35.0162316,-79.1941024,90.518,-0.11,-0.15,-0.03,0.397,0.569,0.10,3,15
2015-09-19T14:28:15.20Z,35.0162314,-79.1941026,90.517,-0.05,-0.04,0.01,0.396,0.569,0.11,3,15
2015-09-19T14:28:15.40Z,35.0162314,-79.1941027,90.516,0.01,0.02,0.04,0.397,0.569,0.17,3,15
2015-09-19T14:28:15.60Z,35.0162314,-79.1941028,90.533,-0.01,0.02,-0.02,0.397,0.569,0.20,3,15
2015-09-19T14:28:15.80Z,35.0162315,-79.1941030,90.548,0.04,-0.01,-0.02,0.398,0.568,0.16,3,15
2015-09-19T14:28:16.00Z,35.0162317,-79.1941032,90.558,0.09,-0.05,-0.01,0.398,0.568,0.17,3,15
2015-09-19T14:28:16.20Z,35.0162317,-79.1941034,90.565,0.03,-0.04,0.00,0.399,0.568,0.15,3,15
2015-09-19T14:28:16.40Z,35.0162316,-79.1941035,90.587,0.03,-0.02,-0.01,0.399,0.567,0.15,3,15
2015-09-19T14:28:16.60Z,35.0162314,-79.1941036,90.597,0.01,-0.03,0.00,0.399,0.566,0.13,3,15
2015-09-19T14:28:16.80Z,35.0162313,-79.1941038,90.596,0.01,-0.05,0.02,0.399,0.566,0.15,3,15
2015-09-19T14:28:17.00Z,35.0162313,-79.1941040,90.608,0.00,-0.05,0.01,0.399,0.565,0.13,3,15
2015-09-19T14:28:17.20Z,35.0162313,-79.1941041,90.618,0.04,-0.04,0.04,0.399,0.566,0.19,3,15
2015-09-19T14:28:17.40Z,35.0162312,-79.1941042,90.639,-0.01,0.00,0.03,0.400,0.565,0.17,3,15
2015-09-19T14:28:17.60Z,35.0162309,-79.1941042,90.643,0.01,-0.02,0.01,0.399,0.565,0.16,3,15
2015-09-19T14:28:17.80Z,35.0162308,-79.1941043,90.652,-0.02,0.00,0.03,0.400,0.564,0.16,3,15
2015-09-19T14:28:18.00Z,35.0162308,-79.1941043,90.683,0.03,0.04,0.02,0.400,0.563,0.11,3,15
2015-09-19T14:28:18.20Z,35.0162306,-79.1941043,90.710,-0.03,0.02,0.02,0.401,0.562,0.16,3,15
2015-09-19T14:28:18.40Z,35.0162304,-79.1941041,90.734,-0.03,0.02,0.04,0.401,0.562,0.15,3,15
2015-09-19T14:28:18.60Z,35.0162302,-79.1941040,90.757,-0.07,0.06,0.00,0.403,0.562,0.19,3,15
2015-09-19T14:28:18.80Z,35.0162303,-79.1941041,90.746,0.10,-0.05,0.06,0.406,0.562,0.24,3,15
2015-09-19T14:28:19.00Z,35.0162301,-79.1941042,90.761,-0.01,-0.03,0.06,0.410,0.564,0.19,3,15
2015-09-19T14:28:19.20Z,35.0162301,-79.1941042,90.766,0.01,0.03,0.07,0.412,0.566,0.18,3,15
2015-09-19T14:28:19.40Z,35.0162295,-79.1941041,90.789,-0.21,0.06,0.07,0.413,0.569,0.18,3,15
2015-09-19T14:28:19.60Z,35.0162286,-79.1941039,90.800,-0.39,0.15,0.07,0.415,0.572,0.18,3,15
2015-09-19T14:28:19.80Z,35.0162271,-79.1941033,90.830,-0.76,0.26,0.04,0.416,0.575,0.18,3,15
2015-09-19T14:28:20.00Z,35.0162253,-79.1941025,90.831,-1.01,0.42,0.02,0.417,0.577,0.16,3,15
2015-09-19T14:28:20.20Z,35.0162237,-79.1941009,90.837,-0.94,0.82,0.00,0.417,0.578,0.15,3,15
2015-09-19T14:28:20.40Z,35.0162228,-79.1940986,90.797,-0.50,1.12,0.17,0.417,0.580,0.12,3,15
2015-09-19T14:28:20.60Z,35.0162222,-79.1940957,90.865,-0.28,1.31,-0.12,0.417,0.581,0.13,3,15
2015-09-19T14:28:20.80Z,35.0162210,-79.1940937,90.889,-0.64,0.93,-0.10,0.416,0.582,0.14,3,15
2015-09-19T14:28:21.00Z,35.0162193,-79.1940919,90.869,-0.87,0.82,0.12,0.416,0.583,0.15,3,15
2015-09-19T14:28:21.20Z,35.0162178,-79.1940905,90.997,-0.79,0.57,-0.49,0.416,0.585,0.18,3,15
2015-09-19T14:28:21.40Z,35.0162172,-79.1940891,91.046,-0.38,0.66,-0.19,0.417,0.585,0.15,3,15
2015-09-19T14:28:21.60Z,35.0162167,-79.1940866,91.042,-0.24,1.15,0.05,0.418,0.587,0.14,3,15
2015-09-19T14:28:21.80Z,35.0162155,-79.1940843,91.097,-0.60,1.00,-0.24,0.419,0.588,0.17,3,15
2015-09-19T14:28:22.00Z,35.0162138,-79.1940824,91.053,-0.93,0.92,0.06,0.420,0.590,0.17,3,15
2015-09-19T14:28:22.20Z,35.0162120,-79.1940808,91.128,-1.01,0.71,-0.24,0.421,0.592,0.19,3,15
2015-09-19T14:28:22.40Z,35.0162107,-79.1940787,91.123,-0.73,0.96,-0.10,0.423,0.593,0.17,3,15
2015-09-19T14:28:22.60Z,35.0162095,-79.1940758,91.139,-0.65,1.33,0.03,0.425,0.595,0.16,3,15
2015-09-19T14:28:22.80Z,35.0162080,-79.1940733,91.192,-0.84,1.09,-0.15,0.427,0.598,0.20,3,15
2015-09-19T14:28:23.00Z,35.0162061,-79.1940712,91.146,-1.09,1.01,0.11,0.429,0.601,0.18,3,15
2015-09-19T14:28:23.20Z,35.0162044,-79.1940698,91.134,-0.96,0.67,-0.04,0.432,0.604,0.22,3,15
2015-09-19T14:28:23.40Z,35.0162031,-79.1940673,91.100,-0.79,1.16,0.14,0.435,0.609,0.19,3,15
2015-09-19T14:28:23.60Z,35.0162021,-79.1940642,91.138,-0.55,1.46,0.06,0.438,0.613,0.18,3,15
2015-09-19T14:28:23.80Z,35.0162009,-79.1940619,91.162,-0.69,1.10,-0.06,0.440,0.617,0.19,3,15
2015-09-19T14:28:24.00Z,35.0161992,-79.1940596,91.119,-1.00,1.05,0.19,0.444,0.623,0.20,3,15
2015-09-19T14:28:24.20Z,35.0161978,-79.1940572,91.189,-0.80,1.07,-0.13,0.447,0.629,0.23,3,15
2015-09-19T14:28:24.40Z,35.0161965,-79.1940546,91.048,-0.80,1.32,0.29,0.450,0.635,0.20,3,15
2015-09-19T14:28:24.60Z,35.0161959,-79.1940514,91.090,-0.30,1.43,0.02,0.454,0.642,0.18,3,14
2015-09-19T14:28:24.80Z,35.0161947,-79.1940488,91.013,-0.68,1.27,0.19,0.455,0.644,0.17,3,14
2015-09-19T14:28:25.00Z,35.0161935,-79.1940463,90.977,-0.71,1.11,0.27,0.457,0.645,0.18,3,14
2015-09-19T14:28:25.20Z,35.0161929,-79.1940439,91.020,-0.35,1.06,0.04,0.460,0.652,0.20,3,14
2015-09-19T14:28:25.40Z,35.0161919,-79.1940423,91.047,-0.48,0.76,-0.01,0.463,0.657,0.18,3,14
2015-09-19T14:28:25.60Z,35.0161910,-79.1940413,91.103,-0.53,0.53,-0.21,0.466,0.665,0.24,3,14
2015-09-19T14:28:25.80Z,35.0161892,-79.1940409,91.046,-1.02,0.21,0.10,0.471,0.675,0.23,3,14
2015-09-19T14:28:26.00Z,35.0161885,-79.1940408,90.992,-0.49,0.05,0.14,0.476,0.683,0.20,3,14
2015-09-19T14:28:26.20Z,35.0161876,-79.1940405,90.933,-0.48,0.17,0.22,0.479,0.688,0.22,3,14
2015-09-19T14:28:26.40Z,35.0161866,-79.1940394,90.945,-0.53,0.50,0.17,0.484,0.693,0.25,3,15
2015-09-19T14:28:26.60Z,35.0161853,-79.1940386,91.140,-0.68,0.37,-0.38,0.490,0.699,0.27,3,15
2015-09-19T14:28:26.80Z,35.0161850,-79.1940384,91.174,-0.23,0.09,-0.27,0.496,0.711,0.32,3,14
2015-09-19T14:28:27.00Z,35.0161847,-79.1940386,91.225,-0.26,-0.05,-0.23,0.502,0.716,0.29,3,15
2015-09-19T14:28:27.20Z,35.0161845,-79.1940385,91.258,-0.18,0.09,-0.12,0.507,0.718,0.28,3,15
2015-09-19T14:28:27.40Z,35.0161846,-79.1940384,91.256,-0.03,0.07,0.05,0.514,0.722,0.19,3,13
2015-09-19T14:28:27.60Z,35.0161844,-79.1940384,91.228,-0.13,-0.01,0.18,0.522,0.728,0.26,3,13
2015-09-19T14:28:27.80Z,35.0161847,-79.1940383,91.243,0.17,0.00,0.05,0.530,0.735,0.32,3,12
2015-09-19T14:28:28.00Z,35.0161852,-79.1940379,91.360,0.33,0.11,-0.27,0.538,0.737,0.28,3,12
2015-09-19T14:28:28.20Z,35.0161850,-79.1940377,91.420,-0.09,0.16,-0.33,0.549,0.743,0.28,3,13
2015-09-19T14:28:28.40Z,35.0161840,-79.1940378,91.487,-0.52,-0.01,-0.30,0.573,0.751,0.54,3,13
2015-09-19T14:28:28.60Z,35.0161834,-79.1940377,91.555,-0.39,0.07,-0.29,0.593,0.760,0.50,3,14
2015-09-19T14:28:28.80Z,35.0161828,-79.1940372,91.644,-0.41,0.28,-0.26,0.609,0.772,0.43,3,14
2015-09-19T14:28:29.00Z,35.0161820,-79.1940362,91.644,-0.45,0.44,-0.16,0.634,0.788,0.49,3,14
2015-09-19T14:28:29.20Z,35.0161820,-79.1940363,91.606,-0.11,-0.08,-0.08,0.640,0.801,0.32,3,14
2015-09-19T14:28:29.40Z,35.0161808,-79.1940356,91.661,-0.52,0.24,-0.08,0.670,0.824,0.65,3,14
2015-09-19T14:28:29.60Z,35.0161778,-79.1940346,91.701,-1.40,0.23,-0.05,0.694,0.831,0.60,3,13
2015-09-19T14:28:29.80Z,35.0161765,-79.1940343,91.906,-0.76,0.08,-0.38,0.722,0.845,0.61,3,13
2015-09-19T14:28:30.00Z,35.0161754,-79.1940333,91.978,-0.56,0.34,-0.41,0.753,0.865,0.58,3,12
2015-09-19T14:28:30.20Z,35.0161757,-79.1940328,92.026,-0.06,0.26,-0.38,0.792,0.893,0.39,3,12
2015-09-19T14:28:30.40Z,35.0161754,-79.1940326,92.132,-0.10,0.09,-0.45,0.838,0.930,0.52,3,12
2015-09-19T14:28:30.60Z,35.0161742,-79.1940324,92.329,-0.41,0.05,-0.61,0.886,0.965,0.65,3,13
2015-09-19T14:28:30.80Z,35.0161723,-79.1940332,92.374,-0.92,-0.30,-0.49,0.929,1.005,0.73,3,12
2015-09-19T14:28:31.00Z,35.0161728,-79.1940323,92.506,-0.09,0.29,-0.58,0.962,1.039,0.53,3,13
2015-09-19T14:28:31.20Z,35.0161740,-79.1940315,92.569,0.48,0.31,-0.58,0.955,1.062,0.37,3,13
2015-09-19T14:28:31.40Z,35.0161746,-79.1940312,92.307,0.22,0.00,-0.23,0.960,1.077,0.37,3,13
2015-09-19T14:28:31.60Z,35.0161744,-79.1940307,92.455,-0.01,-0.01,-0.32,0.964,1.083,0.39,3,13
2015-09-19T14:28:31.80Z,35.0161742,-79.1940308,92.467,-0.11,-0.03,-0.23,0.974,1.102,0.42,3,13
2015-09-19T14:28:32.00Z,35.0161744,-79.1940309,92.421,0.07,-0.07,-0.14,0.995,1.122,0.42,3,13
2015-09-19T14:28:32.20Z,35.0161742,-79.1940310,92.654,0.00,-0.07,-0.34,1.023,1.137,0.39,3,13
2015-09-19T14:28:32.40Z,35.0161745,-79.1940308,92.670,0.21,-0.10,-0.36,1.062,1.168,0.46,3,13
2015-09-19T14:28:32.60Z,35.0161753,-79.1940306,92.722,0.41,-0.01,-0.40,1.106,1.207,0.58,3,14
2015-09-19T14:28:32.80Z,35.0161756,-79.1940313,92.683,0.18,-0.26,-0.27,1.155,1.248,0.59,3,13
2015-09-19T14:28:33.00Z,35.0161766,-79.1940313,92.606,0.18,-0.01,-0.03,1.193,1.284,0.76,3,14
2015-09-19T14:28:33.20Z,35.0161783,-79.1940311,92.411,0.36,0.09,0.27,1.212,1.277,0.70,3,14
2015-09-19T14:28:33.40Z,35.0161786,-79.1940311,92.375,0.28,0.02,0.25,1.219,1.284,0.58,3,14
2015-09-19T14:28:33.60Z,35.0161810,-79.1940318,92.208,0.91,-0.25,0.37,1.236,1.298,0.67,3,14
2015-09-19T14:28:33.80Z,35.0161800,-79.1940316,92.293,0.03,0.00,0.20,1.244,1.306,0.41,3,14
2015-09-19T14:28:34.00Z,35.0161815,-79.1940320,92.501,0.78,-0.20,-0.11,1.255,1.314,0.53,3,13
2015-09-19T14:28:34.20Z,35.0161815,-79.1940314,92.493,0.17,0.20,-0.06,1.271,1.332,0.50,3,13
2015-09-19T14:28:34.40Z,35.0161824,-79.1940329,92.398,0.36,-0.62,0.01,1.292,1.346,0.46,3,13
2015-09-19T14:28:34.60Z,35.0161826,-79.1940338,92.315,0.14,-0.41,0.07,1.317,1.356,0.40,3,13
2015-09-19T14:28:34.80Z,35.0161826,-79.1940341,92.374,0.06,-0.08,-0.02,1.342,1.374,0.55,3,14
2015-09-19T14:28:35.00Z,35.0161824,-79.1940345,92.240,-0.17,-0.13,0.13,1.363,1.381,0.55,3,14
2015-09-19T14:28:35.20Z,35.0161820,-79.1940344,92.236,-0.27,0.21,0.05,1.365,1.385,0.52,3,14
2015-09-19T14:28:35.40Z,35.0161825,-79.1940327,92.114,0.04,0.84,0.24,1.377,1.404,0.36,3,14
2015-09-19T14:28:35.60Z,35.0161817,-79.1940323,92.060,-0.33,0.28,0.27,1.404,1.429,0.72,3,14
2015-09-19T14:28:35.80Z,35.0161806,-79.1940319,91.999,-0.57,0.24,0.28,1.417,1.452,0.60,3,14
2015-09-19T14:28:36.00Z,35.0161785,-79.1940322,92.130,-0.97,-0.13,0.01,1.430,1.478,0.62,3,14
2015-09-19T14:28:36.20Z,35.0161795,-79.1940336,92.211,0.00,-0.36,-0.03,1.425,1.484,0.32,3,14
2015-09-19T14:28:36.40Z,35.0161789,-79.1940332,92.334,-0.32,0.05,-0.21,1.426,1.481,0.48,3,14
2015-09-19T14:28:36.60Z,35.0161776,-79.1940339,92.450,-0.73,-0.39,-0.35,1.431,1.502,0.68,3,14
2015-09-19T14:28:36.80Z,35.0161769,-79.1940344,92.565,-0.50,-0.18,-0.29,1.432,1.524,0.63,3,14
2015-09-19T14:28:37.00Z,35.0161765,-79.1940359,92.398,-0.41,-0.57,-0.08,1.439,1.545,0.69,3,14
2015-09-19T14:28:37.20Z,35.0161764,-79.1940362,92.306,-0.19,-0.19,-0.02,1.440,1.565,0.46,3,14
2015-09-19T14:28:37.40Z,35.0161762,-79.1940357,92.204,-0.07,-0.04,0.06,1.439,1.567,0.46,3,14
2015-09-19T14:28:37.60Z,35.0161763,-79.1940359,92.200,0.00,-0.05,0.04,1.439,1.570,0.49,3,14
2015-09-19T14:28:37.80Z,35.0161761,-79.1940355,92.432,0.04,0.01,-0.21,1.438,1.565,0.46,3,14
2015-09-19T14:28:38.00Z,35.0161761,-79.1940363,92.417,-0.12,-0.29,-0.13,1.438,1.566,0.54,3,14
2015-09-19T14:28:38.20Z,35.0161749,-79.1940361,92.588,-0.57,-0.03,-0.41,1.439,1.568,0.76,3,14
2015-09-19T14:28:38.40Z,35.0161745,-79.1940358,92.556,-0.36,0.15,-0.22,1.440,1.571,0.64,3,13
2015-09-19T14:28:38.60Z,35.0161746,-79.1940360,92.580,0.09,-0.04,-0.14,1.440,1.575,0.47,3,13
2015-09-19T14:28:38.80Z,35.0161745,-79.1940359,92.587,0.03,0.04,-0.08,1.439,1.581,0.41,3,13
2015-09-19T14:28:39.00Z,35.0161749,-79.1940360,92.523,0.11,-0.02,0.01,1.441,1.591,0.41,3,13
2015-09-19T14:28:39.20Z,35.0161750,-79.1940355,92.488,0.09,0.10,-0.02,1.445,1.602,0.32,3,13
2015-09-19T14:28:39.40Z,35.0161750,-79.1940349,92.383,0.04,0.05,0.00,1.447,1.613,0.30,3,13
2015-09-19T14:28:39.60Z,35.0161746,-79.1940336,92.193,-0.05,0.09,0.04,1.447,1.625,0.27,3,13
2015-09-19T14:28:39.80Z,35.0161747,-79.1940323,91.997,0.04,0.12,0.06,1.445,1.634,0.24,3,13
2015-09-19T14:28:40.00Z,35.0161752,-79.1940324,91.881,0.14,-0.10,0.11,1.444,1.646,0.39,3,13
2015-09-19T14:28:40.20Z,35.0161757,-79.1940324,91.818,0.10,0.02,0.13,1.447,1.663,0.39,3,13
2015-09-19T14:28:40.40Z,35.0161754,-79.1940316,91.962,-0.05,0.17,-0.03,1.449,1.664,0.32,3,13
2015-09-19T14:28:40.60Z,35.0161759,-79.1940315,91.921,0.18,0.04,0.02,1.454,1.667,0.47,3,13
2015-09-19T14:28:40.80Z,35.0161760,-79.1940315,91.862,0.05,0.00,0.04,1.464,1.672,0.58,3,13
2015-09-19T14:28:41.00Z,35.0161761,-79.1940314,91.881,0.03,-0.01,-0.04,1.468,1.674,0.44,3,13
2015-09-19T14:28:41.20Z,35.0161760,-79.1940310,91.832,-0.06,0.18,0.01,1.482,1.678,0.37,3,13
2015-09-19T14:28:41.40Z,35.0161757,-79.1940310,91.801,-0.18,0.00,0.03,1.502,1.685,0.72,3,13
2015-09-19T14:28:41.60Z,35.0161760,-79.1940310,91.825,0.03,-0.01,-0.03,1.524,1.692,0.51,3,13
2015-09-19T14:28:41.80Z,35.0161759,-79.1940308,91.787,-0.15,0.15,0.05,1.542,1.696,0.55,3,13
2015-09-19T14:28:42.00Z,35.0161770,-79.1940316,91.753,0.14,-0.33,0.11,1.543,1.698,0.38,3,13
2015-09-19T14:28:42.20Z,35.0161767,-79.1940337,91.693,-0.08,-0.87,0.06,1.551,1.705,0.34,3,13
2015-09-19T14:28:42.40Z,35.0161771,-79.1940336,91.671,0.10,0.00,0.05,1.575,1.718,0.78,3,13
2015-09-19T14:28:42.60Z,35.0161773,-79.1940341,91.603,0.03,-0.12,0.12,1.598,1.731,0.45,3,13
2015-09-19T14:28:42.80Z,35.0161780,-79.1940345,91.579,0.19,-0.17,0.08,1.614,1.747,0.68,3,13
2015-09-19T14:28:43.00Z,35.0161783,-79.1940346,91.562,0.26,-0.08,-0.03,1.624,1.759,0.63,3,13
2015-09-19T14:28:43.20Z,35.0161785,-79.1940349,91.555,0.19,-0.17,-0.07,1.641,1.772,0.58,3,13
2015-09-19T14:28:43.40Z,35.0161796,-79.1940346,91.522,0.34,0.14,0.01,1.659,1.791,0.58,3,14
2015-09-19T14:28:43.60Z,35.0161812,-79.1940348,91.428,0.45,-0.03,0.16,1.676,1.813,0.71,3,14
2015-09-19T14:28:43.80Z,35.0161830,-79.1940353,91.452,0.75,-0.23,0.11,1.697,1.826,0.83,3,14
2015-09-19T14:28:44.00Z,35.0161840,-79.1940363,91.286,0.63,-0.35,0.16,1.708,1.811,0.69,3,14
2015-09-19T14:28:44.20Z,35.0161851,-79.1940364,91.261,0.78,-0.11,0.07,1.722,1.807,0.71,3,13
2015-09-19T14:28:44.40Z,35.0161851,-79.1940366,91.268,0.32,-0.07,0.09,1.720,1.808,0.59,3,13
2015-09-19T14:28:44.60Z,35.0161853,-79.1940368,91.191,0.21,-0.03,0.12,1.719,1.804,0.52,3,13
2015-09-19T14:28:44.80Z,35.0161843,-79.1940370,91.102,-0.20,0.01,0.08,1.723,1.798,0.45,3,13
2015-09-19T14:28:45.00Z,35.0161834,-79.1940366,91.173,-0.40,0.13,-0.05,1.730,1.803,0.60,3,13
2015-09-19T14:28:45.20Z,35.0161834,-79.1940362,91.182,-0.18,0.18,-0.03,1.731,1.817,0.48,3,13
2015-09-19T14:28:45.40Z,35.0161835,-79.1940360,91.150,-0.11,0.10,0.04,1.733,1.833,0.42,3,13
2015-09-19T14:28:45.60Z,35.0161836,-79.1940353,91.049,-0.09,0.05,0.07,1.731,1.846,0.31,3,13
2015-09-19T14:28:45.80Z,35.0161837,-79.1940346,90.943,0.00,0.07,0.03,1.727,1.839,0.23,3,13
2015-09-19T14:28:46.00Z,35.0161842,-79.1940341,90.905,-0.06,0.13,-0.02,1.709,1.835,0.24,3,13
2015-09-19T14:28:46.20Z,35.0161840,-79.1940339,90.898,0.03,0.02,0.02,1.697,1.837,0.31,3,13
2015-09-19T14:28:46.40Z,35.0161835,-79.1940334,90.927,-0.13,0.10,-0.08,1.695,1.841,0.34,3,13
2015-09-19T14:28:46.60Z,35.0161834,-79.1940332,90.861,-0.01,0.10,-0.02,1.692,1.846,0.25,3,13
2015-09-19T14:28:46.80Z,35.0161835,-79.1940331,90.894,0.09,0.04,-0.11,1.692,1.852,0.35,3,13
2015-09-19T14:28:47.00Z,35.0161839,-79.1940338,90.909,0.18,-0.13,-0.06,1.693,1.852,0.38,3,13
2015-09-19T14:28:47.20Z,35.0161837,-79.1940339,90.906,-0.06,0.05,-0.03,1.693,1.856,0.36,3,13
2015-09-19T14:28:47.40Z,35.0161839,-79.1940342,90.993,-0.02,0.02,-0.10,1.695,1.855,0.39,3,13
2015-09-19T14:28:47.60Z,35.0161836,-79.1940340,90.897,-0.20,0.05,-0.13,1.696,1.855,0.46,3,13
2015-09-19T14:28:47.80Z,35.0161836,-79.1940338,90.895,-0.16,0.07,-0.09,1.704,1.861,0.62,3,13
2015-09-19T14:28:48.00Z,35.0161839,-79.1940340,90.775,0.00,-0.06,0.02,1.707,1.870,0.33,3,14
2015-09-19T14:28:48.20Z,35.0161840,-79.1940332,90.842,0.00,0.31,-0.07,1.710,1.874,0.28,3,14
2015-09-19T14:28:48.40Z,35.0161843,-79.1940328,90.842,0.08,0.19,-0.01,1.713,1.878,0.24,3,14
2015-09-19T14:28:48.60Z,35.0161841,-79.1940323,90.874,0.00,0.16,-0.01,1.714,1.875,0.27,3,14
2015-09-19T14:28:48.80Z,35.0161844,-79.1940318,90.894,0.22,0.22,-0.02,1.712,1.871,0.23,3,14
2015-09-19T14:28:49.00Z,35.0161847,-79.1940314,90.911,0.16,0.16,0.05,1.711,1.868,0.25,3,14
2015-09-19T14:28:49.20Z,35.0161850,-79.1940308,90.940,0.12,0.23,-0.04,1.711,1.865,0.24,3,14
2015-09-19T14:28:49.40Z,35.0161838,-79.1940300,90.909,-0.55,0.22,-0.09,1.713,1.865,0.44,3,14
2015-09-19T14:28:49.60Z,35.0161821,-79.1940289,91.023,-0.85,0.30,-0.41,1.715,1.866,0.51,3,14
2015-09-19T14:28:49.80Z,35.0161816,-79.1940287,91.155,-0.38,0.15,-0.42,1.718,1.871,0.57,3,14
2015-09-19T14:28:50.00Z,35.0161811,-79.1940287,91.305,-0.30,0.10,-0.42,1.719,1.875,0.54,3,14
2015-09-19T14:28:50.20Z,35.0161812,-79.1940281,91.346,-0.04,0.31,-0.31,1.720,1.879,0.39,3,14
2015-09-19T14:28:50.40Z,35.0161819,-79.1940274,91.359,0.28,0.30,-0.23,1.721,1.884,0.33,3,14
2015-09-19T14:28:50.60Z,35.0161831,-79.1940268,91.346,0.51,0.28,-0.10,1.723,1.891,0.33,3,14
2015-09-19T14:28:50.80Z,35.0161838,-79.1940254,91.327,0.36,0.58,-0.11,1.725,1.902,0.28,3,14
2015-09-19T14:28:51.00Z,35.0161849,-79.1940241,91.308,0.50,0.52,-0.13,1.728,1.914,0.29,3,14
2015-09-19T14:28:51.20Z,35.0161859,-79.1940226,91.275,0.52,0.60,-0.13,1.730,1.931,0.30,3,14
2015-09-19T14:28:51.40Z,35.0161874,-79.1940212,91.260,0.67,0.67,-0.09,1.733,1.950,0.30,3,14
2015-09-19T14:28:51.60Z,35.0161888,-79.1940195,91.272,0.65,0.71,-0.11,1.735,1.971,0.30,3,14
2015-09-19T14:28:51.80Z,35.0161904,-79.1940178,91.266,0.84,0.77,-0.14,1.736,1.988,0.31,3,14
2015-09-19T14:28:52.00Z,35.0161920,-79.1940161,91.207,0.78,0.81,-0.04,1.738,2.003,0.33,3,14
2015-09-19T14:28:52.20Z,35.0161937,-79.1940139,91.204,0.89,0.97,-0.07,1.739,2.014,0.28,3,14
2015-09-19T14:28:52.40Z,35.0161959,-79.1940119,91.231,1.13,0.86,-0.13,1.739,2.026,0.31,3,14
2015-09-19T14:28:52.60Z,35.0161978,-79.1940095,91.276,1.08,0.99,-0.16,1.737,2.037,0.28,3,14
2015-09-19T14:28:52.80Z,35.0162002,-79.1940067,91.342,1.25,1.21,-0.25,1.737,2.040,0.28,3,14
2015-09-19T14:28:53.00Z,35.0162033,-79.1940048,91.198,1.52,1.01,-0.13,1.737,2.042,0.32,3,14
2015-09-19T14:28:53.20Z,35.0162058,-79.1940024,91.067,1.35,1.16,-0.13,1.741,2.056,0.31,3,14
2015-09-19T14:28:53.40Z,35.0162084,-79.1939998,91.069,1.33,1.13,-0.13,1.745,2.069,0.31,3,14
2015-09-19T14:28:53.60Z,35.0162116,-79.1939971,91.119,1.64,1.25,-0.14,1.746,2.082,0.28,3,14
2015-09-19T14:28:53.80Z,35.0162145,-79.1939938,91.068,1.57,1.51,-0.08,1.741,2.084,0.26,3,14
2015-09-19T14:28:54.00Z,35.0162176,-79.1939901,90.868,1.74,1.76,0.13,1.740,2.090,0.26,3,14
2015-09-19T14:28:54.20Z,35.0162212,-79.1939862,90.838,1.94,1.71,0.07,1.739,2.093,0.25,3,14
2015-09-19T14:28:54.40Z,35.0162249,-79.1939822,90.840,2.04,1.78,0.04,1.738,2.096,0.30,3,14
2015-09-19T14:28:54.60Z,35.0162290,-79.1939780,90.759,2.29,1.84,0.08,1.738,2.099,0.36,3,14
2015-09-19T14:28:54.80Z,35.0162330,-79.1939735,90.707,2.23,2.05,0.08,1.737,2.100,0.29,3,14
2015-09-19T14:28:55.00Z,35.0162374,-79.1939689,90.722,2.37,2.13,-0.03,1.736,2.100,0.31,3,14
2015-09-19T14:28:55.20Z,35.0162420,-79.1939636,90.699,2.56,2.27,-0.04,1.735,2.100,0.32,3,14
2015-09-19T14:28:55.40Z,35.0162469,-79.1939583,90.676,2.65,2.42,0.00,1.733,2.101,0.32,3,14
2015-09-19T14:28:55.60Z,35.0162523,-79.1939532,90.656,2.89,2.48,-0.05,1.731,2.101,0.32,3,14
2015-09-19T14:28:55.80Z,35.0162579,-79.1939471,90.578,3.06,2.66,0.01,1.728,2.101,0.29,3,14
2015-09-19T14:28:56.00Z,35.0162636,-79.1939409,90.594,3.22,2.71,-0.04,1.724,2.094,0.29,3,14
2015-09-19T14:28:56.20Z,35.0162692,-79.1939335,90.487,3.26,3.00,-0.02,1.721,2.088,0.29,3,14
2015-09-19T14:28:56.40Z,35.0162755,-79.1939262,90.491,3.50,3.16,-0.06,1.721,2.088,0.29,3,14
2015-09-19T14:28:56.60Z,35.0162815,-79.1939181,90.451,3.39,3.66,-0.05,1.723,2.090,0.30,3,14
2015-09-19T14:28:56.80Z,35.0162892,-79.1939107,90.370,4.03,3.47,0.00,1.725,2.087,0.33,3,14
2015-09-19T14:28:57.00Z,35.0162955,-79.1939024,90.383,3.64,3.69,-0.02,1.734,2.091,0.52,3,14
2015-09-19T14:28:57.20Z,35.0163040,-79.1938940,90.347,4.45,3.78,0.02,1.733,2.095,0.46,3,13
2015-09-19T14:28:57.40Z,35.0163120,-79.1938855,90.379,4.46,3.85,0.00,1.734,2.101,0.48,3,13
2015-09-19T14:28:57.60Z,35.0163201,-79.1938767,90.415,4.57,4.01,0.00,1.737,2.103,0.47,3,13
2015-09-19T14:28:57.80Z,35.0163290,-79.1938673,90.473,4.91,4.21,-0.06,1.738,2.102,0.40,3,13
2015-09-19T14:28:58.00Z,35.0163381,-79.1938575,90.492,5.08,4.37,-0.05,1.739,2.101,0.42,3,13
2015-09-19T14:28:58.20Z,35.0163478,-79.1938475,90.519,5.30,4.52,-0.06,1.741,2.101,0.42,3,13
2015-09-19T14:28:58.40Z,35.0163576,-79.1938373,90.472,5.37,4.67,-0.04,1.743,2.101,0.45,3,13
2015-09-19T14:28:58.60Z,35.0163679,-79.1938268,90.441,5.60,4.81,-0.05,1.746,2.103,0.45,3,13
2015-09-19T14:28:58.80Z,35.0163785,-79.1938159,90.419,5.72,4.98,-0.08,1.754,2.105,0.58,3,13
