time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T20:53:39.60Z,35.0088042,-79.1953518,1524.662,36.61,35.03,-11.17,3.399,7.150,0.57,3,8
2015-09-19T20:53:39.80Z,35.0088702,-79.1952748,1526.552,36.58,35.38,-11.03,3.380,7.140,0.46,3,8
2015-09-19T20:53:40.00Z,35.0089369,-79.1951987,1528.429,36.74,35.22,-10.84,3.363,7.122,0.47,3,8
2015-09-19T20:53:40.20Z,35.0090032,-79.1951229,1530.502,36.69,35.14,-10.67,3.351,7.104,0.45,3,8
2015-09-19T20:53:40.40Z,35.0090676,-79.1950468,1532.500,36.60,35.05,-10.48,3.339,7.084,0.38,3,8
2015-09-19T20:53:40.60Z,35.0091311,-79.1949699,1534.494,36.73,35.08,-10.38,3.320,7.081,0.35,3,8
2015-09-19T20:53:40.80Z,35.0091959,-79.1948934,1536.508,36.60,35.06,-10.21,3.304,7.084,0.36,3,8
2015-09-19T20:53:41.00Z,35.0092609,-79.1948174,1538.597,36.69,34.98,-10.06,3.289,7.085,0.36,3,8
2015-09-19T20:53:41.20Z,35.0093266,-79.1947419,1540.565,36.74,34.89,-9.75,3.279,7.089,0.33,3,8
2015-09-19T20:53:41.40Z,35.0093924,-79.1946659,1542.451,36.75,34.86,-9.51,3.270,7.087,0.32,3,8
2015-09-19T20:53:41.60Z,35.0094577,-79.1945899,1544.410,36.60,34.77,-9.46,3.262,7.087,0.32,3,8
2015-09-19T20:53:41.80Z,35.0095227,-79.1945143,1546.462,36.51,34.76,-9.48,3.259,7.088,0.33,3,8
2015-09-19T20:53:42.00Z,35.0095888,-79.1944388,1548.086,36.90,34.64,-9.37,3.257,7.087,0.33,3,8
2015-09-19T20:53:42.20Z,35.0096549,-79.1943627,1549.760,36.85,34.45,-9.25,3.254,7.083,0.34,3,8
2015-09-19T20:53:42.40Z,35.0097225,-79.1942857,1550.961,36.97,34.44,-9.04,3.240,7.028,0.33,3,8
2015-09-19T20:53:42.60Z,35.0097883,-79.1942105,1552.829,36.63,34.29,-8.99,3.228,6.975,0.41,3,8
2015-09-19T20:53:42.80Z,35.0098550,-79.1941356,1554.682,36.94,34.07,-9.10,3.206,6.925,0.42,3,8
2015-09-19T20:53:43.00Z,35.0099209,-79.1940624,1556.845,37.04,33.66,-9.21,3.193,6.896,0.52,3,8
2015-09-19T20:53:43.20Z,35.0099883,-79.1939885,1558.774,37.34,33.62,-9.38,3.188,6.859,0.57,3,8
2015-09-19T20:53:43.40Z,35.0100552,-79.1939141,1560.680,37.17,33.78,-9.47,3.193,6.859,0.66,3,8
2015-09-19T20:53:43.60Z,35.0101241,-79.1938399,1562.182,37.46,33.97,-9.34,3.189,6.844,0.51,3,8
2015-09-19T20:53:43.80Z,35.0101934,-79.1937666,1563.879,37.56,33.89,-9.22,3.168,6.804,0.47,3,8
2015-09-19T20:53:44.00Z,35.0102589,-79.1936917,1567.611,37.48,33.81,-9.18,3.145,6.661,0.36,3,8
2015-09-19T20:53:44.20Z,35.0103238,-79.1936183,1572.065,37.60,33.52,-8.78,3.106,6.460,0.28,3,8
2015-09-19T20:53:44.40Z,35.0103889,-79.1935419,1576.114,37.52,33.48,-8.82,3.063,6.242,0.24,3,8
2015-09-19T20:53:44.60Z,35.0104559,-79.1934642,1579.668,37.38,33.72,-8.81,3.015,6.016,0.22,3,8
2015-09-19T20:53:44.80Z,35.0105208,-79.1933871,1583.440,37.28,33.78,-8.81,2.973,5.824,0.22,3,8
2015-09-19T20:53:45.00Z,35.0105880,-79.1933102,1586.565,37.26,33.77,-8.92,2.935,5.664,0.24,3,8
2015-09-19T20:53:45.20Z,35.0106550,-79.1932351,1589.593,37.37,33.72,-8.95,2.914,5.554,0.27,3,8
2015-09-19T20:53:45.40Z,35.0107232,-79.1931617,1591.091,37.34,33.58,-8.91,2.901,5.537,0.31,3,8
2015-09-19T20:53:45.60Z,35.0107907,-79.1930887,1592.874,37.30,33.38,-8.98,2.890,5.524,0.34,3,8
2015-09-19T20:53:45.80Z,35.0108587,-79.1930161,1594.681,37.45,33.18,-9.08,2.881,5.513,0.34,3,8
2015-09-19T20:53:46.00Z,35.0109266,-79.1929437,1596.432,37.54,33.10,-9.19,2.871,5.499,0.32,3,8
2015-09-19T20:53:46.20Z,35.0109944,-79.1928715,1598.275,37.42,33.12,-9.37,2.863,5.487,0.33,3,8
2015-09-19T20:53:46.40Z,35.0110621,-79.1927992,1600.571,37.57,32.96,-9.24,2.853,5.443,0.32,3,8
2015-09-19T20:53:46.60Z,35.0111296,-79.1927250,1603.610,37.62,32.91,-9.36,2.825,5.334,0.29,3,8
2015-09-19T20:53:46.80Z,35.0111978,-79.1926503,1606.889,37.74,32.83,-9.40,2.789,5.215,0.24,3,8
2015-09-19T20:53:47.00Z,35.0112665,-79.1925763,1608.995,37.68,32.78,-9.38,2.753,5.102,0.21,3,8
2015-09-19T20:53:47.20Z,35.0113340,-79.1925032,1611.607,37.62,32.80,-9.20,2.720,5.001,0.21,3,8
2015-09-19T20:53:47.40Z,35.0114023,-79.1924299,1613.930,37.68,32.65,-9.07,2.688,4.905,0.20,3,8
2015-09-19T20:53:47.60Z,35.0114700,-79.1923576,1616.256,37.71,32.52,-8.97,2.659,4.819,0.21,3,8
2015-09-19T20:53:47.80Z,35.0115373,-79.1922853,1618.614,37.60,32.57,-8.87,2.623,4.739,0.20,3,8
2015-09-19T20:53:48.00Z,35.0116055,-79.1922144,1620.485,37.76,32.52,-8.75,2.590,4.669,0.19,3,8
2015-09-19T20:53:48.20Z,35.0116731,-79.1921429,1622.606,37.93,32.30,-8.58,2.565,4.610,0.20,3,8
2015-09-19T20:53:48.40Z,35.0117405,-79.1920751,1625.014,37.29,31.62,-9.05,2.514,4.534,0.17,3,8
2015-09-19T20:53:48.60Z,35.0118104,-79.1920095,1626.673,36.87,30.18,-8.19,2.467,4.467,0.16,3,8
2015-09-19T20:53:48.80Z,35.0118765,-79.1919446,1627.982,35.60,29.34,-6.97,2.423,4.402,0.18,3,8
2015-09-19T20:53:49.00Z,35.0119401,-79.1918824,1629.094,34.05,28.44,-5.67,2.386,4.352,0.18,3,7
2015-09-19T20:53:49.20Z,35.0119999,-79.1918211,1629.742,32.85,27.52,-4.39,2.366,4.307,0.26,3,7
2015-09-19T20:53:49.40Z,35.0120563,-79.1917622,1630.192,31.41,26.54,-3.47,2.350,4.264,0.26,3,7
2015-09-19T20:53:49.60Z,35.0121142,-79.1917057,1630.041,30.55,25.76,-2.01,2.329,4.223,0.29,3,7
2015-09-19T20:53:49.80Z,35.0121704,-79.1916492,1628.898,29.37,25.14,-0.41,2.306,4.199,0.35,3,8
2015-09-19T20:53:50.00Z,35.0122250,-79.1915947,1627.690,28.26,24.30,1.47,2.281,4.152,0.37,3,7
2015-09-19T20:53:50.20Z,35.0122785,-79.1915409,1626.084,27.49,23.59,3.35,2.268,4.133,0.41,3,8
2015-09-19T20:53:50.40Z,35.0123330,-79.1914851,1623.014,27.03,23.67,6.18,2.230,4.068,0.36,3,8
2015-09-19T20:53:50.60Z,35.0123842,-79.1914320,1620.083,26.10,23.16,8.47,2.181,3.980,0.38,3,8
2015-09-19T20:53:50.80Z,35.0124340,-79.1913813,1617.071,25.34,22.69,10.32,2.151,3.924,0.41,3,8
2015-09-19T20:53:51.00Z,35.0124808,-79.1913333,1614.086,24.50,22.09,11.68,2.115,3.860,0.45,3,8
2015-09-19T20:53:51.20Z,35.0125271,-79.1912865,1610.607,23.80,21.37,13.13,2.090,3.822,0.48,3,8
2015-09-19T20:53:51.40Z,35.0125714,-79.1912407,1607.252,23.13,21.07,14.01,2.075,3.805,0.53,3,8
2015-09-19T20:53:51.60Z,35.0126150,-79.1911966,1603.483,22.52,20.31,15.14,2.062,3.790,0.54,3,7
2015-09-19T20:53:51.80Z,35.0126581,-79.1911529,1599.225,21.82,19.94,16.72,2.044,3.761,0.57,3,8
2015-09-19T20:53:52.00Z,35.0127009,-79.1911102,1594.172,21.55,19.34,18.71,2.019,3.716,0.54,3,8
2015-09-19T20:53:52.20Z,35.0127401,-79.1910678,1589.231,20.13,19.22,20.45,1.991,3.659,0.52,3,8
2015-09-19T20:53:52.40Z,35.0127784,-79.1910271,1584.342,19.99,18.45,21.95,1.965,3.609,0.50,3,8
2015-09-19T20:53:52.60Z,35.0128156,-79.1909875,1579.092,19.21,17.94,23.43,1.977,3.629,0.49,3,8
2015-09-19T20:53:52.80Z,35.0128512,-79.1909492,1573.849,18.57,17.48,24.84,2.033,3.729,0.49,3,8
2015-09-19T20:53:53.00Z,35.0128855,-79.1909124,1568.133,17.73,16.74,26.08,2.000,3.665,0.48,3,8
2015-09-19T20:53:53.20Z,35.0129171,-79.1908778,1562.341,16.59,15.99,27.25,1.973,3.611,0.47,3,8
2015-09-19T20:53:53.40Z,35.0129478,-79.1908436,1556.359,15.88,15.43,28.51,1.978,3.619,0.48,3,8
2015-09-19T20:53:53.60Z,35.0129763,-79.1908122,1550.022,14.93,14.31,29.68,1.957,3.578,0.47,3,8
2015-09-19T20:53:53.80Z,35.0130008,-79.1907863,1543.842,13.11,11.96,30.30,1.900,3.478,0.48,3,8
2015-09-19T20:53:54.00Z,35.0130261,-79.1907612,1538.156,13.83,11.83,29.61,1.873,3.434,0.47,3,8
2015-09-19T20:53:54.20Z,35.0130505,-79.1907391,1532.588,13.45,10.55,28.77,1.842,3.382,0.46,3,8
2015-09-19T20:53:54.40Z,35.0130748,-79.1907185,1527.265,13.25,9.78,27.75,1.864,3.420,0.42,3,8
2015-09-19T20:53:54.60Z,35.0130954,-79.1906999,1522.189,11.35,8.60,26.75,1.854,3.394,0.38,3,8
2015-09-19T20:53:54.80Z,35.0131133,-79.1906830,1517.426,10.09,8.04,25.73,1.854,3.387,0.37,3,8
2015-09-19T20:53:55.00Z,35.0131307,-79.1906665,1512.800,9.65,7.61,24.87,1.875,3.417,0.36,3,8
2015-09-19T20:53:55.20Z,35.0131479,-79.1906512,1508.160,9.50,6.92,24.05,1.842,3.349,0.36,3,8
2015-09-19T20:53:55.40Z,35.0131657,-79.1906374,1503.867,9.80,6.30,22.86,1.801,3.269,0.36,3,8
2015-09-19T20:53:55.60Z,35.0131825,-79.1906248,1499.741,9.26,5.63,21.90,1.796,3.254,0.35,3,8
2015-09-19T20:53:55.80Z,35.0131976,-79.1906146,1495.818,8.42,4.84,21.00,1.760,3.182,0.35,3,8
2015-09-19T20:53:56.00Z,35.0132121,-79.1906041,1491.995,7.92,4.90,20.11,1.732,3.130,0.35,3,8
2015-09-19T20:53:56.20Z,35.0132263,-79.1905938,1488.182,7.69,4.70,19.74,1.730,3.125,0.34,3,8
2015-09-19T20:53:56.40Z,35.0132425,-79.1905846,1484.543,8.54,4.25,19.23,1.695,3.062,0.33,3,8
2015-09-19T20:53:56.60Z,35.0132582,-79.1905751,1481.123,8.88,4.42,18.51,1.685,3.042,0.33,3,8
2015-09-19T20:53:56.80Z,35.0132752,-79.1905663,1477.799,9.46,4.11,17.78,1.655,2.986,0.33,3,8
2015-09-19T20:53:57.00Z,35.0132925,-79.1905580,1474.693,9.74,3.81,17.02,1.646,2.966,0.32,3,8
2015-09-19T20:53:57.20Z,35.0133114,-79.1905503,1471.629,10.47,3.50,16.45,1.651,2.969,0.31,3,8
2015-09-19T20:53:57.40Z,35.0133316,-79.1905436,1468.464,11.02,3.03,16.22,1.644,2.950,0.31,3,8
2015-09-19T20:53:57.60Z,35.0133528,-79.1905377,1465.357,11.61,2.66,16.11,1.632,2.925,0.31,3,8
2015-09-19T20:53:57.80Z,35.0133750,-79.1905332,1462.270,12.18,2.08,16.02,1.614,2.888,0.30,3,8
2015-09-19T20:53:58.00Z,35.0133982,-79.1905303,1459.231,12.71,1.28,15.74,1.594,2.849,0.30,3,8
2015-09-19T20:53:58.20Z,35.0134229,-79.1905288,1456.183,13.47,0.64,15.57,1.566,2.794,0.30,3,8
2015-09-19T20:53:58.40Z,35.0134486,-79.1905282,1453.146,14.00,0.21,15.43,1.542,2.748,0.30,3,8
2015-09-19T20:53:58.60Z,35.0134763,-79.1905298,1450.272,15.27,-0.68,15.01,1.520,2.707,0.29,3,8
2015-09-19T20:53:58.80Z,35.0135051,-79.1905324,1447.453,15.77,-1.33,14.51,1.508,2.683,0.29,3,8
2015-09-19T20:53:59.00Z,35.0135351,-79.1905364,1444.677,16.41,-1.94,14.06,1.473,2.625,0.30,3,8
2015-09-19T20:53:59.20Z,35.0135654,-79.1905404,1442.153,16.67,-1.87,13.61,1.455,2.591,0.31,3,8
2015-09-19T20:53:59.40Z,35.0135952,-79.1905453,1439.658,16.69,-2.21,13.31,1.427,2.540,0.34,3,8
2015-09-19T20:53:59.60Z,35.0136262,-79.1905506,1437.409,17.24,-2.37,12.63,1.423,2.530,0.32,3,7
2015-09-19T20:53:59.80Z,35.0136569,-79.1905556,1435.280,17.02,-2.33,11.95,1.411,2.505,0.31,3,8
2015-09-19T20:54:00.00Z,35.0136881,-79.1905603,1433.151,17.10,-2.22,11.52,1.402,2.489,0.30,3,8
2015-09-19T20:54:00.20Z,35.0137190,-79.1905640,1431.176,17.15,-1.68,10.94,1.394,2.471,0.30,3,8
2015-09-19T20:54:00.40Z,35.0137499,-79.1905671,1429.274,17.10,-1.37,10.58,1.388,2.461,0.30,3,8
2015-09-19T20:54:00.60Z,35.0137808,-79.1905691,1427.433,17.28,-0.91,10.24,1.384,2.453,0.30,3,8
2015-09-19T20:54:00.80Z,35.0138114,-79.1905695,1425.715,17.16,-0.31,9.87,1.380,2.446,0.33,3,7
2015-09-19T20:54:01.00Z,35.0138416,-79.1905687,1424.011,16.94,0.25,9.58,1.377,2.438,0.32,3,8
2015-09-19T20:54:01.20Z,35.0138716,-79.1905670,1422.401,16.92,0.84,9.26,1.373,2.429,0.31,3,8
2015-09-19T20:54:01.40Z,35.0139014,-79.1905640,1420.770,16.59,1.45,9.10,1.368,2.423,0.30,3,8
2015-09-19T20:54:01.60Z,35.0139311,-79.1905600,1419.152,16.44,1.85,8.94,1.362,2.414,0.29,3,8
2015-09-19T20:54:01.80Z,35.0139611,-79.1905545,1417.514,16.47,2.38,8.71,1.356,2.404,0.29,3,8
2015-09-19T20:54:02.00Z,35.0139902,-79.1905490,1415.964,16.14,2.51,8.38,1.348,2.387,0.27,3,8
2015-09-19T20:54:02.20Z,35.0140198,-79.1905435,1414.266,16.25,2.48,8.34,1.340,2.370,0.25,3,8
2015-09-19T20:54:02.38Z,35.0140474,-79.1905387,1412.897,15.98,2.64,8.24,1.331,2.353,0.24,3,8
2015-09-19T20:54:02.58Z,35.0140756,-79.1905340,1411.461,15.88,2.67,8.07,1.323,2.337,0.23,3,8
2015-09-19T20:54:02.80Z,35.0141063,-79.1905290,1409.869,15.64,2.42,7.94,1.316,2.323,0.24,3,8
2015-09-19T20:54:03.00Z,35.0141342,-79.1905258,1408.409,15.62,1.85,7.92,1.308,2.307,0.24,3,8
2015-09-19T20:54:03.20Z,35.0141622,-79.1905237,1406.959,15.63,1.37,7.90,1.301,2.293,0.23,3,8
2015-09-19T20:54:03.40Z,35.0141898,-79.1905217,1405.475,15.44,1.21,7.89,1.293,2.279,0.23,3,8
2015-09-19T20:54:03.60Z,35.0142173,-79.1905208,1404.025,15.40,0.77,7.79,1.287,2.268,0.23,3,8
2015-09-19T20:54:03.80Z,35.0142447,-79.1905197,1402.559,15.22,0.76,7.76,1.280,2.257,0.23,3,8
2015-09-19T20:54:04.00Z,35.0142716,-79.1905184,1401.113,15.07,0.88,7.73,1.274,2.247,0.23,3,8
2015-09-19T20:54:04.20Z,35.0142983,-79.1905169,1399.627,14.84,0.97,7.80,1.268,2.236,0.23,3,8
2015-09-19T20:54:04.40Z,35.0143247,-79.1905147,1398.141,14.79,1.30,7.88,1.262,2.225,0.24,3,8
2015-09-19T20:54:04.60Z,35.0143511,-79.1905120,1396.641,14.83,1.58,7.91,1.257,2.216,0.25,3,8
2015-09-19T20:54:04.80Z,35.0143781,-79.1905078,1395.101,15.03,2.14,7.82,1.252,2.209,0.25,3,8
2015-09-19T20:54:05.00Z,35.0144051,-79.1905027,1393.546,14.97,2.48,7.80,1.247,2.202,0.25,3,8
2015-09-19T20:54:05.20Z,35.0144318,-79.1904964,1392.026,14.86,3.08,7.72,1.243,2.195,0.25,3,8
2015-09-19T20:54:05.40Z,35.0144582,-79.1904886,1390.486,14.73,3.72,7.71,1.239,2.190,0.25,3,8
2015-09-19T20:54:05.60Z,35.0144844,-79.1904797,1388.895,14.57,4.17,7.87,1.234,2.183,0.25,3,8
2015-09-19T20:54:05.80Z,35.0145105,-79.1904699,1387.322,14.49,4.60,7.86,1.230,2.177,0.25,3,8
2015-09-19T20:54:06.00Z,35.0145364,-79.1904593,1385.724,14.41,4.92,7.90,1.226,2.171,0.25,3,8
2015-09-19T20:54:06.20Z,35.0145624,-79.1904483,1384.084,14.40,5.14,7.98,1.222,2.165,0.25,3,8
2015-09-19T20:54:06.40Z,35.0145883,-79.1904369,1382.485,14.41,5.29,7.89,1.218,2.158,0.25,3,8
2015-09-19T20:54:06.60Z,35.0146141,-79.1904252,1380.891,14.34,5.43,7.85,1.214,2.151,0.24,3,8
2015-09-19T20:54:06.80Z,35.0146401,-79.1904135,1379.342,14.47,5.46,7.75,1.210,2.145,0.24,3,8
2015-09-19T20:54:07.00Z,35.0146663,-79.1904021,1377.819,14.55,5.28,7.58,1.205,2.138,0.24,3,8
2015-09-19T20:54:07.20Z,35.0146925,-79.1903914,1376.317,14.54,4.99,7.50,1.201,2.131,0.24,3,8
2015-09-19T20:54:07.40Z,35.0147185,-79.1903814,1374.855,14.47,4.69,7.39,1.198,2.125,0.25,3,8
2015-09-19T20:54:07.60Z,35.0147448,-79.1903721,1373.372,14.63,4.32,7.37,1.194,2.118,0.25,3,8
2015-09-19T20:54:07.80Z,35.0147714,-79.1903634,1371.890,14.75,4.05,7.37,1.190,2.112,0.24,3,8
2015-09-19T20:54:08.00Z,35.0147989,-79.1903552,1370.449,15.25,3.87,7.18,1.186,2.106,0.23,3,8
2015-09-19T20:54:08.20Z,35.0148264,-79.1903485,1368.918,15.16,3.13,7.34,1.182,2.100,0.23,3,8
2015-09-19T20:54:08.40Z,35.0148535,-79.1903428,1367.440,15.03,2.72,7.33,1.178,2.094,0.23,3,8
2015-09-19T20:54:08.60Z,35.0148802,-79.1903380,1366.007,14.82,2.29,7.15,1.174,2.088,0.23,3,8
2015-09-19T20:54:08.80Z,35.0149067,-79.1903340,1364.624,14.68,1.97,7.03,1.170,2.082,0.23,3,8
2015-09-19T20:54:09.00Z,35.0149334,-79.1903305,1363.212,14.78,1.74,7.03,1.167,2.076,0.23,3,8
2015-09-19T20:54:09.20Z,35.0149598,-79.1903280,1361.849,14.67,1.30,6.97,1.162,2.068,0.23,3,8
2015-09-19T20:54:09.40Z,35.0149860,-79.1903258,1360.538,14.61,1.17,6.84,1.158,2.061,0.23,3,8
2015-09-19T20:54:09.60Z,35.0150122,-79.1903239,1359.233,14.56,1.09,6.82,1.153,2.052,0.23,3,8
2015-09-19T20:54:09.80Z,35.0150382,-79.1903215,1357.955,14.54,1.27,6.78,1.149,2.043,0.24,3,8
2015-09-19T20:54:10.00Z,35.0150643,-79.1903193,1356.678,14.53,1.22,6.76,1.145,2.034,0.24,3,8
2015-09-19T20:54:10.20Z,35.0150901,-79.1903175,1355.399,14.42,1.05,6.79,1.140,2.025,0.23,3,8
2015-09-19T20:54:10.40Z,35.0151160,-79.1903156,1354.059,14.45,1.09,6.90,1.136,2.016,0.23,3,8
2015-09-19T20:54:10.60Z,35.0151418,-79.1903136,1352.693,14.30,1.11,6.99,1.132,2.007,0.23,3,8
2015-09-19T20:54:10.80Z,35.0151672,-79.1903114,1351.332,14.10,1.17,6.97,1.128,1.999,0.23,3,8
2015-09-19T20:54:11.00Z,35.0151925,-79.1903095,1349.968,14.10,1.04,7.04,1.124,1.990,0.23,3,8
2015-09-19T20:54:11.20Z,35.0152182,-79.1903079,1348.528,14.28,0.93,7.29,1.120,1.982,0.23,3,8
2015-09-19T20:54:11.40Z,35.0152435,-79.1903061,1347.096,14.09,1.02,7.32,1.116,1.974,0.23,3,8
2015-09-19T20:54:11.60Z,35.0152687,-79.1903040,1345.666,13.97,1.15,7.30,1.112,1.966,0.23,3,8
2015-09-19T20:54:11.80Z,35.0152937,-79.1903023,1344.214,13.94,0.96,7.41,1.108,1.958,0.23,3,8
2015-09-19T20:54:12.00Z,35.0153188,-79.1903010,1342.732,13.93,0.81,7.55,1.104,1.951,0.23,3,8
2015-09-19T20:54:12.20Z,35.0153438,-79.1902999,1341.223,13.89,0.67,7.69,1.100,1.943,0.23,3,8
2015-09-19T20:54:12.40Z,35.0153687,-79.1902991,1339.683,13.85,0.55,7.78,1.097,1.936,0.23,3,8
2015-09-19T20:54:12.60Z,35.0153936,-79.1902984,1338.162,13.82,0.50,7.81,1.093,1.928,0.23,3,8
2015-09-19T20:54:12.80Z,35.0154184,-79.1902983,1336.607,13.81,0.25,7.91,1.090,1.921,0.23,3,8
2015-09-19T20:54:13.00Z,35.0154434,-79.1902987,1335.002,13.86,-0.01,8.11,1.086,1.915,0.23,3,8
2015-09-19T20:54:13.20Z,35.0154682,-79.1902996,1333.390,13.79,-0.21,8.18,1.083,1.908,0.23,3,8
2015-09-19T20:54:13.40Z,35.0154929,-79.1903006,1331.753,13.75,-0.32,8.29,1.080,1.901,0.23,3,8
2015-09-19T20:54:13.60Z,35.0155177,-79.1903021,1330.085,13.81,-0.50,8.44,1.076,1.895,0.23,3,8
2015-09-19T20:54:13.80Z,35.0155426,-79.1903037,1328.400,13.84,-0.60,8.51,1.073,1.888,0.23,3,8
2015-09-19T20:54:14.00Z,35.0155676,-79.1903059,1326.691,13.87,-0.83,8.63,1.070,1.882,0.23,3,8
2015-09-19T20:54:14.20Z,35.0155926,-79.1903084,1324.957,13.89,-0.99,8.74,1.067,1.876,0.23,3,8
2015-09-19T20:54:14.40Z,35.0156174,-79.1903115,1323.254,13.81,-1.26,8.68,1.064,1.870,0.23,3,8
2015-09-19T20:54:14.60Z,35.0156420,-79.1903149,1321.581,13.70,-1.43,8.59,1.061,1.864,0.24,3,8
2015-09-19T20:54:14.80Z,35.0156669,-79.1903184,1319.864,13.84,-1.48,8.69,1.058,1.859,0.24,3,8
2015-09-19T20:54:15.00Z,35.0156919,-79.1903223,1318.118,13.87,-1.64,8.83,1.055,1.854,0.23,3,8
2015-09-19T20:54:15.20Z,35.0157170,-79.1903269,1316.380,13.97,-1.98,8.83,1.053,1.849,0.23,3,8
2015-09-19T20:54:15.40Z,35.0157420,-79.1903323,1314.650,13.87,-2.33,8.81,1.050,1.844,0.23,3,8
2015-09-19T20:54:15.60Z,35.0157666,-79.1903381,1312.933,13.72,-2.53,8.74,1.047,1.839,0.23,3,8
2015-09-19T20:54:15.80Z,35.0157914,-79.1903448,1311.204,13.76,-2.90,8.78,1.045,1.834,0.23,3,8
2015-09-19T20:54:16.00Z,35.0158164,-79.1903522,1309.465,13.87,-3.28,8.81,1.042,1.830,0.23,3,8
2015-09-19T20:54:16.20Z,35.0158413,-79.1903606,1307.723,13.85,-3.69,8.73,1.041,1.827,0.24,3,8
2015-09-19T20:54:16.40Z,35.0158662,-79.1903693,1305.955,13.79,-3.88,8.75,1.039,1.824,0.24,3,8
2015-09-19T20:54:16.60Z,35.0158909,-79.1903785,1304.201,13.67,-4.13,8.74,1.037,1.821,0.24,3,8
2015-09-19T20:54:16.80Z,35.0159153,-79.1903885,1302.501,13.53,-4.45,8.55,1.035,1.819,0.23,3,8
2015-09-19T20:54:17.00Z,35.0159398,-79.1903986,1300.776,13.56,-4.52,8.59,1.033,1.816,0.23,3,8
2015-09-19T20:54:17.20Z,35.0159641,-79.1904089,1299.073,13.49,-4.58,8.55,1.030,1.811,0.23,3,8
2015-09-19T20:54:17.40Z,35.0159885,-79.1904188,1297.346,13.54,-4.43,8.66,1.028,1.807,0.23,3,8
2015-09-19T20:54:17.60Z,35.0160128,-79.1904280,1295.645,13.47,-4.05,8.62,1.026,1.802,0.23,3,8
2015-09-19T20:54:17.80Z,35.0160370,-79.1904368,1293.937,13.47,-3.89,8.64,1.023,1.797,0.23,3,8
2015-09-19T20:54:18.00Z,35.0160617,-79.1904446,1292.184,13.68,-3.48,8.80,1.021,1.792,0.23,3,8
2015-09-19T20:54:18.20Z,35.0160867,-79.1904522,1290.467,13.91,-3.34,8.74,1.018,1.788,0.23,3,8
2015-09-19T20:54:18.40Z,35.0161118,-79.1904588,1288.699,13.95,-2.93,8.85,1.016,1.783,0.24,3,8
2015-09-19T20:54:18.60Z,35.0161368,-79.1904648,1286.922,13.84,-2.65,8.89,1.014,1.779,0.24,3,8
2015-09-19T20:54:18.80Z,35.0161616,-79.1904705,1285.196,13.73,-2.50,8.66,1.012,1.775,0.24,3,8
2015-09-19T20:54:19.00Z,35.0161861,-79.1904756,1283.388,13.63,-2.22,8.92,1.010,1.770,0.24,3,8
2015-09-19T20:54:19.20Z,35.0162118,-79.1904798,1281.580,14.26,-1.84,9.03,1.007,1.765,0.22,3,9
2015-09-19T20:54:19.40Z,35.0162374,-79.1904829,1279.759,14.19,-1.33,9.09,1.004,1.759,0.21,3,9
2015-09-19T20:54:19.60Z,35.0162629,-79.1904859,1277.930,14.16,-1.26,9.17,1.001,1.755,0.21,3,9
2015-09-19T20:54:19.80Z,35.0162885,-79.1904884,1276.114,14.20,-1.10,9.14,0.998,1.750,0.21,3,9
2015-09-19T20:54:20.00Z,35.0163140,-79.1904910,1274.290,14.13,-1.07,9.19,0.995,1.745,0.21,3,9
2015-09-19T20:54:20.20Z,35.0163400,-79.1904937,1272.457,14.48,-1.18,9.27,0.993,1.740,0.21,3,9
2015-09-19T20:54:20.40Z,35.0163664,-79.1904966,1270.620,14.59,-1.21,9.25,0.990,1.736,0.21,3,9
2015-09-19T20:54:20.60Z,35.0163932,-79.1904997,1268.817,14.86,-1.34,9.11,0.987,1.731,0.21,3,9
2015-09-19T20:54:20.80Z,35.0164200,-79.1905031,1266.973,14.84,-1.44,9.23,0.985,1.727,0.21,3,9
2015-09-19T20:54:21.00Z,35.0164461,-79.1905067,1265.159,14.50,-1.59,9.09,0.982,1.722,0.22,3,9
2015-09-19T20:54:21.20Z,35.0164725,-79.1905109,1263.437,14.64,-1.80,8.86,0.980,1.718,0.22,3,9
2015-09-19T20:54:21.40Z,35.0164996,-79.1905154,1261.724,15.07,-1.97,8.77,0.977,1.714,0.21,3,9
2015-09-19T20:54:21.60Z,35.0165269,-79.1905205,1259.998,15.12,-2.25,8.75,0.974,1.710,0.21,3,9
2015-09-19T20:54:21.80Z,35.0165536,-79.1905260,1258.301,14.84,-2.45,8.61,0.972,1.706,0.21,3,9
2015-09-19T20:54:22.00Z,35.0165801,-79.1905312,1256.640,14.72,-2.29,8.47,0.970,1.702,0.21,3,9
2015-09-19T20:54:22.20Z,35.0166068,-79.1905365,1254.983,14.84,-2.33,8.41,0.967,1.698,0.21,3,9
2015-09-19T20:54:22.40Z,35.0166334,-79.1905417,1253.311,14.77,-2.32,8.42,0.965,1.695,0.22,3,9
2015-09-19T20:54:22.60Z,35.0166602,-79.1905471,1251.652,14.88,-2.38,8.36,0.963,1.692,0.22,3,9
2015-09-19T20:54:22.80Z,35.0166867,-79.1905519,1249.990,14.69,-2.13,8.30,0.961,1.688,0.22,3,9
2015-09-19T20:54:23.00Z,35.0167133,-79.1905562,1248.336,14.74,-1.89,8.28,0.959,1.685,0.22,3,9
2015-09-19T20:54:23.20Z,35.0167398,-79.1905599,1246.691,14.75,-1.61,8.32,0.957,1.682,0.23,3,9
