time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T16:07:47.40Z,35.0017479,-79.2017415,1656.347,45.93,26.40,-6.54,7.929,7.290,0.85,3,7
2015-09-19T16:07:47.60Z,35.0018344,-79.2016890,1657.394,46.50,25.92,-6.46,7.932,7.313,0.89,3,7
2015-09-19T16:07:47.80Z,35.0019218,-79.2016363,1658.485,47.02,25.60,-6.48,7.938,7.338,0.89,3,7
2015-09-19T16:07:48.00Z,35.0020065,-79.2015816,1659.609,46.88,25.53,-6.43,7.953,7.369,0.95,3,7
2015-09-19T16:07:48.20Z,35.0020910,-79.2015281,1660.729,46.68,25.25,-6.41,7.968,7.400,0.89,3,7
2015-09-19T16:07:48.40Z,35.0021763,-79.2014732,1662.072,46.92,25.30,-6.42,7.971,7.431,0.86,3,7
2015-09-19T16:07:48.60Z,35.0022604,-79.2014195,1663.481,46.75,25.08,-6.44,7.968,7.461,0.84,3,7
2015-09-19T16:07:48.80Z,35.0023448,-79.2013649,1664.907,46.68,25.01,-6.54,7.952,7.481,0.82,3,7
2015-09-19T16:07:49.00Z,35.0024303,-79.2013129,1666.279,46.75,24.72,-6.61,7.933,7.496,0.77,3,7
2015-09-19T16:07:49.20Z,35.0025156,-79.2012604,1667.630,46.77,24.72,-6.69,7.899,7.503,0.54,3,7
2015-09-19T16:07:49.40Z,35.0026012,-79.2012098,1668.563,46.76,24.74,-6.65,7.821,7.516,0.49,3,7
2015-09-19T16:07:49.60Z,35.0026863,-79.2011584,1669.699,46.78,24.71,-6.66,7.756,7.526,0.48,3,7
2015-09-19T16:07:49.80Z,35.0027707,-79.2011050,1670.965,46.80,24.51,-6.71,7.703,7.538,0.48,3,7
2015-09-19T16:07:50.00Z,35.0028557,-79.2010560,1672.244,46.84,24.36,-6.71,7.661,7.551,0.48,3,7
2015-09-19T16:07:50.20Z,35.0029413,-79.2010069,1673.405,46.91,24.08,-6.65,7.637,7.565,0.50,3,7
2015-09-19T16:07:50.40Z,35.0030260,-79.2009565,1674.857,46.80,23.92,-6.68,7.624,7.588,0.54,3,7
2015-09-19T16:07:50.60Z,35.0031096,-79.2009027,1676.550,46.78,24.06,-6.82,7.627,7.605,0.57,3,7
2015-09-19T16:07:50.80Z,35.0031931,-79.2008492,1678.082,46.56,23.99,-6.93,7.643,7.628,0.60,3,7
2015-09-19T16:07:51.00Z,35.0032782,-79.2007973,1679.542,46.83,23.98,-6.94,7.666,7.657,0.79,3,7
2015-09-19T16:07:51.20Z,35.0033644,-79.2007462,1681.052,47.22,23.70,-6.97,7.692,7.682,0.98,3,7
2015-09-19T16:07:51.40Z,35.0034489,-79.2006945,1682.394,46.94,23.55,-6.97,7.728,7.712,1.03,3,7
2015-09-19T16:07:51.60Z,35.0035343,-79.2006453,1683.584,46.92,23.29,-6.89,7.773,7.747,1.13,3,7
2015-09-19T16:07:51.80Z,35.0036215,-79.2005970,1684.891,47.36,23.01,-6.84,7.818,7.780,1.12,3,7
2015-09-19T16:07:52.00Z,35.0037082,-79.2005482,1686.052,47.51,22.93,-6.76,7.867,7.816,1.14,3,7
2015-09-19T16:07:52.20Z,35.0037942,-79.2004995,1687.256,47.41,22.75,-6.79,7.919,7.856,1.16,3,7
2015-09-19T16:07:52.40Z,35.0038793,-79.2004492,1688.519,47.31,22.85,-6.84,7.965,7.898,1.17,3,7
2015-09-19T16:07:52.60Z,35.0039652,-79.2003986,1689.772,47.38,23.06,-6.94,7.997,7.938,1.04,3,7
2015-09-19T16:07:52.80Z,35.0040508,-79.2003487,1690.928,47.26,23.10,-6.99,8.031,7.978,1.03,3,7
2015-09-19T16:07:53.00Z,35.0041359,-79.2002992,1692.037,47.09,23.17,-6.96,8.076,8.024,1.04,3,7
2015-09-19T16:07:53.20Z,35.0042208,-79.2002503,1693.297,46.93,22.94,-6.96,8.125,8.072,1.07,3,7
2015-09-19T16:07:53.40Z,35.0043095,-79.2002030,1694.846,47.59,22.66,-7.01,8.157,8.114,1.04,3,7
2015-09-19T16:07:53.60Z,35.0043990,-79.2001564,1696.488,48.14,22.27,-7.11,8.189,8.158,1.03,3,7
2015-09-19T16:07:53.80Z,35.0044851,-79.2001076,1697.893,47.96,22.23,-7.13,8.229,8.205,1.05,3,7
2015-09-19T16:07:54.00Z,35.0045691,-79.2000578,1699.154,47.48,22.40,-7.09,8.261,8.250,1.04,3,7
2015-09-19T16:07:54.20Z,35.0046527,-79.2000075,1700.600,47.12,22.45,-7.10,8.287,8.291,1.02,3,7
2015-09-19T16:07:54.40Z,35.0047357,-79.1999558,1702.254,46.89,22.63,-7.14,8.308,8.328,1.01,3,7
2015-09-19T16:07:54.60Z,35.0048200,-79.1999063,1703.865,46.67,22.27,-7.27,8.331,8.367,1.03,3,7
2015-09-19T16:07:54.80Z,35.0049059,-79.1998595,1705.316,46.94,22.10,-7.25,8.354,8.403,1.03,3,7
2015-09-19T16:07:55.00Z,35.0049921,-79.1998113,1706.856,47.24,22.15,-7.29,8.367,8.434,1.03,3,7
2015-09-19T16:07:55.20Z,35.0050786,-79.1997648,1708.150,47.30,21.95,-7.28,8.380,8.465,1.04,3,7
2015-09-19T16:07:55.40Z,35.0051654,-79.1997192,1709.307,47.40,21.83,-7.23,8.395,8.497,1.06,3,7
2015-09-19T16:07:55.60Z,35.0052508,-79.1996714,1710.579,47.12,21.76,-7.30,8.408,8.525,1.05,3,7
2015-09-19T16:07:55.80Z,35.0053366,-79.1996244,1711.934,47.32,21.94,-7.23,8.422,8.555,1.06,3,7
2015-09-19T16:07:56.00Z,35.0054241,-79.1995791,1713.468,47.43,21.33,-7.34,8.430,8.579,1.04,3,7
2015-09-19T16:07:56.20Z,35.0055107,-79.1995325,1714.906,47.67,21.47,-7.31,8.439,8.602,1.03,3,7
2015-09-19T16:07:56.40Z,35.0055966,-79.1994860,1716.290,47.63,21.43,-7.27,8.446,8.624,1.03,3,7
2015-09-19T16:07:56.60Z,35.0056835,-79.1994407,1717.567,47.78,21.33,-7.19,8.460,8.652,1.04,3,7
2015-09-19T16:07:56.80Z,35.0057692,-79.1993923,1719.077,47.90,21.72,-7.13,8.480,8.685,1.05,3,7
2015-09-19T16:07:57.00Z,35.0058541,-79.1993425,1720.728,47.72,21.91,-7.19,8.514,8.721,1.19,3,7
2015-09-19T16:07:57.20Z,35.0059381,-79.1992920,1722.327,47.45,22.21,-7.23,8.556,8.760,1.26,3,7
2015-09-19T16:07:57.40Z,35.0060219,-79.1992402,1723.931,47.30,22.67,-7.28,8.590,8.791,1.25,3,7
2015-09-19T16:07:57.60Z,35.0061063,-79.1991928,1725.339,47.13,22.37,-7.19,8.601,8.818,1.15,3,7
2015-09-19T16:07:57.80Z,35.0061923,-79.1991473,1726.582,47.29,22.09,-7.02,8.616,8.851,1.11,3,7
2015-09-19T16:07:58.00Z,35.0062736,-79.1990975,1727.620,46.70,22.42,-6.70,8.640,8.890,1.02,3,7
2015-09-19T16:07:58.20Z,35.0063529,-79.1990444,1728.866,45.99,22.83,-6.60,8.668,8.928,1.02,3,7
2015-09-19T16:07:58.40Z,35.0064364,-79.1989980,1729.916,45.86,22.27,-6.53,8.702,8.966,1.06,3,7
2015-09-19T16:07:58.60Z,35.0065220,-79.1989512,1731.053,46.48,22.45,-6.44,8.743,9.012,1.10,3,7
2015-09-19T16:07:58.80Z,35.0066087,-79.1989052,1732.256,46.98,22.24,-6.41,8.781,9.060,1.13,3,7
2015-09-19T16:07:59.00Z,35.0066966,-79.1988573,1733.537,47.65,22.42,-6.41,8.823,9.111,1.27,3,7
2015-09-19T16:07:59.20Z,35.0067842,-79.1988091,1734.858,47.94,22.30,-6.43,8.871,9.164,1.31,3,7
2015-09-19T16:07:59.40Z,35.0068700,-79.1987620,1736.135,47.81,22.02,-6.37,8.926,9.218,1.38,3,7
2015-09-19T16:07:59.60Z,35.0069552,-79.1987131,1737.363,47.71,22.11,-6.33,8.981,9.273,1.41,3,7
2015-09-19T16:07:59.80Z,35.0070397,-79.1986643,1738.666,47.50,22.08,-6.30,9.047,9.340,1.44,3,6
2015-09-19T16:08:00.00Z,35.0071284,-79.1986176,1740.197,47.92,21.84,-6.44,9.113,9.411,1.44,3,6
2015-09-19T16:08:00.20Z,35.0072166,-79.1985698,1741.453,48.20,21.95,-6.48,9.176,9.483,1.42,3,6
2015-09-19T16:08:00.40Z,35.0073046,-79.1985224,1742.589,48.37,22.04,-6.45,9.248,9.561,1.36,3,6
2015-09-19T16:08:00.60Z,35.0073910,-79.1984726,1743.570,48.34,22.37,-6.29,9.346,9.655,1.35,3,5
2015-09-19T16:08:00.80Z,35.0074768,-79.1984214,1744.383,48.31,22.90,-6.03,9.426,9.747,1.19,3,5
2015-09-19T16:08:01.00Z,35.0075655,-79.1983731,1745.413,48.52,22.76,-5.99,9.494,9.818,1.14,3,6
2015-09-19T16:08:01.20Z,35.0076532,-79.1983237,1746.491,48.50,22.70,-5.98,9.556,9.885,1.11,3,6
2015-09-19T16:08:01.40Z,35.0077409,-79.1982745,1747.621,48.64,22.81,-5.91,9.626,9.955,1.08,3,6
2015-09-19T16:08:01.60Z,35.0078308,-79.1982301,1748.754,48.84,22.23,-5.81,9.681,10.019,1.07,3,6
2015-09-19T16:08:01.80Z,35.0079165,-79.1981829,1749.771,48.38,21.95,-5.71,9.735,10.078,1.16,3,6
2015-09-19T16:08:02.00Z,35.0080051,-79.1981373,1750.553,48.47,21.86,-5.64,9.792,10.143,1.19,3,6
2015-09-19T16:08:02.20Z,35.0080938,-79.1980912,1751.228,48.60,21.92,-5.53,9.845,10.206,1.17,3,6
2015-09-19T16:08:02.40Z,35.0081824,-79.1980444,1751.730,48.63,22.09,-5.43,9.897,10.255,1.14,3,6
2015-09-19T16:08:02.60Z,35.0082724,-79.1979987,1752.586,48.90,21.89,-5.46,9.947,10.298,1.12,3,6
2015-09-19T16:08:02.80Z,35.0083615,-79.1979513,1753.489,49.05,21.96,-5.41,10.003,10.341,1.11,3,6
2015-09-19T16:08:03.00Z,35.0084518,-79.1979052,1754.298,49.29,21.91,-5.42,10.064,10.387,1.12,3,6
2015-09-19T16:08:03.20Z,35.0085418,-79.1978592,1755.018,49.34,21.88,-5.37,10.124,10.433,1.11,3,6
2015-09-19T16:08:03.40Z,35.0086321,-79.1978143,1755.810,49.41,21.70,-5.37,10.192,10.486,1.13,3,6
2015-09-19T16:08:03.60Z,35.0087227,-79.1977696,1756.602,49.51,21.55,-5.39,10.260,10.536,1.13,3,6
2015-09-19T16:08:03.80Z,35.0088134,-79.1977240,1757.421,49.73,21.57,-5.33,10.338,10.598,1.20,3,6
2015-09-19T16:08:04.00Z,35.0089036,-79.1976744,1758.050,49.93,22.18,-5.17,10.419,10.664,1.21,3,6
2015-09-19T16:08:04.20Z,35.0089936,-79.1976251,1758.716,49.94,22.49,-5.08,10.499,10.730,1.21,3,6
2015-09-19T16:08:04.40Z,35.0090841,-79.1975754,1759.503,50.09,22.74,-5.04,10.584,10.802,1.24,3,5
2015-09-19T16:08:04.60Z,35.0091742,-79.1975233,1760.525,50.21,23.11,-5.10,10.674,10.878,1.26,3,5
2015-09-19T16:08:04.80Z,35.0092647,-79.1974701,1761.541,50.37,23.56,-5.16,10.770,10.958,1.29,3,5
2015-09-19T16:08:05.00Z,35.0093560,-79.1974179,1762.679,50.55,23.73,-5.29,10.869,11.033,1.30,3,5
2015-09-19T16:08:05.20Z,35.0094471,-79.1973652,1763.853,50.63,23.87,-5.42,10.971,11.112,1.32,3,5
2015-09-19T16:08:05.40Z,35.0095373,-79.1973113,1764.888,50.51,24.10,-5.44,11.068,11.189,1.32,3,5
2015-09-19T16:08:05.60Z,35.0096278,-79.1972589,1766.016,50.45,24.00,-5.43,11.170,11.264,1.36,3,5
2015-09-19T16:08:05.80Z,35.0097205,-79.1972094,1766.940,50.70,23.78,-5.38,11.161,11.254,1.33,3,6
2015-09-19T16:08:06.00Z,35.0098117,-79.1971612,1767.505,50.51,23.49,-5.22,11.115,11.212,1.29,3,6
2015-09-19T16:08:06.20Z,35.0099023,-79.1971102,1768.408,50.48,23.49,-5.21,11.076,11.183,1.26,3,6
2015-09-19T16:08:06.40Z,35.0099916,-79.1970563,1769.654,50.32,23.68,-5.36,11.044,11.159,1.26,3,6
2015-09-19T16:08:06.60Z,35.0100799,-79.1970019,1771.077,50.08,23.72,-5.44,11.013,11.136,1.24,3,6
2015-09-19T16:08:06.80Z,35.0101684,-79.1969468,1772.127,49.90,24.08,-5.37,10.973,11.107,1.21,3,6
2015-09-19T16:08:07.00Z,35.0102581,-79.1968925,1773.086,49.96,24.36,-5.25,10.922,11.084,1.04,3,6
2015-09-19T16:08:07.20Z,35.0103475,-79.1968406,1773.898,49.73,24.30,-5.14,10.875,11.065,1.02,3,6
2015-09-19T16:08:07.40Z,35.0104370,-79.1967896,1774.626,49.55,24.23,-5.03,10.827,11.043,1.01,3,6
2015-09-19T16:08:07.60Z,35.0105291,-79.1967409,1775.191,49.88,24.73,-4.97,10.645,10.971,0.98,3,6
2015-09-19T16:08:07.80Z,35.0106224,-79.1966905,1775.740,50.08,25.10,-5.04,10.410,10.825,0.85,3,6
2015-09-19T16:08:08.00Z,35.0107165,-79.1966426,1776.424,50.22,25.12,-4.94,10.053,10.544,0.75,3,6
2015-09-19T16:08:08.20Z,35.0108076,-79.1965957,1776.976,50.15,25.14,-4.80,9.532,10.124,0.34,3,6
2015-09-19T16:08:08.40Z,35.0109011,-79.1965498,1777.717,50.39,25.10,-4.71,8.965,9.668,0.32,3,6
2015-09-19T16:08:08.60Z,35.0109877,-79.1964888,1779.385,50.55,25.21,-4.55,8.083,8.988,0.31,3,6
2015-09-19T16:08:08.80Z,35.0110823,-79.1964335,1780.431,50.66,25.41,-4.40,7.393,8.420,0.28,3,6
2015-09-19T16:08:09.00Z,35.0111761,-79.1963812,1781.538,50.69,25.37,-4.34,6.837,8.006,0.28,3,6
2015-09-19T16:08:09.20Z,35.0112653,-79.1963244,1781.743,50.81,25.60,-4.17,6.383,7.686,0.28,3,6
2015-09-19T16:08:09.40Z,35.0113570,-79.1962649,1783.073,50.94,25.69,-4.15,6.005,7.427,0.29,3,6
2015-09-19T16:08:09.60Z,35.0114509,-79.1962100,1784.143,50.96,25.72,-4.18,5.806,7.288,0.32,3,7
2015-09-19T16:08:09.80Z,35.0115437,-79.1961556,1784.992,51.01,25.91,-4.18,5.619,7.160,0.30,3,7
2015-09-19T16:08:10.00Z,35.0116363,-79.1961001,1786.079,51.04,25.86,-4.27,5.450,7.046,0.30,3,7
2015-09-19T16:08:10.20Z,35.0117273,-79.1960428,1786.832,51.01,25.97,-4.29,5.332,6.966,0.35,3,6
2015-09-19T16:08:10.40Z,35.0118190,-79.1959860,1787.838,51.03,25.99,-4.32,5.262,6.911,0.39,3,6
2015-09-19T16:08:10.60Z,35.0119114,-79.1959286,1788.840,51.15,26.03,-4.36,5.222,6.877,0.43,3,6
2015-09-19T16:08:10.80Z,35.0120039,-79.1958719,1789.822,51.19,25.81,-4.38,5.192,6.851,0.46,3,6
2015-09-19T16:08:11.00Z,35.0120963,-79.1958145,1790.778,51.32,26.02,-4.40,5.161,6.831,0.44,3,6
2015-09-19T16:08:11.20Z,35.0121898,-79.1957577,1791.893,51.38,25.95,-4.46,5.115,6.807,0.40,3,6
2015-09-19T16:08:11.40Z,35.0122830,-79.1957008,1792.941,51.42,25.96,-4.54,5.051,6.779,0.36,3,6
2015-09-19T16:08:11.60Z,35.0123769,-79.1956430,1793.723,51.48,26.12,-4.59,4.989,6.757,0.35,3,6
2015-09-19T16:08:11.80Z,35.0124693,-79.1955848,1794.624,51.41,26.08,-4.71,4.930,6.749,0.33,3,5
2015-09-19T16:08:12.00Z,35.0125631,-79.1955269,1795.575,51.47,26.19,-4.80,4.876,6.740,0.37,3,5
2015-09-19T16:08:12.20Z,35.0126561,-79.1954686,1796.467,51.53,26.31,-4.84,4.823,6.732,0.36,3,5
2015-09-19T16:08:12.40Z,35.0127483,-79.1954095,1797.353,51.61,26.47,-4.89,4.767,6.710,0.35,3,5
2015-09-19T16:08:12.60Z,35.0128413,-79.1953514,1798.401,51.61,26.51,-5.00,4.712,6.689,0.31,3,5
2015-09-19T16:08:12.80Z,35.0129341,-79.1952934,1799.393,51.57,26.48,-5.08,4.650,6.663,0.31,3,5
2015-09-19T16:08:13.00Z,35.0130274,-79.1952341,1800.715,51.58,26.54,-5.16,4.591,6.639,0.31,3,5
2015-09-19T16:08:13.20Z,35.0131206,-79.1951756,1801.897,51.57,26.53,-5.26,4.534,6.617,0.32,3,5
2015-09-19T16:08:13.40Z,35.0132143,-79.1951170,1803.004,51.56,26.65,-5.30,4.480,6.595,0.32,3,5
2015-09-19T16:08:13.60Z,35.0133071,-79.1950583,1804.212,51.52,26.53,-5.44,4.437,6.580,0.34,3,5
2015-09-19T16:08:13.80Z,35.0133998,-79.1949994,1805.281,51.52,26.65,-5.56,4.386,6.559,0.32,3,5
2015-09-19T16:08:14.00Z,35.0134928,-79.1949409,1806.401,51.54,26.68,-5.67,4.329,6.534,0.32,3,5
2015-09-19T16:08:14.20Z,35.0135863,-79.1948827,1807.565,51.57,26.79,-5.82,4.273,6.508,0.32,3,5
2015-09-19T16:08:14.40Z,35.0136790,-79.1948234,1808.796,51.51,26.90,-5.88,4.228,6.495,0.39,3,5
2015-09-19T16:08:14.60Z,35.0137721,-79.1947645,1810.062,51.54,26.86,-6.07,4.193,6.490,0.39,3,5
2015-09-19T16:08:14.80Z,35.0138646,-79.1947050,1811.382,51.46,26.87,-6.24,4.160,6.488,0.39,3,5
2015-09-19T16:08:15.00Z,35.0139569,-79.1946451,1812.706,51.48,26.93,-6.42,4.123,6.488,0.32,3,5
2015-09-19T16:08:15.20Z,35.0140493,-79.1945857,1814.052,51.42,26.94,-6.55,4.087,6.489,0.31,3,5
2015-09-19T16:08:15.40Z,35.0141419,-79.1945262,1815.383,51.40,27.03,-6.69,4.053,6.492,0.32,3,5
2015-09-19T16:08:15.60Z,35.0142344,-79.1944666,1816.754,51.46,27.09,-6.76,4.030,6.501,0.39,3,5
2015-09-19T16:08:15.80Z,35.0143270,-79.1944068,1818.131,51.52,27.14,-6.87,4.022,6.518,0.42,3,5
2015-09-19T16:08:16.00Z,35.0144188,-79.1943477,1819.547,51.15,26.90,-7.09,4.016,6.538,0.42,3,5
2015-09-19T16:08:16.20Z,35.0145107,-79.1942881,1820.897,51.13,27.05,-7.13,4.010,6.558,0.41,3,5
2015-09-19T16:08:16.40Z,35.0146011,-79.1942269,1822.608,51.02,26.99,-7.53,3.944,6.546,0.37,3,5
2015-09-19T16:08:16.60Z,35.0146930,-79.1941748,1823.688,50.26,25.38,-7.25,3.729,6.447,0.34,3,5
2015-09-19T16:08:16.80Z,35.0147786,-79.1941202,1824.980,48.55,24.32,-6.52,3.556,6.315,0.31,3,5
2015-09-19T16:08:17.00Z,35.0148611,-79.1940693,1825.644,46.72,22.94,-4.95,3.405,6.114,0.28,3,6
2015-09-19T16:08:17.20Z,35.0149401,-79.1940182,1826.723,45.43,21.97,-3.91,3.277,5.979,0.28,3,6
2015-09-19T16:08:17.40Z,35.0150164,-79.1939679,1827.028,43.79,21.09,-3.12,3.206,5.855,0.31,3,6
2015-09-19T16:08:17.60Z,35.0150921,-79.1939137,1824.201,41.30,23.00,-1.43,3.190,5.680,0.26,3,6
2015-09-19T16:08:17.80Z,35.0151636,-79.1938598,1822.085,39.47,23.69,-0.21,3.165,5.507,0.24,3,6
2015-09-19T16:08:18.00Z,35.0152356,-79.1938116,1819.576,38.43,23.16,1.46,3.125,5.314,0.25,3,6
2015-09-19T16:08:18.20Z,35.0153157,-79.1937843,1813.834,38.91,19.31,5.82,3.046,5.060,0.20,3,6
2015-09-19T16:08:18.40Z,35.0153863,-79.1937484,1811.099,38.03,18.23,7.91,2.965,4.822,0.22,3,6
2015-09-19T16:08:18.60Z,35.0154537,-79.1937130,1808.497,36.80,17.37,9.77,2.877,4.584,0.23,3,7
2015-09-19T16:08:18.80Z,35.0155182,-79.1936799,1806.703,35.88,16.48,11.34,2.799,4.371,0.27,3,7
2015-09-19T16:08:19.00Z,35.0155800,-79.1936453,1804.195,34.39,16.15,12.43,2.766,4.286,0.35,3,7
2015-09-19T16:08:19.20Z,35.0156399,-79.1936118,1801.429,33.13,15.69,13.54,2.752,4.226,0.38,3,7
2015-09-19T16:08:19.40Z,35.0156977,-79.1935796,1798.368,31.98,15.13,14.63,2.741,4.175,0.49,3,7
2015-09-19T16:08:19.60Z,35.0157544,-79.1935494,1795.057,31.19,14.44,15.75,2.732,4.133,0.53,3,7
2015-09-19T16:08:19.80Z,35.0158103,-79.1935195,1791.253,30.49,14.39,17.04,2.727,4.105,0.50,3,6
2015-09-19T16:08:20.00Z,35.0158674,-79.1934950,1786.645,30.53,12.64,19.69,2.664,4.018,0.47,3,7
2015-09-19T16:08:20.20Z,35.0159224,-79.1934699,1781.724,29.70,12.46,21.64,2.592,3.884,0.39,3,7
2015-09-19T16:08:20.40Z,35.0159746,-79.1934464,1776.947,28.78,11.58,23.26,2.525,3.740,0.37,3,7
2015-09-19T16:08:20.60Z,35.0160260,-79.1934239,1771.804,28.08,10.92,24.44,2.461,3.599,0.36,3,7
2015-09-19T16:08:20.80Z,35.0160740,-79.1934003,1766.681,27.14,10.29,25.74,2.401,3.465,0.30,3,7
2015-09-19T16:08:21.00Z,35.0161199,-79.1933781,1761.320,26.04,9.66,26.86,2.346,3.346,0.31,3,7
2015-09-19T16:08:21.20Z,35.0161636,-79.1933589,1755.775,24.48,8.81,27.69,2.297,3.238,0.30,3,7
2015-09-19T16:08:21.40Z,35.0162052,-79.1933411,1749.922,23.36,8.24,28.89,2.251,3.147,0.31,3,7
2015-09-19T16:08:21.60Z,35.0162442,-79.1933256,1743.825,21.73,7.06,29.87,2.210,3.064,0.30,3,7
2015-09-19T16:08:21.80Z,35.0162809,-79.1933111,1737.844,20.71,6.43,30.23,2.175,3.008,0.31,3,7
2015-09-19T16:08:22.00Z,35.0163163,-79.1932974,1732.183,20.15,5.68,29.26,2.140,2.940,0.30,3,7
2015-09-19T16:08:22.20Z,35.0163501,-79.1932869,1726.683,18.88,4.72,28.09,2.107,2.877,0.30,3,7
2015-09-19T16:08:22.40Z,35.0163809,-79.1932788,1721.397,17.16,3.45,26.93,2.076,2.818,0.31,3,7
2015-09-19T16:08:22.60Z,35.0164058,-79.1932703,1716.560,14.24,3.38,25.39,2.048,2.776,0.34,3,7
2015-09-19T16:08:22.80Z,35.0164279,-79.1932702,1712.639,13.09,-0.48,22.67,2.021,2.731,0.41,3,7
2015-09-19T16:08:23.00Z,35.0164494,-79.1932716,1709.171,12.50,-0.90,20.14,1.994,2.679,0.42,3,7
2015-09-19T16:08:23.20Z,35.0164691,-79.1932769,1705.794,11.23,-2.16,18.64,1.967,2.638,0.44,3,7
2015-09-19T16:08:23.40Z,35.0164882,-79.1932829,1702.690,10.94,-3.05,17.22,1.943,2.603,0.46,3,7
2015-09-19T16:08:23.60Z,35.0165073,-79.1932901,1699.876,10.90,-3.64,15.83,1.919,2.569,0.46,3,7
2015-09-19T16:08:23.80Z,35.0165266,-79.1932989,1696.937,10.83,-3.93,15.31,1.898,2.541,0.47,3,7
2015-09-19T16:08:24.00Z,35.0165486,-79.1933085,1694.197,12.24,-4.48,14.38,1.879,2.517,0.48,3,7
2015-09-19T16:08:24.20Z,35.0165698,-79.1933152,1691.611,12.09,-3.68,13.70,1.860,2.490,0.44,3,7
2015-09-19T16:08:24.40Z,35.0165919,-79.1933213,1688.912,12.31,-2.96,13.48,1.840,2.460,0.40,3,7
2015-09-19T16:08:24.60Z,35.0166152,-79.1933244,1686.271,13.04,-1.66,13.37,1.820,2.432,0.34,3,7
2015-09-19T16:08:24.80Z,35.0166388,-79.1933253,1683.508,13.24,-0.73,13.57,1.800,2.405,0.31,3,7
2015-09-19T16:08:25.00Z,35.0166615,-79.1933229,1680.866,12.93,0.64,13.48,1.781,2.377,0.27,3,7
2015-09-19T16:08:25.20Z,35.0166841,-79.1933190,1678.079,12.71,1.58,13.66,1.762,2.350,0.25,3,7
2015-09-19T16:08:25.40Z,35.0167066,-79.1933124,1675.209,12.60,2.88,13.93,1.746,2.324,0.24,3,7
2015-09-19T16:08:25.60Z,35.0167295,-79.1933016,1672.349,12.79,4.73,13.92,1.732,2.303,0.24,3,7
2015-09-19T16:08:25.80Z,35.0167531,-79.1932878,1669.622,13.22,5.87,13.59,1.717,2.281,0.22,3,7
2015-09-19T16:08:26.00Z,35.0167770,-79.1932732,1667.052,13.45,6.36,13.13,1.703,2.259,0.22,3,7
2015-09-19T16:08:26.20Z,35.0168009,-79.1932586,1664.559,13.48,6.40,12.78,1.689,2.242,0.23,3,7
2015-09-19T16:08:26.40Z,35.0168258,-79.1932436,1662.141,14.01,6.62,12.44,1.682,2.233,0.27,3,7
2015-09-19T16:08:26.60Z,35.0168523,-79.1932286,1659.817,14.84,6.72,12.02,1.679,2.226,0.28,3,7
2015-09-19T16:08:26.80Z,35.0168805,-79.1932139,1657.629,15.77,6.55,11.49,1.677,2.221,0.33,3,7
2015-09-19T16:08:27.00Z,35.0169098,-79.1932002,1655.583,16.42,6.16,10.94,1.676,2.218,0.35,3,7
2015-09-19T16:08:27.20Z,35.0169401,-79.1931880,1653.675,17.03,5.48,10.42,1.672,2.212,0.35,3,7
2015-09-19T16:08:27.40Z,35.0169712,-79.1931777,1651.882,17.56,4.64,9.94,1.665,2.203,0.34,3,7
2015-09-19T16:08:27.60Z,35.0170035,-79.1931693,1650.210,18.26,3.80,9.41,1.659,2.196,0.33,3,7
2015-09-19T16:08:27.80Z,35.0170366,-79.1931624,1648.580,18.62,3.12,9.01,1.653,2.186,0.32,3,7
2015-09-19T16:08:28.00Z,35.0170702,-79.1931576,1647.065,18.92,2.13,8.48,1.650,2.176,0.30,3,7
2015-09-19T16:08:28.20Z,35.0171040,-79.1931544,1645.593,19.01,1.32,8.01,1.643,2.162,0.25,3,7
2015-09-19T16:08:28.40Z,35.0171379,-79.1931523,1644.193,18.98,0.74,7.59,1.633,2.144,0.25,3,7
2015-09-19T16:08:28.60Z,35.0171720,-79.1931518,1642.798,18.96,0.14,7.27,1.623,2.128,0.25,3,7
2015-09-19T16:08:28.80Z,35.0172067,-79.1931521,1641.481,19.20,-0.16,6.91,1.619,2.117,0.26,3,7
2015-09-19T16:08:29.00Z,35.0172413,-79.1931529,1640.241,19.20,-0.38,6.54,1.614,2.109,0.27,3,7
2015-09-19T16:08:29.20Z,35.0172756,-79.1931535,1639.109,19.14,-0.44,6.13,1.603,2.096,0.25,3,7
2015-09-19T16:08:29.40Z,35.0173100,-79.1931537,1637.990,19.10,-0.24,5.79,1.594,2.081,0.24,3,7
2015-09-19T16:08:29.60Z,35.0173442,-79.1931540,1636.804,18.86,-0.11,5.66,1.582,2.060,0.24,3,7
2015-09-19T16:08:29.80Z,35.0173779,-79.1931539,1635.712,18.68,-0.01,5.44,1.569,2.038,0.21,3,7
2015-09-19T16:08:30.00Z,35.0174111,-79.1931533,1634.674,18.35,0.17,5.18,1.556,2.012,0.19,3,7
2015-09-19T16:08:30.20Z,35.0174431,-79.1931520,1633.639,17.75,0.54,5.17,1.544,1.989,0.19,3,7
2015-09-19T16:08:30.40Z,35.0174744,-79.1931505,1632.689,17.41,0.68,4.98,1.532,1.967,0.19,3,7
2015-09-19T16:08:30.60Z,35.0175050,-79.1931488,1631.743,17.01,0.82,4.87,1.520,1.946,0.20,3,7
2015-09-19T16:08:30.80Z,35.0175352,-79.1931472,1630.800,16.78,0.79,4.80,1.509,1.925,0.20,3,7
