time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T18:41:58.60Z,35.0178900,-79.1934299,87.686,-0.28,-1.22,-0.11,0.790,1.274,0.14,3,8
2015-09-19T18:41:58.80Z,35.0178899,-79.1934325,87.628,-0.09,-1.17,0.14,0.790,1.274,0.16,3,8
2015-09-19T18:41:59.00Z,35.0178895,-79.1934352,87.680,-0.17,-1.28,-0.08,0.790,1.274,0.14,3,8
2015-09-19T18:41:59.20Z,35.0178886,-79.1934375,87.683,-0.51,-1.10,0.02,0.790,1.274,0.15,3,8
2015-09-19T18:41:59.40Z,35.0178877,-79.1934401,87.646,-0.52,-1.19,0.16,0.790,1.274,0.16,3,8
2015-09-19T18:41:59.60Z,35.0178868,-79.1934429,87.678,-0.51,-1.30,-0.05,0.791,1.274,0.15,3,8
2015-09-19T18:41:59.80Z,35.0178863,-79.1934457,87.639,-0.25,-1.27,0.11,0.791,1.273,0.15,3,8
2015-09-19T18:42:00.00Z,35.0178856,-79.1934489,87.678,-0.40,-1.44,-0.08,0.791,1.273,0.14,3,8
2015-09-19T18:42:00.20Z,35.0178848,-79.1934514,87.671,-0.48,-1.18,0.01,0.791,1.272,0.15,3,8
2015-09-19T18:42:00.40Z,35.0178837,-79.1934540,87.636,-0.63,-1.19,0.19,0.791,1.273,0.16,3,8
2015-09-19T18:42:00.60Z,35.0178821,-79.1934566,87.692,-0.85,-1.21,-0.10,0.791,1.273,0.15,3,8
2015-09-19T18:42:00.80Z,35.0178814,-79.1934593,87.640,-0.37,-1.26,0.12,0.791,1.272,0.15,3,8
2015-09-19T18:42:01.00Z,35.0178806,-79.1934621,87.666,-0.44,-1.30,-0.02,0.791,1.272,0.14,3,8
2015-09-19T18:42:01.20Z,35.0178796,-79.1934649,87.687,-0.56,-1.31,-0.06,0.791,1.272,0.15,3,8
2015-09-19T18:42:01.40Z,35.0178786,-79.1934677,87.641,-0.56,-1.30,0.19,0.791,1.271,0.16,3,8
2015-09-19T18:42:01.60Z,35.0178775,-79.1934706,87.680,-0.60,-1.32,-0.09,0.791,1.271,0.14,3,8
2015-09-19T18:42:01.80Z,35.0178770,-79.1934734,87.677,-0.28,-1.29,0.06,0.791,1.271,0.15,3,8
2015-09-19T18:42:02.00Z,35.0178766,-79.1934763,87.679,-0.25,-1.36,0.05,0.791,1.271,0.15,3,8
2015-09-19T18:42:02.20Z,35.0178757,-79.1934789,87.744,-0.50,-1.24,-0.14,0.791,1.272,0.14,3,8
2015-09-19T18:42:02.40Z,35.0178747,-79.1934818,87.667,-0.58,-1.30,0.21,0.791,1.271,0.15,3,8
2015-09-19T18:42:02.60Z,35.0178738,-79.1934846,87.735,-0.53,-1.32,-0.13,0.790,1.271,0.14,3,8
2015-09-19T18:42:02.80Z,35.0178732,-79.1934876,87.726,-0.32,-1.34,0.02,0.790,1.271,0.14,3,8
2015-09-19T18:42:03.00Z,35.0178727,-79.1934906,87.707,-0.31,-1.40,0.09,0.790,1.271,0.15,3,8
2015-09-19T18:42:03.20Z,35.0178717,-79.1934931,87.788,-0.53,-1.18,-0.19,0.790,1.271,0.14,3,8
2015-09-19T18:42:03.40Z,35.0178704,-79.1934959,87.725,-0.74,-1.28,0.17,0.790,1.270,0.15,3,8
2015-09-19T18:42:03.60Z,35.0178692,-79.1934984,87.783,-0.68,-1.18,-0.11,0.789,1.270,0.14,3,8
2015-09-19T18:42:03.80Z,35.0178684,-79.1935012,87.780,-0.47,-1.30,0.03,0.789,1.270,0.14,3,8
2015-09-19T18:42:04.00Z,35.0178676,-79.1935042,87.745,-0.46,-1.38,0.15,0.789,1.269,0.14,3,8
2015-09-19T18:42:04.20Z,35.0178667,-79.1935069,87.818,-0.52,-1.24,-0.17,0.789,1.269,0.14,3,8
2015-09-19T18:42:04.40Z,35.0178653,-79.1935095,87.776,-0.78,-1.23,0.15,0.788,1.269,0.14,3,8
2015-09-19T18:42:04.60Z,35.0178641,-79.1935122,87.820,-0.70,-1.22,-0.07,0.788,1.269,0.14,3,8
2015-09-19T18:42:04.80Z,35.0178635,-79.1935149,87.834,-0.38,-1.27,-0.05,0.787,1.269,0.14,3,8
2015-09-19T18:42:05.00Z,35.0178628,-79.1935178,87.800,-0.38,-1.36,0.15,0.787,1.268,0.15,3,8
2015-09-19T18:42:05.20Z,35.0178622,-79.1935205,87.904,-0.37,-1.24,-0.25,0.787,1.268,0.13,3,8
2015-09-19T18:42:05.40Z,35.0178610,-79.1935232,87.863,-0.68,-1.23,0.07,0.786,1.268,0.14,3,8
2015-09-19T18:42:05.60Z,35.0178597,-79.1935258,87.887,-0.73,-1.22,0.00,0.786,1.268,0.15,3,8
2015-09-19T18:42:05.80Z,35.0178591,-79.1935283,87.930,-0.36,-1.18,-0.11,0.786,1.268,0.14,3,8
2015-09-19T18:42:06.00Z,35.0178585,-79.1935313,87.871,-0.37,-1.34,0.19,0.786,1.268,0.15,3,8
2015-09-19T18:42:06.20Z,35.0178580,-79.1935341,87.943,-0.29,-1.32,-0.15,0.786,1.268,0.14,3,8
2015-09-19T18:42:06.40Z,35.0178570,-79.1935365,87.959,-0.58,-1.12,-0.02,0.786,1.269,0.14,3,8
2015-09-19T18:42:06.60Z,35.0178558,-79.1935389,87.923,-0.71,-1.13,0.19,0.786,1.270,0.16,3,8
2015-09-19T18:42:06.80Z,35.0178548,-79.1935412,88.011,-0.61,-1.08,-0.19,0.785,1.270,0.15,3,8
2015-09-19T18:42:07.00Z,35.0178541,-79.1935440,87.970,-0.40,-1.25,0.10,0.785,1.270,0.15,3,8
2015-09-19T18:42:07.20Z,35.0178535,-79.1935468,87.975,-0.35,-1.31,0.04,0.785,1.270,0.15,3,8
2015-09-19T18:42:07.40Z,35.0178526,-79.1935491,88.036,-0.52,-1.06,-0.15,0.785,1.271,0.14,3,8
2015-09-19T18:42:07.60Z,35.0178513,-79.1935516,87.979,-0.70,-1.12,0.17,0.785,1.271,0.15,3,8
2015-09-19T18:42:07.80Z,35.0178501,-79.1935540,88.032,-0.69,-1.12,-0.09,0.785,1.271,0.14,3,8
2015-09-19T18:42:08.00Z,35.0178493,-79.1935563,88.071,-0.49,-1.10,-0.08,0.784,1.271,0.14,3,8
2015-09-19T18:42:08.20Z,35.0178483,-79.1935590,88.013,-0.55,-1.23,0.16,0.784,1.272,0.15,3,8
2015-09-19T18:42:08.40Z,35.0178474,-79.1935615,88.062,-0.47,-1.16,-0.11,0.784,1.273,0.14,3,8
2015-09-19T18:42:08.60Z,35.0178459,-79.1935640,88.039,-0.85,-1.14,0.06,0.784,1.273,0.15,3,8
2015-09-19T18:42:08.80Z,35.0178444,-79.1935665,88.016,-0.80,-1.12,0.10,0.784,1.273,0.16,3,8
2015-09-19T18:42:09.00Z,35.0178434,-79.1935687,88.057,-0.55,-1.06,-0.09,0.784,1.273,0.15,3,8
2015-09-19T18:42:09.20Z,35.0178423,-79.1935712,88.001,-0.60,-1.15,0.18,0.784,1.273,0.15,3,8
2015-09-19T18:42:09.40Z,35.0178413,-79.1935738,88.043,-0.54,-1.21,-0.04,0.784,1.273,0.14,3,8
2015-09-19T18:42:09.60Z,35.0178398,-79.1935761,88.040,-0.83,-1.05,0.00,0.784,1.273,0.16,3,8
2015-09-19T18:42:09.80Z,35.0178384,-79.1935784,87.995,-0.80,-1.08,0.23,0.783,1.273,0.16,3,8
2015-09-19T18:42:10.00Z,35.0178371,-79.1935807,88.032,-0.71,-1.07,-0.08,0.783,1.273,0.15,3,8
2015-09-19T18:42:10.20Z,35.0178360,-79.1935834,87.985,-0.65,-1.23,0.15,0.783,1.273,0.17,3,8
2015-09-19T18:42:10.40Z,35.0178349,-79.1935861,88.017,-0.59,-1.28,-0.01,0.783,1.273,0.15,3,8
2015-09-19T18:42:10.60Z,35.0178334,-79.1935885,88.018,-0.78,-1.08,-0.01,0.783,1.274,0.16,3,8
2015-09-19T18:42:10.80Z,35.0178320,-79.1935909,87.948,-0.82,-1.12,0.24,0.783,1.273,0.17,3,8
2015-09-19T18:42:11.00Z,35.0178306,-79.1935932,88.012,-0.75,-1.07,-0.09,0.783,1.273,0.14,3,8
2015-09-19T18:42:11.20Z,35.0178297,-79.1935959,87.977,-0.52,-1.25,0.11,0.783,1.273,0.16,3,8
2015-09-19T18:42:11.40Z,35.0178287,-79.1935987,87.951,-0.56,-1.26,0.11,0.783,1.273,0.15,3,8
2015-09-19T18:42:11.60Z,35.0178274,-79.1936010,88.001,-0.71,-1.11,-0.14,0.783,1.273,0.15,3,8
2015-09-19T18:42:11.80Z,35.0178258,-79.1936035,87.926,-0.89,-1.14,0.20,0.783,1.273,0.16,3,8
2015-09-19T18:42:12.00Z,35.0178243,-79.1936058,87.981,-0.83,-1.07,-0.12,0.783,1.274,0.15,3,8
2015-09-19T18:42:12.20Z,35.0178234,-79.1936083,87.955,-0.55,-1.15,0.06,0.782,1.274,0.15,3,8
2015-09-19T18:42:12.40Z,35.0178219,-79.1936108,87.917,-0.84,-1.13,0.18,0.782,1.273,0.15,3,8
2015-09-19T18:42:12.60Z,35.0178203,-79.1936132,87.940,-0.84,-1.12,0.00,0.782,1.273,0.16,3,8
2015-09-19T18:42:12.80Z,35.0178187,-79.1936153,87.931,-0.90,-1.00,0.05,0.790,1.279,0.31,3,8
2015-09-19T18:42:13.00Z,35.0178171,-79.1936186,87.877,-0.83,-1.41,0.08,0.797,1.285,0.28,3,8
2015-09-19T18:42:13.20Z,35.0178160,-79.1936215,87.856,-0.55,-1.31,0.06,0.803,1.293,0.26,3,8
2015-09-19T18:42:13.40Z,35.0178148,-79.1936238,87.823,-0.66,-1.12,0.20,0.808,1.302,0.26,3,8
2015-09-19T18:42:13.60Z,35.0178138,-79.1936264,87.822,-0.56,-1.12,0.00,0.814,1.313,0.26,3,8
2015-09-19T18:42:13.80Z,35.0178122,-79.1936285,87.799,-0.74,-0.99,0.07,0.818,1.323,0.24,3,8
2015-09-19T18:42:14.00Z,35.0178109,-79.1936308,87.840,-0.72,-1.08,0.04,0.821,1.330,0.23,3,8
2015-09-19T18:42:14.20Z,35.0178107,-79.1936330,87.968,-0.22,-1.09,-0.26,0.821,1.328,0.14,3,8
2015-09-19T18:42:14.40Z,35.0178103,-79.1936358,87.881,-0.28,-1.21,0.14,0.820,1.326,0.16,3,8
2015-09-19T18:42:14.60Z,35.0178092,-79.1936386,87.886,-0.59,-1.28,-0.02,0.819,1.324,0.15,3,8
2015-09-19T18:42:14.80Z,35.0178082,-79.1936409,87.903,-0.64,-1.07,0.05,0.819,1.322,0.15,3,8
2015-09-19T18:42:15.00Z,35.0178068,-79.1936436,87.854,-0.75,-1.19,0.15,0.818,1.320,0.15,3,8
2015-09-19T18:42:15.20Z,35.0178058,-79.1936457,87.941,-0.55,-1.06,-0.18,0.817,1.319,0.14,3,8
2015-09-19T18:42:15.40Z,35.0178051,-79.1936476,87.939,-0.34,-0.85,-0.01,0.816,1.318,0.14,3,8
2015-09-19T18:42:15.60Z,35.0178041,-79.1936500,87.955,-0.56,-1.12,0.05,0.815,1.316,0.15,3,8
2015-09-19T18:42:15.80Z,35.0178026,-79.1936521,87.994,-0.81,-0.98,-0.05,0.815,1.314,0.15,3,8
2015-09-19T18:42:16.00Z,35.0178011,-79.1936544,87.927,-0.80,-1.03,0.21,0.814,1.312,0.17,3,8
2015-09-19T18:42:16.20Z,35.0177997,-79.1936567,87.999,-0.75,-1.03,-0.07,0.813,1.311,0.14,3,8
2015-09-19T18:42:16.40Z,35.0177988,-79.1936590,88.012,-0.51,-1.09,-0.01,0.812,1.309,0.14,3,8
2015-09-19T18:42:16.60Z,35.0177980,-79.1936610,87.980,-0.45,-0.95,0.13,0.812,1.307,0.16,3,8
2015-09-19T18:42:16.80Z,35.0177972,-79.1936629,88.016,-0.46,-0.93,0.01,0.812,1.307,0.16,3,8
2015-09-19T18:42:17.00Z,35.0177961,-79.1936648,88.008,-0.66,-0.86,0.03,0.812,1.307,0.17,3,8
2015-09-19T18:42:17.20Z,35.0177947,-79.1936668,87.975,-0.83,-0.93,0.18,0.812,1.308,0.18,3,8
2015-09-19T18:42:17.40Z,35.0177936,-79.1936690,88.012,-0.65,-1.04,-0.01,0.813,1.309,0.17,3,8
2015-09-19T18:42:17.60Z,35.0177926,-79.1936714,87.959,-0.54,-1.10,0.13,0.814,1.310,0.17,3,8
2015-09-19T18:42:17.80Z,35.0177916,-79.1936742,87.997,-0.62,-1.30,0.05,0.815,1.313,0.16,3,8
2015-09-19T18:42:18.00Z,35.0177903,-79.1936769,87.962,-0.71,-1.19,0.05,0.816,1.316,0.17,3,8
2015-09-19T18:42:18.20Z,35.0177893,-79.1936795,87.891,-0.65,-1.15,0.23,0.817,1.319,0.18,3,8
2015-09-19T18:42:18.40Z,35.0177882,-79.1936819,88.015,-0.68,-1.17,-0.08,0.817,1.320,0.14,3,8
2015-09-19T18:42:18.60Z,35.0177874,-79.1936850,87.982,-0.51,-1.33,0.09,0.818,1.323,0.16,3,8
2015-09-19T18:42:18.80Z,35.0177867,-79.1936882,88.015,-0.48,-1.47,0.03,0.819,1.325,0.16,3,8
2015-09-19T18:42:19.00Z,35.0177857,-79.1936910,88.040,-0.63,-1.27,-0.02,0.820,1.328,0.16,3,8
2015-09-19T18:42:19.20Z,35.0177843,-79.1936937,87.978,-0.78,-1.20,0.23,0.821,1.330,0.18,3,8
2015-09-19T18:42:19.40Z,35.0177832,-79.1936967,88.098,-0.69,-1.43,-0.14,0.822,1.331,0.15,3,8
2015-09-19T18:42:19.60Z,35.0177825,-79.1936998,88.075,-0.46,-1.36,0.08,0.822,1.333,0.16,3,7
2015-09-19T18:42:19.80Z,35.0177818,-79.1937027,88.121,-0.44,-1.37,-0.01,0.823,1.334,0.16,3,7
2015-09-19T18:42:20.00Z,35.0177809,-79.1937052,88.144,-0.55,-1.10,-0.06,0.824,1.333,0.15,3,8
2015-09-19T18:42:20.20Z,35.0177797,-79.1937074,88.122,-0.73,-1.03,0.11,0.824,1.333,0.16,3,8
2015-09-19T18:42:20.40Z,35.0177782,-79.1937097,88.173,-0.88,-1.09,-0.08,0.824,1.332,0.15,3,8
2015-09-19T18:42:20.60Z,35.0177772,-79.1937123,88.176,-0.60,-1.21,0.04,0.825,1.332,0.16,3,8
2015-09-19T18:42:20.80Z,35.0177763,-79.1937149,88.152,-0.58,-1.15,0.14,0.825,1.331,0.16,3,8
2015-09-19T18:42:21.00Z,35.0177751,-79.1937170,88.191,-0.66,-1.00,-0.08,0.824,1.329,0.14,3,8
2015-09-19T18:42:21.20Z,35.0177737,-79.1937189,88.174,-0.85,-0.85,0.06,0.825,1.329,0.15,3,8
2015-09-19T18:42:21.40Z,35.0177719,-79.1937208,88.159,-1.01,-0.88,0.09,0.825,1.329,0.16,3,8
2015-09-19T18:42:21.60Z,35.0177707,-79.1937230,88.201,-0.72,-1.04,-0.07,0.825,1.328,0.15,3,8
2015-09-19T18:42:21.80Z,35.0177697,-79.1937251,88.137,-0.51,-0.92,0.16,0.826,1.329,0.17,3,8
2015-09-19T18:42:22.00Z,35.0177688,-79.1937275,88.156,-0.54,-1.12,-0.01,0.827,1.330,0.16,3,8
2015-09-19T18:42:22.20Z,35.0177677,-79.1937297,88.130,-0.66,-0.98,0.07,0.828,1.332,0.17,3,8
2015-09-19T18:42:22.40Z,35.0177664,-79.1937318,88.033,-0.72,-0.99,0.37,0.828,1.334,0.20,3,8
2015-09-19T18:42:22.60Z,35.0177653,-79.1937343,88.104,-0.66,-1.16,-0.04,0.830,1.337,0.17,3,8
2015-09-19T18:42:22.80Z,35.0177641,-79.1937368,88.014,-0.69,-1.08,0.25,0.831,1.339,0.19,3,8
2015-09-19T18:42:23.00Z,35.0177631,-79.1937393,88.059,-0.63,-1.19,0.04,0.832,1.342,0.17,3,8
2015-09-19T18:42:23.20Z,35.0177617,-79.1937413,88.166,-0.89,-0.98,-0.17,0.834,1.344,0.16,3,8
2015-09-19T18:42:23.40Z,35.0177601,-79.1937438,88.092,-0.91,-1.04,0.15,0.835,1.347,0.18,3,8
2015-09-19T18:42:23.60Z,35.0177585,-79.1937461,88.192,-0.95,-1.07,-0.18,0.836,1.349,0.15,3,8
2015-09-19T18:42:23.80Z,35.0177574,-79.1937488,88.147,-0.64,-1.14,0.03,0.836,1.351,0.17,3,8
2015-09-19T18:42:24.00Z,35.0177565,-79.1937515,88.197,-0.57,-1.21,-0.06,0.837,1.354,0.16,3,8
2015-09-19T18:42:24.20Z,35.0177549,-79.1937540,88.228,-0.86,-1.14,-0.10,0.838,1.354,0.15,3,8
2015-09-19T18:42:24.40Z,35.0177538,-79.1937562,88.208,-0.69,-1.00,0.09,0.838,1.354,0.16,3,8
2015-09-19T18:42:24.60Z,35.0177523,-79.1937587,88.292,-0.88,-1.15,-0.12,0.838,1.355,0.14,3,8
2015-09-19T18:42:24.80Z,35.0177514,-79.1937613,88.291,-0.51,-1.18,0.02,0.838,1.354,0.15,3,8
2015-09-19T18:42:25.00Z,35.0177509,-79.1937641,88.282,-0.34,-1.24,0.07,0.838,1.354,0.16,3,8
2015-09-19T18:42:25.20Z,35.0177502,-79.1937661,88.331,-0.45,-0.92,-0.09,0.838,1.353,0.14,3,8
2015-09-19T18:42:25.40Z,35.0177492,-79.1937679,88.324,-0.58,-0.83,0.07,0.838,1.351,0.16,3,8
2015-09-19T18:42:25.60Z,35.0177476,-79.1937698,88.368,-0.94,-0.94,0.03,0.838,1.351,0.15,3,8
2015-09-19T18:42:25.80Z,35.0177465,-79.1937722,88.389,-0.60,-1.10,-0.01,0.838,1.350,0.15,3,8
2015-09-19T18:42:26.00Z,35.0177459,-79.1937745,88.363,-0.36,-1.09,0.17,0.838,1.350,0.17,3,8
2015-09-19T18:42:26.20Z,35.0177455,-79.1937771,88.445,-0.31,-1.21,-0.12,0.837,1.349,0.13,3,8
2015-09-19T18:42:26.40Z,35.0177448,-79.1937792,88.487,-0.46,-1.00,-0.07,0.837,1.348,0.15,3,8
2015-09-19T18:42:26.60Z,35.0177441,-79.1937810,88.431,-0.43,-0.77,0.20,0.837,1.348,0.17,3,8
2015-09-19T18:42:26.80Z,35.0177431,-79.1937831,88.494,-0.63,-1.00,0.00,0.836,1.349,0.14,3,8
2015-09-19T18:42:27.00Z,35.0177425,-79.1937855,88.516,-0.39,-1.12,0.04,0.836,1.349,0.14,3,8
2015-09-19T18:42:27.20Z,35.0177422,-79.1937880,88.439,-0.21,-1.13,0.38,0.836,1.350,0.19,3,8
2015-09-19T18:42:27.40Z,35.0177416,-79.1937904,88.584,-0.44,-1.20,-0.11,0.835,1.349,0.14,3,8
2015-09-19T18:42:27.60Z,35.0177403,-79.1937928,88.607,-0.70,-1.11,0.03,0.835,1.349,0.15,3,8
2015-09-19T18:42:27.80Z,35.0177388,-79.1937948,88.655,-0.91,-0.96,-0.03,0.835,1.350,0.14,3,8
2015-09-19T18:42:28.00Z,35.0177379,-79.1937971,88.703,-0.57,-1.07,-0.05,0.835,1.349,0.14,3,8
2015-09-19T18:42:28.20Z,35.0177371,-79.1937996,88.642,-0.44,-1.08,0.21,0.834,1.350,0.17,3,8
2015-09-19T18:42:28.40Z,35.0177364,-79.1938018,88.764,-0.48,-1.09,-0.13,0.835,1.350,0.15,3,8
2015-09-19T18:42:28.60Z,35.0177352,-79.1938039,88.776,-0.68,-1.00,0.05,0.835,1.350,0.18,3,8
2015-09-19T18:42:28.80Z,35.0177338,-79.1938063,88.683,-0.77,-1.06,0.33,0.836,1.351,0.19,3,8
2015-09-19T18:42:29.00Z,35.0177326,-79.1938083,88.762,-0.76,-0.93,0.00,0.836,1.352,0.17,3,8
2015-09-19T18:42:29.20Z,35.0177312,-79.1938105,88.697,-0.80,-0.98,0.26,0.837,1.353,0.18,3,8
2015-09-19T18:42:29.40Z,35.0177300,-79.1938127,88.780,-0.76,-1.05,-0.02,0.838,1.354,0.16,3,8
2015-09-19T18:42:29.60Z,35.0177283,-79.1938146,88.808,-0.98,-0.88,-0.02,0.839,1.356,0.18,3,8
2015-09-19T18:42:29.80Z,35.0177265,-79.1938165,88.744,-1.08,-0.84,0.28,0.840,1.357,0.18,3,8
2015-09-19T18:42:30.00Z,35.0177248,-79.1938182,88.849,-0.97,-0.80,-0.12,0.841,1.359,0.17,3,8
2015-09-19T18:42:30.20Z,35.0177235,-79.1938204,88.783,-0.74,-0.93,0.18,0.841,1.360,0.19,3,8
2015-09-19T18:42:30.40Z,35.0177225,-79.1938227,88.809,-0.65,-1.08,0.14,0.842,1.361,0.17,3,8
2015-09-19T18:42:30.60Z,35.0177212,-79.1938246,88.870,-0.74,-0.86,-0.11,0.844,1.363,0.16,3,7
2015-09-19T18:42:30.80Z,35.0177195,-79.1938266,88.807,-0.91,-0.90,0.23,0.844,1.363,0.19,3,8
2015-09-19T18:42:31.00Z,35.0177181,-79.1938286,88.910,-0.86,-0.97,-0.06,0.844,1.364,0.16,3,8
2015-09-19T18:42:31.20Z,35.0177170,-79.1938307,88.932,-0.63,-1.04,0.04,0.845,1.364,0.16,3,8
2015-09-19T18:42:31.40Z,35.0177160,-79.1938334,88.846,-0.53,-1.18,0.33,0.845,1.364,0.17,3,8
2015-09-19T18:42:31.60Z,35.0177147,-79.1938355,88.980,-0.82,-1.03,-0.12,0.845,1.364,0.16,3,8
2015-09-19T18:42:31.80Z,35.0177133,-79.1938379,88.959,-0.71,-1.08,0.09,0.846,1.365,0.17,3,8
2015-09-19T18:42:32.00Z,35.0177117,-79.1938401,88.987,-0.91,-1.02,0.07,0.847,1.366,0.17,3,8
2015-09-19T18:42:32.20Z,35.0177105,-79.1938423,89.086,-0.70,-1.09,-0.12,0.847,1.366,0.15,3,8
2015-09-19T18:42:32.40Z,35.0177094,-79.1938449,89.012,-0.61,-1.13,0.24,0.847,1.367,0.17,3,8
2015-09-19T18:42:32.60Z,35.0177085,-79.1938473,89.155,-0.55,-1.15,-0.11,0.847,1.368,0.13,3,8
2015-09-19T18:42:32.80Z,35.0177072,-79.1938496,89.185,-0.75,-1.09,-0.02,0.848,1.369,0.16,3,8
2015-09-19T18:42:33.00Z,35.0177058,-79.1938520,89.093,-0.81,-1.00,0.31,0.848,1.370,0.18,3,8
2015-09-19T18:42:33.20Z,35.0177045,-79.1938541,89.192,-0.75,-1.02,-0.07,0.849,1.371,0.15,3,8
2015-09-19T18:42:33.40Z,35.0177034,-79.1938566,89.132,-0.64,-1.12,0.19,0.851,1.373,0.17,3,7
2015-09-19T18:42:33.60Z,35.0177025,-79.1938593,89.206,-0.58,-1.27,-0.02,0.852,1.375,0.15,3,8
2015-09-19T18:42:33.80Z,35.0177013,-79.1938614,89.246,-0.71,-1.02,-0.03,0.853,1.376,0.16,3,8
2015-09-19T18:42:34.00Z,35.0176998,-79.1938635,89.177,-0.86,-0.94,0.25,0.854,1.378,0.19,3,8
2015-09-19T18:42:34.20Z,35.0176986,-79.1938657,89.258,-0.71,-1.01,-0.13,0.855,1.379,0.16,3,8
2015-09-19T18:42:34.40Z,35.0176976,-79.1938680,89.254,-0.61,-1.04,0.08,0.856,1.380,0.17,3,8
2015-09-19T18:42:34.60Z,35.0176969,-79.1938706,89.320,-0.52,-1.23,-0.03,0.857,1.380,0.15,3,8
2015-09-19T18:42:34.80Z,35.0176954,-79.1938729,89.324,-0.82,-0.99,-0.04,0.857,1.380,0.16,3,8
2015-09-19T18:42:35.00Z,35.0176940,-79.1938753,89.282,-0.82,-1.00,0.12,0.857,1.381,0.17,3,8
2015-09-19T18:42:35.20Z,35.0176924,-79.1938774,89.366,-0.99,-0.99,-0.09,0.858,1.382,0.16,3,8
2015-09-19T18:42:35.40Z,35.0176912,-79.1938799,89.346,-0.67,-1.08,0.07,0.858,1.383,0.17,3,8
2015-09-19T18:42:35.60Z,35.0176902,-79.1938825,89.292,-0.61,-1.12,0.22,0.858,1.384,0.17,3,8
2015-09-19T18:42:35.80Z,35.0176889,-79.1938850,89.332,-0.76,-1.12,-0.02,0.859,1.386,0.15,3,8
2015-09-19T18:42:36.00Z,35.0176873,-79.1938874,89.230,-0.89,-0.99,0.28,0.860,1.387,0.18,3,8
2015-09-19T18:42:36.20Z,35.0176856,-79.1938898,89.289,-1.00,-1.11,-0.02,0.860,1.387,0.15,3,8
2015-09-19T18:42:36.40Z,35.0176844,-79.1938927,89.248,-0.70,-1.21,0.11,0.860,1.387,0.15,3,8
2015-09-19T18:42:36.60Z,35.0176834,-79.1938954,89.198,-0.60,-1.21,0.23,0.860,1.387,0.16,3,8
2015-09-19T18:42:36.80Z,35.0176820,-79.1938980,89.309,-0.84,-1.18,-0.19,0.860,1.388,0.13,3,8
2015-09-19T18:42:37.00Z,35.0176806,-79.1939007,89.196,-0.83,-1.12,0.20,0.860,1.388,0.16,3,8
2015-09-19T18:42:37.20Z,35.0176791,-79.1939032,89.287,-0.90,-1.16,-0.14,0.861,1.388,0.14,3,8
2015-09-19T18:42:37.40Z,35.0176780,-79.1939061,89.238,-0.63,-1.23,0.06,0.860,1.388,0.15,3,8
2015-09-19T18:42:37.60Z,35.0176772,-79.1939089,89.243,-0.52,-1.24,0.08,0.860,1.387,0.15,3,8
2015-09-19T18:42:37.80Z,35.0176759,-79.1939118,89.258,-0.79,-1.23,-0.08,0.861,1.388,0.14,3,8
2015-09-19T18:42:38.00Z,35.0176747,-79.1939144,89.182,-0.73,-1.16,0.24,0.860,1.386,0.17,3,8
2015-09-19T18:42:38.20Z,35.0176730,-79.1939170,89.250,-1.00,-1.15,-0.08,0.860,1.385,0.15,3,8
2015-09-19T18:42:38.40Z,35.0176722,-79.1939197,89.279,-0.56,-1.19,-0.05,0.860,1.386,0.15,3,8
2015-09-19T18:42:38.60Z,35.0176712,-79.1939223,89.228,-0.58,-1.18,0.27,0.860,1.385,0.17,3,8
2015-09-19T18:42:38.80Z,35.0176701,-79.1939252,89.289,-0.70,-1.31,-0.09,0.861,1.387,0.15,3,8
2015-09-19T18:42:39.00Z,35.0176687,-79.1939278,89.208,-0.78,-1.08,0.16,0.861,1.388,0.17,3,8
2015-09-19T18:42:39.20Z,35.0176671,-79.1939305,89.216,-0.92,-1.21,0.08,0.861,1.387,0.16,3,8
2015-09-19T18:42:39.40Z,35.0176660,-79.1939331,89.260,-0.69,-1.21,-0.09,0.862,1.387,0.15,3,8
2015-09-19T18:42:39.60Z,35.0176649,-79.1939360,89.173,-0.61,-1.24,0.27,0.861,1.385,0.16,3,8
2015-09-19T18:42:39.80Z,35.0176636,-79.1939386,89.261,-0.75,-1.24,-0.12,0.862,1.387,0.14,3,8
2015-09-19T18:42:40.00Z,35.0176621,-79.1939413,89.154,-0.83,-1.15,0.22,0.862,1.388,0.17,3,8
2015-09-19T18:42:40.20Z,35.0176606,-79.1939436,89.207,-0.91,-1.09,0.04,0.862,1.387,0.15,3,8
2015-09-19T18:42:40.40Z,35.0176594,-79.1939464,89.231,-0.69,-1.22,-0.06,0.862,1.388,0.15,3,8
2015-09-19T18:42:40.60Z,35.0176584,-79.1939490,89.179,-0.60,-1.16,0.16,0.862,1.388,0.16,3,8
2015-09-19T18:42:40.80Z,35.0176572,-79.1939517,89.229,-0.75,-1.16,-0.09,0.863,1.388,0.15,3,8
2015-09-19T18:42:41.00Z,35.0176558,-79.1939542,89.177,-0.78,-1.10,0.11,0.863,1.389,0.17,3,8
2015-09-19T18:42:41.20Z,35.0176542,-79.1939568,89.177,-0.93,-1.10,0.06,0.863,1.389,0.17,3,8
2015-09-19T18:42:41.40Z,35.0176530,-79.1939593,89.234,-0.77,-1.10,-0.12,0.864,1.390,0.15,3,8
2015-09-19T18:42:41.60Z,35.0176517,-79.1939619,89.152,-0.73,-1.13,0.23,0.864,1.390,0.17,3,8
