time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T17:48:37.60Z,34.9947109,-79.2095645,1401.397,43.74,31.53,-6.91,4.455,4.749,0.85,3,6
2015-09-19T17:48:37.80Z,34.9947920,-79.2094959,1402.631,44.05,31.27,-6.80,4.466,4.757,0.83,3,6
2015-09-19T17:48:38.00Z,34.9948738,-79.2094280,1403.864,44.54,30.97,-6.74,4.435,4.759,0.63,3,6
2015-09-19T17:48:38.20Z,34.9949553,-79.2093616,1405.158,44.89,30.49,-6.71,4.420,4.758,0.61,3,6
2015-09-19T17:48:38.40Z,34.9950365,-79.2092963,1406.507,44.95,29.89,-6.74,4.416,4.772,0.66,3,6
2015-09-19T17:48:38.60Z,34.9951175,-79.2092310,1407.987,45.00,29.54,-7.04,4.412,4.786,0.67,3,6
2015-09-19T17:48:38.80Z,34.9951981,-79.2091638,1409.526,44.68,30.27,-7.24,4.413,4.800,0.70,3,6
2015-09-19T17:48:39.00Z,34.9952767,-79.2090962,1410.950,43.52,30.47,-7.48,4.421,4.819,0.84,3,6
2015-09-19T17:48:39.20Z,34.9953573,-79.2090312,1412.357,44.14,29.78,-7.66,4.437,4.838,0.98,3,6
2015-09-19T17:48:39.40Z,34.9954390,-79.2089669,1413.775,44.71,29.51,-7.56,4.450,4.851,0.99,3,6
2015-09-19T17:48:39.60Z,34.9955215,-79.2089031,1415.122,45.05,29.41,-7.34,4.447,4.859,0.86,3,6
2015-09-19T17:48:39.80Z,34.9956065,-79.2088404,1416.263,45.74,29.08,-7.06,4.442,4.863,0.81,3,6
2015-09-19T17:48:40.00Z,34.9956916,-79.2087779,1417.054,45.65,28.62,-6.66,4.427,4.806,0.81,3,6
2015-09-19T17:48:40.20Z,34.9957769,-79.2087150,1417.972,45.96,28.32,-6.51,4.420,4.766,0.92,3,6
2015-09-19T17:48:40.40Z,34.9958616,-79.2086531,1419.078,46.17,28.04,-6.47,4.406,4.724,0.88,3,6
2015-09-19T17:48:40.60Z,34.9959469,-79.2085930,1420.370,46.63,27.56,-6.52,4.390,4.684,0.84,3,6
2015-09-19T17:48:40.80Z,34.9960331,-79.2085339,1421.673,47.13,27.31,-6.56,4.357,4.637,0.55,3,6
2015-09-19T17:48:41.00Z,34.9961193,-79.2084751,1422.883,47.34,27.01,-6.55,4.327,4.596,0.50,3,6
2015-09-19T17:48:41.20Z,34.9962054,-79.2084162,1424.228,47.53,26.80,-6.66,4.294,4.562,0.45,3,6
2015-09-19T17:48:41.40Z,34.9962912,-79.2083577,1425.583,47.67,26.49,-6.80,4.248,4.530,0.34,3,6
2015-09-19T17:48:41.60Z,34.9963780,-79.2082998,1427.039,47.86,26.37,-6.98,4.206,4.500,0.34,3,6
2015-09-19T17:48:41.80Z,34.9964645,-79.2082427,1428.632,47.93,26.15,-7.16,4.171,4.468,0.35,3,6
2015-09-19T17:48:42.00Z,34.9965521,-79.2081854,1430.165,48.01,26.03,-7.25,4.130,4.438,0.34,3,6
2015-09-19T17:48:42.20Z,34.9966395,-79.2081289,1431.702,48.12,25.86,-7.33,4.104,4.415,0.35,3,6
2015-09-19T17:48:42.40Z,34.9967270,-79.2080728,1433.302,48.24,25.66,-7.50,4.079,4.394,0.35,3,6
2015-09-19T17:48:42.60Z,34.9968146,-79.2080169,1434.892,48.32,25.60,-7.55,4.054,4.376,0.35,3,6
2015-09-19T17:48:42.80Z,34.9969027,-79.2079619,1436.471,48.47,25.19,-7.61,4.030,4.358,0.35,3,6
2015-09-19T17:48:43.00Z,34.9969913,-79.2079071,1437.923,48.69,25.12,-7.52,4.008,4.343,0.45,3,6
2015-09-19T17:48:43.20Z,34.9970795,-79.2078536,1439.432,48.68,24.73,-7.50,3.985,4.328,0.47,3,6
2015-09-19T17:48:43.40Z,34.9971682,-79.2078008,1440.965,48.96,24.44,-7.50,3.962,4.311,0.47,3,6
2015-09-19T17:48:43.60Z,34.9972565,-79.2077481,1442.471,49.00,24.18,-7.51,3.940,4.293,0.47,3,6
2015-09-19T17:48:43.80Z,34.9973452,-79.2076954,1443.957,49.15,24.04,-7.52,3.918,4.275,0.36,3,6
2015-09-19T17:48:44.00Z,34.9974344,-79.2076434,1445.438,49.22,23.85,-7.51,3.896,4.261,0.36,3,6
2015-09-19T17:48:44.20Z,34.9975235,-79.2075915,1446.938,49.24,23.75,-7.53,3.883,4.256,0.60,3,6
2015-09-19T17:48:44.40Z,34.9976126,-79.2075394,1448.468,49.24,23.86,-7.57,3.873,4.255,0.64,3,6
2015-09-19T17:48:44.60Z,34.9977018,-79.2074870,1450.009,49.34,23.90,-7.61,3.868,4.257,0.69,3,6
2015-09-19T17:48:44.80Z,34.9977908,-79.2074361,1451.573,49.29,23.47,-7.65,3.867,4.262,0.73,3,6
2015-09-19T17:48:45.00Z,34.9978803,-79.2073848,1453.105,49.41,23.41,-7.67,3.866,4.261,0.74,3,6
2015-09-19T17:48:45.20Z,34.9979705,-79.2073325,1454.678,49.76,23.63,-7.70,3.868,4.256,0.79,3,6
2015-09-19T17:48:45.40Z,34.9980598,-79.2072813,1456.305,49.51,23.53,-7.78,3.878,4.249,0.82,3,6
2015-09-19T17:48:45.60Z,34.9981486,-79.2072304,1457.944,49.33,23.35,-7.84,3.890,4.248,0.82,3,6
2015-09-19T17:48:45.80Z,34.9982377,-79.2071796,1459.532,49.33,23.28,-7.85,3.905,4.250,0.83,3,6
2015-09-19T17:48:46.00Z,34.9983269,-79.2071283,1461.086,49.33,23.34,-7.83,3.916,4.258,0.84,3,6
2015-09-19T17:48:46.20Z,34.9984162,-79.2070773,1462.667,49.38,23.30,-7.86,3.925,4.267,0.83,3,6
2015-09-19T17:48:46.40Z,34.9985054,-79.2070257,1464.236,49.33,23.39,-7.82,3.924,4.276,0.72,3,6
2015-09-19T17:48:46.60Z,34.9985947,-79.2069743,1465.771,49.28,23.40,-7.77,3.917,4.283,0.68,3,6
2015-09-19T17:48:46.80Z,34.9986841,-79.2069238,1467.242,49.25,23.23,-7.73,3.900,4.288,0.58,3,6
2015-09-19T17:48:47.00Z,34.9987739,-79.2068725,1468.885,49.42,23.25,-7.77,3.885,4.293,0.56,3,6
2015-09-19T17:48:47.20Z,34.9988639,-79.2068211,1470.455,49.57,23.36,-7.77,3.869,4.295,0.55,3,6
2015-09-19T17:48:47.40Z,34.9989549,-79.2067691,1471.554,49.87,23.58,-7.50,3.852,4.259,0.56,3,6
2015-09-19T17:48:47.60Z,34.9990451,-79.2067178,1472.785,49.78,23.49,-7.27,3.834,4.237,0.55,3,6
2015-09-19T17:48:47.80Z,34.9991349,-79.2066673,1474.150,49.69,23.39,-7.15,3.819,4.225,0.56,3,6
2015-09-19T17:48:48.00Z,34.9992245,-79.2066168,1475.545,49.68,23.61,-7.02,3.803,4.218,0.64,3,6
2015-09-19T17:48:48.20Z,34.9993142,-79.2065666,1476.865,49.67,23.50,-6.86,3.785,4.211,0.63,3,6
2015-09-19T17:48:48.40Z,34.9994044,-79.2065157,1478.184,49.74,23.48,-6.81,3.765,4.201,0.61,3,6
2015-09-19T17:48:48.60Z,34.9994939,-79.2064664,1479.510,49.69,23.28,-6.71,3.745,4.191,0.61,3,6
2015-09-19T17:48:48.80Z,34.9995839,-79.2064166,1480.681,49.69,23.21,-6.55,3.742,4.194,0.66,3,6
2015-09-19T17:48:49.00Z,34.9996741,-79.2063664,1481.886,49.80,23.07,-6.51,3.749,4.201,0.88,3,6
2015-09-19T17:48:49.20Z,34.9997639,-79.2063171,1483.050,49.66,22.68,-6.47,3.763,4.211,0.97,3,6
2015-09-19T17:48:49.40Z,34.9998543,-79.2062660,1484.272,49.80,23.08,-6.44,3.777,4.223,0.96,3,6
2015-09-19T17:48:49.60Z,34.9999440,-79.2062168,1485.671,49.71,22.51,-6.56,3.788,4.231,0.93,3,6
2015-09-19T17:48:49.80Z,35.0000350,-79.2061658,1487.092,50.04,22.96,-6.63,3.791,4.235,0.81,3,6
2015-09-19T17:48:50.00Z,35.0001243,-79.2061173,1488.313,49.60,22.65,-6.47,3.789,4.245,0.74,3,6
2015-09-19T17:48:50.20Z,35.0002149,-79.2060673,1489.688,49.95,22.65,-6.57,3.789,4.255,0.73,3,6
2015-09-19T17:48:50.40Z,35.0003045,-79.2060184,1491.067,49.87,22.35,-6.62,3.785,4.268,0.66,3,6
2015-09-19T17:48:50.60Z,35.0003941,-79.2059685,1492.617,49.78,22.58,-6.75,3.781,4.275,0.60,3,6
2015-09-19T17:48:50.80Z,35.0004843,-79.2059200,1494.050,49.89,22.17,-6.86,3.778,4.286,0.59,3,6
2015-09-19T17:48:51.00Z,35.0005745,-79.2058717,1495.525,49.84,22.00,-6.97,3.773,4.290,0.56,3,6
2015-09-19T17:48:51.20Z,35.0006651,-79.2058234,1496.886,49.85,21.97,-7.07,3.757,4.288,0.50,3,6
2015-09-19T17:48:51.40Z,35.0007548,-79.2057760,1498.323,49.77,21.71,-7.06,3.746,4.295,0.52,3,6
2015-09-19T17:48:51.60Z,35.0008455,-79.2057280,1499.632,49.97,21.74,-7.07,3.740,4.307,0.53,3,6
2015-09-19T17:48:51.80Z,35.0009364,-79.2056795,1500.978,50.20,21.83,-7.15,3.728,4.316,0.57,3,6
2015-09-19T17:48:52.00Z,35.0010271,-79.2056322,1502.361,50.22,21.75,-7.11,3.724,4.327,0.67,3,6
2015-09-19T17:48:52.20Z,35.0011180,-79.2055854,1503.718,50.34,21.76,-7.07,3.721,4.335,0.70,3,6
2015-09-19T17:48:52.40Z,35.0012091,-79.2055379,1505.043,50.42,21.97,-6.99,3.718,4.335,0.70,3,6
2015-09-19T17:48:52.60Z,35.0013001,-79.2054906,1506.195,50.21,21.91,-6.86,3.714,4.329,0.69,3,6
2015-09-19T17:48:52.80Z,35.0013911,-79.2054431,1507.512,50.20,22.03,-6.80,3.710,4.307,0.65,3,6
2015-09-19T17:48:53.00Z,35.0014818,-79.2053958,1508.778,50.12,21.98,-6.68,3.700,4.292,0.57,3,6
2015-09-19T17:48:53.20Z,35.0015720,-79.2053471,1510.138,49.94,22.25,-6.69,3.695,4.284,0.56,3,6
2015-09-19T17:48:53.40Z,35.0016617,-79.2052986,1511.653,49.86,22.31,-6.72,3.689,4.264,0.56,3,6
2015-09-19T17:48:53.60Z,35.0017509,-79.2052496,1513.000,49.64,22.40,-6.64,3.681,4.253,0.53,3,6
2015-09-19T17:48:53.80Z,35.0018412,-79.2051995,1514.228,49.78,22.80,-6.58,3.677,4.241,0.53,3,6
2015-09-19T17:48:54.00Z,35.0019312,-79.2051490,1515.409,49.62,22.93,-6.57,3.670,4.224,0.52,3,6
2015-09-19T17:48:54.20Z,35.0020207,-79.2050979,1516.728,49.57,23.09,-6.60,3.661,4.205,0.52,3,6
2015-09-19T17:48:54.40Z,35.0021096,-79.2050459,1518.181,49.26,23.41,-6.72,3.652,4.188,0.51,3,6
2015-09-19T17:48:54.60Z,35.0021988,-79.2049939,1519.508,49.19,23.64,-6.74,3.644,4.177,0.54,3,6
2015-09-19T17:48:54.80Z,35.0022879,-79.2049414,1520.880,49.15,23.84,-6.73,3.643,4.171,0.70,3,6
2015-09-19T17:48:55.00Z,35.0023759,-79.2048886,1522.310,49.08,24.13,-6.73,3.630,4.153,0.54,3,6
2015-09-19T17:48:55.20Z,35.0024649,-79.2048355,1523.648,49.21,24.28,-6.71,3.621,4.133,0.57,3,6
2015-09-19T17:48:55.40Z,35.0025531,-79.2047807,1524.875,48.83,24.86,-6.58,3.619,4.119,0.58,3,6
2015-09-19T17:48:55.60Z,35.0026408,-79.2047253,1525.936,48.44,25.06,-6.45,3.619,4.105,0.57,3,6
2015-09-19T17:48:55.80Z,35.0027285,-79.2046694,1527.080,48.48,25.25,-6.40,3.621,4.094,0.58,3,6
2015-09-19T17:48:56.00Z,35.0028161,-79.2046133,1528.264,48.45,25.48,-6.35,3.626,4.082,0.58,3,6
2015-09-19T17:48:56.20Z,35.0029025,-79.2045560,1529.410,48.04,25.89,-6.28,3.639,4.072,0.79,3,6
2015-09-19T17:48:56.40Z,35.0029886,-79.2044976,1530.652,47.93,26.12,-6.32,3.653,4.069,0.81,3,6
2015-09-19T17:48:56.60Z,35.0030742,-79.2044390,1531.888,47.72,26.35,-6.33,3.671,4.067,0.83,3,6
2015-09-19T17:48:56.80Z,35.0031588,-79.2043793,1533.175,47.52,26.67,-6.44,3.691,4.068,0.87,3,6
2015-09-19T17:48:57.00Z,35.0032439,-79.2043193,1534.507,47.58,26.88,-6.56,3.712,4.070,0.95,3,6
2015-09-19T17:48:57.20Z,35.0033300,-79.2042590,1535.860,47.75,27.17,-6.62,3.732,4.072,0.98,3,6
2015-09-19T17:48:57.40Z,35.0034159,-79.2041980,1537.181,47.75,27.46,-6.65,3.749,4.078,1.02,3,6
2015-09-19T17:48:57.60Z,35.0035004,-79.2041358,1538.558,47.56,27.96,-6.79,3.768,4.086,1.04,3,6
2015-09-19T17:48:57.80Z,35.0035831,-79.2040748,1540.006,47.17,27.96,-7.04,3.774,4.091,1.00,3,6
2015-09-19T17:48:58.00Z,35.0036672,-79.2040127,1541.435,47.01,28.38,-7.11,3.785,4.100,1.02,3,6
2015-09-19T17:48:58.20Z,35.0037503,-79.2039507,1542.865,46.79,28.46,-7.21,3.794,4.109,0.96,3,6
2015-09-19T17:48:58.40Z,35.0038358,-79.2038875,1544.357,47.19,28.86,-7.30,3.812,4.123,0.99,3,6
2015-09-19T17:48:58.60Z,35.0039163,-79.2038233,1545.915,46.14,29.29,-7.36,3.837,4.128,0.98,3,6
2015-09-19T17:48:58.80Z,35.0039967,-79.2037588,1547.540,45.59,29.50,-7.49,3.864,4.148,1.03,3,6
2015-09-19T17:48:59.00Z,35.0040769,-79.2036935,1548.996,45.06,29.76,-7.41,3.880,4.168,0.96,3,6
2015-09-19T17:48:59.20Z,35.0041566,-79.2036281,1550.397,44.66,29.87,-7.37,3.907,4.191,1.02,3,6
2015-09-19T17:48:59.40Z,35.0042377,-79.2035620,1551.795,44.85,30.13,-7.37,3.940,4.216,1.10,3,6
2015-09-19T17:48:59.60Z,35.0043171,-79.2034951,1553.398,44.59,30.52,-7.47,3.978,4.238,1.14,3,6
2015-09-19T17:48:59.80Z,35.0043966,-79.2034279,1554.908,44.41,30.63,-7.49,4.006,4.262,1.10,3,6
2015-09-19T17:49:00.00Z,35.0044763,-79.2033596,1556.530,44.39,30.92,-7.53,4.024,4.278,1.04,3,6
2015-09-19T17:49:00.20Z,35.0045555,-79.2032912,1558.049,44.22,31.07,-7.53,4.038,4.290,0.99,3,6
2015-09-19T17:49:00.40Z,35.0046348,-79.2032221,1559.657,44.20,31.39,-7.57,4.050,4.284,0.92,3,6
2015-09-19T17:49:00.60Z,35.0047132,-79.2031525,1561.182,43.94,31.63,-7.58,4.052,4.279,0.80,3,6
2015-09-19T17:49:00.80Z,35.0047912,-79.2030828,1562.728,43.64,31.77,-7.55,4.059,4.279,0.78,3,6
2015-09-19T17:49:01.00Z,35.0048690,-79.2030124,1564.268,43.44,32.10,-7.58,4.063,4.278,0.76,3,6
2015-09-19T17:49:01.20Z,35.0049473,-79.2029416,1565.640,43.37,32.24,-7.51,4.070,4.277,0.76,3,6
2015-09-19T17:49:01.40Z,35.0050263,-79.2028699,1566.884,43.40,32.57,-7.40,4.071,4.260,0.74,3,6
2015-09-19T17:49:01.60Z,35.0051039,-79.2027981,1568.380,43.30,32.74,-7.50,4.073,4.255,0.73,3,6
2015-09-19T17:49:01.80Z,35.0051807,-79.2027259,1569.842,42.92,32.95,-7.51,4.078,4.255,0.74,3,6
2015-09-19T17:49:02.00Z,35.0052574,-79.2026533,1571.393,42.75,33.08,-7.51,4.083,4.254,0.74,3,6
2015-09-19T17:49:02.20Z,35.0053351,-79.2025801,1572.826,42.88,33.25,-7.49,4.085,4.253,0.72,3,6
2015-09-19T17:49:02.40Z,35.0054120,-79.2025069,1574.265,42.66,33.30,-7.41,4.088,4.251,0.72,3,6
2015-09-19T17:49:02.60Z,35.0054886,-79.2024338,1575.773,42.59,33.43,-7.38,4.086,4.247,0.70,3,6
2015-09-19T17:49:02.80Z,35.0055658,-79.2023602,1577.146,42.64,33.53,-7.29,4.069,4.231,0.53,3,6
2015-09-19T17:49:03.00Z,35.0056424,-79.2022874,1578.663,42.67,33.40,-7.36,4.070,4.232,0.67,3,6
2015-09-19T17:49:03.20Z,35.0057180,-79.2022142,1580.337,42.53,33.58,-7.52,4.073,4.234,0.70,3,6
2015-09-19T17:49:03.40Z,35.0057934,-79.2021410,1582.010,42.37,33.59,-7.65,4.080,4.242,0.87,3,6
2015-09-19T17:49:03.60Z,35.0058688,-79.2020672,1583.499,42.00,33.71,-7.55,4.094,4.254,0.95,3,6
2015-09-19T17:49:03.80Z,35.0059442,-79.2019943,1584.989,41.93,33.54,-7.48,4.111,4.268,0.97,3,6
2015-09-19T17:49:04.00Z,35.0060200,-79.2019193,1586.496,41.98,34.00,-7.42,4.120,4.287,0.93,3,6
2015-09-19T17:49:04.20Z,35.0060957,-79.2018441,1588.050,42.07,34.27,-7.45,4.139,4.311,1.01,3,6
2015-09-19T17:49:04.40Z,35.0061726,-79.2017705,1589.546,42.39,33.75,-7.50,4.172,4.340,1.13,3,6
2015-09-19T17:49:04.60Z,35.0062502,-79.2016960,1591.005,42.68,33.98,-7.46,4.193,4.363,1.05,3,6
2015-09-19T17:49:04.80Z,35.0063277,-79.2016216,1592.558,42.81,33.98,-7.49,4.213,4.381,1.00,3,6
2015-09-19T17:49:05.00Z,35.0064036,-79.2015466,1594.092,42.55,34.15,-7.52,4.235,4.385,0.83,3,6
2015-09-19T17:49:05.20Z,35.0064790,-79.2014721,1595.726,42.35,33.90,-7.66,4.266,4.392,0.81,3,6
2015-09-19T17:49:05.40Z,35.0065556,-79.2013966,1597.220,42.37,34.27,-7.63,4.305,4.411,0.88,3,6
2015-09-19T17:49:05.60Z,35.0066326,-79.2013216,1598.646,42.44,34.19,-7.61,4.351,4.431,0.89,3,6
2015-09-19T17:49:05.80Z,35.0067062,-79.2012439,1600.141,41.75,34.84,-7.58,4.380,4.456,0.86,3,6
2015-09-19T17:49:06.00Z,35.0067805,-79.2011678,1601.670,41.34,34.85,-7.51,4.398,4.478,0.81,3,6
2015-09-19T17:49:06.20Z,35.0068551,-79.2010914,1603.285,41.10,34.83,-7.48,4.403,4.483,0.96,3,6
2015-09-19T17:49:06.40Z,35.0069298,-79.2010144,1604.831,40.96,35.14,-7.38,4.398,4.497,1.01,3,6
2015-09-19T17:49:06.60Z,35.0070044,-79.2009371,1606.248,40.88,35.29,-7.25,4.401,4.511,0.99,3,6
2015-09-19T17:49:06.80Z,35.0070786,-79.2008609,1607.704,40.80,35.08,-7.16,4.389,4.510,0.92,3,6
2015-09-19T17:49:07.00Z,35.0071534,-79.2007817,1609.490,40.84,35.54,-7.16,4.373,4.506,0.62,3,6
2015-09-19T17:49:07.20Z,35.0072272,-79.2007032,1611.108,40.80,35.55,-7.31,4.376,4.514,0.78,3,6
2015-09-19T17:49:07.40Z,35.0073022,-79.2006253,1612.688,41.26,35.36,-7.44,4.377,4.523,0.72,3,6
2015-09-19T17:49:07.60Z,35.0073776,-79.2005486,1614.267,41.49,34.93,-7.55,4.381,4.518,0.73,3,6
2015-09-19T17:49:07.80Z,35.0074531,-79.2004703,1615.805,41.56,35.21,-7.72,4.373,4.488,0.70,3,6
2015-09-19T17:49:08.00Z,35.0075285,-79.2003931,1617.414,41.43,35.11,-7.76,4.366,4.444,0.65,3,6
2015-09-19T17:49:08.20Z,35.0076024,-79.2003159,1619.198,41.27,35.31,-7.85,4.349,4.405,0.60,3,6
2015-09-19T17:49:08.40Z,35.0076751,-79.2002377,1620.638,40.52,35.56,-7.76,4.340,4.378,0.61,3,6
2015-09-19T17:49:08.60Z,35.0077482,-79.2001595,1622.136,40.46,35.62,-7.72,4.336,4.376,0.67,3,6
2015-09-19T17:49:08.80Z,35.0078213,-79.2000811,1623.633,40.32,35.62,-7.67,4.338,4.382,0.73,3,6
2015-09-19T17:49:09.00Z,35.0078942,-79.2000022,1625.225,40.27,35.86,-7.65,4.342,4.389,0.73,3,6
2015-09-19T17:49:09.20Z,35.0079673,-79.1999236,1626.696,40.33,35.87,-7.61,4.346,4.396,0.73,3,6
2015-09-19T17:49:09.40Z,35.0080401,-79.1998449,1628.156,40.22,35.93,-7.54,4.353,4.404,0.74,3,6
2015-09-19T17:49:09.60Z,35.0081130,-79.1997659,1629.570,40.16,36.03,-7.46,4.359,4.412,0.74,3,6
2015-09-19T17:49:09.80Z,35.0081857,-79.1996875,1631.012,40.21,35.85,-7.47,4.370,4.426,0.76,3,6
2015-09-19T17:49:10.00Z,35.0082594,-79.1996075,1632.296,40.28,36.26,-7.34,4.387,4.442,0.79,3,6
2015-09-19T17:49:10.20Z,35.0083330,-79.1995275,1633.505,40.22,36.23,-7.27,4.403,4.447,0.77,3,6
2015-09-19T17:49:10.40Z,35.0084057,-79.1994467,1634.791,40.02,36.52,-7.20,4.422,4.457,0.77,3,6
2015-09-19T17:49:10.60Z,35.0084777,-79.1993662,1636.275,40.07,36.49,-7.31,4.436,4.461,0.76,3,6
2015-09-19T17:49:10.80Z,35.0085525,-79.1992876,1637.657,40.53,36.12,-7.25,4.453,4.467,0.77,3,6
2015-09-19T17:49:11.00Z,35.0086255,-79.1992084,1639.097,40.32,36.11,-7.21,4.474,4.474,0.78,3,6
2015-09-19T17:49:11.20Z,35.0086969,-79.1991278,1640.512,39.88,36.44,-7.19,4.491,4.478,0.73,3,6
2015-09-19T17:49:11.40Z,35.0087692,-79.1990485,1641.956,39.91,36.28,-7.19,4.505,4.484,0.72,3,6
2015-09-19T17:49:11.60Z,35.0088428,-79.1989692,1643.368,40.26,36.17,-7.19,4.522,4.495,0.74,3,6
2015-09-19T17:49:11.80Z,35.0089162,-79.1988896,1644.810,40.53,36.08,-7.27,4.537,4.508,0.74,3,6
2015-09-19T17:49:12.00Z,35.0089883,-79.1988108,1646.353,40.56,35.68,-7.45,4.538,4.518,0.73,3,6
2015-09-19T17:49:12.20Z,35.0090609,-79.1987301,1647.774,40.62,36.01,-7.58,4.539,4.529,0.71,3,6
2015-09-19T17:49:12.40Z,35.0091351,-79.1986502,1649.101,40.75,36.00,-7.58,4.550,4.539,0.71,3,6
2015-09-19T17:49:12.60Z,35.0092096,-79.1985702,1650.396,40.82,36.14,-7.53,4.568,4.550,0.83,3,6
2015-09-19T17:49:12.80Z,35.0092840,-79.1984908,1651.608,40.70,36.15,-7.39,4.571,4.530,0.70,3,6
2015-09-19T17:49:13.00Z,35.0093572,-79.1984114,1652.971,40.49,36.29,-7.31,4.583,4.517,0.71,3,6
2015-09-19T17:49:13.20Z,35.0094303,-79.1983314,1654.114,40.21,36.26,-7.16,4.596,4.505,0.71,3,6
2015-09-19T17:49:13.40Z,35.0095019,-79.1982510,1655.473,39.98,36.42,-7.16,4.603,4.495,0.71,3,6
2015-09-19T17:49:13.60Z,35.0095750,-79.1981713,1656.873,40.14,36.37,-7.15,4.617,4.502,0.74,3,6
2015-09-19T17:49:13.80Z,35.0096484,-79.1980914,1658.257,40.27,36.40,-7.11,4.637,4.515,0.76,3,6
2015-09-19T17:49:14.00Z,35.0097198,-79.1980107,1659.674,40.12,36.43,-7.20,4.650,4.533,0.76,3,6
2015-09-19T17:49:14.20Z,35.0097917,-79.1979298,1660.986,39.94,36.47,-7.19,4.667,4.551,0.77,3,6
2015-09-19T17:49:14.40Z,35.0098645,-79.1978498,1662.365,40.12,36.47,-7.19,4.666,4.570,0.73,3,6
2015-09-19T17:49:14.60Z,35.0099373,-79.1977697,1663.647,40.01,36.55,-7.07,4.668,4.590,0.73,3,6
2015-09-19T17:49:14.80Z,35.0100095,-79.1976894,1665.016,39.91,36.70,-7.00,4.669,4.616,0.73,3,6
2015-09-19T17:49:15.00Z,35.0100812,-79.1976094,1666.502,39.80,36.75,-6.98,4.669,4.642,0.73,3,6
2015-09-19T17:49:15.20Z,35.0101523,-79.1975295,1667.954,39.58,36.68,-6.94,4.669,4.664,0.72,3,6
2015-09-19T17:49:15.40Z,35.0102243,-79.1974492,1669.304,39.66,36.82,-6.84,4.650,4.678,0.61,3,6
2015-09-19T17:49:15.60Z,35.0102960,-79.1973682,1670.605,39.73,36.90,-6.79,4.638,4.683,0.62,3,6
2015-09-19T17:49:15.80Z,35.0103680,-79.1972872,1671.819,39.77,36.86,-6.72,4.622,4.681,0.61,3,6
2015-09-19T17:49:16.00Z,35.0104396,-79.1972067,1673.014,39.71,36.57,-6.70,4.607,4.659,0.56,3,6
2015-09-19T17:49:16.20Z,35.0105111,-79.1971255,1674.269,39.60,36.83,-6.72,4.601,4.664,0.62,3,6
2015-09-19T17:49:16.40Z,35.0105822,-79.1970453,1675.636,39.58,36.54,-6.79,4.589,4.658,0.60,3,6
2015-09-19T17:49:16.60Z,35.0106544,-79.1969642,1676.768,39.66,36.77,-6.74,4.574,4.637,0.55,3,6
2015-09-19T17:49:16.80Z,35.0107252,-79.1968839,1678.112,39.56,36.68,-6.76,4.559,4.619,0.56,3,6
2015-09-19T17:49:17.00Z,35.0107966,-79.1968032,1679.342,39.58,36.70,-6.67,4.542,4.595,0.61,3,6
2015-09-19T17:49:17.20Z,35.0108687,-79.1967232,1680.506,39.75,36.47,-6.58,4.533,4.579,0.64,3,6
2015-09-19T17:49:17.40Z,35.0109412,-79.1966433,1681.804,40.08,36.46,-6.58,4.528,4.565,0.66,3,6
2015-09-19T17:49:17.60Z,35.0110145,-79.1965629,1682.982,40.33,36.42,-6.62,4.525,4.551,0.68,3,6
2015-09-19T17:49:17.80Z,35.0110880,-79.1964834,1684.214,40.56,36.19,-6.63,4.526,4.538,0.70,3,6
2015-09-19T17:49:18.00Z,35.0111617,-79.1964045,1685.529,40.83,36.11,-6.68,4.534,4.536,0.73,3,6
2015-09-19T17:49:18.20Z,35.0112357,-79.1963255,1686.860,41.01,36.05,-6.74,4.544,4.536,0.77,3,6
2015-09-19T17:49:18.40Z,35.0113101,-79.1962467,1688.224,41.24,35.96,-6.81,4.560,4.540,0.80,3,6
2015-09-19T17:49:18.60Z,35.0113859,-79.1961681,1689.568,41.66,35.90,-6.85,4.576,4.546,0.81,3,6
2015-09-19T17:49:18.80Z,35.0114608,-79.1960893,1690.900,41.67,35.73,-6.92,4.583,4.552,0.79,3,6
2015-09-19T17:49:19.00Z,35.0115342,-79.1960102,1692.288,41.41,35.56,-7.05,4.596,4.563,0.78,3,6
2015-09-19T17:49:19.20Z,35.0116067,-79.1959301,1693.682,41.10,35.63,-7.21,4.611,4.574,0.74,3,6
2015-09-19T17:49:19.40Z,35.0116772,-79.1958516,1695.314,40.53,35.41,-7.42,4.635,4.590,0.80,3,6
2015-09-19T17:49:19.60Z,35.0117486,-79.1957725,1696.880,40.50,35.58,-7.57,4.654,4.606,0.72,3,6
2015-09-19T17:49:19.80Z,35.0118204,-79.1956929,1698.426,40.43,35.95,-7.64,4.670,4.615,0.76,3,6
2015-09-19T17:49:20.00Z,35.0118934,-79.1956140,1700.009,40.63,35.88,-7.71,4.691,4.628,0.95,3,6
2015-09-19T17:49:20.20Z,35.0119663,-79.1955365,1701.556,40.58,35.55,-7.72,4.708,4.638,1.01,3,6
2015-09-19T17:49:20.40Z,35.0120385,-79.1954592,1703.118,40.50,35.24,-7.78,4.700,4.628,0.95,3,6
2015-09-19T17:49:20.60Z,35.0121105,-79.1953820,1704.556,40.10,35.18,-7.71,4.708,4.625,1.01,3,6
2015-09-19T17:49:20.80Z,35.0121826,-79.1953043,1706.024,40.06,35.26,-7.72,4.702,4.616,0.94,3,6
2015-09-19T17:49:21.00Z,35.0122554,-79.1952271,1707.466,40.29,35.18,-7.76,4.703,4.608,0.96,3,6
