time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T16:59:14.20Z,39.7063954,-75.0333893,47.294,-0.02,0.42,0.26,1.305,1.717,0.23,3,10
2015-07-04T16:59:14.40Z,39.7063969,-75.0333851,47.315,0.63,1.76,0.12,1.312,1.727,0.30,3,10
2015-07-04T16:59:14.60Z,39.7063978,-75.0333815,47.435,0.54,1.50,-0.13,1.316,1.731,0.25,3,10
2015-07-04T16:59:14.80Z,39.7063992,-75.0333788,47.283,0.38,1.15,0.32,1.318,1.727,0.23,3,10
2015-07-04T16:59:15.00Z,39.7064001,-75.0333763,47.305,0.46,1.15,0.26,1.319,1.721,0.25,3,10
2015-07-04T16:59:15.20Z,39.7064009,-75.0333750,47.310,0.26,0.56,0.18,1.323,1.727,0.31,3,10
2015-07-04T16:59:15.40Z,39.7064016,-75.0333720,47.194,0.24,1.29,0.30,1.331,1.739,0.30,3,10
2015-07-04T16:59:15.60Z,39.7064027,-75.0333671,47.224,0.77,2.10,0.01,1.335,1.751,0.25,3,10
2015-07-04T16:59:15.80Z,39.7064042,-75.0333645,47.075,0.27,1.16,0.42,1.336,1.757,0.26,3,10
2015-07-04T16:59:16.00Z,39.7064049,-75.0333614,47.156,0.34,1.32,0.18,1.332,1.750,0.24,3,10
2015-07-04T16:59:16.20Z,39.7064058,-75.0333602,47.157,0.33,0.49,0.22,1.334,1.759,0.33,3,10
2015-07-04T16:59:16.40Z,39.7064068,-75.0333574,47.152,0.19,1.11,0.30,1.334,1.761,0.24,3,10
2015-07-04T16:59:16.60Z,39.7064078,-75.0333526,47.254,0.54,2.03,-0.12,1.333,1.761,0.19,3,10
2015-07-04T16:59:16.80Z,39.7064080,-75.0333500,47.126,-0.02,1.08,0.20,1.333,1.756,0.18,3,10
2015-07-04T16:59:17.00Z,39.7064097,-75.0333466,47.153,0.71,1.31,0.12,1.333,1.751,0.25,3,10
2015-07-04T16:59:17.20Z,39.7064108,-75.0333451,47.276,0.29,0.44,0.10,1.332,1.748,0.26,3,10
2015-07-04T16:59:17.40Z,39.7064112,-75.0333428,47.329,0.01,0.89,0.09,1.337,1.744,0.19,3,10
2015-07-04T16:59:17.60Z,39.7064135,-75.0333380,47.472,1.07,2.02,-0.25,1.343,1.745,0.28,3,10
2015-07-04T16:59:17.80Z,39.7064134,-75.0333345,47.483,-0.03,1.54,-0.19,1.345,1.741,0.19,3,10
2015-07-04T16:59:18.00Z,39.7064155,-75.0333312,47.479,0.74,1.41,0.02,1.346,1.733,0.26,3,10
2015-07-04T16:59:18.20Z,39.7064162,-75.0333300,47.523,0.29,0.66,-0.01,1.347,1.725,0.25,3,10
2015-07-04T16:59:18.40Z,39.7064168,-75.0333286,47.544,0.17,0.56,-0.01,1.349,1.727,0.21,3,10
2015-07-04T16:59:18.60Z,39.7064186,-75.0333239,47.613,0.72,1.91,-0.15,1.352,1.730,0.23,3,11
2015-07-04T16:59:18.80Z,39.7064191,-75.0333206,47.743,0.32,1.42,-0.33,1.353,1.732,0.20,3,11
2015-07-04T16:59:19.00Z,39.7064211,-75.0333178,47.739,0.65,1.18,-0.10,1.353,1.731,0.26,3,10
2015-07-04T16:59:19.20Z,39.7064224,-75.0333157,47.779,0.44,0.81,0.01,1.353,1.723,0.30,3,10
2015-07-04T16:59:19.40Z,39.7064241,-75.0333142,47.800,0.60,0.64,0.07,1.357,1.732,0.38,3,11
2015-07-04T16:59:19.60Z,39.7064254,-75.0333104,47.737,0.58,1.59,0.08,1.365,1.745,0.31,3,11
2015-07-04T16:59:19.80Z,39.7064272,-75.0333065,47.869,0.87,1.57,-0.11,1.373,1.759,0.41,3,11
2015-07-04T16:59:20.00Z,39.7064285,-75.0333038,47.936,0.32,1.09,0.02,1.377,1.767,0.24,3,11
2015-07-04T16:59:20.20Z,39.7064304,-75.0333009,47.989,0.58,1.08,-0.02,1.374,1.755,0.29,3,11
2015-07-04T16:59:20.40Z,39.7064318,-75.0332998,47.940,0.49,0.45,0.07,1.377,1.768,0.35,3,11
2015-07-04T16:59:20.60Z,39.7064336,-75.0332964,47.957,0.70,1.27,0.00,1.378,1.781,0.26,3,11
2015-07-04T16:59:20.80Z,39.7064344,-75.0332919,48.216,0.66,1.88,-0.43,1.377,1.793,0.25,3,11
2015-07-04T16:59:21.00Z,39.7064353,-75.0332894,48.164,0.23,1.15,-0.14,1.375,1.788,0.23,3,11
2015-07-04T16:59:21.20Z,39.7064366,-75.0332863,48.167,0.60,1.32,-0.09,1.376,1.784,0.28,3,11
2015-07-04T16:59:21.40Z,39.7064375,-75.0332850,48.115,0.27,0.54,-0.02,1.377,1.780,0.31,3,11
2015-07-04T16:59:21.60Z,39.7064382,-75.0332835,48.088,0.16,0.63,0.04,1.382,1.789,0.26,3,11
2015-07-04T16:59:21.80Z,39.7064398,-75.0332794,48.146,0.69,1.66,-0.09,1.384,1.802,0.29,3,11
2015-07-04T16:59:22.00Z,39.7064405,-75.0332761,48.229,0.38,1.46,-0.19,1.380,1.807,0.20,3,11
2015-07-04T16:59:22.20Z,39.7064413,-75.0332737,48.211,0.19,0.95,0.07,1.378,1.812,0.22,3,11
2015-07-04T16:59:22.40Z,39.7064427,-75.0332712,48.259,0.63,1.04,0.03,1.376,1.806,0.27,3,11
2015-07-04T16:59:22.60Z,39.7064437,-75.0332703,48.254,0.40,0.44,-0.01,1.376,1.806,0.33,3,11
2015-07-04T16:59:22.80Z,39.7064439,-75.0332679,48.170,-0.02,1.01,0.10,1.380,1.817,0.23,3,11
2015-07-04T16:59:23.00Z,39.7064454,-75.0332630,48.193,0.61,2.01,-0.03,1.382,1.829,0.24,3,11
2015-07-04T16:59:23.20Z,39.7064461,-75.0332604,48.277,0.09,1.03,0.02,1.378,1.831,0.20,3,10
2015-07-04T16:59:23.40Z,39.7064473,-75.0332576,48.227,0.65,1.20,0.13,1.376,1.829,0.25,3,9
2015-07-04T16:59:23.60Z,39.7064479,-75.0332561,48.175,0.24,0.67,0.17,1.373,1.817,0.23,3,10
2015-07-04T16:59:23.80Z,39.7064497,-75.0332545,48.097,0.71,0.62,0.34,1.372,1.827,0.30,3,10
2015-07-04T16:59:24.00Z,39.7064510,-75.0332502,48.078,0.50,1.70,0.27,1.376,1.841,0.32,3,10
2015-07-04T16:59:24.20Z,39.7064510,-75.0332471,48.221,0.22,1.33,-0.14,1.375,1.852,0.19,3,9
2015-07-04T16:59:24.40Z,39.7064521,-75.0332438,48.248,0.34,1.32,0.08,1.372,1.852,0.21,3,10
2015-07-04T16:59:24.60Z,39.7064533,-75.0332413,48.223,0.47,1.03,0.17,1.372,1.851,0.28,3,10
2015-07-04T16:59:24.80Z,39.7064536,-75.0332403,48.273,0.18,0.42,0.09,1.370,1.850,0.27,3,10
2015-07-04T16:59:25.00Z,39.7064550,-75.0332366,48.148,0.61,1.54,0.14,1.371,1.850,0.23,3,10
2015-07-04T16:59:25.20Z,39.7064563,-75.0332323,48.192,0.58,1.85,-0.09,1.373,1.852,0.22,3,10
2015-07-04T16:59:25.40Z,39.7064575,-75.0332300,47.888,0.23,0.98,0.40,1.371,1.843,0.21,3,10
2015-07-04T16:59:25.60Z,39.7064584,-75.0332271,47.907,0.64,1.30,0.32,1.369,1.835,0.28,3,9
2015-07-04T16:59:25.80Z,39.7064595,-75.0332260,47.906,0.46,0.44,0.28,1.369,1.837,0.34,3,10
2015-07-04T16:59:26.00Z,39.7064611,-75.0332247,47.912,0.70,0.51,0.25,1.373,1.841,0.38,3,10
2015-07-04T16:59:26.20Z,39.7064631,-75.0332195,47.949,1.01,2.02,0.06,1.376,1.848,0.27,3,10
2015-07-04T16:59:26.40Z,39.7064631,-75.0332166,48.054,0.08,1.31,-0.07,1.376,1.848,0.18,3,10
2015-07-04T16:59:26.60Z,39.7064650,-75.0332132,48.179,0.80,1.39,-0.01,1.373,1.837,0.25,3,10
2015-07-04T16:59:26.80Z,39.7064653,-75.0332123,48.176,0.24,0.48,0.12,1.371,1.830,0.26,3,10
2015-07-04T16:59:27.00Z,39.7064661,-75.0332108,48.173,0.43,0.65,0.10,1.371,1.829,0.28,3,10
2015-07-04T16:59:27.20Z,39.7064684,-75.0332066,48.210,1.16,1.75,0.00,1.374,1.832,0.31,3,10
2015-07-04T16:59:27.40Z,39.7064690,-75.0332042,48.345,0.54,1.05,-0.17,1.376,1.832,0.26,3,10
2015-07-04T16:59:27.60Z,39.7064712,-75.0332020,48.289,0.82,1.02,0.16,1.377,1.823,0.31,3,10
2015-07-04T16:59:27.80Z,39.7064722,-75.0332005,48.277,0.52,0.66,0.14,1.378,1.815,0.29,3,10
2015-07-04T16:59:28.00Z,39.7064726,-75.0331993,48.260,0.27,0.52,0.16,1.381,1.818,0.30,3,10
2015-07-04T16:59:28.20Z,39.7064726,-75.0331956,48.085,0.18,1.52,0.35,1.386,1.824,0.25,3,10
2015-07-04T16:59:28.40Z,39.7064722,-75.0331915,48.235,-0.06,1.73,0.14,1.387,1.817,0.18,3,10
2015-07-04T16:59:28.60Z,39.7064726,-75.0331883,48.156,-0.17,1.33,0.47,1.386,1.807,0.19,3,10
2015-07-04T16:59:28.80Z,39.7064728,-75.0331860,48.106,0.03,1.04,0.28,1.388,1.800,0.21,3,9
2015-07-04T16:59:29.00Z,39.7064730,-75.0331850,48.121,0.01,0.50,0.20,1.391,1.799,0.20,3,10
2015-07-04T16:59:29.20Z,39.7064721,-75.0331820,47.961,-0.41,1.32,0.39,1.391,1.804,0.22,3,10
2015-07-04T16:59:29.40Z,39.7064716,-75.0331789,48.082,-0.39,1.29,0.17,1.393,1.807,0.19,3,10
2015-07-04T16:59:29.60Z,39.7064703,-75.0331774,48.085,-0.92,0.64,0.17,1.396,1.809,0.37,3,10
2015-07-04T16:59:29.80Z,39.7064717,-75.0331757,48.159,0.25,0.68,0.08,1.398,1.800,0.28,3,10
2015-07-04T16:59:30.00Z,39.7064720,-75.0331749,48.195,0.12,0.36,0.11,1.402,1.802,0.28,3,10
2015-07-04T16:59:30.20Z,39.7064724,-75.0331733,48.209,0.03,0.66,0.09,1.408,1.811,0.24,3,11
2015-07-04T16:59:30.40Z,39.7064739,-75.0331720,48.291,0.60,0.55,-0.04,1.410,1.807,0.41,3,11
2015-07-04T16:59:30.60Z,39.7064747,-75.0331714,48.365,0.40,0.37,0.02,1.411,1.804,0.40,3,11
2015-07-04T16:59:30.80Z,39.7064751,-75.0331715,48.464,0.30,0.02,-0.01,1.408,1.797,0.31,3,11
2015-07-04T16:59:31.00Z,39.7064755,-75.0331714,48.591,0.11,0.08,0.01,1.403,1.792,0.24,3,11
2015-07-04T16:59:31.20Z,39.7064757,-75.0331711,48.710,0.19,0.21,-0.01,1.397,1.788,0.23,3,11
2015-07-04T16:59:31.40Z,39.7064756,-75.0331707,48.837,0.13,0.25,-0.04,1.393,1.785,0.23,3,11
2015-07-04T16:59:31.60Z,39.7064757,-75.0331703,48.888,0.18,0.24,-0.02,1.390,1.780,0.24,3,11
2015-07-04T16:59:31.80Z,39.7064758,-75.0331701,48.978,0.21,0.18,-0.06,1.387,1.777,0.24,3,11
2015-07-04T16:59:32.00Z,39.7064768,-75.0331694,49.072,0.60,0.34,-0.15,1.382,1.770,0.23,3,11
2015-07-04T16:59:32.20Z,39.7064773,-75.0331689,49.077,0.30,0.28,-0.07,1.375,1.764,0.24,3,11
2015-07-04T16:59:32.40Z,39.7064779,-75.0331685,49.153,0.50,0.20,0.01,1.374,1.759,0.30,3,11
2015-07-04T16:59:32.60Z,39.7064797,-75.0331677,49.162,1.00,0.35,0.01,1.373,1.753,0.33,3,11
2015-07-04T16:59:32.80Z,39.7064810,-75.0331674,49.170,0.67,0.19,0.03,1.374,1.745,0.41,3,11
2015-07-04T16:59:33.00Z,39.7064818,-75.0331671,49.169,0.52,0.22,-0.01,1.374,1.741,0.39,3,10
2015-07-04T16:59:33.20Z,39.7064827,-75.0331662,49.179,0.55,0.39,-0.06,1.379,1.747,0.43,3,10
2015-07-04T16:59:33.40Z,39.7064843,-75.0331636,49.138,0.87,1.12,-0.01,1.384,1.753,0.35,3,10
2015-07-04T16:59:33.60Z,39.7064852,-75.0331612,49.270,0.65,0.97,-0.22,1.387,1.759,0.32,3,10
2015-07-04T16:59:33.80Z,39.7064868,-75.0331594,49.111,0.58,0.85,0.18,1.387,1.759,0.30,3,11
2015-07-04T16:59:34.00Z,39.7064880,-75.0331573,49.148,0.68,0.95,0.07,1.385,1.752,0.26,3,11
2015-07-04T16:59:34.20Z,39.7064885,-75.0331565,49.100,0.24,0.39,0.07,1.384,1.747,0.26,3,11
2015-07-04T16:59:34.40Z,39.7064887,-75.0331544,49.091,0.06,0.90,0.03,1.386,1.753,0.24,3,11
2015-07-04T16:59:34.60Z,39.7064902,-75.0331510,49.172,0.79,1.42,-0.15,1.389,1.758,0.28,3,11
2015-07-04T16:59:34.80Z,39.7064905,-75.0331479,49.244,0.12,1.33,-0.18,1.390,1.759,0.20,3,11
2015-07-04T16:59:35.00Z,39.7064930,-75.0331452,48.998,0.91,1.25,0.28,1.384,1.748,0.22,3,11
2015-07-04T16:59:35.20Z,39.7064923,-75.0331438,48.917,-0.21,0.66,0.18,1.381,1.745,0.25,3,11
2015-07-04T16:59:35.40Z,39.7064921,-75.0331424,48.882,-0.12,0.67,0.15,1.382,1.742,0.22,3,11
2015-07-04T16:59:35.60Z,39.7064929,-75.0331384,48.879,0.29,1.68,0.10,1.389,1.746,0.21,3,11
2015-07-04T16:59:35.80Z,39.7064945,-75.0331346,48.954,0.80,1.64,-0.06,1.393,1.752,0.36,3,11
2015-07-04T16:59:36.00Z,39.7064954,-75.0331323,49.041,0.37,1.09,-0.11,1.398,1.757,0.30,3,11
2015-07-04T16:59:36.20Z,39.7064971,-75.0331301,48.983,0.45,0.92,0.07,1.394,1.757,0.23,3,11
2015-07-04T16:59:36.40Z,39.7064986,-75.0331293,49.029,0.61,0.38,0.03,1.396,1.757,0.40,3,11
2015-07-04T16:59:36.60Z,39.7064997,-75.0331260,49.033,0.47,1.34,-0.02,1.402,1.762,0.28,3,10
2015-07-04T16:59:36.80Z,39.7065011,-75.0331224,49.251,0.68,1.49,-0.30,1.399,1.765,0.20,3,10
2015-07-04T16:59:37.00Z,39.7065020,-75.0331199,49.201,0.20,1.10,-0.11,1.397,1.764,0.19,3,10
2015-07-04T16:59:37.20Z,39.7065041,-75.0331168,49.259,0.93,1.17,-0.09,1.396,1.751,0.31,3,10
2015-07-04T16:59:37.40Z,39.7065051,-75.0331155,49.225,0.50,0.49,0.03,1.394,1.743,0.28,3,10
2015-07-04T16:59:37.60Z,39.7065058,-75.0331133,49.206,0.34,0.96,0.03,1.392,1.741,0.19,3,11
2015-07-04T16:59:37.80Z,39.7065081,-75.0331088,49.324,1.07,1.88,-0.20,1.393,1.742,0.26,3,11
2015-07-04T16:59:38.00Z,39.7065084,-75.0331060,49.419,0.24,1.17,-0.20,1.391,1.744,0.23,3,11
2015-07-04T16:59:38.20Z,39.7065096,-75.0331031,49.272,0.37,1.14,0.08,1.390,1.737,0.23,3,11
2015-07-04T16:59:38.40Z,39.7065103,-75.0331019,49.241,0.30,0.55,0.12,1.387,1.729,0.27,3,10
2015-07-04T16:59:38.60Z,39.7065108,-75.0331006,49.245,0.22,0.54,0.08,1.389,1.734,0.24,3,9
2015-07-04T16:59:38.80Z,39.7065123,-75.0330968,49.266,0.77,1.58,0.03,1.389,1.740,0.24,3,9
2015-07-04T16:59:39.00Z,39.7065134,-75.0330928,49.490,0.65,1.58,-0.30,1.390,1.739,0.27,3,10
2015-07-04T16:59:39.20Z,39.7065151,-75.0330907,49.428,0.52,0.89,0.17,1.386,1.726,0.22,3,11
2015-07-04T16:59:39.40Z,39.7065166,-75.0330887,49.429,0.73,0.98,-0.01,1.382,1.712,0.22,3,11
2015-07-04T16:59:39.60Z,39.7065177,-75.0330878,49.428,0.51,0.32,0.02,1.381,1.709,0.32,3,11
2015-07-04T16:59:39.80Z,39.7065179,-75.0330858,49.430,0.07,0.77,0.00,1.386,1.712,0.21,3,11
2015-07-04T16:59:40.00Z,39.7065180,-75.0330817,49.705,0.25,1.63,-0.55,1.391,1.713,0.25,3,11
2015-07-04T16:59:40.20Z,39.7065186,-75.0330794,49.626,0.03,1.06,-0.26,1.395,1.709,0.22,3,11
2015-07-04T16:59:40.40Z,39.7065203,-75.0330768,49.505,0.56,1.09,-0.06,1.397,1.705,0.29,3,11
2015-07-04T16:59:40.60Z,39.7065205,-75.0330757,49.451,-0.01,0.52,0.08,1.399,1.701,0.21,3,11
2015-07-04T16:59:40.80Z,39.7065211,-75.0330743,49.444,0.17,0.60,0.07,1.403,1.708,0.25,3,11
2015-07-04T16:59:41.00Z,39.7065227,-75.0330705,49.452,0.81,1.55,-0.04,1.407,1.714,0.33,3,11
2015-07-04T16:59:41.20Z,39.7065223,-75.0330678,49.535,0.14,1.26,-0.25,1.406,1.721,0.24,3,11
2015-07-04T16:59:41.40Z,39.7065227,-75.0330655,49.429,-0.21,0.96,0.04,1.406,1.722,0.22,3,11
2015-07-04T16:59:41.60Z,39.7065238,-75.0330632,49.410,0.38,0.98,0.19,1.405,1.715,0.23,3,11
2015-07-04T16:59:41.80Z,39.7065242,-75.0330624,49.343,0.20,0.42,0.23,1.402,1.713,0.27,3,11
2015-07-04T16:59:42.00Z,39.7065243,-75.0330602,49.379,-0.05,0.85,0.13,1.406,1.722,0.29,3,11
2015-07-04T16:59:42.20Z,39.7065258,-75.0330559,49.449,0.65,1.67,-0.08,1.407,1.733,0.27,3,11
2015-07-04T16:59:42.40Z,39.7065258,-75.0330534,49.413,-0.23,1.06,0.19,1.408,1.738,0.20,3,11
2015-07-04T16:59:42.60Z,39.7065271,-75.0330500,49.513,0.49,1.47,0.02,1.406,1.731,0.21,3,11
2015-07-04T16:59:42.80Z,39.7065282,-75.0330488,49.559,0.31,0.56,0.11,1.402,1.726,0.23,3,11
2015-07-04T16:59:43.00Z,39.7065289,-75.0330477,49.530,0.17,0.47,0.12,1.404,1.729,0.29,3,11
2015-07-04T16:59:43.20Z,39.7065309,-75.0330430,49.488,0.89,1.93,0.04,1.409,1.737,0.28,3,11
2015-07-04T16:59:43.40Z,39.7065316,-75.0330404,49.515,0.26,1.16,-0.12,1.407,1.730,0.18,3,11
2015-07-04T16:59:43.60Z,39.7065325,-75.0330379,49.542,0.22,1.04,0.01,1.406,1.721,0.20,3,11
2015-07-04T16:59:43.80Z,39.7065336,-75.0330365,49.470,0.36,0.79,0.07,1.405,1.713,0.22,3,11
2015-07-04T16:59:44.00Z,39.7065342,-75.0330355,49.570,0.47,0.42,-0.01,1.405,1.712,0.29,3,11
2015-07-04T16:59:44.20Z,39.7065346,-75.0330326,49.504,0.27,1.19,0.00,1.411,1.717,0.32,3,11
2015-07-04T16:59:44.40Z,39.7065349,-75.0330295,49.672,0.26,1.34,-0.31,1.412,1.714,0.26,3,11
2015-07-04T16:59:44.60Z,39.7065347,-75.0330272,49.606,-0.35,0.97,0.09,1.410,1.711,0.25,3,11
2015-07-04T16:59:44.80Z,39.7065363,-75.0330246,49.556,0.51,1.16,0.12,1.409,1.704,0.20,3,11
2015-07-04T16:59:45.00Z,39.7065364,-75.0330233,49.337,0.15,0.39,0.43,1.405,1.702,0.29,3,11
2015-07-04T16:59:45.20Z,39.7065361,-75.0330202,49.329,-0.30,1.26,0.35,1.406,1.708,0.29,3,11
2015-07-04T16:59:45.40Z,39.7065374,-75.0330162,49.513,0.61,1.82,-0.07,1.404,1.700,0.22,3,11
2015-07-04T16:59:45.60Z,39.7065373,-75.0330131,49.366,-0.40,1.33,0.26,1.402,1.696,0.22,3,11
2015-07-04T16:59:45.80Z,39.7065389,-75.0330099,49.369,0.51,1.43,0.17,1.398,1.692,0.22,3,11
2015-07-04T16:59:46.00Z,39.7065393,-75.0330090,49.292,0.13,0.43,0.23,1.395,1.694,0.26,3,11
2015-07-04T16:59:46.20Z,39.7065396,-75.0330075,49.147,0.03,0.52,0.42,1.393,1.699,0.29,3,11
2015-07-04T16:59:46.40Z,39.7065402,-75.0330044,49.146,0.19,1.42,0.10,1.391,1.698,0.23,3,10
2015-07-04T16:59:46.60Z,39.7065400,-75.0330019,49.072,-0.18,1.12,0.18,1.390,1.703,0.22,3,11
2015-07-04T16:59:46.80Z,39.7065402,-75.0329997,48.904,-0.40,0.87,0.56,1.389,1.700,0.32,3,11
2015-07-04T16:59:47.00Z,39.7065415,-75.0329973,48.849,0.37,1.02,0.48,1.389,1.694,0.28,3,11
2015-07-04T16:59:47.20Z,39.7065420,-75.0329959,48.791,-0.01,0.52,0.47,1.389,1.692,0.33,3,11
2015-07-04T16:59:47.40Z,39.7065430,-75.0329946,48.776,0.25,0.53,0.38,1.394,1.699,0.35,3,11
2015-07-04T16:59:47.60Z,39.7065440,-75.0329905,48.730,0.58,1.60,0.27,1.399,1.717,0.36,3,11
2015-07-04T16:59:47.80Z,39.7065436,-75.0329870,48.779,-0.17,1.35,0.17,1.399,1.728,0.29,3,11
2015-07-04T16:59:48.00Z,39.7065442,-75.0329840,48.721,-0.04,1.28,0.34,1.400,1.741,0.32,3,11
2015-07-04T16:59:48.20Z,39.7065448,-75.0329818,48.784,0.16,0.92,0.31,1.400,1.742,0.31,3,11
2015-07-04T16:59:48.40Z,39.7065453,-75.0329798,48.758,0.11,0.82,0.29,1.413,1.755,0.59,3,11
2015-07-04T16:59:48.60Z,39.7065459,-75.0329792,48.851,0.16,0.40,0.11,1.422,1.774,0.46,3,11
2015-07-04T16:59:48.80Z,39.7065470,-75.0329747,48.729,0.45,1.72,0.06,1.436,1.787,0.49,3,10
2015-07-04T16:59:49.00Z,39.7065479,-75.0329734,48.513,0.12,0.70,0.34,1.442,1.783,0.43,3,11
2015-07-04T16:59:49.20Z,39.7065496,-75.0329735,48.161,0.53,0.23,0.72,1.442,1.784,0.43,3,11
2015-07-04T16:59:49.40Z,39.7065501,-75.0329724,48.132,0.09,0.41,0.61,1.443,1.783,0.34,3,10
2015-07-04T16:59:49.60Z,39.7065512,-75.0329704,48.109,0.29,0.87,0.56,1.459,1.803,0.69,3,10
2015-07-04T16:59:49.80Z,39.7065523,-75.0329664,48.206,0.38,1.35,0.30,1.465,1.821,0.50,3,11
2015-07-04T16:59:50.00Z,39.7065521,-75.0329649,48.080,-0.19,0.72,0.35,1.473,1.830,0.51,3,11
2015-07-04T16:59:50.20Z,39.7065539,-75.0329615,48.056,0.49,1.16,0.38,1.476,1.834,0.39,3,11
2015-07-04T16:59:50.40Z,39.7065541,-75.0329607,48.032,-0.02,0.36,0.40,1.478,1.839,0.38,3,11
2015-07-04T16:59:50.60Z,39.7065548,-75.0329592,48.113,0.18,0.61,0.27,1.478,1.836,0.32,3,11
2015-07-04T16:59:50.80Z,39.7065557,-75.0329563,48.157,0.18,1.18,0.22,1.486,1.846,0.49,3,11
2015-07-04T16:59:51.00Z,39.7065562,-75.0329549,48.401,-0.02,0.52,-0.09,1.500,1.854,0.54,3,11
2015-07-04T16:59:51.20Z,39.7065563,-75.0329534,48.179,-0.39,0.18,0.40,1.522,1.866,0.51,3,11
2015-07-04T16:59:51.40Z,39.7065581,-75.0329509,48.286,0.44,1.10,0.10,1.530,1.865,0.62,3,10
2015-07-04T16:59:51.60Z,39.7065589,-75.0329488,48.240,0.21,0.94,0.21,1.555,1.881,0.69,3,10
2015-07-04T16:59:51.80Z,39.7065586,-75.0329486,48.402,-0.12,0.42,-0.01,1.562,1.897,0.60,3,10
2015-07-04T16:59:52.00Z,39.7065594,-75.0329451,48.412,0.27,1.23,-0.06,1.590,1.919,0.63,3,9
2015-07-04T16:59:52.20Z,39.7065584,-75.0329427,48.679,-0.37,1.07,-0.33,1.599,1.939,0.67,3,10
2015-07-04T16:59:52.40Z,39.7065609,-75.0329409,48.253,0.15,0.68,0.24,1.604,1.938,0.47,3,10
2015-07-04T16:59:52.60Z,39.7065596,-75.0329403,48.224,-0.81,0.15,0.37,1.608,1.952,0.47,3,10
2015-07-04T16:59:52.80Z,39.7065602,-75.0329390,48.295,-0.27,0.50,0.30,1.624,1.978,0.48,3,10
2015-07-04T16:59:53.00Z,39.7065617,-75.0329370,48.276,0.21,0.68,0.27,1.639,2.005,0.62,3,11
2015-07-04T16:59:53.20Z,39.7065621,-75.0329334,48.303,-0.08,1.11,0.20,1.643,2.034,0.46,3,11
2015-07-04T16:59:53.40Z,39.7065625,-75.0329317,48.384,0.01,0.41,0.28,1.648,2.062,0.54,3,10
2015-07-04T16:59:53.60Z,39.7065640,-75.0329304,48.024,0.22,-0.18,0.67,1.647,2.064,0.52,3,10
2015-07-04T16:59:53.80Z,39.7065644,-75.0329290,48.078,-0.04,0.09,0.66,1.651,2.060,0.51,3,10
2015-07-04T16:59:54.00Z,39.7065649,-75.0329275,48.129,-0.08,0.43,0.64,1.664,2.090,0.55,3,10
2015-07-04T16:59:54.20Z,39.7065673,-75.0329245,48.190,0.84,0.81,0.49,1.670,2.105,0.47,3,10
2015-07-04T16:59:54.40Z,39.7065656,-75.0329196,47.981,-0.83,1.29,0.72,1.672,2.129,0.36,3,10
2015-07-04T16:59:54.60Z,39.7065672,-75.0329157,47.462,-0.01,1.41,1.07,1.666,2.154,0.47,3,10
2015-07-04T16:59:54.80Z,39.7065682,-75.0329141,47.368,0.00,0.44,1.11,1.660,2.131,0.47,3,11
2015-07-04T16:59:55.00Z,39.7065685,-75.0329122,47.250,-0.04,0.63,1.07,1.662,2.159,0.50,3,11
2015-07-04T16:59:55.20Z,39.7065691,-75.0329068,46.938,0.02,1.85,1.13,1.663,2.190,0.41,3,11
2015-07-04T16:59:55.40Z,39.7065696,-75.0329045,47.047,0.06,1.00,0.86,1.665,2.210,0.49,3,11
2015-07-04T16:59:55.60Z,39.7065701,-75.0329015,47.027,-0.03,1.16,0.87,1.667,2.222,0.49,3,11
2015-07-04T16:59:55.80Z,39.7065713,-75.0329003,46.987,0.40,0.52,0.81,1.674,2.214,0.49,3,10
2015-07-04T16:59:56.00Z,39.7065718,-75.0328985,47.262,0.07,0.66,0.49,1.678,2.223,0.48,3,11
2015-07-04T16:59:56.20Z,39.7065729,-75.0328971,47.320,0.18,0.61,0.38,1.681,2.226,0.44,3,11
2015-07-04T16:59:56.40Z,39.7065740,-75.0328941,47.585,0.22,1.20,0.09,1.676,2.214,0.43,3,10
2015-07-04T16:59:56.60Z,39.7065752,-75.0328919,47.538,-0.02,0.84,0.39,1.670,2.208,0.36,3,11
2015-07-04T16:59:56.80Z,39.7065756,-75.0328897,47.482,-0.31,0.93,0.41,1.666,2.193,0.31,3,11
2015-07-04T16:59:57.00Z,39.7065763,-75.0328883,47.476,-0.23,0.52,0.45,1.663,2.183,0.36,3,11
2015-07-04T16:59:57.20Z,39.7065765,-75.0328866,47.559,-0.15,0.64,0.35,1.662,2.195,0.37,3,11
2015-07-04T16:59:57.40Z,39.7065768,-75.0328851,47.698,-0.05,0.44,0.26,1.671,2.205,0.54,3,10
2015-07-04T16:59:57.60Z,39.7065764,-75.0328840,47.813,-0.34,0.44,0.19,1.685,2.220,0.52,3,11
2015-07-04T16:59:57.80Z,39.7065769,-75.0328821,47.794,-0.20,0.73,0.27,1.697,2.231,0.53,3,11
2015-07-04T16:59:58.00Z,39.7065765,-75.0328819,48.054,-0.30,0.31,0.12,1.697,2.229,0.32,3,10
2015-07-04T16:59:58.20Z,39.7065767,-75.0328823,48.167,-0.16,-0.18,0.08,1.705,2.239,0.51,3,11
2015-07-04T16:59:58.40Z,39.7065788,-75.0328824,48.285,0.79,-0.12,-0.07,1.723,2.262,0.60,3,11
2015-07-04T16:59:58.60Z,39.7065793,-75.0328800,48.302,0.27,0.73,-0.05,1.740,2.281,0.61,3,11
