time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T13:51:45.40Z,39.7060181,-75.0326835,50.721,0.29,-0.22,0.28,4.129,4.192,0.94,3,6
2015-07-04T13:51:45.60Z,39.7060191,-75.0326843,50.580,0.33,-0.22,0.30,4.172,4.220,0.91,3,6
2015-07-04T13:51:45.80Z,39.7060191,-75.0326842,50.547,0.24,-0.12,0.28,4.212,4.247,0.82,3,6
2015-07-04T13:51:46.00Z,39.7060195,-75.0326847,50.484,0.26,-0.16,0.29,4.254,4.276,0.87,3,6
2015-07-04T13:51:46.20Z,39.7060197,-75.0326850,50.437,0.21,-0.14,0.25,4.277,4.301,0.76,3,6
2015-07-04T13:51:46.40Z,39.7060198,-75.0326851,50.406,0.18,-0.09,0.23,4.304,4.327,0.73,3,6
2015-07-04T13:51:46.60Z,39.7060207,-75.0326859,50.285,0.26,-0.15,0.24,4.332,4.353,0.76,3,6
2015-07-04T13:51:46.80Z,39.7060207,-75.0326860,50.286,0.21,-0.11,0.20,4.360,4.378,0.76,3,5
2015-07-04T13:51:47.00Z,39.7060204,-75.0326859,50.287,0.18,-0.11,0.21,4.386,4.401,0.75,3,5
2015-07-04T13:51:47.20Z,39.7060206,-75.0326856,50.228,0.20,-0.03,0.24,4.413,4.425,0.71,3,5
2015-07-04T13:51:47.40Z,39.7060201,-75.0326858,50.258,0.16,-0.18,0.20,4.441,4.448,0.75,3,5
2015-07-04T13:51:47.60Z,39.7060205,-75.0326859,50.183,0.18,0.04,0.19,4.466,4.471,0.65,3,5
2015-07-04T13:51:47.80Z,39.7060197,-75.0326856,50.247,0.18,-0.12,0.22,4.472,4.475,0.73,3,5
2015-07-04T13:51:48.00Z,39.7060193,-75.0326856,50.283,0.20,-0.13,0.18,4.474,4.476,0.73,3,5
2015-07-04T13:51:48.20Z,39.7060209,-75.0326868,50.056,0.31,-0.16,0.29,4.418,4.423,0.59,3,5
2015-07-04T13:51:48.40Z,39.7060201,-75.0326860,50.122,0.08,0.13,0.20,4.379,4.386,0.46,3,5
2015-07-04T13:51:48.60Z,39.7060200,-75.0326865,50.112,0.28,-0.24,0.26,4.350,4.357,0.55,3,5
2015-07-04T13:51:48.80Z,39.7060188,-75.0326857,50.213,0.20,-0.09,0.28,4.324,4.332,0.50,3,5
2015-07-04T13:51:49.00Z,39.7060184,-75.0326849,50.212,0.21,-0.05,0.29,4.326,4.335,0.55,3,5
2015-07-04T13:51:49.20Z,39.7060167,-75.0326839,50.394,0.16,-0.04,0.24,4.300,4.320,0.54,3,6
2015-07-04T13:51:49.40Z,39.7060166,-75.0326839,50.403,0.24,-0.04,0.25,4.285,4.312,0.55,3,6
2015-07-04T13:51:49.60Z,39.7060154,-75.0326833,50.522,0.12,0.09,0.16,4.258,4.294,0.44,3,6
2015-07-04T13:51:49.80Z,39.7060144,-75.0326829,50.589,0.16,-0.01,0.20,4.234,4.279,0.48,3,7
2015-07-04T13:51:50.00Z,39.7060142,-75.0326835,50.593,0.19,-0.05,0.16,4.209,4.261,0.48,3,6
2015-07-04T13:51:50.20Z,39.7060143,-75.0326841,50.567,0.07,0.00,0.12,4.186,4.245,0.45,3,6
2015-07-04T13:51:50.40Z,39.7060148,-75.0326847,50.473,0.12,0.04,0.10,4.141,4.216,0.41,3,7
2015-07-04T13:51:50.60Z,39.7060148,-75.0326851,50.444,-0.03,0.07,0.04,4.114,4.198,0.40,3,7
2015-07-04T13:51:50.80Z,39.7060157,-75.0326858,50.262,-0.02,0.18,0.06,4.081,4.176,0.37,3,7
2015-07-04T13:51:51.00Z,39.7060159,-75.0326864,50.240,0.01,0.03,0.03,4.037,4.144,0.36,3,7
2015-07-04T13:51:51.20Z,39.7060171,-75.0326882,50.131,0.03,0.04,-0.02,3.978,4.106,0.21,3,7
2015-07-04T13:51:51.40Z,39.7060166,-75.0326886,50.192,0.03,-0.01,0.07,3.898,4.050,0.38,3,7
2015-07-04T13:51:51.60Z,39.7060153,-75.0326882,50.359,0.06,-0.01,0.07,3.803,3.982,0.37,3,7
2015-07-04T13:51:51.80Z,39.7060158,-75.0326888,50.309,-0.02,0.08,0.02,3.718,3.921,0.32,3,7
2015-07-04T13:51:52.00Z,39.7060165,-75.0326899,50.197,-0.06,0.04,0.06,3.641,3.866,0.27,3,7
2015-07-04T13:51:52.20Z,39.7060186,-75.0326921,49.903,-0.13,0.00,0.02,3.520,3.784,0.21,3,7
2015-07-04T13:51:52.40Z,39.7060193,-75.0326925,49.761,-0.03,0.06,0.08,3.440,3.734,0.32,3,7
2015-07-04T13:51:52.60Z,39.7060183,-75.0326920,49.880,0.12,-0.01,0.13,3.354,3.676,0.35,3,7
2015-07-04T13:51:52.80Z,39.7060163,-75.0326903,50.178,0.22,0.04,0.08,3.272,3.622,0.29,3,7
2015-07-04T13:51:53.00Z,39.7060161,-75.0326897,50.277,0.26,0.11,0.06,3.226,3.589,0.27,3,7
2015-07-04T13:51:53.20Z,39.7060146,-75.0326889,50.507,0.06,0.14,-0.02,3.156,3.532,0.21,3,7
2015-07-04T13:51:53.40Z,39.7060168,-75.0326905,50.218,0.22,0.10,-0.03,3.062,3.473,0.19,3,7
2015-07-04T13:51:53.60Z,39.7060183,-75.0326897,50.049,0.18,0.36,0.08,2.997,3.425,0.25,3,7
2015-07-04T13:51:53.80Z,39.7060195,-75.0326901,49.891,0.08,0.02,0.03,2.924,3.376,0.25,3,7
2015-07-04T13:51:54.00Z,39.7060207,-75.0326902,49.765,0.18,-0.11,0.00,2.869,3.335,0.27,3,7
2015-07-04T13:51:54.20Z,39.7060207,-75.0326887,49.715,0.06,0.02,0.10,2.817,3.299,0.35,3,7
2015-07-04T13:51:54.40Z,39.7060212,-75.0326884,49.648,0.13,0.08,0.12,2.769,3.267,0.32,3,7
2015-07-04T13:51:54.60Z,39.7060204,-75.0326865,49.680,0.08,-0.03,0.11,2.720,3.237,0.35,3,7
2015-07-04T13:51:54.80Z,39.7060208,-75.0326855,49.574,-0.01,0.02,0.08,2.681,3.210,0.36,3,7
2015-07-04T13:51:55.00Z,39.7060216,-75.0326848,49.431,0.04,-0.09,0.10,2.643,3.180,0.34,3,7
2015-07-04T13:51:55.20Z,39.7060223,-75.0326837,49.302,0.39,-0.07,0.24,2.622,3.159,0.37,3,7
2015-07-04T13:51:55.40Z,39.7060234,-75.0326827,49.147,0.22,0.08,0.35,2.603,3.146,0.37,3,7
2015-07-04T13:51:55.60Z,39.7060234,-75.0326826,49.100,0.19,-0.04,0.28,2.589,3.140,0.41,3,7
2015-07-04T13:51:55.80Z,39.7060235,-75.0326817,49.055,0.18,-0.05,0.36,2.575,3.136,0.42,3,7
2015-07-04T13:51:56.00Z,39.7060222,-75.0326808,49.135,0.10,-0.16,0.39,2.565,3.130,0.42,3,7
2015-07-04T13:51:56.20Z,39.7060217,-75.0326813,49.342,-0.07,-0.29,0.23,2.554,3.122,0.27,3,7
2015-07-04T13:51:56.40Z,39.7060214,-75.0326808,49.419,-0.08,-0.02,0.08,2.544,3.119,0.22,3,7
2015-07-04T13:51:56.60Z,39.7060214,-75.0326806,49.377,-0.05,-0.17,0.23,2.519,3.101,0.30,3,7
2015-07-04T13:51:56.80Z,39.7060215,-75.0326804,49.470,0.07,0.04,0.03,2.505,3.095,0.29,3,7
2015-07-04T13:51:57.00Z,39.7060214,-75.0326794,49.547,0.18,0.14,0.05,2.496,3.093,0.28,3,7
2015-07-04T13:51:57.20Z,39.7060221,-75.0326798,49.509,0.21,-0.03,0.16,2.490,3.094,0.42,3,7
2015-07-04T13:51:57.40Z,39.7060217,-75.0326797,49.629,0.02,0.03,0.04,2.480,3.090,0.37,3,7
2015-07-04T13:51:57.60Z,39.7060220,-75.0326798,49.637,0.11,-0.06,0.06,2.462,3.079,0.39,3,7
2015-07-04T13:51:57.80Z,39.7060216,-75.0326789,49.670,0.04,0.04,0.07,2.440,3.060,0.35,3,7
2015-07-04T13:51:58.00Z,39.7060215,-75.0326784,49.735,0.17,-0.01,0.05,2.427,3.051,0.34,3,7
2015-07-04T13:51:58.20Z,39.7060221,-75.0326787,49.667,0.05,-0.05,0.04,2.406,3.034,0.36,3,7
2015-07-04T13:51:58.40Z,39.7060230,-75.0326792,49.573,-0.01,0.00,0.01,2.386,3.018,0.23,3,7
2015-07-04T13:51:58.60Z,39.7060231,-75.0326793,49.605,0.11,0.01,0.04,2.360,2.994,0.31,3,7
2015-07-04T13:51:58.80Z,39.7060233,-75.0326797,49.624,0.01,0.03,0.03,2.337,2.974,0.31,3,7
2015-07-04T13:51:59.00Z,39.7060243,-75.0326806,49.519,0.11,-0.13,0.01,2.320,2.961,0.33,3,7
2015-07-04T13:51:59.20Z,39.7060256,-75.0326810,49.298,-0.08,0.06,0.04,2.301,2.946,0.26,3,7
2015-07-04T13:51:59.40Z,39.7060258,-75.0326808,49.167,-0.14,0.01,0.07,2.293,2.942,0.27,3,7
2015-07-04T13:51:59.60Z,39.7060247,-75.0326808,49.215,-0.48,-0.03,-0.06,2.292,2.947,0.40,3,7
2015-07-04T13:51:59.80Z,39.7060244,-75.0326800,49.174,-0.27,0.29,-0.04,2.292,2.952,0.40,3,7
2015-07-04T13:52:00.00Z,39.7060234,-75.0326795,49.332,-0.31,0.07,-0.13,2.287,2.932,0.42,3,7
2015-07-04T13:52:00.20Z,39.7060235,-75.0326796,49.374,0.12,-0.09,0.01,2.279,2.906,0.36,3,7
2015-07-04T13:52:00.40Z,39.7060226,-75.0326785,49.437,-0.03,-0.02,0.11,2.265,2.887,0.30,3,7
2015-07-04T13:52:00.60Z,39.7060224,-75.0326779,49.475,0.07,0.01,0.05,2.260,2.886,0.38,3,7
2015-07-04T13:52:00.80Z,39.7060232,-75.0326780,49.370,0.28,-0.10,0.14,2.258,2.888,0.41,3,7
2015-07-04T13:52:01.00Z,39.7060227,-75.0326773,49.424,0.02,0.01,0.08,2.254,2.889,0.39,3,7
2015-07-04T13:52:01.20Z,39.7060228,-75.0326771,49.346,0.03,0.01,0.17,2.250,2.890,0.38,3,7
2015-07-04T13:52:01.40Z,39.7060228,-75.0326771,49.323,0.04,-0.08,0.12,2.246,2.892,0.37,3,7
2015-07-04T13:52:01.60Z,39.7060229,-75.0326769,49.284,0.07,-0.08,0.16,2.240,2.890,0.38,3,7
2015-07-04T13:52:01.80Z,39.7060230,-75.0326766,49.226,0.08,-0.04,0.17,2.233,2.890,0.40,3,7
2015-07-04T13:52:02.00Z,39.7060229,-75.0326761,49.207,0.06,0.01,0.18,2.220,2.882,0.39,3,7
2015-07-04T13:52:02.20Z,39.7060231,-75.0326760,49.150,0.09,-0.07,0.20,2.207,2.874,0.38,3,7
2015-07-04T13:52:02.40Z,39.7060228,-75.0326755,49.168,0.10,0.02,0.21,2.194,2.866,0.38,3,7
2015-07-04T13:52:02.60Z,39.7060217,-75.0326747,49.319,0.08,-0.02,0.17,2.182,2.859,0.38,3,7
2015-07-04T13:52:02.80Z,39.7060222,-75.0326749,49.242,0.06,-0.12,0.17,2.171,2.852,0.35,3,7
2015-07-04T13:52:03.00Z,39.7060227,-75.0326749,49.177,0.08,-0.01,0.16,2.153,2.839,0.37,3,7
2015-07-04T13:52:03.20Z,39.7060235,-75.0326751,49.070,0.08,-0.03,0.13,2.136,2.826,0.37,3,7
2015-07-04T13:52:03.40Z,39.7060230,-75.0326748,49.117,0.03,-0.02,0.11,2.126,2.820,0.37,3,7
2015-07-04T13:52:03.60Z,39.7060233,-75.0326748,49.093,0.06,-0.01,0.07,2.110,2.808,0.36,3,7
2015-07-04T13:52:03.80Z,39.7060236,-75.0326748,49.052,0.01,0.00,0.06,2.096,2.798,0.36,3,7
2015-07-04T13:52:04.00Z,39.7060229,-75.0326742,49.176,0.06,0.01,0.07,2.083,2.789,0.36,3,7
2015-07-04T13:52:04.20Z,39.7060225,-75.0326741,49.225,0.05,-0.09,0.09,2.070,2.781,0.33,3,7
2015-07-04T13:52:04.40Z,39.7060226,-75.0326740,49.234,0.04,-0.02,0.06,2.058,2.772,0.36,3,7
2015-07-04T13:52:04.60Z,39.7060219,-75.0326734,49.268,-0.17,0.09,0.10,2.046,2.764,0.28,3,7
2015-07-04T13:52:04.80Z,39.7060213,-75.0326733,49.304,-0.29,-0.01,0.09,2.044,2.765,0.26,3,7
2015-07-04T13:52:05.00Z,39.7060211,-75.0326730,49.386,0.03,-0.01,0.04,2.040,2.765,0.38,3,7
2015-07-04T13:52:05.20Z,39.7060206,-75.0326724,49.507,0.03,-0.01,0.04,2.030,2.757,0.37,3,7
2015-07-04T13:52:05.40Z,39.7060208,-75.0326719,49.537,0.13,0.01,0.06,2.025,2.755,0.34,3,7
2015-07-04T13:52:05.60Z,39.7060207,-75.0326716,49.558,0.01,-0.03,0.09,2.018,2.751,0.33,3,7
2015-07-04T13:52:05.80Z,39.7060209,-75.0326713,49.615,0.22,-0.08,0.12,2.013,2.748,0.36,3,7
2015-07-04T13:52:06.00Z,39.7060213,-75.0326712,49.620,0.31,-0.11,0.17,2.010,2.749,0.38,3,7
2015-07-04T13:52:06.20Z,39.7060216,-75.0326713,49.608,0.22,-0.08,0.15,2.004,2.746,0.36,3,7
2015-07-04T13:52:06.40Z,39.7060217,-75.0326712,49.571,0.08,-0.08,0.21,2.003,2.747,0.37,3,7
2015-07-04T13:52:06.60Z,39.7060210,-75.0326708,49.623,-0.18,0.08,0.15,2.003,2.750,0.29,3,7
2015-07-04T13:52:06.80Z,39.7060205,-75.0326704,49.666,-0.02,0.02,0.12,1.997,2.747,0.33,3,7
2015-07-04T13:52:07.00Z,39.7060203,-75.0326699,49.736,0.01,0.05,0.03,1.988,2.739,0.28,3,7
2015-07-04T13:52:07.20Z,39.7060203,-75.0326697,49.755,0.04,0.00,0.03,1.983,2.735,0.37,3,7
2015-07-04T13:52:07.40Z,39.7060201,-75.0326693,49.773,0.06,0.04,0.07,1.971,2.726,0.34,3,7
2015-07-04T13:52:07.60Z,39.7060199,-75.0326690,49.852,0.17,-0.03,0.10,1.960,2.719,0.35,3,7
2015-07-04T13:52:07.80Z,39.7060193,-75.0326687,49.888,-0.14,0.01,0.09,1.955,2.716,0.28,3,7
2015-07-04T13:52:08.00Z,39.7060188,-75.0326685,50.006,0.00,-0.08,0.02,1.944,2.708,0.25,3,7
2015-07-04T13:52:08.20Z,39.7060187,-75.0326683,50.056,0.08,-0.03,-0.01,1.931,2.697,0.28,3,7
2015-07-04T13:52:08.40Z,39.7060183,-75.0326677,50.163,0.05,0.00,0.01,1.915,2.684,0.26,3,7
2015-07-04T13:52:08.60Z,39.7060181,-75.0326674,50.254,0.08,-0.03,-0.01,1.904,2.674,0.26,3,7
2015-07-04T13:52:08.80Z,39.7060171,-75.0326666,50.334,-0.26,0.07,0.09,1.888,2.660,0.25,3,7
2015-07-04T13:52:09.00Z,39.7060159,-75.0326661,50.449,-0.36,0.05,0.01,1.874,2.648,0.27,3,7
2015-07-04T13:52:09.20Z,39.7060154,-75.0326659,50.478,-0.21,0.02,0.02,1.860,2.634,0.23,3,7
2015-07-04T13:52:09.40Z,39.7060148,-75.0326652,50.568,-0.29,0.22,-0.20,1.858,2.629,0.35,3,7
2015-07-04T13:52:09.60Z,39.7060149,-75.0326653,50.475,0.00,-0.15,0.07,1.848,2.615,0.23,3,7
2015-07-04T13:52:09.80Z,39.7060149,-75.0326649,50.403,-0.03,0.09,0.10,1.840,2.603,0.27,3,7
2015-07-04T13:52:10.00Z,39.7060148,-75.0326645,50.397,0.01,0.16,0.07,1.832,2.594,0.27,3,7
2015-07-04T13:52:10.20Z,39.7060147,-75.0326644,50.371,0.05,0.00,0.09,1.824,2.584,0.32,3,7
2015-07-04T13:52:10.40Z,39.7060146,-75.0326640,50.416,0.11,-0.01,0.12,1.816,2.573,0.31,3,7
2015-07-04T13:52:10.60Z,39.7060144,-75.0326640,50.385,0.06,-0.10,0.19,1.809,2.565,0.31,3,7
2015-07-04T13:52:10.80Z,39.7060145,-75.0326641,50.368,0.15,-0.05,0.16,1.803,2.556,0.33,3,7
2015-07-04T13:52:11.00Z,39.7060143,-75.0326642,50.384,0.11,-0.15,0.12,1.795,2.546,0.31,3,7
2015-07-04T13:52:11.20Z,39.7060141,-75.0326646,50.432,0.12,-0.19,-0.06,1.787,2.536,0.27,3,7
2015-07-04T13:52:11.40Z,39.7060142,-75.0326643,50.290,0.16,-0.02,0.25,1.779,2.525,0.34,3,7
2015-07-04T13:52:11.60Z,39.7060146,-75.0326648,50.265,0.29,-0.28,0.27,1.784,2.530,0.38,3,7
2015-07-04T13:52:11.80Z,39.7060153,-75.0326651,50.213,0.39,-0.11,0.24,1.803,2.542,0.65,3,7
2015-07-04T13:52:12.00Z,39.7060153,-75.0326653,50.145,0.06,-0.09,0.25,1.840,2.559,0.57,3,7
2015-07-04T13:52:12.20Z,39.7060154,-75.0326654,50.044,0.07,-0.02,0.28,1.882,2.578,0.52,3,7
2015-07-04T13:52:12.40Z,39.7060154,-75.0326649,50.000,0.01,0.15,0.23,1.911,2.598,0.71,3,7
2015-07-04T13:52:12.60Z,39.7060153,-75.0326634,49.909,0.10,0.41,0.22,1.895,2.587,0.44,3,7
2015-07-04T13:52:12.80Z,39.7060142,-75.0326632,49.992,-0.05,-0.09,0.12,1.883,2.570,0.25,3,7
2015-07-04T13:52:13.00Z,39.7060135,-75.0326620,50.071,0.11,0.05,0.12,1.874,2.557,0.32,3,7
2015-07-04T13:52:13.20Z,39.7060134,-75.0326615,50.102,0.06,0.00,0.06,1.865,2.544,0.32,3,7
2015-07-04T13:52:13.40Z,39.7060130,-75.0326613,50.189,0.07,-0.05,0.07,1.857,2.533,0.31,3,7
2015-07-04T13:52:13.60Z,39.7060130,-75.0326614,50.151,-0.01,-0.10,0.12,1.849,2.522,0.25,3,7
2015-07-04T13:52:13.80Z,39.7060131,-75.0326617,50.062,0.05,-0.19,0.15,1.845,2.515,0.28,3,7
2015-07-04T13:52:14.00Z,39.7060129,-75.0326618,50.019,0.05,-0.11,0.19,1.841,2.507,0.31,3,7
2015-07-04T13:52:14.20Z,39.7060123,-75.0326611,50.080,0.00,0.08,0.12,1.838,2.499,0.39,3,7
2015-07-04T13:52:14.40Z,39.7060114,-75.0326604,50.144,-0.04,0.06,0.12,1.837,2.491,0.45,3,7
2015-07-04T13:52:14.60Z,39.7060110,-75.0326601,50.128,-0.09,0.00,0.10,1.835,2.485,0.34,3,7
2015-07-04T13:52:14.80Z,39.7060111,-75.0326604,50.166,0.06,-0.02,-0.03,1.833,2.479,0.34,3,7
2015-07-04T13:52:15.00Z,39.7060114,-75.0326604,50.206,0.30,-0.05,-0.09,1.830,2.473,0.32,3,7
2015-07-04T13:52:15.20Z,39.7060108,-75.0326599,50.179,0.03,-0.05,0.07,1.827,2.467,0.31,3,7
2015-07-04T13:52:15.40Z,39.7060110,-75.0326601,50.165,0.08,-0.02,0.01,1.823,2.460,0.29,3,7
2015-07-04T13:52:15.60Z,39.7060108,-75.0326597,50.163,0.08,0.03,0.01,1.813,2.452,0.21,3,7
2015-07-04T13:52:15.80Z,39.7060109,-75.0326598,50.121,0.03,-0.06,0.02,1.806,2.444,0.27,3,7
2015-07-04T13:52:16.00Z,39.7060108,-75.0326590,50.088,0.02,0.08,0.02,1.799,2.436,0.29,3,7
2015-07-04T13:52:16.20Z,39.7060119,-75.0326601,49.941,0.09,-0.32,0.00,1.794,2.429,0.29,3,7
2015-07-04T13:52:16.40Z,39.7060125,-75.0326608,49.915,0.15,-0.28,-0.15,1.791,2.422,0.40,3,7
2015-07-04T13:52:16.60Z,39.7060129,-75.0326610,49.793,0.14,-0.10,0.03,1.787,2.413,0.31,3,7
2015-07-04T13:52:16.80Z,39.7060132,-75.0326614,49.689,-0.04,-0.05,0.04,1.783,2.406,0.20,3,7
2015-07-04T13:52:17.00Z,39.7060135,-75.0326615,49.568,0.02,-0.01,0.02,1.778,2.401,0.33,3,7
2015-07-04T13:52:17.20Z,39.7060141,-75.0326617,49.404,0.04,0.02,0.07,1.773,2.396,0.33,3,7
2015-07-04T13:52:17.40Z,39.7060142,-75.0326617,49.345,-0.13,0.03,0.05,1.769,2.390,0.27,3,7
2015-07-04T13:52:17.60Z,39.7060139,-75.0326617,49.349,-0.03,-0.05,-0.02,1.765,2.385,0.29,3,7
2015-07-04T13:52:17.80Z,39.7060140,-75.0326618,49.290,-0.02,-0.05,0.03,1.763,2.381,0.22,3,7
2015-07-04T13:52:18.00Z,39.7060138,-75.0326615,49.269,-0.08,0.10,0.02,1.762,2.378,0.36,3,7
2015-07-04T13:52:18.20Z,39.7060138,-75.0326614,49.209,-0.02,0.02,0.03,1.763,2.375,0.37,3,7
2015-07-04T13:52:18.40Z,39.7060137,-75.0326612,49.145,-0.09,0.07,0.04,1.762,2.369,0.33,3,7
2015-07-04T13:52:18.60Z,39.7060132,-75.0326614,49.190,-0.09,-0.03,-0.06,1.763,2.364,0.30,3,7
2015-07-04T13:52:18.80Z,39.7060128,-75.0326610,49.195,0.03,0.00,0.04,1.762,2.359,0.33,3,7
2015-07-04T13:52:19.00Z,39.7060131,-75.0326610,49.127,0.08,0.04,0.10,1.761,2.355,0.33,3,7
2015-07-04T13:52:19.20Z,39.7060130,-75.0326613,49.109,0.00,-0.09,0.05,1.768,2.356,0.49,3,7
2015-07-04T13:52:19.40Z,39.7060134,-75.0326609,49.000,0.23,0.19,0.16,1.765,2.350,0.32,3,7
2015-07-04T13:52:19.60Z,39.7060134,-75.0326611,48.957,0.09,-0.02,0.19,1.763,2.345,0.34,3,7
2015-07-04T13:52:19.80Z,39.7060136,-75.0326617,48.901,0.13,-0.17,0.19,1.760,2.339,0.32,3,7
2015-07-04T13:52:20.00Z,39.7060137,-75.0326616,48.838,0.19,-0.06,0.18,1.758,2.335,0.32,3,7
2015-07-04T13:52:20.20Z,39.7060148,-75.0326621,48.742,0.43,-0.13,0.17,1.759,2.333,0.32,3,7
2015-07-04T13:52:20.40Z,39.7060151,-75.0326620,48.732,0.42,-0.10,0.20,1.770,2.340,0.35,3,7
2015-07-04T13:52:20.60Z,39.7060153,-75.0326629,48.682,-0.14,-0.02,0.06,1.775,2.343,0.26,3,7
2015-07-04T13:52:20.80Z,39.7060148,-75.0326634,48.707,-0.04,-0.10,0.02,1.775,2.342,0.30,3,7
2015-07-04T13:52:21.00Z,39.7060142,-75.0326631,48.717,0.10,-0.07,0.07,1.769,2.335,0.33,3,7
2015-07-04T13:52:21.20Z,39.7060141,-75.0326634,48.701,0.00,-0.12,0.11,1.765,2.330,0.29,3,7
2015-07-04T13:52:21.40Z,39.7060144,-75.0326638,48.734,0.09,0.06,0.09,1.762,2.328,0.35,3,7
2015-07-04T13:52:21.60Z,39.7060138,-75.0326639,48.818,-0.13,0.05,0.00,1.758,2.319,0.29,3,7
2015-07-04T13:52:21.80Z,39.7060137,-75.0326637,48.792,-0.05,-0.02,0.01,1.751,2.310,0.17,3,7
2015-07-04T13:52:22.00Z,39.7060139,-75.0326636,48.763,0.05,0.03,0.00,1.746,2.303,0.17,3,7
2015-07-04T13:52:22.20Z,39.7060136,-75.0326636,48.846,-0.11,0.06,-0.08,1.742,2.299,0.34,3,7
2015-07-04T13:52:22.40Z,39.7060136,-75.0326639,48.840,-0.07,0.02,-0.10,1.738,2.293,0.34,3,7
2015-07-04T13:52:22.60Z,39.7060136,-75.0326640,48.814,-0.10,0.04,-0.06,1.734,2.286,0.32,3,7
2015-07-04T13:52:22.80Z,39.7060136,-75.0326643,48.818,0.00,-0.02,-0.01,1.730,2.278,0.30,3,7
2015-07-04T13:52:23.00Z,39.7060136,-75.0326645,48.849,0.06,-0.05,0.01,1.725,2.271,0.30,3,7
2015-07-04T13:52:23.20Z,39.7060138,-75.0326649,48.850,0.01,-0.01,0.02,1.719,2.265,0.32,3,7
2015-07-04T13:52:23.40Z,39.7060141,-75.0326652,48.844,0.01,-0.10,0.10,1.715,2.260,0.29,3,7
2015-07-04T13:52:23.60Z,39.7060144,-75.0326654,48.836,0.05,0.03,0.08,1.711,2.255,0.32,3,7
2015-07-04T13:52:23.80Z,39.7060143,-75.0326653,48.852,0.06,-0.02,0.08,1.707,2.251,0.33,3,7
2015-07-04T13:52:24.00Z,39.7060141,-75.0326654,48.875,0.01,-0.07,0.13,1.703,2.247,0.30,3,7
2015-07-04T13:52:24.20Z,39.7060141,-75.0326654,48.859,0.07,0.01,0.12,1.697,2.242,0.33,3,7
2015-07-04T13:52:24.40Z,39.7060140,-75.0326653,48.855,0.09,-0.09,0.14,1.692,2.237,0.32,3,7
2015-07-04T13:52:24.60Z,39.7060139,-75.0326653,48.879,0.08,0.01,0.14,1.686,2.231,0.32,3,7
2015-07-04T13:52:24.80Z,39.7060142,-75.0326656,48.816,0.12,-0.08,0.15,1.681,2.225,0.32,3,7
2015-07-04T13:52:25.00Z,39.7060138,-75.0326655,48.832,0.05,-0.11,0.12,1.675,2.219,0.29,3,7
2015-07-04T13:52:25.20Z,39.7060140,-75.0326653,48.797,0.12,-0.02,0.15,1.671,2.215,0.32,3,7
2015-07-04T13:52:25.40Z,39.7060140,-75.0326650,48.790,0.09,0.11,0.01,1.666,2.208,0.20,3,7
2015-07-04T13:52:25.60Z,39.7060138,-75.0326645,48.797,-0.06,0.12,0.02,1.660,2.199,0.26,3,7
2015-07-04T13:52:25.80Z,39.7060142,-75.0326650,48.762,0.04,-0.09,0.00,1.656,2.193,0.27,3,7
2015-07-04T13:52:26.00Z,39.7060142,-75.0326642,48.717,-0.05,0.36,0.10,1.653,2.190,0.33,3,7
2015-07-04T13:52:26.20Z,39.7060141,-75.0326645,48.736,0.00,-0.07,0.08,1.653,2.187,0.29,3,7
2015-07-04T13:52:26.40Z,39.7060144,-75.0326651,48.710,0.13,-0.20,0.11,1.653,2.184,0.34,3,7
2015-07-04T13:52:26.60Z,39.7060145,-75.0326657,48.776,0.13,-0.19,-0.06,1.651,2.180,0.33,3,7
2015-07-04T13:52:26.80Z,39.7060145,-75.0326659,48.794,0.01,-0.08,-0.06,1.648,2.173,0.38,3,7
2015-07-04T13:52:27.00Z,39.7060145,-75.0326663,48.807,0.02,-0.11,-0.05,1.643,2.167,0.38,3,7
2015-07-04T13:52:27.20Z,39.7060145,-75.0326664,48.792,0.05,-0.06,0.01,1.638,2.162,0.30,3,7
2015-07-04T13:52:27.40Z,39.7060146,-75.0326664,48.784,0.06,0.02,0.01,1.633,2.156,0.20,3,7
2015-07-04T13:52:27.60Z,39.7060148,-75.0326665,48.762,0.09,0.02,0.04,1.628,2.150,0.23,3,7
2015-07-04T13:52:27.80Z,39.7060149,-75.0326665,48.741,0.06,0.02,0.03,1.623,2.144,0.23,3,7
2015-07-04T13:52:28.00Z,39.7060148,-75.0326666,48.750,0.01,0.04,0.04,1.619,2.138,0.32,3,7
2015-07-04T13:52:28.20Z,39.7060148,-75.0326665,48.752,0.05,0.05,0.09,1.614,2.132,0.29,3,7
2015-07-04T13:52:28.40Z,39.7060148,-75.0326668,48.754,0.04,-0.01,0.10,1.609,2.125,0.28,3,7
2015-07-04T13:52:28.60Z,39.7060150,-75.0326671,48.763,0.04,0.03,0.07,1.604,2.119,0.28,3,7
2015-07-04T13:52:28.80Z,39.7060151,-75.0326674,48.772,0.05,0.02,0.07,1.599,2.112,0.28,3,7
2015-07-04T13:52:29.00Z,39.7060153,-75.0326678,48.775,0.05,0.01,0.06,1.594,2.106,0.27,3,7
2015-07-04T13:52:29.20Z,39.7060154,-75.0326680,48.775,0.08,0.02,0.06,1.589,2.100,0.24,3,7
2015-07-04T13:52:29.40Z,39.7060156,-75.0326681,48.770,0.03,0.05,0.06,1.584,2.095,0.30,3,7
