time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T16:13:54.40Z,39.7064183,-75.0324859,61.359,-0.21,-0.45,0.05,4.882,8.172,1.16,3,10
2015-07-04T16:13:54.60Z,39.7064169,-75.0324848,61.656,-0.11,-0.21,0.03,4.888,8.161,1.14,3,10
2015-07-04T16:13:54.80Z,39.7064156,-75.0324844,61.729,-0.12,-0.18,0.10,4.902,8.161,1.14,3,10
2015-07-04T16:13:55.00Z,39.7064156,-75.0324854,61.533,-0.22,-0.21,0.15,4.913,8.153,1.11,3,10
2015-07-04T16:13:55.20Z,39.7064153,-75.0324855,61.602,-0.25,-0.13,0.08,4.925,8.151,1.02,3,10
2015-07-04T16:13:55.40Z,39.7064153,-75.0324859,61.830,-0.14,-0.15,-0.09,4.945,8.155,1.14,3,10
2015-07-04T16:13:55.60Z,39.7064158,-75.0324879,61.642,-0.17,-0.35,-0.09,4.961,8.153,1.22,3,10
2015-07-04T16:13:55.80Z,39.7064154,-75.0324894,61.869,-0.24,-0.52,-0.22,4.973,8.160,1.13,3,10
2015-07-04T16:13:56.00Z,39.7064157,-75.0324895,62.017,-0.07,-0.37,-0.31,4.988,8.163,1.03,3,10
2015-07-04T16:13:56.20Z,39.7064159,-75.0324893,61.931,-0.02,-0.21,-0.24,5.004,8.170,0.96,3,10
2015-07-04T16:13:56.40Z,39.7064158,-75.0324901,61.755,-0.11,-0.26,-0.14,5.009,8.166,1.08,3,10
2015-07-04T16:13:56.60Z,39.7064156,-75.0324913,61.755,-0.18,-0.38,-0.15,5.013,8.159,1.10,3,10
2015-07-04T16:13:56.80Z,39.7064141,-75.0324917,62.105,-0.29,-0.42,-0.23,5.017,8.157,1.07,3,10
2015-07-04T16:13:57.00Z,39.7064132,-75.0324915,62.238,-0.22,-0.29,-0.21,5.023,8.157,1.05,3,10
2015-07-04T16:13:57.20Z,39.7064130,-75.0324905,62.467,-0.12,-0.05,-0.27,5.033,8.157,0.86,3,10
2015-07-04T16:13:57.40Z,39.7064136,-75.0324907,62.567,-0.06,-0.04,-0.36,5.043,8.160,0.83,3,10
2015-07-04T16:13:57.60Z,39.7064143,-75.0324921,62.595,-0.18,-0.20,-0.44,5.052,8.163,0.92,3,10
2015-07-04T16:13:57.80Z,39.7064150,-75.0324923,62.758,-0.10,-0.17,-0.53,5.058,8.173,0.86,3,10
2015-07-04T16:13:58.00Z,39.7064158,-75.0324936,62.425,-0.14,-0.26,-0.40,5.062,8.179,0.93,3,10
2015-07-04T16:13:58.20Z,39.7064165,-75.0324942,62.205,-0.16,-0.22,-0.32,5.067,8.186,0.93,3,10
2015-07-04T16:13:58.40Z,39.7064174,-75.0324958,62.015,-0.18,-0.36,-0.29,5.072,8.196,1.00,3,10
2015-07-04T16:13:58.60Z,39.7064168,-75.0324967,62.023,-0.35,-0.44,-0.26,5.081,8.206,1.04,3,10
2015-07-04T16:13:58.80Z,39.7064159,-75.0324981,62.175,-0.46,-0.59,-0.31,5.087,8.211,1.06,3,10
2015-07-04T16:13:59.00Z,39.7064161,-75.0324986,62.011,-0.37,-0.42,-0.22,5.093,8.218,1.06,3,10
2015-07-04T16:13:59.20Z,39.7064170,-75.0324991,61.867,-0.28,-0.30,-0.21,5.092,8.220,0.97,3,10
2015-07-04T16:13:59.40Z,39.7064185,-75.0324997,61.739,-0.20,-0.21,-0.26,5.089,8.220,0.91,3,10
2015-07-04T16:13:59.60Z,39.7064201,-75.0325011,61.636,-0.06,-0.33,-0.32,5.091,8.229,0.91,3,10
2015-07-04T16:13:59.80Z,39.7064213,-75.0325033,61.227,-0.13,-0.50,-0.21,5.095,8.240,1.04,3,10
2015-07-04T16:14:00.00Z,39.7064226,-75.0325049,61.179,-0.02,-0.56,-0.25,5.095,8.238,1.00,3,10
2015-07-04T16:14:00.20Z,39.7064233,-75.0325059,61.121,-0.03,-0.49,-0.24,5.094,8.231,1.02,3,10
2015-07-04T16:14:00.40Z,39.7064231,-75.0325076,61.161,-0.16,-0.65,-0.23,5.094,8.232,1.09,3,10
2015-07-04T16:14:00.60Z,39.7064239,-75.0325101,60.945,-0.21,-0.76,-0.19,5.095,8.234,1.12,3,10
2015-07-04T16:14:00.80Z,39.7064238,-75.0325128,60.674,-0.33,-0.94,-0.06,5.098,8.237,1.14,3,10
2015-07-04T16:14:01.00Z,39.7064237,-75.0325127,60.531,-0.27,-0.57,0.06,5.100,8.237,1.16,3,10
2015-07-04T16:14:01.20Z,39.7064251,-75.0325119,60.334,0.02,-0.18,0.12,5.097,8.235,0.95,3,10
2015-07-04T16:14:01.40Z,39.7064269,-75.0325120,60.072,0.05,-0.07,0.13,5.091,8.237,0.81,3,10
2015-07-04T16:14:01.60Z,39.7064287,-75.0325130,59.757,0.10,-0.19,0.17,5.087,8.242,0.83,3,10
2015-07-04T16:14:01.80Z,39.7064301,-75.0325140,59.460,0.02,-0.22,0.22,5.083,8.248,0.93,3,10
2015-07-04T16:14:02.00Z,39.7064308,-75.0325140,59.367,0.05,-0.18,0.24,5.078,8.252,0.88,3,10
2015-07-04T16:14:02.20Z,39.7064311,-75.0325141,59.206,0.02,-0.20,0.32,5.072,8.250,0.90,3,10
2015-07-04T16:14:02.40Z,39.7064308,-75.0325148,59.230,-0.18,-0.30,0.31,5.059,8.241,0.95,3,10
2015-07-04T16:14:02.60Z,39.7064310,-75.0325167,59.223,-0.23,-0.56,0.25,5.048,8.233,1.00,3,10
2015-07-04T16:14:02.80Z,39.7064317,-75.0325169,59.054,-0.18,-0.31,0.29,5.043,8.235,0.98,3,10
2015-07-04T16:14:03.00Z,39.7064335,-75.0325178,58.806,0.00,-0.27,0.27,5.037,8.237,0.94,3,10
2015-07-04T16:14:03.20Z,39.7064340,-75.0325184,58.796,-0.07,-0.25,0.23,5.033,8.254,0.97,3,10
2015-07-04T16:14:03.40Z,39.7064341,-75.0325177,59.103,0.02,-0.11,0.10,5.024,8.249,0.91,3,10
2015-07-04T16:14:03.60Z,39.7064341,-75.0325185,59.090,-0.10,-0.24,0.12,5.015,8.249,1.03,3,10
2015-07-04T16:14:03.80Z,39.7064342,-75.0325198,58.889,-0.20,-0.37,0.20,5.006,8.254,1.01,3,10
2015-07-04T16:14:04.00Z,39.7064348,-75.0325199,58.933,-0.12,-0.21,0.14,4.997,8.264,1.01,3,10
2015-07-04T16:14:04.20Z,39.7064357,-75.0325196,59.016,0.00,-0.06,0.05,4.988,8.262,0.97,3,10
2015-07-04T16:14:04.40Z,39.7064364,-75.0325194,59.030,0.05,-0.02,0.04,4.979,8.263,0.66,3,10
2015-07-04T16:14:04.60Z,39.7064367,-75.0325175,59.262,0.13,0.26,-0.02,4.973,8.267,1.04,3,10
2015-07-04T16:14:04.80Z,39.7064377,-75.0325174,59.327,0.13,0.12,-0.07,4.968,8.284,0.99,3,10
2015-07-04T16:14:05.00Z,39.7064387,-75.0325181,59.083,0.08,-0.05,0.01,4.963,8.293,0.52,3,10
2015-07-04T16:14:05.20Z,39.7064386,-75.0325182,59.041,-0.13,-0.10,0.07,4.951,8.291,0.90,3,10
2015-07-04T16:14:05.40Z,39.7064392,-75.0325187,59.121,-0.09,-0.27,0.01,4.948,8.313,0.97,3,10
2015-07-04T16:14:05.60Z,39.7064400,-75.0325192,59.268,-0.02,-0.32,-0.09,4.944,8.320,0.92,3,10
2015-07-04T16:14:05.80Z,39.7064399,-75.0325190,59.361,-0.09,-0.15,-0.09,4.941,8.331,0.97,3,10
2015-07-04T16:14:06.00Z,39.7064401,-75.0325198,59.298,-0.10,-0.25,-0.05,4.939,8.336,1.03,3,10
2015-07-04T16:14:06.20Z,39.7064403,-75.0325210,59.186,-0.15,-0.33,0.00,4.937,8.344,1.05,3,10
2015-07-04T16:14:06.40Z,39.7064409,-75.0325213,59.184,-0.07,-0.22,-0.02,4.934,8.346,1.02,3,10
2015-07-04T16:14:06.60Z,39.7064412,-75.0325216,59.119,-0.15,-0.16,-0.01,4.932,8.357,1.02,3,10
2015-07-04T16:14:06.80Z,39.7064410,-75.0325222,58.954,-0.18,-0.18,0.09,4.930,8.359,1.04,3,10
2015-07-04T16:14:07.00Z,39.7064405,-75.0325231,58.833,-0.27,-0.24,0.15,4.928,8.361,1.01,3,10
2015-07-04T16:14:07.20Z,39.7064400,-75.0325253,58.264,-0.46,-0.36,0.36,4.926,8.360,0.99,3,10
2015-07-04T16:14:07.40Z,39.7064394,-75.0325270,57.936,-0.46,-0.43,0.47,4.925,8.357,1.00,3,10
2015-07-04T16:14:07.60Z,39.7064389,-75.0325283,57.667,-0.44,-0.38,0.53,4.929,8.360,1.01,3,10
2015-07-04T16:14:07.80Z,39.7064394,-75.0325276,57.549,-0.29,0.00,0.49,4.932,8.370,0.80,3,10
2015-07-04T16:14:08.00Z,39.7064397,-75.0325261,57.697,-0.15,0.22,0.37,4.932,8.367,0.74,3,10
2015-07-04T16:14:08.20Z,39.7064397,-75.0325250,57.691,-0.11,0.34,0.34,4.933,8.360,0.80,3,10
2015-07-04T16:14:08.40Z,39.7064400,-75.0325263,57.535,-0.22,0.00,0.29,4.937,8.356,0.75,3,10
2015-07-04T16:14:08.60Z,39.7064406,-75.0325267,57.511,-0.17,-0.03,0.20,4.938,8.347,0.77,3,10
2015-07-04T16:14:08.80Z,39.7064410,-75.0325272,57.529,-0.14,-0.09,0.12,4.941,8.343,0.93,3,10
2015-07-04T16:14:09.00Z,39.7064410,-75.0325292,57.577,-0.28,-0.39,0.02,4.940,8.333,1.05,3,10
2015-07-04T16:14:09.20Z,39.7064412,-75.0325305,57.643,-0.24,-0.46,-0.06,4.939,8.322,1.03,3,10
2015-07-04T16:14:09.40Z,39.7064413,-75.0325314,57.728,-0.21,-0.39,-0.12,4.938,8.314,1.01,3,10
2015-07-04T16:14:09.60Z,39.7064418,-75.0325334,57.834,-0.17,-0.59,-0.23,4.937,8.306,0.97,3,10
2015-07-04T16:14:09.80Z,39.7064421,-75.0325342,57.580,-0.10,-0.35,-0.11,4.932,8.296,0.90,3,10
2015-07-04T16:14:10.00Z,39.7064424,-75.0325352,57.320,-0.04,-0.24,0.00,4.932,8.294,0.87,3,10
2015-07-04T16:14:10.20Z,39.7064431,-75.0325359,57.230,0.06,-0.16,-0.01,4.933,8.277,0.73,3,10
2015-07-04T16:14:10.40Z,39.7064435,-75.0325359,57.324,0.10,-0.04,-0.07,4.933,8.251,0.53,3,10
2015-07-04T16:14:10.60Z,39.7064438,-75.0325348,57.490,0.18,0.18,-0.12,4.932,8.224,0.82,3,10
2015-07-04T16:14:10.80Z,39.7064436,-75.0325343,57.658,0.10,0.14,-0.17,4.934,8.208,0.88,3,10
2015-07-04T16:14:11.00Z,39.7064427,-75.0325341,57.766,-0.05,0.04,-0.14,4.936,8.195,0.76,3,10
2015-07-04T16:14:11.20Z,39.7064423,-75.0325339,57.848,-0.08,0.00,-0.15,4.939,8.183,0.72,3,10
2015-07-04T16:14:11.40Z,39.7064419,-75.0325329,57.928,-0.05,0.13,-0.15,4.939,8.171,0.81,3,10
2015-07-04T16:14:11.60Z,39.7064417,-75.0325322,57.998,-0.11,0.18,-0.18,4.941,8.160,0.77,3,10
2015-07-04T16:14:11.80Z,39.7064419,-75.0325319,58.053,-0.05,0.18,-0.25,4.942,8.149,0.82,3,10
2015-07-04T16:14:12.00Z,39.7064421,-75.0325316,58.047,-0.09,0.16,-0.29,4.944,8.130,0.78,3,10
2015-07-04T16:14:12.20Z,39.7064425,-75.0325319,58.027,-0.10,0.00,-0.33,4.947,8.112,0.72,3,10
2015-07-04T16:14:12.40Z,39.7064429,-75.0325325,57.860,-0.16,-0.02,-0.30,4.951,8.096,0.71,3,10
2015-07-04T16:14:12.60Z,39.7064429,-75.0325330,57.754,-0.26,-0.08,-0.27,4.955,8.079,0.69,3,10
2015-07-04T16:14:12.80Z,39.7064429,-75.0325332,57.689,-0.18,-0.07,-0.26,4.957,8.063,0.70,3,10
2015-07-04T16:14:13.00Z,39.7064427,-75.0325336,57.696,-0.19,-0.14,-0.28,4.961,8.046,0.73,3,10
2015-07-04T16:14:13.20Z,39.7064421,-75.0325336,57.748,-0.22,-0.15,-0.27,4.962,8.026,0.73,3,10
2015-07-04T16:14:13.40Z,39.7064414,-75.0325333,57.742,-0.21,0.03,-0.24,4.965,8.008,0.66,3,9
2015-07-04T16:14:13.60Z,39.7064413,-75.0325335,57.690,-0.21,0.03,-0.24,4.970,7.991,0.66,3,9
2015-07-04T16:14:13.80Z,39.7064418,-75.0325337,57.644,-0.13,0.08,-0.29,4.972,7.971,0.72,3,9
2015-07-04T16:14:14.00Z,39.7064423,-75.0325347,57.504,-0.15,-0.02,-0.29,4.974,7.960,0.70,3,9
2015-07-04T16:14:14.20Z,39.7064432,-75.0325344,57.365,-0.02,0.21,-0.27,4.976,7.956,0.87,3,9
2015-07-04T16:14:14.40Z,39.7064439,-75.0325338,57.199,0.05,0.43,-0.22,4.977,7.955,0.94,3,9
2015-07-04T16:14:14.60Z,39.7064445,-75.0325333,57.053,0.03,0.47,-0.18,4.979,7.955,0.94,3,9
2015-07-04T16:14:14.80Z,39.7064455,-75.0325331,57.033,0.08,0.37,-0.23,4.983,7.962,0.96,3,9
2015-07-04T16:14:15.00Z,39.7064457,-75.0325333,57.124,0.03,0.15,-0.28,4.987,7.970,0.90,3,9
2015-07-04T16:14:15.20Z,39.7064462,-75.0325333,57.174,0.03,0.11,-0.31,4.992,7.987,0.89,3,9
2015-07-04T16:14:15.40Z,39.7064465,-75.0325347,57.026,-0.06,-0.13,-0.24,4.996,8.007,0.78,3,9
2015-07-04T16:14:15.60Z,39.7064470,-75.0325350,56.860,-0.02,0.00,-0.15,5.002,8.039,0.84,3,9
2015-07-04T16:14:15.80Z,39.7064470,-75.0325354,56.997,-0.18,-0.17,-0.23,5.005,8.058,0.77,3,9
2015-07-04T16:14:16.00Z,39.7064471,-75.0325354,57.017,-0.18,-0.08,-0.24,5.013,8.074,0.80,3,9
2015-07-04T16:14:16.20Z,39.7064476,-75.0325357,56.836,-0.10,-0.05,-0.16,5.025,8.097,0.81,3,9
2015-07-04T16:14:16.40Z,39.7064490,-75.0325360,56.792,0.06,-0.05,-0.19,5.024,8.117,0.76,3,9
2015-07-04T16:14:16.60Z,39.7064499,-75.0325367,56.696,-0.06,-0.13,-0.20,5.025,8.135,0.70,3,9
2015-07-04T16:14:16.80Z,39.7064513,-75.0325367,56.811,0.00,-0.10,-0.28,5.024,8.151,0.76,3,10
2015-07-04T16:14:17.00Z,39.7064528,-75.0325361,56.887,0.18,0.10,-0.32,5.025,8.167,0.82,3,10
2015-07-04T16:14:17.20Z,39.7064539,-75.0325357,56.993,0.07,0.13,-0.35,5.026,8.190,0.88,3,10
2015-07-04T16:14:17.40Z,39.7064554,-75.0325349,57.324,0.22,0.08,-0.50,5.028,8.209,0.83,3,10
2015-07-04T16:14:17.60Z,39.7064568,-75.0325343,57.586,0.25,0.07,-0.60,5.030,8.228,0.83,3,10
2015-07-04T16:14:17.80Z,39.7064585,-75.0325349,57.669,0.34,-0.13,-0.61,5.035,8.262,0.75,3,10
2015-07-04T16:14:18.00Z,39.7064598,-75.0325366,57.213,0.28,-0.15,-0.35,5.039,8.282,0.68,3,10
2015-07-04T16:14:18.20Z,39.7064597,-75.0325382,56.824,0.16,-0.23,-0.11,5.043,8.305,0.59,3,9
2015-07-04T16:14:18.40Z,39.7064605,-75.0325386,56.741,0.24,-0.09,-0.07,5.052,8.333,0.55,3,9
2015-07-04T16:14:18.60Z,39.7064614,-75.0325398,56.499,0.17,-0.14,0.01,5.061,8.367,0.58,3,9
2015-07-04T16:14:18.80Z,39.7064625,-75.0325394,56.573,0.32,0.05,-0.04,5.071,8.396,0.61,3,9
2015-07-04T16:14:19.00Z,39.7064632,-75.0325401,56.546,0.27,-0.12,-0.03,5.080,8.424,0.55,3,9
2015-07-04T16:14:19.20Z,39.7064634,-75.0325411,56.328,0.16,-0.15,0.08,5.088,8.451,0.71,3,9
2015-07-04T16:14:19.40Z,39.7064635,-75.0325415,56.242,0.18,-0.13,0.18,5.094,8.464,0.78,3,10
2015-07-04T16:14:19.60Z,39.7064639,-75.0325427,56.128,0.06,-0.32,0.25,5.101,8.487,0.95,3,10
2015-07-04T16:14:19.80Z,39.7064644,-75.0325432,55.997,0.01,-0.21,0.31,5.113,8.513,0.99,3,10
2015-07-04T16:14:20.00Z,39.7064651,-75.0325423,56.141,0.09,-0.07,0.26,5.124,8.529,0.89,3,10
2015-07-04T16:14:20.20Z,39.7064660,-75.0325420,56.087,0.08,0.01,0.25,5.132,8.545,0.85,3,10
2015-07-04T16:14:20.40Z,39.7064671,-75.0325427,55.891,0.08,-0.11,0.30,5.145,8.570,0.89,3,10
2015-07-04T16:14:20.60Z,39.7064682,-75.0325438,55.674,0.05,-0.20,0.35,5.156,8.588,0.91,3,10
2015-07-04T16:14:20.80Z,39.7064690,-75.0325447,55.639,0.04,-0.30,0.33,5.166,8.607,0.91,3,10
2015-07-04T16:14:21.00Z,39.7064700,-75.0325457,55.526,0.09,-0.33,0.35,5.175,8.628,0.90,3,10
2015-07-04T16:14:21.20Z,39.7064712,-75.0325457,55.479,0.16,-0.14,0.35,5.186,8.657,0.85,3,10
2015-07-04T16:14:21.40Z,39.7064719,-75.0325468,55.259,0.01,-0.24,0.42,5.196,8.688,0.92,3,10
2015-07-04T16:14:21.60Z,39.7064728,-75.0325475,54.905,0.17,-0.17,0.56,5.205,8.715,0.88,3,10
2015-07-04T16:14:21.80Z,39.7064736,-75.0325500,54.482,-0.03,-0.46,0.66,5.216,8.737,0.92,3,10
2015-07-04T16:14:22.00Z,39.7064747,-75.0325509,54.282,0.07,-0.38,0.65,5.226,8.764,0.91,3,10
2015-07-04T16:14:22.20Z,39.7064756,-75.0325522,53.923,0.10,-0.33,0.76,5.232,8.779,0.90,3,10
2015-07-04T16:14:22.40Z,39.7064764,-75.0325541,53.612,0.01,-0.48,0.79,5.240,8.793,0.93,3,10
2015-07-04T16:14:22.60Z,39.7064778,-75.0325549,53.400,0.17,-0.35,0.78,5.248,8.808,0.89,3,10
2015-07-04T16:14:22.80Z,39.7064796,-75.0325552,53.258,0.32,-0.14,0.73,5.256,8.821,0.86,3,10
2015-07-04T16:14:23.00Z,39.7064812,-75.0325557,53.036,0.37,-0.04,0.75,5.261,8.833,0.85,3,10
2015-07-04T16:14:23.20Z,39.7064821,-75.0325569,53.034,0.27,-0.24,0.67,5.262,8.848,0.88,3,10
2015-07-04T16:14:23.40Z,39.7064830,-75.0325565,53.161,0.22,-0.13,0.54,5.269,8.858,0.87,3,10
2015-07-04T16:14:23.60Z,39.7064837,-75.0325549,53.144,0.26,0.20,0.53,5.280,8.879,0.91,3,10
2015-07-04T16:14:23.80Z,39.7064854,-75.0325517,53.079,0.62,0.70,0.56,5.276,8.894,0.98,3,10
2015-07-04T16:14:24.00Z,39.7064857,-75.0325519,53.055,0.56,0.21,0.59,5.265,8.903,0.86,3,10
2015-07-04T16:14:24.20Z,39.7064864,-75.0325528,52.851,0.44,-0.02,0.65,5.252,8.912,0.84,3,10
2015-07-04T16:14:24.40Z,39.7064866,-75.0325532,52.660,0.21,-0.13,0.70,5.231,8.924,0.87,3,10
2015-07-04T16:14:24.60Z,39.7064873,-75.0325538,52.407,0.21,-0.20,0.78,5.217,8.941,0.86,3,10
2015-07-04T16:14:24.80Z,39.7064881,-75.0325551,52.325,0.34,-0.26,0.72,5.201,8.962,0.84,3,10
2015-07-04T16:14:25.00Z,39.7064887,-75.0325563,52.268,0.20,-0.31,0.68,5.189,8.988,0.84,3,10
2015-07-04T16:14:25.20Z,39.7064887,-75.0325564,52.190,0.21,-0.20,0.72,5.178,9.013,0.86,3,10
2015-07-04T16:14:25.40Z,39.7064885,-75.0325562,52.225,0.02,-0.20,0.69,5.171,9.048,0.85,3,10
2015-07-04T16:14:25.60Z,39.7064886,-75.0325561,52.311,0.14,-0.19,0.61,5.158,9.085,0.86,3,10
2015-07-04T16:14:25.80Z,39.7064886,-75.0325564,52.474,0.12,-0.32,0.51,5.151,9.122,0.83,3,10
2015-07-04T16:14:26.00Z,39.7064882,-75.0325562,52.676,0.10,-0.21,0.44,5.148,9.158,0.85,3,10
2015-07-04T16:14:26.20Z,39.7064879,-75.0325567,52.859,0.13,-0.30,0.34,5.143,9.194,0.80,3,10
2015-07-04T16:14:26.40Z,39.7064873,-75.0325559,53.278,0.18,-0.23,0.21,5.128,9.203,0.74,3,10
2015-07-04T16:14:26.60Z,39.7064866,-75.0325543,53.723,0.23,-0.11,0.12,5.111,9.212,0.64,3,10
2015-07-04T16:14:26.80Z,39.7064859,-75.0325526,54.043,0.20,0.14,0.07,5.110,9.228,0.73,3,10
2015-07-04T16:14:27.00Z,39.7064855,-75.0325516,54.214,0.07,0.17,0.05,5.098,9.229,0.89,3,10
2015-07-04T16:14:27.20Z,39.7064854,-75.0325505,54.226,0.07,0.23,0.08,5.084,9.230,0.87,3,10
2015-07-04T16:14:27.40Z,39.7064856,-75.0325515,54.033,-0.10,-0.07,0.12,5.076,9.225,0.94,3,10
2015-07-04T16:14:27.60Z,39.7064861,-75.0325498,54.017,0.20,0.20,0.15,5.071,9.233,1.01,3,10
2015-07-04T16:14:27.80Z,39.7064869,-75.0325491,53.922,0.25,0.28,0.14,5.066,9.252,1.00,3,10
2015-07-04T16:14:28.00Z,39.7064869,-75.0325501,53.528,0.00,0.02,0.27,5.059,9.259,0.91,3,10
2015-07-04T16:14:28.20Z,39.7064877,-75.0325498,53.657,0.28,0.01,0.15,5.061,9.275,0.75,3,10
2015-07-04T16:14:28.40Z,39.7064893,-75.0325507,53.389,0.26,-0.01,0.14,5.055,9.281,0.66,3,10
2015-07-04T16:14:28.60Z,39.7064904,-75.0325517,53.086,0.12,0.01,0.18,5.046,9.281,0.82,3,10
2015-07-04T16:14:28.80Z,39.7064916,-75.0325533,52.731,0.16,-0.04,0.25,5.037,9.283,0.82,3,10
2015-07-04T16:14:29.00Z,39.7064926,-75.0325528,52.378,0.16,0.21,0.35,5.038,9.299,0.83,3,10
2015-07-04T16:14:29.20Z,39.7064926,-75.0325526,52.382,0.08,0.13,0.35,5.039,9.314,0.85,3,10
2015-07-04T16:14:29.40Z,39.7064926,-75.0325520,52.399,0.11,0.13,0.36,5.041,9.332,0.85,3,10
2015-07-04T16:14:29.60Z,39.7064929,-75.0325515,52.251,0.11,0.13,0.43,5.044,9.350,0.85,3,10
2015-07-04T16:14:29.80Z,39.7064934,-75.0325504,52.277,0.12,0.19,0.39,5.047,9.367,0.84,3,10
2015-07-04T16:14:30.00Z,39.7064933,-75.0325481,52.582,0.05,0.33,0.29,5.049,9.389,0.80,3,10
2015-07-04T16:14:30.20Z,39.7064934,-75.0325474,52.583,0.12,0.16,0.30,5.053,9.406,0.83,3,10
2015-07-04T16:14:30.40Z,39.7064935,-75.0325464,52.619,-0.03,0.21,0.27,5.057,9.420,0.79,3,10
2015-07-04T16:14:30.60Z,39.7064941,-75.0325463,52.583,0.02,0.06,0.24,5.063,9.443,0.85,3,10
2015-07-04T16:14:30.80Z,39.7064942,-75.0325456,52.505,0.03,0.03,0.31,5.060,9.452,0.87,3,10
2015-07-04T16:14:31.00Z,39.7064937,-75.0325440,52.711,-0.03,0.16,0.28,5.058,9.451,0.76,3,10
2015-07-04T16:14:31.20Z,39.7064930,-75.0325422,52.970,0.08,0.21,0.26,5.054,9.446,0.74,3,10
2015-07-04T16:14:31.40Z,39.7064927,-75.0325411,53.120,-0.06,0.23,0.21,5.048,9.442,0.67,3,10
2015-07-04T16:14:31.60Z,39.7064920,-75.0325396,53.310,-0.11,0.20,0.18,5.040,9.432,0.64,3,10
2015-07-04T16:14:31.80Z,39.7064916,-75.0325385,53.582,-0.07,0.18,0.07,5.029,9.420,0.62,3,10
2015-07-04T16:14:32.00Z,39.7064917,-75.0325389,53.435,-0.08,0.15,0.13,5.006,9.409,0.61,3,10
2015-07-04T16:14:32.20Z,39.7064925,-75.0325409,53.138,-0.09,0.00,0.12,4.985,9.388,0.61,3,10
2015-07-04T16:14:32.40Z,39.7064935,-75.0325426,52.825,-0.07,0.13,0.07,4.969,9.369,0.57,3,10
2015-07-04T16:14:32.60Z,39.7064939,-75.0325436,52.565,0.01,-0.04,0.14,4.952,9.358,0.83,3,10
2015-07-04T16:14:32.80Z,39.7064948,-75.0325443,52.049,-0.17,0.23,0.21,4.936,9.341,0.61,3,10
2015-07-04T16:14:33.00Z,39.7064955,-75.0325453,51.718,0.04,0.02,0.28,4.923,9.335,0.84,3,10
2015-07-04T16:14:33.20Z,39.7064956,-75.0325458,51.636,0.05,0.09,0.24,4.912,9.322,0.82,3,10
2015-07-04T16:14:33.40Z,39.7064959,-75.0325465,51.514,0.08,0.02,0.21,4.900,9.312,0.83,3,10
2015-07-04T16:14:33.60Z,39.7064969,-75.0325480,51.292,0.16,-0.06,0.17,4.886,9.296,0.77,3,10
2015-07-04T16:14:33.80Z,39.7064976,-75.0325482,50.991,0.20,0.09,0.23,4.869,9.279,0.71,3,10
2015-07-04T16:14:34.00Z,39.7064984,-75.0325483,50.650,0.12,0.10,0.32,4.859,9.265,0.82,3,10
2015-07-04T16:14:34.20Z,39.7064991,-75.0325472,50.510,0.18,0.34,0.30,4.849,9.253,0.81,3,10
2015-07-04T16:14:34.40Z,39.7064983,-75.0325463,50.819,0.13,0.05,0.20,4.836,9.249,0.78,3,10
2015-07-04T16:14:34.60Z,39.7064986,-75.0325456,50.769,0.23,0.18,0.20,4.834,9.242,0.77,3,10
2015-07-04T16:14:34.80Z,39.7064988,-75.0325450,50.875,0.15,0.21,0.08,4.827,9.226,0.83,3,10
2015-07-04T16:14:35.00Z,39.7064989,-75.0325449,51.021,0.28,0.03,0.00,4.817,9.210,0.55,3,10
2015-07-04T16:14:35.20Z,39.7064993,-75.0325455,50.707,0.10,0.00,0.10,4.800,9.187,0.72,3,10
2015-07-04T16:14:35.40Z,39.7064989,-75.0325453,50.967,0.11,-0.03,0.03,4.791,9.186,0.53,3,10
2015-07-04T16:14:35.60Z,39.7064986,-75.0325442,51.261,0.17,0.23,-0.03,4.781,9.185,0.71,3,10
2015-07-04T16:14:35.80Z,39.7064994,-75.0325452,51.156,0.15,-0.05,-0.05,4.779,9.195,0.49,3,10
2015-07-04T16:14:36.00Z,39.7064993,-75.0325443,51.236,0.20,0.19,-0.04,4.770,9.194,0.68,3,10
2015-07-04T16:14:36.20Z,39.7064999,-75.0325450,51.137,0.18,-0.04,-0.06,4.762,9.198,0.49,3,10
2015-07-04T16:14:36.40Z,39.7065003,-75.0325456,50.892,0.16,-0.06,0.01,4.755,9.203,0.50,3,10
2015-07-04T16:14:36.60Z,39.7065007,-75.0325444,50.769,0.19,0.34,0.02,4.749,9.207,0.70,3,10
2015-07-04T16:14:36.80Z,39.7065012,-75.0325450,50.544,0.10,-0.04,0.03,4.742,9.213,0.58,3,10
2015-07-04T16:14:37.00Z,39.7065021,-75.0325452,50.293,0.20,0.03,0.03,4.730,9.210,0.51,3,10
2015-07-04T16:14:37.20Z,39.7065028,-75.0325453,50.282,0.09,-0.03,-0.05,4.719,9.211,0.49,3,10
2015-07-04T16:14:37.40Z,39.7065036,-75.0325457,49.798,0.10,0.00,0.10,4.707,9.213,0.72,3,10
2015-07-04T16:14:37.60Z,39.7065048,-75.0325449,49.757,0.18,0.06,0.01,4.703,9.233,0.47,3,10
2015-07-04T16:14:37.80Z,39.7065068,-75.0325461,49.301,0.17,-0.17,0.04,4.699,9.256,0.52,3,10
2015-07-04T16:14:38.00Z,39.7065087,-75.0325476,48.568,0.16,-0.14,0.23,4.694,9.270,0.78,3,10
