time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T23:07:14.20Z,39.7065098,-75.0326042,32.398,0.05,-0.01,-0.57,4.340,9.878,0.85,3,8
2016-07-02T23:07:14.40Z,39.7065095,-75.0326037,32.641,0.04,0.06,-0.56,4.344,9.863,0.84,3,8
2016-07-02T23:07:14.60Z,39.7065091,-75.0326033,32.938,-0.03,0.02,-0.55,4.345,9.849,0.83,3,8
2016-07-02T23:07:14.80Z,39.7065090,-75.0326029,33.385,0.04,0.07,-0.62,4.349,9.834,0.83,3,8
2016-07-02T23:07:15.00Z,39.7065096,-75.0326033,33.758,0.14,-0.07,-0.69,4.351,9.820,0.86,3,8
2016-07-02T23:07:15.20Z,39.7065091,-75.0326032,33.783,0.00,-0.03,-0.61,4.354,9.813,0.84,3,8
2016-07-02T23:07:15.40Z,39.7065087,-75.0326026,34.014,0.03,0.06,-0.58,4.356,9.807,0.84,3,8
2016-07-02T23:07:15.60Z,39.7065090,-75.0326026,34.466,0.04,0.00,-0.69,4.360,9.794,0.84,3,8
2016-07-02T23:07:15.80Z,39.7065093,-75.0326028,34.725,0.17,-0.07,-0.69,4.365,9.787,0.88,3,8
2016-07-02T23:07:16.00Z,39.7065091,-75.0326027,34.990,0.20,-0.18,-0.64,4.367,9.775,0.88,3,8
2016-07-02T23:07:16.20Z,39.7065092,-75.0326027,35.259,0.15,-0.05,-0.65,4.373,9.763,0.87,3,8
2016-07-02T23:07:16.40Z,39.7065096,-75.0326030,35.431,0.24,-0.17,-0.60,4.376,9.751,0.89,3,8
2016-07-02T23:07:16.60Z,39.7065097,-75.0326032,35.498,0.08,-0.04,-0.56,4.377,9.738,0.84,3,8
2016-07-02T23:07:16.80Z,39.7065100,-75.0326037,35.722,0.19,-0.17,-0.54,4.378,9.722,0.86,3,8
2016-07-02T23:07:17.00Z,39.7065103,-75.0326040,36.022,0.20,-0.15,-0.56,4.381,9.707,0.87,3,8
2016-07-02T23:07:17.20Z,39.7065102,-75.0326036,36.300,0.23,-0.07,-0.52,4.381,9.692,0.87,3,8
2016-07-02T23:07:17.40Z,39.7065098,-75.0326029,36.368,0.07,0.04,-0.41,4.383,9.679,0.83,3,8
2016-07-02T23:07:17.60Z,39.7065096,-75.0326027,36.434,-0.07,0.03,-0.36,4.387,9.672,0.80,3,8
2016-07-02T23:07:17.80Z,39.7065106,-75.0326035,36.607,0.09,-0.08,-0.40,4.392,9.663,0.87,3,8
2016-07-02T23:07:18.00Z,39.7065113,-75.0326035,36.946,0.18,-0.03,-0.45,4.395,9.648,0.87,3,8
2016-07-02T23:07:18.20Z,39.7065114,-75.0326035,37.091,0.12,-0.08,-0.40,4.398,9.631,0.87,3,8
2016-07-02T23:07:18.40Z,39.7065126,-75.0326044,37.319,0.31,-0.20,-0.45,4.399,9.613,0.90,3,8
2016-07-02T23:07:18.60Z,39.7065127,-75.0326044,37.475,0.16,-0.10,-0.43,4.403,9.596,0.87,3,8
2016-07-02T23:07:18.80Z,39.7065132,-75.0326046,37.710,0.22,-0.07,-0.45,4.405,9.578,0.87,3,8
2016-07-02T23:07:19.00Z,39.7065131,-75.0326044,37.801,0.11,-0.04,-0.39,4.407,9.568,0.86,3,8
2016-07-02T23:07:19.20Z,39.7065132,-75.0326045,37.823,0.07,-0.03,-0.34,4.409,9.553,0.84,3,8
2016-07-02T23:07:19.40Z,39.7065136,-75.0326048,37.934,0.09,-0.05,-0.33,4.414,9.540,0.86,3,8
2016-07-02T23:07:19.60Z,39.7065132,-75.0326044,37.964,-0.02,0.05,-0.28,4.419,9.524,0.80,3,8
2016-07-02T23:07:19.80Z,39.7065137,-75.0326050,37.928,0.10,-0.10,-0.23,4.424,9.510,0.88,3,8
2016-07-02T23:07:20.00Z,39.7065145,-75.0326058,37.966,0.11,-0.08,-0.27,4.430,9.498,0.87,3,8
2016-07-02T23:07:20.20Z,39.7065146,-75.0326064,37.790,0.15,-0.21,-0.14,4.439,9.484,0.92,3,8
2016-07-02T23:07:20.40Z,39.7065149,-75.0326063,37.860,0.13,-0.03,-0.12,4.437,9.474,0.90,3,9
2016-07-02T23:07:20.60Z,39.7065152,-75.0326066,37.947,0.08,-0.07,-0.13,4.437,9.468,0.91,3,9
2016-07-02T23:07:20.80Z,39.7065146,-75.0326056,37.935,-0.07,0.16,-0.07,4.434,9.462,0.80,3,9
2016-07-02T23:07:21.00Z,39.7065147,-75.0326059,37.879,-0.07,-0.01,-0.02,4.431,9.453,0.67,3,9
2016-07-02T23:07:21.20Z,39.7065155,-75.0326065,37.846,0.06,-0.06,-0.02,4.431,9.447,0.93,3,9
2016-07-02T23:07:21.40Z,39.7065152,-75.0326061,37.854,-0.11,0.08,0.00,4.429,9.439,0.92,3,9
2016-07-02T23:07:21.60Z,39.7065151,-75.0326057,37.964,-0.14,0.15,-0.03,4.425,9.430,0.88,3,9
2016-07-02T23:07:21.80Z,39.7065163,-75.0326066,38.306,0.12,-0.15,-0.16,4.424,9.425,0.90,3,9
2016-07-02T23:07:22.00Z,39.7065171,-75.0326066,38.650,0.22,-0.01,-0.28,4.421,9.419,0.86,3,9
2016-07-02T23:07:22.20Z,39.7065170,-75.0326070,38.605,-0.13,-0.05,-0.29,4.418,9.410,0.75,3,9
2016-07-02T23:07:22.40Z,39.7065171,-75.0326068,38.661,0.04,0.05,-0.27,4.418,9.403,0.82,3,9
2016-07-02T23:07:22.60Z,39.7065182,-75.0326077,38.850,0.24,-0.12,-0.36,4.416,9.398,0.91,3,9
2016-07-02T23:07:22.80Z,39.7065184,-75.0326082,38.597,0.11,-0.04,-0.28,4.414,9.392,0.87,3,9
2016-07-02T23:07:23.00Z,39.7065184,-75.0326080,38.613,0.07,0.02,-0.26,4.410,9.388,0.84,3,9
2016-07-02T23:07:23.20Z,39.7065183,-75.0326085,38.540,-0.01,-0.05,-0.24,4.409,9.385,0.82,3,9
2016-07-02T23:07:23.40Z,39.7065188,-75.0326089,38.700,0.14,-0.06,-0.30,4.409,9.389,0.89,3,9
2016-07-02T23:07:23.60Z,39.7065189,-75.0326091,38.597,0.05,0.00,-0.26,4.409,9.388,0.86,3,9
2016-07-02T23:07:23.80Z,39.7065185,-75.0326087,38.401,0.01,0.04,-0.12,4.408,9.389,0.81,3,9
2016-07-02T23:07:24.00Z,39.7065182,-75.0326089,38.078,-0.18,0.08,-0.02,4.408,9.388,0.90,3,9
2016-07-02T23:07:24.20Z,39.7065188,-75.0326094,38.159,0.01,0.03,-0.07,4.407,9.386,0.80,3,9
2016-07-02T23:07:24.40Z,39.7065188,-75.0326093,38.261,-0.06,0.07,-0.12,4.408,9.387,0.87,3,9
2016-07-02T23:07:24.60Z,39.7065195,-75.0326100,38.323,0.03,-0.01,-0.17,4.410,9.387,0.86,3,9
2016-07-02T23:07:24.80Z,39.7065194,-75.0326100,38.391,-0.07,0.01,-0.19,4.414,9.386,0.85,3,9
2016-07-02T23:07:25.00Z,39.7065194,-75.0326099,38.364,-0.06,0.10,-0.19,4.420,9.389,0.85,3,9
2016-07-02T23:07:25.20Z,39.7065211,-75.0326114,38.458,0.24,-0.19,-0.27,4.424,9.391,1.00,3,9
2016-07-02T23:07:25.40Z,39.7065219,-75.0326118,38.582,0.32,-0.15,-0.31,4.431,9.392,1.04,3,9
2016-07-02T23:07:25.60Z,39.7065222,-75.0326118,38.489,0.21,-0.09,-0.25,4.441,9.401,1.03,3,9
2016-07-02T23:07:25.80Z,39.7065224,-75.0326119,38.341,0.11,-0.08,-0.19,4.448,9.407,0.97,3,9
2016-07-02T23:07:26.00Z,39.7065228,-75.0326123,38.440,0.12,-0.13,-0.25,4.454,9.411,0.95,3,9
2016-07-02T23:07:26.20Z,39.7065220,-75.0326114,38.285,-0.12,0.18,-0.18,4.459,9.415,0.88,3,9
2016-07-02T23:07:26.40Z,39.7065216,-75.0326113,38.268,-0.19,0.00,-0.18,4.467,9.421,0.96,3,9
2016-07-02T23:07:26.60Z,39.7065218,-75.0326111,38.093,-0.06,0.17,-0.14,4.475,9.425,0.82,3,9
2016-07-02T23:07:26.80Z,39.7065210,-75.0326104,37.985,-0.20,0.17,-0.09,4.483,9.429,1.04,3,9
2016-07-02T23:07:27.00Z,39.7065201,-75.0326098,37.871,-0.35,0.17,-0.05,4.490,9.432,1.11,3,9
2016-07-02T23:07:27.20Z,39.7065206,-75.0326104,37.952,-0.11,0.07,-0.14,4.497,9.444,0.96,3,9
2016-07-02T23:07:27.40Z,39.7065200,-75.0326104,37.744,-0.23,0.08,-0.07,4.506,9.451,1.11,3,9
2016-07-02T23:07:27.60Z,39.7065188,-75.0326096,37.690,-0.35,0.21,-0.04,4.512,9.459,1.10,3,9
2016-07-02T23:07:27.80Z,39.7065198,-75.0326102,37.650,0.04,0.04,-0.06,4.520,9.467,0.77,3,9
2016-07-02T23:07:28.00Z,39.7065194,-75.0326100,37.640,-0.04,0.02,-0.05,4.529,9.473,0.98,3,9
2016-07-02T23:07:28.20Z,39.7065190,-75.0326101,37.566,-0.08,0.03,-0.04,4.543,9.484,1.08,3,8
2016-07-02T23:07:28.40Z,39.7065196,-75.0326109,37.569,0.09,-0.10,-0.08,4.551,9.496,0.95,3,8
2016-07-02T23:07:28.60Z,39.7065200,-75.0326114,37.701,0.11,-0.07,-0.17,4.562,9.509,0.94,3,8
2016-07-02T23:07:28.80Z,39.7065201,-75.0326115,37.670,0.15,-0.12,-0.12,4.573,9.522,0.97,3,8
2016-07-02T23:07:29.00Z,39.7065194,-75.0326106,37.595,0.00,0.06,-0.05,4.582,9.532,0.72,3,8
2016-07-02T23:07:29.20Z,39.7065195,-75.0326108,37.618,0.01,-0.04,-0.06,4.593,9.543,0.83,3,8
2016-07-02T23:07:29.40Z,39.7065193,-75.0326107,37.461,-0.01,0.03,-0.01,4.599,9.553,0.81,3,8
2016-07-02T23:07:29.60Z,39.7065189,-75.0326105,37.330,-0.08,-0.01,0.03,4.599,9.560,0.78,3,8
2016-07-02T23:07:29.80Z,39.7065182,-75.0326103,36.984,-0.16,0.07,0.16,4.600,9.570,0.87,3,8
2016-07-02T23:07:30.00Z,39.7065176,-75.0326097,36.914,-0.20,0.13,0.18,4.602,9.580,0.86,3,8
2016-07-02T23:07:30.20Z,39.7065175,-75.0326093,37.081,-0.04,0.09,0.13,4.604,9.588,0.80,3,8
2016-07-02T23:07:30.40Z,39.7065174,-75.0326091,37.125,-0.06,0.04,0.10,4.605,9.593,0.84,3,8
2016-07-02T23:07:30.60Z,39.7065172,-75.0326090,37.063,-0.12,0.05,0.09,4.607,9.602,0.86,3,8
2016-07-02T23:07:30.80Z,39.7065168,-75.0326088,36.839,-0.08,0.06,0.21,4.612,9.611,0.85,3,8
2016-07-02T23:07:31.00Z,39.7065165,-75.0326087,36.704,-0.17,0.09,0.22,4.617,9.622,0.88,3,8
2016-07-02T23:07:31.20Z,39.7065163,-75.0326087,36.546,-0.20,0.14,0.22,4.623,9.632,0.88,3,8
2016-07-02T23:07:31.40Z,39.7065162,-75.0326084,36.536,-0.10,0.11,0.21,4.627,9.641,0.85,3,8
2016-07-02T23:07:31.60Z,39.7065160,-75.0326084,36.542,-0.13,0.01,0.20,4.634,9.654,0.86,3,8
2016-07-02T23:07:31.80Z,39.7065163,-75.0326084,36.650,-0.07,0.13,0.09,4.639,9.665,0.84,3,8
2016-07-02T23:07:32.00Z,39.7065164,-75.0326084,36.794,0.00,-0.02,0.02,4.644,9.675,0.77,3,8
2016-07-02T23:07:32.20Z,39.7065177,-75.0326099,36.433,0.12,-0.11,0.07,4.649,9.689,0.90,3,8
2016-07-02T23:07:32.40Z,39.7065195,-75.0326112,35.998,0.28,0.05,0.08,4.655,9.694,0.71,3,8
2016-07-02T23:07:32.60Z,39.7065206,-75.0326125,35.726,0.28,-0.25,0.14,4.666,9.707,0.91,3,8
2016-07-02T23:07:32.80Z,39.7065215,-75.0326130,35.765,0.35,-0.19,0.10,4.676,9.723,0.93,3,8
2016-07-02T23:07:33.00Z,39.7065215,-75.0326127,35.837,0.18,-0.12,0.10,4.684,9.736,0.92,3,8
2016-07-02T23:07:33.20Z,39.7065215,-75.0326126,36.010,0.20,-0.22,0.09,4.693,9.743,0.92,3,8
2016-07-02T23:07:33.40Z,39.7065218,-75.0326126,36.046,0.16,-0.04,0.06,4.704,9.760,0.90,3,8
2016-07-02T23:07:33.60Z,39.7065224,-75.0326130,35.968,0.14,-0.07,0.07,4.713,9.769,0.93,3,8
2016-07-02T23:07:33.80Z,39.7065233,-75.0326133,36.228,0.28,-0.17,-0.03,4.723,9.781,0.95,3,8
2016-07-02T23:07:34.00Z,39.7065240,-75.0326137,36.287,0.28,-0.19,-0.04,4.733,9.794,0.96,3,8
2016-07-02T23:07:34.20Z,39.7065228,-75.0326120,36.510,0.11,0.01,0.00,4.728,9.792,0.78,3,9
2016-07-02T23:07:34.40Z,39.7065215,-75.0326109,36.649,0.01,-0.11,0.09,4.723,9.791,0.76,3,9
2016-07-02T23:07:34.60Z,39.7065204,-75.0326096,36.872,-0.10,0.03,0.08,4.720,9.794,0.90,3,9
2016-07-02T23:07:34.80Z,39.7065190,-75.0326078,37.314,-0.17,0.13,0.00,4.716,9.793,0.92,3,9
2016-07-02T23:07:35.00Z,39.7065178,-75.0326063,37.602,-0.19,0.12,-0.02,4.714,9.794,0.92,3,9
2016-07-02T23:07:35.20Z,39.7065164,-75.0326047,37.921,-0.25,0.18,-0.06,4.715,9.798,0.94,3,9
2016-07-02T23:07:35.40Z,39.7065162,-75.0326040,38.309,-0.03,0.06,-0.16,4.715,9.795,0.87,3,9
2016-07-02T23:07:35.60Z,39.7065158,-75.0326035,38.382,-0.11,0.08,-0.15,4.714,9.792,0.89,3,9
2016-07-02T23:07:35.80Z,39.7065143,-75.0326018,38.469,-0.33,0.30,-0.12,4.712,9.788,0.93,3,9
2016-07-02T23:07:36.00Z,39.7065125,-75.0325997,38.564,-0.52,0.55,-0.10,4.713,9.784,1.05,3,9
2016-07-02T23:07:36.20Z,39.7065112,-75.0325985,38.610,-0.47,0.40,-0.06,4.716,9.787,1.09,3,9
2016-07-02T23:07:36.40Z,39.7065110,-75.0325985,38.744,-0.28,0.10,-0.08,4.719,9.789,0.99,3,9
2016-07-02T23:07:36.60Z,39.7065101,-75.0325984,38.874,-0.37,-0.03,-0.08,4.722,9.785,0.80,3,9
2016-07-02T23:07:36.80Z,39.7065097,-75.0325979,39.114,-0.20,0.07,-0.13,4.725,9.786,0.95,3,9
2016-07-02T23:07:37.00Z,39.7065079,-75.0325961,39.311,-0.35,0.25,-0.10,4.728,9.787,1.06,3,9
2016-07-02T23:07:37.20Z,39.7065068,-75.0325940,39.430,-0.53,0.56,-0.16,4.734,9.790,1.08,3,9
2016-07-02T23:07:37.40Z,39.7065047,-75.0325914,39.817,-0.62,0.62,-0.21,4.741,9.800,1.09,3,9
2016-07-02T23:07:37.60Z,39.7065021,-75.0325888,40.147,-0.69,0.63,-0.19,4.749,9.806,1.10,3,9
2016-07-02T23:07:37.80Z,39.7065010,-75.0325870,40.539,-0.55,0.58,-0.29,4.760,9.812,1.11,3,9
2016-07-02T23:07:38.00Z,39.7064992,-75.0325848,40.930,-0.64,0.57,-0.36,4.775,9.821,1.14,3,9
2016-07-02T23:07:38.20Z,39.7064971,-75.0325820,41.479,-0.67,0.67,-0.46,4.792,9.829,1.16,3,9
2016-07-02T23:07:38.40Z,39.7064971,-75.0325814,41.575,-0.53,0.56,-0.49,4.821,9.844,1.13,3,8
2016-07-02T23:07:38.60Z,39.7064969,-75.0325805,41.724,-0.45,0.54,-0.53,4.844,9.866,1.10,3,8
2016-07-02T23:07:38.80Z,39.7064964,-75.0325804,41.763,-0.50,0.31,-0.50,4.868,9.886,1.06,3,8
2016-07-02T23:07:39.00Z,39.7064965,-75.0325797,41.639,-0.31,0.48,-0.45,4.898,9.915,1.12,3,8
2016-07-02T23:07:39.20Z,39.7064961,-75.0325789,41.812,-0.49,0.41,-0.51,4.923,9.939,1.11,3,8
2016-07-02T23:07:39.40Z,39.7064948,-75.0325780,41.436,-0.66,0.45,-0.34,4.951,9.956,1.18,3,8
2016-07-02T23:07:39.60Z,39.7064926,-75.0325754,41.391,-0.69,0.70,-0.23,4.976,9.977,1.23,3,8
2016-07-02T23:07:39.80Z,39.7064940,-75.0325763,41.589,-0.35,0.33,-0.34,4.997,9.996,1.11,3,8
2016-07-02T23:07:40.00Z,39.7064951,-75.0325768,41.758,-0.22,0.23,-0.46,5.016,10.014,1.01,3,8
2016-07-02T23:07:40.20Z,39.7064943,-75.0325757,42.228,-0.17,0.22,-0.52,5.038,10.028,0.99,3,8
2016-07-02T23:07:40.40Z,39.7064938,-75.0325750,42.524,-0.31,0.18,-0.58,5.057,10.043,0.98,3,8
2016-07-02T23:07:40.60Z,39.7064951,-75.0325759,42.670,0.06,0.04,-0.61,5.074,10.061,0.92,3,8
2016-07-02T23:07:40.80Z,39.7064952,-75.0325756,42.927,-0.13,0.06,-0.68,5.088,10.079,0.91,3,8
2016-07-02T23:07:41.00Z,39.7064950,-75.0325749,43.375,0.00,0.08,-0.72,5.104,10.098,0.91,3,8
2016-07-02T23:07:41.20Z,39.7064947,-75.0325746,43.478,-0.06,0.05,-0.67,5.122,10.125,0.92,3,8
2016-07-02T23:07:41.40Z,39.7064948,-75.0325745,43.279,-0.05,0.13,-0.54,5.137,10.144,0.92,3,8
2016-07-02T23:07:41.60Z,39.7064943,-75.0325740,43.398,-0.23,0.14,-0.52,5.149,10.157,0.93,3,8
2016-07-02T23:07:41.80Z,39.7064945,-75.0325742,43.200,-0.20,0.17,-0.43,5.164,10.165,0.93,3,8
2016-07-02T23:07:42.00Z,39.7064936,-75.0325735,43.110,-0.23,0.29,-0.36,5.177,10.166,0.95,3,8
2016-07-02T23:07:42.20Z,39.7064937,-75.0325743,42.838,-0.25,0.05,-0.26,5.184,10.168,0.90,3,8
2016-07-02T23:07:42.40Z,39.7064937,-75.0325743,42.571,-0.34,0.24,-0.18,5.192,10.168,1.00,3,8
2016-07-02T23:07:42.60Z,39.7064944,-75.0325751,42.519,-0.21,0.13,-0.19,5.204,10.168,0.96,3,8
2016-07-02T23:07:42.80Z,39.7064938,-75.0325739,42.852,-0.12,0.22,-0.22,5.209,10.168,0.91,3,8
2016-07-02T23:07:43.00Z,39.7064932,-75.0325731,42.931,-0.42,0.31,-0.23,5.212,10.168,0.97,3,8
2016-07-02T23:07:43.20Z,39.7064930,-75.0325726,43.138,-0.26,0.28,-0.26,5.216,10.163,0.94,3,8
2016-07-02T23:07:43.40Z,39.7064934,-75.0325730,43.128,-0.20,0.09,-0.24,5.220,10.161,0.91,3,8
2016-07-02T23:07:43.60Z,39.7064939,-75.0325731,43.247,-0.24,0.22,-0.30,5.222,10.155,0.92,3,8
2016-07-02T23:07:43.80Z,39.7064944,-75.0325733,43.492,-0.20,0.13,-0.37,5.224,10.150,0.89,3,8
2016-07-02T23:07:44.00Z,39.7064951,-75.0325732,43.611,-0.04,0.16,-0.37,5.227,10.147,0.87,3,8
2016-07-02T23:07:44.20Z,39.7064962,-75.0325743,43.724,-0.11,-0.03,-0.43,5.227,10.144,0.86,3,8
2016-07-02T23:07:44.40Z,39.7064974,-75.0325747,43.920,0.16,0.05,-0.46,5.228,10.146,0.89,3,8
2016-07-02T23:07:44.60Z,39.7064991,-75.0325760,43.518,0.23,0.00,-0.33,5.232,10.143,0.90,3,8
2016-07-02T23:07:44.80Z,39.7064993,-75.0325765,43.493,-0.07,-0.07,-0.31,5.239,10.149,0.84,3,8
2016-07-02T23:07:45.00Z,39.7064998,-75.0325769,43.297,0.05,0.05,-0.23,5.245,10.145,0.87,3,8
2016-07-02T23:07:45.20Z,39.7064996,-75.0325770,43.272,-0.07,0.04,-0.19,5.244,10.142,0.87,3,8
2016-07-02T23:07:45.40Z,39.7065001,-75.0325774,43.264,-0.02,0.03,-0.19,5.244,10.139,0.87,3,8
2016-07-02T23:07:45.60Z,39.7065008,-75.0325779,43.287,0.03,0.04,-0.19,5.245,10.137,0.87,3,8
2016-07-02T23:07:45.80Z,39.7065014,-75.0325784,43.414,0.09,-0.13,-0.20,5.249,10.134,0.93,3,8
2016-07-02T23:07:46.00Z,39.7065030,-75.0325795,43.498,0.16,-0.05,-0.29,5.253,10.132,0.93,3,8
2016-07-02T23:07:46.20Z,39.7065020,-75.0325784,43.838,0.14,-0.20,-0.28,5.244,10.122,0.93,3,9
2016-07-02T23:07:46.40Z,39.7065006,-75.0325767,44.240,0.08,0.00,-0.30,5.232,10.109,0.89,3,9
2016-07-02T23:07:46.60Z,39.7065001,-75.0325761,44.337,0.14,-0.05,-0.27,5.224,10.099,0.93,3,9
2016-07-02T23:07:46.80Z,39.7064998,-75.0325757,44.442,0.19,-0.22,-0.21,5.212,10.083,0.96,3,9
2016-07-02T23:07:47.00Z,39.7064996,-75.0325750,44.775,0.28,-0.16,-0.25,5.199,10.069,0.98,3,9
2016-07-02T23:07:47.20Z,39.7064990,-75.0325743,44.985,0.14,-0.13,-0.26,5.187,10.055,0.95,3,9
2016-07-02T23:07:47.40Z,39.7064981,-75.0325731,45.132,0.09,-0.07,-0.21,5.178,10.046,0.94,3,9
2016-07-02T23:07:47.60Z,39.7064977,-75.0325723,45.582,0.16,-0.11,-0.30,5.168,10.038,0.95,3,9
2016-07-02T23:07:47.80Z,39.7064968,-75.0325713,45.946,0.13,-0.08,-0.35,5.158,10.029,0.93,3,9
2016-07-02T23:07:48.00Z,39.7064945,-75.0325692,45.686,-0.10,0.16,-0.12,5.150,10.021,0.87,3,9
2016-07-02T23:07:48.20Z,39.7064935,-75.0325686,45.648,-0.08,0.01,-0.06,5.148,10.018,0.84,3,9
2016-07-02T23:07:48.40Z,39.7064926,-75.0325675,45.990,-0.02,0.04,-0.14,5.146,10.023,0.89,3,9
2016-07-02T23:07:48.60Z,39.7064909,-75.0325657,46.304,-0.14,0.10,-0.17,5.143,10.023,0.99,3,9
2016-07-02T23:07:48.80Z,39.7064904,-75.0325657,46.296,0.05,-0.06,-0.10,5.136,10.006,0.99,3,9
2016-07-02T23:07:49.00Z,39.7064902,-75.0325657,46.138,0.06,-0.10,-0.02,5.131,9.993,1.10,3,9
2016-07-02T23:07:49.20Z,39.7064902,-75.0325658,46.251,0.07,-0.17,-0.06,5.124,9.984,0.89,3,9
2016-07-02T23:07:49.40Z,39.7064906,-75.0325658,46.419,0.14,-0.11,-0.13,5.114,9.973,0.98,3,9
2016-07-02T23:07:49.60Z,39.7064906,-75.0325658,46.514,0.15,-0.17,-0.14,5.106,9.964,0.95,3,9
2016-07-02T23:07:49.80Z,39.7064909,-75.0325657,46.711,0.21,-0.16,-0.19,5.098,9.954,0.96,3,9
2016-07-02T23:07:50.00Z,39.7064907,-75.0325650,46.860,0.25,-0.13,-0.18,5.090,9.944,0.95,3,9
2016-07-02T23:07:50.20Z,39.7064909,-75.0325648,47.058,0.26,-0.21,-0.19,5.084,9.933,0.96,3,9
2016-07-02T23:07:50.40Z,39.7064898,-75.0325634,47.014,0.07,-0.13,-0.07,5.074,9.913,0.90,3,9
2016-07-02T23:07:50.60Z,39.7064887,-75.0325621,46.905,0.04,-0.02,0.05,5.064,9.904,0.83,3,9
2016-07-02T23:07:50.80Z,39.7064871,-75.0325603,46.798,-0.16,0.12,0.16,5.055,9.898,0.92,3,9
2016-07-02T23:07:51.00Z,39.7064855,-75.0325587,46.840,-0.25,0.14,0.21,5.052,9.891,0.99,3,9
2016-07-02T23:07:51.20Z,39.7064850,-75.0325583,46.832,-0.08,0.04,0.21,5.048,9.884,0.90,3,9
2016-07-02T23:07:51.40Z,39.7064839,-75.0325562,46.819,-0.14,0.37,0.21,5.043,9.872,1.00,3,9
2016-07-02T23:07:51.60Z,39.7064827,-75.0325551,46.825,-0.17,0.19,0.25,5.038,9.863,0.99,3,9
2016-07-02T23:07:51.80Z,39.7064827,-75.0325548,46.928,0.08,0.03,0.21,5.034,9.845,0.78,3,9
2016-07-02T23:07:52.00Z,39.7064824,-75.0325548,46.831,0.06,-0.17,0.24,5.032,9.836,0.93,3,9
2016-07-02T23:07:52.20Z,39.7064821,-75.0325551,46.708,0.16,-0.35,0.30,5.025,9.821,0.98,3,9
2016-07-02T23:07:52.40Z,39.7064813,-75.0325539,46.661,0.10,-0.13,0.32,5.016,9.807,0.88,3,9
2016-07-02T23:07:52.60Z,39.7064798,-75.0325527,46.786,0.01,-0.17,0.35,5.002,9.786,0.80,3,9
2016-07-02T23:07:52.80Z,39.7064785,-75.0325510,46.732,-0.13,0.13,0.35,4.993,9.772,0.88,3,9
2016-07-02T23:07:53.00Z,39.7064776,-75.0325498,46.818,-0.02,0.02,0.34,4.981,9.757,0.84,3,9
2016-07-02T23:07:53.20Z,39.7064768,-75.0325490,46.707,-0.12,0.00,0.35,4.970,9.743,0.85,3,9
2016-07-02T23:07:53.40Z,39.7064762,-75.0325484,46.667,0.03,-0.11,0.36,4.960,9.731,0.84,3,9
2016-07-02T23:07:53.60Z,39.7064763,-75.0325481,46.699,0.20,-0.21,0.32,4.953,9.717,0.93,3,9
2016-07-02T23:07:53.80Z,39.7064765,-75.0325478,46.871,0.23,-0.22,0.20,4.946,9.707,0.99,3,9
2016-07-02T23:07:54.00Z,39.7064764,-75.0325469,47.087,0.24,-0.11,0.08,4.942,9.702,0.98,3,9
2016-07-02T23:07:54.20Z,39.7064766,-75.0325462,46.933,0.38,-0.01,0.14,4.937,9.701,0.81,3,9
2016-07-02T23:07:54.40Z,39.7064771,-75.0325464,46.990,0.32,-0.23,0.08,4.935,9.702,1.06,3,9
2016-07-02T23:07:54.60Z,39.7064780,-75.0325467,47.431,0.64,-0.41,-0.05,4.931,9.700,1.09,3,9
2016-07-02T23:07:54.80Z,39.7064793,-75.0325468,47.637,0.66,-0.35,-0.15,4.926,9.703,1.07,3,9
2016-07-02T23:07:55.00Z,39.7064801,-75.0325468,47.780,0.69,-0.35,-0.16,4.924,9.717,1.06,3,9
2016-07-02T23:07:55.20Z,39.7064805,-75.0325473,47.936,0.75,-0.54,-0.12,4.928,9.725,1.12,3,9
2016-07-02T23:07:55.40Z,39.7064801,-75.0325470,47.768,0.59,-0.40,0.01,4.930,9.726,1.11,3,9
2016-07-02T23:07:55.60Z,39.7064805,-75.0325473,47.453,0.53,-0.40,0.14,4.941,9.735,1.15,3,9
2016-07-02T23:07:55.80Z,39.7064805,-75.0325468,47.394,0.44,-0.27,0.18,4.949,9.739,1.08,3,9
2016-07-02T23:07:56.00Z,39.7064806,-75.0325470,47.610,0.41,-0.39,0.13,4.959,9.750,1.15,3,9
2016-07-02T23:07:56.20Z,39.7064827,-75.0325483,47.720,0.63,-0.48,0.02,4.958,9.754,1.04,3,9
2016-07-02T23:07:56.40Z,39.7064831,-75.0325481,47.702,0.63,-0.30,0.07,4.960,9.760,1.00,3,9
2016-07-02T23:07:56.60Z,39.7064837,-75.0325483,47.901,0.51,-0.38,0.02,4.968,9.773,1.04,3,9
2016-07-02T23:07:56.80Z,39.7064857,-75.0325498,47.733,0.74,-0.53,0.06,4.972,9.780,1.02,3,9
2016-07-02T23:07:57.00Z,39.7064876,-75.0325511,47.858,0.82,-0.59,0.00,4.977,9.791,1.03,3,9
2016-07-02T23:07:57.20Z,39.7064883,-75.0325512,48.176,0.84,-0.53,-0.05,4.985,9.806,1.06,3,9
2016-07-02T23:07:57.40Z,39.7064893,-75.0325519,48.313,0.84,-0.65,-0.05,4.993,9.821,1.06,3,9
2016-07-02T23:07:57.60Z,39.7064900,-75.0325520,48.444,0.66,-0.43,-0.08,4.995,9.825,1.05,3,9
2016-07-02T23:07:57.80Z,39.7064915,-75.0325528,48.449,0.76,-0.47,-0.06,4.996,9.831,1.03,3,9
