time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T22:42:18.80Z,39.7060487,-75.0326982,48.172,-0.09,0.09,0.24,2.941,3.905,0.39,3,9
2016-07-02T22:42:19.00Z,39.7060486,-75.0326988,48.294,-0.04,0.01,0.21,2.930,3.879,0.38,3,9
2016-07-02T22:42:19.20Z,39.7060484,-75.0326989,48.273,0.02,0.07,0.15,2.920,3.858,0.40,3,9
2016-07-02T22:42:19.40Z,39.7060479,-75.0326995,48.267,-0.03,-0.08,0.16,2.911,3.839,0.38,3,9
2016-07-02T22:42:19.60Z,39.7060481,-75.0327000,48.343,0.06,-0.04,0.12,2.900,3.817,0.39,3,9
2016-07-02T22:42:19.80Z,39.7060480,-75.0327006,48.405,-0.16,-0.08,0.07,2.890,3.799,0.36,3,9
2016-07-02T22:42:20.00Z,39.7060483,-75.0327006,48.340,0.08,-0.05,0.09,2.880,3.784,0.38,3,9
2016-07-02T22:42:20.20Z,39.7060481,-75.0327007,48.283,-0.09,-0.03,0.01,2.872,3.772,0.53,3,9
2016-07-02T22:42:20.40Z,39.7060483,-75.0327007,48.229,-0.02,0.03,0.07,2.861,3.757,0.34,3,9
2016-07-02T22:42:20.60Z,39.7060479,-75.0327011,48.302,-0.18,-0.09,0.06,2.850,3.738,0.50,3,9
2016-07-02T22:42:20.80Z,39.7060481,-75.0327026,48.474,-0.09,-0.17,0.06,2.832,3.710,0.31,3,9
2016-07-02T22:42:21.00Z,39.7060468,-75.0327036,48.761,0.00,-0.08,0.02,2.806,3.674,0.35,3,9
2016-07-02T22:42:21.20Z,39.7060467,-75.0327036,48.858,-0.07,0.00,-0.02,2.782,3.644,0.33,3,9
2016-07-02T22:42:21.40Z,39.7060464,-75.0327035,48.882,0.07,0.03,-0.02,2.762,3.618,0.33,3,9
2016-07-02T22:42:21.60Z,39.7060455,-75.0327037,48.848,-0.07,0.00,0.00,2.744,3.592,0.32,3,9
2016-07-02T22:42:21.80Z,39.7060447,-75.0327039,48.831,-0.01,0.07,-0.01,2.727,3.566,0.34,3,9
2016-07-02T22:42:22.00Z,39.7060441,-75.0327042,48.802,0.01,0.03,0.02,2.709,3.539,0.29,3,9
2016-07-02T22:42:22.20Z,39.7060436,-75.0327046,48.659,-0.05,-0.05,0.06,2.695,3.517,0.37,3,9
2016-07-02T22:42:22.40Z,39.7060435,-75.0327047,48.595,0.05,0.00,0.07,2.682,3.498,0.35,3,9
2016-07-02T22:42:22.60Z,39.7060431,-75.0327047,48.526,-0.02,0.01,0.07,2.672,3.480,0.34,3,9
2016-07-02T22:42:22.80Z,39.7060432,-75.0327042,48.454,0.06,0.12,-0.01,2.663,3.462,0.48,3,9
2016-07-02T22:42:23.00Z,39.7060434,-75.0327037,48.298,0.10,0.18,0.03,2.649,3.443,0.40,3,9
2016-07-02T22:42:23.20Z,39.7060431,-75.0327040,48.189,0.01,-0.01,0.08,2.637,3.424,0.34,3,9
2016-07-02T22:42:23.40Z,39.7060428,-75.0327042,48.156,0.00,0.03,0.09,2.624,3.405,0.32,3,9
2016-07-02T22:42:23.60Z,39.7060427,-75.0327042,48.125,0.06,0.07,0.08,2.614,3.389,0.36,3,9
2016-07-02T22:42:23.80Z,39.7060419,-75.0327046,48.160,-0.06,-0.03,0.04,2.603,3.370,0.37,3,9
2016-07-02T22:42:24.00Z,39.7060414,-75.0327047,48.156,0.00,0.03,0.06,2.594,3.352,0.31,3,9
2016-07-02T22:42:24.20Z,39.7060410,-75.0327051,48.096,-0.09,-0.06,0.07,2.584,3.331,0.39,3,9
2016-07-02T22:42:24.40Z,39.7060410,-75.0327050,48.019,0.05,0.06,0.05,2.575,3.311,0.37,3,9
2016-07-02T22:42:24.60Z,39.7060409,-75.0327049,47.931,-0.01,0.03,0.07,2.567,3.293,0.30,3,9
2016-07-02T22:42:24.80Z,39.7060415,-75.0327041,47.706,0.03,0.11,0.05,2.558,3.274,0.36,3,9
2016-07-02T22:42:25.00Z,39.7060415,-75.0327040,47.635,0.02,0.06,0.09,2.551,3.263,0.34,3,9
2016-07-02T22:42:25.20Z,39.7060413,-75.0327040,47.554,-0.08,0.02,0.10,2.545,3.253,0.31,3,9
2016-07-02T22:42:25.40Z,39.7060413,-75.0327042,47.478,0.11,0.03,0.12,2.539,3.245,0.37,3,9
2016-07-02T22:42:25.60Z,39.7060409,-75.0327042,47.430,-0.02,0.03,0.07,2.534,3.238,0.32,3,9
2016-07-02T22:42:25.80Z,39.7060407,-75.0327044,47.418,-0.03,-0.02,0.06,2.530,3.230,0.41,3,9
2016-07-02T22:42:26.00Z,39.7060406,-75.0327043,47.360,0.06,0.05,0.09,2.523,3.224,0.38,3,9
2016-07-02T22:42:26.20Z,39.7060404,-75.0327042,47.374,-0.03,0.05,0.05,2.515,3.217,0.30,3,9
2016-07-02T22:42:26.40Z,39.7060402,-75.0327037,47.322,-0.03,0.10,0.09,2.505,3.208,0.32,3,9
2016-07-02T22:42:26.60Z,39.7060402,-75.0327035,47.330,0.07,0.13,0.05,2.497,3.201,0.39,3,9
2016-07-02T22:42:26.80Z,39.7060401,-75.0327034,47.321,0.00,0.14,0.07,2.488,3.195,0.36,3,9
2016-07-02T22:42:27.00Z,39.7060403,-75.0327031,47.252,0.13,0.05,0.12,2.481,3.189,0.39,3,9
2016-07-02T22:42:27.20Z,39.7060407,-75.0327022,47.366,0.32,0.20,-0.13,2.471,3.182,0.41,3,9
2016-07-02T22:42:27.40Z,39.7060410,-75.0327000,47.419,0.39,0.57,-0.02,2.432,3.162,0.37,3,9
2016-07-02T22:42:27.60Z,39.7060418,-75.0326992,47.563,0.16,0.15,0.08,2.315,3.080,0.34,3,9
2016-07-02T22:42:27.80Z,39.7060407,-75.0326989,48.020,0.08,0.46,0.30,2.252,2.971,0.30,3,9
2016-07-02T22:42:28.00Z,39.7060393,-75.0326996,48.427,0.15,0.11,0.11,2.202,2.877,0.31,3,9
2016-07-02T22:42:28.20Z,39.7060383,-75.0326999,48.749,-0.35,-0.36,0.34,2.124,2.762,0.33,3,9
2016-07-02T22:42:28.40Z,39.7060389,-75.0326988,48.731,-0.05,0.10,0.38,2.088,2.728,0.28,3,9
2016-07-02T22:42:28.60Z,39.7060388,-75.0326966,48.866,-0.15,0.12,0.24,2.028,2.678,0.28,3,9
2016-07-02T22:42:28.80Z,39.7060397,-75.0326963,48.995,0.09,-0.04,0.07,1.970,2.635,0.27,3,9
2016-07-02T22:42:29.00Z,39.7060395,-75.0326954,49.006,-0.03,0.03,0.01,1.904,2.591,0.17,3,9
2016-07-02T22:42:29.20Z,39.7060392,-75.0326962,48.967,0.06,-0.07,0.01,1.846,2.549,0.17,3,9
2016-07-02T22:42:29.40Z,39.7060386,-75.0326961,49.032,-0.05,0.03,0.04,1.794,2.500,0.18,3,9
2016-07-02T22:42:29.60Z,39.7060370,-75.0326959,48.844,-0.02,0.00,0.01,1.747,2.454,0.18,3,9
2016-07-02T22:42:29.80Z,39.7060362,-75.0326956,48.657,0.00,0.05,0.08,1.717,2.426,0.22,3,9
2016-07-02T22:42:30.00Z,39.7060354,-75.0326950,48.384,0.03,0.05,0.16,1.692,2.407,0.26,3,9
2016-07-02T22:42:30.20Z,39.7060357,-75.0326947,48.377,0.07,0.05,0.15,1.681,2.394,0.30,3,9
2016-07-02T22:42:30.40Z,39.7060357,-75.0326948,48.420,0.00,-0.02,0.10,1.670,2.379,0.28,3,9
2016-07-02T22:42:30.60Z,39.7060353,-75.0326954,48.581,-0.05,-0.02,0.06,1.656,2.356,0.25,3,9
2016-07-02T22:42:30.80Z,39.7060350,-75.0326960,48.734,0.06,0.01,0.04,1.647,2.337,0.31,3,9
2016-07-02T22:42:31.00Z,39.7060345,-75.0326968,48.967,0.00,0.00,0.04,1.634,2.313,0.29,3,9
2016-07-02T22:42:31.20Z,39.7060345,-75.0326969,49.031,-0.03,0.00,-0.01,1.623,2.290,0.31,3,9
2016-07-02T22:42:31.40Z,39.7060349,-75.0326964,48.999,-0.02,0.08,-0.04,1.613,2.270,0.29,3,9
2016-07-02T22:42:31.60Z,39.7060352,-75.0326963,49.068,-0.01,0.04,0.00,1.599,2.249,0.22,3,9
2016-07-02T22:42:31.80Z,39.7060351,-75.0326964,49.133,-0.05,0.04,-0.01,1.583,2.228,0.31,3,9
2016-07-02T22:42:32.00Z,39.7060356,-75.0326959,49.069,-0.01,0.01,-0.02,1.568,2.207,0.34,3,9
2016-07-02T22:42:32.20Z,39.7060353,-75.0326966,49.304,-0.08,-0.07,-0.11,1.547,2.185,0.26,3,9
2016-07-02T22:42:32.40Z,39.7060355,-75.0326966,49.220,-0.05,-0.04,0.00,1.532,2.172,0.21,3,9
2016-07-02T22:42:32.60Z,39.7060359,-75.0326970,49.327,0.13,-0.05,0.04,1.515,2.154,0.30,3,9
2016-07-02T22:42:32.80Z,39.7060363,-75.0326972,49.438,-0.05,0.09,0.07,1.500,2.140,0.21,3,9
2016-07-02T22:42:33.00Z,39.7060371,-75.0326968,49.459,0.00,-0.04,-0.02,1.487,2.127,0.21,3,9
2016-07-02T22:42:33.20Z,39.7060372,-75.0326966,49.428,-0.03,0.02,0.00,1.481,2.114,0.37,3,9
2016-07-02T22:42:33.40Z,39.7060371,-75.0326967,49.505,0.00,0.06,0.00,1.478,2.107,0.23,3,9
2016-07-02T22:42:33.60Z,39.7060370,-75.0326972,49.591,0.02,-0.02,0.08,1.477,2.101,0.40,3,9
2016-07-02T22:42:33.80Z,39.7060371,-75.0326973,49.613,0.05,-0.01,0.05,1.476,2.095,0.45,3,9
2016-07-02T22:42:34.00Z,39.7060371,-75.0326972,49.606,-0.02,0.02,0.03,1.476,2.090,0.25,3,9
2016-07-02T22:42:34.20Z,39.7060375,-75.0326977,49.561,0.06,-0.12,0.14,1.473,2.081,0.41,3,9
2016-07-02T22:42:34.40Z,39.7060380,-75.0326975,49.585,0.17,-0.03,0.14,1.472,2.076,0.46,3,9
2016-07-02T22:42:34.60Z,39.7060380,-75.0326976,49.617,-0.01,-0.03,0.12,1.470,2.072,0.39,3,9
2016-07-02T22:42:34.80Z,39.7060378,-75.0326976,49.683,-0.05,0.03,0.11,1.471,2.072,0.28,3,9
2016-07-02T22:42:35.00Z,39.7060379,-75.0326974,49.650,-0.02,0.00,0.11,1.474,2.075,0.34,3,9
2016-07-02T22:42:35.20Z,39.7060380,-75.0326971,49.649,-0.06,0.00,0.05,1.477,2.078,0.28,3,9
2016-07-02T22:42:35.40Z,39.7060384,-75.0326973,49.587,0.05,-0.06,0.10,1.478,2.079,0.44,3,9
2016-07-02T22:42:35.60Z,39.7060392,-75.0326976,49.558,0.19,-0.15,0.05,1.476,2.079,0.38,3,9
2016-07-02T22:42:35.80Z,39.7060397,-75.0326975,49.605,-0.03,-0.03,0.00,1.466,2.080,0.19,3,9
2016-07-02T22:42:36.00Z,39.7060404,-75.0326975,49.525,0.06,0.03,0.14,1.453,2.066,0.33,3,9
2016-07-02T22:42:36.20Z,39.7060412,-75.0326976,49.419,0.00,0.37,0.09,1.441,2.062,0.24,3,9
2016-07-02T22:42:36.40Z,39.7060417,-75.0326975,49.406,0.17,-0.04,0.34,1.437,2.060,0.38,3,9
2016-07-02T22:42:36.60Z,39.7060418,-75.0326973,49.416,0.15,0.00,0.24,1.437,2.064,0.39,3,9
2016-07-02T22:42:36.80Z,39.7060428,-75.0326962,49.498,0.27,0.00,0.17,1.428,2.054,0.34,3,9
2016-07-02T22:42:37.00Z,39.7060424,-75.0326961,49.407,-0.09,0.10,0.31,1.433,2.064,0.32,3,9
2016-07-02T22:42:37.20Z,39.7060426,-75.0326959,49.267,0.16,0.10,0.36,1.440,2.076,0.42,3,9
2016-07-02T22:42:37.40Z,39.7060425,-75.0326961,49.165,0.12,-0.02,0.36,1.450,2.092,0.44,3,9
2016-07-02T22:42:37.60Z,39.7060429,-75.0326967,49.034,0.19,-0.16,0.42,1.458,2.108,0.46,3,9
2016-07-02T22:42:37.80Z,39.7060426,-75.0326967,49.017,0.09,-0.07,0.29,1.464,2.120,0.47,3,9
2016-07-02T22:42:38.00Z,39.7060425,-75.0326973,49.005,-0.06,-0.04,0.19,1.460,2.108,0.33,3,9
2016-07-02T22:42:38.20Z,39.7060417,-75.0326972,48.798,0.00,0.26,0.24,1.451,2.095,0.33,3,9
2016-07-02T22:42:38.40Z,39.7060403,-75.0326979,48.720,0.05,-0.02,0.18,1.444,2.086,0.34,3,9
2016-07-02T22:42:38.60Z,39.7060388,-75.0326985,48.691,-0.11,0.12,0.04,1.434,2.077,0.26,3,9
2016-07-02T22:42:38.80Z,39.7060379,-75.0326988,48.573,0.01,0.07,0.12,1.429,2.075,0.32,3,9
2016-07-02T22:42:39.00Z,39.7060366,-75.0326994,48.574,-0.09,-0.10,0.07,1.425,2.073,0.24,3,9
2016-07-02T22:42:39.20Z,39.7060355,-75.0326991,48.360,0.04,0.18,0.09,1.421,2.071,0.26,3,9
2016-07-02T22:42:39.40Z,39.7060348,-75.0326998,48.369,-0.05,-0.15,0.01,1.418,2.071,0.27,3,9
2016-07-02T22:42:39.60Z,39.7060342,-75.0327000,48.396,-0.07,-0.07,-0.13,1.423,2.078,0.36,3,9
2016-07-02T22:42:39.80Z,39.7060340,-75.0326996,48.307,-0.13,0.03,-0.04,1.427,2.083,0.43,3,9
2016-07-02T22:42:40.00Z,39.7060337,-75.0326991,48.175,-0.12,0.02,-0.03,1.432,2.091,0.42,3,9
2016-07-02T22:42:40.20Z,39.7060335,-75.0326987,48.137,-0.09,0.01,-0.03,1.438,2.101,0.43,3,9
2016-07-02T22:42:40.40Z,39.7060338,-75.0326982,48.152,-0.11,0.03,-0.04,1.440,2.110,0.39,3,8
2016-07-02T22:42:40.60Z,39.7060339,-75.0326981,48.121,-0.02,0.01,-0.02,1.443,2.122,0.44,3,8
2016-07-02T22:42:40.80Z,39.7060340,-75.0326976,48.034,-0.01,-0.03,-0.03,1.446,2.133,0.39,3,8
2016-07-02T22:42:41.00Z,39.7060343,-75.0326972,48.032,0.01,0.01,-0.03,1.446,2.142,0.35,3,8
2016-07-02T22:42:41.20Z,39.7060344,-75.0326969,48.072,-0.05,0.00,-0.03,1.448,2.151,0.43,3,8
2016-07-02T22:42:41.40Z,39.7060341,-75.0326967,48.095,-0.04,-0.01,-0.06,1.443,2.143,0.41,3,8
2016-07-02T22:42:41.60Z,39.7060352,-75.0326956,47.767,0.13,0.09,0.09,1.441,2.140,0.33,3,8
2016-07-02T22:42:41.80Z,39.7060347,-75.0326955,47.820,-0.01,-0.03,0.00,1.439,2.137,0.23,3,8
2016-07-02T22:42:42.00Z,39.7060340,-75.0326939,47.827,-0.02,0.04,0.07,1.437,2.141,0.30,3,8
2016-07-02T22:42:42.20Z,39.7060339,-75.0326936,47.809,0.05,0.00,0.11,1.433,2.136,0.37,3,8
2016-07-02T22:42:42.40Z,39.7060336,-75.0326930,47.756,0.04,0.01,0.08,1.426,2.127,0.35,3,8
2016-07-02T22:42:42.60Z,39.7060336,-75.0326927,47.646,0.06,0.07,0.12,1.422,2.122,0.31,3,8
2016-07-02T22:42:42.80Z,39.7060335,-75.0326924,47.559,0.04,-0.03,0.11,1.419,2.121,0.34,3,8
2016-07-02T22:42:43.00Z,39.7060333,-75.0326917,47.560,0.03,-0.01,0.11,1.416,2.120,0.34,3,9
2016-07-02T22:42:43.20Z,39.7060334,-75.0326909,47.525,0.04,0.03,0.11,1.415,2.120,0.34,3,9
2016-07-02T22:42:43.40Z,39.7060337,-75.0326903,47.482,0.05,0.00,0.09,1.413,2.120,0.35,3,9
2016-07-02T22:42:43.60Z,39.7060337,-75.0326900,47.446,0.03,-0.03,0.08,1.411,2.119,0.34,3,9
2016-07-02T22:42:43.80Z,39.7060335,-75.0326893,47.423,-0.04,0.10,0.07,1.406,2.114,0.25,3,9
2016-07-02T22:42:44.00Z,39.7060335,-75.0326888,47.398,0.04,-0.07,0.06,1.401,2.110,0.30,3,9
2016-07-02T22:42:44.20Z,39.7060337,-75.0326882,47.328,0.04,0.02,0.08,1.397,2.105,0.32,3,9
2016-07-02T22:42:44.40Z,39.7060337,-75.0326874,47.314,0.02,0.01,0.03,1.388,2.091,0.28,3,9
2016-07-02T22:42:44.60Z,39.7060336,-75.0326871,47.316,-0.03,-0.09,-0.01,1.380,2.077,0.22,3,9
2016-07-02T22:42:44.80Z,39.7060339,-75.0326866,47.195,0.03,0.06,0.03,1.372,2.064,0.23,3,9
2016-07-02T22:42:45.00Z,39.7060342,-75.0326865,47.103,-0.01,-0.03,-0.02,1.365,2.053,0.26,3,9
2016-07-02T22:42:45.20Z,39.7060344,-75.0326864,47.011,0.04,-0.02,0.03,1.358,2.042,0.26,3,9
2016-07-02T22:42:45.40Z,39.7060348,-75.0326865,46.912,-0.03,0.02,0.02,1.349,2.028,0.20,3,9
2016-07-02T22:42:45.60Z,39.7060348,-75.0326862,46.860,0.01,0.03,0.04,1.340,2.015,0.25,3,9
2016-07-02T22:42:45.80Z,39.7060346,-75.0326860,46.868,-0.01,-0.03,0.00,1.331,2.002,0.21,3,9
2016-07-02T22:42:46.00Z,39.7060348,-75.0326859,46.764,-0.01,0.02,0.03,1.322,1.988,0.22,3,9
2016-07-02T22:42:46.20Z,39.7060351,-75.0326860,46.659,0.03,0.00,0.04,1.312,1.974,0.26,3,9
2016-07-02T22:42:46.40Z,39.7060351,-75.0326859,46.576,-0.02,0.04,0.07,1.303,1.958,0.23,3,9
2016-07-02T22:42:46.60Z,39.7060351,-75.0326859,46.529,-0.01,0.01,0.03,1.294,1.942,0.23,3,9
2016-07-02T22:42:46.80Z,39.7060352,-75.0326859,46.449,0.02,0.03,0.05,1.285,1.927,0.24,3,9
2016-07-02T22:42:47.00Z,39.7060352,-75.0326859,46.387,-0.02,-0.03,0.02,1.280,1.919,0.21,3,9
2016-07-02T22:42:47.20Z,39.7060353,-75.0326857,46.322,-0.01,0.03,0.05,1.271,1.904,0.22,3,9
2016-07-02T22:42:47.40Z,39.7060355,-75.0326857,46.214,0.04,-0.02,0.08,1.263,1.889,0.25,3,9
2016-07-02T22:42:47.60Z,39.7060356,-75.0326856,46.147,-0.02,-0.01,0.03,1.256,1.875,0.23,3,9
2016-07-02T22:42:47.80Z,39.7060358,-75.0326855,46.076,0.01,0.05,0.06,1.247,1.861,0.22,3,9
2016-07-02T22:42:48.00Z,39.7060358,-75.0326854,46.041,0.01,0.01,0.07,1.240,1.849,0.25,3,9
2016-07-02T22:42:48.20Z,39.7060358,-75.0326853,45.991,0.01,0.01,0.06,1.232,1.836,0.25,3,9
2016-07-02T22:42:48.40Z,39.7060359,-75.0326852,45.920,0.02,-0.01,0.03,1.223,1.820,0.24,3,9
2016-07-02T22:42:48.60Z,39.7060359,-75.0326850,45.861,-0.01,0.04,0.04,1.211,1.795,0.21,3,9
2016-07-02T22:42:48.80Z,39.7060359,-75.0326850,45.799,-0.03,-0.02,0.01,1.200,1.772,0.21,3,9
2016-07-02T22:42:49.00Z,39.7060356,-75.0326849,45.793,0.03,0.00,0.02,1.189,1.750,0.24,3,9
2016-07-02T22:42:49.20Z,39.7060355,-75.0326848,45.743,-0.03,0.01,0.01,1.183,1.740,0.20,3,9
2016-07-02T22:42:49.40Z,39.7060355,-75.0326848,45.686,0.01,0.03,0.04,1.173,1.720,0.23,3,9
2016-07-02T22:42:49.60Z,39.7060354,-75.0326847,45.650,0.02,0.01,0.05,1.163,1.700,0.25,3,9
2016-07-02T22:42:49.80Z,39.7060353,-75.0326847,45.632,0.01,-0.01,0.06,1.153,1.681,0.25,3,9
2016-07-02T22:42:50.00Z,39.7060351,-75.0326847,45.627,-0.04,-0.02,0.03,1.145,1.664,0.22,3,9
2016-07-02T22:42:50.20Z,39.7060352,-75.0326848,45.622,0.02,0.00,0.01,1.138,1.648,0.25,3,9
2016-07-02T22:42:50.40Z,39.7060351,-75.0326850,45.650,-0.04,-0.05,0.00,1.135,1.641,0.27,3,9
2016-07-02T22:42:50.60Z,39.7060358,-75.0326850,45.606,0.32,0.00,0.05,1.137,1.646,0.34,3,9
2016-07-02T22:42:50.80Z,39.7060362,-75.0326861,45.649,0.26,-0.43,-0.14,1.140,1.650,0.24,3,9
2016-07-02T22:42:51.00Z,39.7060370,-75.0326859,45.725,0.37,-0.35,-0.10,1.134,1.648,0.24,3,9
2016-07-02T22:42:51.20Z,39.7060375,-75.0326859,45.664,0.04,-0.04,-0.06,1.127,1.641,0.22,3,9
2016-07-02T22:42:51.40Z,39.7060376,-75.0326848,45.805,0.07,0.08,-0.08,1.119,1.632,0.25,3,9
2016-07-02T22:42:51.60Z,39.7060377,-75.0326839,45.841,0.11,0.03,-0.04,1.116,1.625,0.45,3,9
2016-07-02T22:42:51.80Z,39.7060378,-75.0326830,45.868,0.06,0.03,-0.05,1.116,1.620,0.42,3,9
2016-07-02T22:42:52.00Z,39.7060379,-75.0326829,45.897,0.05,0.04,-0.06,1.119,1.615,0.39,3,9
2016-07-02T22:42:52.20Z,39.7060374,-75.0326820,46.053,-0.03,-0.01,-0.05,1.119,1.605,0.33,3,8
2016-07-02T22:42:52.40Z,39.7060373,-75.0326809,46.117,-0.04,0.01,0.01,1.117,1.588,0.45,3,8
2016-07-02T22:42:52.60Z,39.7060376,-75.0326805,46.018,-0.06,-0.03,0.01,1.116,1.576,0.44,3,8
2016-07-02T22:42:52.80Z,39.7060376,-75.0326807,46.020,-0.15,0.02,0.04,1.119,1.569,0.44,3,8
2016-07-02T22:42:53.00Z,39.7060374,-75.0326803,46.057,-0.32,0.26,0.17,1.137,1.577,0.40,3,8
2016-07-02T22:42:53.20Z,39.7060367,-75.0326799,46.061,-0.42,0.17,0.10,1.165,1.590,0.62,3,9
2016-07-02T22:42:53.40Z,39.7060373,-75.0326805,46.131,0.29,-0.16,-0.17,1.187,1.603,0.51,3,9
2016-07-02T22:42:53.60Z,39.7060372,-75.0326810,46.085,-0.18,-0.08,0.07,1.195,1.614,0.54,3,9
2016-07-02T22:42:53.80Z,39.7060375,-75.0326813,46.067,-0.23,-0.08,0.18,1.199,1.618,0.43,3,9
2016-07-02T22:42:54.00Z,39.7060380,-75.0326814,46.134,0.03,-0.04,0.12,1.187,1.609,0.32,3,9
2016-07-02T22:42:54.20Z,39.7060379,-75.0326814,46.136,-0.02,0.05,0.09,1.183,1.605,0.25,3,9
2016-07-02T22:42:54.40Z,39.7060378,-75.0326812,46.198,0.03,0.02,0.07,1.180,1.601,0.28,3,9
2016-07-02T22:42:54.60Z,39.7060377,-75.0326814,46.229,-0.02,-0.01,0.03,1.178,1.601,0.24,3,9
2016-07-02T22:42:54.80Z,39.7060376,-75.0326815,46.242,-0.02,0.04,-0.01,1.175,1.600,0.21,3,9
2016-07-02T22:42:55.00Z,39.7060370,-75.0326817,46.257,-0.03,0.05,0.01,1.172,1.597,0.22,3,9
2016-07-02T22:42:55.20Z,39.7060369,-75.0326818,46.185,0.03,-0.06,0.05,1.170,1.594,0.26,3,9
2016-07-02T22:42:55.40Z,39.7060368,-75.0326818,46.158,-0.02,0.02,0.03,1.167,1.592,0.23,3,9
2016-07-02T22:42:55.60Z,39.7060370,-75.0326815,46.138,-0.04,0.00,-0.02,1.165,1.589,0.29,3,9
2016-07-02T22:42:55.80Z,39.7060374,-75.0326815,46.103,0.06,-0.01,0.04,1.161,1.586,0.29,3,9
2016-07-02T22:42:56.00Z,39.7060372,-75.0326818,46.131,0.02,-0.04,0.01,1.159,1.585,0.26,3,9
2016-07-02T22:42:56.20Z,39.7060368,-75.0326821,46.219,-0.06,-0.02,-0.09,1.159,1.588,0.31,3,9
2016-07-02T22:42:56.40Z,39.7060366,-75.0326822,46.213,-0.05,0.02,-0.04,1.159,1.592,0.35,3,9
2016-07-02T22:42:56.60Z,39.7060363,-75.0326823,46.223,-0.09,-0.02,-0.04,1.156,1.596,0.33,3,9
2016-07-02T22:42:56.80Z,39.7060360,-75.0326824,46.208,-0.05,0.03,-0.06,1.154,1.601,0.36,3,9
2016-07-02T22:42:57.00Z,39.7060358,-75.0326826,46.208,-0.03,-0.02,0.00,1.152,1.604,0.23,3,8
2016-07-02T22:42:57.20Z,39.7060355,-75.0326829,46.281,-0.02,-0.04,-0.08,1.149,1.605,0.29,3,8
2016-07-02T22:42:57.40Z,39.7060354,-75.0326831,46.284,0.00,-0.01,-0.02,1.145,1.605,0.24,3,8
2016-07-02T22:42:57.60Z,39.7060356,-75.0326833,46.363,0.03,-0.03,-0.06,1.141,1.604,0.23,3,8
2016-07-02T22:42:57.80Z,39.7060355,-75.0326835,46.327,-0.08,0.00,-0.07,1.138,1.603,0.32,3,9
2016-07-02T22:42:58.00Z,39.7060354,-75.0326836,46.345,-0.02,-0.01,-0.07,1.135,1.603,0.31,3,9
2016-07-02T22:42:58.20Z,39.7060357,-75.0326837,46.325,-0.02,0.04,0.00,1.133,1.601,0.21,3,9
2016-07-02T22:42:58.40Z,39.7060359,-75.0326837,46.345,-0.02,0.01,0.07,1.130,1.598,0.24,3,9
2016-07-02T22:42:58.60Z,39.7060359,-75.0326839,46.373,0.04,0.01,0.03,1.128,1.596,0.29,3,9
2016-07-02T22:42:58.80Z,39.7060359,-75.0326840,46.394,-0.04,-0.02,-0.06,1.126,1.595,0.27,3,9
2016-07-02T22:42:59.00Z,39.7060360,-75.0326840,46.399,-0.04,0.02,-0.01,1.124,1.594,0.25,3,9
2016-07-02T22:42:59.20Z,39.7060362,-75.0326838,46.416,-0.01,0.03,-0.01,1.122,1.596,0.24,3,8
2016-07-02T22:42:59.40Z,39.7060364,-75.0326840,46.397,0.06,-0.07,0.07,1.121,1.598,0.31,3,8
2016-07-02T22:42:59.60Z,39.7060365,-75.0326840,46.397,0.05,-0.03,0.08,1.119,1.600,0.32,3,9
2016-07-02T22:42:59.80Z,39.7060367,-75.0326840,46.377,0.04,0.00,0.01,1.117,1.602,0.31,3,9
2016-07-02T22:43:00.00Z,39.7060367,-75.0326840,46.369,-0.02,0.00,0.04,1.117,1.606,0.26,3,9
2016-07-02T22:43:00.20Z,39.7060369,-75.0326839,46.365,0.05,0.03,-0.02,1.118,1.611,0.26,3,9
2016-07-02T22:43:00.40Z,39.7060367,-75.0326838,46.353,-0.13,0.04,0.08,1.117,1.614,0.26,3,9
2016-07-02T22:43:00.60Z,39.7060372,-75.0326844,46.389,0.33,-0.24,0.02,1.121,1.621,0.30,3,9
2016-07-02T22:43:00.80Z,39.7060372,-75.0326848,46.546,0.12,-0.25,-0.31,1.123,1.626,0.24,3,9
2016-07-02T22:43:01.00Z,39.7060373,-75.0326852,46.534,-0.06,0.00,-0.09,1.125,1.629,0.33,3,9
2016-07-02T22:43:01.20Z,39.7060376,-75.0326857,46.568,0.06,-0.11,-0.16,1.129,1.634,0.25,3,9
2016-07-02T22:43:01.40Z,39.7060378,-75.0326853,46.545,0.04,0.22,-0.09,1.131,1.636,0.26,3,9
2016-07-02T22:43:01.60Z,39.7060376,-75.0326851,46.472,-0.08,0.11,0.08,1.129,1.636,0.21,3,9
2016-07-02T22:43:01.80Z,39.7060374,-75.0326849,46.504,-0.06,0.10,0.06,1.130,1.639,0.24,3,9
2016-07-02T22:43:02.00Z,39.7060371,-75.0326845,46.545,-0.08,0.15,-0.01,1.132,1.646,0.28,3,9
2016-07-02T22:43:02.20Z,39.7060367,-75.0326852,46.539,-0.17,-0.21,0.12,1.137,1.653,0.29,3,9
2016-07-02T22:43:02.40Z,39.7060367,-75.0326848,46.528,-0.03,0.11,0.02,1.142,1.661,0.27,3,9
2016-07-02T22:43:02.60Z,39.7060368,-75.0326848,46.510,0.04,0.02,0.06,1.145,1.666,0.34,3,9
2016-07-02T22:43:02.80Z,39.7060368,-75.0326849,46.462,0.05,0.01,0.17,1.148,1.672,0.34,3,9
