time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T21:49:49.40Z,39.7075359,-75.0131420,1296.030,47.05,-9.99,-7.98,4.490,3.693,0.56,3,8
2016-07-02T21:49:49.60Z,39.7076207,-75.0131662,1297.700,46.94,-10.22,-8.02,4.495,3.677,1.02,3,7
2016-07-02T21:49:49.80Z,39.7077061,-75.0131929,1299.345,47.07,-10.62,-7.93,4.507,3.663,1.22,3,7
2016-07-02T21:49:50.00Z,39.7077912,-75.0132199,1301.035,47.02,-10.96,-7.92,4.531,3.658,1.33,3,7
2016-07-02T21:49:50.20Z,39.7078750,-75.0132456,1302.583,46.75,-11.06,-7.93,4.570,3.662,1.44,3,7
2016-07-02T21:49:50.40Z,39.7079583,-75.0132720,1304.129,46.52,-11.23,-7.92,4.618,3.672,1.52,3,7
2016-07-02T21:49:50.60Z,39.7080416,-75.0132990,1305.717,46.37,-11.40,-7.94,4.671,3.682,1.56,3,7
2016-07-02T21:49:50.80Z,39.7081238,-75.0133259,1307.270,46.11,-11.56,-7.96,4.727,3.689,1.55,3,7
2016-07-02T21:49:51.00Z,39.7082045,-75.0133529,1308.753,45.70,-11.69,-7.91,4.788,3.705,1.64,3,7
2016-07-02T21:49:51.20Z,39.7082847,-75.0133803,1310.216,45.37,-11.83,-7.84,4.876,3.724,1.77,3,7
2016-07-02T21:49:51.40Z,39.7083662,-75.0134083,1311.740,45.32,-11.96,-7.83,4.979,3.746,1.87,3,7
2016-07-02T21:49:51.60Z,39.7084512,-75.0134371,1313.425,45.70,-12.11,-8.00,5.089,3.770,1.93,3,7
2016-07-02T21:49:51.80Z,39.7085379,-75.0134670,1315.135,46.24,-12.38,-8.10,5.135,3.790,1.79,3,7
2016-07-02T21:49:52.00Z,39.7086233,-75.0134963,1316.902,46.51,-12.43,-8.26,5.119,3.799,1.49,3,8
2016-07-02T21:49:52.20Z,39.7087066,-75.0135254,1318.740,46.34,-12.55,-8.42,5.126,3.788,1.33,3,8
2016-07-02T21:49:52.40Z,39.7087896,-75.0135554,1320.532,46.11,-12.62,-8.51,5.173,3.783,1.39,3,7
2016-07-02T21:49:52.60Z,39.7088722,-75.0135870,1322.209,45.86,-12.91,-8.53,5.163,3.761,1.21,3,7
2016-07-02T21:49:52.80Z,39.7089545,-75.0136190,1324.010,45.66,-13.16,-8.56,5.177,3.751,1.18,3,6
2016-07-02T21:49:53.00Z,39.7090368,-75.0136509,1325.787,45.55,-13.39,-8.61,5.174,3.730,1.16,3,6
2016-07-02T21:49:53.20Z,39.7091190,-75.0136839,1327.784,45.39,-13.64,-8.69,5.179,3.714,1.16,3,6
2016-07-02T21:49:53.40Z,39.7092004,-75.0137166,1329.698,45.24,-13.76,-8.73,5.209,3.708,1.31,3,6
2016-07-02T21:49:53.60Z,39.7092823,-75.0137503,1331.610,45.24,-14.08,-8.78,5.249,3.705,1.40,3,6
2016-07-02T21:49:53.80Z,39.7093646,-75.0137851,1333.471,45.26,-14.35,-8.85,5.292,3.705,1.46,3,6
2016-07-02T21:49:54.00Z,39.7094456,-75.0138194,1335.247,45.12,-14.56,-8.85,5.338,3.704,1.49,3,6
2016-07-02T21:49:54.20Z,39.7095260,-75.0138543,1337.013,44.96,-14.80,-8.81,5.384,3.704,1.50,3,6
2016-07-02T21:49:54.40Z,39.7096055,-75.0138894,1338.731,44.71,-15.12,-8.75,5.452,3.720,1.63,3,6
2016-07-02T21:49:54.60Z,39.7096884,-75.0139259,1340.546,45.05,-15.37,-8.77,5.529,3.737,1.71,3,6
2016-07-02T21:49:54.80Z,39.7097715,-75.0139629,1342.310,45.37,-15.74,-8.73,5.614,3.756,1.76,3,6
2016-07-02T21:49:55.00Z,39.7098550,-75.0140007,1344.113,45.60,-16.09,-8.79,5.711,3.778,1.81,3,6
2016-07-02T21:49:55.20Z,39.7099393,-75.0140391,1345.943,45.85,-16.37,-8.87,5.820,3.807,1.92,3,6
2016-07-02T21:49:55.40Z,39.7100227,-75.0140788,1347.707,45.94,-16.83,-8.86,5.940,3.840,2.00,3,6
2016-07-02T21:49:55.60Z,39.7101039,-75.0141171,1349.426,45.77,-16.75,-8.86,6.047,3.876,2.03,3,6
2016-07-02T21:49:55.80Z,39.7101840,-75.0141544,1351.151,45.52,-16.48,-8.86,6.157,3.917,2.05,3,6
2016-07-02T21:49:56.00Z,39.7102634,-75.0141934,1352.918,45.15,-16.73,-8.88,6.227,3.962,1.95,3,6
2016-07-02T21:49:56.20Z,39.7103437,-75.0142331,1354.679,45.01,-16.92,-8.87,6.300,4.011,1.90,3,6
2016-07-02T21:49:56.40Z,39.7104234,-75.0142750,1356.469,44.79,-17.47,-8.91,6.389,4.065,1.89,3,6
2016-07-02T21:49:56.60Z,39.7105029,-75.0143182,1358.233,44.62,-17.95,-8.91,6.486,4.126,1.89,3,6
2016-07-02T21:49:56.80Z,39.7105817,-75.0143628,1359.988,44.41,-18.41,-8.89,6.592,4.191,1.91,3,6
2016-07-02T21:49:57.00Z,39.7106603,-75.0144073,1361.756,44.23,-18.65,-8.87,6.708,4.261,1.94,3,6
2016-07-02T21:49:57.20Z,39.7107398,-75.0144536,1363.524,44.19,-19.06,-8.84,6.829,4.334,1.99,3,6
2016-07-02T21:49:57.40Z,39.7108256,-75.0145016,1365.469,44.80,-19.62,-8.94,6.851,4.408,1.79,3,7
2016-07-02T21:49:57.60Z,39.7109061,-75.0145492,1367.451,44.69,-19.87,-9.02,6.892,4.486,1.71,3,7
2016-07-02T21:49:57.80Z,39.7109844,-75.0145965,1369.366,44.39,-19.99,-9.05,6.918,4.567,1.62,3,7
2016-07-02T21:49:58.00Z,39.7110625,-75.0146460,1371.338,44.08,-20.57,-9.16,6.949,4.650,1.55,3,6
2016-07-02T21:49:58.20Z,39.7111365,-75.0146983,1373.198,43.37,-21.32,-9.18,6.968,4.727,1.49,3,6
2016-07-02T21:49:58.40Z,39.7112071,-75.0147529,1375.011,42.38,-22.06,-9.15,6.976,4.799,1.44,3,6
2016-07-02T21:49:58.60Z,39.7112777,-75.0148082,1376.849,41.52,-22.76,-9.16,6.988,4.877,1.40,3,5
2016-07-02T21:49:58.80Z,39.7113476,-75.0148647,1378.699,40.76,-23.37,-9.17,6.995,4.944,1.37,3,5
2016-07-02T21:49:59.00Z,39.7114177,-75.0149213,1380.378,40.20,-23.75,-9.09,7.005,5.000,1.33,3,5
2016-07-02T21:49:59.20Z,39.7114873,-75.0149782,1382.116,39.70,-24.01,-9.05,7.015,5.024,1.30,3,5
2016-07-02T21:49:59.40Z,39.7115570,-75.0150364,1383.830,39.36,-24.42,-9.01,7.026,5.041,1.30,3,5
2016-07-02T21:49:59.60Z,39.7116273,-75.0150934,1385.178,39.23,-24.67,-8.87,7.029,4.967,1.27,3,6
2016-07-02T21:49:59.80Z,39.7116974,-75.0151507,1386.628,39.10,-24.87,-8.78,7.031,4.940,1.25,3,6
2016-07-02T21:50:00.00Z,39.7117667,-75.0152103,1388.476,38.85,-25.17,-8.80,7.055,4.989,1.35,3,5
2016-07-02T21:50:00.20Z,39.7118352,-75.0152692,1390.257,38.48,-25.30,-8.83,7.076,5.043,1.38,3,6
2016-07-02T21:50:00.40Z,39.7119051,-75.0153285,1392.195,38.47,-25.44,-8.92,7.106,5.106,1.46,3,6
2016-07-02T21:50:00.60Z,39.7119766,-75.0153896,1394.283,38.71,-25.84,-9.04,7.133,5.173,1.47,3,6
2016-07-02T21:50:00.80Z,39.7120464,-75.0154497,1396.361,38.60,-25.87,-9.16,7.154,5.238,1.45,3,6
2016-07-02T21:50:01.00Z,39.7121162,-75.0155115,1398.286,38.57,-26.23,-9.21,7.181,5.303,1.44,3,6
2016-07-02T21:50:01.20Z,39.7121844,-75.0155751,1399.975,38.41,-26.56,-9.12,7.171,5.356,1.38,3,7
2016-07-02T21:50:01.40Z,39.7122535,-75.0156354,1401.905,38.32,-26.46,-9.19,7.159,5.408,1.33,3,7
2016-07-02T21:50:01.60Z,39.7123220,-75.0156984,1404.061,38.19,-26.71,-9.29,7.146,5.460,1.31,3,8
2016-07-02T21:50:01.80Z,39.7123918,-75.0157623,1406.076,38.37,-26.98,-9.32,7.125,5.510,1.27,3,8
2016-07-02T21:50:02.00Z,39.7124594,-75.0158269,1408.099,38.23,-27.02,-9.31,7.092,5.545,1.23,3,8
2016-07-02T21:50:02.20Z,39.7125267,-75.0158927,1409.753,38.10,-27.26,-9.15,7.059,5.572,1.22,3,8
2016-07-02T21:50:02.40Z,39.7125929,-75.0159578,1411.285,37.79,-27.36,-8.98,7.031,5.601,1.23,3,8
2016-07-02T21:50:02.60Z,39.7126589,-75.0160223,1412.717,37.45,-27.61,-8.84,7.007,5.630,1.24,3,8
2016-07-02T21:50:02.80Z,39.7127238,-75.0160868,1414.298,36.97,-27.69,-8.76,6.993,5.664,1.31,3,8
2016-07-02T21:50:03.00Z,39.7127902,-75.0161530,1415.928,37.03,-27.90,-8.67,6.978,5.697,1.33,3,8
2016-07-02T21:50:03.20Z,39.7128549,-75.0162190,1417.475,36.70,-27.99,-8.57,6.949,5.723,1.24,3,8
2016-07-02T21:50:03.40Z,39.7129199,-75.0162858,1419.021,36.50,-28.29,-8.47,6.916,5.743,1.17,3,8
2016-07-02T21:50:03.60Z,39.7129833,-75.0163545,1420.312,35.99,-29.01,-8.29,6.881,5.723,1.07,3,8
2016-07-02T21:50:03.80Z,39.7130473,-75.0164238,1421.540,35.84,-29.32,-8.08,6.855,5.724,1.05,3,8
2016-07-02T21:50:04.00Z,39.7131130,-75.0164933,1422.809,35.80,-29.40,-7.89,6.796,5.669,1.05,3,7
2016-07-02T21:50:04.20Z,39.7131811,-75.0165633,1424.082,36.18,-29.67,-7.75,6.733,5.626,0.91,3,7
2016-07-02T21:50:04.40Z,39.7132487,-75.0166341,1425.665,36.18,-29.82,-7.72,6.653,5.640,0.79,3,7
2016-07-02T21:50:04.60Z,39.7133158,-75.0167059,1427.181,36.19,-30.04,-7.63,6.573,5.669,0.48,3,7
2016-07-02T21:50:04.80Z,39.7133817,-75.0167793,1428.588,36.16,-30.55,-7.47,6.501,5.701,0.55,3,7
2016-07-02T21:50:05.00Z,39.7134476,-75.0168534,1430.047,35.79,-30.87,-7.37,6.435,5.732,0.62,3,7
2016-07-02T21:50:05.20Z,39.7135128,-75.0169264,1431.511,35.79,-30.76,-7.28,6.367,5.761,0.62,3,7
2016-07-02T21:50:05.40Z,39.7135772,-75.0170007,1432.788,35.73,-31.14,-7.17,6.305,5.792,0.64,3,7
2016-07-02T21:50:05.60Z,39.7136407,-75.0170764,1434.029,35.48,-31.57,-7.04,6.243,5.822,0.63,3,7
2016-07-02T21:50:05.80Z,39.7137035,-75.0171512,1435.306,35.15,-31.72,-7.00,6.215,5.858,0.70,3,8
2016-07-02T21:50:06.00Z,39.7137670,-75.0172256,1436.521,35.23,-31.75,-6.91,6.182,5.902,0.92,3,9
2016-07-02T21:50:06.20Z,39.7138317,-75.0173029,1437.869,35.23,-32.22,-6.86,6.117,5.933,0.85,3,8
2016-07-02T21:50:06.40Z,39.7138943,-75.0173818,1439.105,34.72,-32.81,-6.78,6.059,5.961,0.79,3,9
2016-07-02T21:50:06.60Z,39.7139568,-75.0174609,1440.474,35.01,-33.21,-6.73,6.001,5.984,0.55,3,9
2016-07-02T21:50:06.80Z,39.7140173,-75.0175399,1441.757,34.40,-33.43,-6.70,5.930,5.996,0.43,3,9
2016-07-02T21:50:07.00Z,39.7140783,-75.0176190,1442.601,34.40,-33.58,-6.47,5.864,5.997,0.43,3,9
2016-07-02T21:50:07.20Z,39.7141383,-75.0176996,1443.870,33.99,-34.10,-6.46,5.804,6.016,0.51,3,9
2016-07-02T21:50:07.40Z,39.7141984,-75.0177798,1445.343,33.89,-34.13,-6.50,5.761,6.056,0.62,3,9
2016-07-02T21:50:07.60Z,39.7142579,-75.0178626,1446.352,33.60,-34.84,-6.37,5.757,6.099,0.89,3,8
2016-07-02T21:50:07.80Z,39.7143146,-75.0179468,1447.531,32.90,-35.21,-6.25,5.741,6.137,0.95,3,9
2016-07-02T21:50:08.00Z,39.7143714,-75.0180308,1448.844,32.47,-35.49,-6.29,5.724,6.166,0.97,3,10
2016-07-02T21:50:08.20Z,39.7144322,-75.0181156,1449.895,32.91,-35.91,-6.28,5.640,6.187,0.75,3,10
2016-07-02T21:50:08.40Z,39.7144914,-75.0182005,1450.871,32.79,-36.02,-6.19,5.602,6.209,0.67,3,10
2016-07-02T21:50:08.60Z,39.7145509,-75.0182856,1452.031,33.12,-36.24,-6.18,5.584,6.232,0.68,3,10
2016-07-02T21:50:08.80Z,39.7146088,-75.0183717,1453.120,32.39,-36.47,-6.18,5.574,6.263,0.71,3,10
2016-07-02T21:50:09.00Z,39.7146660,-75.0184593,1454.252,31.67,-36.87,-6.22,5.540,6.280,0.65,3,10
2016-07-02T21:50:09.20Z,39.7147236,-75.0185470,1455.237,31.72,-37.18,-6.17,5.510,6.297,0.63,3,10
2016-07-02T21:50:09.40Z,39.7147806,-75.0186350,1455.994,31.58,-37.44,-6.05,5.480,6.313,0.63,3,10
2016-07-02T21:50:09.60Z,39.7148363,-75.0187240,1456.828,31.03,-37.71,-5.97,5.459,6.334,0.64,3,10
2016-07-02T21:50:09.80Z,39.7148924,-75.0188147,1457.510,31.08,-38.33,-5.86,5.434,6.342,0.58,3,10
2016-07-02T21:50:10.00Z,39.7149499,-75.0189071,1458.008,30.88,-38.86,-5.67,5.387,6.335,0.40,3,9
2016-07-02T21:50:10.20Z,39.7150062,-75.0190001,1458.726,30.65,-39.24,-5.54,5.346,6.337,0.40,3,9
2016-07-02T21:50:10.40Z,39.7150610,-75.0190941,1459.675,30.36,-39.66,-5.46,5.309,6.333,0.39,3,9
2016-07-02T21:50:10.60Z,39.7151148,-75.0191890,1460.620,29.99,-39.98,-5.40,5.274,6.328,0.39,3,9
2016-07-02T21:50:10.80Z,39.7151670,-75.0192854,1461.793,29.58,-40.50,-5.43,5.239,6.320,0.39,3,9
2016-07-02T21:50:11.00Z,39.7152201,-75.0193821,1462.791,29.24,-40.83,-5.43,5.203,6.307,0.39,3,10
2016-07-02T21:50:11.20Z,39.7152723,-75.0194798,1463.725,28.69,-41.28,-5.44,5.176,6.291,0.40,3,10
2016-07-02T21:50:11.40Z,39.7153244,-75.0195773,1464.714,28.37,-41.57,-5.45,5.144,6.281,0.43,3,10
2016-07-02T21:50:11.60Z,39.7153753,-75.0196752,1465.644,28.07,-41.80,-5.43,5.112,6.265,0.43,3,10
2016-07-02T21:50:11.80Z,39.7154243,-75.0197751,1466.910,27.77,-42.24,-5.55,5.084,6.204,0.41,3,10
2016-07-02T21:50:12.00Z,39.7154732,-75.0198757,1468.101,27.52,-42.70,-5.64,5.056,6.154,0.40,3,10
2016-07-02T21:50:12.20Z,39.7155201,-75.0199782,1469.475,26.97,-43.16,-5.73,5.032,6.108,0.40,3,10
2016-07-02T21:50:12.40Z,39.7155663,-75.0200810,1470.624,26.57,-43.43,-5.66,5.012,6.082,0.44,3,10
2016-07-02T21:50:12.60Z,39.7156119,-75.0201828,1471.727,26.06,-43.39,-5.68,4.984,6.078,0.64,3,10
2016-07-02T21:50:12.80Z,39.7156572,-75.0202854,1472.766,25.50,-43.64,-5.70,4.976,6.079,0.72,3,10
2016-07-02T21:50:13.00Z,39.7157026,-75.0203882,1473.695,25.40,-43.91,-5.70,4.975,6.084,0.84,3,10
2016-07-02T21:50:13.20Z,39.7157457,-75.0204944,1474.775,24.77,-44.66,-5.71,4.980,6.092,0.87,3,10
2016-07-02T21:50:13.40Z,39.7157873,-75.0206004,1475.852,24.02,-44.92,-5.71,4.985,6.104,0.89,3,10
2016-07-02T21:50:13.60Z,39.7158277,-75.0207076,1476.989,23.20,-45.28,-5.76,4.978,6.113,0.75,3,10
2016-07-02T21:50:13.80Z,39.7158678,-75.0208162,1478.091,22.51,-45.78,-5.81,4.967,6.117,0.70,3,10
2016-07-02T21:50:14.00Z,39.7159067,-75.0209251,1479.305,21.87,-46.11,-5.89,4.955,6.128,0.70,3,10
2016-07-02T21:50:14.20Z,39.7159445,-75.0210341,1480.627,21.20,-46.29,-6.06,4.953,6.146,0.76,3,10
2016-07-02T21:50:14.40Z,39.7159816,-75.0211436,1482.281,20.96,-46.44,-6.36,4.949,6.160,0.77,3,10
2016-07-02T21:50:14.60Z,39.7160177,-75.0212536,1483.984,20.40,-46.65,-6.69,4.948,6.176,0.77,3,10
2016-07-02T21:50:14.80Z,39.7160526,-75.0213645,1485.619,19.71,-46.95,-6.90,4.949,6.195,0.77,3,10
2016-07-02T21:50:15.00Z,39.7160858,-75.0214758,1487.228,19.12,-47.12,-7.02,4.954,6.215,0.80,3,10
2016-07-02T21:50:15.20Z,39.7161174,-75.0215879,1488.905,18.28,-47.35,-7.17,4.956,6.228,0.75,3,10
2016-07-02T21:50:15.40Z,39.7161480,-75.0216993,1490.707,17.63,-47.31,-7.35,4.957,6.240,0.71,3,10
2016-07-02T21:50:15.60Z,39.7161792,-75.0218107,1492.403,17.59,-47.44,-7.47,4.955,6.231,0.61,3,10
2016-07-02T21:50:15.80Z,39.7162093,-75.0219229,1494.544,17.50,-47.45,-7.75,4.963,6.225,0.66,3,10
2016-07-02T21:50:16.00Z,39.7162386,-75.0220372,1496.858,17.26,-48.17,-8.10,4.978,6.217,0.80,3,10
2016-07-02T21:50:16.20Z,39.7162670,-75.0221506,1499.026,16.73,-48.31,-8.40,4.997,6.230,0.81,3,10
2016-07-02T21:50:16.40Z,39.7162926,-75.0222636,1500.920,15.87,-48.18,-8.49,5.015,6.245,0.80,3,10
2016-07-02T21:50:16.60Z,39.7163162,-75.0223759,1502.633,14.89,-48.02,-8.48,5.038,6.260,0.94,3,10
2016-07-02T21:50:16.80Z,39.7163397,-75.0224872,1504.274,14.26,-47.73,-8.45,5.053,6.279,1.01,3,10
2016-07-02T21:50:17.00Z,39.7163624,-75.0225990,1505.972,13.63,-47.76,-8.48,5.068,6.302,1.03,3,10
2016-07-02T21:50:17.20Z,39.7163820,-75.0227110,1507.706,12.58,-47.83,-8.53,5.074,6.323,0.97,3,10
2016-07-02T21:50:17.40Z,39.7164011,-75.0228247,1509.658,12.03,-48.11,-8.62,5.078,6.343,0.93,3,10
2016-07-02T21:50:17.60Z,39.7164195,-75.0229390,1511.692,11.52,-48.41,-8.77,5.087,6.367,0.89,3,10
2016-07-02T21:50:17.80Z,39.7164363,-75.0230509,1513.857,10.77,-48.18,-9.06,5.080,6.384,0.87,3,10
2016-07-02T21:50:18.00Z,39.7164513,-75.0231618,1515.871,9.85,-47.83,-9.22,5.067,6.396,0.68,3,10
2016-07-02T21:50:18.20Z,39.7164659,-75.0232733,1517.758,9.08,-47.81,-9.30,5.040,6.413,0.64,3,10
2016-07-02T21:50:18.40Z,39.7164786,-75.0233836,1519.575,8.50,-47.49,-9.33,5.008,6.429,0.60,3,10
2016-07-02T21:50:18.60Z,39.7164883,-75.0234960,1521.519,7.26,-47.57,-9.30,4.962,6.417,0.68,3,10
2016-07-02T21:50:18.80Z,39.7164987,-75.0236075,1523.775,6.91,-47.41,-9.41,4.921,6.423,0.72,3,10
2016-07-02T21:50:19.00Z,39.7165076,-75.0237185,1525.972,6.18,-47.26,-9.50,4.883,6.431,0.73,3,10
2016-07-02T21:50:19.20Z,39.7165154,-75.0238297,1528.211,5.49,-47.25,-9.59,4.855,6.439,0.80,3,10
2016-07-02T21:50:19.40Z,39.7165230,-75.0239402,1530.564,5.13,-47.03,-9.67,4.833,6.451,0.57,3,10
2016-07-02T21:50:19.60Z,39.7165302,-75.0240509,1532.898,4.73,-47.02,-9.76,4.810,6.467,0.81,3,10
2016-07-02T21:50:19.80Z,39.7165372,-75.0241618,1535.138,4.66,-47.11,-9.77,4.804,6.484,0.85,3,10
2016-07-02T21:50:20.00Z,39.7165447,-75.0242715,1537.282,4.55,-46.84,-9.75,4.809,6.508,0.90,3,10
2016-07-02T21:50:20.20Z,39.7165508,-75.0243803,1539.348,3.92,-46.52,-9.75,4.817,6.535,0.93,3,10
2016-07-02T21:50:20.40Z,39.7165551,-75.0244884,1541.442,3.36,-46.24,-9.74,4.816,6.557,0.91,3,10
2016-07-02T21:50:20.60Z,39.7165559,-75.0245977,1543.547,2.18,-46.31,-9.71,4.812,6.583,0.98,3,10
2016-07-02T21:50:20.80Z,39.7165580,-75.0247059,1545.757,1.87,-46.13,-9.74,4.809,6.603,1.01,3,10
2016-07-02T21:50:21.00Z,39.7165586,-75.0248150,1547.892,1.06,-46.14,-9.73,4.807,6.628,1.02,3,10
2016-07-02T21:50:21.20Z,39.7165589,-75.0249224,1549.827,0.61,-45.84,-9.62,4.808,6.659,1.07,3,10
2016-07-02T21:50:21.40Z,39.7165574,-75.0250301,1551.342,-0.42,-45.66,-9.35,4.807,6.694,1.02,3,10
2016-07-02T21:50:21.60Z,39.7165548,-75.0251368,1553.112,-0.80,-45.46,-9.21,4.811,6.729,0.99,3,10
2016-07-02T21:50:21.80Z,39.7165511,-75.0252434,1555.003,-1.19,-45.31,-9.13,4.819,6.757,0.94,3,10
2016-07-02T21:50:22.00Z,39.7165463,-75.0253492,1556.830,-1.82,-45.04,-9.07,4.827,6.787,0.90,3,10
2016-07-02T21:50:22.20Z,39.7165405,-75.0254549,1558.495,-2.39,-44.93,-8.96,4.844,6.815,0.97,3,10
2016-07-02T21:50:22.40Z,39.7165342,-75.0255605,1560.237,-2.84,-44.92,-8.93,4.863,6.840,0.96,3,10
2016-07-02T21:50:22.60Z,39.7165274,-75.0256654,1561.730,-3.20,-44.73,-8.76,4.884,6.859,0.98,3,10
2016-07-02T21:50:22.80Z,39.7165190,-75.0257697,1563.131,-3.93,-44.48,-8.64,4.903,6.869,0.96,3,10
2016-07-02T21:50:23.00Z,39.7165082,-75.0258733,1564.438,-4.86,-44.13,-8.44,4.919,6.867,0.78,3,10
2016-07-02T21:50:23.20Z,39.7164970,-75.0259759,1565.553,-5.49,-43.67,-8.11,4.937,6.857,0.78,3,10
2016-07-02T21:50:23.40Z,39.7164845,-75.0260783,1567.070,-6.02,-43.54,-8.01,4.958,6.851,0.79,3,10
2016-07-02T21:50:23.60Z,39.7164705,-75.0261806,1568.429,-6.73,-43.33,-7.87,4.982,6.847,0.80,3,10
2016-07-02T21:50:23.80Z,39.7164579,-75.0262812,1569.792,-6.88,-43.00,-7.77,4.996,6.848,0.80,3,10
2016-07-02T21:50:24.00Z,39.7164412,-75.0263834,1571.231,-7.80,-43.02,-7.74,4.999,6.852,0.79,3,10
2016-07-02T21:50:24.20Z,39.7164248,-75.0264846,1572.545,-8.34,-42.89,-7.66,4.987,6.854,0.73,3,10
2016-07-02T21:50:24.40Z,39.7164101,-75.0265852,1573.476,-8.62,-42.67,-7.47,5.013,6.860,0.80,3,9
2016-07-02T21:50:24.60Z,39.7163904,-75.0266869,1574.584,-9.64,-42.79,-7.30,5.035,6.863,0.85,3,10
2016-07-02T21:50:24.80Z,39.7163707,-75.0267870,1575.716,-10.14,-42.53,-7.12,5.054,6.865,0.87,3,9
2016-07-02T21:50:25.00Z,39.7163519,-75.0268876,1576.861,-10.16,-42.74,-6.97,5.063,6.872,1.00,3,9
2016-07-02T21:50:25.20Z,39.7163349,-75.0269908,1577.305,-10.05,-43.51,-6.55,5.070,6.855,0.94,3,8
2016-07-02T21:50:25.40Z,39.7163161,-75.0270911,1578.418,-10.33,-43.05,-6.47,5.074,6.868,1.05,3,9
2016-07-02T21:50:25.60Z,39.7162991,-75.0271877,1579.299,-10.05,-42.17,-6.24,5.082,6.877,1.02,3,9
2016-07-02T21:50:25.80Z,39.7162798,-75.0272830,1580.430,-10.39,-41.40,-6.12,5.070,6.868,0.91,3,9
2016-07-02T21:50:26.00Z,39.7162577,-75.0273773,1581.644,-10.98,-41.26,-5.93,5.057,6.865,0.89,3,9
2016-07-02T21:50:26.20Z,39.7162359,-75.0274730,1582.888,-11.30,-41.03,-5.93,5.028,6.867,1.00,3,9
2016-07-02T21:50:26.40Z,39.7162147,-75.0275653,1583.785,-11.50,-40.11,-5.71,5.004,6.867,0.98,3,9
2016-07-02T21:50:26.60Z,39.7161920,-75.0276573,1584.986,-11.86,-39.91,-5.63,4.978,6.860,0.94,3,9
2016-07-02T21:50:26.80Z,39.7161677,-75.0277505,1585.792,-12.41,-40.00,-5.34,4.951,6.842,0.84,3,9
2016-07-02T21:50:27.00Z,39.7161435,-75.0278431,1586.647,-12.81,-39.78,-5.14,4.926,6.826,0.81,3,9
2016-07-02T21:50:27.20Z,39.7161190,-75.0279343,1587.339,-13.01,-39.35,-4.89,4.892,6.795,0.55,3,9
2016-07-02T21:50:27.40Z,39.7160955,-75.0280272,1587.669,-13.27,-39.31,-4.57,4.869,6.760,0.53,3,9
2016-07-02T21:50:27.60Z,39.7160720,-75.0281199,1588.105,-13.49,-39.08,-4.39,4.846,6.720,0.52,3,9
2016-07-02T21:50:27.80Z,39.7160476,-75.0282113,1588.648,-13.71,-38.98,-4.20,4.810,6.679,0.51,3,9
2016-07-02T21:50:28.00Z,39.7160224,-75.0283017,1589.371,-13.79,-38.73,-4.08,4.763,6.663,0.52,3,9
2016-07-02T21:50:28.20Z,39.7159984,-75.0283919,1590.097,-13.90,-38.57,-4.00,4.723,6.655,0.80,3,9
2016-07-02T21:50:28.40Z,39.7159736,-75.0284818,1590.766,-14.09,-38.40,-3.97,4.712,6.654,0.85,3,9
2016-07-02T21:50:28.60Z,39.7159486,-75.0285715,1591.416,-14.16,-38.26,-3.92,4.715,6.658,0.94,3,9
2016-07-02T21:50:28.80Z,39.7159235,-75.0286614,1591.960,-14.16,-38.17,-3.81,4.709,6.657,0.74,3,9
2016-07-02T21:50:29.00Z,39.7158975,-75.0287518,1592.546,-14.32,-38.14,-3.65,4.695,6.652,0.60,3,9
2016-07-02T21:50:29.20Z,39.7158712,-75.0288418,1593.003,-14.49,-38.04,-3.46,4.692,6.651,0.72,3,9
2016-07-02T21:50:29.40Z,39.7158448,-75.0289313,1593.327,-14.51,-37.96,-3.23,4.694,6.658,0.77,3,9
2016-07-02T21:50:29.60Z,39.7158186,-75.0290207,1593.671,-14.52,-37.94,-3.08,4.700,6.665,0.80,3,9
2016-07-02T21:50:29.80Z,39.7157916,-75.0291095,1594.010,-14.68,-37.81,-2.90,4.708,6.677,0.82,3,9
2016-07-02T21:50:30.00Z,39.7157647,-75.0291969,1594.363,-14.73,-37.68,-2.77,4.694,6.689,0.60,3,9
2016-07-02T21:50:30.20Z,39.7157377,-75.0292854,1594.674,-14.83,-37.62,-2.64,4.689,6.692,0.58,3,9
2016-07-02T21:50:30.40Z,39.7157104,-75.0293741,1595.038,-14.88,-37.56,-2.52,4.684,6.703,0.57,3,8
2016-07-02T21:50:30.60Z,39.7156828,-75.0294626,1595.316,-15.13,-37.58,-2.42,4.678,6.712,0.56,3,8
2016-07-02T21:50:30.80Z,39.7156549,-75.0295507,1595.602,-15.19,-37.36,-2.28,4.674,6.726,0.56,3,8
2016-07-02T21:50:31.00Z,39.7156262,-75.0296389,1595.994,-15.58,-37.38,-2.23,4.673,6.742,0.57,3,8
2016-07-02T21:50:31.20Z,39.7155980,-75.0297275,1596.354,-15.57,-37.38,-2.18,4.673,6.749,0.57,3,9
2016-07-02T21:50:31.40Z,39.7155690,-75.0298157,1596.482,-15.82,-37.38,-2.04,4.675,6.754,0.58,3,9
2016-07-02T21:50:31.60Z,39.7155391,-75.0299024,1596.687,-16.15,-37.19,-1.94,4.682,6.760,0.74,3,9
2016-07-02T21:50:31.80Z,39.7155082,-75.0299888,1596.814,-16.64,-37.10,-1.84,4.689,6.763,0.79,3,9
