time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T23:40:24.00Z,39.7064401,-75.0354286,44.051,0.10,0.10,0.00,0.456,0.798,0.11,3,10
2016-07-02T23:40:24.20Z,39.7064406,-75.0354276,44.047,0.23,0.39,-0.02,0.457,0.798,0.11,3,10
2016-07-02T23:40:24.40Z,39.7064408,-75.0354260,44.043,0.11,0.68,-0.02,0.457,0.798,0.11,3,10
2016-07-02T23:40:24.60Z,39.7064405,-75.0354244,44.040,-0.11,0.63,-0.07,0.458,0.797,0.12,3,10
2016-07-02T23:40:24.80Z,39.7064403,-75.0354236,44.050,-0.17,0.32,-0.07,0.458,0.796,0.13,3,10
2016-07-02T23:40:25.00Z,39.7064394,-75.0354232,44.042,-0.49,0.16,0.01,0.457,0.795,0.14,3,10
2016-07-02T23:40:25.20Z,39.7064381,-75.0354232,44.020,-0.75,-0.01,0.10,0.457,0.794,0.14,3,10
2016-07-02T23:40:25.40Z,39.7064366,-75.0354229,44.029,-0.81,0.13,0.04,0.457,0.794,0.14,3,10
2016-07-02T23:40:25.60Z,39.7064358,-75.0354222,44.027,-0.48,0.31,0.03,0.456,0.794,0.13,3,10
2016-07-02T23:40:25.80Z,39.7064350,-75.0354209,43.999,-0.40,0.54,0.12,0.456,0.793,0.13,3,10
2016-07-02T23:40:26.00Z,39.7064343,-75.0354194,44.035,-0.42,0.60,-0.12,0.456,0.793,0.14,3,10
2016-07-02T23:40:26.20Z,39.7064334,-75.0354188,44.034,-0.43,0.29,-0.03,0.456,0.792,0.14,3,10
2016-07-02T23:40:26.40Z,39.7064323,-75.0354184,44.012,-0.58,0.15,0.06,0.455,0.791,0.15,3,10
2016-07-02T23:40:26.60Z,39.7064311,-75.0354192,44.002,-0.65,-0.35,0.01,0.455,0.791,0.13,3,10
2016-07-02T23:40:26.80Z,39.7064295,-75.0354203,43.997,-0.84,-0.47,0.06,0.455,0.790,0.15,3,10
2016-07-02T23:40:27.00Z,39.7064291,-75.0354209,44.043,-0.17,-0.26,-0.19,0.456,0.791,0.14,3,10
2016-07-02T23:40:27.20Z,39.7064289,-75.0354212,44.036,-0.09,-0.09,-0.05,0.456,0.791,0.13,3,10
2016-07-02T23:40:27.40Z,39.7064291,-75.0354212,44.004,0.19,0.00,0.05,0.457,0.790,0.15,3,10
2016-07-02T23:40:27.60Z,39.7064293,-75.0354210,43.986,0.17,0.10,0.01,0.457,0.790,0.14,3,10
2016-07-02T23:40:27.80Z,39.7064293,-75.0354207,43.961,0.11,0.13,-0.01,0.458,0.789,0.14,3,10
2016-07-02T23:40:28.00Z,39.7064293,-75.0354206,43.943,0.03,0.03,-0.04,0.458,0.789,0.19,3,10
2016-07-02T23:40:28.20Z,39.7064291,-75.0354208,43.922,-0.09,-0.04,-0.03,0.458,0.789,0.14,3,10
2016-07-02T23:40:28.40Z,39.7064288,-75.0354209,43.906,-0.09,-0.03,0.01,0.459,0.789,0.15,3,10
2016-07-02T23:40:28.60Z,39.7064287,-75.0354211,43.890,-0.07,-0.03,0.05,0.459,0.789,0.18,3,10
2016-07-02T23:40:28.80Z,39.7064285,-75.0354212,43.871,-0.04,-0.01,0.04,0.459,0.788,0.19,3,10
2016-07-02T23:40:29.00Z,39.7064285,-75.0354212,43.874,-0.01,0.03,0.02,0.460,0.788,0.14,3,10
2016-07-02T23:40:29.20Z,39.7064284,-75.0354212,43.864,0.00,0.03,0.03,0.460,0.788,0.15,3,10
2016-07-02T23:40:29.40Z,39.7064284,-75.0354212,43.861,0.01,0.03,0.01,0.461,0.787,0.12,3,10
2016-07-02T23:40:29.60Z,39.7064283,-75.0354213,43.855,0.00,0.01,0.03,0.461,0.787,0.18,3,10
2016-07-02T23:40:29.80Z,39.7064283,-75.0354213,43.856,0.02,0.01,0.03,0.462,0.787,0.17,3,10
2016-07-02T23:40:30.00Z,39.7064282,-75.0354214,43.854,-0.01,0.00,0.00,0.462,0.787,0.14,3,10
2016-07-02T23:40:30.20Z,39.7064281,-75.0354214,43.844,0.02,0.02,0.04,0.462,0.787,0.16,3,10
2016-07-02T23:40:30.40Z,39.7064280,-75.0354215,43.834,-0.03,-0.01,0.01,0.462,0.786,0.17,3,10
2016-07-02T23:40:30.60Z,39.7064279,-75.0354216,43.835,-0.01,0.00,0.00,0.462,0.786,0.14,3,10
2016-07-02T23:40:30.80Z,39.7064278,-75.0354216,43.824,0.02,0.01,0.03,0.463,0.786,0.17,3,10
2016-07-02T23:40:31.00Z,39.7064277,-75.0354216,43.819,-0.01,0.01,0.01,0.463,0.786,0.16,3,10
2016-07-02T23:40:31.20Z,39.7064277,-75.0354217,43.804,0.01,0.00,-0.02,0.463,0.786,0.19,3,10
2016-07-02T23:40:31.40Z,39.7064276,-75.0354217,43.788,0.00,-0.02,-0.01,0.463,0.785,0.15,3,10
2016-07-02T23:40:31.60Z,39.7064274,-75.0354218,43.772,-0.01,0.00,0.01,0.463,0.784,0.18,3,10
2016-07-02T23:40:31.80Z,39.7064273,-75.0354218,43.753,-0.01,-0.01,-0.02,0.463,0.784,0.17,3,10
2016-07-02T23:40:32.00Z,39.7064272,-75.0354219,43.746,-0.02,0.00,0.02,0.463,0.784,0.18,3,10
2016-07-02T23:40:32.20Z,39.7064270,-75.0354218,43.735,-0.03,0.01,0.00,0.463,0.784,0.13,3,10
2016-07-02T23:40:32.40Z,39.7064268,-75.0354219,43.719,-0.03,-0.03,0.01,0.463,0.784,0.15,3,10
2016-07-02T23:40:32.60Z,39.7064266,-75.0354222,43.705,-0.02,-0.08,-0.01,0.463,0.783,0.12,3,10
2016-07-02T23:40:32.80Z,39.7064265,-75.0354223,43.693,0.00,-0.05,-0.01,0.462,0.783,0.12,3,10
2016-07-02T23:40:33.00Z,39.7064264,-75.0354224,43.671,-0.02,0.01,0.00,0.462,0.783,0.13,3,10
2016-07-02T23:40:33.20Z,39.7064259,-75.0354216,43.649,-0.18,0.35,-0.02,0.462,0.781,0.11,3,10
2016-07-02T23:40:33.40Z,39.7064259,-75.0354217,43.628,0.04,-0.01,0.02,0.461,0.781,0.15,3,10
2016-07-02T23:40:33.60Z,39.7064257,-75.0354215,43.614,-0.05,0.12,0.02,0.461,0.782,0.12,3,10
2016-07-02T23:40:33.80Z,39.7064257,-75.0354214,43.598,0.02,0.05,0.06,0.461,0.782,0.16,3,10
2016-07-02T23:40:34.00Z,39.7064257,-75.0354215,43.591,0.04,-0.02,-0.01,0.461,0.783,0.14,3,10
2016-07-02T23:40:34.20Z,39.7064259,-75.0354219,43.568,0.10,-0.18,0.04,0.462,0.783,0.13,3,10
2016-07-02T23:40:34.40Z,39.7064259,-75.0354221,43.548,0.04,-0.05,0.04,0.462,0.783,0.16,3,10
2016-07-02T23:40:34.60Z,39.7064260,-75.0354221,43.526,0.07,0.00,0.01,0.462,0.783,0.15,3,10
2016-07-02T23:40:34.80Z,39.7064259,-75.0354222,43.502,0.00,-0.04,0.02,0.462,0.783,0.15,3,10
2016-07-02T23:40:35.00Z,39.7064259,-75.0354223,43.479,0.02,-0.04,0.00,0.463,0.783,0.12,3,10
2016-07-02T23:40:35.20Z,39.7064258,-75.0354224,43.466,0.02,-0.03,0.01,0.463,0.784,0.14,3,10
2016-07-02T23:40:35.40Z,39.7064258,-75.0354225,43.454,0.00,-0.03,0.05,0.464,0.784,0.19,3,10
2016-07-02T23:40:35.60Z,39.7064256,-75.0354226,43.445,-0.03,-0.03,0.04,0.465,0.785,0.19,3,10
2016-07-02T23:40:35.80Z,39.7064255,-75.0354227,43.438,-0.01,-0.01,0.01,0.466,0.785,0.20,3,10
2016-07-02T23:40:36.00Z,39.7064254,-75.0354228,43.427,0.00,-0.02,0.00,0.467,0.786,0.12,3,10
2016-07-02T23:40:36.20Z,39.7064252,-75.0354230,43.409,-0.03,-0.03,-0.03,0.468,0.786,0.15,3,10
2016-07-02T23:40:36.40Z,39.7064251,-75.0354230,43.402,-0.01,0.01,0.00,0.469,0.787,0.14,3,10
2016-07-02T23:40:36.60Z,39.7064249,-75.0354230,43.394,-0.02,0.02,0.01,0.470,0.787,0.15,3,10
2016-07-02T23:40:36.80Z,39.7064248,-75.0354230,43.388,-0.03,0.03,0.02,0.471,0.787,0.16,3,10
2016-07-02T23:40:37.00Z,39.7064247,-75.0354229,43.379,0.00,0.03,-0.02,0.472,0.788,0.17,3,10
2016-07-02T23:40:37.20Z,39.7064245,-75.0354230,43.373,-0.02,-0.01,0.00,0.472,0.788,0.16,3,10
2016-07-02T23:40:37.40Z,39.7064244,-75.0354230,43.370,0.00,-0.03,-0.02,0.473,0.789,0.14,3,10
2016-07-02T23:40:37.60Z,39.7064244,-75.0354230,43.357,0.00,0.01,0.02,0.474,0.789,0.17,3,10
2016-07-02T23:40:37.80Z,39.7064243,-75.0354230,43.359,0.01,0.00,-0.02,0.475,0.789,0.20,3,10
2016-07-02T23:40:38.00Z,39.7064243,-75.0354229,43.353,0.00,0.03,-0.01,0.476,0.790,0.14,3,10
2016-07-02T23:40:38.20Z,39.7064240,-75.0354227,43.348,-0.08,0.13,-0.02,0.476,0.790,0.13,3,10
2016-07-02T23:40:38.40Z,39.7064236,-75.0354222,43.332,-0.22,0.21,0.04,0.476,0.790,0.13,3,10
2016-07-02T23:40:38.60Z,39.7064231,-75.0354221,43.323,-0.23,0.07,0.07,0.476,0.791,0.16,3,10
2016-07-02T23:40:38.80Z,39.7064225,-75.0354221,43.313,-0.31,0.03,0.07,0.476,0.792,0.16,3,10
2016-07-02T23:40:39.00Z,39.7064221,-75.0354221,43.299,-0.21,0.02,0.07,0.476,0.793,0.16,3,10
2016-07-02T23:40:39.20Z,39.7064217,-75.0354220,43.285,-0.16,0.07,0.02,0.476,0.794,0.15,3,10
2016-07-02T23:40:39.40Z,39.7064216,-75.0354216,43.280,-0.06,0.18,-0.01,0.476,0.796,0.13,3,10
2016-07-02T23:40:39.60Z,39.7064218,-75.0354208,43.280,0.13,0.31,-0.06,0.475,0.796,0.12,3,10
2016-07-02T23:40:39.80Z,39.7064223,-75.0354200,43.252,0.26,0.38,0.06,0.475,0.797,0.13,3,10
2016-07-02T23:40:40.00Z,39.7064232,-75.0354189,43.250,0.49,0.48,0.05,0.475,0.798,0.14,3,10
2016-07-02T23:40:40.20Z,39.7064242,-75.0354171,43.263,0.58,0.78,-0.06,0.474,0.800,0.13,3,10
2016-07-02T23:40:40.40Z,39.7064247,-75.0354155,43.270,0.28,0.67,-0.04,0.473,0.800,0.12,3,10
2016-07-02T23:40:40.60Z,39.7064248,-75.0354140,43.245,0.06,0.68,0.08,0.473,0.801,0.11,3,10
2016-07-02T23:40:40.80Z,39.7064247,-75.0354121,43.221,-0.04,0.80,0.13,0.473,0.801,0.13,3,10
2016-07-02T23:40:41.00Z,39.7064249,-75.0354106,43.227,0.11,0.64,-0.12,0.474,0.802,0.15,3,10
2016-07-02T23:40:41.20Z,39.7064255,-75.0354094,43.233,0.33,0.55,-0.08,0.474,0.804,0.16,3,10
2016-07-02T23:40:41.40Z,39.7064264,-75.0354082,43.210,0.48,0.53,0.08,0.475,0.804,0.15,3,10
2016-07-02T23:40:41.60Z,39.7064267,-75.0354066,43.231,0.18,0.66,-0.16,0.476,0.805,0.14,3,10
2016-07-02T23:40:41.80Z,39.7064267,-75.0354047,43.230,0.07,0.85,0.00,0.475,0.804,0.12,3,10
2016-07-02T23:40:42.00Z,39.7064263,-75.0354025,43.194,-0.24,0.91,0.11,0.475,0.805,0.12,3,10
2016-07-02T23:40:42.20Z,39.7064259,-75.0354003,43.187,-0.17,0.97,0.01,0.475,0.806,0.12,3,10
2016-07-02T23:40:42.40Z,39.7064260,-75.0353987,43.189,0.06,0.66,-0.03,0.475,0.806,0.12,3,10
2016-07-02T23:40:42.60Z,39.7064263,-75.0353973,43.155,0.17,0.61,0.14,0.475,0.808,0.12,3,10
2016-07-02T23:40:42.80Z,39.7064265,-75.0353954,43.161,0.15,0.82,-0.06,0.476,0.811,0.15,3,10
2016-07-02T23:40:43.00Z,39.7064263,-75.0353932,43.151,-0.13,0.93,-0.01,0.477,0.813,0.14,3,10
2016-07-02T23:40:43.20Z,39.7064258,-75.0353913,43.120,-0.26,0.86,0.10,0.478,0.816,0.14,3,10
2016-07-02T23:40:43.40Z,39.7064258,-75.0353894,43.100,0.02,0.81,0.07,0.479,0.819,0.13,3,10
2016-07-02T23:40:43.60Z,39.7064265,-75.0353872,43.073,0.42,0.95,0.11,0.480,0.822,0.14,3,10
2016-07-02T23:40:43.80Z,39.7064273,-75.0353847,43.061,0.45,1.05,0.03,0.481,0.823,0.14,3,10
2016-07-02T23:40:44.00Z,39.7064273,-75.0353817,43.082,0.02,1.20,-0.16,0.482,0.825,0.14,3,10
2016-07-02T23:40:44.20Z,39.7064269,-75.0353792,43.056,-0.23,1.07,0.11,0.482,0.826,0.12,3,10
2016-07-02T23:40:44.40Z,39.7064265,-75.0353770,43.051,-0.23,0.94,0.08,0.481,0.828,0.11,3,10
2016-07-02T23:40:44.60Z,39.7064266,-75.0353747,43.060,0.07,0.96,-0.01,0.481,0.828,0.12,3,10
2016-07-02T23:40:44.80Z,39.7064271,-75.0353722,43.023,0.23,1.04,0.13,0.481,0.829,0.12,3,10
2016-07-02T23:40:45.00Z,39.7064274,-75.0353696,43.037,0.18,1.10,-0.05,0.481,0.830,0.12,3,10
2016-07-02T23:40:45.20Z,39.7064274,-75.0353665,43.029,-0.03,1.34,0.06,0.480,0.830,0.11,3,10
2016-07-02T23:40:45.40Z,39.7064272,-75.0353638,43.007,-0.10,1.16,0.08,0.480,0.830,0.11,3,10
2016-07-02T23:40:45.60Z,39.7064277,-75.0353617,43.063,0.24,0.88,-0.16,0.479,0.829,0.13,3,10
2016-07-02T23:40:45.80Z,39.7064281,-75.0353596,43.023,0.26,0.91,0.13,0.479,0.830,0.13,3,10
2016-07-02T23:40:46.00Z,39.7064288,-75.0353573,43.040,0.36,1.02,-0.05,0.478,0.830,0.13,3,10
2016-07-02T23:40:46.20Z,39.7064290,-75.0353546,43.031,0.11,1.14,0.01,0.478,0.832,0.12,3,10
2016-07-02T23:40:46.40Z,39.7064289,-75.0353523,43.000,-0.04,1.01,0.14,0.478,0.833,0.11,3,10
2016-07-02T23:40:46.60Z,39.7064288,-75.0353498,43.029,-0.07,1.09,-0.05,0.477,0.834,0.12,3,10
2016-07-02T23:40:46.80Z,39.7064294,-75.0353472,43.019,0.33,1.12,0.01,0.477,0.834,0.12,3,10
2016-07-02T23:40:47.00Z,39.7064304,-75.0353447,43.000,0.53,1.09,0.12,0.476,0.835,0.12,3,10
2016-07-02T23:40:47.20Z,39.7064309,-75.0353420,43.038,0.24,1.15,-0.12,0.476,0.835,0.12,3,10
2016-07-02T23:40:47.40Z,39.7064309,-75.0353393,42.996,0.02,1.18,0.11,0.476,0.836,0.12,3,10
2016-07-02T23:40:47.60Z,39.7064304,-75.0353364,43.003,-0.26,1.25,0.01,0.476,0.838,0.12,3,10
2016-07-02T23:40:47.80Z,39.7064306,-75.0353336,43.021,0.06,1.21,-0.04,0.476,0.838,0.11,3,10
2016-07-02T23:40:48.00Z,39.7064307,-75.0353307,42.982,0.05,1.23,0.17,0.475,0.838,0.11,3,10
2016-07-02T23:40:48.20Z,39.7064312,-75.0353278,43.011,0.20,1.26,-0.09,0.475,0.839,0.12,3,10
2016-07-02T23:40:48.40Z,39.7064309,-75.0353250,43.010,-0.14,1.22,-0.04,0.475,0.840,0.12,3,10
2016-07-02T23:40:48.60Z,39.7064304,-75.0353222,42.979,-0.28,1.18,0.11,0.475,0.841,0.11,3,10
2016-07-02T23:40:48.80Z,39.7064303,-75.0353196,43.014,-0.14,1.10,-0.11,0.475,0.842,0.12,3,10
2016-07-02T23:40:49.00Z,39.7064305,-75.0353172,43.013,0.06,1.03,0.00,0.474,0.841,0.12,3,10
2016-07-02T23:40:49.20Z,39.7064311,-75.0353147,43.027,0.29,1.07,0.01,0.474,0.841,0.11,3,10
2016-07-02T23:40:49.40Z,39.7064311,-75.0353124,43.046,-0.02,0.99,-0.07,0.474,0.842,0.12,3,10
2016-07-02T23:40:49.60Z,39.7064308,-75.0353101,43.017,-0.19,1.00,0.11,0.474,0.844,0.12,3,10
2016-07-02T23:40:49.80Z,39.7064302,-75.0353077,43.031,-0.34,1.05,-0.02,0.475,0.846,0.12,3,10
2016-07-02T23:40:50.00Z,39.7064300,-75.0353048,43.058,-0.11,1.22,-0.12,0.475,0.846,0.12,3,10
2016-07-02T23:40:50.20Z,39.7064303,-75.0353013,43.018,0.11,1.55,0.18,0.474,0.846,0.11,3,10
2016-07-02T23:40:50.40Z,39.7064307,-75.0352982,43.036,0.24,1.33,0.04,0.473,0.845,0.11,3,10
2016-07-02T23:40:50.60Z,39.7064304,-75.0352960,43.069,-0.23,0.96,-0.05,0.473,0.846,0.12,3,10
2016-07-02T23:40:50.80Z,39.7064299,-75.0352937,43.048,-0.30,1.03,0.15,0.472,0.846,0.11,3,10
2016-07-02T23:40:51.00Z,39.7064293,-75.0352912,43.091,-0.33,1.10,-0.05,0.471,0.846,0.11,3,10
2016-07-02T23:40:51.20Z,39.7064294,-75.0352889,43.123,0.04,1.03,-0.06,0.471,0.845,0.11,3,10
2016-07-02T23:40:51.40Z,39.7064298,-75.0352867,43.095,0.18,1.01,0.15,0.470,0.844,0.11,3,10
2016-07-02T23:40:51.60Z,39.7064304,-75.0352843,43.163,0.27,1.04,-0.15,0.469,0.844,0.12,3,10
2016-07-02T23:40:51.80Z,39.7064304,-75.0352821,43.155,-0.03,1.02,0.00,0.469,0.844,0.11,3,10
2016-07-02T23:40:52.00Z,39.7064302,-75.0352798,43.139,-0.13,1.01,0.11,0.469,0.844,0.11,3,10
2016-07-02T23:40:52.20Z,39.7064301,-75.0352775,43.148,-0.09,1.00,-0.09,0.468,0.844,0.12,3,10
2016-07-02T23:40:52.40Z,39.7064303,-75.0352753,43.113,0.15,1.02,0.02,0.468,0.843,0.12,3,10
2016-07-02T23:40:52.60Z,39.7064310,-75.0352728,43.069,0.34,1.10,0.06,0.467,0.843,0.13,3,10
2016-07-02T23:40:52.80Z,39.7064313,-75.0352702,43.080,0.23,1.11,-0.07,0.467,0.844,0.13,3,10
2016-07-02T23:40:53.00Z,39.7064314,-75.0352676,43.034,0.07,1.20,0.12,0.468,0.845,0.12,3,10
2016-07-02T23:40:53.20Z,39.7064315,-75.0352645,43.048,0.04,1.32,-0.04,0.468,0.846,0.13,3,10
2016-07-02T23:40:53.40Z,39.7064323,-75.0352616,43.079,0.47,1.24,-0.09,0.467,0.846,0.13,3,10
2016-07-02T23:40:53.60Z,39.7064333,-75.0352588,43.031,0.50,1.21,0.21,0.466,0.846,0.13,3,10
2016-07-02T23:40:53.80Z,39.7064345,-75.0352557,43.081,0.65,1.30,-0.11,0.465,0.845,0.12,3,10
2016-07-02T23:40:54.00Z,39.7064349,-75.0352527,43.071,0.19,1.25,0.02,0.464,0.845,0.12,3,10
2016-07-02T23:40:54.20Z,39.7064350,-75.0352497,43.046,0.01,1.24,0.14,0.463,0.846,0.11,3,10
2016-07-02T23:40:54.40Z,39.7064352,-75.0352469,43.073,0.12,1.20,-0.06,0.462,0.847,0.11,3,10
2016-07-02T23:40:54.60Z,39.7064360,-75.0352443,43.044,0.36,1.12,0.05,0.461,0.847,0.11,3,10
2016-07-02T23:40:54.80Z,39.7064368,-75.0352414,43.041,0.45,1.24,0.02,0.460,0.848,0.12,3,10
2016-07-02T23:40:55.00Z,39.7064369,-75.0352387,43.062,0.03,1.17,-0.11,0.459,0.848,0.11,3,10
2016-07-02T23:40:55.20Z,39.7064366,-75.0352359,43.030,-0.11,1.18,0.11,0.458,0.849,0.11,3,10
2016-07-02T23:40:55.40Z,39.7064366,-75.0352331,43.050,0.04,1.21,-0.01,0.458,0.851,0.11,3,10
2016-07-02T23:40:55.60Z,39.7064370,-75.0352305,43.050,0.25,1.08,-0.02,0.457,0.851,0.12,3,10
2016-07-02T23:40:55.80Z,39.7064375,-75.0352277,43.012,0.31,1.14,0.08,0.457,0.852,0.12,3,10
2016-07-02T23:40:56.00Z,39.7064379,-75.0352245,43.026,0.24,1.30,-0.12,0.457,0.852,0.12,3,10
2016-07-02T23:40:56.20Z,39.7064375,-75.0352216,43.006,-0.23,1.22,0.08,0.456,0.853,0.11,3,10
2016-07-02T23:40:56.40Z,39.7064369,-75.0352187,43.018,-0.29,1.23,0.01,0.455,0.852,0.12,3,10
2016-07-02T23:40:56.60Z,39.7064366,-75.0352160,43.036,-0.15,1.10,-0.05,0.455,0.852,0.11,3,10
2016-07-02T23:40:56.80Z,39.7064367,-75.0352132,42.998,0.02,1.16,0.18,0.454,0.851,0.11,3,10
2016-07-02T23:40:57.00Z,39.7064371,-75.0352098,43.008,0.28,1.39,-0.05,0.453,0.851,0.12,3,10
2016-07-02T23:40:57.20Z,39.7064371,-75.0352069,43.059,-0.03,1.23,-0.03,0.453,0.848,0.12,3,10
2016-07-02T23:40:57.40Z,39.7064368,-75.0352042,43.068,-0.18,1.15,0.11,0.452,0.845,0.11,3,10
2016-07-02T23:40:57.60Z,39.7064366,-75.0352016,43.139,-0.12,1.06,-0.12,0.451,0.843,0.11,3,10
2016-07-02T23:40:57.80Z,39.7064367,-75.0351988,43.176,0.03,1.20,0.02,0.450,0.841,0.11,3,10
2016-07-02T23:40:58.00Z,39.7064371,-75.0351957,43.186,0.23,1.32,0.11,0.449,0.839,0.11,3,10
2016-07-02T23:40:58.20Z,39.7064374,-75.0351926,43.246,0.17,1.32,-0.08,0.449,0.836,0.12,3,10
2016-07-02T23:40:58.40Z,39.7064372,-75.0351895,43.243,-0.07,1.31,0.09,0.448,0.833,0.11,3,10
2016-07-02T23:40:58.60Z,39.7064369,-75.0351866,43.270,-0.10,1.19,0.00,0.447,0.830,0.12,3,10
2016-07-02T23:40:58.80Z,39.7064367,-75.0351842,43.330,0.00,1.03,-0.13,0.446,0.827,0.12,3,10
2016-07-02T23:40:59.00Z,39.7064366,-75.0351815,43.321,-0.05,1.16,0.10,0.445,0.824,0.10,3,10
2016-07-02T23:40:59.20Z,39.7064368,-75.0351782,43.352,0.14,1.37,-0.02,0.443,0.819,0.11,3,10
2016-07-02T23:40:59.40Z,39.7064362,-75.0351755,43.362,-0.24,1.19,0.01,0.442,0.815,0.11,3,10
2016-07-02T23:40:59.60Z,39.7064358,-75.0351731,43.339,-0.18,1.08,0.15,0.441,0.811,0.11,3,10
2016-07-02T23:40:59.80Z,39.7064355,-75.0351707,43.395,-0.12,1.05,-0.16,0.440,0.808,0.11,3,10
2016-07-02T23:41:00.00Z,39.7064356,-75.0351683,43.421,0.05,1.03,-0.07,0.439,0.805,0.11,3,10
2016-07-02T23:41:00.20Z,39.7064357,-75.0351660,43.404,0.07,0.97,0.12,0.438,0.803,0.11,3,10
2016-07-02T23:41:00.40Z,39.7064359,-75.0351636,43.464,0.05,1.04,-0.16,0.437,0.801,0.11,3,10
2016-07-02T23:41:00.60Z,39.7064354,-75.0351612,43.479,-0.25,1.03,-0.03,0.436,0.800,0.10,3,10
2016-07-02T23:41:00.80Z,39.7064353,-75.0351597,43.426,-0.12,0.65,0.19,0.436,0.798,0.12,3,10
2016-07-02T23:41:01.00Z,39.7064354,-75.0351572,43.444,0.05,1.00,-0.02,0.438,0.798,0.15,3,10
2016-07-02T23:41:01.20Z,39.7064358,-75.0351545,43.414,0.17,1.17,0.07,0.438,0.797,0.13,3,10
2016-07-02T23:41:01.40Z,39.7064362,-75.0351515,43.400,0.20,1.24,0.02,0.438,0.794,0.13,3,10
2016-07-02T23:41:01.60Z,39.7064361,-75.0351487,43.438,-0.08,1.19,-0.12,0.438,0.791,0.12,3,10
2016-07-02T23:41:01.80Z,39.7064356,-75.0351460,43.376,-0.28,1.19,0.16,0.438,0.788,0.11,3,10
2016-07-02T23:41:02.00Z,39.7064350,-75.0351436,43.384,-0.36,0.95,-0.01,0.438,0.786,0.11,3,10
2016-07-02T23:41:02.20Z,39.7064350,-75.0351410,43.337,-0.14,1.08,0.03,0.438,0.783,0.11,3,10
2016-07-02T23:41:02.40Z,39.7064355,-75.0351381,43.311,0.29,1.26,0.15,0.437,0.780,0.11,3,10
2016-07-02T23:41:02.60Z,39.7064360,-75.0351350,43.375,0.19,1.27,-0.18,0.437,0.777,0.13,3,10
2016-07-02T23:41:02.80Z,39.7064358,-75.0351320,43.370,-0.07,1.25,-0.03,0.437,0.775,0.12,3,10
2016-07-02T23:41:03.00Z,39.7064353,-75.0351292,43.368,-0.23,1.20,0.07,0.437,0.772,0.12,3,10
2016-07-02T23:41:03.20Z,39.7064350,-75.0351260,43.437,-0.23,1.33,-0.16,0.437,0.770,0.12,3,10
2016-07-02T23:41:03.40Z,39.7064350,-75.0351221,43.388,0.03,1.70,0.10,0.436,0.768,0.10,3,10
2016-07-02T23:41:03.60Z,39.7064355,-75.0351191,43.362,0.27,1.30,0.13,0.435,0.766,0.11,3,10
2016-07-02T23:41:03.80Z,39.7064355,-75.0351167,43.378,0.03,1.08,-0.07,0.434,0.764,0.10,3,10
2016-07-02T23:41:04.00Z,39.7064353,-75.0351145,43.352,-0.12,1.05,0.11,0.433,0.762,0.09,3,10
2016-07-02T23:41:04.20Z,39.7064349,-75.0351118,43.385,-0.18,1.18,-0.05,0.432,0.759,0.09,3,10
2016-07-02T23:41:04.40Z,39.7064352,-75.0351100,43.456,0.15,0.84,-0.19,0.431,0.757,0.12,3,10
2016-07-02T23:41:04.60Z,39.7064357,-75.0351086,43.441,0.30,0.67,-0.02,0.430,0.756,0.12,3,10
2016-07-02T23:41:04.80Z,39.7064365,-75.0351065,43.482,0.37,0.92,-0.20,0.429,0.755,0.13,3,10
2016-07-02T23:41:05.00Z,39.7064366,-75.0351041,43.478,-0.02,1.00,-0.05,0.429,0.753,0.10,3,10
2016-07-02T23:41:05.20Z,39.7064361,-75.0351021,43.434,-0.29,0.90,0.14,0.428,0.752,0.10,3,10
2016-07-02T23:41:05.40Z,39.7064356,-75.0350999,43.496,-0.29,0.99,-0.23,0.428,0.751,0.12,3,10
2016-07-02T23:41:05.60Z,39.7064354,-75.0350977,43.502,-0.11,0.92,-0.12,0.428,0.750,0.12,3,10
2016-07-02T23:41:05.80Z,39.7064357,-75.0350957,43.472,0.18,0.88,0.03,0.427,0.749,0.11,3,10
2016-07-02T23:41:06.00Z,39.7064358,-75.0350935,43.475,0.03,0.93,-0.06,0.427,0.748,0.12,3,10
2016-07-02T23:41:06.20Z,39.7064354,-75.0350912,43.453,-0.24,0.96,0.07,0.428,0.748,0.11,3,10
2016-07-02T23:41:06.40Z,39.7064348,-75.0350888,43.414,-0.34,1.08,0.15,0.428,0.748,0.12,3,10
2016-07-02T23:41:06.60Z,39.7064343,-75.0350863,43.430,-0.30,1.02,0.02,0.429,0.749,0.12,3,10
2016-07-02T23:41:06.80Z,39.7064338,-75.0350838,43.374,-0.25,1.06,0.17,0.430,0.751,0.13,3,10
2016-07-02T23:41:07.00Z,39.7064341,-75.0350811,43.321,0.11,1.14,0.15,0.431,0.751,0.12,3,10
2016-07-02T23:41:07.20Z,39.7064340,-75.0350785,43.339,-0.08,1.03,-0.05,0.432,0.754,0.14,3,10
2016-07-02T23:41:07.40Z,39.7064339,-75.0350758,43.313,-0.04,1.15,0.08,0.433,0.755,0.12,3,10
2016-07-02T23:41:07.60Z,39.7064335,-75.0350730,43.331,-0.26,1.19,-0.02,0.435,0.756,0.13,3,10
2016-07-02T23:41:07.80Z,39.7064331,-75.0350700,43.345,-0.24,1.23,-0.12,0.436,0.757,0.14,3,10
2016-07-02T23:41:08.00Z,39.7064333,-75.0350667,43.325,0.13,1.40,0.01,0.437,0.760,0.14,3,10
