time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T19:09:03.80Z,39.7076145,-75.0275306,1556.016,-16.08,-39.50,-0.34,3.141,6.026,0.35,3,9
2016-07-03T19:09:04.00Z,39.7075860,-75.0276230,1555.986,-16.17,-39.81,-0.34,3.139,6.030,0.28,3,9
2016-07-03T19:09:04.20Z,39.7075572,-75.0277163,1555.925,-16.09,-39.79,-0.25,3.130,6.031,0.25,3,9
2016-07-03T19:09:04.40Z,39.7075274,-75.0278086,1555.876,-16.22,-39.82,-0.11,3.125,6.030,0.26,3,9
2016-07-03T19:09:04.60Z,39.7074982,-75.0279006,1555.607,-16.36,-39.78,0.05,3.118,6.022,0.26,3,9
2016-07-03T19:09:04.80Z,39.7074674,-75.0279933,1555.562,-16.58,-39.72,0.15,3.104,5.994,0.25,3,9
2016-07-03T19:09:05.00Z,39.7074375,-75.0280871,1555.358,-16.49,-39.85,0.31,3.079,5.949,0.22,3,9
2016-07-03T19:09:05.20Z,39.7074084,-75.0281808,1555.089,-16.44,-39.91,0.38,3.051,5.901,0.22,3,9
2016-07-03T19:09:05.40Z,39.7073798,-75.0282757,1554.601,-16.46,-40.03,0.54,3.003,5.784,0.18,3,9
2016-07-03T19:09:05.60Z,39.7073498,-75.0283689,1554.346,-16.45,-40.05,0.50,2.954,5.674,0.18,3,9
2016-07-03T19:09:05.80Z,39.7073194,-75.0284616,1554.190,-16.43,-40.15,0.43,2.907,5.571,0.17,3,9
2016-07-03T19:09:06.00Z,39.7072888,-75.0285556,1553.988,-16.39,-40.26,0.34,2.863,5.474,0.17,3,9
2016-07-03T19:09:06.20Z,39.7072609,-75.0286505,1553.309,-16.36,-40.23,0.21,2.827,5.387,0.19,3,9
2016-07-03T19:09:06.40Z,39.7072316,-75.0287450,1553.031,-16.40,-40.32,0.17,2.802,5.329,0.20,3,9
2016-07-03T19:09:06.60Z,39.7072021,-75.0288394,1552.773,-16.38,-40.41,0.18,2.780,5.273,0.20,3,9
2016-07-03T19:09:06.80Z,39.7071727,-75.0289334,1552.521,-16.47,-40.39,0.19,2.756,5.214,0.18,3,9
2016-07-03T19:09:07.00Z,39.7071423,-75.0290278,1552.506,-16.44,-40.44,0.25,2.720,5.149,0.17,3,9
2016-07-03T19:09:07.20Z,39.7071122,-75.0291219,1552.575,-16.46,-40.48,0.30,2.683,5.069,0.17,3,9
2016-07-03T19:09:07.40Z,39.7070817,-75.0292156,1552.458,-16.52,-40.52,0.31,2.649,4.994,0.17,3,9
2016-07-03T19:09:07.60Z,39.7070509,-75.0293102,1552.528,-16.56,-40.53,0.33,2.615,4.921,0.17,3,9
2016-07-03T19:09:07.80Z,39.7070209,-75.0294048,1552.328,-16.53,-40.60,0.30,2.582,4.853,0.17,3,9
2016-07-03T19:09:08.00Z,39.7069913,-75.0294999,1552.274,-16.59,-40.67,0.28,2.562,4.819,0.19,3,9
2016-07-03T19:09:08.20Z,39.7069617,-75.0295952,1552.168,-16.64,-40.62,0.25,2.543,4.787,0.19,3,9
2016-07-03T19:09:08.40Z,39.7069324,-75.0296905,1551.998,-16.58,-40.69,0.23,2.524,4.754,0.19,3,9
2016-07-03T19:09:08.60Z,39.7069029,-75.0297862,1551.908,-16.58,-40.75,0.15,2.508,4.724,0.20,3,9
2016-07-03T19:09:08.80Z,39.7068736,-75.0298814,1551.844,-16.41,-40.83,0.17,2.495,4.710,0.23,3,9
2016-07-03T19:09:09.00Z,39.7068442,-75.0299765,1551.801,-16.36,-40.70,0.21,2.490,4.709,0.26,3,9
2016-07-03T19:09:09.20Z,39.7068149,-75.0300714,1551.686,-16.34,-40.64,0.33,2.491,4.711,0.32,3,9
2016-07-03T19:09:09.40Z,39.7067848,-75.0301661,1551.670,-16.61,-40.67,0.32,2.503,4.716,0.74,3,9
2016-07-03T19:09:09.60Z,39.7067544,-75.0302604,1551.687,-16.78,-40.58,0.29,2.528,4.725,0.95,3,9
2016-07-03T19:09:09.80Z,39.7067239,-75.0303542,1551.721,-16.78,-40.46,0.25,2.567,4.737,0.99,3,9
2016-07-03T19:09:10.00Z,39.7066930,-75.0304489,1551.776,-17.03,-40.60,0.16,2.619,4.754,1.04,3,9
2016-07-03T19:09:10.20Z,39.7066615,-75.0305439,1551.850,-17.32,-40.74,0.07,2.680,4.773,1.10,3,9
2016-07-03T19:09:10.40Z,39.7066298,-75.0306393,1551.958,-17.51,-40.86,-0.04,2.748,4.796,1.12,3,9
2016-07-03T19:09:10.60Z,39.7065979,-75.0307353,1552.044,-17.64,-41.03,-0.09,2.822,4.823,1.16,3,9
2016-07-03T19:09:10.80Z,39.7065660,-75.0308330,1552.094,-17.72,-41.47,-0.11,2.897,4.854,1.15,3,9
2016-07-03T19:09:11.00Z,39.7065341,-75.0309299,1552.106,-17.75,-41.51,-0.09,2.974,4.889,1.14,3,9
2016-07-03T19:09:11.20Z,39.7065022,-75.0310274,1552.106,-17.75,-41.64,-0.08,3.062,4.928,1.21,3,9
2016-07-03T19:09:11.40Z,39.7064693,-75.0311266,1552.164,-18.07,-42.06,-0.12,3.159,4.972,1.26,3,8
2016-07-03T19:09:11.60Z,39.7064368,-75.0312255,1552.215,-18.07,-42.24,-0.12,3.280,5.022,1.37,3,8
2016-07-03T19:09:11.80Z,39.7064070,-75.0313247,1552.321,-17.38,-42.35,-0.15,3.398,5.076,1.43,3,8
2016-07-03T19:09:12.00Z,39.7063767,-75.0314244,1552.355,-17.12,-42.52,-0.13,3.524,5.135,1.49,3,7
2016-07-03T19:09:12.20Z,39.7063459,-75.0315211,1552.392,-17.08,-42.17,-0.13,3.652,5.198,1.51,3,7
2016-07-03T19:09:12.40Z,39.7063164,-75.0316163,1552.429,-16.74,-41.71,-0.12,3.780,5.266,1.52,3,7
2016-07-03T19:09:12.60Z,39.7062871,-75.0317120,1552.443,-16.50,-41.52,-0.08,3.907,5.339,1.55,3,7
2016-07-03T19:09:12.80Z,39.7062553,-75.0318086,1552.459,-16.83,-41.56,-0.05,4.017,5.416,1.50,3,7
2016-07-03T19:09:13.00Z,39.7062226,-75.0319018,1552.382,-17.27,-41.09,0.02,4.112,5.494,1.45,3,7
2016-07-03T19:09:13.20Z,39.7061914,-75.0319956,1552.425,-17.23,-40.87,0.03,4.180,5.579,1.36,3,6
2016-07-03T19:09:13.40Z,39.7061601,-75.0320928,1552.541,-17.36,-41.11,-0.04,4.264,5.660,1.35,3,6
2016-07-03T19:09:13.60Z,39.7061299,-75.0321895,1552.656,-17.22,-41.20,-0.11,4.351,5.740,1.33,3,6
2016-07-03T19:09:13.80Z,39.7061014,-75.0322880,1552.716,-16.71,-41.52,-0.14,4.439,5.824,1.32,3,6
2016-07-03T19:09:14.00Z,39.7060722,-75.0323854,1552.929,-16.70,-41.57,-0.26,4.524,5.921,1.30,3,5
2016-07-03T19:09:14.20Z,39.7060430,-75.0324825,1553.088,-16.66,-41.56,-0.33,4.623,6.024,1.41,3,5
2016-07-03T19:09:14.40Z,39.7060117,-75.0325815,1553.099,-17.12,-41.87,-0.32,4.728,6.133,1.47,3,5
2016-07-03T19:09:14.60Z,39.7059804,-75.0326817,1553.119,-17.34,-42.23,-0.32,4.834,6.246,1.49,3,5
2016-07-03T19:09:14.80Z,39.7059493,-75.0327817,1553.219,-17.40,-42.45,-0.34,4.941,6.363,1.49,3,5
2016-07-03T19:09:15.00Z,39.7059171,-75.0328822,1553.324,-17.72,-42.65,-0.37,5.046,6.482,1.49,3,5
2016-07-03T19:09:15.20Z,39.7058856,-75.0329826,1553.537,-17.76,-42.76,-0.44,5.152,6.605,1.48,3,5
2016-07-03T19:09:15.40Z,39.7058547,-75.0330818,1553.680,-17.56,-42.70,-0.46,5.272,6.737,1.47,3,4
2016-07-03T19:09:15.60Z,39.7058230,-75.0331800,1553.879,-17.69,-42.48,-0.51,5.385,6.870,1.44,3,4
2016-07-03T19:09:15.80Z,39.7057907,-75.0332784,1554.101,-18.11,-42.36,-0.59,5.464,6.989,1.36,3,5
2016-07-03T19:09:16.00Z,39.7057596,-75.0333802,1554.101,-18.36,-42.74,-0.60,5.365,6.991,1.05,3,7
2016-07-03T19:09:16.20Z,39.7057281,-75.0334785,1554.363,-18.12,-42.61,-0.67,5.232,6.973,0.86,3,7
2016-07-03T19:09:16.40Z,39.7056994,-75.0335759,1554.572,-17.74,-42.65,-0.79,5.052,6.871,0.61,3,7
2016-07-03T19:09:16.60Z,39.7056694,-75.0336719,1554.819,-17.73,-42.54,-0.94,4.837,6.504,0.24,3,8
2016-07-03T19:09:16.80Z,39.7056430,-75.0337746,1553.993,-17.45,-42.72,-0.85,4.686,6.285,0.34,3,7
2016-07-03T19:09:17.00Z,39.7056130,-75.0338729,1553.603,-17.45,-42.29,-0.70,4.603,6.189,0.36,3,7
2016-07-03T19:09:17.20Z,39.7055799,-75.0339722,1553.704,-17.82,-42.58,-0.69,4.546,6.149,0.55,3,8
2016-07-03T19:09:17.40Z,39.7055491,-75.0340709,1553.626,-17.84,-42.82,-0.57,4.494,6.124,0.45,3,8
2016-07-03T19:09:17.60Z,39.7055182,-75.0341678,1553.524,-18.20,-42.43,-0.64,4.399,6.076,0.37,3,8
2016-07-03T19:09:17.80Z,39.7054821,-75.0342604,1551.992,-18.51,-41.70,-0.67,4.039,5.718,0.21,3,9
2016-07-03T19:09:18.00Z,39.7054488,-75.0343580,1550.998,-18.81,-39.62,-0.13,3.728,5.398,0.19,3,9
2016-07-03T19:09:18.20Z,39.7054196,-75.0344516,1548.549,-18.50,-38.02,1.18,3.491,5.113,0.19,3,9
2016-07-03T19:09:18.40Z,39.7053919,-75.0345420,1547.053,-18.05,-37.03,2.52,3.305,4.881,0.18,3,9
2016-07-03T19:09:18.60Z,39.7053641,-75.0346253,1545.243,-17.56,-35.66,3.69,3.157,4.698,0.24,3,9
2016-07-03T19:09:18.80Z,39.7053338,-75.0347046,1544.302,-17.52,-34.47,4.30,3.030,4.664,0.23,3,9
2016-07-03T19:09:19.00Z,39.7053030,-75.0347871,1542.607,-18.01,-33.72,5.42,2.962,4.581,0.23,3,8
2016-07-03T19:09:19.20Z,39.7052760,-75.0348689,1539.152,-17.75,-32.92,7.78,2.903,4.468,0.32,3,8
2016-07-03T19:09:19.40Z,39.7052476,-75.0349478,1535.650,-17.61,-31.89,9.89,2.844,4.339,0.37,3,9
2016-07-03T19:09:19.60Z,39.7052200,-75.0350253,1531.988,-17.30,-31.61,12.12,2.780,4.200,0.37,3,9
2016-07-03T19:09:19.80Z,39.7051898,-75.0350976,1528.274,-17.24,-31.12,13.98,2.668,4.045,0.37,3,9
2016-07-03T19:09:20.00Z,39.7051658,-75.0351757,1523.269,-16.56,-30.75,16.65,2.564,3.890,0.35,3,9
2016-07-03T19:09:20.20Z,39.7051396,-75.0352507,1518.262,-15.85,-30.03,18.83,2.466,3.737,0.36,3,9
2016-07-03T19:09:20.40Z,39.7051118,-75.0353203,1513.820,-15.31,-29.33,20.37,2.373,3.589,0.37,3,9
2016-07-03T19:09:20.60Z,39.7050850,-75.0353872,1508.845,-14.62,-28.58,22.16,2.282,3.441,0.36,3,9
2016-07-03T19:09:20.80Z,39.7050612,-75.0354523,1503.732,-13.90,-28.04,23.55,2.188,3.311,0.34,3,9
2016-07-03T19:09:21.00Z,39.7050348,-75.0355130,1499.157,-13.68,-26.85,24.58,2.094,3.180,0.33,3,9
2016-07-03T19:09:21.20Z,39.7050089,-75.0355709,1494.540,-13.20,-25.82,25.45,2.006,3.041,0.32,3,9
2016-07-03T19:09:21.40Z,39.7049851,-75.0356277,1488.997,-12.88,-24.92,26.43,1.924,2.913,0.32,3,9
2016-07-03T19:09:21.60Z,39.7049640,-75.0356816,1483.237,-12.05,-23.29,27.55,1.851,2.797,0.32,3,9
2016-07-03T19:09:21.80Z,39.7049424,-75.0357334,1477.350,-11.91,-22.53,28.84,1.788,2.691,0.31,3,9
2016-07-03T19:09:22.00Z,39.7049229,-75.0357840,1470.815,-11.44,-21.00,30.01,1.733,2.596,0.31,3,9
2016-07-03T19:09:22.20Z,39.7049040,-75.0358323,1464.497,-10.68,-20.07,30.83,1.683,2.511,0.30,3,9
2016-07-03T19:09:22.40Z,39.7048854,-75.0358775,1458.187,-10.33,-19.24,30.96,1.648,2.442,0.29,3,9
2016-07-03T19:09:22.60Z,39.7048666,-75.0359187,1452.404,-9.92,-17.91,30.46,1.616,2.381,0.29,3,9
2016-07-03T19:09:22.80Z,39.7048521,-75.0359559,1446.737,-7.89,-16.21,29.62,1.586,2.327,0.29,3,9
2016-07-03T19:09:23.00Z,39.7048368,-75.0359897,1441.224,-8.46,-14.79,28.43,1.561,2.289,0.31,3,9
2016-07-03T19:09:23.20Z,39.7048241,-75.0360148,1436.121,-6.70,-11.21,27.28,1.531,2.239,0.30,3,9
2016-07-03T19:09:23.40Z,39.7048167,-75.0360341,1430.998,-3.86,-8.50,26.84,1.523,2.221,0.36,3,9
2016-07-03T19:09:23.60Z,39.7048106,-75.0360501,1426.097,-2.99,-7.10,25.89,1.513,2.198,0.37,3,9
2016-07-03T19:09:23.80Z,39.7048048,-75.0360601,1421.598,-2.62,-4.68,24.60,1.508,2.177,0.40,3,9
2016-07-03T19:09:24.00Z,39.7048031,-75.0360680,1417.202,-0.75,-3.55,23.51,1.499,2.155,0.41,3,9
2016-07-03T19:09:24.20Z,39.7048038,-75.0360697,1412.898,0.66,-0.96,22.63,1.482,2.117,0.40,3,9
2016-07-03T19:09:24.40Z,39.7048069,-75.0360671,1408.714,2.10,0.98,21.78,1.462,2.081,0.38,3,9
2016-07-03T19:09:24.60Z,39.7048138,-75.0360623,1404.783,4.15,1.77,20.95,1.440,2.045,0.37,3,9
2016-07-03T19:09:24.80Z,39.7048245,-75.0360557,1400.737,5.95,2.76,20.56,1.417,2.011,0.34,3,9
2016-07-03T19:09:25.00Z,39.7048352,-75.0360469,1396.654,5.93,3.57,20.68,1.393,1.978,0.33,3,9
2016-07-03T19:09:25.20Z,39.7048479,-75.0360345,1392.705,7.08,5.06,20.36,1.368,1.946,0.32,3,9
2016-07-03T19:09:25.40Z,39.7048629,-75.0360211,1388.677,8.12,5.57,20.30,1.344,1.916,0.33,3,9
2016-07-03T19:09:25.60Z,39.7048806,-75.0360052,1384.665,9.52,6.53,20.35,1.322,1.899,0.32,3,9
2016-07-03T19:09:25.80Z,39.7049003,-75.0359867,1380.774,11.21,7.68,20.12,1.302,1.882,0.32,3,9
2016-07-03T19:09:26.00Z,39.7049228,-75.0359654,1376.992,12.56,8.94,19.67,1.284,1.870,0.32,3,9
2016-07-03T19:09:26.20Z,39.7049472,-75.0359420,1373.287,13.35,10.02,19.08,1.263,1.844,0.31,3,9
2016-07-03T19:09:26.40Z,39.7049719,-75.0359168,1369.753,13.94,10.65,18.52,1.243,1.819,0.31,3,9
2016-07-03T19:09:26.60Z,39.7049981,-75.0358901,1366.303,14.45,11.42,17.90,1.224,1.796,0.30,3,9
2016-07-03T19:09:26.80Z,39.7050244,-75.0358612,1363.140,14.88,12.12,17.07,1.205,1.773,0.29,3,9
2016-07-03T19:09:27.00Z,39.7050513,-75.0358304,1360.097,15.13,13.09,16.22,1.187,1.751,0.29,3,9
2016-07-03T19:09:27.20Z,39.7050776,-75.0357979,1357.228,15.04,13.85,15.42,1.171,1.731,0.28,3,9
2016-07-03T19:09:27.40Z,39.7051044,-75.0357635,1354.568,15.12,14.49,14.56,1.154,1.710,0.27,3,9
2016-07-03T19:09:27.60Z,39.7051303,-75.0357283,1352.134,14.72,14.97,13.50,1.138,1.689,0.25,3,9
2016-07-03T19:09:27.80Z,39.7051552,-75.0356915,1349.859,14.39,15.67,12.60,1.122,1.669,0.23,3,9
2016-07-03T19:09:28.00Z,39.7051791,-75.0356538,1347.791,13.73,16.05,11.64,1.106,1.649,0.21,3,9
2016-07-03T19:09:28.20Z,39.7052019,-75.0356161,1345.855,13.05,16.11,10.74,1.092,1.631,0.21,3,9
2016-07-03T19:09:28.40Z,39.7052234,-75.0355788,1343.857,12.01,15.99,10.34,1.083,1.626,0.24,3,9
2016-07-03T19:09:28.60Z,39.7052443,-75.0355382,1342.164,11.84,17.27,9.56,1.075,1.622,0.23,3,9
2016-07-03T19:09:28.80Z,39.7052640,-75.0354973,1340.460,10.99,17.55,9.08,1.066,1.608,0.22,3,9
2016-07-03T19:09:29.00Z,39.7052827,-75.0354560,1338.847,10.52,17.72,8.65,1.057,1.595,0.22,3,9
2016-07-03T19:09:29.20Z,39.7052995,-75.0354150,1337.331,9.77,17.47,8.33,1.048,1.581,0.21,3,9
2016-07-03T19:09:29.40Z,39.7053153,-75.0353742,1335.812,8.90,17.43,8.02,1.039,1.569,0.20,3,9
2016-07-03T19:09:29.60Z,39.7053298,-75.0353333,1334.342,8.33,17.48,7.78,1.030,1.561,0.21,3,9
2016-07-03T19:09:29.80Z,39.7053431,-75.0352919,1332.892,7.54,17.61,7.62,1.027,1.557,0.20,3,9
2016-07-03T19:09:30.00Z,39.7053552,-75.0352504,1331.515,6.99,17.64,7.44,1.022,1.554,0.19,3,9
2016-07-03T19:09:30.20Z,39.7053667,-75.0352094,1330.094,6.67,17.52,7.37,1.020,1.559,0.21,3,9
2016-07-03T19:09:30.40Z,39.7053774,-75.0351686,1328.757,6.15,17.39,7.17,1.020,1.563,0.21,3,9
2016-07-03T19:09:30.60Z,39.7053879,-75.0351279,1327.339,5.89,17.41,7.12,1.020,1.567,0.20,3,9
2016-07-03T19:09:30.80Z,39.7053976,-75.0350873,1325.979,5.59,17.26,7.01,1.010,1.556,0.17,3,9
2016-07-03T19:09:31.00Z,39.7054075,-75.0350472,1324.480,5.50,17.15,7.10,1.003,1.543,0.18,3,9
2016-07-03T19:09:31.20Z,39.7054170,-75.0350068,1323.055,5.30,17.19,7.07,0.996,1.529,0.18,3,9
2016-07-03T19:09:31.40Z,39.7054261,-75.0349668,1321.686,5.29,17.10,7.10,0.989,1.515,0.17,3,9
2016-07-03T19:09:31.60Z,39.7054358,-75.0349274,1320.215,5.32,16.91,7.16,0.981,1.505,0.17,3,9
2016-07-03T19:09:31.80Z,39.7054448,-75.0348879,1318.814,5.08,16.83,7.14,0.974,1.496,0.17,3,9
2016-07-03T19:09:32.00Z,39.7054535,-75.0348490,1317.411,4.97,16.61,7.20,0.966,1.486,0.16,3,9
2016-07-03T19:09:32.20Z,39.7054621,-75.0348103,1315.979,4.90,16.56,7.26,0.960,1.478,0.18,3,9
2016-07-03T19:09:32.40Z,39.7054705,-75.0347716,1314.575,4.79,16.60,7.37,0.953,1.470,0.17,3,9
2016-07-03T19:09:32.60Z,39.7054786,-75.0347331,1313.101,4.58,16.60,7.42,0.948,1.467,0.18,3,9
2016-07-03T19:09:32.80Z,39.7054864,-75.0346948,1311.583,4.31,16.47,7.53,0.942,1.464,0.18,3,9
2016-07-03T19:09:33.00Z,39.7054933,-75.0346568,1310.040,3.80,16.30,7.67,0.938,1.463,0.19,3,9
2016-07-03T19:09:33.20Z,39.7054998,-75.0346185,1308.434,3.52,16.46,7.83,0.933,1.458,0.20,3,9
2016-07-03T19:09:33.40Z,39.7055055,-75.0345803,1306.759,3.09,16.41,8.09,0.929,1.450,0.20,3,9
2016-07-03T19:09:33.60Z,39.7055101,-75.0345420,1305.092,2.57,16.46,8.25,0.925,1.442,0.20,3,9
2016-07-03T19:09:33.80Z,39.7055140,-75.0345013,1303.385,2.06,17.41,8.31,0.922,1.435,0.20,3,9
2016-07-03T19:09:34.00Z,39.7055165,-75.0344605,1301.599,1.41,17.53,8.62,0.916,1.428,0.18,3,9
2016-07-03T19:09:34.20Z,39.7055178,-75.0344203,1299.846,0.68,17.20,8.62,0.912,1.425,0.17,3,9
2016-07-03T19:09:34.40Z,39.7055177,-75.0343813,1298.058,-0.02,16.81,8.67,0.908,1.420,0.17,3,9
2016-07-03T19:09:34.60Z,39.7055168,-75.0343426,1296.256,-0.59,16.62,8.71,0.902,1.412,0.16,3,9
2016-07-03T19:09:34.80Z,39.7055143,-75.0343036,1294.401,-1.44,16.66,9.01,0.895,1.402,0.15,3,9
2016-07-03T19:09:35.00Z,39.7055110,-75.0342647,1292.543,-1.88,16.67,9.08,0.888,1.392,0.15,3,9
2016-07-03T19:09:35.20Z,39.7055060,-75.0342260,1290.672,-2.66,16.68,9.21,0.882,1.382,0.15,3,9
2016-07-03T19:09:35.40Z,39.7054998,-75.0341875,1288.771,-3.49,16.57,9.29,0.875,1.372,0.15,3,9
2016-07-03T19:09:35.60Z,39.7054918,-75.0341498,1286.848,-4.44,16.18,9.40,0.869,1.362,0.15,3,9
2016-07-03T19:09:35.80Z,39.7054820,-75.0341133,1284.853,-5.56,15.72,9.75,0.864,1.353,0.16,3,9
2016-07-03T19:09:36.00Z,39.7054693,-75.0340781,1282.772,-6.94,15.18,10.33,0.859,1.344,0.16,3,9
2016-07-03T19:09:36.20Z,39.7054546,-75.0340448,1280.510,-8.27,14.32,10.82,0.854,1.335,0.17,3,9
2016-07-03T19:09:36.40Z,39.7054377,-75.0340131,1278.129,-9.42,13.61,11.41,0.851,1.327,0.18,3,9
2016-07-03T19:09:36.60Z,39.7054186,-75.0339839,1275.581,-10.78,12.58,12.04,0.849,1.319,0.18,3,9
2016-07-03T19:09:36.80Z,39.7053972,-75.0339576,1272.906,-12.04,11.29,12.67,0.846,1.312,0.19,3,9
2016-07-03T19:09:37.00Z,39.7053742,-75.0339348,1270.059,-12.95,9.91,13.42,0.844,1.304,0.20,3,9
2016-07-03T19:09:37.20Z,39.7053490,-75.0339157,1267.139,-14.02,8.28,14.02,0.842,1.296,0.20,3,9
2016-07-03T19:09:37.40Z,39.7053222,-75.0339003,1264.097,-14.94,6.66,14.62,0.840,1.288,0.20,3,9
2016-07-03T19:09:37.60Z,39.7052940,-75.0338889,1260.932,-15.79,4.96,15.17,0.838,1.281,0.20,3,9
2016-07-03T19:09:37.80Z,39.7052645,-75.0338820,1257.701,-16.41,3.01,15.63,0.835,1.274,0.20,3,9
2016-07-03T19:09:38.00Z,39.7052345,-75.0338798,1254.396,-16.83,0.98,15.97,0.833,1.267,0.20,3,9
2016-07-03T19:09:38.20Z,39.7052034,-75.0338823,1251.083,-17.25,-0.97,16.31,0.831,1.261,0.18,3,9
2016-07-03T19:09:38.40Z,39.7051720,-75.0338887,1247.772,-17.50,-2.73,16.36,0.829,1.254,0.19,3,9
2016-07-03T19:09:38.60Z,39.7051400,-75.0338995,1244.517,-17.72,-4.57,16.21,0.827,1.249,0.18,3,9
2016-07-03T19:09:38.80Z,39.7051082,-75.0339146,1241.302,-17.64,-6.48,16.01,0.824,1.242,0.18,3,9
2016-07-03T19:09:39.00Z,39.7050766,-75.0339338,1238.188,-17.50,-8.20,15.80,0.822,1.237,0.18,3,9
2016-07-03T19:09:39.20Z,39.7050449,-75.0339568,1235.179,-17.46,-9.80,15.41,0.820,1.232,0.18,3,9
2016-07-03T19:09:39.40Z,39.7050134,-75.0339826,1232.286,-17.38,-11.06,14.82,0.818,1.227,0.18,3,9
2016-07-03T19:09:39.60Z,39.7049827,-75.0340114,1229.566,-16.82,-12.40,14.16,0.817,1.223,0.18,3,9
2016-07-03T19:09:39.80Z,39.7049534,-75.0340432,1226.965,-16.06,-13.67,13.54,0.815,1.217,0.17,3,9
2016-07-03T19:09:40.00Z,39.7049247,-75.0340778,1224.522,-15.67,-14.87,12.92,0.813,1.213,0.17,3,9
2016-07-03T19:09:40.20Z,39.7048966,-75.0341145,1222.246,-15.29,-15.79,12.24,0.812,1.208,0.17,3,8
2016-07-03T19:09:40.40Z,39.7048693,-75.0341531,1220.121,-14.79,-16.62,11.49,0.811,1.204,0.17,3,8
2016-07-03T19:09:40.60Z,39.7048432,-75.0341931,1218.143,-14.19,-17.21,10.69,0.810,1.201,0.17,3,8
2016-07-03T19:09:40.80Z,39.7048186,-75.0342343,1216.292,-13.40,-17.71,9.92,0.809,1.197,0.16,3,8
2016-07-03T19:09:41.00Z,39.7047952,-75.0342766,1214.570,-12.76,-18.22,9.24,0.808,1.194,0.16,3,8
2016-07-03T19:09:41.20Z,39.7047728,-75.0343200,1212.986,-12.14,-18.64,8.59,0.807,1.190,0.16,3,8
2016-07-03T19:09:41.40Z,39.7047515,-75.0343638,1211.535,-11.50,-18.81,7.92,0.806,1.186,0.15,3,8
2016-07-03T19:09:41.60Z,39.7047315,-75.0344081,1210.178,-10.89,-19.03,7.36,0.805,1.182,0.16,3,8
2016-07-03T19:09:41.80Z,39.7047125,-75.0344522,1208.944,-10.29,-18.91,6.80,0.805,1.179,0.15,3,8
2016-07-03T19:09:42.00Z,39.7046944,-75.0344963,1207.800,-9.83,-18.94,6.31,0.805,1.175,0.15,3,8
2016-07-03T19:09:42.20Z,39.7046772,-75.0345397,1206.732,-9.26,-18.63,5.85,0.804,1.172,0.15,3,8
2016-07-03T19:09:42.40Z,39.7046606,-75.0345830,1205.692,-9.03,-18.60,5.55,0.803,1.169,0.15,3,8
2016-07-03T19:09:42.60Z,39.7046451,-75.0346265,1204.678,-8.47,-18.61,5.29,0.802,1.166,0.14,3,8
2016-07-03T19:09:42.80Z,39.7046300,-75.0346701,1203.683,-8.28,-18.69,5.09,0.801,1.163,0.14,3,8
2016-07-03T19:09:43.00Z,39.7046157,-75.0347143,1202.679,-7.92,-18.91,5.15,0.800,1.160,0.14,3,9
2016-07-03T19:09:43.20Z,39.7046019,-75.0347567,1201.709,-7.60,-18.17,4.97,0.800,1.158,0.15,3,9
2016-07-03T19:09:43.40Z,39.7045885,-75.0347985,1200.728,-7.42,-17.87,4.90,0.798,1.155,0.14,3,9
2016-07-03T19:09:43.60Z,39.7045757,-75.0348396,1199.742,-7.11,-17.61,4.87,0.797,1.153,0.14,3,9
2016-07-03T19:09:43.80Z,39.7045634,-75.0348807,1198.747,-6.82,-17.57,4.94,0.795,1.150,0.14,3,9
2016-07-03T19:09:44.00Z,39.7045518,-75.0349216,1197.721,-6.45,-17.50,5.11,0.792,1.146,0.14,3,9
2016-07-03T19:09:44.20Z,39.7045411,-75.0349619,1196.670,-5.99,-17.26,5.20,0.789,1.143,0.13,3,9
2016-07-03T19:09:44.40Z,39.7045311,-75.0350020,1195.581,-5.58,-17.18,5.38,0.785,1.140,0.14,3,9
2016-07-03T19:09:44.60Z,39.7045219,-75.0350423,1194.436,-5.12,-17.23,5.59,0.782,1.137,0.14,3,9
2016-07-03T19:09:44.80Z,39.7045137,-75.0350829,1193.218,-4.61,-17.40,5.90,0.778,1.134,0.14,3,9
2016-07-03T19:09:45.00Z,39.7045061,-75.0351235,1191.982,-4.12,-17.34,6.12,0.774,1.131,0.14,3,9
2016-07-03T19:09:45.20Z,39.7044997,-75.0351640,1190.682,-3.55,-17.33,6.32,0.771,1.128,0.15,3,9
2016-07-03T19:09:45.40Z,39.7044939,-75.0352044,1189.304,-3.33,-17.32,6.61,0.768,1.126,0.14,3,9
2016-07-03T19:09:45.60Z,39.7044887,-75.0352447,1187.893,-2.98,-17.23,6.83,0.765,1.124,0.15,3,9
2016-07-03T19:09:45.80Z,39.7044841,-75.0352847,1186.464,-2.63,-17.16,6.99,0.762,1.121,0.15,3,9
2016-07-03T19:09:46.00Z,39.7044795,-75.0353245,1185.012,-2.50,-17.04,7.15,0.758,1.118,0.16,3,9
2016-07-03T19:09:46.20Z,39.7044756,-75.0353645,1183.494,-2.11,-17.15,7.40,0.755,1.116,0.16,3,9
2016-07-03T19:09:46.40Z,39.7044725,-75.0354048,1181.942,-1.75,-17.22,7.57,0.752,1.114,0.17,3,9
2016-07-03T19:09:46.60Z,39.7044697,-75.0354457,1180.387,-1.60,-17.50,7.62,0.749,1.114,0.17,3,9
