time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T16:45:14.40Z,39.7058606,-75.0436994,1004.903,-12.07,13.93,14.95,0.501,0.582,0.12,3,11
2016-07-03T16:45:14.60Z,39.7058390,-75.0436660,1001.863,-12.07,14.27,15.07,0.502,0.582,0.13,3,11
2016-07-03T16:45:14.80Z,39.7058170,-75.0436322,998.775,-12.19,14.45,15.30,0.502,0.583,0.13,3,11
2016-07-03T16:45:15.00Z,39.7057950,-75.0435982,995.665,-12.24,14.53,15.43,0.502,0.584,0.14,3,11
2016-07-03T16:45:15.20Z,39.7057729,-75.0435642,992.568,-12.38,14.54,15.44,0.503,0.585,0.15,3,11
2016-07-03T16:45:15.40Z,39.7057501,-75.0435298,989.462,-12.66,14.66,15.43,0.505,0.587,0.15,3,11
2016-07-03T16:45:15.60Z,39.7057265,-75.0434951,986.330,-13.07,14.77,15.51,0.506,0.588,0.15,3,11
2016-07-03T16:45:15.80Z,39.7057027,-75.0434605,983.184,-13.23,14.77,15.60,0.506,0.588,0.14,3,11
2016-07-03T16:45:16.00Z,39.7056785,-75.0434258,980.024,-13.48,14.85,15.71,0.507,0.587,0.14,3,11
2016-07-03T16:45:16.20Z,39.7056534,-75.0433910,976.854,-13.93,14.83,15.76,0.509,0.588,0.16,3,11
2016-07-03T16:45:16.40Z,39.7056273,-75.0433560,973.703,-14.45,14.96,15.73,0.511,0.589,0.16,3,11
2016-07-03T16:45:16.60Z,39.7056003,-75.0433216,970.551,-14.99,14.78,15.78,0.512,0.589,0.17,3,11
2016-07-03T16:45:16.80Z,39.7055722,-75.0432872,967.441,-15.55,14.70,15.60,0.512,0.590,0.16,3,11
2016-07-03T16:45:17.00Z,39.7055438,-75.0432537,964.315,-15.77,14.38,15.63,0.512,0.589,0.15,3,11
2016-07-03T16:45:17.20Z,39.7055147,-75.0432210,961.187,-16.09,14.00,15.63,0.511,0.588,0.14,3,11
2016-07-03T16:45:17.40Z,39.7054848,-75.0431888,958.095,-16.58,13.86,15.57,0.511,0.587,0.14,3,11
2016-07-03T16:45:17.60Z,39.7054545,-75.0431570,954.990,-16.75,13.60,15.52,0.510,0.587,0.14,3,11
2016-07-03T16:45:17.80Z,39.7054238,-75.0431253,951.909,-17.06,13.58,15.44,0.510,0.587,0.15,3,11
2016-07-03T16:45:18.00Z,39.7053927,-75.0430937,948.843,-17.23,13.54,15.38,0.510,0.586,0.15,3,11
2016-07-03T16:45:18.20Z,39.7053613,-75.0430623,945.793,-17.43,13.48,15.27,0.510,0.586,0.15,3,11
2016-07-03T16:45:18.40Z,39.7053293,-75.0430307,942.771,-17.72,13.50,15.14,0.510,0.586,0.14,3,11
2016-07-03T16:45:18.60Z,39.7052973,-75.0429997,939.765,-17.76,13.34,15.10,0.510,0.586,0.14,3,11
2016-07-03T16:45:18.80Z,39.7052648,-75.0429688,936.838,-17.96,13.32,14.84,0.510,0.586,0.14,3,11
2016-07-03T16:45:19.00Z,39.7052319,-75.0429392,933.876,-18.22,12.67,14.78,0.511,0.586,0.15,3,11
2016-07-03T16:45:19.20Z,39.7051988,-75.0429084,930.970,-18.33,13.22,14.64,0.512,0.586,0.13,3,11
2016-07-03T16:45:19.40Z,39.7051655,-75.0428774,928.106,-18.40,13.30,14.45,0.513,0.586,0.13,3,11
2016-07-03T16:45:19.60Z,39.7051321,-75.0428462,925.256,-18.50,13.38,14.36,0.514,0.586,0.14,3,10
2016-07-03T16:45:19.80Z,39.7050985,-75.0428153,922.438,-18.61,13.26,14.20,0.516,0.586,0.14,3,10
2016-07-03T16:45:20.00Z,39.7050647,-75.0427845,919.639,-18.67,13.17,14.07,0.516,0.586,0.13,3,11
2016-07-03T16:45:20.20Z,39.7050311,-75.0427534,916.877,-18.61,13.35,13.92,0.517,0.586,0.13,3,11
2016-07-03T16:45:20.40Z,39.7049967,-75.0427220,914.187,-19.01,13.36,13.58,0.517,0.585,0.13,3,11
2016-07-03T16:45:20.60Z,39.7049615,-75.0426903,911.501,-19.48,13.63,13.55,0.517,0.584,0.12,3,11
2016-07-03T16:45:20.80Z,39.7049268,-75.0426592,908.774,-19.32,13.30,13.67,0.515,0.584,0.11,3,11
2016-07-03T16:45:21.00Z,39.7048922,-75.0426287,906.145,-19.13,13.09,13.20,0.514,0.583,0.10,3,11
2016-07-03T16:45:21.20Z,39.7048581,-75.0425983,903.529,-18.95,13.03,13.07,0.512,0.582,0.11,3,11
2016-07-03T16:45:21.40Z,39.7048242,-75.0425675,900.961,-18.86,13.20,12.88,0.511,0.581,0.10,3,11
2016-07-03T16:45:21.60Z,39.7047906,-75.0425368,898.435,-18.69,13.19,12.68,0.510,0.581,0.11,3,11
2016-07-03T16:45:21.80Z,39.7047572,-75.0425057,895.921,-18.57,13.37,12.58,0.510,0.580,0.11,3,11
2016-07-03T16:45:22.00Z,39.7047242,-75.0424737,893.423,-18.28,13.69,12.46,0.509,0.580,0.10,3,11
2016-07-03T16:45:22.20Z,39.7046920,-75.0424409,890.930,-17.94,14.05,12.44,0.509,0.579,0.10,3,11
2016-07-03T16:45:22.40Z,39.7046605,-75.0424072,888.443,-17.40,14.44,12.38,0.509,0.579,0.11,3,11
2016-07-03T16:45:22.60Z,39.7046302,-75.0423727,885.922,-16.87,14.75,12.51,0.509,0.579,0.12,3,11
2016-07-03T16:45:22.80Z,39.7046007,-75.0423370,883.421,-16.36,15.28,12.47,0.511,0.580,0.13,3,11
2016-07-03T16:45:23.00Z,39.7045725,-75.0423001,880.894,-15.70,15.83,12.60,0.512,0.580,0.13,3,11
2016-07-03T16:45:23.20Z,39.7045453,-75.0422616,878.359,-15.12,16.48,12.63,0.514,0.580,0.14,3,11
2016-07-03T16:45:23.40Z,39.7045190,-75.0422219,875.786,-14.59,16.96,12.79,0.516,0.581,0.14,3,11
2016-07-03T16:45:23.60Z,39.7044939,-75.0421813,873.212,-13.90,17.36,12.82,0.518,0.581,0.14,3,11
2016-07-03T16:45:23.80Z,39.7044697,-75.0421398,870.596,-13.46,17.80,13.01,0.520,0.582,0.13,3,11
2016-07-03T16:45:24.00Z,39.7044463,-75.0420974,867.978,-12.98,18.16,13.10,0.521,0.582,0.13,3,11
2016-07-03T16:45:24.20Z,39.7044236,-75.0420547,865.334,-12.60,18.33,13.19,0.523,0.582,0.14,3,11
2016-07-03T16:45:24.40Z,39.7044013,-75.0420113,862.679,-12.35,18.58,13.25,0.524,0.582,0.14,3,11
2016-07-03T16:45:24.60Z,39.7043793,-75.0419678,860.023,-12.18,18.63,13.31,0.526,0.582,0.14,3,11
2016-07-03T16:45:24.80Z,39.7043576,-75.0419240,857.338,-12.06,18.73,13.38,0.527,0.582,0.13,3,11
2016-07-03T16:45:25.00Z,39.7043359,-75.0418806,854.646,-12.01,18.61,13.45,0.528,0.583,0.14,3,11
2016-07-03T16:45:25.20Z,39.7043140,-75.0418374,851.945,-12.09,18.49,13.50,0.529,0.583,0.14,3,11
2016-07-03T16:45:25.40Z,39.7042919,-75.0417943,849.225,-12.24,18.43,13.54,0.531,0.584,0.15,3,11
2016-07-03T16:45:25.60Z,39.7042692,-75.0417519,846.501,-12.60,18.19,13.59,0.532,0.585,0.14,3,11
2016-07-03T16:45:25.80Z,39.7042458,-75.0417100,843.769,-13.00,17.97,13.66,0.534,0.586,0.14,3,11
2016-07-03T16:45:26.00Z,39.7042217,-75.0416690,841.030,-13.30,17.62,13.69,0.535,0.587,0.14,3,11
2016-07-03T16:45:26.20Z,39.7041973,-75.0416286,838.285,-13.55,17.32,13.74,0.537,0.587,0.14,3,11
2016-07-03T16:45:26.40Z,39.7041721,-75.0415887,835.549,-13.92,17.09,13.69,0.539,0.588,0.14,3,11
2016-07-03T16:45:26.60Z,39.7041464,-75.0415486,832.851,-14.19,17.21,13.56,0.540,0.587,0.13,3,11
2016-07-03T16:45:26.80Z,39.7041204,-75.0415084,830.141,-14.41,17.24,13.59,0.541,0.587,0.13,3,11
2016-07-03T16:45:27.00Z,39.7040942,-75.0414680,827.362,-14.46,17.32,13.83,0.541,0.588,0.14,3,11
2016-07-03T16:45:27.20Z,39.7040685,-75.0414284,824.610,-14.31,16.94,13.73,0.542,0.589,0.14,3,11
2016-07-03T16:45:27.40Z,39.7040431,-75.0413891,821.886,-14.08,16.85,13.60,0.542,0.589,0.14,3,11
2016-07-03T16:45:27.60Z,39.7040181,-75.0413496,819.172,-13.88,16.93,13.50,0.542,0.589,0.13,3,11
2016-07-03T16:45:27.80Z,39.7039936,-75.0413095,816.481,-13.58,17.21,13.44,0.541,0.588,0.12,3,11
2016-07-03T16:45:28.00Z,39.7039696,-75.0412691,813.795,-13.30,17.39,13.40,0.541,0.588,0.12,3,11
2016-07-03T16:45:28.20Z,39.7039462,-75.0412281,811.108,-13.02,17.55,13.35,0.541,0.588,0.12,3,11
2016-07-03T16:45:28.40Z,39.7039232,-75.0411862,808.401,-12.79,17.94,13.44,0.540,0.587,0.12,3,11
2016-07-03T16:45:28.60Z,39.7039009,-75.0411434,805.691,-12.37,18.29,13.45,0.540,0.587,0.12,3,11
2016-07-03T16:45:28.80Z,39.7038794,-75.0410999,802.964,-11.98,18.64,13.53,0.540,0.586,0.13,3,11
2016-07-03T16:45:29.00Z,39.7038584,-75.0410557,800.256,-11.72,18.91,13.46,0.539,0.585,0.12,3,11
2016-07-03T16:45:29.20Z,39.7038379,-75.0410115,797.597,-11.38,18.98,13.22,0.538,0.584,0.12,3,11
2016-07-03T16:45:29.40Z,39.7038177,-75.0409667,795.009,-11.18,19.22,12.90,0.537,0.583,0.12,3,11
2016-07-03T16:45:29.60Z,39.7037979,-75.0409215,792.554,-10.98,19.37,12.30,0.535,0.582,0.11,3,11
2016-07-03T16:45:29.80Z,39.7037789,-75.0408759,790.204,-10.62,19.49,11.77,0.534,0.581,0.11,3,11
2016-07-03T16:45:30.00Z,39.7037606,-75.0408305,788.005,-10.13,19.52,11.07,0.533,0.580,0.12,3,11
2016-07-03T16:45:30.20Z,39.7037431,-75.0407851,785.896,-9.76,19.40,10.53,0.531,0.578,0.12,3,11
2016-07-03T16:45:30.40Z,39.7037260,-75.0407392,783.904,-9.58,19.63,9.99,0.529,0.577,0.12,3,11
2016-07-03T16:45:30.60Z,39.7037098,-75.0406930,781.979,-9.10,19.77,9.65,0.528,0.576,0.12,3,11
2016-07-03T16:45:30.80Z,39.7036943,-75.0406463,780.200,-8.62,19.99,8.98,0.526,0.575,0.12,3,11
2016-07-03T16:45:31.00Z,39.7036795,-75.0406000,778.524,-8.27,19.81,8.42,0.525,0.574,0.12,3,11
2016-07-03T16:45:31.20Z,39.7036657,-75.0405533,776.989,-7.65,20.01,7.76,0.524,0.574,0.11,3,11
2016-07-03T16:45:31.40Z,39.7036523,-75.0405067,775.586,-7.49,19.93,7.15,0.523,0.573,0.11,3,11
2016-07-03T16:45:31.60Z,39.7036395,-75.0404613,774.302,-7.14,19.49,6.56,0.521,0.572,0.11,3,11
2016-07-03T16:45:31.80Z,39.7036268,-75.0404167,773.083,-7.07,19.11,6.13,0.520,0.571,0.10,3,11
2016-07-03T16:45:32.00Z,39.7036142,-75.0403730,771.937,-7.02,18.69,5.76,0.518,0.569,0.10,3,11
2016-07-03T16:45:32.20Z,39.7036016,-75.0403303,770.813,-7.02,18.30,5.59,0.516,0.568,0.10,3,11
2016-07-03T16:45:32.40Z,39.7035888,-75.0402884,769.694,-7.14,17.96,5.52,0.515,0.567,0.10,3,11
2016-07-03T16:45:32.60Z,39.7035757,-75.0402479,768.583,-7.33,17.39,5.49,0.513,0.565,0.10,3,11
2016-07-03T16:45:32.80Z,39.7035622,-75.0402085,767.476,-7.50,16.88,5.48,0.512,0.565,0.10,3,11
2016-07-03T16:45:33.00Z,39.7035483,-75.0401703,766.343,-7.70,16.42,5.59,0.511,0.564,0.11,3,11
2016-07-03T16:45:33.20Z,39.7035342,-75.0401332,765.222,-7.85,15.90,5.55,0.511,0.564,0.11,3,11
2016-07-03T16:45:33.40Z,39.7035198,-75.0400975,764.072,-8.01,15.31,5.64,0.510,0.564,0.11,3,11
2016-07-03T16:45:33.60Z,39.7035050,-75.0400626,762.909,-8.24,14.95,5.73,0.510,0.564,0.11,3,11
2016-07-03T16:45:33.80Z,39.7034899,-75.0400287,761.703,-8.43,14.52,5.88,0.510,0.564,0.11,3,11
2016-07-03T16:45:34.00Z,39.7034742,-75.0399960,760.497,-8.70,14.02,5.94,0.509,0.564,0.11,3,11
2016-07-03T16:45:34.20Z,39.7034583,-75.0399643,759.295,-8.88,13.58,5.94,0.509,0.564,0.11,3,11
2016-07-03T16:45:34.40Z,39.7034421,-75.0399337,758.103,-8.99,13.07,5.87,0.508,0.564,0.11,3,11
2016-07-03T16:45:34.60Z,39.7034257,-75.0399042,756.890,-9.15,12.63,5.94,0.508,0.564,0.11,3,11
2016-07-03T16:45:34.80Z,39.7034089,-75.0398756,755.649,-9.35,12.26,6.12,0.507,0.564,0.10,3,11
2016-07-03T16:45:35.00Z,39.7033917,-75.0398478,754.381,-9.58,11.90,6.24,0.506,0.563,0.10,3,11
2016-07-03T16:45:35.20Z,39.7033744,-75.0398204,753.110,-9.62,11.70,6.25,0.505,0.563,0.11,3,11
2016-07-03T16:45:35.40Z,39.7033567,-75.0397941,751.887,-9.82,11.24,6.11,0.504,0.562,0.11,3,11
2016-07-03T16:45:35.60Z,39.7033390,-75.0397694,750.752,-9.83,10.61,5.68,0.504,0.563,0.12,3,11
2016-07-03T16:45:35.80Z,39.7033214,-75.0397462,749.725,-9.80,9.90,5.19,0.504,0.563,0.12,3,11
2016-07-03T16:45:36.00Z,39.7033040,-75.0397241,748.769,-9.71,9.52,4.85,0.503,0.563,0.12,3,11
2016-07-03T16:45:36.20Z,39.7032867,-75.0397026,747.839,-9.60,9.20,4.69,0.503,0.563,0.11,3,11
2016-07-03T16:45:36.40Z,39.7032696,-75.0396819,746.930,-9.53,8.87,4.56,0.502,0.564,0.12,3,11
2016-07-03T16:45:36.60Z,39.7032527,-75.0396625,746.078,-9.41,8.30,4.30,0.502,0.564,0.12,3,11
2016-07-03T16:45:36.80Z,39.7032361,-75.0396442,745.264,-9.22,7.89,4.12,0.501,0.564,0.11,3,11
2016-07-03T16:45:37.00Z,39.7032202,-75.0396262,744.473,-8.87,7.71,3.97,0.500,0.563,0.11,3,11
2016-07-03T16:45:37.20Z,39.7032047,-75.0396082,743.689,-8.58,7.69,3.91,0.499,0.563,0.11,3,11
2016-07-03T16:45:37.40Z,39.7031897,-75.0395903,742.891,-8.36,7.68,3.96,0.498,0.563,0.11,3,11
2016-07-03T16:45:37.60Z,39.7031753,-75.0395723,742.069,-8.01,7.72,4.06,0.497,0.563,0.11,3,11
2016-07-03T16:45:37.80Z,39.7031616,-75.0395539,741.207,-7.67,7.81,4.20,0.496,0.562,0.11,3,11
2016-07-03T16:45:38.00Z,39.7031484,-75.0395353,740.314,-7.37,8.01,4.39,0.495,0.562,0.11,3,11
2016-07-03T16:45:38.20Z,39.7031358,-75.0395164,739.404,-7.02,8.04,4.49,0.495,0.562,0.11,3,11
2016-07-03T16:45:38.40Z,39.7031238,-75.0394975,738.506,-6.67,8.09,4.47,0.495,0.562,0.11,3,11
2016-07-03T16:45:38.60Z,39.7031120,-75.0394788,737.590,-6.57,8.05,4.57,0.495,0.562,0.12,3,11
2016-07-03T16:45:38.80Z,39.7031003,-75.0394600,736.639,-6.50,8.02,4.74,0.495,0.562,0.12,3,11
2016-07-03T16:45:39.00Z,39.7030884,-75.0394416,735.637,-6.66,7.87,4.90,0.494,0.562,0.11,3,11
2016-07-03T16:45:39.20Z,39.7030764,-75.0394236,734.628,-6.66,7.71,5.05,0.494,0.562,0.11,3,11
2016-07-03T16:45:39.40Z,39.7030645,-75.0394058,733.576,-6.65,7.61,5.21,0.495,0.563,0.12,3,11
2016-07-03T16:45:39.60Z,39.7030525,-75.0393882,732.499,-6.69,7.55,5.34,0.495,0.563,0.12,3,11
2016-07-03T16:45:39.80Z,39.7030404,-75.0393709,731.376,-6.74,7.42,5.56,0.495,0.564,0.12,3,11
2016-07-03T16:45:40.00Z,39.7030281,-75.0393542,730.248,-6.84,7.17,5.65,0.495,0.564,0.12,3,11
2016-07-03T16:45:40.20Z,39.7030158,-75.0393377,729.098,-6.91,7.08,5.71,0.495,0.564,0.12,3,11
2016-07-03T16:45:40.40Z,39.7030032,-75.0393211,727.929,-6.99,7.11,5.78,0.495,0.564,0.12,3,11
2016-07-03T16:45:40.60Z,39.7029906,-75.0393045,726.740,-7.07,7.14,5.87,0.495,0.564,0.12,3,11
2016-07-03T16:45:40.80Z,39.7029779,-75.0392875,725.541,-7.06,7.28,5.96,0.495,0.564,0.12,3,11
2016-07-03T16:45:41.00Z,39.7029654,-75.0392700,724.330,-7.00,7.52,6.04,0.495,0.564,0.12,3,11
2016-07-03T16:45:41.20Z,39.7029529,-75.0392520,723.125,-6.96,7.70,5.97,0.494,0.564,0.11,3,11
2016-07-03T16:45:41.40Z,39.7029403,-75.0392336,721.920,-6.98,7.90,5.98,0.494,0.564,0.11,3,11
2016-07-03T16:45:41.60Z,39.7029278,-75.0392147,720.702,-6.96,8.09,6.05,0.493,0.564,0.12,3,11
2016-07-03T16:45:41.80Z,39.7029153,-75.0391955,719.473,-6.96,8.22,6.09,0.493,0.564,0.12,3,11
2016-07-03T16:45:42.00Z,39.7029028,-75.0391759,718.234,-6.96,8.39,6.12,0.492,0.564,0.12,3,11
2016-07-03T16:45:42.20Z,39.7028904,-75.0391563,716.994,-6.95,8.40,6.15,0.492,0.564,0.12,3,11
2016-07-03T16:45:42.40Z,39.7028778,-75.0391365,715.732,-6.96,8.48,6.26,0.493,0.564,0.12,3,11
2016-07-03T16:45:42.60Z,39.7028652,-75.0391168,714.476,-7.02,8.43,6.23,0.493,0.564,0.12,3,11
2016-07-03T16:45:42.80Z,39.7028525,-75.0390972,713.216,-7.06,8.40,6.23,0.494,0.564,0.12,3,11
2016-07-03T16:45:43.00Z,39.7028397,-75.0390775,711.933,-7.14,8.42,6.35,0.494,0.565,0.12,3,11
2016-07-03T16:45:43.20Z,39.7028266,-75.0390580,710.641,-7.30,8.35,6.40,0.495,0.565,0.12,3,11
2016-07-03T16:45:43.40Z,39.7028133,-75.0390388,709.334,-7.40,8.18,6.46,0.496,0.566,0.12,3,11
2016-07-03T16:45:43.60Z,39.7027999,-75.0390199,708.009,-7.47,8.10,6.53,0.496,0.566,0.12,3,11
2016-07-03T16:45:43.80Z,39.7027863,-75.0390012,706.679,-7.58,7.97,6.55,0.496,0.566,0.12,3,11
2016-07-03T16:45:44.00Z,39.7027725,-75.0389828,705.349,-7.67,7.89,6.58,0.497,0.567,0.12,3,11
2016-07-03T16:45:44.20Z,39.7027585,-75.0389646,704.027,-7.77,7.80,6.56,0.497,0.567,0.12,3,11
2016-07-03T16:45:44.40Z,39.7027444,-75.0389463,702.699,-7.87,7.83,6.56,0.497,0.567,0.12,3,11
2016-07-03T16:45:44.60Z,39.7027301,-75.0389280,701.371,-7.97,7.85,6.58,0.497,0.567,0.12,3,11
2016-07-03T16:45:44.80Z,39.7027158,-75.0389094,700.040,-7.93,7.96,6.60,0.498,0.568,0.12,3,11
2016-07-03T16:45:45.00Z,39.7027017,-75.0388906,698.745,-7.84,8.06,6.44,0.498,0.568,0.12,3,11
2016-07-03T16:45:45.20Z,39.7026878,-75.0388714,697.457,-7.76,8.26,6.40,0.498,0.568,0.12,3,11
2016-07-03T16:45:45.40Z,39.7026740,-75.0388514,696.166,-7.68,8.58,6.39,0.498,0.568,0.12,3,11
2016-07-03T16:45:45.60Z,39.7026605,-75.0388306,694.905,-7.50,8.89,6.27,0.498,0.568,0.12,3,11
2016-07-03T16:45:45.80Z,39.7026473,-75.0388094,693.665,-7.36,9.12,6.18,0.498,0.567,0.11,3,11
2016-07-03T16:45:46.00Z,39.7026343,-75.0387875,692.415,-7.27,9.37,6.19,0.497,0.567,0.11,3,11
2016-07-03T16:45:46.20Z,39.7026215,-75.0387651,691.178,-7.12,9.59,6.16,0.496,0.566,0.11,3,11
2016-07-03T16:45:46.40Z,39.7026090,-75.0387420,689.974,-6.97,9.88,6.01,0.496,0.566,0.12,3,11
2016-07-03T16:45:46.60Z,39.7025968,-75.0387186,688.766,-6.83,10.04,6.00,0.496,0.565,0.12,3,11
2016-07-03T16:45:46.80Z,39.7025847,-75.0386947,687.518,-6.76,10.22,6.14,0.495,0.565,0.12,3,11
2016-07-03T16:45:47.00Z,39.7025729,-75.0386707,686.286,-6.56,10.27,6.13,0.495,0.564,0.12,3,11
2016-07-03T16:45:47.20Z,39.7025615,-75.0386467,685.078,-6.38,10.30,6.03,0.495,0.564,0.12,3,11
2016-07-03T16:45:47.40Z,39.7025504,-75.0386224,683.878,-6.21,10.42,5.96,0.495,0.564,0.12,3,11
2016-07-03T16:45:47.60Z,39.7025393,-75.0385980,682.683,-6.18,10.44,5.91,0.495,0.565,0.12,3,11
2016-07-03T16:45:47.80Z,39.7025283,-75.0385737,681.483,-6.17,10.39,5.91,0.495,0.565,0.12,3,11
2016-07-03T16:45:48.00Z,39.7025172,-75.0385496,680.278,-6.17,10.32,5.98,0.495,0.565,0.12,3,11
2016-07-03T16:45:48.20Z,39.7025062,-75.0385256,679.058,-6.11,10.28,6.05,0.495,0.565,0.12,3,11
2016-07-03T16:45:48.40Z,39.7024953,-75.0385016,677.835,-6.12,10.29,6.07,0.495,0.566,0.12,3,11
2016-07-03T16:45:48.60Z,39.7024842,-75.0384776,676.629,-6.20,10.28,6.00,0.495,0.566,0.12,3,11
2016-07-03T16:45:48.80Z,39.7024731,-75.0384536,675.397,-6.19,10.33,6.10,0.496,0.566,0.12,3,10
2016-07-03T16:45:49.00Z,39.7024619,-75.0384294,674.130,-6.22,10.34,6.25,0.496,0.567,0.13,3,10
2016-07-03T16:45:49.20Z,39.7024507,-75.0384055,672.839,-6.22,10.27,6.37,0.496,0.567,0.13,3,10
2016-07-03T16:45:49.40Z,39.7024397,-75.0383815,671.562,-6.16,10.30,6.34,0.497,0.567,0.13,3,10
2016-07-03T16:45:49.60Z,39.7024287,-75.0383575,670.290,-6.15,10.27,6.31,0.497,0.568,0.13,3,10
2016-07-03T16:45:49.80Z,39.7024175,-75.0383334,668.994,-6.25,10.34,6.41,0.497,0.568,0.13,3,10
2016-07-03T16:45:50.00Z,39.7024063,-75.0383093,667.707,-6.24,10.35,6.38,0.497,0.568,0.13,3,10
2016-07-03T16:45:50.20Z,39.7023950,-75.0382849,666.416,-6.30,10.44,6.39,0.498,0.569,0.13,3,10
2016-07-03T16:45:50.40Z,39.7023837,-75.0382606,665.123,-6.29,10.45,6.41,0.498,0.569,0.12,3,10
2016-07-03T16:45:50.60Z,39.7023724,-75.0382362,663.832,-6.27,10.52,6.47,0.498,0.569,0.12,3,10
2016-07-03T16:45:50.80Z,39.7023611,-75.0382116,662.516,-6.26,10.56,6.58,0.498,0.569,0.13,3,10
2016-07-03T16:45:51.00Z,39.7023498,-75.0381870,661.202,-6.32,10.59,6.52,0.498,0.569,0.13,3,10
2016-07-03T16:45:51.20Z,39.7023384,-75.0381623,659.905,-6.36,10.60,6.46,0.498,0.569,0.12,3,10
2016-07-03T16:45:51.40Z,39.7023268,-75.0381376,658.608,-6.46,10.63,6.43,0.498,0.569,0.12,3,10
2016-07-03T16:45:51.60Z,39.7023149,-75.0381130,657.297,-6.61,10.59,6.49,0.498,0.569,0.12,3,10
2016-07-03T16:45:51.80Z,39.7023028,-75.0380885,655.980,-6.72,10.51,6.54,0.498,0.569,0.12,3,11
2016-07-03T16:45:52.00Z,39.7022906,-75.0380642,654.676,-6.77,10.44,6.53,0.498,0.569,0.12,3,11
2016-07-03T16:45:52.20Z,39.7022784,-75.0380400,653.358,-6.82,10.37,6.50,0.498,0.569,0.12,3,11
2016-07-03T16:45:52.40Z,39.7022662,-75.0380158,652.053,-6.82,10.42,6.48,0.498,0.569,0.12,3,11
2016-07-03T16:45:52.60Z,39.7022538,-75.0379916,650.739,-6.92,10.35,6.49,0.497,0.569,0.12,3,11
2016-07-03T16:45:52.80Z,39.7022412,-75.0379673,649.359,-7.02,10.41,6.78,0.497,0.569,0.12,3,11
2016-07-03T16:45:53.00Z,39.7022284,-75.0379428,647.835,-7.13,10.50,7.43,0.497,0.568,0.11,3,11
2016-07-03T16:45:53.20Z,39.7022157,-75.0379179,646.144,-7.06,10.66,8.27,0.496,0.568,0.12,3,11
2016-07-03T16:45:53.40Z,39.7022028,-75.0378928,644.299,-7.19,10.72,8.98,0.496,0.567,0.12,3,11
2016-07-03T16:45:53.60Z,39.7021899,-75.0378678,642.309,-7.24,10.69,9.67,0.495,0.567,0.12,3,11
2016-07-03T16:45:53.80Z,39.7021768,-75.0378425,640.159,-7.31,10.81,10.46,0.494,0.566,0.12,3,11
2016-07-03T16:45:54.00Z,39.7021635,-75.0378167,637.855,-7.41,11.04,11.26,0.494,0.566,0.12,3,11
2016-07-03T16:45:54.20Z,39.7021499,-75.0377904,635.415,-7.60,11.23,11.95,0.494,0.565,0.13,3,11
2016-07-03T16:45:54.40Z,39.7021365,-75.0377633,632.863,-7.45,11.56,12.52,0.493,0.565,0.13,3,11
2016-07-03T16:45:54.60Z,39.7021227,-75.0377354,630.212,-7.72,11.91,13.04,0.493,0.565,0.13,3,11
2016-07-03T16:45:54.80Z,39.7021085,-75.0377069,627.493,-7.91,12.17,13.40,0.493,0.564,0.13,3,11
2016-07-03T16:45:55.00Z,39.7020941,-75.0376779,624.733,-8.08,12.38,13.60,0.492,0.564,0.13,3,11
2016-07-03T16:45:55.20Z,39.7020791,-75.0376477,621.939,-8.39,12.88,13.81,0.492,0.564,0.13,3,11
2016-07-03T16:45:55.40Z,39.7020635,-75.0376167,619.132,-8.72,13.23,13.90,0.492,0.563,0.12,3,11
2016-07-03T16:45:55.60Z,39.7020471,-75.0375848,616.323,-9.14,13.64,13.97,0.491,0.563,0.12,3,11
2016-07-03T16:45:55.80Z,39.7020300,-75.0375519,613.502,-9.55,14.03,14.03,0.491,0.563,0.13,3,11
2016-07-03T16:45:56.00Z,39.7020122,-75.0375194,610.772,-9.90,13.94,13.70,0.491,0.563,0.13,3,11
2016-07-03T16:45:56.20Z,39.7019938,-75.0374867,608.155,-10.23,14.01,13.16,0.491,0.562,0.12,3,11
2016-07-03T16:45:56.40Z,39.7019749,-75.0374537,605.699,-10.53,14.15,12.41,0.491,0.562,0.12,3,11
2016-07-03T16:45:56.60Z,39.7019554,-75.0374211,603.455,-10.81,14.04,11.44,0.490,0.562,0.12,3,11
2016-07-03T16:45:56.80Z,39.7019357,-75.0373879,601.351,-10.99,14.21,10.64,0.490,0.562,0.11,3,11
2016-07-03T16:45:57.00Z,39.7019154,-75.0373542,599.414,-11.25,14.47,9.85,0.490,0.562,0.11,3,11
2016-07-03T16:45:57.20Z,39.7018951,-75.0373204,597.617,-11.30,14.50,9.13,0.490,0.561,0.11,3,11
2016-07-03T16:45:57.40Z,39.7018748,-75.0372868,595.937,-11.28,14.44,8.52,0.490,0.561,0.11,3,11
2016-07-03T16:45:57.60Z,39.7018546,-75.0372537,594.382,-11.22,14.21,7.88,0.490,0.561,0.11,3,11
2016-07-03T16:45:57.80Z,39.7018343,-75.0372208,592.921,-11.28,14.08,7.38,0.490,0.560,0.11,3,11
2016-07-03T16:45:58.00Z,39.7018140,-75.0371883,591.543,-11.30,13.94,6.93,0.490,0.560,0.11,3,11
2016-07-03T16:45:58.20Z,39.7017932,-75.0371569,590.212,-11.56,13.47,6.70,0.491,0.561,0.12,3,11
2016-07-03T16:45:58.40Z,39.7017723,-75.0371261,588.923,-11.56,13.20,6.48,0.492,0.562,0.12,3,11
