time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T20:19:25.20Z,39.7049255,-75.0435164,982.545,24.31,1.64,15.57,0.585,0.726,0.16,3,9
2016-07-03T20:19:25.40Z,39.7049698,-75.0435126,979.415,24.55,1.60,15.59,0.585,0.725,0.17,3,9
2016-07-03T20:19:25.60Z,39.7050148,-75.0435089,976.278,24.97,1.55,15.59,0.584,0.725,0.17,3,9
2016-07-03T20:19:25.80Z,39.7050600,-75.0435055,973.190,25.08,1.46,15.43,0.585,0.725,0.18,3,9
2016-07-03T20:19:26.00Z,39.7051057,-75.0435018,970.145,25.35,1.57,15.25,0.585,0.725,0.17,3,9
2016-07-03T20:19:26.20Z,39.7051522,-75.0434979,967.119,25.76,1.62,15.14,0.585,0.725,0.17,3,9
2016-07-03T20:19:26.40Z,39.7051993,-75.0434937,964.132,26.13,1.76,14.98,0.585,0.725,0.17,3,9
2016-07-03T20:19:26.60Z,39.7052467,-75.0434898,961.170,26.31,1.66,14.84,0.584,0.725,0.17,3,9
2016-07-03T20:19:26.80Z,39.7052941,-75.0434858,958.258,26.27,1.69,14.61,0.584,0.724,0.17,3,9
2016-07-03T20:19:27.00Z,39.7053416,-75.0434820,955.361,26.41,1.63,14.46,0.584,0.724,0.17,3,9
2016-07-03T20:19:27.20Z,39.7053894,-75.0434779,952.498,26.47,1.73,14.33,0.584,0.723,0.17,3,9
2016-07-03T20:19:27.40Z,39.7054370,-75.0434739,949.674,26.45,1.68,14.15,0.584,0.723,0.17,3,9
2016-07-03T20:19:27.60Z,39.7054846,-75.0434698,946.883,26.42,1.73,13.95,0.583,0.722,0.16,3,9
2016-07-03T20:19:27.80Z,39.7055325,-75.0434655,944.141,26.57,1.81,13.77,0.583,0.722,0.17,3,9
2016-07-03T20:19:28.00Z,39.7055805,-75.0434608,941.458,26.61,1.99,13.53,0.582,0.721,0.17,3,9
2016-07-03T20:19:28.20Z,39.7056285,-75.0434558,938.850,26.65,2.13,13.18,0.582,0.721,0.17,3,9
2016-07-03T20:19:28.40Z,39.7056764,-75.0434499,936.298,26.58,2.50,12.86,0.583,0.722,0.17,3,9
2016-07-03T20:19:28.60Z,39.7057242,-75.0434428,933.796,26.52,3.04,12.61,0.583,0.723,0.17,3,9
2016-07-03T20:19:28.80Z,39.7057716,-75.0434343,931.320,26.34,3.60,12.42,0.583,0.725,0.17,3,9
2016-07-03T20:19:29.00Z,39.7058185,-75.0434244,928.880,26.05,4.26,12.26,0.583,0.726,0.17,3,9
2016-07-03T20:19:29.20Z,39.7058647,-75.0434125,926.438,25.65,5.07,12.27,0.584,0.728,0.17,3,9
2016-07-03T20:19:29.40Z,39.7059102,-75.0433988,923.986,25.27,5.90,12.31,0.584,0.730,0.17,3,9
2016-07-03T20:19:29.60Z,39.7059551,-75.0433832,921.492,24.92,6.69,12.45,0.586,0.733,0.17,3,9
2016-07-03T20:19:29.80Z,39.7059992,-75.0433655,918.940,24.47,7.55,12.63,0.587,0.735,0.17,3,9
2016-07-03T20:19:30.00Z,39.7060424,-75.0433463,916.363,24.00,8.26,12.83,0.588,0.738,0.17,3,9
2016-07-03T20:19:30.20Z,39.7060850,-75.0433250,913.727,23.66,9.11,13.08,0.589,0.740,0.18,3,9
2016-07-03T20:19:30.40Z,39.7061270,-75.0433022,911.050,23.32,9.78,13.24,0.590,0.743,0.18,3,9
2016-07-03T20:19:30.60Z,39.7061683,-75.0432781,908.358,22.97,10.28,13.36,0.590,0.745,0.17,3,9
2016-07-03T20:19:30.80Z,39.7062090,-75.0432530,905.652,22.62,10.76,13.45,0.591,0.748,0.17,3,9
2016-07-03T20:19:31.00Z,39.7062495,-75.0432270,902.926,22.45,11.16,13.57,0.591,0.749,0.17,3,9
2016-07-03T20:19:31.20Z,39.7062898,-75.0432005,900.234,22.37,11.40,13.54,0.592,0.751,0.17,3,9
2016-07-03T20:19:31.40Z,39.7063299,-75.0431736,897.528,22.31,11.53,13.47,0.592,0.754,0.17,3,9
2016-07-03T20:19:31.60Z,39.7063700,-75.0431464,894.838,22.29,11.64,13.40,0.593,0.756,0.17,3,9
2016-07-03T20:19:31.80Z,39.7064101,-75.0431192,892.177,22.23,11.68,13.30,0.594,0.758,0.17,3,9
2016-07-03T20:19:32.00Z,39.7064503,-75.0430918,889.565,22.31,11.75,13.11,0.595,0.760,0.17,3,9
2016-07-03T20:19:32.20Z,39.7064903,-75.0430641,886.970,22.25,11.87,12.95,0.596,0.762,0.17,3,9
2016-07-03T20:19:32.40Z,39.7065301,-75.0430359,884.426,22.09,12.12,12.79,0.597,0.764,0.17,3,9
2016-07-03T20:19:32.60Z,39.7065695,-75.0430068,881.913,21.93,12.45,12.63,0.598,0.767,0.18,3,9
2016-07-03T20:19:32.80Z,39.7066085,-75.0429771,879.446,21.65,12.76,12.48,0.600,0.770,0.18,3,9
2016-07-03T20:19:33.00Z,39.7066468,-75.0429463,876.985,21.31,13.21,12.40,0.603,0.774,0.21,3,9
2016-07-03T20:19:33.20Z,39.7066841,-75.0429140,874.512,20.73,13.82,12.40,0.605,0.779,0.22,3,9
2016-07-03T20:19:33.40Z,39.7067201,-75.0428801,871.999,20.05,14.49,12.52,0.608,0.784,0.22,3,9
2016-07-03T20:19:33.60Z,39.7067547,-75.0428448,869.452,19.27,15.10,12.70,0.611,0.789,0.22,3,8
2016-07-03T20:19:33.80Z,39.7067880,-75.0428079,866.826,18.48,15.80,12.95,0.615,0.795,0.23,3,8
2016-07-03T20:19:34.00Z,39.7068194,-75.0427692,864.134,17.47,16.55,13.28,0.619,0.801,0.23,3,8
2016-07-03T20:19:34.20Z,39.7068490,-75.0427292,861.384,16.46,17.12,13.61,0.622,0.807,0.24,3,8
2016-07-03T20:19:34.40Z,39.7068765,-75.0426874,858.589,15.31,17.90,13.84,0.625,0.812,0.22,3,8
2016-07-03T20:19:34.60Z,39.7069018,-75.0426442,855.730,14.08,18.46,14.10,0.628,0.816,0.22,3,8
2016-07-03T20:19:34.80Z,39.7069251,-75.0425994,852.833,12.94,19.10,14.28,0.630,0.821,0.22,3,8
2016-07-03T20:19:35.00Z,39.7069463,-75.0425532,849.931,11.82,19.76,14.38,0.633,0.825,0.22,3,8
2016-07-03T20:19:35.20Z,39.7069659,-75.0425057,847.055,10.90,20.33,14.38,0.634,0.829,0.21,3,8
2016-07-03T20:19:35.40Z,39.7069836,-75.0424565,844.289,9.81,21.00,13.88,0.636,0.832,0.21,3,8
2016-07-03T20:19:35.60Z,39.7069992,-75.0424057,841.734,8.68,21.72,13.02,0.637,0.834,0.19,3,8
2016-07-03T20:19:35.80Z,39.7070127,-75.0423534,839.513,7.47,22.48,11.75,0.638,0.837,0.19,3,8
2016-07-03T20:19:36.00Z,39.7070243,-75.0422999,837.625,6.42,23.05,10.30,0.639,0.840,0.21,3,7
2016-07-03T20:19:36.20Z,39.7070340,-75.0422458,835.984,5.39,23.32,9.06,0.641,0.844,0.21,3,7
2016-07-03T20:19:36.40Z,39.7070420,-75.0421920,834.574,4.45,23.31,8.01,0.641,0.846,0.20,3,7
2016-07-03T20:19:36.60Z,39.7070486,-75.0421388,833.370,3.67,23.05,6.91,0.642,0.849,0.20,3,8
2016-07-03T20:19:36.80Z,39.7070539,-75.0420863,832.390,2.93,22.76,5.83,0.642,0.851,0.19,3,8
2016-07-03T20:19:37.00Z,39.7070579,-75.0420353,831.703,2.27,22.08,4.51,0.642,0.853,0.18,3,9
2016-07-03T20:19:37.20Z,39.7070611,-75.0419871,831.391,1.75,20.98,2.92,0.642,0.852,0.15,3,9
2016-07-03T20:19:37.40Z,39.7070639,-75.0419408,831.263,1.54,20.04,1.63,0.642,0.853,0.16,3,9
2016-07-03T20:19:37.60Z,39.7070667,-75.0418960,831.206,1.51,19.28,0.82,0.642,0.855,0.17,3,8
2016-07-03T20:19:37.80Z,39.7070696,-75.0418533,831.277,1.56,18.41,0.23,0.642,0.855,0.17,3,8
2016-07-03T20:19:38.00Z,39.7070726,-75.0418125,831.372,1.60,17.63,-0.08,0.642,0.856,0.18,3,8
2016-07-03T20:19:38.20Z,39.7070757,-75.0417734,831.457,1.68,16.82,-0.22,0.643,0.857,0.18,3,8
2016-07-03T20:19:38.40Z,39.7070789,-75.0417359,831.496,1.75,16.16,-0.16,0.643,0.857,0.16,3,8
2016-07-03T20:19:38.60Z,39.7070822,-75.0417003,831.519,1.81,15.30,-0.09,0.643,0.858,0.16,3,9
2016-07-03T20:19:38.80Z,39.7070858,-75.0416662,831.490,1.97,14.60,0.06,0.642,0.858,0.16,3,9
2016-07-03T20:19:39.00Z,39.7070896,-75.0416336,831.393,2.08,13.97,0.33,0.641,0.856,0.15,3,9
2016-07-03T20:19:39.20Z,39.7070934,-75.0416027,831.250,2.12,13.19,0.54,0.639,0.854,0.15,3,9
2016-07-03T20:19:39.40Z,39.7070973,-75.0415735,831.090,2.13,12.45,0.66,0.637,0.852,0.14,3,9
2016-07-03T20:19:39.60Z,39.7071011,-75.0415456,830.856,2.11,12.00,1.01,0.635,0.849,0.14,3,9
2016-07-03T20:19:39.80Z,39.7071049,-75.0415189,830.528,2.12,11.54,1.57,0.634,0.847,0.14,3,9
2016-07-03T20:19:40.00Z,39.7071088,-75.0414933,830.092,2.18,11.11,2.11,0.632,0.845,0.14,3,9
2016-07-03T20:19:40.20Z,39.7071129,-75.0414686,829.563,2.28,10.68,2.52,0.631,0.843,0.14,3,9
2016-07-03T20:19:40.40Z,39.7071171,-75.0414445,828.939,2.41,10.45,3.00,0.629,0.839,0.14,3,9
2016-07-03T20:19:40.60Z,39.7071215,-75.0414204,828.147,2.49,10.34,3.59,0.627,0.835,0.13,3,9
2016-07-03T20:19:40.80Z,39.7071262,-75.0413968,827.254,2.67,10.16,4.13,0.624,0.830,0.13,3,9
2016-07-03T20:19:41.00Z,39.7071312,-75.0413733,826.241,2.85,10.08,4.71,0.622,0.825,0.12,3,9
2016-07-03T20:19:41.20Z,39.7071367,-75.0413504,825.115,3.06,9.85,5.24,0.620,0.821,0.13,3,9
2016-07-03T20:19:41.40Z,39.7071425,-75.0413273,823.874,3.33,9.92,5.87,0.619,0.818,0.13,3,9
2016-07-03T20:19:41.60Z,39.7071491,-75.0413041,822.553,3.69,9.95,6.38,0.617,0.815,0.14,3,9
2016-07-03T20:19:41.80Z,39.7071564,-75.0412805,821.142,4.06,10.14,6.82,0.616,0.812,0.14,3,9
2016-07-03T20:19:42.00Z,39.7071641,-75.0412564,819.649,4.35,10.35,7.24,0.614,0.810,0.15,3,9
2016-07-03T20:19:42.20Z,39.7071725,-75.0412315,818.096,4.68,10.70,7.56,0.613,0.809,0.15,3,9
2016-07-03T20:19:42.40Z,39.7071815,-75.0412058,816.485,4.99,10.99,7.89,0.612,0.808,0.15,3,9
2016-07-03T20:19:42.60Z,39.7071911,-75.0411797,814.831,5.36,11.20,8.10,0.611,0.807,0.14,3,9
2016-07-03T20:19:42.80Z,39.7072013,-75.0411533,813.154,5.69,11.35,8.28,0.610,0.805,0.14,3,9
2016-07-03T20:19:43.00Z,39.7072124,-75.0411265,811.468,6.16,11.51,8.38,0.609,0.804,0.14,3,9
2016-07-03T20:19:43.20Z,39.7072246,-75.0410994,809.769,6.80,11.62,8.45,0.608,0.803,0.14,3,9
2016-07-03T20:19:43.40Z,39.7072380,-75.0410721,808.063,7.47,11.73,8.47,0.607,0.802,0.14,3,9
2016-07-03T20:19:43.60Z,39.7072528,-75.0410447,806.340,8.19,11.77,8.55,0.606,0.801,0.14,3,9
2016-07-03T20:19:43.80Z,39.7072690,-75.0410175,804.635,9.03,11.66,8.48,0.605,0.800,0.14,3,9
2016-07-03T20:19:44.00Z,39.7072862,-75.0409903,802.912,9.56,11.68,8.54,0.605,0.799,0.14,3,9
2016-07-03T20:19:44.20Z,39.7073045,-75.0409633,801.196,10.17,11.59,8.50,0.604,0.798,0.14,3,9
2016-07-03T20:19:44.40Z,39.7073241,-75.0409364,799.526,10.85,11.56,8.36,0.603,0.796,0.13,3,9
2016-07-03T20:19:44.60Z,39.7073449,-75.0409098,797.920,11.52,11.42,8.11,0.602,0.795,0.13,3,9
2016-07-03T20:19:44.80Z,39.7073669,-75.0408839,796.368,12.19,11.11,7.81,0.602,0.795,0.16,3,9
2016-07-03T20:19:45.00Z,39.7073895,-75.0408588,794.856,12.52,10.80,7.65,0.601,0.795,0.17,3,9
2016-07-03T20:19:45.20Z,39.7074124,-75.0408341,793.255,12.70,10.63,7.94,0.601,0.796,0.17,3,9
2016-07-03T20:19:45.40Z,39.7074355,-75.0408090,791.493,12.82,10.78,8.64,0.602,0.796,0.17,3,9
2016-07-03T20:19:45.60Z,39.7074591,-75.0407837,789.565,13.19,10.84,9.38,0.606,0.798,0.18,3,9
2016-07-03T20:19:45.80Z,39.7074838,-75.0407584,787.468,13.74,10.84,10.17,0.612,0.801,0.19,3,9
2016-07-03T20:19:46.00Z,39.7075094,-75.0407331,785.229,14.27,10.77,10.82,0.618,0.805,0.20,3,9
2016-07-03T20:19:46.20Z,39.7075352,-75.0407072,782.800,14.46,10.97,11.65,0.625,0.808,0.20,3,9
2016-07-03T20:19:46.40Z,39.7075617,-75.0406802,780.199,14.88,11.36,12.38,0.627,0.810,0.19,3,9
2016-07-03T20:19:46.60Z,39.7075887,-75.0406527,777.499,15.05,11.68,13.11,0.627,0.811,0.18,3,9
2016-07-03T20:19:46.80Z,39.7076162,-75.0406250,774.630,15.25,11.72,13.84,0.626,0.810,0.18,3,9
2016-07-03T20:19:47.00Z,39.7076441,-75.0405973,771.688,15.44,11.82,14.30,0.625,0.810,0.18,3,9
2016-07-03T20:19:47.20Z,39.7076722,-75.0405689,768.652,15.53,12.06,14.74,0.624,0.810,0.18,3,9
2016-07-03T20:19:47.40Z,39.7077005,-75.0405395,765.524,15.68,12.54,15.15,0.623,0.810,0.18,3,9
2016-07-03T20:19:47.60Z,39.7077291,-75.0405091,762.350,15.81,13.05,15.48,0.622,0.809,0.18,3,9
2016-07-03T20:19:47.80Z,39.7077579,-75.0404773,759.151,16.00,13.59,15.68,0.622,0.810,0.19,3,9
2016-07-03T20:19:48.00Z,39.7077868,-75.0404442,755.934,16.03,14.17,15.77,0.622,0.811,0.18,3,9
2016-07-03T20:19:48.20Z,39.7078149,-75.0404093,752.713,15.57,14.91,15.79,0.621,0.810,0.18,3,9
2016-07-03T20:19:48.40Z,39.7078422,-75.0403719,749.453,15.16,15.96,16.06,0.622,0.811,0.18,3,9
2016-07-03T20:19:48.60Z,39.7078695,-75.0403336,746.219,15.12,16.38,16.06,0.624,0.811,0.17,3,9
2016-07-03T20:19:48.80Z,39.7078959,-75.0402931,742.968,14.68,17.30,16.18,0.626,0.810,0.16,3,9
2016-07-03T20:19:49.00Z,39.7079215,-75.0402512,739.690,14.17,18.01,16.35,0.626,0.810,0.16,3,9
2016-07-03T20:19:49.20Z,39.7079447,-75.0402066,736.364,12.94,19.15,16.58,0.626,0.810,0.17,3,9
2016-07-03T20:19:49.40Z,39.7079662,-75.0401601,732.989,11.96,19.87,16.76,0.626,0.811,0.18,3,9
2016-07-03T20:19:49.60Z,39.7079856,-75.0401123,729.594,10.87,20.42,16.94,0.626,0.812,0.19,3,8
2016-07-03T20:19:49.80Z,39.7080028,-75.0400631,726.157,9.63,21.05,17.05,0.627,0.813,0.19,3,8
2016-07-03T20:19:50.00Z,39.7080176,-75.0400128,722.671,8.25,21.51,17.27,0.627,0.814,0.18,3,8
2016-07-03T20:19:50.20Z,39.7080299,-75.0399612,719.178,6.82,22.08,17.37,0.627,0.815,0.18,3,8
2016-07-03T20:19:50.40Z,39.7080399,-75.0399086,715.701,5.56,22.54,17.35,0.627,0.815,0.18,3,8
2016-07-03T20:19:50.60Z,39.7080478,-75.0398547,712.267,4.43,23.04,17.18,0.627,0.816,0.18,3,8
2016-07-03T20:19:50.80Z,39.7080539,-75.0398001,708.863,3.39,23.42,16.98,0.626,0.816,0.16,3,9
2016-07-03T20:19:51.00Z,39.7080586,-75.0397444,705.562,2.61,23.86,16.65,0.626,0.815,0.17,3,9
2016-07-03T20:19:51.20Z,39.7080623,-75.0396879,702.361,2.09,24.22,16.24,0.626,0.815,0.16,3,9
2016-07-03T20:19:51.40Z,39.7080653,-75.0396307,699.259,1.72,24.51,15.66,0.625,0.814,0.16,3,9
2016-07-03T20:19:51.60Z,39.7080677,-75.0395728,696.267,1.34,24.78,15.13,0.624,0.813,0.16,3,9
2016-07-03T20:19:51.80Z,39.7080695,-75.0395146,693.379,0.89,24.99,14.66,0.623,0.812,0.16,3,9
2016-07-03T20:19:52.00Z,39.7080700,-75.0394559,690.567,0.30,25.14,14.25,0.623,0.811,0.16,3,9
2016-07-03T20:19:52.20Z,39.7080692,-75.0393973,687.835,-0.36,25.06,13.87,0.622,0.810,0.16,3,9
2016-07-03T20:19:52.40Z,39.7080671,-75.0393392,685.164,-1.17,24.94,13.58,0.621,0.809,0.15,3,9
2016-07-03T20:19:52.60Z,39.7080631,-75.0392817,682.524,-2.16,24.63,13.44,0.620,0.808,0.15,3,9
2016-07-03T20:19:52.80Z,39.7080572,-75.0392254,679.849,-3.25,24.11,13.44,0.620,0.807,0.16,3,9
2016-07-03T20:19:53.00Z,39.7080492,-75.0391704,677.159,-4.41,23.52,13.51,0.619,0.805,0.16,3,9
2016-07-03T20:19:53.20Z,39.7080389,-75.0391171,674.389,-5.65,22.84,13.77,0.618,0.804,0.16,3,9
2016-07-03T20:19:53.40Z,39.7080264,-75.0390665,671.541,-6.91,21.71,14.14,0.618,0.803,0.16,3,9
2016-07-03T20:19:53.60Z,39.7080115,-75.0390184,668.571,-8.21,20.59,14.61,0.617,0.803,0.17,3,9
2016-07-03T20:19:53.80Z,39.7079948,-75.0389736,665.490,-9.28,19.19,15.18,0.617,0.802,0.17,3,9
2016-07-03T20:19:54.00Z,39.7079757,-75.0389322,662.260,-10.51,17.75,15.89,0.617,0.802,0.18,3,9
2016-07-03T20:19:54.20Z,39.7079550,-75.0388946,658.843,-11.53,16.09,16.69,0.617,0.800,0.17,3,9
2016-07-03T20:19:54.40Z,39.7079327,-75.0388611,655.279,-12.39,14.36,17.44,0.616,0.799,0.17,3,9
2016-07-03T20:19:54.60Z,39.7079090,-75.0388317,651.527,-13.16,12.58,18.31,0.615,0.797,0.17,3,9
2016-07-03T20:19:54.80Z,39.7078845,-75.0388068,647.600,-13.57,10.72,19.14,0.615,0.796,0.17,3,9
2016-07-03T20:19:55.00Z,39.7078591,-75.0387864,643.527,-14.10,8.79,19.98,0.614,0.794,0.17,3,9
2016-07-03T20:19:55.20Z,39.7078333,-75.0387704,639.295,-14.31,6.88,20.73,0.613,0.793,0.17,3,9
2016-07-03T20:19:55.40Z,39.7078073,-75.0387590,634.928,-14.47,4.89,21.44,0.613,0.791,0.16,3,9
2016-07-03T20:19:55.60Z,39.7077810,-75.0387521,630.440,-14.59,2.98,22.07,0.611,0.789,0.17,3,9
2016-07-03T20:19:55.80Z,39.7077547,-75.0387495,625.884,-14.61,1.11,22.49,0.609,0.786,0.17,3,9
2016-07-03T20:19:56.00Z,39.7077287,-75.0387514,621.235,-14.51,-0.86,22.84,0.607,0.782,0.17,3,9
2016-07-03T20:19:56.20Z,39.7077022,-75.0387574,616.590,-14.72,-2.58,23.06,0.607,0.780,0.17,3,9
2016-07-03T20:19:56.40Z,39.7076757,-75.0387664,612.002,-14.67,-3.89,22.91,0.608,0.778,0.16,3,9
2016-07-03T20:19:56.60Z,39.7076488,-75.0387785,607.465,-14.92,-5.17,22.72,0.608,0.777,0.16,3,9
2016-07-03T20:19:56.80Z,39.7076212,-75.0387928,602.998,-15.25,-6.16,22.38,0.608,0.776,0.16,3,9
2016-07-03T20:19:57.00Z,39.7075932,-75.0388096,598.635,-15.54,-7.20,21.94,0.607,0.774,0.15,3,9
2016-07-03T20:19:57.20Z,39.7075646,-75.0388281,594.413,-15.87,-7.97,21.29,0.606,0.772,0.15,3,9
2016-07-03T20:19:57.40Z,39.7075355,-75.0388480,590.339,-16.13,-8.54,20.60,0.605,0.770,0.15,3,9
2016-07-03T20:19:57.60Z,39.7075054,-75.0388681,586.429,-16.73,-8.70,19.77,0.604,0.768,0.15,3,9
2016-07-03T20:19:57.80Z,39.7074741,-75.0388881,582.704,-17.34,-8.62,18.87,0.603,0.767,0.15,3,9
2016-07-03T20:19:58.00Z,39.7074419,-75.0389076,579.174,-17.89,-8.43,17.94,0.603,0.766,0.15,3,9
2016-07-03T20:19:58.20Z,39.7074088,-75.0389261,575.804,-18.37,-8.01,17.07,0.602,0.765,0.16,3,9
2016-07-03T20:19:58.40Z,39.7073748,-75.0389432,572.595,-18.87,-7.41,16.25,0.601,0.764,0.16,3,9
2016-07-03T20:19:58.60Z,39.7073399,-75.0389586,569.553,-19.34,-6.68,15.47,0.600,0.763,0.16,3,9
2016-07-03T20:19:58.80Z,39.7073043,-75.0389719,566.632,-19.77,-5.75,14.84,0.599,0.762,0.16,3,9
2016-07-03T20:19:59.00Z,39.7072679,-75.0389826,563.844,-20.22,-4.63,14.20,0.598,0.761,0.16,3,9
2016-07-03T20:19:59.20Z,39.7072312,-75.0389906,561.135,-20.35,-3.48,13.75,0.597,0.761,0.16,3,9
2016-07-03T20:19:59.40Z,39.7071941,-75.0389957,558.504,-20.55,-2.22,13.37,0.596,0.761,0.17,3,9
2016-07-03T20:19:59.60Z,39.7071569,-75.0389980,555.912,-20.67,-1.02,13.09,0.595,0.761,0.17,3,9
2016-07-03T20:19:59.80Z,39.7071196,-75.0389977,553.401,-20.65,0.12,12.73,0.594,0.760,0.17,3,9
2016-07-03T20:20:00.00Z,39.7070824,-75.0389948,550.940,-20.63,1.21,12.44,0.593,0.759,0.17,3,9
2016-07-03T20:20:00.20Z,39.7070451,-75.0389899,548.553,-20.65,2.09,12.09,0.592,0.757,0.17,3,9
2016-07-03T20:20:00.40Z,39.7070084,-75.0389837,546.203,-20.40,2.62,11.81,0.590,0.755,0.17,3,9
2016-07-03T20:20:00.60Z,39.7069717,-75.0389767,543.965,-20.33,2.91,11.31,0.589,0.752,0.17,3,9
2016-07-03T20:20:00.80Z,39.7069353,-75.0389696,541.768,-20.13,3.01,11.05,0.588,0.751,0.17,3,9
2016-07-03T20:20:01.00Z,39.7068991,-75.0389631,539.646,-20.11,2.76,10.73,0.587,0.750,0.17,3,9
2016-07-03T20:20:01.20Z,39.7068633,-75.0389579,537.523,-19.85,2.24,10.68,0.587,0.750,0.16,3,9
2016-07-03T20:20:01.40Z,39.7068279,-75.0389539,535.440,-19.59,1.71,10.49,0.586,0.749,0.16,3,9
2016-07-03T20:20:01.60Z,39.7067934,-75.0389511,533.331,-19.16,1.14,10.50,0.585,0.747,0.16,3,9
2016-07-03T20:20:01.80Z,39.7067595,-75.0389507,531.266,-18.79,0.16,10.32,0.584,0.744,0.16,3,9
2016-07-03T20:20:02.00Z,39.7067263,-75.0389524,529.164,-18.40,-0.80,10.38,0.582,0.742,0.16,3,9
2016-07-03T20:20:02.20Z,39.7066940,-75.0389570,527.041,-17.95,-1.99,10.46,0.581,0.738,0.16,3,9
2016-07-03T20:20:02.40Z,39.7066628,-75.0389643,524.839,-17.37,-3.16,10.78,0.579,0.736,0.16,3,9
2016-07-03T20:20:02.60Z,39.7066329,-75.0389743,522.576,-16.66,-4.29,11.11,0.578,0.733,0.16,3,9
2016-07-03T20:20:02.80Z,39.7066043,-75.0389872,520.218,-15.92,-5.53,11.53,0.577,0.730,0.16,3,9
2016-07-03T20:20:03.00Z,39.7065771,-75.0390028,517.737,-15.09,-6.65,12.07,0.575,0.728,0.16,3,9
2016-07-03T20:20:03.20Z,39.7065516,-75.0390208,515.150,-14.22,-7.68,12.60,0.574,0.725,0.15,3,9
2016-07-03T20:20:03.40Z,39.7065276,-75.0390411,512.470,-13.37,-8.73,13.10,0.573,0.722,0.15,3,9
2016-07-03T20:20:03.60Z,39.7065051,-75.0390636,509.707,-12.48,-9.67,13.52,0.572,0.720,0.16,3,9
2016-07-03T20:20:03.80Z,39.7064840,-75.0390885,506.865,-11.70,-10.67,13.91,0.571,0.718,0.15,3,9
2016-07-03T20:20:04.00Z,39.7064642,-75.0391156,503.987,-10.96,-11.61,14.13,0.570,0.716,0.15,3,9
2016-07-03T20:20:04.20Z,39.7064454,-75.0391443,501.112,-10.46,-12.29,14.24,0.569,0.713,0.15,3,9
2016-07-03T20:20:04.40Z,39.7064269,-75.0391741,498.262,-10.26,-12.80,14.15,0.567,0.711,0.15,3,9
2016-07-03T20:20:04.60Z,39.7064084,-75.0392047,495.432,-10.21,-13.16,14.06,0.566,0.709,0.15,3,9
2016-07-03T20:20:04.80Z,39.7063898,-75.0392355,492.627,-10.36,-13.24,13.96,0.565,0.708,0.15,3,9
2016-07-03T20:20:05.00Z,39.7063704,-75.0392657,489.872,-10.75,-13.01,13.74,0.564,0.706,0.14,3,9
2016-07-03T20:20:05.20Z,39.7063499,-75.0392948,487.123,-11.32,-12.51,13.70,0.564,0.705,0.15,3,9
2016-07-03T20:20:05.40Z,39.7063282,-75.0393219,484.366,-12.04,-11.68,13.74,0.564,0.705,0.15,3,9
2016-07-03T20:20:05.60Z,39.7063052,-75.0393467,481.561,-12.79,-10.65,13.92,0.563,0.704,0.15,3,9
2016-07-03T20:20:05.80Z,39.7062810,-75.0393688,478.690,-13.40,-9.50,14.30,0.564,0.704,0.17,3,9
2016-07-03T20:20:06.00Z,39.7062556,-75.0393873,475.706,-14.05,-8.00,14.74,0.564,0.704,0.17,3,9
2016-07-03T20:20:06.20Z,39.7062296,-75.0394022,472.600,-14.37,-6.48,15.27,0.564,0.705,0.18,3,9
2016-07-03T20:20:06.40Z,39.7062027,-75.0394132,469.358,-14.82,-4.79,15.98,0.565,0.705,0.18,3,9
2016-07-03T20:20:06.60Z,39.7061756,-75.0394200,465.941,-14.96,-2.97,16.74,0.565,0.705,0.18,3,9
2016-07-03T20:20:06.80Z,39.7061482,-75.0394228,462.375,-15.11,-1.24,17.46,0.566,0.706,0.19,3,9
2016-07-03T20:20:07.00Z,39.7061206,-75.0394210,458.676,-15.22,0.70,18.13,0.566,0.707,0.19,3,9
2016-07-03T20:20:07.20Z,39.7060931,-75.0394151,454.876,-15.18,2.47,18.67,0.567,0.708,0.20,3,9
2016-07-03T20:20:07.40Z,39.7060658,-75.0394050,450.987,-15.12,4.32,19.15,0.567,0.708,0.19,3,9
2016-07-03T20:20:07.60Z,39.7060388,-75.0393907,447.033,-14.95,6.07,19.55,0.567,0.709,0.19,3,9
2016-07-03T20:20:07.80Z,39.7060121,-75.0393725,443.047,-14.78,7.79,19.76,0.568,0.711,0.19,3,9
2016-07-03T20:20:08.00Z,39.7059857,-75.0393507,439.051,-14.60,9.32,19.84,0.568,0.712,0.18,3,9
2016-07-03T20:20:08.20Z,39.7059595,-75.0393254,435.078,-14.49,10.84,19.84,0.569,0.713,0.19,3,9
2016-07-03T20:20:08.40Z,39.7059337,-75.0392970,431.177,-14.32,12.17,19.56,0.569,0.716,0.20,3,9
2016-07-03T20:20:08.60Z,39.7059080,-75.0392656,427.347,-14.21,13.42,19.23,0.570,0.717,0.20,3,9
2016-07-03T20:20:08.80Z,39.7058826,-75.0392314,423.660,-14.12,14.66,18.63,0.571,0.720,0.21,3,9
2016-07-03T20:20:09.00Z,39.7058573,-75.0391949,420.013,-14.02,15.63,18.38,0.572,0.723,0.21,3,9
2016-07-03T20:20:09.20Z,39.7058324,-75.0391563,416.544,-13.91,16.52,17.69,0.573,0.726,0.21,3,9
2016-07-03T20:20:09.40Z,39.7058077,-75.0391164,413.156,-13.74,17.11,17.18,0.574,0.728,0.19,3,9
