time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T17:50:26.00Z,39.7051161,-75.0412493,1340.041,-18.79,-1.36,6.75,0.579,0.946,0.16,3,8
2016-07-03T17:50:26.20Z,39.7050828,-75.0412522,1338.729,-18.51,-1.28,6.53,0.578,0.945,0.16,3,8
2016-07-03T17:50:26.40Z,39.7050501,-75.0412543,1337.434,-18.19,-0.92,6.47,0.576,0.944,0.16,3,8
2016-07-03T17:50:26.60Z,39.7050179,-75.0412556,1336.198,-17.89,-0.59,6.19,0.575,0.943,0.15,3,8
2016-07-03T17:50:26.80Z,39.7049861,-75.0412561,1334.958,-17.68,-0.28,6.14,0.573,0.941,0.15,3,8
2016-07-03T17:50:27.00Z,39.7049542,-75.0412558,1333.690,-17.71,0.06,6.28,0.572,0.940,0.16,3,8
2016-07-03T17:50:27.20Z,39.7049226,-75.0412544,1332.389,-17.52,0.51,6.37,0.570,0.938,0.16,3,8
2016-07-03T17:50:27.40Z,39.7048914,-75.0412521,1331.073,-17.37,0.94,6.46,0.569,0.937,0.16,3,8
2016-07-03T17:50:27.60Z,39.7048605,-75.0412489,1329.737,-17.16,1.29,6.56,0.568,0.935,0.16,3,8
2016-07-03T17:50:27.80Z,39.7048301,-75.0412446,1328.363,-16.88,1.79,6.73,0.566,0.934,0.16,3,8
2016-07-03T17:50:28.00Z,39.7048001,-75.0412393,1326.967,-16.65,2.23,6.81,0.565,0.933,0.16,3,8
2016-07-03T17:50:28.20Z,39.7047704,-75.0412334,1325.557,-16.50,2.45,6.90,0.564,0.932,0.17,3,8
2016-07-03T17:50:28.40Z,39.7047409,-75.0412267,1324.137,-16.41,2.83,6.98,0.563,0.931,0.18,3,8
2016-07-03T17:50:28.60Z,39.7047115,-75.0412196,1322.706,-16.34,3.01,7.07,0.562,0.930,0.17,3,8
2016-07-03T17:50:28.80Z,39.7046822,-75.0412120,1321.228,-16.21,3.20,7.29,0.561,0.928,0.17,3,8
2016-07-03T17:50:29.00Z,39.7046529,-75.0412036,1319.757,-16.24,3.56,7.33,0.560,0.926,0.17,3,8
2016-07-03T17:50:29.20Z,39.7046238,-75.0411947,1318.281,-16.16,3.82,7.39,0.559,0.926,0.17,3,8
2016-07-03T17:50:29.40Z,39.7045944,-75.0411852,1316.800,-16.31,4.03,7.45,0.559,0.925,0.16,3,8
2016-07-03T17:50:29.60Z,39.7045651,-75.0411753,1315.307,-16.27,4.24,7.50,0.559,0.925,0.16,3,8
2016-07-03T17:50:29.80Z,39.7045358,-75.0411646,1313.826,-16.22,4.54,7.49,0.559,0.925,0.17,3,8
2016-07-03T17:50:30.00Z,39.7045067,-75.0411537,1312.337,-16.15,4.69,7.49,0.559,0.924,0.16,3,8
2016-07-03T17:50:30.20Z,39.7044776,-75.0411408,1310.831,-16.13,5.45,7.46,0.558,0.922,0.16,3,8
2016-07-03T17:50:30.40Z,39.7044480,-75.0411282,1309.297,-16.44,5.34,7.50,0.557,0.921,0.17,3,8
2016-07-03T17:50:30.60Z,39.7044186,-75.0411148,1307.767,-16.26,5.68,7.55,0.556,0.920,0.18,3,8
2016-07-03T17:50:30.80Z,39.7043899,-75.0411006,1306.235,-15.94,6.08,7.52,0.555,0.919,0.18,3,8
2016-07-03T17:50:31.00Z,39.7043615,-75.0410852,1304.683,-15.74,6.57,7.58,0.554,0.919,0.18,3,8
2016-07-03T17:50:31.20Z,39.7043337,-75.0410684,1303.130,-15.45,7.13,7.60,0.554,0.919,0.19,3,8
2016-07-03T17:50:31.40Z,39.7043062,-75.0410506,1301.565,-15.29,7.59,7.71,0.553,0.919,0.19,3,8
2016-07-03T17:50:31.60Z,39.7042790,-75.0410315,1299.983,-15.08,8.18,7.78,0.552,0.918,0.19,3,8
2016-07-03T17:50:31.80Z,39.7042522,-75.0410110,1298.386,-14.89,8.73,7.82,0.552,0.918,0.19,3,8
2016-07-03T17:50:32.00Z,39.7042257,-75.0409898,1296.770,-14.68,9.08,7.93,0.551,0.917,0.18,3,8
2016-07-03T17:50:32.20Z,39.7041997,-75.0409676,1295.151,-14.47,9.45,7.91,0.550,0.916,0.18,3,8
2016-07-03T17:50:32.40Z,39.7041738,-75.0409450,1293.529,-14.35,9.64,7.95,0.549,0.916,0.18,3,8
2016-07-03T17:50:32.60Z,39.7041481,-75.0409223,1291.919,-14.27,9.72,7.98,0.548,0.915,0.18,3,8
2016-07-03T17:50:32.80Z,39.7041229,-75.0408992,1290.309,-13.99,9.90,7.96,0.548,0.915,0.18,3,8
2016-07-03T17:50:33.00Z,39.7040976,-75.0408754,1288.731,-14.04,10.16,7.88,0.547,0.914,0.18,3,8
2016-07-03T17:50:33.20Z,39.7040721,-75.0408512,1287.143,-14.16,10.37,7.93,0.546,0.914,0.18,3,8
2016-07-03T17:50:33.40Z,39.7040472,-75.0408274,1285.589,-13.85,10.21,7.75,0.545,0.914,0.17,3,8
2016-07-03T17:50:33.60Z,39.7040223,-75.0408033,1284.032,-13.83,10.32,7.73,0.545,0.914,0.17,3,8
2016-07-03T17:50:33.80Z,39.7039973,-75.0407795,1282.501,-13.82,10.19,7.68,0.545,0.914,0.17,3,8
2016-07-03T17:50:34.00Z,39.7039724,-75.0407561,1281.011,-13.87,10.03,7.58,0.545,0.915,0.17,3,8
2016-07-03T17:50:34.20Z,39.7039475,-75.0407330,1279.546,-13.83,9.94,7.46,0.546,0.916,0.17,3,8
2016-07-03T17:50:34.40Z,39.7039226,-75.0407100,1278.099,-13.84,9.86,7.37,0.547,0.917,0.17,3,8
2016-07-03T17:50:34.60Z,39.7038975,-75.0406869,1276.648,-13.99,9.91,7.34,0.548,0.919,0.17,3,8
2016-07-03T17:50:34.80Z,39.7038720,-75.0406641,1275.176,-14.14,9.79,7.38,0.549,0.920,0.17,3,8
2016-07-03T17:50:35.00Z,39.7038465,-75.0406412,1273.734,-14.14,9.81,7.32,0.550,0.920,0.17,3,8
2016-07-03T17:50:35.20Z,39.7038213,-75.0406180,1272.278,-13.97,9.98,7.37,0.550,0.919,0.16,3,8
2016-07-03T17:50:35.40Z,39.7037959,-75.0405946,1270.778,-14.09,9.93,7.36,0.549,0.918,0.16,3,8
2016-07-03T17:50:35.60Z,39.7037705,-75.0405707,1269.292,-14.07,10.20,7.34,0.548,0.916,0.16,3,8
2016-07-03T17:50:35.80Z,39.7037459,-75.0405467,1267.811,-13.67,10.24,7.32,0.547,0.914,0.16,3,8
2016-07-03T17:50:36.00Z,39.7037217,-75.0405217,1266.328,-13.42,10.68,7.31,0.546,0.912,0.16,3,8
2016-07-03T17:50:36.20Z,39.7036981,-75.0404962,1264.836,-13.04,10.90,7.32,0.545,0.912,0.17,3,8
2016-07-03T17:50:36.40Z,39.7036749,-75.0404701,1263.285,-12.89,11.08,7.43,0.545,0.911,0.17,3,8
2016-07-03T17:50:36.60Z,39.7036522,-75.0404435,1261.777,-12.56,11.43,7.45,0.544,0.911,0.17,3,8
2016-07-03T17:50:36.80Z,39.7036300,-75.0404158,1260.222,-12.36,11.77,7.44,0.543,0.910,0.17,3,8
2016-07-03T17:50:37.00Z,39.7036079,-75.0403878,1258.656,-12.23,11.92,7.54,0.543,0.910,0.17,3,8
2016-07-03T17:50:37.20Z,39.7035859,-75.0403598,1257.110,-12.19,11.97,7.58,0.542,0.910,0.17,3,8
2016-07-03T17:50:37.40Z,39.7035637,-75.0403319,1255.579,-12.27,11.98,7.61,0.541,0.911,0.17,3,8
2016-07-03T17:50:37.60Z,39.7035413,-75.0403040,1253.998,-12.40,11.97,7.78,0.541,0.911,0.17,3,8
2016-07-03T17:50:37.80Z,39.7035186,-75.0402764,1252.391,-12.58,11.77,7.91,0.540,0.911,0.17,3,8
2016-07-03T17:50:38.00Z,39.7034960,-75.0402497,1250.810,-12.56,11.49,7.92,0.540,0.912,0.17,3,8
2016-07-03T17:50:38.20Z,39.7034729,-75.0402238,1249.202,-12.78,11.08,7.99,0.539,0.912,0.17,3,8
2016-07-03T17:50:38.40Z,39.7034494,-75.0401985,1247.571,-13.05,10.87,8.12,0.539,0.913,0.17,3,8
2016-07-03T17:50:38.60Z,39.7034255,-75.0401735,1245.927,-13.27,10.69,8.18,0.539,0.914,0.17,3,8
2016-07-03T17:50:38.80Z,39.7034009,-75.0401494,1244.252,-13.63,10.33,8.27,0.539,0.915,0.17,3,8
2016-07-03T17:50:39.00Z,39.7033757,-75.0401262,1242.560,-13.94,9.94,8.40,0.539,0.915,0.17,3,8
2016-07-03T17:50:39.20Z,39.7033498,-75.0401037,1240.844,-14.35,9.68,8.67,0.538,0.915,0.17,3,8
2016-07-03T17:50:39.40Z,39.7033237,-75.0400817,1239.104,-14.52,9.39,8.60,0.538,0.915,0.17,3,8
2016-07-03T17:50:39.60Z,39.7032971,-75.0400599,1237.342,-14.74,9.28,8.59,0.537,0.915,0.17,3,8
2016-07-03T17:50:39.80Z,39.7032707,-75.0400381,1235.633,-14.67,9.35,8.49,0.537,0.914,0.17,3,8
2016-07-03T17:50:40.00Z,39.7032442,-75.0400158,1233.912,-14.75,9.48,8.42,0.536,0.914,0.18,3,8
2016-07-03T17:50:40.20Z,39.7032177,-75.0399926,1232.177,-14.68,9.87,8.54,0.536,0.914,0.18,3,8
2016-07-03T17:50:40.40Z,39.7031918,-75.0399688,1230.470,-14.39,10.19,8.46,0.535,0.914,0.18,3,8
2016-07-03T17:50:40.60Z,39.7031660,-75.0399441,1228.758,-14.28,10.57,8.43,0.535,0.914,0.18,3,8
2016-07-03T17:50:40.80Z,39.7031406,-75.0399184,1227.064,-14.13,10.98,8.43,0.534,0.914,0.18,3,8
2016-07-03T17:50:41.00Z,39.7031155,-75.0398911,1225.379,-13.93,11.70,8.38,0.534,0.915,0.18,3,8
2016-07-03T17:50:41.20Z,39.7030906,-75.0398626,1223.664,-13.78,12.18,8.43,0.533,0.915,0.19,3,8
2016-07-03T17:50:41.40Z,39.7030661,-75.0398335,1222.004,-13.63,12.43,8.20,0.533,0.915,0.20,3,8
2016-07-03T17:50:41.60Z,39.7030416,-75.0398046,1220.376,-13.63,12.38,7.98,0.533,0.916,0.19,3,8
2016-07-03T17:50:41.80Z,39.7030170,-75.0397760,1218.804,-13.69,12.25,7.89,0.533,0.918,0.19,3,8
2016-07-03T17:50:42.00Z,39.7029918,-75.0397475,1217.270,-13.99,12.22,7.69,0.533,0.919,0.18,3,8
2016-07-03T17:50:42.20Z,39.7029662,-75.0397194,1215.741,-14.23,12.03,7.67,0.533,0.920,0.18,3,8
2016-07-03T17:50:42.40Z,39.7029404,-75.0396920,1214.267,-14.39,11.77,7.41,0.533,0.921,0.19,3,8
2016-07-03T17:50:42.60Z,39.7029138,-75.0396660,1212.834,-14.78,11.18,7.23,0.533,0.922,0.18,3,8
2016-07-03T17:50:42.80Z,39.7028865,-75.0396406,1211.387,-15.12,10.87,7.23,0.533,0.922,0.17,3,8
2016-07-03T17:50:43.00Z,39.7028589,-75.0396165,1209.998,-15.36,10.36,7.03,0.532,0.923,0.18,3,8
2016-07-03T17:50:43.20Z,39.7028312,-75.0395928,1208.643,-15.45,10.17,6.84,0.532,0.923,0.17,3,8
2016-07-03T17:50:43.40Z,39.7028033,-75.0395697,1207.320,-15.52,9.95,6.67,0.532,0.924,0.17,3,8
2016-07-03T17:50:43.60Z,39.7027756,-75.0395464,1206.054,-15.43,10.01,6.46,0.531,0.924,0.17,3,8
2016-07-03T17:50:43.80Z,39.7027480,-75.0395228,1204.799,-15.35,10.11,6.27,0.531,0.924,0.17,3,8
2016-07-03T17:50:44.00Z,39.7027207,-75.0394995,1203.587,-15.21,9.98,6.07,0.530,0.924,0.16,3,8
2016-07-03T17:50:44.20Z,39.7026936,-75.0394757,1202.377,-15.04,10.19,6.03,0.530,0.923,0.17,3,8
2016-07-03T17:50:44.40Z,39.7026671,-75.0394518,1201.191,-14.76,10.22,5.95,0.529,0.923,0.17,3,8
2016-07-03T17:50:44.60Z,39.7026406,-75.0394276,1199.984,-14.70,10.36,5.94,0.529,0.923,0.17,3,8
2016-07-03T17:50:44.80Z,39.7026143,-75.0394037,1198.769,-14.64,10.24,6.02,0.529,0.923,0.17,3,8
2016-07-03T17:50:45.00Z,39.7025881,-75.0393803,1197.556,-14.52,10.00,6.04,0.528,0.922,0.17,3,8
2016-07-03T17:50:45.20Z,39.7025622,-75.0393570,1196.344,-14.40,9.97,6.09,0.528,0.922,0.17,3,8
2016-07-03T17:50:45.40Z,39.7025366,-75.0393339,1195.103,-14.18,9.91,6.19,0.527,0.922,0.17,3,8
2016-07-03T17:50:45.60Z,39.7025116,-75.0393103,1193.825,-13.92,10.09,6.32,0.527,0.922,0.17,3,8
2016-07-03T17:50:45.80Z,39.7024867,-75.0392869,1192.544,-13.80,10.04,6.35,0.527,0.922,0.17,3,8
2016-07-03T17:50:46.00Z,39.7024622,-75.0392630,1191.237,-13.61,10.21,6.42,0.526,0.921,0.17,3,8
2016-07-03T17:50:46.20Z,39.7024378,-75.0392388,1189.877,-13.52,10.31,6.60,0.526,0.921,0.17,3,8
2016-07-03T17:50:46.40Z,39.7024136,-75.0392147,1188.509,-13.45,10.33,6.72,0.525,0.921,0.17,3,8
2016-07-03T17:50:46.60Z,39.7023896,-75.0391903,1187.117,-13.30,10.46,6.88,0.525,0.922,0.17,3,8
2016-07-03T17:50:46.80Z,39.7023659,-75.0391656,1185.698,-13.16,10.58,7.06,0.525,0.924,0.17,3,8
2016-07-03T17:50:47.00Z,39.7023425,-75.0391407,1184.265,-12.99,10.71,7.15,0.525,0.924,0.17,3,8
2016-07-03T17:50:47.20Z,39.7023195,-75.0391154,1182.838,-12.79,10.82,7.08,0.525,0.924,0.18,3,8
2016-07-03T17:50:47.40Z,39.7022973,-75.0390901,1181.436,-12.40,10.89,7.02,0.524,0.923,0.16,3,8
2016-07-03T17:50:47.60Z,39.7022751,-75.0390648,1180.019,-12.32,10.84,7.10,0.524,0.922,0.16,3,8
2016-07-03T17:50:47.80Z,39.7022526,-75.0390400,1178.525,-12.48,10.64,7.44,0.525,0.923,0.16,3,8
2016-07-03T17:50:48.00Z,39.7022302,-75.0390147,1177.004,-12.48,10.83,7.64,0.526,0.924,0.16,3,8
2016-07-03T17:50:48.20Z,39.7022081,-75.0389892,1175.500,-12.28,10.90,7.59,0.529,0.925,0.18,3,8
2016-07-03T17:50:48.40Z,39.7021856,-75.0389642,1173.961,-12.45,10.70,7.71,0.532,0.927,0.19,3,8
2016-07-03T17:50:48.60Z,39.7021624,-75.0389393,1172.364,-12.87,10.55,7.78,0.534,0.928,0.20,3,8
2016-07-03T17:50:48.80Z,39.7021387,-75.0389147,1170.783,-13.16,10.50,7.90,0.537,0.931,0.20,3,8
2016-07-03T17:50:49.00Z,39.7021146,-75.0388906,1169.212,-13.34,10.31,7.95,0.540,0.933,0.21,3,8
2016-07-03T17:50:49.20Z,39.7020904,-75.0388675,1167.581,-13.40,9.90,8.18,0.544,0.936,0.22,3,8
2016-07-03T17:50:49.40Z,39.7020659,-75.0388453,1165.929,-13.61,9.50,8.29,0.547,0.939,0.22,3,8
2016-07-03T17:50:49.60Z,39.7020412,-75.0388238,1164.253,-13.68,9.19,8.41,0.550,0.941,0.21,3,8
2016-07-03T17:50:49.80Z,39.7020164,-75.0388023,1162.547,-13.77,9.18,8.51,0.555,0.942,0.22,3,8
2016-07-03T17:50:50.00Z,39.7019906,-75.0387817,1160.846,-14.32,8.83,8.56,0.559,0.943,0.24,3,8
2016-07-03T17:50:50.20Z,39.7019642,-75.0387625,1159.136,-14.65,8.22,8.54,0.562,0.944,0.24,3,8
2016-07-03T17:50:50.40Z,39.7019375,-75.0387441,1157.439,-14.84,7.87,8.53,0.566,0.946,0.25,3,8
2016-07-03T17:50:50.60Z,39.7019103,-75.0387268,1155.719,-15.08,7.44,8.62,0.570,0.948,0.26,3,8
2016-07-03T17:50:50.80Z,39.7018829,-75.0387098,1153.991,-15.25,7.21,8.57,0.574,0.950,0.26,3,8
2016-07-03T17:50:51.00Z,39.7018550,-75.0386935,1152.300,-15.44,6.96,8.44,0.578,0.951,0.25,3,8
2016-07-03T17:50:51.20Z,39.7018267,-75.0386776,1150.644,-15.59,6.76,8.30,0.581,0.952,0.24,3,8
2016-07-03T17:50:51.40Z,39.7017979,-75.0386625,1149.110,-15.90,6.51,7.94,0.584,0.952,0.21,3,8
2016-07-03T17:50:51.60Z,39.7017682,-75.0386471,1147.522,-16.35,6.64,7.99,0.583,0.950,0.18,3,8
2016-07-03T17:50:51.80Z,39.7017378,-75.0386316,1145.946,-16.77,6.68,7.99,0.582,0.948,0.16,3,8
2016-07-03T17:50:52.00Z,39.7017077,-75.0386168,1144.325,-16.65,6.35,8.08,0.581,0.946,0.17,3,8
2016-07-03T17:50:52.20Z,39.7016779,-75.0386036,1142.723,-16.55,5.77,8.05,0.580,0.946,0.16,3,8
2016-07-03T17:50:52.40Z,39.7016481,-75.0385910,1141.184,-16.53,5.45,7.79,0.579,0.946,0.16,3,8
2016-07-03T17:50:52.60Z,39.7016183,-75.0385788,1139.661,-16.57,5.22,7.70,0.578,0.945,0.16,3,8
2016-07-03T17:50:52.80Z,39.7015882,-75.0385671,1138.203,-16.78,5.04,7.54,0.577,0.945,0.16,3,8
2016-07-03T17:50:53.00Z,39.7015581,-75.0385562,1136.752,-16.72,4.65,7.38,0.576,0.944,0.16,3,8
2016-07-03T17:50:53.20Z,39.7015277,-75.0385471,1135.338,-16.92,4.03,7.27,0.575,0.943,0.16,3,8
2016-07-03T17:50:53.40Z,39.7014969,-75.0385382,1133.898,-17.04,3.76,7.23,0.574,0.942,0.16,3,8
2016-07-03T17:50:53.60Z,39.7014664,-75.0385304,1132.463,-16.93,3.35,7.16,0.573,0.941,0.15,3,8
2016-07-03T17:50:53.80Z,39.7014364,-75.0385232,1131.088,-16.69,3.08,7.00,0.572,0.939,0.15,3,8
2016-07-03T17:50:54.00Z,39.7014062,-75.0385168,1129.684,-16.73,2.73,6.91,0.571,0.938,0.15,3,8
2016-07-03T17:50:54.20Z,39.7013761,-75.0385114,1128.312,-16.73,2.29,6.84,0.570,0.935,0.15,3,8
2016-07-03T17:50:54.40Z,39.7013460,-75.0385067,1126.936,-16.75,2.00,6.80,0.568,0.933,0.15,3,8
2016-07-03T17:50:54.60Z,39.7013156,-75.0385027,1125.579,-16.85,1.71,6.81,0.566,0.930,0.15,3,8
2016-07-03T17:50:54.80Z,39.7012856,-75.0384997,1124.212,-16.62,1.27,6.75,0.565,0.928,0.16,3,8
2016-07-03T17:50:55.00Z,39.7012558,-75.0384979,1122.861,-16.60,0.83,6.85,0.564,0.928,0.16,3,8
2016-07-03T17:50:55.20Z,39.7012263,-75.0384969,1121.505,-16.37,0.42,6.89,0.564,0.928,0.16,3,8
2016-07-03T17:50:55.40Z,39.7011969,-75.0384971,1120.093,-16.35,-0.01,7.07,0.564,0.928,0.16,3,8
2016-07-03T17:50:55.60Z,39.7011681,-75.0384988,1118.676,-15.97,-0.69,7.11,0.564,0.928,0.16,3,8
2016-07-03T17:50:55.80Z,39.7011399,-75.0385017,1117.239,-15.70,-1.20,7.12,0.563,0.928,0.16,3,8
2016-07-03T17:50:56.00Z,39.7011119,-75.0385056,1115.795,-15.52,-1.64,7.17,0.562,0.926,0.16,3,8
2016-07-03T17:50:56.20Z,39.7010838,-75.0385096,1114.303,-15.60,-1.76,7.32,0.561,0.924,0.16,3,8
2016-07-03T17:50:56.40Z,39.7010552,-75.0385138,1112.825,-15.88,-1.80,7.37,0.560,0.922,0.15,3,8
2016-07-03T17:50:56.60Z,39.7010268,-75.0385177,1111.327,-15.80,-1.75,7.42,0.558,0.920,0.16,3,8
2016-07-03T17:50:56.80Z,39.7009984,-75.0385219,1109.821,-15.76,-1.77,7.45,0.557,0.918,0.16,3,8
2016-07-03T17:50:57.00Z,39.7009700,-75.0385254,1108.297,-15.78,-1.54,7.52,0.556,0.916,0.15,3,8
2016-07-03T17:50:57.20Z,39.7009417,-75.0385286,1106.762,-15.73,-1.44,7.47,0.555,0.915,0.16,3,8
2016-07-03T17:50:57.40Z,39.7009135,-75.0385325,1105.275,-15.72,-1.65,7.39,0.553,0.915,0.16,3,8
2016-07-03T17:50:57.60Z,39.7008855,-75.0385371,1103.792,-15.61,-2.03,7.30,0.552,0.913,0.16,3,8
2016-07-03T17:50:57.80Z,39.7008576,-75.0385425,1102.274,-15.47,-2.33,7.54,0.551,0.911,0.16,3,8
2016-07-03T17:50:58.00Z,39.7008296,-75.0385479,1100.752,-15.52,-2.36,7.56,0.550,0.909,0.16,3,8
2016-07-03T17:50:58.20Z,39.7008015,-75.0385538,1099.234,-15.63,-2.55,7.56,0.549,0.907,0.16,3,8
2016-07-03T17:50:58.40Z,39.7007736,-75.0385604,1097.720,-15.50,-2.86,7.55,0.548,0.905,0.17,3,8
2016-07-03T17:50:58.60Z,39.7007456,-75.0385675,1096.177,-15.53,-3.06,7.67,0.548,0.903,0.18,3,8
2016-07-03T17:50:58.80Z,39.7007173,-75.0385756,1094.646,-15.68,-3.44,7.65,0.549,0.902,0.20,3,8
2016-07-03T17:50:59.00Z,39.7006889,-75.0385844,1093.115,-15.77,-3.76,7.68,0.551,0.902,0.21,3,8
2016-07-03T17:50:59.20Z,39.7006610,-75.0385934,1091.562,-15.54,-3.83,7.76,0.554,0.903,0.23,3,8
2016-07-03T17:50:59.40Z,39.7006332,-75.0386038,1090.048,-15.49,-4.43,7.67,0.558,0.904,0.24,3,8
2016-07-03T17:50:59.60Z,39.7006060,-75.0386159,1088.516,-15.13,-5.14,7.69,0.563,0.907,0.25,3,8
2016-07-03T17:50:59.80Z,39.7005786,-75.0386293,1086.987,-15.20,-5.74,7.63,0.568,0.910,0.26,3,8
2016-07-03T17:51:00.00Z,39.7005516,-75.0386439,1085.485,-15.01,-6.18,7.54,0.573,0.912,0.25,3,8
2016-07-03T17:51:00.20Z,39.7005245,-75.0386592,1084.002,-15.01,-6.50,7.48,0.576,0.913,0.23,3,8
2016-07-03T17:51:00.40Z,39.7004973,-75.0386757,1082.524,-15.12,-7.00,7.44,0.576,0.912,0.19,3,8
2016-07-03T17:51:00.60Z,39.7004708,-75.0386927,1080.973,-14.74,-7.26,7.69,0.574,0.910,0.16,3,8
2016-07-03T17:51:00.80Z,39.7004450,-75.0387104,1079.438,-14.30,-7.54,7.66,0.572,0.908,0.15,3,8
2016-07-03T17:51:01.00Z,39.7004195,-75.0387284,1077.904,-14.16,-7.68,7.57,0.571,0.906,0.15,3,8
2016-07-03T17:51:01.20Z,39.7003949,-75.0387466,1076.354,-13.61,-7.81,7.56,0.570,0.905,0.17,3,8
2016-07-03T17:51:01.40Z,39.7003696,-75.0387650,1074.807,-13.97,-7.88,7.63,0.571,0.904,0.18,3,8
2016-07-03T17:51:01.60Z,39.7003446,-75.0387829,1073.274,-13.86,-7.66,7.65,0.571,0.903,0.19,3,8
2016-07-03T17:51:01.80Z,39.7003190,-75.0388001,1071.762,-14.15,-7.38,7.54,0.572,0.903,0.20,3,8
2016-07-03T17:51:02.00Z,39.7002929,-75.0388169,1070.254,-14.33,-7.16,7.52,0.573,0.902,0.20,3,8
2016-07-03T17:51:02.20Z,39.7002666,-75.0388328,1068.784,-14.68,-6.77,7.48,0.574,0.902,0.20,3,8
2016-07-03T17:51:02.40Z,39.7002396,-75.0388474,1067.300,-14.92,-6.23,7.51,0.575,0.903,0.22,3,8
2016-07-03T17:51:02.60Z,39.7002122,-75.0388605,1065.791,-15.15,-5.64,7.53,0.577,0.903,0.22,3,8
2016-07-03T17:51:02.80Z,39.7001844,-75.0388724,1064.304,-15.37,-5.06,7.53,0.579,0.903,0.22,3,8
2016-07-03T17:51:03.00Z,39.7001563,-75.0388832,1062.652,-15.44,-4.61,8.11,0.579,0.903,0.21,3,8
2016-07-03T17:51:03.20Z,39.7001280,-75.0388933,1060.851,-15.59,-4.30,8.75,0.579,0.903,0.20,3,8
2016-07-03T17:51:03.40Z,39.7000995,-75.0389024,1058.898,-15.70,-3.92,9.50,0.580,0.903,0.20,3,8
2016-07-03T17:51:03.60Z,39.7000699,-75.0389102,1056.830,-16.13,-3.37,10.04,0.579,0.902,0.18,3,8
2016-07-03T17:51:03.80Z,39.7000400,-75.0389168,1054.598,-16.46,-2.85,10.79,0.578,0.901,0.17,3,8
2016-07-03T17:51:04.00Z,39.7000094,-75.0389215,1052.283,-16.92,-2.04,11.30,0.576,0.900,0.16,3,8
2016-07-03T17:51:04.20Z,39.6999787,-75.0389241,1049.876,-16.94,-1.14,11.79,0.575,0.900,0.17,3,8
2016-07-03T17:51:04.40Z,39.6999483,-75.0389251,1047.335,-16.86,-0.50,12.36,0.574,0.901,0.16,3,8
2016-07-03T17:51:04.60Z,39.6999180,-75.0389246,1044.839,-16.84,0.20,12.35,0.574,0.903,0.17,3,8
2016-07-03T17:51:04.80Z,39.6998872,-75.0389218,1042.396,-17.15,1.17,12.10,0.573,0.903,0.17,3,8
2016-07-03T17:51:05.00Z,39.6998557,-75.0389150,1040.018,-17.46,2.89,11.82,0.572,0.903,0.17,3,8
2016-07-03T17:51:05.20Z,39.6998246,-75.0389030,1037.648,-17.31,5.09,11.81,0.572,0.903,0.17,3,8
2016-07-03T17:51:05.40Z,39.6997937,-75.0388871,1035.308,-17.24,6.86,11.77,0.571,0.903,0.17,3,8
2016-07-03T17:51:05.60Z,39.6997638,-75.0388664,1033.045,-16.67,8.91,11.50,0.569,0.901,0.18,3,8
2016-07-03T17:51:05.80Z,39.6997355,-75.0388418,1030.766,-15.78,10.52,11.45,0.568,0.900,0.17,3,8
2016-07-03T17:51:06.00Z,39.6997083,-75.0388136,1028.525,-15.10,12.09,11.28,0.567,0.898,0.18,3,8
2016-07-03T17:51:06.20Z,39.6996832,-75.0387822,1026.309,-14.02,13.44,11.14,0.566,0.898,0.18,3,8
2016-07-03T17:51:06.40Z,39.6996597,-75.0387476,1024.100,-13.10,14.82,11.10,0.564,0.897,0.18,3,8
2016-07-03T17:51:06.60Z,39.6996382,-75.0387103,1021.901,-11.99,15.99,11.04,0.563,0.896,0.18,3,8
2016-07-03T17:51:06.80Z,39.6996189,-75.0386705,1019.670,-10.80,17.05,11.13,0.562,0.894,0.17,3,8
2016-07-03T17:51:07.00Z,39.6996016,-75.0386285,1017.425,-9.66,17.98,11.17,0.561,0.893,0.17,3,8
2016-07-03T17:51:07.20Z,39.6995861,-75.0385845,1015.138,-8.61,18.83,11.32,0.560,0.892,0.16,3,8
2016-07-03T17:51:07.40Z,39.6995730,-75.0385391,1012.844,-7.29,19.44,11.37,0.558,0.890,0.15,3,8
2016-07-03T17:51:07.60Z,39.6995624,-75.0384923,1010.486,-5.93,20.04,11.64,0.557,0.888,0.15,3,8
2016-07-03T17:51:07.80Z,39.6995540,-75.0384446,1008.065,-4.64,20.40,11.92,0.556,0.887,0.15,3,8
2016-07-03T17:51:08.00Z,39.6995480,-75.0383958,1005.556,-3.31,20.88,12.32,0.555,0.886,0.15,3,8
2016-07-03T17:51:08.20Z,39.6995445,-75.0383457,1003.014,-1.98,21.42,12.49,0.553,0.884,0.15,3,8
2016-07-03T17:51:08.40Z,39.6995434,-75.0382952,1000.411,-0.64,21.59,12.83,0.552,0.883,0.14,3,8
2016-07-03T17:51:08.60Z,39.6995440,-75.0382444,997.757,0.26,21.75,13.09,0.551,0.882,0.14,3,8
2016-07-03T17:51:08.80Z,39.6995466,-75.0381935,995.066,1.48,21.77,13.24,0.550,0.881,0.14,3,8
2016-07-03T17:51:09.00Z,39.6995510,-75.0381425,992.341,2.38,21.85,13.41,0.549,0.880,0.14,3,8
2016-07-03T17:51:09.20Z,39.6995570,-75.0380910,989.576,3.35,22.02,13.59,0.548,0.880,0.14,3,8
