time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T00:18:47.60Z,39.7064922,-75.0356314,43.766,-0.01,-0.04,-0.04,0.443,0.584,0.15,3,10
2016-07-03T00:18:47.80Z,39.7064921,-75.0356314,43.762,-0.06,-0.01,-0.04,0.444,0.584,0.15,3,10
2016-07-03T00:18:48.00Z,39.7064922,-75.0356311,43.762,-0.01,0.14,-0.04,0.444,0.585,0.13,3,10
2016-07-03T00:18:48.20Z,39.7064921,-75.0356309,43.748,-0.08,0.05,-0.03,0.445,0.586,0.14,3,10
2016-07-03T00:18:48.40Z,39.7064920,-75.0356308,43.727,-0.08,0.02,0.02,0.445,0.586,0.13,3,10
2016-07-03T00:18:48.60Z,39.7064920,-75.0356308,43.709,-0.04,-0.01,0.01,0.445,0.586,0.12,3,10
2016-07-03T00:18:48.80Z,39.7064920,-75.0356309,43.690,-0.07,-0.04,0.03,0.445,0.586,0.12,3,10
2016-07-03T00:18:49.00Z,39.7064920,-75.0356308,43.676,-0.01,0.02,0.03,0.445,0.587,0.15,3,10
2016-07-03T00:18:49.20Z,39.7064920,-75.0356308,43.668,-0.04,-0.01,-0.03,0.446,0.587,0.14,3,10
2016-07-03T00:18:49.40Z,39.7064921,-75.0356308,43.644,0.02,-0.01,0.00,0.446,0.587,0.13,3,10
2016-07-03T00:18:49.60Z,39.7064923,-75.0356309,43.619,0.09,-0.05,0.00,0.446,0.587,0.13,3,10
2016-07-03T00:18:49.80Z,39.7064924,-75.0356311,43.597,0.07,-0.10,0.01,0.446,0.588,0.13,3,10
2016-07-03T00:18:50.00Z,39.7064925,-75.0356312,43.581,0.02,-0.08,0.03,0.446,0.588,0.13,3,10
2016-07-03T00:18:50.20Z,39.7064924,-75.0356312,43.563,-0.05,-0.05,-0.02,0.446,0.588,0.12,3,10
2016-07-03T00:18:50.40Z,39.7064924,-75.0356315,43.543,-0.01,-0.16,0.03,0.447,0.589,0.13,3,10
2016-07-03T00:18:50.60Z,39.7064923,-75.0356322,43.517,-0.01,-0.34,0.07,0.447,0.591,0.13,3,10
2016-07-03T00:18:50.80Z,39.7064922,-75.0356331,43.490,-0.07,-0.39,0.09,0.448,0.593,0.14,3,10
2016-07-03T00:18:51.00Z,39.7064920,-75.0356337,43.482,-0.08,-0.30,0.07,0.450,0.595,0.14,3,9
2016-07-03T00:18:51.20Z,39.7064918,-75.0356339,43.492,-0.07,-0.12,0.02,0.451,0.598,0.13,3,9
2016-07-03T00:18:51.40Z,39.7064916,-75.0356337,43.506,-0.03,0.00,-0.01,0.451,0.600,0.15,3,9
2016-07-03T00:18:51.60Z,39.7064915,-75.0356337,43.514,-0.02,-0.01,-0.02,0.452,0.601,0.18,3,9
2016-07-03T00:18:51.80Z,39.7064914,-75.0356336,43.525,-0.04,-0.03,-0.04,0.453,0.602,0.16,3,9
2016-07-03T00:18:52.00Z,39.7064913,-75.0356334,43.541,-0.02,0.02,-0.01,0.454,0.604,0.16,3,9
2016-07-03T00:18:52.20Z,39.7064912,-75.0356332,43.551,-0.03,0.03,-0.01,0.455,0.605,0.14,3,9
2016-07-03T00:18:52.40Z,39.7064911,-75.0356330,43.567,-0.03,0.04,0.00,0.456,0.606,0.13,3,10
2016-07-03T00:18:52.60Z,39.7064910,-75.0356328,43.586,-0.03,0.01,-0.03,0.456,0.607,0.17,3,10
2016-07-03T00:18:52.80Z,39.7064908,-75.0356326,43.612,-0.06,0.02,-0.03,0.457,0.609,0.14,3,10
2016-07-03T00:18:53.00Z,39.7064907,-75.0356325,43.626,-0.03,-0.01,0.00,0.458,0.610,0.12,3,10
2016-07-03T00:18:53.20Z,39.7064906,-75.0356324,43.647,-0.06,0.01,-0.01,0.459,0.612,0.12,3,10
2016-07-03T00:18:53.40Z,39.7064905,-75.0356322,43.655,-0.05,0.00,-0.01,0.460,0.613,0.13,3,10
2016-07-03T00:18:53.60Z,39.7064904,-75.0356321,43.671,-0.04,-0.02,-0.05,0.460,0.613,0.16,3,10
2016-07-03T00:18:53.80Z,39.7064903,-75.0356319,43.669,0.00,0.03,-0.04,0.461,0.613,0.18,3,10
2016-07-03T00:18:54.00Z,39.7064903,-75.0356317,43.679,0.01,0.04,0.01,0.461,0.614,0.14,3,9
2016-07-03T00:18:54.20Z,39.7064903,-75.0356315,43.685,0.02,0.03,-0.02,0.461,0.614,0.15,3,10
2016-07-03T00:18:54.40Z,39.7064903,-75.0356314,43.687,0.02,0.01,-0.02,0.462,0.614,0.17,3,9
2016-07-03T00:18:54.60Z,39.7064903,-75.0356313,43.701,0.03,0.01,-0.05,0.462,0.615,0.18,3,9
2016-07-03T00:18:54.80Z,39.7064903,-75.0356312,43.718,0.04,0.01,-0.03,0.463,0.615,0.15,3,9
2016-07-03T00:18:55.00Z,39.7064904,-75.0356310,43.737,0.03,0.05,-0.04,0.464,0.616,0.16,3,10
2016-07-03T00:18:55.20Z,39.7064904,-75.0356309,43.748,0.05,0.03,0.01,0.464,0.617,0.14,3,10
2016-07-03T00:18:55.40Z,39.7064905,-75.0356309,43.763,0.04,-0.01,0.02,0.465,0.617,0.14,3,10
2016-07-03T00:18:55.60Z,39.7064905,-75.0356307,43.795,0.00,0.02,-0.03,0.466,0.618,0.17,3,10
2016-07-03T00:18:55.80Z,39.7064904,-75.0356306,43.819,0.00,0.01,-0.01,0.466,0.618,0.17,3,10
2016-07-03T00:18:56.00Z,39.7064904,-75.0356305,43.851,-0.01,0.02,-0.01,0.467,0.619,0.14,3,10
2016-07-03T00:18:56.20Z,39.7064904,-75.0356305,43.872,0.01,0.00,-0.02,0.467,0.620,0.17,3,10
2016-07-03T00:18:56.40Z,39.7064904,-75.0356305,43.897,0.01,0.00,-0.01,0.468,0.620,0.17,3,10
2016-07-03T00:18:56.60Z,39.7064904,-75.0356305,43.920,-0.01,0.03,0.01,0.468,0.620,0.13,3,10
2016-07-03T00:18:56.80Z,39.7064903,-75.0356304,43.934,-0.03,0.03,0.01,0.469,0.621,0.13,3,10
2016-07-03T00:18:57.00Z,39.7064903,-75.0356304,43.945,-0.01,0.01,0.02,0.469,0.621,0.17,3,10
2016-07-03T00:18:57.20Z,39.7064903,-75.0356304,43.968,-0.02,0.02,0.01,0.469,0.621,0.12,3,10
2016-07-03T00:18:57.40Z,39.7064904,-75.0356304,43.976,0.00,0.03,0.05,0.470,0.621,0.17,3,10
2016-07-03T00:18:57.60Z,39.7064904,-75.0356303,43.986,-0.02,0.01,0.02,0.470,0.622,0.16,3,10
2016-07-03T00:18:57.80Z,39.7064904,-75.0356303,44.003,-0.02,0.01,0.02,0.471,0.622,0.14,3,10
2016-07-03T00:18:58.00Z,39.7064903,-75.0356303,44.021,-0.03,0.00,-0.01,0.471,0.623,0.12,3,10
2016-07-03T00:18:58.20Z,39.7064903,-75.0356302,44.031,0.00,0.01,0.01,0.472,0.623,0.15,3,10
2016-07-03T00:18:58.40Z,39.7064903,-75.0356302,44.042,-0.02,0.00,-0.01,0.472,0.623,0.15,3,10
2016-07-03T00:18:58.60Z,39.7064904,-75.0356302,44.047,0.01,0.00,0.00,0.473,0.624,0.12,3,10
2016-07-03T00:18:58.80Z,39.7064904,-75.0356302,44.046,-0.01,0.00,0.00,0.473,0.624,0.13,3,10
2016-07-03T00:18:59.00Z,39.7064905,-75.0356303,44.033,0.02,-0.04,0.00,0.474,0.625,0.13,3,10
2016-07-03T00:18:59.20Z,39.7064905,-75.0356303,44.027,0.00,-0.02,0.02,0.474,0.624,0.15,3,10
2016-07-03T00:18:59.40Z,39.7064905,-75.0356304,44.021,-0.03,-0.03,-0.03,0.474,0.624,0.14,3,10
2016-07-03T00:18:59.60Z,39.7064905,-75.0356304,44.005,0.02,-0.06,-0.01,0.474,0.624,0.12,3,10
2016-07-03T00:18:59.80Z,39.7064906,-75.0356304,43.993,0.01,-0.03,0.00,0.473,0.623,0.12,3,10
2016-07-03T00:19:00.00Z,39.7064906,-75.0356304,43.986,-0.02,0.00,-0.01,0.472,0.622,0.12,3,10
2016-07-03T00:19:00.20Z,39.7064905,-75.0356303,43.968,-0.02,0.02,0.03,0.472,0.621,0.14,3,10
2016-07-03T00:19:00.40Z,39.7064905,-75.0356302,43.957,-0.03,0.02,0.01,0.471,0.620,0.12,3,10
2016-07-03T00:19:00.60Z,39.7064905,-75.0356301,43.951,-0.01,0.01,0.02,0.470,0.619,0.15,3,10
2016-07-03T00:19:00.80Z,39.7064905,-75.0356300,43.953,-0.02,0.02,0.03,0.470,0.618,0.14,3,10
2016-07-03T00:19:01.00Z,39.7064905,-75.0356299,43.946,-0.01,0.02,0.02,0.469,0.617,0.15,3,10
2016-07-03T00:19:01.20Z,39.7064905,-75.0356298,43.944,-0.01,0.03,0.01,0.469,0.615,0.12,3,10
2016-07-03T00:19:01.40Z,39.7064904,-75.0356296,43.938,-0.02,0.02,-0.01,0.467,0.613,0.13,3,10
2016-07-03T00:19:01.60Z,39.7064903,-75.0356295,43.929,-0.02,0.00,-0.01,0.466,0.612,0.13,3,10
2016-07-03T00:19:01.80Z,39.7064902,-75.0356293,43.917,-0.02,0.01,0.02,0.465,0.611,0.14,3,10
2016-07-03T00:19:02.00Z,39.7064902,-75.0356292,43.905,-0.01,0.00,0.01,0.465,0.610,0.14,3,10
2016-07-03T00:19:02.20Z,39.7064901,-75.0356291,43.891,-0.03,0.02,0.02,0.464,0.610,0.14,3,10
2016-07-03T00:19:02.40Z,39.7064900,-75.0356290,43.883,-0.02,0.00,0.00,0.463,0.609,0.12,3,10
2016-07-03T00:19:02.60Z,39.7064899,-75.0356289,43.873,-0.01,0.02,0.04,0.463,0.608,0.16,3,10
2016-07-03T00:19:02.80Z,39.7064898,-75.0356288,43.871,-0.02,0.01,-0.01,0.462,0.608,0.14,3,10
2016-07-03T00:19:03.00Z,39.7064897,-75.0356287,43.866,-0.02,0.02,0.00,0.462,0.607,0.13,3,10
2016-07-03T00:19:03.20Z,39.7064896,-75.0356287,43.855,-0.01,-0.02,0.00,0.461,0.607,0.12,3,10
2016-07-03T00:19:03.40Z,39.7064896,-75.0356286,43.855,-0.02,0.00,-0.01,0.461,0.607,0.14,3,10
2016-07-03T00:19:03.60Z,39.7064895,-75.0356285,43.860,0.02,0.04,0.00,0.460,0.606,0.12,3,10
2016-07-03T00:19:03.80Z,39.7064895,-75.0356284,43.859,0.02,0.02,0.03,0.460,0.606,0.15,3,10
2016-07-03T00:19:04.00Z,39.7064896,-75.0356284,43.857,0.02,-0.01,-0.01,0.459,0.605,0.14,3,10
2016-07-03T00:19:04.20Z,39.7064896,-75.0356283,43.856,0.00,0.00,-0.01,0.459,0.605,0.15,3,10
2016-07-03T00:19:04.40Z,39.7064896,-75.0356283,43.852,0.02,0.01,0.00,0.459,0.605,0.13,3,10
2016-07-03T00:19:04.60Z,39.7064896,-75.0356282,43.849,0.00,-0.01,0.03,0.459,0.605,0.16,3,10
2016-07-03T00:19:04.80Z,39.7064896,-75.0356281,43.848,-0.01,0.01,0.01,0.458,0.605,0.14,3,10
2016-07-03T00:19:05.00Z,39.7064896,-75.0356280,43.844,-0.03,0.02,0.01,0.458,0.604,0.13,3,10
2016-07-03T00:19:05.20Z,39.7064895,-75.0356278,43.838,-0.02,0.01,-0.01,0.458,0.604,0.14,3,10
2016-07-03T00:19:05.40Z,39.7064895,-75.0356277,43.837,0.00,0.00,-0.01,0.457,0.604,0.14,3,10
2016-07-03T00:19:05.60Z,39.7064895,-75.0356275,43.823,-0.01,0.02,-0.01,0.457,0.604,0.12,3,10
2016-07-03T00:19:05.80Z,39.7064894,-75.0356274,43.827,-0.03,0.01,-0.01,0.456,0.604,0.14,3,10
2016-07-03T00:19:06.00Z,39.7064894,-75.0356273,43.824,-0.02,0.01,0.00,0.456,0.604,0.13,3,10
2016-07-03T00:19:06.20Z,39.7064892,-75.0356271,43.815,-0.13,0.10,0.03,0.456,0.604,0.14,3,10
2016-07-03T00:19:06.40Z,39.7064888,-75.0356269,43.787,-0.19,0.12,0.11,0.456,0.604,0.14,3,10
2016-07-03T00:19:06.60Z,39.7064889,-75.0356266,43.777,0.04,0.11,0.04,0.456,0.604,0.13,3,10
2016-07-03T00:19:06.80Z,39.7064892,-75.0356262,43.760,0.14,0.21,0.07,0.455,0.604,0.13,3,10
2016-07-03T00:19:07.00Z,39.7064893,-75.0356256,43.741,0.07,0.25,0.07,0.455,0.604,0.12,3,10
2016-07-03T00:19:07.20Z,39.7064894,-75.0356251,43.723,-0.01,0.21,0.04,0.455,0.604,0.12,3,10
2016-07-03T00:19:07.40Z,39.7064894,-75.0356250,43.708,-0.04,0.06,0.05,0.454,0.605,0.13,3,10
2016-07-03T00:19:07.60Z,39.7064893,-75.0356250,43.686,-0.15,0.02,0.09,0.454,0.606,0.13,3,10
2016-07-03T00:19:07.80Z,39.7064888,-75.0356253,43.660,-0.30,-0.07,0.16,0.454,0.607,0.13,3,10
2016-07-03T00:19:08.00Z,39.7064888,-75.0356254,43.642,-0.03,0.00,0.09,0.454,0.607,0.17,3,10
2016-07-03T00:19:08.20Z,39.7064892,-75.0356255,43.676,0.20,-0.01,-0.07,0.454,0.608,0.13,3,10
2016-07-03T00:19:08.40Z,39.7064899,-75.0356253,43.679,0.30,0.15,-0.09,0.454,0.608,0.14,3,10
2016-07-03T00:19:08.60Z,39.7064902,-75.0356251,43.689,0.14,0.14,-0.08,0.454,0.607,0.14,3,10
2016-07-03T00:19:08.80Z,39.7064904,-75.0356249,43.675,0.08,0.13,0.00,0.454,0.607,0.14,3,10
2016-07-03T00:19:09.00Z,39.7064905,-75.0356249,43.674,0.07,-0.01,-0.03,0.454,0.607,0.14,3,10
2016-07-03T00:19:09.20Z,39.7064907,-75.0356251,43.654,0.03,-0.05,0.01,0.454,0.606,0.13,3,10
2016-07-03T00:19:09.40Z,39.7064909,-75.0356253,43.643,0.06,-0.07,0.02,0.454,0.606,0.14,3,10
2016-07-03T00:19:09.60Z,39.7064911,-75.0356254,43.633,0.01,-0.06,0.01,0.454,0.606,0.13,3,10
2016-07-03T00:19:09.80Z,39.7064912,-75.0356256,43.612,0.00,-0.07,0.06,0.454,0.605,0.16,3,10
2016-07-03T00:19:10.00Z,39.7064913,-75.0356259,43.622,-0.01,-0.08,-0.02,0.453,0.604,0.12,3,10
2016-07-03T00:19:10.20Z,39.7064914,-75.0356260,43.613,-0.01,-0.06,0.03,0.453,0.604,0.14,3,10
2016-07-03T00:19:10.40Z,39.7064914,-75.0356261,43.605,0.00,-0.02,0.04,0.452,0.603,0.17,3,10
2016-07-03T00:19:10.60Z,39.7064915,-75.0356260,43.609,0.02,-0.01,0.02,0.451,0.602,0.16,3,10
2016-07-03T00:19:10.80Z,39.7064917,-75.0356260,43.613,0.02,-0.03,0.01,0.451,0.601,0.14,3,10
2016-07-03T00:19:11.00Z,39.7064918,-75.0356258,43.610,0.00,0.03,0.02,0.450,0.600,0.13,3,10
2016-07-03T00:19:11.20Z,39.7064919,-75.0356256,43.622,0.01,0.00,-0.03,0.450,0.599,0.17,3,10
2016-07-03T00:19:11.40Z,39.7064922,-75.0356255,43.630,0.09,-0.02,-0.02,0.449,0.599,0.13,3,10
2016-07-03T00:19:11.60Z,39.7064927,-75.0356256,43.638,0.27,-0.10,0.03,0.449,0.598,0.13,3,10
2016-07-03T00:19:11.80Z,39.7064930,-75.0356256,43.672,0.14,-0.03,-0.10,0.448,0.597,0.14,3,10
2016-07-03T00:19:12.00Z,39.7064932,-75.0356256,43.681,0.10,-0.02,-0.06,0.448,0.598,0.14,3,10
2016-07-03T00:19:12.20Z,39.7064931,-75.0356259,43.697,0.02,-0.12,-0.02,0.448,0.597,0.13,3,10
2016-07-03T00:19:12.40Z,39.7064930,-75.0356261,43.728,-0.04,-0.07,-0.03,0.448,0.597,0.14,3,10
2016-07-03T00:19:12.60Z,39.7064930,-75.0356261,43.776,0.01,0.03,-0.08,0.448,0.598,0.19,3,10
2016-07-03T00:19:12.80Z,39.7064930,-75.0356260,43.802,0.08,0.07,-0.03,0.448,0.597,0.14,3,10
2016-07-03T00:19:13.00Z,39.7064931,-75.0356259,43.841,0.04,0.04,-0.07,0.448,0.597,0.17,3,10
2016-07-03T00:19:13.20Z,39.7064931,-75.0356258,43.856,0.05,0.07,-0.04,0.449,0.597,0.14,3,10
2016-07-03T00:19:13.40Z,39.7064930,-75.0356256,43.870,-0.08,0.07,-0.04,0.449,0.597,0.14,3,10
2016-07-03T00:19:13.60Z,39.7064928,-75.0356256,43.864,-0.13,0.03,0.03,0.449,0.597,0.13,3,10
2016-07-03T00:19:13.80Z,39.7064926,-75.0356256,43.855,-0.09,-0.03,0.01,0.450,0.597,0.13,3,10
2016-07-03T00:19:14.00Z,39.7064924,-75.0356257,43.851,-0.15,-0.06,-0.01,0.450,0.596,0.12,3,10
2016-07-03T00:19:14.20Z,39.7064920,-75.0356258,43.837,-0.19,-0.07,0.06,0.450,0.596,0.13,3,10
2016-07-03T00:19:14.40Z,39.7064916,-75.0356258,43.786,-0.23,-0.06,0.16,0.450,0.596,0.14,3,10
2016-07-03T00:19:14.60Z,39.7064912,-75.0356254,43.758,-0.09,0.02,0.08,0.449,0.596,0.15,3,10
2016-07-03T00:19:14.80Z,39.7064912,-75.0356253,43.756,-0.01,-0.01,0.02,0.449,0.596,0.17,3,10
2016-07-03T00:19:15.00Z,39.7064913,-75.0356252,43.764,0.04,0.01,-0.03,0.449,0.595,0.14,3,10
2016-07-03T00:19:15.20Z,39.7064912,-75.0356250,43.762,0.03,0.05,0.01,0.449,0.595,0.12,3,10
2016-07-03T00:19:15.40Z,39.7064912,-75.0356248,43.762,0.02,0.00,-0.01,0.449,0.595,0.14,3,10
2016-07-03T00:19:15.60Z,39.7064911,-75.0356247,43.768,-0.02,0.02,-0.04,0.448,0.595,0.17,3,10
2016-07-03T00:19:15.80Z,39.7064911,-75.0356245,43.758,0.04,0.00,0.01,0.448,0.594,0.14,3,10
2016-07-03T00:19:16.00Z,39.7064910,-75.0356244,43.762,-0.01,0.01,-0.01,0.448,0.594,0.16,3,10
2016-07-03T00:19:16.20Z,39.7064910,-75.0356244,43.769,0.00,-0.01,-0.01,0.448,0.594,0.14,3,10
2016-07-03T00:19:16.40Z,39.7064912,-75.0356240,43.772,0.12,0.08,-0.03,0.448,0.593,0.13,3,10
2016-07-03T00:19:16.60Z,39.7064916,-75.0356237,43.778,0.19,0.13,-0.03,0.448,0.593,0.13,3,10
2016-07-03T00:19:16.80Z,39.7064920,-75.0356232,43.773,0.22,0.17,0.03,0.449,0.593,0.14,3,10
2016-07-03T00:19:17.00Z,39.7064924,-75.0356228,43.791,0.20,0.13,-0.03,0.449,0.593,0.14,3,10
2016-07-03T00:19:17.20Z,39.7064926,-75.0356228,43.782,0.08,0.02,0.05,0.449,0.594,0.16,3,10
2016-07-03T00:19:17.40Z,39.7064931,-75.0356228,43.772,0.20,0.01,0.04,0.449,0.594,0.15,3,10
2016-07-03T00:19:17.60Z,39.7064933,-75.0356230,43.770,0.00,-0.06,-0.02,0.450,0.594,0.14,3,10
2016-07-03T00:19:17.80Z,39.7064934,-75.0356233,43.757,-0.01,-0.09,0.00,0.450,0.594,0.13,3,10
2016-07-03T00:19:18.00Z,39.7064940,-75.0356231,43.731,0.25,0.12,0.07,0.450,0.594,0.14,3,10
2016-07-03T00:19:18.20Z,39.7064940,-75.0356230,43.730,-0.06,0.02,-0.02,0.451,0.595,0.13,3,10
2016-07-03T00:19:18.40Z,39.7064942,-75.0356228,43.720,0.06,0.10,0.00,0.452,0.596,0.14,3,10
2016-07-03T00:19:18.60Z,39.7064941,-75.0356215,43.703,-0.09,0.57,0.03,0.451,0.595,0.13,3,10
2016-07-03T00:19:18.80Z,39.7064934,-75.0356217,43.719,-0.32,0.12,0.09,0.449,0.594,0.15,3,10
2016-07-03T00:19:19.00Z,39.7064927,-75.0356219,43.700,-0.47,-0.05,0.07,0.447,0.593,0.14,3,10
2016-07-03T00:19:19.20Z,39.7064919,-75.0356229,43.697,-0.47,-0.31,0.09,0.445,0.591,0.12,3,10
2016-07-03T00:19:19.40Z,39.7064911,-75.0356239,43.715,-0.47,-0.32,0.04,0.443,0.590,0.12,3,10
2016-07-03T00:19:19.60Z,39.7064912,-75.0356249,43.758,0.05,-0.29,-0.06,0.442,0.590,0.12,3,10
2016-07-03T00:19:19.80Z,39.7064920,-75.0356259,43.817,0.42,-0.33,-0.13,0.440,0.587,0.13,3,10
2016-07-03T00:19:20.00Z,39.7064932,-75.0356261,43.843,0.64,-0.03,-0.07,0.438,0.585,0.14,3,10
2016-07-03T00:19:20.20Z,39.7064941,-75.0356260,43.854,0.52,0.14,-0.03,0.436,0.583,0.12,3,10
2016-07-03T00:19:20.40Z,39.7064947,-75.0356260,43.887,0.35,0.10,-0.05,0.435,0.581,0.12,3,10
2016-07-03T00:19:20.60Z,39.7064945,-75.0356253,43.882,-0.12,0.42,0.04,0.433,0.579,0.12,3,10
2016-07-03T00:19:20.80Z,39.7064942,-75.0356252,43.902,-0.08,0.19,0.03,0.431,0.577,0.12,3,10
2016-07-03T00:19:21.00Z,39.7064939,-75.0356253,43.898,-0.16,0.08,0.08,0.430,0.575,0.13,3,10
2016-07-03T00:19:21.20Z,39.7064937,-75.0356255,43.906,-0.13,0.01,0.06,0.429,0.574,0.13,3,10
2016-07-03T00:19:21.40Z,39.7064934,-75.0356259,43.912,-0.15,-0.08,0.05,0.428,0.574,0.12,3,10
2016-07-03T00:19:21.60Z,39.7064931,-75.0356263,43.919,-0.18,-0.08,0.04,0.427,0.573,0.12,3,10
2016-07-03T00:19:21.80Z,39.7064926,-75.0356267,43.909,-0.25,-0.08,0.14,0.427,0.573,0.13,3,10
2016-07-03T00:19:22.00Z,39.7064924,-75.0356272,43.900,-0.13,-0.12,0.16,0.427,0.573,0.13,3,10
2016-07-03T00:19:22.20Z,39.7064924,-75.0356276,43.913,-0.01,-0.11,0.02,0.427,0.574,0.12,3,10
2016-07-03T00:19:22.40Z,39.7064926,-75.0356279,43.932,0.10,-0.08,-0.05,0.427,0.574,0.13,3,10
2016-07-03T00:19:22.60Z,39.7064928,-75.0356284,43.950,0.08,-0.14,-0.03,0.427,0.575,0.12,3,10
2016-07-03T00:19:22.80Z,39.7064929,-75.0356288,43.956,0.02,-0.10,-0.01,0.427,0.574,0.12,3,10
2016-07-03T00:19:23.00Z,39.7064929,-75.0356291,43.950,-0.01,-0.08,0.06,0.426,0.574,0.14,3,10
2016-07-03T00:19:23.20Z,39.7064930,-75.0356295,43.939,0.02,-0.08,0.03,0.426,0.574,0.13,3,10
2016-07-03T00:19:23.40Z,39.7064931,-75.0356299,43.945,0.04,-0.11,0.03,0.426,0.575,0.13,3,10
2016-07-03T00:19:23.60Z,39.7064932,-75.0356302,43.955,0.05,-0.08,0.00,0.426,0.575,0.13,3,10
2016-07-03T00:19:23.80Z,39.7064932,-75.0356305,43.946,-0.01,-0.06,0.01,0.427,0.576,0.11,3,10
2016-07-03T00:19:24.00Z,39.7064932,-75.0356306,43.945,-0.03,0.02,0.00,0.427,0.576,0.14,3,10
2016-07-03T00:19:24.20Z,39.7064931,-75.0356308,43.946,-0.02,-0.04,-0.01,0.427,0.576,0.12,3,10
2016-07-03T00:19:24.40Z,39.7064930,-75.0356309,43.916,-0.06,-0.01,0.11,0.427,0.577,0.15,3,10
2016-07-03T00:19:24.60Z,39.7064929,-75.0356311,43.897,-0.09,-0.10,0.12,0.427,0.576,0.14,3,10
2016-07-03T00:19:24.80Z,39.7064927,-75.0356314,43.861,-0.08,-0.12,0.16,0.427,0.575,0.14,3,10
2016-07-03T00:19:25.00Z,39.7064927,-75.0356315,43.855,-0.01,-0.06,0.08,0.426,0.575,0.15,3,10
2016-07-03T00:19:25.20Z,39.7064928,-75.0356315,43.863,0.03,-0.01,0.02,0.426,0.575,0.16,3,10
2016-07-03T00:19:25.40Z,39.7064929,-75.0356315,43.879,0.02,-0.03,0.04,0.425,0.574,0.16,3,10
2016-07-03T00:19:25.60Z,39.7064929,-75.0356314,43.898,0.02,0.04,0.00,0.425,0.574,0.11,3,10
2016-07-03T00:19:25.80Z,39.7064929,-75.0356312,43.911,-0.06,0.04,0.01,0.425,0.574,0.14,3,10
2016-07-03T00:19:26.00Z,39.7064928,-75.0356312,43.916,-0.07,0.01,0.04,0.425,0.574,0.14,3,10
2016-07-03T00:19:26.20Z,39.7064927,-75.0356311,43.925,-0.08,0.02,0.02,0.425,0.574,0.14,3,10
2016-07-03T00:19:26.40Z,39.7064928,-75.0356310,43.931,-0.03,0.01,0.00,0.424,0.574,0.15,3,10
2016-07-03T00:19:26.60Z,39.7064928,-75.0356310,43.935,-0.05,-0.03,0.01,0.424,0.574,0.12,3,10
2016-07-03T00:19:26.80Z,39.7064929,-75.0356310,43.945,0.01,-0.03,0.00,0.424,0.573,0.12,3,10
2016-07-03T00:19:27.00Z,39.7064929,-75.0356309,43.965,0.01,-0.02,-0.02,0.423,0.573,0.14,3,10
2016-07-03T00:19:27.20Z,39.7064930,-75.0356308,43.987,0.04,0.03,-0.03,0.423,0.572,0.12,3,10
2016-07-03T00:19:27.40Z,39.7064930,-75.0356307,43.996,0.00,0.04,0.04,0.422,0.571,0.14,3,10
2016-07-03T00:19:27.60Z,39.7064931,-75.0356306,43.998,0.00,0.02,0.04,0.420,0.569,0.15,3,10
2016-07-03T00:19:27.80Z,39.7064931,-75.0356306,44.015,0.01,0.01,0.03,0.419,0.567,0.15,3,10
2016-07-03T00:19:28.00Z,39.7064930,-75.0356305,44.036,-0.01,0.02,0.01,0.418,0.566,0.13,3,10
2016-07-03T00:19:28.20Z,39.7064932,-75.0356306,44.062,0.06,-0.01,-0.01,0.417,0.564,0.14,3,10
2016-07-03T00:19:28.40Z,39.7064932,-75.0356307,44.093,0.03,-0.03,-0.04,0.416,0.563,0.14,3,10
2016-07-03T00:19:28.60Z,39.7064932,-75.0356307,44.106,-0.02,0.00,-0.02,0.415,0.562,0.16,3,10
2016-07-03T00:19:28.80Z,39.7064931,-75.0356307,44.116,-0.03,0.01,0.02,0.414,0.560,0.14,3,10
2016-07-03T00:19:29.00Z,39.7064932,-75.0356308,44.140,0.03,0.02,-0.01,0.413,0.559,0.12,3,10
2016-07-03T00:19:29.20Z,39.7064931,-75.0356308,44.148,-0.01,0.02,0.02,0.412,0.558,0.14,3,10
2016-07-03T00:19:29.40Z,39.7064931,-75.0356308,44.150,-0.04,0.04,0.03,0.411,0.557,0.13,3,10
2016-07-03T00:19:29.60Z,39.7064931,-75.0356309,44.168,-0.01,-0.01,-0.05,0.410,0.556,0.16,3,10
2016-07-03T00:19:29.80Z,39.7064930,-75.0356308,44.175,-0.03,0.04,0.00,0.409,0.555,0.13,3,10
2016-07-03T00:19:30.00Z,39.7064929,-75.0356308,44.183,-0.01,0.06,0.03,0.408,0.554,0.11,3,10
2016-07-03T00:19:30.20Z,39.7064929,-75.0356307,44.205,0.03,0.05,-0.02,0.407,0.553,0.11,3,10
2016-07-03T00:19:30.40Z,39.7064930,-75.0356307,44.234,0.08,0.02,-0.03,0.406,0.552,0.13,3,10
2016-07-03T00:19:30.60Z,39.7064929,-75.0356307,44.256,0.01,0.04,-0.03,0.405,0.551,0.14,3,10
2016-07-03T00:19:30.80Z,39.7064929,-75.0356306,44.273,0.02,0.02,-0.02,0.405,0.549,0.12,3,10
2016-07-03T00:19:31.00Z,39.7064931,-75.0356307,44.299,0.07,-0.03,-0.07,0.405,0.549,0.14,3,10
2016-07-03T00:19:31.20Z,39.7064933,-75.0356308,44.349,0.15,0.00,-0.14,0.405,0.549,0.14,3,10
2016-07-03T00:19:31.40Z,39.7064936,-75.0356308,44.395,0.18,0.02,-0.14,0.405,0.549,0.14,3,10
