time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-29T22:44:46.60Z,28.2215424,-82.1519807,1881.638,-4.15,-15.91,15.96,1.713,3.264,0.36,3,9
2015-12-29T22:44:46.80Z,28.2215321,-82.1520114,1878.725,-5.94,-15.14,15.67,1.706,3.240,0.36,3,9
2015-12-29T22:44:47.00Z,28.2215187,-82.1520397,1875.876,-7.42,-14.10,15.33,1.701,3.229,0.35,3,9
2015-12-29T22:44:47.20Z,28.2215034,-82.1520652,1873.089,-8.52,-12.81,15.01,1.691,3.207,0.33,3,9
2015-12-29T22:44:47.40Z,28.2214863,-82.1520880,1870.356,-9.47,-11.47,14.73,1.683,3.187,0.31,3,9
2015-12-29T22:44:47.60Z,28.2214673,-82.1521079,1867.576,-10.52,-9.92,14.46,1.676,3.172,0.30,3,9
2015-12-29T22:44:47.80Z,28.2214467,-82.1521247,1864.791,-11.42,-8.46,14.29,1.666,3.148,0.29,3,9
2015-12-29T22:44:48.00Z,28.2214246,-82.1521382,1862.069,-12.17,-6.90,14.11,1.660,3.133,0.29,3,9
2015-12-29T22:44:48.20Z,28.2214018,-82.1521485,1859.337,-12.65,-5.25,13.93,1.652,3.115,0.29,3,9
2015-12-29T22:44:48.40Z,28.2213776,-82.1521561,1856.664,-13.32,-3.82,13.71,1.646,3.098,0.29,3,9
2015-12-29T22:44:48.60Z,28.2213529,-82.1521608,1854.038,-13.71,-2.44,13.52,1.641,3.082,0.30,3,8
2015-12-29T22:44:48.80Z,28.2213270,-82.1521626,1851.599,-14.26,-1.08,13.11,1.635,3.066,0.29,3,9
2015-12-29T22:44:49.00Z,28.2213006,-82.1521622,1849.228,-14.59,0.13,12.60,1.631,3.053,0.30,3,9
2015-12-29T22:44:49.20Z,28.2212741,-82.1521602,1846.989,-14.68,0.87,12.16,1.626,3.034,0.29,3,9
2015-12-29T22:44:49.40Z,28.2212480,-82.1521572,1844.858,-14.49,1.41,11.66,1.621,3.016,0.29,3,9
2015-12-29T22:44:49.60Z,28.2212218,-82.1521538,1842.769,-14.54,1.68,11.27,1.616,2.998,0.29,3,9
2015-12-29T22:44:49.80Z,28.2211951,-82.1521500,1840.783,-14.76,1.87,10.78,1.611,2.984,0.28,3,9
2015-12-29T22:44:50.00Z,28.2211680,-82.1521465,1838.973,-15.00,1.79,10.12,1.608,2.976,0.29,3,9
2015-12-29T22:44:50.20Z,28.2211408,-82.1521433,1837.286,-15.04,1.59,9.51,1.605,2.967,0.29,3,9
2015-12-29T22:44:50.40Z,28.2211140,-82.1521412,1835.709,-14.92,1.10,8.91,1.602,2.958,0.28,3,9
2015-12-29T22:44:50.60Z,28.2210875,-82.1521404,1834.163,-14.72,0.52,8.51,1.598,2.948,0.27,3,9
2015-12-29T22:44:50.80Z,28.2210611,-82.1521408,1832.714,-14.60,-0.07,8.12,1.594,2.939,0.27,3,9
2015-12-29T22:44:51.00Z,28.2210350,-82.1521422,1831.301,-14.46,-0.56,7.75,1.592,2.933,0.28,3,9
2015-12-29T22:44:51.20Z,28.2210092,-82.1521447,1829.960,-14.29,-1.10,7.29,1.590,2.928,0.29,3,9
2015-12-29T22:44:51.40Z,28.2209839,-82.1521478,1828.670,-14.02,-1.40,6.93,1.588,2.922,0.28,3,9
2015-12-29T22:44:51.60Z,28.2209590,-82.1521512,1827.435,-13.82,-1.58,6.66,1.586,2.917,0.28,3,9
2015-12-29T22:44:51.80Z,28.2209345,-82.1521543,1826.255,-13.55,-1.47,6.37,1.584,2.912,0.28,3,9
2015-12-29T22:44:52.00Z,28.2209106,-82.1521570,1825.104,-13.24,-1.21,6.15,1.582,2.906,0.29,3,9
2015-12-29T22:44:52.20Z,28.2208871,-82.1521587,1823.915,-12.97,-0.86,6.06,1.581,2.900,0.31,3,9
2015-12-29T22:44:52.40Z,28.2208644,-82.1521594,1822.743,-12.58,-0.31,5.99,1.580,2.895,0.31,3,9
2015-12-29T22:44:52.60Z,28.2208421,-82.1521584,1821.572,-12.29,0.37,5.93,1.578,2.888,0.31,3,9
2015-12-29T22:44:52.80Z,28.2208206,-82.1521558,1820.386,-11.93,1.13,5.99,1.576,2.880,0.31,3,9
2015-12-29T22:44:53.00Z,28.2207997,-82.1521514,1819.156,-11.58,1.99,6.11,1.575,2.874,0.32,3,9
2015-12-29T22:44:53.20Z,28.2207798,-82.1521452,1817.885,-11.06,2.86,6.31,1.574,2.865,0.34,3,9
2015-12-29T22:44:53.40Z,28.2207604,-82.1521373,1816.561,-10.77,3.71,6.44,1.574,2.858,0.34,3,9
2015-12-29T22:44:53.60Z,28.2207419,-82.1521282,1815.184,-10.33,4.40,6.64,1.574,2.851,0.34,3,9
2015-12-29T22:44:53.80Z,28.2207237,-82.1521179,1813.724,-10.04,5.05,6.79,1.574,2.843,0.33,3,9
2015-12-29T22:44:54.00Z,28.2207059,-82.1521065,1812.241,-9.85,5.56,6.98,1.574,2.830,0.32,3,9
2015-12-29T22:44:54.20Z,28.2206884,-82.1520942,1810.714,-9.56,6.01,7.14,1.573,2.822,0.32,3,9
2015-12-29T22:44:54.40Z,28.2206710,-82.1520813,1809.216,-9.59,6.29,7.24,1.569,2.802,0.30,3,9
2015-12-29T22:44:54.60Z,28.2206526,-82.1520681,1807.666,-9.91,6.46,7.41,1.567,2.800,0.32,3,9
2015-12-29T22:44:54.80Z,28.2206351,-82.1520546,1806.000,-9.53,6.52,7.63,1.561,2.793,0.29,3,9
2015-12-29T22:44:55.00Z,28.2206179,-82.1520417,1804.403,-9.33,6.29,7.57,1.557,2.787,0.28,3,9
2015-12-29T22:44:55.20Z,28.2206007,-82.1520300,1802.785,-9.40,5.67,7.63,1.550,2.777,0.26,3,9
2015-12-29T22:44:55.40Z,28.2205837,-82.1520187,1801.200,-9.32,5.40,7.74,1.543,2.765,0.26,3,9
2015-12-29T22:44:55.60Z,28.2205667,-82.1520076,1799.616,-9.41,5.31,7.81,1.537,2.754,0.26,3,9
2015-12-29T22:44:55.80Z,28.2205494,-82.1519971,1797.981,-9.51,5.03,7.89,1.532,2.742,0.25,3,9
2015-12-29T22:44:56.00Z,28.2205318,-82.1519878,1796.359,-9.72,4.52,7.96,1.529,2.736,0.27,3,9
2015-12-29T22:44:56.20Z,28.2205141,-82.1519800,1794.722,-9.76,3.90,8.00,1.525,2.728,0.27,3,9
2015-12-29T22:44:56.40Z,28.2204962,-82.1519736,1792.983,-9.72,3.17,8.24,1.519,2.713,0.26,3,9
2015-12-29T22:44:56.60Z,28.2204777,-82.1519670,1791.260,-10.21,3.21,8.33,1.515,2.702,0.27,3,9
2015-12-29T22:44:56.80Z,28.2204588,-82.1519609,1789.561,-10.33,3.06,8.28,1.512,2.693,0.27,3,9
2015-12-29T22:44:57.00Z,28.2204397,-82.1519553,1787.880,-10.48,2.78,8.26,1.510,2.688,0.28,3,9
2015-12-29T22:44:57.20Z,28.2204204,-82.1519503,1786.175,-10.56,2.55,8.23,1.508,2.682,0.28,3,9
2015-12-29T22:44:57.40Z,28.2204005,-82.1519453,1784.583,-10.92,2.50,8.07,1.506,2.672,0.27,3,9
2015-12-29T22:44:57.60Z,28.2203800,-82.1519396,1782.943,-11.21,2.74,8.05,1.502,2.660,0.26,3,9
2015-12-29T22:44:57.80Z,28.2203596,-82.1519346,1781.311,-11.19,2.51,8.01,1.497,2.651,0.26,3,9
2015-12-29T22:44:58.00Z,28.2203394,-82.1519291,1779.665,-11.08,2.60,8.03,1.491,2.642,0.26,3,9
2015-12-29T22:44:58.20Z,28.2203193,-82.1519233,1778.014,-11.09,2.76,8.02,1.486,2.632,0.25,3,9
2015-12-29T22:44:58.40Z,28.2203001,-82.1519171,1776.447,-10.60,2.95,7.86,1.482,2.624,0.26,3,9
2015-12-29T22:44:58.60Z,28.2202810,-82.1519107,1774.916,-10.60,3.08,7.75,1.478,2.616,0.26,3,9
2015-12-29T22:44:58.80Z,28.2202617,-82.1519036,1773.347,-10.66,3.39,7.79,1.473,2.608,0.26,3,9
2015-12-29T22:44:59.00Z,28.2202424,-82.1518956,1771.749,-10.60,3.79,7.80,1.467,2.592,0.24,3,9
2015-12-29T22:44:59.20Z,28.2202235,-82.1518869,1770.123,-10.48,4.20,7.85,1.462,2.581,0.25,3,9
2015-12-29T22:44:59.40Z,28.2202053,-82.1518777,1768.580,-10.05,4.41,7.63,1.458,2.571,0.25,3,9
2015-12-29T22:44:59.60Z,28.2201873,-82.1518684,1767.041,-10.00,4.47,7.58,1.454,2.565,0.25,3,9
2015-12-29T22:44:59.80Z,28.2201690,-82.1518589,1765.516,-10.08,4.56,7.61,1.451,2.558,0.25,3,9
2015-12-29T22:45:00.00Z,28.2201506,-82.1518489,1763.970,-10.19,4.81,7.66,1.447,2.552,0.25,3,9
2015-12-29T22:45:00.20Z,28.2201326,-82.1518385,1762.436,-10.06,5.02,7.65,1.442,2.544,0.25,3,9
2015-12-29T22:45:00.40Z,28.2201143,-82.1518281,1760.902,-10.02,5.04,7.61,1.438,2.536,0.25,3,9
2015-12-29T22:45:00.60Z,28.2200962,-82.1518180,1759.414,-9.97,4.94,7.53,1.433,2.528,0.25,3,9
2015-12-29T22:45:00.80Z,28.2200779,-82.1518077,1757.892,-10.00,4.97,7.50,1.429,2.519,0.25,3,9
2015-12-29T22:45:01.00Z,28.2200598,-82.1517973,1756.357,-10.00,5.02,7.54,1.424,2.511,0.25,3,9
2015-12-29T22:45:01.20Z,28.2200420,-82.1517868,1754.857,-9.86,5.09,7.48,1.420,2.504,0.25,3,9
2015-12-29T22:45:01.40Z,28.2200245,-82.1517760,1753.369,-9.71,5.22,7.43,1.416,2.497,0.25,3,9
2015-12-29T22:45:01.60Z,28.2200069,-82.1517648,1751.835,-9.66,5.42,7.48,1.413,2.491,0.25,3,9
2015-12-29T22:45:01.80Z,28.2199895,-82.1517531,1750.296,-9.61,5.64,7.47,1.409,2.484,0.25,3,9
2015-12-29T22:45:02.00Z,28.2199724,-82.1517411,1748.769,-9.41,5.82,7.48,1.406,2.476,0.25,3,9
2015-12-29T22:45:02.20Z,28.2199557,-82.1517282,1747.241,-9.26,6.24,7.49,1.402,2.470,0.25,3,9
2015-12-29T22:45:02.40Z,28.2199394,-82.1517145,1745.697,-9.00,6.60,7.51,1.399,2.463,0.25,3,9
2015-12-29T22:45:02.60Z,28.2199235,-82.1516998,1744.136,-8.80,7.14,7.62,1.395,2.457,0.25,3,9
2015-12-29T22:45:02.80Z,28.2199081,-82.1516842,1742.563,-8.51,7.58,7.68,1.391,2.451,0.25,3,9
2015-12-29T22:45:03.00Z,28.2198931,-82.1516677,1740.969,-8.27,8.01,7.75,1.387,2.445,0.25,3,9
2015-12-29T22:45:03.20Z,28.2198785,-82.1516504,1739.362,-8.08,8.39,7.84,1.384,2.439,0.25,3,9
2015-12-29T22:45:03.40Z,28.2198644,-82.1516325,1737.773,-7.80,8.71,7.79,1.381,2.433,0.25,3,9
2015-12-29T22:45:03.60Z,28.2198505,-82.1516142,1736.178,-7.75,8.90,7.82,1.378,2.429,0.26,3,9
2015-12-29T22:45:03.80Z,28.2198367,-82.1515957,1734.573,-7.62,9.03,7.83,1.376,2.426,0.26,3,9
2015-12-29T22:45:04.00Z,28.2198230,-82.1515772,1733.012,-7.59,9.07,7.80,1.374,2.422,0.26,3,9
2015-12-29T22:45:04.20Z,28.2198093,-82.1515587,1731.440,-7.62,9.06,7.79,1.371,2.418,0.26,3,9
2015-12-29T22:45:04.40Z,28.2197954,-82.1515399,1729.869,-7.69,9.20,7.78,1.369,2.414,0.26,3,9
2015-12-29T22:45:04.60Z,28.2197814,-82.1515214,1728.312,-7.71,9.05,7.71,1.366,2.410,0.25,3,9
2015-12-29T22:45:04.80Z,28.2197673,-82.1515030,1726.744,-7.81,8.96,7.75,1.364,2.405,0.25,3,9
2015-12-29T22:45:05.00Z,28.2197532,-82.1514852,1725.199,-7.80,8.74,7.70,1.361,2.401,0.25,3,9
2015-12-29T22:45:05.20Z,28.2197388,-82.1514676,1723.620,-7.98,8.60,7.74,1.359,2.396,0.25,3,9
2015-12-29T22:45:05.40Z,28.2197243,-82.1514503,1722.066,-8.01,8.48,7.76,1.356,2.392,0.25,3,9
2015-12-29T22:45:05.60Z,28.2197094,-82.1514334,1720.492,-8.24,8.26,7.81,1.354,2.387,0.25,3,9
2015-12-29T22:45:05.80Z,28.2196946,-82.1514170,1718.925,-8.21,8.03,7.78,1.352,2.383,0.25,3,9
2015-12-29T22:45:06.00Z,28.2196793,-82.1514009,1717.381,-8.45,7.88,7.75,1.349,2.378,0.25,3,9
2015-12-29T22:45:06.20Z,28.2196639,-82.1513852,1715.812,-8.51,7.69,7.78,1.347,2.374,0.26,3,9
2015-12-29T22:45:06.40Z,28.2196484,-82.1513697,1714.274,-8.59,7.62,7.79,1.345,2.370,0.25,3,9
2015-12-29T22:45:06.60Z,28.2196324,-82.1513539,1712.703,-8.82,7.69,7.79,1.343,2.366,0.25,3,9
2015-12-29T22:45:06.80Z,28.2196167,-82.1513380,1711.143,-8.74,7.79,7.70,1.339,2.361,0.25,3,9
2015-12-29T22:45:07.00Z,28.2196015,-82.1513219,1709.586,-8.43,7.86,7.64,1.338,2.358,0.25,3,9
2015-12-29T22:45:07.20Z,28.2195864,-82.1513054,1708.016,-8.36,8.06,7.68,1.336,2.353,0.25,3,9
2015-12-29T22:45:07.40Z,28.2195717,-82.1512885,1706.439,-8.19,8.26,7.72,1.334,2.349,0.25,3,9
2015-12-29T22:45:07.60Z,28.2195574,-82.1512710,1704.890,-7.94,8.51,7.68,1.332,2.346,0.25,3,9
2015-12-29T22:45:07.80Z,28.2195432,-82.1512530,1703.348,-7.87,8.77,7.64,1.331,2.342,0.25,3,9
2015-12-29T22:45:08.00Z,28.2195292,-82.1512347,1701.762,-7.76,8.93,7.70,1.329,2.339,0.26,3,9
2015-12-29T22:45:08.20Z,28.2195154,-82.1512162,1700.188,-7.66,9.03,7.73,1.328,2.336,0.26,3,9
2015-12-29T22:45:08.40Z,28.2195017,-82.1511979,1698.618,-7.55,8.97,7.73,1.327,2.333,0.26,3,9
2015-12-29T22:45:08.60Z,28.2194883,-82.1511793,1697.044,-7.44,9.08,7.74,1.326,2.330,0.26,3,9
2015-12-29T22:45:08.80Z,28.2194744,-82.1511606,1695.463,-7.66,9.16,7.81,1.325,2.327,0.26,3,9
2015-12-29T22:45:09.00Z,28.2194604,-82.1511423,1693.849,-7.73,8.90,7.86,1.323,2.323,0.26,3,9
2015-12-29T22:45:09.20Z,28.2194463,-82.1511241,1692.232,-7.82,8.87,7.86,1.322,2.320,0.26,3,9
2015-12-29T22:45:09.40Z,28.2194323,-82.1511061,1690.667,-7.78,8.81,7.76,1.322,2.318,0.26,3,9
2015-12-29T22:45:09.60Z,28.2194183,-82.1510882,1689.091,-7.78,8.74,7.73,1.320,2.314,0.26,3,9
2015-12-29T22:45:09.80Z,28.2194042,-82.1510709,1687.540,-7.76,8.46,7.72,1.319,2.312,0.26,3,9
2015-12-29T22:45:10.00Z,28.2193903,-82.1510541,1685.979,-7.74,8.28,7.84,1.317,2.308,0.27,3,9
2015-12-29T22:45:10.20Z,28.2193756,-82.1510372,1684.345,-8.05,8.27,7.99,1.315,2.304,0.26,3,9
2015-12-29T22:45:10.40Z,28.2193606,-82.1510211,1682.718,-8.32,7.96,8.00,1.312,2.298,0.26,3,9
2015-12-29T22:45:10.60Z,28.2193456,-82.1510050,1681.084,-8.29,7.84,8.07,1.309,2.292,0.25,3,9
2015-12-29T22:45:10.80Z,28.2193301,-82.1509885,1679.462,-8.57,8.06,7.99,1.307,2.289,0.26,3,9
2015-12-29T22:45:11.00Z,28.2193142,-82.1509719,1677.865,-8.78,8.17,7.94,1.309,2.288,0.27,3,9
2015-12-29T22:45:11.20Z,28.2192985,-82.1509546,1676.240,-8.69,8.49,7.98,1.310,2.287,0.27,3,9
2015-12-29T22:45:11.40Z,28.2192827,-82.1509366,1674.651,-8.74,8.84,8.03,1.310,2.285,0.27,3,9
2015-12-29T22:45:11.60Z,28.2192675,-82.1509186,1672.983,-8.38,8.89,8.14,1.309,2.283,0.27,3,9
2015-12-29T22:45:11.80Z,28.2192526,-82.1509003,1671.340,-8.27,8.95,8.11,1.307,2.280,0.26,3,9
2015-12-29T22:45:12.00Z,28.2192377,-82.1508817,1669.695,-8.21,9.15,8.12,1.305,2.278,0.26,3,9
2015-12-29T22:45:12.20Z,28.2192231,-82.1508628,1668.081,-8.11,9.32,8.08,1.303,2.275,0.26,3,9
2015-12-29T22:45:12.40Z,28.2192088,-82.1508431,1666.423,-7.98,9.66,8.18,1.299,2.269,0.25,3,9
2015-12-29T22:45:12.60Z,28.2191950,-82.1508229,1664.792,-7.65,9.89,8.10,1.297,2.265,0.25,3,9
2015-12-29T22:45:12.80Z,28.2191818,-82.1508014,1663.145,-7.32,10.45,8.10,1.295,2.261,0.26,3,9
2015-12-29T22:45:13.00Z,28.2191691,-82.1507795,1661.508,-7.12,10.74,8.11,1.294,2.260,0.26,3,9
2015-12-29T22:45:13.20Z,28.2191566,-82.1507568,1659.903,-6.89,11.06,8.05,1.294,2.260,0.28,3,9
2015-12-29T22:45:13.40Z,28.2191449,-82.1507333,1658.267,-6.58,11.49,8.14,1.294,2.257,0.27,3,9
2015-12-29T22:45:13.60Z,28.2191337,-82.1507090,1656.656,-6.26,11.85,8.09,1.293,2.255,0.28,3,9
2015-12-29T22:45:13.80Z,28.2191229,-82.1506844,1654.993,-6.06,12.02,8.16,1.292,2.251,0.27,3,9
2015-12-29T22:45:14.00Z,28.2191122,-82.1506600,1653.349,-5.88,12.03,8.17,1.292,2.250,0.28,3,9
2015-12-29T22:45:14.20Z,28.2191013,-82.1506353,1651.735,-6.00,12.16,8.15,1.292,2.249,0.27,3,9
2015-12-29T22:45:14.40Z,28.2190902,-82.1506103,1650.072,-6.14,12.22,8.19,1.292,2.248,0.27,3,9
2015-12-29T22:45:14.60Z,28.2190790,-82.1505855,1648.475,-6.15,12.16,8.08,1.292,2.246,0.27,3,9
2015-12-29T22:45:14.80Z,28.2190675,-82.1505610,1646.866,-6.31,11.99,8.02,1.292,2.245,0.27,3,9
2015-12-29T22:45:15.00Z,28.2190557,-82.1505374,1645.245,-6.52,11.64,8.00,1.291,2.243,0.27,3,9
2015-12-29T22:45:15.20Z,28.2190435,-82.1505146,1643.694,-6.72,11.23,7.87,1.290,2.241,0.26,3,9
2015-12-29T22:45:15.40Z,28.2190304,-82.1504923,1642.061,-7.22,10.93,8.01,1.289,2.239,0.26,3,9
2015-12-29T22:45:15.60Z,28.2190165,-82.1504710,1640.428,-7.65,10.51,8.09,1.289,2.238,0.26,3,9
2015-12-29T22:45:15.80Z,28.2190027,-82.1504504,1638.839,-7.67,10.06,7.93,1.288,2.237,0.26,3,9
2015-12-29T22:45:16.00Z,28.2189882,-82.1504307,1637.248,-8.01,9.60,7.89,1.288,2.236,0.26,3,9
2015-12-29T22:45:16.20Z,28.2189733,-82.1504116,1635.663,-8.30,9.27,7.87,1.288,2.235,0.26,3,9
2015-12-29T22:45:16.40Z,28.2189580,-82.1503930,1634.066,-8.57,9.01,7.92,1.287,2.233,0.26,3,9
2015-12-29T22:45:16.60Z,28.2189424,-82.1503746,1632.492,-8.68,8.99,7.85,1.286,2.231,0.25,3,9
2015-12-29T22:45:16.80Z,28.2189266,-82.1503570,1630.936,-8.78,8.67,7.82,1.285,2.230,0.25,3,9
2015-12-29T22:45:17.00Z,28.2189108,-82.1503391,1629.364,-8.78,8.73,7.82,1.284,2.228,0.25,3,9
2015-12-29T22:45:17.20Z,28.2188950,-82.1503213,1627.791,-8.77,8.72,7.76,1.283,2.226,0.25,3,9
2015-12-29T22:45:17.40Z,28.2188792,-82.1503035,1626.232,-8.77,8.69,7.75,1.283,2.225,0.25,3,9
2015-12-29T22:45:17.60Z,28.2188634,-82.1502860,1624.683,-8.78,8.60,7.73,1.282,2.223,0.25,3,9
2015-12-29T22:45:17.80Z,28.2188475,-82.1502680,1623.141,-8.86,8.78,7.69,1.281,2.221,0.25,3,9
2015-12-29T22:45:18.00Z,28.2188317,-82.1502497,1621.657,-8.79,8.91,7.53,1.280,2.219,0.25,3,9
2015-12-29T22:45:18.20Z,28.2188163,-82.1502311,1620.173,-8.55,9.03,7.44,1.278,2.215,0.25,3,9
2015-12-29T22:45:18.40Z,28.2188006,-82.1502129,1618.672,-8.70,8.88,7.48,1.277,2.211,0.24,3,9
2015-12-29T22:45:18.60Z,28.2187844,-82.1501947,1617.114,-8.93,8.91,7.62,1.275,2.208,0.25,3,9
2015-12-29T22:45:18.80Z,28.2187680,-82.1501774,1615.582,-9.08,8.51,7.55,1.274,2.205,0.24,3,9
2015-12-29T22:45:19.00Z,28.2187513,-82.1501608,1614.015,-9.22,8.15,7.55,1.272,2.199,0.23,3,10
2015-12-29T22:45:19.20Z,28.2187346,-82.1501450,1612.470,-9.27,7.79,7.51,1.269,2.192,0.22,3,11
2015-12-29T22:45:19.40Z,28.2187176,-82.1501295,1610.973,-9.38,7.61,7.54,1.266,2.185,0.22,3,11
2015-12-29T22:45:19.60Z,28.2187003,-82.1501148,1609.451,-9.52,7.26,7.57,1.264,2.179,0.22,3,11
2015-12-29T22:45:19.80Z,28.2186827,-82.1501011,1607.897,-9.68,6.84,7.63,1.261,2.174,0.23,3,11
2015-12-29T22:45:20.00Z,28.2186649,-82.1500881,1606.358,-9.84,6.43,7.63,1.260,2.169,0.24,3,11
2015-12-29T22:45:20.20Z,28.2186469,-82.1500757,1604.791,-9.96,6.13,7.67,1.257,2.163,0.22,3,11
2015-12-29T22:45:20.40Z,28.2186287,-82.1500637,1603.219,-10.06,5.91,7.72,1.255,2.158,0.22,3,11
2015-12-29T22:45:20.60Z,28.2186102,-82.1500522,1601.655,-10.20,5.70,7.69,1.253,2.153,0.22,3,11
2015-12-29T22:45:20.80Z,28.2185917,-82.1500409,1600.106,-10.26,5.58,7.67,1.251,2.147,0.22,3,11
2015-12-29T22:45:21.00Z,28.2185733,-82.1500294,1598.546,-10.17,5.70,7.68,1.249,2.143,0.22,3,11
2015-12-29T22:45:21.20Z,28.2185550,-82.1500176,1597.012,-10.12,5.82,7.64,1.247,2.138,0.22,3,11
2015-12-29T22:45:21.40Z,28.2185368,-82.1500054,1595.483,-10.06,6.08,7.61,1.245,2.133,0.22,3,11
2015-12-29T22:45:21.60Z,28.2185187,-82.1499927,1593.932,-10.04,6.23,7.60,1.243,2.128,0.22,3,11
2015-12-29T22:45:21.80Z,28.2185008,-82.1499793,1592.392,-9.93,6.59,7.63,1.241,2.122,0.22,3,11
2015-12-29T22:45:22.00Z,28.2184832,-82.1499650,1590.796,-9.78,6.98,7.69,1.240,2.118,0.22,3,11
2015-12-29T22:45:22.20Z,28.2184659,-82.1499499,1589.191,-9.59,7.38,7.73,1.238,2.113,0.22,3,11
2015-12-29T22:45:22.40Z,28.2184488,-82.1499342,1587.597,-9.48,7.71,7.75,1.236,2.108,0.22,3,11
2015-12-29T22:45:22.60Z,28.2184320,-82.1499180,1585.990,-9.33,7.92,7.78,1.235,2.103,0.22,3,11
2015-12-29T22:45:22.80Z,28.2184154,-82.1499008,1584.421,-9.16,8.41,7.77,1.233,2.098,0.22,3,11
2015-12-29T22:45:23.00Z,28.2183990,-82.1498830,1582.824,-9.08,8.73,7.78,1.232,2.093,0.22,3,11
2015-12-29T22:45:23.20Z,28.2183828,-82.1498650,1581.206,-9.00,8.86,7.77,1.230,2.088,0.22,3,11
2015-12-29T22:45:23.40Z,28.2183667,-82.1498465,1579.621,-8.95,9.04,7.76,1.229,2.083,0.22,3,11
2015-12-29T22:45:23.60Z,28.2183505,-82.1498281,1578.085,-8.94,9.08,7.73,1.227,2.078,0.22,3,11
2015-12-29T22:45:23.80Z,28.2183343,-82.1498094,1576.522,-8.94,9.15,7.73,1.225,2.073,0.22,3,11
2015-12-29T22:45:24.00Z,28.2183180,-82.1497908,1574.984,-9.02,9.16,7.72,1.224,2.069,0.22,3,11
2015-12-29T22:45:24.20Z,28.2183016,-82.1497723,1573.444,-9.05,9.11,7.67,1.222,2.066,0.22,3,11
2015-12-29T22:45:24.40Z,28.2182851,-82.1497542,1571.910,-9.15,8.91,7.64,1.220,2.061,0.22,3,11
2015-12-29T22:45:24.60Z,28.2182683,-82.1497363,1570.402,-9.27,8.82,7.59,1.217,2.058,0.23,3,11
2015-12-29T22:45:24.80Z,28.2182514,-82.1497188,1568.871,-9.34,8.62,7.60,1.215,2.054,0.22,3,11
2015-12-29T22:45:25.00Z,28.2182343,-82.1497017,1567.355,-9.48,8.40,7.54,1.214,2.051,0.22,3,11
2015-12-29T22:45:25.20Z,28.2182170,-82.1496850,1565.816,-9.56,8.23,7.53,1.212,2.047,0.22,3,11
2015-12-29T22:45:25.40Z,28.2181995,-82.1496686,1564.295,-9.68,8.07,7.53,1.210,2.043,0.22,3,11
2015-12-29T22:45:25.60Z,28.2181818,-82.1496525,1562.766,-9.79,7.92,7.53,1.208,2.040,0.22,3,11
2015-12-29T22:45:25.80Z,28.2181641,-82.1496368,1561.204,-9.83,7.80,7.55,1.207,2.037,0.22,3,11
2015-12-29T22:45:26.00Z,28.2181462,-82.1496212,1559.689,-9.92,7.69,7.49,1.205,2.035,0.22,3,11
2015-12-29T22:45:26.20Z,28.2181283,-82.1496057,1558.186,-9.95,7.61,7.42,1.204,2.032,0.22,3,11
2015-12-29T22:45:26.40Z,28.2181103,-82.1495903,1556.681,-9.95,7.57,7.43,1.202,2.029,0.22,3,11
2015-12-29T22:45:26.60Z,28.2180924,-82.1495748,1555.189,-9.95,7.61,7.39,1.201,2.026,0.22,3,11
2015-12-29T22:45:26.80Z,28.2180746,-82.1495591,1553.721,-9.83,7.69,7.30,1.199,2.022,0.21,3,11
2015-12-29T22:45:27.00Z,28.2180571,-82.1495430,1552.250,-9.68,7.87,7.24,1.197,2.017,0.21,3,11
2015-12-29T22:45:27.20Z,28.2180400,-82.1495269,1550.782,-9.48,7.92,7.24,1.195,2.011,0.20,3,11
2015-12-29T22:45:27.40Z,28.2180232,-82.1495103,1549.312,-9.30,8.04,7.35,1.192,2.006,0.21,3,11
2015-12-29T22:45:27.60Z,28.2180063,-82.1494935,1547.825,-9.34,8.20,7.50,1.189,2.001,0.21,3,11
2015-12-29T22:45:27.80Z,28.2179888,-82.1494755,1546.306,-9.66,8.72,7.56,1.187,1.996,0.21,3,11
2015-12-29T22:45:28.00Z,28.2179713,-82.1494572,1544.742,-9.70,8.96,7.63,1.184,1.992,0.21,3,11
2015-12-29T22:45:28.20Z,28.2179534,-82.1494385,1543.118,-9.90,9.16,7.82,1.182,1.987,0.21,3,11
2015-12-29T22:45:28.40Z,28.2179364,-82.1494200,1541.556,-9.46,9.09,7.70,1.180,1.982,0.21,3,11
2015-12-29T22:45:28.60Z,28.2179195,-82.1494020,1540.036,-9.38,8.89,7.56,1.178,1.978,0.21,3,11
2015-12-29T22:45:28.80Z,28.2179032,-82.1493845,1538.525,-9.03,8.60,7.51,1.175,1.973,0.21,3,11
2015-12-29T22:45:29.00Z,28.2178870,-82.1493674,1537.013,-8.99,8.38,7.60,1.174,1.969,0.22,3,11
2015-12-29T22:45:29.20Z,28.2178704,-82.1493500,1535.376,-9.22,8.56,7.91,1.174,1.965,0.22,3,11
2015-12-29T22:45:29.40Z,28.2178534,-82.1493323,1533.780,-9.39,8.70,7.94,1.173,1.962,0.22,3,11
2015-12-29T22:45:29.60Z,28.2178361,-82.1493149,1532.174,-9.59,8.58,7.91,1.172,1.960,0.23,3,11
2015-12-29T22:45:29.80Z,28.2178193,-82.1492971,1530.552,-9.30,8.79,7.99,1.171,1.958,0.22,3,11
