time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-29T21:22:38.20Z,28.2188896,-82.1518684,23.125,-0.27,0.05,-0.08,1.476,1.737,0.24,3,11
2015-12-29T21:22:38.40Z,28.2188897,-82.1518689,23.139,0.01,-0.20,-0.04,1.474,1.736,0.24,3,11
2015-12-29T21:22:38.60Z,28.2188908,-82.1518693,23.088,0.60,-0.22,0.14,1.473,1.734,0.22,3,11
2015-12-29T21:22:38.80Z,28.2188927,-82.1518700,23.118,1.02,-0.33,0.01,1.473,1.733,0.23,3,11
2015-12-29T21:22:39.00Z,28.2188945,-82.1518711,23.079,1.04,-0.55,0.06,1.472,1.733,0.23,3,11
2015-12-29T21:22:39.20Z,28.2188965,-82.1518725,23.018,1.12,-0.68,0.20,1.472,1.733,0.25,3,11
2015-12-29T21:22:39.40Z,28.2188985,-82.1518733,22.983,1.09,-0.46,0.15,1.472,1.733,0.24,3,11
2015-12-29T21:22:39.60Z,28.2189014,-82.1518732,22.913,1.61,-0.05,0.22,1.472,1.733,0.26,3,11
2015-12-29T21:22:39.80Z,28.2189036,-82.1518728,22.929,1.27,0.17,0.10,1.472,1.733,0.26,3,11
2015-12-29T21:22:40.00Z,28.2189054,-82.1518735,23.016,1.04,-0.33,-0.08,1.471,1.732,0.23,3,11
2015-12-29T21:22:40.20Z,28.2189075,-82.1518738,23.058,1.09,-0.15,-0.09,1.472,1.732,0.25,3,11
2015-12-29T21:22:40.40Z,28.2189100,-82.1518735,23.071,1.33,0.10,-0.01,1.470,1.731,0.24,3,11
2015-12-29T21:22:40.60Z,28.2189118,-82.1518728,23.018,1.00,0.32,0.19,1.469,1.730,0.24,3,11
2015-12-29T21:22:40.80Z,28.2189136,-82.1518725,23.079,1.01,0.10,-0.10,1.468,1.729,0.24,3,11
2015-12-29T21:22:41.00Z,28.2189157,-82.1518722,23.002,1.14,0.04,0.15,1.467,1.729,0.24,3,11
2015-12-29T21:22:41.20Z,28.2189179,-82.1518722,23.004,1.25,0.03,0.12,1.467,1.729,0.25,3,11
2015-12-29T21:22:41.40Z,28.2189202,-82.1518711,22.984,1.24,0.47,0.08,1.467,1.728,0.26,3,11
2015-12-29T21:22:41.60Z,28.2189221,-82.1518697,23.000,1.02,0.64,0.11,1.466,1.728,0.27,3,11
2015-12-29T21:22:41.80Z,28.2189239,-82.1518690,23.032,1.02,0.33,-0.06,1.466,1.727,0.25,3,11
2015-12-29T21:22:42.00Z,28.2189256,-82.1518681,22.922,0.97,0.38,0.32,1.465,1.725,0.26,3,11
2015-12-29T21:22:42.20Z,28.2189278,-82.1518675,22.991,1.23,0.33,0.14,1.465,1.724,0.27,3,11
2015-12-29T21:22:42.40Z,28.2189297,-82.1518662,22.938,1.10,0.65,0.18,1.464,1.722,0.29,3,11
2015-12-29T21:22:42.60Z,28.2189315,-82.1518652,22.932,1.06,0.52,0.12,1.464,1.720,0.29,3,11
2015-12-29T21:22:42.80Z,28.2189333,-82.1518642,22.904,1.08,0.44,0.05,1.464,1.719,0.27,3,11
2015-12-29T21:22:43.00Z,28.2189354,-82.1518635,22.877,1.19,0.26,0.18,1.463,1.716,0.25,3,11
2015-12-29T21:22:43.20Z,28.2189377,-82.1518629,22.920,1.29,0.29,0.03,1.462,1.715,0.25,3,11
2015-12-29T21:22:43.40Z,28.2189394,-82.1518618,22.898,0.99,0.49,0.16,1.461,1.713,0.26,3,11
2015-12-29T21:22:43.60Z,28.2189409,-82.1518607,22.888,0.83,0.54,0.13,1.460,1.712,0.27,3,11
2015-12-29T21:22:43.80Z,28.2189426,-82.1518597,22.907,0.88,0.48,-0.01,1.460,1.711,0.27,3,11
2015-12-29T21:22:44.00Z,28.2189444,-82.1518588,22.861,1.01,0.37,0.16,1.459,1.709,0.25,3,11
2015-12-29T21:22:44.20Z,28.2189466,-82.1518581,22.918,1.19,0.31,0.00,1.458,1.708,0.25,3,11
2015-12-29T21:22:44.40Z,28.2189482,-82.1518571,22.946,0.91,0.55,-0.02,1.457,1.707,0.27,3,11
2015-12-29T21:22:44.60Z,28.2189497,-82.1518558,22.942,0.79,0.61,0.10,1.456,1.706,0.27,3,11
2015-12-29T21:22:44.80Z,28.2189506,-82.1518543,22.948,0.45,0.66,0.01,1.455,1.705,0.26,3,11
2015-12-29T21:22:45.00Z,28.2189511,-82.1518531,22.942,0.29,0.55,0.02,1.453,1.704,0.26,3,11
2015-12-29T21:22:45.20Z,28.2189516,-82.1518524,22.928,0.30,0.35,0.12,1.452,1.703,0.27,3,11
2015-12-29T21:22:45.40Z,28.2189524,-82.1518524,22.933,0.48,-0.01,0.10,1.451,1.702,0.23,3,11
2015-12-29T21:22:45.60Z,28.2189534,-82.1518523,22.916,0.54,-0.01,0.11,1.450,1.702,0.24,3,11
2015-12-29T21:22:45.80Z,28.2189544,-82.1518521,22.887,0.53,0.00,0.15,1.449,1.701,0.24,3,11
2015-12-29T21:22:46.00Z,28.2189550,-82.1518522,22.886,0.32,-0.03,0.12,1.448,1.701,0.23,3,11
2015-12-29T21:22:46.20Z,28.2189550,-82.1518521,22.863,0.07,0.03,0.10,1.447,1.701,0.25,3,11
2015-12-29T21:22:46.40Z,28.2189549,-82.1518519,22.876,-0.06,0.12,0.04,1.446,1.700,0.25,3,11
2015-12-29T21:22:46.60Z,28.2189541,-82.1518515,22.854,-0.29,0.21,0.12,1.445,1.699,0.24,3,11
2015-12-29T21:22:46.80Z,28.2189536,-82.1518514,22.853,-0.25,0.09,0.09,1.444,1.698,0.24,3,11
2015-12-29T21:22:47.00Z,28.2189532,-82.1518511,22.850,-0.23,0.12,0.12,1.443,1.698,0.25,3,11
2015-12-29T21:22:47.20Z,28.2189530,-82.1518511,22.845,-0.12,-0.02,0.09,1.443,1.697,0.26,3,11
2015-12-29T21:22:47.40Z,28.2189529,-82.1518518,22.830,-0.02,-0.34,0.04,1.443,1.697,0.26,3,11
2015-12-29T21:22:47.60Z,28.2189532,-82.1518531,22.834,0.18,-0.64,0.07,1.442,1.697,0.25,3,11
2015-12-29T21:22:47.80Z,28.2189542,-82.1518545,22.870,0.49,-0.70,0.01,1.442,1.697,0.25,3,11
2015-12-29T21:22:48.00Z,28.2189542,-82.1518553,22.906,0.03,-0.46,-0.05,1.442,1.698,0.25,3,11
2015-12-29T21:22:48.20Z,28.2189541,-82.1518559,22.934,-0.08,-0.33,-0.07,1.441,1.698,0.26,3,11
2015-12-29T21:22:48.40Z,28.2189539,-82.1518561,22.930,-0.18,-0.18,0.02,1.440,1.697,0.26,3,11
2015-12-29T21:22:48.60Z,28.2189536,-82.1518558,22.904,-0.12,0.08,0.06,1.439,1.697,0.24,3,11
2015-12-29T21:22:48.80Z,28.2189535,-82.1518555,22.905,-0.05,0.07,0.02,1.439,1.697,0.22,3,11
2015-12-29T21:22:49.00Z,28.2189535,-82.1518554,22.903,0.01,0.04,0.04,1.437,1.696,0.26,3,11
2015-12-29T21:22:49.20Z,28.2189536,-82.1518553,22.897,0.05,0.05,0.02,1.437,1.696,0.26,3,11
2015-12-29T21:22:49.40Z,28.2189536,-82.1518554,22.879,-0.02,-0.08,0.02,1.435,1.695,0.24,3,11
2015-12-29T21:22:49.60Z,28.2189536,-82.1518554,22.859,0.03,0.00,0.06,1.434,1.694,0.25,3,11
2015-12-29T21:22:49.80Z,28.2189535,-82.1518556,22.854,-0.03,-0.08,0.07,1.433,1.694,0.25,3,11
2015-12-29T21:22:50.00Z,28.2189532,-82.1518559,22.862,-0.09,-0.15,0.03,1.432,1.693,0.26,3,11
2015-12-29T21:22:50.20Z,28.2189531,-82.1518562,22.854,-0.05,-0.13,0.06,1.432,1.693,0.25,3,11
2015-12-29T21:22:50.40Z,28.2189529,-82.1518563,22.851,-0.09,-0.01,0.09,1.431,1.692,0.26,3,11
2015-12-29T21:22:50.60Z,28.2189531,-82.1518563,22.865,0.06,-0.01,0.09,1.431,1.691,0.24,3,11
2015-12-29T21:22:50.80Z,28.2189534,-82.1518555,22.867,0.16,0.35,0.07,1.430,1.690,0.26,3,11
2015-12-29T21:22:51.00Z,28.2189536,-82.1518554,22.865,0.08,0.08,0.05,1.429,1.690,0.26,3,11
2015-12-29T21:22:51.20Z,28.2189537,-82.1518554,22.872,0.03,0.00,0.04,1.428,1.689,0.24,3,11
2015-12-29T21:22:51.40Z,28.2189538,-82.1518552,22.886,0.00,0.01,0.05,1.427,1.689,0.26,3,11
2015-12-29T21:22:51.60Z,28.2189538,-82.1518551,22.897,-0.03,-0.02,0.08,1.425,1.688,0.25,3,11
2015-12-29T21:22:51.80Z,28.2189538,-82.1518548,22.900,-0.02,0.04,0.07,1.423,1.687,0.26,3,11
2015-12-29T21:22:52.00Z,28.2189537,-82.1518547,22.909,-0.04,0.01,0.04,1.422,1.686,0.25,3,11
2015-12-29T21:22:52.20Z,28.2189537,-82.1518546,22.913,-0.02,-0.02,0.02,1.420,1.686,0.25,3,11
2015-12-29T21:22:52.40Z,28.2189537,-82.1518546,22.908,0.00,-0.01,0.02,1.419,1.685,0.23,3,11
2015-12-29T21:22:52.60Z,28.2189537,-82.1518548,22.888,-0.03,-0.04,0.05,1.418,1.684,0.24,3,11
2015-12-29T21:22:52.80Z,28.2189536,-82.1518549,22.887,-0.02,-0.01,0.05,1.417,1.683,0.25,3,11
2015-12-29T21:22:53.00Z,28.2189537,-82.1518551,22.912,0.05,-0.05,0.03,1.415,1.682,0.20,3,11
2015-12-29T21:22:53.20Z,28.2189535,-82.1518555,22.920,-0.14,-0.13,0.05,1.414,1.682,0.25,3,11
2015-12-29T21:22:53.40Z,28.2189532,-82.1518565,22.885,-0.18,-0.42,0.14,1.413,1.681,0.25,3,11
2015-12-29T21:22:53.60Z,28.2189531,-82.1518572,22.862,-0.14,-0.35,0.18,1.413,1.680,0.26,3,11
2015-12-29T21:22:53.80Z,28.2189530,-82.1518574,22.844,-0.05,-0.08,0.19,1.413,1.681,0.26,3,11
2015-12-29T21:22:54.00Z,28.2189527,-82.1518573,22.800,-0.14,0.06,0.17,1.414,1.683,0.30,3,11
2015-12-29T21:22:54.20Z,28.2189523,-82.1518573,22.765,-0.18,-0.03,0.16,1.415,1.686,0.33,3,11
2015-12-29T21:22:54.40Z,28.2189522,-82.1518572,22.748,-0.11,0.03,0.15,1.417,1.688,0.32,3,11
2015-12-29T21:22:54.60Z,28.2189522,-82.1518571,22.770,-0.05,0.07,0.13,1.419,1.690,0.29,3,11
2015-12-29T21:22:54.80Z,28.2189522,-82.1518571,22.778,-0.07,0.05,0.10,1.421,1.692,0.31,3,11
2015-12-29T21:22:55.00Z,28.2189519,-82.1518572,22.789,-0.12,-0.01,0.09,1.423,1.694,0.34,3,11
2015-12-29T21:22:55.20Z,28.2189518,-82.1518573,22.787,-0.05,0.05,0.09,1.424,1.695,0.30,3,11
2015-12-29T21:22:55.40Z,28.2189517,-82.1518573,22.803,-0.08,0.02,0.05,1.426,1.697,0.32,3,11
2015-12-29T21:22:55.60Z,28.2189518,-82.1518574,22.819,-0.01,0.04,0.05,1.427,1.698,0.28,3,11
2015-12-29T21:22:55.80Z,28.2189517,-82.1518574,22.834,-0.05,0.05,0.03,1.429,1.699,0.27,3,11
2015-12-29T21:22:56.00Z,28.2189518,-82.1518572,22.831,0.01,0.15,0.04,1.428,1.698,0.26,3,11
2015-12-29T21:22:56.20Z,28.2189520,-82.1518566,22.808,0.14,0.32,0.04,1.427,1.698,0.27,3,11
2015-12-29T21:22:56.40Z,28.2189520,-82.1518566,22.814,0.07,0.02,0.00,1.426,1.698,0.25,3,11
2015-12-29T21:22:56.60Z,28.2189518,-82.1518572,22.834,-0.08,-0.25,0.06,1.425,1.697,0.26,3,11
2015-12-29T21:22:56.80Z,28.2189517,-82.1518574,22.837,-0.05,-0.08,0.09,1.425,1.697,0.25,3,11
2015-12-29T21:22:57.00Z,28.2189516,-82.1518573,22.826,-0.04,0.02,0.07,1.424,1.696,0.26,3,11
2015-12-29T21:22:57.20Z,28.2189517,-82.1518571,22.841,0.06,0.05,0.05,1.423,1.695,0.26,3,11
2015-12-29T21:22:57.40Z,28.2189514,-82.1518565,22.808,-0.09,0.24,0.06,1.423,1.695,0.24,3,11
2015-12-29T21:22:57.60Z,28.2189514,-82.1518562,22.770,0.10,0.10,0.02,1.422,1.694,0.27,3,11
2015-12-29T21:22:57.80Z,28.2189512,-82.1518563,22.789,-0.01,-0.02,0.01,1.421,1.694,0.25,3,11
2015-12-29T21:22:58.00Z,28.2189509,-82.1518568,22.807,-0.08,-0.17,0.07,1.420,1.693,0.25,3,11
2015-12-29T21:22:58.20Z,28.2189507,-82.1518571,22.819,-0.07,-0.11,0.07,1.420,1.693,0.26,3,11
2015-12-29T21:22:58.40Z,28.2189504,-82.1518574,22.809,-0.15,-0.09,0.11,1.419,1.692,0.26,3,11
2015-12-29T21:22:58.60Z,28.2189503,-82.1518576,22.817,-0.03,-0.02,0.09,1.419,1.692,0.26,3,11
2015-12-29T21:22:58.80Z,28.2189502,-82.1518577,22.806,-0.05,0.02,0.09,1.418,1.691,0.26,3,11
2015-12-29T21:22:59.00Z,28.2189502,-82.1518578,22.800,0.02,-0.03,0.03,1.418,1.691,0.23,3,11
2015-12-29T21:22:59.20Z,28.2189501,-82.1518577,22.787,-0.02,0.01,0.07,1.418,1.691,0.26,3,11
2015-12-29T21:22:59.40Z,28.2189500,-82.1518576,22.785,-0.01,0.01,0.05,1.417,1.690,0.26,3,11
2015-12-29T21:22:59.60Z,28.2189500,-82.1518576,22.753,-0.02,0.02,0.07,1.417,1.689,0.26,3,11
2015-12-29T21:22:59.80Z,28.2189500,-82.1518575,22.760,-0.02,0.01,0.04,1.417,1.688,0.26,3,11
2015-12-29T21:23:00.00Z,28.2189499,-82.1518575,22.750,0.00,0.01,0.07,1.416,1.688,0.26,3,11
2015-12-29T21:23:00.20Z,28.2189500,-82.1518575,22.755,0.00,0.05,0.05,1.416,1.687,0.27,3,11
2015-12-29T21:23:00.40Z,28.2189500,-82.1518576,22.736,0.01,-0.02,0.09,1.415,1.686,0.24,3,11
2015-12-29T21:23:00.60Z,28.2189499,-82.1518578,22.746,-0.04,-0.04,0.06,1.415,1.685,0.26,3,11
2015-12-29T21:23:00.80Z,28.2189497,-82.1518578,22.738,-0.01,0.01,0.04,1.416,1.686,0.28,3,11
2015-12-29T21:23:01.00Z,28.2189496,-82.1518579,22.734,-0.03,-0.01,0.03,1.417,1.687,0.32,3,11
2015-12-29T21:23:01.20Z,28.2189494,-82.1518582,22.732,-0.07,-0.08,0.05,1.419,1.689,0.32,3,11
2015-12-29T21:23:01.40Z,28.2189492,-82.1518583,22.718,-0.07,-0.01,0.07,1.421,1.691,0.32,3,11
2015-12-29T21:23:01.60Z,28.2189489,-82.1518585,22.706,-0.05,-0.03,0.07,1.422,1.692,0.32,3,11
2015-12-29T21:23:01.80Z,28.2189487,-82.1518587,22.703,-0.09,-0.06,0.07,1.424,1.694,0.33,3,11
2015-12-29T21:23:02.00Z,28.2189488,-82.1518588,22.695,0.05,-0.04,0.10,1.426,1.696,0.24,3,11
2015-12-29T21:23:02.20Z,28.2189486,-82.1518589,22.694,-0.08,0.00,0.09,1.429,1.699,0.33,3,11
2015-12-29T21:23:02.40Z,28.2189485,-82.1518591,22.678,-0.07,-0.07,0.11,1.431,1.701,0.32,3,11
2015-12-29T21:23:02.60Z,28.2189483,-82.1518592,22.676,-0.04,0.00,0.09,1.433,1.703,0.31,3,11
2015-12-29T21:23:02.80Z,28.2189482,-82.1518594,22.672,-0.06,-0.01,0.12,1.435,1.705,0.31,3,11
2015-12-29T21:23:03.00Z,28.2189483,-82.1518595,22.672,0.01,0.03,0.11,1.436,1.707,0.28,3,11
2015-12-29T21:23:03.20Z,28.2189482,-82.1518596,22.691,-0.05,0.00,0.07,1.438,1.709,0.32,3,11
2015-12-29T21:23:03.40Z,28.2189481,-82.1518597,22.687,-0.06,-0.02,0.10,1.440,1.711,0.32,3,11
2015-12-29T21:23:03.60Z,28.2189482,-82.1518597,22.687,-0.01,-0.01,0.10,1.442,1.713,0.29,3,11
2015-12-29T21:23:03.80Z,28.2189481,-82.1518597,22.691,-0.04,0.04,0.11,1.444,1.715,0.30,3,11
2015-12-29T21:23:04.00Z,28.2189479,-82.1518589,22.676,-0.08,0.33,0.04,1.445,1.717,0.25,3,11
2015-12-29T21:23:04.20Z,28.2189481,-82.1518589,22.670,0.09,0.04,0.05,1.446,1.719,0.29,3,11
2015-12-29T21:23:04.40Z,28.2189483,-82.1518588,22.687,-0.01,0.00,0.07,1.446,1.719,0.28,3,11
2015-12-29T21:23:04.60Z,28.2189483,-82.1518587,22.682,-0.10,-0.02,0.12,1.445,1.718,0.28,3,11
2015-12-29T21:23:04.80Z,28.2189484,-82.1518588,22.706,-0.01,-0.06,0.05,1.444,1.717,0.25,3,11
2015-12-29T21:23:05.00Z,28.2189483,-82.1518591,22.706,-0.05,-0.18,0.03,1.442,1.715,0.25,3,11
2015-12-29T21:23:05.20Z,28.2189483,-82.1518595,22.714,-0.05,-0.16,0.08,1.441,1.714,0.25,3,11
2015-12-29T21:23:05.40Z,28.2189484,-82.1518594,22.725,0.04,0.05,0.08,1.440,1.712,0.26,3,11
2015-12-29T21:23:05.60Z,28.2189485,-82.1518592,22.746,0.06,0.14,0.05,1.438,1.711,0.26,3,11
2015-12-29T21:23:05.80Z,28.2189486,-82.1518591,22.769,0.06,0.08,0.04,1.437,1.710,0.26,3,11
2015-12-29T21:23:06.00Z,28.2189486,-82.1518591,22.786,0.03,0.04,0.02,1.436,1.708,0.26,3,11
2015-12-29T21:23:06.20Z,28.2189486,-82.1518590,22.777,0.06,0.04,0.01,1.435,1.707,0.25,3,11
2015-12-29T21:23:06.40Z,28.2189484,-82.1518588,22.759,-0.05,0.08,0.02,1.433,1.705,0.23,3,11
2015-12-29T21:23:06.60Z,28.2189484,-82.1518587,22.748,0.02,0.08,0.04,1.432,1.704,0.26,3,11
2015-12-29T21:23:06.80Z,28.2189484,-82.1518586,22.734,-0.01,0.05,0.10,1.431,1.703,0.26,3,11
2015-12-29T21:23:07.00Z,28.2189486,-82.1518585,22.747,0.01,0.06,0.06,1.430,1.702,0.26,3,11
2015-12-29T21:23:07.20Z,28.2189485,-82.1518586,22.741,0.00,-0.03,0.11,1.429,1.701,0.24,3,11
2015-12-29T21:23:07.40Z,28.2189484,-82.1518584,22.740,-0.03,0.04,0.07,1.428,1.701,0.26,3,11
2015-12-29T21:23:07.60Z,28.2189484,-82.1518583,22.717,-0.01,0.02,0.08,1.426,1.700,0.26,3,11
2015-12-29T21:23:07.80Z,28.2189484,-82.1518583,22.725,-0.03,-0.02,0.08,1.425,1.700,0.25,3,11
2015-12-29T21:23:08.00Z,28.2189484,-82.1518582,22.737,0.00,0.04,0.04,1.424,1.699,0.26,3,11
2015-12-29T21:23:08.20Z,28.2189482,-82.1518583,22.726,-0.09,-0.02,0.05,1.423,1.699,0.25,3,11
2015-12-29T21:23:08.40Z,28.2189480,-82.1518583,22.720,-0.08,-0.03,0.07,1.421,1.698,0.25,3,11
2015-12-29T21:23:08.60Z,28.2189480,-82.1518584,22.716,0.01,-0.06,0.05,1.420,1.698,0.22,3,11
2015-12-29T21:23:08.80Z,28.2189480,-82.1518586,22.725,-0.01,-0.06,0.06,1.418,1.697,0.24,3,11
2015-12-29T21:23:09.00Z,28.2189480,-82.1518586,22.724,0.00,0.01,0.04,1.416,1.696,0.25,3,11
2015-12-29T21:23:09.20Z,28.2189478,-82.1518586,22.711,-0.06,0.00,0.05,1.415,1.694,0.24,3,11
2015-12-29T21:23:09.40Z,28.2189479,-82.1518588,22.727,0.01,-0.05,0.01,1.413,1.693,0.23,3,11
2015-12-29T21:23:09.60Z,28.2189479,-82.1518592,22.745,-0.01,-0.16,0.01,1.412,1.692,0.24,3,11
2015-12-29T21:23:09.80Z,28.2189478,-82.1518598,22.757,-0.04,-0.24,0.01,1.410,1.690,0.24,3,11
2015-12-29T21:23:10.00Z,28.2189478,-82.1518604,22.754,0.05,-0.28,0.09,1.409,1.690,0.23,3,11
2015-12-29T21:23:10.20Z,28.2189478,-82.1518604,22.761,-0.02,0.00,0.08,1.408,1.689,0.25,3,11
2015-12-29T21:23:10.40Z,28.2189478,-82.1518605,22.765,-0.04,-0.01,0.08,1.408,1.688,0.25,3,11
2015-12-29T21:23:10.60Z,28.2189476,-82.1518605,22.778,-0.08,-0.02,0.07,1.407,1.687,0.25,3,11
2015-12-29T21:23:10.80Z,28.2189476,-82.1518605,22.792,-0.04,0.04,0.07,1.406,1.686,0.25,3,11
2015-12-29T21:23:11.00Z,28.2189477,-82.1518603,22.798,0.03,0.08,0.08,1.405,1.685,0.26,3,11
2015-12-29T21:23:11.20Z,28.2189478,-82.1518604,22.801,0.03,0.02,0.09,1.404,1.684,0.25,3,11
2015-12-29T21:23:11.40Z,28.2189478,-82.1518604,22.807,-0.02,-0.02,0.04,1.403,1.683,0.25,3,11
2015-12-29T21:23:11.60Z,28.2189477,-82.1518605,22.817,-0.05,-0.02,0.02,1.401,1.681,0.24,3,11
2015-12-29T21:23:11.80Z,28.2189477,-82.1518604,22.837,-0.02,-0.01,0.03,1.400,1.680,0.25,3,11
2015-12-29T21:23:12.00Z,28.2189477,-82.1518603,22.839,-0.02,0.02,0.09,1.399,1.679,0.25,3,11
2015-12-29T21:23:12.20Z,28.2189476,-82.1518604,22.857,-0.06,-0.04,0.10,1.398,1.677,0.25,3,11
2015-12-29T21:23:12.40Z,28.2189479,-82.1518600,22.869,0.08,0.16,0.11,1.397,1.676,0.27,3,11
2015-12-29T21:23:12.60Z,28.2189481,-82.1518585,22.782,0.17,0.73,0.27,1.396,1.675,0.26,3,11
2015-12-29T21:23:12.80Z,28.2189482,-82.1518579,22.752,0.06,0.31,0.20,1.395,1.675,0.26,3,11
2015-12-29T21:23:13.00Z,28.2189484,-82.1518575,22.741,0.16,0.25,0.14,1.395,1.674,0.26,3,11
2015-12-29T21:23:13.20Z,28.2189486,-82.1518572,22.737,0.09,0.13,0.10,1.396,1.674,0.26,3,11
2015-12-29T21:23:13.40Z,28.2189485,-82.1518572,22.718,0.01,-0.02,0.04,1.397,1.674,0.26,3,11
2015-12-29T21:23:13.60Z,28.2189486,-82.1518575,22.731,0.07,-0.14,-0.07,1.398,1.675,0.28,3,11
2015-12-29T21:23:13.80Z,28.2189484,-82.1518576,22.732,-0.10,-0.07,-0.05,1.399,1.675,0.26,3,11
2015-12-29T21:23:14.00Z,28.2189482,-82.1518578,22.732,-0.06,-0.10,-0.01,1.399,1.676,0.28,3,11
2015-12-29T21:23:14.20Z,28.2189479,-82.1518581,22.758,-0.16,-0.14,-0.04,1.400,1.677,0.27,3,11
2015-12-29T21:23:14.40Z,28.2189475,-82.1518585,22.773,-0.19,-0.18,0.02,1.400,1.678,0.26,3,11
2015-12-29T21:23:14.60Z,28.2189474,-82.1518589,22.824,-0.13,-0.23,0.00,1.399,1.677,0.26,3,11
2015-12-29T21:23:14.80Z,28.2189473,-82.1518590,22.845,-0.10,-0.11,0.05,1.398,1.677,0.26,3,11
2015-12-29T21:23:15.00Z,28.2189474,-82.1518592,22.875,0.01,-0.09,0.06,1.397,1.677,0.23,3,11
2015-12-29T21:23:15.20Z,28.2189472,-82.1518597,22.879,-0.09,-0.23,0.09,1.397,1.677,0.26,3,11
2015-12-29T21:23:15.40Z,28.2189473,-82.1518599,22.892,-0.03,-0.12,0.04,1.397,1.676,0.26,3,11
2015-12-29T21:23:15.60Z,28.2189473,-82.1518601,22.910,-0.01,-0.08,0.04,1.397,1.674,0.25,3,11
2015-12-29T21:23:15.80Z,28.2189472,-82.1518601,22.905,-0.03,-0.03,0.05,1.397,1.674,0.26,3,11
2015-12-29T21:23:16.00Z,28.2189471,-82.1518604,22.900,-0.02,-0.10,0.07,1.397,1.673,0.25,3,11
2015-12-29T21:23:16.20Z,28.2189470,-82.1518606,22.878,-0.07,-0.10,0.11,1.397,1.673,0.26,3,11
2015-12-29T21:23:16.40Z,28.2189469,-82.1518605,22.869,-0.07,0.00,0.08,1.397,1.672,0.26,3,11
2015-12-29T21:23:16.60Z,28.2189469,-82.1518606,22.871,-0.01,-0.01,0.08,1.397,1.672,0.26,3,11
2015-12-29T21:23:16.80Z,28.2189469,-82.1518604,22.874,-0.03,0.05,0.06,1.397,1.671,0.26,3,11
2015-12-29T21:23:17.00Z,28.2189469,-82.1518604,22.890,0.02,0.02,0.03,1.397,1.671,0.28,3,11
2015-12-29T21:23:17.20Z,28.2189469,-82.1518604,22.878,0.01,0.02,0.06,1.398,1.671,0.27,3,11
2015-12-29T21:23:17.40Z,28.2189471,-82.1518603,22.878,0.07,0.03,0.05,1.400,1.672,0.29,3,11
2015-12-29T21:23:17.60Z,28.2189473,-82.1518603,22.866,0.08,0.05,0.11,1.401,1.673,0.27,3,11
2015-12-29T21:23:17.80Z,28.2189472,-82.1518603,22.864,-0.07,0.04,0.10,1.402,1.674,0.29,3,11
2015-12-29T21:23:18.00Z,28.2189472,-82.1518604,22.878,-0.01,0.03,0.05,1.403,1.675,0.27,3,11
2015-12-29T21:23:18.20Z,28.2189471,-82.1518606,22.901,0.00,-0.01,0.02,1.405,1.677,0.27,3,11
2015-12-29T21:23:18.40Z,28.2189472,-82.1518608,22.903,0.03,-0.01,0.03,1.406,1.679,0.24,3,11
2015-12-29T21:23:18.60Z,28.2189471,-82.1518609,22.897,-0.06,0.00,0.07,1.407,1.680,0.31,3,11
2015-12-29T21:23:18.80Z,28.2189469,-82.1518612,22.901,-0.07,-0.06,0.03,1.409,1.681,0.32,3,11
2015-12-29T21:23:19.00Z,28.2189467,-82.1518612,22.889,-0.13,0.05,0.05,1.410,1.683,0.28,3,11
2015-12-29T21:23:19.20Z,28.2189468,-82.1518614,22.927,-0.01,-0.06,0.04,1.412,1.684,0.28,3,11
2015-12-29T21:23:19.40Z,28.2189468,-82.1518615,22.930,-0.07,-0.02,0.07,1.411,1.683,0.28,3,11
2015-12-29T21:23:19.60Z,28.2189470,-82.1518616,22.957,-0.01,-0.02,0.06,1.410,1.682,0.25,3,11
2015-12-29T21:23:19.80Z,28.2189470,-82.1518617,22.945,-0.04,-0.01,0.06,1.409,1.680,0.25,3,11
2015-12-29T21:23:20.00Z,28.2189471,-82.1518617,22.933,-0.01,0.01,0.07,1.408,1.678,0.25,3,11
2015-12-29T21:23:20.20Z,28.2189472,-82.1518617,22.932,0.01,0.04,0.08,1.407,1.676,0.25,3,11
2015-12-29T21:23:20.40Z,28.2189473,-82.1518613,22.935,0.05,0.16,0.04,1.406,1.674,0.25,3,11
2015-12-29T21:23:20.60Z,28.2189474,-82.1518608,22.910,-0.01,0.19,0.04,1.405,1.673,0.25,3,11
2015-12-29T21:23:20.80Z,28.2189474,-82.1518598,22.889,-0.05,0.45,0.13,1.404,1.672,0.26,3,11
2015-12-29T21:23:21.00Z,28.2189476,-82.1518590,22.855,0.05,0.33,0.21,1.402,1.670,0.26,3,11
2015-12-29T21:23:21.20Z,28.2189480,-82.1518588,22.842,0.14,0.10,0.20,1.401,1.670,0.26,3,11
2015-12-29T21:23:21.40Z,28.2189484,-82.1518589,22.834,0.15,-0.02,0.13,1.400,1.669,0.23,3,11
2015-12-29T21:23:21.60Z,28.2189487,-82.1518587,22.810,0.07,0.07,0.15,1.400,1.668,0.25,3,11
2015-12-29T21:23:21.80Z,28.2189487,-82.1518585,22.832,-0.07,0.10,0.08,1.399,1.667,0.25,3,11
2015-12-29T21:23:22.00Z,28.2189486,-82.1518583,22.798,-0.10,0.07,0.12,1.399,1.666,0.25,3,11
2015-12-29T21:23:22.20Z,28.2189482,-82.1518580,22.769,-0.22,0.13,0.12,1.398,1.664,0.24,3,11
