time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-29T20:06:47.20Z,28.2290008,-82.1505567,1684.475,-42.46,0.35,-4.94,5.363,7.161,0.45,3,8
2015-12-29T20:06:47.40Z,28.2289235,-82.1505574,1685.274,-42.58,0.25,-4.87,5.342,7.145,0.45,3,8
2015-12-29T20:06:47.60Z,28.2288463,-82.1505569,1686.251,-42.57,0.26,-4.83,5.324,7.143,0.46,3,8
2015-12-29T20:06:47.80Z,28.2287696,-82.1505564,1687.296,-42.57,0.20,-4.81,5.307,7.142,0.45,3,8
2015-12-29T20:06:48.00Z,28.2286923,-82.1505565,1688.429,-42.56,0.05,-4.94,5.289,7.141,0.44,3,8
2015-12-29T20:06:48.20Z,28.2286147,-82.1505568,1689.382,-42.64,-0.05,-4.91,5.271,7.142,0.44,3,8
2015-12-29T20:06:48.40Z,28.2285369,-82.1505573,1690.292,-42.53,-0.14,-4.90,5.234,7.136,0.38,3,8
2015-12-29T20:06:48.60Z,28.2284591,-82.1505567,1691.342,-42.59,-0.17,-4.88,5.189,7.133,0.36,3,8
2015-12-29T20:06:48.80Z,28.2283825,-82.1505579,1692.145,-42.54,-0.28,-4.81,5.138,7.102,0.36,3,8
2015-12-29T20:06:49.00Z,28.2283052,-82.1505586,1693.179,-42.53,-0.29,-4.93,5.088,7.070,0.36,3,8
2015-12-29T20:06:49.20Z,28.2282267,-82.1505607,1694.096,-42.53,-0.44,-5.00,5.033,7.033,0.35,3,8
2015-12-29T20:06:49.40Z,28.2281491,-82.1505632,1694.962,-42.49,-0.52,-5.10,4.977,6.995,0.34,3,8
2015-12-29T20:06:49.60Z,28.2280707,-82.1505653,1695.935,-42.47,-0.62,-5.15,4.925,6.956,0.34,3,8
2015-12-29T20:06:49.80Z,28.2279930,-82.1505662,1697.128,-42.45,-0.75,-5.23,4.873,6.918,0.34,3,8
2015-12-29T20:06:50.00Z,28.2279155,-82.1505678,1698.215,-42.45,-0.82,-5.24,4.825,6.881,0.34,3,8
2015-12-29T20:06:50.20Z,28.2278391,-82.1505706,1699.137,-42.43,-0.98,-5.21,4.780,6.846,0.34,3,8
2015-12-29T20:06:50.40Z,28.2277629,-82.1505733,1700.105,-42.38,-0.95,-5.27,4.734,6.810,0.34,3,9
2015-12-29T20:06:50.60Z,28.2276873,-82.1505766,1701.004,-42.36,-1.06,-5.32,4.692,6.779,0.34,3,9
2015-12-29T20:06:50.80Z,28.2276122,-82.1505800,1701.910,-42.29,-1.05,-5.37,4.651,6.748,0.34,3,9
2015-12-29T20:06:51.00Z,28.2275362,-82.1505828,1703.019,-42.25,-1.16,-5.45,4.614,6.719,0.34,3,9
2015-12-29T20:06:51.20Z,28.2274602,-82.1505856,1704.133,-42.22,-1.25,-5.48,4.577,6.690,0.34,3,9
2015-12-29T20:06:51.40Z,28.2273840,-82.1505882,1705.348,-42.19,-1.34,-5.55,4.541,6.662,0.34,3,9
2015-12-29T20:06:51.60Z,28.2273076,-82.1505916,1706.488,-42.18,-1.43,-5.53,4.506,6.634,0.34,3,9
2015-12-29T20:06:51.80Z,28.2272313,-82.1505946,1707.752,-42.12,-1.46,-5.57,4.471,6.605,0.34,3,9
2015-12-29T20:06:52.00Z,28.2271548,-82.1505976,1708.917,-42.10,-1.53,-5.52,4.438,6.578,0.34,3,9
2015-12-29T20:06:52.20Z,28.2270787,-82.1506009,1710.048,-42.01,-1.57,-5.57,4.405,6.548,0.34,3,9
2015-12-29T20:06:52.40Z,28.2270027,-82.1506046,1711.088,-42.05,-1.64,-5.52,4.376,6.522,0.35,3,9
2015-12-29T20:06:52.60Z,28.2269270,-82.1506081,1712.239,-41.99,-1.70,-5.58,4.347,6.496,0.35,3,9
2015-12-29T20:06:52.80Z,28.2268513,-82.1506124,1713.265,-41.97,-1.77,-5.55,4.316,6.466,0.34,3,9
2015-12-29T20:06:53.00Z,28.2267758,-82.1506164,1714.314,-41.93,-1.81,-5.49,4.286,6.437,0.34,3,9
2015-12-29T20:06:53.20Z,28.2267006,-82.1506204,1715.413,-41.87,-1.86,-5.46,4.257,6.407,0.34,3,9
2015-12-29T20:06:53.40Z,28.2266253,-82.1506245,1716.474,-41.87,-1.85,-5.42,4.228,6.377,0.34,3,9
2015-12-29T20:06:53.60Z,28.2265500,-82.1506286,1717.496,-41.81,-1.84,-5.37,4.201,6.346,0.34,3,9
2015-12-29T20:06:53.80Z,28.2264747,-82.1506326,1718.598,-41.78,-1.84,-5.36,4.177,6.319,0.34,3,9
2015-12-29T20:06:54.00Z,28.2263992,-82.1506371,1719.585,-41.79,-1.87,-5.30,4.153,6.292,0.35,3,9
2015-12-29T20:06:54.20Z,28.2263239,-82.1506415,1720.512,-41.74,-1.85,-5.22,4.131,6.265,0.35,3,9
2015-12-29T20:06:54.40Z,28.2262485,-82.1506455,1721.483,-41.73,-1.76,-5.20,4.110,6.240,0.35,3,9
2015-12-29T20:06:54.60Z,28.2261733,-82.1506492,1722.501,-41.69,-1.78,-5.19,4.089,6.216,0.35,3,9
2015-12-29T20:06:54.80Z,28.2260982,-82.1506533,1723.427,-41.58,-1.64,-5.21,4.067,6.190,0.35,3,9
2015-12-29T20:06:55.00Z,28.2260231,-82.1506569,1724.453,-41.59,-1.62,-5.28,4.046,6.164,0.36,3,9
2015-12-29T20:06:55.20Z,28.2259482,-82.1506610,1725.390,-41.48,-1.64,-5.31,4.025,6.138,0.36,3,9
2015-12-29T20:06:55.40Z,28.2258733,-82.1506648,1726.379,-41.47,-1.53,-5.39,4.003,6.112,0.35,3,9
2015-12-29T20:06:55.60Z,28.2257986,-82.1506686,1727.440,-41.36,-1.59,-5.52,3.981,6.084,0.35,3,9
2015-12-29T20:06:55.80Z,28.2257240,-82.1506721,1728.491,-41.37,-1.50,-5.54,3.960,6.057,0.35,3,9
2015-12-29T20:06:56.00Z,28.2256495,-82.1506759,1729.521,-41.24,-1.50,-5.59,3.933,6.022,0.32,3,9
2015-12-29T20:06:56.20Z,28.2255751,-82.1506795,1730.553,-41.18,-1.39,-5.64,3.906,5.989,0.32,3,9
2015-12-29T20:06:56.40Z,28.2255014,-82.1506831,1731.484,-40.89,-1.27,-5.59,3.870,5.915,0.30,3,9
2015-12-29T20:06:56.60Z,28.2254276,-82.1506872,1732.339,-41.00,-1.31,-5.63,3.832,5.810,0.29,3,9
2015-12-29T20:06:56.80Z,28.2253534,-82.1506901,1733.468,-41.13,-1.27,-5.60,3.798,5.703,0.28,3,9
2015-12-29T20:06:57.00Z,28.2252792,-82.1506933,1734.544,-41.19,-1.30,-5.63,3.765,5.569,0.28,3,9
2015-12-29T20:06:57.20Z,28.2252055,-82.1506963,1735.580,-40.94,-1.26,-5.53,3.728,5.449,0.27,3,9
2015-12-29T20:06:57.40Z,28.2251317,-82.1506994,1736.539,-41.00,-1.25,-5.40,3.682,5.320,0.26,3,9
2015-12-29T20:06:57.60Z,28.2250576,-82.1507012,1737.820,-40.93,-1.20,-5.23,3.626,5.165,0.25,3,9
2015-12-29T20:06:57.80Z,28.2249846,-82.1507068,1738.059,-40.89,-1.14,-5.10,3.573,5.026,0.25,3,9
2015-12-29T20:06:58.00Z,28.2249110,-82.1507100,1738.761,-40.88,-1.07,-4.95,3.529,4.924,0.25,3,9
2015-12-29T20:06:58.20Z,28.2248375,-82.1507129,1739.553,-40.84,-1.08,-4.73,3.488,4.829,0.27,3,9
2015-12-29T20:06:58.40Z,28.2247638,-82.1507157,1740.384,-40.92,-1.04,-4.69,3.450,4.741,0.29,3,9
2015-12-29T20:06:58.60Z,28.2246899,-82.1507179,1741.311,-40.82,-1.02,-4.66,3.421,4.701,0.31,3,9
2015-12-29T20:06:58.80Z,28.2246165,-82.1507200,1742.164,-40.64,-0.88,-4.57,3.404,4.684,0.33,3,9
2015-12-29T20:06:59.00Z,28.2245432,-82.1507219,1743.031,-40.55,-0.77,-4.54,3.389,4.671,0.34,3,9
2015-12-29T20:06:59.20Z,28.2244698,-82.1507235,1743.856,-40.62,-0.74,-4.40,3.380,4.663,0.41,3,9
2015-12-29T20:06:59.40Z,28.2243963,-82.1507251,1744.748,-40.57,-0.65,-4.48,3.377,4.657,0.47,3,9
2015-12-29T20:06:59.60Z,28.2243229,-82.1507267,1745.596,-40.62,-0.76,-4.40,3.375,4.651,0.48,3,9
2015-12-29T20:06:59.80Z,28.2242499,-82.1507277,1746.406,-40.43,-0.57,-4.32,3.373,4.647,0.47,3,9
2015-12-29T20:07:00.00Z,28.2241775,-82.1507286,1747.185,-40.10,-0.38,-4.24,3.373,4.645,0.48,3,9
2015-12-29T20:07:00.20Z,28.2241049,-82.1507295,1747.957,-40.18,-0.42,-4.12,3.371,4.642,0.47,3,9
2015-12-29T20:07:00.40Z,28.2240325,-82.1507303,1748.679,-40.11,-0.41,-3.96,3.370,4.639,0.47,3,9
2015-12-29T20:07:00.60Z,28.2239605,-82.1507314,1749.361,-39.88,-0.43,-3.84,3.371,4.636,0.47,3,9
2015-12-29T20:07:00.80Z,28.2238885,-82.1507314,1750.069,-39.88,-0.11,-3.73,3.375,4.633,0.61,3,9
2015-12-29T20:07:01.00Z,28.2238156,-82.1507321,1750.739,-40.25,-0.22,-3.63,3.385,4.633,0.82,3,9
2015-12-29T20:07:01.20Z,28.2237436,-82.1507327,1751.326,-40.02,-0.15,-3.47,3.397,4.633,0.86,3,9
2015-12-29T20:07:01.40Z,28.2236718,-82.1507337,1751.924,-39.86,-0.23,-3.39,3.411,4.635,0.86,3,9
2015-12-29T20:07:01.60Z,28.2236006,-82.1507343,1752.485,-39.65,-0.20,-3.25,3.425,4.638,0.85,3,9
2015-12-29T20:07:01.80Z,28.2235300,-82.1507347,1753.043,-39.40,-0.17,-3.14,3.432,4.642,0.69,3,9
2015-12-29T20:07:02.00Z,28.2234593,-82.1507347,1753.639,-39.32,-0.17,-3.06,3.442,4.647,0.67,3,9
2015-12-29T20:07:02.20Z,28.2233888,-82.1507345,1754.204,-39.23,-0.04,-2.94,3.452,4.652,0.67,3,9
2015-12-29T20:07:02.40Z,28.2233178,-82.1507350,1754.703,-39.33,-0.10,-2.86,3.462,4.658,0.68,3,9
2015-12-29T20:07:02.60Z,28.2232483,-82.1507346,1755.145,-38.82,0.21,-2.73,3.479,4.665,0.87,3,9
2015-12-29T20:07:02.80Z,28.2231785,-82.1507338,1755.748,-38.77,0.21,-2.74,3.497,4.673,0.87,3,9
2015-12-29T20:07:03.00Z,28.2231097,-82.1507330,1756.256,-38.46,0.33,-2.67,3.516,4.685,0.93,3,9
2015-12-29T20:07:03.20Z,28.2230407,-82.1507328,1756.703,-38.36,0.32,-2.63,3.522,4.696,0.60,3,9
2015-12-29T20:07:03.40Z,28.2229717,-82.1507324,1757.087,-38.33,0.43,-2.51,3.529,4.706,0.56,3,9
2015-12-29T20:07:03.60Z,28.2229029,-82.1507319,1757.480,-38.21,0.46,-2.40,3.533,4.715,0.44,3,9
2015-12-29T20:07:03.80Z,28.2228339,-82.1507318,1757.785,-38.23,0.42,-2.22,3.537,4.723,0.44,3,9
2015-12-29T20:07:04.00Z,28.2227649,-82.1507319,1758.116,-38.20,0.22,-2.09,3.540,4.731,0.41,3,9
2015-12-29T20:07:04.20Z,28.2226965,-82.1507315,1758.468,-37.98,0.34,-2.02,3.542,4.747,0.41,3,9
2015-12-29T20:07:04.40Z,28.2226276,-82.1507317,1758.793,-38.01,0.38,-2.02,3.544,4.766,0.43,3,9
2015-12-29T20:07:04.60Z,28.2225587,-82.1507317,1759.137,-38.16,0.16,-1.96,3.546,4.788,0.56,3,9
2015-12-29T20:07:04.80Z,28.2224903,-82.1507310,1759.450,-37.89,0.29,-1.87,3.551,4.813,0.59,3,9
2015-12-29T20:07:05.00Z,28.2224218,-82.1507309,1759.784,-37.91,0.24,-1.87,3.559,4.841,0.62,3,9
2015-12-29T20:07:05.20Z,28.2223538,-82.1507312,1760.038,-37.68,0.12,-1.81,3.565,4.844,0.64,3,9
2015-12-29T20:07:05.40Z,28.2222860,-82.1507326,1760.098,-37.44,0.08,-1.67,3.571,4.848,0.64,3,9
2015-12-29T20:07:05.60Z,28.2222185,-82.1507341,1760.235,-37.33,0.03,-1.63,3.586,4.853,0.93,3,9
2015-12-29T20:07:05.80Z,28.2221513,-82.1507355,1760.396,-37.24,-0.25,-1.56,3.611,4.867,1.04,3,9
2015-12-29T20:07:06.00Z,28.2220831,-82.1507352,1760.636,-37.45,-0.06,-1.49,3.635,4.885,1.04,3,9
2015-12-29T20:07:06.20Z,28.2220147,-82.1507362,1760.848,-37.66,-0.32,-1.42,3.660,4.905,1.05,3,9
2015-12-29T20:07:06.40Z,28.2219466,-82.1507361,1761.061,-37.71,0.02,-1.42,3.683,4.923,1.01,3,9
2015-12-29T20:07:06.60Z,28.2218777,-82.1507370,1761.242,-37.91,-0.42,-1.29,3.701,4.938,0.98,3,9
2015-12-29T20:07:06.80Z,28.2218093,-82.1507376,1761.421,-37.92,-0.39,-1.25,3.717,4.951,0.96,3,9
2015-12-29T20:07:07.00Z,28.2217407,-82.1507384,1761.461,-37.98,-0.48,-1.09,3.721,4.962,0.80,3,9
2015-12-29T20:07:07.20Z,28.2216735,-82.1507396,1761.460,-37.65,-0.33,-1.01,3.734,4.977,0.84,3,9
2015-12-29T20:07:07.40Z,28.2216060,-82.1507405,1761.549,-37.61,-0.31,-0.94,3.747,4.992,0.80,3,9
2015-12-29T20:07:07.60Z,28.2215391,-82.1507411,1761.536,-37.41,-0.24,-0.84,3.761,5.002,0.78,3,9
2015-12-29T20:07:07.80Z,28.2214715,-82.1507416,1761.595,-37.51,-0.02,-0.82,3.771,5.010,0.74,3,9
2015-12-29T20:07:08.00Z,28.2214035,-82.1507421,1761.599,-37.77,-0.18,-0.65,3.786,5.029,0.83,3,9
2015-12-29T20:07:08.20Z,28.2213359,-82.1507421,1761.673,-37.63,0.08,-0.61,3.801,5.051,0.90,3,9
2015-12-29T20:07:08.40Z,28.2212682,-82.1507427,1761.681,-37.54,0.15,-0.59,3.815,5.073,0.91,3,9
2015-12-29T20:07:08.60Z,28.2212013,-82.1507432,1761.657,-37.29,0.06,-0.50,3.814,5.066,0.70,3,9
2015-12-29T20:07:08.80Z,28.2211344,-82.1507431,1761.681,-37.15,0.12,-0.39,3.813,5.060,0.62,3,9
2015-12-29T20:07:09.00Z,28.2210673,-82.1507439,1761.517,-37.23,0.08,-0.25,3.812,5.054,0.62,3,9
2015-12-29T20:07:09.20Z,28.2210001,-82.1507442,1761.460,-37.23,0.05,-0.19,3.812,5.049,0.61,3,9
2015-12-29T20:07:09.40Z,28.2209332,-82.1507437,1761.544,-37.08,0.09,-0.20,3.813,5.048,0.63,3,9
2015-12-29T20:07:09.60Z,28.2208665,-82.1507440,1761.355,-37.05,0.11,-0.05,3.818,5.051,0.64,3,9
2015-12-29T20:07:09.80Z,28.2207999,-82.1507449,1761.104,-37.09,0.06,0.05,3.821,5.052,0.63,3,9
2015-12-29T20:07:10.00Z,28.2207329,-82.1507461,1760.908,-37.16,0.00,0.07,3.822,5.038,0.62,3,9
2015-12-29T20:07:10.20Z,28.2206660,-82.1507462,1760.668,-37.05,0.16,0.21,3.825,5.038,0.62,3,9
2015-12-29T20:07:10.40Z,28.2205991,-82.1507463,1760.469,-37.09,0.01,0.29,3.826,5.035,0.63,3,9
2015-12-29T20:07:10.60Z,28.2205318,-82.1507456,1760.396,-37.17,0.05,0.34,3.821,5.031,0.45,3,9
2015-12-29T20:07:10.80Z,28.2204642,-82.1507465,1759.926,-37.47,0.24,0.55,3.821,5.031,0.48,3,9
2015-12-29T20:07:11.00Z,28.2203965,-82.1507472,1759.569,-37.50,0.15,0.68,3.819,5.023,0.52,3,9
2015-12-29T20:07:11.20Z,28.2203289,-82.1507476,1759.222,-37.58,-0.10,0.89,3.815,5.012,0.53,3,9
2015-12-29T20:07:11.40Z,28.2202619,-82.1507480,1758.900,-37.43,-0.25,1.04,3.807,4.996,0.52,3,9
2015-12-29T20:07:11.60Z,28.2201944,-82.1507488,1758.546,-37.52,-0.18,1.15,3.802,4.985,0.55,3,9
2015-12-29T20:07:11.80Z,28.2201270,-82.1507493,1758.272,-37.52,-0.20,1.22,3.791,4.970,0.53,3,9
2015-12-29T20:07:12.00Z,28.2200594,-82.1507508,1757.865,-37.66,-0.29,1.33,3.763,4.938,0.41,3,9
2015-12-29T20:07:12.20Z,28.2199916,-82.1507525,1757.440,-37.74,-0.37,1.42,3.730,4.903,0.40,3,9
2015-12-29T20:07:12.40Z,28.2199236,-82.1507536,1757.081,-37.82,-0.35,1.52,3.699,4.873,0.38,3,9
2015-12-29T20:07:12.60Z,28.2198556,-82.1507553,1756.692,-37.84,-0.35,1.59,3.671,4.846,0.38,3,9
2015-12-29T20:07:12.80Z,28.2197874,-82.1507567,1756.306,-37.96,-0.45,1.67,3.634,4.805,0.31,3,9
2015-12-29T20:07:13.00Z,28.2197189,-82.1507580,1755.884,-38.01,-0.44,1.74,3.601,4.770,0.31,3,9
2015-12-29T20:07:13.20Z,28.2196503,-82.1507598,1755.435,-38.20,-0.50,1.82,3.568,4.736,0.31,3,9
2015-12-29T20:07:13.40Z,28.2195815,-82.1507612,1755.042,-38.27,-0.52,1.93,3.535,4.695,0.30,3,9
2015-12-29T20:07:13.60Z,28.2195125,-82.1507625,1754.722,-38.45,-0.53,1.93,3.506,4.655,0.31,3,9
2015-12-29T20:07:13.80Z,28.2194436,-82.1507636,1754.348,-38.28,-0.52,1.93,3.481,4.617,0.33,3,9
2015-12-29T20:07:14.00Z,28.2193748,-82.1507651,1753.800,-38.23,-0.25,2.04,3.458,4.586,0.33,3,9
2015-12-29T20:07:14.20Z,28.2193056,-82.1507664,1753.332,-38.34,-0.26,2.03,3.433,4.555,0.31,3,9
2015-12-29T20:07:14.40Z,28.2192365,-82.1507682,1752.856,-38.50,-0.35,2.06,3.407,4.527,0.31,3,9
2015-12-29T20:07:14.60Z,28.2191666,-82.1507692,1752.423,-38.68,-0.34,2.12,3.380,4.499,0.27,3,9
2015-12-29T20:07:14.80Z,28.2190971,-82.1507699,1752.024,-38.77,-0.29,2.12,3.354,4.471,0.27,3,9
2015-12-29T20:07:15.00Z,28.2190274,-82.1507704,1751.664,-38.76,-0.24,2.13,3.329,4.448,0.27,3,9
2015-12-29T20:07:15.20Z,28.2189575,-82.1507705,1751.303,-38.89,-0.19,2.12,3.305,4.425,0.27,3,9
2015-12-29T20:07:15.40Z,28.2188871,-82.1507708,1750.922,-38.95,-0.13,2.06,3.282,4.403,0.27,3,9
2015-12-29T20:07:15.60Z,28.2188166,-82.1507708,1750.555,-39.02,-0.05,2.00,3.259,4.382,0.27,3,9
2015-12-29T20:07:15.80Z,28.2187461,-82.1507711,1750.131,-39.11,-0.04,1.93,3.237,4.361,0.27,3,9
2015-12-29T20:07:16.00Z,28.2186757,-82.1507714,1749.741,-39.05,0.00,1.92,3.216,4.337,0.27,3,9
2015-12-29T20:07:16.20Z,28.2186051,-82.1507710,1749.459,-39.16,0.04,1.86,3.196,4.313,0.27,3,9
2015-12-29T20:07:16.40Z,28.2185343,-82.1507706,1749.190,-39.20,0.12,1.74,3.174,4.289,0.27,3,9
2015-12-29T20:07:16.60Z,28.2184634,-82.1507699,1748.907,-39.24,0.15,1.72,3.154,4.266,0.27,3,9
2015-12-29T20:07:16.80Z,28.2183923,-82.1507692,1748.685,-39.30,0.16,1.67,3.134,4.242,0.27,3,9
2015-12-29T20:07:17.00Z,28.2183214,-82.1507688,1748.356,-39.31,0.24,1.65,3.114,4.218,0.27,3,9
2015-12-29T20:07:17.20Z,28.2182504,-82.1507689,1748.007,-39.42,0.14,1.62,3.097,4.195,0.29,3,9
2015-12-29T20:07:17.40Z,28.2181794,-82.1507686,1747.683,-39.41,0.25,1.52,3.082,4.176,0.30,3,9
2015-12-29T20:07:17.60Z,28.2181083,-82.1507685,1747.352,-39.45,0.24,1.45,3.068,4.158,0.30,3,9
2015-12-29T20:07:17.80Z,28.2180373,-82.1507681,1747.000,-39.46,0.34,1.52,3.055,4.140,0.30,3,9
2015-12-29T20:07:18.00Z,28.2179661,-82.1507676,1746.664,-39.51,0.35,1.56,3.039,4.119,0.27,3,9
2015-12-29T20:07:18.20Z,28.2178946,-82.1507673,1746.319,-39.66,0.34,1.59,3.022,4.100,0.27,3,9
2015-12-29T20:07:18.40Z,28.2178231,-82.1507670,1745.957,-39.75,0.30,1.61,3.005,4.081,0.27,3,9
2015-12-29T20:07:18.60Z,28.2177516,-82.1507667,1745.616,-39.73,0.37,1.53,2.990,4.064,0.31,3,9
2015-12-29T20:07:18.80Z,28.2176800,-82.1507663,1745.267,-39.79,0.42,1.43,2.975,4.046,0.31,3,9
2015-12-29T20:07:19.00Z,28.2176082,-82.1507659,1744.924,-39.85,0.44,1.34,2.961,4.029,0.31,3,9
2015-12-29T20:07:19.20Z,28.2175362,-82.1507655,1744.665,-39.95,0.40,1.16,2.948,4.013,0.28,3,9
2015-12-29T20:07:19.40Z,28.2174640,-82.1507649,1744.565,-39.96,0.31,0.90,2.932,3.989,0.28,3,9
2015-12-29T20:07:19.60Z,28.2173916,-82.1507641,1744.363,-40.08,0.43,0.93,2.917,3.965,0.28,3,9
2015-12-29T20:07:19.80Z,28.2173193,-82.1507630,1744.149,-40.09,0.69,0.84,2.906,3.949,0.29,3,9
2015-12-29T20:07:20.00Z,28.2172471,-82.1507618,1743.881,-40.10,0.80,0.82,2.895,3.934,0.29,3,9
2015-12-29T20:07:20.20Z,28.2171748,-82.1507604,1743.658,-40.11,0.85,0.78,2.884,3.919,0.30,3,9
2015-12-29T20:07:20.40Z,28.2171024,-82.1507586,1743.448,-40.14,0.95,0.81,2.875,3.907,0.32,3,9
2015-12-29T20:07:20.60Z,28.2170301,-82.1507568,1743.251,-40.13,0.96,0.80,2.866,3.895,0.32,3,9
2015-12-29T20:07:20.80Z,28.2169575,-82.1507550,1743.029,-40.25,1.06,0.78,2.858,3.884,0.33,3,9
2015-12-29T20:07:21.00Z,28.2168845,-82.1507529,1742.814,-40.40,1.09,0.81,2.853,3.880,0.34,3,9
2015-12-29T20:07:21.20Z,28.2168115,-82.1507507,1742.669,-40.47,1.14,0.73,2.851,3.877,0.43,3,9
2015-12-29T20:07:21.40Z,28.2167389,-82.1507478,1742.527,-40.30,1.46,0.66,2.851,3.878,0.44,3,9
2015-12-29T20:07:21.60Z,28.2166657,-82.1507440,1742.460,-40.50,1.78,0.56,2.850,3.873,0.44,3,9
2015-12-29T20:07:21.80Z,28.2165926,-82.1507394,1742.412,-40.54,2.32,0.44,2.846,3.855,0.43,3,9
2015-12-29T20:07:22.00Z,28.2165190,-82.1507340,1742.462,-40.66,2.89,0.03,2.838,3.842,0.43,3,9
2015-12-29T20:07:22.20Z,28.2164473,-82.1507281,1742.195,-40.03,2.80,0.49,2.829,3.826,0.54,3,9
2015-12-29T20:07:22.40Z,28.2163780,-82.1507218,1741.795,-38.95,2.55,1.30,2.827,3.817,0.60,3,9
2015-12-29T20:07:22.60Z,28.2163113,-82.1507137,1740.991,-37.83,3.03,2.65,2.818,3.808,0.45,3,9
2015-12-29T20:07:22.80Z,28.2162443,-82.1507093,1739.852,-37.90,2.58,3.80,2.817,3.800,0.62,3,9
2015-12-29T20:07:23.00Z,28.2161815,-82.1507053,1738.410,-36.47,2.56,5.00,2.807,3.788,0.63,3,9
2015-12-29T20:07:23.20Z,28.2161235,-82.1506984,1736.761,-34.54,3.23,6.38,2.804,3.779,0.49,3,9
2015-12-29T20:07:23.40Z,28.2160640,-82.1506935,1734.689,-33.70,3.18,7.54,2.797,3.767,0.47,3,9
2015-12-29T20:07:23.60Z,28.2160073,-82.1506888,1732.119,-32.03,3.57,8.80,2.788,3.754,0.43,3,9
2015-12-29T20:07:23.80Z,28.2159505,-82.1506869,1728.931,-31.33,3.35,10.36,2.767,3.732,0.34,3,9
2015-12-29T20:07:24.00Z,28.2158959,-82.1506855,1725.448,-30.23,3.08,11.91,2.747,3.711,0.36,3,9
2015-12-29T20:07:24.20Z,28.2158426,-82.1506841,1721.693,-29.61,2.74,13.56,2.723,3.687,0.34,3,9
2015-12-29T20:07:24.40Z,28.2157912,-82.1506826,1717.688,-28.64,2.46,15.24,2.695,3.660,0.36,3,9
2015-12-29T20:07:24.60Z,28.2157419,-82.1506793,1713.620,-27.55,2.53,16.71,2.666,3.636,0.40,3,9
2015-12-29T20:07:24.80Z,28.2156944,-82.1506764,1709.234,-26.75,2.39,18.18,2.644,3.619,0.39,3,9
2015-12-29T20:07:25.00Z,28.2156486,-82.1506738,1704.531,-25.87,2.41,19.64,2.624,3.599,0.40,3,9
2015-12-29T20:07:25.20Z,28.2156040,-82.1506698,1699.788,-25.03,2.53,20.83,2.597,3.583,0.40,3,9
2015-12-29T20:07:25.40Z,28.2155612,-82.1506654,1694.788,-24.16,2.71,22.11,2.579,3.573,0.43,3,9
2015-12-29T20:07:25.60Z,28.2155196,-82.1506605,1689.459,-23.58,3.18,23.41,2.561,3.563,0.44,3,9
2015-12-29T20:07:25.80Z,28.2154801,-82.1506563,1683.577,-22.66,3.12,25.01,2.539,3.541,0.44,3,9
2015-12-29T20:07:26.00Z,28.2154421,-82.1506520,1677.568,-21.76,3.24,26.38,2.523,3.522,0.44,3,9
2015-12-29T20:07:26.20Z,28.2154058,-82.1506489,1671.151,-20.85,2.74,27.81,2.504,3.502,0.45,3,9
2015-12-29T20:07:26.40Z,28.2153704,-82.1506451,1664.853,-20.12,2.38,28.91,2.485,3.486,0.45,3,9
2015-12-29T20:07:26.60Z,28.2153366,-82.1506415,1658.360,-19.24,2.26,30.00,2.470,3.470,0.45,3,9
2015-12-29T20:07:26.80Z,28.2153045,-82.1506385,1651.637,-18.18,2.14,31.04,2.451,3.454,0.44,3,9
2015-12-29T20:07:27.00Z,28.2152747,-82.1506362,1644.788,-17.05,1.74,31.97,2.433,3.438,0.43,3,9
2015-12-29T20:07:27.20Z,28.2152472,-82.1506339,1637.880,-15.66,1.57,32.75,2.416,3.423,0.42,3,9
2015-12-29T20:07:27.40Z,28.2152212,-82.1506320,1630.615,-14.87,1.45,33.86,2.398,3.403,0.43,3,9
2015-12-29T20:07:27.60Z,28.2151983,-82.1506303,1623.271,-13.24,1.28,34.73,2.384,3.384,0.42,3,9
2015-12-29T20:07:27.80Z,28.2151763,-82.1506291,1615.962,-12.55,1.05,35.30,2.374,3.371,0.39,3,9
2015-12-29T20:07:28.00Z,28.2151566,-82.1506275,1609.011,-11.11,0.92,34.87,2.365,3.360,0.38,3,9
2015-12-29T20:07:28.20Z,28.2151377,-82.1506255,1602.659,-10.28,0.71,33.63,2.354,3.345,0.41,3,9
2015-12-29T20:07:28.40Z,28.2151227,-82.1506232,1596.936,-8.07,0.19,32.23,2.341,3.331,0.47,3,9
2015-12-29T20:07:28.60Z,28.2151122,-82.1506222,1591.691,-5.92,-0.73,30.57,2.329,3.319,0.50,3,9
2015-12-29T20:07:28.80Z,28.2151028,-82.1506199,1586.777,-5.10,-0.03,28.82,2.317,3.305,0.55,3,9
2015-12-29T20:07:29.00Z,28.2150961,-82.1506165,1582.176,-3.45,0.71,27.01,2.304,3.290,0.59,3,9
2015-12-29T20:07:29.20Z,28.2150910,-82.1506117,1577.805,-2.44,1.39,25.53,2.294,3.281,0.61,3,9
2015-12-29T20:07:29.40Z,28.2150866,-82.1506065,1573.726,-1.95,1.71,23.99,2.284,3.271,0.62,3,9
2015-12-29T20:07:29.60Z,28.2150843,-82.1505999,1569.795,-0.85,2.43,22.80,2.277,3.263,0.60,3,9
2015-12-29T20:07:29.80Z,28.2150846,-82.1505922,1566.029,0.39,3.01,21.70,2.268,3.256,0.59,3,9
