time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-29T21:47:35.40Z,28.2138740,-82.1491192,1357.773,-9.95,6.43,7.22,1.661,2.153,0.23,3,11
2015-12-29T21:47:35.60Z,28.2138560,-82.1491063,1356.370,-10.07,6.28,7.21,1.655,2.146,0.23,3,11
2015-12-29T21:47:35.80Z,28.2138380,-82.1490933,1354.911,-10.08,6.30,7.27,1.649,2.138,0.23,3,11
2015-12-29T21:47:36.00Z,28.2138199,-82.1490807,1353.430,-10.07,6.16,7.28,1.643,2.131,0.23,3,11
2015-12-29T21:47:36.20Z,28.2138019,-82.1490684,1352.026,-10.05,6.04,7.20,1.638,2.124,0.23,3,11
2015-12-29T21:47:36.40Z,28.2137835,-82.1490560,1350.590,-10.24,6.07,7.34,1.632,2.117,0.23,3,11
2015-12-29T21:47:36.60Z,28.2137648,-82.1490434,1349.123,-10.45,6.16,7.41,1.627,2.111,0.23,3,11
2015-12-29T21:47:36.80Z,28.2137462,-82.1490309,1347.618,-10.35,6.10,7.37,1.621,2.104,0.23,3,11
2015-12-29T21:47:37.00Z,28.2137277,-82.1490182,1346.164,-10.26,6.22,7.28,1.616,2.098,0.23,3,11
2015-12-29T21:47:37.20Z,28.2137093,-82.1490050,1344.705,-10.22,6.42,7.24,1.612,2.091,0.23,3,11
2015-12-29T21:47:37.40Z,28.2136908,-82.1489917,1343.240,-10.23,6.48,7.23,1.608,2.085,0.23,3,11
2015-12-29T21:47:37.60Z,28.2136725,-82.1489780,1341.805,-10.13,6.71,7.20,1.603,2.079,0.23,3,11
2015-12-29T21:47:37.80Z,28.2136541,-82.1489638,1340.309,-10.17,6.92,7.25,1.599,2.073,0.23,3,11
2015-12-29T21:47:38.00Z,28.2136361,-82.1489493,1338.829,-9.96,7.08,7.18,1.595,2.067,0.23,3,11
2015-12-29T21:47:38.20Z,28.2136183,-82.1489346,1337.377,-9.83,7.14,7.15,1.594,2.066,0.25,3,11
2015-12-29T21:47:38.40Z,28.2136004,-82.1489197,1335.922,-9.87,7.24,7.18,1.592,2.063,0.24,3,11
2015-12-29T21:47:38.60Z,28.2135823,-82.1489050,1334.482,-9.95,7.17,7.17,1.590,2.060,0.24,3,11
2015-12-29T21:47:38.80Z,28.2135642,-82.1488902,1333.024,-10.04,7.22,7.22,1.588,2.057,0.24,3,11
2015-12-29T21:47:39.00Z,28.2135459,-82.1488754,1331.557,-10.10,7.23,7.22,1.586,2.054,0.24,3,11
2015-12-29T21:47:39.20Z,28.2135277,-82.1488604,1330.090,-10.06,7.37,7.20,1.584,2.052,0.24,3,11
2015-12-29T21:47:39.40Z,28.2135095,-82.1488459,1328.696,-10.09,7.18,7.10,1.582,2.049,0.24,3,11
2015-12-29T21:47:39.60Z,28.2134911,-82.1488319,1327.243,-10.16,6.92,7.14,1.580,2.046,0.24,3,11
2015-12-29T21:47:39.80Z,28.2134725,-82.1488186,1325.849,-10.28,6.58,7.06,1.578,2.044,0.25,3,11
2015-12-29T21:47:40.00Z,28.2134537,-82.1488056,1324.418,-10.33,6.34,7.05,1.576,2.041,0.24,3,11
2015-12-29T21:47:40.20Z,28.2134346,-82.1487931,1323.001,-10.44,6.15,7.03,1.574,2.038,0.24,3,11
2015-12-29T21:47:40.40Z,28.2134154,-82.1487808,1321.590,-10.54,6.06,7.05,1.571,2.035,0.24,3,11
2015-12-29T21:47:40.60Z,28.2133963,-82.1487693,1320.159,-10.65,5.74,7.04,1.569,2.032,0.24,3,11
2015-12-29T21:47:40.80Z,28.2133771,-82.1487582,1318.714,-10.69,5.50,7.05,1.566,2.029,0.24,3,11
2015-12-29T21:47:41.00Z,28.2133576,-82.1487473,1317.291,-10.81,5.42,7.11,1.564,2.026,0.24,3,11
2015-12-29T21:47:41.20Z,28.2133380,-82.1487364,1315.853,-10.85,5.34,7.13,1.563,2.023,0.24,3,11
2015-12-29T21:47:41.40Z,28.2133184,-82.1487255,1314.431,-10.83,5.33,7.05,1.561,2.020,0.24,3,11
2015-12-29T21:47:41.60Z,28.2132987,-82.1487149,1313.027,-10.88,5.22,6.98,1.559,2.017,0.24,3,11
2015-12-29T21:47:41.80Z,28.2132792,-82.1487037,1311.609,-10.78,5.46,7.02,1.557,2.015,0.24,3,11
2015-12-29T21:47:42.00Z,28.2132595,-82.1486925,1310.196,-10.84,5.48,7.05,1.555,2.012,0.24,3,11
2015-12-29T21:47:42.20Z,28.2132401,-82.1486810,1308.802,-10.77,5.62,7.00,1.554,2.009,0.24,3,11
2015-12-29T21:47:42.40Z,28.2132208,-82.1486690,1307.391,-10.66,5.81,7.04,1.552,2.007,0.24,3,11
2015-12-29T21:47:42.60Z,28.2132015,-82.1486566,1305.994,-10.69,6.05,7.03,1.550,2.005,0.24,3,11
2015-12-29T21:47:42.80Z,28.2131825,-82.1486435,1304.588,-10.57,6.36,7.04,1.549,2.003,0.24,3,11
2015-12-29T21:47:43.00Z,28.2131639,-82.1486301,1303.180,-10.36,6.55,7.02,1.547,2.001,0.24,3,11
2015-12-29T21:47:43.20Z,28.2131448,-82.1486165,1301.748,-10.54,6.66,7.06,1.546,2.000,0.25,3,11
2015-12-29T21:47:43.40Z,28.2131260,-82.1486024,1300.304,-10.43,6.88,7.11,1.545,1.998,0.25,3,11
2015-12-29T21:47:43.60Z,28.2131070,-82.1485883,1298.857,-10.53,6.93,7.18,1.544,1.997,0.24,3,11
2015-12-29T21:47:43.80Z,28.2130880,-82.1485739,1297.411,-10.52,6.99,7.16,1.542,1.995,0.24,3,11
2015-12-29T21:47:44.00Z,28.2130694,-82.1485592,1295.967,-10.34,7.18,7.16,1.541,1.993,0.24,3,11
2015-12-29T21:47:44.20Z,28.2130512,-82.1485440,1294.579,-10.08,7.41,7.03,1.539,1.991,0.24,3,11
2015-12-29T21:47:44.40Z,28.2130329,-82.1485288,1293.163,-10.14,7.42,7.00,1.538,1.989,0.24,3,11
2015-12-29T21:47:44.60Z,28.2130146,-82.1485137,1291.778,-10.13,7.43,6.97,1.536,1.987,0.24,3,11
2015-12-29T21:47:44.80Z,28.2129961,-82.1484993,1290.374,-10.20,7.05,6.99,1.534,1.985,0.24,3,11
2015-12-29T21:47:45.00Z,28.2129775,-82.1484849,1288.955,-10.29,7.05,7.08,1.533,1.983,0.24,3,11
2015-12-29T21:47:45.20Z,28.2129589,-82.1484708,1287.547,-10.29,6.95,6.99,1.532,1.981,0.24,3,11
2015-12-29T21:47:45.40Z,28.2129400,-82.1484575,1286.125,-10.42,6.54,6.99,1.531,1.980,0.24,3,11
2015-12-29T21:47:45.60Z,28.2129210,-82.1484453,1284.716,-10.51,5.97,7.01,1.529,1.978,0.24,3,11
2015-12-29T21:47:45.80Z,28.2129013,-82.1484340,1283.261,-10.82,5.57,7.15,1.528,1.976,0.24,3,11
2015-12-29T21:47:46.00Z,28.2128812,-82.1484236,1281.778,-11.09,5.09,7.25,1.527,1.975,0.24,3,11
2015-12-29T21:47:46.20Z,28.2128611,-82.1484147,1280.308,-11.12,4.35,7.27,1.526,1.973,0.25,3,11
2015-12-29T21:47:46.40Z,28.2128406,-82.1484069,1278.817,-11.34,3.79,7.33,1.525,1.972,0.25,3,11
2015-12-29T21:47:46.60Z,28.2128197,-82.1484003,1277.287,-11.55,3.24,7.47,1.524,1.970,0.25,3,11
2015-12-29T21:47:46.80Z,28.2127985,-82.1483949,1275.765,-11.72,2.70,7.49,1.522,1.969,0.25,3,11
2015-12-29T21:47:47.00Z,28.2127771,-82.1483903,1274.202,-11.86,2.25,7.55,1.523,1.968,0.26,3,11
2015-12-29T21:47:47.20Z,28.2127556,-82.1483860,1272.674,-11.87,2.06,7.51,1.523,1.967,0.26,3,11
2015-12-29T21:47:47.40Z,28.2127337,-82.1483827,1271.114,-12.09,1.60,7.65,1.524,1.966,0.29,3,11
2015-12-29T21:47:47.60Z,28.2127120,-82.1483797,1269.601,-12.08,1.43,7.55,1.524,1.966,0.28,3,11
2015-12-29T21:47:47.80Z,28.2126903,-82.1483763,1268.098,-12.12,1.59,7.43,1.524,1.965,0.26,3,11
2015-12-29T21:47:48.00Z,28.2126686,-82.1483722,1266.596,-12.12,1.95,7.40,1.522,1.963,0.25,3,11
2015-12-29T21:47:48.20Z,28.2126466,-82.1483683,1265.099,-12.15,1.92,7.35,1.521,1.962,0.25,3,11
2015-12-29T21:47:48.40Z,28.2126246,-82.1483643,1263.592,-12.15,1.97,7.41,1.520,1.960,0.26,3,11
2015-12-29T21:47:48.60Z,28.2126028,-82.1483597,1262.118,-12.12,2.22,7.43,1.518,1.958,0.26,3,11
2015-12-29T21:47:48.80Z,28.2125810,-82.1483545,1260.599,-12.15,2.47,7.47,1.517,1.957,0.26,3,11
2015-12-29T21:47:49.00Z,28.2125592,-82.1483498,1259.139,-12.10,2.25,7.38,1.516,1.955,0.26,3,11
2015-12-29T21:47:49.20Z,28.2125372,-82.1483453,1257.650,-12.21,2.13,7.41,1.515,1.953,0.25,3,11
2015-12-29T21:47:49.40Z,28.2125149,-82.1483403,1256.163,-12.36,2.44,7.42,1.513,1.951,0.25,3,11
2015-12-29T21:47:49.60Z,28.2124927,-82.1483348,1254.712,-12.30,2.72,7.33,1.511,1.949,0.25,3,11
2015-12-29T21:47:49.80Z,28.2124703,-82.1483288,1253.260,-12.42,2.94,7.25,1.510,1.947,0.25,3,11
2015-12-29T21:47:50.00Z,28.2124480,-82.1483230,1251.839,-12.30,2.90,7.18,1.509,1.946,0.28,3,11
2015-12-29T21:47:50.20Z,28.2124258,-82.1483175,1250.455,-12.31,2.74,7.07,1.509,1.945,0.28,3,11
2015-12-29T21:47:50.40Z,28.2124034,-82.1483115,1249.038,-12.36,2.89,7.08,1.508,1.944,0.28,3,11
2015-12-29T21:47:50.60Z,28.2123809,-82.1483050,1247.661,-12.37,3.19,6.92,1.508,1.943,0.28,3,11
2015-12-29T21:47:50.80Z,28.2123579,-82.1482988,1246.329,-12.68,3.10,6.76,1.508,1.943,0.28,3,11
2015-12-29T21:47:51.00Z,28.2123344,-82.1482918,1244.983,-12.93,3.46,6.70,1.508,1.943,0.29,3,11
2015-12-29T21:47:51.20Z,28.2123105,-82.1482853,1243.529,-13.18,3.18,6.87,1.508,1.942,0.28,3,11
2015-12-29T21:47:51.40Z,28.2122874,-82.1482795,1242.078,-12.80,2.86,6.87,1.507,1.940,0.27,3,11
2015-12-29T21:47:51.60Z,28.2122649,-82.1482738,1240.704,-12.45,2.76,6.68,1.506,1.938,0.27,3,11
2015-12-29T21:47:51.80Z,28.2122428,-82.1482680,1239.391,-12.29,2.85,6.55,1.504,1.934,0.26,3,11
2015-12-29T21:47:52.00Z,28.2122207,-82.1482617,1238.071,-12.27,3.05,6.62,1.502,1.931,0.23,3,11
2015-12-29T21:47:52.20Z,28.2121986,-82.1482554,1236.722,-12.24,3.04,6.66,1.500,1.928,0.23,3,11
2015-12-29T21:47:52.40Z,28.2121767,-82.1482488,1235.351,-12.16,3.15,6.73,1.498,1.926,0.24,3,11
2015-12-29T21:47:52.60Z,28.2121549,-82.1482418,1234.019,-12.13,3.42,6.69,1.497,1.924,0.24,3,11
2015-12-29T21:47:52.80Z,28.2121330,-82.1482345,1232.631,-12.10,3.47,6.82,1.495,1.921,0.23,3,11
2015-12-29T21:47:53.00Z,28.2121114,-82.1482268,1231.267,-12.04,3.72,6.76,1.493,1.918,0.24,3,11
2015-12-29T21:47:53.20Z,28.2120899,-82.1482183,1229.883,-11.97,4.12,6.78,1.491,1.916,0.23,3,11
2015-12-29T21:47:53.40Z,28.2120683,-82.1482098,1228.490,-12.04,4.07,6.84,1.489,1.914,0.23,3,11
2015-12-29T21:47:53.60Z,28.2120468,-82.1482010,1227.087,-11.93,4.27,6.86,1.488,1.912,0.24,3,11
2015-12-29T21:47:53.80Z,28.2120253,-82.1481926,1225.710,-11.91,4.15,6.89,1.487,1.911,0.24,3,11
2015-12-29T21:47:54.00Z,28.2120040,-82.1481840,1224.348,-11.90,4.24,6.89,1.486,1.910,0.26,3,11
2015-12-29T21:47:54.20Z,28.2119827,-82.1481751,1222.980,-11.86,4.31,6.86,1.485,1.909,0.26,3,11
2015-12-29T21:47:54.40Z,28.2119608,-82.1481670,1221.597,-12.11,3.99,6.88,1.484,1.908,0.26,3,11
2015-12-29T21:47:54.60Z,28.2119391,-82.1481593,1220.191,-12.05,3.73,6.91,1.483,1.906,0.24,3,11
2015-12-29T21:47:54.80Z,28.2119176,-82.1481516,1218.798,-11.88,3.71,6.83,1.482,1.905,0.24,3,11
2015-12-29T21:47:55.00Z,28.2118961,-82.1481440,1217.474,-11.94,3.72,6.71,1.481,1.903,0.24,3,11
2015-12-29T21:47:55.20Z,28.2118753,-82.1481367,1216.164,-11.57,3.57,6.63,1.480,1.903,0.25,3,11
2015-12-29T21:47:55.40Z,28.2118534,-82.1481301,1214.845,-12.10,3.25,6.70,1.480,1.902,0.25,3,11
2015-12-29T21:47:55.60Z,28.2118308,-82.1481239,1213.430,-12.49,3.07,6.88,1.479,1.901,0.25,3,11
2015-12-29T21:47:55.80Z,28.2118085,-82.1481186,1212.004,-12.35,2.60,6.88,1.477,1.899,0.25,3,11
2015-12-29T21:47:56.00Z,28.2117862,-82.1481145,1210.593,-12.33,2.02,6.85,1.476,1.897,0.25,3,11
2015-12-29T21:47:56.20Z,28.2117639,-82.1481111,1209.237,-12.36,1.67,6.83,1.474,1.896,0.25,3,11
2015-12-29T21:47:56.40Z,28.2117414,-82.1481081,1207.851,-12.45,1.52,6.87,1.473,1.894,0.25,3,11
2015-12-29T21:47:56.60Z,28.2117188,-82.1481053,1206.467,-12.51,1.46,6.86,1.471,1.891,0.24,3,11
2015-12-29T21:47:56.80Z,28.2116963,-82.1481029,1205.120,-12.42,1.21,6.75,1.469,1.889,0.24,3,11
2015-12-29T21:47:57.00Z,28.2116740,-82.1481011,1203.764,-12.40,0.91,6.73,1.467,1.888,0.25,3,11
2015-12-29T21:47:57.20Z,28.2116516,-82.1480994,1202.430,-12.39,0.84,6.65,1.466,1.886,0.25,3,11
2015-12-29T21:47:57.40Z,28.2116294,-82.1480979,1201.128,-12.30,0.68,6.54,1.464,1.885,0.25,3,11
2015-12-29T21:47:57.60Z,28.2116087,-82.1480964,1199.805,-11.58,0.72,6.54,1.463,1.883,0.28,3,11
2015-12-29T21:47:57.80Z,28.2115876,-82.1480947,1198.433,-11.69,0.84,6.74,1.463,1.882,0.28,3,11
2015-12-29T21:47:58.00Z,28.2115658,-82.1480927,1197.090,-12.04,1.06,6.76,1.464,1.883,0.31,3,11
2015-12-29T21:47:58.20Z,28.2115439,-82.1480896,1195.752,-12.14,1.49,6.71,1.466,1.884,0.31,3,11
2015-12-29T21:47:58.40Z,28.2115221,-82.1480858,1194.399,-12.06,1.83,6.69,1.468,1.885,0.32,3,11
2015-12-29T21:47:58.60Z,28.2115007,-82.1480815,1193.078,-11.91,2.12,6.63,1.470,1.887,0.32,3,11
2015-12-29T21:47:58.80Z,28.2114791,-82.1480768,1191.715,-11.95,2.27,6.70,1.473,1.890,0.36,3,11
2015-12-29T21:47:59.00Z,28.2114580,-82.1480715,1190.374,-11.70,2.57,6.72,1.478,1.893,0.38,3,11
2015-12-29T21:47:59.20Z,28.2114373,-82.1480649,1188.960,-11.48,3.17,6.90,1.482,1.896,0.38,3,11
2015-12-29T21:47:59.40Z,28.2114164,-82.1480579,1187.576,-11.57,3.40,6.91,1.483,1.897,0.34,3,11
2015-12-29T21:47:59.60Z,28.2113949,-82.1480506,1186.126,-11.69,3.44,6.84,1.483,1.897,0.30,3,11
2015-12-29T21:47:59.80Z,28.2113734,-82.1480432,1184.775,-11.80,3.67,6.67,1.483,1.897,0.29,3,11
2015-12-29T21:48:00.00Z,28.2113511,-82.1480354,1183.346,-12.14,3.83,6.73,1.482,1.897,0.27,3,11
2015-12-29T21:48:00.20Z,28.2113296,-82.1480272,1181.974,-11.90,4.02,6.72,1.480,1.895,0.25,3,11
2015-12-29T21:48:00.40Z,28.2113079,-82.1480191,1180.557,-11.93,3.96,6.83,1.479,1.892,0.25,3,11
2015-12-29T21:48:00.60Z,28.2112866,-82.1480112,1179.131,-11.81,3.84,6.89,1.477,1.890,0.24,3,11
2015-12-29T21:48:00.80Z,28.2112653,-82.1480036,1177.731,-11.80,3.75,6.88,1.475,1.888,0.25,3,11
2015-12-29T21:48:01.00Z,28.2112437,-82.1479965,1176.329,-11.82,3.52,6.91,1.474,1.886,0.25,3,11
2015-12-29T21:48:01.20Z,28.2112228,-82.1479899,1174.997,-11.56,3.23,6.80,1.472,1.885,0.25,3,11
2015-12-29T21:48:01.40Z,28.2112030,-82.1479835,1173.557,-10.99,3.09,7.08,1.471,1.883,0.25,3,11
2015-12-29T21:48:01.60Z,28.2111823,-82.1479773,1172.154,-11.50,3.03,7.09,1.470,1.883,0.26,3,11
2015-12-29T21:48:01.80Z,28.2111608,-82.1479718,1170.696,-11.88,2.71,7.13,1.469,1.883,0.26,3,11
2015-12-29T21:48:02.00Z,28.2111395,-82.1479667,1169.282,-11.89,2.53,7.06,1.468,1.883,0.26,3,11
2015-12-29T21:48:02.20Z,28.2111178,-82.1479617,1167.852,-12.01,2.42,7.06,1.467,1.883,0.26,3,11
2015-12-29T21:48:02.40Z,28.2110960,-82.1479571,1166.447,-12.18,2.24,7.02,1.467,1.883,0.26,3,11
2015-12-29T21:48:02.60Z,28.2110743,-82.1479529,1165.018,-12.09,2.05,7.07,1.466,1.884,0.26,3,11
2015-12-29T21:48:02.80Z,28.2110527,-82.1479492,1163.587,-12.03,1.80,7.09,1.465,1.884,0.26,3,11
2015-12-29T21:48:03.00Z,28.2110311,-82.1479458,1162.190,-12.03,1.66,7.02,1.465,1.884,0.26,3,11
2015-12-29T21:48:03.20Z,28.2110096,-82.1479426,1160.734,-12.02,1.52,7.11,1.464,1.885,0.26,3,11
2015-12-29T21:48:03.40Z,28.2109877,-82.1479396,1159.296,-12.21,1.43,7.08,1.464,1.885,0.27,3,11
2015-12-29T21:48:03.60Z,28.2109658,-82.1479369,1157.914,-12.23,1.36,6.98,1.464,1.885,0.27,3,11
2015-12-29T21:48:03.80Z,28.2109426,-82.1479348,1156.559,-12.87,1.01,6.77,1.463,1.885,0.26,3,11
2015-12-29T21:48:04.00Z,28.2109195,-82.1479330,1155.076,-12.84,0.84,7.06,1.463,1.886,0.26,3,11
2015-12-29T21:48:04.20Z,28.2108970,-82.1479310,1153.613,-12.56,0.98,7.09,1.463,1.885,0.26,3,11
2015-12-29T21:48:04.40Z,28.2108746,-82.1479297,1152.189,-12.42,0.68,7.01,1.462,1.885,0.26,3,11
2015-12-29T21:48:04.60Z,28.2108524,-82.1479289,1150.731,-12.29,0.35,7.00,1.462,1.885,0.26,3,11
2015-12-29T21:48:04.80Z,28.2108304,-82.1479288,1149.327,-12.23,0.03,6.96,1.462,1.885,0.26,3,11
2015-12-29T21:48:05.00Z,28.2108083,-82.1479292,1147.894,-12.33,-0.21,7.02,1.462,1.886,0.29,3,11
2015-12-29T21:48:05.20Z,28.2107860,-82.1479298,1146.500,-12.39,-0.30,6.99,1.463,1.887,0.30,3,11
2015-12-29T21:48:05.40Z,28.2107636,-82.1479307,1145.109,-12.50,-0.43,6.99,1.462,1.887,0.29,3,11
2015-12-29T21:48:05.60Z,28.2107412,-82.1479322,1143.687,-12.44,-0.74,7.04,1.461,1.885,0.26,3,11
2015-12-29T21:48:05.80Z,28.2107188,-82.1479343,1142.261,-12.44,-1.03,7.04,1.460,1.884,0.26,3,11
2015-12-29T21:48:06.00Z,28.2106958,-82.1479362,1140.827,-12.67,-1.01,7.04,1.459,1.883,0.25,3,11
2015-12-29T21:48:06.20Z,28.2106729,-82.1479381,1139.377,-12.69,-0.95,7.05,1.459,1.883,0.25,3,11
2015-12-29T21:48:06.40Z,28.2106498,-82.1479396,1137.962,-12.67,-0.80,6.99,1.458,1.882,0.25,3,11
2015-12-29T21:48:06.60Z,28.2106270,-82.1479405,1136.565,-12.58,-0.46,6.96,1.458,1.881,0.26,3,11
2015-12-29T21:48:06.80Z,28.2106043,-82.1479408,1135.142,-12.55,-0.19,6.97,1.457,1.881,0.25,3,11
2015-12-29T21:48:07.00Z,28.2105818,-82.1479402,1133.724,-12.52,0.22,6.99,1.456,1.879,0.25,3,11
2015-12-29T21:48:07.20Z,28.2105595,-82.1479386,1132.303,-12.48,0.68,6.96,1.455,1.879,0.25,3,11
2015-12-29T21:48:07.40Z,28.2105372,-82.1479359,1130.864,-12.47,1.26,7.01,1.454,1.878,0.25,3,11
2015-12-29T21:48:07.60Z,28.2105149,-82.1479324,1129.424,-12.35,1.68,7.05,1.453,1.877,0.25,3,11
2015-12-29T21:48:07.80Z,28.2104926,-82.1479280,1127.995,-12.31,2.13,7.04,1.452,1.877,0.24,3,11
2015-12-29T21:48:08.00Z,28.2104705,-82.1479225,1126.542,-12.24,2.60,7.05,1.452,1.876,0.25,3,11
2015-12-29T21:48:08.20Z,28.2104487,-82.1479166,1125.108,-12.12,2.87,7.03,1.451,1.875,0.24,3,11
2015-12-29T21:48:08.40Z,28.2104267,-82.1479099,1123.672,-12.14,3.21,7.01,1.451,1.874,0.25,3,11
2015-12-29T21:48:08.60Z,28.2104049,-82.1479030,1122.241,-12.06,3.33,6.97,1.450,1.873,0.24,3,11
2015-12-29T21:48:08.80Z,28.2103832,-82.1478959,1120.815,-12.05,3.42,6.90,1.449,1.872,0.24,3,11
2015-12-29T21:48:09.00Z,28.2103616,-82.1478887,1119.414,-11.99,3.53,6.85,1.449,1.871,0.25,3,11
2015-12-29T21:48:09.20Z,28.2103400,-82.1478811,1118.034,-11.95,3.68,6.78,1.448,1.870,0.25,3,11
2015-12-29T21:48:09.40Z,28.2103186,-82.1478744,1116.658,-11.88,3.32,6.75,1.447,1.868,0.24,3,11
2015-12-29T21:48:09.60Z,28.2102978,-82.1478682,1115.278,-11.58,3.02,6.81,1.445,1.866,0.26,3,11
2015-12-29T21:48:09.80Z,28.2102765,-82.1478625,1113.829,-11.72,2.78,7.01,1.445,1.864,0.27,3,11
2015-12-29T21:48:10.00Z,28.2102553,-82.1478560,1112.427,-11.77,3.17,7.04,1.447,1.865,0.30,3,11
2015-12-29T21:48:10.20Z,28.2102339,-82.1478499,1111.007,-11.79,2.99,7.02,1.449,1.867,0.30,3,11
2015-12-29T21:48:10.40Z,28.2102126,-82.1478441,1109.606,-11.77,2.88,6.98,1.451,1.869,0.30,3,11
2015-12-29T21:48:10.60Z,28.2101910,-82.1478386,1108.214,-11.93,2.75,6.93,1.452,1.871,0.31,3,11
2015-12-29T21:48:10.80Z,28.2101695,-82.1478329,1106.839,-11.95,2.81,6.91,1.454,1.872,0.31,3,11
2015-12-29T21:48:11.00Z,28.2101470,-82.1478274,1105.509,-12.37,2.68,6.73,1.454,1.873,0.30,3,11
2015-12-29T21:48:11.20Z,28.2101244,-82.1478215,1104.134,-12.47,2.86,6.77,1.455,1.873,0.30,3,11
2015-12-29T21:48:11.40Z,28.2101020,-82.1478156,1102.651,-12.41,2.84,7.02,1.454,1.872,0.28,3,11
2015-12-29T21:48:11.60Z,28.2100803,-82.1478101,1101.216,-12.03,2.78,7.05,1.453,1.871,0.27,3,11
2015-12-29T21:48:11.80Z,28.2100584,-82.1478049,1099.809,-12.07,2.59,6.99,1.454,1.871,0.28,3,11
2015-12-29T21:48:12.00Z,28.2100366,-82.1477994,1098.384,-12.10,2.71,6.97,1.454,1.872,0.28,3,11
2015-12-29T21:48:12.20Z,28.2100150,-82.1477933,1096.952,-11.98,2.96,7.05,1.454,1.872,0.25,3,11
2015-12-29T21:48:12.40Z,28.2099939,-82.1477873,1095.533,-11.78,3.00,7.06,1.453,1.872,0.25,3,11
2015-12-29T21:48:12.60Z,28.2099732,-82.1477815,1094.051,-11.50,2.76,7.14,1.453,1.872,0.26,3,11
2015-12-29T21:48:12.80Z,28.2099525,-82.1477753,1092.575,-11.47,3.07,7.32,1.453,1.871,0.26,3,11
2015-12-29T21:48:13.00Z,28.2099313,-82.1477687,1091.057,-11.71,3.27,7.44,1.454,1.872,0.28,3,11
2015-12-29T21:48:13.20Z,28.2099098,-82.1477618,1089.553,-11.88,3.42,7.47,1.455,1.873,0.30,3,11
2015-12-29T21:48:13.40Z,28.2098883,-82.1477542,1088.066,-11.92,3.73,7.43,1.455,1.873,0.27,3,11
2015-12-29T21:48:13.60Z,28.2098668,-82.1477463,1086.579,-11.87,3.90,7.45,1.455,1.873,0.29,3,11
2015-12-29T21:48:13.80Z,28.2098457,-82.1477383,1085.085,-11.72,3.93,7.48,1.456,1.874,0.28,3,11
2015-12-29T21:48:14.00Z,28.2098244,-82.1477302,1083.614,-11.81,3.98,7.45,1.456,1.874,0.29,3,11
2015-12-29T21:48:14.20Z,28.2098032,-82.1477218,1082.107,-11.73,4.11,7.45,1.457,1.875,0.29,3,11
2015-12-29T21:48:14.40Z,28.2097826,-82.1477132,1080.605,-11.50,4.26,7.54,1.457,1.875,0.28,3,11
2015-12-29T21:48:14.60Z,28.2097610,-82.1477047,1079.113,-11.86,4.20,7.43,1.458,1.876,0.29,3,11
2015-12-29T21:48:14.80Z,28.2097396,-82.1476959,1077.610,-11.86,4.27,7.41,1.460,1.878,0.29,3,11
2015-12-29T21:48:15.00Z,28.2097183,-82.1476871,1076.155,-11.77,4.35,7.30,1.461,1.879,0.29,3,11
2015-12-29T21:48:15.20Z,28.2096970,-82.1476776,1074.665,-11.72,4.62,7.29,1.462,1.880,0.29,3,11
2015-12-29T21:48:15.40Z,28.2096755,-82.1476683,1073.222,-11.86,4.54,7.23,1.463,1.881,0.29,3,11
2015-12-29T21:48:15.60Z,28.2096539,-82.1476589,1071.780,-11.91,4.60,7.12,1.465,1.882,0.29,3,11
2015-12-29T21:48:15.80Z,28.2096321,-82.1476494,1070.383,-11.96,4.64,6.96,1.466,1.883,0.29,3,11
2015-12-29T21:48:16.00Z,28.2096109,-82.1476396,1069.021,-11.75,4.85,6.88,1.467,1.884,0.29,3,11
2015-12-29T21:48:16.20Z,28.2095896,-82.1476297,1067.635,-11.74,4.92,6.86,1.468,1.885,0.29,3,11
2015-12-29T21:48:16.40Z,28.2095682,-82.1476200,1066.249,-11.73,4.79,6.86,1.468,1.886,0.29,3,11
2015-12-29T21:48:16.60Z,28.2095472,-82.1476105,1064.850,-11.59,4.76,6.94,1.469,1.887,0.29,3,11
2015-12-29T21:48:16.80Z,28.2095263,-82.1476007,1063.436,-11.52,4.89,6.97,1.469,1.887,0.29,3,11
2015-12-29T21:48:17.00Z,28.2095056,-82.1475908,1062.058,-11.41,4.90,6.92,1.470,1.888,0.29,3,11
2015-12-29T21:48:17.20Z,28.2094850,-82.1475808,1060.655,-11.41,4.95,6.95,1.473,1.890,0.33,3,11
2015-12-29T21:48:17.40Z,28.2094644,-82.1475710,1059.284,-11.36,4.94,6.86,1.475,1.892,0.33,3,11
2015-12-29T21:48:17.60Z,28.2094439,-82.1475609,1057.921,-11.36,4.98,6.78,1.477,1.894,0.33,3,11
2015-12-29T21:48:17.80Z,28.2094231,-82.1475505,1056.468,-11.44,5.04,6.91,1.479,1.896,0.33,3,11
2015-12-29T21:48:18.00Z,28.2094024,-82.1475402,1054.939,-11.43,5.02,7.27,1.480,1.896,0.29,3,11
2015-12-29T21:48:18.20Z,28.2093815,-82.1475297,1053.193,-11.44,5.03,7.97,1.480,1.897,0.29,3,11
2015-12-29T21:48:18.40Z,28.2093609,-82.1475194,1051.256,-11.31,5.00,8.72,1.480,1.897,0.29,3,11
2015-12-29T21:48:18.60Z,28.2093399,-82.1475084,1049.168,-11.49,5.20,9.46,1.479,1.896,0.27,3,11
