time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T17:24:52.60Z,39.7040415,-75.0382015,41.470,-1.27,-3.76,-0.05,2.344,3.050,0.27,3,8
2015-10-24T17:24:52.80Z,39.7040399,-75.0382114,41.530,-1.20,-4.07,-0.09,2.343,3.059,0.28,3,8
2015-10-24T17:24:53.00Z,39.7040379,-75.0382206,41.546,-1.27,-3.82,-0.08,2.344,3.073,0.31,3,8
2015-10-24T17:24:53.20Z,39.7040367,-75.0382300,41.355,-1.03,-3.74,0.19,2.339,3.073,0.31,3,8
2015-10-24T17:24:53.40Z,39.7040357,-75.0382385,41.343,-0.86,-3.51,0.13,2.334,3.077,0.31,3,8
2015-10-24T17:24:53.60Z,39.7040347,-75.0382463,41.485,-0.75,-3.19,-0.01,2.332,3.082,0.30,3,8
2015-10-24T17:24:53.80Z,39.7040328,-75.0382528,41.359,-0.84,-2.92,0.04,2.335,3.097,0.30,3,8
2015-10-24T17:24:54.00Z,39.7040312,-75.0382592,41.309,-0.67,-2.86,-0.03,2.342,3.112,0.38,3,8
2015-10-24T17:24:54.20Z,39.7040276,-75.0382652,41.194,-1.58,-2.73,0.06,2.347,3.107,0.25,3,8
2015-10-24T17:24:54.40Z,39.7040244,-75.0382705,41.070,-1.41,-2.49,0.07,2.359,3.103,0.26,3,8
2015-10-24T17:24:54.60Z,39.7040224,-75.0382770,41.011,-1.08,-2.75,0.11,2.373,3.106,0.34,3,8
2015-10-24T17:24:54.80Z,39.7040206,-75.0382838,40.878,-0.81,-2.93,0.13,2.362,3.091,0.27,3,8
2015-10-24T17:24:55.00Z,39.7040188,-75.0382902,40.713,-0.73,-2.90,0.29,2.359,3.084,0.28,3,8
2015-10-24T17:24:55.20Z,39.7040172,-75.0382969,40.661,-0.63,-2.95,0.20,2.366,3.087,0.36,3,8
2015-10-24T17:24:55.40Z,39.7040157,-75.0383036,40.632,-0.73,-2.89,0.24,2.374,3.090,0.31,3,8
2015-10-24T17:24:55.60Z,39.7040134,-75.0383096,40.696,-1.02,-2.70,0.13,2.380,3.091,0.27,3,8
2015-10-24T17:24:55.80Z,39.7040122,-75.0383160,40.695,-0.79,-2.78,0.18,2.386,3.093,0.30,3,8
2015-10-24T17:24:56.00Z,39.7040100,-75.0383213,40.646,-0.97,-2.59,0.19,2.381,3.094,0.23,3,8
2015-10-24T17:24:56.20Z,39.7040083,-75.0383269,40.652,-0.83,-2.57,0.15,2.376,3.089,0.22,3,8
2015-10-24T17:24:56.40Z,39.7040065,-75.0383329,40.672,-0.87,-2.51,0.18,2.373,3.089,0.24,3,8
2015-10-24T17:24:56.60Z,39.7040047,-75.0383382,40.499,-0.80,-2.38,0.30,2.371,3.085,0.23,3,8
2015-10-24T17:24:56.80Z,39.7040034,-75.0383435,40.423,-0.67,-2.31,0.22,2.377,3.091,0.30,3,8
2015-10-24T17:24:57.00Z,39.7040026,-75.0383490,40.405,-0.55,-2.40,0.22,2.384,3.097,0.31,3,8
2015-10-24T17:24:57.20Z,39.7040014,-75.0383546,40.400,-0.67,-2.44,0.16,2.382,3.102,0.25,3,8
2015-10-24T17:24:57.40Z,39.7040006,-75.0383601,40.429,-0.57,-2.38,0.09,2.378,3.096,0.23,3,8
2015-10-24T17:24:57.60Z,39.7039993,-75.0383651,40.332,-0.74,-2.29,0.15,2.374,3.089,0.22,3,9
2015-10-24T17:24:57.80Z,39.7039982,-75.0383704,40.322,-0.61,-2.19,0.10,2.370,3.084,0.23,3,9
2015-10-24T17:24:58.00Z,39.7039972,-75.0383757,40.258,-0.62,-2.25,0.06,2.367,3.083,0.23,3,9
2015-10-24T17:24:58.20Z,39.7039960,-75.0383810,40.272,-0.66,-2.09,0.08,2.359,3.077,0.21,3,9
2015-10-24T17:24:58.40Z,39.7039946,-75.0383856,40.251,-0.74,-2.08,0.10,2.349,3.070,0.19,3,9
2015-10-24T17:24:58.60Z,39.7039934,-75.0383905,40.308,-0.63,-2.14,0.07,2.336,3.063,0.19,3,9
2015-10-24T17:24:58.80Z,39.7039925,-75.0383951,40.250,-0.62,-2.00,0.05,2.324,3.055,0.20,3,9
2015-10-24T17:24:59.00Z,39.7039918,-75.0383998,40.260,-0.61,-1.96,0.10,2.313,3.039,0.20,3,9
2015-10-24T17:24:59.20Z,39.7039916,-75.0384049,40.427,-0.68,-1.98,0.10,2.303,3.024,0.20,3,9
2015-10-24T17:24:59.40Z,39.7039913,-75.0384098,40.557,-0.59,-2.01,0.07,2.294,3.019,0.21,3,9
2015-10-24T17:24:59.60Z,39.7039902,-75.0384143,40.682,-0.57,-1.94,0.07,2.285,3.009,0.20,3,9
2015-10-24T17:24:59.80Z,39.7039894,-75.0384191,40.716,-0.60,-1.87,0.12,2.280,3.000,0.23,3,9
2015-10-24T17:25:00.00Z,39.7039880,-75.0384235,40.708,-0.60,-1.87,0.12,2.280,2.992,0.24,3,9
2015-10-24T17:25:00.20Z,39.7039870,-75.0384278,40.782,-0.57,-1.79,0.06,2.277,2.991,0.24,3,9
2015-10-24T17:25:00.40Z,39.7039865,-75.0384324,40.795,-0.37,-1.90,0.08,2.277,2.992,0.26,3,9
2015-10-24T17:25:00.60Z,39.7039856,-75.0384361,40.830,-0.56,-1.52,0.10,2.277,2.984,0.28,3,9
2015-10-24T17:25:00.80Z,39.7039845,-75.0384401,40.832,-0.57,-1.70,0.05,2.276,2.975,0.26,3,9
2015-10-24T17:25:01.00Z,39.7039840,-75.0384439,40.991,-0.40,-1.68,0.00,2.276,2.970,0.28,3,9
2015-10-24T17:25:01.20Z,39.7039827,-75.0384475,41.124,-0.46,-1.69,-0.04,2.275,2.967,0.28,3,8
2015-10-24T17:25:01.40Z,39.7039815,-75.0384509,41.207,-0.54,-1.59,-0.06,2.278,2.966,0.27,3,8
2015-10-24T17:25:01.60Z,39.7039818,-75.0384547,41.510,-0.29,-1.55,-0.26,2.274,2.951,0.25,3,8
2015-10-24T17:25:01.80Z,39.7039812,-75.0384586,41.422,-0.19,-1.75,-0.14,2.275,2.947,0.26,3,8
2015-10-24T17:25:02.00Z,39.7039805,-75.0384619,41.419,-0.36,-1.50,-0.12,2.274,2.937,0.24,3,8
2015-10-24T17:25:02.20Z,39.7039804,-75.0384656,41.541,-0.34,-1.56,-0.16,2.272,2.928,0.23,3,8
2015-10-24T17:25:02.40Z,39.7039791,-75.0384687,41.476,-0.43,-1.49,-0.06,2.271,2.920,0.23,3,8
2015-10-24T17:25:02.60Z,39.7039783,-75.0384721,41.534,-0.44,-1.49,-0.04,2.269,2.911,0.22,3,8
2015-10-24T17:25:02.80Z,39.7039776,-75.0384756,41.593,-0.33,-1.46,-0.06,2.266,2.901,0.23,3,8
2015-10-24T17:25:03.00Z,39.7039770,-75.0384789,41.711,-0.36,-1.41,-0.10,2.265,2.896,0.24,3,8
2015-10-24T17:25:03.20Z,39.7039769,-75.0384822,41.827,-0.30,-1.38,-0.10,2.265,2.889,0.24,3,8
2015-10-24T17:25:03.40Z,39.7039765,-75.0384858,41.860,-0.18,-1.56,-0.05,2.267,2.885,0.27,3,8
2015-10-24T17:25:03.60Z,39.7039761,-75.0384887,42.049,-0.40,-1.26,-0.19,2.269,2.887,0.25,3,8
2015-10-24T17:25:03.80Z,39.7039756,-75.0384917,42.091,-0.30,-1.29,-0.08,2.285,2.892,0.36,3,8
2015-10-24T17:25:04.00Z,39.7039747,-75.0384942,42.122,-0.40,-1.15,-0.07,2.305,2.895,0.29,3,8
2015-10-24T17:25:04.20Z,39.7039739,-75.0384970,42.107,-0.30,-1.22,-0.10,2.315,2.896,0.31,3,8
2015-10-24T17:25:04.40Z,39.7039734,-75.0384998,42.119,-0.25,-1.24,-0.04,2.327,2.898,0.33,3,8
2015-10-24T17:25:04.60Z,39.7039717,-75.0385019,42.114,-0.64,-1.04,-0.04,2.352,2.906,0.27,3,8
2015-10-24T17:25:04.80Z,39.7039707,-75.0385040,42.181,-0.61,-0.91,-0.09,2.378,2.905,0.24,3,8
2015-10-24T17:25:05.00Z,39.7039693,-75.0385061,42.101,-0.52,-0.97,-0.02,2.396,2.900,0.25,3,8
2015-10-24T17:25:05.20Z,39.7039695,-75.0385087,42.153,-0.17,-1.02,-0.09,2.410,2.895,0.43,3,8
2015-10-24T17:25:05.40Z,39.7039685,-75.0385101,42.109,-0.22,-0.81,-0.02,2.416,2.894,0.33,3,8
2015-10-24T17:25:05.60Z,39.7039671,-75.0385112,42.044,-0.35,-0.73,-0.04,2.414,2.889,0.28,3,8
2015-10-24T17:25:05.80Z,39.7039678,-75.0385134,42.137,0.03,-0.76,-0.10,2.408,2.883,0.32,3,8
2015-10-24T17:25:06.00Z,39.7039671,-75.0385150,42.052,-0.18,-0.72,-0.06,2.406,2.877,0.29,3,8
2015-10-24T17:25:06.20Z,39.7039664,-75.0385160,41.981,-0.20,-0.50,-0.06,2.404,2.873,0.24,3,8
2015-10-24T17:25:06.40Z,39.7039659,-75.0385171,41.894,-0.06,-0.51,-0.01,2.405,2.866,0.33,3,8
2015-10-24T17:25:06.60Z,39.7039654,-75.0385181,41.857,-0.11,-0.44,-0.01,2.413,2.863,0.37,3,8
2015-10-24T17:25:06.80Z,39.7039646,-75.0385185,41.828,-0.22,-0.25,-0.06,2.406,2.850,0.26,3,8
2015-10-24T17:25:07.00Z,39.7039645,-75.0385191,41.722,0.02,-0.25,-0.04,2.398,2.831,0.30,3,8
2015-10-24T17:25:07.20Z,39.7039645,-75.0385197,41.670,0.00,-0.18,-0.02,2.392,2.818,0.29,3,8
2015-10-24T17:25:07.40Z,39.7039646,-75.0385203,41.635,0.01,-0.16,-0.01,2.387,2.805,0.30,3,8
2015-10-24T17:25:07.60Z,39.7039647,-75.0385205,41.598,-0.01,-0.01,0.05,2.381,2.794,0.29,3,8
2015-10-24T17:25:07.80Z,39.7039648,-75.0385204,41.536,0.03,0.03,0.03,2.376,2.784,0.26,3,8
2015-10-24T17:25:08.00Z,39.7039648,-75.0385201,41.460,0.11,0.13,0.04,2.372,2.777,0.26,3,8
2015-10-24T17:25:08.20Z,39.7039645,-75.0385199,41.364,0.05,0.01,0.04,2.367,2.770,0.29,3,8
2015-10-24T17:25:08.40Z,39.7039639,-75.0385196,41.265,-0.02,0.02,0.02,2.364,2.763,0.36,3,8
2015-10-24T17:25:08.60Z,39.7039634,-75.0385194,41.181,-0.03,0.00,0.02,2.360,2.757,0.35,3,8
2015-10-24T17:25:08.80Z,39.7039628,-75.0385193,41.111,-0.12,0.01,-0.01,2.357,2.751,0.36,3,8
2015-10-24T17:25:09.00Z,39.7039623,-75.0385192,41.031,-0.08,0.02,0.02,2.355,2.744,0.39,3,8
2015-10-24T17:25:09.20Z,39.7039620,-75.0385191,40.941,-0.05,0.00,0.12,2.352,2.739,0.35,3,8
2015-10-24T17:25:09.40Z,39.7039620,-75.0385189,40.884,-0.01,0.00,0.08,2.350,2.733,0.34,3,8
2015-10-24T17:25:09.60Z,39.7039619,-75.0385190,40.852,-0.02,-0.01,0.08,2.348,2.728,0.34,3,8
2015-10-24T17:25:09.80Z,39.7039621,-75.0385191,40.824,0.04,-0.05,0.03,2.346,2.723,0.36,3,8
2015-10-24T17:25:10.00Z,39.7039619,-75.0385191,40.763,-0.02,-0.01,0.01,2.344,2.718,0.32,3,8
2015-10-24T17:25:10.20Z,39.7039617,-75.0385191,40.642,0.00,-0.02,0.04,2.341,2.713,0.32,3,8
2015-10-24T17:25:10.40Z,39.7039615,-75.0385190,40.563,-0.03,0.00,0.02,2.339,2.708,0.37,3,8
2015-10-24T17:25:10.60Z,39.7039614,-75.0385189,40.497,0.02,0.00,0.04,2.337,2.704,0.31,3,8
2015-10-24T17:25:10.80Z,39.7039615,-75.0385188,40.429,-0.01,0.01,0.02,2.334,2.700,0.35,3,8
2015-10-24T17:25:11.00Z,39.7039613,-75.0385187,40.322,-0.05,0.04,0.04,2.332,2.697,0.38,3,8
2015-10-24T17:25:11.20Z,39.7039613,-75.0385187,40.220,0.01,0.00,0.05,2.329,2.693,0.32,3,8
2015-10-24T17:25:11.40Z,39.7039613,-75.0385187,40.117,-0.01,0.00,0.03,2.326,2.689,0.35,3,8
2015-10-24T17:25:11.60Z,39.7039611,-75.0385187,39.966,-0.02,0.01,0.06,2.322,2.686,0.35,3,8
2015-10-24T17:25:11.80Z,39.7039612,-75.0385190,39.911,-0.04,-0.02,0.06,2.317,2.679,0.34,3,8
2015-10-24T17:25:12.00Z,39.7039612,-75.0385188,39.798,0.02,0.06,0.07,2.312,2.672,0.28,3,8
2015-10-24T17:25:12.20Z,39.7039611,-75.0385187,39.736,-0.07,0.02,0.06,2.308,2.666,0.37,3,8
2015-10-24T17:25:12.40Z,39.7039613,-75.0385186,39.686,0.03,0.02,0.03,2.303,2.660,0.27,3,8
2015-10-24T17:25:12.60Z,39.7039614,-75.0385185,39.639,-0.03,0.02,0.05,2.299,2.653,0.34,3,8
2015-10-24T17:25:12.80Z,39.7039616,-75.0385186,39.601,0.00,-0.02,0.05,2.295,2.647,0.29,3,8
2015-10-24T17:25:13.00Z,39.7039619,-75.0385185,39.552,0.06,0.01,0.05,2.292,2.640,0.29,3,8
2015-10-24T17:25:13.20Z,39.7039618,-75.0385184,39.516,-0.07,0.04,0.01,2.288,2.634,0.38,3,8
2015-10-24T17:25:13.40Z,39.7039617,-75.0385183,39.424,-0.04,0.00,0.04,2.285,2.628,0.33,3,8
2015-10-24T17:25:13.60Z,39.7039618,-75.0385184,39.387,0.00,-0.06,0.03,2.282,2.621,0.29,3,8
2015-10-24T17:25:13.80Z,39.7039617,-75.0385181,39.347,-0.06,0.04,0.03,2.279,2.613,0.37,3,8
2015-10-24T17:25:14.00Z,39.7039618,-75.0385182,39.311,-0.01,-0.02,0.03,2.276,2.607,0.28,3,8
2015-10-24T17:25:14.20Z,39.7039619,-75.0385183,39.275,0.00,-0.08,0.03,2.274,2.600,0.30,3,8
2015-10-24T17:25:14.40Z,39.7039619,-75.0385186,39.243,-0.04,-0.17,0.02,2.272,2.595,0.27,3,8
2015-10-24T17:25:14.60Z,39.7039619,-75.0385191,39.190,-0.05,-0.25,0.02,2.270,2.592,0.27,3,8
2015-10-24T17:25:14.80Z,39.7039620,-75.0385201,39.159,-0.10,-0.33,0.01,2.265,2.590,0.27,3,8
2015-10-24T17:25:15.00Z,39.7039622,-75.0385211,39.184,-0.08,-0.38,-0.13,2.259,2.588,0.28,3,8
2015-10-24T17:25:15.20Z,39.7039618,-75.0385229,39.151,-0.22,-0.73,-0.03,2.257,2.587,0.25,3,8
2015-10-24T17:25:15.40Z,39.7039614,-75.0385245,39.150,-0.25,-0.66,-0.06,2.255,2.585,0.26,3,8
2015-10-24T17:25:15.60Z,39.7039615,-75.0385266,39.150,-0.02,-0.84,-0.06,2.254,2.581,0.31,3,8
2015-10-24T17:25:15.80Z,39.7039609,-75.0385286,39.172,-0.30,-0.83,-0.07,2.253,2.578,0.27,3,8
2015-10-24T17:25:16.00Z,39.7039605,-75.0385311,39.154,-0.25,-1.04,0.01,2.251,2.576,0.28,3,8
2015-10-24T17:25:16.20Z,39.7039602,-75.0385336,39.168,-0.22,-1.07,0.00,2.250,2.575,0.29,3,8
2015-10-24T17:25:16.40Z,39.7039592,-75.0385360,39.161,-0.40,-1.11,-0.03,2.247,2.570,0.26,3,8
2015-10-24T17:25:16.60Z,39.7039581,-75.0385390,39.108,-0.47,-1.33,0.07,2.246,2.569,0.27,3,8
2015-10-24T17:25:16.80Z,39.7039573,-75.0385420,39.112,-0.47,-1.30,0.01,2.248,2.566,0.28,3,8
2015-10-24T17:25:17.00Z,39.7039560,-75.0385451,39.060,-0.52,-1.39,0.04,2.251,2.564,0.26,3,8
2015-10-24T17:25:17.20Z,39.7039548,-75.0385483,39.045,-0.52,-1.42,0.04,2.254,2.563,0.26,3,8
2015-10-24T17:25:17.40Z,39.7039536,-75.0385517,39.048,-0.48,-1.58,-0.01,2.259,2.563,0.31,3,8
2015-10-24T17:25:17.60Z,39.7039529,-75.0385556,39.004,-0.34,-1.67,0.06,2.256,2.565,0.26,3,8
2015-10-24T17:25:17.80Z,39.7039518,-75.0385596,38.986,-0.47,-1.75,0.03,2.257,2.566,0.27,3,8
2015-10-24T17:25:18.00Z,39.7039502,-75.0385630,38.843,-0.51,-1.65,0.09,2.255,2.567,0.24,3,8
2015-10-24T17:25:18.20Z,39.7039487,-75.0385665,38.808,-0.65,-1.65,0.13,2.250,2.562,0.22,3,8
2015-10-24T17:25:18.40Z,39.7039477,-75.0385710,38.763,-0.44,-1.96,0.12,2.241,2.551,0.24,3,8
2015-10-24T17:25:18.60Z,39.7039462,-75.0385752,38.732,-0.59,-1.95,0.07,2.234,2.549,0.22,3,8
2015-10-24T17:25:18.80Z,39.7039442,-75.0385795,38.646,-0.73,-1.94,0.07,2.229,2.550,0.31,3,8
2015-10-24T17:25:19.00Z,39.7039431,-75.0385839,38.604,-0.49,-1.96,0.02,2.226,2.554,0.28,3,8
2015-10-24T17:25:19.20Z,39.7039420,-75.0385879,38.562,-0.48,-1.72,0.06,2.223,2.551,0.34,3,8
2015-10-24T17:25:19.40Z,39.7039411,-75.0385922,38.515,-0.62,-1.77,0.17,2.218,2.551,0.26,3,8
2015-10-24T17:25:19.60Z,39.7039402,-75.0385966,38.494,-0.57,-1.90,0.13,2.214,2.551,0.25,3,8
2015-10-24T17:25:19.80Z,39.7039387,-75.0386004,38.414,-0.70,-1.74,0.18,2.213,2.553,0.34,3,8
2015-10-24T17:25:20.00Z,39.7039377,-75.0386053,38.493,-0.62,-2.03,0.03,2.209,2.553,0.28,3,8
2015-10-24T17:25:20.20Z,39.7039363,-75.0386097,38.496,-0.68,-1.94,0.04,2.206,2.558,0.25,3,8
2015-10-24T17:25:20.40Z,39.7039355,-75.0386141,38.494,-0.37,-1.87,0.08,2.207,2.564,0.31,3,8
2015-10-24T17:25:20.60Z,39.7039340,-75.0386183,38.459,-0.56,-1.99,0.11,2.205,2.571,0.30,3,8
2015-10-24T17:25:20.80Z,39.7039325,-75.0386226,38.500,-0.69,-1.92,0.09,2.204,2.577,0.30,3,8
2015-10-24T17:25:21.00Z,39.7039313,-75.0386272,38.547,-0.67,-1.94,0.03,2.202,2.582,0.29,3,8
2015-10-24T17:25:21.20Z,39.7039301,-75.0386316,38.486,-0.46,-1.98,0.14,2.198,2.581,0.25,3,8
2015-10-24T17:25:21.40Z,39.7039286,-75.0386357,38.440,-0.67,-1.90,0.11,2.196,2.581,0.23,3,8
2015-10-24T17:25:21.60Z,39.7039275,-75.0386401,38.486,-0.66,-1.84,0.06,2.191,2.580,0.24,3,8
2015-10-24T17:25:21.80Z,39.7039263,-75.0386443,38.578,-0.61,-1.70,0.06,2.183,2.573,0.20,3,8
2015-10-24T17:25:22.00Z,39.7039247,-75.0386480,38.624,-0.77,-1.62,0.10,2.178,2.567,0.19,3,8
2015-10-24T17:25:22.20Z,39.7039237,-75.0386516,38.689,-0.39,-1.67,0.03,2.174,2.564,0.20,3,8
2015-10-24T17:25:22.40Z,39.7039235,-75.0386558,38.840,-0.24,-1.61,-0.08,2.172,2.563,0.23,3,8
2015-10-24T17:25:22.60Z,39.7039215,-75.0386590,38.851,-0.85,-1.36,-0.01,2.175,2.567,0.22,3,8
2015-10-24T17:25:22.80Z,39.7039206,-75.0386624,38.916,-0.60,-1.30,0.01,2.185,2.570,0.23,3,8
2015-10-24T17:25:23.00Z,39.7039198,-75.0386660,38.985,-0.50,-1.48,-0.08,2.191,2.577,0.25,3,8
2015-10-24T17:25:23.20Z,39.7039177,-75.0386685,38.860,-0.66,-1.47,0.07,2.191,2.578,0.21,3,8
2015-10-24T17:25:23.40Z,39.7039183,-75.0386724,39.049,-0.08,-1.51,-0.12,2.187,2.577,0.27,3,8
2015-10-24T17:25:23.60Z,39.7039179,-75.0386757,39.126,-0.17,-1.49,-0.06,2.180,2.575,0.26,3,8
2015-10-24T17:25:23.80Z,39.7039173,-75.0386788,39.024,-0.16,-1.44,0.01,2.177,2.574,0.29,3,8
2015-10-24T17:25:24.00Z,39.7039172,-75.0386822,39.033,-0.13,-1.43,-0.08,2.174,2.577,0.28,3,8
2015-10-24T17:25:24.20Z,39.7039169,-75.0386855,39.077,-0.18,-1.41,-0.07,2.171,2.580,0.26,3,8
2015-10-24T17:25:24.40Z,39.7039172,-75.0386886,39.106,0.11,-1.39,-0.10,2.168,2.582,0.28,3,8
2015-10-24T17:25:24.60Z,39.7039173,-75.0386919,39.093,-0.01,-1.44,-0.06,2.167,2.589,0.29,3,8
2015-10-24T17:25:24.80Z,39.7039175,-75.0386955,39.085,0.14,-1.60,-0.02,2.166,2.592,0.32,3,8
2015-10-24T17:25:25.00Z,39.7039173,-75.0386987,38.952,0.08,-1.45,0.06,2.163,2.592,0.31,3,8
2015-10-24T17:25:25.20Z,39.7039175,-75.0387026,38.904,-0.01,-1.54,0.13,2.160,2.598,0.36,3,8
2015-10-24T17:25:25.40Z,39.7039179,-75.0387062,38.696,0.32,-1.57,0.34,2.160,2.604,0.39,3,8
2015-10-24T17:25:25.60Z,39.7039200,-75.0387098,38.691,0.52,-1.15,0.21,2.156,2.612,0.35,3,8
2015-10-24T17:25:25.80Z,39.7039206,-75.0387141,38.622,0.17,-1.56,0.24,2.148,2.613,0.33,3,8
2015-10-24T17:25:26.00Z,39.7039213,-75.0387188,38.473,0.12,-1.63,0.55,2.145,2.614,0.29,3,8
2015-10-24T17:25:26.20Z,39.7039204,-75.0387225,38.292,-0.19,-1.60,0.54,2.144,2.610,0.31,3,8
2015-10-24T17:25:26.40Z,39.7039219,-75.0387276,38.440,0.44,-1.83,0.29,2.154,2.603,0.67,3,8
2015-10-24T17:25:26.60Z,39.7039231,-75.0387322,38.600,0.49,-1.82,0.13,2.155,2.582,0.61,3,8
2015-10-24T17:25:26.80Z,39.7039241,-75.0387365,38.663,0.54,-1.82,0.15,2.169,2.567,0.76,3,8
2015-10-24T17:25:27.00Z,39.7039253,-75.0387407,38.704,0.57,-1.81,0.19,2.195,2.553,0.89,3,7
2015-10-24T17:25:27.20Z,39.7039277,-75.0387469,38.819,0.85,-2.30,0.12,2.224,2.543,0.94,3,7
2015-10-24T17:25:27.40Z,39.7039319,-75.0387542,38.858,1.65,-2.65,0.02,2.259,2.537,1.07,3,7
2015-10-24T17:25:27.60Z,39.7039347,-75.0387587,38.808,1.78,-2.13,0.11,2.265,2.537,0.87,3,8
2015-10-24T17:25:27.80Z,39.7039363,-75.0387636,38.791,1.35,-2.12,0.16,2.257,2.527,0.62,3,8
2015-10-24T17:25:28.00Z,39.7039389,-75.0387683,38.800,1.45,-2.02,0.13,2.254,2.521,0.50,3,7
2015-10-24T17:25:28.20Z,39.7039422,-75.0387732,38.768,1.80,-2.01,0.20,2.257,2.512,0.58,3,7
2015-10-24T17:25:28.40Z,39.7039463,-75.0387787,38.749,2.15,-2.29,0.18,2.254,2.503,0.46,3,8
2015-10-24T17:25:28.60Z,39.7039502,-75.0387841,38.774,2.41,-2.07,0.13,2.243,2.493,0.39,3,8
2015-10-24T17:25:28.80Z,39.7039553,-75.0387895,38.762,2.60,-1.95,0.11,2.235,2.490,0.40,3,8
2015-10-24T17:25:29.00Z,39.7039603,-75.0387943,38.824,2.68,-1.88,0.06,2.231,2.489,0.37,3,8
2015-10-24T17:25:29.20Z,39.7039648,-75.0387982,38.924,2.39,-1.59,-0.08,2.230,2.494,0.37,3,8
2015-10-24T17:25:29.40Z,39.7039703,-75.0388028,38.986,2.99,-1.86,-0.12,2.228,2.496,0.40,3,8
2015-10-24T17:25:29.60Z,39.7039751,-75.0388078,39.053,2.85,-1.85,-0.14,2.213,2.494,0.34,3,8
2015-10-24T17:25:29.80Z,39.7039808,-75.0388125,39.058,3.15,-1.82,-0.15,2.202,2.493,0.35,3,8
2015-10-24T17:25:30.00Z,39.7039863,-75.0388167,39.036,2.94,-1.74,-0.13,2.198,2.501,0.38,3,8
2015-10-24T17:25:30.20Z,39.7039914,-75.0388204,39.005,2.80,-1.52,0.02,2.207,2.508,0.79,3,8
2015-10-24T17:25:30.40Z,39.7039967,-75.0388245,39.003,2.78,-1.65,0.10,2.217,2.513,0.78,3,8
2015-10-24T17:25:30.60Z,39.7040023,-75.0388289,38.963,3.01,-1.76,0.09,2.218,2.521,0.64,3,8
2015-10-24T17:25:30.80Z,39.7040075,-75.0388329,38.948,2.92,-1.68,0.01,2.212,2.516,0.41,3,8
2015-10-24T17:25:31.00Z,39.7040128,-75.0388362,38.888,2.78,-1.43,0.04,2.206,2.507,0.39,3,8
2015-10-24T17:25:31.20Z,39.7040185,-75.0388397,38.906,2.89,-1.53,0.05,2.199,2.484,0.49,3,8
2015-10-24T17:25:31.40Z,39.7040240,-75.0388441,38.925,2.86,-1.58,0.09,2.190,2.464,0.46,3,8
2015-10-24T17:25:31.60Z,39.7040295,-75.0388487,38.957,2.85,-1.57,0.11,2.177,2.448,0.41,3,8
2015-10-24T17:25:31.80Z,39.7040348,-75.0388526,38.951,2.78,-1.42,0.08,2.167,2.435,0.42,3,8
2015-10-24T17:25:32.00Z,39.7040401,-75.0388562,38.985,2.67,-1.26,0.10,2.161,2.435,0.47,3,8
2015-10-24T17:25:32.20Z,39.7040451,-75.0388595,39.038,2.76,-1.29,0.06,2.158,2.432,0.49,3,8
2015-10-24T17:25:32.40Z,39.7040497,-75.0388620,39.042,2.64,-0.99,0.00,2.154,2.436,0.37,3,8
2015-10-24T17:25:32.60Z,39.7040543,-75.0388652,39.172,2.39,-1.17,-0.03,2.148,2.438,0.35,3,8
2015-10-24T17:25:32.80Z,39.7040588,-75.0388670,39.160,2.54,-0.76,0.02,2.146,2.439,0.37,3,8
2015-10-24T17:25:33.00Z,39.7040630,-75.0388687,39.072,2.48,-0.84,0.11,2.148,2.443,0.44,3,8
2015-10-24T17:25:33.20Z,39.7040672,-75.0388700,39.049,2.56,-0.67,-0.05,2.143,2.444,0.36,3,8
2015-10-24T17:25:33.40Z,39.7040716,-75.0388717,39.039,2.45,-0.59,-0.04,2.139,2.450,0.38,3,8
2015-10-24T17:25:33.60Z,39.7040756,-75.0388734,38.997,2.13,-0.59,0.04,2.138,2.460,0.41,3,8
2015-10-24T17:25:33.80Z,39.7040800,-75.0388753,39.062,2.29,-0.69,-0.04,2.140,2.467,0.44,3,8
2015-10-24T17:25:34.00Z,39.7040830,-75.0388761,39.069,1.83,-0.30,0.01,2.147,2.471,0.64,3,8
2015-10-24T17:25:34.20Z,39.7040863,-75.0388769,39.122,1.98,-0.39,0.02,2.138,2.474,0.44,3,8
2015-10-24T17:25:34.40Z,39.7040901,-75.0388772,39.118,2.13,-0.18,0.03,2.128,2.477,0.37,3,8
2015-10-24T17:25:34.60Z,39.7040937,-75.0388775,39.142,2.06,-0.10,-0.03,2.131,2.478,0.68,3,8
2015-10-24T17:25:34.80Z,39.7040974,-75.0388774,39.214,2.01,0.01,-0.06,2.138,2.478,0.68,3,8
2015-10-24T17:25:35.00Z,39.7041010,-75.0388767,39.338,1.97,0.26,-0.18,2.144,2.482,0.64,3,8
2015-10-24T17:25:35.20Z,39.7041049,-75.0388765,39.464,1.99,0.15,-0.10,2.148,2.482,0.62,3,8
2015-10-24T17:25:35.40Z,39.7041094,-75.0388764,39.548,2.18,0.14,-0.17,2.149,2.490,0.68,3,8
2015-10-24T17:25:35.60Z,39.7041135,-75.0388754,39.585,2.12,0.43,-0.17,2.140,2.494,0.53,3,8
2015-10-24T17:25:35.80Z,39.7041175,-75.0388741,39.660,2.25,0.45,-0.17,2.133,2.485,0.42,3,8
2015-10-24T17:25:36.00Z,39.7041209,-75.0388718,39.741,1.99,0.88,-0.16,2.128,2.470,0.39,3,8
