time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T17:12:43.00Z,39.7063474,-75.0326916,52.472,-0.02,0.00,0.01,1.092,1.534,0.24,3,11
2015-10-24T17:12:43.20Z,39.7063477,-75.0326916,52.461,0.03,0.00,-0.03,1.094,1.537,0.24,3,11
2015-10-24T17:12:43.40Z,39.7063479,-75.0326917,52.451,0.02,-0.01,0.00,1.096,1.541,0.30,3,11
2015-10-24T17:12:43.60Z,39.7063481,-75.0326917,52.444,-0.05,0.02,-0.05,1.098,1.544,0.33,3,11
2015-10-24T17:12:43.80Z,39.7063483,-75.0326918,52.423,0.02,0.00,0.00,1.100,1.548,0.24,3,11
2015-10-24T17:12:44.00Z,39.7063485,-75.0326920,52.395,0.01,-0.01,0.01,1.102,1.551,0.33,3,11
2015-10-24T17:12:44.20Z,39.7063488,-75.0326921,52.367,0.02,-0.01,0.01,1.102,1.552,0.33,3,11
2015-10-24T17:12:44.40Z,39.7063489,-75.0326921,52.368,-0.01,0.03,-0.04,1.103,1.553,0.30,3,11
2015-10-24T17:12:44.60Z,39.7063493,-75.0326923,52.337,-0.01,0.01,-0.04,1.104,1.554,0.29,3,11
2015-10-24T17:12:44.80Z,39.7063495,-75.0326924,52.311,0.03,0.00,-0.02,1.104,1.555,0.23,3,11
2015-10-24T17:12:45.00Z,39.7063496,-75.0326925,52.277,-0.02,0.02,-0.04,1.105,1.556,0.31,3,11
2015-10-24T17:12:45.20Z,39.7063497,-75.0326926,52.260,-0.02,-0.01,-0.04,1.106,1.557,0.25,3,11
2015-10-24T17:12:45.40Z,39.7063500,-75.0326927,52.234,0.03,0.00,0.00,1.106,1.558,0.24,3,11
2015-10-24T17:12:45.60Z,39.7063504,-75.0326929,52.183,0.03,0.00,-0.01,1.107,1.559,0.23,3,11
2015-10-24T17:12:45.80Z,39.7063505,-75.0326929,52.157,-0.02,0.01,-0.02,1.107,1.559,0.30,3,11
2015-10-24T17:12:46.00Z,39.7063506,-75.0326930,52.139,0.00,0.02,-0.03,1.107,1.560,0.27,3,11
2015-10-24T17:12:46.20Z,39.7063508,-75.0326930,52.114,0.02,0.00,0.00,1.107,1.560,0.25,3,11
2015-10-24T17:12:46.40Z,39.7063511,-75.0326932,52.074,0.07,-0.05,0.03,1.107,1.560,0.30,3,11
2015-10-24T17:12:46.60Z,39.7063511,-75.0326933,52.053,0.03,-0.02,0.04,1.108,1.561,0.30,3,11
2015-10-24T17:12:46.80Z,39.7063512,-75.0326934,52.009,0.02,-0.06,0.07,1.108,1.561,0.28,3,11
2015-10-24T17:12:47.00Z,39.7063512,-75.0326934,52.001,0.01,0.02,0.02,1.108,1.562,0.17,3,11
2015-10-24T17:12:47.20Z,39.7063514,-75.0326935,51.967,0.03,-0.03,0.04,1.108,1.562,0.30,3,11
2015-10-24T17:12:47.40Z,39.7063514,-75.0326935,51.962,0.00,-0.01,0.01,1.108,1.562,0.24,3,11
2015-10-24T17:12:47.60Z,39.7063515,-75.0326935,51.924,0.02,-0.02,0.04,1.107,1.561,0.30,3,11
2015-10-24T17:12:47.80Z,39.7063516,-75.0326936,51.897,-0.02,-0.01,0.02,1.106,1.559,0.21,3,11
2015-10-24T17:12:48.00Z,39.7063517,-75.0326936,51.869,0.04,-0.01,0.03,1.105,1.558,0.27,3,11
2015-10-24T17:12:48.20Z,39.7063517,-75.0326936,51.857,0.02,-0.01,0.00,1.105,1.557,0.26,3,11
2015-10-24T17:12:48.40Z,39.7063517,-75.0326937,51.827,0.00,0.00,-0.02,1.105,1.557,0.26,3,11
2015-10-24T17:12:48.60Z,39.7063517,-75.0326937,51.799,-0.01,0.01,-0.02,1.105,1.557,0.28,3,11
2015-10-24T17:12:48.80Z,39.7063518,-75.0326937,51.773,0.02,-0.02,-0.03,1.105,1.556,0.22,3,11
2015-10-24T17:12:49.00Z,39.7063519,-75.0326938,51.737,0.02,-0.01,0.02,1.106,1.556,0.29,3,11
2015-10-24T17:12:49.20Z,39.7063520,-75.0326938,51.710,0.01,0.00,0.00,1.106,1.555,0.24,3,11
2015-10-24T17:12:49.40Z,39.7063519,-75.0326938,51.703,-0.03,0.01,-0.03,1.106,1.555,0.28,3,11
2015-10-24T17:12:49.60Z,39.7063520,-75.0326938,51.682,-0.02,0.03,-0.04,1.107,1.555,0.27,3,11
2015-10-24T17:12:49.80Z,39.7063520,-75.0326936,51.682,0.01,0.04,-0.03,1.108,1.556,0.22,3,11
2015-10-24T17:12:50.00Z,39.7063520,-75.0326938,51.649,-0.01,-0.02,-0.02,1.108,1.557,0.20,3,11
2015-10-24T17:12:50.20Z,39.7063521,-75.0326938,51.628,0.02,-0.02,0.00,1.109,1.558,0.26,3,11
2015-10-24T17:12:50.40Z,39.7063521,-75.0326937,51.628,-0.02,0.05,-0.04,1.110,1.559,0.28,3,11
2015-10-24T17:12:50.60Z,39.7063521,-75.0326937,51.617,-0.01,-0.01,-0.04,1.111,1.560,0.24,3,11
2015-10-24T17:12:50.80Z,39.7063521,-75.0326937,51.617,0.00,0.02,-0.04,1.111,1.561,0.25,3,11
2015-10-24T17:12:51.00Z,39.7063521,-75.0326937,51.599,-0.03,0.01,0.00,1.112,1.561,0.26,3,11
2015-10-24T17:12:51.20Z,39.7063523,-75.0326938,51.585,0.04,-0.03,0.01,1.112,1.561,0.28,3,11
2015-10-24T17:12:51.40Z,39.7063523,-75.0326938,51.572,-0.01,0.00,0.00,1.113,1.561,0.23,3,11
2015-10-24T17:12:51.60Z,39.7063523,-75.0326938,51.566,-0.01,0.00,-0.02,1.113,1.561,0.27,3,11
2015-10-24T17:12:51.80Z,39.7063523,-75.0326937,51.557,-0.02,0.02,-0.03,1.113,1.561,0.28,3,11
2015-10-24T17:12:52.00Z,39.7063523,-75.0326937,51.551,0.00,0.00,0.01,1.114,1.561,0.28,3,11
2015-10-24T17:12:52.20Z,39.7063522,-75.0326937,51.542,0.00,0.00,0.02,1.114,1.561,0.22,3,11
2015-10-24T17:12:52.40Z,39.7063523,-75.0326937,51.525,0.00,-0.01,0.02,1.114,1.561,0.24,3,11
2015-10-24T17:12:52.60Z,39.7063524,-75.0326938,51.503,0.04,-0.03,0.01,1.114,1.561,0.28,3,11
2015-10-24T17:12:52.80Z,39.7063523,-75.0326936,51.513,-0.01,0.03,-0.01,1.115,1.561,0.24,3,11
2015-10-24T17:12:53.00Z,39.7063524,-75.0326937,51.491,0.02,-0.03,0.02,1.115,1.560,0.28,3,11
2015-10-24T17:12:53.20Z,39.7063524,-75.0326937,51.479,-0.02,0.00,0.01,1.115,1.560,0.23,3,11
2015-10-24T17:12:53.40Z,39.7063525,-75.0326938,51.478,0.01,0.01,-0.03,1.115,1.560,0.23,3,11
2015-10-24T17:12:53.60Z,39.7063525,-75.0326938,51.469,0.00,0.00,-0.02,1.115,1.560,0.26,3,11
2015-10-24T17:12:53.80Z,39.7063526,-75.0326939,51.451,0.01,-0.01,-0.03,1.115,1.560,0.23,3,11
2015-10-24T17:12:54.00Z,39.7063526,-75.0326939,51.444,-0.02,0.02,-0.01,1.116,1.559,0.29,3,11
2015-10-24T17:12:54.20Z,39.7063527,-75.0326939,51.417,0.02,-0.02,0.05,1.116,1.559,0.27,3,11
2015-10-24T17:12:54.40Z,39.7063526,-75.0326939,51.428,-0.01,0.01,-0.02,1.116,1.559,0.28,3,11
2015-10-24T17:12:54.60Z,39.7063527,-75.0326939,51.404,0.03,0.00,0.03,1.116,1.559,0.28,3,11
2015-10-24T17:12:54.80Z,39.7063526,-75.0326938,51.396,0.00,0.00,-0.01,1.117,1.558,0.28,3,11
2015-10-24T17:12:55.00Z,39.7063525,-75.0326938,51.381,-0.02,-0.01,-0.01,1.117,1.558,0.21,3,11
2015-10-24T17:12:55.20Z,39.7063525,-75.0326938,51.369,0.02,0.02,-0.01,1.117,1.557,0.16,3,11
2015-10-24T17:12:55.40Z,39.7063524,-75.0326937,51.354,0.00,0.00,0.00,1.117,1.557,0.27,3,11
2015-10-24T17:12:55.60Z,39.7063524,-75.0326937,51.345,0.01,-0.03,0.02,1.117,1.556,0.27,3,11
2015-10-24T17:12:55.80Z,39.7063523,-75.0326937,51.326,0.01,-0.01,0.02,1.117,1.556,0.27,3,11
2015-10-24T17:12:56.00Z,39.7063522,-75.0326936,51.312,-0.03,-0.01,0.02,1.117,1.555,0.21,3,11
2015-10-24T17:12:56.20Z,39.7063522,-75.0326935,51.305,0.04,-0.02,0.04,1.117,1.555,0.28,3,11
2015-10-24T17:12:56.40Z,39.7063521,-75.0326935,51.298,-0.01,0.00,0.02,1.118,1.555,0.22,3,11
2015-10-24T17:12:56.60Z,39.7063521,-75.0326935,51.284,0.03,0.00,0.00,1.118,1.554,0.23,3,11
2015-10-24T17:12:56.80Z,39.7063520,-75.0326934,51.277,-0.02,0.00,-0.02,1.118,1.554,0.27,3,11
2015-10-24T17:12:57.00Z,39.7063519,-75.0326934,51.283,0.04,-0.01,0.01,1.118,1.553,0.26,3,11
2015-10-24T17:12:57.20Z,39.7063518,-75.0326933,51.275,-0.01,0.00,0.04,1.118,1.553,0.22,3,11
2015-10-24T17:12:57.40Z,39.7063517,-75.0326933,51.264,-0.01,-0.02,0.00,1.117,1.552,0.16,3,11
2015-10-24T17:12:57.60Z,39.7063516,-75.0326932,51.257,0.00,0.02,0.00,1.118,1.552,0.19,3,11
2015-10-24T17:12:57.80Z,39.7063515,-75.0326931,51.264,-0.02,0.01,0.00,1.118,1.552,0.27,3,11
2015-10-24T17:12:58.00Z,39.7063514,-75.0326931,51.263,0.02,-0.03,0.00,1.118,1.551,0.24,3,11
2015-10-24T17:12:58.20Z,39.7063514,-75.0326930,51.263,0.01,-0.01,0.01,1.118,1.551,0.28,3,11
2015-10-24T17:12:58.40Z,39.7063512,-75.0326929,51.265,-0.02,0.02,0.00,1.119,1.551,0.28,3,11
2015-10-24T17:12:58.60Z,39.7063511,-75.0326929,51.264,-0.02,0.00,-0.03,1.120,1.552,0.27,3,11
2015-10-24T17:12:58.80Z,39.7063510,-75.0326929,51.236,-0.02,-0.01,0.01,1.121,1.553,0.17,3,11
2015-10-24T17:12:59.00Z,39.7063509,-75.0326927,51.240,0.00,0.03,-0.03,1.123,1.553,0.26,3,11
2015-10-24T17:12:59.20Z,39.7063508,-75.0326926,51.233,0.01,-0.02,-0.01,1.124,1.554,0.25,3,11
2015-10-24T17:12:59.40Z,39.7063507,-75.0326926,51.214,0.04,-0.04,0.04,1.126,1.555,0.32,3,11
2015-10-24T17:12:59.60Z,39.7063506,-75.0326925,51.196,0.00,0.02,0.03,1.127,1.555,0.22,3,11
2015-10-24T17:12:59.80Z,39.7063505,-75.0326925,51.194,0.02,-0.02,0.03,1.129,1.556,0.32,3,11
2015-10-24T17:13:00.00Z,39.7063505,-75.0326924,51.186,0.03,-0.01,0.02,1.131,1.557,0.31,3,11
2015-10-24T17:13:00.20Z,39.7063504,-75.0326925,51.142,-0.02,0.01,0.02,1.132,1.559,0.23,3,11
2015-10-24T17:13:00.40Z,39.7063504,-75.0326925,51.139,0.05,-0.04,0.03,1.134,1.560,0.32,3,11
2015-10-24T17:13:00.60Z,39.7063504,-75.0326925,51.132,0.03,-0.02,0.00,1.136,1.561,0.29,3,11
2015-10-24T17:13:00.80Z,39.7063502,-75.0326923,51.131,-0.03,0.03,0.00,1.137,1.562,0.29,3,11
2015-10-24T17:13:01.00Z,39.7063503,-75.0326923,51.099,0.00,-0.01,0.01,1.139,1.563,0.21,3,11
2015-10-24T17:13:01.20Z,39.7063503,-75.0326923,51.078,0.01,0.03,-0.01,1.140,1.564,0.18,3,11
2015-10-24T17:13:01.40Z,39.7063503,-75.0326923,51.036,0.01,-0.04,0.04,1.142,1.565,0.30,3,11
2015-10-24T17:13:01.60Z,39.7063503,-75.0326922,51.044,0.02,0.02,-0.04,1.143,1.566,0.23,3,11
2015-10-24T17:13:01.80Z,39.7063502,-75.0326921,51.017,-0.05,0.00,0.01,1.145,1.567,0.25,3,11
2015-10-24T17:13:02.00Z,39.7063503,-75.0326922,50.972,0.05,-0.05,0.03,1.147,1.568,0.32,3,11
2015-10-24T17:13:02.20Z,39.7063503,-75.0326922,50.930,0.02,-0.03,0.08,1.148,1.570,0.29,3,11
2015-10-24T17:13:02.40Z,39.7063502,-75.0326920,50.902,-0.09,0.06,0.04,1.149,1.571,0.26,3,11
2015-10-24T17:13:02.60Z,39.7063504,-75.0326920,50.884,0.11,-0.07,0.07,1.151,1.573,0.33,3,11
2015-10-24T17:13:02.80Z,39.7063506,-75.0326921,50.856,0.13,-0.09,0.08,1.153,1.574,0.33,3,11
2015-10-24T17:13:03.00Z,39.7063503,-75.0326918,50.801,-0.13,0.10,0.08,1.155,1.575,0.29,3,11
2015-10-24T17:13:03.20Z,39.7063503,-75.0326916,50.806,-0.01,-0.03,0.01,1.157,1.576,0.20,3,11
2015-10-24T17:13:03.40Z,39.7063507,-75.0326919,50.757,0.18,-0.13,0.05,1.159,1.577,0.33,3,11
2015-10-24T17:13:03.60Z,39.7063505,-75.0326917,50.756,-0.01,-0.02,0.02,1.163,1.578,0.21,3,11
2015-10-24T17:13:03.80Z,39.7063507,-75.0326917,50.748,0.10,-0.05,0.00,1.166,1.582,0.30,3,11
2015-10-24T17:13:04.00Z,39.7063507,-75.0326916,50.723,-0.06,0.08,-0.05,1.169,1.587,0.35,3,11
2015-10-24T17:13:04.20Z,39.7063506,-75.0326913,50.729,-0.02,0.02,-0.01,1.172,1.591,0.34,3,11
2015-10-24T17:13:04.40Z,39.7063505,-75.0326912,50.711,-0.08,0.01,0.00,1.175,1.595,0.28,3,11
2015-10-24T17:13:04.60Z,39.7063506,-75.0326911,50.721,0.06,0.01,-0.05,1.177,1.598,0.22,3,11
2015-10-24T17:13:04.80Z,39.7063505,-75.0326909,50.720,-0.06,0.01,-0.04,1.180,1.602,0.32,3,11
2015-10-24T17:13:05.00Z,39.7063504,-75.0326907,50.728,-0.03,0.03,-0.04,1.183,1.606,0.35,3,11
2015-10-24T17:13:05.20Z,39.7063503,-75.0326905,50.734,-0.04,0.09,-0.08,1.185,1.608,0.33,3,11
2015-10-24T17:13:05.40Z,39.7063503,-75.0326905,50.711,-0.01,0.00,-0.05,1.187,1.610,0.29,3,11
2015-10-24T17:13:05.60Z,39.7063502,-75.0326903,50.716,-0.02,0.01,-0.04,1.188,1.611,0.32,3,11
2015-10-24T17:13:05.80Z,39.7063501,-75.0326903,50.690,-0.02,-0.01,-0.01,1.189,1.612,0.20,3,11
2015-10-24T17:13:06.00Z,39.7063502,-75.0326903,50.676,0.02,-0.02,0.01,1.190,1.612,0.31,3,11
2015-10-24T17:13:06.20Z,39.7063501,-75.0326902,50.663,0.00,0.00,0.00,1.191,1.615,0.28,3,11
2015-10-24T17:13:06.40Z,39.7063502,-75.0326903,50.643,0.04,-0.05,0.03,1.192,1.617,0.31,3,11
2015-10-24T17:13:06.60Z,39.7063501,-75.0326902,50.609,-0.06,0.02,0.08,1.194,1.619,0.24,3,11
2015-10-24T17:13:06.80Z,39.7063503,-75.0326903,50.611,0.13,-0.08,0.03,1.195,1.622,0.30,3,11
2015-10-24T17:13:07.00Z,39.7063503,-75.0326903,50.578,0.03,-0.02,0.05,1.196,1.624,0.32,3,11
2015-10-24T17:13:07.20Z,39.7063502,-75.0326903,50.559,-0.01,-0.01,0.03,1.197,1.626,0.26,3,11
2015-10-24T17:13:07.40Z,39.7063501,-75.0326902,50.542,0.03,-0.02,0.06,1.198,1.628,0.32,3,11
2015-10-24T17:13:07.60Z,39.7063502,-75.0326902,50.504,0.07,-0.05,0.07,1.199,1.630,0.32,3,11
2015-10-24T17:13:07.80Z,39.7063500,-75.0326901,50.486,0.01,-0.02,0.05,1.200,1.632,0.31,3,11
2015-10-24T17:13:08.00Z,39.7063498,-75.0326901,50.461,0.04,-0.05,0.09,1.202,1.635,0.33,3,11
2015-10-24T17:13:08.20Z,39.7063495,-75.0326898,50.465,0.01,-0.02,0.06,1.203,1.638,0.30,3,11
2015-10-24T17:13:08.40Z,39.7063492,-75.0326896,50.435,-0.02,0.00,0.05,1.205,1.641,0.25,3,11
2015-10-24T17:13:08.60Z,39.7063490,-75.0326893,50.427,0.09,-0.02,0.02,1.207,1.644,0.31,3,11
2015-10-24T17:13:08.80Z,39.7063486,-75.0326891,50.420,-0.01,0.00,-0.01,1.209,1.647,0.26,3,11
2015-10-24T17:13:09.00Z,39.7063483,-75.0326888,50.406,-0.02,0.00,0.00,1.209,1.648,0.23,3,11
2015-10-24T17:13:09.20Z,39.7063479,-75.0326885,50.409,-0.01,0.02,-0.02,1.211,1.651,0.32,3,11
2015-10-24T17:13:09.40Z,39.7063476,-75.0326883,50.388,-0.01,0.04,-0.03,1.212,1.655,0.31,3,11
2015-10-24T17:13:09.60Z,39.7063474,-75.0326882,50.362,0.02,0.02,-0.04,1.214,1.658,0.26,3,11
2015-10-24T17:13:09.80Z,39.7063470,-75.0326881,50.355,-0.04,0.01,-0.05,1.215,1.661,0.31,3,11
2015-10-24T17:13:10.00Z,39.7063466,-75.0326877,50.376,-0.04,0.05,-0.07,1.215,1.661,0.31,3,11
2015-10-24T17:13:10.20Z,39.7063463,-75.0326876,50.366,-0.02,0.03,-0.07,1.216,1.665,0.31,3,11
2015-10-24T17:13:10.40Z,39.7063459,-75.0326872,50.398,-0.05,0.04,-0.08,1.216,1.665,0.31,3,11
2015-10-24T17:13:10.60Z,39.7063455,-75.0326873,50.354,-0.09,-0.01,-0.04,1.216,1.667,0.26,3,11
2015-10-24T17:13:10.80Z,39.7063454,-75.0326872,50.338,0.01,0.04,-0.07,1.216,1.669,0.27,3,11
2015-10-24T17:13:11.00Z,39.7063453,-75.0326871,50.332,0.11,0.00,-0.06,1.217,1.670,0.23,3,11
2015-10-24T17:13:11.20Z,39.7063451,-75.0326870,50.300,-0.03,-0.01,0.02,1.219,1.674,0.22,3,11
2015-10-24T17:13:11.40Z,39.7063448,-75.0326870,50.306,-0.03,-0.08,-0.01,1.222,1.677,0.17,3,11
2015-10-24T17:13:11.60Z,39.7063448,-75.0326871,50.281,0.11,-0.10,0.07,1.224,1.681,0.34,3,11
2015-10-24T17:13:11.80Z,39.7063444,-75.0326866,50.267,-0.15,0.14,0.03,1.224,1.682,0.22,3,11
2015-10-24T17:13:12.00Z,39.7063444,-75.0326865,50.281,0.10,-0.05,0.01,1.224,1.684,0.32,3,11
2015-10-24T17:13:12.20Z,39.7063441,-75.0326864,50.252,-0.04,0.03,0.03,1.225,1.686,0.29,3,11
2015-10-24T17:13:12.40Z,39.7063440,-75.0326862,50.256,0.07,-0.02,0.01,1.226,1.687,0.30,3,11
2015-10-24T17:13:12.60Z,39.7063437,-75.0326861,50.235,-0.04,-0.01,0.05,1.226,1.689,0.24,3,11
2015-10-24T17:13:12.80Z,39.7063436,-75.0326859,50.238,0.03,0.01,0.04,1.227,1.690,0.27,3,11
2015-10-24T17:13:13.00Z,39.7063434,-75.0326858,50.224,-0.01,-0.02,0.03,1.227,1.692,0.26,3,11
2015-10-24T17:13:13.20Z,39.7063432,-75.0326858,50.225,0.03,-0.04,0.05,1.227,1.693,0.30,3,11
2015-10-24T17:13:13.40Z,39.7063432,-75.0326858,50.199,0.01,-0.02,0.06,1.228,1.695,0.29,3,11
2015-10-24T17:13:13.60Z,39.7063431,-75.0326856,50.207,0.05,-0.03,0.04,1.228,1.696,0.31,3,11
2015-10-24T17:13:13.80Z,39.7063429,-75.0326856,50.179,-0.01,-0.01,0.07,1.229,1.697,0.27,3,11
2015-10-24T17:13:14.00Z,39.7063426,-75.0326854,50.190,-0.01,-0.02,0.04,1.229,1.698,0.26,3,11
2015-10-24T17:13:14.20Z,39.7063426,-75.0326853,50.177,0.02,-0.02,0.03,1.230,1.700,0.32,3,10
2015-10-24T17:13:14.40Z,39.7063426,-75.0326854,50.138,0.04,-0.04,0.06,1.231,1.701,0.31,3,11
2015-10-24T17:13:14.60Z,39.7063423,-75.0326851,50.137,-0.08,0.07,0.03,1.231,1.702,0.23,3,11
2015-10-24T17:13:14.80Z,39.7063424,-75.0326853,50.116,0.08,-0.05,0.01,1.231,1.703,0.27,3,11
2015-10-24T17:13:15.00Z,39.7063424,-75.0326853,50.094,0.01,-0.02,0.01,1.231,1.704,0.29,3,11
2015-10-24T17:13:15.20Z,39.7063422,-75.0326853,50.086,-0.05,-0.01,0.02,1.232,1.705,0.22,3,11
2015-10-24T17:13:15.40Z,39.7063421,-75.0326853,50.078,-0.01,0.01,0.01,1.232,1.706,0.22,3,11
2015-10-24T17:13:15.60Z,39.7063419,-75.0326853,50.061,-0.05,0.01,0.02,1.231,1.707,0.22,3,11
2015-10-24T17:13:15.80Z,39.7063418,-75.0326852,50.065,0.01,-0.02,0.06,1.231,1.707,0.28,3,11
2015-10-24T17:13:16.00Z,39.7063417,-75.0326852,50.072,-0.02,0.00,0.02,1.232,1.708,0.24,3,11
2015-10-24T17:13:16.20Z,39.7063416,-75.0326851,50.064,-0.02,0.04,0.02,1.232,1.708,0.24,3,11
2015-10-24T17:13:16.40Z,39.7063416,-75.0326851,50.056,0.03,-0.06,0.06,1.232,1.708,0.30,3,11
2015-10-24T17:13:16.60Z,39.7063415,-75.0326850,50.073,0.01,-0.01,0.06,1.232,1.708,0.28,3,11
2015-10-24T17:13:16.80Z,39.7063416,-75.0326852,50.055,0.04,-0.04,0.07,1.232,1.709,0.31,3,11
2015-10-24T17:13:17.00Z,39.7063416,-75.0326853,50.044,0.03,-0.07,0.09,1.233,1.709,0.30,3,11
2015-10-24T17:13:17.20Z,39.7063416,-75.0326852,50.063,0.04,-0.03,0.04,1.232,1.709,0.32,3,11
2015-10-24T17:13:17.40Z,39.7063415,-75.0326851,50.048,0.02,0.04,0.05,1.232,1.708,0.20,3,11
2015-10-24T17:13:17.60Z,39.7063414,-75.0326851,50.066,-0.04,0.02,-0.01,1.232,1.708,0.30,3,11
2015-10-24T17:13:17.80Z,39.7063414,-75.0326852,50.025,-0.03,0.00,0.01,1.232,1.708,0.26,3,11
2015-10-24T17:13:18.00Z,39.7063415,-75.0326853,50.024,0.02,-0.02,-0.01,1.232,1.708,0.30,3,11
2015-10-24T17:13:18.20Z,39.7063416,-75.0326853,50.024,0.06,-0.02,0.01,1.232,1.708,0.29,3,11
2015-10-24T17:13:18.40Z,39.7063417,-75.0326852,50.050,0.05,-0.03,-0.06,1.231,1.707,0.25,3,11
2015-10-24T17:13:18.60Z,39.7063417,-75.0326852,50.008,-0.03,-0.01,0.00,1.230,1.707,0.24,3,11
2015-10-24T17:13:18.80Z,39.7063417,-75.0326850,50.009,0.02,0.01,-0.01,1.229,1.705,0.22,3,11
2015-10-24T17:13:19.00Z,39.7063417,-75.0326849,49.982,-0.03,0.01,0.03,1.229,1.704,0.26,3,11
2015-10-24T17:13:19.20Z,39.7063418,-75.0326851,49.963,-0.01,0.00,-0.02,1.227,1.702,0.24,3,11
2015-10-24T17:13:19.40Z,39.7063417,-75.0326849,49.940,-0.07,0.12,-0.04,1.226,1.699,0.28,3,11
2015-10-24T17:13:19.60Z,39.7063420,-75.0326854,49.875,0.12,-0.14,0.06,1.224,1.696,0.29,3,11
2015-10-24T17:13:19.80Z,39.7063418,-75.0326851,49.873,-0.05,0.03,0.00,1.223,1.695,0.28,3,11
2015-10-24T17:13:20.00Z,39.7063417,-75.0326849,49.897,0.00,0.02,0.00,1.222,1.694,0.19,3,11
2015-10-24T17:13:20.20Z,39.7063417,-75.0326847,49.903,0.05,0.03,-0.03,1.222,1.693,0.20,3,11
2015-10-24T17:13:20.40Z,39.7063417,-75.0326848,49.877,-0.01,-0.05,0.04,1.222,1.693,0.24,3,11
2015-10-24T17:13:20.60Z,39.7063415,-75.0326845,49.920,-0.05,0.05,-0.02,1.221,1.691,0.28,3,11
2015-10-24T17:13:20.80Z,39.7063414,-75.0326842,49.970,0.03,-0.01,-0.04,1.220,1.690,0.23,3,11
2015-10-24T17:13:21.00Z,39.7063413,-75.0326840,49.959,0.01,0.03,0.03,1.219,1.688,0.18,3,11
2015-10-24T17:13:21.20Z,39.7063413,-75.0326838,50.014,0.03,-0.04,-0.04,1.218,1.687,0.23,3,11
2015-10-24T17:13:21.40Z,39.7063412,-75.0326837,50.013,0.04,0.02,0.00,1.219,1.687,0.21,3,11
2015-10-24T17:13:21.60Z,39.7063411,-75.0326837,49.990,-0.06,0.04,0.03,1.220,1.687,0.27,3,11
2015-10-24T17:13:21.80Z,39.7063413,-75.0326839,49.948,0.04,0.00,0.04,1.221,1.687,0.31,3,11
2015-10-24T17:13:22.00Z,39.7063415,-75.0326841,49.977,0.20,-0.13,-0.04,1.222,1.685,0.37,3,11
2015-10-24T17:13:22.20Z,39.7063414,-75.0326838,49.955,0.03,-0.01,0.01,1.227,1.685,0.50,3,10
2015-10-24T17:13:22.40Z,39.7063415,-75.0326838,49.979,0.09,-0.04,-0.03,1.228,1.684,0.32,3,11
2015-10-24T17:13:22.60Z,39.7063413,-75.0326836,49.960,-0.09,0.07,0.02,1.229,1.685,0.32,3,11
2015-10-24T17:13:22.80Z,39.7063412,-75.0326835,49.980,0.01,0.01,-0.02,1.231,1.687,0.25,3,11
2015-10-24T17:13:23.00Z,39.7063414,-75.0326837,49.966,0.06,-0.05,-0.03,1.233,1.689,0.24,3,11
2015-10-24T17:13:23.20Z,39.7063414,-75.0326836,49.952,0.07,0.01,0.02,1.235,1.692,0.28,3,11
2015-10-24T17:13:23.40Z,39.7063413,-75.0326835,49.937,-0.03,0.00,0.05,1.237,1.693,0.23,3,11
2015-10-24T17:13:23.60Z,39.7063413,-75.0326835,49.929,0.07,-0.10,0.03,1.240,1.696,0.37,3,11
2015-10-24T17:13:23.80Z,39.7063413,-75.0326833,49.929,0.07,-0.04,0.04,1.248,1.699,0.51,3,11
2015-10-24T17:13:24.00Z,39.7063415,-75.0326836,49.879,0.13,-0.10,0.04,1.257,1.701,0.56,3,10
2015-10-24T17:13:24.20Z,39.7063415,-75.0326833,49.868,0.08,-0.02,0.04,1.264,1.704,0.49,3,10
2015-10-24T17:13:24.40Z,39.7063418,-75.0326837,49.838,0.16,-0.18,0.07,1.273,1.707,0.54,3,10
2015-10-24T17:13:24.60Z,39.7063416,-75.0326834,49.830,0.03,0.05,0.03,1.282,1.712,0.19,3,10
2015-10-24T17:13:24.80Z,39.7063416,-75.0326832,49.840,0.05,-0.03,0.03,1.290,1.716,0.49,3,11
2015-10-24T17:13:25.00Z,39.7063416,-75.0326831,49.793,-0.01,0.00,0.09,1.291,1.720,0.27,3,10
2015-10-24T17:13:25.20Z,39.7063415,-75.0326830,49.811,0.01,-0.06,0.04,1.293,1.724,0.32,3,10
2015-10-24T17:13:25.40Z,39.7063416,-75.0326829,49.816,0.02,0.00,-0.03,1.296,1.727,0.27,3,10
2015-10-24T17:13:25.60Z,39.7063413,-75.0326826,49.779,-0.14,0.15,0.02,1.299,1.730,0.37,3,10
2015-10-24T17:13:25.80Z,39.7063416,-75.0326826,49.762,0.07,0.01,-0.04,1.303,1.734,0.28,3,10
2015-10-24T17:13:26.00Z,39.7063416,-75.0326826,49.778,0.07,-0.10,0.04,1.306,1.737,0.35,3,10
2015-10-24T17:13:26.20Z,39.7063416,-75.0326824,49.774,0.04,-0.03,0.04,1.308,1.738,0.37,3,10
2015-10-24T17:13:26.40Z,39.7063416,-75.0326824,49.740,-0.02,-0.04,0.08,1.312,1.742,0.28,3,10
2015-10-24T17:13:26.60Z,39.7063415,-75.0326821,49.743,0.00,-0.01,0.04,1.318,1.745,0.32,3,10
2015-10-24T17:13:26.80Z,39.7063413,-75.0326815,49.769,-0.01,0.06,0.02,1.326,1.748,0.37,3,10
