time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T18:31:53.60Z,39.7053341,-75.0364005,357.578,-15.83,-0.53,8.28,0.740,1.025,0.14,3,10
2015-10-24T18:31:53.80Z,39.7053058,-75.0364014,355.949,-15.73,-0.36,8.18,0.739,1.024,0.14,3,10
2015-10-24T18:31:54.00Z,39.7052774,-75.0364017,354.335,-15.71,-0.10,8.11,0.738,1.022,0.14,3,10
2015-10-24T18:31:54.20Z,39.7052496,-75.0364010,352.711,-15.44,0.34,8.12,0.738,1.021,0.14,3,10
2015-10-24T18:31:54.40Z,39.7052218,-75.0363994,351.077,-15.36,0.75,8.20,0.737,1.020,0.14,3,10
2015-10-24T18:31:54.60Z,39.7051941,-75.0363965,349.408,-15.39,1.27,8.31,0.736,1.018,0.14,3,10
2015-10-24T18:31:54.80Z,39.7051664,-75.0363928,347.713,-15.38,1.61,8.39,0.735,1.017,0.15,3,10
2015-10-24T18:31:55.00Z,39.7051386,-75.0363888,345.965,-15.44,1.72,8.58,0.735,1.015,0.14,3,10
2015-10-24T18:31:55.20Z,39.7051110,-75.0363847,344.185,-15.37,1.76,8.74,0.734,1.014,0.14,3,10
2015-10-24T18:31:55.40Z,39.7050835,-75.0363807,342.404,-15.22,1.74,8.82,0.733,1.013,0.14,3,10
2015-10-24T18:31:55.60Z,39.7050562,-75.0363769,340.612,-15.19,1.69,8.91,0.733,1.012,0.14,3,10
2015-10-24T18:31:55.80Z,39.7050289,-75.0363723,338.818,-15.14,1.95,8.92,0.732,1.010,0.14,3,10
2015-10-24T18:31:56.00Z,39.7050016,-75.0363672,337.056,-15.11,2.20,8.82,0.732,1.009,0.14,3,10
2015-10-24T18:31:56.20Z,39.7049744,-75.0363616,335.306,-15.12,2.45,8.74,0.731,1.008,0.15,3,10
2015-10-24T18:31:56.40Z,39.7049471,-75.0363549,333.556,-15.09,2.87,8.78,0.730,1.006,0.15,3,10
2015-10-24T18:31:56.60Z,39.7049204,-75.0363466,331.812,-14.76,3.55,8.75,0.729,1.004,0.15,3,10
2015-10-24T18:31:56.80Z,39.7048944,-75.0363366,330.095,-14.43,4.31,8.66,0.729,1.003,0.15,3,10
2015-10-24T18:31:57.00Z,39.7048690,-75.0363248,328.395,-14.08,5.03,8.53,0.728,1.002,0.15,3,10
2015-10-24T18:31:57.20Z,39.7048440,-75.0363114,326.701,-13.85,5.74,8.48,0.727,1.000,0.14,3,10
2015-10-24T18:31:57.40Z,39.7048199,-75.0362961,324.972,-13.37,6.56,8.58,0.726,0.999,0.14,3,10
2015-10-24T18:31:57.60Z,39.7047968,-75.0362789,323.196,-12.82,7.37,8.81,0.726,0.997,0.15,3,10
2015-10-24T18:31:57.80Z,39.7047746,-75.0362602,321.395,-12.34,8.03,8.88,0.725,0.996,0.14,3,10
2015-10-24T18:31:58.00Z,39.7047532,-75.0362401,319.615,-11.89,8.60,8.85,0.724,0.994,0.14,3,10
2015-10-24T18:31:58.20Z,39.7047330,-75.0362185,317.830,-11.23,9.29,8.92,0.723,0.993,0.14,3,10
2015-10-24T18:31:58.40Z,39.7047140,-75.0361951,315.989,-10.51,10.03,9.13,0.722,0.992,0.14,3,10
2015-10-24T18:31:58.60Z,39.7046969,-75.0361699,314.102,-9.55,10.79,9.31,0.722,0.990,0.15,3,10
2015-10-24T18:31:58.80Z,39.7046812,-75.0361431,312.151,-8.68,11.49,9.61,0.721,0.989,0.16,3,10
2015-10-24T18:31:59.00Z,39.7046676,-75.0361147,310.085,-7.57,12.19,10.15,0.720,0.988,0.15,3,10
2015-10-24T18:31:59.20Z,39.7046562,-75.0360845,307.906,-6.35,12.92,10.68,0.720,0.987,0.15,3,10
2015-10-24T18:31:59.40Z,39.7046475,-75.0360525,305.657,-4.84,13.73,11.05,0.719,0.985,0.15,3,10
2015-10-24T18:31:59.60Z,39.7046415,-75.0360188,303.397,-3.40,14.40,11.15,0.718,0.984,0.15,3,10
2015-10-24T18:31:59.80Z,39.7046378,-75.0359836,301.144,-2.08,15.10,11.17,0.718,0.984,0.15,3,10
2015-10-24T18:32:00.00Z,39.7046362,-75.0359470,298.912,-0.97,15.66,11.13,0.717,0.982,0.15,3,10
2015-10-24T18:32:00.20Z,39.7046357,-75.0359094,296.696,-0.27,16.11,11.05,0.717,0.981,0.16,3,10
2015-10-24T18:32:00.40Z,39.7046361,-75.0358710,294.566,0.23,16.47,10.79,0.716,0.980,0.15,3,10
2015-10-24T18:32:00.60Z,39.7046373,-75.0358319,292.446,0.66,16.78,10.55,0.716,0.980,0.16,3,10
2015-10-24T18:32:00.80Z,39.7046389,-75.0357922,290.416,0.84,16.99,10.23,0.715,0.979,0.15,3,10
2015-10-24T18:32:01.00Z,39.7046407,-75.0357524,288.529,1.08,17.08,9.79,0.715,0.978,0.15,3,10
2015-10-24T18:32:01.20Z,39.7046431,-75.0357120,286.719,1.38,17.27,9.36,0.715,0.978,0.16,3,10
2015-10-24T18:32:01.40Z,39.7046462,-75.0356716,285.012,1.79,17.31,8.85,0.714,0.977,0.15,3,10
2015-10-24T18:32:01.60Z,39.7046501,-75.0356308,283.343,2.19,17.49,8.54,0.714,0.977,0.15,3,10
2015-10-24T18:32:01.80Z,39.7046553,-75.0355896,281.741,2.94,17.69,8.25,0.714,0.977,0.17,3,10
2015-10-24T18:32:02.00Z,39.7046621,-75.0355488,280.227,3.80,17.48,7.82,0.713,0.976,0.15,3,10
2015-10-24T18:32:02.20Z,39.7046701,-75.0355085,278.777,4.43,17.26,7.40,0.713,0.976,0.15,3,10
2015-10-24T18:32:02.40Z,39.7046790,-75.0354689,277.450,5.03,16.96,6.95,0.712,0.975,0.15,3,10
2015-10-24T18:32:02.60Z,39.7046892,-75.0354299,276.168,5.68,16.71,6.58,0.712,0.974,0.14,3,10
2015-10-24T18:32:02.80Z,39.7047005,-75.0353915,274.950,6.26,16.47,6.23,0.711,0.973,0.15,3,10
2015-10-24T18:32:03.00Z,39.7047132,-75.0353534,273.748,6.97,16.32,6.00,0.711,0.972,0.14,3,10
2015-10-24T18:32:03.20Z,39.7047274,-75.0353164,272.608,7.91,15.86,5.85,0.711,0.973,0.14,3,10
2015-10-24T18:32:03.40Z,39.7047439,-75.0352814,271.445,9.15,15.05,5.81,0.711,0.971,0.14,3,10
2015-10-24T18:32:03.60Z,39.7047624,-75.0352485,270.270,10.20,14.10,5.83,0.710,0.970,0.14,3,10
2015-10-24T18:32:03.80Z,39.7047827,-75.0352179,269.045,11.24,13.15,5.99,0.710,0.969,0.14,3,10
2015-10-24T18:32:04.00Z,39.7048048,-75.0351901,267.787,12.26,11.94,6.17,0.709,0.969,0.15,3,10
2015-10-24T18:32:04.20Z,39.7048290,-75.0351655,266.544,13.35,10.55,6.08,0.709,0.968,0.15,3,10
2015-10-24T18:32:04.40Z,39.7048549,-75.0351445,265.360,14.27,9.02,5.84,0.709,0.968,0.15,3,10
2015-10-24T18:32:04.60Z,39.7048818,-75.0351275,264.327,14.91,7.31,5.30,0.709,0.968,0.15,3,10
2015-10-24T18:32:04.80Z,39.7049087,-75.0351138,263.413,15.01,5.93,4.83,0.709,0.969,0.17,3,10
2015-10-24T18:32:05.00Z,39.7049368,-75.0351023,262.540,15.64,4.95,4.55,0.710,0.971,0.18,3,10
2015-10-24T18:32:05.20Z,39.7049650,-75.0350932,261.806,15.68,3.94,3.98,0.712,0.975,0.21,3,10
2015-10-24T18:32:05.40Z,39.7049931,-75.0350851,261.116,15.69,3.49,3.75,0.713,0.978,0.20,3,10
2015-10-24T18:32:05.60Z,39.7050213,-75.0350773,260.242,15.73,3.38,4.25,0.715,0.982,0.21,3,10
2015-10-24T18:32:05.80Z,39.7050498,-75.0350695,259.168,15.79,3.38,5.01,0.717,0.987,0.23,3,10
2015-10-24T18:32:06.00Z,39.7050789,-75.0350609,257.915,16.03,3.66,5.69,0.719,0.991,0.24,3,10
2015-10-24T18:32:06.20Z,39.7051085,-75.0350518,256.390,16.11,3.79,6.64,0.721,0.994,0.24,3,10
2015-10-24T18:32:06.40Z,39.7051366,-75.0350426,254.599,15.25,3.77,7.76,0.722,0.997,0.26,3,10
2015-10-24T18:32:06.60Z,39.7051643,-75.0350336,252.597,14.96,3.67,8.79,0.724,1.000,0.26,3,10
2015-10-24T18:32:06.80Z,39.7051923,-75.0350242,250.198,14.97,3.80,10.23,0.722,0.997,0.19,3,10
2015-10-24T18:32:07.00Z,39.7052199,-75.0350146,247.659,15.00,4.02,11.43,0.722,0.996,0.18,3,10
2015-10-24T18:32:07.20Z,39.7052471,-75.0350036,244.985,14.95,4.64,12.47,0.721,0.995,0.18,3,10
2015-10-24T18:32:07.40Z,39.7052747,-75.0349915,242.098,15.24,5.16,13.56,0.721,0.994,0.18,3,10
2015-10-24T18:32:07.60Z,39.7053028,-75.0349782,239.066,15.50,5.67,14.46,0.720,0.993,0.18,3,10
2015-10-24T18:32:07.80Z,39.7053308,-75.0349633,235.886,15.49,6.35,15.28,0.720,0.991,0.18,3,10
2015-10-24T18:32:08.00Z,39.7053588,-75.0349470,232.568,15.54,6.98,16.03,0.719,0.990,0.19,3,10
2015-10-24T18:32:08.20Z,39.7053868,-75.0349289,229.063,15.47,7.70,16.85,0.719,0.989,0.19,3,10
2015-10-24T18:32:08.40Z,39.7054138,-75.0349095,225.485,15.00,8.29,17.44,0.719,0.988,0.19,3,10
2015-10-24T18:32:08.60Z,39.7054399,-75.0348881,221.776,14.47,9.17,18.09,0.718,0.987,0.19,3,10
2015-10-24T18:32:08.80Z,39.7054651,-75.0348645,217.953,13.99,10.11,18.72,0.718,0.986,0.19,3,10
2015-10-24T18:32:09.00Z,39.7054892,-75.0348385,214.020,13.41,11.16,19.30,0.717,0.985,0.19,3,10
2015-10-24T18:32:09.20Z,39.7055115,-75.0348100,209.973,12.42,12.20,19.88,0.717,0.984,0.19,3,10
2015-10-24T18:32:09.40Z,39.7055320,-75.0347796,205.847,11.38,13.07,20.34,0.717,0.984,0.19,3,10
2015-10-24T18:32:09.60Z,39.7055502,-75.0347471,201.600,10.11,13.91,20.86,0.717,0.984,0.20,3,10
2015-10-24T18:32:09.80Z,39.7055657,-75.0347134,197.243,8.61,14.46,21.40,0.718,0.985,0.21,3,10
2015-10-24T18:32:10.00Z,39.7055776,-75.0346772,192.869,6.59,15.53,21.68,0.718,0.987,0.20,3,10
2015-10-24T18:32:10.20Z,39.7055860,-75.0346408,188.446,4.71,15.62,21.93,0.719,0.988,0.21,3,10
2015-10-24T18:32:10.40Z,39.7055906,-75.0346035,183.895,2.54,15.99,22.45,0.719,0.990,0.20,3,10
2015-10-24T18:32:10.60Z,39.7055916,-75.0345671,179.299,0.54,15.62,22.75,0.720,0.991,0.20,3,10
2015-10-24T18:32:10.80Z,39.7055881,-75.0345309,174.601,-1.95,15.51,23.17,0.720,0.993,0.20,3,10
2015-10-24T18:32:11.00Z,39.7055800,-75.0344964,169.761,-4.46,14.85,23.90,0.721,0.994,0.20,3,10
2015-10-24T18:32:11.20Z,39.7055678,-75.0344660,164.728,-6.80,13.07,24.68,0.721,0.994,0.19,3,10
2015-10-24T18:32:11.40Z,39.7055529,-75.0344407,159.543,-8.36,10.89,25.44,0.722,0.996,0.20,3,10
2015-10-24T18:32:11.60Z,39.7055366,-75.0344214,154.157,-9.18,8.26,26.26,0.722,0.996,0.19,3,10
2015-10-24T18:32:11.80Z,39.7055196,-75.0344087,148.635,-9.54,5.47,27.09,0.722,0.996,0.19,3,10
2015-10-24T18:32:12.00Z,39.7055036,-75.0344025,142.792,-9.03,2.67,28.46,0.721,0.994,0.18,3,10
2015-10-24T18:32:12.20Z,39.7054898,-75.0344023,136.773,-7.77,0.06,29.45,0.721,0.993,0.19,3,10
2015-10-24T18:32:12.40Z,39.7054789,-75.0344076,130.620,-6.17,-2.25,30.28,0.721,0.992,0.20,3,10
2015-10-24T18:32:12.60Z,39.7054717,-75.0344178,124.268,-4.16,-4.40,31.17,0.721,0.991,0.20,3,10
2015-10-24T18:32:12.80Z,39.7054692,-75.0344322,117.882,-1.48,-6.17,31.59,0.721,0.991,0.21,3,10
2015-10-24T18:32:13.00Z,39.7054720,-75.0344495,111.428,1.39,-7.41,31.93,0.721,0.992,0.21,3,10
2015-10-24T18:32:13.20Z,39.7054808,-75.0344687,105.002,4.78,-8.22,31.98,0.721,0.993,0.21,3,10
2015-10-24T18:32:13.40Z,39.7054947,-75.0344897,98.641,7.62,-9.00,31.79,0.722,0.993,0.22,3,10
2015-10-24T18:32:13.60Z,39.7055139,-75.0345112,92.448,10.59,-9.24,31.20,0.722,0.994,0.22,3,10
2015-10-24T18:32:13.80Z,39.7055375,-75.0345328,86.454,13.13,-9.26,30.46,0.722,0.995,0.22,3,10
2015-10-24T18:32:14.00Z,39.7055654,-75.0345551,80.676,15.52,-9.57,29.55,0.723,0.996,0.22,3,10
2015-10-24T18:32:14.20Z,39.7055974,-75.0345781,75.161,17.85,-9.86,28.41,0.723,0.997,0.22,3,10
2015-10-24T18:32:14.40Z,39.7056329,-75.0346016,69.964,19.81,-10.10,27.02,0.723,0.997,0.21,3,10
2015-10-24T18:32:14.60Z,39.7056712,-75.0346261,65.075,21.40,-10.52,25.48,0.724,0.999,0.21,3,10
2015-10-24T18:32:14.80Z,39.7057114,-75.0346528,60.607,22.50,-11.44,23.63,0.724,1.000,0.21,3,10
2015-10-24T18:32:15.00Z,39.7057535,-75.0346826,56.640,23.68,-12.75,21.49,0.724,1.001,0.23,3,10
2015-10-24T18:32:15.20Z,39.7057962,-75.0347164,53.284,24.12,-14.44,18.80,0.725,1.002,0.28,3,10
2015-10-24T18:32:15.40Z,39.7058380,-75.0347540,50.565,23.73,-16.06,15.95,0.725,1.003,0.29,3,10
2015-10-24T18:32:15.60Z,39.7058797,-75.0347942,48.305,23.54,-17.19,13.41,0.725,1.005,0.34,3,10
2015-10-24T18:32:15.80Z,39.7059186,-75.0348370,46.957,22.37,-18.23,10.05,0.725,1.004,0.34,3,10
2015-10-24T18:32:16.00Z,39.7059564,-75.0348799,45.930,21.51,-18.36,7.54,0.724,1.002,0.29,3,10
2015-10-24T18:32:16.20Z,39.7059930,-75.0349225,45.182,20.66,-18.20,5.47,0.724,1.001,0.29,3,10
2015-10-24T18:32:16.40Z,39.7060285,-75.0349644,44.664,19.94,-17.98,3.82,0.724,1.001,0.32,3,10
2015-10-24T18:32:16.60Z,39.7060628,-75.0350050,44.341,19.24,-17.40,2.58,0.724,1.001,0.31,3,10
2015-10-24T18:32:16.80Z,39.7060963,-75.0350440,44.233,18.70,-16.75,1.44,0.725,1.002,0.28,3,10
2015-10-24T18:32:17.00Z,39.7061276,-75.0350807,44.340,17.62,-15.81,0.41,0.724,1.002,0.19,3,10
2015-10-24T18:32:17.20Z,39.7061587,-75.0351167,44.397,17.31,-15.49,0.07,0.725,1.002,0.23,3,10
2015-10-24T18:32:17.40Z,39.7061884,-75.0351508,44.446,16.62,-14.65,-0.03,0.725,1.002,0.17,3,10
2015-10-24T18:32:17.60Z,39.7062169,-75.0351831,44.448,15.84,-13.87,0.02,0.724,1.001,0.15,3,10
2015-10-24T18:32:17.80Z,39.7062445,-75.0352141,44.429,15.41,-13.35,0.12,0.724,1.001,0.17,3,10
2015-10-24T18:32:18.00Z,39.7062710,-75.0352441,44.429,14.71,-12.92,0.01,0.725,1.000,0.17,3,10
2015-10-24T18:32:18.20Z,39.7062960,-75.0352722,44.423,13.96,-12.07,0.08,0.725,0.999,0.17,3,10
2015-10-24T18:32:18.40Z,39.7063202,-75.0352991,44.508,13.49,-11.58,-0.19,0.724,0.997,0.16,3,10
2015-10-24T18:32:18.60Z,39.7063427,-75.0353237,44.764,12.58,-10.61,-0.81,0.724,0.996,0.16,3,10
2015-10-24T18:32:18.80Z,39.7063638,-75.0353461,45.103,11.72,-9.68,-1.34,0.725,0.996,0.17,3,10
2015-10-24T18:32:19.00Z,39.7063831,-75.0353672,45.511,10.82,-9.07,-1.70,0.725,0.996,0.18,3,10
2015-10-24T18:32:19.20Z,39.7064008,-75.0353869,45.910,9.89,-8.49,-1.83,0.725,0.995,0.18,3,10
2015-10-24T18:32:19.40Z,39.7064171,-75.0354055,46.213,9.01,-8.05,-1.61,0.726,0.996,0.16,3,10
2015-10-24T18:32:19.60Z,39.7064327,-75.0354229,46.396,8.63,-7.53,-1.20,0.726,0.997,0.15,3,10
2015-10-24T18:32:19.80Z,39.7064473,-75.0354397,46.525,8.10,-7.27,-0.85,0.727,0.998,0.14,3,10
2015-10-24T18:32:20.00Z,39.7064614,-75.0354556,46.436,7.72,-6.86,-0.13,0.727,0.998,0.15,3,10
2015-10-24T18:32:20.20Z,39.7064751,-75.0354706,46.267,7.49,-6.52,0.46,0.727,1.000,0.16,3,10
2015-10-24T18:32:20.40Z,39.7064879,-75.0354843,45.824,6.92,-5.93,1.37,0.726,0.998,0.15,3,10
2015-10-24T18:32:20.60Z,39.7064999,-75.0354971,45.386,6.62,-5.60,1.82,0.726,0.999,0.15,3,10
2015-10-24T18:32:20.80Z,39.7065120,-75.0355097,44.756,6.65,-5.45,2.56,0.726,0.998,0.16,3,10
2015-10-24T18:32:21.00Z,39.7065222,-75.0355189,44.436,5.67,-4.03,1.97,0.726,0.998,0.17,3,10
2015-10-24T18:32:21.20Z,39.7065279,-75.0355219,44.533,3.23,-1.33,0.34,0.726,0.998,0.16,3,10
2015-10-24T18:32:21.40Z,39.7065313,-75.0355245,44.514,1.95,-1.16,0.21,0.726,0.998,0.16,3,10
2015-10-24T18:32:21.60Z,39.7065331,-75.0355252,44.540,1.10,-0.39,0.11,0.725,0.997,0.16,3,10
2015-10-24T18:32:21.80Z,39.7065339,-75.0355247,44.673,0.56,0.19,-0.29,0.725,0.997,0.15,3,10
2015-10-24T18:32:22.00Z,39.7065343,-75.0355262,44.784,0.30,-0.69,-0.41,0.725,0.998,0.14,3,10
2015-10-24T18:32:22.20Z,39.7065359,-75.0355269,44.751,0.87,-0.32,-0.07,0.725,0.998,0.15,3,10
2015-10-24T18:32:22.40Z,39.7065374,-75.0355279,44.623,0.78,-0.45,0.32,0.725,0.999,0.17,3,10
2015-10-24T18:32:22.60Z,39.7065381,-75.0355276,44.646,0.42,0.07,0.03,0.725,0.998,0.16,3,10
2015-10-24T18:32:22.80Z,39.7065391,-75.0355277,44.750,0.60,-0.10,-0.31,0.725,0.998,0.16,3,10
2015-10-24T18:32:23.00Z,39.7065394,-75.0355277,44.949,0.21,-0.03,-0.78,0.725,0.997,0.21,3,10
2015-10-24T18:32:23.20Z,39.7065389,-75.0355265,45.203,-0.25,0.45,-1.13,0.724,0.995,0.20,3,10
2015-10-24T18:32:23.40Z,39.7065380,-75.0355247,45.308,-0.58,0.73,-0.83,0.724,0.995,0.20,3,10
2015-10-24T18:32:23.60Z,39.7065384,-75.0355237,45.401,0.17,0.43,-0.67,0.724,0.996,0.18,3,10
2015-10-24T18:32:23.80Z,39.7065394,-75.0355235,45.421,0.49,0.01,-0.40,0.725,0.997,0.14,3,10
2015-10-24T18:32:24.00Z,39.7065410,-75.0355241,45.406,0.85,-0.27,-0.20,0.724,0.997,0.13,3,10
2015-10-24T18:32:24.20Z,39.7065427,-75.0355236,45.375,0.86,0.20,-0.05,0.724,0.997,0.14,3,10
2015-10-24T18:32:24.40Z,39.7065438,-75.0355221,45.319,0.58,0.63,0.07,0.724,0.998,0.15,3,10
2015-10-24T18:32:24.60Z,39.7065443,-75.0355199,45.271,0.29,0.94,0.13,0.724,0.996,0.13,3,10
2015-10-24T18:32:24.80Z,39.7065448,-75.0355181,45.286,0.24,0.81,-0.04,0.723,0.995,0.12,3,10
2015-10-24T18:32:25.00Z,39.7065453,-75.0355173,45.270,0.27,0.36,-0.03,0.722,0.993,0.13,3,10
2015-10-24T18:32:25.20Z,39.7065463,-75.0355169,45.219,0.48,0.18,0.07,0.721,0.992,0.13,3,10
2015-10-24T18:32:25.40Z,39.7065475,-75.0355171,45.195,0.62,-0.10,0.02,0.720,0.991,0.14,3,10
2015-10-24T18:32:25.60Z,39.7065480,-75.0355168,45.244,0.28,0.14,-0.17,0.720,0.990,0.14,3,10
2015-10-24T18:32:25.80Z,39.7065482,-75.0355163,45.246,0.14,0.26,-0.09,0.719,0.988,0.13,3,10
2015-10-24T18:32:26.00Z,39.7065484,-75.0355151,45.222,0.07,0.52,0.01,0.719,0.987,0.14,3,10
2015-10-24T18:32:26.20Z,39.7065486,-75.0355132,45.185,0.11,0.82,0.07,0.718,0.986,0.14,3,10
2015-10-24T18:32:26.40Z,39.7065492,-75.0355126,45.199,0.32,0.30,-0.05,0.718,0.984,0.12,3,10
2015-10-24T18:32:26.60Z,39.7065501,-75.0355124,45.163,0.48,0.10,0.05,0.718,0.983,0.14,3,10
2015-10-24T18:32:26.80Z,39.7065512,-75.0355128,45.157,0.61,-0.16,0.01,0.717,0.983,0.15,3,10
2015-10-24T18:32:27.00Z,39.7065519,-75.0355128,45.152,0.38,0.02,-0.02,0.717,0.981,0.14,3,10
2015-10-24T18:32:27.20Z,39.7065524,-75.0355122,45.147,0.23,0.27,-0.05,0.717,0.980,0.12,3,10
2015-10-24T18:32:27.40Z,39.7065525,-75.0355113,45.091,0.05,0.40,0.07,0.717,0.979,0.14,3,10
2015-10-24T18:32:27.60Z,39.7065528,-75.0355098,45.065,0.14,0.63,0.05,0.717,0.978,0.14,3,10
2015-10-24T18:32:27.80Z,39.7065528,-75.0355093,45.056,-0.01,0.24,0.03,0.716,0.977,0.15,3,10
2015-10-24T18:32:28.00Z,39.7065529,-75.0355091,45.044,0.04,0.09,0.01,0.716,0.976,0.14,3,10
2015-10-24T18:32:28.20Z,39.7065529,-75.0355091,45.024,0.03,0.00,0.01,0.716,0.975,0.16,3,10
2015-10-24T18:32:28.40Z,39.7065530,-75.0355092,45.003,0.01,-0.05,0.00,0.716,0.974,0.15,3,10
2015-10-24T18:32:28.60Z,39.7065530,-75.0355092,44.994,-0.01,0.00,-0.02,0.716,0.973,0.19,3,10
2015-10-24T18:32:28.80Z,39.7065530,-75.0355091,44.985,-0.03,0.02,-0.05,0.716,0.972,0.19,3,10
2015-10-24T18:32:29.00Z,39.7065530,-75.0355090,44.969,-0.01,0.02,-0.02,0.716,0.971,0.18,3,10
2015-10-24T18:32:29.20Z,39.7065530,-75.0355090,44.951,0.01,-0.01,0.00,0.716,0.970,0.15,3,10
2015-10-24T18:32:29.40Z,39.7065530,-75.0355090,44.931,-0.01,-0.02,0.00,0.715,0.969,0.14,3,10
2015-10-24T18:32:29.60Z,39.7065531,-75.0355090,44.901,0.03,0.00,0.01,0.715,0.968,0.16,3,10
2015-10-24T18:32:29.80Z,39.7065532,-75.0355089,44.884,0.01,0.02,-0.02,0.715,0.967,0.15,3,10
2015-10-24T18:32:30.00Z,39.7065532,-75.0355088,44.861,-0.02,0.02,-0.01,0.715,0.966,0.16,3,10
2015-10-24T18:32:30.20Z,39.7065531,-75.0355087,44.840,-0.03,0.02,-0.02,0.715,0.965,0.17,3,10
2015-10-24T18:32:30.40Z,39.7065531,-75.0355086,44.817,-0.01,0.01,0.00,0.715,0.964,0.15,3,10
2015-10-24T18:32:30.60Z,39.7065531,-75.0355085,44.793,-0.01,0.01,-0.02,0.715,0.964,0.18,3,10
2015-10-24T18:32:30.80Z,39.7065530,-75.0355086,44.782,-0.01,-0.05,-0.04,0.715,0.963,0.16,3,10
2015-10-24T18:32:31.00Z,39.7065530,-75.0355085,44.757,0.02,-0.01,0.02,0.715,0.962,0.18,3,10
2015-10-24T18:32:31.20Z,39.7065531,-75.0355085,44.735,0.05,-0.01,0.03,0.714,0.961,0.17,3,13
2015-10-24T18:32:31.40Z,39.7065532,-75.0355085,44.708,0.03,-0.02,0.02,0.714,0.960,0.17,3,13
2015-10-24T18:32:31.60Z,39.7065532,-75.0355085,44.687,0.04,-0.03,-0.03,0.714,0.959,0.16,3,13
2015-10-24T18:32:31.80Z,39.7065533,-75.0355086,44.668,0.02,-0.04,-0.02,0.714,0.958,0.14,3,13
2015-10-24T18:32:32.00Z,39.7065532,-75.0355088,44.654,-0.02,-0.10,-0.03,0.713,0.957,0.13,3,13
2015-10-24T18:32:32.20Z,39.7065531,-75.0355091,44.645,-0.08,-0.13,-0.05,0.713,0.956,0.13,3,13
2015-10-24T18:32:32.40Z,39.7065529,-75.0355095,44.647,-0.10,-0.16,-0.05,0.713,0.957,0.14,3,13
2015-10-24T18:32:32.60Z,39.7065526,-75.0355096,44.648,-0.12,-0.07,-0.06,0.713,0.957,0.16,3,13
2015-10-24T18:32:32.80Z,39.7065523,-75.0355096,44.661,-0.15,0.05,-0.09,0.713,0.958,0.17,3,13
2015-10-24T18:32:33.00Z,39.7065521,-75.0355092,44.663,-0.07,0.17,-0.06,0.713,0.959,0.15,3,13
2015-10-24T18:32:33.20Z,39.7065522,-75.0355091,44.651,0.02,0.06,-0.03,0.713,0.960,0.14,3,13
2015-10-24T18:32:33.40Z,39.7065521,-75.0355090,44.638,-0.01,0.04,0.00,0.713,0.960,0.13,3,13
2015-10-24T18:32:33.60Z,39.7065521,-75.0355090,44.625,0.02,0.01,0.01,0.713,0.960,0.14,3,13
2015-10-24T18:32:33.80Z,39.7065521,-75.0355091,44.616,-0.03,-0.07,-0.01,0.712,0.960,0.12,3,13
2015-10-24T18:32:34.00Z,39.7065520,-75.0355098,44.613,-0.01,-0.28,-0.01,0.712,0.960,0.12,3,13
2015-10-24T18:32:34.20Z,39.7065517,-75.0355112,44.602,-0.14,-0.65,-0.02,0.712,0.960,0.12,3,13
2015-10-24T18:32:34.40Z,39.7065515,-75.0355129,44.620,-0.13,-0.75,-0.11,0.711,0.961,0.12,3,13
2015-10-24T18:32:34.60Z,39.7065513,-75.0355146,44.615,-0.09,-0.74,-0.02,0.711,0.961,0.11,3,13
2015-10-24T18:32:34.80Z,39.7065512,-75.0355160,44.577,-0.06,-0.64,0.11,0.711,0.960,0.11,3,13
2015-10-24T18:32:35.00Z,39.7065514,-75.0355166,44.561,0.05,-0.29,0.03,0.710,0.958,0.12,3,13
2015-10-24T18:32:35.20Z,39.7065521,-75.0355166,44.542,0.38,-0.05,0.07,0.709,0.957,0.14,3,13
2015-10-24T18:32:35.40Z,39.7065529,-75.0355169,44.536,0.45,-0.16,0.06,0.709,0.956,0.15,3,13
2015-10-24T18:32:35.60Z,39.7065532,-75.0355170,44.544,0.17,-0.07,-0.01,0.708,0.955,0.15,3,13
2015-10-24T18:32:35.80Z,39.7065536,-75.0355169,44.548,0.19,0.01,0.00,0.708,0.953,0.14,3,13
2015-10-24T18:32:36.00Z,39.7065539,-75.0355167,44.554,0.11,0.02,-0.02,0.707,0.952,0.13,3,13
2015-10-24T18:32:36.20Z,39.7065540,-75.0355165,44.567,0.07,0.08,-0.03,0.707,0.951,0.11,3,13
2015-10-24T18:32:36.40Z,39.7065542,-75.0355162,44.572,0.08,0.06,0.00,0.706,0.950,0.11,3,13
2015-10-24T18:32:36.60Z,39.7065542,-75.0355161,44.593,-0.04,0.04,-0.04,0.705,0.949,0.16,3,13
2015-10-24T18:32:36.80Z,39.7065537,-75.0355159,44.617,-0.28,0.04,-0.13,0.705,0.948,0.16,3,13
2015-10-24T18:32:37.00Z,39.7065536,-75.0355158,44.623,-0.11,0.03,-0.05,0.705,0.948,0.16,3,13
2015-10-24T18:32:37.20Z,39.7065535,-75.0355159,44.616,-0.04,-0.01,0.00,0.705,0.948,0.14,3,13
2015-10-24T18:32:37.40Z,39.7065535,-75.0355159,44.606,-0.02,0.01,0.01,0.705,0.948,0.15,3,13
2015-10-24T18:32:37.60Z,39.7065536,-75.0355157,44.603,0.03,0.06,-0.03,0.705,0.949,0.13,3,13
