time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T20:40:06.60Z,28.2188253,-82.1502884,209.498,19.00,-11.40,20.43,1.749,2.239,0.31,3,9
2016-04-06T20:40:06.80Z,28.2188619,-82.1503098,205.256,20.21,-10.64,20.80,1.750,2.240,0.32,3,9
2016-04-06T20:40:07.00Z,28.2189002,-82.1503290,200.867,21.24,-9.53,21.26,1.750,2.240,0.31,3,9
2016-04-06T20:40:07.20Z,28.2189394,-82.1503454,196.472,21.74,-8.19,21.58,1.751,2.242,0.32,3,9
2016-04-06T20:40:07.40Z,28.2189796,-82.1503588,191.996,22.31,-6.75,21.86,1.751,2.243,0.31,3,9
2016-04-06T20:40:07.60Z,28.2190204,-82.1503676,187.469,22.66,-4.54,22.23,1.752,2.244,0.31,3,9
2016-04-06T20:40:07.80Z,28.2190615,-82.1503734,182.852,22.82,-2.91,22.55,1.752,2.245,0.30,3,9
2016-04-06T20:40:08.00Z,28.2191018,-82.1503748,178.114,22.42,-0.85,23.08,1.753,2.246,0.30,3,9
2016-04-06T20:40:08.20Z,28.2191407,-82.1503713,173.217,21.74,1.52,23.77,1.754,2.248,0.30,3,9
2016-04-06T20:40:08.40Z,28.2191785,-82.1503646,168.254,21.17,3.22,24.01,1.755,2.250,0.30,3,9
2016-04-06T20:40:08.60Z,28.2192144,-82.1503526,163.063,20.11,5.75,24.76,1.756,2.251,0.34,3,9
2016-04-06T20:40:08.80Z,28.2192452,-82.1503362,157.575,17.49,7.96,25.99,1.757,2.253,0.42,3,9
2016-04-06T20:40:09.00Z,28.2192702,-82.1503195,151.674,14.30,8.35,27.51,1.758,2.255,0.54,3,9
2016-04-06T20:40:09.20Z,28.2192903,-82.1503029,145.547,11.57,8.35,28.60,1.758,2.258,0.59,3,9
2016-04-06T20:40:09.40Z,28.2193055,-82.1502880,139.259,8.73,7.61,29.57,1.759,2.261,0.65,3,9
2016-04-06T20:40:09.60Z,28.2193162,-82.1502760,132.793,6.25,6.27,30.52,1.762,2.264,0.70,3,9
2016-04-06T20:40:09.80Z,28.2193227,-82.1502684,126.004,4.04,4.37,31.83,1.764,2.269,0.71,3,9
2016-04-06T20:40:10.00Z,28.2193252,-82.1502654,118.921,1.82,2.16,33.09,1.767,2.273,0.70,3,9
2016-04-06T20:40:10.20Z,28.2193252,-82.1502687,111.790,0.35,-0.99,33.92,1.769,2.278,0.68,3,9
2016-04-06T20:40:10.40Z,28.2193228,-82.1502777,104.585,-1.10,-3.85,34.48,1.772,2.283,0.64,3,9
2016-04-06T20:40:10.60Z,28.2193187,-82.1502926,97.407,-2.13,-6.80,34.83,1.775,2.288,0.60,3,9
2016-04-06T20:40:10.80Z,28.2193141,-82.1503145,90.298,-2.51,-10.17,34.94,1.778,2.292,0.56,3,9
2016-04-06T20:40:11.00Z,28.2193074,-82.1503424,83.335,-3.53,-13.22,34.71,1.779,2.295,0.51,3,9
2016-04-06T20:40:11.20Z,28.2192989,-82.1503763,76.634,-4.55,-16.14,34.19,1.781,2.299,0.48,3,9
2016-04-06T20:40:11.40Z,28.2192879,-82.1504160,70.341,-5.82,-18.87,33.32,1.782,2.303,0.47,3,9
2016-04-06T20:40:11.60Z,28.2192748,-82.1504598,64.350,-7.07,-21.14,32.27,1.783,2.306,0.47,3,9
2016-04-06T20:40:11.80Z,28.2192593,-82.1505067,58.695,-8.50,-22.76,31.06,1.784,2.309,0.48,3,9
2016-04-06T20:40:12.00Z,28.2192413,-82.1505563,53.430,-9.87,-24.10,29.62,1.786,2.313,0.51,3,9
2016-04-06T20:40:12.20Z,28.2192212,-82.1506090,48.448,-11.03,-25.72,28.16,1.788,2.317,0.57,3,9
2016-04-06T20:40:12.40Z,28.2191984,-82.1506630,44.050,-12.46,-26.59,26.30,1.791,2.321,0.64,3,9
2016-04-06T20:40:12.60Z,28.2191740,-82.1507183,40.122,-13.36,-27.50,24.34,1.795,2.326,0.70,3,9
2016-04-06T20:40:12.80Z,28.2191480,-82.1507744,36.621,-14.26,-28.07,22.36,1.797,2.330,0.73,3,9
2016-04-06T20:40:13.00Z,28.2191204,-82.1508316,33.972,-15.01,-28.86,19.74,1.800,2.332,0.78,3,9
2016-04-06T20:40:13.20Z,28.2190918,-82.1508863,31.731,-15.65,-28.11,17.29,1.801,2.335,0.78,3,9
2016-04-06T20:40:13.40Z,28.2190631,-82.1509405,29.985,-15.89,-27.69,14.79,1.801,2.337,0.79,3,9
2016-04-06T20:40:13.60Z,28.2190348,-82.1509958,28.912,-15.85,-28.05,12.05,1.801,2.334,0.76,3,9
2016-04-06T20:40:13.80Z,28.2190077,-82.1510508,28.030,-15.39,-27.91,9.78,1.801,2.332,0.79,3,9
2016-04-06T20:40:14.00Z,28.2189814,-82.1511050,27.270,-14.96,-27.31,7.89,1.801,2.330,0.76,3,9
2016-04-06T20:40:14.20Z,28.2189557,-82.1511575,26.834,-14.70,-26.57,6.03,1.801,2.328,0.69,3,9
2016-04-06T20:40:14.40Z,28.2189318,-82.1512094,26.557,-13.82,-25.97,4.45,1.801,2.325,0.65,3,9
2016-04-06T20:40:14.60Z,28.2189086,-82.1512601,26.396,-13.32,-25.26,3.15,1.800,2.323,0.61,3,9
2016-04-06T20:40:14.80Z,28.2188847,-82.1513102,26.020,-13.44,-24.68,2.65,1.802,2.324,0.61,3,9
2016-04-06T20:40:15.00Z,28.2188609,-82.1513582,25.793,-13.44,-23.72,2.12,1.804,2.327,0.57,3,9
2016-04-06T20:40:15.20Z,28.2188379,-82.1514050,25.650,-13.16,-23.14,1.65,1.806,2.329,0.52,3,9
2016-04-06T20:40:15.40Z,28.2188159,-82.1514495,25.564,-12.66,-22.08,1.30,1.808,2.332,0.46,3,9
2016-04-06T20:40:15.60Z,28.2187948,-82.1514922,25.677,-12.30,-21.23,0.79,1.804,2.328,0.38,3,9
2016-04-06T20:40:15.80Z,28.2187731,-82.1515327,25.708,-12.35,-20.05,0.51,1.800,2.323,0.33,3,9
2016-04-06T20:40:16.00Z,28.2187508,-82.1515720,25.617,-12.48,-19.33,0.39,1.798,2.319,0.31,3,9
2016-04-06T20:40:16.20Z,28.2187281,-82.1516092,25.448,-12.53,-18.37,0.54,1.797,2.318,0.29,3,9
2016-04-06T20:40:16.40Z,28.2187051,-82.1516453,25.199,-12.69,-17.77,0.79,1.797,2.315,0.28,3,9
2016-04-06T20:40:16.60Z,28.2186823,-82.1516795,25.028,-12.62,-16.81,0.82,1.797,2.314,0.31,3,9
2016-04-06T20:40:16.80Z,28.2186586,-82.1517114,24.879,-13.12,-15.81,0.81,1.799,2.317,0.40,3,9
2016-04-06T20:40:17.00Z,28.2186352,-82.1517415,24.716,-13.06,-14.90,0.79,1.801,2.320,0.41,3,9
2016-04-06T20:40:17.20Z,28.2186122,-82.1517696,24.569,-12.85,-13.98,0.75,1.802,2.322,0.32,3,9
2016-04-06T20:40:17.40Z,28.2185900,-82.1517963,24.546,-12.42,-13.23,0.55,1.802,2.325,0.33,3,9
2016-04-06T20:40:17.60Z,28.2185682,-82.1518218,24.431,-12.12,-12.54,0.55,1.803,2.328,0.33,3,9
2016-04-06T20:40:17.80Z,28.2185473,-82.1518461,24.351,-11.67,-12.00,0.53,1.804,2.331,0.32,3,9
2016-04-06T20:40:18.00Z,28.2185268,-82.1518697,24.202,-11.37,-11.66,0.62,1.803,2.332,0.32,3,9
2016-04-06T20:40:18.20Z,28.2185074,-82.1518920,23.971,-10.81,-11.02,0.77,1.803,2.332,0.32,3,9
2016-04-06T20:40:18.40Z,28.2184888,-82.1519136,23.794,-10.39,-10.64,0.81,1.804,2.332,0.39,3,9
2016-04-06T20:40:18.60Z,28.2184703,-82.1519338,23.588,-10.26,-10.07,0.85,1.804,2.332,0.36,3,9
2016-04-06T20:40:18.80Z,28.2184530,-82.1519530,23.436,-9.72,-9.54,0.83,1.803,2.332,0.31,3,9
2016-04-06T20:40:19.00Z,28.2184384,-82.1519707,23.158,-8.16,-8.83,0.97,1.807,2.336,0.35,3,9
2016-04-06T20:40:19.20Z,28.2184238,-82.1519876,23.037,-8.08,-8.41,0.77,1.812,2.342,0.36,3,9
2016-04-06T20:40:19.40Z,28.2184097,-82.1520033,22.975,-7.93,-7.84,0.65,1.818,2.350,0.37,3,9
2016-04-06T20:40:19.60Z,28.2183973,-82.1520184,22.934,-7.14,-7.46,0.55,1.824,2.359,0.36,3,9
2016-04-06T20:40:19.80Z,28.2183866,-82.1520312,22.866,-6.15,-6.46,0.53,1.826,2.367,0.36,3,9
2016-04-06T20:40:20.00Z,28.2183782,-82.1520423,22.811,-4.90,-5.58,0.55,1.830,2.377,0.36,3,9
2016-04-06T20:40:20.20Z,28.2183720,-82.1520522,22.874,-3.81,-4.95,0.44,1.828,2.376,0.32,3,9
2016-04-06T20:40:20.40Z,28.2183661,-82.1520604,22.793,-3.35,-4.15,0.46,1.828,2.377,0.34,3,9
2016-04-06T20:40:20.60Z,28.2183618,-82.1520677,22.859,-2.67,-3.62,0.23,1.828,2.377,0.32,3,9
2016-04-06T20:40:20.80Z,28.2183577,-82.1520737,22.868,-2.43,-3.02,0.11,1.826,2.372,0.29,3,9
2016-04-06T20:40:21.00Z,28.2183544,-82.1520779,22.917,-1.99,-2.17,0.03,1.823,2.365,0.27,3,9
2016-04-06T20:40:21.20Z,28.2183521,-82.1520814,22.926,-1.38,-1.81,0.01,1.821,2.359,0.26,3,9
2016-04-06T20:40:21.40Z,28.2183505,-82.1520846,22.935,-1.03,-1.61,-0.04,1.822,2.358,0.29,3,9
2016-04-06T20:40:21.60Z,28.2183499,-82.1520873,22.913,-0.47,-1.35,0.01,1.822,2.356,0.27,3,9
2016-04-06T20:40:21.80Z,28.2183509,-82.1520887,22.884,0.43,-0.71,0.03,1.820,2.352,0.27,3,9
2016-04-06T20:40:22.00Z,28.2183523,-82.1520886,22.800,0.79,0.07,0.12,1.818,2.349,0.27,3,9
2016-04-06T20:40:22.20Z,28.2183530,-82.1520879,22.782,0.44,0.25,0.09,1.816,2.345,0.27,3,9
2016-04-06T20:40:22.40Z,28.2183527,-82.1520882,22.811,-0.12,-0.20,-0.07,1.813,2.342,0.26,3,9
2016-04-06T20:40:22.60Z,28.2183523,-82.1520895,22.835,-0.18,-0.59,-0.17,1.811,2.339,0.26,3,9
2016-04-06T20:40:22.80Z,28.2183512,-82.1520910,22.965,-0.58,-0.72,-0.42,1.809,2.338,0.26,3,9
2016-04-06T20:40:23.00Z,28.2183496,-82.1520925,23.112,-0.89,-0.74,-0.60,1.808,2.337,0.27,3,9
2016-04-06T20:40:23.20Z,28.2183494,-82.1520924,23.181,-0.18,-0.03,-0.35,1.806,2.334,0.30,3,9
2016-04-06T20:40:23.40Z,28.2183498,-82.1520930,23.150,0.18,-0.20,0.02,1.805,2.332,0.31,3,9
2016-04-06T20:40:23.60Z,28.2183507,-82.1520927,23.190,0.43,0.12,-0.03,1.803,2.329,0.30,3,9
2016-04-06T20:40:23.80Z,28.2183519,-82.1520916,23.244,0.57,0.46,-0.04,1.802,2.326,0.31,3,9
2016-04-06T20:40:24.00Z,28.2183532,-82.1520916,23.263,0.73,-0.01,0.01,1.797,2.319,0.26,3,9
2016-04-06T20:40:24.20Z,28.2183544,-82.1520915,23.450,0.56,-0.07,-0.31,1.794,2.314,0.29,3,9
2016-04-06T20:40:24.40Z,28.2183539,-82.1520920,23.639,-0.31,-0.34,-0.52,1.792,2.310,0.28,3,9
2016-04-06T20:40:24.60Z,28.2183524,-82.1520933,23.890,-0.85,-0.72,-0.62,1.789,2.304,0.26,3,9
2016-04-06T20:40:24.80Z,28.2183512,-82.1520936,23.953,-0.64,-0.26,-0.41,1.787,2.301,0.26,3,9
2016-04-06T20:40:25.00Z,28.2183505,-82.1520937,23.971,-0.40,-0.15,-0.21,1.784,2.297,0.26,3,9
2016-04-06T20:40:25.20Z,28.2183502,-82.1520935,23.985,-0.13,0.04,-0.13,1.783,2.295,0.27,3,9
2016-04-06T20:40:25.40Z,28.2183509,-82.1520928,23.960,0.37,0.28,-0.01,1.782,2.293,0.32,3,9
2016-04-06T20:40:25.60Z,28.2183519,-82.1520918,23.928,0.56,0.46,-0.01,1.781,2.292,0.32,3,9
2016-04-06T20:40:25.80Z,28.2183524,-82.1520907,23.927,0.36,0.51,-0.06,1.780,2.291,0.32,3,9
2016-04-06T20:40:26.00Z,28.2183525,-82.1520902,23.913,0.14,0.18,-0.01,1.779,2.289,0.32,3,9
2016-04-06T20:40:26.20Z,28.2183527,-82.1520904,23.891,0.19,-0.14,0.05,1.778,2.288,0.27,3,9
2016-04-06T20:40:26.40Z,28.2183528,-82.1520912,23.918,0.10,-0.45,0.04,1.777,2.286,0.28,3,9
2016-04-06T20:40:26.60Z,28.2183533,-82.1520923,23.909,0.26,-0.62,0.07,1.776,2.285,0.28,3,9
2016-04-06T20:40:26.80Z,28.2183538,-82.1520933,23.945,0.28,-0.55,0.00,1.776,2.284,0.28,3,9
2016-04-06T20:40:27.00Z,28.2183545,-82.1520933,23.926,0.44,-0.15,0.04,1.774,2.283,0.28,3,9
2016-04-06T20:40:27.20Z,28.2183554,-82.1520931,23.917,0.47,0.04,0.01,1.773,2.282,0.30,3,9
2016-04-06T20:40:27.40Z,28.2183563,-82.1520928,23.928,0.51,0.07,0.02,1.773,2.281,0.30,3,9
2016-04-06T20:40:27.60Z,28.2183566,-82.1520926,23.910,0.18,-0.01,0.09,1.772,2.281,0.29,3,9
2016-04-06T20:40:27.80Z,28.2183568,-82.1520928,23.905,0.09,-0.10,0.11,1.772,2.282,0.28,3,9
2016-04-06T20:40:28.00Z,28.2183567,-82.1520930,23.902,-0.02,-0.11,0.11,1.771,2.282,0.30,3,9
2016-04-06T20:40:28.20Z,28.2183567,-82.1520932,23.889,-0.04,-0.12,0.11,1.770,2.282,0.30,3,9
2016-04-06T20:40:28.40Z,28.2183564,-82.1520934,23.873,-0.13,-0.13,0.12,1.769,2.281,0.31,3,9
2016-04-06T20:40:28.60Z,28.2183563,-82.1520934,23.891,-0.09,-0.04,0.11,1.768,2.280,0.31,3,9
2016-04-06T20:40:28.80Z,28.2183563,-82.1520935,23.865,-0.02,-0.02,0.17,1.767,2.280,0.30,3,9
2016-04-06T20:40:29.00Z,28.2183562,-82.1520935,23.885,-0.09,0.03,0.12,1.766,2.279,0.31,3,9
2016-04-06T20:40:29.20Z,28.2183563,-82.1520934,23.889,-0.02,0.05,0.10,1.765,2.279,0.31,3,9
2016-04-06T20:40:29.40Z,28.2183561,-82.1520932,23.862,-0.06,0.07,0.13,1.764,2.278,0.31,3,9
2016-04-06T20:40:29.60Z,28.2183560,-82.1520930,23.854,-0.07,0.05,0.09,1.763,2.278,0.30,3,9
2016-04-06T20:40:29.80Z,28.2183560,-82.1520927,23.815,-0.01,0.06,0.08,1.762,2.277,0.30,3,9
2016-04-06T20:40:30.00Z,28.2183560,-82.1520927,23.799,-0.04,0.01,0.11,1.761,2.277,0.30,3,9
2016-04-06T20:40:30.20Z,28.2183560,-82.1520926,23.773,-0.04,0.06,0.10,1.760,2.277,0.30,3,9
2016-04-06T20:40:30.40Z,28.2183559,-82.1520926,23.731,-0.02,0.03,0.13,1.759,2.276,0.30,3,9
2016-04-06T20:40:30.60Z,28.2183560,-82.1520927,23.704,-0.01,-0.04,0.12,1.759,2.276,0.29,3,9
2016-04-06T20:40:30.80Z,28.2183560,-82.1520928,23.679,-0.06,-0.02,0.09,1.758,2.275,0.30,3,9
2016-04-06T20:40:31.00Z,28.2183561,-82.1520928,23.653,-0.03,-0.03,0.15,1.757,2.275,0.29,3,9
2016-04-06T20:40:31.20Z,28.2183561,-82.1520929,23.650,-0.03,-0.02,0.12,1.756,2.274,0.30,3,9
2016-04-06T20:40:31.40Z,28.2183560,-82.1520928,23.630,-0.07,0.01,0.09,1.755,2.274,0.30,3,9
2016-04-06T20:40:31.60Z,28.2183559,-82.1520929,23.625,-0.07,-0.02,0.08,1.754,2.273,0.30,3,9
2016-04-06T20:40:31.80Z,28.2183559,-82.1520928,23.631,-0.01,0.10,0.06,1.753,2.272,0.30,3,9
2016-04-06T20:40:32.00Z,28.2183559,-82.1520924,23.639,-0.04,0.16,0.07,1.752,2.271,0.29,3,9
2016-04-06T20:40:32.20Z,28.2183560,-82.1520922,23.637,0.02,0.09,0.13,1.751,2.270,0.30,3,9
2016-04-06T20:40:32.40Z,28.2183560,-82.1520920,23.628,-0.01,0.06,0.13,1.749,2.269,0.29,3,9
2016-04-06T20:40:32.60Z,28.2183560,-82.1520919,23.642,0.01,0.02,0.12,1.748,2.268,0.29,3,9
2016-04-06T20:40:32.80Z,28.2183561,-82.1520918,23.639,-0.01,0.02,0.14,1.748,2.268,0.29,3,9
2016-04-06T20:40:33.00Z,28.2183560,-82.1520916,23.643,-0.02,0.02,0.11,1.747,2.268,0.30,3,9
2016-04-06T20:40:33.20Z,28.2183561,-82.1520915,23.657,0.02,0.03,0.11,1.746,2.267,0.29,3,9
2016-04-06T20:40:33.40Z,28.2183560,-82.1520915,23.665,-0.06,-0.06,0.08,1.746,2.268,0.31,3,9
2016-04-06T20:40:33.60Z,28.2183560,-82.1520914,23.653,-0.04,0.00,0.11,1.745,2.267,0.30,3,9
2016-04-06T20:40:33.80Z,28.2183561,-82.1520914,23.637,0.01,-0.02,0.11,1.745,2.267,0.29,3,9
2016-04-06T20:40:34.00Z,28.2183560,-82.1520913,23.612,-0.08,0.03,0.12,1.744,2.266,0.31,3,9
2016-04-06T20:40:34.20Z,28.2183562,-82.1520911,23.631,0.06,0.09,0.10,1.744,2.266,0.30,3,9
2016-04-06T20:40:34.40Z,28.2183564,-82.1520906,23.624,0.07,0.22,0.07,1.744,2.266,0.31,3,9
2016-04-06T20:40:34.60Z,28.2183568,-82.1520902,23.610,0.20,0.14,0.08,1.743,2.266,0.31,3,9
2016-04-06T20:40:34.80Z,28.2183570,-82.1520904,23.593,0.08,-0.06,0.09,1.743,2.266,0.26,3,9
2016-04-06T20:40:35.00Z,28.2183563,-82.1520907,23.608,-0.33,-0.12,0.03,1.742,2.266,0.30,3,9
2016-04-06T20:40:35.20Z,28.2183550,-82.1520911,23.604,-0.67,-0.19,0.03,1.740,2.265,0.29,3,9
2016-04-06T20:40:35.40Z,28.2183544,-82.1520918,23.608,-0.36,-0.35,0.08,1.740,2.264,0.30,3,9
2016-04-06T20:40:35.60Z,28.2183544,-82.1520924,23.609,-0.03,-0.27,0.10,1.740,2.265,0.30,3,9
2016-04-06T20:40:35.80Z,28.2183553,-82.1520930,23.605,0.37,-0.29,0.11,1.740,2.265,0.28,3,9
2016-04-06T20:40:36.00Z,28.2183564,-82.1520937,23.597,0.62,-0.37,0.08,1.740,2.265,0.28,3,9
2016-04-06T20:40:36.20Z,28.2183573,-82.1520936,23.610,0.48,0.02,0.05,1.739,2.264,0.28,3,9
2016-04-06T20:40:36.40Z,28.2183578,-82.1520934,23.590,0.33,0.07,0.08,1.739,2.264,0.28,3,9
2016-04-06T20:40:36.60Z,28.2183583,-82.1520934,23.592,0.20,0.06,0.15,1.738,2.263,0.27,3,9
2016-04-06T20:40:36.80Z,28.2183585,-82.1520935,23.591,0.06,0.00,0.16,1.737,2.263,0.27,3,9
2016-04-06T20:40:37.00Z,28.2183586,-82.1520935,23.580,0.02,0.01,0.17,1.737,2.262,0.28,3,9
2016-04-06T20:40:37.20Z,28.2183586,-82.1520934,23.582,-0.01,0.04,0.14,1.736,2.262,0.30,3,9
2016-04-06T20:40:37.40Z,28.2183589,-82.1520936,23.562,0.01,-0.09,0.17,1.735,2.262,0.28,3,9
2016-04-06T20:40:37.60Z,28.2183590,-82.1520936,23.533,0.01,-0.01,0.15,1.735,2.262,0.29,3,9
2016-04-06T20:40:37.80Z,28.2183593,-82.1520940,23.511,0.14,-0.15,0.21,1.735,2.263,0.27,3,9
2016-04-06T20:40:38.00Z,28.2183598,-82.1520942,23.502,0.17,-0.12,0.18,1.735,2.263,0.27,3,9
2016-04-06T20:40:38.20Z,28.2183599,-82.1520942,23.499,0.00,0.01,0.15,1.735,2.263,0.30,3,9
2016-04-06T20:40:38.40Z,28.2183600,-82.1520942,23.500,0.01,0.02,0.12,1.735,2.264,0.30,3,9
2016-04-06T20:40:38.60Z,28.2183600,-82.1520944,23.454,-0.06,-0.04,0.14,1.734,2.263,0.30,3,9
2016-04-06T20:40:38.80Z,28.2183600,-82.1520945,23.462,-0.05,-0.03,0.07,1.734,2.262,0.31,3,9
2016-04-06T20:40:39.00Z,28.2183602,-82.1520945,23.446,-0.02,0.03,0.10,1.732,2.261,0.30,3,9
2016-04-06T20:40:39.20Z,28.2183603,-82.1520945,23.443,0.03,-0.02,0.10,1.731,2.261,0.27,3,9
2016-04-06T20:40:39.40Z,28.2183604,-82.1520946,23.429,-0.02,-0.02,0.09,1.730,2.260,0.29,3,9
2016-04-06T20:40:39.60Z,28.2183609,-82.1520950,23.400,0.01,-0.03,0.08,1.722,2.253,0.25,3,9
2016-04-06T20:40:39.80Z,28.2183613,-82.1520950,23.411,-0.03,0.01,0.09,1.714,2.245,0.27,3,9
2016-04-06T20:40:40.00Z,28.2183618,-82.1520953,23.421,-0.02,-0.01,0.06,1.701,2.233,0.26,3,9
2016-04-06T20:40:40.20Z,28.2183620,-82.1520953,23.319,0.01,0.01,0.10,1.685,2.215,0.24,3,9
2016-04-06T20:40:40.40Z,28.2183618,-82.1520955,23.243,0.00,-0.04,0.05,1.669,2.197,0.22,3,9
2016-04-06T20:40:40.60Z,28.2183621,-82.1520956,23.249,0.00,-0.03,0.07,1.654,2.180,0.22,3,9
2016-04-06T20:40:40.80Z,28.2183621,-82.1520960,23.255,-0.07,-0.08,0.05,1.639,2.165,0.22,3,9
2016-04-06T20:40:41.00Z,28.2183620,-82.1520957,23.162,-0.15,-0.05,0.04,1.623,2.149,0.20,3,9
2016-04-06T20:40:41.20Z,28.2183614,-82.1520958,23.089,-0.35,0.00,0.05,1.609,2.135,0.21,3,9
2016-04-06T20:40:41.40Z,28.2183607,-82.1520958,23.123,-0.43,0.08,0.05,1.596,2.122,0.21,3,9
2016-04-06T20:40:41.60Z,28.2183599,-82.1520955,23.122,-0.56,0.21,0.04,1.582,2.106,0.20,3,9
2016-04-06T20:40:41.80Z,28.2183591,-82.1520952,23.086,-0.69,0.26,0.08,1.568,2.091,0.21,3,9
2016-04-06T20:40:42.00Z,28.2183585,-82.1520951,23.080,-0.62,0.14,0.08,1.554,2.074,0.20,3,9
2016-04-06T20:40:42.20Z,28.2183581,-82.1520950,23.147,-0.32,0.13,0.08,1.541,2.058,0.20,3,9
2016-04-06T20:40:42.40Z,28.2183582,-82.1520944,23.122,-0.17,0.11,0.08,1.529,2.046,0.21,3,9
2016-04-06T20:40:42.60Z,28.2183581,-82.1520941,23.041,-0.10,0.05,0.07,1.517,2.033,0.22,3,9
2016-04-06T20:40:42.80Z,28.2183581,-82.1520942,23.006,-0.01,-0.04,0.05,1.508,2.024,0.23,3,9
2016-04-06T20:40:43.00Z,28.2183584,-82.1520942,22.936,0.07,-0.14,0.08,1.499,2.014,0.20,3,9
2016-04-06T20:40:43.20Z,28.2183585,-82.1520942,22.913,0.01,-0.10,0.07,1.490,2.005,0.21,3,9
2016-04-06T20:40:43.40Z,28.2183585,-82.1520939,22.889,-0.03,0.02,0.11,1.481,1.996,0.24,3,9
2016-04-06T20:40:43.60Z,28.2183586,-82.1520936,22.909,-0.05,0.02,0.03,1.472,1.987,0.23,3,9
2016-04-06T20:40:43.80Z,28.2183587,-82.1520927,22.942,-0.03,0.05,0.04,1.464,1.979,0.22,3,9
2016-04-06T20:40:44.00Z,28.2183588,-82.1520925,22.944,-0.07,0.06,0.11,1.456,1.970,0.23,3,9
2016-04-06T20:40:44.20Z,28.2183589,-82.1520924,22.965,-0.02,-0.02,0.12,1.449,1.962,0.24,3,9
2016-04-06T20:40:44.40Z,28.2183588,-82.1520924,22.956,-0.05,-0.02,0.06,1.442,1.955,0.25,3,9
2016-04-06T20:40:44.60Z,28.2183587,-82.1520924,22.957,-0.05,-0.01,0.07,1.438,1.952,0.26,3,9
2016-04-06T20:40:44.80Z,28.2183588,-82.1520922,22.971,-0.07,-0.07,0.06,1.425,1.935,0.18,3,9
2016-04-06T20:40:45.00Z,28.2183589,-82.1520921,22.984,-0.02,-0.01,0.05,1.412,1.919,0.19,3,9
2016-04-06T20:40:45.20Z,28.2183591,-82.1520920,23.006,-0.04,0.00,0.04,1.400,1.903,0.18,3,9
2016-04-06T20:40:45.40Z,28.2183593,-82.1520918,23.020,-0.01,-0.02,0.04,1.388,1.888,0.19,3,9
2016-04-06T20:40:45.60Z,28.2183593,-82.1520914,23.059,-0.02,0.02,0.05,1.377,1.873,0.18,3,9
2016-04-06T20:40:45.80Z,28.2183594,-82.1520910,23.100,0.00,0.02,0.03,1.366,1.859,0.18,3,9
2016-04-06T20:40:46.00Z,28.2183595,-82.1520907,23.125,-0.01,0.04,0.03,1.356,1.846,0.17,3,9
2016-04-06T20:40:46.20Z,28.2183595,-82.1520905,23.146,0.00,0.00,0.05,1.345,1.833,0.18,3,9
2016-04-06T20:40:46.40Z,28.2183596,-82.1520904,23.179,0.00,-0.02,0.09,1.336,1.820,0.19,3,9
2016-04-06T20:40:46.60Z,28.2183597,-82.1520906,23.204,0.05,-0.18,0.08,1.326,1.807,0.15,3,9
2016-04-06T20:40:46.80Z,28.2183601,-82.1520912,23.229,0.16,-0.35,0.07,1.317,1.795,0.15,3,9
2016-04-06T20:40:47.00Z,28.2183606,-82.1520919,23.242,0.20,-0.42,0.06,1.308,1.782,0.14,3,9
2016-04-06T20:40:47.20Z,28.2183611,-82.1520924,23.263,0.25,-0.28,0.03,1.299,1.770,0.16,3,9
2016-04-06T20:40:47.40Z,28.2183614,-82.1520926,23.279,0.15,-0.18,0.10,1.292,1.761,0.15,3,9
2016-04-06T20:40:47.60Z,28.2183617,-82.1520928,23.293,0.16,-0.13,0.08,1.286,1.754,0.15,3,9
2016-04-06T20:40:47.80Z,28.2183618,-82.1520928,23.299,0.09,-0.06,0.06,1.280,1.747,0.15,3,9
2016-04-06T20:40:48.00Z,28.2183617,-82.1520928,23.337,-0.05,0.00,0.05,1.275,1.741,0.22,3,9
2016-04-06T20:40:48.20Z,28.2183616,-82.1520927,23.367,-0.04,0.01,0.07,1.269,1.733,0.22,3,9
2016-04-06T20:40:48.40Z,28.2183617,-82.1520927,23.387,0.02,-0.04,0.08,1.263,1.726,0.17,3,9
2016-04-06T20:40:48.60Z,28.2183617,-82.1520926,23.414,0.02,0.02,0.08,1.258,1.719,0.19,3,9
2016-04-06T20:40:48.80Z,28.2183618,-82.1520926,23.459,0.02,-0.03,0.04,1.252,1.712,0.17,3,9
2016-04-06T20:40:49.00Z,28.2183618,-82.1520925,23.479,-0.01,-0.01,0.07,1.247,1.705,0.21,3,9
2016-04-06T20:40:49.20Z,28.2183619,-82.1520923,23.512,0.03,0.04,0.02,1.242,1.699,0.17,3,9
2016-04-06T20:40:49.40Z,28.2183621,-82.1520920,23.551,0.06,0.13,0.02,1.237,1.693,0.17,3,9
2016-04-06T20:40:49.60Z,28.2183625,-82.1520915,23.603,0.19,0.23,-0.04,1.232,1.687,0.19,3,9
2016-04-06T20:40:49.80Z,28.2183627,-82.1520912,23.630,0.04,0.14,0.04,1.227,1.682,0.17,3,9
2016-04-06T20:40:50.00Z,28.2183627,-82.1520912,23.639,-0.08,-0.01,0.13,1.222,1.677,0.22,3,9
2016-04-06T20:40:50.20Z,28.2183626,-82.1520913,23.665,-0.11,-0.06,0.07,1.217,1.671,0.20,3,9
2016-04-06T20:40:50.40Z,28.2183625,-82.1520913,23.679,-0.09,-0.02,0.07,1.212,1.666,0.21,3,9
