time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T22:23:22.00Z,28.2180693,-82.1370625,1254.754,5.76,-21.20,7.42,1.687,2.622,0.30,3,10
2016-04-06T22:23:22.20Z,28.2180792,-82.1371058,1253.384,5.40,-21.10,7.24,1.686,2.621,0.31,3,10
2016-04-06T22:23:22.40Z,28.2180889,-82.1371490,1251.995,5.33,-21.14,7.04,1.686,2.621,0.31,3,10
2016-04-06T22:23:22.60Z,28.2180981,-82.1371922,1250.688,5.03,-21.08,6.82,1.686,2.620,0.31,3,10
2016-04-06T22:23:22.80Z,28.2181072,-82.1372349,1249.354,4.98,-20.92,6.75,1.685,2.619,0.29,3,10
2016-04-06T22:23:23.00Z,28.2181158,-82.1372775,1248.017,4.76,-20.90,6.67,1.685,2.619,0.30,3,10
2016-04-06T22:23:23.20Z,28.2181241,-82.1373202,1246.713,4.57,-20.93,6.53,1.685,2.618,0.30,3,10
2016-04-06T22:23:23.40Z,28.2181323,-82.1373625,1245.428,4.47,-20.72,6.49,1.685,2.617,0.30,3,10
2016-04-06T22:23:23.60Z,28.2181404,-82.1374048,1244.161,4.45,-20.76,6.33,1.685,2.617,0.30,3,10
2016-04-06T22:23:23.80Z,28.2181481,-82.1374475,1242.917,4.24,-20.94,6.17,1.685,2.617,0.30,3,10
2016-04-06T22:23:24.00Z,28.2181558,-82.1374905,1241.471,4.19,-21.17,6.67,1.684,2.616,0.31,3,10
2016-04-06T22:23:24.20Z,28.2181633,-82.1375332,1239.885,4.10,-21.02,7.27,1.684,2.616,0.31,3,10
2016-04-06T22:23:24.40Z,28.2181711,-82.1375752,1238.127,4.21,-20.68,7.92,1.683,2.615,0.29,3,10
2016-04-06T22:23:24.60Z,28.2181792,-82.1376160,1236.228,4.25,-20.20,8.49,1.683,2.613,0.29,3,10
2016-04-06T22:23:24.80Z,28.2181876,-82.1376570,1234.234,4.52,-20.16,9.10,1.682,2.612,0.29,3,10
2016-04-06T22:23:25.00Z,28.2181958,-82.1376986,1232.087,4.41,-20.45,9.70,1.682,2.610,0.34,3,10
2016-04-06T22:23:25.20Z,28.2182040,-82.1377409,1229.843,4.37,-20.76,10.20,1.682,2.609,0.34,3,10
2016-04-06T22:23:25.40Z,28.2182122,-82.1377831,1227.502,4.44,-20.80,10.72,1.683,2.608,0.34,3,10
2016-04-06T22:23:25.60Z,28.2182209,-82.1378266,1225.105,4.61,-21.29,11.12,1.683,2.607,0.34,3,10
2016-04-06T22:23:25.80Z,28.2182294,-82.1378710,1222.681,4.54,-21.79,11.43,1.682,2.606,0.33,3,10
2016-04-06T22:23:26.00Z,28.2182383,-82.1379156,1220.208,4.83,-21.87,11.73,1.682,2.604,0.33,3,10
2016-04-06T22:23:26.20Z,28.2182472,-82.1379605,1217.724,4.84,-21.95,11.92,1.682,2.602,0.33,3,10
2016-04-06T22:23:26.40Z,28.2182565,-82.1380055,1215.163,5.05,-22.04,12.19,1.681,2.600,0.33,3,10
2016-04-06T22:23:26.60Z,28.2182660,-82.1380501,1212.604,5.22,-21.99,12.37,1.681,2.598,0.33,3,10
2016-04-06T22:23:26.80Z,28.2182756,-82.1380953,1209.995,5.25,-22.19,12.55,1.680,2.597,0.29,3,10
2016-04-06T22:23:27.00Z,28.2182856,-82.1381406,1207.373,5.46,-22.31,12.69,1.679,2.595,0.29,3,10
2016-04-06T22:23:27.20Z,28.2182958,-82.1381865,1204.808,5.65,-22.51,12.66,1.679,2.594,0.33,3,10
2016-04-06T22:23:27.40Z,28.2183062,-82.1382333,1202.272,5.75,-22.94,12.56,1.679,2.592,0.33,3,10
2016-04-06T22:23:27.60Z,28.2183164,-82.1382803,1199.863,5.64,-23.10,12.27,1.678,2.591,0.33,3,10
2016-04-06T22:23:27.80Z,28.2183266,-82.1383284,1197.549,5.70,-23.54,11.97,1.678,2.589,0.29,3,10
2016-04-06T22:23:28.00Z,28.2183368,-82.1383767,1195.366,5.73,-23.68,11.59,1.677,2.587,0.29,3,10
2016-04-06T22:23:28.20Z,28.2183468,-82.1384255,1193.279,5.59,-23.88,11.22,1.676,2.586,0.29,3,10
2016-04-06T22:23:28.40Z,28.2183565,-82.1384747,1191.266,5.46,-24.03,10.87,1.675,2.584,0.29,3,10
2016-04-06T22:23:28.60Z,28.2183660,-82.1385242,1189.335,5.34,-24.14,10.51,1.675,2.583,0.29,3,10
2016-04-06T22:23:28.80Z,28.2183751,-82.1385736,1187.427,5.11,-24.17,10.24,1.674,2.581,0.29,3,10
2016-04-06T22:23:29.00Z,28.2183843,-82.1386237,1185.501,5.13,-24.46,10.07,1.673,2.580,0.29,3,10
2016-04-06T22:23:29.20Z,28.2183933,-82.1386728,1183.679,5.09,-24.06,9.67,1.672,2.578,0.28,3,10
2016-04-06T22:23:29.40Z,28.2184020,-82.1387219,1181.978,4.84,-24.03,9.21,1.670,2.577,0.27,3,10
2016-04-06T22:23:29.60Z,28.2184102,-82.1387707,1180.285,4.54,-23.89,8.93,1.669,2.576,0.29,3,10
2016-04-06T22:23:29.80Z,28.2184175,-82.1388196,1178.645,4.14,-23.86,8.74,1.667,2.575,0.29,3,10
2016-04-06T22:23:30.00Z,28.2184243,-82.1388681,1177.005,3.84,-23.76,8.59,1.665,2.574,0.29,3,10
2016-04-06T22:23:30.20Z,28.2184306,-82.1389163,1175.375,3.55,-23.65,8.46,1.664,2.573,0.27,3,10
2016-04-06T22:23:30.40Z,28.2184366,-82.1389646,1173.790,3.36,-23.62,8.31,1.662,2.572,0.27,3,10
2016-04-06T22:23:30.60Z,28.2184422,-82.1390124,1172.179,3.13,-23.43,8.27,1.660,2.570,0.27,3,10
2016-04-06T22:23:30.80Z,28.2184476,-82.1390600,1170.631,2.97,-23.34,8.15,1.658,2.569,0.27,3,10
2016-04-06T22:23:31.00Z,28.2184526,-82.1391074,1168.998,2.82,-23.23,8.22,1.657,2.567,0.27,3,10
2016-04-06T22:23:31.20Z,28.2184575,-82.1391546,1167.381,2.69,-23.19,8.19,1.655,2.566,0.28,3,10
2016-04-06T22:23:31.40Z,28.2184621,-82.1392013,1165.741,2.55,-22.97,8.20,1.654,2.564,0.28,3,10
2016-04-06T22:23:31.60Z,28.2184668,-82.1392478,1164.076,2.54,-22.87,8.27,1.652,2.563,0.28,3,10
2016-04-06T22:23:31.80Z,28.2184714,-82.1392942,1162.358,2.52,-22.79,8.40,1.651,2.562,0.30,3,10
2016-04-06T22:23:32.00Z,28.2184760,-82.1393405,1160.577,2.51,-22.80,8.57,1.651,2.560,0.30,3,10
2016-04-06T22:23:32.20Z,28.2184808,-82.1393869,1158.796,2.62,-22.77,8.80,1.649,2.558,0.28,3,10
2016-04-06T22:23:32.40Z,28.2184859,-82.1394333,1156.936,2.78,-22.86,8.97,1.648,2.557,0.28,3,10
2016-04-06T22:23:32.60Z,28.2184913,-82.1394790,1155.022,2.90,-22.55,9.13,1.647,2.555,0.28,3,10
2016-04-06T22:23:32.80Z,28.2184967,-82.1395250,1153.106,2.94,-22.59,9.39,1.646,2.553,0.28,3,10
2016-04-06T22:23:33.00Z,28.2185023,-82.1395714,1151.069,2.99,-22.83,9.71,1.645,2.552,0.28,3,10
2016-04-06T22:23:33.20Z,28.2185081,-82.1396175,1148.991,3.13,-22.68,10.05,1.645,2.550,0.28,3,10
2016-04-06T22:23:33.40Z,28.2185143,-82.1396639,1146.847,3.29,-22.77,10.33,1.644,2.548,0.28,3,10
2016-04-06T22:23:33.60Z,28.2185202,-82.1397102,1144.645,3.23,-22.72,10.66,1.643,2.547,0.28,3,10
2016-04-06T22:23:33.80Z,28.2185261,-82.1397567,1142.439,3.27,-22.84,10.83,1.642,2.545,0.28,3,10
2016-04-06T22:23:34.00Z,28.2185321,-82.1398031,1140.165,3.22,-22.76,11.00,1.641,2.544,0.29,3,10
2016-04-06T22:23:34.20Z,28.2185375,-82.1398498,1137.889,2.99,-22.86,11.11,1.640,2.542,0.28,3,10
2016-04-06T22:23:34.40Z,28.2185425,-82.1398964,1135.630,2.76,-22.88,11.18,1.639,2.541,0.28,3,10
2016-04-06T22:23:34.60Z,28.2185470,-82.1399429,1133.350,2.53,-22.84,11.31,1.639,2.540,0.28,3,10
2016-04-06T22:23:34.80Z,28.2185508,-82.1399897,1131.029,2.17,-23.03,11.48,1.638,2.539,0.28,3,10
2016-04-06T22:23:35.00Z,28.2185536,-82.1400365,1128.696,1.55,-23.02,11.56,1.637,2.538,0.28,3,10
2016-04-06T22:23:35.20Z,28.2185550,-82.1400831,1126.284,0.84,-22.94,11.76,1.637,2.537,0.28,3,10
2016-04-06T22:23:35.40Z,28.2185550,-82.1401296,1123.820,0.03,-22.87,11.93,1.636,2.536,0.28,3,10
2016-04-06T22:23:35.60Z,28.2185538,-82.1401761,1121.310,-0.67,-22.85,12.17,1.636,2.535,0.28,3,10
2016-04-06T22:23:35.80Z,28.2185508,-82.1402224,1118.843,-1.60,-22.71,12.28,1.635,2.533,0.28,3,10
2016-04-06T22:23:36.00Z,28.2185461,-82.1402675,1116.289,-2.58,-22.25,12.48,1.634,2.532,0.27,3,10
2016-04-06T22:23:36.20Z,28.2185396,-82.1403122,1113.707,-3.58,-21.96,12.71,1.633,2.530,0.27,3,10
2016-04-06T22:23:36.40Z,28.2185315,-82.1403566,1111.070,-4.50,-21.81,12.95,1.632,2.528,0.27,3,10
2016-04-06T22:23:36.60Z,28.2185221,-82.1404002,1108.350,-5.30,-21.52,13.17,1.631,2.526,0.27,3,10
2016-04-06T22:23:36.80Z,28.2185109,-82.1404432,1105.610,-6.21,-21.22,13.32,1.630,2.524,0.26,3,10
2016-04-06T22:23:37.00Z,28.2184979,-82.1404853,1102.811,-7.16,-20.81,13.49,1.629,2.522,0.26,3,10
2016-04-06T22:23:37.20Z,28.2184838,-82.1405269,1100.027,-7.83,-20.50,13.58,1.627,2.520,0.26,3,10
2016-04-06T22:23:37.40Z,28.2184683,-82.1405680,1097.240,-8.55,-20.26,13.61,1.626,2.518,0.26,3,10
2016-04-06T22:23:37.60Z,28.2184518,-82.1406089,1094.486,-9.12,-20.13,13.61,1.625,2.517,0.26,3,10
2016-04-06T22:23:37.80Z,28.2184343,-82.1406492,1091.683,-9.71,-19.85,13.70,1.624,2.516,0.25,3,10
2016-04-06T22:23:38.00Z,28.2184162,-82.1406893,1088.922,-9.98,-19.75,13.65,1.623,2.514,0.25,3,10
2016-04-06T22:23:38.20Z,28.2183976,-82.1407295,1086.124,-10.27,-19.71,13.76,1.621,2.512,0.25,3,10
2016-04-06T22:23:38.40Z,28.2183788,-82.1407701,1083.290,-10.41,-19.90,13.92,1.620,2.511,0.25,3,10
2016-04-06T22:23:38.60Z,28.2183599,-82.1408111,1080.417,-10.48,-20.10,14.10,1.619,2.510,0.25,3,10
2016-04-06T22:23:38.80Z,28.2183412,-82.1408523,1077.530,-10.37,-20.20,14.29,1.619,2.509,0.26,3,10
2016-04-06T22:23:39.00Z,28.2183224,-82.1408939,1074.647,-10.44,-20.44,14.34,1.618,2.509,0.27,3,10
2016-04-06T22:23:39.20Z,28.2183040,-82.1409360,1071.706,-10.25,-20.64,14.43,1.618,2.509,0.28,3,10
2016-04-06T22:23:39.40Z,28.2182860,-82.1409790,1068.753,-10.00,-21.06,14.58,1.617,2.508,0.26,3,10
2016-04-06T22:23:39.60Z,28.2182684,-82.1410226,1065.831,-9.71,-21.37,14.60,1.617,2.508,0.28,3,10
2016-04-06T22:23:39.80Z,28.2182514,-82.1410669,1062.886,-9.46,-21.68,14.62,1.616,2.508,0.26,3,10
2016-04-06T22:23:40.00Z,28.2182350,-82.1411119,1059.932,-9.13,-22.00,14.69,1.616,2.508,0.26,3,10
2016-04-06T22:23:40.20Z,28.2182193,-82.1411578,1056.991,-8.77,-22.47,14.69,1.615,2.508,0.26,3,10
2016-04-06T22:23:40.40Z,28.2182043,-82.1412041,1054.012,-8.36,-22.75,14.72,1.613,2.507,0.26,3,10
2016-04-06T22:23:40.60Z,28.2181898,-82.1412510,1051.055,-8.06,-23.08,14.73,1.611,2.505,0.25,3,10
2016-04-06T22:23:40.80Z,28.2181759,-82.1412986,1048.134,-7.75,-23.45,14.61,1.609,2.504,0.25,3,10
2016-04-06T22:23:41.00Z,28.2181626,-82.1413468,1045.132,-7.41,-23.69,14.63,1.606,2.502,0.25,3,10
2016-04-06T22:23:41.20Z,28.2181498,-82.1413958,1042.225,-7.18,-24.08,14.54,1.604,2.500,0.25,3,10
2016-04-06T22:23:41.40Z,28.2181373,-82.1414455,1039.361,-7.05,-24.37,14.40,1.602,2.498,0.25,3,10
2016-04-06T22:23:41.60Z,28.2181248,-82.1414954,1036.479,-6.97,-24.53,14.33,1.600,2.496,0.25,3,10
2016-04-06T22:23:41.80Z,28.2181123,-82.1415458,1033.687,-6.92,-24.71,14.14,1.598,2.494,0.25,3,10
2016-04-06T22:23:42.00Z,28.2180999,-82.1415965,1030.881,-6.93,-24.85,14.04,1.596,2.491,0.25,3,10
2016-04-06T22:23:42.20Z,28.2180873,-82.1416473,1028.091,-6.97,-24.97,13.99,1.594,2.488,0.25,3,10
2016-04-06T22:23:42.40Z,28.2180746,-82.1416984,1025.332,-7.06,-25.07,13.84,1.592,2.485,0.25,3,10
2016-04-06T22:23:42.60Z,28.2180615,-82.1417500,1022.590,-7.26,-25.24,13.69,1.590,2.482,0.25,3,10
2016-04-06T22:23:42.80Z,28.2180482,-82.1418014,1019.919,-7.38,-25.13,13.48,1.587,2.478,0.25,3,10
2016-04-06T22:23:43.00Z,28.2180348,-82.1418531,1017.286,-7.43,-25.26,13.29,1.585,2.475,0.25,3,10
2016-04-06T22:23:43.20Z,28.2180211,-82.1419045,1014.692,-7.58,-25.21,13.11,1.583,2.471,0.25,3,10
2016-04-06T22:23:43.40Z,28.2180071,-82.1419560,1012.151,-7.74,-25.19,12.93,1.582,2.468,0.25,3,10
2016-04-06T22:23:43.60Z,28.2179931,-82.1420074,1009.602,-7.75,-25.20,12.87,1.581,2.467,0.26,3,10
2016-04-06T22:23:43.80Z,28.2179791,-82.1420588,1007.062,-7.74,-25.18,12.70,1.581,2.467,0.26,3,10
2016-04-06T22:23:44.00Z,28.2179652,-82.1421097,1004.532,-7.75,-24.96,12.59,1.580,2.467,0.26,3,10
2016-04-06T22:23:44.20Z,28.2179513,-82.1421610,1002.029,-7.78,-25.16,12.44,1.579,2.466,0.26,3,10
2016-04-06T22:23:44.40Z,28.2179375,-82.1422121,999.540,-7.63,-25.14,12.34,1.578,2.467,0.26,3,10
2016-04-06T22:23:44.60Z,28.2179240,-82.1422633,997.115,-7.50,-25.09,12.22,1.578,2.467,0.26,3,10
2016-04-06T22:23:44.80Z,28.2179105,-82.1423144,994.713,-7.52,-25.08,12.05,1.577,2.467,0.26,3,10
2016-04-06T22:23:45.00Z,28.2178974,-82.1423650,992.353,-7.27,-24.88,11.88,1.576,2.467,0.26,3,10
2016-04-06T22:23:45.20Z,28.2178844,-82.1424159,989.991,-7.15,-25.02,11.71,1.576,2.467,0.26,3,10
2016-04-06T22:23:45.40Z,28.2178714,-82.1424667,987.703,-7.15,-24.93,11.58,1.575,2.466,0.26,3,10
2016-04-06T22:23:45.60Z,28.2178583,-82.1425170,985.416,-7.20,-24.73,11.47,1.575,2.466,0.26,3,10
2016-04-06T22:23:45.80Z,28.2178454,-82.1425675,983.162,-7.14,-24.76,11.40,1.574,2.466,0.26,3,10
2016-04-06T22:23:46.00Z,28.2178323,-82.1426174,980.918,-7.22,-24.56,11.31,1.574,2.465,0.26,3,10
2016-04-06T22:23:46.20Z,28.2178191,-82.1426668,978.684,-7.33,-24.34,11.22,1.574,2.465,0.26,3,10
2016-04-06T22:23:46.40Z,28.2178053,-82.1427157,976.460,-7.67,-24.03,11.17,1.573,2.464,0.26,3,10
2016-04-06T22:23:46.60Z,28.2177910,-82.1427640,974.227,-7.92,-23.83,11.12,1.573,2.464,0.26,3,10
2016-04-06T22:23:46.80Z,28.2177765,-82.1428124,972.020,-8.01,-23.82,11.07,1.573,2.463,0.26,3,10
2016-04-06T22:23:47.00Z,28.2177613,-82.1428599,969.881,-8.43,-23.40,10.94,1.572,2.463,0.26,3,10
2016-04-06T22:23:47.20Z,28.2177453,-82.1429067,967.707,-8.79,-23.02,10.92,1.572,2.463,0.26,3,10
2016-04-06T22:23:47.40Z,28.2177288,-82.1429530,965.549,-9.14,-22.81,10.85,1.571,2.462,0.26,3,10
2016-04-06T22:23:47.60Z,28.2177119,-82.1429988,963.422,-9.42,-22.51,10.76,1.571,2.462,0.26,3,10
2016-04-06T22:23:47.80Z,28.2176938,-82.1430434,961.269,-9.99,-21.93,10.80,1.570,2.461,0.25,3,10
2016-04-06T22:23:48.00Z,28.2176745,-82.1430867,959.104,-10.68,-21.30,10.78,1.569,2.461,0.26,3,10
2016-04-06T22:23:48.20Z,28.2176541,-82.1431287,956.984,-11.24,-20.71,10.71,1.569,2.460,0.26,3,10
2016-04-06T22:23:48.40Z,28.2176327,-82.1431692,954.759,-11.86,-20.00,10.86,1.568,2.458,0.26,3,10
2016-04-06T22:23:48.60Z,28.2176103,-82.1432080,952.515,-12.39,-19.17,11.05,1.568,2.458,0.26,3,10
2016-04-06T22:23:48.80Z,28.2175864,-82.1432449,950.280,-13.22,-18.18,11.13,1.567,2.457,0.25,3,10
2016-04-06T22:23:49.00Z,28.2175615,-82.1432797,947.969,-13.78,-17.21,11.28,1.566,2.456,0.24,3,10
2016-04-06T22:23:49.20Z,28.2175357,-82.1433127,945.610,-14.33,-16.32,11.37,1.565,2.455,0.24,3,10
2016-04-06T22:23:49.40Z,28.2175087,-82.1433437,943.217,-14.94,-15.25,11.62,1.565,2.455,0.24,3,10
2016-04-06T22:23:49.60Z,28.2174811,-82.1433720,940.730,-15.33,-13.96,11.98,1.564,2.453,0.23,3,10
2016-04-06T22:23:49.80Z,28.2174525,-82.1433988,938.215,-15.87,-13.21,12.18,1.563,2.452,0.23,3,10
2016-04-06T22:23:50.00Z,28.2174230,-82.1434243,935.701,-16.30,-12.47,12.32,1.563,2.451,0.23,3,10
2016-04-06T22:23:50.20Z,28.2173926,-82.1434479,933.167,-16.84,-11.64,12.46,1.562,2.450,0.23,3,10
2016-04-06T22:23:50.40Z,28.2173616,-82.1434690,930.549,-17.20,-10.51,12.69,1.561,2.449,0.23,3,10
2016-04-06T22:23:50.60Z,28.2173297,-82.1434879,927.922,-17.65,-9.40,12.78,1.561,2.449,0.23,3,10
2016-04-06T22:23:50.80Z,28.2172977,-82.1435046,925.271,-17.77,-8.37,12.87,1.560,2.448,0.23,3,10
2016-04-06T22:23:51.00Z,28.2172651,-82.1435195,922.616,-18.10,-7.43,12.93,1.560,2.447,0.23,3,10
2016-04-06T22:23:51.20Z,28.2172324,-82.1435317,919.950,-18.08,-6.17,13.06,1.559,2.447,0.24,3,10
2016-04-06T22:23:51.40Z,28.2171992,-82.1435418,917.257,-18.35,-5.13,13.20,1.559,2.447,0.24,3,10
2016-04-06T22:23:51.60Z,28.2171655,-82.1435496,914.602,-18.58,-4.01,13.23,1.558,2.447,0.24,3,10
2016-04-06T22:23:51.80Z,28.2171317,-82.1435551,911.949,-18.60,-2.93,13.21,1.558,2.447,0.24,3,10
2016-04-06T22:23:52.00Z,28.2170978,-82.1435583,909.327,-18.68,-1.77,13.13,1.558,2.446,0.24,3,10
2016-04-06T22:23:52.20Z,28.2170641,-82.1435597,906.723,-18.67,-0.80,13.03,1.557,2.447,0.25,3,10
2016-04-06T22:23:52.40Z,28.2170306,-82.1435591,904.123,-18.57,0.21,12.87,1.557,2.447,0.25,3,10
2016-04-06T22:23:52.60Z,28.2169974,-82.1435562,901.640,-18.38,1.30,12.65,1.557,2.448,0.25,3,10
2016-04-06T22:23:52.80Z,28.2169643,-82.1435518,899.138,-18.32,2.07,12.54,1.557,2.449,0.25,3,10
2016-04-06T22:23:53.00Z,28.2169316,-82.1435455,896.726,-18.06,3.03,12.35,1.557,2.450,0.26,3,10
2016-04-06T22:23:53.20Z,28.2168994,-82.1435372,894.309,-17.83,3.99,12.19,1.556,2.450,0.26,3,10
2016-04-06T22:23:53.40Z,28.2168676,-82.1435275,891.931,-17.65,4.73,12.01,1.556,2.451,0.26,3,10
2016-04-06T22:23:53.60Z,28.2168362,-82.1435162,889.578,-17.37,5.50,11.89,1.556,2.452,0.28,3,10
2016-04-06T22:23:53.80Z,28.2168053,-82.1435032,887.229,-17.05,6.29,11.80,1.557,2.453,0.28,3,10
2016-04-06T22:23:54.00Z,28.2167754,-82.1434888,884.958,-16.59,7.01,11.60,1.557,2.454,0.28,3,10
2016-04-06T22:23:54.20Z,28.2167461,-82.1434731,882.683,-16.16,7.64,11.44,1.556,2.454,0.26,3,10
2016-04-06T22:23:54.40Z,28.2167175,-82.1434563,880.438,-15.86,8.21,11.29,1.555,2.454,0.26,3,10
2016-04-06T22:23:54.60Z,28.2166896,-82.1434383,878.227,-15.46,8.80,11.15,1.556,2.455,0.28,3,10
2016-04-06T22:23:54.80Z,28.2166624,-82.1434193,876.070,-15.07,9.29,10.92,1.556,2.455,0.28,3,10
2016-04-06T22:23:55.00Z,28.2166356,-82.1433999,873.914,-14.86,9.49,10.83,1.556,2.454,0.28,3,10
2016-04-06T22:23:55.20Z,28.2166089,-82.1433802,871.775,-14.77,9.62,10.74,1.555,2.454,0.26,3,10
2016-04-06T22:23:55.40Z,28.2165821,-82.1433607,869.671,-14.79,9.58,10.65,1.554,2.453,0.26,3,10
2016-04-06T22:23:55.60Z,28.2165551,-82.1433415,867.558,-14.95,9.42,10.58,1.554,2.452,0.26,3,10
2016-04-06T22:23:55.80Z,28.2165282,-82.1433227,865.444,-14.92,9.27,10.56,1.554,2.452,0.27,3,10
2016-04-06T22:23:56.00Z,28.2165009,-82.1433045,863.321,-15.14,8.98,10.53,1.553,2.451,0.26,3,10
2016-04-06T22:23:56.20Z,28.2164730,-82.1432874,861.213,-15.38,8.49,10.58,1.552,2.450,0.26,3,10
2016-04-06T22:23:56.40Z,28.2164448,-82.1432713,859.084,-15.63,7.96,10.63,1.552,2.451,0.26,3,10
2016-04-06T22:23:56.60Z,28.2164163,-82.1432563,856.909,-15.81,7.41,10.71,1.553,2.453,0.26,3,10
2016-04-06T22:23:56.80Z,28.2163874,-82.1432422,854.725,-15.97,6.92,10.87,1.554,2.457,0.26,3,10
2016-04-06T22:23:57.00Z,28.2163579,-82.1432293,852.496,-16.29,6.38,11.01,1.554,2.457,0.28,3,10
2016-04-06T22:23:57.20Z,28.2163281,-82.1432175,850.215,-16.53,5.76,11.14,1.553,2.457,0.26,3,10
2016-04-06T22:23:57.40Z,28.2162979,-82.1432067,847.842,-16.78,5.27,11.37,1.553,2.458,0.26,3,10
2016-04-06T22:23:57.60Z,28.2162668,-82.1431973,845.516,-17.18,4.63,11.51,1.553,2.459,0.26,3,10
2016-04-06T22:23:57.80Z,28.2162355,-82.1431891,843.036,-17.39,4.01,11.84,1.553,2.460,0.25,3,10
2016-04-06T22:23:58.00Z,28.2162036,-82.1431822,840.584,-17.67,3.44,11.99,1.554,2.461,0.25,3,10
2016-04-06T22:23:58.20Z,28.2161713,-82.1431762,838.068,-17.96,2.94,12.16,1.554,2.461,0.25,3,10
2016-04-06T22:23:58.40Z,28.2161387,-82.1431713,835.610,-18.08,2.45,12.16,1.554,2.462,0.25,3,10
2016-04-06T22:23:58.60Z,28.2161056,-82.1431670,833.149,-18.35,2.14,12.21,1.554,2.462,0.25,3,10
2016-04-06T22:23:58.80Z,28.2160722,-82.1431630,830.671,-18.52,1.94,12.22,1.554,2.462,0.25,3,10
2016-04-06T22:23:59.00Z,28.2160385,-82.1431595,828.230,-18.67,1.72,12.18,1.554,2.462,0.24,3,10
2016-04-06T22:23:59.20Z,28.2160045,-82.1431572,825.803,-18.80,1.20,12.18,1.554,2.462,0.24,3,10
2016-04-06T22:23:59.40Z,28.2159700,-82.1431554,823.397,-19.06,0.92,12.13,1.553,2.461,0.24,3,10
2016-04-06T22:23:59.60Z,28.2159353,-82.1431540,820.983,-19.19,0.71,12.08,1.553,2.460,0.24,3,10
2016-04-06T22:23:59.80Z,28.2159004,-82.1431534,818.595,-19.34,0.33,11.98,1.553,2.459,0.24,3,10
2016-04-06T22:24:00.00Z,28.2158653,-82.1431538,816.235,-19.48,-0.14,11.90,1.553,2.458,0.24,3,10
2016-04-06T22:24:00.20Z,28.2158300,-82.1431555,813.886,-19.52,-0.76,11.85,1.552,2.456,0.24,3,10
2016-04-06T22:24:00.40Z,28.2157947,-82.1431586,811.561,-19.54,-1.43,11.84,1.552,2.455,0.24,3,10
2016-04-06T22:24:00.60Z,28.2157594,-82.1431632,809.181,-19.54,-2.19,11.89,1.551,2.455,0.23,3,10
2016-04-06T22:24:00.80Z,28.2157241,-82.1431701,806.839,-19.52,-3.26,11.92,1.551,2.454,0.23,3,10
2016-04-06T22:24:01.00Z,28.2156891,-82.1431791,804.413,-19.37,-4.30,12.12,1.551,2.453,0.23,3,10
2016-04-06T22:24:01.20Z,28.2156543,-82.1431904,801.999,-19.33,-5.45,12.09,1.550,2.452,0.23,3,10
2016-04-06T22:24:01.40Z,28.2156199,-82.1432039,799.653,-19.10,-6.53,11.92,1.550,2.451,0.23,3,10
2016-04-06T22:24:01.60Z,28.2155860,-82.1432197,797.300,-18.83,-7.63,11.86,1.550,2.450,0.23,3,10
2016-04-06T22:24:01.80Z,28.2155525,-82.1432377,794.981,-18.66,-8.79,11.67,1.549,2.449,0.23,3,10
2016-04-06T22:24:02.00Z,28.2155192,-82.1432573,792.686,-18.51,-9.57,11.44,1.549,2.448,0.23,3,10
2016-04-06T22:24:02.20Z,28.2154860,-82.1432784,790.555,-18.47,-10.35,10.97,1.549,2.447,0.23,3,10
2016-04-06T22:24:02.40Z,28.2154532,-82.1433006,788.525,-18.22,-10.85,10.57,1.549,2.446,0.23,3,10
2016-04-06T22:24:02.60Z,28.2154207,-82.1433240,786.596,-18.01,-11.36,10.14,1.548,2.445,0.23,3,10
2016-04-06T22:24:02.80Z,28.2153885,-82.1433477,784.744,-17.86,-11.56,9.73,1.548,2.444,0.23,3,10
2016-04-06T22:24:03.00Z,28.2153565,-82.1433716,783.002,-17.75,-11.69,9.30,1.548,2.443,0.23,3,10
2016-04-06T22:24:03.20Z,28.2153250,-82.1433965,781.326,-17.43,-12.14,8.94,1.548,2.442,0.23,3,10
2016-04-06T22:24:03.40Z,28.2152942,-82.1434224,779.711,-17.05,-12.63,8.65,1.548,2.441,0.23,3,10
2016-04-06T22:24:03.60Z,28.2152640,-82.1434490,778.140,-16.74,-13.03,8.36,1.547,2.440,0.23,3,10
2016-04-06T22:24:03.80Z,28.2152349,-82.1434769,776.603,-16.18,-13.64,8.03,1.547,2.439,0.23,3,10
2016-04-06T22:24:04.00Z,28.2152072,-82.1435061,775.075,-15.38,-14.26,7.86,1.547,2.439,0.23,3,10
2016-04-06T22:24:04.20Z,28.2151813,-82.1435370,773.545,-14.42,-15.09,7.76,1.547,2.438,0.24,3,10
2016-04-06T22:24:04.40Z,28.2151569,-82.1435694,772.037,-13.58,-15.83,7.74,1.547,2.437,0.24,3,10
2016-04-06T22:24:04.60Z,28.2151343,-82.1436028,770.431,-12.59,-16.36,7.80,1.547,2.439,0.25,3,10
2016-04-06T22:24:04.80Z,28.2151139,-82.1436380,768.917,-11.34,-17.25,7.83,1.547,2.440,0.25,3,10
2016-04-06T22:24:05.00Z,28.2150960,-82.1436745,767.275,-9.96,-17.87,8.06,1.547,2.442,0.26,3,10
2016-04-06T22:24:05.20Z,28.2150804,-82.1437126,765.596,-8.73,-18.70,8.24,1.547,2.443,0.26,3,10
