time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T13:20:33.60Z,28.2192947,-82.1505359,14.163,0.03,-0.14,0.43,4.403,9.060,0.69,3,9
2016-04-06T13:20:33.80Z,28.2192940,-82.1505370,14.509,0.22,-0.05,0.24,4.386,9.054,0.67,3,9
2016-04-06T13:20:34.00Z,28.2192944,-82.1505381,14.668,0.41,-0.10,0.10,4.372,9.048,0.57,3,9
2016-04-06T13:20:34.20Z,28.2192940,-82.1505387,14.648,0.17,0.05,0.12,4.366,9.048,0.59,3,9
2016-04-06T13:20:34.40Z,28.2192937,-82.1505397,14.325,0.01,0.09,0.23,4.355,9.040,0.74,3,9
2016-04-06T13:20:34.60Z,28.2192941,-82.1505426,13.852,0.10,-0.17,0.26,4.338,9.021,0.80,3,9
2016-04-06T13:20:34.80Z,28.2192946,-82.1505464,13.263,0.10,-0.11,0.26,4.322,9.003,0.79,3,9
2016-04-06T13:20:35.00Z,28.2192948,-82.1505491,13.010,0.09,-0.07,0.19,4.305,8.962,0.76,3,9
2016-04-06T13:20:35.20Z,28.2192953,-82.1505517,12.666,0.09,-0.02,0.17,4.290,8.945,0.74,3,9
2016-04-06T13:20:35.40Z,28.2192968,-82.1505543,12.330,0.32,-0.17,0.16,4.279,8.925,0.69,3,9
2016-04-06T13:20:35.60Z,28.2192972,-82.1505562,12.132,0.09,-0.05,0.12,4.265,8.900,0.73,3,9
2016-04-06T13:20:35.80Z,28.2192976,-82.1505580,11.925,0.04,-0.03,0.13,4.252,8.877,0.75,3,9
2016-04-06T13:20:36.00Z,28.2192974,-82.1505597,11.672,-0.06,0.08,0.13,4.235,8.830,0.69,3,9
2016-04-06T13:20:36.20Z,28.2192980,-82.1505608,11.504,0.16,0.04,0.15,4.222,8.796,0.61,3,9
2016-04-06T13:20:36.40Z,28.2192981,-82.1505617,11.291,-0.07,0.13,0.16,4.211,8.769,0.71,3,9
2016-04-06T13:20:36.60Z,28.2192992,-82.1505632,10.940,-0.09,0.06,0.18,4.197,8.739,0.66,3,9
2016-04-06T13:20:36.80Z,28.2192996,-82.1505647,10.879,0.10,-0.04,0.11,4.184,8.711,0.62,3,9
2016-04-06T13:20:37.00Z,28.2193001,-82.1505662,10.787,0.26,-0.15,0.10,4.171,8.684,0.61,3,9
2016-04-06T13:20:37.20Z,28.2193001,-82.1505671,10.576,-0.03,0.03,0.16,4.160,8.653,0.65,3,9
2016-04-06T13:20:37.40Z,28.2193005,-82.1505681,10.093,-0.11,0.20,0.22,4.147,8.616,0.68,3,9
2016-04-06T13:20:37.60Z,28.2193012,-82.1505695,9.601,0.11,0.18,0.23,4.137,8.582,0.63,3,9
2016-04-06T13:20:37.80Z,28.2193014,-82.1505713,9.157,-0.08,0.16,0.24,4.122,8.537,0.68,3,9
2016-04-06T13:20:38.00Z,28.2193015,-82.1505732,8.964,0.12,-0.03,0.21,4.105,8.493,0.62,3,9
2016-04-06T13:20:38.20Z,28.2193012,-82.1505751,8.797,0.12,0.04,0.18,4.087,8.446,0.60,3,9
2016-04-06T13:20:38.40Z,28.2193008,-82.1505772,8.534,-0.05,-0.02,0.16,4.065,8.395,0.56,3,9
2016-04-06T13:20:38.60Z,28.2193009,-82.1505796,8.266,0.11,-0.12,0.09,4.041,8.339,0.53,3,9
2016-04-06T13:20:38.80Z,28.2193009,-82.1505814,7.900,-0.02,0.10,0.10,4.019,8.286,0.49,3,9
2016-04-06T13:20:39.00Z,28.2193015,-82.1505833,7.527,0.10,-0.05,0.09,3.999,8.242,0.55,3,9
2016-04-06T13:20:39.20Z,28.2193014,-82.1505852,7.214,-0.04,0.09,0.04,3.978,8.199,0.41,3,9
2016-04-06T13:20:39.40Z,28.2193022,-82.1505869,6.731,0.10,0.05,0.09,3.960,8.163,0.50,3,9
2016-04-06T13:20:39.60Z,28.2193024,-82.1505885,6.562,0.14,-0.15,0.08,3.945,8.129,0.49,3,9
2016-04-06T13:20:39.80Z,28.2193022,-82.1505896,6.385,0.00,0.03,0.13,3.932,8.104,0.53,3,9
2016-04-06T13:20:40.00Z,28.2193019,-82.1505915,6.352,0.04,-0.11,0.02,3.920,8.077,0.44,3,9
2016-04-06T13:20:40.20Z,28.2193018,-82.1505928,6.162,-0.09,0.11,0.04,3.909,8.058,0.43,3,9
2016-04-06T13:20:40.40Z,28.2193024,-82.1505947,5.974,0.07,-0.01,-0.07,3.897,8.032,0.39,3,9
2016-04-06T13:20:40.60Z,28.2193026,-82.1505962,5.727,-0.04,0.00,-0.01,3.887,8.016,0.46,3,9
2016-04-06T13:20:40.80Z,28.2193029,-82.1505981,5.582,-0.02,-0.05,-0.06,3.875,8.002,0.50,3,9
2016-04-06T13:20:41.00Z,28.2193033,-82.1505992,5.414,0.16,0.07,-0.03,3.868,7.993,0.40,3,9
2016-04-06T13:20:41.20Z,28.2193028,-82.1506004,5.395,-0.06,-0.05,-0.03,3.862,7.985,0.45,3,9
2016-04-06T13:20:41.40Z,28.2193024,-82.1506008,5.335,-0.11,0.19,-0.03,3.858,7.978,0.69,3,9
2016-04-06T13:20:41.60Z,28.2193024,-82.1506010,5.274,-0.13,0.25,-0.10,3.854,7.973,0.70,3,9
2016-04-06T13:20:41.80Z,28.2193027,-82.1506018,5.242,0.00,0.01,-0.14,3.851,7.967,0.66,3,9
2016-04-06T13:20:42.00Z,28.2193026,-82.1506024,5.302,0.06,-0.03,-0.14,3.844,7.959,0.63,3,9
2016-04-06T13:20:42.20Z,28.2193027,-82.1506030,5.362,0.12,-0.08,-0.15,3.838,7.952,0.62,3,9
2016-04-06T13:20:42.40Z,28.2193020,-82.1506035,5.466,0.01,-0.11,-0.12,3.834,7.947,0.65,3,9
2016-04-06T13:20:42.60Z,28.2193017,-82.1506037,5.644,0.04,-0.03,-0.17,3.831,7.947,0.68,3,9
2016-04-06T13:20:42.80Z,28.2193008,-82.1506035,5.853,-0.04,0.06,-0.18,3.827,7.947,0.68,3,9
2016-04-06T13:20:43.00Z,28.2193004,-82.1506038,5.974,0.01,-0.03,-0.17,3.824,7.948,0.70,3,9
2016-04-06T13:20:43.20Z,28.2192992,-82.1506037,6.099,-0.28,0.08,-0.14,3.821,7.948,0.57,3,9
2016-04-06T13:20:43.40Z,28.2192985,-82.1506035,6.175,-0.09,0.19,-0.10,3.819,7.947,0.71,3,9
2016-04-06T13:20:43.60Z,28.2192984,-82.1506039,6.116,-0.16,0.11,-0.10,3.819,7.948,0.71,3,9
2016-04-06T13:20:43.80Z,28.2192978,-82.1506041,6.190,-0.22,0.17,-0.12,3.816,7.950,0.69,3,9
2016-04-06T13:20:44.00Z,28.2192969,-82.1506042,6.305,-0.24,0.21,-0.13,3.813,7.949,0.69,3,9
2016-04-06T13:20:44.20Z,28.2192962,-82.1506049,6.243,-0.18,0.03,-0.06,3.809,7.950,0.56,3,9
2016-04-06T13:20:44.40Z,28.2192960,-82.1506058,6.289,-0.08,-0.07,-0.08,3.805,7.950,0.53,3,9
2016-04-06T13:20:44.60Z,28.2192959,-82.1506071,6.427,-0.04,-0.25,-0.17,3.801,7.950,0.63,3,9
2016-04-06T13:20:44.80Z,28.2192951,-82.1506078,6.556,-0.09,0.04,-0.22,3.797,7.949,0.72,3,9
2016-04-06T13:20:45.00Z,28.2192955,-82.1506090,6.640,0.08,-0.07,-0.33,3.791,7.947,0.72,3,9
2016-04-06T13:20:45.20Z,28.2192951,-82.1506094,6.814,0.02,-0.05,-0.39,3.791,7.950,0.73,3,9
2016-04-06T13:20:45.40Z,28.2192947,-82.1506102,6.888,0.11,-0.16,-0.33,3.794,7.958,0.74,3,9
2016-04-06T13:20:45.60Z,28.2192941,-82.1506108,7.170,0.09,-0.23,-0.40,3.794,7.975,0.75,3,9
2016-04-06T13:20:45.80Z,28.2192934,-82.1506106,7.409,0.07,0.04,-0.44,3.801,7.990,0.77,3,9
2016-04-06T13:20:46.00Z,28.2192928,-82.1506104,7.703,0.07,0.09,-0.52,3.806,8.004,0.78,3,9
2016-04-06T13:20:46.20Z,28.2192922,-82.1506109,7.867,0.06,-0.13,-0.53,3.805,8.020,0.76,3,9
2016-04-06T13:20:46.40Z,28.2192918,-82.1506119,8.011,0.20,-0.30,-0.49,3.809,8.041,0.78,3,9
2016-04-06T13:20:46.60Z,28.2192905,-82.1506122,8.204,0.10,-0.23,-0.42,3.814,8.065,0.79,3,9
2016-04-06T13:20:46.80Z,28.2192885,-82.1506122,8.207,-0.07,-0.28,-0.32,3.813,8.083,0.75,3,9
2016-04-06T13:20:47.00Z,28.2192874,-82.1506106,8.196,-0.47,0.44,-0.34,3.817,8.103,0.77,3,9
2016-04-06T13:20:47.20Z,28.2192856,-82.1506122,8.090,-0.99,-0.30,-0.34,3.824,8.104,0.56,3,9
2016-04-06T13:20:47.40Z,28.2192844,-82.1506129,8.130,-0.47,-0.29,-0.32,3.836,8.112,0.73,3,9
2016-04-06T13:20:47.60Z,28.2192838,-82.1506136,8.091,-0.22,-0.21,-0.25,3.849,8.135,0.72,3,9
2016-04-06T13:20:47.80Z,28.2192830,-82.1506140,8.181,-0.11,-0.27,-0.26,3.857,8.163,0.85,3,9
2016-04-06T13:20:48.00Z,28.2192821,-82.1506145,8.321,-0.20,-0.27,-0.31,3.866,8.189,0.78,3,9
2016-04-06T13:20:48.20Z,28.2192827,-82.1506145,8.465,0.51,-0.15,-0.26,3.869,8.212,0.68,3,9
2016-04-06T13:20:48.40Z,28.2192837,-82.1506164,8.525,0.69,-0.61,-0.27,3.876,8.231,0.89,3,9
2016-04-06T13:20:48.60Z,28.2192845,-82.1506175,8.539,0.70,-0.56,-0.24,3.867,8.225,0.83,3,9
2016-04-06T13:20:48.80Z,28.2192841,-82.1506164,8.729,0.68,0.02,-0.18,3.847,8.245,0.63,3,9
2016-04-06T13:20:49.00Z,28.2192847,-82.1506167,8.392,-0.02,0.06,-0.18,3.843,8.261,0.82,3,9
2016-04-06T13:20:49.20Z,28.2192851,-82.1506167,8.392,0.08,0.08,-0.21,3.844,8.281,0.80,3,9
2016-04-06T13:20:49.40Z,28.2192852,-82.1506171,8.612,0.14,0.00,-0.26,3.826,8.293,0.75,3,9
2016-04-06T13:20:49.60Z,28.2192840,-82.1506171,8.872,-0.15,-0.02,-0.30,3.813,8.300,0.74,3,9
2016-04-06T13:20:49.80Z,28.2192846,-82.1506172,9.062,0.54,-0.04,-0.30,3.812,8.326,0.60,3,9
2016-04-06T13:20:50.00Z,28.2192847,-82.1506182,9.123,0.47,-0.43,-0.24,3.802,8.353,0.56,3,9
2016-04-06T13:20:50.20Z,28.2192848,-82.1506180,8.933,0.06,0.08,-0.16,3.792,8.378,0.76,3,9
2016-04-06T13:20:50.40Z,28.2192839,-82.1506176,8.949,-0.07,0.07,-0.08,3.780,8.398,0.68,3,9
2016-04-06T13:20:50.60Z,28.2192838,-82.1506176,8.950,0.04,-0.01,-0.02,3.770,8.422,0.59,3,9
2016-04-06T13:20:50.80Z,28.2192837,-82.1506175,8.930,0.00,-0.02,0.00,3.751,8.431,0.41,3,9
2016-04-06T13:20:51.00Z,28.2192830,-82.1506166,9.197,0.05,-0.03,-0.03,3.736,8.441,0.51,3,9
2016-04-06T13:20:51.20Z,28.2192819,-82.1506155,9.731,-0.08,0.05,-0.10,3.708,8.393,0.71,3,9
2016-04-06T13:20:51.40Z,28.2192814,-82.1506148,9.873,0.09,0.00,-0.06,3.678,8.363,0.45,3,9
2016-04-06T13:20:51.60Z,28.2192815,-82.1506147,9.845,-0.03,0.02,-0.06,3.648,8.334,0.74,3,9
2016-04-06T13:20:51.80Z,28.2192814,-82.1506146,10.012,-0.01,-0.03,-0.11,3.622,8.312,0.66,3,9
2016-04-06T13:20:52.00Z,28.2192811,-82.1506146,10.144,-0.09,-0.02,-0.08,3.597,8.293,0.55,3,9
2016-04-06T13:20:52.20Z,28.2192814,-82.1506147,9.970,0.04,-0.01,-0.02,3.576,8.277,0.35,3,9
2016-04-06T13:20:52.40Z,28.2192812,-82.1506145,9.936,-0.02,-0.03,0.03,3.555,8.263,0.54,3,9
2016-04-06T13:20:52.60Z,28.2192811,-82.1506141,10.042,0.00,0.02,0.02,3.538,8.274,0.51,3,9
2016-04-06T13:20:52.80Z,28.2192806,-82.1506135,10.247,-0.03,-0.04,-0.02,3.522,8.291,0.43,3,9
2016-04-06T13:20:53.00Z,28.2192804,-82.1506138,10.252,0.03,-0.19,0.07,3.509,8.313,0.51,3,9
2016-04-06T13:20:53.20Z,28.2192796,-82.1506129,10.393,-0.06,0.03,0.03,3.497,8.342,0.33,3,9
2016-04-06T13:20:53.40Z,28.2192790,-82.1506118,10.685,-0.07,0.11,-0.07,3.489,8.370,0.56,3,9
2016-04-06T13:20:53.60Z,28.2192793,-82.1506126,10.752,0.03,-0.21,-0.03,3.481,8.399,0.40,3,9
2016-04-06T13:20:53.80Z,28.2192795,-82.1506122,10.899,0.04,0.14,-0.07,3.473,8.420,0.55,3,9
2016-04-06T13:20:54.00Z,28.2192793,-82.1506123,11.099,-0.07,-0.01,-0.11,3.465,8.432,0.70,3,9
2016-04-06T13:20:54.20Z,28.2192789,-82.1506121,11.331,0.01,-0.04,-0.13,3.456,8.444,0.67,3,9
2016-04-06T13:20:54.40Z,28.2192785,-82.1506115,11.566,0.02,0.08,-0.15,3.446,8.454,0.72,3,9
2016-04-06T13:20:54.60Z,28.2192781,-82.1506115,11.919,-0.02,0.01,-0.15,3.429,8.425,0.73,3,9
2016-04-06T13:20:54.80Z,28.2192785,-82.1506117,11.836,0.00,0.07,-0.16,3.415,8.405,0.72,3,9
2016-04-06T13:20:55.00Z,28.2192780,-82.1506115,12.072,-0.03,-0.02,-0.16,3.401,8.392,0.68,3,9
2016-04-06T13:20:55.20Z,28.2192779,-82.1506116,12.052,-0.03,0.04,-0.12,3.388,8.379,0.71,3,9
2016-04-06T13:20:55.40Z,28.2192770,-82.1506110,12.334,-0.10,0.11,-0.12,3.377,8.366,0.60,3,9
2016-04-06T13:20:55.60Z,28.2192761,-82.1506101,12.627,-0.08,0.20,-0.18,3.364,8.353,0.61,3,9
2016-04-06T13:20:55.80Z,28.2192750,-82.1506097,12.769,-0.26,0.10,-0.12,3.351,8.348,0.43,3,9
2016-04-06T13:20:56.00Z,28.2192741,-82.1506093,12.897,-0.29,0.14,-0.08,3.347,8.354,0.43,3,9
2016-04-06T13:20:56.20Z,28.2192736,-82.1506085,13.049,-0.13,0.30,-0.14,3.349,8.358,0.77,3,9
2016-04-06T13:20:56.40Z,28.2192734,-82.1506080,13.030,-0.13,0.34,-0.13,3.348,8.364,0.71,3,9
2016-04-06T13:20:56.60Z,28.2192734,-82.1506082,13.112,0.10,-0.02,-0.16,3.351,8.371,0.70,3,9
2016-04-06T13:20:56.80Z,28.2192734,-82.1506086,13.292,0.09,-0.15,-0.20,3.368,8.386,0.78,3,9
2016-04-06T13:20:57.00Z,28.2192726,-82.1506082,13.212,-0.28,0.18,-0.16,3.385,8.398,0.84,3,9
2016-04-06T13:20:57.20Z,28.2192715,-82.1506090,13.131,-0.49,-0.11,-0.14,3.400,8.414,0.71,3,9
2016-04-06T13:20:57.40Z,28.2192692,-82.1506079,13.455,-0.01,-0.02,-0.15,3.386,8.424,0.75,3,9
2016-04-06T13:20:57.60Z,28.2192688,-82.1506066,13.658,0.17,0.13,-0.14,3.360,8.435,0.59,3,9
2016-04-06T13:20:57.80Z,28.2192676,-82.1506054,13.819,-0.06,0.03,-0.20,3.346,8.444,0.74,3,9
2016-04-06T13:20:58.00Z,28.2192680,-82.1506062,13.578,-0.17,-0.16,-0.21,3.346,8.451,0.63,3,9
2016-04-06T13:20:58.20Z,28.2192694,-82.1506087,12.982,0.47,-0.56,-0.05,3.347,8.454,0.74,3,9
2016-04-06T13:20:58.40Z,28.2192685,-82.1506065,13.064,0.20,-0.09,-0.05,3.338,8.460,0.65,3,9
2016-04-06T13:20:58.60Z,28.2192681,-82.1506072,12.836,0.10,-0.35,0.01,3.338,8.475,0.68,3,9
2016-04-06T13:20:58.80Z,28.2192666,-82.1506062,12.723,-0.15,-0.09,0.13,3.342,8.468,0.68,3,9
2016-04-06T13:20:59.00Z,28.2192662,-82.1506063,12.836,-0.13,-0.32,0.07,3.355,8.459,0.63,3,9
2016-04-06T13:20:59.20Z,28.2192657,-82.1506066,12.901,0.02,-0.41,0.12,3.356,8.462,0.56,3,9
2016-04-06T13:20:59.40Z,28.2192656,-82.1506044,12.962,-0.22,0.09,0.07,3.344,8.463,0.59,3,9
2016-04-06T13:20:59.60Z,28.2192646,-82.1506042,12.748,-0.11,-0.28,0.07,3.324,8.456,0.40,3,9
2016-04-06T13:20:59.80Z,28.2192640,-82.1506060,12.257,-0.45,-1.11,0.20,3.299,8.452,0.38,3,9
2016-04-06T13:21:00.00Z,28.2192609,-82.1506061,11.955,-0.33,-0.92,0.34,3.265,8.440,0.43,3,9
2016-04-06T13:21:00.20Z,28.2192587,-82.1506058,12.007,-0.57,-0.89,0.29,3.244,8.440,0.40,3,9
2016-04-06T13:21:00.40Z,28.2192542,-82.1506056,12.283,-0.57,-1.29,0.23,3.221,8.451,0.37,3,9
2016-04-06T13:21:00.60Z,28.2192519,-82.1506061,12.322,-0.48,-0.92,0.26,3.197,8.454,0.43,3,9
2016-04-06T13:21:00.80Z,28.2192501,-82.1506042,12.440,-0.19,-0.10,0.22,3.176,8.471,0.68,3,9
2016-04-06T13:21:01.00Z,28.2192477,-82.1506016,12.854,-0.06,0.02,0.11,3.156,8.487,0.75,3,9
2016-04-06T13:21:01.20Z,28.2192473,-82.1506009,12.808,-0.03,0.06,0.11,3.162,8.503,0.76,3,9
2016-04-06T13:21:01.40Z,28.2192462,-82.1506010,12.898,-0.38,-0.14,0.05,3.173,8.524,0.53,3,9
2016-04-06T13:21:01.60Z,28.2192411,-82.1506010,13.149,-0.89,-0.65,0.07,3.171,8.538,0.49,3,9
2016-04-06T13:21:01.80Z,28.2192367,-82.1506002,13.470,-0.52,-0.53,0.10,3.170,8.563,0.53,3,9
2016-04-06T13:21:02.00Z,28.2192347,-82.1505993,13.564,0.56,-0.31,0.20,3.172,8.595,0.54,3,9
2016-04-06T13:21:02.20Z,28.2192363,-82.1505991,13.339,1.34,-0.06,0.25,3.176,8.628,0.46,3,9
2016-04-06T13:21:02.40Z,28.2192374,-82.1505993,13.445,0.65,-0.10,0.12,3.193,8.660,0.53,3,9
2016-04-06T13:21:02.60Z,28.2192396,-82.1505991,13.383,1.09,0.06,0.10,3.224,8.695,0.88,3,9
2016-04-06T13:21:02.80Z,28.2192417,-82.1505989,13.361,1.09,-0.01,0.08,3.261,8.723,1.08,3,9
2016-04-06T13:21:03.00Z,28.2192424,-82.1505995,13.601,0.73,-0.35,-0.01,3.302,8.750,1.12,3,9
2016-04-06T13:21:03.20Z,28.2192421,-82.1505992,13.854,0.34,-0.20,-0.09,3.331,8.778,0.94,3,9
2016-04-06T13:21:03.40Z,28.2192419,-82.1505986,13.906,0.16,0.03,-0.10,3.346,8.810,0.66,3,9
2016-04-06T13:21:03.60Z,28.2192414,-82.1505973,13.922,0.08,0.21,0.00,3.364,8.844,0.83,3,9
2016-04-06T13:21:03.80Z,28.2192408,-82.1505967,13.855,-0.10,0.17,0.09,3.362,8.873,0.63,3,9
2016-04-06T13:21:04.00Z,28.2192406,-82.1505966,13.695,-0.17,0.18,0.14,3.365,8.903,0.65,3,9
2016-04-06T13:21:04.20Z,28.2192411,-82.1505972,13.412,-0.16,0.06,0.19,3.350,8.905,0.74,3,9
2016-04-06T13:21:04.40Z,28.2192422,-82.1505980,13.179,-0.09,0.10,0.14,3.332,8.912,0.72,3,9
2016-04-06T13:21:04.60Z,28.2192428,-82.1505981,12.924,0.01,0.00,0.21,3.318,8.923,0.87,3,9
2016-04-06T13:21:04.80Z,28.2192430,-82.1505978,12.834,-0.05,0.05,0.18,3.306,8.935,0.85,3,9
2016-04-06T13:21:05.00Z,28.2192427,-82.1505973,12.858,-0.07,0.02,0.19,3.295,8.949,0.85,3,9
2016-04-06T13:21:05.20Z,28.2192428,-82.1505973,12.654,-0.01,0.01,0.23,3.285,8.968,0.88,3,9
2016-04-06T13:21:05.40Z,28.2192429,-82.1505970,12.435,-0.06,0.05,0.27,3.276,8.993,0.87,3,9
2016-04-06T13:21:05.60Z,28.2192432,-82.1505971,12.158,-0.03,0.05,0.29,3.267,9.011,0.87,3,9
2016-04-06T13:21:05.80Z,28.2192426,-82.1505963,12.509,-0.18,0.05,0.17,3.259,9.029,0.70,3,9
2016-04-06T13:21:06.00Z,28.2192423,-82.1505965,12.452,-0.13,-0.02,0.20,3.252,9.051,0.79,3,9
2016-04-06T13:21:06.20Z,28.2192421,-82.1505964,12.439,-0.10,0.13,0.15,3.246,9.081,0.68,3,9
2016-04-06T13:21:06.40Z,28.2192411,-82.1505964,12.483,-0.07,-0.11,0.24,3.242,9.100,0.80,3,9
2016-04-06T13:21:06.60Z,28.2192409,-82.1505965,12.444,-0.10,-0.02,0.23,3.239,9.108,0.80,3,9
2016-04-06T13:21:06.80Z,28.2192407,-82.1505961,12.733,-0.08,0.01,0.16,3.233,9.114,0.74,3,9
2016-04-06T13:21:07.00Z,28.2192406,-82.1505963,12.788,-0.04,0.00,0.16,3.228,9.104,0.72,3,9
2016-04-06T13:21:07.20Z,28.2192412,-82.1505964,12.897,-0.06,0.02,0.06,3.222,9.106,0.49,3,9
2016-04-06T13:21:07.40Z,28.2192414,-82.1505966,12.820,-0.25,0.08,-0.02,3.220,9.131,0.36,3,9
2016-04-06T13:21:07.60Z,28.2192414,-82.1505962,12.593,-0.17,0.37,0.06,3.219,9.152,0.39,3,9
2016-04-06T13:21:07.80Z,28.2192392,-82.1505963,12.640,-0.29,0.01,0.10,3.215,9.189,0.38,3,9
2016-04-06T13:21:08.00Z,28.2192386,-82.1505961,12.827,-0.36,-0.03,-0.08,3.218,9.230,0.45,3,9
2016-04-06T13:21:08.20Z,28.2192369,-82.1505953,12.984,-0.10,0.18,-0.09,3.218,9.276,0.62,3,9
2016-04-06T13:21:08.40Z,28.2192351,-82.1505942,13.207,-0.10,0.32,-0.10,3.225,9.321,0.81,3,9
2016-04-06T13:21:08.60Z,28.2192332,-82.1505930,13.509,0.09,0.26,-0.04,3.228,9.362,0.68,3,9
2016-04-06T13:21:08.80Z,28.2192320,-82.1505930,13.659,-0.26,-0.04,-0.09,3.240,9.409,0.47,3,9
2016-04-06T13:21:09.00Z,28.2192317,-82.1505917,13.636,0.02,0.37,-0.06,3.256,9.462,0.91,3,9
2016-04-06T13:21:09.20Z,28.2192305,-82.1505883,13.829,-0.09,1.02,-0.07,3.276,9.512,0.99,3,9
2016-04-06T13:21:09.40Z,28.2192297,-82.1505873,13.837,-0.26,0.75,-0.05,3.290,9.558,0.93,3,9
2016-04-06T13:21:09.60Z,28.2192291,-82.1505868,13.889,-0.34,0.35,-0.02,3.306,9.610,0.79,3,9
2016-04-06T13:21:09.80Z,28.2192288,-82.1505870,14.222,0.05,-0.32,-0.12,3.292,9.643,0.73,3,9
2016-04-06T13:21:10.00Z,28.2192282,-82.1505872,14.307,0.10,-0.39,-0.06,3.287,9.668,0.47,3,9
2016-04-06T13:21:10.20Z,28.2192273,-82.1505856,14.606,-0.02,-0.32,-0.08,3.265,9.692,0.44,3,9
2016-04-06T13:21:10.40Z,28.2192265,-82.1505865,14.642,-0.33,-0.70,-0.07,3.272,9.721,0.58,3,9
2016-04-06T13:21:10.60Z,28.2192265,-82.1505858,14.978,0.03,-0.18,-0.15,3.273,9.753,0.68,3,9
2016-04-06T13:21:10.80Z,28.2192265,-82.1505841,15.675,0.11,-0.15,-0.37,3.270,9.781,0.83,3,9
2016-04-06T13:21:11.00Z,28.2192262,-82.1505797,16.657,0.29,-0.07,-0.59,3.237,9.796,0.83,3,9
2016-04-06T13:21:11.20Z,28.2192258,-82.1505776,17.112,0.21,-0.17,-0.61,3.213,9.811,0.83,3,9
2016-04-06T13:21:11.40Z,28.2192258,-82.1505785,17.092,0.23,-0.06,-0.57,3.192,9.828,0.84,3,9
2016-04-06T13:21:11.60Z,28.2192256,-82.1505776,17.163,0.18,0.08,-0.52,3.191,9.837,0.84,3,9
2016-04-06T13:21:11.80Z,28.2192251,-82.1505774,17.201,0.05,-0.05,-0.45,3.193,9.851,0.86,3,9
2016-04-06T13:21:12.00Z,28.2192245,-82.1505771,17.231,0.05,-0.02,-0.36,3.199,9.861,0.86,3,9
2016-04-06T13:21:12.20Z,28.2192234,-82.1505739,17.536,-0.27,0.02,-0.37,3.184,9.876,0.75,3,9
2016-04-06T13:21:12.40Z,28.2192222,-82.1505720,17.393,-0.24,-0.06,-0.22,3.173,9.894,0.68,3,9
2016-04-06T13:21:12.60Z,28.2192215,-82.1505723,17.328,-0.18,0.03,-0.21,3.182,9.911,0.72,3,9
2016-04-06T13:21:12.80Z,28.2192209,-82.1505720,17.668,-0.14,-0.12,-0.29,3.194,9.926,0.78,3,9
2016-04-06T13:21:13.00Z,28.2192213,-82.1505720,17.480,0.41,-0.10,-0.14,3.216,9.939,0.64,3,9
2016-04-06T13:21:13.20Z,28.2192202,-82.1505723,17.286,0.11,-0.27,0.06,3.242,9.950,0.98,3,9
2016-04-06T13:21:13.40Z,28.2192195,-82.1505730,17.328,0.03,-0.31,0.06,3.268,9.987,0.96,3,9
2016-04-06T13:21:13.60Z,28.2192193,-82.1505740,17.538,0.10,-0.52,0.02,3.291,10.007,0.90,3,9
2016-04-06T13:21:13.80Z,28.2192192,-82.1505746,17.585,0.18,-0.46,0.04,3.315,10.029,0.88,3,9
2016-04-06T13:21:14.00Z,28.2192187,-82.1505742,17.628,-0.03,-0.15,0.04,3.328,10.052,0.67,3,9
2016-04-06T13:21:14.20Z,28.2192176,-82.1505736,17.582,-0.04,-0.02,0.15,3.348,10.077,0.88,3,9
2016-04-06T13:21:14.40Z,28.2192165,-82.1505746,17.525,-0.30,-0.34,0.16,3.369,10.103,0.84,3,9
2016-04-06T13:21:14.60Z,28.2192164,-82.1505747,17.437,-0.11,-0.19,0.14,3.401,10.138,0.91,3,9
2016-04-06T13:21:14.80Z,28.2192158,-82.1505753,17.319,-0.22,-0.24,0.13,3.430,10.174,0.85,3,9
2016-04-06T13:21:15.00Z,28.2192155,-82.1505758,17.388,-0.09,-0.28,0.07,3.476,10.209,1.12,3,9
2016-04-06T13:21:15.20Z,28.2192165,-82.1505754,17.558,0.33,-0.04,-0.04,3.525,10.240,0.93,3,9
2016-04-06T13:21:15.40Z,28.2192174,-82.1505763,17.711,0.37,-0.20,-0.16,3.580,10.273,0.99,3,9
2016-04-06T13:21:15.60Z,28.2192187,-82.1505786,17.579,0.37,-0.47,-0.23,3.636,10.312,1.09,3,9
2016-04-06T13:21:15.80Z,28.2192201,-82.1505804,17.211,0.28,-0.42,-0.25,3.687,10.358,1.07,3,9
2016-04-06T13:21:16.00Z,28.2192209,-82.1505830,16.607,0.18,-0.60,-0.08,3.757,10.410,1.34,3,8
2016-04-06T13:21:16.20Z,28.2192217,-82.1505851,15.890,0.17,-0.61,0.10,3.819,10.458,1.37,3,9
2016-04-06T13:21:16.40Z,28.2192228,-82.1505865,15.545,0.22,-0.49,0.10,3.889,10.523,1.35,3,9
2016-04-06T13:21:16.60Z,28.2192261,-82.1505875,15.448,1.00,-0.32,0.00,3.935,10.576,0.77,3,9
2016-04-06T13:21:16.80Z,28.2192270,-82.1505871,15.514,0.34,-0.05,-0.12,3.988,10.627,0.75,3,9
2016-04-06T13:21:17.00Z,28.2192279,-82.1505893,15.758,0.46,-0.42,-0.20,4.041,10.673,1.04,3,9
2016-04-06T13:21:17.20Z,28.2192306,-82.1505934,15.936,0.85,-0.89,-0.33,4.090,10.727,1.06,3,9
