time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T12:53:21.40Z,28.2183110,-82.1429304,605.723,-14.28,-0.38,10.75,1.607,2.764,0.25,3,11
2016-04-06T12:53:21.60Z,28.2182836,-82.1429325,603.702,-15.10,-1.02,10.36,1.607,2.764,0.25,3,11
2016-04-06T12:53:21.80Z,28.2182558,-82.1429355,601.812,-15.35,-1.50,9.86,1.607,2.764,0.25,3,11
2016-04-06T12:53:22.00Z,28.2182278,-82.1429389,599.982,-15.52,-1.72,9.44,1.607,2.764,0.25,3,11
2016-04-06T12:53:22.20Z,28.2181996,-82.1429432,598.285,-15.56,-2.11,8.96,1.607,2.764,0.25,3,11
2016-04-06T12:53:22.40Z,28.2181715,-82.1429472,596.802,-15.47,-2.16,8.32,1.607,2.764,0.25,3,11
2016-04-06T12:53:22.60Z,28.2181442,-82.1429509,595.513,-14.98,-1.96,7.56,1.607,2.764,0.26,3,11
2016-04-06T12:53:22.80Z,28.2181176,-82.1429542,594.400,-14.60,-1.84,6.79,1.607,2.764,0.26,3,11
2016-04-06T12:53:23.00Z,28.2180916,-82.1429574,593.438,-14.19,-1.79,6.10,1.608,2.764,0.26,3,11
2016-04-06T12:53:23.20Z,28.2180669,-82.1429600,592.586,-13.50,-1.61,5.54,1.608,2.764,0.26,3,11
2016-04-06T12:53:23.40Z,28.2180436,-82.1429620,591.845,-12.70,-1.30,4.98,1.608,2.764,0.26,3,11
2016-04-06T12:53:23.60Z,28.2180216,-82.1429639,591.198,-12.03,-1.20,4.43,1.609,2.764,0.26,3,11
2016-04-06T12:53:23.80Z,28.2180006,-82.1429660,590.692,-11.44,-1.33,3.86,1.609,2.764,0.28,3,11
2016-04-06T12:53:24.00Z,28.2179813,-82.1429683,590.261,-10.47,-1.32,3.34,1.610,2.763,0.32,3,11
2016-04-06T12:53:24.20Z,28.2179635,-82.1429704,589.914,-9.74,-1.31,2.86,1.610,2.762,0.29,3,11
2016-04-06T12:53:24.40Z,28.2179472,-82.1429731,589.591,-9.01,-1.46,2.44,1.610,2.760,0.27,3,11
2016-04-06T12:53:24.60Z,28.2179322,-82.1429765,589.282,-8.32,-1.79,2.10,1.610,2.760,0.27,3,11
2016-04-06T12:53:24.80Z,28.2179182,-82.1429801,589.037,-7.71,-1.98,1.90,1.610,2.759,0.27,3,11
2016-04-06T12:53:25.00Z,28.2179051,-82.1429841,588.714,-7.27,-2.02,1.86,1.610,2.758,0.27,3,11
2016-04-06T12:53:25.20Z,28.2178931,-82.1429888,588.361,-6.70,-2.30,1.85,1.610,2.757,0.27,3,11
2016-04-06T12:53:25.40Z,28.2178818,-82.1429938,588.003,-6.31,-2.51,1.89,1.610,2.757,0.27,3,11
2016-04-06T12:53:25.60Z,28.2178713,-82.1429992,587.555,-5.87,-2.64,2.03,1.610,2.757,0.27,3,11
2016-04-06T12:53:25.80Z,28.2178614,-82.1430051,587.023,-5.59,-2.83,2.32,1.610,2.758,0.27,3,11
2016-04-06T12:53:26.00Z,28.2178518,-82.1430110,586.419,-5.37,-2.84,2.61,1.611,2.758,0.27,3,11
2016-04-06T12:53:26.20Z,28.2178425,-82.1430170,585.718,-5.21,-2.87,2.99,1.611,2.759,0.28,3,11
2016-04-06T12:53:26.40Z,28.2178336,-82.1430232,584.930,-5.03,-2.97,3.35,1.610,2.758,0.28,3,11
2016-04-06T12:53:26.60Z,28.2178248,-82.1430295,584.064,-4.95,-2.95,3.73,1.610,2.758,0.28,3,11
2016-04-06T12:53:26.80Z,28.2178164,-82.1430356,583.079,-4.82,-2.88,4.11,1.610,2.759,0.29,3,11
2016-04-06T12:53:27.00Z,28.2178081,-82.1430420,582.018,-4.77,-2.94,4.52,1.609,2.759,0.29,3,11
2016-04-06T12:53:27.20Z,28.2177999,-82.1430482,580.871,-4.69,-2.85,4.92,1.609,2.759,0.29,3,11
2016-04-06T12:53:27.40Z,28.2177920,-82.1430541,579.641,-4.60,-2.74,5.33,1.608,2.757,0.29,3,11
2016-04-06T12:53:27.60Z,28.2177843,-82.1430598,578.371,-4.41,-2.67,5.76,1.606,2.756,0.29,3,11
2016-04-06T12:53:27.80Z,28.2177766,-82.1430650,576.952,-4.40,-2.46,6.29,1.606,2.755,0.29,3,11
2016-04-06T12:53:28.00Z,28.2177694,-82.1430696,575.420,-4.19,-2.14,6.86,1.605,2.753,0.30,3,11
2016-04-06T12:53:28.20Z,28.2177624,-82.1430735,573.784,-4.01,-1.76,7.36,1.603,2.751,0.30,3,11
2016-04-06T12:53:28.40Z,28.2177560,-82.1430768,572.010,-3.73,-1.42,7.86,1.603,2.750,0.31,3,11
2016-04-06T12:53:28.60Z,28.2177504,-82.1430793,570.245,-3.22,-1.09,8.21,1.601,2.748,0.31,3,11
2016-04-06T12:53:28.80Z,28.2177460,-82.1430810,568.348,-2.63,-0.70,8.68,1.601,2.747,0.32,3,11
2016-04-06T12:53:29.00Z,28.2177432,-82.1430820,566.363,-1.76,-0.38,9.11,1.600,2.746,0.32,3,11
2016-04-06T12:53:29.20Z,28.2177417,-82.1430824,564.300,-1.00,-0.07,9.57,1.600,2.746,0.33,3,11
2016-04-06T12:53:29.40Z,28.2177422,-82.1430824,562.115,0.08,0.14,10.06,1.599,2.745,0.33,3,11
2016-04-06T12:53:29.60Z,28.2177450,-82.1430822,559.814,1.36,0.23,10.61,1.599,2.745,0.34,3,11
2016-04-06T12:53:29.80Z,28.2177502,-82.1430821,557.457,2.68,0.20,11.08,1.599,2.745,0.34,3,11
2016-04-06T12:53:30.00Z,28.2177582,-82.1430822,554.890,4.10,0.18,11.69,1.599,2.746,0.34,3,11
2016-04-06T12:53:30.20Z,28.2177690,-82.1430832,552.244,5.64,-0.31,12.35,1.599,2.746,0.35,3,11
2016-04-06T12:53:30.40Z,28.2177824,-82.1430850,549.518,7.16,-0.73,12.83,1.599,2.747,0.35,3,11
2016-04-06T12:53:30.60Z,28.2177987,-82.1430882,546.750,8.72,-1.40,13.23,1.599,2.747,0.35,3,11
2016-04-06T12:53:30.80Z,28.2178181,-82.1430932,543.863,10.45,-2.27,13.58,1.599,2.747,0.35,3,11
2016-04-06T12:53:31.00Z,28.2178407,-82.1431004,540.986,12.29,-3.34,13.76,1.598,2.747,0.34,3,11
2016-04-06T12:53:31.20Z,28.2178663,-82.1431098,538.111,13.97,-4.40,13.89,1.598,2.747,0.34,3,11
2016-04-06T12:53:31.40Z,28.2178947,-82.1431211,535.292,15.53,-5.46,13.83,1.598,2.747,0.34,3,11
2016-04-06T12:53:31.60Z,28.2179254,-82.1431345,532.527,16.86,-6.54,13.76,1.598,2.747,0.34,3,11
2016-04-06T12:53:31.80Z,28.2179578,-82.1431499,529.872,17.84,-7.54,13.47,1.598,2.747,0.33,3,11
2016-04-06T12:53:32.00Z,28.2179919,-82.1431673,527.296,18.76,-8.45,13.06,1.597,2.746,0.33,3,11
2016-04-06T12:53:32.20Z,28.2180269,-82.1431855,524.879,19.34,-9.03,12.54,1.597,2.745,0.33,3,11
2016-04-06T12:53:32.40Z,28.2180626,-82.1432050,522.652,19.85,-9.74,12.01,1.596,2.744,0.33,3,11
2016-04-06T12:53:32.60Z,28.2180995,-82.1432255,520.533,20.49,-10.32,11.56,1.593,2.741,0.32,3,11
2016-04-06T12:53:32.80Z,28.2181371,-82.1432465,518.578,20.96,-10.58,10.97,1.593,2.740,0.32,3,11
2016-04-06T12:53:33.00Z,28.2181755,-82.1432683,516.646,21.34,-10.89,10.50,1.593,2.739,0.32,3,11
2016-04-06T12:53:33.20Z,28.2182147,-82.1432906,514.850,21.79,-11.14,9.97,1.592,2.738,0.32,3,11
2016-04-06T12:53:33.40Z,28.2182539,-82.1433134,513.173,21.87,-11.48,9.44,1.592,2.738,0.31,3,11
2016-04-06T12:53:33.60Z,28.2182929,-82.1433372,511.601,21.73,-11.87,8.89,1.592,2.737,0.31,3,11
2016-04-06T12:53:33.80Z,28.2183314,-82.1433616,510.174,21.47,-12.22,8.26,1.591,2.736,0.31,3,11
2016-04-06T12:53:34.00Z,28.2183697,-82.1433866,508.849,21.41,-12.58,7.73,1.590,2.735,0.30,3,11
2016-04-06T12:53:34.20Z,28.2184079,-82.1434125,507.579,21.27,-12.94,7.28,1.590,2.734,0.30,3,11
2016-04-06T12:53:34.40Z,28.2184459,-82.1434394,506.372,21.18,-13.39,6.90,1.589,2.732,0.29,3,11
2016-04-06T12:53:34.60Z,28.2184836,-82.1434669,505.257,21.04,-13.75,6.54,1.589,2.731,0.29,3,11
2016-04-06T12:53:34.80Z,28.2185208,-82.1434954,504.144,20.74,-14.16,6.17,1.588,2.730,0.29,3,11
2016-04-06T12:53:35.00Z,28.2185574,-82.1435247,503.108,20.40,-14.53,5.80,1.588,2.730,0.29,3,11
2016-04-06T12:53:35.20Z,28.2185938,-82.1435548,502.124,20.23,-14.89,5.46,1.588,2.729,0.29,3,11
2016-04-06T12:53:35.40Z,28.2186301,-82.1435857,501.177,20.19,-15.34,5.25,1.588,2.728,0.28,3,11
2016-04-06T12:53:35.60Z,28.2186661,-82.1436175,500.219,19.98,-15.66,5.11,1.588,2.728,0.28,3,11
2016-04-06T12:53:35.80Z,28.2187013,-82.1436496,499.300,19.68,-15.89,4.98,1.588,2.728,0.28,3,11
2016-04-06T12:53:36.00Z,28.2187360,-82.1436825,498.376,19.29,-16.19,4.89,1.587,2.728,0.28,3,11
2016-04-06T12:53:36.20Z,28.2187702,-82.1437165,497.424,18.98,-16.71,4.85,1.587,2.727,0.28,3,11
2016-04-06T12:53:36.40Z,28.2188038,-82.1437514,496.483,18.71,-17.22,4.86,1.586,2.725,0.27,3,11
2016-04-06T12:53:36.60Z,28.2188371,-82.1437876,495.516,18.47,-17.78,4.92,1.585,2.724,0.27,3,11
2016-04-06T12:53:36.80Z,28.2188699,-82.1438247,494.548,18.17,-18.27,4.94,1.584,2.723,0.28,3,11
2016-04-06T12:53:37.00Z,28.2189023,-82.1438627,493.605,17.93,-18.71,4.92,1.583,2.722,0.28,3,11
2016-04-06T12:53:37.20Z,28.2189342,-82.1439018,492.629,17.69,-19.23,5.04,1.583,2.721,0.27,3,11
2016-04-06T12:53:37.40Z,28.2189658,-82.1439420,491.575,17.43,-19.75,5.16,1.582,2.720,0.27,3,11
2016-04-06T12:53:37.60Z,28.2189971,-82.1439828,490.523,17.27,-20.06,5.28,1.582,2.720,0.27,3,11
2016-04-06T12:53:37.80Z,28.2190280,-82.1440238,489.405,17.04,-20.07,5.39,1.582,2.719,0.28,3,11
2016-04-06T12:53:38.00Z,28.2190589,-82.1440646,488.248,17.04,-19.99,5.56,1.581,2.718,0.28,3,11
2016-04-06T12:53:38.20Z,28.2190899,-82.1441051,487.013,17.09,-19.80,5.81,1.581,2.718,0.28,3,11
2016-04-06T12:53:38.40Z,28.2191209,-82.1441446,485.759,17.12,-19.42,6.06,1.580,2.718,0.28,3,11
2016-04-06T12:53:38.60Z,28.2191520,-82.1441836,484.481,17.16,-19.14,6.26,1.580,2.717,0.28,3,11
2016-04-06T12:53:38.80Z,28.2191830,-82.1442221,483.109,17.14,-18.85,6.52,1.579,2.717,0.28,3,11
2016-04-06T12:53:39.00Z,28.2192142,-82.1442595,481.720,17.22,-18.36,6.71,1.579,2.716,0.28,3,11
2016-04-06T12:53:39.20Z,28.2192455,-82.1442964,480.319,17.32,-18.12,6.91,1.578,2.715,0.28,3,11
2016-04-06T12:53:39.40Z,28.2192771,-82.1443333,478.880,17.48,-18.06,7.02,1.578,2.714,0.28,3,11
2016-04-06T12:53:39.60Z,28.2193086,-82.1443708,477.440,17.46,-18.38,7.14,1.578,2.712,0.28,3,11
2016-04-06T12:53:39.80Z,28.2193401,-82.1444091,476.014,17.38,-18.82,7.21,1.578,2.712,0.29,3,11
2016-04-06T12:53:40.00Z,28.2193716,-82.1444491,474.488,17.41,-19.55,7.37,1.576,2.710,0.28,3,11
2016-04-06T12:53:40.20Z,28.2194028,-82.1444906,472.917,17.21,-20.24,7.65,1.575,2.709,0.28,3,11
2016-04-06T12:53:40.40Z,28.2194333,-82.1445340,471.251,16.80,-21.20,7.94,1.574,2.708,0.28,3,11
2016-04-06T12:53:40.60Z,28.2194627,-82.1445794,469.502,16.22,-22.18,8.26,1.574,2.707,0.28,3,11
2016-04-06T12:53:40.80Z,28.2194909,-82.1446270,467.686,15.60,-23.22,8.56,1.573,2.707,0.29,3,11
2016-04-06T12:53:41.00Z,28.2195183,-82.1446765,465.885,15.13,-24.23,8.74,1.573,2.706,0.29,3,11
2016-04-06T12:53:41.20Z,28.2195445,-82.1447280,464.033,14.50,-25.19,8.90,1.573,2.706,0.29,3,11
2016-04-06T12:53:41.40Z,28.2195692,-82.1447817,462.134,13.68,-26.32,9.13,1.573,2.705,0.28,3,11
2016-04-06T12:53:41.60Z,28.2195919,-82.1448378,460.172,12.60,-27.45,9.45,1.573,2.705,0.28,3,11
2016-04-06T12:53:41.80Z,28.2196124,-82.1448960,458.031,11.34,-28.42,9.89,1.573,2.706,0.28,3,11
2016-04-06T12:53:42.00Z,28.2196305,-82.1449558,455.897,10.04,-29.27,10.20,1.573,2.706,0.28,3,11
2016-04-06T12:53:42.20Z,28.2196462,-82.1450167,453.602,8.67,-29.77,10.69,1.573,2.706,0.28,3,11
2016-04-06T12:53:42.40Z,28.2196591,-82.1450788,451.175,7.11,-30.30,11.22,1.573,2.705,0.28,3,11
2016-04-06T12:53:42.60Z,28.2196690,-82.1451417,448.660,5.43,-30.71,11.76,1.573,2.706,0.28,3,11
2016-04-06T12:53:42.80Z,28.2196756,-82.1452052,446.017,3.65,-31.00,12.36,1.574,2.707,0.28,3,11
2016-04-06T12:53:43.00Z,28.2196791,-82.1452686,443.277,1.96,-30.98,12.89,1.574,2.707,0.28,3,11
2016-04-06T12:53:43.20Z,28.2196792,-82.1453320,440.409,0.11,-31.03,13.48,1.574,2.707,0.28,3,11
2016-04-06T12:53:43.40Z,28.2196764,-82.1453950,437.403,-1.65,-30.70,13.92,1.574,2.707,0.28,3,11
2016-04-06T12:53:43.60Z,28.2196704,-82.1454573,434.309,-3.45,-30.35,14.40,1.574,2.706,0.28,3,11
2016-04-06T12:53:43.80Z,28.2196610,-82.1455183,431.194,-5.25,-29.81,14.86,1.574,2.706,0.28,3,11
2016-04-06T12:53:44.00Z,28.2196488,-82.1455776,427.903,-6.86,-29.01,15.44,1.574,2.705,0.28,3,11
2016-04-06T12:53:44.20Z,28.2196339,-82.1456357,424.506,-8.33,-28.33,15.91,1.574,2.705,0.28,3,11
2016-04-06T12:53:44.40Z,28.2196161,-82.1456925,421.098,-9.83,-27.75,16.25,1.574,2.705,0.28,3,11
2016-04-06T12:53:44.60Z,28.2195962,-82.1457476,417.656,-11.06,-26.92,16.46,1.574,2.704,0.28,3,11
2016-04-06T12:53:44.80Z,28.2195736,-82.1458010,414.226,-12.41,-26.18,16.72,1.574,2.704,0.28,3,11
2016-04-06T12:53:45.00Z,28.2195488,-82.1458524,410.759,-13.72,-25.18,16.84,1.574,2.704,0.28,3,11
2016-04-06T12:53:45.20Z,28.2195220,-82.1459022,407.307,-14.87,-24.42,16.81,1.574,2.704,0.27,3,11
2016-04-06T12:53:45.40Z,28.2194930,-82.1459506,403.989,-15.98,-23.79,16.57,1.573,2.704,0.27,3,11
2016-04-06T12:53:45.60Z,28.2194623,-82.1459975,400.727,-16.93,-23.01,16.33,1.573,2.703,0.27,3,11
2016-04-06T12:53:45.80Z,28.2194301,-82.1460431,397.617,-17.77,-22.49,15.90,1.573,2.703,0.27,3,11
2016-04-06T12:53:46.00Z,28.2193963,-82.1460874,394.644,-18.55,-21.88,15.37,1.573,2.702,0.27,3,11
2016-04-06T12:53:46.20Z,28.2193618,-82.1461309,391.796,-19.02,-21.49,14.86,1.574,2.703,0.27,3,11
2016-04-06T12:53:46.40Z,28.2193265,-82.1461739,389.088,-19.40,-21.27,14.39,1.574,2.703,0.27,3,11
2016-04-06T12:53:46.60Z,28.2192904,-82.1462165,386.507,-19.79,-21.08,13.86,1.573,2.703,0.27,3,11
2016-04-06T12:53:46.80Z,28.2192541,-82.1462587,384.044,-19.95,-20.97,13.30,1.573,2.703,0.27,3,11
2016-04-06T12:53:47.00Z,28.2192173,-82.1463007,381.772,-20.14,-20.87,12.62,1.573,2.703,0.26,3,11
2016-04-06T12:53:47.20Z,28.2191802,-82.1463426,379.576,-20.31,-20.87,12.12,1.573,2.703,0.26,3,11
2016-04-06T12:53:47.40Z,28.2191429,-82.1463841,377.452,-20.44,-20.63,11.60,1.572,2.703,0.26,3,11
2016-04-06T12:53:47.60Z,28.2191055,-82.1464254,375.408,-20.51,-20.53,11.14,1.572,2.702,0.26,3,11
2016-04-06T12:53:47.80Z,28.2190682,-82.1464661,373.562,-20.45,-20.33,10.42,1.572,2.702,0.26,3,11
2016-04-06T12:53:48.00Z,28.2190311,-82.1465064,371.815,-20.35,-20.04,9.77,1.571,2.702,0.26,3,11
2016-04-06T12:53:48.20Z,28.2189942,-82.1465464,370.146,-20.25,-19.85,9.25,1.571,2.702,0.25,3,11
2016-04-06T12:53:48.40Z,28.2189570,-82.1465858,368.673,-20.36,-19.65,8.60,1.571,2.701,0.25,3,11
2016-04-06T12:53:48.60Z,28.2189205,-82.1466249,367.358,-19.90,-19.49,7.87,1.570,2.701,0.25,3,11
2016-04-06T12:53:48.80Z,28.2188843,-82.1466637,366.042,-19.82,-19.33,7.52,1.570,2.701,0.25,3,11
2016-04-06T12:53:49.00Z,28.2188485,-82.1467021,364.883,-19.62,-19.12,6.85,1.570,2.700,0.25,3,11
2016-04-06T12:53:49.20Z,28.2188135,-82.1467404,363.712,-19.20,-18.99,6.57,1.569,2.700,0.25,3,11
2016-04-06T12:53:49.40Z,28.2187790,-82.1467786,362.632,-18.95,-19.01,6.17,1.569,2.700,0.25,3,11
2016-04-06T12:53:49.60Z,28.2187452,-82.1468162,361.631,-18.55,-18.65,5.76,1.569,2.699,0.24,3,11
2016-04-06T12:53:49.80Z,28.2187119,-82.1468537,360.597,-18.36,-18.64,5.67,1.568,2.699,0.24,3,11
2016-04-06T12:53:50.00Z,28.2186794,-82.1468917,359.505,-18.04,-18.70,5.68,1.568,2.698,0.25,3,11
2016-04-06T12:53:50.20Z,28.2186474,-82.1469304,358.435,-17.75,-19.08,5.61,1.568,2.699,0.25,3,11
2016-04-06T12:53:50.40Z,28.2186164,-82.1469697,357.290,-17.29,-19.23,5.61,1.568,2.698,0.25,3,11
2016-04-06T12:53:50.60Z,28.2185851,-82.1470089,356.183,-17.28,-19.27,5.56,1.567,2.697,0.24,3,11
2016-04-06T12:53:50.80Z,28.2185545,-82.1470481,355.020,-17.08,-19.20,5.55,1.567,2.697,0.25,3,11
2016-04-06T12:53:51.00Z,28.2185240,-82.1470869,353.901,-16.91,-19.05,5.47,1.566,2.697,0.25,3,11
2016-04-06T12:53:51.20Z,28.2184938,-82.1471253,352.762,-16.76,-18.85,5.55,1.566,2.697,0.25,3,11
2016-04-06T12:53:51.40Z,28.2184637,-82.1471635,351.601,-16.68,-18.66,5.63,1.566,2.697,0.25,3,11
2016-04-06T12:53:51.60Z,28.2184339,-82.1472010,350.425,-16.55,-18.38,5.69,1.566,2.697,0.25,3,11
2016-04-06T12:53:51.80Z,28.2184042,-82.1472378,349.206,-16.49,-17.97,5.84,1.565,2.697,0.25,3,11
2016-04-06T12:53:52.00Z,28.2183744,-82.1472732,347.983,-16.54,-17.34,5.92,1.566,2.697,0.25,3,11
2016-04-06T12:53:52.20Z,28.2183445,-82.1473075,346.693,-16.61,-16.76,6.09,1.566,2.698,0.25,3,11
2016-04-06T12:53:52.40Z,28.2183144,-82.1473409,345.367,-16.66,-16.33,6.30,1.566,2.698,0.25,3,11
2016-04-06T12:53:52.60Z,28.2182841,-82.1473731,343.993,-16.82,-15.78,6.47,1.566,2.698,0.25,3,11
2016-04-06T12:53:52.80Z,28.2182537,-82.1474035,342.637,-16.87,-14.95,6.57,1.567,2.698,0.28,3,11
2016-04-06T12:53:53.00Z,28.2182230,-82.1474326,341.219,-17.02,-14.27,6.74,1.568,2.698,0.27,3,11
2016-04-06T12:53:53.20Z,28.2181923,-82.1474604,339.807,-17.08,-13.65,6.90,1.568,2.698,0.27,3,11
2016-04-06T12:53:53.40Z,28.2181615,-82.1474868,338.425,-17.08,-12.96,6.76,1.567,2.697,0.25,3,11
2016-04-06T12:53:53.60Z,28.2181313,-82.1475120,336.936,-16.76,-12.32,7.03,1.567,2.697,0.25,3,11
2016-04-06T12:53:53.80Z,28.2181008,-82.1475369,335.352,-16.92,-12.15,7.45,1.567,2.697,0.25,3,11
2016-04-06T12:53:54.00Z,28.2180699,-82.1475617,333.780,-17.06,-12.14,7.72,1.568,2.698,0.26,3,11
2016-04-06T12:53:54.20Z,28.2180388,-82.1475867,332.118,-17.21,-12.21,8.04,1.568,2.698,0.26,3,11
2016-04-06T12:53:54.40Z,28.2180080,-82.1476123,330.413,-17.07,-12.47,8.27,1.568,2.699,0.26,3,11
2016-04-06T12:53:54.60Z,28.2179774,-82.1476380,328.673,-17.03,-12.51,8.39,1.568,2.699,0.26,3,11
2016-04-06T12:53:54.80Z,28.2179472,-82.1476647,326.916,-16.78,-12.97,8.45,1.569,2.699,0.26,3,11
2016-04-06T12:53:55.00Z,28.2179177,-82.1476925,325.146,-16.44,-13.50,8.47,1.569,2.699,0.26,3,11
2016-04-06T12:53:55.20Z,28.2178886,-82.1477221,323.333,-16.21,-14.45,8.68,1.569,2.698,0.28,3,11
2016-04-06T12:53:55.40Z,28.2178598,-82.1477531,321.553,-15.98,-15.21,8.74,1.569,2.698,0.26,3,11
2016-04-06T12:53:55.60Z,28.2178314,-82.1477853,319.761,-15.84,-15.74,8.80,1.569,2.698,0.26,3,11
2016-04-06T12:53:55.80Z,28.2178032,-82.1478189,317.891,-15.68,-16.38,8.98,1.570,2.697,0.26,3,11
2016-04-06T12:53:56.00Z,28.2177752,-82.1478531,315.948,-15.65,-16.67,9.18,1.570,2.697,0.26,3,11
2016-04-06T12:53:56.20Z,28.2177472,-82.1478874,314.006,-15.65,-16.73,9.29,1.570,2.697,0.26,3,11
2016-04-06T12:53:56.40Z,28.2177189,-82.1479218,312.049,-15.82,-16.83,9.45,1.570,2.696,0.26,3,11
2016-04-06T12:53:56.60Z,28.2176904,-82.1479567,310.003,-15.90,-16.97,9.69,1.570,2.696,0.26,3,11
2016-04-06T12:53:56.80Z,28.2176619,-82.1479921,308.012,-15.86,-17.30,9.70,1.571,2.696,0.29,3,11
2016-04-06T12:53:57.00Z,28.2176336,-82.1480281,306.172,-15.65,-17.68,9.46,1.571,2.697,0.29,3,11
2016-04-06T12:53:57.20Z,28.2176057,-82.1480655,304.300,-15.47,-18.34,9.42,1.572,2.698,0.29,3,11
2016-04-06T12:53:57.40Z,28.2175787,-82.1481046,302.465,-15.04,-19.14,9.23,1.571,2.697,0.26,3,11
2016-04-06T12:53:57.60Z,28.2175529,-82.1481454,300.558,-14.40,-20.00,9.32,1.570,2.697,0.29,3,11
2016-04-06T12:53:57.80Z,28.2175290,-82.1481885,298.596,-13.39,-21.15,9.66,1.570,2.696,0.26,3,11
2016-04-06T12:53:58.00Z,28.2175072,-82.1482332,296.484,-12.25,-21.95,10.23,1.569,2.695,0.26,3,11
2016-04-06T12:53:58.20Z,28.2174877,-82.1482800,294.171,-11.01,-22.85,10.89,1.569,2.694,0.27,3,11
2016-04-06T12:53:58.40Z,28.2174714,-82.1483284,291.578,-9.43,-23.46,11.73,1.570,2.694,0.28,3,11
2016-04-06T12:53:58.60Z,28.2174584,-82.1483780,288.737,-7.65,-23.95,12.61,1.570,2.694,0.29,3,11
2016-04-06T12:53:58.80Z,28.2174482,-82.1484287,285.810,-6.09,-24.46,13.25,1.573,2.696,0.32,3,11
2016-04-06T12:53:59.00Z,28.2174415,-82.1484796,282.657,-4.42,-24.63,14.10,1.577,2.698,0.33,3,11
2016-04-06T12:53:59.20Z,28.2174388,-82.1485313,279.270,-2.43,-24.90,15.02,1.582,2.700,0.34,3,11
2016-04-06T12:53:59.40Z,28.2174406,-82.1485819,275.924,0.06,-24.69,15.61,1.586,2.706,0.37,3,11
2016-04-06T12:53:59.60Z,28.2174457,-82.1486320,272.522,2.16,-24.48,16.10,1.591,2.714,0.40,3,11
2016-04-06T12:53:59.80Z,28.2174550,-82.1486823,268.944,4.43,-24.46,16.59,1.595,2.723,0.41,3,11
2016-04-06T12:54:00.00Z,28.2174678,-82.1487318,265.285,6.52,-24.07,17.05,1.599,2.733,0.42,3,11
2016-04-06T12:54:00.20Z,28.2174838,-82.1487808,261.536,8.40,-23.72,17.44,1.603,2.743,0.43,3,11
2016-04-06T12:54:00.40Z,28.2175034,-82.1488287,257.764,10.39,-23.20,17.70,1.607,2.754,0.44,3,11
2016-04-06T12:54:00.60Z,28.2175258,-82.1488758,253.930,12.02,-22.81,17.97,1.611,2.764,0.44,3,11
2016-04-06T12:54:00.80Z,28.2175517,-82.1489221,250.008,13.87,-22.40,18.26,1.613,2.772,0.43,3,11
2016-04-06T12:54:01.00Z,28.2175801,-82.1489674,246.206,15.54,-21.97,18.27,1.613,2.770,0.39,3,11
2016-04-06T12:54:01.20Z,28.2176109,-82.1490114,242.557,16.93,-21.58,18.16,1.614,2.770,0.38,3,11
2016-04-06T12:54:01.40Z,28.2176439,-82.1490540,239.070,18.23,-21.03,17.93,1.614,2.770,0.37,3,11
2016-04-06T12:54:01.60Z,28.2176792,-82.1490949,235.803,19.59,-20.39,17.47,1.614,2.771,0.37,3,11
2016-04-06T12:54:01.80Z,28.2177161,-82.1491341,232.876,20.58,-19.84,16.72,1.615,2.773,0.37,3,11
2016-04-06T12:54:02.00Z,28.2177550,-82.1491723,230.257,21.76,-19.57,15.73,1.616,2.774,0.36,3,11
2016-04-06T12:54:02.20Z,28.2177949,-82.1492087,228.008,22.47,-18.89,14.58,1.617,2.775,0.36,3,11
2016-04-06T12:54:02.40Z,28.2178363,-82.1492434,226.075,23.25,-18.19,13.28,1.616,2.775,0.35,3,11
2016-04-06T12:54:02.60Z,28.2178775,-82.1492777,224.506,23.33,-18.03,11.78,1.616,2.775,0.34,3,11
2016-04-06T12:54:02.80Z,28.2179182,-82.1493119,223.130,23.09,-17.80,10.39,1.615,2.775,0.36,3,11
2016-04-06T12:54:03.00Z,28.2179585,-82.1493449,222.075,22.94,-17.26,8.93,1.615,2.774,0.38,3,11
2016-04-06T12:54:03.20Z,28.2179980,-82.1493787,221.282,22.53,-17.47,7.49,1.614,2.774,0.38,3,11
2016-04-06T12:54:03.40Z,28.2180358,-82.1494119,220.718,21.63,-17.12,6.10,1.614,2.774,0.38,3,11
2016-04-06T12:54:03.60Z,28.2180721,-82.1494429,220.475,20.77,-16.10,4.63,1.613,2.773,0.38,3,11
2016-04-06T12:54:03.80Z,28.2181070,-82.1494728,220.311,19.90,-15.36,3.46,1.613,2.774,0.37,3,11
2016-04-06T12:54:04.00Z,28.2181397,-82.1495012,220.458,18.78,-14.70,2.26,1.613,2.776,0.36,3,11
2016-04-06T12:54:04.20Z,28.2181699,-82.1495276,220.872,17.49,-13.71,1.00,1.613,2.777,0.36,3,11
2016-04-06T12:54:04.40Z,28.2181972,-82.1495520,221.459,15.95,-12.74,-0.02,1.613,2.777,0.34,3,11
2016-04-06T12:54:04.60Z,28.2182219,-82.1495756,222.021,14.27,-12.12,-0.67,1.611,2.776,0.30,3,11
2016-04-06T12:54:04.80Z,28.2182450,-82.1495981,222.520,13.14,-11.40,-1.14,1.612,2.776,0.29,3,11
2016-04-06T12:54:05.00Z,28.2182668,-82.1496188,223.025,12.31,-10.50,-1.52,1.612,2.777,0.26,3,11
