time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T22:10:12.80Z,35.0183631,-79.1895942,80.287,0.00,-0.01,-0.02,1.759,3.350,0.33,3,13
2015-04-21T22:10:13.00Z,35.0183630,-79.1895941,80.290,0.00,0.05,0.02,1.758,3.348,0.24,3,13
2015-04-21T22:10:13.20Z,35.0183630,-79.1895941,80.326,0.01,0.00,-0.03,1.757,3.346,0.32,3,13
2015-04-21T22:10:13.40Z,35.0183631,-79.1895939,80.334,0.04,0.06,-0.02,1.755,3.344,0.24,3,13
2015-04-21T22:10:13.60Z,35.0183630,-79.1895940,80.351,-0.01,-0.02,-0.01,1.754,3.342,0.25,3,13
2015-04-21T22:10:13.80Z,35.0183631,-79.1895938,80.376,0.02,0.04,-0.06,1.753,3.340,0.32,3,13
2015-04-21T22:10:14.00Z,35.0183631,-79.1895937,80.387,-0.02,0.01,-0.07,1.752,3.338,0.35,3,13
2015-04-21T22:10:14.20Z,35.0183631,-79.1895937,80.387,-0.05,-0.01,-0.06,1.751,3.336,0.31,3,13
2015-04-21T22:10:14.40Z,35.0183631,-79.1895936,80.381,-0.02,-0.01,-0.05,1.750,3.334,0.34,3,13
2015-04-21T22:10:14.60Z,35.0183630,-79.1895936,80.399,-0.02,-0.01,-0.06,1.749,3.332,0.33,3,13
2015-04-21T22:10:14.80Z,35.0183629,-79.1895937,80.388,-0.03,0.00,-0.02,1.748,3.330,0.27,3,13
2015-04-21T22:10:15.00Z,35.0183630,-79.1895936,80.402,0.01,-0.01,-0.07,1.747,3.327,0.33,3,13
2015-04-21T22:10:15.20Z,35.0183628,-79.1895937,80.437,-0.08,-0.05,-0.10,1.746,3.325,0.30,3,13
2015-04-21T22:10:15.40Z,35.0183625,-79.1895939,80.482,-0.04,-0.02,-0.09,1.745,3.322,0.32,3,13
2015-04-21T22:10:15.60Z,35.0183624,-79.1895939,80.519,-0.02,-0.03,-0.10,1.744,3.320,0.33,3,13
2015-04-21T22:10:15.80Z,35.0183623,-79.1895940,80.549,-0.02,-0.01,-0.13,1.743,3.317,0.33,3,13
2015-04-21T22:10:16.00Z,35.0183621,-79.1895941,80.590,-0.08,-0.06,-0.15,1.743,3.315,0.31,3,13
2015-04-21T22:10:16.20Z,35.0183620,-79.1895942,80.648,-0.04,-0.03,-0.18,1.742,3.313,0.33,3,13
2015-04-21T22:10:16.40Z,35.0183620,-79.1895942,80.696,-0.02,0.00,-0.21,1.742,3.311,0.33,3,13
2015-04-21T22:10:16.60Z,35.0183619,-79.1895942,80.695,-0.06,-0.02,-0.13,1.741,3.309,0.32,3,13
2015-04-21T22:10:16.80Z,35.0183619,-79.1895942,80.698,-0.04,-0.03,-0.08,1.741,3.306,0.31,3,13
2015-04-21T22:10:17.00Z,35.0183618,-79.1895942,80.751,-0.01,0.00,-0.13,1.740,3.303,0.32,3,13
2015-04-21T22:10:17.20Z,35.0183618,-79.1895942,80.736,-0.06,-0.04,-0.08,1.739,3.300,0.30,3,13
2015-04-21T22:10:17.40Z,35.0183619,-79.1895941,80.744,0.01,0.02,-0.06,1.738,3.297,0.31,3,13
2015-04-21T22:10:17.60Z,35.0183619,-79.1895941,80.748,-0.04,0.00,-0.08,1.737,3.293,0.31,3,13
2015-04-21T22:10:17.80Z,35.0183619,-79.1895941,80.762,-0.06,-0.05,-0.08,1.736,3.291,0.29,3,13
2015-04-21T22:10:18.00Z,35.0183620,-79.1895940,80.750,-0.02,-0.01,-0.05,1.736,3.289,0.33,3,13
2015-04-21T22:10:18.20Z,35.0183620,-79.1895940,80.779,-0.01,-0.01,-0.06,1.736,3.287,0.33,3,13
2015-04-21T22:10:18.40Z,35.0183621,-79.1895940,80.796,0.00,-0.03,-0.07,1.735,3.284,0.32,3,13
2015-04-21T22:10:18.60Z,35.0183621,-79.1895939,80.802,-0.03,0.00,-0.04,1.734,3.282,0.31,3,13
2015-04-21T22:10:18.80Z,35.0183622,-79.1895938,80.777,-0.03,-0.03,-0.02,1.734,3.280,0.27,3,13
2015-04-21T22:10:19.00Z,35.0183623,-79.1895937,80.778,-0.01,-0.01,-0.04,1.733,3.278,0.32,3,13
2015-04-21T22:10:19.20Z,35.0183623,-79.1895937,80.777,-0.07,-0.03,-0.04,1.733,3.276,0.27,3,13
2015-04-21T22:10:19.40Z,35.0183625,-79.1895935,80.761,0.01,0.03,0.00,1.733,3.274,0.23,3,13
2015-04-21T22:10:19.60Z,35.0183626,-79.1895935,80.771,-0.01,-0.02,-0.02,1.733,3.272,0.29,3,13
2015-04-21T22:10:19.80Z,35.0183626,-79.1895933,80.753,-0.08,-0.02,-0.02,1.733,3.270,0.25,3,13
2015-04-21T22:10:20.00Z,35.0183627,-79.1895933,80.752,-0.01,0.00,0.01,1.733,3.269,0.28,3,13
2015-04-21T22:10:20.20Z,35.0183628,-79.1895932,80.755,-0.01,0.01,0.02,1.733,3.269,0.29,3,13
2015-04-21T22:10:20.40Z,35.0183630,-79.1895931,80.754,0.01,-0.01,0.01,1.733,3.268,0.26,3,13
2015-04-21T22:10:20.60Z,35.0183632,-79.1895929,80.763,0.03,0.03,-0.01,1.733,3.267,0.25,3,13
2015-04-21T22:10:20.80Z,35.0183634,-79.1895929,80.733,0.00,-0.04,0.04,1.733,3.266,0.30,3,13
2015-04-21T22:10:21.00Z,35.0183635,-79.1895927,80.730,0.00,0.01,0.01,1.733,3.266,0.28,3,13
2015-04-21T22:10:21.20Z,35.0183637,-79.1895926,80.700,0.00,0.02,0.04,1.733,3.265,0.34,3,13
2015-04-21T22:10:21.40Z,35.0183639,-79.1895925,80.693,0.02,0.01,0.05,1.733,3.265,0.34,3,13
2015-04-21T22:10:21.60Z,35.0183640,-79.1895923,80.671,0.03,0.03,0.07,1.733,3.264,0.34,3,13
2015-04-21T22:10:21.80Z,35.0183642,-79.1895923,80.641,0.01,0.00,0.07,1.733,3.265,0.36,3,13
2015-04-21T22:10:22.00Z,35.0183643,-79.1895923,80.656,-0.03,-0.03,0.03,1.733,3.265,0.29,3,13
2015-04-21T22:10:22.20Z,35.0183643,-79.1895923,80.664,-0.04,-0.09,0.00,1.734,3.265,0.27,3,13
2015-04-21T22:10:22.40Z,35.0183644,-79.1895923,80.656,-0.04,-0.07,0.01,1.734,3.263,0.27,3,13
2015-04-21T22:10:22.60Z,35.0183644,-79.1895923,80.643,-0.03,-0.05,0.05,1.731,3.262,0.31,3,13
2015-04-21T22:10:22.80Z,35.0183645,-79.1895922,80.654,0.00,0.00,0.02,1.729,3.262,0.35,3,13
2015-04-21T22:10:23.00Z,35.0183645,-79.1895920,80.697,-0.05,0.04,-0.06,1.727,3.261,0.31,3,13
2015-04-21T22:10:23.20Z,35.0183646,-79.1895920,80.670,0.04,-0.04,0.01,1.726,3.261,0.22,3,13
2015-04-21T22:10:23.40Z,35.0183645,-79.1895921,80.677,-0.05,-0.05,0.03,1.726,3.260,0.30,3,13
2015-04-21T22:10:23.60Z,35.0183644,-79.1895923,80.703,-0.03,-0.06,0.01,1.727,3.260,0.29,3,13
2015-04-21T22:10:23.80Z,35.0183643,-79.1895924,80.711,-0.01,-0.05,0.03,1.729,3.259,0.35,3,13
2015-04-21T22:10:24.00Z,35.0183643,-79.1895926,80.737,-0.05,-0.11,-0.01,1.731,3.259,0.28,3,13
2015-04-21T22:10:24.20Z,35.0183642,-79.1895925,80.737,-0.09,0.03,-0.02,1.734,3.261,0.26,3,13
2015-04-21T22:10:24.40Z,35.0183639,-79.1895926,80.889,-0.05,0.02,-0.16,1.736,3.263,0.38,3,13
2015-04-21T22:10:24.60Z,35.0183640,-79.1895925,81.100,0.04,0.04,-0.38,1.737,3.265,0.39,3,12
2015-04-21T22:10:24.80Z,35.0183637,-79.1895924,81.319,0.03,0.16,-0.49,1.737,3.266,0.46,3,12
2015-04-21T22:10:25.00Z,35.0183637,-79.1895924,81.502,0.12,0.12,-0.54,1.738,3.266,0.53,3,12
2015-04-21T22:10:25.20Z,35.0183632,-79.1895926,81.776,-0.09,0.04,-0.67,1.738,3.268,0.64,3,12
2015-04-21T22:10:25.40Z,35.0183634,-79.1895925,82.022,0.08,0.07,-0.80,1.740,3.269,0.70,3,12
2015-04-21T22:10:25.60Z,35.0183634,-79.1895924,82.171,-0.10,0.02,-0.79,1.742,3.271,0.66,3,12
2015-04-21T22:10:25.80Z,35.0183634,-79.1895924,82.313,-0.06,0.01,-0.77,1.744,3.272,0.62,3,12
2015-04-21T22:10:26.00Z,35.0183635,-79.1895923,82.345,-0.14,-0.03,-0.64,1.745,3.274,0.54,3,11
2015-04-21T22:10:26.20Z,35.0183636,-79.1895923,82.371,-0.11,-0.01,-0.52,1.747,3.277,0.49,3,11
2015-04-21T22:10:26.40Z,35.0183638,-79.1895922,82.393,-0.11,-0.04,-0.45,1.749,3.279,0.44,3,11
2015-04-21T22:10:26.60Z,35.0183638,-79.1895923,82.411,-0.10,-0.04,-0.35,1.751,3.281,0.39,3,11
2015-04-21T22:10:26.80Z,35.0183637,-79.1895923,82.386,-0.11,-0.05,-0.27,1.752,3.280,0.36,3,12
2015-04-21T22:10:27.00Z,35.0183637,-79.1895924,82.374,-0.15,-0.09,-0.25,1.753,3.279,0.34,3,12
2015-04-21T22:10:27.20Z,35.0183636,-79.1895924,82.383,-0.10,-0.05,-0.25,1.755,3.277,0.35,3,12
2015-04-21T22:10:27.40Z,35.0183636,-79.1895924,82.378,-0.14,-0.06,-0.22,1.756,3.276,0.34,3,12
2015-04-21T22:10:27.60Z,35.0183636,-79.1895925,82.372,-0.12,-0.07,-0.19,1.758,3.276,0.34,3,12
2015-04-21T22:10:27.80Z,35.0183635,-79.1895926,82.310,-0.12,-0.06,-0.05,1.760,3.275,0.30,3,12
2015-04-21T22:10:28.00Z,35.0183635,-79.1895926,82.328,-0.09,-0.06,-0.09,1.763,3.277,0.33,3,12
2015-04-21T22:10:28.20Z,35.0183634,-79.1895927,82.308,-0.13,-0.03,-0.03,1.767,3.279,0.30,3,12
2015-04-21T22:10:28.40Z,35.0183633,-79.1895926,82.297,-0.13,0.04,0.00,1.771,3.280,0.26,3,12
2015-04-21T22:10:28.60Z,35.0183630,-79.1895925,82.312,-0.15,0.05,0.01,1.776,3.283,0.27,3,12
2015-04-21T22:10:28.80Z,35.0183631,-79.1895922,82.319,-0.07,0.10,-0.02,1.781,3.284,0.25,3,12
2015-04-21T22:10:29.00Z,35.0183634,-79.1895919,82.290,-0.05,0.09,-0.02,1.786,3.286,0.25,3,12
2015-04-21T22:10:29.20Z,35.0183632,-79.1895919,82.308,-0.03,0.06,-0.01,1.790,3.289,0.27,3,12
2015-04-21T22:10:29.40Z,35.0183635,-79.1895916,82.282,0.01,0.05,-0.01,1.795,3.292,0.33,3,12
2015-04-21T22:10:29.60Z,35.0183637,-79.1895915,82.273,0.07,0.08,0.00,1.799,3.296,0.34,3,12
2015-04-21T22:10:29.80Z,35.0183638,-79.1895914,82.256,0.02,0.07,0.01,1.804,3.300,0.32,3,12
2015-04-21T22:10:30.00Z,35.0183640,-79.1895914,82.231,0.05,0.01,0.03,1.809,3.305,0.34,3,12
2015-04-21T22:10:30.20Z,35.0183639,-79.1895915,82.205,-0.02,-0.02,0.07,1.814,3.310,0.44,3,12
2015-04-21T22:10:30.40Z,35.0183638,-79.1895917,82.172,-0.05,-0.06,0.10,1.819,3.314,0.43,3,12
2015-04-21T22:10:30.60Z,35.0183637,-79.1895917,82.196,-0.03,0.01,0.06,1.824,3.319,0.41,3,12
2015-04-21T22:10:30.80Z,35.0183638,-79.1895916,82.192,-0.05,0.01,0.03,1.828,3.324,0.33,3,12
2015-04-21T22:10:31.00Z,35.0183640,-79.1895914,82.197,-0.01,0.03,0.00,1.832,3.329,0.25,3,12
2015-04-21T22:10:31.20Z,35.0183642,-79.1895912,82.167,0.02,0.02,0.03,1.837,3.336,0.37,3,12
2015-04-21T22:10:31.40Z,35.0183642,-79.1895910,82.167,0.06,0.11,0.07,1.843,3.342,0.34,3,12
2015-04-21T22:10:31.60Z,35.0183643,-79.1895909,82.208,0.00,-0.02,0.02,1.852,3.348,0.41,3,12
2015-04-21T22:10:31.80Z,35.0183644,-79.1895908,82.248,0.03,-0.01,-0.01,1.862,3.354,0.33,3,12
2015-04-21T22:10:32.00Z,35.0183643,-79.1895908,82.243,-0.02,-0.01,0.04,1.873,3.357,0.40,3,13
2015-04-21T22:10:32.20Z,35.0183638,-79.1895907,82.320,-0.10,0.08,0.02,1.885,3.361,0.34,3,13
2015-04-21T22:10:32.40Z,35.0183639,-79.1895906,82.352,-0.02,-0.05,-0.01,1.895,3.366,0.37,3,13
2015-04-21T22:10:32.60Z,35.0183643,-79.1895908,82.379,0.00,-0.17,-0.06,1.907,3.372,0.40,3,13
2015-04-21T22:10:32.80Z,35.0183643,-79.1895911,82.518,-0.08,-0.21,-0.22,1.921,3.379,0.42,3,13
2015-04-21T22:10:33.00Z,35.0183647,-79.1895910,82.591,0.05,-0.03,-0.26,1.933,3.387,0.42,3,13
2015-04-21T22:10:33.20Z,35.0183647,-79.1895907,82.688,-0.06,0.07,-0.28,1.943,3.394,0.45,3,13
2015-04-21T22:10:33.40Z,35.0183644,-79.1895906,82.837,0.02,0.07,-0.33,1.954,3.403,0.46,3,13
2015-04-21T22:10:33.60Z,35.0183634,-79.1895908,83.050,-0.03,0.04,-0.36,1.952,3.407,0.46,3,13
2015-04-21T22:10:33.80Z,35.0183636,-79.1895905,83.006,-0.10,0.05,-0.23,1.949,3.409,0.43,3,13
2015-04-21T22:10:34.00Z,35.0183638,-79.1895903,82.994,-0.10,0.02,-0.17,1.949,3.410,0.42,3,13
2015-04-21T22:10:34.20Z,35.0183638,-79.1895903,82.972,-0.05,0.00,-0.09,1.951,3.413,0.42,3,13
2015-04-21T22:10:34.40Z,35.0183638,-79.1895902,82.990,-0.01,0.02,-0.05,1.952,3.409,0.39,3,13
2015-04-21T22:10:34.60Z,35.0183640,-79.1895903,82.951,-0.03,-0.07,-0.01,1.953,3.406,0.33,3,13
2015-04-21T22:10:34.80Z,35.0183641,-79.1895902,82.982,-0.05,-0.04,-0.04,1.955,3.407,0.34,3,13
2015-04-21T22:10:35.00Z,35.0183641,-79.1895901,83.001,-0.02,0.00,-0.05,1.958,3.404,0.37,3,13
2015-04-21T22:10:35.20Z,35.0183644,-79.1895899,83.006,0.04,0.02,-0.05,1.961,3.403,0.36,3,13
2015-04-21T22:10:35.40Z,35.0183643,-79.1895900,83.038,-0.02,-0.01,-0.06,1.963,3.401,0.35,3,13
2015-04-21T22:10:35.60Z,35.0183643,-79.1895899,83.053,0.02,0.01,-0.04,1.966,3.400,0.36,3,13
2015-04-21T22:10:35.80Z,35.0183645,-79.1895897,83.059,0.00,0.03,-0.05,1.968,3.399,0.37,3,13
2015-04-21T22:10:36.00Z,35.0183644,-79.1895896,83.092,-0.02,-0.01,-0.07,1.968,3.398,0.35,3,13
2015-04-21T22:10:36.20Z,35.0183645,-79.1895894,83.081,-0.01,0.02,-0.04,1.968,3.396,0.35,3,13
2015-04-21T22:10:36.40Z,35.0183644,-79.1895893,83.094,-0.04,0.00,-0.04,1.968,3.395,0.31,3,13
2015-04-21T22:10:36.60Z,35.0183644,-79.1895893,83.099,0.00,0.00,-0.03,1.968,3.394,0.34,3,13
2015-04-21T22:10:36.80Z,35.0183642,-79.1895893,83.103,-0.01,-0.02,-0.01,1.968,3.394,0.30,3,13
2015-04-21T22:10:37.00Z,35.0183642,-79.1895893,83.109,-0.03,-0.01,-0.01,1.968,3.393,0.27,3,13
2015-04-21T22:10:37.20Z,35.0183641,-79.1895893,83.125,-0.03,-0.07,-0.03,1.968,3.392,0.30,3,13
2015-04-21T22:10:37.40Z,35.0183640,-79.1895893,83.138,0.00,-0.04,-0.02,1.969,3.391,0.28,3,13
2015-04-21T22:10:37.60Z,35.0183638,-79.1895892,83.175,0.02,0.05,-0.02,1.969,3.391,0.33,3,13
2015-04-21T22:10:37.80Z,35.0183638,-79.1895890,83.180,0.03,0.05,-0.01,1.969,3.390,0.31,3,13
2015-04-21T22:10:38.00Z,35.0183635,-79.1895892,83.200,-0.02,-0.03,0.06,1.970,3.389,0.37,3,13
2015-04-21T22:10:38.20Z,35.0183634,-79.1895891,83.202,0.01,0.05,0.07,1.971,3.388,0.32,3,13
2015-04-21T22:10:38.40Z,35.0183633,-79.1895891,83.211,0.00,-0.04,0.08,1.972,3.387,0.38,3,13
2015-04-21T22:10:38.60Z,35.0183632,-79.1895892,83.225,-0.01,-0.02,0.07,1.973,3.386,0.38,3,13
2015-04-21T22:10:38.80Z,35.0183632,-79.1895891,83.272,0.07,0.00,0.01,1.974,3.385,0.26,3,13
2015-04-21T22:10:39.00Z,35.0183632,-79.1895890,83.298,0.02,-0.02,0.00,1.975,3.384,0.23,3,13
2015-04-21T22:10:39.20Z,35.0183632,-79.1895888,83.336,0.05,0.07,0.00,1.977,3.384,0.32,3,13
2015-04-21T22:10:39.40Z,35.0183629,-79.1895887,83.391,0.02,0.04,-0.02,1.978,3.384,0.35,3,13
2015-04-21T22:10:39.60Z,35.0183628,-79.1895887,83.451,0.06,0.03,-0.03,1.980,3.383,0.33,3,13
2015-04-21T22:10:39.80Z,35.0183628,-79.1895885,83.487,0.08,0.07,-0.02,1.982,3.384,0.32,3,13
2015-04-21T22:10:40.00Z,35.0183628,-79.1895883,83.501,0.03,0.00,0.00,1.984,3.384,0.28,3,12
2015-04-21T22:10:40.20Z,35.0183628,-79.1895881,83.530,0.05,0.06,0.02,1.987,3.384,0.32,3,13
2015-04-21T22:10:40.40Z,35.0183625,-79.1895882,83.549,-0.02,-0.04,0.04,1.990,3.384,0.38,3,13
2015-04-21T22:10:40.60Z,35.0183625,-79.1895881,83.591,0.00,-0.01,0.01,1.993,3.384,0.39,3,13
2015-04-21T22:10:40.80Z,35.0183626,-79.1895879,83.606,0.05,0.04,0.02,1.995,3.384,0.32,3,13
2015-04-21T22:10:41.00Z,35.0183625,-79.1895877,83.635,-0.01,0.01,0.01,1.998,3.383,0.28,3,13
2015-04-21T22:10:41.20Z,35.0183625,-79.1895875,83.653,0.02,0.04,0.02,2.001,3.383,0.31,3,13
2015-04-21T22:10:41.40Z,35.0183624,-79.1895872,83.696,-0.02,0.03,-0.01,2.003,3.382,0.28,3,13
2015-04-21T22:10:41.60Z,35.0183621,-79.1895874,83.727,-0.03,-0.03,0.02,2.005,3.381,0.36,3,13
2015-04-21T22:10:41.80Z,35.0183618,-79.1895876,83.752,0.00,-0.08,0.06,2.008,3.380,0.36,3,13
2015-04-21T22:10:42.00Z,35.0183616,-79.1895875,83.780,-0.05,-0.03,0.05,2.011,3.380,0.37,3,13
2015-04-21T22:10:42.20Z,35.0183618,-79.1895872,83.794,0.04,0.02,0.04,2.014,3.380,0.32,3,13
2015-04-21T22:10:42.40Z,35.0183619,-79.1895869,83.810,0.03,0.01,0.04,2.017,3.380,0.33,3,13
2015-04-21T22:10:42.60Z,35.0183621,-79.1895868,83.863,0.04,-0.11,-0.02,2.021,3.381,0.29,3,13
2015-04-21T22:10:42.80Z,35.0183622,-79.1895870,83.910,0.02,-0.21,-0.05,2.024,3.383,0.32,3,13
2015-04-21T22:10:43.00Z,35.0183623,-79.1895871,83.953,0.05,-0.12,-0.05,2.027,3.386,0.29,3,13
2015-04-21T22:10:43.20Z,35.0183626,-79.1895868,83.969,0.06,0.01,-0.02,2.030,3.390,0.33,3,13
2015-04-21T22:10:43.40Z,35.0183625,-79.1895866,84.030,0.06,0.08,-0.01,2.034,3.393,0.36,3,13
2015-04-21T22:10:43.60Z,35.0183623,-79.1895866,84.067,0.04,0.03,0.02,2.037,3.396,0.34,3,13
2015-04-21T22:10:43.80Z,35.0183623,-79.1895864,84.111,0.06,0.08,0.02,2.040,3.400,0.35,3,13
2015-04-21T22:10:44.00Z,35.0183624,-79.1895862,84.153,0.05,0.01,0.01,2.044,3.404,0.31,3,13
2015-04-21T22:10:44.20Z,35.0183625,-79.1895860,84.198,0.07,0.04,0.00,2.048,3.408,0.34,3,13
2015-04-21T22:10:44.40Z,35.0183624,-79.1895860,84.239,-0.01,-0.03,0.00,2.052,3.409,0.35,3,13
2015-04-21T22:10:44.60Z,35.0183623,-79.1895860,84.275,-0.02,-0.02,0.00,2.055,3.407,0.35,3,13
2015-04-21T22:10:44.80Z,35.0183625,-79.1895858,84.323,0.03,-0.02,-0.02,2.058,3.406,0.28,3,13
2015-04-21T22:10:45.00Z,35.0183624,-79.1895858,84.394,-0.03,-0.03,-0.07,2.060,3.406,0.35,3,13
2015-04-21T22:10:45.20Z,35.0183622,-79.1895857,84.425,-0.03,0.04,-0.03,2.063,3.405,0.30,3,13
2015-04-21T22:10:45.40Z,35.0183623,-79.1895858,84.459,0.02,-0.07,-0.02,2.063,3.405,0.27,3,13
2015-04-21T22:10:45.60Z,35.0183622,-79.1895857,84.496,-0.02,0.01,-0.01,2.064,3.404,0.26,3,13
2015-04-21T22:10:45.80Z,35.0183623,-79.1895856,84.518,0.00,0.01,0.00,2.064,3.404,0.29,3,13
2015-04-21T22:10:46.00Z,35.0183625,-79.1895852,84.571,0.05,0.07,-0.06,2.065,3.403,0.34,3,13
2015-04-21T22:10:46.20Z,35.0183628,-79.1895848,84.603,0.06,0.08,-0.07,2.067,3.405,0.37,3,13
2015-04-21T22:10:46.40Z,35.0183630,-79.1895845,84.640,0.06,0.09,-0.08,2.070,3.406,0.39,3,13
2015-04-21T22:10:46.60Z,35.0183630,-79.1895843,84.670,0.05,0.06,-0.04,2.072,3.408,0.38,3,13
2015-04-21T22:10:46.80Z,35.0183629,-79.1895844,84.727,0.07,0.02,-0.04,2.074,3.409,0.34,3,13
2015-04-21T22:10:47.00Z,35.0183629,-79.1895842,84.780,0.07,0.07,-0.04,2.075,3.411,0.37,3,13
2015-04-21T22:10:47.20Z,35.0183630,-79.1895840,84.787,0.02,0.07,0.00,2.076,3.412,0.31,3,13
2015-04-21T22:10:47.40Z,35.0183630,-79.1895840,84.827,0.04,-0.01,0.01,2.077,3.413,0.26,3,13
2015-04-21T22:10:47.60Z,35.0183629,-79.1895839,84.837,0.00,0.04,0.05,2.077,3.414,0.35,3,13
2015-04-21T22:10:47.80Z,35.0183629,-79.1895838,84.863,-0.03,0.00,0.03,2.077,3.416,0.34,3,13
2015-04-21T22:10:48.00Z,35.0183629,-79.1895837,84.891,0.02,0.01,0.03,2.077,3.415,0.33,3,13
2015-04-21T22:10:48.20Z,35.0183629,-79.1895836,84.930,0.00,0.00,0.01,2.077,3.416,0.33,3,13
2015-04-21T22:10:48.40Z,35.0183630,-79.1895836,84.959,0.04,0.00,0.01,2.076,3.417,0.26,3,13
2015-04-21T22:10:48.60Z,35.0183630,-79.1895836,84.974,0.00,-0.03,0.02,2.077,3.418,0.34,3,13
2015-04-21T22:10:48.80Z,35.0183630,-79.1895834,84.971,-0.02,0.01,0.04,2.078,3.419,0.36,3,13
2015-04-21T22:10:49.00Z,35.0183629,-79.1895834,85.007,-0.04,0.02,0.02,2.079,3.420,0.28,3,13
2015-04-21T22:10:49.20Z,35.0183629,-79.1895833,84.992,-0.06,-0.05,0.03,2.081,3.422,0.37,3,13
2015-04-21T22:10:49.40Z,35.0183631,-79.1895832,84.980,-0.03,-0.04,0.03,2.082,3.423,0.40,3,13
2015-04-21T22:10:49.60Z,35.0183631,-79.1895833,84.962,-0.03,-0.05,0.06,2.083,3.424,0.41,3,13
2015-04-21T22:10:49.80Z,35.0183629,-79.1895834,85.004,-0.08,-0.07,0.01,2.085,3.426,0.35,3,13
2015-04-21T22:10:50.00Z,35.0183630,-79.1895834,84.973,-0.05,-0.06,0.04,2.086,3.427,0.39,3,13
2015-04-21T22:10:50.20Z,35.0183629,-79.1895834,84.991,-0.05,-0.04,0.03,2.086,3.428,0.34,3,13
2015-04-21T22:10:50.40Z,35.0183630,-79.1895834,85.013,0.00,-0.04,-0.02,2.085,3.429,0.31,3,13
2015-04-21T22:10:50.60Z,35.0183630,-79.1895832,84.967,-0.10,0.01,0.04,2.085,3.430,0.28,3,13
2015-04-21T22:10:50.80Z,35.0183630,-79.1895833,84.956,-0.05,-0.05,0.04,2.086,3.431,0.34,3,13
2015-04-21T22:10:51.00Z,35.0183631,-79.1895832,84.978,-0.03,-0.04,-0.01,2.086,3.433,0.30,3,12
2015-04-21T22:10:51.20Z,35.0183631,-79.1895829,84.961,-0.01,0.10,0.04,2.087,3.435,0.30,3,12
2015-04-21T22:10:51.40Z,35.0183631,-79.1895830,85.031,0.00,-0.04,-0.04,2.088,3.437,0.34,3,11
2015-04-21T22:10:51.60Z,35.0183630,-79.1895830,85.027,-0.06,-0.02,0.01,2.089,3.439,0.31,3,11
2015-04-21T22:10:51.80Z,35.0183632,-79.1895830,84.972,0.00,-0.05,0.07,2.090,3.439,0.37,3,11
2015-04-21T22:10:52.00Z,35.0183629,-79.1895832,85.040,-0.05,-0.09,0.01,2.090,3.438,0.32,3,11
2015-04-21T22:10:52.20Z,35.0183632,-79.1895830,85.024,0.03,0.06,0.01,2.092,3.441,0.32,3,11
2015-04-21T22:10:52.40Z,35.0183630,-79.1895832,85.012,-0.07,-0.06,0.01,2.093,3.442,0.32,3,12
2015-04-21T22:10:52.60Z,35.0183631,-79.1895833,85.041,0.00,-0.08,-0.01,2.094,3.445,0.29,3,11
2015-04-21T22:10:52.80Z,35.0183630,-79.1895833,85.045,-0.08,-0.04,-0.01,2.095,3.447,0.31,3,11
2015-04-21T22:10:53.00Z,35.0183631,-79.1895835,85.033,0.01,-0.12,0.00,2.097,3.450,0.27,3,11
2015-04-21T22:10:53.20Z,35.0183630,-79.1895833,85.083,-0.02,0.09,-0.05,2.098,3.452,0.31,3,11
2015-04-21T22:10:53.40Z,35.0183629,-79.1895834,85.055,-0.05,-0.06,0.01,2.100,3.454,0.32,3,11
2015-04-21T22:10:53.60Z,35.0183628,-79.1895836,85.116,-0.07,-0.09,-0.07,2.101,3.457,0.33,3,11
2015-04-21T22:10:53.80Z,35.0183628,-79.1895836,85.158,-0.04,-0.03,-0.10,2.102,3.458,0.37,3,11
2015-04-21T22:10:54.00Z,35.0183626,-79.1895838,85.189,-0.07,-0.10,-0.10,2.103,3.457,0.32,3,11
2015-04-21T22:10:54.20Z,35.0183627,-79.1895837,85.140,-0.02,0.03,-0.03,2.105,3.459,0.33,3,12
2015-04-21T22:10:54.40Z,35.0183628,-79.1895836,85.159,0.02,0.04,-0.07,2.107,3.460,0.38,3,12
2015-04-21T22:10:54.60Z,35.0183630,-79.1895835,85.146,0.02,0.03,-0.04,2.109,3.461,0.36,3,12
2015-04-21T22:10:54.80Z,35.0183629,-79.1895837,85.207,0.03,-0.01,-0.08,2.111,3.461,0.37,3,12
2015-04-21T22:10:55.00Z,35.0183628,-79.1895838,85.248,-0.05,0.00,-0.09,2.114,3.461,0.36,3,11
2015-04-21T22:10:55.20Z,35.0183627,-79.1895840,85.257,-0.01,-0.06,-0.06,2.115,3.462,0.33,3,11
2015-04-21T22:10:55.40Z,35.0183627,-79.1895842,85.256,-0.02,-0.08,-0.04,2.116,3.462,0.33,3,11
2015-04-21T22:10:55.60Z,35.0183628,-79.1895841,85.295,-0.04,0.02,-0.09,2.117,3.463,0.38,3,11
2015-04-21T22:10:55.80Z,35.0183627,-79.1895841,85.307,0.03,0.04,-0.06,2.120,3.464,0.44,3,11
2015-04-21T22:10:56.00Z,35.0183624,-79.1895847,85.282,0.03,-0.09,0.06,2.123,3.465,0.42,3,11
2015-04-21T22:10:56.20Z,35.0183623,-79.1895848,85.308,0.02,0.02,0.04,2.127,3.464,0.34,3,12
2015-04-21T22:10:56.40Z,35.0183622,-79.1895850,85.340,0.02,-0.01,0.01,2.131,3.465,0.29,3,12
