time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T16:45:14.40Z,35.0173996,-79.1943874,83.725,-0.07,-0.02,0.03,1.029,1.498,0.23,3,13
2015-04-21T16:45:14.60Z,35.0173998,-79.1943875,83.735,0.01,0.01,0.02,1.029,1.494,0.20,3,13
2015-04-21T16:45:14.80Z,35.0174000,-79.1943876,83.774,-0.01,-0.01,-0.03,1.028,1.489,0.22,3,13
2015-04-21T16:45:15.00Z,35.0174001,-79.1943877,83.794,0.06,0.03,0.00,1.028,1.487,0.21,3,13
2015-04-21T16:45:15.20Z,35.0173999,-79.1943880,83.832,-0.28,-0.04,-0.03,1.028,1.485,0.21,3,13
2015-04-21T16:45:15.40Z,35.0173997,-79.1943880,83.829,-0.11,0.00,0.00,1.035,1.489,0.34,3,12
2015-04-21T16:45:15.60Z,35.0174001,-79.1943880,83.823,0.20,0.04,0.01,1.040,1.492,0.28,3,12
2015-04-21T16:45:15.80Z,35.0174001,-79.1943883,83.905,-0.07,-0.06,-0.03,1.041,1.493,0.26,3,12
2015-04-21T16:45:16.00Z,35.0174004,-79.1943882,83.945,0.12,0.09,-0.03,1.042,1.492,0.26,3,12
2015-04-21T16:45:16.20Z,35.0174006,-79.1943884,83.968,-0.02,-0.01,0.03,1.041,1.489,0.28,3,13
2015-04-21T16:45:16.40Z,35.0174008,-79.1943884,84.022,-0.01,0.03,-0.01,1.041,1.486,0.23,3,13
2015-04-21T16:45:16.60Z,35.0174010,-79.1943885,84.047,0.03,0.03,0.03,1.039,1.483,0.20,3,13
2015-04-21T16:45:16.80Z,35.0174011,-79.1943887,84.081,0.00,-0.04,0.02,1.037,1.480,0.20,3,13
2015-04-21T16:45:17.00Z,35.0174013,-79.1943888,84.117,0.04,-0.02,-0.03,1.036,1.478,0.21,3,13
2015-04-21T16:45:17.20Z,35.0174015,-79.1943890,84.127,0.00,-0.02,0.00,1.035,1.476,0.19,3,13
2015-04-21T16:45:17.40Z,35.0174016,-79.1943890,84.168,0.04,0.03,-0.02,1.034,1.474,0.21,3,13
2015-04-21T16:45:17.60Z,35.0174017,-79.1943892,84.176,0.01,-0.03,0.01,1.033,1.473,0.21,3,13
2015-04-21T16:45:17.80Z,35.0174017,-79.1943893,84.216,-0.01,0.02,0.00,1.033,1.472,0.20,3,13
2015-04-21T16:45:18.00Z,35.0174018,-79.1943895,84.252,0.00,0.00,-0.01,1.032,1.470,0.22,3,13
2015-04-21T16:45:18.20Z,35.0174019,-79.1943896,84.271,0.00,-0.01,0.01,1.030,1.467,0.20,3,13
2015-04-21T16:45:18.40Z,35.0174019,-79.1943897,84.323,-0.01,0.02,-0.04,1.029,1.464,0.25,3,13
2015-04-21T16:45:18.60Z,35.0174019,-79.1943897,84.347,0.02,0.01,-0.01,1.027,1.462,0.20,3,13
2015-04-21T16:45:18.80Z,35.0174018,-79.1943897,84.386,-0.05,0.01,-0.03,1.026,1.460,0.21,3,13
2015-04-21T16:45:19.00Z,35.0174019,-79.1943898,84.420,0.03,0.00,0.01,1.024,1.458,0.19,3,13
2015-04-21T16:45:19.20Z,35.0174021,-79.1943898,84.474,0.03,0.01,0.01,1.022,1.455,0.18,3,13
2015-04-21T16:45:19.40Z,35.0174022,-79.1943898,84.518,-0.01,0.03,0.03,1.020,1.453,0.19,3,13
2015-04-21T16:45:19.60Z,35.0174022,-79.1943898,84.565,0.02,0.00,-0.01,1.019,1.451,0.19,3,13
2015-04-21T16:45:19.80Z,35.0174022,-79.1943897,84.603,0.01,0.03,-0.03,1.017,1.450,0.22,3,12
2015-04-21T16:45:20.00Z,35.0174021,-79.1943896,84.648,0.01,0.02,-0.02,1.016,1.448,0.22,3,13
2015-04-21T16:45:20.20Z,35.0174020,-79.1943897,84.680,0.02,0.02,0.01,1.015,1.447,0.18,3,13
2015-04-21T16:45:20.40Z,35.0174020,-79.1943896,84.728,0.01,0.03,0.03,1.013,1.447,0.18,3,13
2015-04-21T16:45:20.60Z,35.0174019,-79.1943896,84.786,0.00,0.02,-0.02,1.012,1.446,0.23,3,13
2015-04-21T16:45:20.80Z,35.0174019,-79.1943897,84.829,0.01,0.00,-0.05,1.012,1.445,0.25,3,13
2015-04-21T16:45:21.00Z,35.0174018,-79.1943897,84.875,0.01,0.02,-0.08,1.011,1.444,0.26,3,13
2015-04-21T16:45:21.20Z,35.0174018,-79.1943896,84.924,0.01,0.02,-0.07,1.010,1.443,0.26,3,13
2015-04-21T16:45:21.40Z,35.0174017,-79.1943896,84.958,0.03,0.03,-0.01,1.010,1.442,0.18,3,13
2015-04-21T16:45:21.60Z,35.0174016,-79.1943895,85.008,-0.02,-0.01,-0.03,1.010,1.440,0.22,3,12
2015-04-21T16:45:21.80Z,35.0174016,-79.1943894,85.055,-0.01,0.03,-0.06,1.010,1.438,0.25,3,12
2015-04-21T16:45:22.00Z,35.0174015,-79.1943893,85.084,0.01,-0.01,-0.03,1.010,1.436,0.24,3,12
2015-04-21T16:45:22.20Z,35.0174015,-79.1943892,85.158,0.01,0.03,-0.06,1.011,1.428,0.26,3,12
2015-04-21T16:45:22.40Z,35.0174015,-79.1943890,85.209,0.00,0.02,-0.04,1.012,1.420,0.25,3,12
2015-04-21T16:45:22.60Z,35.0174015,-79.1943888,85.250,-0.02,0.01,-0.05,1.012,1.417,0.24,3,12
2015-04-21T16:45:22.80Z,35.0174015,-79.1943886,85.269,0.02,0.03,0.01,1.012,1.414,0.18,3,12
2015-04-21T16:45:23.00Z,35.0174015,-79.1943885,85.318,0.00,-0.01,-0.02,1.012,1.411,0.22,3,12
2015-04-21T16:45:23.20Z,35.0174016,-79.1943883,85.356,0.03,0.05,-0.01,1.012,1.409,0.21,3,12
2015-04-21T16:45:23.40Z,35.0174015,-79.1943882,85.377,-0.01,0.01,0.00,1.012,1.409,0.19,3,13
2015-04-21T16:45:23.60Z,35.0174015,-79.1943882,85.385,0.02,0.01,0.02,1.011,1.407,0.18,3,13
2015-04-21T16:45:23.80Z,35.0174013,-79.1943882,85.419,-0.02,0.02,-0.01,1.010,1.406,0.19,3,13
2015-04-21T16:45:24.00Z,35.0174013,-79.1943882,85.433,0.03,0.02,0.04,1.009,1.405,0.21,3,13
2015-04-21T16:45:24.20Z,35.0174013,-79.1943881,85.475,0.02,0.02,0.02,1.008,1.403,0.18,3,13
2015-04-21T16:45:24.40Z,35.0174013,-79.1943882,85.494,0.00,-0.01,0.02,1.007,1.403,0.24,3,13
2015-04-21T16:45:24.60Z,35.0174014,-79.1943881,85.520,0.02,0.00,-0.01,1.006,1.404,0.20,3,13
2015-04-21T16:45:24.80Z,35.0174014,-79.1943880,85.531,-0.04,0.04,0.01,1.005,1.403,0.19,3,13
2015-04-21T16:45:25.00Z,35.0174022,-79.1943886,85.663,0.36,-0.29,-0.24,1.002,1.405,0.23,3,13
2015-04-21T16:45:25.20Z,35.0174025,-79.1943884,85.668,-0.14,0.04,-0.18,0.995,1.409,0.28,3,13
2015-04-21T16:45:25.40Z,35.0174031,-79.1943884,85.596,0.19,0.05,-0.01,0.995,1.413,0.24,3,13
2015-04-21T16:45:25.60Z,35.0174031,-79.1943880,85.372,0.05,0.10,0.27,0.994,1.416,0.28,3,13
2015-04-21T16:45:25.80Z,35.0174027,-79.1943877,85.354,-0.23,0.01,0.10,0.989,1.417,0.18,3,13
2015-04-21T16:45:26.00Z,35.0174029,-79.1943879,85.395,-0.07,0.01,0.14,0.984,1.418,0.26,3,13
2015-04-21T16:45:26.20Z,35.0174032,-79.1943879,85.458,-0.02,0.07,0.11,0.981,1.422,0.26,3,13
2015-04-21T16:45:26.40Z,35.0174033,-79.1943881,85.448,0.00,0.01,0.12,0.979,1.426,0.32,3,13
2015-04-21T16:45:26.60Z,35.0174034,-79.1943882,85.466,-0.06,-0.01,0.05,0.976,1.431,0.25,3,13
2015-04-21T16:45:26.80Z,35.0174038,-79.1943886,85.478,0.06,-0.05,0.06,0.975,1.436,0.27,3,13
2015-04-21T16:45:27.00Z,35.0174040,-79.1943887,85.485,-0.05,0.01,0.05,0.973,1.438,0.23,3,12
2015-04-21T16:45:27.20Z,35.0174041,-79.1943888,85.509,-0.02,-0.01,0.02,0.971,1.440,0.23,3,13
2015-04-21T16:45:27.40Z,35.0174041,-79.1943888,85.511,-0.01,0.00,0.02,0.969,1.443,0.27,3,13
2015-04-21T16:45:27.60Z,35.0174042,-79.1943890,85.517,0.02,-0.02,0.04,0.967,1.446,0.28,3,13
2015-04-21T16:45:27.80Z,35.0174043,-79.1943892,85.509,0.00,-0.02,0.06,0.965,1.449,0.30,3,13
2015-04-21T16:45:28.00Z,35.0174044,-79.1943894,85.549,-0.01,-0.02,0.03,0.963,1.452,0.27,3,13
2015-04-21T16:45:28.20Z,35.0174045,-79.1943896,85.592,0.03,0.03,0.03,0.962,1.455,0.22,3,13
2015-04-21T16:45:28.40Z,35.0174046,-79.1943897,85.612,0.01,0.02,0.03,0.960,1.459,0.25,3,13
2015-04-21T16:45:28.60Z,35.0174047,-79.1943899,85.640,0.05,0.00,0.03,0.959,1.462,0.24,3,13
2015-04-21T16:45:28.80Z,35.0174046,-79.1943902,85.614,-0.02,0.00,0.12,0.958,1.467,0.30,3,13
2015-04-21T16:45:29.00Z,35.0174052,-79.1943904,85.621,0.33,-0.03,0.13,0.957,1.472,0.23,3,13
2015-04-21T16:45:29.20Z,35.0174055,-79.1943908,85.638,0.13,-0.10,0.12,0.958,1.478,0.29,3,13
2015-04-21T16:45:29.40Z,35.0174059,-79.1943916,85.790,0.15,-0.54,-0.33,0.960,1.484,0.25,3,13
2015-04-21T16:45:29.60Z,35.0174061,-79.1943916,85.915,-0.01,-0.04,-0.44,0.965,1.495,0.38,3,13
2015-04-21T16:45:29.80Z,35.0174061,-79.1943922,85.807,-0.12,-0.21,-0.07,0.966,1.501,0.27,3,13
2015-04-21T16:45:30.00Z,35.0174055,-79.1943913,85.730,-0.39,0.35,0.08,0.967,1.503,0.29,3,13
2015-04-21T16:45:30.20Z,35.0174052,-79.1943913,85.668,-0.04,-0.08,0.10,0.969,1.506,0.29,3,13
2015-04-21T16:45:30.40Z,35.0174052,-79.1943912,85.603,0.09,-0.06,0.17,0.969,1.508,0.28,3,13
2015-04-21T16:45:30.60Z,35.0174055,-79.1943914,85.634,0.04,0.01,0.12,0.968,1.508,0.29,3,13
2015-04-21T16:45:30.80Z,35.0174055,-79.1943912,85.626,0.04,0.00,0.14,0.966,1.508,0.28,3,13
2015-04-21T16:45:31.00Z,35.0174057,-79.1943914,85.669,0.04,-0.01,0.08,0.964,1.509,0.27,3,13
2015-04-21T16:45:31.20Z,35.0174055,-79.1943911,85.649,0.02,-0.01,0.09,0.963,1.510,0.29,3,12
2015-04-21T16:45:31.40Z,35.0174055,-79.1943910,85.650,0.00,0.00,0.06,0.962,1.511,0.29,3,13
2015-04-21T16:45:31.60Z,35.0174055,-79.1943910,85.694,0.00,-0.03,0.03,0.960,1.512,0.27,3,12
2015-04-21T16:45:31.80Z,35.0174054,-79.1943908,85.663,0.06,-0.02,0.06,0.960,1.512,0.24,3,13
2015-04-21T16:45:32.00Z,35.0174054,-79.1943908,85.686,-0.06,0.01,0.06,0.961,1.514,0.26,3,13
2015-04-21T16:45:32.20Z,35.0174052,-79.1943909,85.689,-0.04,-0.10,0.04,0.963,1.515,0.28,3,13
2015-04-21T16:45:32.40Z,35.0174052,-79.1943906,85.668,0.00,0.05,0.01,0.964,1.514,0.22,3,13
2015-04-21T16:45:32.60Z,35.0174046,-79.1943906,85.636,-0.19,0.01,0.05,0.962,1.512,0.18,3,13
2015-04-21T16:45:32.80Z,35.0174041,-79.1943903,85.569,0.02,0.03,0.10,0.960,1.512,0.25,3,13
2015-04-21T16:45:33.00Z,35.0174037,-79.1943901,85.535,0.02,-0.07,0.03,0.959,1.512,0.23,3,12
2015-04-21T16:45:33.20Z,35.0174036,-79.1943901,85.499,0.02,-0.06,0.03,0.958,1.511,0.23,3,12
2015-04-21T16:45:33.40Z,35.0174029,-79.1943897,85.462,-0.03,-0.04,-0.01,0.957,1.510,0.20,3,12
2015-04-21T16:45:33.60Z,35.0174023,-79.1943895,85.406,-0.01,-0.05,0.02,0.956,1.508,0.22,3,12
2015-04-21T16:45:33.80Z,35.0174021,-79.1943894,85.398,-0.04,-0.02,-0.01,0.954,1.507,0.18,3,12
2015-04-21T16:45:34.00Z,35.0174015,-79.1943891,85.347,-0.09,0.01,0.00,0.951,1.507,0.16,3,12
2015-04-21T16:45:34.20Z,35.0174011,-79.1943889,85.323,-0.18,-0.03,-0.05,0.947,1.507,0.17,3,12
2015-04-21T16:45:34.40Z,35.0174000,-79.1943904,85.354,-0.07,-0.01,0.00,0.931,1.507,0.15,3,13
2015-04-21T16:45:34.60Z,35.0173987,-79.1943925,85.487,0.02,-0.16,-0.06,0.914,1.505,0.14,3,13
2015-04-21T16:45:34.80Z,35.0173980,-79.1943933,85.554,0.07,-0.02,0.04,0.898,1.504,0.20,3,13
2015-04-21T16:45:35.00Z,35.0173978,-79.1943938,85.584,0.04,-0.01,0.03,0.882,1.503,0.23,3,13
2015-04-21T16:45:35.20Z,35.0173977,-79.1943939,85.542,0.02,-0.04,0.06,0.868,1.503,0.25,3,13
2015-04-21T16:45:35.40Z,35.0173975,-79.1943944,85.517,0.04,0.00,0.06,0.857,1.502,0.24,3,13
2015-04-21T16:45:35.60Z,35.0173971,-79.1943949,85.491,0.04,-0.04,0.08,0.846,1.501,0.25,3,13
2015-04-21T16:45:35.80Z,35.0173962,-79.1943953,85.534,-0.01,-0.01,0.02,0.840,1.500,0.22,3,13
2015-04-21T16:45:36.00Z,35.0173959,-79.1943956,85.526,-0.02,-0.01,-0.01,0.834,1.499,0.15,3,13
2015-04-21T16:45:36.20Z,35.0173956,-79.1943961,85.531,0.02,-0.03,-0.03,0.828,1.497,0.19,3,13
2015-04-21T16:45:36.40Z,35.0173953,-79.1943964,85.526,-0.03,-0.02,-0.02,0.823,1.496,0.18,3,13
2015-04-21T16:45:36.60Z,35.0173949,-79.1943967,85.545,0.01,0.01,0.01,0.819,1.495,0.18,3,12
2015-04-21T16:45:36.80Z,35.0173956,-79.1943962,85.470,-0.01,0.00,0.01,0.817,1.494,0.19,3,12
2015-04-21T16:45:37.00Z,35.0173955,-79.1943961,85.455,-0.04,0.02,0.01,0.814,1.492,0.17,3,12
2015-04-21T16:45:37.20Z,35.0173952,-79.1943963,85.471,-0.03,0.01,-0.02,0.811,1.491,0.20,3,12
2015-04-21T16:45:37.40Z,35.0173949,-79.1943965,85.490,-0.02,0.01,-0.08,0.808,1.490,0.25,3,12
2015-04-21T16:45:37.60Z,35.0173945,-79.1943968,85.509,-0.04,0.01,-0.10,0.806,1.489,0.25,3,12
2015-04-21T16:45:37.80Z,35.0173943,-79.1943968,85.524,-0.02,0.01,-0.08,0.804,1.488,0.25,3,12
2015-04-21T16:45:38.00Z,35.0173944,-79.1943967,85.484,-0.05,0.01,-0.05,0.802,1.487,0.22,3,12
2015-04-21T16:45:38.20Z,35.0173947,-79.1943965,85.445,0.01,0.00,-0.03,0.800,1.485,0.23,3,12
2015-04-21T16:45:38.40Z,35.0173949,-79.1943960,85.430,0.02,0.07,0.00,0.799,1.484,0.16,3,12
2015-04-21T16:45:38.60Z,35.0173948,-79.1943959,85.445,0.00,-0.03,0.02,0.797,1.483,0.21,3,12
2015-04-21T16:45:38.80Z,35.0173946,-79.1943959,85.452,-0.03,0.03,-0.01,0.796,1.482,0.19,3,12
2015-04-21T16:45:39.00Z,35.0173946,-79.1943956,85.461,0.00,0.02,-0.01,0.795,1.481,0.18,3,12
2015-04-21T16:45:39.20Z,35.0173945,-79.1943954,85.486,0.03,0.03,-0.02,0.795,1.480,0.17,3,12
2015-04-21T16:45:39.40Z,35.0173945,-79.1943954,85.470,0.00,-0.01,0.01,0.794,1.480,0.21,3,12
2015-04-21T16:45:39.60Z,35.0173944,-79.1943952,85.465,-0.02,0.05,0.02,0.793,1.479,0.15,3,12
2015-04-21T16:45:39.80Z,35.0173944,-79.1943950,85.469,0.01,-0.01,-0.01,0.793,1.478,0.18,3,12
2015-04-21T16:45:40.00Z,35.0173943,-79.1943948,85.475,-0.02,0.02,0.00,0.793,1.478,0.17,3,12
2015-04-21T16:45:40.20Z,35.0173944,-79.1943948,85.460,0.05,-0.04,0.02,0.792,1.477,0.20,3,12
2015-04-21T16:45:40.40Z,35.0173943,-79.1943946,85.478,0.03,0.02,0.02,0.792,1.476,0.18,3,12
2015-04-21T16:45:40.60Z,35.0173939,-79.1943950,85.502,0.01,-0.04,0.04,0.790,1.476,0.23,3,12
2015-04-21T16:45:40.80Z,35.0173935,-79.1943953,85.573,0.05,-0.05,-0.01,0.788,1.475,0.17,3,12
2015-04-21T16:45:41.00Z,35.0173933,-79.1943952,85.632,-0.04,0.03,-0.10,0.787,1.474,0.25,3,12
2015-04-21T16:45:41.20Z,35.0173932,-79.1943952,85.673,-0.03,-0.02,-0.07,0.787,1.473,0.23,3,12
2015-04-21T16:45:41.40Z,35.0173931,-79.1943952,85.702,0.04,0.01,-0.02,0.786,1.472,0.17,3,12
2015-04-21T16:45:41.60Z,35.0173930,-79.1943951,85.707,0.03,0.00,0.03,0.784,1.471,0.21,3,12
2015-04-21T16:45:41.80Z,35.0173930,-79.1943950,85.721,0.02,-0.01,0.05,0.782,1.469,0.24,3,12
2015-04-21T16:45:42.00Z,35.0173930,-79.1943948,85.734,0.02,0.03,0.02,0.781,1.467,0.15,3,12
2015-04-21T16:45:42.20Z,35.0173927,-79.1943948,85.752,-0.05,0.06,0.00,0.778,1.465,0.17,3,12
2015-04-21T16:45:42.40Z,35.0173925,-79.1943947,85.818,-0.01,0.01,-0.02,0.775,1.461,0.23,3,12
2015-04-21T16:45:42.60Z,35.0173922,-79.1943946,85.893,-0.03,0.02,-0.04,0.771,1.458,0.22,3,12
2015-04-21T16:45:42.80Z,35.0173920,-79.1943945,85.936,-0.01,0.05,-0.05,0.769,1.455,0.22,3,12
2015-04-21T16:45:43.00Z,35.0173914,-79.1943948,86.004,-0.02,0.02,-0.03,0.763,1.452,0.23,3,12
2015-04-21T16:45:43.20Z,35.0173909,-79.1943951,86.050,-0.04,0.03,-0.03,0.758,1.448,0.21,3,12
2015-04-21T16:45:43.40Z,35.0173907,-79.1943950,86.073,-0.01,0.04,-0.04,0.756,1.444,0.21,3,12
2015-04-21T16:45:43.60Z,35.0173905,-79.1943950,86.113,-0.03,0.02,-0.04,0.755,1.441,0.22,3,12
2015-04-21T16:45:43.80Z,35.0173899,-79.1943953,86.151,-0.01,0.02,-0.03,0.750,1.438,0.22,3,12
2015-04-21T16:45:44.00Z,35.0173894,-79.1943955,86.214,-0.01,0.02,-0.03,0.746,1.434,0.23,3,12
2015-04-21T16:45:44.20Z,35.0173891,-79.1943955,86.255,-0.01,0.01,-0.03,0.745,1.431,0.23,3,12
2015-04-21T16:45:44.40Z,35.0173889,-79.1943956,86.274,-0.01,0.01,-0.02,0.744,1.429,0.23,3,12
2015-04-21T16:45:44.60Z,35.0173887,-79.1943955,86.294,-0.01,0.03,0.00,0.742,1.426,0.17,3,12
2015-04-21T16:45:44.80Z,35.0173885,-79.1943956,86.323,0.03,-0.03,0.01,0.741,1.424,0.18,3,12
2015-04-21T16:45:45.00Z,35.0173884,-79.1943958,86.347,0.03,-0.06,0.00,0.740,1.422,0.17,3,12
2015-04-21T16:45:45.20Z,35.0173881,-79.1943957,86.413,0.01,-0.04,0.02,0.739,1.419,0.20,3,13
2015-04-21T16:45:45.40Z,35.0173879,-79.1943956,86.463,-0.01,0.03,0.00,0.738,1.418,0.16,3,13
2015-04-21T16:45:45.60Z,35.0173876,-79.1943955,86.505,-0.04,0.02,-0.03,0.737,1.416,0.19,3,13
2015-04-21T16:45:45.80Z,35.0173874,-79.1943956,86.533,-0.03,-0.01,-0.05,0.736,1.414,0.21,3,13
2015-04-21T16:45:46.00Z,35.0173873,-79.1943955,86.553,0.02,0.01,-0.02,0.735,1.412,0.19,3,13
2015-04-21T16:45:46.20Z,35.0173871,-79.1943954,86.570,-0.04,0.03,-0.02,0.734,1.410,0.18,3,13
2015-04-21T16:45:46.40Z,35.0173868,-79.1943956,86.614,0.00,0.01,-0.03,0.732,1.409,0.23,3,12
2015-04-21T16:45:46.60Z,35.0173864,-79.1943956,86.650,-0.02,0.02,0.00,0.730,1.406,0.16,3,13
2015-04-21T16:45:46.80Z,35.0173863,-79.1943956,86.669,0.00,0.02,-0.04,0.729,1.405,0.23,3,12
2015-04-21T16:45:47.00Z,35.0173862,-79.1943956,86.690,-0.01,-0.03,-0.04,0.729,1.403,0.19,3,12
2015-04-21T16:45:47.20Z,35.0173861,-79.1943955,86.711,-0.02,0.00,-0.02,0.729,1.402,0.21,3,12
2015-04-21T16:45:47.40Z,35.0173860,-79.1943955,86.745,-0.01,0.03,-0.05,0.729,1.401,0.24,3,12
2015-04-21T16:45:47.60Z,35.0173858,-79.1943955,86.773,-0.02,-0.01,-0.02,0.729,1.401,0.19,3,11
2015-04-21T16:45:47.80Z,35.0173857,-79.1943954,86.800,0.01,0.04,-0.02,0.729,1.400,0.19,3,11
2015-04-21T16:45:48.00Z,35.0173856,-79.1943953,86.834,0.01,0.00,0.01,0.729,1.399,0.21,3,12
2015-04-21T16:45:48.20Z,35.0173855,-79.1943951,86.867,0.00,0.04,0.01,0.728,1.398,0.15,3,13
2015-04-21T16:45:48.40Z,35.0173854,-79.1943950,86.891,0.00,0.00,0.00,0.728,1.397,0.17,3,11
2015-04-21T16:45:48.60Z,35.0173853,-79.1943950,86.902,0.01,-0.02,0.01,0.728,1.396,0.20,3,11
2015-04-21T16:45:48.80Z,35.0173853,-79.1943948,86.911,0.02,0.01,0.02,0.728,1.395,0.18,3,11
2015-04-21T16:45:49.00Z,35.0173852,-79.1943946,86.935,-0.01,0.03,0.00,0.728,1.393,0.17,3,12
2015-04-21T16:45:49.20Z,35.0173852,-79.1943944,86.953,0.00,0.00,0.01,0.727,1.392,0.20,3,13
2015-04-21T16:45:49.40Z,35.0173851,-79.1943942,86.965,-0.01,0.02,0.02,0.727,1.391,0.20,3,13
2015-04-21T16:45:49.60Z,35.0173851,-79.1943941,86.964,0.00,0.00,0.03,0.727,1.390,0.23,3,13
2015-04-21T16:45:49.80Z,35.0173850,-79.1943938,86.974,-0.03,0.03,0.00,0.727,1.388,0.18,3,13
2015-04-21T16:45:50.00Z,35.0173851,-79.1943937,86.966,0.03,0.01,0.05,0.727,1.387,0.21,3,13
2015-04-21T16:45:50.20Z,35.0173851,-79.1943935,86.969,0.03,0.01,0.06,0.727,1.386,0.22,3,13
2015-04-21T16:45:50.40Z,35.0173851,-79.1943935,86.968,0.02,-0.05,0.08,0.727,1.385,0.22,3,13
2015-04-21T16:45:50.60Z,35.0173851,-79.1943933,86.966,0.00,0.01,0.04,0.727,1.384,0.23,3,13
2015-04-21T16:45:50.80Z,35.0173851,-79.1943932,86.983,0.00,-0.02,0.00,0.726,1.383,0.16,3,13
2015-04-21T16:45:51.00Z,35.0173851,-79.1943931,86.987,0.03,-0.01,0.05,0.727,1.382,0.22,3,13
2015-04-21T16:45:51.20Z,35.0173850,-79.1943930,86.988,-0.03,0.00,0.04,0.727,1.381,0.22,3,13
2015-04-21T16:45:51.40Z,35.0173850,-79.1943929,86.984,-0.01,0.01,0.03,0.727,1.380,0.23,3,13
2015-04-21T16:45:51.60Z,35.0173850,-79.1943930,86.992,0.05,-0.09,0.08,0.727,1.379,0.20,3,13
2015-04-21T16:45:51.80Z,35.0173850,-79.1943929,87.023,0.03,-0.02,0.00,0.727,1.379,0.17,3,13
2015-04-21T16:45:52.00Z,35.0173851,-79.1943931,87.025,0.05,-0.11,-0.01,0.727,1.379,0.17,3,13
2015-04-21T16:45:52.20Z,35.0173849,-79.1943929,87.072,-0.06,0.03,-0.05,0.727,1.379,0.21,3,13
2015-04-21T16:45:52.40Z,35.0173847,-79.1943924,87.105,-0.16,0.19,-0.14,0.728,1.380,0.20,3,13
2015-04-21T16:45:52.60Z,35.0173844,-79.1943926,87.042,-0.17,-0.09,0.05,0.729,1.379,0.18,3,13
2015-04-21T16:45:52.80Z,35.0173842,-79.1943923,87.045,-0.10,0.15,0.00,0.729,1.372,0.19,3,13
2015-04-21T16:45:53.00Z,35.0173842,-79.1943926,87.118,-0.02,-0.14,0.02,0.731,1.358,0.16,3,13
2015-04-21T16:45:53.20Z,35.0173842,-79.1943925,87.071,0.00,0.08,0.08,0.733,1.346,0.20,3,13
2015-04-21T16:45:53.40Z,35.0173842,-79.1943925,87.070,0.02,0.05,0.12,0.735,1.336,0.23,3,13
2015-04-21T16:45:53.60Z,35.0173843,-79.1943925,87.209,0.06,0.01,0.07,0.737,1.326,0.21,3,13
2015-04-21T16:45:53.80Z,35.0173843,-79.1943925,87.227,0.01,-0.01,0.06,0.738,1.316,0.23,3,13
2015-04-21T16:45:54.00Z,35.0173843,-79.1943926,87.169,0.02,-0.06,0.00,0.741,1.307,0.18,3,13
2015-04-21T16:45:54.20Z,35.0173843,-79.1943927,87.080,0.05,-0.02,0.00,0.743,1.299,0.21,3,13
2015-04-21T16:45:54.40Z,35.0173842,-79.1943926,87.161,-0.06,0.01,0.02,0.745,1.292,0.24,3,13
2015-04-21T16:45:54.60Z,35.0173842,-79.1943925,87.181,-0.01,-0.02,-0.01,0.746,1.273,0.16,3,13
2015-04-21T16:45:54.80Z,35.0173842,-79.1943925,87.126,0.03,-0.04,-0.03,0.748,1.258,0.23,3,12
2015-04-21T16:45:55.00Z,35.0173839,-79.1943924,86.757,0.02,-0.02,-0.02,0.749,1.243,0.24,3,12
2015-04-21T16:45:55.20Z,35.0173838,-79.1943923,86.537,0.01,-0.04,-0.02,0.750,1.230,0.19,3,13
2015-04-21T16:45:55.40Z,35.0173835,-79.1943920,86.264,-0.04,0.03,0.01,0.750,1.219,0.21,3,13
2015-04-21T16:45:55.60Z,35.0173835,-79.1943921,86.293,-0.03,-0.01,-0.01,0.751,1.208,0.18,3,13
2015-04-21T16:45:55.80Z,35.0173835,-79.1943920,86.238,0.00,0.00,0.00,0.752,1.199,0.24,3,12
2015-04-21T16:45:56.00Z,35.0173835,-79.1943919,86.274,0.00,0.02,0.00,0.753,1.190,0.15,3,12
2015-04-21T16:45:56.20Z,35.0173835,-79.1943919,86.275,0.00,-0.02,0.02,0.755,1.181,0.19,3,12
2015-04-21T16:45:56.40Z,35.0173835,-79.1943917,86.295,0.01,0.01,-0.01,0.756,1.174,0.25,3,12
2015-04-21T16:45:56.60Z,35.0173836,-79.1943917,86.319,0.01,-0.05,-0.03,0.758,1.168,0.19,3,12
2015-04-21T16:45:56.80Z,35.0173836,-79.1943915,86.245,0.01,0.04,0.01,0.760,1.162,0.15,3,12
2015-04-21T16:45:57.00Z,35.0173836,-79.1943913,86.211,0.00,0.01,0.01,0.761,1.157,0.24,3,12
2015-04-21T16:45:57.20Z,35.0173834,-79.1943911,86.065,-0.01,-0.02,0.01,0.762,1.151,0.18,3,12
2015-04-21T16:45:57.40Z,35.0173835,-79.1943910,86.108,0.00,0.00,0.02,0.763,1.146,0.20,3,12
2015-04-21T16:45:57.60Z,35.0173836,-79.1943909,86.115,0.01,-0.03,0.01,0.764,1.142,0.17,3,12
2015-04-21T16:45:57.80Z,35.0173836,-79.1943907,86.115,0.04,0.01,0.03,0.766,1.141,0.19,3,12
2015-04-21T16:45:58.00Z,35.0173837,-79.1943906,86.134,0.02,-0.03,0.04,0.767,1.140,0.21,3,12
2015-04-21T16:45:58.20Z,35.0173837,-79.1943904,86.133,-0.01,0.01,0.05,0.768,1.140,0.26,3,12
