time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T17:28:00.60Z,35.0180133,-79.1931592,91.503,-0.03,-0.01,0.04,1.396,2.407,0.30,3,7
2015-04-21T17:28:00.80Z,35.0180133,-79.1931592,91.499,0.00,-0.01,0.02,1.397,2.407,0.30,3,7
2015-04-21T17:28:01.00Z,35.0180134,-79.1931591,91.510,-0.02,0.01,0.03,1.397,2.407,0.30,3,7
2015-04-21T17:28:01.20Z,35.0180134,-79.1931591,91.511,0.02,0.01,0.00,1.397,2.407,0.22,3,7
2015-04-21T17:28:01.40Z,35.0180135,-79.1931591,91.508,0.02,-0.01,0.02,1.398,2.408,0.23,3,7
2015-04-21T17:28:01.60Z,35.0180134,-79.1931591,91.499,-0.02,0.01,0.02,1.399,2.408,0.28,3,7
2015-04-21T17:28:01.80Z,35.0180134,-79.1931591,91.495,-0.01,-0.01,0.02,1.399,2.408,0.29,3,7
2015-04-21T17:28:02.00Z,35.0180133,-79.1931591,91.482,-0.01,0.02,0.01,1.400,2.408,0.23,3,7
2015-04-21T17:28:02.20Z,35.0180134,-79.1931592,91.496,0.00,-0.01,0.00,1.401,2.409,0.21,3,7
2015-04-21T17:28:02.40Z,35.0180135,-79.1931592,91.496,-0.01,0.00,0.03,1.402,2.409,0.31,3,7
2015-04-21T17:28:02.60Z,35.0180135,-79.1931592,91.485,0.01,0.01,0.02,1.403,2.410,0.23,3,7
2015-04-21T17:28:02.80Z,35.0180136,-79.1931592,91.491,0.02,0.01,0.01,1.404,2.410,0.21,3,7
2015-04-21T17:28:03.00Z,35.0180135,-79.1931592,91.477,-0.01,0.01,0.02,1.405,2.411,0.30,3,7
2015-04-21T17:28:03.20Z,35.0180135,-79.1931592,91.481,0.01,-0.01,-0.04,1.405,2.411,0.30,3,7
2015-04-21T17:28:03.40Z,35.0180135,-79.1931592,91.460,0.03,0.00,-0.01,1.406,2.412,0.27,3,7
2015-04-21T17:28:03.60Z,35.0180135,-79.1931592,91.463,0.02,-0.01,-0.03,1.407,2.412,0.29,3,7
2015-04-21T17:28:03.80Z,35.0180135,-79.1931592,91.463,-0.02,0.02,0.00,1.408,2.413,0.20,3,7
2015-04-21T17:28:04.00Z,35.0180136,-79.1931592,91.452,0.00,0.00,0.03,1.408,2.413,0.26,3,7
2015-04-21T17:28:04.20Z,35.0180135,-79.1931592,91.442,-0.06,0.01,0.04,1.409,2.414,0.29,3,8
2015-04-21T17:28:04.40Z,35.0180135,-79.1931592,91.435,0.01,0.02,0.04,1.409,2.414,0.26,3,8
2015-04-21T17:28:04.60Z,35.0180136,-79.1931593,91.437,0.00,-0.01,0.02,1.410,2.414,0.30,3,8
2015-04-21T17:28:04.80Z,35.0180135,-79.1931594,91.427,-0.06,0.00,0.05,1.410,2.415,0.29,3,8
2015-04-21T17:28:05.00Z,35.0180135,-79.1931594,91.423,0.01,-0.01,0.01,1.411,2.415,0.22,3,8
2015-04-21T17:28:05.20Z,35.0180134,-79.1931594,91.405,-0.03,0.01,0.06,1.412,2.415,0.30,3,8
2015-04-21T17:28:05.40Z,35.0180134,-79.1931594,91.397,-0.03,0.00,0.07,1.412,2.416,0.30,3,8
2015-04-21T17:28:05.60Z,35.0180134,-79.1931595,91.407,-0.03,0.00,0.07,1.413,2.417,0.31,3,8
2015-04-21T17:28:05.80Z,35.0180133,-79.1931595,91.403,-0.05,0.01,0.08,1.414,2.417,0.30,3,8
2015-04-21T17:28:06.00Z,35.0180134,-79.1931595,91.404,0.01,0.01,0.06,1.414,2.418,0.28,3,8
2015-04-21T17:28:06.20Z,35.0180133,-79.1931596,91.380,-0.03,-0.02,0.05,1.415,2.419,0.31,3,8
2015-04-21T17:28:06.40Z,35.0180132,-79.1931596,91.349,0.03,0.00,0.03,1.415,2.419,0.24,3,8
2015-04-21T17:28:06.60Z,35.0180132,-79.1931596,91.359,-0.01,0.01,0.02,1.416,2.419,0.28,3,8
2015-04-21T17:28:06.80Z,35.0180131,-79.1931597,91.365,-0.02,-0.03,0.00,1.416,2.419,0.19,3,8
2015-04-21T17:28:07.00Z,35.0180130,-79.1931597,91.342,-0.03,-0.01,0.02,1.416,2.420,0.29,3,8
2015-04-21T17:28:07.20Z,35.0180129,-79.1931598,91.337,0.00,-0.03,0.02,1.416,2.420,0.22,3,8
2015-04-21T17:28:07.40Z,35.0180126,-79.1931600,91.328,-0.06,-0.10,-0.02,1.417,2.421,0.18,3,8
2015-04-21T17:28:07.60Z,35.0180124,-79.1931601,91.320,-0.07,-0.06,-0.01,1.417,2.422,0.20,3,8
2015-04-21T17:28:07.80Z,35.0180123,-79.1931601,91.316,0.04,-0.03,-0.02,1.417,2.422,0.26,3,8
2015-04-21T17:28:08.00Z,35.0180123,-79.1931601,91.285,0.04,0.03,0.02,1.416,2.422,0.20,3,8
2015-04-21T17:28:08.20Z,35.0180123,-79.1931600,91.264,0.06,0.03,0.02,1.416,2.423,0.20,3,8
2015-04-21T17:28:08.40Z,35.0180122,-79.1931598,91.264,-0.02,0.06,0.03,1.415,2.423,0.20,3,8
2015-04-21T17:28:08.60Z,35.0180121,-79.1931597,91.243,0.00,0.03,0.03,1.415,2.423,0.24,3,8
2015-04-21T17:28:08.80Z,35.0180120,-79.1931597,91.246,-0.01,-0.01,0.03,1.415,2.424,0.31,3,8
2015-04-21T17:28:09.00Z,35.0180119,-79.1931597,91.233,-0.01,0.02,0.05,1.415,2.424,0.29,3,8
2015-04-21T17:28:09.20Z,35.0180117,-79.1931596,91.212,-0.02,0.00,0.02,1.414,2.425,0.30,3,8
2015-04-21T17:28:09.40Z,35.0180117,-79.1931596,91.201,-0.01,-0.01,0.02,1.414,2.425,0.29,3,8
2015-04-21T17:28:09.60Z,35.0180116,-79.1931596,91.188,0.02,-0.02,0.00,1.414,2.426,0.21,3,8
2015-04-21T17:28:09.80Z,35.0180115,-79.1931595,91.180,-0.02,0.01,0.04,1.414,2.426,0.29,3,8
2015-04-21T17:28:10.00Z,35.0180115,-79.1931595,91.172,-0.02,0.00,0.03,1.413,2.427,0.31,3,8
2015-04-21T17:28:10.20Z,35.0180113,-79.1931594,91.152,0.00,0.01,0.04,1.412,2.427,0.29,3,8
2015-04-21T17:28:10.40Z,35.0180113,-79.1931593,91.162,-0.01,0.00,0.01,1.412,2.427,0.30,3,8
2015-04-21T17:28:10.60Z,35.0180112,-79.1931593,91.145,0.00,-0.03,0.02,1.411,2.428,0.25,3,8
2015-04-21T17:28:10.80Z,35.0180113,-79.1931593,91.154,0.04,-0.03,-0.02,1.412,2.429,0.25,3,7
2015-04-21T17:28:11.00Z,35.0180110,-79.1931593,91.174,-0.09,-0.04,-0.06,1.413,2.430,0.22,3,7
2015-04-21T17:28:11.20Z,35.0180109,-79.1931594,91.157,0.00,-0.04,-0.03,1.413,2.432,0.21,3,7
2015-04-21T17:28:11.40Z,35.0180110,-79.1931594,91.179,-0.01,-0.01,-0.01,1.414,2.433,0.22,3,7
2015-04-21T17:28:11.60Z,35.0180110,-79.1931594,91.178,0.00,0.01,0.03,1.414,2.434,0.28,3,7
2015-04-21T17:28:11.80Z,35.0180110,-79.1931593,91.191,0.02,0.02,0.01,1.414,2.435,0.19,3,7
2015-04-21T17:28:12.00Z,35.0180110,-79.1931592,91.193,-0.01,0.01,0.01,1.414,2.436,0.23,3,7
2015-04-21T17:28:12.20Z,35.0180109,-79.1931592,91.192,0.01,-0.02,0.00,1.413,2.437,0.19,3,7
2015-04-21T17:28:12.40Z,35.0180109,-79.1931591,91.204,0.03,0.01,-0.01,1.413,2.438,0.27,3,7
2015-04-21T17:28:12.60Z,35.0180109,-79.1931591,91.195,-0.01,0.02,0.04,1.413,2.439,0.29,3,7
2015-04-21T17:28:12.80Z,35.0180109,-79.1931590,91.201,-0.04,0.03,0.09,1.412,2.439,0.30,3,7
2015-04-21T17:28:13.00Z,35.0180107,-79.1931589,91.181,-0.02,0.07,0.07,1.412,2.439,0.24,3,7
2015-04-21T17:28:13.20Z,35.0180106,-79.1931587,91.172,-0.10,0.09,0.15,1.412,2.440,0.28,3,7
2015-04-21T17:28:13.40Z,35.0180108,-79.1931584,91.160,0.09,0.11,0.13,1.413,2.440,0.22,3,7
2015-04-21T17:28:13.60Z,35.0180107,-79.1931581,91.168,0.00,0.14,0.08,1.415,2.440,0.19,3,7
2015-04-21T17:28:13.80Z,35.0180108,-79.1931580,91.160,0.03,0.05,0.08,1.416,2.440,0.23,3,7
2015-04-21T17:28:14.00Z,35.0180106,-79.1931579,91.160,-0.04,0.00,0.01,1.418,2.440,0.29,3,7
2015-04-21T17:28:14.20Z,35.0180106,-79.1931581,91.163,0.01,-0.07,0.04,1.420,2.440,0.20,3,7
2015-04-21T17:28:14.40Z,35.0180104,-79.1931582,91.167,-0.07,-0.06,0.01,1.422,2.440,0.23,3,7
2015-04-21T17:28:14.60Z,35.0180106,-79.1931582,91.177,0.01,-0.02,0.02,1.424,2.439,0.22,3,7
2015-04-21T17:28:14.80Z,35.0180104,-79.1931583,91.170,-0.04,-0.04,0.02,1.426,2.439,0.25,3,7
2015-04-21T17:28:15.00Z,35.0180104,-79.1931583,91.198,0.02,-0.02,-0.02,1.428,2.439,0.28,3,7
2015-04-21T17:28:15.20Z,35.0180103,-79.1931582,91.184,0.06,0.01,-0.01,1.430,2.439,0.27,3,7
2015-04-21T17:28:15.40Z,35.0180103,-79.1931581,91.190,0.11,0.00,-0.07,1.432,2.439,0.30,3,7
2015-04-21T17:28:15.60Z,35.0180103,-79.1931581,91.214,0.04,0.00,-0.08,1.434,2.440,0.31,3,7
2015-04-21T17:28:15.80Z,35.0180102,-79.1931581,91.201,0.03,-0.01,-0.03,1.436,2.440,0.31,3,7
2015-04-21T17:28:16.00Z,35.0180101,-79.1931580,91.213,0.00,0.00,-0.05,1.438,2.441,0.30,3,7
2015-04-21T17:28:16.20Z,35.0180102,-79.1931579,91.221,0.04,0.02,-0.03,1.440,2.441,0.29,3,7
2015-04-21T17:28:16.40Z,35.0180103,-79.1931579,91.245,0.02,0.00,0.01,1.442,2.441,0.25,3,7
2015-04-21T17:28:16.60Z,35.0180104,-79.1931578,91.273,0.01,0.02,0.00,1.444,2.441,0.17,3,7
2015-04-21T17:28:16.80Z,35.0180104,-79.1931578,91.301,0.03,0.01,-0.02,1.446,2.441,0.30,3,7
2015-04-21T17:28:17.00Z,35.0180104,-79.1931578,91.301,-0.04,0.01,0.02,1.449,2.441,0.30,3,7
2015-04-21T17:28:17.20Z,35.0180104,-79.1931577,91.323,0.01,-0.01,0.00,1.451,2.441,0.26,3,7
2015-04-21T17:28:17.40Z,35.0180103,-79.1931577,91.302,-0.01,0.00,0.03,1.454,2.442,0.30,3,7
2015-04-21T17:28:17.60Z,35.0180105,-79.1931578,91.329,-0.01,-0.05,0.02,1.456,2.442,0.20,3,7
2015-04-21T17:28:17.80Z,35.0180103,-79.1931577,91.322,-0.10,0.06,0.03,1.459,2.442,0.31,3,7
2015-04-21T17:28:18.00Z,35.0180104,-79.1931580,91.331,0.01,-0.13,0.02,1.462,2.443,0.19,3,7
2015-04-21T17:28:18.20Z,35.0180104,-79.1931580,91.343,-0.09,-0.03,0.02,1.463,2.443,0.28,3,7
2015-04-21T17:28:18.40Z,35.0180104,-79.1931579,91.355,-0.04,0.03,0.02,1.464,2.444,0.25,3,7
2015-04-21T17:28:18.60Z,35.0180103,-79.1931578,91.337,0.01,0.05,0.05,1.465,2.445,0.22,3,7
2015-04-21T17:28:18.80Z,35.0180104,-79.1931579,91.346,-0.06,-0.06,0.06,1.466,2.447,0.27,3,7
2015-04-21T17:28:19.00Z,35.0180103,-79.1931579,91.344,-0.05,0.01,0.06,1.468,2.450,0.32,3,7
2015-04-21T17:28:19.20Z,35.0180105,-79.1931580,91.366,-0.05,-0.03,0.06,1.468,2.453,0.33,3,7
2015-04-21T17:28:19.40Z,35.0180106,-79.1931579,91.349,0.05,0.01,0.09,1.469,2.456,0.29,3,7
2015-04-21T17:28:19.60Z,35.0180109,-79.1931577,91.387,0.01,0.06,0.03,1.470,2.459,0.19,3,7
2015-04-21T17:28:19.80Z,35.0180111,-79.1931575,91.405,0.07,0.08,0.02,1.470,2.461,0.20,3,7
2015-04-21T17:28:20.00Z,35.0180110,-79.1931573,91.404,-0.02,0.08,-0.04,1.468,2.461,0.23,3,7
2015-04-21T17:28:20.20Z,35.0180112,-79.1931573,91.456,0.15,-0.02,-0.14,1.465,2.460,0.32,3,7
2015-04-21T17:28:20.40Z,35.0180115,-79.1931570,91.428,0.10,0.17,0.09,1.462,2.456,0.20,3,7
2015-04-21T17:28:20.60Z,35.0180123,-79.1931564,91.386,0.42,0.27,0.15,1.459,2.454,0.19,3,7
2015-04-21T17:28:20.80Z,35.0180136,-79.1931562,91.377,0.62,0.11,0.08,1.458,2.453,0.23,3,7
2015-04-21T17:28:21.00Z,35.0180142,-79.1931561,91.322,0.37,-0.01,0.09,1.458,2.455,0.24,3,7
2015-04-21T17:28:21.20Z,35.0180143,-79.1931560,91.269,0.21,0.05,0.07,1.459,2.457,0.24,3,7
2015-04-21T17:28:21.40Z,35.0180149,-79.1931557,91.287,0.36,0.08,0.00,1.462,2.462,0.28,3,7
2015-04-21T17:28:21.60Z,35.0180168,-79.1931551,91.387,0.90,0.26,-0.12,1.462,2.466,0.29,3,8
2015-04-21T17:28:21.80Z,35.0180176,-79.1931557,91.392,0.53,-0.21,-0.03,1.460,2.468,0.28,3,8
2015-04-21T17:28:22.00Z,35.0180186,-79.1931555,91.413,0.43,0.14,0.18,1.458,2.470,0.23,3,7
2015-04-21T17:28:22.20Z,35.0180194,-79.1931558,91.361,0.46,-0.20,0.09,1.456,2.473,0.23,3,7
2015-04-21T17:28:22.40Z,35.0180195,-79.1931562,91.339,0.13,-0.20,0.08,1.455,2.476,0.22,3,7
2015-04-21T17:28:22.60Z,35.0180194,-79.1931565,91.327,0.01,-0.10,0.11,1.454,2.479,0.30,3,8
2015-04-21T17:28:22.80Z,35.0180194,-79.1931565,91.309,0.00,-0.04,0.11,1.456,2.482,0.33,3,8
2015-04-21T17:28:23.00Z,35.0180195,-79.1931566,91.320,0.02,-0.03,0.09,1.457,2.486,0.31,3,8
2015-04-21T17:28:23.20Z,35.0180195,-79.1931566,91.324,-0.05,-0.01,0.12,1.459,2.490,0.36,3,8
2015-04-21T17:28:23.40Z,35.0180196,-79.1931566,91.334,-0.04,0.00,0.11,1.461,2.494,0.36,3,8
2015-04-21T17:28:23.60Z,35.0180196,-79.1931565,91.322,-0.05,0.01,0.13,1.463,2.497,0.36,3,8
2015-04-21T17:28:23.80Z,35.0180196,-79.1931565,91.326,-0.05,0.02,0.09,1.464,2.501,0.35,3,8
2015-04-21T17:28:24.00Z,35.0180196,-79.1931564,91.346,-0.07,0.04,0.07,1.467,2.505,0.32,3,8
2015-04-21T17:28:24.20Z,35.0180196,-79.1931564,91.362,-0.04,0.01,0.03,1.469,2.509,0.34,3,8
2015-04-21T17:28:24.40Z,35.0180197,-79.1931563,91.378,-0.04,0.04,0.06,1.471,2.512,0.32,3,8
2015-04-21T17:28:24.60Z,35.0180196,-79.1931563,91.372,-0.04,0.03,0.06,1.473,2.516,0.33,3,8
2015-04-21T17:28:24.80Z,35.0180197,-79.1931561,91.389,-0.01,0.07,0.07,1.476,2.520,0.24,3,8
2015-04-21T17:28:25.00Z,35.0180199,-79.1931559,91.393,0.03,0.08,0.06,1.479,2.523,0.20,3,8
2015-04-21T17:28:25.20Z,35.0180199,-79.1931557,91.402,-0.03,0.08,0.03,1.481,2.527,0.21,3,8
2015-04-21T17:28:25.40Z,35.0180200,-79.1931552,91.375,0.05,0.20,0.04,1.483,2.529,0.18,3,8
2015-04-21T17:28:25.60Z,35.0180201,-79.1931547,91.360,0.05,0.22,0.04,1.485,2.532,0.18,3,8
2015-04-21T17:28:25.80Z,35.0180205,-79.1931543,91.486,0.08,0.15,-0.19,1.485,2.536,0.32,3,8
2015-04-21T17:28:26.00Z,35.0180206,-79.1931542,91.429,0.13,0.08,-0.05,1.483,2.533,0.27,3,8
2015-04-21T17:28:26.20Z,35.0180209,-79.1931543,91.464,0.04,0.01,0.03,1.482,2.531,0.24,3,8
2015-04-21T17:28:26.40Z,35.0180210,-79.1931540,91.523,0.04,0.13,0.04,1.479,2.528,0.23,3,8
2015-04-21T17:28:26.60Z,35.0180212,-79.1931538,91.582,0.05,0.09,0.06,1.477,2.526,0.24,3,8
2015-04-21T17:28:26.80Z,35.0180213,-79.1931539,91.666,-0.01,-0.01,0.03,1.474,2.523,0.32,3,8
2015-04-21T17:28:27.00Z,35.0180216,-79.1931540,91.734,0.03,-0.01,0.01,1.472,2.524,0.22,3,8
2015-04-21T17:28:27.20Z,35.0180218,-79.1931542,91.808,0.03,-0.07,0.01,1.470,2.525,0.25,3,8
2015-04-21T17:28:27.40Z,35.0180218,-79.1931542,91.879,-0.03,0.01,0.02,1.468,2.526,0.30,3,8
2015-04-21T17:28:27.60Z,35.0180218,-79.1931543,91.960,-0.09,-0.03,0.01,1.467,2.528,0.23,3,8
2015-04-21T17:28:27.80Z,35.0180218,-79.1931544,91.990,-0.09,-0.02,0.06,1.465,2.531,0.29,3,8
2015-04-21T17:28:28.00Z,35.0180218,-79.1931549,92.011,-0.10,-0.18,0.05,1.464,2.539,0.25,3,8
2015-04-21T17:28:28.20Z,35.0180219,-79.1931553,92.029,-0.04,-0.18,0.08,1.464,2.548,0.28,3,8
2015-04-21T17:28:28.40Z,35.0180217,-79.1931554,91.947,-0.02,-0.13,0.13,1.465,2.559,0.33,3,8
2015-04-21T17:28:28.60Z,35.0180218,-79.1931556,91.962,0.03,-0.11,0.03,1.467,2.567,0.22,3,8
2015-04-21T17:28:28.80Z,35.0180217,-79.1931556,91.943,-0.02,-0.05,0.03,1.468,2.574,0.29,3,8
2015-04-21T17:28:29.00Z,35.0180215,-79.1931555,91.911,-0.06,-0.02,0.02,1.469,2.573,0.31,3,8
2015-04-21T17:28:29.20Z,35.0180215,-79.1931553,91.872,0.01,0.04,0.04,1.469,2.572,0.23,3,8
2015-04-21T17:28:29.40Z,35.0180214,-79.1931551,91.862,-0.01,0.06,0.05,1.470,2.572,0.24,3,8
2015-04-21T17:28:29.60Z,35.0180213,-79.1931551,91.863,-0.08,0.02,0.06,1.472,2.573,0.33,3,8
2015-04-21T17:28:29.80Z,35.0180212,-79.1931549,91.855,-0.02,0.05,0.04,1.474,2.575,0.25,3,8
2015-04-21T17:28:30.00Z,35.0180212,-79.1931548,91.850,-0.02,0.05,0.04,1.476,2.577,0.27,3,8
2015-04-21T17:28:30.20Z,35.0180211,-79.1931547,91.857,-0.06,0.04,0.03,1.478,2.579,0.28,3,8
2015-04-21T17:28:30.40Z,35.0180212,-79.1931546,91.880,0.01,0.04,0.01,1.481,2.583,0.17,3,8
2015-04-21T17:28:30.60Z,35.0180215,-79.1931544,91.949,0.04,0.10,-0.04,1.483,2.586,0.24,3,8
2015-04-21T17:28:30.80Z,35.0180216,-79.1931543,91.989,0.09,0.01,-0.09,1.479,2.587,0.32,3,8
2015-04-21T17:28:31.00Z,35.0180218,-79.1931543,92.050,0.00,-0.01,-0.06,1.476,2.586,0.32,3,8
2015-04-21T17:28:31.20Z,35.0180219,-79.1931542,92.090,0.08,0.05,-0.05,1.474,2.586,0.26,3,8
2015-04-21T17:28:31.40Z,35.0180220,-79.1931539,92.147,0.09,0.11,-0.03,1.473,2.588,0.23,3,7
2015-04-21T17:28:31.60Z,35.0180222,-79.1931537,92.203,0.00,0.03,-0.05,1.472,2.591,0.29,3,7
2015-04-21T17:28:31.80Z,35.0180221,-79.1931540,92.255,-0.09,-0.11,-0.04,1.471,2.594,0.24,3,7
2015-04-21T17:28:32.00Z,35.0180221,-79.1931541,92.325,-0.09,-0.04,-0.02,1.471,2.598,0.20,3,7
2015-04-21T17:28:32.20Z,35.0180220,-79.1931541,92.383,-0.05,-0.05,-0.02,1.471,2.603,0.23,3,7
2015-04-21T17:28:32.40Z,35.0180221,-79.1931539,92.379,0.04,0.08,-0.01,1.472,2.608,0.26,3,7
2015-04-21T17:28:32.60Z,35.0180222,-79.1931538,92.428,-0.02,0.04,0.03,1.473,2.614,0.34,3,7
2015-04-21T17:28:32.80Z,35.0180221,-79.1931541,92.463,-0.06,-0.10,-0.01,1.474,2.620,0.26,3,7
2015-04-21T17:28:33.00Z,35.0180213,-79.1931541,92.435,-0.33,-0.04,0.00,1.476,2.627,0.23,3,7
2015-04-21T17:28:33.20Z,35.0180209,-79.1931543,92.405,-0.24,-0.13,0.00,1.479,2.636,0.25,3,7
2015-04-21T17:28:33.40Z,35.0180203,-79.1931547,92.366,-0.25,-0.21,0.02,1.481,2.649,0.28,3,7
2015-04-21T17:28:33.60Z,35.0180205,-79.1931549,92.409,0.02,-0.03,0.01,1.485,2.664,0.31,3,8
2015-04-21T17:28:33.80Z,35.0180207,-79.1931550,92.430,0.08,0.04,0.01,1.492,2.680,0.34,3,8
2015-04-21T17:28:34.00Z,35.0180210,-79.1931553,92.467,0.12,-0.06,0.01,1.499,2.693,0.28,3,8
2015-04-21T17:28:34.20Z,35.0180210,-79.1931554,92.489,0.01,0.06,0.05,1.503,2.699,0.37,3,8
2015-04-21T17:28:34.40Z,35.0180210,-79.1931552,92.462,-0.04,0.06,0.02,1.494,2.683,0.26,3,8
2015-04-21T17:28:34.60Z,35.0180208,-79.1931553,92.512,-0.13,0.08,0.04,1.490,2.675,0.26,3,8
2015-04-21T17:28:34.80Z,35.0180205,-79.1931554,92.465,-0.10,0.06,0.12,1.487,2.669,0.34,3,8
2015-04-21T17:28:35.00Z,35.0180202,-79.1931553,92.437,-0.18,0.03,0.12,1.485,2.669,0.36,3,8
2015-04-21T17:28:35.20Z,35.0180198,-79.1931554,92.391,-0.16,0.02,0.19,1.484,2.670,0.40,3,8
2015-04-21T17:28:35.40Z,35.0180197,-79.1931555,92.390,-0.11,-0.09,0.11,1.484,2.671,0.42,3,8
2015-04-21T17:28:35.60Z,35.0180196,-79.1931557,92.410,-0.10,-0.04,0.11,1.485,2.675,0.42,3,8
2015-04-21T17:28:35.80Z,35.0180196,-79.1931557,92.394,0.06,-0.02,0.13,1.486,2.679,0.31,3,8
2015-04-21T17:28:36.00Z,35.0180199,-79.1931557,92.431,0.07,0.00,0.09,1.487,2.682,0.26,3,8
2015-04-21T17:28:36.20Z,35.0180203,-79.1931559,92.480,0.06,0.00,0.10,1.489,2.686,0.28,3,8
2015-04-21T17:28:36.40Z,35.0180208,-79.1931558,92.527,0.13,0.03,0.06,1.491,2.692,0.25,3,8
2015-04-21T17:28:36.60Z,35.0180212,-79.1931560,92.573,0.16,-0.01,0.08,1.492,2.698,0.24,3,8
2015-04-21T17:28:36.80Z,35.0180216,-79.1931561,92.589,0.15,0.01,0.07,1.494,2.704,0.24,3,8
2015-04-21T17:28:37.00Z,35.0180220,-79.1931563,92.615,0.12,-0.03,0.08,1.495,2.709,0.24,3,8
2015-04-21T17:28:37.20Z,35.0180224,-79.1931564,92.644,0.10,-0.02,0.04,1.496,2.713,0.24,3,8
2015-04-21T17:28:37.40Z,35.0180226,-79.1931565,92.743,-0.01,-0.02,-0.04,1.497,2.717,0.28,3,8
2015-04-21T17:28:37.60Z,35.0180229,-79.1931567,92.758,0.09,-0.09,-0.09,1.496,2.713,0.31,3,8
2015-04-21T17:28:37.80Z,35.0180227,-79.1931567,92.835,-0.12,0.00,-0.09,1.494,2.703,0.22,3,8
2015-04-21T17:28:38.00Z,35.0180227,-79.1931568,92.843,0.00,-0.04,-0.06,1.491,2.693,0.26,3,8
2015-04-21T17:28:38.20Z,35.0180228,-79.1931574,92.904,0.05,-0.27,-0.04,1.490,2.686,0.24,3,8
2015-04-21T17:28:38.40Z,35.0180231,-79.1931584,92.966,0.13,-0.41,0.10,1.488,2.679,0.24,3,8
2015-04-21T17:28:38.60Z,35.0180234,-79.1931600,92.957,0.16,-0.67,0.16,1.486,2.672,0.25,3,8
2015-04-21T17:28:38.80Z,35.0180235,-79.1931625,92.969,0.02,-1.13,0.08,1.486,2.672,0.27,3,8
2015-04-21T17:28:39.00Z,35.0180231,-79.1931635,92.868,-0.12,-0.47,0.24,1.487,2.672,0.35,3,8
2015-04-21T17:28:39.20Z,35.0180239,-79.1931648,92.880,0.30,-0.66,0.09,1.486,2.666,0.21,3,8
2015-04-21T17:28:39.40Z,35.0180246,-79.1931688,92.974,0.30,-1.82,-0.08,1.484,2.658,0.23,3,8
2015-04-21T17:28:39.60Z,35.0180258,-79.1931716,93.107,0.52,-1.36,-0.19,1.484,2.655,0.24,3,8
2015-04-21T17:28:39.80Z,35.0180266,-79.1931743,93.105,0.59,-1.06,0.15,1.485,2.657,0.23,3,8
2015-04-21T17:28:40.00Z,35.0180270,-79.1931768,93.062,0.26,-1.19,0.10,1.487,2.663,0.27,3,8
2015-04-21T17:28:40.20Z,35.0180266,-79.1931783,93.069,-0.17,-0.68,0.12,1.488,2.664,0.31,3,8
2015-04-21T17:28:40.40Z,35.0180274,-79.1931809,93.088,0.30,-1.22,0.02,1.487,2.662,0.23,3,8
2015-04-21T17:28:40.60Z,35.0180280,-79.1931847,93.089,0.29,-1.83,-0.23,1.487,2.666,0.24,3,8
2015-04-21T17:28:40.80Z,35.0180286,-79.1931870,93.082,0.45,-0.93,0.09,1.486,2.662,0.22,3,8
2015-04-21T17:28:41.00Z,35.0180290,-79.1931895,92.873,0.34,-1.16,0.18,1.487,2.664,0.27,3,8
2015-04-21T17:28:41.20Z,35.0180288,-79.1931904,92.822,-0.07,-0.46,0.17,1.493,2.674,0.46,3,8
2015-04-21T17:28:41.40Z,35.0180290,-79.1931925,92.764,0.13,-0.87,0.23,1.496,2.676,0.34,3,8
2015-04-21T17:28:41.60Z,35.0180295,-79.1931969,92.760,0.28,-1.99,0.11,1.498,2.678,0.32,3,8
2015-04-21T17:28:41.80Z,35.0180302,-79.1931987,92.746,0.41,-0.91,0.14,1.499,2.680,0.26,3,8
2015-04-21T17:28:42.00Z,35.0180304,-79.1932023,92.807,0.17,-1.48,0.14,1.500,2.681,0.30,3,8
2015-04-21T17:28:42.20Z,35.0180308,-79.1932042,92.799,0.22,-0.79,0.22,1.506,2.695,0.39,3,8
2015-04-21T17:28:42.40Z,35.0180304,-79.1932064,92.722,-0.15,-0.89,0.28,1.508,2.707,0.37,3,8
2015-04-21T17:28:42.60Z,35.0180324,-79.1932098,92.805,0.91,-1.66,0.03,1.509,2.715,0.28,3,8
2015-04-21T17:28:42.80Z,35.0180335,-79.1932121,93.042,0.42,-1.17,-0.31,1.511,2.722,0.30,3,8
2015-04-21T17:28:43.00Z,35.0180341,-79.1932149,92.904,0.54,-1.12,0.10,1.513,2.732,0.27,3,8
2015-04-21T17:28:43.20Z,35.0180347,-79.1932168,92.899,0.28,-0.95,0.05,1.516,2.745,0.29,3,8
2015-04-21T17:28:43.40Z,35.0180347,-79.1932180,92.948,-0.04,-0.53,-0.01,1.524,2.762,0.43,3,8
2015-04-21T17:28:43.60Z,35.0180358,-79.1932212,93.003,0.60,-1.28,0.03,1.532,2.775,0.35,3,8
2015-04-21T17:28:43.80Z,35.0180367,-79.1932246,93.199,0.29,-1.77,-0.30,1.538,2.785,0.38,3,8
2015-04-21T17:28:44.00Z,35.0180373,-79.1932274,93.082,0.58,-0.96,0.15,1.541,2.791,0.28,3,8
2015-04-21T17:28:44.20Z,35.0180379,-79.1932306,93.208,0.19,-1.43,-0.05,1.546,2.800,0.36,3,8
2015-04-21T17:28:44.40Z,35.0180372,-79.1932317,93.064,-0.22,-0.65,0.09,1.544,2.807,0.32,3,8
