time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T18:57:23.00Z,35.0174982,-79.1943100,78.595,0.01,0.01,0.01,1.695,3.270,0.30,3,8
2015-04-21T18:57:23.20Z,35.0174982,-79.1943101,78.598,-0.01,-0.03,-0.03,1.693,3.267,0.30,3,8
2015-04-21T18:57:23.40Z,35.0174983,-79.1943101,78.571,0.02,0.04,-0.01,1.691,3.261,0.26,3,7
2015-04-21T18:57:23.60Z,35.0174982,-79.1943102,78.577,-0.03,-0.03,-0.01,1.689,3.255,0.27,3,7
2015-04-21T18:57:23.80Z,35.0174982,-79.1943101,78.575,-0.01,0.04,-0.01,1.687,3.248,0.24,3,7
2015-04-21T18:57:24.00Z,35.0174983,-79.1943101,78.551,0.02,0.00,0.00,1.684,3.242,0.24,3,7
2015-04-21T18:57:24.20Z,35.0174984,-79.1943101,78.555,-0.01,0.00,-0.03,1.682,3.235,0.35,3,7
2015-04-21T18:57:24.40Z,35.0174984,-79.1943103,78.562,-0.01,-0.02,-0.03,1.680,3.229,0.32,3,7
2015-04-21T18:57:24.60Z,35.0174986,-79.1943103,78.551,0.01,0.02,0.00,1.678,3.224,0.26,3,7
2015-04-21T18:57:24.80Z,35.0174987,-79.1943103,78.556,-0.01,0.02,0.02,1.676,3.219,0.28,3,7
2015-04-21T18:57:25.00Z,35.0174987,-79.1943103,78.583,0.00,-0.01,0.00,1.675,3.214,0.27,3,7
2015-04-21T18:57:25.20Z,35.0174988,-79.1943103,78.605,0.00,0.01,0.02,1.673,3.210,0.31,3,7
2015-04-21T18:57:25.40Z,35.0174988,-79.1943102,78.639,-0.01,0.01,0.05,1.672,3.206,0.34,3,7
2015-04-21T18:57:25.60Z,35.0174987,-79.1943104,78.689,-0.02,-0.04,0.08,1.670,3.203,0.33,3,7
2015-04-21T18:57:25.80Z,35.0174989,-79.1943102,78.736,0.06,0.05,0.06,1.669,3.200,0.33,3,7
2015-04-21T18:57:26.00Z,35.0174987,-79.1943103,78.780,-0.05,-0.05,0.07,1.667,3.197,0.30,3,7
2015-04-21T18:57:26.20Z,35.0174987,-79.1943102,78.820,0.00,0.02,0.02,1.666,3.195,0.30,3,7
2015-04-21T18:57:26.40Z,35.0174986,-79.1943103,78.880,0.00,-0.05,-0.03,1.665,3.193,0.28,3,7
2015-04-21T18:57:26.60Z,35.0174985,-79.1943104,78.926,0.00,-0.02,-0.05,1.665,3.191,0.34,3,7
2015-04-21T18:57:26.80Z,35.0174985,-79.1943104,78.936,0.02,0.03,-0.02,1.664,3.190,0.30,3,7
2015-04-21T18:57:27.00Z,35.0174984,-79.1943104,78.979,-0.01,0.01,0.00,1.663,3.190,0.24,3,7
2015-04-21T18:57:27.20Z,35.0174984,-79.1943105,79.025,0.02,-0.03,0.00,1.662,3.188,0.22,3,7
2015-04-21T18:57:27.40Z,35.0174982,-79.1943105,79.037,-0.05,0.01,-0.01,1.661,3.186,0.27,3,7
2015-04-21T18:57:27.60Z,35.0174982,-79.1943106,79.071,-0.01,0.00,-0.02,1.660,3.184,0.36,3,7
2015-04-21T18:57:27.80Z,35.0174981,-79.1943106,79.117,0.01,-0.01,0.00,1.659,3.182,0.23,3,7
2015-04-21T18:57:28.00Z,35.0174980,-79.1943103,79.167,0.02,0.14,0.02,1.659,3.180,0.26,3,7
2015-04-21T18:57:28.20Z,35.0174980,-79.1943101,79.245,0.00,0.06,-0.04,1.659,3.182,0.32,3,7
2015-04-21T18:57:28.40Z,35.0174981,-79.1943098,79.283,0.04,0.07,-0.03,1.658,3.183,0.28,3,7
2015-04-21T18:57:28.60Z,35.0174981,-79.1943100,79.339,0.02,-0.06,-0.01,1.658,3.184,0.26,3,7
2015-04-21T18:57:28.80Z,35.0174978,-79.1943093,79.411,-0.04,0.28,-0.03,1.657,3.188,0.24,3,7
2015-04-21T18:57:29.00Z,35.0174973,-79.1943090,79.446,-0.18,0.10,0.00,1.656,3.192,0.27,3,7
2015-04-21T18:57:29.20Z,35.0174973,-79.1943089,79.480,0.06,0.02,0.01,1.656,3.198,0.31,3,7
2015-04-21T18:57:29.40Z,35.0174974,-79.1943089,79.433,0.00,-0.03,0.08,1.657,3.201,0.38,3,7
2015-04-21T18:57:29.60Z,35.0174974,-79.1943086,79.444,0.02,0.04,0.12,1.657,3.205,0.38,3,7
2015-04-21T18:57:29.80Z,35.0174972,-79.1943087,79.467,-0.07,-0.09,0.02,1.657,3.209,0.25,3,7
2015-04-21T18:57:30.00Z,35.0174973,-79.1943089,79.490,0.12,-0.12,0.08,1.658,3.213,0.31,3,7
2015-04-21T18:57:30.20Z,35.0174974,-79.1943095,79.415,0.04,-0.26,0.10,1.658,3.214,0.30,3,9
2015-04-21T18:57:30.40Z,35.0174974,-79.1943097,79.430,-0.03,-0.09,0.11,1.659,3.215,0.34,3,9
2015-04-21T18:57:30.60Z,35.0174978,-79.1943095,79.334,0.11,-0.01,0.09,1.658,3.213,0.33,3,9
2015-04-21T18:57:30.80Z,35.0174979,-79.1943095,79.335,0.11,0.00,0.10,1.657,3.210,0.34,3,9
2015-04-21T18:57:31.00Z,35.0174979,-79.1943095,79.325,0.01,0.00,0.12,1.656,3.207,0.37,3,9
2015-04-21T18:57:31.20Z,35.0174977,-79.1943095,79.417,0.05,0.03,0.07,1.655,3.200,0.34,3,9
2015-04-21T18:57:31.40Z,35.0174976,-79.1943095,79.357,-0.01,0.00,0.09,1.653,3.193,0.35,3,9
2015-04-21T18:57:31.60Z,35.0174976,-79.1943096,79.319,0.02,-0.01,0.07,1.652,3.187,0.36,3,9
2015-04-21T18:57:31.80Z,35.0174976,-79.1943095,79.215,0.03,0.02,0.05,1.650,3.180,0.33,3,9
2015-04-21T18:57:32.00Z,35.0174974,-79.1943096,79.133,-0.03,-0.04,-0.01,1.649,3.174,0.27,3,9
2015-04-21T18:57:32.20Z,35.0174975,-79.1943096,79.069,0.02,0.03,-0.02,1.648,3.169,0.28,3,8
2015-04-21T18:57:32.40Z,35.0174975,-79.1943097,79.025,0.02,-0.04,-0.03,1.647,3.164,0.25,3,8
2015-04-21T18:57:32.60Z,35.0174975,-79.1943097,78.972,0.00,0.00,0.00,1.647,3.159,0.27,3,8
2015-04-21T18:57:32.80Z,35.0174974,-79.1943096,78.918,-0.04,0.00,-0.05,1.646,3.154,0.35,3,8
2015-04-21T18:57:33.00Z,35.0174975,-79.1943097,78.867,0.00,-0.02,0.00,1.645,3.149,0.25,3,8
2015-04-21T18:57:33.20Z,35.0174974,-79.1943098,78.866,0.03,0.00,0.00,1.644,3.143,0.27,3,8
2015-04-21T18:57:33.40Z,35.0174974,-79.1943098,78.793,0.01,0.00,0.02,1.643,3.137,0.34,3,8
2015-04-21T18:57:33.60Z,35.0174973,-79.1943100,78.759,-0.01,-0.03,-0.02,1.643,3.132,0.27,3,8
2015-04-21T18:57:33.80Z,35.0174971,-79.1943099,78.753,-0.01,0.03,-0.05,1.642,3.127,0.34,3,8
2015-04-21T18:57:34.00Z,35.0174972,-79.1943098,78.759,0.05,0.05,-0.04,1.641,3.122,0.28,3,8
2015-04-21T18:57:34.20Z,35.0174971,-79.1943099,78.724,-0.04,-0.04,-0.01,1.641,3.117,0.28,3,8
2015-04-21T18:57:34.40Z,35.0174970,-79.1943099,78.728,0.00,-0.01,-0.04,1.641,3.112,0.32,3,8
2015-04-21T18:57:34.60Z,35.0174968,-79.1943100,78.752,0.00,-0.02,-0.05,1.641,3.107,0.33,3,8
2015-04-21T18:57:34.80Z,35.0174968,-79.1943097,78.722,0.00,0.07,-0.02,1.641,3.102,0.29,3,8
2015-04-21T18:57:35.00Z,35.0174967,-79.1943098,78.719,-0.01,-0.01,0.02,1.641,3.097,0.31,3,8
2015-04-21T18:57:35.20Z,35.0174967,-79.1943099,78.726,0.03,0.01,-0.01,1.641,3.092,0.26,3,8
2015-04-21T18:57:35.40Z,35.0174967,-79.1943101,78.754,0.00,-0.03,-0.03,1.640,3.088,0.28,3,8
2015-04-21T18:57:35.60Z,35.0174967,-79.1943103,78.784,0.03,-0.03,-0.05,1.640,3.083,0.27,3,8
2015-04-21T18:57:35.80Z,35.0174966,-79.1943105,78.796,0.00,-0.02,-0.02,1.638,3.077,0.27,3,8
2015-04-21T18:57:36.00Z,35.0174965,-79.1943105,78.821,-0.01,-0.03,-0.03,1.637,3.072,0.29,3,8
2015-04-21T18:57:36.20Z,35.0174965,-79.1943105,78.851,0.01,0.03,-0.05,1.635,3.066,0.32,3,8
2015-04-21T18:57:36.40Z,35.0174964,-79.1943105,78.847,0.00,-0.02,0.00,1.633,3.060,0.23,3,8
2015-04-21T18:57:36.60Z,35.0174962,-79.1943105,78.877,-0.02,-0.01,0.00,1.632,3.054,0.24,3,8
2015-04-21T18:57:36.80Z,35.0174962,-79.1943106,78.922,0.02,0.01,-0.03,1.630,3.047,0.27,3,8
2015-04-21T18:57:37.00Z,35.0174959,-79.1943107,78.952,-0.06,-0.03,-0.02,1.628,3.041,0.28,3,8
2015-04-21T18:57:37.20Z,35.0174960,-79.1943108,78.966,0.02,0.02,-0.01,1.627,3.036,0.25,3,8
2015-04-21T18:57:37.40Z,35.0174959,-79.1943109,78.999,0.00,0.00,-0.03,1.625,3.031,0.34,3,8
2015-04-21T18:57:37.60Z,35.0174959,-79.1943111,79.035,0.02,0.01,0.00,1.623,3.026,0.25,3,8
2015-04-21T18:57:37.80Z,35.0174957,-79.1943112,79.053,-0.03,-0.01,0.01,1.622,3.021,0.25,3,8
2015-04-21T18:57:38.00Z,35.0174956,-79.1943112,79.063,-0.02,0.02,0.05,1.620,3.016,0.30,3,8
2015-04-21T18:57:38.20Z,35.0174955,-79.1943114,79.102,0.00,0.02,0.06,1.619,3.012,0.32,3,8
2015-04-21T18:57:38.40Z,35.0174955,-79.1943116,79.132,-0.01,0.01,0.05,1.618,3.008,0.32,3,8
2015-04-21T18:57:38.60Z,35.0174954,-79.1943119,79.172,-0.02,0.04,0.06,1.618,3.004,0.29,3,8
2015-04-21T18:57:38.80Z,35.0174952,-79.1943120,79.219,-0.07,0.09,0.03,1.618,3.005,0.25,3,8
2015-04-21T18:57:39.00Z,35.0174952,-79.1943117,79.198,-0.03,0.20,0.03,1.617,3.009,0.24,3,8
2015-04-21T18:57:39.20Z,35.0174953,-79.1943116,79.162,0.06,0.01,0.01,1.616,3.013,0.29,3,8
2015-04-21T18:57:39.40Z,35.0174953,-79.1943113,79.135,-0.02,0.07,0.04,1.615,3.016,0.27,3,8
2015-04-21T18:57:39.60Z,35.0174952,-79.1943112,79.120,-0.05,-0.06,-0.01,1.615,3.020,0.25,3,8
2015-04-21T18:57:39.80Z,35.0174952,-79.1943112,79.067,0.00,-0.05,0.02,1.615,3.025,0.27,3,8
2015-04-21T18:57:40.00Z,35.0174951,-79.1943110,79.095,-0.03,0.01,-0.06,1.615,3.029,0.39,3,8
2015-04-21T18:57:40.20Z,35.0174953,-79.1943109,79.045,0.02,0.03,0.03,1.615,3.034,0.33,3,8
2015-04-21T18:57:40.40Z,35.0174953,-79.1943109,79.079,0.00,-0.05,-0.06,1.616,3.038,0.33,3,8
2015-04-21T18:57:40.60Z,35.0174954,-79.1943106,79.070,0.01,0.01,-0.07,1.615,3.042,0.37,3,8
2015-04-21T18:57:40.80Z,35.0174954,-79.1943105,79.041,0.00,-0.04,-0.03,1.616,3.049,0.32,3,8
2015-04-21T18:57:41.00Z,35.0174954,-79.1943103,79.013,0.00,-0.02,0.01,1.616,3.055,0.26,3,8
2015-04-21T18:57:41.20Z,35.0174954,-79.1943103,79.048,0.00,-0.06,-0.04,1.617,3.061,0.35,3,8
2015-04-21T18:57:41.40Z,35.0174955,-79.1943102,78.963,0.03,-0.03,0.01,1.617,3.063,0.29,3,9
2015-04-21T18:57:41.60Z,35.0174957,-79.1943102,78.828,0.06,-0.06,0.05,1.617,3.063,0.33,3,9
2015-04-21T18:57:41.80Z,35.0174959,-79.1943103,78.752,0.08,-0.06,0.08,1.617,3.061,0.33,3,9
2015-04-21T18:57:42.00Z,35.0174958,-79.1943105,78.612,-0.13,-0.05,0.17,1.617,3.057,0.29,3,9
2015-04-21T18:57:42.20Z,35.0174956,-79.1943107,78.622,-0.04,-0.01,0.14,1.616,3.054,0.34,3,8
2015-04-21T18:57:42.40Z,35.0174956,-79.1943108,78.671,0.07,0.02,0.12,1.615,3.050,0.35,3,8
2015-04-21T18:57:42.60Z,35.0174954,-79.1943111,78.727,-0.04,-0.04,0.10,1.615,3.047,0.33,3,8
2015-04-21T18:57:42.80Z,35.0174956,-79.1943111,78.749,0.07,0.05,0.10,1.614,3.043,0.34,3,8
2015-04-21T18:57:43.00Z,35.0174956,-79.1943113,78.839,0.00,-0.01,0.04,1.614,3.039,0.35,3,8
2015-04-21T18:57:43.20Z,35.0174956,-79.1943116,78.894,0.00,0.00,0.09,1.613,3.035,0.34,3,8
2015-04-21T18:57:43.40Z,35.0174956,-79.1943118,78.965,0.01,0.00,0.07,1.613,3.031,0.35,3,8
2015-04-21T18:57:43.60Z,35.0174957,-79.1943121,79.015,0.03,-0.04,0.07,1.614,3.029,0.34,3,8
2015-04-21T18:57:43.80Z,35.0174957,-79.1943122,79.167,0.03,0.06,-0.04,1.614,3.026,0.30,3,8
2015-04-21T18:57:44.00Z,35.0174957,-79.1943126,79.199,-0.02,-0.04,0.00,1.614,3.023,0.28,3,8
2015-04-21T18:57:44.20Z,35.0174958,-79.1943128,79.251,0.01,0.01,-0.01,1.614,3.020,0.31,3,8
2015-04-21T18:57:44.40Z,35.0174959,-79.1943129,79.317,0.01,0.03,-0.03,1.614,3.018,0.32,3,8
2015-04-21T18:57:44.60Z,35.0174960,-79.1943131,79.376,-0.01,-0.01,-0.03,1.614,3.017,0.35,3,8
2015-04-21T18:57:44.80Z,35.0174960,-79.1943133,79.467,0.01,-0.04,-0.05,1.614,3.016,0.30,3,8
2015-04-21T18:57:45.00Z,35.0174961,-79.1943134,79.510,-0.04,-0.02,-0.06,1.614,3.016,0.36,3,8
2015-04-21T18:57:45.20Z,35.0174962,-79.1943134,79.578,-0.05,0.06,-0.06,1.616,3.016,0.38,3,8
2015-04-21T18:57:45.40Z,35.0174964,-79.1943135,79.659,0.04,0.00,-0.04,1.618,3.015,0.32,3,8
2015-04-21T18:57:45.60Z,35.0174965,-79.1943136,79.727,-0.03,-0.02,-0.03,1.620,3.016,0.38,3,8
2015-04-21T18:57:45.80Z,35.0174965,-79.1943135,79.783,-0.03,0.05,-0.07,1.622,3.018,0.40,3,8
2015-04-21T18:57:46.00Z,35.0174966,-79.1943135,79.828,-0.02,-0.01,-0.07,1.623,3.018,0.41,3,8
2015-04-21T18:57:46.20Z,35.0174966,-79.1943136,79.884,-0.05,-0.02,-0.03,1.624,3.018,0.40,3,8
2015-04-21T18:57:46.40Z,35.0174966,-79.1943137,79.893,-0.04,0.00,-0.02,1.625,3.020,0.38,3,8
2015-04-21T18:57:46.60Z,35.0174965,-79.1943138,79.951,0.01,0.02,-0.04,1.625,3.021,0.36,3,8
2015-04-21T18:57:46.80Z,35.0174965,-79.1943138,79.987,-0.03,0.01,-0.05,1.625,3.023,0.42,3,8
2015-04-21T18:57:47.00Z,35.0174965,-79.1943137,80.031,-0.03,0.00,-0.07,1.625,3.024,0.42,3,8
2015-04-21T18:57:47.20Z,35.0174965,-79.1943139,80.063,-0.01,-0.01,-0.06,1.625,3.025,0.40,3,8
2015-04-21T18:57:47.40Z,35.0174964,-79.1943141,80.086,-0.05,-0.01,-0.03,1.625,3.026,0.37,3,8
2015-04-21T18:57:47.60Z,35.0174965,-79.1943142,80.101,0.02,0.00,0.03,1.625,3.028,0.41,3,8
2015-04-21T18:57:47.80Z,35.0174966,-79.1943143,80.115,0.01,-0.01,0.03,1.623,3.030,0.39,3,7
2015-04-21T18:57:48.00Z,35.0174965,-79.1943144,80.164,-0.04,0.00,0.00,1.622,3.031,0.25,3,7
2015-04-21T18:57:48.20Z,35.0174966,-79.1943143,80.210,0.05,0.03,-0.03,1.621,3.033,0.25,3,7
2015-04-21T18:57:48.40Z,35.0174965,-79.1943144,80.243,-0.03,-0.02,-0.01,1.620,3.033,0.28,3,7
2015-04-21T18:57:48.60Z,35.0174965,-79.1943144,80.259,-0.01,0.01,-0.01,1.619,3.033,0.32,3,7
2015-04-21T18:57:48.80Z,35.0174966,-79.1943144,80.266,0.04,-0.02,-0.01,1.618,3.033,0.23,3,7
2015-04-21T18:57:49.00Z,35.0174966,-79.1943145,80.274,-0.02,-0.01,-0.01,1.617,3.033,0.29,3,7
2015-04-21T18:57:49.20Z,35.0174966,-79.1943145,80.321,-0.02,-0.02,-0.02,1.616,3.033,0.32,3,7
2015-04-21T18:57:49.40Z,35.0174965,-79.1943144,80.395,-0.01,0.02,-0.03,1.616,3.033,0.37,3,7
2015-04-21T18:57:49.60Z,35.0174966,-79.1943145,80.403,-0.01,-0.03,-0.02,1.615,3.033,0.28,3,7
2015-04-21T18:57:49.80Z,35.0174966,-79.1943145,80.424,0.01,0.02,0.01,1.614,3.033,0.28,3,7
2015-04-21T18:57:50.00Z,35.0174967,-79.1943146,80.443,0.01,0.00,0.06,1.614,3.033,0.39,3,7
2015-04-21T18:57:50.20Z,35.0174967,-79.1943146,80.481,0.02,0.01,0.05,1.613,3.033,0.39,3,7
2015-04-21T18:57:50.40Z,35.0174967,-79.1943146,80.508,0.01,0.02,0.07,1.612,3.033,0.37,3,7
2015-04-21T18:57:50.60Z,35.0174966,-79.1943148,80.511,-0.01,-0.05,0.06,1.611,3.033,0.33,3,7
2015-04-21T18:57:50.80Z,35.0174966,-79.1943148,80.554,0.01,0.02,0.06,1.610,3.033,0.37,3,7
2015-04-21T18:57:51.00Z,35.0174967,-79.1943150,80.576,0.08,-0.01,0.08,1.609,3.032,0.37,3,7
2015-04-21T18:57:51.20Z,35.0174966,-79.1943149,80.629,-0.03,0.07,0.04,1.608,3.033,0.23,3,7
2015-04-21T18:57:51.40Z,35.0174966,-79.1943151,80.642,0.08,0.02,0.08,1.607,3.035,0.36,3,7
2015-04-21T18:57:51.60Z,35.0174966,-79.1943153,80.648,0.03,-0.02,0.05,1.607,3.037,0.36,3,7
2015-04-21T18:57:51.80Z,35.0174965,-79.1943156,80.679,-0.02,0.00,0.00,1.606,3.039,0.23,3,7
2015-04-21T18:57:52.00Z,35.0174964,-79.1943158,80.668,0.00,0.01,0.05,1.605,3.041,0.37,3,7
2015-04-21T18:57:52.20Z,35.0174963,-79.1943162,80.654,-0.04,-0.07,0.03,1.603,3.043,0.24,3,7
2015-04-21T18:57:52.40Z,35.0174964,-79.1943166,80.546,0.05,-0.05,0.13,1.601,3.045,0.37,3,7
2015-04-21T18:57:52.60Z,35.0174963,-79.1943168,80.559,0.02,-0.02,0.04,1.600,3.048,0.39,3,7
2015-04-21T18:57:52.80Z,35.0174962,-79.1943170,80.560,0.01,0.01,0.01,1.598,3.050,0.33,3,8
2015-04-21T18:57:53.00Z,35.0174961,-79.1943172,80.548,0.01,0.00,0.03,1.597,3.054,0.41,3,8
2015-04-21T18:57:53.20Z,35.0174960,-79.1943175,80.539,-0.01,-0.02,0.03,1.596,3.056,0.36,3,9
2015-04-21T18:57:53.40Z,35.0174960,-79.1943178,80.543,0.03,-0.03,0.03,1.595,3.059,0.34,3,9
2015-04-21T18:57:53.60Z,35.0174959,-79.1943180,80.520,-0.01,0.04,0.07,1.593,3.060,0.35,3,9
2015-04-21T18:57:53.80Z,35.0174958,-79.1943183,80.553,0.10,-0.01,0.06,1.591,3.060,0.31,3,9
2015-04-21T18:57:54.00Z,35.0174957,-79.1943185,80.568,0.08,-0.01,0.09,1.590,3.060,0.36,3,9
2015-04-21T18:57:54.20Z,35.0174954,-79.1943187,80.589,-0.06,0.01,0.07,1.588,3.061,0.30,3,9
2015-04-21T18:57:54.40Z,35.0174953,-79.1943189,80.625,0.05,0.02,0.06,1.587,3.062,0.36,3,9
2015-04-21T18:57:54.60Z,35.0174951,-79.1943190,80.665,0.02,0.04,0.05,1.586,3.064,0.33,3,9
2015-04-21T18:57:54.80Z,35.0174951,-79.1943192,80.680,0.15,-0.04,0.06,1.586,3.068,0.30,3,9
2015-04-21T18:57:55.00Z,35.0174954,-79.1943197,80.727,0.22,-0.17,-0.04,1.588,3.077,0.30,3,9
2015-04-21T18:57:55.20Z,35.0174954,-79.1943199,80.745,0.07,-0.09,-0.08,1.590,3.084,0.32,3,9
2015-04-21T18:57:55.40Z,35.0174952,-79.1943202,80.806,0.00,-0.12,-0.05,1.592,3.089,0.25,3,9
2015-04-21T18:57:55.60Z,35.0174951,-79.1943203,80.841,0.00,-0.03,-0.02,1.596,3.093,0.34,3,9
2015-04-21T18:57:55.80Z,35.0174951,-79.1943204,80.849,0.03,-0.03,0.03,1.598,3.098,0.42,3,9
2015-04-21T18:57:56.00Z,35.0174950,-79.1943195,80.838,-0.03,0.24,-0.04,1.600,3.103,0.27,3,9
2015-04-21T18:57:56.20Z,35.0174948,-79.1943190,80.897,-0.03,0.27,-0.03,1.601,3.109,0.27,3,9
2015-04-21T18:57:56.40Z,35.0174945,-79.1943182,80.938,-0.14,0.32,-0.04,1.608,3.117,0.41,3,9
2015-04-21T18:57:56.60Z,35.0174945,-79.1943179,80.920,0.00,0.18,-0.01,1.613,3.122,0.32,3,9
2015-04-21T18:57:56.80Z,35.0174941,-79.1943182,80.953,-0.10,-0.11,0.04,1.618,3.129,0.28,3,9
2015-04-21T18:57:57.00Z,35.0174939,-79.1943182,80.921,-0.08,-0.04,0.03,1.619,3.133,0.29,3,9
2015-04-21T18:57:57.20Z,35.0174937,-79.1943183,80.950,-0.02,-0.08,0.06,1.620,3.133,0.29,3,9
2015-04-21T18:57:57.40Z,35.0174933,-79.1943184,80.974,-0.08,-0.06,0.01,1.620,3.128,0.28,3,9
2015-04-21T18:57:57.60Z,35.0174932,-79.1943182,80.950,0.04,0.03,0.04,1.621,3.125,0.34,3,9
2015-04-21T18:57:57.80Z,35.0174925,-79.1943182,81.002,-0.19,0.01,-0.03,1.620,3.120,0.31,3,9
2015-04-21T18:57:58.00Z,35.0174923,-79.1943179,80.977,-0.02,0.07,-0.01,1.621,3.117,0.26,3,9
2015-04-21T18:57:58.20Z,35.0174921,-79.1943178,80.933,-0.03,-0.02,-0.02,1.620,3.114,0.32,3,9
2015-04-21T18:57:58.40Z,35.0174919,-79.1943176,80.898,-0.04,0.07,0.00,1.620,3.111,0.26,3,9
2015-04-21T18:57:58.60Z,35.0174918,-79.1943177,80.900,0.09,0.02,0.03,1.619,3.109,0.29,3,9
2015-04-21T18:57:58.80Z,35.0174915,-79.1943177,80.929,-0.01,-0.02,-0.04,1.619,3.107,0.33,3,9
2015-04-21T18:57:59.00Z,35.0174916,-79.1943177,80.893,0.05,0.02,-0.02,1.619,3.106,0.27,3,9
2015-04-21T18:57:59.20Z,35.0174914,-79.1943176,80.880,-0.02,0.03,-0.01,1.620,3.105,0.29,3,9
2015-04-21T18:57:59.40Z,35.0174913,-79.1943177,80.827,0.01,-0.01,0.03,1.621,3.105,0.36,3,9
2015-04-21T18:57:59.60Z,35.0174914,-79.1943178,80.791,0.12,-0.02,0.04,1.622,3.106,0.36,3,9
2015-04-21T18:57:59.80Z,35.0174910,-79.1943177,80.763,-0.06,0.08,0.04,1.623,3.105,0.27,3,9
2015-04-21T18:58:00.00Z,35.0174908,-79.1943178,80.744,-0.06,0.00,0.00,1.624,3.105,0.28,3,9
2015-04-21T18:58:00.20Z,35.0174908,-79.1943180,80.751,0.07,-0.03,-0.03,1.626,3.104,0.27,3,9
2015-04-21T18:58:00.40Z,35.0174904,-79.1943181,80.772,-0.07,0.01,-0.02,1.627,3.104,0.33,3,9
2015-04-21T18:58:00.60Z,35.0174903,-79.1943180,80.771,-0.02,0.01,-0.04,1.628,3.105,0.38,3,9
2015-04-21T18:58:00.80Z,35.0174901,-79.1943180,80.785,-0.01,-0.01,-0.03,1.629,3.105,0.35,3,9
2015-04-21T18:58:01.00Z,35.0174898,-79.1943179,80.785,-0.06,0.01,-0.02,1.629,3.105,0.34,3,9
2015-04-21T18:58:01.20Z,35.0174894,-79.1943180,80.818,-0.06,-0.01,0.01,1.630,3.108,0.27,3,9
2015-04-21T18:58:01.40Z,35.0174891,-79.1943179,80.843,-0.04,-0.01,0.01,1.630,3.111,0.27,3,9
2015-04-21T18:58:01.60Z,35.0174889,-79.1943179,80.848,0.01,-0.06,0.01,1.629,3.114,0.26,3,9
2015-04-21T18:58:01.80Z,35.0174888,-79.1943177,80.869,0.06,0.06,0.00,1.628,3.118,0.24,3,9
2015-04-21T18:58:02.00Z,35.0174886,-79.1943176,80.876,-0.01,-0.02,0.04,1.628,3.122,0.35,3,9
2015-04-21T18:58:02.20Z,35.0174884,-79.1943175,80.876,-0.01,-0.01,0.02,1.627,3.126,0.33,3,9
2015-04-21T18:58:02.40Z,35.0174883,-79.1943174,80.863,-0.01,-0.01,0.03,1.627,3.130,0.34,3,9
2015-04-21T18:58:02.60Z,35.0174882,-79.1943173,80.900,0.03,0.06,0.04,1.627,3.135,0.33,3,9
2015-04-21T18:58:02.80Z,35.0174880,-79.1943173,80.896,-0.04,-0.04,0.00,1.628,3.139,0.26,3,9
2015-04-21T18:58:03.00Z,35.0174880,-79.1943173,80.875,0.03,-0.02,0.03,1.628,3.144,0.34,3,9
2015-04-21T18:58:03.20Z,35.0174878,-79.1943173,80.908,0.02,0.02,0.00,1.629,3.146,0.25,3,9
2015-04-21T18:58:03.40Z,35.0174876,-79.1943172,80.904,-0.04,0.03,0.03,1.629,3.148,0.29,3,9
2015-04-21T18:58:03.60Z,35.0174878,-79.1943173,80.891,0.08,-0.04,0.03,1.629,3.150,0.31,3,9
2015-04-21T18:58:03.80Z,35.0174877,-79.1943173,80.881,-0.03,0.01,-0.03,1.628,3.152,0.34,3,9
2015-04-21T18:58:04.00Z,35.0174878,-79.1943175,80.901,0.01,-0.07,-0.07,1.628,3.156,0.35,3,9
2015-04-21T18:58:04.20Z,35.0174878,-79.1943176,80.871,-0.02,-0.01,-0.06,1.628,3.162,0.41,3,9
2015-04-21T18:58:04.40Z,35.0174880,-79.1943177,80.801,0.00,-0.01,-0.02,1.628,3.167,0.38,3,9
2015-04-21T18:58:04.60Z,35.0174881,-79.1943177,80.787,0.00,0.03,-0.02,1.628,3.174,0.32,3,9
2015-04-21T18:58:04.80Z,35.0174884,-79.1943173,80.696,0.05,0.13,0.06,1.628,3.179,0.30,3,9
2015-04-21T18:58:05.00Z,35.0174885,-79.1943171,80.654,-0.03,0.09,0.04,1.630,3.188,0.33,3,9
2015-04-21T18:58:05.20Z,35.0174886,-79.1943163,80.506,0.00,0.27,0.06,1.633,3.197,0.31,3,9
2015-04-21T18:58:05.40Z,35.0174886,-79.1943162,80.344,-0.01,0.07,0.11,1.636,3.206,0.39,3,9
2015-04-21T18:58:05.60Z,35.0174886,-79.1943161,80.213,-0.06,-0.02,0.10,1.639,3.207,0.35,3,9
2015-04-21T18:58:05.80Z,35.0174884,-79.1943162,80.158,-0.03,-0.02,0.04,1.640,3.208,0.31,3,9
2015-04-21T18:58:06.00Z,35.0174884,-79.1943163,80.103,0.03,-0.09,0.04,1.642,3.208,0.34,3,9
2015-04-21T18:58:06.20Z,35.0174883,-79.1943164,80.018,0.01,-0.02,0.03,1.645,3.213,0.41,3,9
2015-04-21T18:58:06.40Z,35.0174884,-79.1943166,79.922,-0.01,-0.10,0.06,1.649,3.221,0.32,3,9
2015-04-21T18:58:06.60Z,35.0174883,-79.1943167,79.841,-0.10,-0.01,0.14,1.653,3.235,0.36,3,9
2015-04-21T18:58:06.80Z,35.0174888,-79.1943165,79.897,0.28,0.10,0.00,1.662,3.253,0.31,3,9
