time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T16:37:06.40Z,35.0192340,-79.1951416,455.691,-13.05,-17.46,13.45,0.622,0.839,0.15,3,12
2015-10-07T16:37:06.60Z,35.0192093,-79.1951794,453.079,-13.65,-17.28,13.19,0.622,0.839,0.15,3,12
2015-10-07T16:37:06.80Z,35.0191836,-79.1952169,450.567,-14.13,-17.14,12.82,0.621,0.839,0.15,3,12
2015-10-07T16:37:07.00Z,35.0191571,-79.1952537,448.071,-14.64,-16.81,12.63,0.620,0.839,0.14,3,12
2015-10-07T16:37:07.20Z,35.0191295,-79.1952893,445.626,-15.23,-16.28,12.41,0.620,0.839,0.14,3,12
2015-10-07T16:37:07.40Z,35.0191008,-79.1953237,443.195,-15.82,-15.71,12.30,0.620,0.839,0.14,3,12
2015-10-07T16:37:07.60Z,35.0190711,-79.1953568,440.778,-16.45,-15.11,12.18,0.620,0.839,0.14,3,12
2015-10-07T16:37:07.80Z,35.0190403,-79.1953885,438.402,-16.97,-14.49,11.99,0.620,0.840,0.14,3,12
2015-10-07T16:37:08.00Z,35.0190086,-79.1954186,436.032,-17.56,-13.76,11.90,0.620,0.839,0.14,3,12
2015-10-07T16:37:08.20Z,35.0189760,-79.1954471,433.671,-18.01,-13.01,11.87,0.620,0.839,0.14,3,12
2015-10-07T16:37:08.40Z,35.0189426,-79.1954742,431.322,-18.50,-12.38,11.82,0.620,0.839,0.14,3,12
2015-10-07T16:37:08.60Z,35.0189087,-79.1955000,428.993,-18.75,-11.78,11.71,0.620,0.839,0.13,3,12
2015-10-07T16:37:08.80Z,35.0188740,-79.1955243,426.708,-19.19,-11.12,11.52,0.620,0.838,0.14,3,12
2015-10-07T16:37:09.00Z,35.0188387,-79.1955474,424.444,-19.54,-10.54,11.39,0.620,0.838,0.14,3,12
2015-10-07T16:37:09.20Z,35.0188030,-79.1955697,422.179,-19.75,-10.18,11.35,0.620,0.838,0.14,3,12
2015-10-07T16:37:09.40Z,35.0187669,-79.1955915,419.897,-19.99,-9.97,11.41,0.619,0.838,0.15,3,12
2015-10-07T16:37:09.60Z,35.0187307,-79.1956131,417.633,-20.07,-9.83,11.38,0.620,0.839,0.14,3,12
2015-10-07T16:37:09.80Z,35.0186945,-79.1956346,415.380,-20.07,-9.81,11.32,0.620,0.839,0.14,3,12
2015-10-07T16:37:10.00Z,35.0186582,-79.1956562,413.134,-20.08,-9.88,11.32,0.620,0.839,0.14,3,12
2015-10-07T16:37:10.20Z,35.0186221,-79.1956783,410.883,-20.03,-10.05,11.30,0.620,0.839,0.14,3,12
2015-10-07T16:37:10.40Z,35.0185862,-79.1957010,408.632,-19.86,-10.32,11.26,0.620,0.839,0.14,3,12
2015-10-07T16:37:10.60Z,35.0185508,-79.1957243,406.383,-19.63,-10.62,11.27,0.620,0.840,0.14,3,12
2015-10-07T16:37:10.80Z,35.0185157,-79.1957483,404.148,-19.43,-10.90,11.23,0.620,0.840,0.14,3,12
2015-10-07T16:37:11.00Z,35.0184813,-79.1957731,401.897,-19.07,-11.30,11.25,0.620,0.841,0.14,3,12
2015-10-07T16:37:11.20Z,35.0184472,-79.1957988,399.671,-18.91,-11.70,11.19,0.620,0.841,0.15,3,12
2015-10-07T16:37:11.40Z,35.0184138,-79.1958256,397.451,-18.56,-12.17,11.15,0.621,0.842,0.15,3,12
2015-10-07T16:37:11.60Z,35.0183806,-79.1958532,395.256,-18.40,-12.55,11.04,0.621,0.842,0.15,3,12
2015-10-07T16:37:11.80Z,35.0183478,-79.1958813,393.091,-18.14,-12.81,10.92,0.621,0.843,0.15,3,12
2015-10-07T16:37:12.00Z,35.0183154,-79.1959101,390.967,-17.94,-13.10,10.75,0.621,0.843,0.14,3,12
2015-10-07T16:37:12.20Z,35.0182834,-79.1959395,388.872,-17.76,-13.37,10.59,0.621,0.843,0.14,3,12
2015-10-07T16:37:12.40Z,35.0182515,-79.1959685,386.764,-17.64,-13.21,10.67,0.621,0.843,0.14,3,12
2015-10-07T16:37:12.60Z,35.0182191,-79.1959972,384.696,-17.94,-13.06,10.50,0.621,0.843,0.14,3,12
2015-10-07T16:37:12.80Z,35.0181865,-79.1960253,382.650,-18.03,-12.77,10.38,0.621,0.843,0.14,3,12
2015-10-07T16:37:13.00Z,35.0181536,-79.1960523,380.600,-18.24,-12.29,10.31,0.621,0.842,0.14,3,12
2015-10-07T16:37:13.20Z,35.0181199,-79.1960777,378.589,-18.65,-11.61,10.12,0.621,0.843,0.14,3,12
2015-10-07T16:37:13.40Z,35.0180857,-79.1961012,376.566,-18.94,-10.68,10.12,0.622,0.843,0.14,3,12
2015-10-07T16:37:13.60Z,35.0180508,-79.1961222,374.515,-19.37,-9.55,10.26,0.622,0.843,0.15,3,12
2015-10-07T16:37:13.80Z,35.0180152,-79.1961402,372.415,-19.69,-8.22,10.49,0.622,0.843,0.14,3,12
2015-10-07T16:37:14.00Z,35.0179792,-79.1961550,370.202,-19.98,-6.71,10.93,0.622,0.843,0.14,3,12
2015-10-07T16:37:14.20Z,35.0179431,-79.1961660,367.838,-20.07,-5.00,11.54,0.622,0.843,0.14,3,12
2015-10-07T16:37:14.40Z,35.0179069,-79.1961733,365.323,-20.14,-3.27,12.21,0.622,0.844,0.15,3,12
2015-10-07T16:37:14.60Z,35.0178709,-79.1961766,362.689,-20.01,-1.50,12.80,0.622,0.844,0.15,3,12
2015-10-07T16:37:14.80Z,35.0178356,-79.1961761,359.926,-19.69,0.28,13.42,0.623,0.845,0.15,3,12
2015-10-07T16:37:15.00Z,35.0178012,-79.1961715,357.024,-19.17,2.14,14.07,0.623,0.845,0.15,3,12
2015-10-07T16:37:15.20Z,35.0177678,-79.1961626,353.975,-18.63,4.10,14.78,0.623,0.846,0.15,3,12
2015-10-07T16:37:15.40Z,35.0177355,-79.1961496,350.822,-18.04,5.96,15.35,0.624,0.847,0.15,3,12
2015-10-07T16:37:15.60Z,35.0177043,-79.1961329,347.615,-17.41,7.62,15.73,0.624,0.847,0.15,3,12
2015-10-07T16:37:15.80Z,35.0176744,-79.1961127,344.335,-16.66,9.24,16.09,0.624,0.848,0.14,3,12
2015-10-07T16:37:16.00Z,35.0176459,-79.1960891,341.056,-15.88,10.76,16.20,0.625,0.848,0.14,3,12
2015-10-07T16:37:16.20Z,35.0176188,-79.1960624,337.810,-15.11,12.14,16.18,0.625,0.848,0.14,3,12
2015-10-07T16:37:16.40Z,35.0175926,-79.1960332,334.591,-14.58,13.29,16.08,0.625,0.848,0.14,3,12
2015-10-07T16:37:16.60Z,35.0175670,-79.1960016,331.416,-14.24,14.38,15.96,0.625,0.847,0.14,3,12
2015-10-07T16:37:16.80Z,35.0175420,-79.1959682,328.321,-13.84,15.18,15.65,0.625,0.847,0.14,3,12
2015-10-07T16:37:17.00Z,35.0175178,-79.1959331,325.325,-13.45,16.00,15.20,0.625,0.847,0.14,3,12
2015-10-07T16:37:17.20Z,35.0174940,-79.1958966,322.430,-13.23,16.62,14.73,0.625,0.847,0.14,3,12
2015-10-07T16:37:17.40Z,35.0174704,-79.1958586,319.635,-13.07,17.28,14.28,0.625,0.847,0.14,3,12
2015-10-07T16:37:17.60Z,35.0174471,-79.1958193,316.959,-12.92,17.90,13.72,0.625,0.846,0.14,3,12
2015-10-07T16:37:17.80Z,35.0174242,-79.1957789,314.395,-12.69,18.38,13.11,0.625,0.845,0.14,3,12
2015-10-07T16:37:18.00Z,35.0174023,-79.1957376,311.975,-12.15,18.82,12.42,0.625,0.845,0.13,3,12
2015-10-07T16:37:18.20Z,35.0173814,-79.1956953,309.680,-11.57,19.25,11.78,0.624,0.844,0.13,3,12
2015-10-07T16:37:18.40Z,35.0173616,-79.1956522,307.473,-10.97,19.66,11.33,0.624,0.843,0.13,3,12
2015-10-07T16:37:18.60Z,35.0173434,-79.1956077,305.431,-10.06,20.23,10.58,0.624,0.842,0.12,3,12
2015-10-07T16:37:18.80Z,35.0173277,-79.1955622,303.712,-8.71,20.73,9.19,0.624,0.842,0.12,3,12
2015-10-07T16:37:19.00Z,35.0173143,-79.1955168,302.349,-7.35,20.63,7.54,0.624,0.841,0.12,3,12
2015-10-07T16:37:19.20Z,35.0173035,-79.1954725,301.272,-5.98,20.16,6.11,0.624,0.841,0.13,3,12
2015-10-07T16:37:19.40Z,35.0172951,-79.1954285,300.508,-4.58,20.07,4.71,0.624,0.841,0.13,3,12
2015-10-07T16:37:19.60Z,35.0172888,-79.1953865,300.090,-3.42,19.11,3.11,0.625,0.843,0.14,3,12
2015-10-07T16:37:19.80Z,35.0172843,-79.1953468,300.040,-2.36,18.08,1.40,0.626,0.844,0.15,3,12
2015-10-07T16:37:20.00Z,35.0172810,-79.1953095,300.146,-1.70,17.01,0.28,0.628,0.846,0.16,3,12
2015-10-07T16:37:20.20Z,35.0172783,-79.1952751,300.413,-1.36,15.70,-0.56,0.629,0.848,0.16,3,12
2015-10-07T16:37:20.40Z,35.0172759,-79.1952415,300.727,-1.29,15.32,-1.09,0.632,0.851,0.18,3,12
2015-10-07T16:37:20.60Z,35.0172736,-79.1952087,300.889,-1.29,15.04,-0.81,0.634,0.854,0.17,3,12
2015-10-07T16:37:20.80Z,35.0172715,-79.1951761,300.771,-1.21,14.99,0.13,0.636,0.858,0.17,3,12
2015-10-07T16:37:21.00Z,35.0172699,-79.1951428,300.447,-0.99,15.20,0.93,0.637,0.858,0.14,3,12
2015-10-07T16:37:21.20Z,35.0172684,-79.1951089,299.798,-1.02,15.43,2.16,0.637,0.857,0.12,3,12
2015-10-07T16:37:21.40Z,35.0172664,-79.1950760,298.844,-1.33,15.04,3.64,0.636,0.856,0.11,3,12
2015-10-07T16:37:21.60Z,35.0172637,-79.1950436,297.639,-1.61,14.81,5.08,0.636,0.856,0.12,3,12
2015-10-07T16:37:21.80Z,35.0172612,-79.1950123,296.153,-1.52,14.38,6.48,0.635,0.856,0.12,3,12
2015-10-07T16:37:22.00Z,35.0172588,-79.1949817,294.470,-1.50,14.09,7.62,0.635,0.855,0.12,3,12
2015-10-07T16:37:22.20Z,35.0172565,-79.1949508,292.616,-1.34,14.19,8.62,0.635,0.855,0.13,3,12
2015-10-07T16:37:22.40Z,35.0172541,-79.1949194,290.513,-1.45,14.48,9.79,0.634,0.854,0.13,3,12
2015-10-07T16:37:22.60Z,35.0172513,-79.1948870,288.177,-1.65,14.85,11.00,0.634,0.853,0.13,3,12
2015-10-07T16:37:22.80Z,35.0172481,-79.1948538,285.658,-1.85,15.23,11.97,0.633,0.852,0.14,3,12
2015-10-07T16:37:23.00Z,35.0172443,-79.1948194,282.967,-2.19,15.78,12.92,0.633,0.852,0.14,3,12
2015-10-07T16:37:23.20Z,35.0172397,-79.1947843,280.081,-2.66,16.13,13.85,0.632,0.851,0.14,3,12
2015-10-07T16:37:23.40Z,35.0172340,-79.1947485,277.050,-3.21,16.41,14.67,0.632,0.850,0.14,3,12
2015-10-07T16:37:23.60Z,35.0172270,-79.1947121,273.875,-3.98,16.68,15.43,0.631,0.850,0.14,3,12
2015-10-07T16:37:23.80Z,35.0172184,-79.1946750,270.614,-4.79,16.98,15.99,0.631,0.849,0.14,3,12
2015-10-07T16:37:24.00Z,35.0172077,-79.1946373,267.283,-5.91,17.25,16.49,0.630,0.848,0.14,3,12
2015-10-07T16:37:24.20Z,35.0171949,-79.1945992,263.811,-7.09,17.52,17.11,0.631,0.849,0.15,3,9
2015-10-07T16:37:24.40Z,35.0171802,-79.1945615,260.284,-8.15,17.25,17.45,0.631,0.849,0.15,3,9
2015-10-07T16:37:24.60Z,35.0171629,-79.1945239,256.633,-9.64,17.23,18.00,0.632,0.850,0.15,3,9
2015-10-07T16:37:24.80Z,35.0171427,-79.1944876,252.920,-11.24,16.64,18.39,0.632,0.851,0.15,3,9
2015-10-07T16:37:25.00Z,35.0171200,-79.1944522,249.143,-12.58,16.21,18.67,0.633,0.853,0.15,3,9
2015-10-07T16:37:25.20Z,35.0170940,-79.1944187,245.329,-14.40,15.33,18.96,0.634,0.855,0.15,3,9
2015-10-07T16:37:25.40Z,35.0170653,-79.1943878,241.517,-15.86,14.16,19.07,0.636,0.858,0.16,3,9
2015-10-07T16:37:25.60Z,35.0170338,-79.1943596,237.769,-17.40,12.94,18.84,0.638,0.862,0.16,3,9
2015-10-07T16:37:25.80Z,35.0170002,-79.1943342,233.969,-18.61,11.65,18.97,0.640,0.866,0.16,3,9
2015-10-07T16:37:26.00Z,35.0169646,-79.1943124,230.219,-19.64,9.99,18.84,0.641,0.869,0.15,3,9
2015-10-07T16:37:26.20Z,35.0169272,-79.1942926,226.492,-20.69,9.06,18.77,0.642,0.871,0.16,3,9
2015-10-07T16:37:26.40Z,35.0168880,-79.1942777,222.652,-21.72,6.83,19.21,0.643,0.872,0.16,3,9
2015-10-07T16:37:26.60Z,35.0168484,-79.1942698,218.547,-22.06,3.60,20.12,0.644,0.873,0.16,3,9
2015-10-07T16:37:26.80Z,35.0168114,-79.1942665,214.122,-20.82,1.50,21.36,0.646,0.874,0.18,3,9
2015-10-07T16:37:27.00Z,35.0167769,-79.1942665,209.494,-19.46,0.08,22.38,0.648,0.877,0.19,3,9
2015-10-07T16:37:27.20Z,35.0167467,-79.1942693,204.597,-17.14,-1.27,23.57,0.649,0.879,0.19,3,9
2015-10-07T16:37:27.40Z,35.0167209,-79.1942730,199.402,-14.77,-1.66,24.85,0.651,0.880,0.20,3,9
2015-10-07T16:37:27.60Z,35.0166992,-79.1942770,193.935,-12.41,-1.84,26.20,0.653,0.881,0.19,3,9
2015-10-07T16:37:27.80Z,35.0166830,-79.1942802,188.183,-9.43,-1.47,27.69,0.653,0.882,0.20,3,9
2015-10-07T16:37:28.00Z,35.0166719,-79.1942808,182.198,-6.51,-0.25,28.99,0.654,0.883,0.22,3,9
2015-10-07T16:37:28.20Z,35.0166663,-79.1942790,176.033,-3.40,0.83,29.95,0.655,0.885,0.23,3,9
2015-10-07T16:37:28.40Z,35.0166659,-79.1942747,169.794,-0.48,1.97,30.51,0.656,0.887,0.23,3,9
2015-10-07T16:37:28.60Z,35.0166704,-79.1942673,163.559,2.32,3.36,30.73,0.656,0.889,0.24,3,9
2015-10-07T16:37:28.80Z,35.0166797,-79.1942572,157.375,5.02,4.62,30.77,0.657,0.891,0.25,3,9
2015-10-07T16:37:29.00Z,35.0166939,-79.1942445,151.298,7.89,5.76,30.52,0.658,0.894,0.26,3,9
2015-10-07T16:37:29.20Z,35.0167125,-79.1942298,145.406,10.40,6.62,29.94,0.659,0.897,0.26,3,9
2015-10-07T16:37:29.40Z,35.0167353,-79.1942136,139.713,12.78,7.31,29.14,0.660,0.900,0.26,3,9
2015-10-07T16:37:29.60Z,35.0167618,-79.1941955,134.278,14.87,8.12,28.09,0.661,0.902,0.25,3,9
2015-10-07T16:37:29.80Z,35.0167915,-79.1941759,129.145,16.75,8.82,26.88,0.661,0.903,0.23,3,9
2015-10-07T16:37:30.00Z,35.0168242,-79.1941540,124.333,18.44,9.80,25.43,0.662,0.905,0.23,3,9
2015-10-07T16:37:30.20Z,35.0168593,-79.1941307,119.836,19.83,10.48,23.87,0.662,0.906,0.23,3,9
2015-10-07T16:37:30.40Z,35.0168963,-79.1941056,115.662,20.88,11.23,22.25,0.663,0.908,0.24,3,9
2015-10-07T16:37:30.60Z,35.0169352,-79.1940790,111.689,21.89,12.01,20.92,0.664,0.913,0.29,3,9
2015-10-07T16:37:30.80Z,35.0169753,-79.1940509,108.090,22.66,12.72,19.38,0.666,0.918,0.32,3,9
2015-10-07T16:37:31.00Z,35.0170156,-79.1940212,104.953,23.02,13.49,17.65,0.668,0.922,0.34,3,9
2015-10-07T16:37:31.20Z,35.0170561,-79.1939901,102.263,23.35,14.13,15.68,0.669,0.924,0.35,3,9
2015-10-07T16:37:31.40Z,35.0170971,-79.1939583,99.962,23.53,14.52,13.66,0.670,0.928,0.36,3,9
2015-10-07T16:37:31.60Z,35.0171379,-79.1939260,98.092,23.46,14.76,11.60,0.671,0.931,0.37,3,9
2015-10-07T16:37:31.80Z,35.0171782,-79.1938940,96.659,23.34,14.68,9.55,0.672,0.933,0.36,3,9
2015-10-07T16:37:32.00Z,35.0172183,-79.1938627,95.607,23.03,14.30,7.55,0.672,0.934,0.32,3,9
2015-10-07T16:37:32.20Z,35.0172576,-79.1938321,94.859,22.57,13.98,5.76,0.673,0.936,0.32,3,9
2015-10-07T16:37:32.40Z,35.0172961,-79.1938023,94.360,22.00,13.55,4.18,0.673,0.937,0.28,3,9
2015-10-07T16:37:32.60Z,35.0173332,-79.1937740,94.203,21.23,12.84,2.56,0.673,0.937,0.25,3,9
2015-10-07T16:37:32.80Z,35.0173696,-79.1937464,94.124,20.58,12.44,1.40,0.673,0.937,0.23,3,9
2015-10-07T16:37:33.00Z,35.0174048,-79.1937199,94.143,19.76,11.97,0.57,0.672,0.936,0.22,3,9
2015-10-07T16:37:33.20Z,35.0174391,-79.1936943,94.227,19.15,11.60,-0.02,0.672,0.935,0.21,3,9
2015-10-07T16:37:33.40Z,35.0174724,-79.1936701,94.275,18.58,11.04,-0.14,0.674,0.939,0.23,3,9
2015-10-07T16:37:33.60Z,35.0175042,-79.1936469,94.319,17.71,10.56,-0.17,0.675,0.941,0.20,3,9
2015-10-07T16:37:33.80Z,35.0175356,-79.1936247,94.429,17.61,10.14,-0.30,0.676,0.945,0.21,3,9
2015-10-07T16:37:34.00Z,35.0175662,-79.1936046,94.589,17.12,9.17,-0.56,0.678,0.950,0.19,3,9
2015-10-07T16:37:34.20Z,35.0175952,-79.1935859,94.737,16.18,8.53,-0.67,0.678,0.951,0.18,3,9
2015-10-07T16:37:34.40Z,35.0176227,-79.1935683,94.876,15.30,7.96,-0.70,0.677,0.949,0.14,3,9
2015-10-07T16:37:34.60Z,35.0176488,-79.1935521,95.036,14.54,7.36,-0.83,0.677,0.948,0.13,3,9
2015-10-07T16:37:34.80Z,35.0176737,-79.1935362,95.154,13.84,7.21,-0.74,0.676,0.948,0.15,3,9
2015-10-07T16:37:35.00Z,35.0176976,-79.1935203,95.246,13.31,7.23,-0.58,0.677,0.950,0.17,3,9
2015-10-07T16:37:35.20Z,35.0177199,-79.1935043,95.310,12.40,7.25,-0.42,0.678,0.953,0.17,3,9
2015-10-07T16:37:35.40Z,35.0177406,-79.1934881,95.351,11.55,7.34,-0.30,0.678,0.956,0.17,3,9
2015-10-07T16:37:35.60Z,35.0177597,-79.1934718,95.353,10.65,7.41,-0.14,0.680,0.960,0.18,3,9
2015-10-07T16:37:35.80Z,35.0177777,-79.1934560,95.262,9.92,7.18,0.12,0.680,0.961,0.16,3,9
2015-10-07T16:37:36.00Z,35.0177948,-79.1934408,95.157,9.49,6.92,0.30,0.680,0.962,0.19,3,9
2015-10-07T16:37:36.20Z,35.0178116,-79.1934263,94.882,9.19,6.61,0.78,0.680,0.960,0.15,3,9
2015-10-07T16:37:36.40Z,35.0178276,-79.1934123,94.736,8.91,6.31,0.68,0.679,0.960,0.15,3,9
2015-10-07T16:37:36.60Z,35.0178425,-79.1933997,94.592,8.29,5.68,0.58,0.679,0.961,0.14,3,9
2015-10-07T16:37:36.80Z,35.0178565,-79.1933881,94.454,7.79,5.30,0.57,0.679,0.960,0.18,3,9
2015-10-07T16:37:37.00Z,35.0178689,-79.1933763,94.249,6.84,5.32,0.78,0.679,0.959,0.15,3,9
2015-10-07T16:37:37.20Z,35.0178806,-79.1933646,93.959,6.40,5.27,1.06,0.678,0.958,0.15,3,9
2015-10-07T16:37:37.40Z,35.0178905,-79.1933535,93.688,5.47,5.01,1.14,0.678,0.958,0.17,3,9
2015-10-07T16:37:37.60Z,35.0178996,-79.1933437,93.431,5.12,4.48,1.23,0.679,0.958,0.19,3,9
2015-10-07T16:37:37.80Z,35.0179090,-79.1933329,93.096,5.15,4.84,1.40,0.678,0.956,0.14,3,9
2015-10-07T16:37:38.00Z,35.0179152,-79.1933253,92.851,3.53,3.48,1.19,0.679,0.958,0.19,3,9
2015-10-07T16:37:38.20Z,35.0179199,-79.1933189,92.739,2.70,2.88,0.72,0.680,0.960,0.20,3,9
2015-10-07T16:37:38.40Z,35.0179245,-79.1933131,92.729,2.71,2.69,0.43,0.682,0.962,0.21,3,9
2015-10-07T16:37:38.60Z,35.0179280,-79.1933087,92.777,2.18,2.06,0.14,0.682,0.962,0.17,3,9
2015-10-07T16:37:38.80Z,35.0179307,-79.1933057,92.800,1.62,1.37,0.03,0.683,0.962,0.16,3,9
2015-10-07T16:37:39.00Z,35.0179328,-79.1933037,92.813,1.24,0.90,0.02,0.683,0.962,0.17,3,9
2015-10-07T16:37:39.20Z,35.0179341,-79.1933022,92.847,0.84,0.74,-0.06,0.683,0.961,0.17,3,9
2015-10-07T16:37:39.40Z,35.0179347,-79.1933005,92.833,0.37,0.78,0.01,0.684,0.960,0.15,3,9
2015-10-07T16:37:39.60Z,35.0179339,-79.1932990,92.821,-0.38,0.73,0.07,0.684,0.960,0.13,3,9
2015-10-07T16:37:39.80Z,35.0179339,-79.1932984,92.828,0.02,0.33,0.00,0.684,0.959,0.14,3,9
2015-10-07T16:37:40.00Z,35.0179336,-79.1932980,92.839,-0.09,0.19,-0.02,0.684,0.959,0.14,3,9
2015-10-07T16:37:40.20Z,35.0179334,-79.1932974,92.837,-0.08,0.30,0.03,0.685,0.959,0.13,3,9
2015-10-07T16:37:40.40Z,35.0179334,-79.1932961,92.806,-0.01,0.60,0.14,0.686,0.960,0.15,3,9
2015-10-07T16:37:40.60Z,35.0179328,-79.1932950,92.749,-0.28,0.53,0.26,0.687,0.961,0.13,3,9
2015-10-07T16:37:40.80Z,35.0179323,-79.1932943,92.701,-0.28,0.34,0.23,0.687,0.960,0.13,3,9
2015-10-07T16:37:41.00Z,35.0179317,-79.1932939,92.742,-0.21,0.24,0.03,0.687,0.959,0.13,3,9
2015-10-07T16:37:41.20Z,35.0179314,-79.1932934,92.809,-0.04,0.30,-0.14,0.688,0.959,0.16,3,9
2015-10-07T16:37:41.40Z,35.0179319,-79.1932929,92.849,0.34,0.24,-0.11,0.689,0.960,0.18,3,9
2015-10-07T16:37:41.60Z,35.0179316,-79.1932926,92.838,-0.11,0.19,0.10,0.690,0.961,0.14,3,9
2015-10-07T16:37:41.80Z,35.0179311,-79.1932923,92.820,-0.20,0.16,0.15,0.691,0.962,0.15,3,9
2015-10-07T16:37:42.00Z,35.0179305,-79.1932920,92.629,-0.37,0.13,0.58,0.690,0.961,0.17,3,9
2015-10-07T16:37:42.20Z,35.0179304,-79.1932917,92.694,0.04,0.17,-0.01,0.690,0.960,0.12,3,9
2015-10-07T16:37:42.40Z,35.0179314,-79.1932914,92.918,0.74,0.10,-0.67,0.690,0.959,0.16,3,9
2015-10-07T16:37:42.60Z,35.0179325,-79.1932922,93.192,0.73,-0.38,-0.96,0.690,0.958,0.17,3,9
2015-10-07T16:37:42.80Z,35.0179319,-79.1932932,93.324,-0.27,-0.48,-0.65,0.689,0.957,0.19,3,9
2015-10-07T16:37:43.00Z,35.0179309,-79.1932942,93.393,-0.52,-0.40,-0.41,0.689,0.955,0.18,3,9
2015-10-07T16:37:43.20Z,35.0179295,-79.1932946,93.415,-0.78,-0.16,-0.27,0.688,0.955,0.18,3,9
2015-10-07T16:37:43.40Z,35.0179280,-79.1932943,93.538,-0.80,0.16,-0.49,0.688,0.954,0.20,3,9
2015-10-07T16:37:43.60Z,35.0179271,-79.1932937,93.669,-0.49,0.25,-0.58,0.688,0.954,0.21,3,9
2015-10-07T16:37:43.80Z,35.0179272,-79.1932936,93.801,0.12,0.10,-0.61,0.688,0.954,0.21,3,9
2015-10-07T16:37:44.00Z,35.0179277,-79.1932934,93.917,0.28,0.11,-0.54,0.688,0.954,0.19,3,9
2015-10-07T16:37:44.20Z,35.0179275,-79.1932934,93.997,-0.11,0.07,-0.42,0.689,0.955,0.26,3,9
2015-10-07T16:37:44.40Z,35.0179272,-79.1932936,94.030,-0.18,-0.02,-0.28,0.689,0.956,0.26,3,9
2015-10-07T16:37:44.60Z,35.0179261,-79.1932943,93.991,-0.62,-0.26,-0.02,0.689,0.956,0.16,3,9
2015-10-07T16:37:44.80Z,35.0179241,-79.1932958,94.003,-1.03,-0.64,-0.07,0.689,0.956,0.18,3,9
2015-10-07T16:37:45.00Z,35.0179224,-79.1932960,94.008,-0.96,-0.05,-0.08,0.689,0.955,0.18,3,9
2015-10-07T16:37:45.20Z,35.0179212,-79.1932956,93.977,-0.69,0.23,0.04,0.689,0.955,0.16,3,9
2015-10-07T16:37:45.40Z,35.0179201,-79.1932950,93.982,-0.60,0.31,0.00,0.689,0.955,0.16,3,9
2015-10-07T16:37:45.60Z,35.0179192,-79.1932952,93.978,-0.50,-0.05,-0.01,0.690,0.955,0.18,3,9
2015-10-07T16:37:45.80Z,35.0179183,-79.1932960,93.971,-0.54,-0.32,0.02,0.690,0.955,0.17,3,9
2015-10-07T16:37:46.00Z,35.0179170,-79.1932976,93.957,-0.73,-0.65,0.05,0.689,0.954,0.16,3,9
2015-10-07T16:37:46.20Z,35.0179158,-79.1932982,93.982,-0.59,-0.29,-0.08,0.689,0.954,0.17,3,9
2015-10-07T16:37:46.40Z,35.0179149,-79.1932979,93.970,-0.54,0.17,0.00,0.689,0.954,0.16,3,9
2015-10-07T16:37:46.60Z,35.0179137,-79.1932973,93.953,-0.67,0.32,0.01,0.688,0.953,0.15,3,9
2015-10-07T16:37:46.80Z,35.0179124,-79.1932974,93.945,-0.74,0.01,0.04,0.688,0.952,0.16,3,9
2015-10-07T16:37:47.00Z,35.0179112,-79.1932977,93.940,-0.68,-0.12,0.01,0.687,0.951,0.16,3,9
2015-10-07T16:37:47.20Z,35.0179106,-79.1932973,93.933,-0.33,0.22,0.01,0.687,0.951,0.15,3,9
2015-10-07T16:37:47.40Z,35.0179102,-79.1932957,93.942,-0.18,0.75,-0.03,0.687,0.952,0.13,3,9
2015-10-07T16:37:47.60Z,35.0179100,-79.1932943,93.923,-0.13,0.67,0.03,0.687,0.951,0.13,3,9
2015-10-07T16:37:47.80Z,35.0179095,-79.1932938,93.906,-0.29,0.24,0.03,0.687,0.951,0.14,3,9
2015-10-07T16:37:48.00Z,35.0179085,-79.1932940,93.887,-0.48,-0.08,0.06,0.687,0.951,0.17,3,9
2015-10-07T16:37:48.20Z,35.0179077,-79.1932942,93.886,-0.45,-0.09,-0.03,0.688,0.951,0.20,3,9
2015-10-07T16:37:48.40Z,35.0179075,-79.1932938,93.891,-0.15,0.21,-0.03,0.688,0.951,0.15,3,9
2015-10-07T16:37:48.60Z,35.0179083,-79.1932923,93.850,0.41,0.69,0.08,0.689,0.950,0.17,3,9
2015-10-07T16:37:48.80Z,35.0179097,-79.1932906,93.826,0.76,0.79,0.15,0.689,0.949,0.18,3,9
2015-10-07T16:37:49.00Z,35.0179105,-79.1932895,93.883,0.51,0.51,-0.05,0.688,0.947,0.16,3,9
2015-10-07T16:37:49.20Z,35.0179100,-79.1932890,93.852,-0.26,0.25,0.11,0.688,0.946,0.12,3,9
2015-10-07T16:37:49.40Z,35.0179098,-79.1932884,93.785,-0.14,0.30,0.22,0.688,0.945,0.13,3,9
2015-10-07T16:37:49.60Z,35.0179101,-79.1932869,93.752,0.17,0.67,0.18,0.688,0.944,0.14,3,9
2015-10-07T16:37:49.80Z,35.0179100,-79.1932864,93.741,-0.03,0.23,0.07,0.687,0.942,0.12,3,9
2015-10-07T16:37:50.00Z,35.0179102,-79.1932869,93.771,0.15,-0.24,-0.01,0.687,0.942,0.13,3,9
2015-10-07T16:37:50.20Z,35.0179106,-79.1932880,93.790,0.24,-0.52,-0.02,0.687,0.941,0.13,3,9
