time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T18:00:07.20Z,35.0180776,-79.1899376,45.418,0.02,0.36,-0.34,3.719,6.511,0.68,3,8
2015-10-07T18:00:07.40Z,35.0180771,-79.1899328,45.931,0.03,0.40,-0.35,3.723,6.513,0.69,3,8
2015-10-07T18:00:07.60Z,35.0180767,-79.1899295,46.388,0.00,0.24,-0.35,3.723,6.509,0.70,3,8
2015-10-07T18:00:07.80Z,35.0180762,-79.1899248,46.955,-0.04,0.41,-0.37,3.721,6.503,0.68,3,8
2015-10-07T18:00:08.00Z,35.0180757,-79.1899201,47.473,-0.03,0.37,-0.35,3.721,6.498,0.67,3,8
2015-10-07T18:00:08.20Z,35.0180750,-79.1899163,48.081,-0.07,0.31,-0.43,3.715,6.492,0.68,3,8
2015-10-07T18:00:08.40Z,35.0180744,-79.1899129,48.609,-0.05,0.15,-0.44,3.713,6.485,0.69,3,8
2015-10-07T18:00:08.60Z,35.0180736,-79.1899088,49.178,-0.03,0.22,-0.45,3.708,6.475,0.67,3,8
2015-10-07T18:00:08.80Z,35.0180729,-79.1899048,49.686,-0.05,0.19,-0.43,3.703,6.466,0.67,3,8
2015-10-07T18:00:09.00Z,35.0180724,-79.1899007,50.194,0.01,0.20,-0.40,3.700,6.459,0.65,3,8
2015-10-07T18:00:09.20Z,35.0180717,-79.1898976,50.606,-0.10,0.13,-0.39,3.696,6.450,0.67,3,8
2015-10-07T18:00:09.40Z,35.0180710,-79.1898937,51.075,0.01,0.21,-0.39,3.692,6.442,0.64,3,8
2015-10-07T18:00:09.60Z,35.0180702,-79.1898899,51.517,-0.14,0.18,-0.36,3.690,6.436,0.67,3,8
2015-10-07T18:00:09.80Z,35.0180699,-79.1898860,52.022,0.12,0.05,-0.35,3.686,6.428,0.59,3,8
2015-10-07T18:00:10.00Z,35.0180689,-79.1898820,52.520,-0.06,0.16,-0.37,3.683,6.420,0.65,3,8
2015-10-07T18:00:10.20Z,35.0180683,-79.1898779,53.008,-0.02,0.16,-0.33,3.681,6.414,0.64,3,8
2015-10-07T18:00:10.40Z,35.0180675,-79.1898746,53.435,-0.02,0.10,-0.36,3.680,6.406,0.64,3,8
2015-10-07T18:00:10.60Z,35.0180667,-79.1898709,53.809,-0.04,0.24,-0.34,3.678,6.399,0.62,3,8
2015-10-07T18:00:10.80Z,35.0180657,-79.1898679,54.159,-0.15,0.21,-0.34,3.678,6.392,0.65,3,8
2015-10-07T18:00:11.00Z,35.0180650,-79.1898656,54.488,-0.02,0.02,-0.35,3.678,6.386,0.63,3,8
2015-10-07T18:00:11.20Z,35.0180643,-79.1898635,54.784,-0.07,0.02,-0.31,3.677,6.378,0.64,3,8
2015-10-07T18:00:11.40Z,35.0180633,-79.1898608,55.170,-0.09,-0.02,-0.32,3.675,6.368,0.63,3,8
2015-10-07T18:00:11.60Z,35.0180623,-79.1898575,55.531,-0.12,0.03,-0.29,3.673,6.358,0.64,3,8
2015-10-07T18:00:11.80Z,35.0180617,-79.1898543,55.957,0.05,-0.03,-0.29,3.671,6.349,0.58,3,8
2015-10-07T18:00:12.00Z,35.0180607,-79.1898508,56.412,-0.12,-0.02,-0.31,3.668,6.339,0.63,3,8
2015-10-07T18:00:12.20Z,35.0180602,-79.1898475,56.718,-0.09,0.09,-0.26,3.665,6.331,0.63,3,8
2015-10-07T18:00:12.40Z,35.0180599,-79.1898444,57.029,0.02,0.06,-0.22,3.662,6.320,0.58,3,8
2015-10-07T18:00:12.60Z,35.0180591,-79.1898409,57.420,-0.06,0.09,-0.21,3.658,6.310,0.62,3,8
2015-10-07T18:00:12.80Z,35.0180576,-79.1898376,57.898,-0.26,0.05,-0.31,3.656,6.301,0.64,3,8
2015-10-07T18:00:13.00Z,35.0180575,-79.1898336,58.198,0.15,0.01,-0.18,3.652,6.290,0.50,3,8
2015-10-07T18:00:13.20Z,35.0180567,-79.1898303,58.513,-0.03,0.06,-0.14,3.654,6.280,0.66,3,8
2015-10-07T18:00:13.40Z,35.0180560,-79.1898264,58.836,-0.04,0.22,-0.08,3.662,6.272,0.71,3,8
2015-10-07T18:00:13.60Z,35.0180556,-79.1898222,59.338,0.10,0.19,-0.10,3.671,6.263,0.48,3,8
2015-10-07T18:00:13.80Z,35.0180549,-79.1898190,59.740,0.04,0.13,-0.13,3.680,6.253,0.54,3,8
2015-10-07T18:00:14.00Z,35.0180542,-79.1898162,60.155,0.06,0.08,-0.19,3.689,6.244,0.54,3,8
2015-10-07T18:00:14.20Z,35.0180536,-79.1898123,60.631,0.07,0.15,-0.20,3.678,6.233,0.52,3,8
2015-10-07T18:00:14.40Z,35.0180519,-79.1898084,61.098,-0.25,0.26,-0.25,3.671,6.221,0.56,3,8
2015-10-07T18:00:14.60Z,35.0180518,-79.1898050,61.508,0.10,0.10,-0.21,3.661,6.203,0.50,3,8
2015-10-07T18:00:14.80Z,35.0180503,-79.1898000,62.167,-0.17,0.24,-0.26,3.652,6.189,0.57,3,8
2015-10-07T18:00:15.00Z,35.0180501,-79.1897966,62.477,0.08,0.12,-0.15,3.643,6.174,0.48,3,8
2015-10-07T18:00:15.20Z,35.0180493,-79.1897928,62.940,0.03,0.29,-0.18,3.634,6.160,0.48,3,8
2015-10-07T18:00:15.40Z,35.0180480,-79.1897888,63.514,-0.04,0.20,-0.22,3.624,6.145,0.53,3,8
2015-10-07T18:00:15.60Z,35.0180463,-79.1897839,64.158,-0.08,0.28,-0.27,3.613,6.133,0.51,3,8
2015-10-07T18:00:15.80Z,35.0180457,-79.1897808,64.520,0.07,0.16,-0.23,3.603,6.115,0.50,3,8
2015-10-07T18:00:16.00Z,35.0180452,-79.1897777,64.831,-0.02,0.21,-0.23,3.596,6.102,0.52,3,8
2015-10-07T18:00:16.20Z,35.0180442,-79.1897749,65.161,-0.16,0.20,-0.25,3.591,6.090,0.56,3,7
2015-10-07T18:00:16.40Z,35.0180429,-79.1897712,65.533,-0.42,0.47,-0.25,3.589,6.079,0.58,3,7
2015-10-07T18:00:16.60Z,35.0180420,-79.1897687,65.813,-0.62,0.43,-0.35,3.590,6.067,0.76,3,7
2015-10-07T18:00:16.80Z,35.0180410,-79.1897659,66.138,-0.51,0.37,-0.38,3.597,6.057,0.88,3,8
2015-10-07T18:00:17.00Z,35.0180409,-79.1897636,66.411,-0.22,0.14,-0.33,3.608,6.050,0.82,3,8
2015-10-07T18:00:17.20Z,35.0180405,-79.1897614,66.677,-0.18,0.10,-0.33,3.601,6.040,0.62,3,8
2015-10-07T18:00:17.40Z,35.0180401,-79.1897590,66.922,-0.09,0.17,-0.29,3.599,6.031,0.58,3,8
2015-10-07T18:00:17.60Z,35.0180396,-79.1897566,67.211,-0.10,0.06,-0.26,3.597,6.024,0.60,3,8
2015-10-07T18:00:17.80Z,35.0180391,-79.1897543,67.465,0.00,0.12,-0.25,3.594,6.019,0.54,3,8
2015-10-07T18:00:18.00Z,35.0180387,-79.1897518,67.641,-0.02,0.17,-0.21,3.592,6.015,0.53,3,8
2015-10-07T18:00:18.20Z,35.0180381,-79.1897492,67.865,-0.04,0.12,-0.17,3.591,6.012,0.54,3,8
2015-10-07T18:00:18.40Z,35.0180380,-79.1897483,68.037,0.11,-0.01,-0.20,3.590,6.010,0.52,3,8
2015-10-07T18:00:18.60Z,35.0180374,-79.1897463,68.226,-0.13,0.09,-0.19,3.588,6.005,0.58,3,8
2015-10-07T18:00:18.80Z,35.0180367,-79.1897441,68.480,0.00,0.03,-0.18,3.581,6.003,0.58,3,7
2015-10-07T18:00:19.00Z,35.0180356,-79.1897416,68.779,-0.09,0.10,-0.20,3.577,6.000,0.57,3,6
2015-10-07T18:00:19.20Z,35.0180351,-79.1897398,69.068,-0.03,0.04,-0.23,3.575,5.993,0.59,3,7
2015-10-07T18:00:19.40Z,35.0180350,-79.1897389,69.217,-0.04,-0.07,-0.22,3.569,5.983,0.59,3,8
2015-10-07T18:00:19.60Z,35.0180350,-79.1897380,69.312,-0.06,-0.03,-0.18,3.561,5.974,0.60,3,8
2015-10-07T18:00:19.80Z,35.0180345,-79.1897369,69.515,-0.09,-0.10,-0.17,3.555,5.965,0.58,3,8
2015-10-07T18:00:20.00Z,35.0180340,-79.1897332,69.835,0.02,0.03,-0.11,3.545,5.957,0.55,3,8
2015-10-07T18:00:20.20Z,35.0180340,-79.1897307,70.057,0.06,-0.03,-0.08,3.535,5.947,0.52,3,9
2015-10-07T18:00:20.40Z,35.0180339,-79.1897303,70.123,-0.01,-0.14,-0.08,3.526,5.938,0.48,3,8
2015-10-07T18:00:20.60Z,35.0180339,-79.1897310,70.069,-0.15,-0.30,-0.07,3.519,5.930,0.43,3,8
2015-10-07T18:00:20.80Z,35.0180338,-79.1897302,70.203,-0.04,-0.26,-0.07,3.513,5.923,0.45,3,8
2015-10-07T18:00:21.00Z,35.0180335,-79.1897280,70.437,-0.02,-0.19,-0.03,3.507,5.916,0.44,3,8
2015-10-07T18:00:21.20Z,35.0180337,-79.1897264,70.590,0.05,-0.26,0.03,3.504,5.909,0.49,3,8
2015-10-07T18:00:21.40Z,35.0180338,-79.1897247,70.736,0.01,-0.14,0.05,3.501,5.902,0.47,3,8
2015-10-07T18:00:21.60Z,35.0180340,-79.1897242,70.828,0.06,-0.22,0.04,3.499,5.897,0.51,3,8
2015-10-07T18:00:21.80Z,35.0180340,-79.1897234,70.897,-0.05,-0.22,0.08,3.497,5.893,0.43,3,8
2015-10-07T18:00:22.00Z,35.0180343,-79.1897218,71.052,0.10,-0.15,0.12,3.494,5.887,0.57,3,8
2015-10-07T18:00:22.20Z,35.0180342,-79.1897177,71.331,0.06,0.23,0.23,3.488,5.878,0.53,3,8
2015-10-07T18:00:22.40Z,35.0180340,-79.1897131,71.815,0.11,0.39,0.21,3.481,5.866,0.47,3,7
2015-10-07T18:00:22.60Z,35.0180342,-79.1897114,72.075,-0.01,0.11,0.12,3.471,5.849,0.53,3,7
2015-10-07T18:00:22.80Z,35.0180344,-79.1897106,72.255,-0.09,-0.03,0.01,3.463,5.837,0.42,3,7
2015-10-07T18:00:23.00Z,35.0180344,-79.1897090,72.419,-0.13,0.04,0.00,3.457,5.828,0.55,3,7
2015-10-07T18:00:23.20Z,35.0180348,-79.1897086,72.570,0.01,-0.20,-0.05,3.451,5.817,0.45,3,7
2015-10-07T18:00:23.40Z,35.0180349,-79.1897078,72.675,-0.08,-0.18,-0.01,3.444,5.807,0.40,3,6
2015-10-07T18:00:23.60Z,35.0180349,-79.1897061,72.802,0.03,-0.01,0.03,3.436,5.797,0.58,3,6
2015-10-07T18:00:23.80Z,35.0180348,-79.1897037,73.011,0.06,0.08,0.09,3.429,5.787,0.53,3,6
2015-10-07T18:00:24.00Z,35.0180347,-79.1897020,73.238,0.05,-0.03,0.07,3.422,5.777,0.57,3,6
2015-10-07T18:00:24.20Z,35.0180346,-79.1897002,73.463,-0.03,0.05,0.03,3.415,5.767,0.50,3,6
2015-10-07T18:00:24.40Z,35.0180345,-79.1896986,73.631,-0.03,0.07,0.03,3.406,5.755,0.46,3,6
2015-10-07T18:00:24.60Z,35.0180348,-79.1896975,73.815,-0.01,-0.04,0.01,3.398,5.743,0.31,3,6
2015-10-07T18:00:24.80Z,35.0180349,-79.1896960,74.009,0.00,0.02,0.00,3.390,5.731,0.30,3,6
2015-10-07T18:00:25.00Z,35.0180350,-79.1896947,74.148,-0.04,0.00,0.01,3.382,5.718,0.44,3,6
2015-10-07T18:00:25.20Z,35.0180356,-79.1896943,74.281,0.11,-0.18,-0.03,3.374,5.706,0.46,3,6
2015-10-07T18:00:25.40Z,35.0180359,-79.1896936,74.352,-0.06,-0.13,0.00,3.368,5.695,0.35,3,6
2015-10-07T18:00:25.60Z,35.0180363,-79.1896925,74.521,0.07,-0.07,0.01,3.362,5.684,0.50,3,6
2015-10-07T18:00:25.80Z,35.0180364,-79.1896912,74.656,-0.02,-0.01,0.03,3.357,5.675,0.46,3,6
2015-10-07T18:00:26.00Z,35.0180364,-79.1896900,74.818,-0.01,-0.03,0.02,3.352,5.666,0.39,3,6
2015-10-07T18:00:26.20Z,35.0180366,-79.1896887,74.949,-0.02,0.00,0.04,3.348,5.658,0.51,3,6
2015-10-07T18:00:26.40Z,35.0180366,-79.1896875,75.108,0.06,0.04,0.02,3.343,5.651,0.45,3,6
2015-10-07T18:00:26.60Z,35.0180367,-79.1896861,75.258,-0.01,0.12,0.01,3.339,5.644,0.42,3,6
2015-10-07T18:00:26.80Z,35.0180366,-79.1896851,75.353,-0.09,0.08,0.01,3.335,5.638,0.51,3,6
2015-10-07T18:00:27.00Z,35.0180365,-79.1896834,75.532,0.07,0.23,-0.02,3.333,5.634,0.37,3,6
2015-10-07T18:00:27.20Z,35.0180366,-79.1896825,75.635,-0.04,0.11,-0.06,3.330,5.629,0.48,3,6
2015-10-07T18:00:27.40Z,35.0180366,-79.1896817,75.736,-0.02,0.14,-0.11,3.329,5.628,0.47,3,6
2015-10-07T18:00:27.60Z,35.0180366,-79.1896810,75.811,-0.05,0.12,-0.13,3.328,5.627,0.52,3,6
2015-10-07T18:00:27.80Z,35.0180368,-79.1896803,75.860,0.01,0.09,-0.13,3.326,5.627,0.49,3,6
2015-10-07T18:00:28.00Z,35.0180368,-79.1896797,75.915,-0.05,0.07,-0.14,3.325,5.627,0.55,3,6
2015-10-07T18:00:28.20Z,35.0180367,-79.1896786,76.003,-0.01,0.11,-0.14,3.323,5.625,0.49,3,7
2015-10-07T18:00:28.40Z,35.0180370,-79.1896786,75.997,-0.04,-0.08,-0.15,3.321,5.623,0.55,3,7
2015-10-07T18:00:28.60Z,35.0180370,-79.1896772,76.081,0.00,0.08,-0.09,3.320,5.622,0.49,3,7
2015-10-07T18:00:28.80Z,35.0180370,-79.1896767,76.050,-0.03,-0.05,-0.05,3.318,5.621,0.50,3,7
2015-10-07T18:00:29.00Z,35.0180368,-79.1896762,76.123,-0.08,-0.08,-0.08,3.317,5.621,0.51,3,7
2015-10-07T18:00:29.20Z,35.0180368,-79.1896753,76.168,-0.01,0.02,-0.06,3.315,5.620,0.55,3,7
2015-10-07T18:00:29.40Z,35.0180366,-79.1896749,76.240,-0.09,-0.13,-0.10,3.313,5.619,0.49,3,7
2015-10-07T18:00:29.60Z,35.0180369,-79.1896741,76.320,0.10,-0.11,-0.08,3.312,5.619,0.49,3,7
2015-10-07T18:00:29.80Z,35.0180369,-79.1896733,76.300,-0.03,-0.04,-0.02,3.311,5.618,0.44,3,7
2015-10-07T18:00:30.00Z,35.0180371,-79.1896726,76.351,0.05,-0.08,-0.01,3.309,5.616,0.47,3,7
2015-10-07T18:00:30.20Z,35.0180369,-79.1896712,76.447,-0.06,0.09,0.00,3.307,5.614,0.48,3,7
2015-10-07T18:00:30.40Z,35.0180368,-79.1896696,76.567,0.02,0.07,0.01,3.306,5.612,0.40,3,7
2015-10-07T18:00:30.60Z,35.0180368,-79.1896684,76.686,0.02,0.10,-0.02,3.304,5.610,0.38,3,7
2015-10-07T18:00:30.80Z,35.0180371,-79.1896680,76.664,0.09,0.00,-0.03,3.303,5.607,0.47,3,7
2015-10-07T18:00:31.00Z,35.0180368,-79.1896673,76.730,-0.04,0.01,-0.05,3.301,5.606,0.58,3,7
2015-10-07T18:00:31.20Z,35.0180366,-79.1896662,76.841,-0.04,0.07,-0.09,3.300,5.604,0.54,3,7
2015-10-07T18:00:31.40Z,35.0180365,-79.1896652,76.946,-0.02,0.03,-0.12,3.297,5.601,0.57,3,7
2015-10-07T18:00:31.60Z,35.0180364,-79.1896646,77.046,-0.03,0.01,-0.16,3.295,5.597,0.58,3,7
2015-10-07T18:00:31.80Z,35.0180362,-79.1896635,77.085,-0.07,-0.05,-0.08,3.293,5.592,0.52,3,7
2015-10-07T18:00:32.00Z,35.0180363,-79.1896628,77.185,0.10,-0.03,-0.12,3.284,5.584,0.51,3,7
2015-10-07T18:00:32.20Z,35.0180363,-79.1896621,77.229,-0.01,-0.06,-0.08,3.277,5.577,0.49,3,7
2015-10-07T18:00:32.40Z,35.0180363,-79.1896616,77.236,-0.04,-0.06,-0.10,3.271,5.570,0.51,3,7
2015-10-07T18:00:32.60Z,35.0180362,-79.1896613,77.321,-0.05,-0.11,-0.15,3.266,5.565,0.51,3,7
2015-10-07T18:00:32.80Z,35.0180362,-79.1896607,77.333,0.01,-0.10,-0.10,3.262,5.560,0.49,3,7
2015-10-07T18:00:33.00Z,35.0180361,-79.1896599,77.410,0.03,-0.10,-0.07,3.259,5.554,0.48,3,7
2015-10-07T18:00:33.20Z,35.0180361,-79.1896591,77.492,0.02,-0.08,-0.07,3.255,5.554,0.50,3,7
2015-10-07T18:00:33.40Z,35.0180360,-79.1896579,77.596,0.04,0.00,-0.05,3.252,5.555,0.56,3,7
2015-10-07T18:00:33.60Z,35.0180360,-79.1896572,77.639,-0.04,-0.01,-0.06,3.250,5.559,0.57,3,7
2015-10-07T18:00:33.80Z,35.0180363,-79.1896564,77.719,0.08,0.00,-0.07,3.247,5.563,0.56,3,7
2015-10-07T18:00:34.00Z,35.0180363,-79.1896553,77.776,0.02,0.06,-0.05,3.245,5.568,0.46,3,7
2015-10-07T18:00:34.20Z,35.0180366,-79.1896549,77.778,-0.02,-0.07,-0.03,3.243,5.573,0.45,3,7
2015-10-07T18:00:34.40Z,35.0180366,-79.1896538,77.805,0.00,-0.02,0.01,3.240,5.576,0.45,3,7
2015-10-07T18:00:34.60Z,35.0180360,-79.1896514,77.951,-0.11,0.22,0.07,3.233,5.579,0.46,3,7
2015-10-07T18:00:34.80Z,35.0180367,-79.1896512,78.051,0.23,-0.14,-0.02,3.228,5.582,0.53,3,7
2015-10-07T18:00:35.00Z,35.0180361,-79.1896500,78.140,-0.09,0.05,-0.05,3.225,5.585,0.54,3,7
2015-10-07T18:00:35.20Z,35.0180359,-79.1896487,78.215,0.05,0.02,-0.04,3.223,5.589,0.51,3,7
2015-10-07T18:00:35.40Z,35.0180356,-79.1896476,78.280,-0.05,0.04,-0.06,3.222,5.592,0.58,3,7
2015-10-07T18:00:35.60Z,35.0180354,-79.1896469,78.288,-0.10,0.06,-0.11,3.219,5.595,0.58,3,7
2015-10-07T18:00:35.80Z,35.0180355,-79.1896463,78.307,0.02,0.01,-0.13,3.215,5.598,0.64,3,7
2015-10-07T18:00:36.00Z,35.0180353,-79.1896454,78.325,-0.07,0.06,-0.14,3.211,5.582,0.58,3,7
2015-10-07T18:00:36.20Z,35.0180353,-79.1896445,78.438,0.00,0.00,-0.17,3.208,5.570,0.57,3,7
2015-10-07T18:00:36.40Z,35.0180353,-79.1896432,78.498,0.03,0.08,-0.14,3.205,5.560,0.50,3,7
2015-10-07T18:00:36.60Z,35.0180352,-79.1896422,78.459,-0.01,0.05,-0.08,3.202,5.554,0.52,3,7
2015-10-07T18:00:36.80Z,35.0180352,-79.1896412,78.565,0.06,0.08,-0.14,3.199,5.547,0.47,3,7
2015-10-07T18:00:37.00Z,35.0180352,-79.1896405,78.510,-0.02,0.08,-0.13,3.197,5.539,0.52,3,7
2015-10-07T18:00:37.20Z,35.0180351,-79.1896391,78.574,0.03,0.11,-0.10,3.198,5.533,0.43,3,7
2015-10-07T18:00:37.40Z,35.0180346,-79.1896373,78.701,-0.07,0.21,-0.10,3.200,5.527,0.51,3,7
2015-10-07T18:00:37.60Z,35.0180342,-79.1896357,78.814,-0.07,0.20,-0.12,3.209,5.522,0.69,3,7
2015-10-07T18:00:37.80Z,35.0180340,-79.1896351,78.719,-0.12,0.12,-0.10,3.230,5.518,0.98,3,7
2015-10-07T18:00:38.00Z,35.0180344,-79.1896356,78.451,-0.05,-0.11,-0.04,3.250,5.507,0.37,3,7
2015-10-07T18:00:38.20Z,35.0180339,-79.1896344,78.390,-0.12,0.05,-0.03,3.269,5.500,1.02,3,8
2015-10-07T18:00:38.40Z,35.0180333,-79.1896326,78.396,-0.13,0.18,-0.01,3.290,5.493,1.02,3,8
2015-10-07T18:00:38.60Z,35.0180331,-79.1896316,78.361,-0.09,0.03,-0.03,3.311,5.486,1.02,3,8
2015-10-07T18:00:38.80Z,35.0180332,-79.1896307,78.335,0.02,-0.03,-0.03,3.330,5.480,0.87,3,8
2015-10-07T18:00:39.00Z,35.0180331,-79.1896298,78.237,0.05,-0.05,0.02,3.349,5.474,1.01,3,8
2015-10-07T18:00:39.20Z,35.0180329,-79.1896289,78.157,-0.01,-0.05,0.00,3.359,5.469,0.40,3,8
2015-10-07T18:00:39.40Z,35.0180328,-79.1896278,78.116,0.04,0.02,-0.02,3.363,5.462,0.53,3,8
2015-10-07T18:00:39.60Z,35.0180322,-79.1896263,78.063,-0.07,0.06,-0.01,3.351,5.457,0.50,3,8
2015-10-07T18:00:39.80Z,35.0180320,-79.1896253,77.986,0.02,-0.03,0.00,3.348,5.451,0.47,3,8
2015-10-07T18:00:40.00Z,35.0180316,-79.1896240,77.944,-0.05,0.06,-0.05,3.345,5.446,0.51,3,8
2015-10-07T18:00:40.20Z,35.0180317,-79.1896236,77.764,-0.03,0.02,-0.02,3.341,5.441,0.50,3,8
2015-10-07T18:00:40.40Z,35.0180315,-79.1896231,77.703,-0.03,-0.02,-0.06,3.337,5.436,0.44,3,8
2015-10-07T18:00:40.60Z,35.0180315,-79.1896223,77.644,0.03,-0.03,-0.01,3.334,5.433,0.48,3,8
2015-10-07T18:00:40.80Z,35.0180313,-79.1896213,77.695,0.02,0.06,-0.05,3.324,5.419,0.38,3,8
2015-10-07T18:00:41.00Z,35.0180314,-79.1896211,77.544,0.01,-0.05,0.02,3.321,5.415,0.41,3,8
2015-10-07T18:00:41.20Z,35.0180311,-79.1896205,77.464,-0.04,-0.01,0.01,3.317,5.412,0.41,3,8
2015-10-07T18:00:41.40Z,35.0180310,-79.1896195,77.482,0.06,-0.01,0.01,3.312,5.409,0.46,3,8
2015-10-07T18:00:41.60Z,35.0180310,-79.1896189,77.457,-0.05,-0.01,0.01,3.307,5.405,0.41,3,8
2015-10-07T18:00:41.80Z,35.0180310,-79.1896179,77.461,0.02,0.05,0.00,3.302,5.402,0.32,3,8
2015-10-07T18:00:42.00Z,35.0180309,-79.1896172,77.430,-0.06,-0.01,0.03,3.298,5.399,0.43,3,8
2015-10-07T18:00:42.20Z,35.0180308,-79.1896163,77.431,0.01,0.03,0.02,3.295,5.397,0.35,3,8
2015-10-07T18:00:42.40Z,35.0180305,-79.1896155,77.416,0.04,-0.01,0.01,3.292,5.396,0.49,3,8
2015-10-07T18:00:42.60Z,35.0180303,-79.1896146,77.418,0.04,0.01,-0.01,3.289,5.394,0.44,3,8
2015-10-07T18:00:42.80Z,35.0180299,-79.1896135,77.419,-0.02,0.04,0.00,3.287,5.394,0.45,3,8
2015-10-07T18:00:43.00Z,35.0180297,-79.1896129,77.388,0.03,-0.04,-0.01,3.286,5.394,0.47,3,8
2015-10-07T18:00:43.20Z,35.0180295,-79.1896124,77.278,-0.08,0.01,0.04,3.284,5.394,0.48,3,8
2015-10-07T18:00:43.40Z,35.0180293,-79.1896116,77.248,0.00,-0.03,0.03,3.284,5.394,0.45,3,8
2015-10-07T18:00:43.60Z,35.0180290,-79.1896105,77.226,-0.06,0.10,0.01,3.284,5.394,0.48,3,8
2015-10-07T18:00:43.80Z,35.0180287,-79.1896095,77.205,0.01,-0.02,0.03,3.284,5.399,0.52,3,8
2015-10-07T18:00:44.00Z,35.0180284,-79.1896080,77.305,-0.02,0.10,-0.06,3.284,5.403,0.47,3,8
2015-10-07T18:00:44.20Z,35.0180282,-79.1896070,77.275,0.02,0.06,-0.07,3.285,5.409,0.50,3,8
2015-10-07T18:00:44.40Z,35.0180281,-79.1896063,77.224,0.00,0.06,-0.10,3.284,5.415,0.52,3,8
2015-10-07T18:00:44.60Z,35.0180282,-79.1896053,77.251,0.01,0.06,-0.13,3.284,5.422,0.54,3,8
2015-10-07T18:00:44.80Z,35.0180280,-79.1896041,77.269,-0.03,0.12,-0.16,3.283,5.428,0.52,3,8
2015-10-07T18:00:45.00Z,35.0180277,-79.1896019,77.487,0.02,0.22,-0.22,3.281,5.434,0.50,3,8
2015-10-07T18:00:45.20Z,35.0180273,-79.1896002,77.586,-0.05,0.20,-0.24,3.280,5.441,0.52,3,8
2015-10-07T18:00:45.40Z,35.0180271,-79.1895992,77.557,-0.07,0.18,-0.26,3.279,5.447,0.53,3,8
2015-10-07T18:00:45.60Z,35.0180268,-79.1895977,77.565,-0.08,0.23,-0.26,3.277,5.452,0.52,3,8
2015-10-07T18:00:45.80Z,35.0180265,-79.1895967,77.515,-0.14,0.20,-0.29,3.276,5.457,0.53,3,8
2015-10-07T18:00:46.00Z,35.0180261,-79.1895956,77.492,-0.08,0.14,-0.30,3.274,5.462,0.54,3,8
2015-10-07T18:00:46.20Z,35.0180260,-79.1895944,77.530,0.00,0.12,-0.33,3.273,5.467,0.55,3,8
2015-10-07T18:00:46.40Z,35.0180263,-79.1895945,77.339,0.13,-0.06,-0.27,3.263,5.454,0.55,3,8
2015-10-07T18:00:46.60Z,35.0180251,-79.1895912,77.674,-0.12,0.38,-0.31,3.257,5.447,0.44,3,8
2015-10-07T18:00:46.80Z,35.0180223,-79.1895733,80.778,0.31,2.46,-1.03,3.250,5.439,0.45,3,8
2015-10-07T18:00:47.00Z,35.0180210,-79.1895649,82.147,-0.17,1.96,-1.56,3.249,5.442,0.79,3,8
2015-10-07T18:00:47.20Z,35.0180196,-79.1895557,83.634,-0.49,2.45,-2.29,3.248,5.447,0.98,3,8
2015-10-07T18:00:47.40Z,35.0180183,-79.1895452,85.469,-0.56,2.91,-3.20,3.252,5.454,1.13,3,8
2015-10-07T18:00:47.60Z,35.0180172,-79.1895355,87.138,-0.54,3.00,-3.95,3.252,5.460,1.16,3,8
2015-10-07T18:00:47.80Z,35.0180168,-79.1895296,88.200,-0.55,2.44,-4.26,3.241,5.465,1.13,3,8
2015-10-07T18:00:48.00Z,35.0180170,-79.1895277,88.403,-0.35,1.59,-3.99,3.230,5.470,1.07,3,8
2015-10-07T18:00:48.20Z,35.0180167,-79.1895280,88.109,-0.20,0.89,-3.37,3.227,5.473,1.03,3,8
2015-10-07T18:00:48.40Z,35.0180163,-79.1895275,88.005,-0.05,0.68,-2.90,3.225,5.477,0.97,3,8
2015-10-07T18:00:48.60Z,35.0180154,-79.1895257,88.140,-0.08,0.74,-2.62,3.214,5.482,0.91,3,8
2015-10-07T18:00:48.80Z,35.0180150,-79.1895246,88.130,0.03,0.65,-2.28,3.208,5.486,0.84,3,8
2015-10-07T18:00:49.00Z,35.0180143,-79.1895236,88.278,-0.16,0.50,-2.13,3.208,5.498,0.80,3,8
2015-10-07T18:00:49.20Z,35.0180139,-79.1895231,88.404,-0.13,0.29,-1.99,3.209,5.514,0.76,3,8
2015-10-07T18:00:49.40Z,35.0180135,-79.1895229,88.506,-0.09,0.16,-1.84,3.209,5.532,0.73,3,8
2015-10-07T18:00:49.60Z,35.0180134,-79.1895228,88.619,-0.09,0.09,-1.69,3.205,5.552,0.72,3,7
2015-10-07T18:00:49.80Z,35.0180134,-79.1895228,88.674,-0.09,0.08,-1.54,3.201,5.573,0.73,3,7
2015-10-07T18:00:50.00Z,35.0180135,-79.1895229,88.677,-0.07,0.08,-1.38,3.197,5.596,0.75,3,7
2015-10-07T18:00:50.20Z,35.0180136,-79.1895227,88.754,-0.03,0.05,-1.28,3.199,5.619,0.76,3,7
2015-10-07T18:00:50.40Z,35.0180133,-79.1895210,88.941,-0.05,0.47,-1.23,3.200,5.642,0.76,3,7
2015-10-07T18:00:50.60Z,35.0180134,-79.1895205,89.010,-0.01,0.26,-1.16,3.202,5.666,0.77,3,7
2015-10-07T18:00:50.80Z,35.0180128,-79.1895196,89.106,-0.28,0.36,-1.11,3.206,5.692,0.78,3,7
