time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T12:17:29.60Z,35.0180924,-79.1895765,86.640,-0.01,0.01,0.02,0.634,1.072,0.23,3,10
2015-10-07T12:17:29.80Z,35.0180924,-79.1895762,86.618,0.00,0.01,-0.03,0.634,1.073,0.22,3,9
2015-10-07T12:17:30.00Z,35.0180923,-79.1895758,86.631,-0.01,0.00,-0.04,0.633,1.072,0.22,3,10
2015-10-07T12:17:30.20Z,35.0180923,-79.1895754,86.643,0.00,-0.01,-0.01,0.632,1.072,0.20,3,10
2015-10-07T12:17:30.40Z,35.0180923,-79.1895751,86.640,0.01,0.00,0.00,0.632,1.072,0.20,3,10
2015-10-07T12:17:30.60Z,35.0180923,-79.1895747,86.641,0.01,0.00,0.03,0.631,1.072,0.21,3,10
2015-10-07T12:17:30.80Z,35.0180922,-79.1895744,86.648,-0.02,0.00,-0.02,0.630,1.072,0.20,3,10
2015-10-07T12:17:31.00Z,35.0180922,-79.1895740,86.648,0.00,0.01,-0.02,0.629,1.072,0.20,3,10
2015-10-07T12:17:31.20Z,35.0180923,-79.1895738,86.638,0.01,-0.01,0.02,0.629,1.074,0.21,3,9
2015-10-07T12:17:31.40Z,35.0180924,-79.1895735,86.625,-0.01,0.00,0.01,0.628,1.075,0.21,3,9
2015-10-07T12:17:31.60Z,35.0180925,-79.1895732,86.614,0.01,0.01,-0.01,0.627,1.076,0.18,3,9
2015-10-07T12:17:31.80Z,35.0180926,-79.1895729,86.600,0.00,0.00,-0.01,0.626,1.078,0.21,3,9
2015-10-07T12:17:32.00Z,35.0180926,-79.1895726,86.596,0.00,0.01,-0.01,0.625,1.079,0.21,3,9
2015-10-07T12:17:32.20Z,35.0180926,-79.1895724,86.584,0.02,-0.01,-0.01,0.624,1.081,0.22,3,9
2015-10-07T12:17:32.40Z,35.0180927,-79.1895721,86.573,0.01,0.00,0.00,0.623,1.083,0.17,3,9
2015-10-07T12:17:32.60Z,35.0180927,-79.1895719,86.539,0.00,-0.01,-0.02,0.622,1.085,0.23,3,9
2015-10-07T12:17:32.80Z,35.0180927,-79.1895717,86.516,-0.01,0.00,0.00,0.622,1.087,0.20,3,9
2015-10-07T12:17:33.00Z,35.0180928,-79.1895715,86.480,0.00,0.00,-0.01,0.621,1.089,0.23,3,9
2015-10-07T12:17:33.20Z,35.0180929,-79.1895713,86.446,0.01,0.01,0.00,0.621,1.091,0.18,3,9
2015-10-07T12:17:33.40Z,35.0180929,-79.1895711,86.410,-0.02,0.00,0.02,0.620,1.094,0.21,3,9
2015-10-07T12:17:33.60Z,35.0180929,-79.1895708,86.371,0.03,0.01,0.01,0.620,1.096,0.17,3,9
2015-10-07T12:17:33.80Z,35.0180929,-79.1895706,86.326,-0.01,-0.01,-0.02,0.619,1.098,0.22,3,9
2015-10-07T12:17:34.00Z,35.0180930,-79.1895703,86.290,-0.01,0.01,0.01,0.618,1.099,0.22,3,9
2015-10-07T12:17:34.20Z,35.0180930,-79.1895700,86.250,0.00,0.00,0.04,0.617,1.101,0.23,3,9
2015-10-07T12:17:34.40Z,35.0180931,-79.1895697,86.209,0.01,-0.01,0.02,0.617,1.103,0.21,3,9
2015-10-07T12:17:34.60Z,35.0180931,-79.1895694,86.178,0.01,0.01,-0.03,0.616,1.104,0.20,3,9
2015-10-07T12:17:34.80Z,35.0180932,-79.1895691,86.140,0.01,-0.01,-0.02,0.615,1.106,0.23,3,9
2015-10-07T12:17:35.00Z,35.0180933,-79.1895689,86.104,0.00,0.00,-0.01,0.614,1.107,0.22,3,9
2015-10-07T12:17:35.20Z,35.0180933,-79.1895686,86.061,-0.01,0.01,0.01,0.614,1.108,0.22,3,9
2015-10-07T12:17:35.40Z,35.0180934,-79.1895684,86.027,0.02,-0.01,-0.03,0.613,1.109,0.23,3,9
2015-10-07T12:17:35.60Z,35.0180936,-79.1895682,85.987,0.01,-0.01,0.02,0.612,1.110,0.21,3,9
2015-10-07T12:17:35.80Z,35.0180937,-79.1895680,85.949,-0.01,0.00,-0.01,0.612,1.110,0.21,3,9
2015-10-07T12:17:36.00Z,35.0180940,-79.1895678,85.908,0.01,0.00,0.03,0.611,1.110,0.22,3,9
2015-10-07T12:17:36.20Z,35.0180941,-79.1895676,85.862,0.00,0.00,0.03,0.611,1.111,0.23,3,9
2015-10-07T12:17:36.40Z,35.0180943,-79.1895674,85.819,-0.01,0.00,0.00,0.610,1.111,0.18,3,9
2015-10-07T12:17:36.60Z,35.0180944,-79.1895671,85.773,0.00,0.01,-0.01,0.610,1.111,0.17,3,9
2015-10-07T12:17:36.80Z,35.0180946,-79.1895669,85.703,0.02,-0.02,-0.01,0.609,1.110,0.21,3,9
2015-10-07T12:17:37.00Z,35.0180947,-79.1895666,85.646,0.00,0.00,0.01,0.609,1.110,0.22,3,9
2015-10-07T12:17:37.20Z,35.0180949,-79.1895663,85.564,-0.01,0.01,0.03,0.608,1.110,0.23,3,9
2015-10-07T12:17:37.40Z,35.0180951,-79.1895661,85.504,-0.01,-0.01,0.03,0.608,1.110,0.21,3,9
2015-10-07T12:17:37.60Z,35.0180954,-79.1895659,85.440,0.00,0.00,0.02,0.607,1.109,0.23,3,9
2015-10-07T12:17:37.80Z,35.0180956,-79.1895656,85.368,0.01,0.01,0.03,0.607,1.109,0.21,3,9
2015-10-07T12:17:38.00Z,35.0180958,-79.1895653,85.302,0.01,0.00,0.02,0.606,1.109,0.21,3,9
2015-10-07T12:17:38.20Z,35.0180960,-79.1895651,85.236,0.01,0.00,0.01,0.606,1.108,0.19,3,9
2015-10-07T12:17:38.40Z,35.0180962,-79.1895649,85.171,-0.01,0.00,0.01,0.606,1.108,0.20,3,9
2015-10-07T12:17:38.60Z,35.0180965,-79.1895646,85.107,0.01,0.01,0.03,0.606,1.108,0.22,3,9
2015-10-07T12:17:38.80Z,35.0180967,-79.1895644,85.046,0.00,-0.01,0.01,0.605,1.107,0.16,3,9
2015-10-07T12:17:39.00Z,35.0180969,-79.1895641,84.976,0.01,0.00,0.00,0.605,1.107,0.20,3,9
2015-10-07T12:17:39.20Z,35.0180971,-79.1895639,84.923,0.00,0.00,0.00,0.604,1.107,0.18,3,9
2015-10-07T12:17:39.40Z,35.0180973,-79.1895636,84.865,-0.01,0.00,-0.01,0.604,1.106,0.19,3,9
2015-10-07T12:17:39.60Z,35.0180975,-79.1895634,84.805,0.01,-0.02,-0.01,0.603,1.106,0.20,3,9
2015-10-07T12:17:39.80Z,35.0180977,-79.1895631,84.746,0.00,0.01,-0.03,0.603,1.106,0.20,3,9
2015-10-07T12:17:40.00Z,35.0180978,-79.1895629,84.694,0.01,0.00,-0.01,0.603,1.107,0.22,3,9
2015-10-07T12:17:40.20Z,35.0180978,-79.1895626,84.652,-0.02,0.00,0.00,0.602,1.106,0.18,3,9
2015-10-07T12:17:40.40Z,35.0180979,-79.1895623,84.610,0.02,0.00,0.03,0.602,1.106,0.21,3,9
2015-10-07T12:17:40.60Z,35.0180978,-79.1895621,84.576,0.01,0.00,0.01,0.602,1.106,0.19,3,9
2015-10-07T12:17:40.80Z,35.0180978,-79.1895619,84.547,-0.02,0.00,0.01,0.602,1.106,0.20,3,9
2015-10-07T12:17:41.00Z,35.0180978,-79.1895616,84.514,0.00,0.00,-0.01,0.602,1.106,0.22,3,9
2015-10-07T12:17:41.20Z,35.0180978,-79.1895614,84.494,0.00,0.00,0.04,0.602,1.106,0.22,3,9
2015-10-07T12:17:41.40Z,35.0180977,-79.1895612,84.481,0.00,0.00,0.01,0.602,1.105,0.20,3,9
2015-10-07T12:17:41.60Z,35.0180977,-79.1895609,84.476,0.01,0.00,0.01,0.602,1.104,0.19,3,9
2015-10-07T12:17:41.80Z,35.0180977,-79.1895607,84.463,0.00,0.01,0.01,0.601,1.103,0.17,3,9
2015-10-07T12:17:42.00Z,35.0180977,-79.1895605,84.454,-0.02,0.01,0.02,0.601,1.102,0.22,3,9
2015-10-07T12:17:42.20Z,35.0180978,-79.1895603,84.443,0.02,0.00,-0.02,0.601,1.102,0.22,3,9
2015-10-07T12:17:42.40Z,35.0180978,-79.1895601,84.432,0.02,0.00,0.02,0.600,1.101,0.20,3,9
2015-10-07T12:17:42.60Z,35.0180978,-79.1895599,84.427,0.01,0.00,-0.03,0.600,1.100,0.22,3,9
2015-10-07T12:17:42.80Z,35.0180978,-79.1895598,84.410,-0.01,0.00,-0.02,0.600,1.100,0.21,3,9
2015-10-07T12:17:43.00Z,35.0180978,-79.1895596,84.389,0.01,0.00,-0.01,0.600,1.099,0.21,3,9
2015-10-07T12:17:43.20Z,35.0180978,-79.1895594,84.364,0.00,-0.01,-0.01,0.599,1.099,0.19,3,9
2015-10-07T12:17:43.40Z,35.0180978,-79.1895592,84.354,0.00,0.00,0.02,0.599,1.099,0.21,3,9
2015-10-07T12:17:43.60Z,35.0180977,-79.1895590,84.336,0.01,0.01,-0.01,0.600,1.100,0.19,3,9
2015-10-07T12:17:43.80Z,35.0180977,-79.1895589,84.328,0.01,0.00,-0.03,0.600,1.101,0.23,3,9
2015-10-07T12:17:44.00Z,35.0180977,-79.1895587,84.320,0.00,0.00,0.00,0.601,1.101,0.20,3,9
2015-10-07T12:17:44.20Z,35.0180976,-79.1895586,84.308,0.01,-0.01,0.02,0.601,1.102,0.22,3,9
2015-10-07T12:17:44.40Z,35.0180976,-79.1895584,84.300,0.00,0.01,0.02,0.602,1.102,0.23,3,9
2015-10-07T12:17:44.60Z,35.0180976,-79.1895582,84.292,0.01,0.01,0.00,0.602,1.102,0.17,3,9
2015-10-07T12:17:44.80Z,35.0180976,-79.1895581,84.282,-0.01,0.00,0.01,0.602,1.103,0.23,3,9
2015-10-07T12:17:45.00Z,35.0180975,-79.1895580,84.276,0.01,-0.01,0.02,0.603,1.103,0.21,3,9
2015-10-07T12:17:45.20Z,35.0180975,-79.1895579,84.268,-0.01,0.01,0.00,0.603,1.103,0.20,3,9
2015-10-07T12:17:45.40Z,35.0180975,-79.1895577,84.264,0.01,0.00,-0.01,0.603,1.104,0.22,3,9
2015-10-07T12:17:45.60Z,35.0180974,-79.1895576,84.252,0.01,-0.01,-0.02,0.604,1.105,0.24,3,9
2015-10-07T12:17:45.80Z,35.0180974,-79.1895575,84.252,0.01,0.01,0.01,0.604,1.106,0.17,3,9
2015-10-07T12:17:46.00Z,35.0180974,-79.1895574,84.247,0.00,-0.01,-0.04,0.605,1.106,0.24,3,9
2015-10-07T12:17:46.20Z,35.0180974,-79.1895573,84.253,-0.01,0.00,0.00,0.605,1.107,0.20,3,9
2015-10-07T12:17:46.40Z,35.0180974,-79.1895572,84.262,0.00,0.00,0.00,0.605,1.108,0.21,3,9
2015-10-07T12:17:46.60Z,35.0180974,-79.1895572,84.281,0.01,0.01,0.00,0.606,1.109,0.17,3,9
2015-10-07T12:17:46.80Z,35.0180974,-79.1895571,84.298,-0.01,-0.01,0.00,0.606,1.109,0.15,3,9
2015-10-07T12:17:47.00Z,35.0180974,-79.1895570,84.311,-0.01,0.01,0.02,0.607,1.110,0.23,3,9
2015-10-07T12:17:47.20Z,35.0180974,-79.1895570,84.323,0.02,-0.01,-0.01,0.607,1.111,0.22,3,9
2015-10-07T12:17:47.40Z,35.0180974,-79.1895570,84.334,-0.01,0.00,0.00,0.607,1.111,0.21,3,9
2015-10-07T12:17:47.60Z,35.0180974,-79.1895569,84.338,-0.01,0.02,0.02,0.608,1.112,0.23,3,9
2015-10-07T12:17:47.80Z,35.0180975,-79.1895569,84.345,0.01,-0.01,-0.01,0.608,1.112,0.22,3,9
2015-10-07T12:17:48.00Z,35.0180976,-79.1895568,84.379,0.01,0.01,-0.05,0.608,1.112,0.23,3,9
2015-10-07T12:17:48.20Z,35.0180976,-79.1895568,84.399,0.00,0.00,-0.03,0.608,1.113,0.24,3,9
2015-10-07T12:17:48.40Z,35.0180977,-79.1895568,84.434,0.00,0.00,-0.01,0.609,1.113,0.23,3,9
2015-10-07T12:17:48.60Z,35.0180978,-79.1895568,84.475,0.00,-0.01,0.00,0.609,1.114,0.15,3,9
2015-10-07T12:17:48.80Z,35.0180979,-79.1895568,84.512,0.00,0.00,0.01,0.609,1.114,0.21,3,9
2015-10-07T12:17:49.00Z,35.0180980,-79.1895568,84.551,0.01,0.00,0.01,0.610,1.114,0.20,3,9
2015-10-07T12:17:49.20Z,35.0180980,-79.1895567,84.580,0.01,-0.01,-0.02,0.610,1.114,0.24,3,9
2015-10-07T12:17:49.40Z,35.0180980,-79.1895567,84.611,-0.01,0.01,0.00,0.610,1.114,0.20,3,9
2015-10-07T12:17:49.60Z,35.0180981,-79.1895566,84.644,0.01,-0.01,-0.03,0.610,1.114,0.24,3,9
2015-10-07T12:17:49.80Z,35.0180981,-79.1895567,84.661,0.00,-0.01,0.02,0.611,1.114,0.20,3,9
2015-10-07T12:17:50.00Z,35.0180981,-79.1895567,84.687,0.01,0.00,-0.05,0.611,1.114,0.23,3,9
2015-10-07T12:17:50.20Z,35.0180981,-79.1895566,84.699,0.02,0.00,-0.04,0.611,1.114,0.24,3,9
2015-10-07T12:17:50.40Z,35.0180981,-79.1895566,84.719,-0.01,0.00,-0.02,0.611,1.114,0.22,3,9
2015-10-07T12:17:50.60Z,35.0180981,-79.1895566,84.734,0.01,-0.01,-0.02,0.611,1.114,0.24,3,9
2015-10-07T12:17:50.80Z,35.0180981,-79.1895566,84.745,-0.01,0.01,0.00,0.611,1.114,0.20,3,9
2015-10-07T12:17:51.00Z,35.0180981,-79.1895566,84.763,0.02,-0.01,-0.02,0.611,1.114,0.23,3,9
2015-10-07T12:17:51.20Z,35.0180981,-79.1895566,84.784,-0.01,0.00,-0.01,0.611,1.113,0.20,3,9
2015-10-07T12:17:51.40Z,35.0180981,-79.1895566,84.798,0.01,-0.01,-0.03,0.611,1.113,0.24,3,9
2015-10-07T12:17:51.60Z,35.0180981,-79.1895566,84.815,-0.02,0.01,0.00,0.611,1.112,0.21,3,9
2015-10-07T12:17:51.80Z,35.0180981,-79.1895566,84.825,0.02,0.00,-0.02,0.611,1.112,0.22,3,9
2015-10-07T12:17:52.00Z,35.0180982,-79.1895566,84.821,0.01,0.00,-0.04,0.611,1.111,0.23,3,9
2015-10-07T12:17:52.20Z,35.0180981,-79.1895566,84.827,-0.02,0.01,-0.03,0.611,1.110,0.21,3,9
2015-10-07T12:17:52.40Z,35.0180981,-79.1895566,84.823,0.01,0.00,-0.02,0.611,1.109,0.24,3,9
2015-10-07T12:17:52.60Z,35.0180981,-79.1895567,84.802,0.02,-0.01,-0.02,0.611,1.108,0.23,3,9
2015-10-07T12:17:52.80Z,35.0180981,-79.1895568,84.802,0.00,0.00,-0.03,0.610,1.106,0.22,3,9
2015-10-07T12:17:53.00Z,35.0180980,-79.1895569,84.804,-0.01,0.00,-0.02,0.609,1.103,0.21,3,9
2015-10-07T12:17:53.20Z,35.0180980,-79.1895570,84.805,0.01,0.00,0.00,0.608,1.101,0.17,3,9
2015-10-07T12:17:53.40Z,35.0180979,-79.1895572,84.800,0.00,-0.01,0.01,0.608,1.098,0.17,3,9
2015-10-07T12:17:53.60Z,35.0180978,-79.1895573,84.815,-0.01,0.00,0.01,0.607,1.096,0.21,3,9
2015-10-07T12:17:53.80Z,35.0180977,-79.1895574,84.826,0.00,0.00,0.03,0.607,1.094,0.23,3,9
2015-10-07T12:17:54.00Z,35.0180977,-79.1895576,84.831,0.00,0.01,0.04,0.606,1.093,0.22,3,9
2015-10-07T12:17:54.20Z,35.0180976,-79.1895578,84.856,0.00,-0.02,-0.02,0.606,1.091,0.21,3,9
2015-10-07T12:17:54.40Z,35.0180975,-79.1895580,84.868,-0.01,0.00,-0.02,0.606,1.090,0.21,3,9
2015-10-07T12:17:54.60Z,35.0180975,-79.1895582,84.899,0.03,-0.01,-0.03,0.606,1.089,0.23,3,10
2015-10-07T12:17:54.80Z,35.0180974,-79.1895583,84.911,-0.03,0.02,0.00,0.606,1.088,0.21,3,10
2015-10-07T12:17:55.00Z,35.0180973,-79.1895585,84.943,0.02,0.00,-0.06,0.606,1.087,0.23,3,10
2015-10-07T12:17:55.20Z,35.0180972,-79.1895587,84.960,-0.01,0.00,-0.01,0.606,1.086,0.18,3,10
2015-10-07T12:17:55.40Z,35.0180971,-79.1895589,84.983,0.01,-0.01,0.00,0.606,1.085,0.20,3,10
2015-10-07T12:17:55.60Z,35.0180970,-79.1895592,85.001,0.00,0.01,-0.01,0.606,1.084,0.19,3,10
2015-10-07T12:17:55.80Z,35.0180970,-79.1895594,85.011,0.00,0.00,-0.01,0.606,1.083,0.22,3,10
2015-10-07T12:17:56.00Z,35.0180969,-79.1895596,85.024,-0.01,-0.01,-0.01,0.606,1.082,0.20,3,10
2015-10-07T12:17:56.20Z,35.0180969,-79.1895598,85.037,0.00,0.00,0.01,0.606,1.082,0.21,3,10
2015-10-07T12:17:56.40Z,35.0180969,-79.1895602,85.059,0.00,-0.01,-0.03,0.606,1.081,0.24,3,10
2015-10-07T12:17:56.60Z,35.0180968,-79.1895604,85.069,0.02,0.01,-0.01,0.606,1.080,0.18,3,10
2015-10-07T12:17:56.80Z,35.0180967,-79.1895606,85.068,-0.01,0.00,-0.01,0.606,1.080,0.20,3,10
2015-10-07T12:17:57.00Z,35.0180967,-79.1895609,85.049,0.01,-0.01,0.00,0.606,1.080,0.22,3,10
2015-10-07T12:17:57.20Z,35.0180966,-79.1895611,85.042,-0.01,0.01,-0.01,0.607,1.079,0.21,3,10
2015-10-07T12:17:57.40Z,35.0180966,-79.1895613,85.038,0.01,-0.01,-0.02,0.607,1.079,0.24,3,10
2015-10-07T12:17:57.60Z,35.0180966,-79.1895615,85.032,0.00,0.02,0.00,0.607,1.079,0.18,3,10
2015-10-07T12:17:57.80Z,35.0180965,-79.1895617,85.042,0.01,0.00,-0.02,0.608,1.079,0.23,3,10
2015-10-07T12:17:58.00Z,35.0180965,-79.1895620,85.034,0.00,0.00,-0.05,0.608,1.079,0.23,3,10
2015-10-07T12:17:58.20Z,35.0180965,-79.1895622,85.027,0.01,0.00,-0.05,0.609,1.079,0.24,3,10
2015-10-07T12:17:58.40Z,35.0180964,-79.1895624,85.013,0.00,0.01,-0.02,0.609,1.079,0.22,3,10
2015-10-07T12:17:58.60Z,35.0180963,-79.1895626,85.002,0.00,-0.01,-0.01,0.610,1.079,0.23,3,10
2015-10-07T12:17:58.80Z,35.0180962,-79.1895628,85.000,-0.01,0.00,0.01,0.610,1.078,0.23,3,10
2015-10-07T12:17:59.00Z,35.0180962,-79.1895630,85.016,-0.01,0.00,0.01,0.611,1.078,0.21,3,10
2015-10-07T12:17:59.20Z,35.0180961,-79.1895632,85.030,0.02,0.00,0.01,0.612,1.078,0.19,3,10
2015-10-07T12:17:59.40Z,35.0180960,-79.1895634,85.044,0.01,0.00,-0.01,0.612,1.077,0.22,3,10
2015-10-07T12:17:59.60Z,35.0180959,-79.1895635,85.030,-0.02,0.01,0.02,0.613,1.077,0.24,3,10
2015-10-07T12:17:59.80Z,35.0180958,-79.1895638,85.021,0.00,0.00,-0.01,0.613,1.077,0.23,3,10
2015-10-07T12:18:00.00Z,35.0180957,-79.1895640,85.013,0.00,0.00,-0.03,0.614,1.076,0.23,3,10
2015-10-07T12:18:00.20Z,35.0180956,-79.1895642,85.007,0.00,-0.01,-0.01,0.614,1.076,0.22,3,10
2015-10-07T12:18:00.40Z,35.0180955,-79.1895644,85.002,-0.01,0.01,0.00,0.614,1.076,0.21,3,10
2015-10-07T12:18:00.60Z,35.0180955,-79.1895646,85.013,0.01,0.00,-0.02,0.614,1.076,0.23,3,10
2015-10-07T12:18:00.80Z,35.0180954,-79.1895647,85.009,-0.01,0.01,0.02,0.615,1.075,0.24,3,10
2015-10-07T12:18:01.00Z,35.0180953,-79.1895649,85.022,-0.01,0.00,0.01,0.615,1.075,0.22,3,10
2015-10-07T12:18:01.20Z,35.0180953,-79.1895651,85.029,0.02,0.02,-0.02,0.615,1.076,0.19,3,10
2015-10-07T12:18:01.40Z,35.0180953,-79.1895653,85.035,0.00,-0.02,0.02,0.616,1.076,0.18,3,10
2015-10-07T12:18:01.60Z,35.0180952,-79.1895654,85.057,-0.01,-0.01,0.01,0.617,1.078,0.18,3,10
2015-10-07T12:18:01.80Z,35.0180952,-79.1895656,85.067,0.01,0.00,0.01,0.617,1.079,0.21,3,10
2015-10-07T12:18:02.00Z,35.0180951,-79.1895657,85.077,-0.02,0.00,0.01,0.618,1.080,0.22,3,10
2015-10-07T12:18:02.20Z,35.0180951,-79.1895659,85.095,0.02,-0.02,-0.02,0.618,1.081,0.24,3,10
2015-10-07T12:18:02.40Z,35.0180950,-79.1895660,85.093,0.01,0.01,0.00,0.619,1.082,0.16,3,10
2015-10-07T12:18:02.60Z,35.0180950,-79.1895662,85.109,0.00,0.00,-0.06,0.619,1.083,0.24,3,10
2015-10-07T12:18:02.80Z,35.0180949,-79.1895664,85.124,0.01,-0.02,-0.04,0.620,1.084,0.24,3,10
2015-10-07T12:18:03.00Z,35.0180949,-79.1895665,85.147,0.00,0.01,-0.06,0.620,1.085,0.23,3,10
2015-10-07T12:18:03.20Z,35.0180949,-79.1895667,85.161,0.01,-0.01,-0.04,0.621,1.086,0.24,3,10
2015-10-07T12:18:03.40Z,35.0180948,-79.1895668,85.176,0.00,-0.01,-0.01,0.621,1.087,0.22,3,10
2015-10-07T12:18:03.60Z,35.0180948,-79.1895670,85.192,0.02,0.00,-0.03,0.622,1.088,0.23,3,10
2015-10-07T12:18:03.80Z,35.0180948,-79.1895672,85.225,-0.01,0.01,-0.02,0.622,1.089,0.21,3,10
2015-10-07T12:18:04.00Z,35.0180948,-79.1895673,85.247,0.00,-0.01,0.02,0.622,1.090,0.22,3,10
2015-10-07T12:18:04.20Z,35.0180948,-79.1895675,85.279,0.00,0.01,-0.01,0.622,1.091,0.21,3,10
2015-10-07T12:18:04.40Z,35.0180948,-79.1895677,85.318,0.02,0.00,-0.05,0.622,1.092,0.24,3,10
2015-10-07T12:18:04.60Z,35.0180949,-79.1895679,85.362,-0.01,0.00,-0.03,0.621,1.093,0.22,3,10
2015-10-07T12:18:04.80Z,35.0180950,-79.1895681,85.405,0.00,0.00,-0.02,0.621,1.093,0.24,3,10
2015-10-07T12:18:05.00Z,35.0180950,-79.1895683,85.453,0.00,0.00,0.00,0.620,1.094,0.20,3,10
2015-10-07T12:18:05.20Z,35.0180951,-79.1895685,85.500,0.01,-0.01,0.02,0.620,1.094,0.21,3,10
2015-10-07T12:18:05.40Z,35.0180952,-79.1895687,85.543,0.01,0.00,0.00,0.619,1.093,0.20,3,10
2015-10-07T12:18:05.60Z,35.0180953,-79.1895689,85.601,0.00,0.00,-0.03,0.619,1.093,0.23,3,10
2015-10-07T12:18:05.80Z,35.0180955,-79.1895691,85.664,0.01,-0.01,-0.04,0.618,1.092,0.24,3,10
2015-10-07T12:18:06.00Z,35.0180956,-79.1895692,85.728,-0.01,0.01,-0.02,0.618,1.091,0.20,3,10
2015-10-07T12:18:06.20Z,35.0180957,-79.1895693,85.795,0.00,-0.01,-0.04,0.617,1.091,0.23,3,10
2015-10-07T12:18:06.40Z,35.0180959,-79.1895694,85.852,0.02,0.00,-0.04,0.617,1.090,0.24,3,10
2015-10-07T12:18:06.60Z,35.0180960,-79.1895695,85.910,0.01,0.00,-0.05,0.616,1.089,0.23,3,10
2015-10-07T12:18:06.80Z,35.0180961,-79.1895696,85.958,0.00,-0.01,0.00,0.616,1.088,0.16,3,10
2015-10-07T12:18:07.00Z,35.0180962,-79.1895697,86.014,0.00,0.00,-0.02,0.615,1.088,0.23,3,10
2015-10-07T12:18:07.20Z,35.0180964,-79.1895697,86.079,0.02,0.00,-0.05,0.615,1.087,0.23,3,10
2015-10-07T12:18:07.40Z,35.0180965,-79.1895697,86.146,0.01,0.00,-0.08,0.614,1.086,0.23,3,10
2015-10-07T12:18:07.60Z,35.0180966,-79.1895697,86.179,-0.01,-0.02,0.02,0.614,1.085,0.18,3,10
2015-10-07T12:18:07.80Z,35.0180967,-79.1895698,86.233,0.01,-0.01,0.00,0.614,1.084,0.19,3,10
2015-10-07T12:18:08.00Z,35.0180969,-79.1895698,86.294,0.02,0.00,-0.01,0.613,1.083,0.20,3,10
2015-10-07T12:18:08.20Z,35.0180969,-79.1895698,86.342,-0.01,-0.01,-0.01,0.613,1.083,0.17,3,10
2015-10-07T12:18:08.40Z,35.0180970,-79.1895698,86.397,-0.01,-0.01,0.00,0.613,1.082,0.17,3,10
2015-10-07T12:18:08.60Z,35.0180971,-79.1895698,86.449,0.01,0.01,-0.04,0.613,1.081,0.22,3,10
2015-10-07T12:18:08.80Z,35.0180972,-79.1895697,86.499,0.01,-0.02,-0.02,0.613,1.080,0.23,3,10
2015-10-07T12:18:09.00Z,35.0180973,-79.1895697,86.554,-0.01,0.01,0.00,0.613,1.079,0.20,3,10
2015-10-07T12:18:09.20Z,35.0180974,-79.1895697,86.603,0.00,-0.01,0.02,0.613,1.079,0.19,3,10
2015-10-07T12:18:09.40Z,35.0180975,-79.1895696,86.649,0.00,0.01,0.01,0.612,1.078,0.17,3,10
2015-10-07T12:18:09.60Z,35.0180976,-79.1895696,86.697,0.01,0.00,-0.02,0.612,1.078,0.24,3,10
2015-10-07T12:18:09.80Z,35.0180977,-79.1895696,86.763,0.01,-0.01,-0.04,0.612,1.077,0.23,3,10
2015-10-07T12:18:10.00Z,35.0180978,-79.1895695,86.814,0.01,0.00,-0.04,0.612,1.076,0.23,3,10
2015-10-07T12:18:10.20Z,35.0180979,-79.1895695,86.879,0.02,0.00,-0.04,0.612,1.076,0.24,3,10
2015-10-07T12:18:10.40Z,35.0180979,-79.1895694,86.946,-0.02,0.00,-0.03,0.612,1.075,0.21,3,10
2015-10-07T12:18:10.60Z,35.0180980,-79.1895693,86.989,0.02,0.00,0.01,0.612,1.075,0.20,3,10
2015-10-07T12:18:10.80Z,35.0180981,-79.1895692,87.044,-0.01,-0.01,-0.02,0.612,1.074,0.21,3,10
2015-10-07T12:18:11.00Z,35.0180982,-79.1895691,87.080,0.01,0.00,-0.01,0.612,1.074,0.20,3,10
2015-10-07T12:18:11.20Z,35.0180983,-79.1895690,87.140,0.01,0.02,-0.03,0.612,1.073,0.19,3,10
2015-10-07T12:18:11.40Z,35.0180984,-79.1895689,87.191,-0.01,-0.02,0.01,0.612,1.073,0.15,3,10
2015-10-07T12:18:11.60Z,35.0180984,-79.1895688,87.232,0.02,-0.01,-0.06,0.612,1.073,0.24,3,10
2015-10-07T12:18:11.80Z,35.0180984,-79.1895687,87.271,0.01,0.00,-0.04,0.612,1.072,0.23,3,10
2015-10-07T12:18:12.00Z,35.0180985,-79.1895685,87.307,0.01,-0.01,-0.01,0.612,1.072,0.22,3,10
2015-10-07T12:18:12.20Z,35.0180985,-79.1895684,87.346,0.01,0.00,-0.03,0.612,1.072,0.23,3,10
2015-10-07T12:18:12.40Z,35.0180985,-79.1895682,87.378,-0.01,0.00,0.00,0.612,1.071,0.21,3,10
2015-10-07T12:18:12.60Z,35.0180985,-79.1895681,87.416,0.01,-0.01,-0.01,0.612,1.071,0.24,3,10
2015-10-07T12:18:12.80Z,35.0180985,-79.1895679,87.446,-0.01,0.01,0.03,0.612,1.071,0.24,3,10
2015-10-07T12:18:13.00Z,35.0180985,-79.1895677,87.487,0.00,0.00,-0.03,0.613,1.071,0.23,3,10
2015-10-07T12:18:13.20Z,35.0180985,-79.1895675,87.530,-0.01,0.00,-0.03,0.613,1.070,0.22,3,10
2015-10-07T12:18:13.40Z,35.0180986,-79.1895673,87.559,0.02,0.00,-0.03,0.613,1.070,0.23,3,10
2015-10-07T12:18:13.60Z,35.0180986,-79.1895671,87.581,0.02,-0.01,0.01,0.613,1.070,0.20,3,10
