time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T12:38:01.00Z,35.0183306,-79.1907297,87.212,0.00,0.03,0.01,2.196,2.718,0.27,3,10
2015-10-07T12:38:01.20Z,35.0183309,-79.1907291,87.404,0.02,0.01,-0.02,2.189,2.706,0.30,3,10
2015-10-07T12:38:01.40Z,35.0183306,-79.1907292,87.460,0.05,-0.05,-0.10,2.177,2.696,0.33,3,10
2015-10-07T12:38:01.60Z,35.0183310,-79.1907294,87.454,0.27,-0.15,-0.04,2.169,2.689,0.38,3,10
2015-10-07T12:38:01.80Z,35.0183305,-79.1907290,87.479,-0.19,0.20,-0.01,2.164,2.678,0.36,3,10
2015-10-07T12:38:02.00Z,35.0183305,-79.1907280,87.443,0.01,0.42,0.08,2.158,2.671,0.26,3,10
2015-10-07T12:38:02.20Z,35.0183302,-79.1907270,87.474,-0.05,0.52,0.04,2.154,2.658,0.31,3,10
2015-10-07T12:38:02.40Z,35.0183306,-79.1907277,87.560,0.11,-0.16,-0.13,2.151,2.653,0.36,3,10
2015-10-07T12:38:02.60Z,35.0183307,-79.1907282,87.649,-0.11,-0.13,-0.24,2.149,2.654,0.42,3,10
2015-10-07T12:38:02.80Z,35.0183310,-79.1907283,87.715,0.02,-0.11,-0.22,2.140,2.649,0.37,3,10
2015-10-07T12:38:03.00Z,35.0183313,-79.1907285,87.638,0.19,-0.25,-0.13,2.136,2.646,0.38,3,10
2015-10-07T12:38:03.20Z,35.0183318,-79.1907286,87.667,0.09,-0.04,-0.14,2.116,2.631,0.35,3,10
2015-10-07T12:38:03.40Z,35.0183321,-79.1907288,87.711,-0.01,-0.05,-0.07,2.094,2.621,0.35,3,10
2015-10-07T12:38:03.60Z,35.0183324,-79.1907292,87.827,-0.08,-0.08,-0.02,2.076,2.600,0.28,3,10
2015-10-07T12:38:03.80Z,35.0183330,-79.1907296,87.968,-0.04,0.01,0.02,2.062,2.585,0.34,3,10
2015-10-07T12:38:04.00Z,35.0183327,-79.1907297,88.050,-0.15,-0.04,-0.09,2.058,2.577,0.34,3,10
2015-10-07T12:38:04.20Z,35.0183331,-79.1907294,88.085,0.04,0.08,0.07,2.056,2.571,0.32,3,10
2015-10-07T12:38:04.40Z,35.0183328,-79.1907291,88.061,0.03,0.09,0.11,2.049,2.558,0.30,3,10
2015-10-07T12:38:04.60Z,35.0183328,-79.1907286,88.048,0.07,0.16,0.06,2.048,2.552,0.30,3,10
2015-10-07T12:38:04.80Z,35.0183323,-79.1907283,88.103,-0.19,0.17,0.03,2.046,2.544,0.43,3,10
2015-10-07T12:38:05.00Z,35.0183324,-79.1907284,88.146,-0.03,0.03,0.03,2.043,2.535,0.37,3,10
2015-10-07T12:38:05.20Z,35.0183322,-79.1907279,88.008,-0.15,0.14,0.13,2.043,2.536,0.38,3,10
2015-10-07T12:38:05.40Z,35.0183324,-79.1907278,87.965,-0.06,0.01,-0.08,2.042,2.538,0.32,3,10
2015-10-07T12:38:05.60Z,35.0183331,-79.1907277,87.961,0.09,0.04,-0.09,2.037,2.540,0.40,3,10
2015-10-07T12:38:05.80Z,35.0183333,-79.1907274,87.971,-0.05,0.02,-0.10,2.034,2.546,0.33,3,10
2015-10-07T12:38:06.00Z,35.0183337,-79.1907272,87.942,0.01,0.03,-0.06,2.027,2.551,0.32,3,10
2015-10-07T12:38:06.20Z,35.0183341,-79.1907268,87.896,-0.05,-0.05,-0.06,2.021,2.558,0.35,3,10
2015-10-07T12:38:06.40Z,35.0183345,-79.1907267,87.967,-0.05,0.00,-0.15,2.017,2.564,0.36,3,10
2015-10-07T12:38:06.60Z,35.0183351,-79.1907263,87.933,0.16,0.01,-0.14,2.018,2.575,0.42,3,10
2015-10-07T12:38:06.80Z,35.0183357,-79.1907255,87.854,0.12,-0.07,-0.08,2.018,2.585,0.47,3,10
2015-10-07T12:38:07.00Z,35.0183358,-79.1907251,87.849,0.01,0.02,-0.08,2.014,2.595,0.37,3,10
2015-10-07T12:38:07.20Z,35.0183358,-79.1907247,87.762,-0.01,0.10,0.09,2.017,2.607,0.39,3,10
2015-10-07T12:38:07.40Z,35.0183364,-79.1907250,87.872,0.20,-0.03,-0.06,2.021,2.615,0.54,3,10
2015-10-07T12:38:07.60Z,35.0183360,-79.1907247,87.825,-0.17,0.00,-0.06,2.015,2.619,0.41,3,10
2015-10-07T12:38:07.80Z,35.0183353,-79.1907245,87.746,-0.12,-0.09,0.02,1.998,2.615,0.40,3,10
2015-10-07T12:38:08.00Z,35.0183353,-79.1907244,87.755,-0.06,0.01,0.07,1.998,2.625,0.41,3,10
2015-10-07T12:38:08.20Z,35.0183349,-79.1907246,87.798,-0.27,-0.01,0.13,2.001,2.626,0.49,3,10
2015-10-07T12:38:08.40Z,35.0183344,-79.1907246,87.793,-0.31,0.02,0.16,2.006,2.617,0.54,3,10
2015-10-07T12:38:08.60Z,35.0183342,-79.1907250,87.821,-0.19,-0.18,0.08,2.012,2.619,0.39,3,10
2015-10-07T12:38:08.80Z,35.0183336,-79.1907248,87.780,-0.30,0.03,0.12,2.016,2.620,0.55,3,10
2015-10-07T12:38:09.00Z,35.0183333,-79.1907246,87.710,-0.16,0.02,0.16,2.020,2.622,0.48,3,10
2015-10-07T12:38:09.20Z,35.0183335,-79.1907245,87.691,0.11,-0.01,0.11,2.018,2.622,0.36,3,10
2015-10-07T12:38:09.40Z,35.0183333,-79.1907245,87.620,0.12,-0.05,0.09,1.999,2.617,0.30,3,10
2015-10-07T12:38:09.60Z,35.0183333,-79.1907245,87.701,-0.01,0.00,-0.02,1.979,2.606,0.30,3,10
2015-10-07T12:38:09.80Z,35.0183337,-79.1907239,87.683,0.02,-0.05,0.00,1.958,2.592,0.26,3,10
2015-10-07T12:38:10.00Z,35.0183333,-79.1907235,87.703,-0.03,-0.02,-0.09,1.941,2.579,0.30,3,10
2015-10-07T12:38:10.20Z,35.0183329,-79.1907234,87.650,-0.10,0.02,-0.06,1.938,2.578,0.36,3,10
2015-10-07T12:38:10.40Z,35.0183328,-79.1907233,87.729,-0.11,0.03,-0.19,1.936,2.577,0.34,3,10
2015-10-07T12:38:10.60Z,35.0183330,-79.1907235,87.736,0.13,-0.03,-0.12,1.934,2.577,0.35,3,10
2015-10-07T12:38:10.80Z,35.0183330,-79.1907237,87.805,0.02,-0.04,-0.11,1.932,2.577,0.32,3,10
2015-10-07T12:38:11.00Z,35.0183338,-79.1907235,87.728,0.30,0.16,0.15,1.933,2.578,0.35,3,10
2015-10-07T12:38:11.20Z,35.0183334,-79.1907236,87.790,0.00,0.00,-0.03,1.927,2.550,0.32,3,10
2015-10-07T12:38:11.40Z,35.0183336,-79.1907244,87.898,0.00,-0.16,-0.03,1.917,2.532,0.28,3,10
2015-10-07T12:38:11.60Z,35.0183342,-79.1907248,87.974,-0.05,0.01,0.03,1.904,2.517,0.31,3,10
2015-10-07T12:38:11.80Z,35.0183349,-79.1907247,88.100,0.07,0.13,0.01,1.893,2.498,0.20,3,10
2015-10-07T12:38:12.00Z,35.0183356,-79.1907253,88.119,0.13,-0.01,0.08,1.886,2.474,0.29,3,10
2015-10-07T12:38:12.20Z,35.0183358,-79.1907249,88.070,-0.07,0.11,0.13,1.886,2.463,0.34,3,10
2015-10-07T12:38:12.40Z,35.0183359,-79.1907248,88.105,-0.01,-0.03,0.05,1.890,2.463,0.27,3,10
2015-10-07T12:38:12.60Z,35.0183360,-79.1907244,88.087,-0.01,0.07,0.10,1.888,2.457,0.33,3,10
2015-10-07T12:38:12.80Z,35.0183356,-79.1907240,88.083,-0.13,0.07,0.16,1.885,2.447,0.36,3,10
2015-10-07T12:38:13.00Z,35.0183354,-79.1907237,88.128,-0.02,0.04,0.09,1.886,2.442,0.33,3,10
2015-10-07T12:38:13.20Z,35.0183354,-79.1907235,88.119,-0.05,0.02,0.07,1.885,2.439,0.36,3,10
2015-10-07T12:38:13.40Z,35.0183356,-79.1907231,88.068,-0.01,-0.01,0.01,1.882,2.435,0.25,3,10
2015-10-07T12:38:13.60Z,35.0183357,-79.1907227,88.044,0.02,-0.01,-0.06,1.879,2.429,0.32,3,10
2015-10-07T12:38:13.80Z,35.0183360,-79.1907224,88.049,0.11,0.00,-0.10,1.876,2.425,0.34,3,10
2015-10-07T12:38:14.00Z,35.0183361,-79.1907222,88.030,0.07,-0.02,-0.11,1.869,2.422,0.32,3,10
2015-10-07T12:38:14.20Z,35.0183361,-79.1907222,88.020,0.02,-0.04,-0.07,1.864,2.422,0.31,3,10
2015-10-07T12:38:14.40Z,35.0183363,-79.1907222,88.026,0.04,0.01,-0.11,1.859,2.422,0.31,3,10
2015-10-07T12:38:14.60Z,35.0183361,-79.1907220,87.974,0.09,-0.02,-0.10,1.855,2.422,0.33,3,10
2015-10-07T12:38:14.80Z,35.0183357,-79.1907219,87.938,0.02,-0.02,-0.11,1.849,2.423,0.31,3,10
2015-10-07T12:38:15.00Z,35.0183351,-79.1907218,87.896,-0.01,0.01,-0.01,1.844,2.424,0.28,3,10
2015-10-07T12:38:15.20Z,35.0183349,-79.1907218,87.903,-0.06,-0.02,-0.02,1.838,2.425,0.31,3,10
2015-10-07T12:38:15.40Z,35.0183348,-79.1907216,87.798,-0.01,0.02,0.06,1.831,2.426,0.32,3,10
2015-10-07T12:38:15.60Z,35.0183347,-79.1907215,87.809,0.01,0.02,0.05,1.824,2.426,0.31,3,10
2015-10-07T12:38:15.80Z,35.0183344,-79.1907217,87.792,-0.01,0.02,0.03,1.817,2.426,0.32,3,10
2015-10-07T12:38:16.00Z,35.0183342,-79.1907216,87.744,0.01,0.05,0.12,1.809,2.426,0.31,3,10
2015-10-07T12:38:16.20Z,35.0183341,-79.1907219,87.814,-0.03,-0.01,0.07,1.799,2.426,0.31,3,10
2015-10-07T12:38:16.40Z,35.0183339,-79.1907218,87.831,-0.03,-0.04,0.07,1.789,2.427,0.30,3,10
2015-10-07T12:38:16.60Z,35.0183339,-79.1907216,87.826,0.01,-0.01,0.08,1.785,2.428,0.31,3,10
2015-10-07T12:38:16.80Z,35.0183339,-79.1907213,87.818,-0.06,0.06,0.06,1.782,2.424,0.35,3,10
2015-10-07T12:38:17.00Z,35.0183339,-79.1907210,87.798,0.03,-0.01,0.09,1.779,2.419,0.30,3,10
2015-10-07T12:38:17.20Z,35.0183337,-79.1907202,87.737,-0.10,0.17,0.13,1.777,2.420,0.33,3,10
2015-10-07T12:38:17.40Z,35.0183337,-79.1907200,87.719,0.01,0.07,0.06,1.773,2.421,0.27,3,10
2015-10-07T12:38:17.60Z,35.0183334,-79.1907195,87.783,0.01,0.03,-0.02,1.770,2.421,0.27,3,10
2015-10-07T12:38:17.80Z,35.0183331,-79.1907192,87.845,0.03,0.03,-0.10,1.767,2.422,0.32,3,10
2015-10-07T12:38:18.00Z,35.0183329,-79.1907191,87.885,-0.02,0.01,-0.08,1.765,2.421,0.31,3,10
2015-10-07T12:38:18.20Z,35.0183325,-79.1907189,87.966,-0.07,-0.03,-0.10,1.762,2.421,0.30,3,10
2015-10-07T12:38:18.40Z,35.0183324,-79.1907186,87.991,-0.05,0.01,-0.04,1.764,2.424,0.43,3,10
2015-10-07T12:38:18.60Z,35.0183324,-79.1907185,88.041,0.05,0.00,-0.09,1.768,2.427,0.37,3,10
2015-10-07T12:38:18.80Z,35.0183323,-79.1907185,88.079,0.02,-0.03,-0.10,1.773,2.430,0.35,3,10
2015-10-07T12:38:19.00Z,35.0183321,-79.1907184,88.063,-0.05,-0.02,-0.07,1.778,2.435,0.35,3,10
2015-10-07T12:38:19.20Z,35.0183321,-79.1907182,88.071,0.02,0.05,-0.09,1.786,2.443,0.30,3,10
2015-10-07T12:38:19.40Z,35.0183322,-79.1907180,88.087,0.01,0.00,-0.09,1.794,2.450,0.37,3,10
2015-10-07T12:38:19.60Z,35.0183323,-79.1907178,88.088,0.05,0.02,-0.03,1.804,2.458,0.44,3,10
2015-10-07T12:38:19.80Z,35.0183322,-79.1907176,88.064,0.03,0.00,0.06,1.813,2.466,0.34,3,10
2015-10-07T12:38:20.00Z,35.0183323,-79.1907173,88.053,0.08,0.08,0.07,1.823,2.474,0.34,3,10
2015-10-07T12:38:20.20Z,35.0183321,-79.1907171,88.007,0.00,0.04,0.11,1.830,2.481,0.38,3,10
2015-10-07T12:38:20.40Z,35.0183315,-79.1907168,87.927,0.10,-0.05,0.10,1.836,2.488,0.42,3,10
2015-10-07T12:38:20.60Z,35.0183316,-79.1907166,87.985,-0.12,0.08,0.16,1.830,2.485,0.41,3,10
2015-10-07T12:38:20.80Z,35.0183314,-79.1907168,87.978,-0.23,-0.09,0.27,1.832,2.492,0.37,3,10
2015-10-07T12:38:21.00Z,35.0183318,-79.1907169,88.023,0.02,0.02,0.21,1.834,2.500,0.36,3,10
2015-10-07T12:38:21.20Z,35.0183314,-79.1907168,87.974,-0.12,0.00,0.22,1.834,2.504,0.40,3,10
2015-10-07T12:38:21.40Z,35.0183311,-79.1907171,87.987,-0.06,0.05,0.18,1.835,2.505,0.39,3,10
2015-10-07T12:38:21.60Z,35.0183311,-79.1907170,87.991,0.02,0.05,0.13,1.831,2.504,0.34,3,10
2015-10-07T12:38:21.80Z,35.0183308,-79.1907169,87.933,0.01,0.08,0.12,1.827,2.503,0.33,3,10
2015-10-07T12:38:22.00Z,35.0183302,-79.1907168,87.900,0.01,0.12,0.01,1.813,2.492,0.27,3,10
2015-10-07T12:38:22.20Z,35.0183300,-79.1907172,87.857,0.01,-0.16,-0.07,1.807,2.486,0.30,3,10
2015-10-07T12:38:22.40Z,35.0183303,-79.1907170,88.120,0.02,0.09,-0.12,1.801,2.469,0.27,3,10
2015-10-07T12:38:22.60Z,35.0183299,-79.1907170,88.161,-0.18,-0.07,-0.04,1.797,2.460,0.30,3,10
2015-10-07T12:38:22.80Z,35.0183299,-79.1907169,88.160,0.00,-0.03,-0.09,1.797,2.458,0.33,3,10
2015-10-07T12:38:23.00Z,35.0183298,-79.1907169,88.279,-0.05,0.05,-0.13,1.795,2.452,0.35,3,10
2015-10-07T12:38:23.20Z,35.0183307,-79.1907171,88.413,0.24,-0.11,-0.15,1.796,2.452,0.45,3,10
2015-10-07T12:38:23.40Z,35.0183305,-79.1907173,88.391,0.03,-0.08,-0.05,1.803,2.454,0.56,3,10
2015-10-07T12:38:23.60Z,35.0183299,-79.1907172,88.366,-0.07,-0.06,-0.03,1.797,2.438,0.29,3,10
2015-10-07T12:38:23.80Z,35.0183304,-79.1907176,88.377,0.02,-0.02,-0.01,1.791,2.426,0.37,3,10
2015-10-07T12:38:24.00Z,35.0183302,-79.1907176,88.557,-0.11,0.06,0.03,1.787,2.415,0.34,3,10
2015-10-07T12:38:24.20Z,35.0183305,-79.1907179,88.631,-0.02,0.03,0.10,1.784,2.409,0.32,3,10
2015-10-07T12:38:24.40Z,35.0183302,-79.1907185,88.730,-0.14,-0.04,0.06,1.786,2.408,0.41,3,10
2015-10-07T12:38:24.60Z,35.0183298,-79.1907184,88.762,-0.17,0.08,0.03,1.790,2.410,0.47,3,10
2015-10-07T12:38:24.80Z,35.0183287,-79.1907186,88.783,-0.57,0.00,-0.02,1.795,2.408,0.47,3,10
2015-10-07T12:38:25.00Z,35.0183286,-79.1907188,88.780,-0.15,-0.01,0.00,1.808,2.414,0.59,3,10
2015-10-07T12:38:25.20Z,35.0183282,-79.1907187,88.766,-0.18,0.03,0.02,1.826,2.423,0.71,3,10
2015-10-07T12:38:25.40Z,35.0183284,-79.1907187,88.781,0.13,0.01,-0.08,1.828,2.432,0.49,3,10
2015-10-07T12:38:25.60Z,35.0183278,-79.1907185,88.799,-0.07,0.06,-0.17,1.833,2.442,0.41,3,10
2015-10-07T12:38:25.80Z,35.0183287,-79.1907187,88.832,0.34,0.00,-0.05,1.836,2.435,0.48,3,10
2015-10-07T12:38:26.00Z,35.0183282,-79.1907186,88.730,-0.04,0.07,0.01,1.838,2.428,0.39,3,10
2015-10-07T12:38:26.20Z,35.0183283,-79.1907186,88.731,0.12,-0.05,-0.02,1.839,2.422,0.43,3,10
2015-10-07T12:38:26.40Z,35.0183279,-79.1907184,88.726,0.05,0.07,-0.09,1.837,2.412,0.32,3,10
2015-10-07T12:38:26.60Z,35.0183277,-79.1907181,88.552,0.13,0.02,0.08,1.838,2.410,0.32,3,10
2015-10-07T12:38:26.80Z,35.0183281,-79.1907182,88.655,0.16,0.02,-0.08,1.842,2.405,0.53,3,10
2015-10-07T12:38:27.00Z,35.0183286,-79.1907187,88.652,0.19,-0.20,0.01,1.855,2.411,0.74,3,10
2015-10-07T12:38:27.20Z,35.0183287,-79.1907191,88.624,0.09,-0.21,0.07,1.864,2.421,0.60,3,10
2015-10-07T12:38:27.40Z,35.0183283,-79.1907193,88.549,-0.03,-0.20,0.17,1.860,2.431,0.47,3,10
2015-10-07T12:38:27.60Z,35.0183281,-79.1907193,88.520,0.00,-0.09,0.20,1.855,2.438,0.42,3,10
2015-10-07T12:38:27.80Z,35.0183281,-79.1907193,88.519,-0.01,0.02,0.18,1.849,2.444,0.38,3,10
2015-10-07T12:38:28.00Z,35.0183279,-79.1907191,88.446,0.05,0.04,0.14,1.846,2.443,0.38,3,10
2015-10-07T12:38:28.20Z,35.0183275,-79.1907188,88.492,-0.13,0.06,0.18,1.851,2.448,0.44,3,10
2015-10-07T12:38:28.40Z,35.0183281,-79.1907184,88.480,0.28,0.15,0.26,1.852,2.451,0.39,3,10
2015-10-07T12:38:28.60Z,35.0183271,-79.1907182,88.357,-0.15,-0.04,0.20,1.849,2.451,0.36,3,10
2015-10-07T12:38:28.80Z,35.0183264,-79.1907184,88.403,0.06,-0.05,0.19,1.843,2.448,0.38,3,10
2015-10-07T12:38:29.00Z,35.0183260,-79.1907185,88.384,-0.08,0.01,0.19,1.843,2.450,0.39,3,10
2015-10-07T12:38:29.20Z,35.0183254,-79.1907188,88.587,0.00,0.05,0.18,1.841,2.445,0.38,3,10
2015-10-07T12:38:29.40Z,35.0183260,-79.1907187,88.763,0.02,0.02,0.14,1.839,2.436,0.34,3,10
2015-10-07T12:38:29.60Z,35.0183257,-79.1907193,88.716,0.04,-0.05,0.11,1.840,2.434,0.34,3,10
2015-10-07T12:38:29.80Z,35.0183263,-79.1907188,88.753,0.12,0.04,0.02,1.843,2.433,0.44,3,10
2015-10-07T12:38:30.00Z,35.0183266,-79.1907187,88.863,0.06,-0.04,-0.11,1.845,2.431,0.41,3,10
2015-10-07T12:38:30.20Z,35.0183265,-79.1907187,88.878,0.04,0.08,-0.11,1.848,2.429,0.29,3,10
2015-10-07T12:38:30.40Z,35.0183264,-79.1907185,89.032,-0.14,0.12,-0.26,1.852,2.431,0.35,3,10
2015-10-07T12:38:30.60Z,35.0183266,-79.1907186,88.731,0.30,-0.22,-0.18,1.850,2.403,0.46,3,10
2015-10-07T12:38:30.80Z,35.0183266,-79.1907187,88.730,0.16,-0.12,-0.14,1.844,2.383,0.40,3,10
2015-10-07T12:38:31.00Z,35.0183271,-79.1907186,88.797,0.22,-0.02,-0.10,1.824,2.361,0.41,3,10
2015-10-07T12:38:31.20Z,35.0183269,-79.1907182,88.956,0.10,-0.02,-0.13,1.806,2.339,0.36,3,10
2015-10-07T12:38:31.40Z,35.0183274,-79.1907185,89.115,0.05,-0.03,-0.11,1.785,2.318,0.32,3,10
2015-10-07T12:38:31.60Z,35.0183277,-79.1907188,89.107,0.05,-0.04,-0.05,1.777,2.304,0.33,3,10
2015-10-07T12:38:31.80Z,35.0183282,-79.1907190,89.133,0.08,0.02,-0.04,1.770,2.292,0.32,3,10
2015-10-07T12:38:32.00Z,35.0183284,-79.1907191,89.149,0.05,0.02,0.00,1.763,2.283,0.30,3,10
2015-10-07T12:38:32.20Z,35.0183286,-79.1907189,89.153,0.11,0.13,0.05,1.755,2.281,0.29,3,10
2015-10-07T12:38:32.40Z,35.0183287,-79.1907190,89.130,-0.03,0.01,0.09,1.751,2.281,0.33,3,10
2015-10-07T12:38:32.60Z,35.0183284,-79.1907190,89.085,-0.04,-0.03,0.08,1.748,2.284,0.32,3,10
2015-10-07T12:38:32.80Z,35.0183285,-79.1907189,89.068,0.06,0.06,0.09,1.744,2.286,0.33,3,10
2015-10-07T12:38:33.00Z,35.0183285,-79.1907188,89.058,-0.08,0.01,0.08,1.740,2.289,0.35,3,10
2015-10-07T12:38:33.20Z,35.0183284,-79.1907186,89.032,-0.07,0.03,0.07,1.734,2.292,0.35,3,10
2015-10-07T12:38:33.40Z,35.0183284,-79.1907183,88.997,0.08,0.02,0.10,1.728,2.293,0.34,3,10
2015-10-07T12:38:33.60Z,35.0183283,-79.1907181,89.053,0.10,0.13,0.00,1.730,2.300,0.34,3,10
2015-10-07T12:38:33.80Z,35.0183281,-79.1907180,89.089,0.03,0.04,0.01,1.732,2.306,0.34,3,10
2015-10-07T12:38:34.00Z,35.0183280,-79.1907179,89.083,0.02,0.02,-0.02,1.734,2.309,0.36,3,10
2015-10-07T12:38:34.20Z,35.0183280,-79.1907178,89.066,0.03,-0.07,-0.09,1.734,2.309,0.40,3,10
2015-10-07T12:38:34.40Z,35.0183279,-79.1907177,89.093,0.06,0.02,-0.13,1.735,2.309,0.39,3,10
2015-10-07T12:38:34.60Z,35.0183276,-79.1907175,89.040,-0.02,-0.05,-0.05,1.735,2.310,0.32,3,10
2015-10-07T12:38:34.80Z,35.0183273,-79.1907173,89.028,0.01,0.01,-0.07,1.735,2.313,0.36,3,10
2015-10-07T12:38:35.00Z,35.0183272,-79.1907172,89.018,0.04,-0.02,-0.10,1.736,2.315,0.37,3,10
2015-10-07T12:38:35.20Z,35.0183269,-79.1907170,89.023,0.07,0.01,-0.13,1.735,2.317,0.35,3,10
2015-10-07T12:38:35.40Z,35.0183266,-79.1907169,88.998,0.03,-0.01,-0.14,1.735,2.320,0.34,3,10
2015-10-07T12:38:35.60Z,35.0183262,-79.1907168,89.028,-0.09,0.06,-0.09,1.737,2.323,0.35,3,10
2015-10-07T12:38:35.80Z,35.0183259,-79.1907168,89.078,0.02,-0.03,-0.03,1.735,2.325,0.35,3,10
2015-10-07T12:38:36.00Z,35.0183254,-79.1907168,89.050,-0.01,-0.06,-0.01,1.728,2.321,0.23,3,10
2015-10-07T12:38:36.20Z,35.0183246,-79.1907163,89.023,-0.09,0.06,0.13,1.720,2.313,0.33,3,10
2015-10-07T12:38:36.40Z,35.0183243,-79.1907162,89.061,0.00,0.02,0.03,1.711,2.302,0.30,3,10
2015-10-07T12:38:36.60Z,35.0183238,-79.1907162,89.100,-0.05,-0.01,0.07,1.696,2.285,0.29,3,10
2015-10-07T12:38:36.80Z,35.0183237,-79.1907163,89.162,0.00,0.05,0.04,1.690,2.272,0.26,3,10
2015-10-07T12:38:37.00Z,35.0183239,-79.1907167,89.211,0.05,-0.10,0.08,1.687,2.266,0.29,3,10
2015-10-07T12:38:37.20Z,35.0183238,-79.1907169,89.240,-0.06,0.01,0.07,1.686,2.259,0.34,3,10
2015-10-07T12:38:37.40Z,35.0183246,-79.1907177,89.325,0.26,-0.17,-0.01,1.689,2.251,0.52,3,10
2015-10-07T12:38:37.60Z,35.0183244,-79.1907182,89.407,-0.02,-0.03,0.03,1.695,2.244,0.32,3,10
2015-10-07T12:38:37.80Z,35.0183249,-79.1907187,89.466,0.12,-0.14,-0.10,1.704,2.253,0.54,3,10
2015-10-07T12:38:38.00Z,35.0183245,-79.1907182,89.542,-0.10,0.11,-0.18,1.705,2.260,0.39,3,10
2015-10-07T12:38:38.20Z,35.0183247,-79.1907180,89.543,0.11,0.03,-0.17,1.705,2.262,0.36,3,10
2015-10-07T12:38:38.40Z,35.0183243,-79.1907178,89.519,0.07,-0.06,-0.15,1.701,2.258,0.36,3,10
2015-10-07T12:38:38.60Z,35.0183243,-79.1907178,89.572,0.07,-0.05,-0.13,1.700,2.253,0.38,3,10
2015-10-07T12:38:38.80Z,35.0183242,-79.1907176,89.557,0.06,-0.04,-0.06,1.695,2.246,0.40,3,10
2015-10-07T12:38:39.00Z,35.0183242,-79.1907171,89.588,0.07,-0.06,-0.10,1.693,2.242,0.37,3,10
2015-10-07T12:38:39.20Z,35.0183242,-79.1907173,89.590,0.09,-0.05,-0.09,1.692,2.238,0.39,3,10
2015-10-07T12:38:39.40Z,35.0183238,-79.1907176,89.562,0.05,-0.07,-0.12,1.690,2.234,0.34,3,10
2015-10-07T12:38:39.60Z,35.0183237,-79.1907180,89.612,-0.01,-0.06,-0.11,1.689,2.232,0.30,3,10
2015-10-07T12:38:39.80Z,35.0183242,-79.1907187,89.671,0.07,-0.11,-0.04,1.688,2.230,0.36,3,10
2015-10-07T12:38:40.00Z,35.0183242,-79.1907193,89.640,0.06,-0.06,0.00,1.685,2.228,0.39,3,10
2015-10-07T12:38:40.20Z,35.0183241,-79.1907202,89.665,0.01,-0.08,0.02,1.678,2.225,0.22,3,10
2015-10-07T12:38:40.40Z,35.0183238,-79.1907203,89.756,-0.28,-0.18,-0.03,1.678,2.231,0.36,3,10
2015-10-07T12:38:40.60Z,35.0183242,-79.1907211,89.782,0.05,-0.25,0.04,1.680,2.243,0.34,3,10
2015-10-07T12:38:40.80Z,35.0183238,-79.1907219,89.792,-0.24,-0.23,0.05,1.685,2.249,0.37,3,10
2015-10-07T12:38:41.00Z,35.0183242,-79.1907230,89.767,0.05,-0.46,0.06,1.687,2.245,0.27,3,10
2015-10-07T12:38:41.20Z,35.0183248,-79.1907247,89.734,0.08,-0.57,0.06,1.685,2.239,0.28,3,10
2015-10-07T12:38:41.40Z,35.0183260,-79.1907263,89.794,0.13,-0.57,0.01,1.672,2.216,0.24,3,10
2015-10-07T12:38:41.60Z,35.0183264,-79.1907279,89.749,0.14,-0.70,0.04,1.668,2.202,0.25,3,10
2015-10-07T12:38:41.80Z,35.0183270,-79.1907302,89.803,0.24,-0.93,0.02,1.667,2.197,0.28,3,10
2015-10-07T12:38:42.00Z,35.0183277,-79.1907324,89.802,0.32,-0.99,-0.01,1.666,2.193,0.29,3,10
2015-10-07T12:38:42.20Z,35.0183289,-79.1907347,89.841,0.60,-1.15,-0.09,1.665,2.189,0.32,3,10
2015-10-07T12:38:42.40Z,35.0183295,-79.1907370,89.830,0.41,-1.21,-0.11,1.646,2.188,0.26,3,10
2015-10-07T12:38:42.60Z,35.0183308,-79.1907395,89.832,0.70,-1.26,-0.08,1.644,2.195,0.30,3,10
2015-10-07T12:38:42.80Z,35.0183323,-79.1907426,89.856,0.75,-1.43,-0.10,1.642,2.196,0.32,3,10
2015-10-07T12:38:43.00Z,35.0183338,-79.1907459,89.920,0.74,-1.50,-0.15,1.642,2.199,0.40,3,10
2015-10-07T12:38:43.20Z,35.0183351,-79.1907491,89.996,0.75,-1.48,-0.20,1.649,2.203,0.49,3,10
2015-10-07T12:38:43.40Z,35.0183368,-79.1907526,90.049,0.96,-1.53,-0.20,1.655,2.204,0.48,3,10
2015-10-07T12:38:43.60Z,35.0183386,-79.1907559,90.069,1.05,-1.48,-0.22,1.659,2.207,0.48,3,10
2015-10-07T12:38:43.80Z,35.0183405,-79.1907594,90.042,1.03,-1.67,-0.15,1.658,2.210,0.39,3,10
2015-10-07T12:38:44.00Z,35.0183423,-79.1907622,90.065,0.95,-1.48,-0.18,1.665,2.215,0.55,3,10
2015-10-07T12:38:44.20Z,35.0183446,-79.1907662,90.025,1.16,-1.82,-0.06,1.678,2.223,0.56,3,10
2015-10-07T12:38:44.40Z,35.0183475,-79.1907706,90.071,1.35,-1.97,-0.19,1.683,2.195,0.56,3,10
2015-10-07T12:38:44.60Z,35.0183508,-79.1907756,90.249,1.64,-1.88,-0.10,1.690,2.179,0.48,3,10
2015-10-07T12:38:44.80Z,35.0183525,-79.1907801,90.164,1.08,-2.06,0.07,1.706,2.192,0.43,3,10
