time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T13:45:35.60Z,34.9956662,-79.2173913,1432.854,-27.58,37.69,-6.15,2.219,3.395,0.43,3,11
2015-10-07T13:45:35.80Z,34.9956169,-79.2173084,1434.115,-27.29,37.75,-6.21,2.222,3.400,0.44,3,11
2015-10-07T13:45:36.00Z,34.9955683,-79.2172257,1435.408,-27.00,37.68,-6.26,2.227,3.409,0.52,3,11
2015-10-07T13:45:36.20Z,34.9955192,-79.2171422,1436.734,-27.15,38.01,-6.35,2.230,3.422,0.44,3,11
2015-10-07T13:45:36.40Z,34.9954710,-79.2170590,1438.069,-26.85,38.06,-6.38,2.235,3.435,0.49,3,11
2015-10-07T13:45:36.60Z,34.9954231,-79.2169754,1439.430,-26.63,38.24,-6.44,2.243,3.453,0.50,3,11
2015-10-07T13:45:36.80Z,34.9953759,-79.2168915,1440.764,-26.26,38.33,-6.46,2.252,3.470,0.51,3,11
2015-10-07T13:45:37.00Z,34.9953283,-79.2168071,1442.175,-26.28,38.47,-6.57,2.260,3.486,0.51,3,11
2015-10-07T13:45:37.20Z,34.9952813,-79.2167231,1443.577,-26.05,38.45,-6.68,2.263,3.495,0.50,3,11
2015-10-07T13:45:37.40Z,34.9952346,-79.2166383,1444.987,-25.91,38.66,-6.72,2.268,3.493,0.54,3,11
2015-10-07T13:45:37.60Z,34.9951882,-79.2165535,1446.410,-25.71,38.74,-6.81,2.271,3.487,0.52,3,11
2015-10-07T13:45:37.80Z,34.9951425,-79.2164686,1447.760,-25.33,38.81,-6.79,2.271,3.475,0.47,3,11
2015-10-07T13:45:38.00Z,34.9950971,-79.2163835,1449.173,-25.19,38.82,-6.83,2.276,3.476,0.47,3,11
2015-10-07T13:45:38.20Z,34.9950518,-79.2162980,1450.592,-24.97,39.00,-6.79,2.283,3.482,0.47,3,11
2015-10-07T13:45:38.40Z,34.9950070,-79.2162123,1452.029,-24.80,39.07,-6.72,2.290,3.483,0.50,3,11
2015-10-07T13:45:38.60Z,34.9949620,-79.2161252,1453.527,-24.74,39.36,-6.67,2.292,3.487,0.44,3,11
2015-10-07T13:45:38.80Z,34.9949176,-79.2160383,1454.889,-24.51,39.47,-6.55,2.295,3.495,0.45,3,11
2015-10-07T13:45:39.00Z,34.9948739,-79.2159517,1456.250,-24.28,39.55,-6.52,2.297,3.498,0.44,3,11
2015-10-07T13:45:39.20Z,34.9948307,-79.2158644,1457.678,-24.12,39.72,-6.51,2.297,3.495,0.43,3,11
2015-10-07T13:45:39.40Z,34.9947880,-79.2157771,1459.025,-23.92,39.87,-6.42,2.295,3.486,0.42,3,11
2015-10-07T13:45:39.60Z,34.9947456,-79.2156892,1460.432,-23.69,40.00,-6.40,2.290,3.477,0.40,3,11
2015-10-07T13:45:39.80Z,34.9947034,-79.2156014,1461.723,-23.52,40.08,-6.32,2.287,3.472,0.41,3,11
2015-10-07T13:45:40.00Z,34.9946619,-79.2155132,1463.029,-23.23,40.25,-6.29,2.286,3.470,0.41,3,11
2015-10-07T13:45:40.20Z,34.9946206,-79.2154252,1464.255,-23.12,40.34,-6.25,2.287,3.471,0.42,3,11
2015-10-07T13:45:40.40Z,34.9945793,-79.2153362,1465.594,-22.84,40.50,-6.33,2.289,3.474,0.43,3,11
2015-10-07T13:45:40.60Z,34.9945388,-79.2152475,1466.828,-22.65,40.57,-6.28,2.292,3.480,0.45,3,11
2015-10-07T13:45:40.80Z,34.9944986,-79.2151584,1468.105,-22.42,40.61,-6.28,2.293,3.482,0.45,3,11
2015-10-07T13:45:41.00Z,34.9944586,-79.2150688,1469.395,-22.23,40.84,-6.30,2.294,3.485,0.45,3,11
2015-10-07T13:45:41.20Z,34.9944193,-79.2149797,1470.577,-21.98,40.95,-6.23,2.292,3.485,0.44,3,11
2015-10-07T13:45:41.40Z,34.9943804,-79.2148902,1471.790,-21.74,40.91,-6.18,2.287,3.479,0.43,3,11
2015-10-07T13:45:41.60Z,34.9943416,-79.2148001,1472.931,-21.60,41.15,-6.11,2.286,3.477,0.44,3,11
2015-10-07T13:45:41.80Z,34.9943032,-79.2147097,1474.015,-21.34,41.27,-5.93,2.285,3.476,0.44,3,11
2015-10-07T13:45:42.00Z,34.9942649,-79.2146188,1475.237,-21.15,41.38,-5.94,2.284,3.474,0.44,3,11
2015-10-07T13:45:42.20Z,34.9942273,-79.2145283,1476.321,-20.97,41.54,-5.83,2.279,3.466,0.44,3,11
2015-10-07T13:45:42.40Z,34.9941897,-79.2144369,1477.658,-20.78,41.39,-5.91,2.286,3.463,0.57,3,11
2015-10-07T13:45:42.60Z,34.9941532,-79.2143454,1478.702,-20.49,41.92,-5.84,2.292,3.457,0.58,3,11
2015-10-07T13:45:42.80Z,34.9941168,-79.2142537,1479.846,-20.27,41.90,-5.84,2.296,3.458,0.55,3,11
2015-10-07T13:45:43.00Z,34.9940808,-79.2141615,1481.056,-19.93,41.94,-5.82,2.301,3.461,0.54,3,11
2015-10-07T13:45:43.20Z,34.9940453,-79.2140694,1482.219,-19.69,42.07,-5.81,2.304,3.468,0.46,3,11
2015-10-07T13:45:43.40Z,34.9940097,-79.2139764,1483.442,-19.55,42.28,-5.82,2.310,3.476,0.47,3,11
2015-10-07T13:45:43.60Z,34.9939749,-79.2138834,1484.613,-19.33,42.40,-5.83,2.317,3.488,0.48,3,11
2015-10-07T13:45:43.80Z,34.9939405,-79.2137902,1485.807,-19.10,42.52,-5.84,2.326,3.499,0.49,3,11
2015-10-07T13:45:44.00Z,34.9939065,-79.2136970,1487.056,-18.90,42.53,-5.91,2.335,3.509,0.49,3,11
2015-10-07T13:45:44.20Z,34.9938731,-79.2136035,1488.251,-18.70,42.74,-5.92,2.341,3.516,0.48,3,11
2015-10-07T13:45:44.40Z,34.9938399,-79.2135094,1489.481,-18.36,42.79,-5.91,2.337,3.517,0.46,3,11
2015-10-07T13:45:44.60Z,34.9938074,-79.2134154,1490.649,-18.16,42.91,-5.89,2.334,3.518,0.43,3,11
2015-10-07T13:45:44.80Z,34.9937753,-79.2133213,1491.801,-17.96,43.06,-5.90,2.332,3.520,0.42,3,11
2015-10-07T13:45:45.00Z,34.9937435,-79.2132269,1492.994,-17.67,43.12,-5.93,2.328,3.521,0.41,3,11
2015-10-07T13:45:45.20Z,34.9937119,-79.2131315,1494.257,-17.36,43.21,-5.94,2.319,3.521,0.38,3,11
2015-10-07T13:45:45.40Z,34.9936807,-79.2130359,1495.508,-17.06,43.30,-5.92,2.308,3.515,0.37,3,11
2015-10-07T13:45:45.60Z,34.9936503,-79.2129406,1497.003,-16.71,43.31,-6.15,2.294,3.501,0.36,3,11
2015-10-07T13:45:45.80Z,34.9936210,-79.2128459,1498.376,-16.35,43.27,-6.27,2.281,3.482,0.33,3,11
2015-10-07T13:45:46.00Z,34.9935917,-79.2127507,1499.719,-16.04,43.42,-6.38,2.269,3.464,0.33,3,11
2015-10-07T13:45:46.20Z,34.9935638,-79.2126557,1501.067,-15.56,43.41,-6.52,2.261,3.448,0.34,3,11
2015-10-07T13:45:46.40Z,34.9935361,-79.2125604,1502.372,-15.16,43.52,-6.57,2.252,3.433,0.34,3,11
2015-10-07T13:45:46.60Z,34.9935093,-79.2124651,1503.652,-14.73,43.62,-6.57,2.245,3.431,0.37,3,11
2015-10-07T13:45:46.80Z,34.9934836,-79.2123693,1504.859,-14.24,43.80,-6.45,2.242,3.435,0.38,3,11
2015-10-07T13:45:47.00Z,34.9934587,-79.2122732,1506.200,-13.78,43.99,-6.53,2.242,3.446,0.40,3,11
2015-10-07T13:45:47.20Z,34.9934347,-79.2121771,1507.617,-13.25,43.92,-6.60,2.241,3.452,0.40,3,11
2015-10-07T13:45:47.40Z,34.9934116,-79.2120804,1509.042,-12.78,43.95,-6.68,2.236,3.450,0.34,3,11
2015-10-07T13:45:47.60Z,34.9933901,-79.2119838,1510.372,-12.08,44.14,-6.75,2.231,3.449,0.34,3,11
2015-10-07T13:45:47.80Z,34.9933693,-79.2118869,1511.791,-11.47,44.15,-6.78,2.227,3.453,0.34,3,11
2015-10-07T13:45:48.00Z,34.9933494,-79.2117900,1513.191,-11.00,44.23,-6.78,2.227,3.459,0.37,3,11
2015-10-07T13:45:48.20Z,34.9933309,-79.2116932,1514.559,-10.32,44.22,-6.80,2.228,3.467,0.38,3,11
2015-10-07T13:45:48.40Z,34.9933133,-79.2115959,1515.817,-9.79,44.46,-6.72,2.226,3.467,0.37,3,11
2015-10-07T13:45:48.60Z,34.9932969,-79.2114988,1517.122,-9.21,44.49,-6.73,2.223,3.463,0.37,3,11
2015-10-07T13:45:48.80Z,34.9932816,-79.2114010,1518.419,-8.54,44.66,-6.68,2.218,3.457,0.34,3,11
2015-10-07T13:45:49.00Z,34.9932678,-79.2113038,1519.587,-7.92,44.64,-6.64,2.206,3.437,0.36,3,11
2015-10-07T13:45:49.20Z,34.9932549,-79.2112064,1520.804,-7.42,44.63,-6.64,2.192,3.421,0.35,3,11
2015-10-07T13:45:49.40Z,34.9932428,-79.2111090,1522.154,-6.83,44.66,-6.73,2.185,3.415,0.33,3,11
2015-10-07T13:45:49.60Z,34.9932320,-79.2110113,1523.493,-6.13,44.64,-6.74,2.181,3.413,0.34,3,11
2015-10-07T13:45:49.80Z,34.9932223,-79.2109136,1524.755,-5.48,44.68,-6.67,2.178,3.412,0.35,3,11
2015-10-07T13:45:50.00Z,34.9932136,-79.2108156,1526.040,-4.83,44.75,-6.61,2.175,3.411,0.36,3,11
2015-10-07T13:45:50.20Z,34.9932065,-79.2107180,1527.330,-4.18,44.76,-6.71,2.175,3.412,0.36,3,11
2015-10-07T13:45:50.40Z,34.9932008,-79.2106209,1528.422,-3.51,44.68,-6.54,2.170,3.401,0.36,3,11
2015-10-07T13:45:50.60Z,34.9931960,-79.2105234,1529.574,-2.88,44.73,-6.46,2.168,3.393,0.38,3,11
2015-10-07T13:45:50.80Z,34.9931925,-79.2104262,1530.674,-2.29,44.75,-6.44,2.158,3.366,0.38,3,11
2015-10-07T13:45:51.00Z,34.9931899,-79.2103287,1531.862,-1.48,44.69,-6.35,2.147,3.337,0.36,3,11
2015-10-07T13:45:51.20Z,34.9931885,-79.2102309,1533.059,-0.82,44.76,-6.28,2.140,3.320,0.36,3,11
2015-10-07T13:45:51.40Z,34.9931881,-79.2101329,1534.251,-0.31,44.84,-6.17,2.140,3.320,0.34,3,11
2015-10-07T13:45:51.60Z,34.9931892,-79.2100351,1535.485,0.50,44.68,-6.10,2.140,3.324,0.34,3,11
2015-10-07T13:45:51.80Z,34.9931915,-79.2099373,1536.714,1.19,44.63,-6.02,2.140,3.330,0.32,3,11
2015-10-07T13:45:52.00Z,34.9931953,-79.2098404,1537.850,2.02,44.32,-5.86,2.140,3.334,0.32,3,11
2015-10-07T13:45:52.20Z,34.9931997,-79.2097425,1539.126,2.43,44.65,-5.97,2.139,3.338,0.32,3,11
2015-10-07T13:45:52.40Z,34.9932057,-79.2096452,1540.302,3.28,44.47,-5.89,2.140,3.344,0.36,3,11
2015-10-07T13:45:52.60Z,34.9932128,-79.2095476,1541.511,3.88,44.48,-5.88,2.144,3.351,0.41,3,11
2015-10-07T13:45:52.80Z,34.9932211,-79.2094506,1542.661,4.58,44.32,-5.78,2.152,3.365,0.43,3,11
2015-10-07T13:45:53.00Z,34.9932302,-79.2093534,1543.789,4.98,44.41,-5.73,2.168,3.381,0.56,3,11
2015-10-07T13:45:53.20Z,34.9932409,-79.2092569,1544.912,5.76,44.20,-5.66,2.188,3.398,0.59,3,11
2015-10-07T13:45:53.40Z,34.9932532,-79.2091610,1546.034,6.59,43.99,-5.62,2.208,3.418,0.58,3,11
2015-10-07T13:45:53.60Z,34.9932662,-79.2090646,1547.160,7.06,44.09,-5.61,2.228,3.438,0.56,3,11
2015-10-07T13:45:53.80Z,34.9932804,-79.2089683,1548.273,7.72,44.05,-5.57,2.248,3.459,0.55,3,11
2015-10-07T13:45:54.00Z,34.9932960,-79.2088724,1549.413,8.45,43.92,-5.58,2.267,3.483,0.54,3,11
2015-10-07T13:45:54.20Z,34.9933132,-79.2087774,1550.628,9.27,43.53,-5.62,2.261,3.493,0.35,3,11
2015-10-07T13:45:54.40Z,34.9933309,-79.2086820,1551.755,9.88,43.41,-5.56,2.262,3.508,0.34,3,11
2015-10-07T13:45:54.60Z,34.9933499,-79.2085872,1552.780,10.46,43.33,-5.49,2.265,3.525,0.33,3,11
2015-10-07T13:45:54.80Z,34.9933703,-79.2084928,1553.817,11.17,43.18,-5.43,2.270,3.513,0.33,3,11
2015-10-07T13:45:55.00Z,34.9933920,-79.2083988,1554.809,11.87,43.03,-5.36,2.275,3.509,0.32,3,11
2015-10-07T13:45:55.20Z,34.9934149,-79.2083055,1555.722,12.49,42.85,-5.26,2.281,3.505,0.32,3,11
2015-10-07T13:45:55.40Z,34.9934387,-79.2082119,1556.752,13.07,42.84,-5.24,2.287,3.506,0.33,3,11
2015-10-07T13:45:55.60Z,34.9934636,-79.2081188,1557.828,13.71,42.55,-5.27,2.302,3.516,0.40,3,11
2015-10-07T13:45:55.80Z,34.9934900,-79.2080266,1558.730,14.41,42.25,-5.06,2.320,3.528,0.45,3,11
2015-10-07T13:45:56.00Z,34.9935171,-79.2079339,1559.768,15.07,42.19,-5.02,2.335,3.542,0.41,3,11
2015-10-07T13:45:56.20Z,34.9935458,-79.2078424,1560.765,15.78,41.87,-4.99,2.343,3.552,0.39,3,11
2015-10-07T13:45:56.40Z,34.9935757,-79.2077514,1561.796,16.51,41.58,-4.99,2.354,3.569,0.39,3,11
2015-10-07T13:45:56.60Z,34.9936064,-79.2076605,1562.807,16.99,41.48,-4.99,2.355,3.578,0.36,3,11
2015-10-07T13:45:56.80Z,34.9936380,-79.2075699,1563.870,17.58,41.24,-4.97,2.356,3.578,0.36,3,11
2015-10-07T13:45:57.00Z,34.9936711,-79.2074805,1565.021,18.17,40.96,-5.11,2.360,3.560,0.35,3,11
2015-10-07T13:45:57.20Z,34.9937056,-79.2073914,1566.055,18.99,40.69,-5.05,2.360,3.553,0.30,3,11
2015-10-07T13:45:57.40Z,34.9937416,-79.2073039,1567.108,19.65,40.26,-5.15,2.366,3.553,0.34,3,11
2015-10-07T13:45:57.60Z,34.9937780,-79.2072161,1568.197,20.19,40.01,-5.18,2.384,3.561,0.41,3,11
2015-10-07T13:45:57.80Z,34.9938158,-79.2071292,1569.199,20.80,39.76,-5.13,2.394,3.567,0.36,3,11
2015-10-07T13:45:58.00Z,34.9938546,-79.2070429,1570.289,21.45,39.35,-5.19,2.400,3.572,0.34,3,11
2015-10-07T13:45:58.20Z,34.9938945,-79.2069572,1571.354,22.06,39.09,-5.17,2.401,3.572,0.31,3,11
2015-10-07T13:45:58.40Z,34.9939360,-79.2068730,1572.379,22.84,38.66,-5.23,2.393,3.565,0.23,3,11
2015-10-07T13:45:58.60Z,34.9939785,-79.2067890,1573.410,23.38,38.35,-5.19,2.388,3.558,0.22,3,11
2015-10-07T13:45:58.80Z,34.9940215,-79.2067052,1574.503,23.89,38.12,-5.27,2.383,3.556,0.22,3,11
2015-10-07T13:45:59.00Z,34.9940660,-79.2066228,1575.472,24.61,37.64,-5.15,2.377,3.555,0.23,3,11
2015-10-07T13:45:59.20Z,34.9941115,-79.2065413,1576.518,25.13,37.32,-5.13,2.350,3.552,0.23,3,11
2015-10-07T13:45:59.40Z,34.9941577,-79.2064600,1577.582,25.71,36.83,-5.13,2.327,3.553,0.26,3,11
2015-10-07T13:45:59.60Z,34.9942051,-79.2063793,1578.623,26.41,36.59,-5.16,2.308,3.557,0.28,3,11
2015-10-07T13:45:59.80Z,34.9942536,-79.2062999,1579.631,26.89,36.21,-5.13,2.291,3.562,0.28,3,11
2015-10-07T13:46:00.00Z,34.9943033,-79.2062216,1580.669,27.45,35.88,-5.19,2.276,3.567,0.28,3,11
2015-10-07T13:46:00.20Z,34.9943541,-79.2061443,1581.790,27.95,35.52,-5.22,2.274,3.571,0.28,3,11
2015-10-07T13:46:00.40Z,34.9944055,-79.2060678,1582.901,28.37,35.11,-5.30,2.272,3.576,0.29,3,11
2015-10-07T13:46:00.60Z,34.9944579,-79.2059929,1583.785,28.78,34.57,-5.15,2.272,3.581,0.29,3,11
2015-10-07T13:46:00.80Z,34.9945115,-79.2059181,1584.767,29.53,34.12,-5.08,2.267,3.578,0.26,3,11
2015-10-07T13:46:01.00Z,34.9945652,-79.2058436,1585.897,29.93,33.77,-5.17,2.263,3.576,0.26,3,11
2015-10-07T13:46:01.20Z,34.9946203,-79.2057706,1586.968,30.47,33.30,-5.15,2.266,3.579,0.25,3,11
2015-10-07T13:46:01.40Z,34.9946760,-79.2056982,1588.048,30.89,33.03,-5.22,2.275,3.591,0.27,3,11
2015-10-07T13:46:01.60Z,34.9947328,-79.2056267,1589.151,31.47,32.58,-5.24,2.284,3.606,0.27,3,11
2015-10-07T13:46:01.80Z,34.9947905,-79.2055561,1590.240,31.91,32.27,-5.29,2.295,3.623,0.28,3,11
2015-10-07T13:46:02.00Z,34.9948490,-79.2054867,1591.339,32.36,31.81,-5.37,2.306,3.641,0.28,3,11
2015-10-07T13:46:02.20Z,34.9949083,-79.2054180,1592.371,32.84,31.45,-5.32,2.316,3.658,0.26,3,11
2015-10-07T13:46:02.40Z,34.9949683,-79.2053503,1593.458,33.24,30.99,-5.33,2.324,3.675,0.26,3,11
2015-10-07T13:46:02.60Z,34.9950292,-79.2052834,1594.559,33.72,30.62,-5.36,2.331,3.692,0.24,3,11
2015-10-07T13:46:02.80Z,34.9950907,-79.2052175,1595.651,34.15,30.04,-5.35,2.339,3.709,0.24,3,11
2015-10-07T13:46:03.00Z,34.9951534,-79.2051532,1596.653,34.67,29.60,-5.34,2.345,3.721,0.21,3,11
2015-10-07T13:46:03.20Z,34.9952165,-79.2050892,1597.738,35.06,29.18,-5.29,2.350,3.731,0.21,3,11
2015-10-07T13:46:03.40Z,34.9952803,-79.2050261,1598.888,35.46,28.72,-5.38,2.354,3.738,0.20,3,11
2015-10-07T13:46:03.60Z,34.9953450,-79.2049640,1599.968,35.83,28.33,-5.40,2.353,3.734,0.20,3,11
2015-10-07T13:46:03.80Z,34.9954104,-79.2049032,1601.028,36.22,27.86,-5.45,2.352,3.731,0.20,3,11
2015-10-07T13:46:04.00Z,34.9954764,-79.2048431,1602.174,36.62,27.45,-5.52,2.351,3.728,0.22,3,11
2015-10-07T13:46:04.20Z,34.9955430,-79.2047840,1603.300,36.92,27.01,-5.54,2.349,3.725,0.22,3,11
2015-10-07T13:46:04.40Z,34.9956107,-79.2047263,1604.307,37.33,26.55,-5.46,2.346,3.723,0.22,3,11
2015-10-07T13:46:04.60Z,34.9956791,-79.2046697,1605.293,37.69,26.11,-5.43,2.342,3.721,0.22,3,11
2015-10-07T13:46:04.80Z,34.9957476,-79.2046136,1606.368,37.92,25.77,-5.49,2.340,3.721,0.24,3,11
2015-10-07T13:46:05.00Z,34.9958169,-79.2045585,1607.474,38.32,25.24,-5.52,2.339,3.722,0.27,3,11
2015-10-07T13:46:05.20Z,34.9958866,-79.2045041,1608.638,38.61,24.82,-5.56,2.339,3.724,0.28,3,11
2015-10-07T13:46:05.40Z,34.9959567,-79.2044507,1609.757,38.88,24.44,-5.59,2.339,3.726,0.27,3,11
2015-10-07T13:46:05.60Z,34.9960279,-79.2043989,1610.841,39.36,23.79,-5.57,2.340,3.730,0.27,3,11
2015-10-07T13:46:05.80Z,34.9960995,-79.2043478,1611.925,39.62,23.45,-5.57,2.338,3.733,0.28,3,11
2015-10-07T13:46:06.00Z,34.9961715,-79.2042975,1613.086,39.90,22.96,-5.60,2.336,3.735,0.28,3,11
2015-10-07T13:46:06.20Z,34.9962442,-79.2042484,1614.173,40.22,22.48,-5.56,2.334,3.738,0.28,3,11
2015-10-07T13:46:06.40Z,34.9963175,-79.2042002,1615.294,40.61,21.94,-5.58,2.332,3.741,0.25,3,11
2015-10-07T13:46:06.60Z,34.9963911,-79.2041527,1616.385,40.83,21.61,-5.50,2.330,3.744,0.26,3,11
2015-10-07T13:46:06.80Z,34.9964653,-79.2041064,1617.462,41.09,21.16,-5.51,2.326,3.737,0.25,3,11
2015-10-07T13:46:07.00Z,34.9965399,-79.2040610,1618.574,41.40,20.70,-5.50,2.325,3.734,0.31,3,11
2015-10-07T13:46:07.20Z,34.9966152,-79.2040166,1619.646,41.66,20.31,-5.47,2.326,3.732,0.32,3,11
2015-10-07T13:46:07.40Z,34.9966906,-79.2039732,1620.740,41.73,19.91,-5.51,2.333,3.726,0.34,3,11
2015-10-07T13:46:07.60Z,34.9967669,-79.2039312,1621.807,42.11,19.39,-5.46,2.337,3.720,0.34,3,11
2015-10-07T13:46:07.80Z,34.9968434,-79.2038898,1622.976,42.34,18.96,-5.45,2.340,3.712,0.34,3,11
2015-10-07T13:46:08.00Z,34.9969210,-79.2038502,1623.998,42.68,18.50,-5.35,2.337,3.698,0.34,3,11
2015-10-07T13:46:08.20Z,34.9969993,-79.2038119,1624.982,43.01,17.95,-5.28,2.332,3.684,0.34,3,11
2015-10-07T13:46:08.40Z,34.9970774,-79.2037739,1626.018,43.18,17.43,-5.24,2.322,3.663,0.32,3,11
2015-10-07T13:46:08.60Z,34.9971563,-79.2037375,1627.019,43.57,16.86,-5.17,2.312,3.645,0.35,3,11
2015-10-07T13:46:08.80Z,34.9972355,-79.2037021,1628.099,43.78,16.35,-5.12,2.305,3.635,0.36,3,11
2015-10-07T13:46:09.00Z,34.9973151,-79.2036678,1629.093,44.08,15.80,-5.16,2.300,3.627,0.38,3,11
2015-10-07T13:46:09.20Z,34.9973950,-79.2036343,1630.112,44.27,15.29,-5.21,2.300,3.626,0.40,3,11
2015-10-07T13:46:09.40Z,34.9974753,-79.2036020,1631.137,44.47,14.82,-5.29,2.305,3.624,0.42,3,11
2015-10-07T13:46:09.60Z,34.9975561,-79.2035709,1632.258,44.72,14.23,-5.45,2.309,3.622,0.40,3,11
2015-10-07T13:46:09.80Z,34.9976375,-79.2035411,1633.409,45.07,13.58,-5.53,2.309,3.623,0.28,3,11
2015-10-07T13:46:10.00Z,34.9977188,-79.2035125,1634.616,45.18,13.00,-5.62,2.311,3.624,0.27,3,11
2015-10-07T13:46:10.20Z,34.9978005,-79.2034848,1635.839,45.37,12.62,-5.70,2.314,3.625,0.27,3,11
2015-10-07T13:46:10.40Z,34.9978826,-79.2034583,1637.066,45.54,12.07,-5.75,2.315,3.622,0.26,3,11
2015-10-07T13:46:10.60Z,34.9979651,-79.2034335,1638.207,45.74,11.50,-5.75,2.312,3.612,0.25,3,11
2015-10-07T13:46:10.80Z,34.9980481,-79.2034101,1639.327,45.93,10.96,-5.77,2.308,3.597,0.25,3,11
2015-10-07T13:46:11.00Z,34.9981316,-79.2033878,1640.357,46.11,10.60,-5.73,2.305,3.587,0.25,3,11
2015-10-07T13:46:11.20Z,34.9982149,-79.2033661,1641.389,46.13,10.19,-5.70,2.305,3.584,0.31,3,11
2015-10-07T13:46:11.40Z,34.9982986,-79.2033451,1642.467,46.32,9.74,-5.64,2.303,3.582,0.31,3,11
2015-10-07T13:46:11.60Z,34.9983827,-79.2033253,1643.553,46.53,9.23,-5.61,2.303,3.584,0.39,3,11
2015-10-07T13:46:11.80Z,34.9984666,-79.2033062,1644.660,46.51,8.86,-5.61,2.311,3.588,0.50,3,11
2015-10-07T13:46:12.00Z,34.9985510,-79.2032878,1645.794,46.67,8.45,-5.60,2.325,3.591,0.57,3,11
2015-10-07T13:46:12.20Z,34.9986352,-79.2032706,1646.866,46.67,8.07,-5.57,2.342,3.597,0.56,3,11
2015-10-07T13:46:12.40Z,34.9987199,-79.2032548,1647.953,46.80,7.56,-5.63,2.360,3.602,0.56,3,11
2015-10-07T13:46:12.60Z,34.9988056,-79.2032394,1649.069,47.20,7.13,-5.57,2.370,3.608,0.38,3,10
2015-10-07T13:46:12.80Z,34.9988906,-79.2032232,1650.259,47.17,7.06,-5.55,2.381,3.613,0.37,3,10
2015-10-07T13:46:13.00Z,34.9989760,-79.2032090,1651.383,47.25,6.61,-5.55,2.395,3.618,0.38,3,10
2015-10-07T13:46:13.20Z,34.9990612,-79.2031946,1652.575,47.26,6.52,-5.62,2.409,3.623,0.38,3,10
2015-10-07T13:46:13.40Z,34.9991462,-79.2031812,1653.795,47.13,6.27,-5.74,2.424,3.627,0.54,3,10
2015-10-07T13:46:13.60Z,34.9992313,-79.2031689,1655.051,47.13,5.95,-5.89,2.439,3.631,0.59,3,11
2015-10-07T13:46:13.80Z,34.9993172,-79.2031582,1656.315,47.32,5.48,-6.05,2.438,3.633,0.44,3,11
2015-10-07T13:46:14.00Z,34.9994025,-79.2031478,1657.754,47.29,5.17,-6.36,2.439,3.637,0.44,3,11
2015-10-07T13:46:14.20Z,34.9994879,-79.2031392,1659.239,47.32,4.69,-6.72,2.430,3.635,0.36,3,11
2015-10-07T13:46:14.40Z,34.9995734,-79.2031300,1660.785,47.39,4.29,-6.99,2.426,3.636,0.35,3,11
2015-10-07T13:46:14.60Z,34.9996585,-79.2031208,1662.357,47.20,4.06,-7.17,2.424,3.637,0.35,3,11
2015-10-07T13:46:14.80Z,34.9997439,-79.2031123,1663.953,47.29,3.74,-7.35,2.421,3.638,0.29,3,11
2015-10-07T13:46:15.00Z,34.9998290,-79.2031043,1665.488,47.15,3.60,-7.39,2.418,3.639,0.33,3,11
2015-10-07T13:46:15.20Z,34.9999137,-79.2030964,1667.094,46.98,3.36,-7.44,2.416,3.643,0.39,3,11
2015-10-07T13:46:15.40Z,34.9999985,-79.2030890,1668.760,47.01,3.14,-7.56,2.414,3.648,0.39,3,11
2015-10-07T13:46:15.60Z,35.0000830,-79.2030823,1670.287,46.88,2.97,-7.54,2.408,3.651,0.39,3,11
2015-10-07T13:46:15.80Z,35.0001677,-79.2030762,1671.936,46.95,2.70,-7.64,2.402,3.654,0.39,3,11
2015-10-07T13:46:16.00Z,35.0002521,-79.2030703,1673.612,46.97,2.39,-7.70,2.397,3.658,0.39,3,11
2015-10-07T13:46:16.20Z,35.0003366,-79.2030650,1675.285,46.94,2.20,-7.77,2.391,3.662,0.39,3,11
2015-10-07T13:46:16.40Z,35.0004211,-79.2030606,1676.813,46.92,2.00,-7.75,2.388,3.667,0.40,3,11
2015-10-07T13:46:16.60Z,35.0005052,-79.2030560,1678.461,46.73,1.92,-7.82,2.386,3.672,0.44,3,11
2015-10-07T13:46:16.80Z,35.0005895,-79.2030519,1680.103,46.79,1.69,-7.84,2.386,3.677,0.43,3,11
2015-10-07T13:46:17.00Z,35.0006739,-79.2030481,1681.711,46.84,1.52,-7.82,2.386,3.683,0.43,3,11
2015-10-07T13:46:17.20Z,35.0007580,-79.2030446,1683.290,46.74,1.42,-7.81,2.385,3.686,0.33,3,11
2015-10-07T13:46:17.40Z,35.0008421,-79.2030415,1684.927,46.73,1.26,-7.86,2.384,3.692,0.33,3,11
2015-10-07T13:46:17.60Z,35.0009262,-79.2030388,1686.577,46.72,1.05,-7.91,2.379,3.691,0.32,3,11
2015-10-07T13:46:17.80Z,35.0010101,-79.2030367,1688.119,46.57,0.98,-7.90,2.373,3.691,0.31,3,11
2015-10-07T13:46:18.00Z,35.0010942,-79.2030347,1689.719,46.59,0.80,-7.95,2.363,3.690,0.31,3,11
2015-10-07T13:46:18.20Z,35.0011777,-79.2030324,1691.332,46.47,0.72,-8.03,2.347,3.688,0.31,3,11
2015-10-07T13:46:18.40Z,35.0012614,-79.2030306,1692.891,46.45,0.62,-8.07,2.332,3.686,0.30,3,11
2015-10-07T13:46:18.60Z,35.0013451,-79.2030298,1694.444,46.31,0.46,-8.10,2.318,3.684,0.31,3,11
