time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T15:42:25.20Z,35.0282160,-79.2054487,1824.699,-39.58,-35.47,-1.20,3.374,5.034,0.42,3,7
2015-10-07T15:42:25.40Z,35.0281451,-79.2055259,1824.913,-39.47,-35.35,-1.18,3.362,5.028,0.40,3,7
2015-10-07T15:42:25.60Z,35.0280735,-79.2056028,1824.977,-39.66,-35.37,-1.15,3.353,5.024,0.40,3,7
2015-10-07T15:42:25.80Z,35.0280023,-79.2056800,1824.962,-39.47,-35.43,-1.01,3.345,5.024,0.40,3,7
2015-10-07T15:42:26.00Z,35.0279317,-79.2057575,1825.136,-39.42,-35.49,-1.02,3.337,5.024,0.41,3,7
2015-10-07T15:42:26.20Z,35.0278605,-79.2058343,1825.193,-39.50,-35.28,-0.90,3.330,5.025,0.41,3,7
2015-10-07T15:42:26.40Z,35.0277896,-79.2059112,1825.380,-39.55,-35.25,-0.92,3.323,5.024,0.41,3,7
2015-10-07T15:42:26.60Z,35.0277184,-79.2059877,1825.609,-39.65,-35.08,-0.94,3.318,5.031,0.48,3,7
2015-10-07T15:42:26.80Z,35.0276469,-79.2060645,1825.632,-39.52,-35.21,-0.76,3.312,5.029,0.45,3,7
2015-10-07T15:42:27.00Z,35.0275753,-79.2061410,1825.729,-39.69,-35.10,-0.75,3.307,5.028,0.44,3,7
2015-10-07T15:42:27.20Z,35.0275038,-79.2062180,1825.789,-39.68,-35.22,-0.67,3.299,5.018,0.43,3,7
2015-10-07T15:42:27.40Z,35.0274325,-79.2062946,1825.809,-39.55,-35.14,-0.64,3.290,4.985,0.43,3,7
2015-10-07T15:42:27.60Z,35.0273619,-79.2063715,1825.813,-39.28,-35.34,-0.53,3.281,4.954,0.43,3,7
2015-10-07T15:42:27.80Z,35.0272909,-79.2064478,1825.893,-39.46,-35.11,-0.50,3.278,4.930,0.49,3,7
2015-10-07T15:42:28.00Z,35.0272196,-79.2065242,1825.990,-39.64,-35.02,-0.51,3.280,4.917,0.50,3,7
2015-10-07T15:42:28.20Z,35.0271484,-79.2066006,1826.114,-39.66,-34.95,-0.47,3.291,4.904,0.53,3,7
2015-10-07T15:42:28.40Z,35.0270775,-79.2066776,1826.243,-39.53,-35.00,-0.42,3.306,4.890,0.54,3,7
2015-10-07T15:42:28.60Z,35.0270067,-79.2067545,1826.276,-39.44,-35.09,-0.38,3.326,4.885,0.55,3,7
2015-10-07T15:42:28.80Z,35.0269357,-79.2068312,1826.279,-39.46,-35.16,-0.37,3.346,4.881,0.56,3,7
2015-10-07T15:42:29.00Z,35.0268651,-79.2069074,1826.459,-39.38,-34.98,-0.40,3.351,4.871,0.56,3,7
2015-10-07T15:42:29.20Z,35.0267938,-79.2069836,1826.520,-39.50,-34.89,-0.40,3.363,4.860,0.54,3,7
2015-10-07T15:42:29.40Z,35.0267225,-79.2070602,1826.618,-39.54,-34.97,-0.40,3.377,4.846,0.54,3,7
2015-10-07T15:42:29.60Z,35.0266510,-79.2071365,1826.727,-39.53,-34.82,-0.39,3.393,4.832,0.54,3,7
2015-10-07T15:42:29.80Z,35.0265787,-79.2072126,1826.711,-39.76,-34.80,-0.42,3.411,4.823,0.54,3,7
2015-10-07T15:42:30.00Z,35.0265068,-79.2072883,1826.677,-39.69,-34.68,-0.40,3.428,4.813,0.54,3,7
2015-10-07T15:42:30.20Z,35.0264343,-79.2073641,1826.731,-39.96,-34.63,-0.42,3.444,4.796,0.53,3,7
2015-10-07T15:42:30.40Z,35.0263617,-79.2074398,1826.751,-39.98,-34.56,-0.38,3.459,4.778,0.53,3,7
2015-10-07T15:42:30.60Z,35.0262888,-79.2075152,1826.773,-40.09,-34.46,-0.41,3.471,4.758,0.52,3,7
2015-10-07T15:42:30.80Z,35.0262163,-79.2075907,1826.782,-40.03,-34.45,-0.41,3.472,4.732,0.51,3,7
2015-10-07T15:42:31.00Z,35.0261422,-79.2076657,1826.686,-40.29,-34.35,-0.39,3.449,4.696,0.48,3,7
2015-10-07T15:42:31.20Z,35.0260655,-79.2077398,1826.366,-40.62,-34.14,-0.35,3.373,4.638,0.37,3,7
2015-10-07T15:42:31.40Z,35.0259916,-79.2078144,1826.397,-40.67,-34.12,-0.37,3.338,4.603,0.37,3,7
2015-10-07T15:42:31.60Z,35.0259174,-79.2078886,1826.420,-40.82,-33.95,-0.32,3.314,4.575,0.37,3,7
2015-10-07T15:42:31.80Z,35.0258441,-79.2079627,1826.522,-40.85,-33.79,-0.28,3.297,4.549,0.38,3,7
2015-10-07T15:42:32.00Z,35.0257699,-79.2080367,1826.535,-41.05,-33.77,-0.26,3.283,4.531,0.42,3,7
2015-10-07T15:42:32.20Z,35.0256961,-79.2081104,1826.594,-41.09,-33.62,-0.35,3.271,4.525,0.42,3,7
2015-10-07T15:42:32.40Z,35.0256226,-79.2081842,1826.709,-41.35,-33.46,-0.35,3.258,4.525,0.68,3,7
2015-10-07T15:42:32.60Z,35.0255484,-79.2082565,1826.769,-41.39,-33.08,-0.38,3.244,4.519,0.74,3,7
2015-10-07T15:42:32.80Z,35.0254737,-79.2083278,1826.848,-41.60,-32.69,-0.47,3.243,4.524,0.74,3,7
2015-10-07T15:42:33.00Z,35.0253984,-79.2083991,1826.986,-41.91,-32.66,-0.50,3.232,4.516,0.58,3,7
2015-10-07T15:42:33.20Z,35.0253227,-79.2084705,1827.101,-41.98,-32.65,-0.52,3.226,4.521,0.64,3,7
2015-10-07T15:42:33.40Z,35.0252465,-79.2085416,1827.154,-42.12,-32.52,-0.47,3.226,4.527,0.66,3,7
2015-10-07T15:42:33.60Z,35.0251696,-79.2086117,1827.173,-42.43,-32.15,-0.47,3.226,4.532,0.62,3,7
2015-10-07T15:42:33.80Z,35.0250927,-79.2086810,1827.218,-42.63,-31.78,-0.49,3.221,4.530,0.44,3,7
2015-10-07T15:42:34.00Z,35.0250146,-79.2087497,1827.453,-43.20,-31.31,-0.64,3.224,4.530,0.50,3,7
2015-10-07T15:42:34.20Z,35.0249370,-79.2088178,1827.724,-43.10,-31.13,-0.75,3.221,4.526,0.48,3,7
2015-10-07T15:42:34.40Z,35.0248584,-79.2088845,1827.786,-43.32,-30.62,-0.78,3.209,4.520,0.42,3,7
2015-10-07T15:42:34.60Z,35.0247791,-79.2089505,1827.921,-43.61,-30.32,-0.80,3.181,4.505,0.39,3,7
2015-10-07T15:42:34.80Z,35.0246987,-79.2090152,1827.962,-43.94,-29.89,-0.81,3.157,4.490,0.49,3,7
2015-10-07T15:42:35.00Z,35.0246179,-79.2090795,1828.105,-44.22,-29.65,-0.84,3.140,4.475,0.74,3,7
2015-10-07T15:42:35.20Z,35.0245368,-79.2091421,1828.265,-44.46,-29.03,-0.91,3.128,4.456,0.77,3,7
2015-10-07T15:42:35.40Z,35.0244552,-79.2092045,1828.407,-44.78,-28.72,-0.89,3.113,4.435,0.80,3,7
2015-10-07T15:42:35.60Z,35.0243718,-79.2092654,1828.462,-45.14,-28.37,-0.93,3.077,4.408,0.87,3,7
2015-10-07T15:42:35.80Z,35.0242880,-79.2093251,1828.454,-45.29,-27.96,-0.92,3.045,4.380,0.83,3,7
2015-10-07T15:42:36.00Z,35.0242053,-79.2093841,1828.620,-45.46,-27.49,-0.98,3.041,4.363,0.83,3,7
2015-10-07T15:42:36.20Z,35.0241233,-79.2094422,1828.768,-45.58,-26.96,-1.02,3.053,4.362,0.88,3,7
2015-10-07T15:42:36.40Z,35.0240398,-79.2095003,1829.066,-46.31,-26.63,-1.12,3.065,4.361,0.89,3,7
2015-10-07T15:42:36.60Z,35.0239569,-79.2095570,1829.284,-46.22,-26.12,-1.15,3.068,4.357,0.90,3,7
2015-10-07T15:42:36.80Z,35.0238731,-79.2096129,1829.466,-46.52,-25.54,-1.13,3.073,4.352,0.83,3,7
2015-10-07T15:42:37.00Z,35.0237892,-79.2096677,1829.700,-46.78,-25.15,-1.19,3.071,4.344,0.77,3,7
2015-10-07T15:42:37.20Z,35.0237053,-79.2097207,1830.137,-47.01,-24.73,-1.46,3.069,4.345,0.66,3,7
2015-10-07T15:42:37.40Z,35.0236212,-79.2097718,1830.479,-46.76,-23.81,-1.44,3.060,4.335,0.49,3,7
2015-10-07T15:42:37.60Z,35.0235352,-79.2098225,1830.616,-47.25,-23.23,-1.49,3.048,4.315,0.38,3,7
2015-10-07T15:42:37.80Z,35.0234495,-79.2098725,1830.880,-47.42,-22.83,-1.52,3.048,4.317,0.62,3,7
2015-10-07T15:42:38.00Z,35.0233642,-79.2099208,1831.270,-47.35,-22.19,-1.61,3.057,4.327,0.64,3,7
2015-10-07T15:42:38.20Z,35.0232774,-79.2099675,1831.522,-47.71,-21.59,-1.58,3.045,4.327,0.51,3,7
2015-10-07T15:42:38.40Z,35.0231898,-79.2100136,1831.657,-48.16,-21.12,-1.57,3.029,4.314,0.46,3,7
2015-10-07T15:42:38.60Z,35.0231021,-79.2100577,1831.736,-48.34,-20.30,-1.50,3.008,4.289,0.42,3,7
2015-10-07T15:42:38.80Z,35.0230149,-79.2101009,1832.031,-48.52,-19.80,-1.50,2.993,4.277,0.42,3,7
2015-10-07T15:42:39.00Z,35.0229273,-79.2101422,1832.372,-48.69,-19.19,-1.52,2.982,4.269,0.40,3,7
2015-10-07T15:42:39.20Z,35.0228387,-79.2101832,1832.731,-49.03,-18.88,-1.52,2.973,4.266,0.40,3,7
2015-10-07T15:42:39.40Z,35.0227499,-79.2102228,1833.102,-49.17,-18.21,-1.55,2.966,4.267,0.48,3,7
2015-10-07T15:42:39.60Z,35.0226608,-79.2102614,1833.425,-49.38,-17.66,-1.52,2.958,4.265,0.48,3,7
2015-10-07T15:42:39.80Z,35.0225712,-79.2102988,1833.809,-49.49,-17.04,-1.52,2.947,4.255,0.47,3,7
2015-10-07T15:42:40.00Z,35.0224817,-79.2103343,1834.113,-49.61,-16.42,-1.54,2.938,4.245,0.48,3,7
2015-10-07T15:42:40.20Z,35.0223916,-79.2103682,1834.292,-49.83,-15.76,-1.43,2.925,4.218,0.41,3,7
2015-10-07T15:42:40.40Z,35.0223017,-79.2104012,1834.506,-49.81,-15.12,-1.44,2.922,4.213,0.50,3,7
2015-10-07T15:42:40.60Z,35.0222118,-79.2104333,1834.778,-49.77,-14.59,-1.44,2.922,4.211,0.54,3,7
2015-10-07T15:42:40.80Z,35.0221206,-79.2104636,1834.954,-50.41,-13.86,-1.42,2.924,4.210,0.55,3,7
2015-10-07T15:42:41.00Z,35.0220298,-79.2104927,1835.138,-50.29,-13.32,-1.36,2.925,4.210,0.55,3,7
2015-10-07T15:42:41.20Z,35.0219387,-79.2105198,1835.369,-50.47,-12.53,-1.37,2.927,4.210,0.55,3,7
2015-10-07T15:42:41.40Z,35.0218477,-79.2105457,1835.559,-50.53,-11.96,-1.30,2.938,4.215,0.76,3,7
2015-10-07T15:42:41.60Z,35.0217562,-79.2105703,1835.828,-50.71,-11.25,-1.32,2.950,4.221,0.78,3,7
2015-10-07T15:42:41.80Z,35.0216649,-79.2105936,1836.093,-50.69,-10.57,-1.22,2.958,4.219,0.73,3,7
2015-10-07T15:42:42.00Z,35.0215736,-79.2106154,1836.368,-50.78,-9.93,-1.20,2.962,4.213,0.68,3,7
2015-10-07T15:42:42.20Z,35.0214820,-79.2106356,1836.522,-50.84,-9.17,-1.13,2.967,4.208,0.63,3,7
2015-10-07T15:42:42.40Z,35.0213904,-79.2106547,1836.731,-50.94,-8.56,-1.06,2.971,4.205,0.62,3,7
2015-10-07T15:42:42.60Z,35.0212982,-79.2106719,1836.882,-51.12,-7.88,-1.01,2.976,4.207,0.62,3,7
2015-10-07T15:42:42.80Z,35.0212063,-79.2106875,1837.078,-51.02,-7.16,-0.98,2.974,4.209,0.49,3,7
2015-10-07T15:42:43.00Z,35.0211140,-79.2107021,1837.253,-51.11,-6.47,-0.92,2.965,4.215,0.46,3,7
2015-10-07T15:42:43.20Z,35.0210211,-79.2107150,1837.301,-51.13,-5.78,-0.81,2.953,4.215,0.43,3,7
2015-10-07T15:42:43.40Z,35.0209281,-79.2107266,1837.302,-51.25,-5.05,-0.67,2.943,4.217,0.43,3,7
2015-10-07T15:42:43.60Z,35.0208347,-79.2107363,1837.231,-51.44,-4.35,-0.55,2.933,4.218,0.42,3,7
2015-10-07T15:42:43.80Z,35.0207421,-79.2107447,1837.300,-51.30,-3.70,-0.55,2.927,4.228,0.46,3,7
2015-10-07T15:42:44.00Z,35.0206495,-79.2107514,1837.329,-51.26,-3.10,-0.48,2.925,4.243,0.46,3,7
2015-10-07T15:42:44.20Z,35.0205567,-79.2107562,1837.355,-51.40,-2.27,-0.40,2.924,4.260,0.48,3,7
2015-10-07T15:42:44.40Z,35.0204639,-79.2107600,1837.431,-51.51,-1.77,-0.36,2.925,4.280,0.49,3,7
2015-10-07T15:42:44.60Z,35.0203716,-79.2107625,1837.554,-51.33,-1.16,-0.38,2.935,4.310,0.69,3,7
2015-10-07T15:42:44.80Z,35.0202784,-79.2107638,1837.685,-51.68,-0.58,-0.37,2.959,4.343,1.01,3,7
2015-10-07T15:42:45.00Z,35.0201843,-79.2107639,1837.793,-52.07,-0.05,-0.35,2.998,4.380,1.18,3,7
2015-10-07T15:42:45.20Z,35.0200903,-79.2107628,1837.941,-52.18,0.46,-0.39,3.045,4.421,1.22,3,7
2015-10-07T15:42:45.40Z,35.0199976,-79.2107593,1838.051,-51.96,1.35,-0.38,3.088,4.463,1.19,3,7
2015-10-07T15:42:45.60Z,35.0199057,-79.2107542,1838.242,-51.69,2.17,-0.41,3.138,4.509,1.21,3,7
2015-10-07T15:42:45.80Z,35.0198139,-79.2107480,1838.449,-51.51,2.79,-0.45,3.192,4.558,1.24,3,7
2015-10-07T15:42:46.00Z,35.0197212,-79.2107410,1838.539,-51.61,3.33,-0.37,3.245,4.608,1.24,3,7
2015-10-07T15:42:46.20Z,35.0196301,-79.2107322,1838.621,-51.34,4.02,-0.30,3.301,4.661,1.25,3,7
2015-10-07T15:42:46.40Z,35.0195382,-79.2107225,1838.734,-51.39,4.56,-0.26,3.361,4.713,1.27,3,7
2015-10-07T15:42:46.60Z,35.0194464,-79.2107114,1838.778,-51.44,5.21,-0.17,3.430,4.769,1.33,3,7
2015-10-07T15:42:46.80Z,35.0193536,-79.2106983,1838.809,-51.60,5.92,-0.13,3.500,4.821,1.34,3,7
2015-10-07T15:42:47.00Z,35.0192597,-79.2106842,1838.962,-51.89,6.51,-0.18,3.552,4.874,1.27,3,7
2015-10-07T15:42:47.20Z,35.0191650,-79.2106687,1839.179,-52.21,7.13,-0.25,3.600,4.927,1.21,3,7
2015-10-07T15:42:47.40Z,35.0190728,-79.2106504,1839.563,-51.85,8.04,-0.43,3.638,4.945,1.11,3,7
2015-10-07T15:42:47.60Z,35.0189799,-79.2106303,1839.555,-51.67,8.82,-0.40,3.680,4.983,1.09,3,7
2015-10-07T15:42:47.80Z,35.0188870,-79.2106088,1839.488,-51.45,9.53,-0.38,3.716,5.020,1.05,3,7
2015-10-07T15:42:48.00Z,35.0187964,-79.2105859,1839.554,-51.07,10.40,-0.35,3.764,5.060,1.07,3,7
2015-10-07T15:42:48.20Z,35.0187055,-79.2105599,1839.365,-50.66,11.26,-0.27,3.794,5.098,1.03,3,7
2015-10-07T15:42:48.40Z,35.0186149,-79.2105331,1839.381,-50.35,12.00,-0.29,3.826,5.142,1.02,3,7
2015-10-07T15:42:48.60Z,35.0185248,-79.2105052,1839.178,-49.95,12.39,-0.24,3.857,5.183,1.13,3,7
2015-10-07T15:42:48.80Z,35.0184356,-79.2104749,1838.964,-49.35,13.27,-0.24,3.890,5.220,1.18,3,7
2015-10-07T15:42:49.00Z,35.0183466,-79.2104410,1838.631,-49.16,14.44,-0.11,3.917,5.252,1.18,3,7
2015-10-07T15:42:49.20Z,35.0182588,-79.2104051,1838.361,-48.78,15.52,0.01,3.930,5.284,1.15,3,7
2015-10-07T15:42:49.40Z,35.0181706,-79.2103675,1838.017,-48.44,16.38,0.09,3.951,5.309,1.14,3,7
2015-10-07T15:42:49.60Z,35.0180835,-79.2103287,1837.673,-48.16,16.99,0.21,3.998,5.344,1.30,3,7
2015-10-07T15:42:49.80Z,35.0179969,-79.2102885,1837.324,-47.85,17.72,0.34,4.059,5.388,1.44,3,7
2015-10-07T15:42:50.00Z,35.0179120,-79.2102471,1837.138,-47.29,18.48,0.36,4.121,5.434,1.46,3,7
2015-10-07T15:42:50.20Z,35.0178277,-79.2102028,1836.490,-46.54,19.03,0.40,4.131,5.438,1.28,3,7
2015-10-07T15:42:50.40Z,35.0177433,-79.2101575,1835.946,-46.22,19.79,0.55,4.147,5.446,1.25,3,7
2015-10-07T15:42:50.60Z,35.0176594,-79.2101108,1835.482,-46.07,20.63,0.75,4.141,5.368,1.17,3,7
2015-10-07T15:42:50.80Z,35.0175761,-79.2100634,1835.031,-45.70,21.14,0.78,4.154,5.382,1.17,3,7
2015-10-07T15:42:51.00Z,35.0174938,-79.2100159,1834.704,-45.50,21.38,0.83,4.188,5.428,1.25,3,7
2015-10-07T15:42:51.20Z,35.0174102,-79.2099668,1834.517,-45.86,21.88,0.86,4.238,5.480,1.32,3,7
2015-10-07T15:42:51.40Z,35.0173291,-79.2099158,1834.299,-45.41,22.64,0.86,4.289,5.531,1.34,3,7
2015-10-07T15:42:51.60Z,35.0172497,-79.2098621,1834.015,-44.81,23.52,0.90,4.341,5.585,1.33,3,7
2015-10-07T15:42:51.80Z,35.0171685,-79.2098074,1833.801,-44.95,24.26,0.96,4.387,5.639,1.28,3,7
2015-10-07T15:42:52.00Z,35.0170875,-79.2097503,1833.554,-44.96,25.14,0.99,4.425,5.694,1.21,3,7
2015-10-07T15:42:52.20Z,35.0170074,-79.2096890,1833.241,-44.76,26.55,1.02,4.455,5.745,1.03,3,7
2015-10-07T15:42:52.40Z,35.0169307,-79.2096270,1832.841,-43.89,27.43,1.06,4.473,5.792,0.96,3,7
2015-10-07T15:42:52.60Z,35.0168555,-79.2095633,1832.334,-42.96,28.21,1.13,4.491,5.838,0.93,3,7
2015-10-07T15:42:52.80Z,35.0167807,-79.2094982,1831.970,-42.12,28.97,1.09,4.503,5.885,1.06,3,7
2015-10-07T15:42:53.00Z,35.0167058,-79.2094330,1831.586,-41.54,29.42,1.10,4.525,5.932,1.18,3,7
2015-10-07T15:42:53.20Z,35.0166322,-79.2093669,1831.209,-40.83,29.94,1.08,4.549,5.977,1.24,3,7
2015-10-07T15:42:53.40Z,35.0165586,-79.2092995,1830.758,-40.58,30.45,1.15,4.576,6.020,1.28,3,7
2015-10-07T15:42:53.60Z,35.0164873,-79.2092308,1830.126,-39.73,31.08,1.27,4.596,6.058,1.26,3,7
2015-10-07T15:42:53.80Z,35.0164145,-79.2091589,1829.430,-39.65,31.91,1.41,4.616,6.077,1.26,3,7
2015-10-07T15:42:54.00Z,35.0163429,-79.2090856,1829.006,-39.44,32.78,1.46,4.625,6.072,1.21,3,7
2015-10-07T15:42:54.20Z,35.0162710,-79.2090102,1828.343,-39.27,33.79,1.61,4.612,5.963,1.14,3,7
2015-10-07T15:42:54.40Z,35.0162006,-79.2089350,1827.954,-38.86,34.32,1.59,4.602,5.943,1.08,3,7
2015-10-07T15:42:54.60Z,35.0161320,-79.2088587,1827.365,-38.21,34.86,1.71,4.586,5.919,1.03,3,7
2015-10-07T15:42:54.80Z,35.0160647,-79.2087812,1826.731,-37.56,35.30,1.79,4.574,5.884,1.02,3,7
2015-10-07T15:42:55.00Z,35.0159988,-79.2087036,1826.534,-36.97,35.63,1.63,4.570,5.871,1.03,3,7
2015-10-07T15:42:55.20Z,35.0159336,-79.2086239,1826.077,-36.44,36.29,1.68,4.561,5.867,0.99,3,7
2015-10-07T15:42:55.40Z,35.0158685,-79.2085435,1825.756,-36.17,36.73,1.61,4.564,5.874,1.05,3,7
2015-10-07T15:42:55.60Z,35.0158047,-79.2084621,1825.155,-35.47,37.07,1.63,4.562,5.875,0.99,3,7
2015-10-07T15:42:55.80Z,35.0157416,-79.2083786,1824.757,-35.09,37.78,1.59,4.565,5.895,0.97,3,7
2015-10-07T15:42:56.00Z,35.0156796,-79.2082939,1824.342,-34.57,38.33,1.55,4.561,5.913,0.91,3,7
2015-10-07T15:42:56.20Z,35.0156186,-79.2082083,1823.930,-34.04,38.82,1.46,4.534,5.919,0.64,3,7
2015-10-07T15:42:56.40Z,35.0155590,-79.2081211,1823.348,-33.21,39.32,1.42,4.510,5.916,0.55,3,7
2015-10-07T15:42:56.60Z,35.0155009,-79.2080339,1822.847,-32.46,39.60,1.40,4.491,5.915,0.67,3,7
2015-10-07T15:42:56.80Z,35.0154439,-79.2079461,1822.494,-31.91,40.12,1.33,4.479,5.930,0.51,3,7
2015-10-07T15:42:57.00Z,35.0153875,-79.2078564,1822.112,-31.42,40.79,1.40,4.477,5.956,0.80,3,7
2015-10-07T15:42:57.20Z,35.0153336,-79.2077666,1821.818,-30.35,40.96,1.26,4.475,5.966,0.90,3,7
2015-10-07T15:42:57.40Z,35.0152803,-79.2076752,1821.353,-29.56,41.52,1.22,4.472,5.984,0.90,3,7
2015-10-07T15:42:57.60Z,35.0152278,-79.2075844,1820.825,-29.17,41.36,1.26,4.475,6.007,0.96,3,7
2015-10-07T15:42:57.80Z,35.0151757,-79.2074912,1820.384,-28.85,42.00,1.26,4.466,6.032,0.78,3,7
2015-10-07T15:42:58.00Z,35.0151256,-79.2073974,1820.108,-28.22,42.46,1.29,4.459,6.056,0.76,3,7
2015-10-07T15:42:58.20Z,35.0150769,-79.2073020,1819.729,-27.30,43.01,1.23,4.454,6.083,0.77,3,7
2015-10-07T15:42:58.40Z,35.0150302,-79.2072056,1819.520,-26.23,43.65,1.12,4.438,6.059,0.77,3,7
2015-10-07T15:42:58.60Z,35.0149828,-79.2071098,1819.259,-26.15,43.69,1.11,4.447,6.094,0.99,3,7
2015-10-07T15:42:58.80Z,35.0149360,-79.2070140,1819.061,-25.95,43.72,1.08,4.472,6.134,1.13,3,7
2015-10-07T15:42:59.00Z,35.0148917,-79.2069153,1819.035,-25.12,44.64,0.89,4.506,6.175,1.20,3,7
2015-10-07T15:42:59.20Z,35.0148502,-79.2068156,1818.995,-24.00,45.20,0.74,4.545,6.218,1.27,3,7
2015-10-07T15:42:59.40Z,35.0148111,-79.2067170,1818.971,-22.85,45.23,0.64,4.579,6.259,1.26,3,7
2015-10-07T15:42:59.60Z,35.0147716,-79.2066180,1818.647,-22.27,45.18,0.64,4.607,6.308,1.24,3,7
2015-10-07T15:42:59.80Z,35.0147335,-79.2065171,1818.194,-21.60,45.50,0.74,4.626,6.359,1.17,3,7
2015-10-07T15:43:00.00Z,35.0146968,-79.2064162,1817.674,-20.83,45.67,0.86,4.644,6.414,1.13,3,7
2015-10-07T15:43:00.20Z,35.0146620,-79.2063152,1817.338,-19.93,45.91,0.89,4.649,6.464,1.04,3,7
2015-10-07T15:43:00.40Z,35.0146281,-79.2062133,1817.125,-19.17,46.23,0.85,4.647,6.506,0.96,3,7
2015-10-07T15:43:00.60Z,35.0145983,-79.2061116,1817.076,-17.67,46.49,0.81,4.622,6.539,0.76,3,7
2015-10-07T15:43:00.80Z,35.0145678,-79.2060080,1816.693,-16.87,46.79,0.75,4.575,6.548,0.67,3,7
2015-10-07T15:43:01.00Z,35.0145383,-79.2059046,1816.637,-15.99,46.97,0.65,4.490,6.534,0.64,3,7
2015-10-07T15:43:01.20Z,35.0145098,-79.2058003,1816.381,-15.18,47.18,0.69,4.414,6.502,0.60,3,7
2015-10-07T15:43:01.40Z,35.0144832,-79.2056957,1816.091,-14.42,47.39,0.65,4.363,6.479,0.57,3,7
2015-10-07T15:43:01.60Z,35.0144587,-79.2055908,1816.009,-13.58,47.63,0.61,4.343,6.472,0.63,3,7
2015-10-07T15:43:01.80Z,35.0144361,-79.2054855,1816.080,-12.82,47.89,0.53,4.324,6.462,0.64,3,7
2015-10-07T15:43:02.00Z,35.0144155,-79.2053807,1816.314,-11.83,47.91,0.32,4.309,6.375,0.68,3,7
2015-10-07T15:43:02.20Z,35.0143953,-79.2052756,1816.063,-11.14,47.89,0.30,4.295,6.349,0.58,3,7
2015-10-07T15:43:02.40Z,35.0143776,-79.2051703,1815.989,-10.03,48.01,0.21,4.286,6.342,0.57,3,7
2015-10-07T15:43:02.60Z,35.0143605,-79.2050645,1815.862,-9.35,48.05,0.19,4.266,6.336,0.54,3,7
2015-10-07T15:43:02.80Z,35.0143451,-79.2049586,1815.708,-8.43,48.15,0.24,4.247,6.326,0.52,3,7
2015-10-07T15:43:03.00Z,35.0143317,-79.2048532,1815.763,-7.54,48.04,0.19,4.227,6.316,0.52,3,7
2015-10-07T15:43:03.20Z,35.0143190,-79.2047471,1815.683,-6.75,48.16,0.19,4.192,6.284,0.49,3,7
2015-10-07T15:43:03.40Z,35.0143071,-79.2046422,1815.345,-5.76,48.10,0.28,4.155,6.235,0.37,3,7
2015-10-07T15:43:03.60Z,35.0142968,-79.2045372,1815.194,-4.93,48.04,0.26,4.112,6.215,0.37,3,7
2015-10-07T15:43:03.80Z,35.0142893,-79.2044319,1815.274,-4.00,48.07,0.23,4.066,6.199,0.35,3,7
2015-10-07T15:43:04.00Z,35.0142829,-79.2043267,1815.263,-3.24,48.04,0.17,4.025,6.194,0.35,3,7
2015-10-07T15:43:04.20Z,35.0142793,-79.2042195,1814.999,-2.17,47.93,0.24,3.985,6.187,0.29,3,7
2015-10-07T15:43:04.40Z,35.0142762,-79.2041138,1814.923,-1.39,47.91,0.32,3.966,6.205,0.31,3,7
2015-10-07T15:43:04.60Z,35.0142743,-79.2040089,1814.791,-0.69,47.77,0.28,3.950,6.225,0.34,3,7
2015-10-07T15:43:04.80Z,35.0142744,-79.2039043,1814.593,0.33,47.67,0.41,3.937,6.252,0.35,3,7
2015-10-07T15:43:05.00Z,35.0142757,-79.2037997,1814.374,0.90,47.68,0.44,3.937,6.281,0.40,3,7
2015-10-07T15:43:05.20Z,35.0142788,-79.2036953,1814.223,1.70,47.59,0.43,3.940,6.309,0.41,3,7
2015-10-07T15:43:05.40Z,35.0142829,-79.2035906,1814.064,2.29,47.65,0.45,3.949,6.341,0.55,3,7
2015-10-07T15:43:05.60Z,35.0142884,-79.2034869,1813.808,2.89,47.40,0.55,3.960,6.361,0.60,3,7
2015-10-07T15:43:05.80Z,35.0142949,-79.2033836,1813.579,3.45,47.24,0.61,3.968,6.359,0.58,3,7
2015-10-07T15:43:06.00Z,35.0143029,-79.2032809,1813.525,4.06,46.93,0.52,3.972,6.287,0.60,3,7
2015-10-07T15:43:06.20Z,35.0143120,-79.2031798,1813.327,4.69,46.30,0.49,3.987,6.251,0.61,3,7
2015-10-07T15:43:06.40Z,35.0143216,-79.2030790,1813.043,5.27,46.03,0.56,3.999,6.229,0.65,3,7
2015-10-07T15:43:06.60Z,35.0143344,-79.2029782,1812.940,6.35,45.88,0.59,4.008,6.212,0.85,3,7
2015-10-07T15:43:06.80Z,35.0143496,-79.2028768,1812.857,7.55,45.75,0.52,4.011,6.198,0.92,3,7
2015-10-07T15:43:07.00Z,35.0143629,-79.2027801,1812.129,8.20,44.53,0.78,4.003,6.171,0.75,3,7
2015-10-07T15:43:07.20Z,35.0143787,-79.2026823,1812.010,8.53,44.48,0.73,4.001,6.164,0.94,3,7
2015-10-07T15:43:07.40Z,35.0143954,-79.2025833,1811.632,9.11,44.76,0.79,4.023,6.173,0.97,3,7
2015-10-07T15:43:07.60Z,35.0144143,-79.2024848,1811.292,10.07,44.57,0.77,4.045,6.188,1.01,3,7
2015-10-07T15:43:07.80Z,35.0144351,-79.2023867,1810.992,11.15,44.30,0.74,4.060,6.206,0.98,3,7
