time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T14:48:58.00Z,35.0209546,-79.1914805,971.144,14.64,-10.51,11.30,0.561,0.656,0.20,3,10
2015-10-07T14:48:58.20Z,35.0209808,-79.1915044,968.881,14.52,-10.88,11.28,0.562,0.657,0.20,3,10
2015-10-07T14:48:58.40Z,35.0210070,-79.1915288,966.646,14.53,-11.09,11.17,0.562,0.658,0.20,3,10
2015-10-07T14:48:58.60Z,35.0210332,-79.1915533,964.429,14.55,-11.19,11.12,0.562,0.658,0.19,3,10
2015-10-07T14:48:58.80Z,35.0210598,-79.1915783,962.240,14.71,-11.46,10.99,0.561,0.658,0.19,3,10
2015-10-07T14:48:59.00Z,35.0210863,-79.1916037,960.068,14.70,-11.59,10.88,0.561,0.658,0.20,3,10
2015-10-07T14:48:59.20Z,35.0211130,-79.1916293,957.914,14.76,-11.70,10.74,0.562,0.658,0.21,3,10
2015-10-07T14:48:59.40Z,35.0211393,-79.1916546,955.793,14.59,-11.59,10.63,0.563,0.657,0.21,3,10
2015-10-07T14:48:59.60Z,35.0211657,-79.1916805,953.677,14.60,-11.81,10.55,0.563,0.657,0.20,3,10
2015-10-07T14:48:59.80Z,35.0211922,-79.1917068,951.528,14.64,-12.01,10.64,0.564,0.657,0.19,3,10
2015-10-07T14:49:00.00Z,35.0212186,-79.1917331,949.431,14.60,-11.99,10.47,0.564,0.656,0.19,3,10
2015-10-07T14:49:00.20Z,35.0212448,-79.1917595,947.399,14.50,-12.07,10.22,0.564,0.656,0.19,3,10
2015-10-07T14:49:00.40Z,35.0212704,-79.1917866,945.395,14.20,-12.37,10.11,0.564,0.656,0.19,3,10
2015-10-07T14:49:00.60Z,35.0212955,-79.1918148,943.399,13.86,-12.92,10.07,0.565,0.655,0.19,3,10
2015-10-07T14:49:00.80Z,35.0213197,-79.1918445,941.393,13.41,-13.53,10.04,0.565,0.655,0.19,3,10
2015-10-07T14:49:01.00Z,35.0213432,-79.1918755,939.383,12.99,-14.15,10.03,0.565,0.655,0.20,3,10
2015-10-07T14:49:01.20Z,35.0213654,-79.1919081,937.356,12.31,-14.85,10.14,0.566,0.655,0.20,3,10
2015-10-07T14:49:01.40Z,35.0213862,-79.1919425,935.278,11.51,-15.67,10.33,0.566,0.655,0.20,3,10
2015-10-07T14:49:01.60Z,35.0214054,-79.1919787,933.125,10.60,-16.52,10.65,0.567,0.655,0.20,3,10
2015-10-07T14:49:01.80Z,35.0214230,-79.1920168,930.881,9.71,-17.39,11.03,0.567,0.655,0.19,3,10
2015-10-07T14:49:02.00Z,35.0214387,-79.1920565,928.545,8.70,-18.11,11.45,0.567,0.655,0.18,3,10
2015-10-07T14:49:02.20Z,35.0214522,-79.1920981,926.080,7.45,-18.96,12.01,0.568,0.655,0.18,3,10
2015-10-07T14:49:02.40Z,35.0214635,-79.1921413,923.492,6.26,-19.65,12.58,0.567,0.655,0.17,3,10
2015-10-07T14:49:02.60Z,35.0214727,-79.1921857,920.786,5.05,-20.25,13.16,0.568,0.655,0.18,3,10
2015-10-07T14:49:02.80Z,35.0214797,-79.1922314,917.972,3.87,-20.89,13.73,0.569,0.655,0.18,3,10
2015-10-07T14:49:03.00Z,35.0214846,-79.1922782,915.092,2.69,-21.33,14.14,0.569,0.655,0.18,3,10
2015-10-07T14:49:03.20Z,35.0214875,-79.1923263,912.148,1.58,-21.91,14.46,0.570,0.656,0.18,3,10
2015-10-07T14:49:03.40Z,35.0214886,-79.1923755,909.171,0.58,-22.44,14.68,0.571,0.655,0.18,3,10
2015-10-07T14:49:03.60Z,35.0214881,-79.1924258,906.215,-0.35,-22.91,14.69,0.571,0.655,0.17,3,10
2015-10-07T14:49:03.80Z,35.0214865,-79.1924769,903.322,-0.88,-23.32,14.50,0.571,0.654,0.17,3,10
2015-10-07T14:49:04.00Z,35.0214844,-79.1925293,900.513,-1.23,-23.91,14.13,0.571,0.654,0.17,3,10
2015-10-07T14:49:04.20Z,35.0214820,-79.1925827,897.818,-1.36,-24.36,13.65,0.572,0.654,0.17,3,10
2015-10-07T14:49:04.40Z,35.0214795,-79.1926367,895.255,-1.45,-24.67,13.08,0.572,0.654,0.17,3,10
2015-10-07T14:49:04.60Z,35.0214773,-79.1926912,892.825,-1.28,-24.89,12.47,0.573,0.654,0.17,3,10
2015-10-07T14:49:04.80Z,35.0214757,-79.1927458,890.508,-0.94,-24.91,11.87,0.573,0.653,0.17,3,10
2015-10-07T14:49:05.00Z,35.0214749,-79.1928006,888.285,-0.48,-25.00,11.35,0.574,0.653,0.17,3,10
2015-10-07T14:49:05.20Z,35.0214752,-79.1928552,886.158,0.10,-24.91,10.85,0.574,0.653,0.17,3,10
2015-10-07T14:49:05.40Z,35.0214767,-79.1929095,884.114,0.78,-24.77,10.42,0.575,0.653,0.17,3,10
2015-10-07T14:49:05.60Z,35.0214792,-79.1929631,882.157,1.34,-24.51,10.04,0.576,0.653,0.17,3,10
2015-10-07T14:49:05.80Z,35.0214829,-79.1930162,880.251,1.98,-24.26,9.81,0.576,0.653,0.17,3,10
2015-10-07T14:49:06.00Z,35.0214880,-79.1930687,878.395,2.74,-23.97,9.50,0.575,0.653,0.17,3,10
2015-10-07T14:49:06.20Z,35.0214945,-79.1931204,876.588,3.52,-23.57,9.21,0.574,0.653,0.18,3,10
2015-10-07T14:49:06.40Z,35.0215023,-79.1931712,874.820,4.24,-23.16,9.01,0.574,0.654,0.18,3,10
2015-10-07T14:49:06.60Z,35.0215116,-79.1932201,873.071,5.10,-22.31,8.82,0.573,0.654,0.18,3,10
2015-10-07T14:49:06.80Z,35.0215228,-79.1932679,871.335,6.18,-21.81,8.74,0.574,0.655,0.19,3,10
2015-10-07T14:49:07.00Z,35.0215357,-79.1933142,869.596,7.16,-21.10,8.73,0.575,0.655,0.20,3,10
2015-10-07T14:49:07.20Z,35.0215503,-79.1933586,867.813,8.07,-20.30,8.82,0.575,0.656,0.20,3,10
2015-10-07T14:49:07.40Z,35.0215663,-79.1934010,865.993,8.88,-19.32,8.99,0.576,0.656,0.20,3,10
2015-10-07T14:49:07.60Z,35.0215840,-79.1934409,864.124,9.80,-18.23,9.21,0.577,0.657,0.20,3,10
2015-10-07T14:49:07.80Z,35.0216031,-79.1934781,862.178,10.63,-17.05,9.55,0.577,0.656,0.20,3,10
2015-10-07T14:49:08.00Z,35.0216237,-79.1935128,860.145,11.40,-15.83,9.92,0.577,0.656,0.19,3,10
2015-10-07T14:49:08.20Z,35.0216455,-79.1935447,858.036,12.10,-14.58,10.28,0.576,0.656,0.19,3,10
2015-10-07T14:49:08.40Z,35.0216687,-79.1935736,855.840,12.86,-13.24,10.67,0.576,0.656,0.20,3,10
2015-10-07T14:49:08.60Z,35.0216928,-79.1935996,853.584,13.37,-11.94,11.00,0.577,0.656,0.20,3,10
2015-10-07T14:49:08.80Z,35.0217177,-79.1936227,851.271,13.83,-10.57,11.28,0.577,0.657,0.20,3,10
2015-10-07T14:49:09.00Z,35.0217434,-79.1936427,848.899,14.27,-9.15,11.63,0.578,0.657,0.20,3,10
2015-10-07T14:49:09.20Z,35.0217698,-79.1936595,846.474,14.68,-7.70,11.92,0.578,0.657,0.19,3,10
2015-10-07T14:49:09.40Z,35.0217969,-79.1936731,844.004,15.05,-6.23,12.13,0.578,0.656,0.19,3,10
2015-10-07T14:49:09.60Z,35.0218246,-79.1936838,841.545,15.34,-4.94,12.14,0.578,0.656,0.18,3,10
2015-10-07T14:49:09.80Z,35.0218527,-79.1936922,839.134,15.59,-3.87,11.98,0.577,0.655,0.18,3,10
2015-10-07T14:49:10.00Z,35.0218811,-79.1936985,836.753,15.75,-2.91,11.86,0.576,0.654,0.17,3,10
2015-10-07T14:49:10.20Z,35.0219096,-79.1937024,834.391,15.82,-1.82,11.81,0.575,0.653,0.17,3,10
2015-10-07T14:49:10.40Z,35.0219380,-79.1937034,832.055,15.75,-0.55,11.76,0.575,0.652,0.17,3,10
2015-10-07T14:49:10.60Z,35.0219662,-79.1937021,829.741,15.65,0.57,11.61,0.574,0.652,0.17,3,10
2015-10-07T14:49:10.80Z,35.0219942,-79.1936985,827.449,15.53,1.66,11.49,0.574,0.652,0.17,3,10
2015-10-07T14:49:11.00Z,35.0220216,-79.1936920,825.165,15.25,2.91,11.43,0.573,0.651,0.16,3,10
2015-10-07T14:49:11.20Z,35.0220480,-79.1936825,822.885,14.64,4.29,11.38,0.573,0.651,0.16,3,10
2015-10-07T14:49:11.40Z,35.0220731,-79.1936701,820.603,13.97,5.65,11.38,0.573,0.650,0.16,3,10
2015-10-07T14:49:11.60Z,35.0220968,-79.1936549,818.330,13.17,6.93,11.35,0.573,0.650,0.15,3,10
2015-10-07T14:49:11.80Z,35.0221186,-79.1936370,816.052,12.13,8.14,11.39,0.573,0.650,0.15,3,10
2015-10-07T14:49:12.00Z,35.0221385,-79.1936164,813.752,11.12,9.35,11.52,0.573,0.650,0.15,3,10
2015-10-07T14:49:12.20Z,35.0221565,-79.1935934,811.432,10.03,10.49,11.59,0.573,0.650,0.14,3,10
2015-10-07T14:49:12.40Z,35.0221724,-79.1935681,809.081,8.83,11.50,11.73,0.574,0.650,0.14,3,10
2015-10-07T14:49:12.60Z,35.0221859,-79.1935409,806.717,7.56,12.42,11.81,0.575,0.651,0.14,3,10
2015-10-07T14:49:12.80Z,35.0221969,-79.1935119,804.335,6.17,13.23,11.85,0.575,0.651,0.14,3,10
2015-10-07T14:49:13.00Z,35.0222054,-79.1934814,801.909,4.70,13.99,12.02,0.573,0.650,0.15,3,10
2015-10-07T14:49:13.20Z,35.0222112,-79.1934496,799.439,3.18,14.54,12.19,0.572,0.650,0.15,3,10
2015-10-07T14:49:13.40Z,35.0222139,-79.1934168,796.922,1.50,15.03,12.44,0.571,0.649,0.15,3,10
2015-10-07T14:49:13.60Z,35.0222134,-79.1933834,794.340,-0.31,15.30,12.75,0.569,0.649,0.16,3,10
2015-10-07T14:49:13.80Z,35.0222098,-79.1933495,791.750,-2.02,15.54,12.82,0.568,0.648,0.16,3,10
2015-10-07T14:49:14.00Z,35.0222032,-79.1933153,789.148,-3.66,15.67,12.88,0.567,0.647,0.16,3,10
2015-10-07T14:49:14.20Z,35.0221936,-79.1932813,786.550,-5.29,15.60,12.89,0.565,0.647,0.16,3,10
2015-10-07T14:49:14.40Z,35.0221811,-79.1932471,783.969,-6.91,15.64,12.87,0.564,0.646,0.17,3,10
2015-10-07T14:49:14.60Z,35.0221666,-79.1932131,781.438,-8.08,15.61,12.68,0.563,0.646,0.17,3,10
2015-10-07T14:49:14.80Z,35.0221501,-79.1931789,778.987,-9.09,15.67,12.33,0.562,0.645,0.17,3,10
2015-10-07T14:49:15.00Z,35.0221322,-79.1931446,776.618,-9.94,15.72,11.97,0.561,0.645,0.17,3,10
2015-10-07T14:49:15.20Z,35.0221132,-79.1931105,774.363,-10.52,15.65,11.47,0.560,0.645,0.17,3,10
2015-10-07T14:49:15.40Z,35.0220934,-79.1930759,772.204,-10.97,15.81,11.02,0.559,0.644,0.17,3,10
2015-10-07T14:49:15.60Z,35.0220733,-79.1930410,770.171,-11.13,15.98,10.44,0.558,0.644,0.17,3,10
2015-10-07T14:49:15.80Z,35.0220528,-79.1930059,768.232,-11.39,16.04,9.95,0.558,0.644,0.18,3,10
2015-10-07T14:49:16.00Z,35.0220324,-79.1929709,766.379,-11.27,16.02,9.51,0.558,0.644,0.18,3,10
2015-10-07T14:49:16.20Z,35.0220117,-79.1929362,764.619,-11.51,15.85,9.10,0.559,0.644,0.19,3,10
2015-10-07T14:49:16.40Z,35.0219907,-79.1929014,762.936,-11.60,15.84,8.70,0.559,0.644,0.19,3,10
2015-10-07T14:49:16.60Z,35.0219695,-79.1928670,761.327,-11.72,15.74,8.30,0.559,0.643,0.18,3,10
2015-10-07T14:49:16.80Z,35.0219478,-79.1928330,759.755,-11.95,15.55,8.00,0.558,0.643,0.18,3,10
2015-10-07T14:49:17.00Z,35.0219258,-79.1927991,758.238,-12.18,15.46,7.66,0.557,0.644,0.18,3,10
2015-10-07T14:49:17.20Z,35.0219035,-79.1927660,756.760,-12.36,15.16,7.43,0.557,0.644,0.18,3,10
2015-10-07T14:49:17.40Z,35.0218808,-79.1927336,755.333,-12.57,14.83,7.23,0.556,0.644,0.17,3,10
2015-10-07T14:49:17.60Z,35.0218577,-79.1927019,753.952,-12.82,14.50,7.02,0.556,0.644,0.17,3,10
2015-10-07T14:49:17.80Z,35.0218342,-79.1926708,752.598,-13.03,14.22,6.84,0.555,0.644,0.16,3,10
2015-10-07T14:49:18.00Z,35.0218101,-79.1926405,751.274,-13.32,13.88,6.67,0.554,0.643,0.17,3,10
2015-10-07T14:49:18.20Z,35.0217856,-79.1926109,749.969,-13.57,13.57,6.54,0.553,0.643,0.17,3,10
2015-10-07T14:49:18.40Z,35.0217609,-79.1925817,748.682,-13.71,13.34,6.44,0.553,0.643,0.17,3,10
2015-10-07T14:49:18.60Z,35.0217361,-79.1925529,747.411,-13.72,13.18,6.38,0.552,0.643,0.17,3,10
2015-10-07T14:49:18.80Z,35.0217114,-79.1925244,746.151,-13.66,13.04,6.33,0.551,0.642,0.17,3,10
2015-10-07T14:49:19.00Z,35.0216869,-79.1924961,744.882,-13.55,12.93,6.34,0.550,0.642,0.17,3,10
2015-10-07T14:49:19.20Z,35.0216627,-79.1924680,743.573,-13.38,12.83,6.45,0.550,0.642,0.17,3,10
2015-10-07T14:49:19.40Z,35.0216388,-79.1924401,742.217,-13.24,12.74,6.65,0.549,0.641,0.17,3,10
2015-10-07T14:49:19.60Z,35.0216147,-79.1924126,740.827,-13.32,12.55,6.86,0.548,0.641,0.17,3,10
2015-10-07T14:49:19.80Z,35.0215904,-79.1923858,739.414,-13.43,12.25,6.98,0.548,0.641,0.18,3,10
2015-10-07T14:49:20.00Z,35.0215655,-79.1923594,737.920,-13.75,12.02,7.28,0.548,0.641,0.18,3,10
2015-10-07T14:49:20.20Z,35.0215399,-79.1923337,736.361,-14.15,11.74,7.55,0.547,0.641,0.18,3,10
2015-10-07T14:49:20.40Z,35.0215133,-79.1923090,734.716,-14.68,11.25,7.99,0.547,0.641,0.17,3,10
2015-10-07T14:49:20.60Z,35.0214857,-79.1922858,732.952,-15.24,10.65,8.51,0.546,0.641,0.17,3,10
2015-10-07T14:49:20.80Z,35.0214572,-79.1922638,731.080,-15.78,10.04,9.06,0.546,0.641,0.17,3,10
2015-10-07T14:49:21.00Z,35.0214274,-79.1922437,729.073,-16.47,9.19,9.70,0.546,0.642,0.17,3,10
2015-10-07T14:49:21.20Z,35.0213965,-79.1922253,726.953,-17.04,8.45,10.27,0.545,0.642,0.17,3,10
2015-10-07T14:49:21.40Z,35.0213646,-79.1922086,724.726,-17.69,7.69,10.83,0.545,0.642,0.17,3,10
2015-10-07T14:49:21.60Z,35.0213313,-79.1921935,722.385,-18.39,6.91,11.41,0.545,0.642,0.17,3,10
2015-10-07T14:49:21.80Z,35.0212969,-79.1921800,719.949,-19.04,6.21,11.89,0.544,0.641,0.17,3,10
2015-10-07T14:49:22.00Z,35.0212614,-79.1921677,717.474,-19.62,5.67,12.18,0.544,0.641,0.17,3,10
2015-10-07T14:49:22.20Z,35.0212251,-79.1921559,714.950,-20.09,5.36,12.40,0.543,0.641,0.16,3,10
2015-10-07T14:49:22.40Z,35.0211881,-79.1921448,712.400,-20.53,5.13,12.56,0.542,0.640,0.16,3,10
2015-10-07T14:49:22.60Z,35.0211503,-79.1921339,709.851,-20.90,4.96,12.68,0.541,0.639,0.16,3,10
2015-10-07T14:49:22.80Z,35.0211121,-79.1921229,707.309,-21.15,5.01,12.67,0.541,0.638,0.16,3,10
2015-10-07T14:49:23.00Z,35.0210736,-79.1921115,704.762,-21.32,5.18,12.68,0.540,0.638,0.16,3,10
2015-10-07T14:49:23.20Z,35.0210348,-79.1920994,702.195,-21.45,5.53,12.74,0.539,0.637,0.16,3,10
2015-10-07T14:49:23.40Z,35.0209959,-79.1920866,699.649,-21.56,5.80,12.70,0.539,0.637,0.17,3,10
2015-10-07T14:49:23.60Z,35.0209568,-79.1920730,697.115,-21.63,6.19,12.61,0.539,0.637,0.17,3,10
2015-10-07T14:49:23.80Z,35.0209178,-79.1920584,694.617,-21.57,6.64,12.46,0.538,0.637,0.17,3,10
2015-10-07T14:49:24.00Z,35.0208789,-79.1920426,692.143,-21.53,7.17,12.35,0.538,0.636,0.17,3,10
2015-10-07T14:49:24.20Z,35.0208402,-79.1920259,689.725,-21.44,7.61,12.10,0.538,0.636,0.17,3,10
2015-10-07T14:49:24.40Z,35.0208016,-79.1920083,687.354,-21.37,7.99,11.91,0.537,0.636,0.17,3,10
2015-10-07T14:49:24.60Z,35.0207632,-79.1919898,685.045,-21.26,8.44,11.61,0.537,0.635,0.17,3,10
2015-10-07T14:49:24.80Z,35.0207251,-79.1919704,682.784,-21.12,8.82,11.37,0.537,0.635,0.17,3,10
2015-10-07T14:49:25.00Z,35.0206874,-79.1919501,680.586,-20.91,9.25,11.09,0.536,0.635,0.17,3,10
2015-10-07T14:49:25.20Z,35.0206499,-79.1919293,678.441,-20.79,9.47,10.80,0.536,0.634,0.17,3,10
2015-10-07T14:49:25.40Z,35.0206123,-79.1919084,676.357,-20.80,9.55,10.50,0.536,0.634,0.18,3,10
2015-10-07T14:49:25.60Z,35.0205745,-79.1918880,674.342,-20.96,9.29,10.17,0.536,0.634,0.18,3,10
2015-10-07T14:49:25.80Z,35.0205362,-79.1918687,672.384,-21.24,8.78,9.89,0.535,0.633,0.17,3,10
2015-10-07T14:49:26.00Z,35.0204974,-79.1918513,670.438,-21.52,7.96,9.77,0.535,0.633,0.17,3,10
2015-10-07T14:49:26.20Z,35.0204581,-79.1918361,668.473,-21.80,6.95,9.80,0.535,0.632,0.17,3,10
2015-10-07T14:49:26.40Z,35.0204185,-79.1918238,666.436,-22.01,5.62,10.08,0.535,0.632,0.17,3,10
2015-10-07T14:49:26.60Z,35.0203785,-79.1918149,664.239,-22.19,4.16,10.68,0.535,0.631,0.16,3,10
2015-10-07T14:49:26.80Z,35.0203388,-79.1918095,661.874,-22.08,2.50,11.43,0.536,0.631,0.17,3,10
2015-10-07T14:49:27.00Z,35.0202993,-79.1918081,659.283,-21.99,0.73,12.42,0.536,0.631,0.16,3,10
2015-10-07T14:49:27.20Z,35.0202607,-79.1918108,656.418,-21.54,-1.10,13.65,0.536,0.631,0.16,3,10
2015-10-07T14:49:27.40Z,35.0202235,-79.1918175,653.254,-20.77,-2.94,15.07,0.536,0.630,0.16,3,10
2015-10-07T14:49:27.60Z,35.0201881,-79.1918282,649.819,-19.76,-4.77,16.40,0.536,0.630,0.16,3,10
2015-10-07T14:49:27.80Z,35.0201550,-79.1918428,646.097,-18.47,-6.53,17.79,0.536,0.630,0.16,3,10
2015-10-07T14:49:28.00Z,35.0201242,-79.1918610,642.141,-17.15,-8.24,19.02,0.536,0.629,0.16,3,10
2015-10-07T14:49:28.20Z,35.0200962,-79.1918830,637.971,-15.63,-9.90,20.16,0.536,0.629,0.16,3,10
2015-10-07T14:49:28.40Z,35.0200712,-79.1919081,633.649,-13.97,-11.40,21.07,0.536,0.629,0.16,3,10
2015-10-07T14:49:28.60Z,35.0200489,-79.1919364,629.204,-12.45,-12.85,21.77,0.536,0.628,0.16,3,10
2015-10-07T14:49:28.80Z,35.0200292,-79.1919680,624.653,-11.00,-14.36,22.37,0.536,0.628,0.16,3,10
2015-10-07T14:49:29.00Z,35.0200120,-79.1920023,620.071,-9.59,-15.60,22.72,0.536,0.628,0.17,3,10
2015-10-07T14:49:29.20Z,35.0199974,-79.1920395,615.463,-8.16,-16.95,22.94,0.537,0.628,0.17,3,10
2015-10-07T14:49:29.40Z,35.0199851,-79.1920797,610.867,-6.96,-18.31,22.94,0.537,0.628,0.17,3,10
2015-10-07T14:49:29.60Z,35.0199753,-79.1921228,606.343,-5.56,-19.60,22.73,0.537,0.628,0.17,3,10
2015-10-07T14:49:29.80Z,35.0199677,-79.1921684,601.915,-4.38,-20.76,22.30,0.537,0.628,0.17,3,10
2015-10-07T14:49:30.00Z,35.0199622,-79.1922164,597.617,-3.21,-21.86,21.72,0.536,0.628,0.17,3,10
2015-10-07T14:49:30.20Z,35.0199579,-79.1922671,593.449,-2.44,-23.11,21.15,0.537,0.628,0.17,3,10
2015-10-07T14:49:30.40Z,35.0199551,-79.1923189,589.452,-1.70,-23.63,20.43,0.538,0.628,0.17,3,10
2015-10-07T14:49:30.60Z,35.0199536,-79.1923721,585.627,-0.92,-24.30,19.62,0.539,0.628,0.18,3,10
2015-10-07T14:49:30.80Z,35.0199535,-79.1924263,581.995,-0.12,-24.77,18.69,0.540,0.628,0.18,3,10
2015-10-07T14:49:31.00Z,35.0199543,-79.1924816,578.544,0.36,-25.25,17.78,0.540,0.628,0.17,3,10
2015-10-07T14:49:31.20Z,35.0199561,-79.1925377,575.267,0.90,-25.62,16.88,0.541,0.628,0.17,3,10
2015-10-07T14:49:31.40Z,35.0199589,-79.1925945,572.183,1.44,-25.91,15.92,0.541,0.628,0.16,3,10
2015-10-07T14:49:31.60Z,35.0199619,-79.1926512,569.282,1.58,-25.88,14.98,0.540,0.628,0.17,3,10
2015-10-07T14:49:31.80Z,35.0199659,-79.1927079,566.609,2.10,-25.83,13.88,0.539,0.628,0.17,3,10
2015-10-07T14:49:32.00Z,35.0199699,-79.1927646,564.166,2.10,-25.86,12.83,0.539,0.628,0.17,3,10
2015-10-07T14:49:32.20Z,35.0199741,-79.1928212,561.874,2.21,-25.86,11.90,0.538,0.627,0.17,3,10
2015-10-07T14:49:32.40Z,35.0199788,-79.1928776,559.785,2.53,-25.75,10.95,0.539,0.627,0.17,3,10
2015-10-07T14:49:32.60Z,35.0199833,-79.1929333,557.869,2.49,-25.44,10.01,0.539,0.628,0.17,3,10
2015-10-07T14:49:32.80Z,35.0199873,-79.1929885,556.100,2.15,-25.23,9.22,0.539,0.628,0.16,3,10
2015-10-07T14:49:33.00Z,35.0199904,-79.1930428,554.396,1.67,-24.82,8.79,0.540,0.628,0.17,3,10
2015-10-07T14:49:33.20Z,35.0199927,-79.1930968,552.792,1.25,-24.63,8.28,0.540,0.628,0.16,3,10
2015-10-07T14:49:33.40Z,35.0199943,-79.1931499,551.236,0.85,-24.28,7.95,0.541,0.628,0.16,3,10
2015-10-07T14:49:33.60Z,35.0199946,-79.1932027,549.730,0.19,-24.11,7.66,0.541,0.628,0.16,3,10
2015-10-07T14:49:33.80Z,35.0199940,-79.1932546,548.283,-0.38,-23.71,7.37,0.542,0.628,0.16,3,10
2015-10-07T14:49:34.00Z,35.0199922,-79.1933057,546.853,-0.97,-23.34,7.21,0.542,0.629,0.16,3,10
2015-10-07T14:49:34.20Z,35.0199891,-79.1933565,545.478,-1.72,-23.20,7.01,0.543,0.629,0.16,3,10
2015-10-07T14:49:34.40Z,35.0199847,-79.1934063,544.110,-2.46,-22.77,6.87,0.544,0.629,0.16,3,10
2015-10-07T14:49:34.60Z,35.0199790,-79.1934555,542.744,-3.19,-22.45,6.86,0.544,0.630,0.15,3,10
2015-10-07T14:49:34.80Z,35.0199720,-79.1935039,541.363,-3.89,-22.08,6.91,0.544,0.630,0.15,3,10
2015-10-07T14:49:35.00Z,35.0199635,-79.1935514,539.947,-4.69,-21.70,7.03,0.545,0.631,0.15,3,10
2015-10-07T14:49:35.20Z,35.0199536,-79.1935978,538.512,-5.54,-21.18,7.11,0.545,0.631,0.15,3,10
2015-10-07T14:49:35.40Z,35.0199424,-79.1936434,537.034,-6.23,-20.83,7.28,0.546,0.631,0.14,3,10
2015-10-07T14:49:35.60Z,35.0199301,-79.1936884,535.507,-6.85,-20.52,7.50,0.545,0.631,0.14,3,10
2015-10-07T14:49:35.80Z,35.0199166,-79.1937326,533.917,-7.51,-20.16,7.81,0.545,0.631,0.14,3,10
2015-10-07T14:49:36.00Z,35.0199020,-79.1937761,532.287,-8.12,-19.84,8.04,0.545,0.631,0.14,3,10
2015-10-07T14:49:36.20Z,35.0198863,-79.1938188,530.602,-8.73,-19.50,8.26,0.544,0.631,0.14,3,10
2015-10-07T14:49:36.40Z,35.0198699,-79.1938611,528.871,-9.12,-19.27,8.48,0.544,0.631,0.14,3,10
2015-10-07T14:49:36.60Z,35.0198529,-79.1939028,527.114,-9.45,-19.05,8.68,0.544,0.631,0.14,3,10
2015-10-07T14:49:36.80Z,35.0198354,-79.1939443,525.331,-9.69,-18.93,8.82,0.544,0.631,0.14,3,10
2015-10-07T14:49:37.00Z,35.0198175,-79.1939853,523.516,-9.97,-18.71,8.98,0.543,0.631,0.14,3,10
2015-10-07T14:49:37.20Z,35.0197991,-79.1940262,521.684,-10.20,-18.63,9.09,0.543,0.631,0.14,3,10
2015-10-07T14:49:37.40Z,35.0197805,-79.1940669,519.862,-10.35,-18.58,9.09,0.542,0.631,0.14,3,10
2015-10-07T14:49:37.60Z,35.0197615,-79.1941073,518.013,-10.55,-18.46,9.16,0.542,0.630,0.14,3,10
2015-10-07T14:49:37.80Z,35.0197419,-79.1941479,516.112,-10.84,-18.52,9.40,0.542,0.630,0.14,3,10
2015-10-07T14:49:38.00Z,35.0197222,-79.1941884,514.170,-10.94,-18.49,9.60,0.541,0.630,0.14,3,10
2015-10-07T14:49:38.20Z,35.0197023,-79.1942291,512.217,-11.02,-18.59,9.68,0.541,0.630,0.14,3,10
2015-10-07T14:49:38.40Z,35.0196820,-79.1942698,510.275,-11.26,-18.58,9.68,0.541,0.630,0.14,3,10
2015-10-07T14:49:38.60Z,35.0196618,-79.1943104,508.345,-11.25,-18.57,9.63,0.540,0.630,0.14,3,10
2015-10-07T14:49:38.80Z,35.0196416,-79.1943513,506.405,-11.21,-18.69,9.62,0.540,0.630,0.14,3,10
2015-10-07T14:49:39.00Z,35.0196215,-79.1943926,504.503,-11.11,-18.84,9.52,0.540,0.629,0.14,3,10
2015-10-07T14:49:39.20Z,35.0196015,-79.1944338,502.618,-11.06,-18.83,9.43,0.539,0.629,0.14,3,10
2015-10-07T14:49:39.40Z,35.0195814,-79.1944750,500.766,-11.15,-18.84,9.31,0.539,0.629,0.14,3,10
2015-10-07T14:49:39.60Z,35.0195614,-79.1945160,498.989,-11.12,-18.75,8.97,0.538,0.629,0.14,3,10
2015-10-07T14:49:39.80Z,35.0195413,-79.1945565,497.202,-11.10,-18.55,8.94,0.538,0.629,0.14,3,10
2015-10-07T14:49:40.00Z,35.0195208,-79.1945970,495.402,-11.34,-18.50,8.96,0.537,0.629,0.13,3,10
2015-10-07T14:49:40.20Z,35.0195001,-79.1946368,493.607,-11.50,-18.21,8.97,0.537,0.629,0.13,3,10
2015-10-07T14:49:40.40Z,35.0194788,-79.1946761,491.789,-11.77,-17.98,9.03,0.537,0.628,0.13,3,10
2015-10-07T14:49:40.60Z,35.0194570,-79.1947148,489.931,-12.10,-17.68,9.20,0.537,0.628,0.13,3,10
2015-10-07T14:49:40.80Z,35.0194344,-79.1947528,488.033,-12.50,-17.35,9.36,0.536,0.627,0.13,3,10
2015-10-07T14:49:41.00Z,35.0194111,-79.1947899,486.118,-12.87,-16.97,9.44,0.536,0.627,0.13,3,10
2015-10-07T14:49:41.20Z,35.0193873,-79.1948261,484.178,-13.20,-16.58,9.58,0.536,0.627,0.13,3,10
2015-10-07T14:49:41.40Z,35.0193629,-79.1948619,482.214,-13.48,-16.33,9.74,0.535,0.626,0.13,3,10
2015-10-07T14:49:41.60Z,35.0193382,-79.1948969,480.228,-13.69,-16.03,9.83,0.535,0.626,0.14,3,10
2015-10-07T14:49:41.80Z,35.0193130,-79.1949318,478.216,-13.90,-15.90,9.93,0.535,0.627,0.14,3,10
