time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T18:34:49.80Z,35.0259959,-79.1894105,1508.428,13.72,-1.49,8.60,0.772,0.969,0.17,3,10
2015-10-07T18:34:50.00Z,35.0260209,-79.1894140,1506.792,13.88,-1.66,8.32,0.769,0.966,0.17,3,10
2015-10-07T18:34:50.20Z,35.0260461,-79.1894182,1505.193,13.98,-1.93,8.12,0.767,0.963,0.17,3,10
2015-10-07T18:34:50.40Z,35.0260714,-79.1894233,1503.645,13.96,-2.33,7.86,0.764,0.960,0.17,3,10
2015-10-07T18:34:50.60Z,35.0260966,-79.1894291,1502.146,13.99,-2.68,7.58,0.762,0.958,0.17,3,10
2015-10-07T18:34:50.80Z,35.0261221,-79.1894358,1500.690,14.07,-3.06,7.36,0.759,0.955,0.17,3,10
2015-10-07T18:34:51.00Z,35.0261474,-79.1894431,1499.270,14.00,-3.34,7.14,0.757,0.952,0.17,3,10
2015-10-07T18:34:51.20Z,35.0261727,-79.1894510,1497.875,13.99,-3.58,6.98,0.755,0.950,0.17,3,10
2015-10-07T18:34:51.40Z,35.0261978,-79.1894596,1496.539,13.87,-3.90,6.77,0.753,0.947,0.17,3,10
2015-10-07T18:34:51.60Z,35.0262228,-79.1894685,1495.222,13.85,-4.05,6.65,0.750,0.945,0.17,3,10
2015-10-07T18:34:51.80Z,35.0262474,-79.1894774,1493.949,13.58,-4.06,6.43,0.748,0.943,0.17,3,10
2015-10-07T18:34:52.00Z,35.0262718,-79.1894862,1492.678,13.52,-4.01,6.34,0.746,0.941,0.17,3,10
2015-10-07T18:34:52.20Z,35.0262961,-79.1894949,1491.440,13.43,-4.00,6.23,0.744,0.939,0.17,3,10
2015-10-07T18:34:52.40Z,35.0263203,-79.1895034,1490.194,13.42,-3.84,6.20,0.742,0.936,0.17,3,10
2015-10-07T18:34:52.60Z,35.0263444,-79.1895113,1488.967,13.31,-3.62,6.17,0.741,0.934,0.17,3,10
2015-10-07T18:34:52.80Z,35.0263681,-79.1895188,1487.739,13.10,-3.42,6.12,0.739,0.932,0.17,3,10
2015-10-07T18:34:53.00Z,35.0263916,-79.1895258,1486.512,12.98,-3.21,6.07,0.737,0.931,0.17,3,10
2015-10-07T18:34:53.20Z,35.0264149,-79.1895323,1485.282,12.93,-2.92,6.11,0.735,0.929,0.17,3,10
2015-10-07T18:34:53.40Z,35.0264382,-79.1895378,1484.019,12.84,-2.53,6.23,0.733,0.926,0.16,3,10
2015-10-07T18:34:53.60Z,35.0264610,-79.1895425,1482.761,12.62,-2.13,6.27,0.731,0.924,0.16,3,10
2015-10-07T18:34:53.80Z,35.0264837,-79.1895467,1481.499,12.56,-1.88,6.29,0.729,0.922,0.16,3,10
2015-10-07T18:34:54.00Z,35.0265063,-79.1895503,1480.223,12.52,-1.62,6.32,0.728,0.920,0.16,3,10
2015-10-07T18:34:54.20Z,35.0265287,-79.1895532,1478.943,12.36,-1.32,6.34,0.726,0.919,0.16,3,10
2015-10-07T18:34:54.40Z,35.0265510,-79.1895553,1477.648,12.34,-0.95,6.43,0.725,0.917,0.17,3,10
2015-10-07T18:34:54.60Z,35.0265732,-79.1895567,1476.323,12.25,-0.65,6.57,0.723,0.915,0.17,3,10
2015-10-07T18:34:54.80Z,35.0265951,-79.1895577,1475.002,12.12,-0.45,6.56,0.722,0.914,0.17,3,10
2015-10-07T18:34:55.00Z,35.0266170,-79.1895586,1473.668,12.12,-0.38,6.62,0.720,0.913,0.17,3,10
2015-10-07T18:34:55.20Z,35.0266388,-79.1895592,1472.336,12.05,-0.25,6.64,0.719,0.911,0.17,3,10
2015-10-07T18:34:55.40Z,35.0266606,-79.1895596,1470.996,12.08,-0.19,6.68,0.717,0.909,0.17,3,10
2015-10-07T18:34:55.60Z,35.0266826,-79.1895601,1469.643,12.14,-0.23,6.74,0.716,0.908,0.17,3,10
2015-10-07T18:34:55.80Z,35.0267041,-79.1895608,1468.320,11.93,-0.27,6.63,0.715,0.906,0.17,3,10
2015-10-07T18:34:56.00Z,35.0267258,-79.1895613,1466.962,12.00,-0.23,6.73,0.713,0.905,0.17,3,10
2015-10-07T18:34:56.20Z,35.0267474,-79.1895620,1465.615,12.00,-0.30,6.75,0.712,0.903,0.17,3,10
2015-10-07T18:34:56.40Z,35.0267692,-79.1895625,1464.273,12.05,-0.22,6.75,0.710,0.901,0.17,3,10
2015-10-07T18:34:56.60Z,35.0267909,-79.1895630,1462.908,12.02,-0.20,6.81,0.709,0.900,0.17,3,10
2015-10-07T18:34:56.80Z,35.0268125,-79.1895634,1461.553,11.99,-0.19,6.79,0.708,0.899,0.17,3,10
2015-10-07T18:34:57.00Z,35.0268341,-79.1895640,1460.195,11.96,-0.25,6.78,0.707,0.897,0.17,3,10
2015-10-07T18:34:57.20Z,35.0268557,-79.1895643,1458.831,11.97,-0.16,6.79,0.706,0.896,0.17,3,10
2015-10-07T18:34:57.40Z,35.0268771,-79.1895644,1457.472,11.91,-0.03,6.80,0.705,0.895,0.17,3,10
2015-10-07T18:34:57.60Z,35.0268985,-79.1895643,1456.115,11.88,0.07,6.78,0.704,0.893,0.17,3,10
2015-10-07T18:34:57.80Z,35.0269199,-79.1895641,1454.757,11.84,0.11,6.78,0.703,0.892,0.17,3,10
2015-10-07T18:34:58.00Z,35.0269412,-79.1895639,1453.391,11.85,0.08,6.78,0.701,0.891,0.17,3,10
2015-10-07T18:34:58.20Z,35.0269624,-79.1895639,1452.050,11.76,0.03,6.72,0.700,0.889,0.17,3,10
2015-10-07T18:34:58.40Z,35.0269838,-79.1895634,1450.696,11.85,0.20,6.77,0.699,0.888,0.17,3,10
2015-10-07T18:34:58.60Z,35.0270051,-79.1895629,1449.330,11.85,0.24,6.79,0.698,0.887,0.17,3,10
2015-10-07T18:34:58.80Z,35.0270262,-79.1895620,1447.978,11.70,0.40,6.74,0.696,0.885,0.17,3,10
2015-10-07T18:34:59.00Z,35.0270472,-79.1895609,1446.615,11.63,0.54,6.74,0.695,0.884,0.17,3,10
2015-10-07T18:34:59.20Z,35.0270680,-79.1895593,1445.266,11.53,0.73,6.73,0.694,0.882,0.17,3,10
2015-10-07T18:34:59.40Z,35.0270888,-79.1895572,1443.903,11.55,0.94,6.77,0.693,0.881,0.17,3,10
2015-10-07T18:34:59.60Z,35.0271094,-79.1895551,1442.543,11.43,0.97,6.77,0.692,0.879,0.17,3,10
2015-10-07T18:34:59.80Z,35.0271299,-79.1895528,1441.185,11.35,1.08,6.77,0.691,0.878,0.17,3,10
2015-10-07T18:35:00.00Z,35.0271504,-79.1895502,1439.815,11.37,1.15,6.79,0.689,0.876,0.16,3,10
2015-10-07T18:35:00.20Z,35.0271709,-79.1895477,1438.446,11.35,1.16,6.79,0.688,0.875,0.16,3,10
2015-10-07T18:35:00.40Z,35.0271918,-79.1895450,1437.048,11.56,1.22,6.91,0.687,0.873,0.16,3,10
2015-10-07T18:35:00.60Z,35.0272127,-79.1895424,1435.662,11.56,1.19,6.86,0.686,0.872,0.16,3,10
2015-10-07T18:35:00.80Z,35.0272335,-79.1895399,1434.267,11.52,1.16,6.88,0.685,0.871,0.16,3,10
2015-10-07T18:35:01.00Z,35.0272540,-79.1895380,1432.897,11.38,0.92,6.80,0.684,0.869,0.16,3,10
2015-10-07T18:35:01.20Z,35.0272747,-79.1895363,1431.532,11.41,0.77,6.78,0.683,0.868,0.17,3,10
2015-10-07T18:35:01.40Z,35.0272953,-79.1895346,1430.158,11.41,0.80,6.81,0.682,0.867,0.17,3,10
2015-10-07T18:35:01.60Z,35.0273159,-79.1895331,1428.794,11.41,0.74,6.77,0.681,0.865,0.16,3,10
2015-10-07T18:35:01.80Z,35.0273365,-79.1895316,1427.433,11.41,0.68,6.75,0.680,0.864,0.16,3,10
2015-10-07T18:35:02.00Z,35.0273572,-79.1895304,1426.073,11.42,0.62,6.73,0.679,0.863,0.16,3,10
2015-10-07T18:35:02.20Z,35.0273776,-79.1895287,1424.709,11.27,0.81,6.73,0.678,0.862,0.17,3,10
2015-10-07T18:35:02.40Z,35.0273978,-79.1895263,1423.322,11.19,1.11,6.81,0.677,0.861,0.17,3,10
2015-10-07T18:35:02.60Z,35.0274177,-79.1895235,1421.948,10.98,1.34,6.78,0.676,0.860,0.17,3,10
2015-10-07T18:35:02.80Z,35.0274376,-79.1895203,1420.532,11.00,1.48,6.92,0.676,0.859,0.16,3,10
2015-10-07T18:35:03.00Z,35.0274573,-79.1895167,1419.137,10.91,1.65,6.90,0.675,0.858,0.16,3,10
2015-10-07T18:35:03.20Z,35.0274769,-79.1895124,1417.711,10.84,2.02,7.00,0.674,0.857,0.17,3,10
2015-10-07T18:35:03.40Z,35.0274964,-79.1895074,1416.271,10.78,2.31,7.10,0.673,0.857,0.17,3,10
2015-10-07T18:35:03.60Z,35.0275157,-79.1895021,1414.833,10.66,2.43,7.07,0.673,0.856,0.17,3,10
2015-10-07T18:35:03.80Z,35.0275351,-79.1894965,1413.415,10.72,2.60,7.01,0.672,0.855,0.17,3,10
2015-10-07T18:35:04.00Z,35.0275544,-79.1894901,1412.003,10.62,2.96,6.99,0.672,0.854,0.16,3,10
2015-10-07T18:35:04.20Z,35.0275733,-79.1894828,1410.578,10.43,3.38,7.03,0.671,0.853,0.16,3,10
2015-10-07T18:35:04.40Z,35.0275918,-79.1894747,1409.155,10.27,3.76,7.04,0.670,0.853,0.16,3,10
2015-10-07T18:35:04.60Z,35.0276100,-79.1894657,1407.784,10.05,4.14,6.88,0.670,0.852,0.16,3,10
2015-10-07T18:35:04.80Z,35.0276275,-79.1894551,1406.344,9.65,4.90,7.05,0.669,0.851,0.17,3,10
2015-10-07T18:35:05.00Z,35.0276442,-79.1894438,1404.913,9.28,5.20,7.08,0.668,0.850,0.16,3,10
2015-10-07T18:35:05.20Z,35.0276605,-79.1894311,1403.448,9.01,5.82,7.21,0.667,0.849,0.16,3,10
2015-10-07T18:35:05.40Z,35.0276761,-79.1894173,1401.969,8.62,6.38,7.29,0.667,0.849,0.15,3,10
2015-10-07T18:35:05.60Z,35.0276912,-79.1894024,1400.485,8.36,6.82,7.28,0.666,0.848,0.16,3,10
2015-10-07T18:35:05.80Z,35.0277057,-79.1893865,1398.989,8.03,7.31,7.33,0.665,0.848,0.16,3,10
2015-10-07T18:35:06.00Z,35.0277201,-79.1893696,1397.496,7.97,7.73,7.35,0.665,0.848,0.15,3,10
2015-10-07T18:35:06.20Z,35.0277336,-79.1893517,1396.004,7.50,8.21,7.34,0.664,0.848,0.15,3,10
2015-10-07T18:35:06.40Z,35.0277464,-79.1893329,1394.499,7.04,8.65,7.40,0.664,0.847,0.15,3,10
2015-10-07T18:35:06.60Z,35.0277588,-79.1893131,1392.987,6.87,9.02,7.50,0.663,0.848,0.15,3,10
2015-10-07T18:35:06.80Z,35.0277707,-79.1892929,1391.510,6.63,9.23,7.39,0.663,0.848,0.15,3,10
2015-10-07T18:35:07.00Z,35.0277822,-79.1892722,1390.032,6.38,9.44,7.38,0.662,0.848,0.15,3,10
2015-10-07T18:35:07.20Z,35.0277937,-79.1892502,1388.575,6.34,10.05,7.31,0.661,0.848,0.15,3,10
2015-10-07T18:35:07.40Z,35.0278045,-79.1892269,1387.118,6.01,10.63,7.26,0.661,0.848,0.14,3,10
2015-10-07T18:35:07.60Z,35.0278146,-79.1892030,1385.639,5.60,10.91,7.29,0.660,0.847,0.14,3,10
2015-10-07T18:35:07.80Z,35.0278238,-79.1891789,1384.143,5.11,11.01,7.33,0.660,0.846,0.14,3,10
2015-10-07T18:35:08.00Z,35.0278329,-79.1891546,1382.678,5.01,11.11,7.24,0.659,0.846,0.14,3,10
2015-10-07T18:35:08.20Z,35.0278410,-79.1891295,1381.212,4.50,11.45,7.25,0.658,0.845,0.14,3,10
2015-10-07T18:35:08.40Z,35.0278487,-79.1891041,1379.760,4.27,11.64,7.20,0.658,0.844,0.14,3,10
2015-10-07T18:35:08.60Z,35.0278556,-79.1890781,1378.352,3.80,11.85,7.05,0.658,0.844,0.14,3,10
2015-10-07T18:35:08.80Z,35.0278617,-79.1890517,1376.942,3.36,12.04,7.01,0.657,0.844,0.14,3,10
2015-10-07T18:35:09.00Z,35.0278669,-79.1890250,1375.524,2.91,12.25,7.04,0.657,0.843,0.14,3,10
2015-10-07T18:35:09.20Z,35.0278711,-79.1889979,1374.083,2.32,12.38,7.09,0.657,0.843,0.14,3,10
2015-10-07T18:35:09.40Z,35.0278743,-79.1889701,1372.654,1.74,12.70,7.07,0.657,0.843,0.13,3,10
2015-10-07T18:35:09.60Z,35.0278765,-79.1889413,1371.176,1.24,13.15,7.25,0.657,0.843,0.13,3,10
2015-10-07T18:35:09.80Z,35.0278776,-79.1889121,1369.721,0.61,13.34,7.21,0.657,0.843,0.13,3,10
2015-10-07T18:35:10.00Z,35.0278775,-79.1888824,1368.253,-0.11,13.59,7.24,0.657,0.843,0.13,3,10
2015-10-07T18:35:10.20Z,35.0278760,-79.1888524,1366.780,-0.81,13.71,7.27,0.657,0.843,0.13,3,10
2015-10-07T18:35:10.40Z,35.0278736,-79.1888220,1365.281,-1.36,13.92,7.36,0.657,0.842,0.13,3,10
2015-10-07T18:35:10.60Z,35.0278702,-79.1887911,1363.802,-1.89,14.09,7.33,0.656,0.842,0.13,3,10
2015-10-07T18:35:10.80Z,35.0278656,-79.1887599,1362.301,-2.55,14.29,7.40,0.656,0.842,0.13,3,10
2015-10-07T18:35:11.00Z,35.0278601,-79.1887284,1360.807,-3.09,14.38,7.39,0.656,0.841,0.13,3,10
2015-10-07T18:35:11.20Z,35.0278534,-79.1886970,1359.341,-3.73,14.34,7.30,0.655,0.841,0.13,3,10
2015-10-07T18:35:11.40Z,35.0278461,-79.1886654,1357.869,-4.04,14.46,7.28,0.655,0.840,0.13,3,10
2015-10-07T18:35:11.60Z,35.0278379,-79.1886336,1356.431,-4.58,14.50,7.15,0.654,0.839,0.12,3,10
2015-10-07T18:35:11.80Z,35.0278288,-79.1886016,1355.002,-5.05,14.63,7.11,0.653,0.838,0.12,3,10
2015-10-07T18:35:12.00Z,35.0278190,-79.1885697,1353.598,-5.50,14.58,6.99,0.652,0.838,0.12,3,10
2015-10-07T18:35:12.20Z,35.0278072,-79.1885381,1352.175,-6.52,14.40,7.04,0.652,0.837,0.12,3,10
2015-10-07T18:35:12.40Z,35.0277940,-79.1885068,1350.731,-7.36,14.31,7.09,0.651,0.836,0.12,3,10
2015-10-07T18:35:12.60Z,35.0277794,-79.1884763,1349.261,-8.07,13.97,7.20,0.650,0.836,0.13,3,10
2015-10-07T18:35:12.80Z,35.0277630,-79.1884456,1347.745,-9.13,14.02,7.40,0.649,0.835,0.13,3,10
2015-10-07T18:35:13.00Z,35.0277446,-79.1884154,1346.201,-10.19,13.85,7.56,0.649,0.835,0.12,3,10
2015-10-07T18:35:13.20Z,35.0277246,-79.1883857,1344.645,-11.07,13.58,7.65,0.648,0.834,0.13,3,10
2015-10-07T18:35:13.40Z,35.0277032,-79.1883566,1343.104,-11.88,13.29,7.62,0.647,0.833,0.13,3,10
2015-10-07T18:35:13.60Z,35.0276804,-79.1883283,1341.527,-12.66,12.95,7.72,0.646,0.833,0.13,3,10
2015-10-07T18:35:13.80Z,35.0276557,-79.1883004,1339.948,-13.65,12.77,7.81,0.646,0.832,0.13,3,10
2015-10-07T18:35:14.00Z,35.0276297,-79.1882735,1338.370,-14.44,12.32,7.85,0.645,0.831,0.13,3,10
2015-10-07T18:35:14.20Z,35.0276024,-79.1882475,1336.807,-15.10,11.87,7.78,0.644,0.831,0.13,3,10
2015-10-07T18:35:14.40Z,35.0275741,-79.1882221,1335.283,-15.67,11.63,7.61,0.644,0.831,0.14,3,10
2015-10-07T18:35:14.60Z,35.0275450,-79.1881967,1333.776,-16.10,11.63,7.51,0.644,0.831,0.15,3,10
2015-10-07T18:35:14.80Z,35.0275153,-79.1881721,1332.291,-16.46,11.27,7.42,0.643,0.831,0.16,3,10
2015-10-07T18:35:15.00Z,35.0274844,-79.1881484,1330.827,-17.10,10.84,7.31,0.643,0.831,0.16,3,10
2015-10-07T18:35:15.20Z,35.0274528,-79.1881259,1329.407,-17.50,10.33,7.13,0.643,0.831,0.15,3,10
2015-10-07T18:35:15.40Z,35.0274207,-79.1881040,1328.005,-17.82,10.04,7.01,0.642,0.830,0.15,3,10
2015-10-07T18:35:15.60Z,35.0273880,-79.1880828,1326.634,-18.09,9.71,6.87,0.642,0.830,0.15,3,10
2015-10-07T18:35:15.80Z,35.0273547,-79.1880623,1325.283,-18.45,9.37,6.75,0.641,0.830,0.15,3,10
2015-10-07T18:35:16.00Z,35.0273207,-79.1880429,1323.951,-18.85,8.91,6.65,0.641,0.829,0.14,3,10
2015-10-07T18:35:16.20Z,35.0272861,-79.1880245,1322.626,-19.16,8.44,6.59,0.640,0.829,0.14,3,10
2015-10-07T18:35:16.40Z,35.0272509,-79.1880073,1321.326,-19.51,7.92,6.48,0.639,0.829,0.14,3,10
2015-10-07T18:35:16.60Z,35.0272149,-79.1879911,1320.004,-19.97,7.43,6.52,0.639,0.828,0.13,3,10
2015-10-07T18:35:16.80Z,35.0271783,-79.1879761,1318.679,-20.26,6.89,6.52,0.638,0.827,0.13,3,10
2015-10-07T18:35:17.00Z,35.0271411,-79.1879623,1317.348,-20.60,6.35,6.55,0.637,0.826,0.14,3,10
2015-10-07T18:35:17.20Z,35.0271036,-79.1879505,1315.990,-20.78,5.48,6.64,0.637,0.826,0.14,3,10
2015-10-07T18:35:17.40Z,35.0270654,-79.1879404,1314.585,-21.14,4.68,6.84,0.636,0.825,0.14,3,10
2015-10-07T18:35:17.60Z,35.0270267,-79.1879320,1313.150,-21.46,3.89,6.98,0.636,0.825,0.14,3,10
2015-10-07T18:35:17.80Z,35.0269875,-79.1879253,1311.700,-21.75,3.11,7.09,0.635,0.824,0.14,3,10
2015-10-07T18:35:18.00Z,35.0269478,-79.1879203,1310.257,-22.00,2.35,7.10,0.635,0.823,0.14,3,10
2015-10-07T18:35:18.20Z,35.0269075,-79.1879171,1308.774,-22.35,1.54,7.23,0.634,0.823,0.14,3,10
2015-10-07T18:35:18.40Z,35.0268671,-79.1879156,1307.258,-22.37,0.74,7.40,0.634,0.822,0.14,3,10
2015-10-07T18:35:18.60Z,35.0268268,-79.1879160,1305.728,-22.37,-0.13,7.52,0.633,0.822,0.14,3,10
2015-10-07T18:35:18.80Z,35.0267863,-79.1879177,1304.193,-22.44,-0.73,7.57,0.633,0.822,0.14,3,10
2015-10-07T18:35:19.00Z,35.0267452,-79.1879208,1302.665,-22.77,-1.36,7.56,0.632,0.821,0.14,3,10
2015-10-07T18:35:19.20Z,35.0267037,-79.1879250,1301.152,-23.02,-1.87,7.51,0.632,0.821,0.14,3,10
2015-10-07T18:35:19.40Z,35.0266621,-79.1879301,1299.642,-23.10,-2.29,7.50,0.631,0.820,0.14,3,10
2015-10-07T18:35:19.60Z,35.0266203,-79.1879362,1298.142,-23.19,-2.75,7.44,0.631,0.820,0.14,3,10
2015-10-07T18:35:19.80Z,35.0265785,-79.1879430,1296.670,-23.19,-3.06,7.35,0.630,0.820,0.14,3,10
2015-10-07T18:35:20.00Z,35.0265366,-79.1879502,1295.237,-23.23,-3.25,7.23,0.630,0.820,0.14,3,10
2015-10-07T18:35:20.20Z,35.0264945,-79.1879579,1293.832,-23.35,-3.50,7.09,0.630,0.820,0.14,3,10
2015-10-07T18:35:20.40Z,35.0264525,-79.1879658,1292.441,-23.32,-3.61,6.97,0.629,0.819,0.14,3,10
2015-10-07T18:35:20.60Z,35.0264107,-79.1879741,1291.093,-23.19,-3.77,6.82,0.629,0.819,0.14,3,10
2015-10-07T18:35:20.80Z,35.0263688,-79.1879829,1289.750,-23.24,-4.01,6.74,0.629,0.819,0.14,3,10
2015-10-07T18:35:21.00Z,35.0263271,-79.1879920,1288.434,-23.14,-4.11,6.62,0.628,0.819,0.14,3,10
2015-10-07T18:35:21.20Z,35.0262856,-79.1880012,1287.140,-23.03,-4.20,6.52,0.628,0.819,0.14,3,10
2015-10-07T18:35:21.40Z,35.0262443,-79.1880110,1285.872,-22.91,-4.46,6.39,0.627,0.818,0.14,3,10
2015-10-07T18:35:21.60Z,35.0262030,-79.1880212,1284.600,-22.92,-4.66,6.36,0.627,0.818,0.14,3,10
2015-10-07T18:35:21.80Z,35.0261616,-79.1880320,1283.324,-22.96,-4.91,6.38,0.626,0.818,0.14,3,10
2015-10-07T18:35:22.00Z,35.0261203,-79.1880432,1282.066,-22.92,-5.11,6.33,0.626,0.818,0.13,3,10
2015-10-07T18:35:22.20Z,35.0260791,-79.1880548,1280.805,-22.88,-5.27,6.31,0.625,0.817,0.13,3,10
2015-10-07T18:35:22.40Z,35.0260378,-79.1880668,1279.551,-22.89,-5.45,6.28,0.625,0.817,0.13,3,10
2015-10-07T18:35:22.60Z,35.0259969,-79.1880791,1278.298,-22.72,-5.61,6.25,0.624,0.817,0.13,3,10
2015-10-07T18:35:22.80Z,35.0259562,-79.1880920,1277.037,-22.64,-5.88,6.27,0.624,0.816,0.13,3,10
2015-10-07T18:35:23.00Z,35.0259156,-79.1881054,1275.773,-22.50,-6.12,6.30,0.623,0.816,0.13,3,10
2015-10-07T18:35:23.20Z,35.0258752,-79.1881196,1274.497,-22.45,-6.48,6.36,0.623,0.816,0.13,3,10
2015-10-07T18:35:23.40Z,35.0258349,-79.1881343,1273.234,-22.33,-6.70,6.33,0.623,0.815,0.14,3,10
2015-10-07T18:35:23.60Z,35.0257950,-79.1881496,1271.965,-22.20,-6.96,6.36,0.622,0.815,0.13,3,10
2015-10-07T18:35:23.80Z,35.0257553,-79.1881655,1270.689,-22.00,-7.29,6.38,0.622,0.815,0.13,3,10
2015-10-07T18:35:24.00Z,35.0257160,-79.1881823,1269.421,-21.80,-7.67,6.39,0.621,0.814,0.13,3,10
2015-10-07T18:35:24.20Z,35.0256770,-79.1881998,1268.137,-21.65,-7.98,6.44,0.621,0.814,0.13,3,10
2015-10-07T18:35:24.40Z,35.0256384,-79.1882179,1266.865,-21.43,-8.26,6.39,0.621,0.814,0.14,3,10
2015-10-07T18:35:24.60Z,35.0256000,-79.1882367,1265.580,-21.31,-8.59,6.43,0.621,0.813,0.14,3,10
2015-10-07T18:35:24.80Z,35.0255617,-79.1882565,1264.271,-21.26,-9.01,6.53,0.621,0.813,0.14,3,10
2015-10-07T18:35:25.00Z,35.0255236,-79.1882770,1262.958,-21.14,-9.37,6.55,0.620,0.813,0.14,3,10
2015-10-07T18:35:25.20Z,35.0254870,-79.1882984,1261.626,-20.31,-9.73,6.59,0.620,0.813,0.14,3,10
2015-10-07T18:35:25.40Z,35.0254508,-79.1883206,1260.224,-20.09,-10.11,6.91,0.621,0.813,0.16,3,10
2015-10-07T18:35:25.60Z,35.0254141,-79.1883429,1258.860,-20.36,-10.19,6.83,0.622,0.815,0.17,3,10
2015-10-07T18:35:25.80Z,35.0253774,-79.1883658,1257.508,-20.34,-10.40,6.76,0.623,0.816,0.18,3,10
2015-10-07T18:35:26.00Z,35.0253409,-79.1883883,1256.120,-20.25,-10.26,6.90,0.625,0.818,0.21,3,10
2015-10-07T18:35:26.20Z,35.0253045,-79.1884121,1254.808,-20.17,-10.84,6.67,0.627,0.820,0.19,3,10
2015-10-07T18:35:26.40Z,35.0252686,-79.1884364,1253.450,-19.89,-11.03,6.69,0.628,0.821,0.17,3,10
2015-10-07T18:35:26.60Z,35.0252330,-79.1884611,1252.105,-19.74,-11.23,6.65,0.629,0.823,0.16,3,10
2015-10-07T18:35:26.80Z,35.0251974,-79.1884859,1250.768,-19.72,-11.27,6.60,0.630,0.823,0.16,3,10
2015-10-07T18:35:27.00Z,35.0251620,-79.1885109,1249.423,-19.66,-11.35,6.65,0.631,0.824,0.15,3,10
2015-10-07T18:35:27.20Z,35.0251269,-79.1885359,1248.058,-19.46,-11.37,6.69,0.632,0.825,0.15,3,10
2015-10-07T18:35:27.40Z,35.0250921,-79.1885611,1246.695,-19.34,-11.47,6.70,0.632,0.825,0.15,3,10
2015-10-07T18:35:27.60Z,35.0250574,-79.1885863,1245.347,-19.26,-11.47,6.62,0.633,0.826,0.15,3,10
2015-10-07T18:35:27.80Z,35.0250235,-79.1886124,1243.917,-18.83,-11.79,6.82,0.634,0.827,0.17,3,10
2015-10-07T18:35:28.00Z,35.0249889,-79.1886380,1242.541,-19.25,-11.65,6.77,0.635,0.829,0.17,3,10
2015-10-07T18:35:28.20Z,35.0249544,-79.1886635,1241.170,-19.14,-11.61,6.77,0.637,0.832,0.17,3,10
2015-10-07T18:35:28.40Z,35.0249200,-79.1886896,1239.807,-19.14,-11.90,6.78,0.637,0.833,0.16,3,10
2015-10-07T18:35:28.60Z,35.0248851,-79.1887153,1238.507,-19.34,-11.71,6.60,0.638,0.834,0.16,3,10
2015-10-07T18:35:28.80Z,35.0248498,-79.1887416,1236.945,-19.61,-11.88,7.31,0.637,0.834,0.14,3,10
2015-10-07T18:35:29.00Z,35.0248150,-79.1887676,1235.204,-19.39,-11.80,8.11,0.637,0.833,0.14,3,10
2015-10-07T18:35:29.20Z,35.0247808,-79.1887936,1233.371,-19.08,-11.77,8.67,0.636,0.833,0.14,3,10
2015-10-07T18:35:29.40Z,35.0247469,-79.1888195,1231.391,-18.83,-11.78,9.37,0.636,0.833,0.15,3,10
2015-10-07T18:35:29.60Z,35.0247131,-79.1888456,1229.285,-18.82,-11.89,10.06,0.635,0.832,0.15,3,10
2015-10-07T18:35:29.80Z,35.0246792,-79.1888723,1227.071,-18.85,-12.14,10.67,0.635,0.832,0.14,3,10
2015-10-07T18:35:30.00Z,35.0246449,-79.1888994,1224.731,-19.03,-12.34,11.29,0.634,0.831,0.14,3,10
2015-10-07T18:35:30.20Z,35.0246110,-79.1889270,1222.307,-18.85,-12.55,11.74,0.634,0.831,0.14,3,10
2015-10-07T18:35:30.40Z,35.0245772,-79.1889549,1219.832,-18.82,-12.71,12.11,0.633,0.830,0.14,3,10
2015-10-07T18:35:30.60Z,35.0245434,-79.1889834,1217.319,-18.77,-13.01,12.40,0.632,0.830,0.14,3,10
2015-10-07T18:35:30.80Z,35.0245092,-79.1890132,1214.766,-18.99,-13.58,12.65,0.632,0.829,0.14,3,10
2015-10-07T18:35:31.00Z,35.0244748,-79.1890442,1212.145,-19.10,-14.12,12.97,0.632,0.829,0.14,3,10
2015-10-07T18:35:31.20Z,35.0244405,-79.1890765,1209.453,-19.06,-14.70,13.25,0.632,0.829,0.14,3,10
2015-10-07T18:35:31.40Z,35.0244064,-79.1891099,1206.678,-18.98,-15.20,13.58,0.632,0.829,0.14,3,10
2015-10-07T18:35:31.60Z,35.0243727,-79.1891437,1203.872,-18.77,-15.39,13.82,0.631,0.829,0.13,3,10
2015-10-07T18:35:31.80Z,35.0243390,-79.1891786,1201.068,-18.77,-15.92,13.93,0.631,0.828,0.14,3,10
2015-10-07T18:35:32.00Z,35.0243058,-79.1892136,1198.248,-18.47,-15.95,14.02,0.630,0.827,0.14,3,10
2015-10-07T18:35:32.20Z,35.0242724,-79.1892489,1195.410,-18.51,-16.11,14.15,0.630,0.828,0.15,3,10
2015-10-07T18:35:32.40Z,35.0242387,-79.1892854,1192.526,-18.76,-16.61,14.33,0.631,0.829,0.16,3,10
2015-10-07T18:35:32.60Z,35.0242045,-79.1893230,1189.697,-19.01,-17.16,14.17,0.632,0.830,0.16,3,10
2015-10-07T18:35:32.80Z,35.0241700,-79.1893616,1186.835,-19.16,-17.60,14.17,0.632,0.830,0.15,3,10
2015-10-07T18:35:33.00Z,35.0241350,-79.1894006,1183.947,-19.47,-17.77,14.29,0.633,0.831,0.15,3,10
