time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T17:22:00.60Z,28.2191733,-82.1503508,43.244,0.04,-0.05,0.05,3.595,6.368,0.53,3,10
2015-02-09T17:22:00.80Z,28.2191736,-82.1503513,43.138,0.08,-0.09,0.05,3.589,6.362,0.48,3,10
2015-02-09T17:22:01.00Z,28.2191741,-82.1503517,42.987,0.08,0.01,0.07,3.584,6.357,0.61,3,10
2015-02-09T17:22:01.20Z,28.2191739,-82.1503523,42.924,0.02,-0.16,0.06,3.578,6.350,0.44,3,10
2015-02-09T17:22:01.40Z,28.2191740,-82.1503525,42.876,0.11,0.01,0.06,3.573,6.344,0.56,3,10
2015-02-09T17:22:01.60Z,28.2191739,-82.1503529,42.874,0.13,-0.06,0.03,3.568,6.339,0.48,3,10
2015-02-09T17:22:01.80Z,28.2191737,-82.1503535,42.824,0.09,-0.10,0.03,3.563,6.334,0.46,3,10
2015-02-09T17:22:02.00Z,28.2191742,-82.1503541,42.709,0.14,-0.08,0.03,3.558,6.330,0.48,3,10
2015-02-09T17:22:02.20Z,28.2191739,-82.1503544,42.686,0.09,-0.07,0.04,3.554,6.326,0.49,3,10
2015-02-09T17:22:02.40Z,28.2191737,-82.1503549,42.642,0.10,-0.05,0.02,3.550,6.319,0.48,3,10
2015-02-09T17:22:02.60Z,28.2191744,-82.1503557,42.483,0.20,-0.05,0.03,3.547,6.313,0.48,3,10
2015-02-09T17:22:02.80Z,28.2191746,-82.1503560,42.442,0.19,0.02,0.01,3.545,6.308,0.47,3,10
2015-02-09T17:22:03.00Z,28.2191743,-82.1503566,42.442,0.08,-0.10,-0.03,3.544,6.304,0.48,3,10
2015-02-09T17:22:03.20Z,28.2191736,-82.1503568,42.521,0.10,0.03,-0.06,3.541,6.299,0.50,3,9
2015-02-09T17:22:03.40Z,28.2191730,-82.1503572,42.567,0.09,-0.02,-0.07,3.540,6.294,0.55,3,9
2015-02-09T17:22:03.60Z,28.2191737,-82.1503577,42.622,0.17,0.02,-0.16,3.538,6.289,0.57,3,9
2015-02-09T17:22:03.80Z,28.2191746,-82.1503584,42.802,0.28,-0.03,-0.32,3.536,6.285,0.60,3,9
2015-02-09T17:22:04.00Z,28.2191742,-82.1503588,42.836,0.06,-0.12,-0.30,3.536,6.282,0.68,3,9
2015-02-09T17:22:04.20Z,28.2191744,-82.1503593,42.771,0.10,-0.15,-0.24,3.536,6.284,0.64,3,9
2015-02-09T17:22:04.40Z,28.2191745,-82.1503596,42.815,0.19,-0.09,-0.24,3.534,6.286,0.62,3,9
2015-02-09T17:22:04.60Z,28.2191738,-82.1503596,42.795,0.04,-0.01,-0.17,3.531,6.287,0.72,3,9
2015-02-09T17:22:04.80Z,28.2191737,-82.1503599,42.893,0.16,-0.03,-0.21,3.531,6.289,0.64,3,10
2015-02-09T17:22:05.00Z,28.2191746,-82.1503608,42.931,0.13,-0.12,-0.27,3.529,6.290,0.67,3,10
2015-02-09T17:22:05.20Z,28.2191753,-82.1503614,42.972,0.22,-0.05,-0.33,3.526,6.285,0.65,3,10
2015-02-09T17:22:05.40Z,28.2191754,-82.1503619,42.874,0.21,-0.09,-0.26,3.524,6.280,0.62,3,9
2015-02-09T17:22:05.60Z,28.2191756,-82.1503626,42.751,0.05,-0.20,-0.20,3.522,6.277,0.60,3,9
2015-02-09T17:22:05.80Z,28.2191758,-82.1503626,42.801,0.27,-0.04,-0.21,3.520,6.274,0.57,3,9
2015-02-09T17:22:06.00Z,28.2191758,-82.1503627,42.889,0.26,-0.09,-0.22,3.519,6.265,0.57,3,9
2015-02-09T17:22:06.20Z,28.2191761,-82.1503627,42.837,0.12,-0.12,-0.17,3.516,6.257,0.60,3,9
2015-02-09T17:22:06.40Z,28.2191765,-82.1503625,42.877,0.26,-0.06,-0.17,3.516,6.250,0.55,3,9
2015-02-09T17:22:06.60Z,28.2191761,-82.1503622,42.823,0.14,-0.08,-0.07,3.516,6.243,0.50,3,9
2015-02-09T17:22:06.80Z,28.2191758,-82.1503617,42.964,0.11,0.00,-0.11,3.515,6.242,0.59,3,9
2015-02-09T17:22:07.00Z,28.2191755,-82.1503613,43.114,0.11,0.03,-0.14,3.514,6.248,0.61,3,9
2015-02-09T17:22:07.20Z,28.2191756,-82.1503614,43.112,0.04,-0.09,-0.14,3.515,6.256,0.66,3,9
2015-02-09T17:22:07.40Z,28.2191763,-82.1503615,43.195,0.11,0.02,-0.20,3.516,6.268,0.68,3,9
2015-02-09T17:22:07.60Z,28.2191758,-82.1503611,43.316,0.02,0.01,-0.21,3.516,6.279,0.76,3,9
2015-02-09T17:22:07.80Z,28.2191759,-82.1503612,43.274,-0.05,-0.12,-0.17,3.516,6.293,0.69,3,9
2015-02-09T17:22:08.00Z,28.2191766,-82.1503611,43.099,0.05,-0.01,-0.07,3.515,6.303,0.67,3,9
2015-02-09T17:22:08.20Z,28.2191772,-82.1503610,43.059,0.05,0.06,-0.06,3.516,6.316,0.56,3,9
2015-02-09T17:22:08.40Z,28.2191774,-82.1503610,43.093,0.05,-0.03,-0.07,3.518,6.327,0.69,3,9
2015-02-09T17:22:08.60Z,28.2191772,-82.1503608,43.144,0.03,-0.03,-0.07,3.518,6.340,0.72,3,9
2015-02-09T17:22:08.80Z,28.2191773,-82.1503607,43.239,0.09,-0.01,-0.10,3.517,6.353,0.67,3,9
2015-02-09T17:22:09.00Z,28.2191779,-82.1503608,43.280,0.06,0.05,-0.14,3.518,6.365,0.70,3,9
2015-02-09T17:22:09.20Z,28.2191784,-82.1503611,43.212,-0.04,-0.07,-0.13,3.520,6.382,0.75,3,9
2015-02-09T17:22:09.40Z,28.2191784,-82.1503609,43.246,0.04,0.06,-0.12,3.522,6.400,0.70,3,9
2015-02-09T17:22:09.60Z,28.2191779,-82.1503608,43.313,-0.07,-0.03,-0.13,3.520,6.415,0.76,3,9
2015-02-09T17:22:09.80Z,28.2191782,-82.1503610,43.333,0.00,-0.04,-0.14,3.520,6.432,0.81,3,9
2015-02-09T17:22:10.00Z,28.2191784,-82.1503611,43.334,-0.01,0.01,-0.12,3.517,6.449,0.82,3,9
2015-02-09T17:22:10.20Z,28.2191782,-82.1503611,43.450,-0.03,-0.01,-0.15,3.515,6.469,0.83,3,9
2015-02-09T17:22:10.40Z,28.2191785,-82.1503614,43.693,0.02,-0.07,-0.26,3.511,6.486,0.82,3,9
2015-02-09T17:22:10.60Z,28.2191783,-82.1503612,43.915,0.08,0.02,-0.31,3.508,6.501,0.80,3,9
2015-02-09T17:22:10.80Z,28.2191779,-82.1503612,44.266,-0.07,-0.05,-0.42,3.507,6.519,0.83,3,9
2015-02-09T17:22:11.00Z,28.2191773,-82.1503608,44.444,-0.09,0.01,-0.41,3.507,6.544,0.83,3,9
2015-02-09T17:22:11.20Z,28.2191762,-82.1503603,44.820,-0.08,0.02,-0.47,3.505,6.563,0.84,3,9
2015-02-09T17:22:11.40Z,28.2191763,-82.1503601,45.280,0.02,0.06,-0.64,3.504,6.577,0.83,3,9
2015-02-09T17:22:11.60Z,28.2191767,-82.1503602,45.379,-0.05,-0.06,-0.63,3.503,6.606,0.85,3,9
2015-02-09T17:22:11.80Z,28.2191771,-82.1503605,45.666,-0.06,-0.09,-0.72,3.502,6.637,0.86,3,9
2015-02-09T17:22:12.00Z,28.2191781,-82.1503607,45.570,-0.01,-0.05,-0.63,3.501,6.654,0.86,3,9
2015-02-09T17:22:12.20Z,28.2191793,-82.1503611,45.338,0.07,-0.11,-0.49,3.499,6.667,0.84,3,9
2015-02-09T17:22:12.40Z,28.2191804,-82.1503614,45.342,0.08,-0.05,-0.48,3.498,6.686,0.84,3,9
2015-02-09T17:22:12.60Z,28.2191810,-82.1503618,45.507,0.07,-0.14,-0.50,3.497,6.698,0.83,3,9
2015-02-09T17:22:12.80Z,28.2191817,-82.1503620,45.565,0.07,-0.08,-0.48,3.495,6.707,0.83,3,9
2015-02-09T17:22:13.00Z,28.2191812,-82.1503615,45.948,0.10,0.05,-0.55,3.494,6.717,0.82,3,9
2015-02-09T17:22:13.20Z,28.2191814,-82.1503617,46.149,0.04,-0.05,-0.57,3.494,6.733,0.84,3,9
2015-02-09T17:22:13.40Z,28.2191819,-82.1503616,46.089,0.05,0.02,-0.48,3.492,6.748,0.83,3,9
2015-02-09T17:22:13.60Z,28.2191826,-82.1503618,46.037,0.07,-0.05,-0.41,3.494,6.762,0.83,3,9
2015-02-09T17:22:13.80Z,28.2191828,-82.1503617,45.991,0.03,-0.02,-0.32,3.495,6.779,0.84,3,9
2015-02-09T17:22:14.00Z,28.2191826,-82.1503618,46.077,-0.05,-0.07,-0.28,3.495,6.789,0.83,3,9
2015-02-09T17:22:14.20Z,28.2191837,-82.1503619,45.826,-0.02,0.05,-0.15,3.495,6.803,0.79,3,9
2015-02-09T17:22:14.40Z,28.2191845,-82.1503623,45.826,0.02,-0.04,-0.14,3.496,6.817,0.82,3,9
2015-02-09T17:22:14.60Z,28.2191845,-82.1503624,46.089,-0.04,-0.03,-0.22,3.499,6.833,0.84,3,9
2015-02-09T17:22:14.80Z,28.2191844,-82.1503624,46.168,-0.01,-0.08,-0.19,3.501,6.846,0.82,3,9
2015-02-09T17:22:15.00Z,28.2191845,-82.1503625,46.324,-0.03,-0.05,-0.21,3.504,6.861,0.84,3,9
2015-02-09T17:22:15.20Z,28.2191851,-82.1503626,46.357,0.01,-0.02,-0.21,3.508,6.881,0.84,3,9
2015-02-09T17:22:15.40Z,28.2191858,-82.1503629,46.592,0.07,-0.03,-0.30,3.509,6.887,0.82,3,9
2015-02-09T17:22:15.60Z,28.2191866,-82.1503631,46.847,0.12,-0.07,-0.39,3.512,6.903,0.81,3,9
2015-02-09T17:22:15.80Z,28.2191872,-82.1503625,46.718,0.16,0.12,-0.28,3.517,6.910,0.74,3,9
2015-02-09T17:22:16.00Z,28.2191877,-82.1503622,46.827,0.18,0.08,-0.28,3.523,6.921,0.75,3,9
2015-02-09T17:22:16.20Z,28.2191878,-82.1503618,46.892,0.09,0.06,-0.26,3.528,6.929,0.79,3,9
2015-02-09T17:22:16.40Z,28.2191876,-82.1503613,47.027,-0.01,0.05,-0.26,3.534,6.947,0.82,3,9
2015-02-09T17:22:16.60Z,28.2191881,-82.1503612,46.915,0.03,0.00,-0.18,3.539,6.957,0.83,3,9
2015-02-09T17:22:16.80Z,28.2191892,-82.1503620,47.054,0.08,-0.08,-0.28,3.542,6.967,0.80,3,9
2015-02-09T17:22:17.00Z,28.2191903,-82.1503624,46.991,0.07,-0.07,-0.26,3.547,6.976,0.80,3,9
2015-02-09T17:22:17.20Z,28.2191911,-82.1503624,46.791,0.08,-0.02,-0.16,3.551,6.984,0.77,3,9
2015-02-09T17:22:17.40Z,28.2191917,-82.1503627,46.801,-0.01,-0.07,-0.16,3.554,6.995,0.82,3,9
2015-02-09T17:22:17.60Z,28.2191926,-82.1503627,46.701,0.15,-0.01,-0.11,3.556,7.001,0.65,3,9
2015-02-09T17:22:17.80Z,28.2191934,-82.1503631,46.638,0.07,-0.08,-0.10,3.559,7.012,0.67,3,9
2015-02-09T17:22:18.00Z,28.2191941,-82.1503635,46.452,0.02,-0.10,-0.03,3.560,7.028,0.56,3,9
2015-02-09T17:22:18.20Z,28.2191952,-82.1503642,46.432,0.10,-0.13,-0.06,3.562,7.036,0.53,3,9
2015-02-09T17:22:18.40Z,28.2191959,-82.1503654,46.379,-0.03,-0.28,-0.07,3.569,7.044,0.75,3,9
2015-02-09T17:22:18.60Z,28.2191973,-82.1503657,46.145,0.15,-0.11,0.00,3.578,7.047,0.47,3,9
2015-02-09T17:22:18.80Z,28.2191978,-82.1503661,45.948,0.11,-0.17,0.08,3.590,7.055,0.56,3,9
2015-02-09T17:22:19.00Z,28.2191978,-82.1503661,45.883,0.05,-0.14,0.12,3.593,7.061,0.62,3,9
2015-02-09T17:22:19.20Z,28.2191972,-82.1503662,45.723,-0.11,-0.30,0.22,3.596,7.068,0.66,3,9
2015-02-09T17:22:19.40Z,28.2191974,-82.1503659,45.394,-0.03,-0.13,0.36,3.599,7.072,0.79,3,9
2015-02-09T17:22:19.60Z,28.2191977,-82.1503661,45.399,-0.04,-0.08,0.31,3.602,7.079,0.81,3,9
2015-02-09T17:22:19.80Z,28.2191978,-82.1503665,45.413,-0.05,-0.13,0.27,3.606,7.083,0.77,3,9
2015-02-09T17:22:20.00Z,28.2191986,-82.1503666,45.312,0.13,-0.04,0.27,3.609,7.086,0.79,3,9
2015-02-09T17:22:20.20Z,28.2191995,-82.1503661,45.142,0.21,0.10,0.31,3.613,7.100,0.81,3,9
2015-02-09T17:22:20.40Z,28.2192000,-82.1503662,45.118,0.08,-0.01,0.26,3.616,7.103,0.83,3,9
2015-02-09T17:22:20.60Z,28.2192015,-82.1503668,44.584,0.07,-0.09,0.39,3.619,7.108,0.81,3,9
2015-02-09T17:22:20.80Z,28.2192022,-82.1503672,44.271,0.03,-0.14,0.46,3.622,7.112,0.80,3,9
2015-02-09T17:22:21.00Z,28.2192029,-82.1503671,44.179,0.14,-0.09,0.44,3.626,7.123,0.81,3,9
2015-02-09T17:22:21.20Z,28.2192035,-82.1503674,44.190,0.20,-0.20,0.39,3.635,7.135,0.76,3,9
2015-02-09T17:22:21.40Z,28.2192040,-82.1503673,44.111,0.15,-0.06,0.37,3.660,7.142,0.87,3,9
2015-02-09T17:22:21.60Z,28.2192043,-82.1503671,43.880,-0.01,0.06,0.41,3.689,7.140,0.85,3,9
2015-02-09T17:22:21.80Z,28.2192046,-82.1503669,43.607,-0.04,0.07,0.46,3.724,7.144,0.85,3,9
2015-02-09T17:22:22.00Z,28.2192053,-82.1503665,43.332,0.02,0.17,0.50,3.755,7.148,0.87,3,9
2015-02-09T17:22:22.20Z,28.2192065,-82.1503663,43.220,0.31,0.16,0.48,3.781,7.156,0.95,3,9
2015-02-09T17:22:22.40Z,28.2192064,-82.1503669,43.284,0.06,-0.01,0.38,3.805,7.161,0.84,3,9
2015-02-09T17:22:22.60Z,28.2192079,-82.1503672,43.162,0.45,-0.15,0.39,3.822,7.172,0.75,3,9
2015-02-09T17:22:22.80Z,28.2192086,-82.1503671,42.867,0.26,0.01,0.46,3.841,7.184,0.86,3,9
2015-02-09T17:22:23.00Z,28.2192087,-82.1503674,42.555,-0.04,0.01,0.53,3.866,7.200,0.84,3,9
2015-02-09T17:22:23.20Z,28.2192088,-82.1503673,42.378,-0.07,0.10,0.54,3.899,7.218,0.85,3,9
2015-02-09T17:22:23.40Z,28.2192091,-82.1503661,42.211,0.02,0.35,0.55,3.938,7.233,0.96,3,9
2015-02-09T17:22:23.60Z,28.2192090,-82.1503655,41.973,-0.04,0.33,0.60,3.975,7.249,0.94,3,9
2015-02-09T17:22:23.80Z,28.2192088,-82.1503648,41.816,-0.06,0.35,0.60,4.002,7.268,0.91,3,9
2015-02-09T17:22:24.00Z,28.2192087,-82.1503651,41.717,0.09,0.04,0.60,4.018,7.288,0.87,3,9
2015-02-09T17:22:24.20Z,28.2192093,-82.1503647,41.502,0.29,0.06,0.64,4.034,7.303,0.87,3,9
2015-02-09T17:22:24.40Z,28.2192097,-82.1503644,41.314,0.27,0.09,0.66,4.049,7.317,0.88,3,9
2015-02-09T17:22:24.60Z,28.2192094,-82.1503648,41.255,0.16,-0.05,0.63,4.053,7.327,0.85,3,9
2015-02-09T17:22:24.80Z,28.2192093,-82.1503652,41.228,0.17,-0.14,0.60,4.060,7.339,0.83,3,9
2015-02-09T17:22:25.00Z,28.2192090,-82.1503652,41.227,0.04,0.02,0.55,4.075,7.350,0.85,3,9
2015-02-09T17:22:25.20Z,28.2192082,-82.1503650,41.248,0.06,-0.07,0.53,4.088,7.360,0.85,3,9
2015-02-09T17:22:25.40Z,28.2192072,-82.1503646,41.220,-0.02,0.03,0.53,4.101,7.368,0.84,3,9
2015-02-09T17:22:25.60Z,28.2192066,-82.1503646,41.293,0.08,-0.01,0.47,4.103,7.372,0.85,3,9
2015-02-09T17:22:25.80Z,28.2192054,-82.1503642,41.323,-0.10,0.04,0.45,4.107,7.382,0.82,3,9
2015-02-09T17:22:26.00Z,28.2192055,-82.1503644,41.077,-0.06,0.05,0.49,4.111,7.387,0.84,3,9
2015-02-09T17:22:26.20Z,28.2192048,-82.1503642,40.945,-0.14,0.12,0.50,4.112,7.390,0.81,3,9
2015-02-09T17:22:26.40Z,28.2192043,-82.1503642,40.855,-0.05,0.05,0.49,4.114,7.394,0.84,3,9
2015-02-09T17:22:26.60Z,28.2192032,-82.1503639,41.099,-0.24,0.21,0.38,4.114,7.394,0.71,3,10
2015-02-09T17:22:26.80Z,28.2192022,-82.1503640,41.406,-0.11,0.01,0.26,4.113,7.393,0.77,3,10
2015-02-09T17:22:27.00Z,28.2192012,-82.1503638,41.578,-0.30,0.16,0.19,4.113,7.390,0.59,3,10
2015-02-09T17:22:27.20Z,28.2192005,-82.1503640,41.830,-0.27,0.13,0.08,4.113,7.388,0.55,3,10
2015-02-09T17:22:27.40Z,28.2192006,-82.1503645,42.002,-0.25,0.08,0.01,4.113,7.397,0.56,3,10
2015-02-09T17:22:27.60Z,28.2192006,-82.1503645,42.088,-0.25,0.20,-0.01,4.112,7.411,0.54,3,10
2015-02-09T17:22:27.80Z,28.2192000,-82.1503648,42.328,-0.18,0.04,-0.08,4.112,7.415,0.64,3,10
2015-02-09T17:22:28.00Z,28.2191991,-82.1503647,42.466,-0.34,0.11,-0.09,4.110,7.418,0.59,3,10
2015-02-09T17:22:28.20Z,28.2191987,-82.1503649,42.654,-0.21,0.09,-0.13,4.109,7.418,0.67,3,10
2015-02-09T17:22:28.40Z,28.2191977,-82.1503649,42.737,-0.25,0.09,-0.12,4.108,7.421,0.64,3,9
2015-02-09T17:22:28.60Z,28.2191969,-82.1503650,42.806,-0.30,0.07,-0.12,4.108,7.422,0.63,3,9
2015-02-09T17:22:28.80Z,28.2191971,-82.1503652,42.885,-0.12,0.14,-0.17,4.109,7.433,0.71,3,9
2015-02-09T17:22:29.00Z,28.2191970,-82.1503651,42.583,-0.16,0.17,-0.03,4.108,7.440,0.53,3,9
2015-02-09T17:22:29.20Z,28.2191965,-82.1503650,42.412,-0.24,0.09,0.05,4.106,7.454,0.55,3,9
2015-02-09T17:22:29.40Z,28.2191962,-82.1503652,42.457,-0.22,0.08,0.00,4.104,7.463,0.55,3,9
2015-02-09T17:22:29.60Z,28.2191958,-82.1503653,42.604,-0.09,0.06,-0.08,4.102,7.472,0.69,3,9
2015-02-09T17:22:29.80Z,28.2191960,-82.1503657,42.540,-0.18,0.05,-0.08,4.100,7.482,0.63,3,9
2015-02-09T17:22:30.00Z,28.2191959,-82.1503658,42.550,0.00,0.05,-0.09,4.096,7.481,0.76,3,10
2015-02-09T17:22:30.20Z,28.2191962,-82.1503663,42.774,-0.03,0.00,-0.24,4.093,7.481,0.85,3,10
2015-02-09T17:22:30.40Z,28.2191968,-82.1503668,42.663,0.10,-0.05,-0.21,4.089,7.472,0.75,3,10
2015-02-09T17:22:30.60Z,28.2191968,-82.1503671,42.514,-0.19,-0.02,-0.17,4.088,7.468,0.73,3,10
2015-02-09T17:22:30.80Z,28.2191970,-82.1503671,42.481,0.00,0.15,-0.17,4.088,7.473,0.68,3,10
2015-02-09T17:22:31.00Z,28.2191975,-82.1503674,42.421,0.15,0.00,-0.14,4.088,7.479,0.64,3,10
2015-02-09T17:22:31.20Z,28.2191973,-82.1503675,42.375,0.06,0.04,-0.09,4.087,7.482,0.67,3,10
2015-02-09T17:22:31.40Z,28.2191977,-82.1503679,42.165,0.05,-0.05,0.00,4.087,7.490,0.51,3,10
2015-02-09T17:22:31.60Z,28.2191979,-82.1503679,42.105,0.11,0.09,0.02,4.087,7.501,0.54,3,10
2015-02-09T17:22:31.80Z,28.2191979,-82.1503682,41.997,0.01,0.01,0.06,4.086,7.514,0.85,3,10
2015-02-09T17:22:32.00Z,28.2191970,-82.1503685,42.561,0.11,-0.10,-0.16,4.085,7.520,0.70,3,10
2015-02-09T17:22:32.20Z,28.2191966,-82.1503687,42.711,0.02,-0.06,-0.22,4.083,7.527,0.83,3,10
2015-02-09T17:22:32.40Z,28.2191966,-82.1503689,42.704,0.16,0.00,-0.19,4.082,7.523,0.70,3,10
2015-02-09T17:22:32.60Z,28.2191950,-82.1503691,43.043,-0.11,-0.08,-0.28,4.079,7.521,0.82,3,10
2015-02-09T17:22:32.80Z,28.2191940,-82.1503693,43.284,0.01,-0.06,-0.32,4.076,7.513,0.82,3,10
2015-02-09T17:22:33.00Z,28.2191933,-82.1503697,43.355,-0.02,-0.14,-0.30,4.074,7.505,0.79,3,10
2015-02-09T17:22:33.20Z,28.2191927,-82.1503696,43.332,-0.01,0.11,-0.23,4.072,7.502,0.77,3,10
2015-02-09T17:22:33.40Z,28.2191923,-82.1503700,43.410,0.08,-0.05,-0.23,4.076,7.512,0.78,3,10
2015-02-09T17:22:33.60Z,28.2191916,-82.1503703,43.513,-0.03,0.01,-0.25,4.080,7.517,0.84,3,10
2015-02-09T17:22:33.80Z,28.2191906,-82.1503707,43.848,0.01,-0.07,-0.35,4.085,7.524,0.82,3,9
2015-02-09T17:22:34.00Z,28.2191888,-82.1503708,44.240,-0.13,-0.01,-0.44,4.094,7.530,0.83,3,8
2015-02-09T17:22:34.20Z,28.2191869,-82.1503709,44.268,-0.28,-0.06,-0.34,4.102,7.536,0.77,3,8
2015-02-09T17:22:34.40Z,28.2191870,-82.1503712,44.135,-0.11,0.09,-0.29,4.112,7.548,0.80,3,8
2015-02-09T17:22:34.60Z,28.2191863,-82.1503717,44.205,-0.17,-0.03,-0.31,4.122,7.556,0.81,3,8
2015-02-09T17:22:34.80Z,28.2191856,-82.1503721,44.302,-0.29,0.08,-0.35,4.133,7.564,0.77,3,8
2015-02-09T17:22:35.00Z,28.2191851,-82.1503722,44.576,-0.14,0.19,-0.47,4.141,7.579,0.80,3,8
2015-02-09T17:22:35.20Z,28.2191849,-82.1503729,44.670,-0.09,-0.02,-0.50,4.148,7.583,0.84,3,9
2015-02-09T17:22:35.40Z,28.2191844,-82.1503733,44.795,-0.21,-0.01,-0.54,4.156,7.583,0.83,3,9
2015-02-09T17:22:35.60Z,28.2191845,-82.1503741,44.932,-0.09,-0.05,-0.60,4.163,7.585,0.83,3,9
2015-02-09T17:22:35.80Z,28.2191843,-82.1503743,44.864,0.00,0.05,-0.52,4.169,7.583,0.81,3,9
2015-02-09T17:22:36.00Z,28.2191839,-82.1503751,44.928,-0.06,-0.13,-0.51,4.177,7.590,0.81,3,9
2015-02-09T17:22:36.20Z,28.2191831,-82.1503751,45.257,-0.07,0.06,-0.61,4.184,7.596,0.82,3,9
2015-02-09T17:22:36.40Z,28.2191822,-82.1503757,45.545,-0.07,-0.12,-0.68,4.192,7.604,0.82,3,9
2015-02-09T17:22:36.60Z,28.2191819,-82.1503762,45.816,0.03,-0.07,-0.77,4.200,7.607,0.81,3,9
2015-02-09T17:22:36.80Z,28.2191817,-82.1503762,45.831,0.11,0.10,-0.71,4.207,7.614,0.79,3,9
2015-02-09T17:22:37.00Z,28.2191809,-82.1503766,45.876,0.02,-0.10,-0.65,4.214,7.617,0.81,3,9
2015-02-09T17:22:37.20Z,28.2191800,-82.1503767,45.945,-0.07,0.02,-0.61,4.221,7.632,0.83,3,9
2015-02-09T17:22:37.40Z,28.2191785,-82.1503770,46.212,-0.14,-0.09,-0.65,4.228,7.647,0.84,3,9
2015-02-09T17:22:37.60Z,28.2191776,-82.1503772,46.290,-0.10,-0.03,-0.61,4.234,7.652,0.84,3,9
2015-02-09T17:22:37.80Z,28.2191767,-82.1503773,46.368,-0.11,0.04,-0.59,4.240,7.658,0.84,3,9
2015-02-09T17:22:38.00Z,28.2191764,-82.1503777,46.321,-0.12,0.00,-0.55,4.246,7.663,0.84,3,9
2015-02-09T17:22:38.20Z,28.2191769,-82.1503785,46.240,-0.02,-0.01,-0.53,4.251,7.671,0.83,3,9
2015-02-09T17:22:38.40Z,28.2191768,-82.1503788,46.294,0.03,0.04,-0.53,4.255,7.675,0.82,3,9
2015-02-09T17:22:38.60Z,28.2191766,-82.1503791,46.191,0.00,0.04,-0.45,4.260,7.686,0.83,3,9
2015-02-09T17:22:38.80Z,28.2191776,-82.1503799,45.987,0.10,-0.03,-0.39,4.265,7.697,0.79,3,9
2015-02-09T17:22:39.00Z,28.2191790,-82.1503810,45.680,0.17,-0.11,-0.30,4.269,7.703,0.71,3,9
2015-02-09T17:22:39.20Z,28.2191794,-82.1503816,45.682,0.18,-0.06,-0.31,4.273,7.715,0.72,3,9
2015-02-09T17:22:39.40Z,28.2191793,-82.1503821,45.804,0.21,-0.11,-0.35,4.280,7.735,0.72,3,9
2015-02-09T17:22:39.60Z,28.2191787,-82.1503825,45.765,0.16,-0.16,-0.27,4.287,7.744,0.71,3,9
2015-02-09T17:22:39.80Z,28.2191781,-82.1503828,45.850,0.17,-0.11,-0.26,4.294,7.754,0.72,3,9
2015-02-09T17:22:40.00Z,28.2191776,-82.1503832,46.016,0.12,-0.08,-0.31,4.302,7.764,0.77,3,9
2015-02-09T17:22:40.20Z,28.2191769,-82.1503834,46.170,0.17,-0.09,-0.33,4.311,7.775,0.75,3,9
2015-02-09T17:22:40.40Z,28.2191759,-82.1503834,46.078,0.00,-0.06,-0.22,4.321,7.800,0.84,3,9
2015-02-09T17:22:40.60Z,28.2191759,-82.1503833,45.726,0.02,0.11,-0.05,4.332,7.826,0.61,3,9
2015-02-09T17:22:40.80Z,28.2191761,-82.1503831,45.526,0.04,0.19,0.02,4.340,7.839,0.59,3,9
2015-02-09T17:22:41.00Z,28.2191749,-82.1503830,45.671,0.00,0.05,-0.01,4.346,7.856,0.59,3,9
2015-02-09T17:22:41.20Z,28.2191735,-82.1503829,46.011,0.02,-0.02,-0.12,4.354,7.874,0.82,3,9
2015-02-09T17:22:41.40Z,28.2191719,-82.1503827,46.478,0.00,0.05,-0.28,4.367,7.899,0.86,3,9
2015-02-09T17:22:41.60Z,28.2191715,-82.1503826,46.652,-0.05,0.12,-0.35,4.380,7.937,0.86,3,9
2015-02-09T17:22:41.80Z,28.2191704,-82.1503830,46.982,-0.01,-0.12,-0.44,4.390,7.972,0.88,3,9
2015-02-09T17:22:42.00Z,28.2191700,-82.1503831,46.938,-0.06,0.00,-0.38,4.398,7.991,0.90,3,9
2015-02-09T17:22:42.20Z,28.2191708,-82.1503824,46.844,0.12,0.37,-0.35,4.406,8.008,0.71,3,9
2015-02-09T17:22:42.40Z,28.2191708,-82.1503820,46.849,0.03,0.32,-0.35,4.415,8.025,0.76,3,9
2015-02-09T17:22:42.60Z,28.2191706,-82.1503815,46.901,0.15,0.28,-0.33,4.424,8.040,0.72,3,9
2015-02-09T17:22:42.80Z,28.2191705,-82.1503815,46.869,0.17,0.10,-0.28,4.430,8.050,0.74,3,9
2015-02-09T17:22:43.00Z,28.2191707,-82.1503814,46.762,0.20,0.09,-0.23,4.443,8.065,0.79,3,9
2015-02-09T17:22:43.20Z,28.2191709,-82.1503815,46.737,0.19,0.04,-0.21,4.457,8.087,0.78,3,9
2015-02-09T17:22:43.40Z,28.2191709,-82.1503817,46.479,0.27,-0.05,-0.06,4.463,8.097,0.57,3,9
2015-02-09T17:22:43.60Z,28.2191709,-82.1503818,46.509,0.09,0.01,-0.08,4.474,8.108,0.66,3,9
2015-02-09T17:22:43.80Z,28.2191703,-82.1503819,46.913,0.22,-0.05,-0.23,4.484,8.121,0.68,3,9
2015-02-09T17:22:44.00Z,28.2191703,-82.1503817,47.058,0.20,0.10,-0.27,4.499,8.146,0.71,3,9
2015-02-09T17:22:44.20Z,28.2191713,-82.1503816,46.907,0.24,0.13,-0.23,4.513,8.177,0.66,3,9
