time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T16:37:28.60Z,28.2230304,-82.1596683,1346.842,4.96,-14.15,8.97,3.132,3.933,0.27,3,7
2015-02-09T16:37:28.80Z,28.2230391,-82.1596973,1345.116,4.97,-14.29,8.75,3.116,3.919,0.25,3,7
2015-02-09T16:37:29.00Z,28.2230485,-82.1597269,1343.409,5.41,-14.46,8.54,3.102,3.906,0.25,3,7
2015-02-09T16:37:29.20Z,28.2230594,-82.1597563,1341.770,6.03,-14.47,8.40,3.087,3.890,0.26,3,7
2015-02-09T16:37:29.40Z,28.2230716,-82.1597858,1340.257,6.70,-14.49,8.15,3.074,3.877,0.26,3,7
2015-02-09T16:37:29.60Z,28.2230855,-82.1598154,1338.719,7.61,-14.50,8.02,3.061,3.863,0.27,3,7
2015-02-09T16:37:29.80Z,28.2231014,-82.1598450,1337.195,8.63,-14.47,7.93,3.048,3.852,0.27,3,7
2015-02-09T16:37:30.00Z,28.2231190,-82.1598742,1335.642,9.63,-14.36,7.88,3.035,3.840,0.28,3,7
2015-02-09T16:37:30.20Z,28.2231383,-82.1599033,1334.137,10.45,-14.26,7.79,3.024,3.829,0.29,3,7
2015-02-09T16:37:30.40Z,28.2231590,-82.1599321,1332.644,11.30,-14.13,7.66,3.014,3.818,0.30,3,7
2015-02-09T16:37:30.60Z,28.2231802,-82.1599609,1331.230,11.70,-14.06,7.42,3.004,3.807,0.30,3,7
2015-02-09T16:37:30.80Z,28.2232020,-82.1599896,1329.836,12.05,-14.00,7.24,2.993,3.794,0.31,3,7
2015-02-09T16:37:31.00Z,28.2232240,-82.1600181,1328.518,12.13,-13.96,7.00,2.985,3.783,0.32,3,7
2015-02-09T16:37:31.20Z,28.2232454,-82.1600467,1327.227,11.90,-13.96,6.77,2.978,3.772,0.31,3,7
2015-02-09T16:37:31.40Z,28.2232657,-82.1600754,1325.937,11.35,-13.99,6.64,2.972,3.762,0.31,3,7
2015-02-09T16:37:31.60Z,28.2232848,-82.1601039,1324.672,10.57,-13.95,6.56,2.963,3.751,0.31,3,7
2015-02-09T16:37:31.80Z,28.2233020,-82.1601325,1323.396,9.53,-13.99,6.60,2.953,3.740,0.30,3,7
2015-02-09T16:37:32.00Z,28.2233172,-82.1601606,1322.015,8.38,-13.83,6.80,2.943,3.730,0.29,3,7
2015-02-09T16:37:32.20Z,28.2233303,-82.1601882,1320.577,7.26,-13.62,7.03,2.934,3.721,0.28,3,7
2015-02-09T16:37:32.40Z,28.2233410,-82.1602153,1319.005,5.90,-13.37,7.46,2.925,3.715,0.27,3,7
2015-02-09T16:37:32.60Z,28.2233495,-82.1602421,1317.395,4.91,-13.23,7.72,2.915,3.709,0.26,3,7
2015-02-09T16:37:32.80Z,28.2233546,-82.1602677,1315.641,3.07,-12.69,8.24,2.907,3.701,0.27,3,7
2015-02-09T16:37:33.00Z,28.2233575,-82.1602925,1313.775,1.86,-12.27,8.70,2.895,3.692,0.27,3,7
2015-02-09T16:37:33.20Z,28.2233578,-82.1603164,1311.855,0.42,-11.82,9.07,2.883,3.683,0.26,3,7
2015-02-09T16:37:33.40Z,28.2233551,-82.1603390,1309.848,-1.13,-11.25,9.40,2.871,3.674,0.26,3,7
2015-02-09T16:37:33.60Z,28.2233507,-82.1603610,1307.858,-2.09,-10.95,9.50,2.859,3.665,0.26,3,7
2015-02-09T16:37:33.80Z,28.2233449,-82.1603822,1305.929,-3.09,-10.57,9.55,2.848,3.656,0.27,3,7
2015-02-09T16:37:34.00Z,28.2233379,-82.1604034,1304.070,-3.63,-10.48,9.36,2.837,3.648,0.27,3,7
2015-02-09T16:37:34.20Z,28.2233302,-82.1604245,1302.264,-3.94,-10.44,9.12,2.827,3.641,0.27,3,7
2015-02-09T16:37:34.40Z,28.2233227,-82.1604463,1300.536,-4.11,-10.70,8.87,2.816,3.632,0.26,3,7
2015-02-09T16:37:34.60Z,28.2233159,-82.1604685,1298.906,-3.88,-10.95,8.58,2.805,3.623,0.26,3,7
2015-02-09T16:37:34.80Z,28.2233103,-82.1604918,1297.328,-3.24,-11.41,8.35,2.795,3.614,0.25,3,7
2015-02-09T16:37:35.00Z,28.2233059,-82.1605162,1295.694,-2.52,-11.93,8.31,2.789,3.606,0.26,3,7
2015-02-09T16:37:35.20Z,28.2233034,-82.1605415,1294.088,-1.50,-12.36,8.19,2.781,3.596,0.25,3,7
2015-02-09T16:37:35.40Z,28.2233032,-82.1605678,1292.488,-0.22,-12.86,8.11,2.773,3.586,0.24,3,7
2015-02-09T16:37:35.60Z,28.2233052,-82.1605948,1290.863,0.98,-13.27,8.12,2.767,3.579,0.25,3,7
2015-02-09T16:37:35.80Z,28.2233097,-82.1606226,1289.243,2.36,-13.60,8.12,2.759,3.571,0.25,3,7
2015-02-09T16:37:36.00Z,28.2233154,-82.1606510,1287.618,3.28,-13.98,8.01,2.751,3.564,0.25,3,7
2015-02-09T16:37:36.20Z,28.2233219,-82.1606802,1286.128,3.76,-14.30,7.71,2.744,3.556,0.25,3,7
2015-02-09T16:37:36.40Z,28.2233296,-82.1607097,1284.675,4.36,-14.42,7.49,2.736,3.548,0.25,3,7
2015-02-09T16:37:36.60Z,28.2233372,-82.1607389,1283.284,4.43,-14.36,7.23,2.730,3.541,0.25,3,7
2015-02-09T16:37:36.80Z,28.2233441,-82.1607678,1281.909,4.06,-14.19,7.02,2.723,3.536,0.25,3,7
2015-02-09T16:37:37.00Z,28.2233501,-82.1607962,1280.579,3.41,-13.91,6.89,2.717,3.531,0.25,3,7
2015-02-09T16:37:37.20Z,28.2233547,-82.1608239,1279.234,2.57,-13.60,6.86,2.711,3.526,0.25,3,7
2015-02-09T16:37:37.40Z,28.2233568,-82.1608508,1277.819,1.28,-13.18,7.04,2.704,3.521,0.25,3,7
2015-02-09T16:37:37.60Z,28.2233569,-82.1608762,1276.328,0.21,-12.50,7.30,2.697,3.516,0.25,3,7
2015-02-09T16:37:37.80Z,28.2233550,-82.1608996,1274.738,-1.05,-11.55,7.69,2.690,3.512,0.26,3,7
2015-02-09T16:37:38.00Z,28.2233509,-82.1609210,1273.040,-2.23,-10.55,8.06,2.683,3.507,0.27,3,7
2015-02-09T16:37:38.20Z,28.2233444,-82.1609401,1271.251,-3.56,-9.53,8.46,2.677,3.506,0.30,3,7
2015-02-09T16:37:38.40Z,28.2233353,-82.1609561,1269.265,-4.85,-8.09,9.15,2.672,3.504,0.32,3,7
2015-02-09T16:37:38.60Z,28.2233242,-82.1609692,1267.148,-5.86,-6.59,9.79,2.665,3.501,0.34,3,7
2015-02-09T16:37:38.80Z,28.2233123,-82.1609794,1264.961,-6.41,-5.21,10.22,2.664,3.502,0.38,3,7
2015-02-09T16:37:39.00Z,28.2232986,-82.1609850,1262.621,-7.08,-3.21,10.71,2.663,3.503,0.43,3,7
2015-02-09T16:37:39.20Z,28.2232838,-82.1609861,1260.004,-7.49,-1.11,11.42,2.664,3.505,0.46,3,7
2015-02-09T16:37:39.40Z,28.2232680,-82.1609825,1257.267,-8.12,1.17,12.18,2.664,3.509,0.49,3,7
2015-02-09T16:37:39.60Z,28.2232530,-82.1609741,1254.321,-7.97,3.47,13.03,2.665,3.514,0.49,3,7
2015-02-09T16:37:39.80Z,28.2232390,-82.1609606,1251.161,-7.47,5.91,13.96,2.666,3.520,0.49,3,7
2015-02-09T16:37:40.00Z,28.2232259,-82.1609425,1247.953,-6.99,8.30,14.60,2.663,3.524,0.46,3,7
2015-02-09T16:37:40.20Z,28.2232140,-82.1609195,1244.542,-6.40,10.86,15.24,2.661,3.529,0.45,3,7
2015-02-09T16:37:40.40Z,28.2232040,-82.1608916,1240.982,-5.33,13.33,15.85,2.659,3.533,0.43,3,7
2015-02-09T16:37:40.60Z,28.2231964,-82.1608592,1237.386,-4.01,15.61,16.29,2.658,3.536,0.42,3,7
2015-02-09T16:37:40.80Z,28.2231911,-82.1608227,1233.723,-2.56,17.61,16.56,2.655,3.533,0.41,3,7
2015-02-09T16:37:41.00Z,28.2231869,-82.1607820,1230.185,-1.92,19.75,16.56,2.652,3.531,0.40,3,7
2015-02-09T16:37:41.20Z,28.2231832,-82.1607379,1226.855,-1.74,21.57,16.35,2.649,3.530,0.40,3,7
2015-02-09T16:37:41.40Z,28.2231804,-82.1606908,1223.829,-1.68,23.04,15.92,2.644,3.527,0.39,3,7
2015-02-09T16:37:41.60Z,28.2231774,-82.1606422,1221.083,-2.07,23.91,15.33,2.641,3.524,0.39,3,7
2015-02-09T16:37:41.80Z,28.2231733,-82.1605931,1218.580,-2.86,24.32,14.61,2.636,3.521,0.39,3,7
2015-02-09T16:37:42.00Z,28.2231671,-82.1605438,1216.306,-4.02,24.40,13.79,2.629,3.518,0.40,3,7
2015-02-09T16:37:42.20Z,28.2231587,-82.1604967,1214.089,-5.14,23.53,13.11,2.624,3.516,0.41,3,7
2015-02-09T16:37:42.40Z,28.2231477,-82.1604517,1211.967,-6.41,22.45,12.49,2.620,3.515,0.42,3,7
2015-02-09T16:37:42.60Z,28.2231346,-82.1604099,1210.014,-7.61,20.97,11.83,2.615,3.512,0.43,3,7
2015-02-09T16:37:42.80Z,28.2231197,-82.1603714,1208.149,-8.64,19.31,11.24,2.610,3.508,0.43,3,7
2015-02-09T16:37:43.00Z,28.2231029,-82.1603359,1206.302,-9.48,17.77,10.73,2.605,3.505,0.44,3,7
2015-02-09T16:37:43.20Z,28.2230846,-82.1603040,1204.526,-10.29,16.07,10.26,2.601,3.501,0.44,3,7
2015-02-09T16:37:43.40Z,28.2230656,-82.1602750,1202.875,-10.83,14.71,9.75,2.597,3.498,0.45,3,7
2015-02-09T16:37:43.60Z,28.2230458,-82.1602484,1201.305,-11.21,13.38,9.27,2.593,3.496,0.45,3,7
2015-02-09T16:37:43.80Z,28.2230253,-82.1602238,1199.795,-11.51,12.42,8.79,2.588,3.492,0.45,3,7
2015-02-09T16:37:44.00Z,28.2230053,-82.1602005,1198.567,-11.54,11.80,8.10,2.583,3.486,0.44,3,7
2015-02-09T16:37:44.20Z,28.2229856,-82.1601772,1197.404,-11.37,11.68,7.51,2.577,3.480,0.44,3,7
2015-02-09T16:37:44.40Z,28.2229660,-82.1601535,1196.335,-11.20,11.89,6.89,2.569,3.471,0.42,3,7
2015-02-09T16:37:44.60Z,28.2229473,-82.1601288,1195.271,-10.78,12.27,6.41,2.562,3.463,0.41,3,7
2015-02-09T16:37:44.80Z,28.2229291,-82.1601025,1194.245,-10.33,13.03,6.07,2.556,3.457,0.40,3,7
2015-02-09T16:37:45.00Z,28.2229116,-82.1600750,1193.175,-9.85,13.63,5.83,2.551,3.455,0.40,3,7
2015-02-09T16:37:45.20Z,28.2228954,-82.1600455,1192.153,-9.17,14.46,5.67,2.547,3.453,0.40,3,7
2015-02-09T16:37:45.40Z,28.2228811,-82.1600142,1191.127,-8.23,15.43,5.66,2.543,3.452,0.39,3,7
2015-02-09T16:37:45.60Z,28.2228684,-82.1599807,1190.033,-7.33,16.41,5.68,2.540,3.451,0.38,3,7
2015-02-09T16:37:45.80Z,28.2228570,-82.1599460,1188.957,-6.50,16.98,5.62,2.538,3.451,0.38,3,7
2015-02-09T16:37:46.00Z,28.2228466,-82.1599098,1187.904,-5.88,17.66,5.55,2.535,3.450,0.37,3,7
2015-02-09T16:37:46.20Z,28.2228371,-82.1598729,1186.850,-5.34,18.11,5.47,2.533,3.451,0.37,3,7
2015-02-09T16:37:46.40Z,28.2228283,-82.1598353,1185.820,-4.93,18.42,5.39,2.530,3.450,0.37,3,7
2015-02-09T16:37:46.60Z,28.2228197,-82.1597983,1184.832,-4.81,18.16,5.27,2.528,3.450,0.37,3,7
2015-02-09T16:37:46.80Z,28.2228105,-82.1597625,1183.786,-4.99,17.59,5.21,2.525,3.450,0.36,3,7
2015-02-09T16:37:47.00Z,28.2228010,-82.1597275,1182.689,-5.09,17.21,5.29,2.521,3.450,0.38,3,7
2015-02-09T16:37:47.20Z,28.2227913,-82.1596935,1181.612,-5.21,16.80,5.35,2.518,3.451,0.40,3,7
2015-02-09T16:37:47.40Z,28.2227810,-82.1596610,1180.505,-5.57,16.08,5.47,2.517,3.453,0.38,3,7
2015-02-09T16:37:47.60Z,28.2227708,-82.1596299,1179.362,-5.69,15.39,5.61,2.514,3.453,0.38,3,7
2015-02-09T16:37:47.80Z,28.2227600,-82.1595995,1178.179,-5.97,14.92,5.70,2.511,3.454,0.40,3,7
2015-02-09T16:37:48.00Z,28.2227488,-82.1595696,1176.986,-6.18,14.64,5.77,2.508,3.455,0.39,3,7
2015-02-09T16:37:48.20Z,28.2227377,-82.1595402,1175.784,-6.07,14.39,5.74,2.504,3.453,0.38,3,7
2015-02-09T16:37:48.40Z,28.2227267,-82.1595117,1174.561,-6.12,13.96,5.77,2.500,3.450,0.38,3,7
2015-02-09T16:37:48.60Z,28.2227154,-82.1594833,1173.335,-6.26,13.94,5.85,2.497,3.447,0.38,3,7
2015-02-09T16:37:48.80Z,28.2227044,-82.1594548,1172.112,-6.09,13.96,5.92,2.494,3.444,0.38,3,7
2015-02-09T16:37:49.00Z,28.2226932,-82.1594259,1170.851,-6.20,14.16,6.00,2.491,3.440,0.36,3,7
2015-02-09T16:37:49.20Z,28.2226824,-82.1593969,1169.566,-6.10,14.21,6.09,2.487,3.434,0.35,3,7
2015-02-09T16:37:49.40Z,28.2226715,-82.1593680,1168.322,-6.02,14.22,6.10,2.484,3.430,0.35,3,7
2015-02-09T16:37:49.60Z,28.2226608,-82.1593387,1167.057,-5.99,14.33,6.16,2.480,3.424,0.35,3,7
2015-02-09T16:37:49.80Z,28.2226499,-82.1593091,1165.810,-6.03,14.52,6.23,2.477,3.420,0.34,3,7
2015-02-09T16:37:50.00Z,28.2226390,-82.1592793,1164.529,-5.98,14.57,6.29,2.473,3.415,0.34,3,7
2015-02-09T16:37:50.20Z,28.2226280,-82.1592499,1163.271,-6.05,14.48,6.29,2.468,3.408,0.33,3,7
2015-02-09T16:37:50.40Z,28.2226169,-82.1592206,1161.994,-6.05,14.41,6.34,2.463,3.401,0.33,3,7
2015-02-09T16:37:50.60Z,28.2226058,-82.1591916,1160.744,-6.16,14.28,6.33,2.458,3.394,0.33,3,7
2015-02-09T16:37:50.80Z,28.2225944,-82.1591633,1159.452,-6.29,13.96,6.37,2.453,3.387,0.33,3,7
2015-02-09T16:37:51.00Z,28.2225824,-82.1591351,1158.139,-6.50,13.83,6.42,2.448,3.380,0.33,3,7
2015-02-09T16:37:51.20Z,28.2225705,-82.1591074,1156.845,-6.53,13.60,6.48,2.442,3.373,0.33,3,7
2015-02-09T16:37:51.40Z,28.2225583,-82.1590801,1155.550,-6.63,13.45,6.49,2.436,3.368,0.33,3,7
2015-02-09T16:37:51.60Z,28.2225462,-82.1590531,1154.224,-6.69,13.26,6.55,2.430,3.362,0.33,3,7
2015-02-09T16:37:51.80Z,28.2225338,-82.1590267,1152.898,-6.83,13.06,6.56,2.425,3.357,0.33,3,7
2015-02-09T16:37:52.00Z,28.2225214,-82.1590006,1151.595,-6.84,12.85,6.54,2.420,3.352,0.33,3,7
2015-02-09T16:37:52.20Z,28.2225088,-82.1589750,1150.274,-6.93,12.60,6.56,2.415,3.349,0.33,3,7
2015-02-09T16:37:52.40Z,28.2224959,-82.1589498,1148.929,-7.06,12.41,6.61,2.410,3.345,0.33,3,7
2015-02-09T16:37:52.60Z,28.2224829,-82.1589248,1147.620,-7.19,12.27,6.58,2.405,3.342,0.33,3,7
2015-02-09T16:37:52.80Z,28.2224695,-82.1589000,1146.283,-7.37,12.20,6.60,2.401,3.338,0.33,3,7
2015-02-09T16:37:53.00Z,28.2224561,-82.1588756,1144.924,-7.42,12.02,6.61,2.396,3.335,0.34,3,7
2015-02-09T16:37:53.20Z,28.2224427,-82.1588515,1143.603,-7.43,11.91,6.56,2.392,3.330,0.34,3,7
2015-02-09T16:37:53.40Z,28.2224292,-82.1588276,1142.281,-7.50,11.76,6.56,2.387,3.326,0.34,3,7
2015-02-09T16:37:53.60Z,28.2224156,-82.1588041,1140.946,-7.59,11.61,6.61,2.383,3.322,0.34,3,7
2015-02-09T16:37:53.80Z,28.2224018,-82.1587805,1139.615,-7.63,11.55,6.59,2.379,3.318,0.34,3,7
2015-02-09T16:37:54.00Z,28.2223878,-82.1587574,1138.290,-7.70,11.33,6.59,2.376,3.316,0.35,3,7
2015-02-09T16:37:54.20Z,28.2223739,-82.1587346,1136.987,-7.69,11.16,6.56,2.373,3.313,0.35,3,7
2015-02-09T16:37:54.40Z,28.2223599,-82.1587123,1135.685,-7.77,10.96,6.54,2.369,3.310,0.35,3,7
2015-02-09T16:37:54.60Z,28.2223455,-82.1586903,1134.376,-7.90,10.76,6.52,2.366,3.308,0.35,3,7
2015-02-09T16:37:54.80Z,28.2223313,-82.1586687,1133.067,-7.88,10.62,6.50,2.362,3.306,0.35,3,7
2015-02-09T16:37:55.00Z,28.2223170,-82.1586475,1131.778,-7.91,10.42,6.46,2.359,3.304,0.35,3,7
2015-02-09T16:37:55.20Z,28.2223025,-82.1586269,1130.456,-7.94,10.09,6.44,2.357,3.303,0.36,3,7
2015-02-09T16:37:55.40Z,28.2222881,-82.1586071,1129.175,-8.02,9.75,6.41,2.354,3.301,0.36,3,7
2015-02-09T16:37:55.60Z,28.2222734,-82.1585880,1127.870,-8.13,9.38,6.41,2.350,3.296,0.35,3,7
2015-02-09T16:37:55.80Z,28.2222589,-82.1585698,1126.567,-8.02,8.97,6.40,2.346,3.292,0.36,3,7
2015-02-09T16:37:56.00Z,28.2222443,-82.1585523,1125.260,-8.10,8.61,6.42,2.342,3.288,0.36,3,7
2015-02-09T16:37:56.20Z,28.2222294,-82.1585351,1123.953,-8.19,8.37,6.40,2.339,3.284,0.36,3,7
2015-02-09T16:37:56.40Z,28.2222143,-82.1585185,1122.652,-8.39,8.16,6.44,2.336,3.281,0.37,3,7
2015-02-09T16:37:56.60Z,28.2221994,-82.1585025,1121.370,-8.26,7.88,6.42,2.333,3.277,0.37,3,7
2015-02-09T16:37:56.80Z,28.2221847,-82.1584870,1120.073,-8.14,7.57,6.43,2.331,3.274,0.37,3,7
2015-02-09T16:37:57.00Z,28.2221699,-82.1584720,1118.748,-8.17,7.39,6.44,2.329,3.270,0.37,3,7
2015-02-09T16:37:57.20Z,28.2221551,-82.1584574,1117.431,-8.18,7.15,6.43,2.326,3.266,0.37,3,7
2015-02-09T16:37:57.40Z,28.2221401,-82.1584433,1116.119,-8.25,6.92,6.44,2.324,3.262,0.37,3,7
2015-02-09T16:37:57.60Z,28.2221252,-82.1584292,1114.815,-8.28,6.90,6.44,2.321,3.258,0.37,3,7
2015-02-09T16:37:57.80Z,28.2221103,-82.1584152,1113.506,-8.25,6.85,6.50,2.319,3.255,0.37,3,7
2015-02-09T16:37:58.00Z,28.2220954,-82.1584015,1112.183,-8.20,6.74,6.49,2.317,3.251,0.37,3,7
2015-02-09T16:37:58.20Z,28.2220807,-82.1583879,1110.869,-8.15,6.65,6.51,2.315,3.248,0.38,3,7
2015-02-09T16:37:58.40Z,28.2220657,-82.1583740,1109.521,-8.25,6.80,6.57,2.314,3.246,0.38,3,7
2015-02-09T16:37:58.60Z,28.2220509,-82.1583599,1108.197,-8.19,6.91,6.55,2.312,3.246,0.39,3,7
2015-02-09T16:37:58.80Z,28.2220359,-82.1583453,1106.868,-8.29,7.15,6.58,2.311,3.245,0.39,3,7
2015-02-09T16:37:59.00Z,28.2220211,-82.1583305,1105.533,-8.21,7.25,6.61,2.310,3.245,0.40,3,7
2015-02-09T16:37:59.20Z,28.2220065,-82.1583155,1104.195,-8.03,7.33,6.59,2.310,3.245,0.40,3,7
2015-02-09T16:37:59.40Z,28.2219924,-82.1582998,1102.863,-7.76,7.69,6.53,2.307,3.245,0.36,3,7
2015-02-09T16:37:59.60Z,28.2219780,-82.1582833,1101.501,-7.95,8.03,6.62,2.304,3.244,0.36,3,7
2015-02-09T16:37:59.80Z,28.2219631,-82.1582663,1100.124,-8.22,8.36,6.71,2.300,3.243,0.36,3,7
2015-02-09T16:38:00.00Z,28.2219481,-82.1582486,1098.739,-8.31,8.62,6.78,2.298,3.243,0.38,3,7
2015-02-09T16:38:00.20Z,28.2219333,-82.1582308,1097.324,-8.15,8.74,6.82,2.297,3.245,0.38,3,7
2015-02-09T16:38:00.40Z,28.2219189,-82.1582124,1095.964,-8.01,9.01,6.81,2.296,3.246,0.38,3,7
2015-02-09T16:38:00.60Z,28.2219042,-82.1581938,1094.529,-8.07,9.11,6.87,2.295,3.248,0.38,3,7
2015-02-09T16:38:00.80Z,28.2218897,-82.1581750,1093.128,-7.98,9.20,6.82,2.294,3.250,0.38,3,7
2015-02-09T16:38:01.00Z,28.2218752,-82.1581558,1091.699,-7.98,9.36,6.84,2.293,3.252,0.38,3,7
2015-02-09T16:38:01.20Z,28.2218607,-82.1581367,1090.303,-7.99,9.37,6.83,2.292,3.254,0.38,3,7
2015-02-09T16:38:01.40Z,28.2218460,-82.1581177,1088.927,-8.08,9.33,6.80,2.292,3.256,0.39,3,7
2015-02-09T16:38:01.60Z,28.2218313,-82.1580986,1087.538,-8.13,9.34,6.82,2.292,3.259,0.39,3,7
2015-02-09T16:38:01.80Z,28.2218165,-82.1580799,1086.208,-8.22,9.23,6.78,2.291,3.260,0.38,3,7
2015-02-09T16:38:02.00Z,28.2218015,-82.1580611,1084.799,-8.29,9.19,6.84,2.290,3.262,0.39,3,7
2015-02-09T16:38:02.20Z,28.2217866,-82.1580427,1083.413,-8.22,9.03,6.80,2.290,3.263,0.39,3,7
2015-02-09T16:38:02.40Z,28.2217717,-82.1580248,1082.071,-8.29,8.85,6.79,2.289,3.265,0.39,3,7
2015-02-09T16:38:02.60Z,28.2217567,-82.1580071,1080.711,-8.31,8.74,6.77,2.288,3.266,0.39,3,7
2015-02-09T16:38:02.80Z,28.2217416,-82.1579898,1079.333,-8.38,8.50,6.78,2.287,3.267,0.39,3,7
2015-02-09T16:38:03.00Z,28.2217264,-82.1579729,1077.956,-8.40,8.34,6.77,2.286,3.267,0.39,3,7
2015-02-09T16:38:03.20Z,28.2217114,-82.1579565,1076.613,-8.42,8.13,6.77,2.285,3.268,0.39,3,7
2015-02-09T16:38:03.40Z,28.2216961,-82.1579403,1075.243,-8.44,7.95,6.73,2.284,3.269,0.39,3,7
2015-02-09T16:38:03.60Z,28.2216808,-82.1579245,1073.901,-8.48,7.79,6.71,2.283,3.269,0.39,3,7
2015-02-09T16:38:03.80Z,28.2216654,-82.1579088,1072.561,-8.49,7.70,6.67,2.283,3.270,0.40,3,7
2015-02-09T16:38:04.00Z,28.2216500,-82.1578934,1071.248,-8.52,7.59,6.63,2.282,3.270,0.40,3,7
2015-02-09T16:38:04.20Z,28.2216347,-82.1578783,1069.947,-8.47,7.45,6.58,2.282,3.271,0.41,3,7
2015-02-09T16:38:04.40Z,28.2216192,-82.1578631,1068.652,-8.48,7.44,6.48,2.282,3.271,0.41,3,7
2015-02-09T16:38:04.60Z,28.2216038,-82.1578483,1067.355,-8.47,7.26,6.45,2.282,3.272,0.41,3,7
2015-02-09T16:38:04.80Z,28.2215884,-82.1578334,1066.041,-8.49,7.30,6.47,2.282,3.273,0.41,3,7
2015-02-09T16:38:05.00Z,28.2215730,-82.1578187,1064.755,-8.48,7.22,6.47,2.282,3.273,0.41,3,7
2015-02-09T16:38:05.20Z,28.2215576,-82.1578039,1063.466,-8.46,7.21,6.45,2.282,3.274,0.41,3,7
2015-02-09T16:38:05.40Z,28.2215424,-82.1577894,1062.193,-8.42,7.15,6.38,2.282,3.274,0.41,3,7
2015-02-09T16:38:05.60Z,28.2215270,-82.1577745,1060.892,-8.41,7.28,6.40,2.283,3.275,0.41,3,7
2015-02-09T16:38:05.80Z,28.2215117,-82.1577596,1059.596,-8.43,7.30,6.42,2.283,3.275,0.41,3,7
2015-02-09T16:38:06.00Z,28.2214964,-82.1577447,1058.309,-8.46,7.31,6.41,2.284,3.275,0.41,3,7
2015-02-09T16:38:06.20Z,28.2214813,-82.1577297,1057.029,-8.39,7.36,6.39,2.285,3.275,0.41,3,7
2015-02-09T16:38:06.40Z,28.2214660,-82.1577147,1055.755,-8.44,7.36,6.37,2.285,3.275,0.41,3,7
2015-02-09T16:38:06.60Z,28.2214509,-82.1576997,1054.458,-8.38,7.36,6.36,2.286,3.275,0.41,3,7
2015-02-09T16:38:06.80Z,28.2214357,-82.1576847,1053.184,-8.38,7.40,6.38,2.286,3.275,0.41,3,7
2015-02-09T16:38:07.00Z,28.2214210,-82.1576694,1051.918,-8.20,7.51,6.38,2.287,3.276,0.41,3,7
2015-02-09T16:38:07.20Z,28.2214058,-82.1576543,1050.635,-8.40,7.44,6.44,2.288,3.277,0.41,3,7
2015-02-09T16:38:07.40Z,28.2213906,-82.1576393,1049.353,-8.38,7.39,6.41,2.288,3.277,0.40,3,7
2015-02-09T16:38:07.60Z,28.2213754,-82.1576242,1048.050,-8.34,7.39,6.42,2.288,3.279,0.40,3,7
2015-02-09T16:38:07.80Z,28.2213605,-82.1576094,1046.758,-8.30,7.27,6.43,2.289,3.280,0.40,3,7
2015-02-09T16:38:08.00Z,28.2213455,-82.1575947,1045.460,-8.32,7.26,6.47,2.287,3.279,0.39,3,7
2015-02-09T16:38:08.20Z,28.2213305,-82.1575801,1044.128,-8.29,7.13,6.48,2.287,3.280,0.40,3,7
2015-02-09T16:38:08.40Z,28.2213154,-82.1575656,1042.818,-8.33,7.14,6.47,2.287,3.281,0.40,3,7
2015-02-09T16:38:08.60Z,28.2213001,-82.1575519,1041.538,-8.64,6.84,6.54,2.288,3.283,0.40,3,7
2015-02-09T16:38:08.80Z,28.2212847,-82.1575371,1040.129,-8.39,7.20,6.58,2.288,3.286,0.41,3,7
2015-02-09T16:38:09.00Z,28.2212697,-82.1575227,1038.838,-8.33,7.04,6.51,2.289,3.289,0.41,3,7
2015-02-09T16:38:09.20Z,28.2212549,-82.1575085,1037.472,-8.20,6.97,6.57,2.290,3.292,0.41,3,7
2015-02-09T16:38:09.40Z,28.2212402,-82.1574942,1036.150,-8.08,7.01,6.52,2.292,3.295,0.41,3,7
2015-02-09T16:38:09.60Z,28.2212249,-82.1574796,1034.763,-8.44,7.08,6.62,2.293,3.296,0.42,3,7
2015-02-09T16:38:09.80Z,28.2212096,-82.1574650,1033.391,-8.52,7.13,6.69,2.294,3.297,0.41,3,7
2015-02-09T16:38:10.00Z,28.2211942,-82.1574506,1032.016,-8.45,7.04,6.71,2.294,3.298,0.41,3,7
2015-02-09T16:38:10.20Z,28.2211786,-82.1574361,1030.655,-8.57,7.08,6.77,2.295,3.297,0.40,3,7
2015-02-09T16:38:10.40Z,28.2211635,-82.1574218,1029.291,-8.41,7.03,6.77,2.296,3.295,0.40,3,7
2015-02-09T16:38:10.60Z,28.2211491,-82.1574085,1027.979,-8.06,6.60,6.73,2.295,3.294,0.38,3,7
2015-02-09T16:38:10.80Z,28.2211341,-82.1573937,1026.495,-8.09,7.07,6.78,2.294,3.290,0.36,3,7
2015-02-09T16:38:11.00Z,28.2211189,-82.1573792,1025.101,-8.37,7.12,6.80,2.294,3.289,0.36,3,7
2015-02-09T16:38:11.20Z,28.2211031,-82.1573642,1023.726,-8.61,7.34,6.79,2.296,3.290,0.37,3,7
2015-02-09T16:38:11.40Z,28.2210869,-82.1573494,1022.361,-8.97,7.35,6.88,2.296,3.291,0.37,3,7
2015-02-09T16:38:11.60Z,28.2210710,-82.1573345,1020.939,-8.81,7.30,6.92,2.294,3.288,0.38,3,7
2015-02-09T16:38:11.80Z,28.2210546,-82.1573199,1019.570,-9.13,7.24,6.93,2.293,3.284,0.39,3,7
