time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T15:30:58.40Z,28.2336179,-82.0876640,1960.860,-30.24,-21.80,-0.29,2.713,3.414,0.25,3,10
2015-02-09T15:30:58.60Z,28.2335585,-82.0877079,1960.791,-30.52,-21.49,-0.30,2.697,3.415,0.25,3,10
2015-02-09T15:30:58.80Z,28.2334988,-82.0877512,1960.747,-30.73,-21.21,-0.32,2.682,3.416,0.25,3,10
2015-02-09T15:30:59.00Z,28.2334380,-82.0877936,1960.640,-30.95,-20.83,-0.32,2.665,3.418,0.25,3,10
2015-02-09T15:30:59.20Z,28.2333770,-82.0878354,1960.519,-31.18,-20.51,-0.34,2.650,3.420,0.26,3,10
2015-02-09T15:30:59.40Z,28.2333163,-82.0878770,1960.440,-31.39,-20.23,-0.37,2.635,3.421,0.26,3,10
2015-02-09T15:30:59.60Z,28.2332550,-82.0879178,1960.284,-31.65,-19.85,-0.29,2.622,3.423,0.26,3,10
2015-02-09T15:30:59.80Z,28.2331938,-82.0879580,1960.207,-31.87,-19.56,-0.32,2.610,3.425,0.27,3,10
2015-02-09T15:31:00.00Z,28.2331321,-82.0879975,1960.095,-32.09,-19.30,-0.35,2.598,3.430,0.30,3,10
2015-02-09T15:31:00.20Z,28.2330706,-82.0880363,1960.043,-32.24,-18.99,-0.37,2.589,3.436,0.30,3,10
2015-02-09T15:31:00.40Z,28.2330090,-82.0880748,1960.044,-32.43,-18.67,-0.41,2.580,3.442,0.28,3,10
2015-02-09T15:31:00.60Z,28.2329487,-82.0881131,1960.201,-32.43,-18.58,-0.56,2.576,3.449,0.30,3,10
2015-02-09T15:31:00.80Z,28.2328881,-82.0881508,1960.281,-32.62,-18.28,-0.57,2.573,3.463,0.30,3,10
2015-02-09T15:31:01.00Z,28.2328270,-82.0881879,1960.390,-32.92,-17.94,-0.60,2.570,3.479,0.31,3,10
2015-02-09T15:31:01.20Z,28.2327661,-82.0882246,1960.498,-32.90,-17.78,-0.65,2.568,3.495,0.30,3,11
2015-02-09T15:31:01.40Z,28.2327047,-82.0882606,1960.516,-33.06,-17.47,-0.59,2.564,3.508,0.29,3,11
2015-02-09T15:31:01.60Z,28.2326432,-82.0882961,1960.512,-33.18,-17.26,-0.55,2.560,3.507,0.28,3,11
2015-02-09T15:31:01.80Z,28.2325814,-82.0883316,1960.558,-33.28,-17.18,-0.57,2.556,3.505,0.28,3,11
2015-02-09T15:31:02.00Z,28.2325194,-82.0883667,1960.550,-33.37,-16.96,-0.51,2.552,3.510,0.29,3,11
2015-02-09T15:31:02.20Z,28.2324574,-82.0884017,1960.626,-33.57,-16.91,-0.55,2.550,3.518,0.29,3,10
2015-02-09T15:31:02.40Z,28.2323956,-82.0884364,1960.718,-33.53,-16.81,-0.58,2.550,3.531,0.35,3,10
2015-02-09T15:31:02.60Z,28.2323335,-82.0884713,1960.842,-33.64,-16.88,-0.67,2.552,3.547,0.41,3,10
2015-02-09T15:31:02.80Z,28.2322712,-82.0885066,1961.036,-33.86,-17.14,-0.81,2.562,3.567,0.50,3,10
2015-02-09T15:31:03.00Z,28.2322091,-82.0885410,1961.234,-33.76,-16.87,-0.92,2.578,3.591,0.51,3,10
2015-02-09T15:31:03.20Z,28.2321466,-82.0885753,1961.492,-34.16,-16.62,-0.92,2.604,3.620,0.85,3,10
2015-02-09T15:31:03.40Z,28.2320838,-82.0886111,1961.777,-34.26,-16.88,-0.95,2.640,3.649,0.90,3,10
2015-02-09T15:31:03.60Z,28.2320217,-82.0886453,1962.154,-33.83,-16.39,-1.01,2.673,3.679,0.82,3,11
2015-02-09T15:31:03.80Z,28.2319588,-82.0886785,1962.314,-34.05,-16.03,-0.88,2.697,3.712,0.56,3,11
2015-02-09T15:31:04.00Z,28.2318962,-82.0887121,1962.436,-34.09,-15.96,-0.79,2.721,3.744,0.70,3,11
2015-02-09T15:31:04.20Z,28.2318332,-82.0887461,1962.560,-34.17,-16.06,-0.77,2.744,3.772,0.54,3,11
2015-02-09T15:31:04.40Z,28.2317711,-82.0887818,1963.027,-33.98,-16.22,-0.82,2.758,3.790,0.43,3,11
2015-02-09T15:31:04.60Z,28.2317106,-82.0888202,1963.794,-33.70,-17.37,-1.20,2.772,3.828,0.51,3,11
2015-02-09T15:31:04.80Z,28.2316498,-82.0888587,1964.854,-33.47,-17.84,-1.70,2.787,3.863,0.69,3,11
2015-02-09T15:31:05.00Z,28.2315881,-82.0888962,1966.161,-33.55,-17.71,-2.29,2.799,3.899,0.78,3,11
2015-02-09T15:31:05.20Z,28.2315265,-82.0889339,1967.533,-33.62,-17.74,-2.82,2.812,3.935,0.86,3,11
2015-02-09T15:31:05.40Z,28.2314656,-82.0889735,1969.108,-33.40,-18.36,-3.42,2.827,3.967,0.98,3,11
2015-02-09T15:31:05.60Z,28.2314055,-82.0890148,1970.655,-33.01,-18.97,-3.91,2.842,3.995,1.04,3,10
2015-02-09T15:31:05.80Z,28.2313453,-82.0890562,1972.275,-32.75,-19.21,-4.39,2.850,4.012,1.04,3,10
2015-02-09T15:31:06.00Z,28.2312860,-82.0890978,1973.983,-31.92,-19.30,-4.96,2.850,4.018,0.82,3,10
2015-02-09T15:31:06.20Z,28.2312265,-82.0891391,1975.698,-31.82,-19.32,-5.43,2.852,4.026,0.90,3,10
2015-02-09T15:31:06.40Z,28.2311685,-82.0891835,1978.239,-31.18,-20.08,-6.35,2.853,4.029,0.96,3,10
2015-02-09T15:31:06.60Z,28.2311110,-82.0892273,1980.103,-31.01,-20.51,-6.77,2.859,4.040,1.08,3,10
2015-02-09T15:31:06.80Z,28.2310498,-82.0892676,1981.857,-32.06,-19.79,-7.11,2.861,4.050,1.15,3,10
2015-02-09T15:31:07.00Z,28.2309877,-82.0893057,1983.440,-32.70,-18.87,-7.34,2.864,4.061,1.25,3,10
2015-02-09T15:31:07.20Z,28.2309189,-82.0893339,1982.971,-35.87,-15.86,-6.25,2.858,4.046,1.24,3,10
2015-02-09T15:31:07.40Z,28.2308515,-82.0893683,1983.739,-36.70,-16.45,-6.01,2.857,4.046,1.46,3,10
2015-02-09T15:31:07.60Z,28.2307837,-82.0894043,1984.798,-37.09,-17.01,-5.92,2.858,4.052,1.56,3,10
2015-02-09T15:31:07.80Z,28.2307162,-82.0894428,1986.822,-36.82,-18.03,-6.48,2.860,4.072,1.66,3,10
2015-02-09T15:31:08.00Z,28.2306473,-82.0894817,1989.205,-37.25,-18.56,-7.24,2.864,4.096,1.79,3,10
2015-02-09T15:31:08.20Z,28.2305794,-82.0895210,1991.814,-36.76,-18.60,-8.08,2.869,4.123,1.93,3,10
2015-02-09T15:31:08.40Z,28.2305127,-82.0895596,1993.735,-36.42,-18.58,-8.36,2.873,4.149,1.65,3,10
2015-02-09T15:31:08.60Z,28.2304459,-82.0895973,1995.541,-36.41,-18.39,-8.56,2.879,4.177,1.60,3,10
2015-02-09T15:31:08.80Z,28.2303792,-82.0896353,1997.357,-36.42,-18.48,-8.72,2.887,4.210,1.56,3,10
2015-02-09T15:31:09.00Z,28.2303101,-82.0896749,1999.479,-37.37,-19.09,-9.11,2.898,4.245,1.82,3,10
2015-02-09T15:31:09.20Z,28.2302366,-82.0897135,2001.773,-39.26,-18.90,-9.56,2.915,4.288,2.27,3,10
2015-02-09T15:31:09.40Z,28.2301607,-82.0897535,2004.216,-40.70,-19.19,-10.00,2.938,4.335,2.46,3,10
2015-02-09T15:31:09.60Z,28.2300882,-82.0897918,2006.388,-40.17,-18.65,-10.17,2.964,4.386,2.37,3,10
2015-02-09T15:31:09.80Z,28.2300191,-82.0898283,2008.206,-38.91,-18.32,-10.11,2.998,4.443,2.26,3,10
2015-02-09T15:31:10.00Z,28.2299534,-82.0898611,2009.641,-37.34,-16.93,-9.80,3.042,4.504,2.19,3,10
2015-02-09T15:31:10.20Z,28.2298910,-82.0898875,2010.583,-35.71,-15.14,-9.31,3.076,4.566,1.91,3,10
2015-02-09T15:31:10.40Z,28.2298268,-82.0899134,2011.242,-35.52,-14.55,-8.75,3.102,4.626,1.62,3,10
2015-02-09T15:31:10.60Z,28.2297631,-82.0899419,2011.479,-35.28,-15.15,-8.05,3.106,4.678,1.32,3,10
2015-02-09T15:31:10.80Z,28.2296973,-82.0899690,2011.346,-35.80,-15.01,-7.24,3.108,4.713,1.05,3,10
2015-02-09T15:31:11.00Z,28.2296319,-82.0899972,2011.093,-35.86,-15.07,-6.44,3.114,4.749,0.98,3,10
2015-02-09T15:31:11.20Z,28.2295659,-82.0900258,2011.159,-36.12,-14.89,-5.89,3.125,4.793,0.93,3,10
2015-02-09T15:31:11.40Z,28.2295003,-82.0900547,2011.182,-36.02,-14.92,-5.38,3.132,4.835,0.84,3,10
2015-02-09T15:31:11.60Z,28.2294346,-82.0900832,2011.326,-36.14,-14.77,-4.99,3.140,4.878,0.76,3,10
2015-02-09T15:31:11.80Z,28.2293691,-82.0901114,2011.425,-36.12,-14.65,-4.63,3.150,4.924,0.73,3,10
2015-02-09T15:31:12.00Z,28.2293039,-82.0901389,2011.443,-35.99,-14.34,-4.27,3.153,4.956,0.61,3,10
2015-02-09T15:31:12.20Z,28.2292382,-82.0901658,2011.000,-36.17,-14.23,-3.74,3.158,4.982,0.56,3,10
2015-02-09T15:31:12.40Z,28.2291726,-82.0901928,2010.591,-36.09,-14.09,-3.29,3.163,5.008,0.55,3,10
2015-02-09T15:31:12.60Z,28.2291065,-82.0902205,2010.422,-36.26,-14.06,-2.98,3.174,5.050,0.58,3,10
2015-02-09T15:31:12.80Z,28.2290401,-82.0902482,2010.512,-36.35,-13.95,-2.80,3.186,5.098,0.59,3,9
2015-02-09T15:31:13.00Z,28.2289746,-82.0902740,2009.959,-36.26,-13.63,-2.34,3.186,5.101,0.54,3,9
2015-02-09T15:31:13.20Z,28.2289084,-82.0903020,2010.055,-36.35,-13.82,-2.23,3.200,5.158,0.59,3,8
2015-02-09T15:31:13.40Z,28.2288419,-82.0903315,2010.173,-36.45,-14.06,-2.11,3.226,5.224,0.69,3,8
2015-02-09T15:31:13.60Z,28.2287746,-82.0903601,2010.264,-36.75,-13.97,-2.00,3.255,5.286,0.72,3,8
2015-02-09T15:31:13.80Z,28.2287086,-82.0903873,2010.251,-36.57,-13.83,-1.89,3.285,5.350,0.71,3,8
2015-02-09T15:31:14.00Z,28.2286420,-82.0904147,2010.284,-36.66,-13.78,-1.81,3.318,5.414,0.72,3,8
2015-02-09T15:31:14.20Z,28.2285760,-82.0904428,2010.342,-36.56,-13.85,-1.74,3.342,5.476,0.70,3,8
2015-02-09T15:31:14.40Z,28.2285105,-82.0904711,2010.143,-36.32,-14.01,-1.60,3.365,5.518,0.68,3,9
2015-02-09T15:31:14.60Z,28.2284445,-82.0904998,2010.319,-36.31,-13.99,-1.63,3.389,5.556,0.69,3,10
2015-02-09T15:31:14.80Z,28.2283783,-82.0905287,2010.150,-36.56,-14.41,-1.52,3.415,5.591,0.72,3,10
2015-02-09T15:31:15.00Z,28.2283112,-82.0905565,2009.957,-36.62,-14.10,-1.38,3.437,5.625,0.69,3,10
2015-02-09T15:31:15.20Z,28.2282452,-82.0905853,2009.780,-36.49,-14.35,-1.29,3.452,5.651,0.66,3,10
2015-02-09T15:31:15.40Z,28.2281782,-82.0906140,2009.932,-36.60,-14.30,-1.34,3.457,5.696,0.59,3,10
2015-02-09T15:31:15.60Z,28.2281108,-82.0906378,2009.548,-36.86,-13.29,-1.18,3.464,5.742,0.59,3,10
2015-02-09T15:31:15.80Z,28.2280434,-82.0906630,2009.048,-36.99,-13.17,-0.96,3.469,5.772,0.55,3,9
2015-02-09T15:31:16.00Z,28.2279764,-82.0906875,2008.633,-36.94,-12.96,-0.82,3.468,5.803,0.50,3,9
2015-02-09T15:31:16.20Z,28.2279099,-82.0907142,2007.932,-36.86,-13.41,-0.54,3.473,5.830,0.51,3,9
2015-02-09T15:31:16.40Z,28.2278432,-82.0907411,2007.478,-36.80,-13.50,-0.39,3.481,5.863,0.51,3,9
2015-02-09T15:31:16.60Z,28.2277765,-82.0907665,2007.023,-36.88,-13.23,-0.30,3.479,5.884,0.39,3,9
2015-02-09T15:31:16.80Z,28.2277095,-82.0907931,2006.692,-36.94,-13.29,-0.22,3.489,5.909,0.52,3,9
2015-02-09T15:31:17.00Z,28.2276429,-82.0908209,2006.512,-36.89,-13.54,-0.24,3.504,5.938,0.56,3,9
2015-02-09T15:31:17.20Z,28.2275763,-82.0908483,2006.315,-36.64,-13.56,-0.22,3.518,5.969,0.54,3,9
2015-02-09T15:31:17.40Z,28.2275085,-82.0908745,2005.998,-36.92,-13.41,-0.16,3.531,5.999,0.54,3,9
2015-02-09T15:31:17.60Z,28.2274414,-82.0909010,2005.516,-36.78,-13.26,-0.04,3.552,6.031,0.59,3,9
2015-02-09T15:31:17.80Z,28.2273743,-82.0909276,2005.055,-36.81,-13.24,0.07,3.579,6.069,0.83,3,9
2015-02-09T15:31:18.00Z,28.2273079,-82.0909547,2004.822,-36.74,-13.34,0.05,3.605,6.108,0.85,3,9
2015-02-09T15:31:18.20Z,28.2272414,-82.0909817,2004.727,-36.67,-13.32,0.00,3.639,6.151,0.89,3,9
2015-02-09T15:31:18.40Z,28.2271737,-82.0910075,2004.580,-37.01,-13.08,-0.02,3.676,6.196,0.89,3,9
2015-02-09T15:31:18.60Z,28.2271057,-82.0910338,2004.392,-37.19,-13.01,-0.01,3.708,6.243,0.86,3,9
2015-02-09T15:31:18.80Z,28.2270375,-82.0910600,2003.745,-37.30,-13.09,0.17,3.731,6.291,0.73,3,9
2015-02-09T15:31:19.00Z,28.2269691,-82.0910894,2003.102,-37.27,-13.57,0.42,3.748,6.338,0.57,3,9
2015-02-09T15:31:19.20Z,28.2269013,-82.0911169,2002.844,-37.27,-13.62,0.35,3.750,6.373,0.51,3,9
2015-02-09T15:31:19.40Z,28.2268335,-82.0911440,2002.369,-37.30,-13.60,0.39,3.757,6.399,0.49,3,9
2015-02-09T15:31:19.60Z,28.2267662,-82.0911713,2001.921,-37.06,-13.60,0.43,3.771,6.432,0.54,3,9
2015-02-09T15:31:19.80Z,28.2266990,-82.0911992,2001.537,-37.06,-13.91,0.43,3.791,6.477,0.55,3,9
2015-02-09T15:31:20.00Z,28.2266313,-82.0912268,2001.061,-37.42,-14.00,0.45,3.817,6.529,0.60,3,9
2015-02-09T15:31:20.20Z,28.2265642,-82.0912544,2000.921,-37.24,-13.86,0.34,3.841,6.570,0.78,3,9
2015-02-09T15:31:20.40Z,28.2264976,-82.0912842,2000.731,-37.02,-14.25,0.28,3.857,6.605,0.81,3,10
2015-02-09T15:31:20.60Z,28.2264306,-82.0913133,2000.441,-36.89,-14.26,0.30,3.877,6.640,0.81,3,10
2015-02-09T15:31:20.80Z,28.2263647,-82.0913428,2000.209,-36.64,-14.44,0.25,3.896,6.676,0.85,3,10
2015-02-09T15:31:21.00Z,28.2262963,-82.0913711,1999.797,-37.33,-14.43,0.25,3.917,6.713,0.93,3,10
2015-02-09T15:31:21.20Z,28.2262282,-82.0913988,1999.069,-37.50,-14.26,0.39,3.929,6.735,0.92,3,10
2015-02-09T15:31:21.40Z,28.2261628,-82.0914247,1998.067,-36.52,-13.43,0.75,3.940,6.754,0.90,3,10
2015-02-09T15:31:21.60Z,28.2260971,-82.0914460,1996.069,-36.18,-12.08,1.49,3.960,6.781,0.90,3,10
2015-02-09T15:31:21.80Z,28.2260316,-82.0914646,1993.444,-36.05,-11.11,2.30,3.977,6.796,1.08,3,10
2015-02-09T15:31:22.00Z,28.2259587,-82.0914786,1987.978,-38.75,-11.80,3.80,3.988,6.793,1.12,3,10
2015-02-09T15:31:22.20Z,28.2258870,-82.0914932,1982.948,-39.55,-11.23,5.16,3.998,6.799,1.34,3,10
2015-02-09T15:31:22.40Z,28.2258152,-82.0915054,1977.788,-40.00,-10.31,6.43,4.013,6.805,1.60,3,10
2015-02-09T15:31:22.60Z,28.2257453,-82.0915187,1972.453,-39.72,-9.91,7.74,4.026,6.810,1.79,3,10
2015-02-09T15:31:22.80Z,28.2256790,-82.0915359,1968.300,-38.45,-10.35,8.49,4.038,6.814,1.80,3,10
2015-02-09T15:31:23.00Z,28.2256148,-82.0915558,1964.050,-37.15,-11.01,9.31,4.044,6.827,1.77,3,10
2015-02-09T15:31:23.20Z,28.2255515,-82.0915754,1959.872,-36.26,-11.11,10.05,4.053,6.838,1.76,3,10
2015-02-09T15:31:23.40Z,28.2254880,-82.0915965,1955.842,-35.89,-11.20,10.69,4.061,6.851,1.74,3,10
2015-02-09T15:31:23.60Z,28.2254227,-82.0916223,1952.221,-36.05,-11.94,11.19,4.065,6.857,1.69,3,10
2015-02-09T15:31:23.80Z,28.2253568,-82.0916465,1948.358,-36.40,-11.67,11.69,4.075,6.870,1.79,3,10
2015-02-09T15:31:24.00Z,28.2252913,-82.0916701,1944.754,-36.36,-11.41,12.01,4.089,6.878,1.66,3,10
2015-02-09T15:31:24.20Z,28.2252258,-82.0916951,1941.616,-36.17,-11.54,12.12,4.104,6.884,1.61,3,10
2015-02-09T15:31:24.40Z,28.2251599,-82.0917211,1938.396,-36.09,-11.72,12.22,4.116,6.889,1.59,3,10
2015-02-09T15:31:24.60Z,28.2250928,-82.0917502,1935.401,-36.31,-12.43,12.27,4.129,6.897,1.67,3,10
2015-02-09T15:31:24.80Z,28.2250281,-82.0917836,1933.119,-35.24,-13.49,11.92,4.145,6.914,1.90,3,10
2015-02-09T15:31:25.00Z,28.2249633,-82.0918195,1930.887,-34.86,-15.01,11.55,4.171,6.947,1.97,3,10
2015-02-09T15:31:25.20Z,28.2248955,-82.0918621,1929.595,-35.34,-17.05,10.85,4.195,6.967,1.80,3,10
2015-02-09T15:31:25.40Z,28.2248268,-82.0919035,1928.292,-35.66,-17.54,10.15,4.296,7.110,1.68,3,10
2015-02-09T15:31:25.60Z,28.2247590,-82.0919472,1927.036,-35.54,-18.25,9.49,4.754,7.836,1.55,3,10
2015-02-09T15:31:25.80Z,28.2246920,-82.0919921,1926.186,-35.10,-18.77,8.71,5.200,8.536,1.39,3,9
2015-02-09T15:31:26.00Z,28.2246249,-82.0920380,1925.196,-35.17,-19.59,8.11,5.480,8.943,1.46,3,9
2015-02-09T15:31:26.20Z,28.2245588,-82.0920816,1923.940,-34.91,-19.46,7.67,5.741,9.324,1.45,3,9
2015-02-09T15:31:26.40Z,28.2244951,-82.0921211,1922.047,-34.23,-18.89,7.48,6.032,9.743,1.36,3,8
2015-02-09T15:31:26.60Z,28.2244318,-82.0921636,1920.776,-33.87,-19.02,7.07,6.135,9.929,1.20,3,9
2015-02-09T15:31:26.80Z,28.2243683,-82.0922099,1919.608,-33.82,-19.83,6.70,6.211,10.077,1.07,3,9
2015-02-09T15:31:27.00Z,28.2243047,-82.0922550,1918.450,-33.67,-19.95,6.38,6.296,10.224,0.95,3,9
2015-02-09T15:31:27.20Z,28.2242416,-82.0922994,1917.577,-33.49,-19.79,5.98,6.340,10.306,0.81,3,9
2015-02-09T15:31:27.40Z,28.2241788,-82.0923448,1916.821,-33.29,-20.06,5.55,6.414,10.414,0.78,3,9
2015-02-09T15:31:27.60Z,28.2241146,-82.0923943,1916.742,-33.33,-20.63,4.97,6.382,10.346,0.73,3,10
2015-02-09T15:31:27.80Z,28.2240503,-82.0924460,1916.849,-33.39,-21.48,4.41,6.304,10.193,0.74,3,10
2015-02-09T15:31:28.00Z,28.2239870,-82.0924981,1916.439,-33.31,-22.21,4.06,6.313,10.185,0.77,3,10
2015-02-09T15:31:28.20Z,28.2239242,-82.0925502,1915.897,-33.08,-22.64,3.76,6.368,10.257,0.71,3,10
2015-02-09T15:31:28.40Z,28.2238606,-82.0926021,1915.424,-33.21,-23.05,3.38,6.478,10.424,0.69,3,10
2015-02-09T15:31:28.60Z,28.2237958,-82.0926546,1915.278,-33.34,-23.21,2.86,6.630,10.682,0.69,3,9
2015-02-09T15:31:28.80Z,28.2237305,-82.0927087,1915.086,-33.46,-23.56,2.39,6.837,11.023,0.67,3,9
2015-02-09T15:31:29.00Z,28.2236651,-82.0927632,1914.779,-33.59,-23.89,1.99,7.054,11.376,0.71,3,9
2015-02-09T15:31:29.20Z,28.2236010,-82.0928163,1914.233,-33.45,-24.14,1.71,7.188,11.599,0.70,3,9
2015-02-09T15:31:29.40Z,28.2235368,-82.0928693,1913.741,-33.48,-24.36,1.42,7.321,11.827,0.70,3,9
2015-02-09T15:31:29.60Z,28.2234720,-82.0929222,1913.247,-33.74,-24.56,1.20,7.372,11.932,0.73,3,9
2015-02-09T15:31:29.80Z,28.2234075,-82.0929750,1912.724,-33.88,-24.58,1.04,7.365,11.960,0.87,3,9
2015-02-09T15:31:30.00Z,28.2233450,-82.0930279,1912.003,-33.53,-24.68,0.97,7.335,11.958,0.89,3,9
2015-02-09T15:31:30.20Z,28.2232833,-82.0930828,1911.499,-33.24,-25.19,0.89,7.228,11.802,0.89,3,10
2015-02-09T15:31:30.40Z,28.2232231,-82.0931364,1910.873,-32.76,-25.21,0.90,7.094,11.589,0.93,3,10
2015-02-09T15:31:30.60Z,28.2231642,-82.0931900,1910.163,-32.20,-25.29,0.95,6.956,11.391,0.80,3,10
2015-02-09T15:31:30.80Z,28.2231048,-82.0932456,1909.656,-31.89,-25.56,0.90,6.903,11.318,0.82,3,10
2015-02-09T15:31:31.00Z,28.2230445,-82.0933025,1909.539,-31.96,-25.91,0.75,6.815,11.182,0.87,3,10
2015-02-09T15:31:31.20Z,28.2229850,-82.0933594,1909.175,-31.86,-26.17,0.71,6.755,11.080,0.86,3,10
2015-02-09T15:31:31.40Z,28.2229264,-82.0934165,1908.612,-31.72,-26.37,0.78,6.655,10.904,0.85,3,10
2015-02-09T15:31:31.60Z,28.2228682,-82.0934741,1908.296,-31.49,-26.55,0.75,6.570,10.754,0.82,3,10
2015-02-09T15:31:31.80Z,28.2228095,-82.0935317,1907.963,-31.60,-26.66,0.76,6.493,10.596,0.65,3,10
2015-02-09T15:31:32.00Z,28.2227510,-82.0935918,1907.948,-31.53,-27.22,0.64,6.441,10.480,0.65,3,10
2015-02-09T15:31:32.20Z,28.2226937,-82.0936542,1908.629,-31.13,-28.05,0.27,6.323,10.253,0.66,3,10
2015-02-09T15:31:32.40Z,28.2226354,-82.0937188,1908.894,-31.71,-29.56,0.10,6.231,10.068,0.87,3,10
2015-02-09T15:31:32.60Z,28.2225776,-82.0937794,1908.492,-31.63,-29.04,0.25,6.122,9.854,0.92,3,10
2015-02-09T15:31:32.80Z,28.2225230,-82.0938402,1908.443,-30.55,-28.54,0.21,6.144,9.852,0.94,3,10
2015-02-09T15:31:33.00Z,28.2224706,-82.0939016,1908.355,-29.63,-28.64,0.21,6.098,9.739,0.94,3,10
2015-02-09T15:31:33.20Z,28.2224185,-82.0939629,1908.111,-29.14,-28.83,0.28,6.148,9.772,0.98,3,8
2015-02-09T15:31:33.40Z,28.2223653,-82.0940252,1908.036,-29.23,-28.95,0.29,6.191,9.809,0.99,3,8
2015-02-09T15:31:33.60Z,28.2223129,-82.0940864,1908.279,-29.36,-29.17,0.32,5.905,9.330,0.80,3,6
2015-02-09T15:31:33.80Z,28.2222617,-82.0941486,1908.322,-29.19,-29.61,0.41,5.622,8.881,0.78,3,6
2015-02-09T15:31:34.00Z,28.2222095,-82.0942111,1908.469,-29.30,-29.80,0.47,5.366,8.468,0.78,3,6
2015-02-09T15:31:34.20Z,28.2221587,-82.0942742,1908.814,-28.86,-30.27,0.42,5.125,8.076,0.77,3,6
2015-02-09T15:31:34.40Z,28.2221083,-82.0943383,1909.121,-28.49,-30.52,0.43,4.903,7.707,1.01,3,6
2015-02-09T15:31:34.60Z,28.2220619,-82.0944007,1909.508,-27.08,-30.22,0.43,4.896,7.665,1.08,3,6
2015-02-09T15:31:34.80Z,28.2220166,-82.0944601,1909.734,-26.33,-29.07,0.52,4.951,7.699,1.14,3,6
2015-02-09T15:31:35.00Z,28.2219734,-82.0945174,1910.010,-25.36,-27.97,0.59,5.019,7.739,1.17,3,6
2015-02-09T15:31:35.20Z,28.2219345,-82.0945748,1910.492,-23.82,-27.61,0.55,5.093,7.784,1.20,3,6
2015-02-09T15:31:35.40Z,28.2218870,-82.0946332,1909.847,-24.92,-28.80,0.83,5.144,7.820,1.05,3,7
2015-02-09T15:31:35.60Z,28.2218411,-82.0946900,1908.809,-25.23,-28.69,1.29,5.197,7.874,1.05,3,7
2015-02-09T15:31:35.80Z,28.2217887,-82.0947591,1908.482,-27.22,-31.51,1.44,5.238,7.936,0.83,3,6
2015-02-09T15:31:36.00Z,28.2217404,-82.0948288,1908.785,-27.17,-32.34,1.35,5.278,8.005,0.82,3,7
2015-02-09T15:31:36.20Z,28.2216927,-82.0948963,1909.112,-26.87,-32.66,1.19,5.331,8.075,0.84,3,7
2015-02-09T15:31:36.40Z,28.2216453,-82.0949607,1909.182,-26.59,-32.61,1.09,5.294,8.067,0.77,3,8
2015-02-09T15:31:36.60Z,28.2215977,-82.0950289,1909.432,-26.35,-32.85,1.03,5.253,8.061,0.72,3,8
2015-02-09T15:31:36.80Z,28.2215502,-82.0950990,1909.528,-26.10,-33.19,1.07,5.222,8.073,0.70,3,8
2015-02-09T15:31:37.00Z,28.2215035,-82.0951687,1909.987,-25.67,-33.28,0.94,5.204,8.091,0.68,3,8
2015-02-09T15:31:37.20Z,28.2214573,-82.0952386,1910.456,-25.46,-33.57,0.80,5.193,8.112,0.67,3,8
2015-02-09T15:31:37.40Z,28.2214122,-82.0953105,1911.117,-25.04,-34.06,0.55,5.179,8.123,0.66,3,9
2015-02-09T15:31:37.60Z,28.2213675,-82.0953823,1911.840,-24.67,-34.21,0.29,5.177,8.150,0.84,3,9
2015-02-09T15:31:37.80Z,28.2213232,-82.0954565,1912.378,-24.27,-34.64,0.20,5.174,8.168,0.86,3,9
2015-02-09T15:31:38.00Z,28.2212795,-82.0955291,1912.593,-24.07,-34.78,0.22,5.166,8.177,0.85,3,9
2015-02-09T15:31:38.20Z,28.2212361,-82.0956013,1912.827,-24.00,-34.78,0.23,5.162,8.183,0.91,3,9
2015-02-09T15:31:38.40Z,28.2211930,-82.0956744,1912.975,-23.90,-34.98,0.29,5.155,8.188,0.88,3,9
2015-02-09T15:31:38.60Z,28.2211504,-82.0957483,1913.233,-23.68,-35.22,0.32,5.151,8.191,0.90,3,9
2015-02-09T15:31:38.80Z,28.2211079,-82.0958229,1913.828,-23.52,-35.39,0.23,5.148,8.194,0.89,3,9
2015-02-09T15:31:39.00Z,28.2210665,-82.0958971,1914.730,-22.99,-35.18,0.06,5.150,8.205,0.97,3,9
2015-02-09T15:31:39.20Z,28.2210254,-82.0959715,1915.228,-22.89,-35.61,-0.02,5.157,8.228,1.07,3,9
2015-02-09T15:31:39.40Z,28.2209845,-82.0960471,1915.482,-22.83,-36.24,0.01,5.164,8.245,1.05,3,9
2015-02-09T15:31:39.60Z,28.2209439,-82.0961219,1915.854,-22.66,-36.21,0.02,5.181,8.267,1.10,3,9
2015-02-09T15:31:39.80Z,28.2209034,-82.0961999,1916.833,-22.45,-36.59,-0.12,5.190,8.270,1.03,3,9
2015-02-09T15:31:40.00Z,28.2208645,-82.0962761,1917.460,-22.01,-36.63,-0.15,5.197,8.270,0.99,3,9
2015-02-09T15:31:40.20Z,28.2208259,-82.0963527,1918.143,-21.64,-36.81,-0.21,5.184,8.238,0.94,3,9
2015-02-09T15:31:40.40Z,28.2207878,-82.0964312,1918.837,-21.30,-37.14,-0.19,5.165,8.204,0.84,3,9
2015-02-09T15:31:40.60Z,28.2207501,-82.0965096,1919.471,-20.97,-37.65,-0.21,5.141,8.166,0.82,3,9
2015-02-09T15:31:40.80Z,28.2207136,-82.0965887,1920.205,-20.63,-37.89,-0.14,5.115,8.097,0.81,3,9
