time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T00:00:43.20Z,39.7067617,-75.0327360,1703.520,-10.10,-56.16,-3.91,6.645,8.930,0.76,3,6
2016-05-29T00:00:43.40Z,39.7067431,-75.0328665,1704.019,-10.13,-55.89,-3.80,6.649,8.925,0.76,3,7
2016-05-29T00:00:43.60Z,39.7067234,-75.0329980,1704.577,-10.72,-55.95,-3.78,6.651,8.923,0.75,3,7
2016-05-29T00:00:43.80Z,39.7067033,-75.0331273,1705.245,-10.77,-55.76,-3.73,6.658,8.927,0.72,3,7
2016-05-29T00:00:44.00Z,39.7066825,-75.0332554,1706.052,-11.13,-55.58,-3.75,6.665,8.929,0.72,3,7
2016-05-29T00:00:44.20Z,39.7066611,-75.0333836,1706.697,-11.48,-55.45,-3.71,6.674,8.935,0.72,3,7
2016-05-29T00:00:44.40Z,39.7066394,-75.0335109,1707.379,-11.74,-55.12,-3.67,6.678,8.938,0.71,3,7
2016-05-29T00:00:44.60Z,39.7066169,-75.0336396,1708.152,-12.05,-55.43,-3.71,6.686,8.934,0.71,3,7
2016-05-29T00:00:44.80Z,39.7065925,-75.0337680,1708.729,-12.11,-55.10,-3.59,6.668,8.916,0.65,3,7
2016-05-29T00:00:45.00Z,39.7065694,-75.0338958,1709.324,-12.12,-54.98,-3.55,6.670,8.902,0.66,3,7
2016-05-29T00:00:45.20Z,39.7065466,-75.0340212,1709.954,-12.22,-54.82,-3.57,6.666,8.896,0.67,3,7
2016-05-29T00:00:45.40Z,39.7065253,-75.0341461,1710.822,-12.48,-54.52,-3.71,6.644,8.873,0.66,3,7
2016-05-29T00:00:45.60Z,39.7065027,-75.0342720,1711.803,-12.56,-54.40,-3.87,6.624,8.851,0.66,3,7
2016-05-29T00:00:45.80Z,39.7064785,-75.0343975,1712.702,-12.88,-54.17,-3.95,6.618,8.836,0.66,3,7
2016-05-29T00:00:46.00Z,39.7064543,-75.0345231,1713.438,-13.15,-54.01,-3.97,6.615,8.819,0.67,3,7
2016-05-29T00:00:46.20Z,39.7064318,-75.0346470,1714.458,-13.16,-53.70,-4.18,6.615,8.804,0.69,3,7
2016-05-29T00:00:46.40Z,39.7064080,-75.0347736,1715.040,-13.39,-53.62,-4.16,6.627,8.798,0.69,3,7
2016-05-29T00:00:46.60Z,39.7063842,-75.0348998,1715.618,-13.57,-53.47,-4.17,6.640,8.792,0.69,3,7
2016-05-29T00:00:46.80Z,39.7063598,-75.0350257,1716.332,-13.65,-53.25,-4.17,6.653,8.793,0.70,3,7
2016-05-29T00:00:47.00Z,39.7063346,-75.0351481,1717.388,-13.84,-52.91,-4.23,6.665,8.792,0.70,3,7
2016-05-29T00:00:47.20Z,39.7063087,-75.0352697,1718.367,-14.11,-52.78,-4.26,6.675,8.800,0.70,3,7
2016-05-29T00:00:47.40Z,39.7062828,-75.0353904,1719.260,-14.17,-52.45,-4.27,6.682,8.795,0.71,3,7
2016-05-29T00:00:47.60Z,39.7062560,-75.0355102,1720.354,-14.47,-52.18,-4.34,6.689,8.793,0.70,3,7
2016-05-29T00:00:47.80Z,39.7062288,-75.0356294,1721.571,-14.60,-51.93,-4.46,6.698,8.801,0.68,3,7
2016-05-29T00:00:48.00Z,39.7062021,-75.0357497,1722.626,-14.67,-51.79,-4.55,6.702,8.800,0.69,3,7
2016-05-29T00:00:48.20Z,39.7061764,-75.0358694,1723.658,-14.64,-51.43,-4.67,6.710,8.803,0.71,3,7
2016-05-29T00:00:48.40Z,39.7061507,-75.0359890,1724.683,-14.60,-51.30,-4.77,6.720,8.808,0.73,3,7
2016-05-29T00:00:48.60Z,39.7061261,-75.0361063,1726.184,-14.37,-51.05,-5.04,6.737,8.823,1.06,3,7
2016-05-29T00:00:48.80Z,39.7061016,-75.0362248,1727.258,-14.08,-50.83,-5.10,6.763,8.854,1.25,3,7
2016-05-29T00:00:49.00Z,39.7060775,-75.0363427,1728.196,-13.96,-50.40,-5.13,6.793,8.893,1.26,3,6
2016-05-29T00:00:49.20Z,39.7060536,-75.0364605,1729.028,-13.76,-50.00,-5.11,6.817,8.923,1.26,3,6
2016-05-29T00:00:49.40Z,39.7060299,-75.0365782,1729.988,-13.60,-49.90,-5.15,6.847,8.955,1.33,3,6
2016-05-29T00:00:49.60Z,39.7060070,-75.0366950,1731.137,-13.34,-49.92,-5.24,6.874,8.982,1.36,3,6
2016-05-29T00:00:49.80Z,39.7059839,-75.0368118,1732.232,-13.25,-49.80,-5.31,6.900,9.010,1.37,3,6
2016-05-29T00:00:50.00Z,39.7059601,-75.0369299,1733.410,-13.51,-49.92,-5.41,6.925,9.041,1.34,3,6
2016-05-29T00:00:50.20Z,39.7059375,-75.0370451,1734.308,-13.28,-49.43,-5.40,6.952,9.072,1.32,3,6
2016-05-29T00:00:50.40Z,39.7059152,-75.0371605,1735.270,-12.97,-49.25,-5.40,6.984,9.102,1.31,3,6
2016-05-29T00:00:50.60Z,39.7058935,-75.0372757,1736.242,-12.68,-49.15,-5.40,7.020,9.138,1.34,3,6
2016-05-29T00:00:50.80Z,39.7058711,-75.0373915,1737.194,-12.62,-49.13,-5.40,7.055,9.170,1.33,3,7
2016-05-29T00:00:51.00Z,39.7058469,-75.0375069,1737.833,-12.78,-49.11,-5.30,7.065,9.184,1.28,3,7
2016-05-29T00:00:51.20Z,39.7058230,-75.0376212,1738.125,-12.79,-48.97,-5.09,7.041,9.132,1.11,3,7
2016-05-29T00:00:51.40Z,39.7057963,-75.0377324,1738.175,-12.91,-48.92,-4.74,6.964,8.954,0.88,3,7
2016-05-29T00:00:51.60Z,39.7057708,-75.0378410,1738.137,-12.96,-48.65,-4.31,6.875,8.728,0.57,3,7
2016-05-29T00:00:51.80Z,39.7057453,-75.0379531,1737.669,-13.29,-48.71,-3.70,6.772,8.388,0.48,3,7
2016-05-29T00:00:52.00Z,39.7057201,-75.0380584,1738.427,-13.21,-48.27,-3.52,6.668,8.147,0.48,3,7
2016-05-29T00:00:52.20Z,39.7056962,-75.0381606,1739.088,-12.98,-47.78,-3.34,6.541,7.913,0.45,3,7
2016-05-29T00:00:52.40Z,39.7056720,-75.0382653,1740.064,-13.17,-47.86,-3.25,6.470,7.810,0.48,3,7
2016-05-29T00:00:52.60Z,39.7056479,-75.0383748,1740.780,-13.28,-47.82,-3.21,6.444,7.773,0.54,3,7
2016-05-29T00:00:52.80Z,39.7056230,-75.0384835,1741.598,-13.62,-47.53,-3.19,6.431,7.752,0.63,3,7
2016-05-29T00:00:53.00Z,39.7055985,-75.0385916,1742.483,-13.34,-47.39,-3.18,6.421,7.735,0.66,3,7
2016-05-29T00:00:53.20Z,39.7055745,-75.0386996,1743.306,-13.14,-47.21,-3.17,6.412,7.721,0.67,3,7
2016-05-29T00:00:53.40Z,39.7055506,-75.0388095,1743.947,-13.12,-47.32,-3.16,6.416,7.716,0.71,3,7
2016-05-29T00:00:53.60Z,39.7055277,-75.0389195,1744.445,-12.99,-47.08,-3.10,6.430,7.711,0.77,3,7
2016-05-29T00:00:53.80Z,39.7055044,-75.0390305,1744.856,-13.10,-47.11,-3.03,6.436,7.704,0.78,3,7
2016-05-29T00:00:54.00Z,39.7054805,-75.0391417,1745.243,-13.31,-47.08,-2.94,6.442,7.700,0.78,3,7
2016-05-29T00:00:54.20Z,39.7054570,-75.0392520,1745.627,-13.25,-47.12,-2.79,6.455,7.702,0.78,3,7
2016-05-29T00:00:54.40Z,39.7054356,-75.0393628,1745.798,-12.80,-46.90,-2.60,6.454,7.704,0.74,3,7
2016-05-29T00:00:54.60Z,39.7054133,-75.0394753,1746.006,-12.84,-47.31,-2.49,6.454,7.711,1.06,3,7
2016-05-29T00:00:54.80Z,39.7053908,-75.0395854,1746.245,-12.91,-47.28,-2.35,6.458,7.728,1.15,3,7
2016-05-29T00:00:55.00Z,39.7053673,-75.0396946,1746.417,-13.01,-47.30,-2.17,6.439,7.700,1.11,3,6
2016-05-29T00:00:55.20Z,39.7053442,-75.0398018,1746.596,-12.82,-47.11,-1.95,6.402,7.650,1.01,3,6
2016-05-29T00:00:55.40Z,39.7053208,-75.0399102,1746.009,-12.82,-46.68,-1.39,6.353,7.561,0.57,3,6
2016-05-29T00:00:55.60Z,39.7052977,-75.0400166,1745.915,-12.99,-46.40,-1.12,6.292,7.486,0.54,3,6
2016-05-29T00:00:55.80Z,39.7052744,-75.0401247,1746.091,-13.34,-46.71,-1.06,6.038,6.751,0.50,3,6
2016-05-29T00:00:56.00Z,39.7052512,-75.0402270,1747.094,-13.05,-46.62,-0.90,5.878,6.286,0.42,3,5
2016-05-29T00:00:56.20Z,39.7052275,-75.0403320,1747.592,-13.16,-46.48,-0.83,5.751,5.976,0.44,3,5
2016-05-29T00:00:56.40Z,39.7052041,-75.0404392,1747.321,-13.10,-46.49,-0.69,5.672,5.852,0.43,3,5
2016-05-29T00:00:56.60Z,39.7051796,-75.0405453,1747.438,-13.14,-46.39,-0.62,5.600,5.748,0.45,3,5
2016-05-29T00:00:56.80Z,39.7051561,-75.0406541,1747.435,-13.06,-46.35,-0.46,5.551,5.655,0.44,3,5
2016-05-29T00:00:57.00Z,39.7051309,-75.0407600,1747.629,-13.31,-46.50,-0.27,5.480,5.565,0.43,3,6
2016-05-29T00:00:57.20Z,39.7051070,-75.0408651,1747.657,-13.24,-46.31,0.02,5.276,5.294,0.29,3,6
2016-05-29T00:00:57.40Z,39.7050840,-75.0409743,1747.208,-13.82,-46.40,0.11,5.011,5.099,0.27,3,7
2016-05-29T00:00:57.60Z,39.7050581,-75.0410733,1747.314,-13.72,-45.82,0.02,4.742,4.892,0.28,3,7
2016-05-29T00:00:57.80Z,39.7050339,-75.0411762,1746.759,-14.10,-44.12,0.69,4.423,4.599,0.22,3,7
2016-05-29T00:00:58.00Z,39.7050088,-75.0412706,1746.107,-14.18,-42.45,2.01,4.211,4.388,0.23,3,7
2016-05-29T00:00:58.20Z,39.7049842,-75.0413633,1745.366,-13.97,-41.32,3.73,4.090,4.257,0.28,3,7
2016-05-29T00:00:58.40Z,39.7049613,-75.0414548,1744.087,-13.90,-39.83,4.69,3.992,4.154,0.28,3,7
2016-05-29T00:00:58.60Z,39.7049398,-75.0415492,1742.167,-13.71,-38.93,5.33,3.769,3.886,0.34,3,7
2016-05-29T00:00:58.80Z,39.7049196,-75.0416401,1739.786,-13.29,-37.86,6.99,3.533,3.624,0.29,3,7
2016-05-29T00:00:59.00Z,39.7049004,-75.0417254,1736.852,-12.51,-36.98,10.36,3.307,3.378,0.31,3,7
2016-05-29T00:00:59.20Z,39.7048792,-75.0418129,1733.837,-12.28,-36.07,12.28,3.157,3.209,0.34,3,7
2016-05-29T00:00:59.40Z,39.7048569,-75.0418934,1730.904,-12.01,-35.21,14.14,3.022,3.057,0.34,3,7
2016-05-29T00:00:59.60Z,39.7048341,-75.0419722,1727.745,-11.94,-34.48,16.00,2.848,2.876,0.33,3,7
2016-05-29T00:00:59.80Z,39.7048120,-75.0420484,1724.060,-11.77,-33.68,17.82,2.704,2.723,0.32,3,7
2016-05-29T00:01:00.00Z,39.7047901,-75.0421237,1719.972,-11.66,-32.92,19.73,2.573,2.586,0.30,3,7
2016-05-29T00:01:00.20Z,39.7047692,-75.0421967,1715.500,-11.38,-32.09,21.46,2.463,2.468,0.30,3,7
2016-05-29T00:01:00.40Z,39.7047489,-75.0422681,1710.602,-11.20,-31.22,23.05,2.369,2.368,0.32,3,7
2016-05-29T00:01:00.60Z,39.7047292,-75.0423366,1705.551,-10.87,-30.36,24.66,2.288,2.281,0.30,3,7
2016-05-29T00:01:00.80Z,39.7047095,-75.0424028,1700.349,-10.67,-29.40,25.97,2.224,2.208,0.34,3,7
2016-05-29T00:01:01.00Z,39.7046912,-75.0424681,1694.711,-10.28,-28.88,27.36,2.155,2.138,0.28,3,7
2016-05-29T00:01:01.20Z,39.7046733,-75.0425319,1688.801,-10.02,-27.96,28.60,2.098,2.075,0.28,3,7
2016-05-29T00:01:01.40Z,39.7046556,-75.0425942,1682.706,-9.93,-27.18,29.61,2.048,2.018,0.27,3,7
2016-05-29T00:01:01.60Z,39.7046388,-75.0426556,1676.434,-9.36,-26.64,30.66,1.999,1.968,0.25,3,7
2016-05-29T00:01:01.80Z,39.7046221,-75.0427142,1669.996,-9.33,-25.58,31.44,1.950,1.921,0.23,3,7
2016-05-29T00:01:02.00Z,39.7046062,-75.0427703,1663.426,-9.09,-24.52,32.32,1.905,1.877,0.23,3,7
2016-05-29T00:01:02.20Z,39.7045906,-75.0428245,1656.542,-8.87,-23.64,33.62,1.862,1.836,0.21,3,7
2016-05-29T00:01:02.40Z,39.7045756,-75.0428754,1649.470,-8.22,-22.07,34.65,1.826,1.797,0.21,3,7
2016-05-29T00:01:02.60Z,39.7045617,-75.0429243,1642.218,-7.81,-21.08,35.77,1.795,1.760,0.20,3,7
2016-05-29T00:01:02.80Z,39.7045487,-75.0429695,1635.032,-7.23,-19.49,35.81,1.767,1.727,0.19,3,7
2016-05-29T00:01:03.00Z,39.7045365,-75.0430138,1628.393,-6.51,-18.94,33.79,1.742,1.696,0.21,3,7
2016-05-29T00:01:03.20Z,39.7045254,-75.0430545,1622.125,-6.01,-17.56,32.10,1.719,1.667,0.24,3,7
2016-05-29T00:01:03.40Z,39.7045137,-75.0430913,1616.125,-6.45,-15.92,30.72,1.695,1.639,0.25,3,7
2016-05-29T00:01:03.60Z,39.7045034,-75.0431242,1610.369,-5.81,-14.39,29.51,1.673,1.614,0.24,3,7
2016-05-29T00:01:03.80Z,39.7044937,-75.0431548,1604.827,-5.35,-13.29,28.36,1.649,1.590,0.25,3,7
2016-05-29T00:01:04.00Z,39.7044830,-75.0431818,1599.677,-5.84,-11.82,26.67,1.626,1.568,0.25,3,7
2016-05-29T00:01:04.20Z,39.7044762,-75.0432086,1595.038,-3.81,-11.62,24.38,1.606,1.551,0.30,3,7
2016-05-29T00:01:04.40Z,39.7044660,-75.0432346,1591.066,-5.39,-11.25,21.67,1.587,1.533,0.35,3,7
2016-05-29T00:01:04.60Z,39.7044565,-75.0432610,1587.334,-5.18,-11.32,19.86,1.569,1.517,0.36,3,7
2016-05-29T00:01:04.80Z,39.7044474,-75.0432881,1583.831,-4.91,-11.56,18.48,1.551,1.501,0.36,3,7
2016-05-29T00:01:05.00Z,39.7044375,-75.0433170,1580.508,-5.21,-12.31,17.37,1.532,1.486,0.35,3,7
2016-05-29T00:01:05.20Z,39.7044281,-75.0433480,1577.378,-5.11,-13.24,16.36,1.514,1.470,0.32,3,7
2016-05-29T00:01:05.40Z,39.7044200,-75.0433810,1574.503,-4.42,-14.10,15.16,1.498,1.455,0.30,3,7
2016-05-29T00:01:05.60Z,39.7044135,-75.0434154,1571.688,-3.54,-14.73,14.49,1.483,1.440,0.28,3,7
2016-05-29T00:01:05.80Z,39.7044093,-75.0434499,1568.869,-2.38,-14.93,14.21,1.467,1.423,0.27,3,7
2016-05-29T00:01:06.00Z,39.7044069,-75.0434849,1566.049,-1.32,-15.14,14.11,1.451,1.406,0.25,3,7
2016-05-29T00:01:06.20Z,39.7044064,-75.0435213,1563.276,-0.18,-15.64,13.94,1.437,1.391,0.25,3,7
2016-05-29T00:01:06.40Z,39.7044082,-75.0435586,1560.492,1.11,-16.04,13.85,1.426,1.380,0.27,3,7
2016-05-29T00:01:06.60Z,39.7044119,-75.0435971,1557.760,2.11,-16.52,13.75,1.415,1.371,0.26,3,7
2016-05-29T00:01:06.80Z,39.7044184,-75.0436365,1555.137,3.64,-16.88,13.35,1.405,1.365,0.28,3,7
2016-05-29T00:01:07.00Z,39.7044264,-75.0436763,1552.604,4.48,-17.16,12.94,1.396,1.359,0.28,3,7
2016-05-29T00:01:07.20Z,39.7044359,-75.0437167,1550.217,5.32,-17.44,12.39,1.388,1.353,0.28,3,7
2016-05-29T00:01:07.40Z,39.7044469,-75.0437572,1547.923,6.15,-17.60,11.84,1.379,1.348,0.28,3,7
2016-05-29T00:01:07.60Z,39.7044585,-75.0437978,1545.803,6.51,-17.70,11.22,1.371,1.343,0.27,3,7
2016-05-29T00:01:07.80Z,39.7044703,-75.0438388,1543.824,6.66,-17.81,10.55,1.363,1.337,0.26,3,7
2016-05-29T00:01:08.00Z,39.7044822,-75.0438799,1541.965,6.76,-17.76,9.94,1.356,1.332,0.26,3,7
2016-05-29T00:01:08.20Z,39.7044941,-75.0439209,1540.208,6.69,-17.85,9.35,1.349,1.327,0.25,3,7
2016-05-29T00:01:08.40Z,39.7045056,-75.0439619,1538.577,6.49,-17.82,8.73,1.343,1.323,0.25,3,7
2016-05-29T00:01:08.60Z,39.7045169,-75.0440032,1537.050,6.32,-17.85,8.20,1.337,1.318,0.24,3,7
2016-05-29T00:01:08.80Z,39.7045276,-75.0440441,1535.602,6.01,-17.71,7.77,1.332,1.314,0.24,3,7
2016-05-29T00:01:09.00Z,39.7045380,-75.0440847,1534.163,5.82,-17.54,7.48,1.327,1.310,0.24,3,7
2016-05-29T00:01:09.20Z,39.7045476,-75.0441253,1532.852,5.46,-17.46,7.08,1.323,1.306,0.24,3,7
2016-05-29T00:01:09.40Z,39.7045568,-75.0441653,1531.553,5.14,-17.29,6.81,1.318,1.303,0.24,3,7
2016-05-29T00:01:09.60Z,39.7045654,-75.0442051,1530.293,4.86,-17.14,6.55,1.314,1.300,0.24,3,7
2016-05-29T00:01:09.80Z,39.7045738,-75.0442441,1529.062,4.65,-16.81,6.34,1.310,1.297,0.24,3,7
2016-05-29T00:01:10.00Z,39.7045815,-75.0442830,1527.851,4.34,-16.77,6.22,1.310,1.296,0.27,3,7
2016-05-29T00:01:10.20Z,39.7045890,-75.0443223,1526.717,4.19,-16.84,5.98,1.311,1.295,0.29,3,7
2016-05-29T00:01:10.40Z,39.7045962,-75.0443612,1525.601,4.01,-16.73,5.80,1.311,1.296,0.29,3,7
2016-05-29T00:01:10.60Z,39.7046030,-75.0443992,1524.533,3.81,-16.43,5.68,1.307,1.292,0.26,3,7
2016-05-29T00:01:10.80Z,39.7046100,-75.0444371,1523.462,3.87,-16.17,5.48,1.303,1.289,0.24,3,7
2016-05-29T00:01:11.00Z,39.7046172,-75.0444751,1522.280,3.93,-16.22,5.70,1.296,1.280,0.21,3,7
2016-05-29T00:01:11.20Z,39.7046240,-75.0445119,1521.122,3.77,-15.84,5.79,1.282,1.266,0.16,3,7
2016-05-29T00:01:11.40Z,39.7046314,-75.0445485,1519.864,3.98,-15.42,5.93,1.269,1.254,0.16,3,7
2016-05-29T00:01:11.60Z,39.7046391,-75.0445842,1518.617,4.23,-15.20,6.03,1.260,1.243,0.16,3,7
2016-05-29T00:01:11.80Z,39.7046472,-75.0446188,1517.316,4.47,-14.87,6.30,1.250,1.232,0.17,3,7
2016-05-29T00:01:12.00Z,39.7046556,-75.0446530,1516.020,4.67,-14.72,6.40,1.241,1.221,0.17,3,7
2016-05-29T00:01:12.20Z,39.7046647,-75.0446857,1514.644,4.99,-14.02,6.68,1.232,1.211,0.17,3,7
2016-05-29T00:01:12.40Z,39.7046748,-75.0447177,1513.186,5.56,-13.61,6.94,1.225,1.203,0.19,3,7
2016-05-29T00:01:12.60Z,39.7046857,-75.0447486,1511.645,6.01,-13.16,7.33,1.218,1.196,0.19,3,7
2016-05-29T00:01:12.80Z,39.7046966,-75.0447786,1510.091,6.04,-12.90,7.66,1.214,1.193,0.21,3,7
2016-05-29T00:01:13.00Z,39.7047087,-75.0448083,1508.466,6.65,-12.68,7.96,1.211,1.192,0.23,3,7
2016-05-29T00:01:13.20Z,39.7047225,-75.0448383,1506.830,7.63,-12.69,7.98,1.211,1.195,0.24,3,7
2016-05-29T00:01:13.40Z,39.7047372,-75.0448675,1505.173,8.08,-12.48,8.11,1.211,1.198,0.25,3,7
2016-05-29T00:01:13.60Z,39.7047523,-75.0448966,1503.457,8.33,-12.40,8.32,1.211,1.202,0.26,3,7
2016-05-29T00:01:13.80Z,39.7047679,-75.0449256,1501.735,8.64,-12.29,8.40,1.212,1.206,0.26,3,7
2016-05-29T00:01:14.00Z,39.7047839,-75.0449546,1500.024,8.83,-12.37,8.45,1.211,1.209,0.25,3,7
2016-05-29T00:01:14.20Z,39.7047999,-75.0449839,1498.221,8.85,-12.45,8.72,1.209,1.209,0.25,3,7
2016-05-29T00:01:14.40Z,39.7048161,-75.0450139,1496.444,8.95,-12.76,8.75,1.207,1.207,0.24,3,7
2016-05-29T00:01:14.60Z,39.7048323,-75.0450440,1494.701,8.97,-12.98,8.69,1.204,1.202,0.23,3,7
2016-05-29T00:01:14.80Z,39.7048482,-75.0450759,1492.866,8.76,-13.59,8.95,1.199,1.196,0.21,3,7
2016-05-29T00:01:15.00Z,39.7048633,-75.0451089,1490.856,8.36,-13.99,9.38,1.190,1.188,0.18,3,7
2016-05-29T00:01:15.20Z,39.7048777,-75.0451418,1489.055,8.01,-14.25,9.31,1.182,1.181,0.17,3,7
2016-05-29T00:01:15.40Z,39.7048916,-75.0451745,1487.217,7.74,-14.23,9.38,1.174,1.173,0.16,3,7
2016-05-29T00:01:15.60Z,39.7049045,-75.0452080,1485.357,7.20,-14.36,9.35,1.166,1.166,0.16,3,7
2016-05-29T00:01:15.80Z,39.7049159,-75.0452421,1483.472,6.37,-14.64,9.37,1.158,1.160,0.17,3,7
2016-05-29T00:01:16.00Z,39.7049264,-75.0452771,1481.564,5.86,-14.96,9.30,1.152,1.154,0.18,3,7
2016-05-29T00:01:16.20Z,39.7049365,-75.0453123,1479.715,5.67,-15.15,9.22,1.145,1.148,0.19,3,7
2016-05-29T00:01:16.40Z,39.7049466,-75.0453484,1477.882,5.63,-15.44,9.15,1.138,1.142,0.18,3,7
2016-05-29T00:01:16.60Z,39.7049566,-75.0453853,1476.062,5.51,-15.68,9.04,1.132,1.136,0.18,3,7
2016-05-29T00:01:16.80Z,39.7049663,-75.0454221,1474.277,5.43,-15.90,8.94,1.125,1.130,0.16,3,7
2016-05-29T00:01:17.00Z,39.7049763,-75.0454592,1472.564,5.62,-15.97,8.78,1.119,1.123,0.16,3,7
2016-05-29T00:01:17.20Z,39.7049870,-75.0454968,1470.824,5.93,-16.09,8.68,1.113,1.118,0.16,3,7
2016-05-29T00:01:17.40Z,39.7049979,-75.0455342,1469.138,6.13,-16.05,8.52,1.108,1.112,0.16,3,7
2016-05-29T00:01:17.60Z,39.7050095,-75.0455711,1467.482,6.51,-15.88,8.31,1.102,1.106,0.16,3,7
2016-05-29T00:01:17.80Z,39.7050215,-75.0456076,1465.887,6.73,-15.81,8.15,1.096,1.100,0.16,3,7
2016-05-29T00:01:18.00Z,39.7050343,-75.0456444,1464.309,7.12,-15.77,7.99,1.090,1.094,0.16,3,7
2016-05-29T00:01:18.20Z,39.7050479,-75.0456810,1462.719,7.55,-15.62,7.86,1.085,1.089,0.17,3,7
2016-05-29T00:01:18.40Z,39.7050620,-75.0457171,1461.180,7.87,-15.38,7.70,1.079,1.083,0.17,3,7
2016-05-29T00:01:18.60Z,39.7050765,-75.0457529,1459.697,8.09,-15.39,7.58,1.074,1.078,0.17,3,7
2016-05-29T00:01:18.80Z,39.7050912,-75.0457890,1458.207,8.16,-15.33,7.40,1.068,1.072,0.17,3,7
2016-05-29T00:01:19.00Z,39.7051059,-75.0458247,1456.749,8.23,-15.33,7.32,1.062,1.067,0.16,3,7
2016-05-29T00:01:19.20Z,39.7051206,-75.0458601,1455.353,8.20,-15.15,7.15,1.057,1.062,0.16,3,7
2016-05-29T00:01:19.40Z,39.7051350,-75.0458946,1453.981,8.08,-14.86,6.92,1.052,1.056,0.15,3,7
2016-05-29T00:01:19.60Z,39.7051493,-75.0459297,1452.598,7.96,-14.94,6.80,1.046,1.051,0.15,3,7
2016-05-29T00:01:19.80Z,39.7051629,-75.0459649,1451.224,7.61,-15.05,6.78,1.041,1.045,0.15,3,7
2016-05-29T00:01:20.00Z,39.7051761,-75.0460004,1449.861,7.36,-15.16,6.74,1.036,1.040,0.17,3,7
2016-05-29T00:01:20.20Z,39.7051884,-75.0460363,1448.486,6.88,-15.32,6.76,1.031,1.034,0.16,3,7
2016-05-29T00:01:20.40Z,39.7051997,-75.0460725,1447.116,6.30,-15.48,6.82,1.026,1.029,0.16,3,7
2016-05-29T00:01:20.60Z,39.7052099,-75.0461086,1445.747,5.74,-15.45,6.85,1.022,1.024,0.17,3,7
2016-05-29T00:01:20.80Z,39.7052193,-75.0461448,1444.359,5.26,-15.45,6.84,1.017,1.020,0.17,3,7
2016-05-29T00:01:21.00Z,39.7052273,-75.0461809,1442.968,4.52,-15.45,6.89,1.013,1.016,0.17,3,7
2016-05-29T00:01:21.20Z,39.7052348,-75.0462170,1441.574,4.20,-15.45,6.88,1.009,1.013,0.18,3,7
2016-05-29T00:01:21.40Z,39.7052418,-75.0462535,1440.168,3.90,-15.60,6.88,1.006,1.010,0.19,3,7
2016-05-29T00:01:21.60Z,39.7052487,-75.0462899,1438.774,3.84,-15.55,6.86,1.002,1.006,0.18,3,7
2016-05-29T00:01:21.80Z,39.7052553,-75.0463262,1437.375,3.67,-15.51,6.89,0.999,1.003,0.18,3,7
2016-05-29T00:01:22.00Z,39.7052617,-75.0463624,1435.980,3.60,-15.47,6.90,0.995,0.999,0.17,3,7
2016-05-29T00:01:22.20Z,39.7052678,-75.0463989,1434.584,3.40,-15.62,6.95,0.991,0.995,0.16,3,7
2016-05-29T00:01:22.40Z,39.7052743,-75.0464352,1433.188,3.63,-15.55,6.94,0.987,0.990,0.16,3,7
2016-05-29T00:01:22.60Z,39.7052809,-75.0464714,1431.793,3.71,-15.48,6.96,0.984,0.986,0.16,3,7
2016-05-29T00:01:22.80Z,39.7052877,-75.0465074,1430.392,3.80,-15.37,6.95,0.981,0.982,0.16,3,7
2016-05-29T00:01:23.00Z,39.7052947,-75.0465433,1428.988,3.93,-15.35,6.95,0.978,0.979,0.16,3,7
2016-05-29T00:01:23.20Z,39.7053020,-75.0465791,1427.578,4.06,-15.32,6.98,0.975,0.975,0.16,3,7
2016-05-29T00:01:23.40Z,39.7053097,-75.0466152,1426.146,4.29,-15.43,7.03,0.972,0.972,0.16,3,7
2016-05-29T00:01:23.60Z,39.7053173,-75.0466508,1424.711,4.29,-15.26,7.07,0.969,0.969,0.15,3,7
2016-05-29T00:01:23.80Z,39.7053249,-75.0466862,1423.288,4.25,-15.13,7.04,0.966,0.966,0.15,3,7
2016-05-29T00:01:24.00Z,39.7053324,-75.0467216,1421.865,4.21,-15.14,7.02,0.963,0.963,0.15,3,7
2016-05-29T00:01:24.20Z,39.7053398,-75.0467573,1420.418,4.16,-15.27,7.10,0.961,0.960,0.15,3,7
2016-05-29T00:01:24.40Z,39.7053470,-75.0467929,1418.976,4.00,-15.28,7.13,0.958,0.958,0.16,3,7
2016-05-29T00:01:24.60Z,39.7053540,-75.0468286,1417.531,3.91,-15.28,7.12,0.956,0.956,0.16,3,7
2016-05-29T00:01:24.80Z,39.7053604,-75.0468641,1416.086,3.64,-15.21,7.11,0.954,0.954,0.16,3,7
2016-05-29T00:01:25.00Z,39.7053664,-75.0468997,1414.636,3.38,-15.24,7.14,0.953,0.952,0.16,3,7
2016-05-29T00:01:25.20Z,39.7053718,-75.0469353,1413.183,3.07,-15.26,7.17,0.949,0.949,0.16,3,8
2016-05-29T00:01:25.40Z,39.7053768,-75.0469712,1411.716,2.82,-15.34,7.22,0.945,0.946,0.17,3,8
2016-05-29T00:01:25.60Z,39.7053811,-75.0470070,1410.240,2.46,-15.31,7.26,0.942,0.942,0.17,3,8
2016-05-29T00:01:25.80Z,39.7053850,-75.0470429,1408.768,2.19,-15.35,7.28,0.939,0.939,0.17,3,8
2016-05-29T00:01:26.00Z,39.7053884,-75.0470789,1407.308,1.95,-15.35,7.23,0.935,0.936,0.17,3,8
